length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.7,0.65,0.62,0.08,1,1,[4365764.05206866]
1000000000.0,0.7,0.65,0.62,0.1,1,1,[5457204.05390208]
1000000000.0,0.7,0.65,0.62,0.12000000000000001,1,1,[6548643.69171341]
1000000000.0,0.7,0.65,0.62,0.13999999999999999,1,1,[7640082.97220057]
1000000000.0,0.7,0.65,0.62,0.16,1,1,[8731521.89799934]
1000000000.0,0.7,0.65,0.62,0.18,1,1,[9822960.46853614]
1000000000.0,0.7,0.65,0.62,0.19999999999999998,1,1,[10914398.68054313]
1000000000.0,0.7,0.65,0.62,0.22,1,1,[12005836.52836638]
1000000000.0,0.7,0.65,0.62,0.24,1,1,[13097274.00413775]
1000000000.0,0.7,0.65,0.62,0.26,1,1,[14188711.09784978]
1000000000.0,0.7,0.65,0.62,0.28,1,1,[15280147.79735626]
1000000000.0,0.7,0.65,0.62,0.30000000000000004,1,1,[16371584.08831092]
1000000000.0,0.7,0.65,0.62,0.32,1,1,[17463019.95405027]
1000000000.0,0.7,0.65,0.62,0.34,1,1,[18554455.37542212]
1000000000.0,0.7,0.65,0.62,0.36000000000000004,1,1,[19645890.33055795]
1000000000.0,0.7,0.65,0.62,0.38,1,1,[20737324.79458378]
1000000000.0,0.7,0.65,0.62,0.4,1,1,[21828758.73926158]
1000000000.0,0.7,0.65,0.62,0.42000000000000004,1,1,[22920192.13254919]
1000000000.0,0.7,0.65,0.62,0.44,1,1,[24011624.93806332]
1000000000.0,0.7,0.65,0.62,0.46,1,1,[25103057.11442443]
1000000000.0,0.7,0.65,0.62,0.48000000000000004,1,1,[26194488.61445618]
1000000000.0,0.7,0.65,0.62,0.5,1,1,[27285919.38420329]
1000000000.0,0.7,0.65,0.62,0.52,1,1,[28377349.36172023]
1000000000.0,0.7,0.65,0.62,0.54,1,1,[29468778.47556708]
1000000000.0,0.7,0.65,0.62,0.56,1,1,[30560206.6429276]
1000000000.0,0.7,0.65,0.62,0.5800000000000001,1,1,[31651633.76723329]
1000000000.0,0.7,0.65,0.62,0.6,1,1,[32743059.73513462]
1000000000.0,0.7,0.65,0.62,0.62,1,1,[33834484.41259682]
1000000000.0,0.7,0.65,0.62,0.64,1,1,[34925907.63980563]
1000000000.0,0.7,0.65,0.62,0.66,1,1,[36017329.22442971]
1000000000.0,0.7,0.65,0.62,0.68,1,1,[37108748.93257332]
1000000000.0,0.7,0.65,0.62,0.7000000000000001,1,1,[38200166.47642127]
1000000000.0,0.7,0.65,0.62,0.7200000000000001,1,1,[39291581.49704288]
1000000000.0,0.7,0.65,0.62,0.74,1,1,[40382993.53993817]
1000000000.0,0.7,0.65,0.62,0.76,1,1,[41474402.01940224]
1000000000.0,0.7,0.65,0.62,0.78,1,1,[42565806.16510841]
1000000000.0,0.7,0.65,0.62,0.8,1,1,[43657204.93937292]
1000000000.0,0.7,0.65,0.62,0.8200000000000001,1,1,[44748596.90396439]
1000000000.0,0.7,0.65,0.62,0.8400000000000001,1,1,[45839979.99555949]
1000000000.0,0.7,0.65,0.62,0.86,1,1,[46931351.12527386]
1000000000.0,0.7,0.65,0.62,0.88,1,1,[48022705.4124843]
1000000000.0,0.7,0.65,0.62,0.9,1,1,[49114034.58036648]
1000000000.0,0.7,0.65,0.62,0.92,1,1,[50205323.16297267]
1000000000.0,0.7,0.65,0.62,0.9400000000000001,1,1,[51296537.84693579]
1000000000.0,0.7,0.65,0.62,0.9600000000000001,1,1,[52387588.14464797]
1000000000.0,0.7,0.65,0.62,0.98,1,1,[53478080.54050684]
1000000000.0,0.7,0.65,0.64,0.02,1,1,[1082955.97567453]
1000000000.0,0.7,0.65,0.64,0.04,1,1,[2165911.47713773]
1000000000.0,0.7,0.65,0.64,0.06,1,1,[3248866.56194394]
1000000000.0,0.7,0.65,0.64,0.08,1,1,[4331821.26269204]
1000000000.0,0.7,0.65,0.64,0.1,1,1,[5414775.59908315]
1000000000.0,0.7,0.65,0.64,0.12000000000000001,1,1,[6497729.58294822]
1000000000.0,0.7,0.65,0.64,0.13999999999999999,1,1,[7580683.22077979]
1000000000.0,0.7,0.65,0.64,0.16,1,1,[8663636.51513653]
1000000000.0,0.7,0.65,0.64,0.18,1,1,[9746589.46546927]
1000000000.0,0.7,0.65,0.64,0.19999999999999998,1,1,[10829542.06861992]
1000000000.0,0.7,0.65,0.64,0.22,1,1,[11912494.31912012]
1000000000.0,0.7,0.65,0.64,0.24,1,1,[12995446.20935769]
1000000000.0,0.7,0.65,0.64,0.26,1,1,[14078397.72964939]
1000000000.0,0.7,0.65,0.64,0.28,1,1,[15161348.86824154]
1000000000.0,0.7,0.65,0.64,0.30000000000000004,1,1,[16244299.61125084]
1000000000.0,0.7,0.65,0.64,0.32,1,1,[17327249.94255111]
1000000000.0,0.7,0.65,0.64,0.34,1,1,[18410199.84360737]
1000000000.0,0.7,0.65,0.64,0.36000000000000004,1,1,[19493149.29325568]
1000000000.0,0.7,0.65,0.64,0.38,1,1,[20576098.26742349]
1000000000.0,0.7,0.65,0.64,0.4,1,1,[21659046.73878258]
1000000000.0,0.7,0.65,0.64,0.42000000000000004,1,1,[22741994.67632344]
1000000000.0,0.7,0.65,0.64,0.44,1,1,[23824942.04483575]
1000000000.0,0.7,0.65,0.64,0.46,1,1,[24907888.80427446]
1000000000.0,0.7,0.65,0.64,0.48000000000000004,1,1,[25990834.90898541]
1000000000.0,0.7,0.65,0.64,0.5,1,1,[27073780.30675523]
1000000000.0,0.7,0.65,0.64,0.52,1,1,[28156724.93763941]
1000000000.0,0.7,0.65,0.64,0.54,1,1,[29239668.73250737]
1000000000.0,0.7,0.65,0.64,0.56,1,1,[30322611.61122189]
1000000000.0,0.7,0.65,0.64,0.5800000000000001,1,1,[31405553.48034098]
1000000000.0,0.7,0.65,0.64,0.6,1,1,[32488494.23018805]
1000000000.0,0.7,0.65,0.64,0.62,1,1,[33571433.73107582]
1000000000.0,0.7,0.65,0.64,0.64,1,1,[34654371.82837896]
1000000000.0,0.7,0.65,0.64,0.66,1,1,[35737308.33601788]
1000000000.0,0.7,0.65,0.64,0.68,1,1,[36820243.02770895]
1000000000.0,0.7,0.65,0.64,0.7000000000000001,1,1,[37903175.62501624]
1000000000.0,0.7,0.65,0.64,0.7200000000000001,1,1,[38986105.78072266]
1000000000.0,0.7,0.65,0.64,0.74,1,1,[40069033.05518445]
1000000000.0,0.7,0.65,0.64,0.76,1,1,[41151956.88187469]
1000000000.0,0.7,0.65,0.64,0.78,1,1,[42234876.51573884]
1000000000.0,0.7,0.65,0.64,0.8,1,1,[43317790.95320987]
1000000000.0,0.7,0.65,0.64,0.8200000000000001,1,1,[44400698.80345733]
1000000000.0,0.7,0.65,0.64,0.8400000000000001,1,1,[45483598.07134925]
1000000000.0,0.7,0.65,0.64,0.86,1,1,[46566485.77041421]
1000000000.0,0.7,0.65,0.64,0.88,1,1,[47649357.18245935]
1000000000.0,0.7,0.65,0.64,0.9,1,1,[48732204.30737569]
1000000000.0,0.7,0.65,0.64,0.92,1,1,[49815012.19922751]
1000000000.0,0.7,0.65,0.64,0.9400000000000001,1,1,[50897748.67313284]
1000000000.0,0.7,0.65,0.64,0.9600000000000001,1,1,[51980326.33969385]
1000000000.0,0.7,0.65,0.64,0.98,1,1,[53062365.41115917]
1000000000.0,0.7,0.65,0.66,0.02,1,1,[1074468.95268882]
1000000000.0,0.7,0.65,0.66,0.04,1,1,[2148937.4468067]
1000000000.0,0.7,0.65,0.66,0.06,1,1,[3223405.53800655]
1000000000.0,0.7,0.65,0.66,0.08,1,1,[4297873.2578132]
1000000000.0,0.7,0.65,0.66,0.1,1,1,[5372340.62527987]
1000000000.0,0.7,0.65,0.66,0.12000000000000001,1,1,[6446807.65184953]
1000000000.0,0.7,0.65,0.66,0.13999999999999999,1,1,[7521274.34380301]
1000000000.0,0.7,0.65,0.66,0.16,1,1,[8595740.70361729]
1000000000.0,0.7,0.65,0.66,0.18,1,1,[9670206.73076423]
1000000000.0,0.7,0.65,0.66,0.19999999999999998,1,1,[10744672.42219305]
1000000000.0,0.7,0.65,0.66,0.22,1,1,[11819137.77261923]
1000000000.0,0.7,0.65,0.66,0.24,1,1,[12893602.77468548]
1000000000.0,0.7,0.65,0.66,0.26,1,1,[13968067.41903218]
1000000000.0,0.7,0.65,0.66,0.28,1,1,[15042531.69429804]
1000000000.0,0.7,0.65,0.66,0.30000000000000004,1,1,[16116995.58706298]
1000000000.0,0.7,0.65,0.66,0.32,1,1,[17191459.08173862]
1000000000.0,0.7,0.65,0.66,0.34,1,1,[18265922.16040808]
1000000000.0,0.7,0.65,0.66,0.36000000000000004,1,1,[19340384.80261312]
1000000000.0,0.7,0.65,0.66,0.38,1,1,[20414846.9850839]
1000000000.0,0.7,0.65,0.66,0.4,1,1,[21489308.68140359]
1000000000.0,0.7,0.65,0.66,0.42000000000000004,1,1,[22563769.8615971]
1000000000.0,0.7,0.65,0.66,0.44,1,1,[23638230.49162875]
1000000000.0,0.7,0.65,0.66,0.46,1,1,[24712690.53278999]
1000000000.0,0.7,0.65,0.66,0.48000000000000004,1,1,[25787149.94095073]
1000000000.0,0.7,0.65,0.66,0.5,1,1,[26861608.66564132]
1000000000.0,0.7,0.65,0.66,0.52,1,1,[27936066.64891995]
1000000000.0,0.7,0.65,0.66,0.54,1,1,[29010523.82396663]
1000000000.0,0.7,0.65,0.66,0.56,1,1,[30084980.11332391]
1000000000.0,0.7,0.65,0.66,0.5800000000000001,1,1,[31159435.42667618]
1000000000.0,0.7,0.65,0.66,0.6,1,1,[32233889.65801835]
1000000000.0,0.7,0.65,0.66,0.62,1,1,[33308342.68200731]
1000000000.0,0.7,0.65,0.66,0.64,1,1,[34382794.3492006]
1000000000.0,0.7,0.65,0.66,0.66,1,1,[35457244.47976042]
1000000000.0,0.7,0.65,0.66,0.68,1,1,[36531692.85499933]
1000000000.0,0.7,0.65,0.66,0.7000000000000001,1,1,[37606139.20583647]
1000000000.0,0.7,0.65,0.66,0.7200000000000001,1,1,[38680583.19673156]
1000000000.0,0.7,0.65,0.66,0.74,1,1,[39755024.4028412]
1000000000.0,0.7,0.65,0.66,0.76,1,1,[40829462.27673202]
1000000000.0,0.7,0.65,0.66,0.78,1,1,[41903896.0984915]
1000000000.0,0.7,0.65,0.66,0.8,1,1,[42978324.89846633]
1000000000.0,0.7,0.65,0.66,0.8200000000000001,1,1,[44052747.33290212]
1000000000.0,0.7,0.65,0.66,0.8400000000000001,1,1,[45127161.4743212]
1000000000.0,0.7,0.65,0.66,0.86,1,1,[46201564.4377393]
1000000000.0,0.7,0.65,0.66,0.88,1,1,[47275951.6657056]
1000000000.0,0.7,0.65,0.66,0.9,1,1,[48350315.43150437]
1000000000.0,0.7,0.65,0.66,0.92,1,1,[49424641.30194427]
1000000000.0,0.7,0.65,0.66,0.9400000000000001,1,1,[50498898.20200421]
1000000000.0,0.7,0.65,0.66,0.9600000000000001,1,1,[51573001.77850994]
1000000000.0,0.7,0.65,0.66,0.98,1,1,[52646585.61740062]
1000000000.0,0.7,0.65,0.68,0.02,1,1,[1065980.65269589]
1000000000.0,0.7,0.65,0.68,0.04,1,1,[2131960.86268963]
1000000000.0,0.7,0.65,0.68,0.06,1,1,[3197940.68370122]
1000000000.0,0.7,0.65,0.68,0.08,1,1,[4263920.14616146]
1000000000.0,0.7,0.65,0.68,0.1,1,1,[5329899.26846237]
1000000000.0,0.7,0.65,0.68,0.12000000000000001,1,1,[6395878.06164977]
1000000000.0,0.7,0.65,0.68,0.13999999999999999,1,1,[7461856.53178633]
1000000000.0,0.7,0.65,0.68,0.16,1,1,[8527834.68126273]
1000000000.0,0.7,0.65,0.68,0.18,1,1,[9593812.50956868]
1000000000.0,0.7,0.65,0.68,0.19999999999999998,1,1,[10659790.0137587]
1000000000.0,0.7,0.65,0.68,0.22,1,1,[11725767.1887309]
1000000000.0,0.7,0.65,0.68,0.24,1,1,[12791744.0273825]
1000000000.0,0.7,0.65,0.68,0.26,1,1,[13857720.52067769]
1000000000.0,0.7,0.65,0.68,0.28,1,1,[14923696.65764841]
1000000000.0,0.7,0.65,0.68,0.30000000000000004,1,1,[15989672.42533907]
1000000000.0,0.7,0.65,0.68,0.32,1,1,[17055647.80870099]
1000000000.0,0.7,0.65,0.68,0.34,1,1,[18121622.79043765]
1000000000.0,0.7,0.65,0.68,0.36000000000000004,1,1,[19187597.35079929]
1000000000.0,0.7,0.65,0.68,0.38,1,1,[20253571.46732199]
1000000000.0,0.7,0.65,0.68,0.4,1,1,[21319545.11450399]
1000000000.0,0.7,0.65,0.68,0.42000000000000004,1,1,[22385518.26340866]
1000000000.0,0.7,0.65,0.68,0.44,1,1,[23451490.88117968]
1000000000.0,0.7,0.65,0.68,0.46,1,1,[24517462.93044993]
1000000000.0,0.7,0.65,0.68,0.48000000000000004,1,1,[25583434.36861893]
1000000000.0,0.7,0.65,0.68,0.5,1,1,[26649405.1469667]
1000000000.0,0.7,0.65,0.68,0.52,1,1,[27715375.20956052]
1000000000.0,0.7,0.65,0.68,0.54,1,1,[28781344.49189785]
1000000000.0,0.7,0.65,0.68,0.56,1,1,[29847312.91920821]
1000000000.0,0.7,0.65,0.68,0.5800000000000001,1,1,[30913280.40430968]
1000000000.0,0.7,0.65,0.68,0.6,1,1,[31979246.8448763]
1000000000.0,0.7,0.65,0.68,0.62,1,1,[33045212.11991643]
1000000000.0,0.7,0.65,0.68,0.64,1,1,[34111176.08517735]
1000000000.0,0.7,0.65,0.68,0.66,1,1,[35177138.56706852]
1000000000.0,0.7,0.65,0.68,0.68,1,1,[36243099.35450217]
1000000000.0,0.7,0.65,0.68,0.7000000000000001,1,1,[37309058.18775199]
1000000000.0,0.7,0.65,0.68,0.7200000000000001,1,1,[38375014.74294785]
1000000000.0,0.7,0.65,0.68,0.74,1,1,[39440968.61002957]
1000000000.0,0.7,0.65,0.68,0.76,1,1,[40506919.26062302]
1000000000.0,0.7,0.65,0.68,0.78,1,1,[41572865.99989521]
1000000000.0,0.7,0.65,0.68,0.8,1,1,[42638807.89199567]
1000000000.0,0.7,0.65,0.68,0.8200000000000001,1,1,[43704743.64005136]
1000000000.0,0.7,0.65,0.68,0.8400000000000001,1,1,[44770671.38389274]
1000000000.0,0.7,0.65,0.68,0.86,1,1,[45836588.33938903]
1000000000.0,0.7,0.65,0.68,0.88,1,1,[46902490.10861712]
1000000000.0,0.7,0.65,0.68,0.9,1,1,[47968369.23576264]
1000000000.0,0.7,0.65,0.68,0.92,1,1,[49034211.7947209]
1000000000.0,0.7,0.65,0.68,0.9400000000000001,1,1,[50099987.80534537]
1000000000.0,0.7,0.65,0.68,0.9600000000000001,1,1,[51165615.89924078]
1000000000.0,0.7,0.65,0.68,0.98,1,1,[52230742.73278703]
1000000000.0,0.7,0.65,0.7000000000000001,0.02,1,1,[1057491.07385754]
1000000000.0,0.7,0.65,0.7000000000000001,0.04,1,1,[2114981.72114184]
1000000000.0,0.7,0.65,0.7000000000000001,0.06,1,1,[3172471.99360489]
1000000000.0,0.7,0.65,0.7000000000000001,0.08,1,1,[4229961.92056142]
1000000000.0,0.7,0.65,0.7000000000000001,0.1,1,1,[5287451.51972785]
1000000000.0,0.7,0.65,0.7000000000000001,0.12000000000000001,1,1,[6344940.80174301]
1000000000.0,0.7,0.65,0.7000000000000001,0.13999999999999999,1,1,[7402429.77244464]
1000000000.0,0.7,0.65,0.7000000000000001,0.16,1,1,[8459918.43413252]
1000000000.0,0.7,0.65,0.7000000000000001,0.18,1,1,[9517406.78631126]
1000000000.0,0.7,0.65,0.7000000000000001,0.19999999999999998,1,1,[10574894.82613893]
1000000000.0,0.7,0.65,0.7000000000000001,0.22,1,1,[11632382.54869569]
1000000000.0,0.7,0.65,0.7000000000000001,0.24,1,1,[12689869.94713347]
1000000000.0,0.7,0.65,0.7000000000000001,0.26,1,1,[13747357.0127414]
1000000000.0,0.7,0.65,0.7000000000000001,0.28,1,1,[14804843.7349464]
1000000000.0,0.7,0.65,0.7000000000000001,0.30000000000000004,1,1,[15862330.10125993]
1000000000.0,0.7,0.65,0.7000000000000001,0.32,1,1,[16919816.09717613]
1000000000.0,0.7,0.65,0.7000000000000001,0.34,1,1,[17977301.70602268]
1000000000.0,0.7,0.65,0.7000000000000001,0.36000000000000004,1,1,[19034786.90876276]
1000000000.0,0.7,0.65,0.7000000000000001,0.38,1,1,[20092271.68374359]
1000000000.0,0.7,0.65,0.7000000000000001,0.4,1,1,[21149756.00638442]
1000000000.0,0.7,0.65,0.7000000000000001,0.42000000000000004,1,1,[22207239.84879369]
1000000000.0,0.7,0.65,0.7000000000000001,0.44,1,1,[23264723.17930193]
1000000000.0,0.7,0.65,0.7000000000000001,0.46,1,1,[24322205.96189176]
1000000000.0,0.7,0.65,0.7000000000000001,0.48000000000000004,1,1,[25379688.15550163]
1000000000.0,0.7,0.65,0.7000000000000001,0.5,1,1,[26437169.71317147]
1000000000.0,0.7,0.65,0.7000000000000001,0.52,1,1,[27494650.58098909]
1000000000.0,0.7,0.65,0.7000000000000001,0.54,1,1,[28552130.69678193]
1000000000.0,0.7,0.65,0.7000000000000001,0.56,1,1,[29609609.98848038]
1000000000.0,0.7,0.65,0.7000000000000001,0.5800000000000001,1,1,[30667088.37205156]
1000000000.0,0.7,0.65,0.7000000000000001,0.6,1,1,[31724565.74886552]
1000000000.0,0.7,0.65,0.7000000000000001,0.62,1,1,[32782042.00230041]
1000000000.0,0.7,0.65,0.7000000000000001,0.64,1,1,[33839516.99331333]
1000000000.0,0.7,0.65,0.7000000000000001,0.66,1,1,[34896990.55458274]
1000000000.0,0.7,0.65,0.7000000000000001,0.68,1,1,[35954462.48264357]
1000000000.0,0.7,0.65,0.7000000000000001,0.7000000000000001,1,1,[37011932.52714815]
1000000000.0,0.7,0.65,0.7000000000000001,0.7200000000000001,1,1,[38069400.3759205]
1000000000.0,0.7,0.65,0.7000000000000001,0.74,1,1,[39126865.63370594]
1000000000.0,0.7,0.65,0.7000000000000001,0.76,1,1,[40184327.79120668]
1000000000.0,0.7,0.65,0.7000000000000001,0.78,1,1,[41241786.17867476]
1000000000.0,0.7,0.65,0.7000000000000001,0.8,1,1,[42299239.89404483]
1000000000.0,0.7,0.65,0.7000000000000001,0.8200000000000001,1,1,[43356687.68726122]
1000000000.0,0.7,0.65,0.7000000000000001,0.8400000000000001,1,1,[44414127.76530682]
1000000000.0,0.7,0.65,0.7000000000000001,0.86,1,1,[45471557.44456129]
1000000000.0,0.7,0.65,0.7000000000000001,0.88,1,1,[46528972.48588363]
1000000000.0,0.7,0.65,0.7000000000000001,0.9,1,1,[47586365.70268275]
1000000000.0,0.7,0.65,0.7000000000000001,0.92,1,1,[48643723.67185056]
1000000000.0,0.7,0.65,0.7000000000000001,0.9400000000000001,1,1,[49701017.49663381]
1000000000.0,0.7,0.65,0.7000000000000001,0.9600000000000001,1,1,[50758168.75199944]
1000000000.0,0.7,0.65,0.7000000000000001,0.98,1,1,[51814836.90900905]
1000000000.0,0.7,0.65,0.7200000000000001,0.02,1,1,[1049000.18113945]
1000000000.0,0.7,0.65,0.7200000000000001,0.04,1,1,[2097999.95213154]
1000000000.0,0.7,0.65,0.7200000000000001,0.06,1,1,[3146999.36272072]
1000000000.0,0.7,0.65,0.7200000000000001,0.08,1,1,[4195998.44108128]
1000000000.0,0.7,0.65,0.7200000000000001,0.1,1,1,[5244997.20423821]
1000000000.0,0.7,0.65,0.7200000000000001,0.12000000000000001,1,1,[6293995.6624127]
1000000000.0,0.7,0.65,0.7200000000000001,0.13999999999999999,1,1,[7342993.8212104]
1000000000.0,0.7,0.65,0.7200000000000001,0.16,1,1,[8391991.68283551]
1000000000.0,0.7,0.65,0.7200000000000001,0.18,1,1,[9440989.24680465]
1000000000.0,0.7,0.65,0.7200000000000001,0.19999999999999998,1,1,[10489986.51037817]
1000000000.0,0.7,0.65,0.7200000000000001,0.22,1,1,[11538983.46881815]
1000000000.0,0.7,0.65,0.7200000000000001,0.24,1,1,[12587980.11553223]
1000000000.0,0.7,0.65,0.7200000000000001,0.26,1,1,[13636976.44213645]
1000000000.0,0.7,0.65,0.7200000000000001,0.28,1,1,[14685972.43845554]
1000000000.0,0.7,0.65,0.7200000000000001,0.30000000000000004,1,1,[15734968.09247175]
1000000000.0,0.7,0.65,0.7200000000000001,0.32,1,1,[16783963.39022665]
1000000000.0,0.7,0.65,0.7200000000000001,0.34,1,1,[17832958.3156776]
1000000000.0,0.7,0.65,0.7200000000000001,0.36000000000000004,1,1,[18881952.8505071]
1000000000.0,0.7,0.65,0.7200000000000001,0.38,1,1,[19930946.97388085]
1000000000.0,0.7,0.65,0.7200000000000001,0.4,1,1,[20979940.66214731]
1000000000.0,0.7,0.65,0.7200000000000001,0.42000000000000004,1,1,[22028933.88846954]
1000000000.0,0.7,0.65,0.7200000000000001,0.44,1,1,[23077926.62237541]
1000000000.0,0.7,0.65,0.7200000000000001,0.46,1,1,[24126918.82920924]
1000000000.0,0.7,0.65,0.7200000000000001,0.48000000000000004,1,1,[25175910.46946169]
1000000000.0,0.7,0.65,0.7200000000000001,0.5,1,1,[26224901.49794758]
1000000000.0,0.7,0.65,0.7200000000000001,0.52,1,1,[27273891.8627919]
1000000000.0,0.7,0.65,0.7200000000000001,0.54,1,1,[28322881.50417095]
1000000000.0,0.7,0.65,0.7200000000000001,0.56,1,1,[29371870.352737]
1000000000.0,0.7,0.65,0.7200000000000001,0.5800000000000001,1,1,[30420858.32763001]
1000000000.0,0.7,0.65,0.7200000000000001,0.6,1,1,[31469845.33394266]
1000000000.0,0.7,0.65,0.7200000000000001,0.62,1,1,[32518831.25945326]
1000000000.0,0.7,0.65,0.7200000000000001,0.64,1,1,[33567815.9703628]
1000000000.0,0.7,0.65,0.7200000000000001,0.66,1,1,[34616799.30565749]
1000000000.0,0.7,0.65,0.7200000000000001,0.68,1,1,[35665781.0695389]
1000000000.0,0.7,0.65,0.7200000000000001,0.7000000000000001,1,1,[36714761.02108776]
1000000000.0,0.7,0.65,0.7200000000000001,0.7200000000000001,1,1,[37763738.85987873]
1000000000.0,0.7,0.65,0.7200000000000001,0.74,1,1,[38812714.20552608]
1000000000.0,0.7,0.65,0.7200000000000001,0.76,1,1,[39861686.56787892]
1000000000.0,0.7,0.65,0.7200000000000001,0.78,1,1,[40910655.30235076]
1000000000.0,0.7,0.65,0.7200000000000001,0.8,1,1,[41959619.54074001]
1000000000.0,0.7,0.65,0.7200000000000001,0.8200000000000001,1,1,[43008578.07987937]
1000000000.0,0.7,0.65,0.7200000000000001,0.8400000000000001,1,1,[44057529.19394384]
1000000000.0,0.7,0.65,0.7200000000000001,0.86,1,1,[45106470.29977692]
1000000000.0,0.7,0.65,0.7200000000000001,0.88,1,1,[46155397.31674897]
1000000000.0,0.7,0.65,0.7200000000000001,0.9,1,1,[47204303.32663394]
1000000000.0,0.7,0.65,0.7200000000000001,0.92,1,1,[48253175.4067931]
1000000000.0,0.7,0.65,0.7200000000000001,0.9400000000000001,1,1,[49301985.73584427]
1000000000.0,0.7,0.65,0.7200000000000001,0.9600000000000001,1,1,[50350658.80045074]
1000000000.0,0.7,0.65,0.7200000000000001,0.98,1,1,[51398866.67574253]
1000000000.0,0.7,0.65,0.74,0.02,1,1,[1040507.89938629]
1000000000.0,0.7,0.65,0.74,0.04,1,1,[2081015.40539133]
1000000000.0,0.7,0.65,0.74,0.06,1,1,[3121522.56570738]
1000000000.0,0.7,0.65,0.74,0.08,1,1,[4162029.40734102]
1000000000.0,0.7,0.65,0.74,0.1,1,1,[5202535.94660822]
1000000000.0,0.7,0.65,0.74,0.12000000000000001,1,1,[6243042.19330092]
1000000000.0,0.7,0.65,0.74,0.13999999999999999,1,1,[7283548.15278496]
1000000000.0,0.7,0.65,0.74,0.16,1,1,[8324053.82716407]
1000000000.0,0.7,0.65,0.74,0.18,1,1,[9364559.21596424]
1000000000.0,0.7,0.65,0.74,0.19999999999999998,1,1,[10405064.31654707]
1000000000.0,0.7,0.65,0.74,0.22,1,1,[11445569.12435701]
1000000000.0,0.7,0.65,0.74,0.24,1,1,[12486073.63305924]
1000000000.0,0.7,0.65,0.74,0.26,1,1,[13526577.83459955]
1000000000.0,0.7,0.65,0.74,0.28,1,1,[14567081.71920458]
1000000000.0,0.7,0.65,0.74,0.30000000000000004,1,1,[15607585.27533246]
1000000000.0,0.7,0.65,0.74,0.32,1,1,[16648088.48957835]
1000000000.0,0.7,0.65,0.74,0.34,1,1,[17688591.34653659]
1000000000.0,0.7,0.65,0.74,0.36000000000000004,1,1,[18729093.82861748]
1000000000.0,0.7,0.65,0.74,0.38,1,1,[19769595.91581478]
1000000000.0,0.7,0.65,0.74,0.4,1,1,[20810097.58541732]
1000000000.0,0.7,0.65,0.74,0.42000000000000004,1,1,[21850598.81165505]
1000000000.0,0.7,0.65,0.74,0.44,1,1,[22891099.56526731]
1000000000.0,0.7,0.65,0.74,0.46,1,1,[23931599.81297591]
1000000000.0,0.7,0.65,0.74,0.48000000000000004,1,1,[24972099.51684151]
1000000000.0,0.7,0.65,0.74,0.5,1,1,[26012598.63347385]
1000000000.0,0.7,0.65,0.74,0.52,1,1,[27053097.11305784]
1000000000.0,0.7,0.65,0.74,0.54,1,1,[28093594.89814408]
1000000000.0,0.7,0.65,0.74,0.56,1,1,[29134091.92213585]
1000000000.0,0.7,0.65,0.74,0.5800000000000001,1,1,[30174588.10737886]
1000000000.0,0.7,0.65,0.74,0.6,1,1,[31215083.362726]
1000000000.0,0.7,0.65,0.74,0.62,1,1,[32255577.58039879]
1000000000.0,0.7,0.65,0.74,0.64,1,1,[33296070.63189176]
1000000000.0,0.7,0.65,0.74,0.66,1,1,[34336562.36255603]
1000000000.0,0.7,0.65,0.74,0.68,1,1,[35377052.58432643]
1000000000.0,0.7,0.65,0.74,0.7000000000000001,1,1,[36417541.06578989]
1000000000.0,0.7,0.65,0.74,0.7200000000000001,1,1,[37458027.51836295]
1000000000.0,0.7,0.65,0.74,0.74,1,1,[38498511.57663669]
1000000000.0,0.7,0.65,0.74,0.76,1,1,[39538992.76973511]
1000000000.0,0.7,0.65,0.74,0.78,1,1,[40579470.4783856]
1000000000.0,0.7,0.65,0.74,0.8,1,1,[41619943.86843149]
1000000000.0,0.7,0.65,0.74,0.8200000000000001,1,1,[42660411.78380746]
1000000000.0,0.7,0.65,0.74,0.8400000000000001,1,1,[43700872.56612727]
1000000000.0,0.7,0.65,0.74,0.86,1,1,[44741323.73296212]
1000000000.0,0.7,0.65,0.74,0.88,1,1,[45781761.36241832]
1000000000.0,0.7,0.65,0.74,0.9,1,1,[46822178.80462409]
1000000000.0,0.7,0.65,0.74,0.92,1,1,[47862563.63648541]
1000000000.0,0.7,0.65,0.74,0.9400000000000001,1,1,[48902889.1074721]
1000000000.0,0.7,0.65,0.74,0.9600000000000001,1,1,[49943082.59399962]
1000000000.0,0.7,0.65,0.74,0.98,1,1,[50982828.60851458]
1000000000.0,0.7,0.65,0.76,0.02,1,1,[1032014.10240644]
1000000000.0,0.7,0.65,0.76,0.04,1,1,[2064027.82858971]
1000000000.0,0.7,0.65,0.76,0.06,1,1,[3096041.22413897]
1000000000.0,0.7,0.65,0.76,0.08,1,1,[4128054.31486227]
1000000000.0,0.7,0.65,0.76,0.1,1,1,[5160067.11634691]
1000000000.0,0.7,0.65,0.76,0.12000000000000001,1,1,[6192079.63794263]
1000000000.0,0.7,0.65,0.76,0.13999999999999999,1,1,[7224091.88476712]
1000000000.0,0.7,0.65,0.76,0.16,1,1,[8256103.85881849]
1000000000.0,0.7,0.65,0.76,0.18,1,1,[9288115.55962947]
1000000000.0,0.7,0.65,0.76,0.19999999999999998,1,1,[10320126.98466226]
