length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.6,0.5,0.22,0.76,1,1,[25895435.25401596]
1000000000.0,0.6,0.5,0.22,0.78,1,1,[26576820.13572141]
1000000000.0,0.6,0.5,0.22,0.8,1,1,[27258190.25736002]
1000000000.0,0.6,0.5,0.22,0.8200000000000001,1,1,[27939541.57623037]
1000000000.0,0.6,0.5,0.22,0.8400000000000001,1,1,[28620868.25993816]
1000000000.0,0.6,0.5,0.22,0.86,1,1,[29302161.52016907]
1000000000.0,0.6,0.5,0.22,0.88,1,1,[29983407.36377385]
1000000000.0,0.6,0.5,0.22,0.9,1,1,[30664581.83856196]
1000000000.0,0.6,0.5,0.22,0.92,1,1,[31345639.66219956]
1000000000.0,0.6,0.5,0.22,0.9400000000000001,1,1,[32026481.77861571]
1000000000.0,0.6,0.5,0.22,0.9600000000000001,1,1,[32706833.02639341]
1000000000.0,0.6,0.5,0.22,0.98,1,1,[33385447.7648936]
1000000000.0,0.6,0.5,0.24,0.02,1,1,[676501.19521191]
1000000000.0,0.6,0.5,0.24,0.04,1,1,[1353001.20138112]
1000000000.0,0.6,0.5,0.24,0.06,1,1,[2029500.15003211]
1000000000.0,0.6,0.5,0.24,0.08,1,1,[2705998.11667341]
1000000000.0,0.6,0.5,0.24,0.1,1,1,[3382495.14710033]
1000000000.0,0.6,0.5,0.24,0.12000000000000001,1,1,[4058991.26848989]
1000000000.0,0.6,0.5,0.24,0.13999999999999999,1,1,[4735486.49512419]
1000000000.0,0.6,0.5,0.24,0.16,1,1,[5411980.83161888]
1000000000.0,0.6,0.5,0.24,0.18,1,1,[6088474.27483966]
1000000000.0,0.6,0.5,0.24,0.19999999999999998,1,1,[6764966.81506206]
1000000000.0,0.6,0.5,0.24,0.22,1,1,[7441458.43665933]
1000000000.0,0.6,0.5,0.24,0.24,1,1,[8117949.11847372]
1000000000.0,0.6,0.5,0.24,0.26,1,1,[8794438.83395877]
1000000000.0,0.6,0.5,0.24,0.28,1,1,[9470927.5511427]
1000000000.0,0.6,0.5,0.24,0.30000000000000004,1,1,[10147415.23244002]
1000000000.0,0.6,0.5,0.24,0.32,1,1,[10823901.83432377]
1000000000.0,0.6,0.5,0.24,0.34,1,1,[11500387.3068603]
1000000000.0,0.6,0.5,0.24,0.36000000000000004,1,1,[12176871.59309957]
1000000000.0,0.6,0.5,0.24,0.38,1,1,[12853354.6283066]
1000000000.0,0.6,0.5,0.24,0.4,1,1,[13529836.33901116]
1000000000.0,0.6,0.5,0.24,0.42000000000000004,1,1,[14206316.64184435]
1000000000.0,0.6,0.5,0.24,0.44,1,1,[14882795.44211941]
1000000000.0,0.6,0.5,0.24,0.46,1,1,[15559272.63210102]
1000000000.0,0.6,0.5,0.24,0.48000000000000004,1,1,[16235748.08888952]
1000000000.0,0.6,0.5,0.24,0.5,1,1,[16912221.67182351]
1000000000.0,0.6,0.5,0.24,0.52,1,1,[17588693.21927342]
1000000000.0,0.6,0.5,0.24,0.54,1,1,[18265162.54465575]
1000000000.0,0.6,0.5,0.24,0.56,1,1,[18941629.43143957]
1000000000.0,0.6,0.5,0.24,0.5800000000000001,1,1,[19618093.62683412]
1000000000.0,0.6,0.5,0.24,0.6,1,1,[20294554.83372891]
1000000000.0,0.6,0.5,0.24,0.62,1,1,[20971012.70028731]
1000000000.0,0.6,0.5,0.24,0.64,1,1,[21647466.80634397]
1000000000.0,0.6,0.5,0.24,0.66,1,1,[22323916.64537862]
1000000000.0,0.6,0.5,0.24,0.68,1,1,[23000361.60026041]
1000000000.0,0.6,0.5,0.24,0.7000000000000001,1,1,[23676800.9100484]
1000000000.0,0.6,0.5,0.24,0.7200000000000001,1,1,[24353233.62366991]
1000000000.0,0.6,0.5,0.24,0.74,1,1,[25029658.5338723]
1000000000.0,0.6,0.5,0.24,0.76,1,1,[25706074.08068706]
1000000000.0,0.6,0.5,0.24,0.78,1,1,[26382478.20625716]
1000000000.0,0.6,0.5,0.24,0.8,1,1,[27058868.12916774]
1000000000.0,0.6,0.5,0.24,0.8200000000000001,1,1,[27735239.97968043]
1000000000.0,0.6,0.5,0.24,0.8400000000000001,1,1,[28411588.18193826]
1000000000.0,0.6,0.5,0.24,0.86,1,1,[29087904.34628626]
1000000000.0,0.6,0.5,0.24,0.88,1,1,[29764175.1368386]
1000000000.0,0.6,0.5,0.24,0.9,1,1,[30440377.77245372]
1000000000.0,0.6,0.5,0.24,0.92,1,1,[31116469.29201033]
1000000000.0,0.6,0.5,0.24,0.9400000000000001,1,1,[31792356.02127362]
1000000000.0,0.6,0.5,0.24,0.9600000000000001,1,1,[32467778.93986185]
1000000000.0,0.6,0.5,0.24,0.98,1,1,[33141574.70573752]
1000000000.0,0.6,0.5,0.26,0.02,1,1,[671498.89880921]
1000000000.0,0.6,0.5,0.26,0.04,1,1,[1342996.63222143]
1000000000.0,0.6,0.5,0.26,0.06,1,1,[2014493.32940909]
1000000000.0,0.6,0.5,0.26,0.08,1,1,[2685989.06472279]
1000000000.0,0.6,0.5,0.26,0.1,1,1,[3357483.88335672]
1000000000.0,0.6,0.5,0.26,0.12000000000000001,1,1,[4028977.81223547]
1000000000.0,0.6,0.5,0.26,0.13999999999999999,1,1,[4700470.86563594]
1000000000.0,0.6,0.5,0.26,0.16,1,1,[5371963.04836097]
1000000000.0,0.6,0.5,0.26,0.18,1,1,[6043454.35762488]
1000000000.0,0.6,0.5,0.26,0.19999999999999998,1,1,[6714944.78419622]
1000000000.0,0.6,0.5,0.26,0.22,1,1,[7386434.31307737]
1000000000.0,0.6,0.5,0.26,0.24,1,1,[8057922.92387383]
1000000000.0,0.6,0.5,0.26,0.26,1,1,[8729410.59093914]
1000000000.0,0.6,0.5,0.26,0.28,1,1,[9400897.28334486]
1000000000.0,0.6,0.5,0.26,0.30000000000000004,1,1,[10072382.96470258]
1000000000.0,0.6,0.5,0.26,0.32,1,1,[10743867.5928501]
1000000000.0,0.6,0.5,0.26,0.34,1,1,[11415351.11940418]
1000000000.0,0.6,0.5,0.26,0.36000000000000004,1,1,[12086833.48917312]
1000000000.0,0.6,0.5,0.26,0.38,1,1,[12758314.63941545]
1000000000.0,0.6,0.5,0.26,0.4,1,1,[13429794.49892305]
1000000000.0,0.6,0.5,0.26,0.42000000000000004,1,1,[14101272.98689811]
1000000000.0,0.6,0.5,0.26,0.44,1,1,[14772750.0115833]
1000000000.0,0.6,0.5,0.26,0.46,1,1,[15444225.46859132]
1000000000.0,0.6,0.5,0.26,0.48000000000000004,1,1,[16115699.23886306]
1000000000.0,0.6,0.5,0.26,0.5,1,1,[16787171.18616157]
1000000000.0,0.6,0.5,0.26,0.52,1,1,[17458641.15397904]
1000000000.0,0.6,0.5,0.26,0.54,1,1,[18130108.96169344]
1000000000.0,0.6,0.5,0.26,0.56,1,1,[18801574.39975488]
1000000000.0,0.6,0.5,0.26,0.5800000000000001,1,1,[19473037.22360275]
1000000000.0,0.6,0.5,0.26,0.6,1,1,[20144497.14590218]
1000000000.0,0.6,0.5,0.26,0.62,1,1,[20815953.82652441]
1000000000.0,0.6,0.5,0.26,0.64,1,1,[21487406.85945602]
1000000000.0,0.6,0.5,0.26,0.66,1,1,[22158855.75545919]
1000000000.0,0.6,0.5,0.26,0.68,1,1,[22830299.91875261]
1000000000.0,0.6,0.5,0.26,0.7000000000000001,1,1,[23501738.61511191]
1000000000.0,0.6,0.5,0.26,0.7200000000000001,1,1,[24173170.92738909]
1000000000.0,0.6,0.5,0.26,0.74,1,1,[24844595.69213221]
1000000000.0,0.6,0.5,0.26,0.76,1,1,[25516011.40701659]
1000000000.0,0.6,0.5,0.26,0.78,1,1,[26187416.09174869]
1000000000.0,0.6,0.5,0.26,0.8,1,1,[26858807.07203449]
1000000000.0,0.6,0.5,0.26,0.8200000000000001,1,1,[27530180.63073455]
1000000000.0,0.6,0.5,0.26,0.8400000000000001,1,1,[28201531.41768685]
1000000000.0,0.6,0.5,0.26,0.86,1,1,[28872851.39287895]
1000000000.0,0.6,0.5,0.26,0.88,1,1,[29544127.79488128]
1000000000.0,0.6,0.5,0.26,0.9,1,1,[30215338.86204405]
1000000000.0,0.6,0.5,0.26,0.92,1,1,[30886443.64479402]
1000000000.0,0.6,0.5,0.26,0.9400000000000001,1,1,[31557353.10681392]
1000000000.0,0.6,0.5,0.26,0.9600000000000001,1,1,[32227822.03634908]
1000000000.0,0.6,0.5,0.26,0.98,1,1,[32896756.69561059]
1000000000.0,0.6,0.5,0.28,0.02,1,1,[666482.15354755]
1000000000.0,0.6,0.5,0.28,0.04,1,1,[1332963.16489895]
1000000000.0,0.6,0.5,0.28,0.06,1,1,[1999443.16087417]
1000000000.0,0.6,0.5,0.28,0.08,1,1,[2665922.21463069]
1000000000.0,0.6,0.5,0.28,0.1,1,1,[3332400.3707217]
1000000000.0,0.6,0.5,0.28,0.12000000000000001,1,1,[3998877.65577642]
1000000000.0,0.6,0.5,0.28,0.13999999999999999,1,1,[4665354.08402055]
1000000000.0,0.6,0.5,0.28,0.16,1,1,[5331829.66039443]
1000000000.0,0.6,0.5,0.28,0.18,1,1,[5998304.38240704]
1000000000.0,0.6,0.5,0.28,0.19999999999999998,1,1,[6664778.24126105]
1000000000.0,0.6,0.5,0.28,0.22,1,1,[7331251.2225234]
1000000000.0,0.6,0.5,0.28,0.24,1,1,[7997723.30649169]
1000000000.0,0.6,0.5,0.28,0.26,1,1,[8664194.46834077]
1000000000.0,0.6,0.5,0.28,0.28,1,1,[9330664.67809831]
1000000000.0,0.6,0.5,0.28,0.30000000000000004,1,1,[9997133.90047578]
1000000000.0,0.6,0.5,0.28,0.32,1,1,[10663602.09456719]
1000000000.0,0.6,0.5,0.28,0.34,1,1,[11330069.21341787]
1000000000.0,0.6,0.5,0.28,0.36000000000000004,1,1,[11996535.2034573]
1000000000.0,0.6,0.5,0.28,0.38,1,1,[12663000.00378258]
1000000000.0,0.6,0.5,0.28,0.4,1,1,[13329463.5452718]
1000000000.0,0.6,0.5,0.28,0.42000000000000004,1,1,[13995925.74949777]
1000000000.0,0.6,0.5,0.28,0.44,1,1,[14662386.52740316]
1000000000.0,0.6,0.5,0.28,0.46,1,1,[15328845.77768474]
1000000000.0,0.6,0.5,0.28,0.48000000000000004,1,1,[15995303.38481876]
1000000000.0,0.6,0.5,0.28,0.5,1,1,[16661759.21663785]
1000000000.0,0.6,0.5,0.28,0.52,1,1,[17328213.12134115]
1000000000.0,0.6,0.5,0.28,0.54,1,1,[17994664.92377976]
1000000000.0,0.6,0.5,0.28,0.56,1,1,[18661114.4208062]
1000000000.0,0.6,0.5,0.28,0.5800000000000001,1,1,[19327561.37539922]
1000000000.0,0.6,0.5,0.28,0.6,1,1,[19994005.50916807]
1000000000.0,0.6,0.5,0.28,0.62,1,1,[20660446.49268209]
1000000000.0,0.6,0.5,0.28,0.64,1,1,[21326883.93284122]
1000000000.0,0.6,0.5,0.28,0.66,1,1,[21993317.35615463]
1000000000.0,0.6,0.5,0.28,0.68,1,1,[22659746.18626347]
1000000000.0,0.6,0.5,0.28,0.7000000000000001,1,1,[23326169.7132083]
1000000000.0,0.6,0.5,0.28,0.7200000000000001,1,1,[23992587.05059917]
1000000000.0,0.6,0.5,0.28,0.74,1,1,[24658997.07462274]
1000000000.0,0.6,0.5,0.28,0.76,1,1,[25325398.33501722]
1000000000.0,0.6,0.5,0.28,0.78,1,1,[25991788.92139524]
1000000000.0,0.6,0.5,0.28,0.8,1,1,[26658166.2557883]
1000000000.0,0.6,0.5,0.28,0.8200000000000001,1,1,[27324526.75793947]
1000000000.0,0.6,0.5,0.28,0.8400000000000001,1,1,[27990865.27959318]
1000000000.0,0.6,0.5,0.28,0.86,1,1,[28657174.09260021]
1000000000.0,0.6,0.5,0.28,0.88,1,1,[29323440.94622205]
1000000000.0,0.6,0.5,0.28,0.9,1,1,[29989644.9817265]
1000000000.0,0.6,0.5,0.28,0.92,1,1,[30655747.02325461]
1000000000.0,0.6,0.5,0.28,0.9400000000000001,1,1,[31321662.1022228]
1000000000.0,0.6,0.5,0.28,0.9600000000000001,1,1,[31987157.03342343]
1000000000.0,0.6,0.5,0.28,0.98,1,1,[32651198.04312578]
1000000000.0,0.6,0.5,0.30000000000000004,0.02,1,1,[661453.86742814]
1000000000.0,0.6,0.5,0.30000000000000004,0.04,1,1,[1322906.61552872]
1000000000.0,0.6,0.5,0.30000000000000004,0.06,1,1,[1984358.36876645]
1000000000.0,0.6,0.5,0.30000000000000004,0.08,1,1,[2645809.19907605]
1000000000.0,0.6,0.5,0.30000000000000004,0.1,1,1,[3307259.15033688]
1000000000.0,0.6,0.5,0.30000000000000004,0.12000000000000001,1,1,[3968708.24884805]
1000000000.0,0.6,0.5,0.30000000000000004,0.13999999999999999,1,1,[4630156.50874698]
1000000000.0,0.6,0.5,0.30000000000000004,0.16,1,1,[5291603.93507178]
1000000000.0,0.6,0.5,0.30000000000000004,0.18,1,1,[5953050.52558311]
1000000000.0,0.6,0.5,0.30000000000000004,0.19999999999999998,1,1,[6614496.2718709]
1000000000.0,0.6,0.5,0.30000000000000004,0.22,1,1,[7275941.16001546]
1000000000.0,0.6,0.5,0.30000000000000004,0.24,1,1,[7937385.17095014]
1000000000.0,0.6,0.5,0.30000000000000004,0.26,1,1,[8598828.28060894]
1000000000.0,0.6,0.5,0.30000000000000004,0.28,1,1,[9260270.45990666]
1000000000.0,0.6,0.5,0.30000000000000004,0.30000000000000004,1,1,[9921711.67457792]
1000000000.0,0.6,0.5,0.30000000000000004,0.32,1,1,[10583151.88488718]
1000000000.0,0.6,0.5,0.30000000000000004,0.34,1,1,[11244591.04521231]
1000000000.0,0.6,0.5,0.30000000000000004,0.36000000000000004,1,1,[11906029.10349577]
1000000000.0,0.6,0.5,0.30000000000000004,0.38,1,1,[12567466.00055102]
1000000000.0,0.6,0.5,0.30000000000000004,0.4,1,1,[13228901.66920364]
1000000000.0,0.6,0.5,0.30000000000000004,0.42000000000000004,1,1,[13890336.03323914]
1000000000.0,0.6,0.5,0.30000000000000004,0.44,1,1,[14551769.00611924]
1000000000.0,0.6,0.5,0.30000000000000004,0.46,1,1,[15213200.48941672]
1000000000.0,0.6,0.5,0.30000000000000004,0.48000000000000004,1,1,[15874630.37090266]
1000000000.0,0.6,0.5,0.30000000000000004,0.5,1,1,[16536058.52219971]
1000000000.0,0.6,0.5,0.30000000000000004,0.52,1,1,[17197484.79588683]
1000000000.0,0.6,0.5,0.30000000000000004,0.54,1,1,[17858909.02190352]
1000000000.0,0.6,0.5,0.30000000000000004,0.56,1,1,[18520331.00304865]
1000000000.0,0.6,0.5,0.30000000000000004,0.5800000000000001,1,1,[19181750.50929598]
1000000000.0,0.6,0.5,0.30000000000000004,0.6,1,1,[19843167.27054364]
1000000000.0,0.6,0.5,0.30000000000000004,0.62,1,1,[20504580.96726334]
1000000000.0,0.6,0.5,0.30000000000000004,0.64,1,1,[21165991.21829254]
1000000000.0,0.6,0.5,0.30000000000000004,0.66,1,1,[21827397.56467752]
1000000000.0,0.6,0.5,0.30000000000000004,0.68,1,1,[22488799.44796363]
1000000000.0,0.6,0.5,0.30000000000000004,0.7000000000000001,1,1,[23150196.18052524]
1000000000.0,0.6,0.5,0.30000000000000004,0.7200000000000001,1,1,[23811586.90423623]
1000000000.0,0.6,0.5,0.30000000000000004,0.74,1,1,[24472970.53164399]
1000000000.0,0.6,0.5,0.30000000000000004,0.76,1,1,[25134345.66015556]
1000000000.0,0.6,0.5,0.30000000000000004,0.78,1,1,[25795710.44326176]
1000000000.0,0.6,0.5,0.30000000000000004,0.8,1,1,[26457062.39082418]
1000000000.0,0.6,0.5,0.30000000000000004,0.8200000000000001,1,1,[27118398.04710455]
1000000000.0,0.6,0.5,0.30000000000000004,0.8400000000000001,1,1,[27779712.44704743]
1000000000.0,0.6,0.5,0.30000000000000004,0.86,1,1,[28440998.14467493]
1000000000.0,0.6,0.5,0.30000000000000004,0.88,1,1,[29102243.34985809]
1000000000.0,0.6,0.5,0.30000000000000004,0.9,1,1,[29763428.01530459]
1000000000.0,0.6,0.5,0.30000000000000004,0.92,1,1,[30424514.5524561]
1000000000.0,0.6,0.5,0.30000000000000004,0.9400000000000001,1,1,[31085421.61429324]
1000000000.0,0.6,0.5,0.30000000000000004,0.9600000000000001,1,1,[31745926.65128197]
1000000000.0,0.6,0.5,0.30000000000000004,0.98,1,1,[32405048.36814163]
1000000000.0,0.6,0.5,0.32,0.02,1,1,[656416.22101771]
1000000000.0,0.6,0.5,0.32,0.04,1,1,[1312831.34533037]
1000000000.0,0.6,0.5,0.32,0.06,1,1,[1969245.49504251]
1000000000.0,0.6,0.5,0.32,0.08,1,1,[2625658.74084049]
1000000000.0,0.6,0.5,0.32,0.1,1,1,[3282071.12590228]
1000000000.0,0.6,0.5,0.32,0.12000000000000001,1,1,[3938482.67616803]
1000000000.0,0.6,0.5,0.32,0.13999999999999999,1,1,[4594893.40565657]
1000000000.0,0.6,0.5,0.32,0.16,1,1,[5251303.3194714]
1000000000.0,0.6,0.5,0.32,0.18,1,1,[5907712.41559]
1000000000.0,0.6,0.5,0.32,0.19999999999999998,1,1,[6564120.68595186]
1000000000.0,0.6,0.5,0.32,0.22,1,1,[7220528.11710932]
1000000000.0,0.6,0.5,0.32,0.24,1,1,[7876934.69058628]
1000000000.0,0.6,0.5,0.32,0.26,1,1,[8533340.38302594]
1000000000.0,0.6,0.5,0.32,0.28,1,1,[9189745.16617496]
1000000000.0,0.6,0.5,0.32,0.30000000000000004,1,1,[9846149.00672966]
1000000000.0,0.6,0.5,0.32,0.32,1,1,[10502551.86605635]
1000000000.0,0.6,0.5,0.32,0.34,1,1,[11158953.69978848]
1000000000.0,0.6,0.5,0.32,0.36000000000000004,1,1,[11815354.45729503]
1000000000.0,0.6,0.5,0.32,0.38,1,1,[12471754.08100804]
1000000000.0,0.6,0.5,0.32,0.4,1,1,[13128152.50558976]
1000000000.0,0.6,0.5,0.32,0.42000000000000004,1,1,[13784549.65691196]
1000000000.0,0.6,0.5,0.32,0.44,1,1,[14440945.45081085]
1000000000.0,0.6,0.5,0.32,0.46,1,1,[15097339.79156889]
1000000000.0,0.6,0.5,0.32,0.48000000000000004,1,1,[15753732.57005966]
1000000000.0,0.6,0.5,0.32,0.5,1,1,[16410123.6614722]
1000000000.0,0.6,0.5,0.32,0.52,1,1,[17066512.92250396]
1000000000.0,0.6,0.5,0.32,0.54,1,1,[17722900.18787505]
1000000000.0,0.6,0.5,0.32,0.56,1,1,[18379285.26596611]
1000000000.0,0.6,0.5,0.32,0.5800000000000001,1,1,[19035667.93331048]
1000000000.0,0.6,0.5,0.32,0.6,1,1,[19692047.92757122]
1000000000.0,0.6,0.5,0.32,0.62,1,1,[20348424.93848604]
1000000000.0,0.6,0.5,0.32,0.64,1,1,[21004798.59604941]
1000000000.0,0.6,0.5,0.32,0.66,1,1,[21661168.45487703]
1000000000.0,0.6,0.5,0.32,0.68,1,1,[22317533.9732041]
1000000000.0,0.6,0.5,0.32,0.7000000000000001,1,1,[22973894.4841942]
1000000000.0,0.6,0.5,0.32,0.7200000000000001,1,1,[23630249.15599003]
1000000000.0,0.6,0.5,0.32,0.74,1,1,[24286596.93487809]
1000000000.0,0.6,0.5,0.32,0.76,1,1,[24942936.46242005]
1000000000.0,0.6,0.5,0.32,0.78,1,1,[25599265.95116458]
1000000000.0,0.6,0.5,0.32,0.8,1,1,[26255582.99201072]
1000000000.0,0.6,0.5,0.32,0.8200000000000001,1,1,[26911884.24385504]
1000000000.0,0.6,0.5,0.32,0.8400000000000001,1,1,[27568164.90989225]
1000000000.0,0.6,0.5,0.32,0.86,1,1,[28224417.80259447]
1000000000.0,0.6,0.5,0.32,0.88,1,1,[28880631.55245017]
1000000000.0,0.6,0.5,0.32,0.9,1,1,[29536786.85060455]
1000000000.0,0.6,0.5,0.32,0.92,1,1,[30192847.54716749]
1000000000.0,0.6,0.5,0.32,0.9400000000000001,1,1,[30848735.5614048]
1000000000.0,0.6,0.5,0.32,0.9600000000000001,1,1,[31504237.87424402]
1000000000.0,0.6,0.5,0.32,0.98,1,1,[32158419.74597206]
1000000000.0,0.6,0.5,0.34,0.02,1,1,[651370.88123779]
1000000000.0,0.6,0.5,0.34,0.04,1,1,[1302740.68821462]
1000000000.0,0.6,0.5,0.34,0.06,1,1,[1954109.54066803]
1000000000.0,0.6,0.5,0.34,0.08,1,1,[2605477.50801341]
1000000000.0,0.6,0.5,0.34,0.1,1,1,[3256844.63270362]
1000000000.0,0.6,0.5,0.34,0.12000000000000001,1,1,[3908210.94029558]
1000000000.0,0.6,0.5,0.34,0.13999999999999999,1,1,[4559576.44466422]
1000000000.0,0.6,0.5,0.34,0.16,1,1,[5210941.15095166]
1000000000.0,0.6,0.5,0.34,0.18,1,1,[5862305.05732362]
1000000000.0,0.6,0.5,0.34,0.19999999999999998,1,1,[6513668.15603817]
1000000000.0,0.6,0.5,0.34,0.22,1,1,[7165030.43408612]
1000000000.0,0.6,0.5,0.34,0.24,1,1,[7816391.87354503]
1000000000.0,0.6,0.5,0.34,0.26,1,1,[8467752.45172678]
1000000000.0,0.6,0.5,0.34,0.28,1,1,[9119112.14116508]
1000000000.0,0.6,0.5,0.34,0.30000000000000004,1,1,[9770470.90946812]
1000000000.0,0.6,0.5,0.34,0.32,1,1,[10421828.71904849]
1000000000.0,0.6,0.5,0.34,0.34,1,1,[11073185.52673301]
1000000000.0,0.6,0.5,0.34,0.36000000000000004,1,1,[11724541.28324715]
1000000000.0,0.6,0.5,0.34,0.38,1,1,[12375895.93256248]
1000000000.0,0.6,0.5,0.34,0.4,1,1,[13027249.41108822]
1000000000.0,0.6,0.5,0.34,0.42000000000000004,1,1,[13678601.64668024]
1000000000.0,0.6,0.5,0.34,0.44,1,1,[14329952.5574323]
1000000000.0,0.6,0.5,0.34,0.46,1,1,[14981302.05020198]
1000000000.0,0.6,0.5,0.34,0.48000000000000004,1,1,[15632650.01880985]
1000000000.0,0.6,0.5,0.34,0.5,1,1,[16283996.34183048]
1000000000.0,0.6,0.5,0.34,0.52,1,1,[16935340.87986825]
1000000000.0,0.6,0.5,0.34,0.54,1,1,[17586683.47217499]
1000000000.0,0.6,0.5,0.34,0.56,1,1,[18238023.93241794]
1000000000.0,0.6,0.5,0.34,0.5800000000000001,1,1,[18889362.04333784]
1000000000.0,0.6,0.5,0.34,0.6,1,1,[19540697.54993838]
1000000000.0,0.6,0.5,0.34,0.62,1,1,[20192030.15070809]
1000000000.0,0.6,0.5,0.34,0.64,1,1,[20843359.48616651]
1000000000.0,0.6,0.5,0.34,0.66,1,1,[21494685.12371511]
1000000000.0,0.6,0.5,0.34,0.68,1,1,[22146006.53729544]
1000000000.0,0.6,0.5,0.34,0.7000000000000001,1,1,[22797323.07960905]
1000000000.0,0.6,0.5,0.34,0.7200000000000001,1,1,[23448633.94345132]
1000000000.0,0.6,0.5,0.34,0.74,1,1,[24099938.10672391]
1000000000.0,0.6,0.5,0.34,0.76,1,1,[24751234.25229573]
1000000000.0,0.6,0.5,0.34,0.78,1,1,[25402520.64786755]
1000000000.0,0.6,0.5,0.34,0.8,1,1,[26053794.95987194]
1000000000.0,0.6,0.5,0.34,0.8200000000000001,1,1,[26705053.9538321]
1000000000.0,0.6,0.5,0.34,0.8400000000000001,1,1,[27356292.98908101]
1000000000.0,0.6,0.5,0.34,0.86,1,1,[28007505.11732583]
1000000000.0,0.6,0.5,0.34,0.88,1,1,[28658679.35728633]
1000000000.0,0.6,0.5,0.34,0.9,1,1,[29309797.07945126]
1000000000.0,0.6,0.5,0.34,0.92,1,1,[29960823.45235829]
1000000000.0,0.6,0.5,0.34,0.9400000000000001,1,1,[30611683.37442421]
1000000000.0,0.6,0.5,0.34,0.9600000000000001,1,1,[31262172.46528868]
1000000000.0,0.6,0.5,0.34,0.98,1,1,[31911397.7786522]
1000000000.0,0.6,0.5,0.36000000000000004,0.02,1,1,[646319.14386128]
1000000000.0,0.6,0.5,0.36000000000000004,0.04,1,1,[1292637.23578166]
1000000000.0,0.6,0.5,0.36000000000000004,0.06,1,1,[1938954.39312335]
1000000000.0,0.6,0.5,0.36000000000000004,0.08,1,1,[2585270.68401018]
1000000000.0,0.6,0.5,0.36000000000000004,0.1,1,1,[3231586.15014921]
1000000000.0,0.6,0.5,0.36000000000000004,0.12000000000000001,1,1,[3877900.81669325]
1000000000.0,0.6,0.5,0.36000000000000004,0.13999999999999999,1,1,[4524214.6973519]
1000000000.0,0.6,0.5,0.36000000000000004,0.16,1,1,[5170527.79728349]
1000000000.0,0.6,0.5,0.36000000000000004,0.18,1,1,[5816840.11481814]
1000000000.0,0.6,0.5,0.36000000000000004,0.19999999999999998,1,1,[6463151.64250693]
1000000000.0,0.6,0.5,0.36000000000000004,0.22,1,1,[7109462.36775142]
1000000000.0,0.6,0.5,0.36000000000000004,0.24,1,1,[7755772.27315255]
1000000000.0,0.6,0.5,0.36000000000000004,0.26,1,1,[8402081.33665763]
1000000000.0,0.6,0.5,0.36000000000000004,0.28,1,1,[9048389.53155068]
1000000000.0,0.6,0.5,0.36000000000000004,0.30000000000000004,1,1,[9694696.82631104]
1000000000.0,0.6,0.5,0.36000000000000004,0.32,1,1,[10341003.18435221]
1000000000.0,0.6,0.5,0.36000000000000004,0.34,1,1,[10987308.5636435]
1000000000.0,0.6,0.5,0.36000000000000004,0.36000000000000004,1,1,[11633612.91620974]
1000000000.0,0.6,0.5,0.36000000000000004,0.38,1,1,[12279916.18749751]
1000000000.0,0.6,0.5,0.36000000000000004,0.4,1,1,[12926218.31558978]
1000000000.0,0.6,0.5,0.36000000000000004,0.42000000000000004,1,1,[13572519.2302432]
1000000000.0,0.6,0.5,0.36000000000000004,0.44,1,1,[14218818.85171357]
1000000000.0,0.6,0.5,0.36000000000000004,0.46,1,1,[14865117.08932381]
1000000000.0,0.6,0.5,0.36000000000000004,0.48000000000000004,1,1,[15511413.83971449]
1000000000.0,0.6,0.5,0.36000000000000004,0.5,1,1,[16157708.98469814]
1000000000.0,0.6,0.5,0.36000000000000004,0.52,1,1,[16804002.38861328]
1000000000.0,0.6,0.5,0.36000000000000004,0.54,1,1,[17450293.89504005]
1000000000.0,0.6,0.5,0.36000000000000004,0.56,1,1,[18096583.3226914]
1000000000.0,0.6,0.5,0.36000000000000004,0.5800000000000001,1,1,[18742870.46022734]
1000000000.0,0.6,0.5,0.36000000000000004,0.6,1,1,[19389155.0596456]
1000000000.0,0.6,0.5,0.36000000000000004,0.62,1,1,[20035436.82776425]
1000000000.0,0.6,0.5,0.36000000000000004,0.64,1,1,[20681715.41511106]
1000000000.0,0.6,0.5,0.36000000000000004,0.66,1,1,[21327990.40123215]
1000000000.0,0.6,0.5,0.36000000000000004,0.68,1,1,[21974261.27497068]
1000000000.0,0.6,0.5,0.36000000000000004,0.7000000000000001,1,1,[22620527.40754205]
1000000000.0,0.6,0.5,0.36000000000000004,0.7200000000000001,1,1,[23266788.01507122]
1000000000.0,0.6,0.5,0.36000000000000004,0.74,1,1,[23913042.10533572]
1000000000.0,0.6,0.5,0.36000000000000004,0.76,1,1,[24559288.40017968]
1000000000.0,0.6,0.5,0.36000000000000004,0.78,1,1,[25205525.2192563]
1000000000.0,0.6,0.5,0.36000000000000004,0.8,1,1,[25851750.30002224]
1000000000.0,0.6,0.5,0.36000000000000004,0.8200000000000001,1,1,[26497960.50806518]
1000000000.0,0.6,0.5,0.36000000000000004,0.8400000000000001,1,1,[27144151.3489307]
1000000000.0,0.6,0.5,0.36000000000000004,0.86,1,1,[27790316.09781404]
1000000000.0,0.6,0.5,0.36000000000000004,0.88,1,1,[28436444.13512708]
