length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.175,0.11,0.28,0.22,1,1,[669112.18005981]
1000000000.0,0.175,0.11,0.28,0.24,1,1,[729938.08205113]
1000000000.0,0.175,0.11,0.28,0.26,1,1,[790763.53856171]
1000000000.0,0.175,0.11,0.28,0.28,1,1,[851588.53330249]
1000000000.0,0.175,0.11,0.28,0.30000000000000004,1,1,[912413.04744156]
1000000000.0,0.175,0.11,0.28,0.32,1,1,[973237.05941217]
1000000000.0,0.175,0.11,0.28,0.34,1,1,[1034060.54466183]
1000000000.0,0.175,0.11,0.28,0.36000000000000004,1,1,[1094883.475337]
1000000000.0,0.175,0.11,0.28,0.38,1,1,[1155705.81989452]
1000000000.0,0.175,0.11,0.28,0.4,1,1,[1216527.54262751]
1000000000.0,0.175,0.11,0.28,0.42000000000000004,1,1,[1277348.60308926]
1000000000.0,0.175,0.11,0.28,0.44,1,1,[1338168.95539406]
1000000000.0,0.175,0.11,0.28,0.46,1,1,[1398988.54736648]
1000000000.0,0.175,0.11,0.28,0.48000000000000004,1,1,[1459807.31950309]
1000000000.0,0.175,0.11,0.28,0.5,1,1,[1520625.20369835]
1000000000.0,0.175,0.11,0.28,0.52,1,1,[1581442.12167173]
1000000000.0,0.175,0.11,0.28,0.54,1,1,[1642257.98301174]
1000000000.0,0.175,0.11,0.28,0.56,1,1,[1703072.68272357]
1000000000.0,0.175,0.11,0.28,0.5800000000000001,1,1,[1763886.09812599]
1000000000.0,0.175,0.11,0.28,0.6,1,1,[1824698.08488471]
1000000000.0,0.175,0.11,0.28,0.62,1,1,[1885508.47188431]
1000000000.0,0.175,0.11,0.28,0.64,1,1,[1946317.05451528]
1000000000.0,0.175,0.11,0.28,0.66,1,1,[2007123.58576434]
1000000000.0,0.175,0.11,0.28,0.68,1,1,[2067927.76420489]
1000000000.0,0.175,0.11,0.28,0.7000000000000001,1,1,[2128729.21752908]
1000000000.0,0.175,0.11,0.28,0.7200000000000001,1,1,[2189527.47952476]
1000000000.0,0.175,0.11,0.28,0.74,1,1,[2250321.95717622]
1000000000.0,0.175,0.11,0.28,0.76,1,1,[2311111.88246531]
1000000000.0,0.175,0.11,0.28,0.78,1,1,[2371896.23970058]
1000000000.0,0.175,0.11,0.28,0.8,1,1,[2432673.65222817]
1000000000.0,0.175,0.11,0.28,0.8200000000000001,1,1,[2493442.19873253]
1000000000.0,0.175,0.11,0.28,0.8400000000000001,1,1,[2554199.10099766]
1000000000.0,0.175,0.11,0.28,0.86,1,1,[2614940.16180132]
1000000000.0,0.175,0.11,0.28,0.88,1,1,[2675658.6776958]
1000000000.0,0.175,0.11,0.28,0.9,1,1,[2736343.13241858]
1000000000.0,0.175,0.11,0.28,0.92,1,1,[2796971.65595482]
1000000000.0,0.175,0.11,0.28,0.9400000000000001,1,1,[2857496.12712537]
1000000000.0,0.175,0.11,0.28,0.9600000000000001,1,1,[2917781.76442944]
1000000000.0,0.175,0.11,0.28,0.98,1,1,[2977209.64108053]
1000000000.0,0.175,0.11,0.30000000000000004,0.02,1,1,[58333.45030375]
1000000000.0,0.175,0.11,0.30000000000000004,0.04,1,1,[116666.4458462]
1000000000.0,0.175,0.11,0.30000000000000004,0.06,1,1,[174999.01696448]
1000000000.0,0.175,0.11,0.30000000000000004,0.08,1,1,[233331.18133824]
1000000000.0,0.175,0.11,0.30000000000000004,0.1,1,1,[291662.94952123]
1000000000.0,0.175,0.11,0.30000000000000004,0.12000000000000001,1,1,[349994.32704934]
1000000000.0,0.175,0.11,0.30000000000000004,0.13999999999999999,1,1,[408325.3156127]
1000000000.0,0.175,0.11,0.30000000000000004,0.16,1,1,[466655.91376091]
1000000000.0,0.175,0.11,0.30000000000000004,0.18,1,1,[524986.11733692]
1000000000.0,0.175,0.11,0.30000000000000004,0.19999999999999998,1,1,[583315.91973791]
1000000000.0,0.175,0.11,0.30000000000000004,0.22,1,1,[641645.31205728]
1000000000.0,0.175,0.11,0.30000000000000004,0.24,1,1,[699974.28313912]
1000000000.0,0.175,0.11,0.30000000000000004,0.26,1,1,[758302.81956281]
1000000000.0,0.175,0.11,0.30000000000000004,0.28,1,1,[816630.90556807]
1000000000.0,0.175,0.11,0.30000000000000004,0.30000000000000004,1,1,[874958.52292487]
1000000000.0,0.175,0.11,0.30000000000000004,0.32,1,1,[933285.6507488]
1000000000.0,0.175,0.11,0.30000000000000004,0.34,1,1,[991612.26525958]
1000000000.0,0.175,0.11,0.30000000000000004,0.36000000000000004,1,1,[1049938.33947706]
1000000000.0,0.175,0.11,0.30000000000000004,0.38,1,1,[1108263.84284643]
1000000000.0,0.175,0.11,0.30000000000000004,0.4,1,1,[1166588.74078082]
1000000000.0,0.175,0.11,0.30000000000000004,0.42000000000000004,1,1,[1224912.99410547]
1000000000.0,0.175,0.11,0.30000000000000004,0.44,1,1,[1283236.55838312]
1000000000.0,0.175,0.11,0.30000000000000004,0.46,1,1,[1341559.38309337]
1000000000.0,0.175,0.11,0.30000000000000004,0.48000000000000004,1,1,[1399881.41063115]
1000000000.0,0.175,0.11,0.30000000000000004,0.5,1,1,[1458202.57507814]
1000000000.0,0.175,0.11,0.30000000000000004,0.52,1,1,[1516522.80068646]
1000000000.0,0.175,0.11,0.30000000000000004,0.54,1,1,[1574841.99999349]
1000000000.0,0.175,0.11,0.30000000000000004,0.56,1,1,[1633160.07145938]
1000000000.0,0.175,0.11,0.30000000000000004,0.5800000000000001,1,1,[1691476.89647829]
1000000000.0,0.175,0.11,0.30000000000000004,0.6,1,1,[1749792.33555975]
1000000000.0,0.175,0.11,0.30000000000000004,0.62,1,1,[1808106.22339384]
1000000000.0,0.175,0.11,0.30000000000000004,0.64,1,1,[1866418.36239421]
1000000000.0,0.175,0.11,0.30000000000000004,0.66,1,1,[1924728.51413191]
1000000000.0,0.175,0.11,0.30000000000000004,0.68,1,1,[1983036.3877953]
1000000000.0,0.175,0.11,0.30000000000000004,0.7000000000000001,1,1,[2041341.62437405]
1000000000.0,0.175,0.11,0.30000000000000004,0.7200000000000001,1,1,[2099643.77456093]
1000000000.0,0.175,0.11,0.30000000000000004,0.74,1,1,[2157942.26719446]
1000000000.0,0.175,0.11,0.30000000000000004,0.76,1,1,[2216236.363058]
1000000000.0,0.175,0.11,0.30000000000000004,0.78,1,1,[2274525.08527481]
1000000000.0,0.175,0.11,0.30000000000000004,0.8,1,1,[2332807.11088992]
1000000000.0,0.175,0.11,0.30000000000000004,0.8200000000000001,1,1,[2391080.59523352]
1000000000.0,0.175,0.11,0.30000000000000004,0.8400000000000001,1,1,[2449342.87370121]
1000000000.0,0.175,0.11,0.30000000000000004,0.86,1,1,[2507589.92552792]
1000000000.0,0.175,0.11,0.30000000000000004,0.88,1,1,[2565815.33806116]
1000000000.0,0.175,0.11,0.30000000000000004,0.9,1,1,[2624008.11301329]
1000000000.0,0.175,0.11,0.30000000000000004,0.92,1,1,[2682147.40711768]
1000000000.0,0.175,0.11,0.30000000000000004,0.9400000000000001,1,1,[2740187.48117172]
1000000000.0,0.175,0.11,0.30000000000000004,0.9600000000000001,1,1,[2798000.71055353]
1000000000.0,0.175,0.11,0.30000000000000004,0.98,1,1,[2855004.86254529]
1000000000.0,0.175,0.11,0.32,0.02,1,1,[55828.51286947]
1000000000.0,0.175,0.11,0.32,0.04,1,1,[111656.58070617]
1000000000.0,0.175,0.11,0.32,0.06,1,1,[167484.23318713]
1000000000.0,0.175,0.11,0.32,0.08,1,1,[223311.48770935]
1000000000.0,0.175,0.11,0.32,0.1,1,1,[279138.35470327]
1000000000.0,0.175,0.11,0.32,0.12000000000000001,1,1,[334964.83968849]
1000000000.0,0.175,0.11,0.32,0.13999999999999999,1,1,[390790.9444211]
1000000000.0,0.175,0.11,0.32,0.16,1,1,[446616.6675856]
1000000000.0,0.175,0.11,0.32,0.18,1,1,[502442.00522127]
1000000000.0,0.175,0.11,0.32,0.19999999999999998,1,1,[558266.95097931]
1000000000.0,0.175,0.11,0.32,0.22,1,1,[614091.49626365]
1000000000.0,0.175,0.11,0.32,0.24,1,1,[669915.63028611]
1000000000.0,0.175,0.11,0.32,0.26,1,1,[725739.34005343]
1000000000.0,0.175,0.11,0.32,0.28,1,1,[781562.61029613]
1000000000.0,0.175,0.11,0.32,0.30000000000000004,1,1,[837385.42334364]
1000000000.0,0.175,0.11,0.32,0.32,1,1,[893207.75894661]
1000000000.0,0.175,0.11,0.32,0.34,1,1,[949029.5940438]
1000000000.0,0.175,0.11,0.32,0.36000000000000004,1,1,[1004850.9024686]
1000000000.0,0.175,0.11,0.32,0.38,1,1,[1060671.65458687]
1000000000.0,0.175,0.11,0.32,0.4,1,1,[1116491.81685488]
1000000000.0,0.175,0.11,0.32,0.42000000000000004,1,1,[1172311.35128218]
1000000000.0,0.175,0.11,0.32,0.44,1,1,[1228130.21477952]
1000000000.0,0.175,0.11,0.32,0.46,1,1,[1283948.35836589]
1000000000.0,0.175,0.11,0.32,0.48000000000000004,1,1,[1339765.72620079]
1000000000.0,0.175,0.11,0.32,0.5,1,1,[1395582.25439744]
1000000000.0,0.175,0.11,0.32,0.52,1,1,[1451397.86955834]
1000000000.0,0.175,0.11,0.32,0.54,1,1,[1507212.48695515]
1000000000.0,0.175,0.11,0.32,0.56,1,1,[1563026.00824817]
1000000000.0,0.175,0.11,0.32,0.5800000000000001,1,1,[1618838.3186026]
1000000000.0,0.175,0.11,0.32,0.6,1,1,[1674649.283005]
1000000000.0,0.175,0.11,0.32,0.62,1,1,[1730458.74150496]
1000000000.0,0.175,0.11,0.32,0.64,1,1,[1786266.50299149]
1000000000.0,0.175,0.11,0.32,0.66,1,1,[1842072.33694]
1000000000.0,0.175,0.11,0.32,0.68,1,1,[1897875.96229906]
1000000000.0,0.175,0.11,0.32,0.7000000000000001,1,1,[1953677.03226692]
1000000000.0,0.175,0.11,0.32,0.7200000000000001,1,1,[2009475.11303234]
1000000000.0,0.175,0.11,0.32,0.74,1,1,[2065269.65343282]
1000000000.0,0.175,0.11,0.32,0.76,1,1,[2121059.94056098]
1000000000.0,0.175,0.11,0.32,0.78,1,1,[2176845.03292775]
1000000000.0,0.175,0.11,0.32,0.8,1,1,[2232623.65643454]
1000000000.0,0.175,0.11,0.32,0.8200000000000001,1,1,[2288394.03598917]
1000000000.0,0.175,0.11,0.32,0.8400000000000001,1,1,[2344153.60986889]
1000000000.0,0.175,0.11,0.32,0.86,1,1,[2399898.51666821]
1000000000.0,0.175,0.11,0.32,0.88,1,1,[2455622.60555855]
1000000000.0,0.175,0.11,0.32,0.9,1,1,[2511315.34301153]
1000000000.0,0.175,0.11,0.32,0.92,1,1,[2566956.80329512]
1000000000.0,0.175,0.11,0.32,0.9400000000000001,1,1,[2622503.36529196]
1000000000.0,0.175,0.11,0.32,0.9600000000000001,1,1,[2677833.72691477]
1000000000.0,0.175,0.11,0.32,0.98,1,1,[2732397.73806558]
1000000000.0,0.175,0.11,0.34,0.02,1,1,[53317.67595304]
1000000000.0,0.175,0.11,0.34,0.04,1,1,[106634.91644088]
1000000000.0,0.175,0.11,0.34,0.06,1,1,[159951.75049253]
1000000000.0,0.175,0.11,0.34,0.08,1,1,[213268.19521285]
1000000000.0,0.175,0.11,0.34,0.1,1,1,[266584.26089588]
1000000000.0,0.175,0.11,0.34,0.12000000000000001,1,1,[319899.95303013]
1000000000.0,0.175,0.11,0.34,0.13999999999999999,1,1,[373215.2734215]
1000000000.0,0.175,0.11,0.34,0.16,1,1,[426530.22087181]
1000000000.0,0.175,0.11,0.34,0.18,1,1,[479844.79159755]
1000000000.0,0.175,0.11,0.34,0.19999999999999998,1,1,[533158.97948304]
1000000000.0,0.175,0.11,0.34,0.22,1,1,[586472.77621986]
1000000000.0,0.175,0.11,0.34,0.24,1,1,[639786.1713624]
1000000000.0,0.175,0.11,0.34,0.26,1,1,[693099.15231691]
1000000000.0,0.175,0.11,0.34,0.28,1,1,[746411.70427379]
1000000000.0,0.175,0.11,0.34,0.30000000000000004,1,1,[799723.81008761]
1000000000.0,0.175,0.11,0.34,0.32,1,1,[853035.45010558]
1000000000.0,0.175,0.11,0.34,0.34,1,1,[906346.60194245]
1000000000.0,0.175,0.11,0.34,0.36000000000000004,1,1,[959657.24019657]
1000000000.0,0.175,0.11,0.34,0.38,1,1,[1012967.33609958]
1000000000.0,0.175,0.11,0.34,0.4,1,1,[1066276.85708859]
1000000000.0,0.175,0.11,0.34,0.42000000000000004,1,1,[1119585.76628634]
1000000000.0,0.175,0.11,0.34,0.44,1,1,[1172894.0218702]
1000000000.0,0.175,0.11,0.34,0.46,1,1,[1226201.5763048]
1000000000.0,0.175,0.11,0.34,0.48000000000000004,1,1,[1279508.37540576]
1000000000.0,0.175,0.11,0.34,0.5,1,1,[1332814.35719161]
1000000000.0,0.175,0.11,0.34,0.52,1,1,[1386119.45046753]
1000000000.0,0.175,0.11,0.34,0.54,1,1,[1439423.57306533]
1000000000.0,0.175,0.11,0.34,0.56,1,1,[1492726.62963912]
1000000000.0,0.175,0.11,0.34,0.5800000000000001,1,1,[1546028.50887835]
1000000000.0,0.175,0.11,0.34,0.6,1,1,[1599329.0799493]
1000000000.0,0.175,0.11,0.34,0.62,1,1,[1652628.18789951]
1000000000.0,0.175,0.11,0.34,0.64,1,1,[1705925.6476494]
1000000000.0,0.175,0.11,0.34,0.66,1,1,[1759221.23602761]
1000000000.0,0.175,0.11,0.34,0.68,1,1,[1812514.68105024]
1000000000.0,0.175,0.11,0.34,0.7000000000000001,1,1,[1865805.64724167]
1000000000.0,0.175,0.11,0.34,0.7200000000000001,1,1,[1919093.71514506]
1000000000.0,0.175,0.11,0.34,0.74,1,1,[1972378.35209396]
1000000000.0,0.175,0.11,0.34,0.76,1,1,[2025658.86947148]
1000000000.0,0.175,0.11,0.34,0.78,1,1,[2078934.35840126]
1000000000.0,0.175,0.11,0.34,0.8,1,1,[2132203.58972081]
1000000000.0,0.175,0.11,0.34,0.8200000000000001,1,1,[2185464.85219551]
1000000000.0,0.175,0.11,0.34,0.8400000000000001,1,1,[2238715.67830483]
1000000000.0,0.175,0.11,0.34,0.86,1,1,[2291952.35218027]
1000000000.0,0.175,0.11,0.34,0.88,1,1,[2345168.96141132]
1000000000.0,0.175,0.11,0.34,0.9,1,1,[2398355.39427566]
1000000000.0,0.175,0.11,0.34,0.92,1,1,[2451492.5545313]
1000000000.0,0.175,0.11,0.34,0.9400000000000001,1,1,[2504538.72677477]
1000000000.0,0.175,0.11,0.34,0.9600000000000001,1,1,[2557378.26183023]
1000000000.0,0.175,0.11,0.34,0.98,1,1,[2609489.41122962]
1000000000.0,0.175,0.11,0.36000000000000004,0.02,1,1,[50802.51565303]
1000000000.0,0.175,0.11,0.36000000000000004,0.04,1,1,[101604.60528412]
1000000000.0,0.175,0.11,0.36000000000000004,0.06,1,1,[152406.29728369]
1000000000.0,0.175,0.11,0.36000000000000004,0.08,1,1,[203207.60845617]
1000000000.0,0.175,0.11,0.36000000000000004,0.1,1,1,[254008.5489481]
1000000000.0,0.175,0.11,0.36000000000000004,0.12000000000000001,1,1,[304809.1242044]
1000000000.0,0.175,0.11,0.36000000000000004,0.13999999999999999,1,1,[355609.33606729]
1000000000.0,0.175,0.11,0.36000000000000004,0.16,1,1,[406409.1834413]
1000000000.0,0.175,0.11,0.36000000000000004,0.18,1,1,[457208.66270427]
1000000000.0,0.175,0.11,0.36000000000000004,0.19999999999999998,1,1,[508007.76795646]
1000000000.0,0.175,0.11,0.36000000000000004,0.22,1,1,[558806.49115821]
1000000000.0,0.175,0.11,0.36000000000000004,0.24,1,1,[609604.82218574]
1000000000.0,0.175,0.11,0.36000000000000004,0.26,1,1,[660402.74882195]
1000000000.0,0.175,0.11,0.36000000000000004,0.28,1,1,[711200.25669178]
1000000000.0,0.175,0.11,0.36000000000000004,0.30000000000000004,1,1,[761997.32914667]
1000000000.0,0.175,0.11,0.36000000000000004,0.32,1,1,[812793.94709896]
1000000000.0,0.175,0.11,0.36000000000000004,0.34,1,1,[863590.08880399]
1000000000.0,0.175,0.11,0.36000000000000004,0.36000000000000004,1,1,[914385.72958531]
1000000000.0,0.175,0.11,0.36000000000000004,0.38,1,1,[965180.84149537]
1000000000.0,0.175,0.11,0.36000000000000004,0.4,1,1,[1015975.39290104]
1000000000.0,0.175,0.11,0.36000000000000004,0.42000000000000004,1,1,[1066769.34798004]
1000000000.0,0.175,0.11,0.36000000000000004,0.44,1,1,[1117562.66610965]
1000000000.0,0.175,0.11,0.36000000000000004,0.46,1,1,[1168355.30112335]
1000000000.0,0.175,0.11,0.36000000000000004,0.48000000000000004,1,1,[1219147.20040401]
1000000000.0,0.175,0.11,0.36000000000000004,0.5,1,1,[1269938.3037721]
1000000000.0,0.175,0.11,0.36000000000000004,0.52,1,1,[1320728.54211439]
1000000000.0,0.175,0.11,0.36000000000000004,0.54,1,1,[1371517.83568031]
1000000000.0,0.175,0.11,0.36000000000000004,0.56,1,1,[1422306.09194857]
1000000000.0,0.175,0.11,0.36000000000000004,0.5800000000000001,1,1,[1473093.20293067]
1000000000.0,0.175,0.11,0.36000000000000004,0.6,1,1,[1523879.04172891]
1000000000.0,0.175,0.11,0.36000000000000004,0.62,1,1,[1574663.4580925]
1000000000.0,0.175,0.11,0.36000000000000004,0.64,1,1,[1625446.27260944]
1000000000.0,0.175,0.11,0.36000000000000004,0.66,1,1,[1676227.26900973]
1000000000.0,0.175,0.11,0.36000000000000004,0.68,1,1,[1727006.18380926]
1000000000.0,0.175,0.11,0.36000000000000004,0.7000000000000001,1,1,[1777782.69213522]
1000000000.0,0.175,0.11,0.36000000000000004,0.7200000000000001,1,1,[1828556.3879494]
1000000000.0,0.175,0.11,0.36000000000000004,0.74,1,1,[1879326.75584947]
1000000000.0,0.175,0.11,0.36000000000000004,0.76,1,1,[1930093.12985449]
1000000000.0,0.175,0.11,0.36000000000000004,0.78,1,1,[1980854.63142646]
1000000000.0,0.175,0.11,0.36000000000000004,0.8,1,1,[2031610.07312672]
1000000000.0,0.175,0.11,0.36000000000000004,0.8200000000000001,1,1,[2082357.80289213]
1000000000.0,0.175,0.11,0.36000000000000004,0.8400000000000001,1,1,[2133095.4402957]
1000000000.0,0.175,0.11,0.36000000000000004,0.86,1,1,[2183819.40368907]
1000000000.0,0.175,0.11,0.36000000000000004,0.88,1,1,[2234523.99992677]
1000000000.0,0.175,0.11,0.36000000000000004,0.9,1,1,[2285199.50396758]
1000000000.0,0.175,0.11,0.36000000000000004,0.92,1,1,[2335827.57712981]
1000000000.0,0.175,0.11,0.36000000000000004,0.9400000000000001,1,1,[2386368.23646619]
1000000000.0,0.175,0.11,0.36000000000000004,0.9600000000000001,1,1,[2436710.94065284]
1000000000.0,0.175,0.11,0.36000000000000004,0.98,1,1,[2486359.36043051]
1000000000.0,0.175,0.11,0.38,0.02,1,1,[48284.29360425]
1000000000.0,0.175,0.11,0.38,0.04,1,1,[96568.17053516]
1000000000.0,0.175,0.11,0.38,0.06,1,1,[144851.65855192]
1000000000.0,0.175,0.11,0.38,0.08,1,1,[193134.77415113]
1000000000.0,0.175,0.11,0.38,0.1,1,1,[241417.52732219]
1000000000.0,0.175,0.11,0.38,0.12000000000000001,1,1,[289699.9234558]
1000000000.0,0.175,0.11,0.38,0.13999999999999999,1,1,[337981.96441909]
1000000000.0,0.175,0.11,0.38,0.16,1,1,[386263.649207]
1000000000.0,0.175,0.11,0.38,0.18,1,1,[434544.97434551]
1000000000.0,0.175,0.11,0.38,0.19999999999999998,1,1,[482825.93413638]
1000000000.0,0.175,0.11,0.38,0.22,1,1,[531106.52079307]
1000000000.0,0.175,0.11,0.38,0.24,1,1,[579386.72449642]
1000000000.0,0.175,0.11,0.38,0.26,1,1,[627666.53338699]
1000000000.0,0.175,0.11,0.38,0.28,1,1,[675945.93350327]
1000000000.0,0.175,0.11,0.38,0.30000000000000004,1,1,[724224.90867029]
1000000000.0,0.175,0.11,0.38,0.32,1,1,[772503.44033938]
1000000000.0,0.175,0.11,0.38,0.34,1,1,[820781.50737732]
1000000000.0,0.175,0.11,0.38,0.36000000000000004,1,1,[869059.08579998]
1000000000.0,0.175,0.11,0.38,0.38,1,1,[917336.14844343]
1000000000.0,0.175,0.11,0.38,0.4,1,1,[965612.66456213]
1000000000.0,0.175,0.11,0.38,0.42000000000000004,1,1,[1013888.59934069]
1000000000.0,0.175,0.11,0.38,0.44,1,1,[1062163.9133012]
1000000000.0,0.175,0.11,0.38,0.46,1,1,[1110438.56158255]
1000000000.0,0.175,0.11,0.38,0.48000000000000004,1,1,[1158712.49306146]
1000000000.0,0.175,0.11,0.38,0.5,1,1,[1206985.64927487]
1000000000.0,0.175,0.11,0.38,0.52,1,1,[1255257.96309114]
1000000000.0,0.175,0.11,0.38,0.54,1,1,[1303529.35705941]
1000000000.0,0.175,0.11,0.38,0.56,1,1,[1351799.74134314]
1000000000.0,0.175,0.11,0.38,0.5800000000000001,1,1,[1400069.01110873]
1000000000.0,0.175,0.11,0.38,0.6,1,1,[1448337.04319295]
1000000000.0,0.175,0.11,0.38,0.62,1,1,[1496603.69180165]
1000000000.0,0.175,0.11,0.38,0.64,1,1,[1544868.78288931]
1000000000.0,0.175,0.11,0.38,0.66,1,1,[1593132.10671356]
1000000000.0,0.175,0.11,0.38,0.68,1,1,[1641393.40782023]
1000000000.0,0.175,0.11,0.38,0.7000000000000001,1,1,[1689652.37134071]
1000000000.0,0.175,0.11,0.38,0.7200000000000001,1,1,[1737908.60388081]
1000000000.0,0.175,0.11,0.38,0.74,1,1,[1786161.60628257]
1000000000.0,0.175,0.11,0.38,0.76,1,1,[1834410.73383135]
1000000000.0,0.175,0.11,0.38,0.78,1,1,[1882655.13644461]
1000000000.0,0.175,0.11,0.38,0.8,1,1,[1930893.66574824]
1000000000.0,0.175,0.11,0.38,0.8200000000000001,1,1,[1979124.72497121]
1000000000.0,0.175,0.11,0.38,0.8400000000000001,1,1,[2027346.01489604]
1000000000.0,0.175,0.11,0.38,0.86,1,1,[2075554.07872894]
1000000000.0,0.175,0.11,0.38,0.88,1,1,[2123743.42674363]
1000000000.0,0.175,0.11,0.38,0.9,1,1,[2171904.69153335]
1000000000.0,0.175,0.11,0.38,0.92,1,1,[2220020.23253569]
1000000000.0,0.175,0.11,0.38,0.9400000000000001,1,1,[2268051.65623751]
1000000000.0,0.175,0.11,0.38,0.9600000000000001,1,1,[2315893.08004975]
1000000000.0,0.175,0.11,0.38,0.98,1,1,[2363071.14603714]
1000000000.0,0.175,0.11,0.4,0.02,1,1,[45764.03619005]
1000000000.0,0.175,0.11,0.4,0.04,1,1,[91527.6649853]
1000000000.0,0.175,0.11,0.4,0.06,1,1,[137290.91351924]
1000000000.0,0.175,0.11,0.4,0.08,1,1,[183053.79797397]
1000000000.0,0.175,0.11,0.4,0.1,1,1,[228816.32817326]
1000000000.0,0.175,0.11,0.4,0.12000000000000001,1,1,[274578.50944444]
1000000000.0,0.175,0.11,0.4,0.13999999999999999,1,1,[320340.34366971]
1000000000.0,0.175,0.11,0.4,0.16,1,1,[366101.82992403]
1000000000.0,0.175,0.11,0.4,0.18,1,1,[411862.96487032]
1000000000.0,0.175,0.11,0.4,0.19999999999999998,1,1,[457623.74299979]
1000000000.0,0.175,0.11,0.4,0.22,1,1,[503384.15676582]
1000000000.0,0.175,0.11,0.4,0.24,1,1,[549144.19663949]
1000000000.0,0.175,0.11,0.4,0.26,1,1,[594903.85110321]
1000000000.0,0.175,0.11,0.4,0.28,1,1,[640663.10659152]
1000000000.0,0.175,0.11,0.4,0.30000000000000004,1,1,[686421.94738356]
1000000000.0,0.175,0.11,0.4,0.32,1,1,[732180.35544801]
1000000000.0,0.175,0.11,0.4,0.34,1,1,[777938.31023879]
1000000000.0,0.175,0.11,0.4,0.36000000000000004,1,1,[823695.78843674]
1000000000.0,0.175,0.11,0.4,0.38,1,1,[869452.76363064]
1000000000.0,0.175,0.11,0.4,0.4,1,1,[915209.20592752]
1000000000.0,0.175,0.11,0.4,0.42000000000000004,1,1,[960965.08147886]
1000000000.0,0.175,0.11,0.4,0.44,1,1,[1006720.35190575]
1000000000.0,0.175,0.11,0.4,0.46,1,1,[1052474.97359974]
1000000000.0,0.175,0.11,0.4,0.48000000000000004,1,1,[1098228.89687033]
1000000000.0,0.175,0.11,0.4,0.5,1,1,[1143982.06489987]
1000000000.0,0.175,0.11,0.4,0.52,1,1,[1189734.41245504]
1000000000.0,0.175,0.11,0.4,0.54,1,1,[1235485.86428663]
1000000000.0,0.175,0.11,0.4,0.56,1,1,[1281236.33312641]
1000000000.0,0.175,0.11,0.4,0.5800000000000001,1,1,[1326985.71715641]
1000000000.0,0.175,0.11,0.4,0.6,1,1,[1372733.89678006]
1000000000.0,0.175,0.11,0.4,0.62,1,1,[1418480.7304556]
1000000000.0,0.175,0.11,0.4,0.64,1,1,[1464226.04925313]
1000000000.0,0.175,0.11,0.4,0.66,1,1,[1509969.64964628]
1000000000.0,0.175,0.11,0.4,0.68,1,1,[1555711.28381898]
1000000000.0,0.175,0.11,0.4,0.7000000000000001,1,1,[1601450.64640744]
1000000000.0,0.175,0.11,0.4,0.7200000000000001,1,1,[1647187.3560153]
1000000000.0,0.175,0.11,0.4,0.74,1,1,[1692920.92887785]
1000000000.0,0.175,0.11,0.4,0.76,1,1,[1738650.74040338]
1000000000.0,0.175,0.11,0.4,0.78,1,1,[1784375.96739292]
1000000000.0,0.175,0.11,0.4,0.8,1,1,[1830095.49831617]
1000000000.0,0.175,0.11,0.4,0.8200000000000001,1,1,[1875807.78845451]
1000000000.0,0.175,0.11,0.4,0.8400000000000001,1,1,[1921510.61488563]
1000000000.0,0.175,0.11,0.4,0.86,1,1,[1967200.63784831]
1000000000.0,0.175,0.11,0.4,0.88,1,1,[2012872.55780245]
1000000000.0,0.175,0.11,0.4,0.9,1,1,[2058517.34072415]
1000000000.0,0.175,0.11,0.4,0.92,1,1,[2104117.99456265]
1000000000.0,0.175,0.11,0.4,0.9400000000000001,1,1,[2149637.5959683]
1000000000.0,0.175,0.11,0.4,0.9600000000000001,1,1,[2194974.54708226]
1000000000.0,0.175,0.11,0.4,0.98,1,1,[2239676.42935494]
1000000000.0,0.175,0.11,0.42000000000000004,0.02,1,1,[43242.59112517]
1000000000.0,0.175,0.11,0.42000000000000004,0.04,1,1,[86484.78408477]
1000000000.0,0.175,0.11,0.42000000000000004,0.06,1,1,[129726.60539067]
1000000000.0,0.175,0.11,0.42000000000000004,0.08,1,1,[172968.07090427]
1000000000.0,0.175,0.11,0.42000000000000004,0.1,1,1,[216209.19027616]
1000000000.0,0.175,0.11,0.42000000000000004,0.12000000000000001,1,1,[259449.96876223]
1000000000.0,0.175,0.11,0.42000000000000004,0.13999999999999999,1,1,[302690.40825136]
1000000000.0,0.175,0.11,0.42000000000000004,0.16,1,1,[345930.50788954]
1000000000.0,0.175,0.11,0.42000000000000004,0.18,1,1,[389170.26446711]
1000000000.0,0.175,0.11,0.42000000000000004,0.19999999999999998,1,1,[432409.67265449]
1000000000.0,0.175,0.11,0.42000000000000004,0.22,1,1,[475648.72513391]
1000000000.0,0.175,0.11,0.42000000000000004,0.24,1,1,[518887.41265459]
1000000000.0,0.175,0.11,0.42000000000000004,0.26,1,1,[562125.72402749]
1000000000.0,0.175,0.11,0.42000000000000004,0.28,1,1,[605363.64606853]
1000000000.0,0.175,0.11,0.42000000000000004,0.30000000000000004,1,1,[648601.16349472]
1000000000.0,0.175,0.11,0.42000000000000004,0.32,1,1,[691838.25877396]
1000000000.0,0.175,0.11,0.42000000000000004,0.34,1,1,[735074.91192697]
1000000000.0,0.175,0.11,0.42000000000000004,0.36000000000000004,1,1,[778311.10027675]
