length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.12,0.095,0.34,0.74,1,1,[23736480.18210337]
1000000000.0,0.12,0.095,0.34,0.76,1,1,[24377630.28178755]
1000000000.0,0.12,0.095,0.34,0.78,1,1,[25018712.45613275]
1000000000.0,0.12,0.095,0.34,0.8,1,1,[25659710.5514301]
1000000000.0,0.12,0.095,0.34,0.8200000000000001,1,1,[26300602.19857561]
1000000000.0,0.12,0.095,0.34,0.8400000000000001,1,1,[26941355.33527992]
1000000000.0,0.12,0.095,0.34,0.86,1,1,[27581922.00591535]
1000000000.0,0.12,0.095,0.34,0.88,1,1,[28222226.50230056]
1000000000.0,0.12,0.095,0.34,0.9,1,1,[28862140.52942882]
1000000000.0,0.12,0.095,0.34,0.92,1,1,[29501424.47340666]
1000000000.0,0.12,0.095,0.34,0.9400000000000001,1,1,[30139562.1572056]
1000000000.0,0.12,0.095,0.34,0.9600000000000001,1,1,[30775149.21754271]
1000000000.0,0.12,0.095,0.34,0.98,1,1,[31402033.39712149]
1000000000.0,0.12,0.095,0.36000000000000004,0.02,1,1,[636125.64050554]
1000000000.0,0.12,0.095,0.36000000000000004,0.04,1,1,[1272242.315167]
1000000000.0,0.12,0.095,0.36000000000000004,0.06,1,1,[1908351.52394085]
1000000000.0,0.12,0.095,0.36000000000000004,0.08,1,1,[2544454.03790661]
1000000000.0,0.12,0.095,0.36000000000000004,0.1,1,1,[3180550.30558141]
1000000000.0,0.12,0.095,0.36000000000000004,0.12000000000000001,1,1,[3816640.59740552]
1000000000.0,0.12,0.095,0.36000000000000004,0.13999999999999999,1,1,[4452725.07118432]
1000000000.0,0.12,0.095,0.36000000000000004,0.16,1,1,[5088803.8060419]
1000000000.0,0.12,0.095,0.36000000000000004,0.18,1,1,[5724876.82157706]
1000000000.0,0.12,0.095,0.36000000000000004,0.19999999999999998,1,1,[6360944.08920075]
1000000000.0,0.12,0.095,0.36000000000000004,0.22,1,1,[6997005.53894298]
1000000000.0,0.12,0.095,0.36000000000000004,0.24,1,1,[7633061.06341564]
1000000000.0,0.12,0.095,0.36000000000000004,0.26,1,1,[8269110.51984844]
1000000000.0,0.12,0.095,0.36000000000000004,0.28,1,1,[8905153.73071359]
1000000000.0,0.12,0.095,0.36000000000000004,0.30000000000000004,1,1,[9541190.48322885]
1000000000.0,0.12,0.095,0.36000000000000004,0.32,1,1,[10177220.52789144]
1000000000.0,0.12,0.095,0.36000000000000004,0.34,1,1,[10813243.57610452]
1000000000.0,0.12,0.095,0.36000000000000004,0.36000000000000004,1,1,[11449259.29689098]
1000000000.0,0.12,0.095,0.36000000000000004,0.38,1,1,[12085267.31263351]
1000000000.0,0.12,0.095,0.36000000000000004,0.4,1,1,[12721267.19372771]
1000000000.0,0.12,0.095,0.36000000000000004,0.42000000000000004,1,1,[13357258.45197917]
1000000000.0,0.12,0.095,0.36000000000000004,0.44,1,1,[13993240.53251121]
1000000000.0,0.12,0.095,0.36000000000000004,0.46,1,1,[14629212.80387171]
1000000000.0,0.12,0.095,0.36000000000000004,0.48000000000000004,1,1,[15265174.54592765]
1000000000.0,0.12,0.095,0.36000000000000004,0.5,1,1,[15901124.93500452]
1000000000.0,0.12,0.095,0.36000000000000004,0.52,1,1,[16537063.02555347]
1000000000.0,0.12,0.095,0.36000000000000004,0.54,1,1,[17172987.72739107]
1000000000.0,0.12,0.095,0.36000000000000004,0.56,1,1,[17808897.77722863]
1000000000.0,0.12,0.095,0.36000000000000004,0.5800000000000001,1,1,[18444791.70274865]
1000000000.0,0.12,0.095,0.36000000000000004,0.6,1,1,[19080667.77683316]
1000000000.0,0.12,0.095,0.36000000000000004,0.62,1,1,[19716523.95860426]
1000000000.0,0.12,0.095,0.36000000000000004,0.64,1,1,[20352357.81655014]
1000000000.0,0.12,0.095,0.36000000000000004,0.66,1,1,[20988166.42693044]
1000000000.0,0.12,0.095,0.36000000000000004,0.68,1,1,[21623946.23747466]
1000000000.0,0.12,0.095,0.36000000000000004,0.7000000000000001,1,1,[22259692.8814106]
1000000000.0,0.12,0.095,0.36000000000000004,0.7200000000000001,1,1,[22895400.91887025]
1000000000.0,0.12,0.095,0.36000000000000004,0.74,1,1,[23531063.46952305]
1000000000.0,0.12,0.095,0.36000000000000004,0.76,1,1,[24166671.6777662]
1000000000.0,0.12,0.095,0.36000000000000004,0.78,1,1,[24802213.91194018]
1000000000.0,0.12,0.095,0.36000000000000004,0.8,1,1,[25437674.52540627]
1000000000.0,0.12,0.095,0.36000000000000004,0.8200000000000001,1,1,[26073031.86442207]
1000000000.0,0.12,0.095,0.36000000000000004,0.8400000000000001,1,1,[26708254.91369276]
1000000000.0,0.12,0.095,0.36000000000000004,0.86,1,1,[27343297.32121941]
1000000000.0,0.12,0.095,0.36000000000000004,0.88,1,1,[27978085.98091599]
1000000000.0,0.12,0.095,0.36000000000000004,0.9,1,1,[28612497.15243246]
1000000000.0,0.12,0.095,0.36000000000000004,0.92,1,1,[29246300.0703252]
1000000000.0,0.12,0.095,0.36000000000000004,0.9400000000000001,1,1,[29878998.59934178]
1000000000.0,0.12,0.095,0.36000000000000004,0.9600000000000001,1,1,[30509246.80561289]
1000000000.0,0.12,0.095,0.36000000000000004,0.98,1,1,[31131179.38617077]
1000000000.0,0.12,0.095,0.38,0.02,1,1,[630563.92239629]
1000000000.0,0.12,0.095,0.38,0.04,1,1,[1261119.06573203]
1000000000.0,0.12,0.095,0.38,0.06,1,1,[1891666.90024036]
1000000000.0,0.12,0.095,0.38,0.08,1,1,[2522208.1821179]
1000000000.0,0.12,0.095,0.38,0.1,1,1,[3152743.35150239]
1000000000.0,0.12,0.095,0.38,0.12000000000000001,1,1,[3783272.67406635]
1000000000.0,0.12,0.095,0.38,0.13999999999999999,1,1,[4413796.30515622]
1000000000.0,0.12,0.095,0.38,0.16,1,1,[5044314.32307453]
1000000000.0,0.12,0.095,0.38,0.18,1,1,[5674826.74786139]
1000000000.0,0.12,0.095,0.38,0.19999999999999998,1,1,[6305333.55241482]
1000000000.0,0.12,0.095,0.38,0.22,1,1,[6935834.66917258]
1000000000.0,0.12,0.095,0.38,0.24,1,1,[7566329.99400842]
1000000000.0,0.12,0.095,0.38,0.26,1,1,[8196819.38824195]
1000000000.0,0.12,0.095,0.38,0.28,1,1,[8827302.67926798]
1000000000.0,0.12,0.095,0.38,0.30000000000000004,1,1,[9457779.66008932]
1000000000.0,0.12,0.095,0.38,0.32,1,1,[10088250.08790368]
1000000000.0,0.12,0.095,0.38,0.34,1,1,[10718713.68180533]
1000000000.0,0.12,0.095,0.38,0.36000000000000004,1,1,[11349170.11959759]
1000000000.0,0.12,0.095,0.38,0.38,1,1,[11979619.03365761]
1000000000.0,0.12,0.095,0.38,0.4,1,1,[12610060.00574371]
1000000000.0,0.12,0.095,0.38,0.42000000000000004,1,1,[13240492.56058179]
1000000000.0,0.12,0.095,0.38,0.44,1,1,[13870916.15800454]
1000000000.0,0.12,0.095,0.38,0.46,1,1,[14501330.18334133]
1000000000.0,0.12,0.095,0.38,0.48000000000000004,1,1,[15131733.93565985]
1000000000.0,0.12,0.095,0.38,0.5,1,1,[15762126.61333321]
1000000000.0,0.12,0.095,0.38,0.52,1,1,[16392507.29623713]
1000000000.0,0.12,0.095,0.38,0.54,1,1,[17022874.92365137]
1000000000.0,0.12,0.095,0.38,0.56,1,1,[17653228.26662149]
1000000000.0,0.12,0.095,0.38,0.5800000000000001,1,1,[18283565.89309319]
1000000000.0,0.12,0.095,0.38,0.6,1,1,[18913886.12349792]
1000000000.0,0.12,0.095,0.38,0.62,1,1,[19544186.97355564]
1000000000.0,0.12,0.095,0.38,0.64,1,1,[20174466.07971787]
1000000000.0,0.12,0.095,0.38,0.66,1,1,[20804720.60066251]
1000000000.0,0.12,0.095,0.38,0.68,1,1,[21434947.08517724]
1000000000.0,0.12,0.095,0.38,0.7000000000000001,1,1,[22065141.29195692]
1000000000.0,0.12,0.095,0.38,0.7200000000000001,1,1,[22695297.93912043]
1000000000.0,0.12,0.095,0.38,0.74,1,1,[23325410.34850435]
1000000000.0,0.12,0.095,0.38,0.76,1,1,[23955469.92804938]
1000000000.0,0.12,0.095,0.38,0.78,1,1,[24585465.39712847]
1000000000.0,0.12,0.095,0.38,0.8,1,1,[25215381.58865175]
1000000000.0,0.12,0.095,0.38,0.8200000000000001,1,1,[25845197.52404609]
1000000000.0,0.12,0.095,0.38,0.8400000000000001,1,1,[26474883.17396922]
1000000000.0,0.12,0.095,0.38,0.86,1,1,[27104393.69274733]
1000000000.0,0.12,0.095,0.38,0.88,1,1,[27733658.4114679]
1000000000.0,0.12,0.095,0.38,0.9,1,1,[28362557.84146344]
1000000000.0,0.12,0.095,0.38,0.92,1,1,[28990869.44396483]
1000000000.0,0.12,0.095,0.38,0.9400000000000001,1,1,[29618115.6234078]
1000000000.0,0.12,0.095,0.38,0.9600000000000001,1,1,[30243004.12775997]
1000000000.0,0.12,0.095,0.38,0.98,1,1,[30859930.36257251]
1000000000.0,0.12,0.095,0.4,0.02,1,1,[624996.92899901]
1000000000.0,0.12,0.095,0.4,0.04,1,1,[1249985.26571481]
1000000000.0,0.12,0.095,0.4,0.06,1,1,[1874966.45042204]
1000000000.0,0.12,0.095,0.4,0.08,1,1,[2499941.22425654]
1000000000.0,0.12,0.095,0.4,0.1,1,1,[3124910.01883266]
1000000000.0,0.12,0.095,0.4,0.12000000000000001,1,1,[3749873.0949264]
1000000000.0,0.12,0.095,0.4,0.13999999999999999,1,1,[4374830.60530246]
1000000000.0,0.12,0.095,0.4,0.16,1,1,[4999782.62731947]
1000000000.0,0.12,0.095,0.4,0.18,1,1,[5624729.18133321]
1000000000.0,0.12,0.095,0.4,0.19999999999999998,1,1,[6249670.24159701]
1000000000.0,0.12,0.095,0.4,0.22,1,1,[6874605.74281596]
1000000000.0,0.12,0.095,0.4,0.24,1,1,[7499535.58397426]
1000000000.0,0.12,0.095,0.4,0.26,1,1,[8124459.63031658]
1000000000.0,0.12,0.095,0.4,0.28,1,1,[8749377.7139793]
1000000000.0,0.12,0.095,0.4,0.30000000000000004,1,1,[9374289.63355051]
1000000000.0,0.12,0.095,0.4,0.32,1,1,[9999195.15270627]
1000000000.0,0.12,0.095,0.4,0.34,1,1,[10624093.99798379]
1000000000.0,0.12,0.095,0.4,0.36000000000000004,1,1,[11248985.85568811]
1000000000.0,0.12,0.095,0.4,0.38,1,1,[11873870.36787626]
1000000000.0,0.12,0.095,0.4,0.4,1,1,[12498747.12731254]
1000000000.0,0.12,0.095,0.4,0.42000000000000004,1,1,[13123615.67123657]
1000000000.0,0.12,0.095,0.4,0.44,1,1,[13748475.47372462]
1000000000.0,0.12,0.095,0.4,0.46,1,1,[14373325.9363512]
1000000000.0,0.12,0.095,0.4,0.48000000000000004,1,1,[14998166.37676378]
1000000000.0,0.12,0.095,0.4,0.5,1,1,[15622996.01465998]
1000000000.0,0.12,0.095,0.4,0.52,1,1,[16247813.95449305]
1000000000.0,0.12,0.095,0.4,0.54,1,1,[16872619.16400681]
1000000000.0,0.12,0.095,0.4,0.56,1,1,[17497410.44739484]
1000000000.0,0.12,0.095,0.4,0.5800000000000001,1,1,[18122186.41144633]
1000000000.0,0.12,0.095,0.4,0.6,1,1,[18746945.42242933]
1000000000.0,0.12,0.095,0.4,0.62,1,1,[19371685.55057631]
1000000000.0,0.12,0.095,0.4,0.64,1,1,[19996404.49773787]
1000000000.0,0.12,0.095,0.4,0.66,1,1,[20621099.50182248]
1000000000.0,0.12,0.095,0.4,0.68,1,1,[21245767.20866462]
1000000000.0,0.12,0.095,0.4,0.7000000000000001,1,1,[21870403.49730886]
1000000000.0,0.12,0.095,0.4,0.7200000000000001,1,1,[22495003.23723182]
1000000000.0,0.12,0.095,0.4,0.74,1,1,[23119559.9436984]
1000000000.0,0.12,0.095,0.4,0.76,1,1,[23744065.27644004]
1000000000.0,0.12,0.095,0.4,0.78,1,1,[24368508.28968517]
1000000000.0,0.12,0.095,0.4,0.8,1,1,[24992874.27301257]
1000000000.0,0.12,0.095,0.4,0.8200000000000001,1,1,[25617142.88959403]
1000000000.0,0.12,0.095,0.4,0.8400000000000001,1,1,[26241285.04526509]
1000000000.0,0.12,0.095,0.4,0.86,1,1,[26865257.31972845]
1000000000.0,0.12,0.095,0.4,0.88,1,1,[27488991.34403877]
1000000000.0,0.12,0.095,0.4,0.9,1,1,[28112371.62918687]
1000000000.0,0.12,0.095,0.4,0.92,1,1,[28735183.34606433]
1000000000.0,0.12,0.095,0.4,0.9400000000000001,1,1,[29356966.19081172]
1000000000.0,0.12,0.095,0.4,0.9600000000000001,1,1,[29976477.6553911]
1000000000.0,0.12,0.095,0.4,0.98,1,1,[30588352.17415965]
1000000000.0,0.12,0.095,0.42000000000000004,0.02,1,1,[619425.50502902]
1000000000.0,0.12,0.095,0.42000000000000004,0.04,1,1,[1238842.60477922]
1000000000.0,0.12,0.095,0.42000000000000004,0.06,1,1,[1858252.70932518]
1000000000.0,0.12,0.095,0.42000000000000004,0.08,1,1,[2477656.54456871]
1000000000.0,0.12,0.095,0.42000000000000004,0.1,1,1,[3097054.53346512]
1000000000.0,0.12,0.095,0.42000000000000004,0.12000000000000001,1,1,[3716446.93177605]
1000000000.0,0.12,0.095,0.42000000000000004,0.13999999999999999,1,1,[4335833.88957472]
1000000000.0,0.12,0.095,0.42000000000000004,0.16,1,1,[4955215.48316852]
1000000000.0,0.12,0.095,0.42000000000000004,0.18,1,1,[5574591.73312033]
1000000000.0,0.12,0.095,0.42000000000000004,0.19999999999999998,1,1,[6193962.61492621]
1000000000.0,0.12,0.095,0.42000000000000004,0.22,1,1,[6813328.06543967]
1000000000.0,0.12,0.095,0.42000000000000004,0.24,1,1,[7432687.98662797]
1000000000.0,0.12,0.095,0.42000000000000004,0.26,1,1,[8052042.24752278]
1000000000.0,0.12,0.095,0.42000000000000004,0.28,1,1,[8671390.68485125]
1000000000.0,0.12,0.095,0.42000000000000004,0.30000000000000004,1,1,[9290733.10262045]
1000000000.0,0.12,0.095,0.42000000000000004,0.32,1,1,[9910069.27080045]
1000000000.0,0.12,0.095,0.42000000000000004,0.34,1,1,[10529398.92316564]
1000000000.0,0.12,0.095,0.42000000000000004,0.36000000000000004,1,1,[11148721.75429202]
1000000000.0,0.12,0.095,0.42000000000000004,0.38,1,1,[11768037.41565613]
1000000000.0,0.12,0.095,0.42000000000000004,0.4,1,1,[12387345.51073303]
1000000000.0,0.12,0.095,0.42000000000000004,0.42000000000000004,1,1,[13006645.5889396]
1000000000.0,0.12,0.095,0.42000000000000004,0.44,1,1,[13625937.13821025]
1000000000.0,0.12,0.095,0.42000000000000004,0.46,1,1,[14245219.57592067]
1000000000.0,0.12,0.095,0.42000000000000004,0.48000000000000004,1,1,[14864492.23778385]
1000000000.0,0.12,0.095,0.42000000000000004,0.5,1,1,[15483754.36422298]
1000000000.0,0.12,0.095,0.42000000000000004,0.52,1,1,[16103005.0835665]
1000000000.0,0.12,0.095,0.42000000000000004,0.54,1,1,[16722243.39119381]
1000000000.0,0.12,0.095,0.42000000000000004,0.56,1,1,[17341468.12346181]
1000000000.0,0.12,0.095,0.42000000000000004,0.5800000000000001,1,1,[17960677.92482429]
1000000000.0,0.12,0.095,0.42000000000000004,0.6,1,1,[18579871.20596235]
1000000000.0,0.12,0.095,0.42000000000000004,0.62,1,1,[19199046.08988677]
1000000000.0,0.12,0.095,0.42000000000000004,0.64,1,1,[19818200.34171334]
1000000000.0,0.12,0.095,0.42000000000000004,0.66,1,1,[20437331.2759264]
1000000000.0,0.12,0.095,0.42000000000000004,0.68,1,1,[21056435.63206412]
1000000000.0,0.12,0.095,0.42000000000000004,0.7000000000000001,1,1,[21675509.40525329]
1000000000.0,0.12,0.095,0.42000000000000004,0.7200000000000001,1,1,[22294547.610796]
1000000000.0,0.12,0.095,0.42000000000000004,0.74,1,1,[22913543.95008791]
1000000000.0,0.12,0.095,0.42000000000000004,0.76,1,1,[23532490.32483014]
1000000000.0,0.12,0.095,0.42000000000000004,0.78,1,1,[24151376.11058008]
1000000000.0,0.12,0.095,0.42000000000000004,0.8,1,1,[24770187.03444212]
1000000000.0,0.12,0.095,0.42000000000000004,0.8200000000000001,1,1,[25388903.3733526]
1000000000.0,0.12,0.095,0.42000000000000004,0.8400000000000001,1,1,[26007496.92579816]
1000000000.0,0.12,0.095,0.42000000000000004,0.86,1,1,[26625925.62902881]
1000000000.0,0.12,0.095,0.42000000000000004,0.88,1,1,[27244123.29905796]
1000000000.0,0.12,0.095,0.42000000000000004,0.9,1,1,[27861978.23523892]
1000000000.0,0.12,0.095,0.42000000000000004,0.92,1,1,[28479282.88466284]
1000000000.0,0.12,0.095,0.42000000000000004,0.9400000000000001,1,1,[29095593.18925313]
1000000000.0,0.12,0.095,0.42000000000000004,0.9600000000000001,1,1,[29709713.08830716]
1000000000.0,0.12,0.095,0.42000000000000004,0.98,1,1,[30316497.95348704]
1000000000.0,0.12,0.095,0.44,0.02,1,1,[613850.3416415]
1000000000.0,0.12,0.095,0.44,0.04,1,1,[1227692.46544707]
1000000000.0,0.12,0.095,0.44,0.06,1,1,[1841527.75104084]
1000000000.0,0.12,0.095,0.44,0.08,1,1,[2455356.9089193]
1000000000.0,0.12,0.095,0.44,0.1,1,1,[3069180.35324873]
1000000000.0,0.12,0.095,0.44,0.12000000000000001,1,1,[3682998.33466684]
1000000000.0,0.12,0.095,0.44,0.13999999999999999,1,1,[4296811.00045575]
1000000000.0,0.12,0.095,0.44,0.16,1,1,[4910618.42577633]
1000000000.0,0.12,0.095,0.44,0.18,1,1,[5524420.6313038]
1000000000.0,0.12,0.095,0.44,0.19999999999999998,1,1,[6138217.59368]
1000000000.0,0.12,0.095,0.44,0.22,1,1,[6752009.25180562]
1000000000.0,0.12,0.095,0.44,0.24,1,1,[7365795.51052327]
1000000000.0,0.12,0.095,0.44,0.26,1,1,[7979576.24253583]
1000000000.0,0.12,0.095,0.44,0.28,1,1,[8593351.28903507]
1000000000.0,0.12,0.095,0.44,0.30000000000000004,1,1,[9207120.45930864]
1000000000.0,0.12,0.095,0.44,0.32,1,1,[9820883.52946748]
1000000000.0,0.12,0.095,0.44,0.34,1,1,[10434640.24035262]
1000000000.0,0.12,0.095,0.44,0.36000000000000004,1,1,[11048390.29461982]
1000000000.0,0.12,0.095,0.44,0.38,1,1,[11662133.35294964]
1000000000.0,0.12,0.095,0.44,0.4,1,1,[12275869.02928368]
1000000000.0,0.12,0.095,0.44,0.42000000000000004,1,1,[12889596.8849377]
1000000000.0,0.12,0.095,0.44,0.44,1,1,[13503316.42138523]
1000000000.0,0.12,0.095,0.44,0.46,1,1,[14117027.07143558]
1000000000.0,0.12,0.095,0.44,0.48000000000000004,1,1,[14730728.18844139]
1000000000.0,0.12,0.095,0.44,0.5,1,1,[15344419.03305474]
1000000000.0,0.12,0.095,0.44,0.52,1,1,[15958098.75689683]
1000000000.0,0.12,0.095,0.44,0.54,1,1,[16571766.38229468]
1000000000.0,0.12,0.095,0.44,0.56,1,1,[17185420.77695042]
1000000000.0,0.12,0.095,0.44,0.5800000000000001,1,1,[17799060.62200179]
1000000000.0,0.12,0.095,0.44,0.6,1,1,[18412684.37135802]
1000000000.0,0.12,0.095,0.44,0.62,1,1,[19026290.19936305]
1000000000.0,0.12,0.095,0.44,0.64,1,1,[19639875.93261797]
1000000000.0,0.12,0.095,0.44,0.66,1,1,[20253438.95996648]
1000000000.0,0.12,0.095,0.44,0.68,1,1,[20866976.11185659]
1000000000.0,0.12,0.095,0.44,0.7000000000000001,1,1,[21480483.49592716]
1000000000.0,0.12,0.095,0.44,0.7200000000000001,1,1,[22093956.26867324]
1000000000.0,0.12,0.095,0.44,0.74,1,1,[22707388.31150431]
1000000000.0,0.12,0.095,0.44,0.76,1,1,[23320771.75985153]
1000000000.0,0.12,0.095,0.44,0.78,1,1,[23934096.29924189]
1000000000.0,0.12,0.095,0.44,0.8,1,1,[24547348.07821503]
1000000000.0,0.12,0.095,0.44,0.8200000000000001,1,1,[25160507.96393231]
1000000000.0,0.12,0.095,0.44,0.8400000000000001,1,1,[25773548.61172468]
1000000000.0,0.12,0.095,0.44,0.86,1,1,[26386429.25923342]
1000000000.0,0.12,0.095,0.44,0.88,1,1,[26999085.81045016]
1000000000.0,0.12,0.095,0.44,0.9,1,1,[27611410.1748096]
1000000000.0,0.12,0.095,0.44,0.92,1,1,[28223201.70971297]
1000000000.0,0.12,0.095,0.44,0.9400000000000001,1,1,[28834031.71987907]
1000000000.0,0.12,0.095,0.44,0.9600000000000001,1,1,[29442747.81018406]
1000000000.0,0.12,0.095,0.44,0.98,1,1,[30044411.0587643]
1000000000.0,0.12,0.095,0.46,0.02,1,1,[608272.00943055]
1000000000.0,0.12,0.095,0.46,0.04,1,1,[1216535.98910356]
1000000000.0,0.12,0.095,0.46,0.06,1,1,[1824793.28793115]
1000000000.0,0.12,0.095,0.46,0.08,1,1,[2433044.60083273]
1000000000.0,0.12,0.095,0.46,0.1,1,1,[3041290.33305916]
1000000000.0,0.12,0.095,0.46,0.12000000000000001,1,1,[3649530.73002054]
1000000000.0,0.12,0.095,0.46,0.13999999999999999,1,1,[4257765.93611632]
1000000000.0,0.12,0.095,0.46,0.16,1,1,[4865996.02527518]
1000000000.0,0.12,0.095,0.46,0.18,1,1,[5474221.01820117]
1000000000.0,0.12,0.095,0.46,0.19999999999999998,1,1,[6082440.89259791]
1000000000.0,0.12,0.095,0.46,0.22,1,1,[6690655.58932653]
1000000000.0,0.12,0.095,0.46,0.24,1,1,[7298865.01601391]
1000000000.0,0.12,0.095,0.46,0.26,1,1,[7907069.04893671]
1000000000.0,0.12,0.095,0.46,0.28,1,1,[8515267.53364605]
1000000000.0,0.12,0.095,0.46,0.30000000000000004,1,1,[9123460.28459508]
1000000000.0,0.12,0.095,0.46,0.32,1,1,[9731647.08390867]
1000000000.0,0.12,0.095,0.46,0.34,1,1,[10339827.67935348]
1000000000.0,0.12,0.095,0.46,0.36000000000000004,1,1,[10948001.78150715]
1000000000.0,0.12,0.095,0.46,0.38,1,1,[11556169.06007657]
1000000000.0,0.12,0.095,0.46,0.4,1,1,[12164329.13926836]
1000000000.0,0.12,0.095,0.46,0.42000000000000004,1,1,[12772481.59206766]
1000000000.0,0.12,0.095,0.46,0.44,1,1,[13380625.93322397]
1000000000.0,0.12,0.095,0.46,0.46,1,1,[13988761.61067682]
1000000000.0,0.12,0.095,0.46,0.48000000000000004,1,1,[14596887.99506657]
1000000000.0,0.12,0.095,0.46,0.5,1,1,[15205004.36686367]
1000000000.0,0.12,0.095,0.46,0.52,1,1,[15813109.90049988]
1000000000.0,0.12,0.095,0.46,0.54,1,1,[16421203.6446799]
1000000000.0,0.12,0.095,0.46,0.56,1,1,[17029284.49777222]
1000000000.0,0.12,0.095,0.46,0.5800000000000001,1,1,[17637351.17678408]
1000000000.0,0.12,0.095,0.46,0.6,1,1,[18245402.17786719]
1000000000.0,0.12,0.095,0.46,0.62,1,1,[18853435.72549507]
1000000000.0,0.12,0.095,0.46,0.64,1,1,[19461449.7062697]
1000000000.0,0.12,0.095,0.46,0.66,1,1,[20069441.5815433]
1000000000.0,0.12,0.095,0.46,0.68,1,1,[20677408.27033733]
1000000000.0,0.12,0.095,0.46,0.7000000000000001,1,1,[21285345.98981328]
1000000000.0,0.12,0.095,0.46,0.7200000000000001,1,1,[21893250.03377482]
1000000000.0,0.12,0.095,0.46,0.74,1,1,[22501114.45850961]
1000000000.0,0.12,0.095,0.46,0.76,1,1,[23108931.62625141]
1000000000.0,0.12,0.095,0.46,0.78,1,1,[23716691.52293422]
1000000000.0,0.12,0.095,0.46,0.8,1,1,[24324380.70497]
1000000000.0,0.12,0.095,0.46,0.8200000000000001,1,1,[24931980.60987806]
1000000000.0,0.12,0.095,0.46,0.8400000000000001,1,1,[25539464.71957536]
1000000000.0,0.12,0.095,0.46,0.86,1,1,[26146793.52373771]
1000000000.0,0.12,0.095,0.46,0.88,1,1,[26753904.93219111]
1000000000.0,0.12,0.095,0.46,0.9,1,1,[27360694.31328609]
1000000000.0,0.12,0.095,0.46,0.92,1,1,[27966967.62420949]
1000000000.0,0.12,0.095,0.46,0.9400000000000001,1,1,[28572310.78258977]
1000000000.0,0.12,0.095,0.46,0.9600000000000001,1,1,[29175612.69602732]
1000000000.0,0.12,0.095,0.46,0.98,1,1,[29772127.22920633]
1000000000.0,0.12,0.095,0.48000000000000004,0.02,1,1,[602690.98308533]
1000000000.0,0.12,0.095,0.48000000000000004,0.04,1,1,[1205374.12531537]
1000000000.0,0.12,0.095,0.48000000000000004,0.06,1,1,[1808050.74461521]
1000000000.0,0.12,0.095,0.48000000000000004,0.08,1,1,[2410721.52015288]
1000000000.0,0.12,0.095,0.48000000000000004,0.1,1,1,[3013386.848139]
1000000000.0,0.12,0.095,0.48000000000000004,0.12000000000000001,1,1,[3616046.96865671]
1000000000.0,0.12,0.095,0.48000000000000004,0.13999999999999999,1,1,[4218702.02313723]
1000000000.0,0.12,0.095,0.48000000000000004,0.16,1,1,[4821352.08419916]
1000000000.0,0.12,0.095,0.48000000000000004,0.18,1,1,[5423997.17250112]
1000000000.0,0.12,0.095,0.48000000000000004,0.19999999999999998,1,1,[6026637.26673519]
1000000000.0,0.12,0.095,0.48000000000000004,0.22,1,1,[6629272.30964856]
1000000000.0,0.12,0.095,0.48000000000000004,0.24,1,1,[7231902.2115751]
1000000000.0,0.12,0.095,0.48000000000000004,0.26,1,1,[7834526.85228359]
1000000000.0,0.12,0.095,0.48000000000000004,0.28,1,1,[8437146.08159688]
1000000000.0,0.12,0.095,0.48000000000000004,0.30000000000000004,1,1,[9039759.71903836]
1000000000.0,0.12,0.095,0.48000000000000004,0.32,1,1,[9642367.55264231]
1000000000.0,0.12,0.095,0.48000000000000004,0.34,1,1,[10244969.3369851]
1000000000.0,0.12,0.095,0.48000000000000004,0.36000000000000004,1,1,[10847564.79043698]
1000000000.0,0.12,0.095,0.48000000000000004,0.38,1,1,[11450153.59158545]
1000000000.0,0.12,0.095,0.48000000000000004,0.4,1,1,[12052735.37473744]
1000000000.0,0.12,0.095,0.48000000000000004,0.42000000000000004,1,1,[12655309.72435944]
1000000000.0,0.12,0.095,0.48000000000000004,0.44,1,1,[13257876.16826148]
1000000000.0,0.12,0.095,0.48000000000000004,0.46,1,1,[13860434.16926459]
1000000000.0,0.12,0.095,0.48000000000000004,0.48000000000000004,1,1,[14462983.11500809]
1000000000.0,0.12,0.095,0.48000000000000004,0.5,1,1,[15065522.30544355]
1000000000.0,0.12,0.095,0.48000000000000004,0.52,1,1,[15668050.93741653]
1000000000.0,0.12,0.095,0.48000000000000004,0.54,1,1,[16270568.08553961]
1000000000.0,0.12,0.095,0.48000000000000004,0.56,1,1,[16873072.67828742]
1000000000.0,0.12,0.095,0.48000000000000004,0.5800000000000001,1,1,[17475563.46786311]
1000000000.0,0.12,0.095,0.48000000000000004,0.6,1,1,[18078038.99184439]
1000000000.0,0.12,0.095,0.48000000000000004,0.62,1,1,[18680497.52383569]
1000000000.0,0.12,0.095,0.48000000000000004,0.64,1,1,[19282937.00920577]
1000000000.0,0.12,0.095,0.48000000000000004,0.66,1,1,[19885354.98027362]
1000000000.0,0.12,0.095,0.48000000000000004,0.68,1,1,[20487748.4426847]
1000000000.0,0.12,0.095,0.48000000000000004,0.7000000000000001,1,1,[21090113.72062396]
1000000000.0,0.12,0.095,0.48000000000000004,0.7200000000000001,1,1,[21692446.24195056]
1000000000.0,0.12,0.095,0.48000000000000004,0.74,1,1,[22294740.23352091]
1000000000.0,0.12,0.095,0.48000000000000004,0.76,1,1,[22896988.27854836]
