length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.8,0.6000000000000001,0.34,0.22,1,1,[116019.52767046]
1000000000.0,0.8,0.6000000000000001,0.34,0.24,1,1,[126565.93549991]
1000000000.0,0.8,0.6000000000000001,0.34,0.26,1,1,[137112.19629449]
1000000000.0,0.8,0.6000000000000001,0.34,0.28,1,1,[147658.30517458]
1000000000.0,0.8,0.6000000000000001,0.34,0.30000000000000004,1,1,[158204.25650359]
1000000000.0,0.8,0.6000000000000001,0.34,0.32,1,1,[168750.0438334]
1000000000.0,0.8,0.6000000000000001,0.34,0.34,1,1,[179295.65983359]
1000000000.0,0.8,0.6000000000000001,0.34,0.36000000000000004,1,1,[189841.09620296]
1000000000.0,0.8,0.6000000000000001,0.34,0.38,1,1,[200386.34356082]
1000000000.0,0.8,0.6000000000000001,0.34,0.4,1,1,[210931.39131488]
1000000000.0,0.8,0.6000000000000001,0.34,0.42000000000000004,1,1,[221476.22750133]
1000000000.0,0.8,0.6000000000000001,0.34,0.44,1,1,[232020.83859143]
1000000000.0,0.8,0.6000000000000001,0.34,0.46,1,1,[242565.20925725]
1000000000.0,0.8,0.6000000000000001,0.34,0.48000000000000004,1,1,[253109.32208717]
1000000000.0,0.8,0.6000000000000001,0.34,0.5,1,1,[263653.15723835]
1000000000.0,0.8,0.6000000000000001,0.34,0.52,1,1,[274196.69201029]
1000000000.0,0.8,0.6000000000000001,0.34,0.54,1,1,[284739.90031739]
1000000000.0,0.8,0.6000000000000001,0.34,0.56,1,1,[295282.75203202]
1000000000.0,0.8,0.6000000000000001,0.34,0.5800000000000001,1,1,[305825.21215867]
1000000000.0,0.8,0.6000000000000001,0.34,0.6,1,1,[316367.23978591]
1000000000.0,0.8,0.6000000000000001,0.34,0.62,1,1,[326908.7867418]
1000000000.0,0.8,0.6000000000000001,0.34,0.64,1,1,[337449.79584809]
1000000000.0,0.8,0.6000000000000001,0.34,0.66,1,1,[347990.19862325]
1000000000.0,0.8,0.6000000000000001,0.34,0.68,1,1,[358529.91221547]
1000000000.0,0.8,0.6000000000000001,0.34,0.7000000000000001,1,1,[369068.83523925]
1000000000.0,0.8,0.6000000000000001,0.34,0.7200000000000001,1,1,[379606.84201815]
1000000000.0,0.8,0.6000000000000001,0.34,0.74,1,1,[390143.77445501]
1000000000.0,0.8,0.6000000000000001,0.34,0.76,1,1,[400679.43027472]
1000000000.0,0.8,0.6000000000000001,0.34,0.78,1,1,[411213.54554821]
1000000000.0,0.8,0.6000000000000001,0.34,0.8,1,1,[421745.76787453]
1000000000.0,0.8,0.6000000000000001,0.34,0.8200000000000001,1,1,[432275.61365342]
1000000000.0,0.8,0.6000000000000001,0.34,0.8400000000000001,1,1,[442802.3968886]
1000000000.0,0.8,0.6000000000000001,0.34,0.86,1,1,[453325.10389486]
1000000000.0,0.8,0.6000000000000001,0.34,0.88,1,1,[463842.15727943]
1000000000.0,0.8,0.6000000000000001,0.34,0.9,1,1,[474350.9307243]
1000000000.0,0.8,0.6000000000000001,0.34,0.92,1,1,[484846.62757492]
1000000000.0,0.8,0.6000000000000001,0.34,0.9400000000000001,1,1,[495319.21977887]
1000000000.0,0.8,0.6000000000000001,0.34,0.9600000000000001,1,1,[505742.60088295]
1000000000.0,0.8,0.6000000000000001,0.34,0.98,1,1,[516011.22877513]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.02,1,1,[10413.75442904]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.04,1,1,[20827.36404063]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.06,1,1,[31240.83533966]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.08,1,1,[41654.17250155]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.1,1,1,[52067.37809138]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.12000000000000001,1,1,[62480.45343177]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.13999999999999999,1,1,[72893.39883218]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.16,1,1,[83306.21373675]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.18,1,1,[93718.8968191]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.19999999999999998,1,1,[104131.44604051]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.22,1,1,[114543.85868097]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.24,1,1,[124956.13134906]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.26,1,1,[135368.25997426]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.28,1,1,[145780.23978346]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.30000000000000004,1,1,[156192.06526262]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.32,1,1,[166603.73010348]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.34,1,1,[177015.22713441]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.36000000000000004,1,1,[187426.54823388]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.38,1,1,[197837.68422426]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.4,1,1,[208248.62474263]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.42000000000000004,1,1,[218659.35808446]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.44,1,1,[229069.87101455]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.46,1,1,[239480.14853806]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.48000000000000004,1,1,[249890.17362235]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.5,1,1,[260299.92685743]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.52,1,1,[270709.38603902]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.54,1,1,[281118.52565323]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.56,1,1,[291527.31623449]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.5800000000000001,1,1,[301935.72355867]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.6,1,1,[312343.70761903]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.62,1,1,[322751.22131267]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.64,1,1,[333158.20873507]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.66,1,1,[343564.60293664]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.68,1,1,[353970.3229273]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.7000000000000001,1,1,[364375.26961098]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.7200000000000001,1,1,[374779.32016446]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.74,1,1,[385182.32010095]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.76,1,1,[395584.0717947]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.78,1,1,[405984.31742685]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.8,1,1,[416382.71282068]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.8200000000000001,1,1,[426778.78576494]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.8400000000000001,1,1,[437171.86658693]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.86,1,1,[447560.9660134]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.88,1,1,[457944.54517998]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.9,1,1,[468320.0430235]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.92,1,1,[478682.78464468]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.9400000000000001,1,1,[489023.00379887]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.9600000000000001,1,1,[499315.30368702]
1000000000.0,0.8,0.6000000000000001,0.36000000000000004,0.98,1,1,[509457.22021279]
1000000000.0,0.8,0.6000000000000001,0.38,0.02,1,1,[10279.66474643]
1000000000.0,0.8,0.6000000000000001,0.38,0.04,1,1,[20559.18762927]
1000000000.0,0.8,0.6000000000000001,0.38,0.06,1,1,[30838.57501549]
1000000000.0,0.8,0.6000000000000001,0.38,0.08,1,1,[41117.83099897]
1000000000.0,0.8,0.6000000000000001,0.38,0.1,1,1,[51396.95809714]
1000000000.0,0.8,0.6000000000000001,0.38,0.12000000000000001,1,1,[61675.95761061]
1000000000.0,0.8,0.6000000000000001,0.38,0.13999999999999999,1,1,[71954.82984763]
1000000000.0,0.8,0.6000000000000001,0.38,0.16,1,1,[82233.57426893]
1000000000.0,0.8,0.6000000000000001,0.38,0.18,1,1,[92512.18958069]
1000000000.0,0.8,0.6000000000000001,0.38,0.19999999999999998,1,1,[102790.67379155]
1000000000.0,0.8,0.6000000000000001,0.38,0.22,1,1,[113069.02424314]
1000000000.0,0.8,0.6000000000000001,0.38,0.24,1,1,[123347.23761987]
1000000000.0,0.8,0.6000000000000001,0.38,0.26,1,1,[133625.30994145]
1000000000.0,0.8,0.6000000000000001,0.38,0.28,1,1,[143903.23654002]
1000000000.0,0.8,0.6000000000000001,0.38,0.30000000000000004,1,1,[154181.01202276]
1000000000.0,0.8,0.6000000000000001,0.38,0.32,1,1,[164458.63021973]
1000000000.0,0.8,0.6000000000000001,0.38,0.34,1,1,[174736.08411641]
1000000000.0,0.8,0.6000000000000001,0.38,0.36000000000000004,1,1,[185013.36576907]
1000000000.0,0.8,0.6000000000000001,0.38,0.38,1,1,[195290.46620101]
1000000000.0,0.8,0.6000000000000001,0.38,0.4,1,1,[205567.37527628]
1000000000.0,0.8,0.6000000000000001,0.38,0.42000000000000004,1,1,[215844.08154688]
1000000000.0,0.8,0.6000000000000001,0.38,0.44,1,1,[226120.57206801]
1000000000.0,0.8,0.6000000000000001,0.38,0.46,1,1,[236396.83217425]
1000000000.0,0.8,0.6000000000000001,0.38,0.48000000000000004,1,1,[246672.84520777]
1000000000.0,0.8,0.6000000000000001,0.38,0.5,1,1,[256948.59218642]
1000000000.0,0.8,0.6000000000000001,0.38,0.52,1,1,[267224.05139635]
1000000000.0,0.8,0.6000000000000001,0.38,0.54,1,1,[277499.19788847]
1000000000.0,0.8,0.6000000000000001,0.38,0.56,1,1,[287774.00285104]
1000000000.0,0.8,0.6000000000000001,0.38,0.5800000000000001,1,1,[298048.4328214]
1000000000.0,0.8,0.6000000000000001,0.38,0.6,1,1,[308322.44868552]
1000000000.0,0.8,0.6000000000000001,0.38,0.62,1,1,[318596.00439481]
1000000000.0,0.8,0.6000000000000001,0.38,0.64,1,1,[328869.04530038]
1000000000.0,0.8,0.6000000000000001,0.38,0.66,1,1,[339141.50596186]
1000000000.0,0.8,0.6000000000000001,0.38,0.68,1,1,[349413.30722226]
1000000000.0,0.8,0.6000000000000001,0.38,0.7000000000000001,1,1,[359684.35223822]
1000000000.0,0.8,0.6000000000000001,0.38,0.7200000000000001,1,1,[369954.52099195]
1000000000.0,0.8,0.6000000000000001,0.38,0.74,1,1,[380223.66254389]
1000000000.0,0.8,0.6000000000000001,0.38,0.76,1,1,[390491.5838323]
1000000000.0,0.8,0.6000000000000001,0.38,0.78,1,1,[400758.03303086]
1000000000.0,0.8,0.6000000000000001,0.38,0.8,1,1,[411022.67402025]
1000000000.0,0.8,0.6000000000000001,0.38,0.8200000000000001,1,1,[421285.04573406]
1000000000.0,0.8,0.6000000000000001,0.38,0.8400000000000001,1,1,[431544.4944521]
1000000000.0,0.8,0.6000000000000001,0.38,0.86,1,1,[441800.0547219]
1000000000.0,0.8,0.6000000000000001,0.38,0.88,1,1,[452050.22520764]
1000000000.0,0.8,0.6000000000000001,0.38,0.9,1,1,[462292.50827269]
1000000000.0,0.8,0.6000000000000001,0.38,0.92,1,1,[472522.34705231]
1000000000.0,0.8,0.6000000000000001,0.38,0.9400000000000001,1,1,[482730.22825134]
1000000000.0,0.8,0.6000000000000001,0.38,0.9600000000000001,1,1,[492891.43746669]
1000000000.0,0.8,0.6000000000000001,0.38,0.98,1,1,[502906.44683548]
1000000000.0,0.8,0.6000000000000001,0.4,0.02,1,1,[10145.68148334]
1000000000.0,0.8,0.6000000000000001,0.4,0.04,1,1,[20291.22406524]
1000000000.0,0.8,0.6000000000000001,0.4,0.06,1,1,[30436.63397495]
1000000000.0,0.8,0.6000000000000001,0.4,0.08,1,1,[40581.91522386]
1000000000.0,0.8,0.6000000000000001,0.4,0.1,1,1,[50727.07028088]
1000000000.0,0.8,0.6000000000000001,0.4,0.12000000000000001,1,1,[60872.1004237]
1000000000.0,0.8,0.6000000000000001,0.4,0.13999999999999999,1,1,[71017.00595855]
1000000000.0,0.8,0.6000000000000001,0.4,0.16,1,1,[81161.78636196]
1000000000.0,0.8,0.6000000000000001,0.4,0.18,1,1,[91306.44037186]
1000000000.0,0.8,0.6000000000000001,0.4,0.19999999999999998,1,1,[101450.96604347]
1000000000.0,0.8,0.6000000000000001,0.4,0.22,1,1,[111595.36077926]
1000000000.0,0.8,0.6000000000000001,0.4,0.24,1,1,[121739.62133862]
1000000000.0,0.8,0.6000000000000001,0.4,0.26,1,1,[131883.74383061]
1000000000.0,0.8,0.6000000000000001,0.4,0.28,1,1,[142027.72369169]
1000000000.0,0.8,0.6000000000000001,0.4,0.30000000000000004,1,1,[152171.55564918]
1000000000.0,0.8,0.6000000000000001,0.4,0.32,1,1,[162315.2336704]
1000000000.0,0.8,0.6000000000000001,0.4,0.34,1,1,[172458.75089665]
1000000000.0,0.8,0.6000000000000001,0.4,0.36000000000000004,1,1,[182602.09956062]
1000000000.0,0.8,0.6000000000000001,0.4,0.38,1,1,[192745.27088495]
1000000000.0,0.8,0.6000000000000001,0.4,0.4,1,1,[202888.25495888]
1000000000.0,0.8,0.6000000000000001,0.4,0.42000000000000004,1,1,[213031.0405889]
1000000000.0,0.8,0.6000000000000001,0.4,0.44,1,1,[223173.61511826]
1000000000.0,0.8,0.6000000000000001,0.4,0.46,1,1,[233315.96420826]
1000000000.0,0.8,0.6000000000000001,0.4,0.48000000000000004,1,1,[243458.07157266]
1000000000.0,0.8,0.6000000000000001,0.4,0.5,1,1,[253599.91865345]
1000000000.0,0.8,0.6000000000000001,0.4,0.52,1,1,[263741.48422285]
1000000000.0,0.8,0.6000000000000001,0.4,0.54,1,1,[273882.74389128]
1000000000.0,0.8,0.6000000000000001,0.4,0.56,1,1,[284023.66949462]
1000000000.0,0.8,0.6000000000000001,0.4,0.5800000000000001,1,1,[294164.22832409]
1000000000.0,0.8,0.6000000000000001,0.4,0.6,1,1,[304304.38214915]
1000000000.0,0.8,0.6000000000000001,0.4,0.62,1,1,[314444.08596423]
1000000000.0,0.8,0.6000000000000001,0.4,0.64,1,1,[324583.28636202]
1000000000.0,0.8,0.6000000000000001,0.4,0.66,1,1,[334721.91939379]
1000000000.0,0.8,0.6000000000000001,0.4,0.68,1,1,[344859.90771329]
1000000000.0,0.8,0.6000000000000001,0.4,0.7000000000000001,1,1,[354997.15670111]
1000000000.0,0.8,0.6000000000000001,0.4,0.7200000000000001,1,1,[365133.54910738]
1000000000.0,0.8,0.6000000000000001,0.4,0.74,1,1,[375268.93748991]
1000000000.0,0.8,0.6000000000000001,0.4,0.76,1,1,[385403.13328347]
1000000000.0,0.8,0.6000000000000001,0.4,0.78,1,1,[395535.89056065]
1000000000.0,0.8,0.6000000000000001,0.4,0.8,1,1,[405666.88112636]
1000000000.0,0.8,0.6000000000000001,0.4,0.8200000000000001,1,1,[415795.65486346]
1000000000.0,0.8,0.6000000000000001,0.4,0.8400000000000001,1,1,[425921.57370582]
1000000000.0,0.8,0.6000000000000001,0.4,0.86,1,1,[436043.6955444]
1000000000.0,0.8,0.6000000000000001,0.4,0.88,1,1,[446160.55576151]
1000000000.0,0.8,0.6000000000000001,0.4,0.9,1,1,[456269.71865933]
1000000000.0,0.8,0.6000000000000001,0.4,0.92,1,1,[466366.74236797]
1000000000.0,0.8,0.6000000000000001,0.4,0.9400000000000001,1,1,[476442.35927515]
1000000000.0,0.8,0.6000000000000001,0.4,0.9600000000000001,1,1,[486472.51491856]
1000000000.0,0.8,0.6000000000000001,0.4,0.98,1,1,[496360.50034571]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.02,1,1,[10011.82995855]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.04,1,1,[20023.52398876]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.06,1,1,[30035.08818209]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.08,1,1,[40046.52646662]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.1,1,1,[50057.84126183]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.12000000000000001,1,1,[60069.03382175]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.13999999999999999,1,1,[70080.10444982]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.16,1,1,[80091.05263772]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.18,1,1,[90101.87715448]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.19999999999999998,1,1,[100112.57610128]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.22,1,1,[110123.14694081]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.24,1,1,[120133.5865068]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.26,1,1,[130143.89099701]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.28,1,1,[140154.05595154]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.30000000000000004,1,1,[150164.07621712]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.32,1,1,[160173.94589748]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.34,1,1,[170183.65828888]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.36000000000000004,1,1,[180193.20579943]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.38,1,1,[190202.57985003]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.4,1,1,[200211.77075381]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.42000000000000004,1,1,[210220.76757033]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.44,1,1,[220229.55792918]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.46,1,1,[230238.12781645]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.48000000000000004,1,1,[240246.46131523]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.5,1,1,[250254.54028895]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.52,1,1,[260262.34399267]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.54,1,1,[270269.84859254]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.56,1,1,[280277.02656743]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.5800000000000001,1,1,[290283.84595683]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.6,1,1,[300290.26940683]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.62,1,1,[310296.25294641]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.64,1,1,[320301.74439924]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.66,1,1,[330306.68129483]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.68,1,1,[340310.98808063]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.7000000000000001,1,1,[350314.57233911]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.7200000000000001,1,1,[360317.31955928]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.74,1,1,[370319.08575756]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.76,1,1,[380319.68681242]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.78,1,1,[390318.88262178]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.8,1,1,[400316.35280951]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.8200000000000001,1,1,[410311.6580522]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.8400000000000001,1,1,[420304.17569931]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.86,1,1,[430292.9866016]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.88,1,1,[440276.66220482]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.9,1,1,[450252.82754164]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.92,1,1,[460217.15325465]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.9400000000000001,1,1,[470160.61144698]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.9600000000000001,1,1,[480059.78904841]
1000000000.0,0.8,0.6000000000000001,0.42000000000000004,0.98,1,1,[489820.69848452]
1000000000.0,0.8,0.6000000000000001,0.44,0.02,1,1,[9878.13143897]
1000000000.0,0.8,0.6000000000000001,0.44,0.04,1,1,[19756.12993614]
1000000000.0,0.8,0.6000000000000001,0.44,0.06,1,1,[29634.00144499]
1000000000.0,0.8,0.6000000000000001,0.44,0.08,1,1,[39511.74980939]
1000000000.0,0.8,0.6000000000000001,0.44,0.1,1,1,[49389.37739858]
1000000000.0,0.8,0.6000000000000001,0.44,0.12000000000000001,1,1,[59266.88544219]
1000000000.0,0.8,0.6000000000000001,0.44,0.13999999999999999,1,1,[69144.27424029]
1000000000.0,0.8,0.6000000000000001,0.44,0.16,1,1,[79021.54329907]
1000000000.0,0.8,0.6000000000000001,0.44,0.18,1,1,[88898.69141819]
1000000000.0,0.8,0.6000000000000001,0.44,0.19999999999999998,1,1,[98775.71674429]
1000000000.0,0.8,0.6000000000000001,0.44,0.22,1,1,[108652.61679981]
1000000000.0,0.8,0.6000000000000001,0.44,0.24,1,1,[118529.38849237]
1000000000.0,0.8,0.6000000000000001,0.44,0.26,1,1,[128406.02810797]
1000000000.0,0.8,0.6000000000000001,0.44,0.28,1,1,[138282.53128986]
1000000000.0,0.8,0.6000000000000001,0.44,0.30000000000000004,1,1,[148158.89300371]
1000000000.0,0.8,0.6000000000000001,0.44,0.32,1,1,[158035.10748912]
1000000000.0,0.8,0.6000000000000001,0.44,0.34,1,1,[167911.16819677]
1000000000.0,0.8,0.6000000000000001,0.44,0.36000000000000004,1,1,[177787.06770953]
1000000000.0,0.8,0.6000000000000001,0.44,0.38,1,1,[187662.79764583]
1000000000.0,0.8,0.6000000000000001,0.44,0.4,1,1,[197538.3485419]
1000000000.0,0.8,0.6000000000000001,0.44,0.42000000000000004,1,1,[207413.7097094]
1000000000.0,0.8,0.6000000000000001,0.44,0.44,1,1,[217288.86906322]
1000000000.0,0.8,0.6000000000000001,0.44,0.46,1,1,[227163.81291292]
1000000000.0,0.8,0.6000000000000001,0.44,0.48000000000000004,1,1,[237038.52570941]
1000000000.0,0.8,0.6000000000000001,0.44,0.5,1,1,[246912.98973578]
1000000000.0,0.8,0.6000000000000001,0.44,0.52,1,1,[256787.18472773]
1000000000.0,0.8,0.6000000000000001,0.44,0.54,1,1,[266661.08740456]
1000000000.0,0.8,0.6000000000000001,0.44,0.56,1,1,[276534.67088488]
1000000000.0,0.8,0.6000000000000001,0.44,0.5800000000000001,1,1,[286407.90395258]
1000000000.0,0.8,0.6000000000000001,0.44,0.6,1,1,[296280.7501255]
1000000000.0,0.8,0.6000000000000001,0.44,0.62,1,1,[306153.16646108]
1000000000.0,0.8,0.6000000000000001,0.44,0.64,1,1,[316025.10200631]
1000000000.0,0.8,0.6000000000000001,0.44,0.66,1,1,[325896.49575923]
1000000000.0,0.8,0.6000000000000001,0.44,0.68,1,1,[335767.27394837]
1000000000.0,0.8,0.6000000000000001,0.44,0.7000000000000001,1,1,[345637.34634163]
1000000000.0,0.8,0.6000000000000001,0.44,0.7200000000000001,1,1,[355506.60114515]
1000000000.0,0.8,0.6000000000000001,0.44,0.74,1,1,[365374.89780456]
1000000000.0,0.8,0.6000000000000001,0.44,0.76,1,1,[375242.05660168]
1000000000.0,0.8,0.6000000000000001,0.44,0.78,1,1,[385107.84320309]
1000000000.0,0.8,0.6000000000000001,0.44,0.8,1,1,[394971.94496977]
1000000000.0,0.8,0.6000000000000001,0.44,0.8200000000000001,1,1,[404833.93325036]
1000000000.0,0.8,0.6000000000000001,0.44,0.8400000000000001,1,1,[414693.20062161]
1000000000.0,0.8,0.6000000000000001,0.44,0.86,1,1,[424548.85058917]
1000000000.0,0.8,0.6000000000000001,0.44,0.88,1,1,[434399.49013768]
1000000000.0,0.8,0.6000000000000001,0.44,0.9,1,1,[444242.80405503]
1000000000.0,0.8,0.6000000000000001,0.44,0.92,1,1,[454074.57347755]
1000000000.0,0.8,0.6000000000000001,0.44,0.9400000000000001,1,1,[463886.00533363]
1000000000.0,0.8,0.6000000000000001,0.44,0.9600000000000001,1,1,[473654.31262294]
1000000000.0,0.8,0.6000000000000001,0.44,0.98,1,1,[483288.14786818]
1000000000.0,0.8,0.6000000000000001,0.46,0.02,1,1,[9744.60402366]
1000000000.0,0.8,0.6000000000000001,0.46,0.04,1,1,[19489.07810795]
1000000000.0,0.8,0.6000000000000001,0.46,0.06,1,1,[29233.42806795]
1000000000.0,0.8,0.6000000000000001,0.46,0.08,1,1,[38977.65766247]
1000000000.0,0.8,0.6000000000000001,0.46,0.1,1,1,[48721.76920974]
1000000000.0,0.8,0.6000000000000001,0.46,0.12000000000000001,1,1,[58465.7639143]
1000000000.0,0.8,0.6000000000000001,0.46,0.13999999999999999,1,1,[68209.64207226]
1000000000.0,0.8,0.6000000000000001,0.46,0.16,1,1,[77953.40320391]
1000000000.0,0.8,0.6000000000000001,0.46,0.18,1,1,[87697.04613906]
1000000000.0,0.8,0.6000000000000001,0.46,0.19999999999999998,1,1,[97440.56906944]
1000000000.0,0.8,0.6000000000000001,0.46,0.22,1,1,[107183.96957693]
1000000000.0,0.8,0.6000000000000001,0.46,0.24,1,1,[116927.24464273]
1000000000.0,0.8,0.6000000000000001,0.46,0.26,1,1,[126670.39064081]
1000000000.0,0.8,0.6000000000000001,0.46,0.28,1,1,[136413.4033173]
1000000000.0,0.8,0.6000000000000001,0.46,0.30000000000000004,1,1,[146156.2777565]
1000000000.0,0.8,0.6000000000000001,0.46,0.32,1,1,[155899.00833366]
1000000000.0,0.8,0.6000000000000001,0.46,0.34,1,1,[165641.58865349]
1000000000.0,0.8,0.6000000000000001,0.46,0.36000000000000004,1,1,[175384.01147338]
1000000000.0,0.8,0.6000000000000001,0.46,0.38,1,1,[185126.26860888]
1000000000.0,0.8,0.6000000000000001,0.46,0.4,1,1,[194868.35081891]
1000000000.0,0.8,0.6000000000000001,0.46,0.42000000000000004,1,1,[204610.24766676]
1000000000.0,0.8,0.6000000000000001,0.46,0.44,1,1,[214351.94735202]
1000000000.0,0.8,0.6000000000000001,0.46,0.46,1,1,[224093.43650704]
1000000000.0,0.8,0.6000000000000001,0.46,0.48000000000000004,1,1,[233834.69994972]
1000000000.0,0.8,0.6000000000000001,0.46,0.5,1,1,[243575.72038174]
1000000000.0,0.8,0.6000000000000001,0.46,0.52,1,1,[253316.47801825]
1000000000.0,0.8,0.6000000000000001,0.46,0.54,1,1,[263056.95013006]
1000000000.0,0.8,0.6000000000000001,0.46,0.56,1,1,[272797.11047362]
1000000000.0,0.8,0.6000000000000001,0.46,0.5800000000000001,1,1,[282536.92857473]
1000000000.0,0.8,0.6000000000000001,0.46,0.6,1,1,[292276.36881988]
1000000000.0,0.8,0.6000000000000001,0.46,0.62,1,1,[302015.38929102]
1000000000.0,0.8,0.6000000000000001,0.46,0.64,1,1,[311753.94025336]
1000000000.0,0.8,0.6000000000000001,0.46,0.66,1,1,[321491.96216681]
