length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.125,0.11,0.6,0.26,1,1,[8259488.94106869]
1000000000.0,0.125,0.11,0.6,0.28,1,1,[8894833.57261476]
1000000000.0,0.125,0.11,0.6,0.30000000000000004,1,1,[9530178.09571226]
1000000000.0,0.125,0.11,0.6,0.32,1,1,[10165522.50509926]
1000000000.0,0.125,0.11,0.6,0.34,1,1,[10800866.79476205]
1000000000.0,0.125,0.11,0.6,0.36000000000000004,1,1,[11436210.95785485]
1000000000.0,0.125,0.11,0.6,0.38,1,1,[12071554.98659953]
1000000000.0,0.125,0.11,0.6,0.4,1,1,[12706898.87216241]
1000000000.0,0.125,0.11,0.6,0.42000000000000004,1,1,[13342242.60450356]
1000000000.0,0.125,0.11,0.6,0.44,1,1,[13977586.17219299]
1000000000.0,0.125,0.11,0.6,0.46,1,1,[14612929.56218592]
1000000000.0,0.125,0.11,0.6,0.48000000000000004,1,1,[15248272.75954726]
1000000000.0,0.125,0.11,0.6,0.5,1,1,[15883615.74711199]
1000000000.0,0.125,0.11,0.6,0.52,1,1,[16518958.50506388]
1000000000.0,0.125,0.11,0.6,0.54,1,1,[17154301.01040909]
1000000000.0,0.125,0.11,0.6,0.56,1,1,[17789643.23631272]
1000000000.0,0.125,0.11,0.6,0.5800000000000001,1,1,[18424985.15125497]
1000000000.0,0.125,0.11,0.6,0.6,1,1,[19060326.71794634]
1000000000.0,0.125,0.11,0.6,0.62,1,1,[19695667.89191703]
1000000000.0,0.125,0.11,0.6,0.64,1,1,[20331008.61965889]
1000000000.0,0.125,0.11,0.6,0.66,1,1,[20966348.83614331]
1000000000.0,0.125,0.11,0.6,0.68,1,1,[21601688.46145246]
1000000000.0,0.125,0.11,0.6,0.7000000000000001,1,1,[22237027.39612631]
1000000000.0,0.125,0.11,0.6,0.7200000000000001,1,1,[22872365.51460684]
1000000000.0,0.125,0.11,0.6,0.74,1,1,[23507702.65579299]
1000000000.0,0.125,0.11,0.6,0.76,1,1,[24143038.60908075]
1000000000.0,0.125,0.11,0.6,0.78,1,1,[24778373.09311575]
1000000000.0,0.125,0.11,0.6,0.8,1,1,[25413705.72233065]
1000000000.0,0.125,0.11,0.6,0.8200000000000001,1,1,[26049035.95208078]
1000000000.0,0.125,0.11,0.6,0.8400000000000001,1,1,[26684362.98425365]
1000000000.0,0.125,0.11,0.6,0.86,1,1,[27319685.59505577]
1000000000.0,0.125,0.11,0.6,0.88,1,1,[27955001.79691103]
1000000000.0,0.125,0.11,0.6,0.9,1,1,[28590308.10893311]
1000000000.0,0.125,0.11,0.6,0.92,1,1,[29225597.76986049]
1000000000.0,0.125,0.11,0.6,0.9400000000000001,1,1,[29860855.49009953]
1000000000.0,0.125,0.11,0.6,0.9600000000000001,1,1,[30496036.91947844]
1000000000.0,0.125,0.11,0.6,0.98,1,1,[31130927.90833891]
1000000000.0,0.125,0.11,0.62,0.02,1,1,[630296.10313132]
1000000000.0,0.125,0.11,0.62,0.04,1,1,[1260592.08499685]
1000000000.0,0.125,0.11,0.62,0.06,1,1,[1890887.96273614]
1000000000.0,0.125,0.11,0.62,0.08,1,1,[2521183.74498268]
1000000000.0,0.125,0.11,0.62,0.1,1,1,[3151479.43652941]
1000000000.0,0.125,0.11,0.62,0.12000000000000001,1,1,[3781775.03997279]
1000000000.0,0.125,0.11,0.62,0.13999999999999999,1,1,[4412070.55646988]
1000000000.0,0.125,0.11,0.62,0.16,1,1,[5042365.98613339]
1000000000.0,0.125,0.11,0.62,0.18,1,1,[5672661.32825267]
1000000000.0,0.125,0.11,0.62,0.19999999999999998,1,1,[6302956.58142049]
1000000000.0,0.125,0.11,0.62,0.22,1,1,[6933251.74360393]
1000000000.0,0.125,0.11,0.62,0.24,1,1,[7563546.81217885]
1000000000.0,0.125,0.11,0.62,0.26,1,1,[8193841.78393855]
1000000000.0,0.125,0.11,0.62,0.28,1,1,[8824136.6550824]
1000000000.0,0.125,0.11,0.62,0.30000000000000004,1,1,[9454431.42118728]
1000000000.0,0.125,0.11,0.62,0.32,1,1,[10084726.07716314]
1000000000.0,0.125,0.11,0.62,0.34,1,1,[10715020.61719249]
1000000000.0,0.125,0.11,0.62,0.36000000000000004,1,1,[11345315.03465276]
1000000000.0,0.125,0.11,0.62,0.38,1,1,[11975609.3220194]
1000000000.0,0.125,0.11,0.62,0.4,1,1,[12605903.47074672]
1000000000.0,0.125,0.11,0.62,0.42000000000000004,1,1,[13236197.47112226]
1000000000.0,0.125,0.11,0.62,0.44,1,1,[13866491.31208902]
1000000000.0,0.125,0.11,0.62,0.46,1,1,[14496784.98102828]
1000000000.0,0.125,0.11,0.62,0.48000000000000004,1,1,[15127078.46349319]
1000000000.0,0.125,0.11,0.62,0.5,1,1,[15757371.74288045]
1000000000.0,0.125,0.11,0.62,0.52,1,1,[16387664.80002317]
1000000000.0,0.125,0.11,0.62,0.54,1,1,[17017957.6126819]
1000000000.0,0.125,0.11,0.62,0.56,1,1,[17648250.15490344]
1000000000.0,0.125,0.11,0.62,0.5800000000000001,1,1,[18278542.39620532]
1000000000.0,0.125,0.11,0.62,0.6,1,1,[18908834.30052725]
1000000000.0,0.125,0.11,0.62,0.62,1,1,[19539125.82486804]
1000000000.0,0.125,0.11,0.62,0.64,1,1,[20169416.91749007]
1000000000.0,0.125,0.11,0.62,0.66,1,1,[20799707.51552086]
1000000000.0,0.125,0.11,0.62,0.68,1,1,[21429997.5416984]
1000000000.0,0.125,0.11,0.62,0.7000000000000001,1,1,[22060286.89987568]
1000000000.0,0.125,0.11,0.62,0.7200000000000001,1,1,[22690575.46868772]
1000000000.0,0.125,0.11,0.62,0.74,1,1,[23320863.09242835]
1000000000.0,0.125,0.11,0.62,0.76,1,1,[23951149.56756718]
1000000000.0,0.125,0.11,0.62,0.78,1,1,[24581434.62223033]
1000000000.0,0.125,0.11,0.62,0.8,1,1,[25211717.88388859]
1000000000.0,0.125,0.11,0.62,0.8200000000000001,1,1,[25841998.82638663]
1000000000.0,0.125,0.11,0.62,0.8400000000000001,1,1,[26472276.67882382]
1000000000.0,0.125,0.11,0.62,0.86,1,1,[27102550.25933662]
1000000000.0,0.125,0.11,0.62,0.88,1,1,[27732817.64883043]
1000000000.0,0.125,0.11,0.62,0.9,1,1,[28363075.48714026]
1000000000.0,0.125,0.11,0.62,0.92,1,1,[28993317.24935301]
1000000000.0,0.125,0.11,0.62,0.9400000000000001,1,1,[29623528.18570397]
1000000000.0,0.125,0.11,0.62,0.9600000000000001,1,1,[30253665.53348796]
1000000000.0,0.125,0.11,0.62,0.98,1,1,[30883522.98524401]
1000000000.0,0.125,0.11,0.64,0.02,1,1,[625245.17538139]
1000000000.0,0.125,0.11,0.64,0.04,1,1,[1250490.23334775]
1000000000.0,0.125,0.11,0.64,0.06,1,1,[1875735.19049817]
1000000000.0,0.125,0.11,0.64,0.08,1,1,[2500980.05519594]
1000000000.0,0.125,0.11,0.64,0.1,1,1,[3126224.83208535]
1000000000.0,0.125,0.11,0.64,0.12000000000000001,1,1,[3751469.52368369]
1000000000.0,0.125,0.11,0.64,0.13999999999999999,1,1,[4376714.13111453]
1000000000.0,0.125,0.11,0.64,0.16,1,1,[5001958.65449032]
1000000000.0,0.125,0.11,0.64,0.18,1,1,[5627203.09312637]
1000000000.0,0.125,0.11,0.64,0.19999999999999998,1,1,[6252447.44566378]
1000000000.0,0.125,0.11,0.64,0.22,1,1,[6877691.71013807]
1000000000.0,0.125,0.11,0.64,0.24,1,1,[7502935.88401265]
1000000000.0,0.125,0.11,0.64,0.26,1,1,[8128179.96418729]
1000000000.0,0.125,0.11,0.64,0.28,1,1,[8753423.94698712]
1000000000.0,0.125,0.11,0.64,0.30000000000000004,1,1,[9378667.82813514]
1000000000.0,0.125,0.11,0.64,0.32,1,1,[10003911.60270925]
1000000000.0,0.125,0.11,0.64,0.34,1,1,[10629155.26508379]
1000000000.0,0.125,0.11,0.64,0.36000000000000004,1,1,[11254398.80885449]
1000000000.0,0.125,0.11,0.64,0.38,1,1,[11879642.2267448]
1000000000.0,0.125,0.11,0.64,0.4,1,1,[12504885.51049075]
1000000000.0,0.125,0.11,0.64,0.42000000000000004,1,1,[13130128.65070012]
1000000000.0,0.125,0.11,0.64,0.44,1,1,[13755371.63668067]
1000000000.0,0.125,0.11,0.64,0.46,1,1,[14380614.45623014]
1000000000.0,0.125,0.11,0.64,0.48000000000000004,1,1,[15005857.09537881]
1000000000.0,0.125,0.11,0.64,0.5,1,1,[15631099.53807211]
1000000000.0,0.125,0.11,0.64,0.52,1,1,[16256341.76577707]
1000000000.0,0.125,0.11,0.64,0.54,1,1,[16881583.75699047]
1000000000.0,0.125,0.11,0.64,0.56,1,1,[17506825.48661912]
1000000000.0,0.125,0.11,0.64,0.5800000000000001,1,1,[18132066.9251916]
1000000000.0,0.125,0.11,0.64,0.6,1,1,[18757308.0378451]
1000000000.0,0.125,0.11,0.64,0.62,1,1,[19382548.78300801]
1000000000.0,0.125,0.11,0.64,0.64,1,1,[20007789.11066498]
1000000000.0,0.125,0.11,0.64,0.66,1,1,[20633028.96003935]
1000000000.0,0.125,0.11,0.64,0.68,1,1,[21258268.25644832]
1000000000.0,0.125,0.11,0.64,0.7000000000000001,1,1,[21883506.90695955]
1000000000.0,0.125,0.11,0.64,0.7200000000000001,1,1,[22508744.79427291]
1000000000.0,0.125,0.11,0.64,0.74,1,1,[23133981.76790675]
1000000000.0,0.125,0.11,0.64,0.76,1,1,[23759217.63117353]
1000000000.0,0.125,0.11,0.64,0.78,1,1,[24384452.12135999]
1000000000.0,0.125,0.11,0.64,0.8,1,1,[25009684.8785192]
1000000000.0,0.125,0.11,0.64,0.8200000000000001,1,1,[25634915.39431422]
1000000000.0,0.125,0.11,0.64,0.8400000000000001,1,1,[26260142.92402917]
1000000000.0,0.125,0.11,0.64,0.86,1,1,[26885366.32608078]
1000000000.0,0.125,0.11,0.64,0.88,1,1,[27510583.74703785]
1000000000.0,0.125,0.11,0.64,0.9,1,1,[28135791.94224104]
1000000000.0,0.125,0.11,0.64,0.92,1,1,[28760984.61234742]
1000000000.0,0.125,0.11,0.64,0.9400000000000001,1,1,[29386147.52123435]
1000000000.0,0.125,0.11,0.64,0.9600000000000001,1,1,[30011239.41069933]
1000000000.0,0.125,0.11,0.64,0.98,1,1,[30636061.36150058]
1000000000.0,0.125,0.11,0.66,0.02,1,1,[620193.16013142]
1000000000.0,0.125,0.11,0.66,0.04,1,1,[1240386.20673073]
1000000000.0,0.125,0.11,0.66,0.06,1,1,[1860579.15584797]
1000000000.0,0.125,0.11,0.66,0.08,1,1,[2480772.01557045]
1000000000.0,0.125,0.11,0.66,0.1,1,1,[3100964.79038954]
1000000000.0,0.125,0.11,0.66,0.12000000000000001,1,1,[3721157.48274003]
1000000000.0,0.125,0.11,0.66,0.13999999999999999,1,1,[4341350.09370912]
1000000000.0,0.125,0.11,0.66,0.16,1,1,[4961542.62340636]
1000000000.0,0.125,0.11,0.66,0.18,1,1,[5581735.07117061]
1000000000.0,0.125,0.11,0.66,0.19999999999999998,1,1,[6201927.43568887]
1000000000.0,0.125,0.11,0.66,0.22,1,1,[6822119.7150627]
1000000000.0,0.125,0.11,0.66,0.24,1,1,[7442311.90684056]
1000000000.0,0.125,0.11,0.66,0.26,1,1,[8062504.00802603]
1000000000.0,0.125,0.11,0.66,0.28,1,1,[8682696.01506722]
1000000000.0,0.125,0.11,0.66,0.30000000000000004,1,1,[9302887.9238302]
1000000000.0,0.125,0.11,0.66,0.32,1,1,[9923079.72955747]
1000000000.0,0.125,0.11,0.66,0.34,1,1,[10543271.42681148]
1000000000.0,0.125,0.11,0.66,0.36000000000000004,1,1,[11163463.00940211]
1000000000.0,0.125,0.11,0.66,0.38,1,1,[11783654.47029615]
1000000000.0,0.125,0.11,0.66,0.4,1,1,[12403845.80150603]
1000000000.0,0.125,0.11,0.66,0.42000000000000004,1,1,[13024036.99395372]
1000000000.0,0.125,0.11,0.66,0.44,1,1,[13644228.03730473]
1000000000.0,0.125,0.11,0.66,0.46,1,1,[14264418.91976522]
1000000000.0,0.125,0.11,0.66,0.48000000000000004,1,1,[14884609.62783312]
1000000000.0,0.125,0.11,0.66,0.5,1,1,[15504800.14599161]
1000000000.0,0.125,0.11,0.66,0.52,1,1,[16124990.45632857]
1000000000.0,0.125,0.11,0.66,0.54,1,1,[16745180.53806153]
1000000000.0,0.125,0.11,0.66,0.56,1,1,[17365370.3669387]
1000000000.0,0.125,0.11,0.66,0.5800000000000001,1,1,[17985559.91447734]
1000000000.0,0.125,0.11,0.66,0.6,1,1,[18605749.14698482]
1000000000.0,0.125,0.11,0.66,0.62,1,1,[19225938.02428561]
1000000000.0,0.125,0.11,0.66,0.64,1,1,[19846126.49804505]
1000000000.0,0.125,0.11,0.66,0.66,1,1,[20466314.50953003]
1000000000.0,0.125,0.11,0.66,0.68,1,1,[21086501.98657064]
1000000000.0,0.125,0.11,0.66,0.7000000000000001,1,1,[21706688.83936393]
1000000000.0,0.125,0.11,0.66,0.7200000000000001,1,1,[22326874.95456279]
1000000000.0,0.125,0.11,0.66,0.74,1,1,[22947060.18676142]
1000000000.0,0.125,0.11,0.66,0.76,1,1,[23567244.34591328]
1000000000.0,0.125,0.11,0.66,0.78,1,1,[24187427.17818502]
1000000000.0,0.125,0.11,0.66,0.8,1,1,[24807608.33581099]
1000000000.0,0.125,0.11,0.66,0.8200000000000001,1,1,[25427787.32768109]
1000000000.0,0.125,0.11,0.66,0.8400000000000001,1,1,[26047963.43435646]
1000000000.0,0.125,0.11,0.66,0.86,1,1,[26668135.55307192]
1000000000.0,0.125,0.11,0.66,0.88,1,1,[27288301.8935561]
1000000000.0,0.125,0.11,0.66,0.9,1,1,[27908459.32200925]
1000000000.0,0.125,0.11,0.66,0.92,1,1,[28528601.75503161]
1000000000.0,0.125,0.11,0.66,0.9400000000000001,1,1,[29148715.44668794]
1000000000.0,0.125,0.11,0.66,0.9600000000000001,1,1,[29768760.56875015]
1000000000.0,0.125,0.11,0.66,0.98,1,1,[30388545.18105324]
1000000000.0,0.125,0.11,0.68,0.02,1,1,[615140.07891061]
1000000000.0,0.125,0.11,0.68,0.04,1,1,[1230280.0482119]
1000000000.0,0.125,0.11,0.68,0.06,1,1,[1845419.92339543]
1000000000.0,0.125,0.11,0.68,0.08,1,1,[2460559.71226632]
1000000000.0,0.125,0.11,0.68,0.1,1,1,[3075699.41915868]
1000000000.0,0.125,0.11,0.68,0.12000000000000001,1,1,[3690839.04642136]
1000000000.0,0.125,0.11,0.68,0.13999999999999999,1,1,[4305978.59510237]
1000000000.0,0.125,0.11,0.68,0.16,1,1,[4921118.06530591]
1000000000.0,0.125,0.11,0.68,0.18,1,1,[5536257.45639208]
1000000000.0,0.125,0.11,0.68,0.19999999999999998,1,1,[6151396.76709163]
1000000000.0,0.125,0.11,0.68,0.22,1,1,[6766535.99557]
1000000000.0,0.125,0.11,0.68,0.24,1,1,[7381675.13945854]
1000000000.0,0.125,0.11,0.68,0.26,1,1,[7996814.19586241]
1000000000.0,0.125,0.11,0.68,0.28,1,1,[8611953.16135032]
1000000000.0,0.125,0.11,0.68,0.30000000000000004,1,1,[9227092.03192882]
1000000000.0,0.125,0.11,0.68,0.32,1,1,[9842230.80300227]
1000000000.0,0.125,0.11,0.68,0.34,1,1,[10457369.46931813]
1000000000.0,0.125,0.11,0.68,0.36000000000000004,1,1,[11072508.02489702]
1000000000.0,0.125,0.11,0.68,0.38,1,1,[11687646.4629452]
1000000000.0,0.125,0.11,0.68,0.4,1,1,[12302784.77574713]
1000000000.0,0.125,0.11,0.68,0.42000000000000004,1,1,[12917922.95453395]
1000000000.0,0.125,0.11,0.68,0.44,1,1,[13533060.98932318]
1000000000.0,0.125,0.11,0.68,0.46,1,1,[14148198.86872265]
1000000000.0,0.125,0.11,0.68,0.48000000000000004,1,1,[14763336.57969023]
1000000000.0,0.125,0.11,0.68,0.5,1,1,[15378474.10723748]
1000000000.0,0.125,0.11,0.68,0.52,1,1,[15993611.43406239]
1000000000.0,0.125,0.11,0.68,0.54,1,1,[16608748.54009018]
1000000000.0,0.125,0.11,0.68,0.56,1,1,[17223885.40189486]
1000000000.0,0.125,0.11,0.68,0.5800000000000001,1,1,[17839021.99196347]
1000000000.0,0.125,0.11,0.68,0.6,1,1,[18454158.27775044]
1000000000.0,0.125,0.11,0.68,0.62,1,1,[19069294.22044787]
1000000000.0,0.125,0.11,0.68,0.64,1,1,[19684429.77336629]
1000000000.0,0.125,0.11,0.68,0.66,1,1,[20299564.8797715]
1000000000.0,0.125,0.11,0.68,0.68,1,1,[20914699.46994961]
1000000000.0,0.125,0.11,0.68,0.7000000000000001,1,1,[21529833.45715335]
1000000000.0,0.125,0.11,0.68,0.7200000000000001,1,1,[22144966.73189218]
1000000000.0,0.125,0.11,0.68,0.74,1,1,[22760099.1537072]
1000000000.0,0.125,0.11,0.68,0.76,1,1,[23375230.53901703]
1000000000.0,0.125,0.11,0.68,0.78,1,1,[23990360.64262316]
1000000000.0,0.125,0.11,0.68,0.8,1,1,[24605489.12859002]
1000000000.0,0.125,0.11,0.68,0.8200000000000001,1,1,[25220615.52251415]
1000000000.0,0.125,0.11,0.68,0.8400000000000001,1,1,[25835739.129433]
1000000000.0,0.125,0.11,0.68,0.86,1,1,[26450858.88410548]
1000000000.0,0.125,0.11,0.68,0.88,1,1,[27065973.0571965]
1000000000.0,0.125,0.11,0.68,0.9,1,1,[27681078.62162548]
1000000000.0,0.125,0.11,0.68,0.92,1,1,[28296169.70132589]
1000000000.0,0.125,0.11,0.68,0.9400000000000001,1,1,[28911233.01949456]
1000000000.0,0.125,0.11,0.68,0.9600000000000001,1,1,[29526230.11070728]
1000000000.0,0.125,0.11,0.68,0.98,1,1,[30140975.64346465]
1000000000.0,0.125,0.11,0.7000000000000001,0.02,1,1,[610085.93282049]
1000000000.0,0.125,0.11,0.7000000000000001,0.04,1,1,[1220171.76000287]
1000000000.0,0.125,0.11,0.7000000000000001,0.06,1,1,[1830257.49646966]
1000000000.0,0.125,0.11,0.7000000000000001,0.08,1,1,[2440343.14973719]
1000000000.0,0.125,0.11,0.7000000000000001,0.1,1,1,[3050428.72397764]
1000000000.0,0.125,0.11,0.7000000000000001,0.12000000000000001,1,1,[3660514.22145051]
1000000000.0,0.125,0.11,0.7000000000000001,0.13999999999999999,1,1,[4270599.64316178]
1000000000.0,0.125,0.11,0.7000000000000001,0.16,1,1,[4880684.98920789]
1000000000.0,0.125,0.11,0.7000000000000001,0.18,1,1,[5490770.25896809]
1000000000.0,0.125,0.11,0.7000000000000001,0.19999999999999998,1,1,[6100855.45121491]
1000000000.0,0.125,0.11,0.7000000000000001,0.22,1,1,[6710940.56417578]
1000000000.0,0.125,0.11,0.7000000000000001,0.24,1,1,[7321025.59556306]
1000000000.0,0.125,0.11,0.7000000000000001,0.26,1,1,[7931110.54258161]
1000000000.0,0.125,0.11,0.7000000000000001,0.28,1,1,[8541195.40191876]
1000000000.0,0.125,0.11,0.7000000000000001,0.30000000000000004,1,1,[9151280.16971952]
1000000000.0,0.125,0.11,0.7000000000000001,0.32,1,1,[9761364.84154778]
1000000000.0,0.125,0.11,0.7000000000000001,0.34,1,1,[10371449.41233361]
1000000000.0,0.125,0.11,0.7000000000000001,0.36000000000000004,1,1,[10981533.8763056]
1000000000.0,0.125,0.11,0.7000000000000001,0.38,1,1,[11591618.22690643]
1000000000.0,0.125,0.11,0.7000000000000001,0.4,1,1,[12201702.45668907]
1000000000.0,0.125,0.11,0.7000000000000001,0.42000000000000004,1,1,[12811786.55718986]
1000000000.0,0.125,0.11,0.7000000000000001,0.44,1,1,[13421870.51877369]
1000000000.0,0.125,0.11,0.7000000000000001,0.46,1,1,[14031954.33044472]
1000000000.0,0.125,0.11,0.7000000000000001,0.48000000000000004,1,1,[14642037.97961437]
1000000000.0,0.125,0.11,0.7000000000000001,0.5,1,1,[15252121.45181529]
1000000000.0,0.125,0.11,0.7000000000000001,0.52,1,1,[15862204.73034659]
1000000000.0,0.125,0.11,0.7000000000000001,0.54,1,1,[16472287.7958306]
1000000000.0,0.125,0.11,0.7000000000000001,0.56,1,1,[17082370.62565435]
1000000000.0,0.125,0.11,0.7000000000000001,0.5800000000000001,1,1,[17692453.19325907]
1000000000.0,0.125,0.11,0.7000000000000001,0.6,1,1,[18302535.46722703]
1000000000.0,0.125,0.11,0.7000000000000001,0.62,1,1,[18912617.41009426]
1000000000.0,0.125,0.11,0.7000000000000001,0.64,1,1,[19522698.97678674]
1000000000.0,0.125,0.11,0.7000000000000001,0.66,1,1,[20132780.11253161]
1000000000.0,0.125,0.11,0.7000000000000001,0.68,1,1,[20742860.75002277]
1000000000.0,0.125,0.11,0.7000000000000001,0.7000000000000001,1,1,[21352940.80550611]
1000000000.0,0.125,0.11,0.7000000000000001,0.7200000000000001,1,1,[21963020.1732651]
1000000000.0,0.125,0.11,0.7000000000000001,0.74,1,1,[22573098.717677]
1000000000.0,0.125,0.11,0.7000000000000001,0.76,1,1,[23183176.26147407]
1000000000.0,0.125,0.11,0.7000000000000001,0.78,1,1,[23793252.56788014]
1000000000.0,0.125,0.11,0.7000000000000001,0.8,1,1,[24403327.31248378]
1000000000.0,0.125,0.11,0.7000000000000001,0.8200000000000001,1,1,[25013400.03713341]
1000000000.0,0.125,0.11,0.7000000000000001,0.8400000000000001,1,1,[25623470.07063912]
1000000000.0,0.125,0.11,0.7000000000000001,0.86,1,1,[26233536.38414167]
1000000000.0,0.125,0.11,0.7000000000000001,0.88,1,1,[26843597.30727074]
1000000000.0,0.125,0.11,0.7000000000000001,0.9,1,1,[27453649.91597652]
1000000000.0,0.125,0.11,0.7000000000000001,0.92,1,1,[28063688.53381935]
1000000000.0,0.125,0.11,0.7000000000000001,0.9400000000000001,1,1,[28673700.33418935]
1000000000.0,0.125,0.11,0.7000000000000001,0.9600000000000001,1,1,[29283648.15372731]
1000000000.0,0.125,0.11,0.7000000000000001,0.98,1,1,[29893352.93261701]
1000000000.0,0.125,0.11,0.7200000000000001,0.02,1,1,[605030.69965346]
1000000000.0,0.125,0.11,0.7200000000000001,0.04,1,1,[1210061.29769794]
1000000000.0,0.125,0.11,0.7200000000000001,0.06,1,1,[1815091.80847523]
1000000000.0,0.125,0.11,0.7200000000000001,0.08,1,1,[2420122.23920557]
1000000000.0,0.125,0.11,0.7200000000000001,0.1,1,1,[3025152.59389435]
1000000000.0,0.125,0.11,0.7200000000000001,0.12000000000000001,1,1,[3630182.87470807]
1000000000.0,0.125,0.11,0.7200000000000001,0.13999999999999999,1,1,[4235213.08260786]
1000000000.0,0.125,0.11,0.7200000000000001,0.16,1,1,[4840243.21768009]
1000000000.0,0.125,0.11,0.7200000000000001,0.18,1,1,[5445273.27932115]
1000000000.0,0.125,0.11,0.7200000000000001,0.19999999999999998,1,1,[6050303.26634353]
1000000000.0,0.125,0.11,0.7200000000000001,0.22,1,1,[6655333.17703504]
1000000000.0,0.125,0.11,0.7200000000000001,0.24,1,1,[7260363.00918748]
1000000000.0,0.125,0.11,0.7200000000000001,0.26,1,1,[7865392.76010384]
1000000000.0,0.125,0.11,0.7200000000000001,0.28,1,1,[8470422.42658853]
1000000000.0,0.125,0.11,0.7200000000000001,0.30000000000000004,1,1,[9075452.00492336]
1000000000.0,0.125,0.11,0.7200000000000001,0.32,1,1,[9680481.49083006]
1000000000.0,0.125,0.11,0.7200000000000001,0.34,1,1,[10285510.87941942]
1000000000.0,0.125,0.11,0.7200000000000001,0.36000000000000004,1,1,[10890540.16512595]
1000000000.0,0.125,0.11,0.7200000000000001,0.38,1,1,[11495569.34162641]
1000000000.0,0.125,0.11,0.7200000000000001,0.4,1,1,[12100598.4017397]
1000000000.0,0.125,0.11,0.7200000000000001,0.42000000000000004,1,1,[12705627.33730432]
1000000000.0,0.125,0.11,0.7200000000000001,0.44,1,1,[13310656.13902906]
1000000000.0,0.125,0.11,0.7200000000000001,0.46,1,1,[13915684.79631031]
1000000000.0,0.125,0.11,0.7200000000000001,0.48000000000000004,1,1,[14520713.29700825]
1000000000.0,0.125,0.11,0.7200000000000001,0.5,1,1,[15125741.62717082]
1000000000.0,0.125,0.11,0.7200000000000001,0.52,1,1,[15730769.77069142]
1000000000.0,0.125,0.11,0.7200000000000001,0.54,1,1,[16335797.70888121]
1000000000.0,0.125,0.11,0.7200000000000001,0.56,1,1,[16940825.41993003]
1000000000.0,0.125,0.11,0.7200000000000001,0.5800000000000001,1,1,[17545852.87822091]
1000000000.0,0.125,0.11,0.7200000000000001,0.6,1,1,[18150880.05344867]
1000000000.0,0.125,0.11,0.7200000000000001,0.62,1,1,[18755906.90947395]
1000000000.0,0.125,0.11,0.7200000000000001,0.64,1,1,[19360933.40281403]
1000000000.0,0.125,0.11,0.7200000000000001,0.66,1,1,[19965959.48062649]
1000000000.0,0.125,0.11,0.7200000000000001,0.68,1,1,[20570985.07797313]
1000000000.0,0.125,0.11,0.7200000000000001,0.7000000000000001,1,1,[21176010.11404089]
1000000000.0,0.125,0.11,0.7200000000000001,0.7200000000000001,1,1,[21781034.48681794]
1000000000.0,0.125,0.11,0.7200000000000001,0.74,1,1,[22386058.06542411]
1000000000.0,0.125,0.11,0.7200000000000001,0.76,1,1,[22991080.67877624]
1000000000.0,0.125,0.11,0.7200000000000001,0.78,1,1,[23596102.09833859]
1000000000.0,0.125,0.11,0.7200000000000001,0.8,1,1,[24201122.01096011]
1000000000.0,0.125,0.11,0.7200000000000001,0.8200000000000001,1,1,[24806139.97434635]
1000000000.0,0.125,0.11,0.7200000000000001,0.8400000000000001,1,1,[25411155.34046569]
1000000000.0,0.125,0.11,0.7200000000000001,0.86,1,1,[26016167.11583732]
1000000000.0,0.125,0.11,0.7200000000000001,0.88,1,1,[26621173.6873126]
1000000000.0,0.125,0.11,0.7200000000000001,0.9,1,1,[27226172.23059149]
1000000000.0,0.125,0.11,0.7200000000000001,0.92,1,1,[27831157.26196238]
1000000000.0,0.125,0.11,0.7200000000000001,0.9400000000000001,1,1,[28436116.38794329]
1000000000.0,0.125,0.11,0.7200000000000001,0.9600000000000001,1,1,[29041013.69212446]
1000000000.0,0.125,0.11,0.7200000000000001,0.98,1,1,[29645676.07811329]
1000000000.0,0.125,0.11,0.74,0.02,1,1,[599974.32912239]
1000000000.0,0.125,0.11,0.74,0.04,1,1,[1199948.56073383]
1000000000.0,0.125,0.11,0.74,0.06,1,1,[1799922.70858213]
1000000000.0,0.125,0.11,0.74,0.08,1,1,[2399896.77958346]
1000000000.0,0.125,0.11,0.74,0.1,1,1,[2999870.77757114]
1000000000.0,0.125,0.11,0.74,0.12000000000000001,1,1,[3599844.70461484]
1000000000.0,0.125,0.11,0.74,0.13999999999999999,1,1,[4199818.56162798]
1000000000.0,0.125,0.11,0.74,0.16,1,1,[4799792.34868452]
1000000000.0,0.125,0.11,0.74,0.18,1,1,[5399766.06519609]
1000000000.0,0.125,0.11,0.74,0.19999999999999998,1,1,[5999739.71001355]
1000000000.0,0.125,0.11,0.74,0.22,1,1,[6599713.28148361]
1000000000.0,0.125,0.11,0.74,0.24,1,1,[7199686.77747626]
1000000000.0,0.125,0.11,0.74,0.26,1,1,[7799660.19539141]
1000000000.0,0.125,0.11,0.74,0.28,1,1,[8399633.53214936]
1000000000.0,0.125,0.11,0.74,0.30000000000000004,1,1,[8999606.78416755]
1000000000.0,0.125,0.11,0.74,0.32,1,1,[9599579.94732436]
1000000000.0,0.125,0.11,0.74,0.34,1,1,[10199553.01691001]
1000000000.0,0.125,0.11,0.74,0.36000000000000004,1,1,[10799525.98756354]
1000000000.0,0.125,0.11,0.74,0.38,1,1,[11399498.85319428]
