length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.155,0.14,0.7000000000000001,0.9400000000000001,1,1,[40301003.54655838]
1000000000.0,0.155,0.14,0.7000000000000001,0.9600000000000001,1,1,[41158333.12292793]
1000000000.0,0.155,0.14,0.7000000000000001,0.98,1,1,[42015403.85849117]
1000000000.0,0.155,0.14,0.7200000000000001,0.02,1,1,[850318.19637615]
1000000000.0,0.155,0.14,0.7200000000000001,0.04,1,1,[1700636.28776305]
1000000000.0,0.155,0.14,0.7200000000000001,0.06,1,1,[2550954.28885724]
1000000000.0,0.155,0.14,0.7200000000000001,0.08,1,1,[3401272.20705048]
1000000000.0,0.155,0.14,0.7200000000000001,0.1,1,1,[4251590.04643333]
1000000000.0,0.155,0.14,0.7200000000000001,0.12000000000000001,1,1,[5101907.80920463]
1000000000.0,0.155,0.14,0.7200000000000001,0.13999999999999999,1,1,[5952225.49632103]
1000000000.0,0.155,0.14,0.7200000000000001,0.16,1,1,[6802543.10783608]
1000000000.0,0.155,0.14,0.7200000000000001,0.18,1,1,[7652860.64308968]
1000000000.0,0.155,0.14,0.7200000000000001,0.19999999999999998,1,1,[8503178.10081671]
1000000000.0,0.155,0.14,0.7200000000000001,0.22,1,1,[9353495.47920733]
1000000000.0,0.155,0.14,0.7200000000000001,0.24,1,1,[10203812.77593597]
1000000000.0,0.155,0.14,0.7200000000000001,0.26,1,1,[11054129.98816797]
1000000000.0,0.155,0.14,0.7200000000000001,0.28,1,1,[11904447.11254876]
1000000000.0,0.155,0.14,0.7200000000000001,0.30000000000000004,1,1,[12754764.14517821]
1000000000.0,0.155,0.14,0.7200000000000001,0.32,1,1,[13605081.08157096]
1000000000.0,0.155,0.14,0.7200000000000001,0.34,1,1,[14455397.91660277]
1000000000.0,0.155,0.14,0.7200000000000001,0.36000000000000004,1,1,[15305714.64444172]
1000000000.0,0.155,0.14,0.7200000000000001,0.38,1,1,[16156031.25846256]
1000000000.0,0.155,0.14,0.7200000000000001,0.4,1,1,[17006347.75114138]
1000000000.0,0.155,0.14,0.7200000000000001,0.42000000000000004,1,1,[17856664.11392694]
1000000000.0,0.155,0.14,0.7200000000000001,0.44,1,1,[18706980.33708359]
1000000000.0,0.155,0.14,0.7200000000000001,0.46,1,1,[19557296.40949942]
1000000000.0,0.155,0.14,0.7200000000000001,0.48000000000000004,1,1,[20407612.31845092]
1000000000.0,0.155,0.14,0.7200000000000001,0.5,1,1,[21257928.04931284]
1000000000.0,0.155,0.14,0.7200000000000001,0.52,1,1,[22108243.58519833]
1000000000.0,0.155,0.14,0.7200000000000001,0.54,1,1,[22958558.90650906]
1000000000.0,0.155,0.14,0.7200000000000001,0.56,1,1,[23808873.99036834]
1000000000.0,0.155,0.14,0.7200000000000001,0.5800000000000001,1,1,[24659188.80989974]
1000000000.0,0.155,0.14,0.7200000000000001,0.6,1,1,[25509503.33329955]
1000000000.0,0.155,0.14,0.7200000000000001,0.62,1,1,[26359817.52263056]
1000000000.0,0.155,0.14,0.7200000000000001,0.64,1,1,[27210131.33223255]
1000000000.0,0.155,0.14,0.7200000000000001,0.66,1,1,[28060444.70659856]
1000000000.0,0.155,0.14,0.7200000000000001,0.68,1,1,[28910757.57749173]
1000000000.0,0.155,0.14,0.7200000000000001,0.7000000000000001,1,1,[29761069.85996158]
1000000000.0,0.155,0.14,0.7200000000000001,0.7200000000000001,1,1,[30611381.44673004]
1000000000.0,0.155,0.14,0.7200000000000001,0.74,1,1,[31461692.20009989]
1000000000.0,0.155,0.14,0.7200000000000001,0.76,1,1,[32312001.93999201]
1000000000.0,0.155,0.14,0.7200000000000001,0.78,1,1,[33162310.42573045]
1000000000.0,0.155,0.14,0.7200000000000001,0.8,1,1,[34012617.3273451]
1000000000.0,0.155,0.14,0.7200000000000001,0.8200000000000001,1,1,[34862922.17850064]
1000000000.0,0.155,0.14,0.7200000000000001,0.8400000000000001,1,1,[35713224.29547843]
1000000000.0,0.155,0.14,0.7200000000000001,0.86,1,1,[36563522.62928978]
1000000000.0,0.155,0.14,0.7200000000000001,0.88,1,1,[37413815.47518466]
1000000000.0,0.155,0.14,0.7200000000000001,0.9,1,1,[38264099.84549659]
1000000000.0,0.155,0.14,0.7200000000000001,0.92,1,1,[39114369.9323886]
1000000000.0,0.155,0.14,0.7200000000000001,0.9400000000000001,1,1,[39964612.59032444]
1000000000.0,0.155,0.14,0.7200000000000001,0.9600000000000001,1,1,[40814789.64747266]
1000000000.0,0.155,0.14,0.7200000000000001,0.98,1,1,[41664716.55144605]
1000000000.0,0.155,0.14,0.74,0.02,1,1,[843159.78306456]
1000000000.0,0.155,0.14,0.74,0.04,1,1,[1686319.46537581]
1000000000.0,0.155,0.14,0.74,0.06,1,1,[2529479.06102115]
1000000000.0,0.155,0.14,0.74,0.08,1,1,[3372638.5770807]
1000000000.0,0.155,0.14,0.74,0.1,1,1,[4215798.01746893]
1000000000.0,0.155,0.14,0.74,0.12000000000000001,1,1,[5058957.38428604]
1000000000.0,0.155,0.14,0.74,0.13999999999999999,1,1,[5902116.67844068]
1000000000.0,0.155,0.14,0.74,0.16,1,1,[6745275.89997489]
1000000000.0,0.155,0.14,0.74,0.18,1,1,[7588435.04824564]
1000000000.0,0.155,0.14,0.74,0.19999999999999998,1,1,[8431594.12202883]
1000000000.0,0.155,0.14,0.74,0.22,1,1,[9274753.11957701]
1000000000.0,0.155,0.14,0.74,0.24,1,1,[10117912.03864698]
1000000000.0,0.155,0.14,0.74,0.26,1,1,[10961070.87650599]
1000000000.0,0.155,0.14,0.74,0.28,1,1,[11804229.62992118]
1000000000.0,0.155,0.14,0.74,0.30000000000000004,1,1,[12647388.29513472]
1000000000.0,0.155,0.14,0.74,0.32,1,1,[13490546.8678255]
1000000000.0,0.155,0.14,0.74,0.34,1,1,[14333705.34305734]
1000000000.0,0.155,0.14,0.74,0.36000000000000004,1,1,[15176863.7152127]
1000000000.0,0.155,0.14,0.74,0.38,1,1,[16020021.97791001]
1000000000.0,0.155,0.14,0.74,0.4,1,1,[16863180.12390213]
1000000000.0,0.155,0.14,0.74,0.42000000000000004,1,1,[17706338.14495235]
1000000000.0,0.155,0.14,0.74,0.44,1,1,[18549496.03168289]
1000000000.0,0.155,0.14,0.74,0.46,1,1,[19392653.77338999]
1000000000.0,0.155,0.14,0.74,0.48000000000000004,1,1,[20235811.35781701]
1000000000.0,0.155,0.14,0.74,0.5,1,1,[21078968.77087463]
1000000000.0,0.155,0.14,0.74,0.52,1,1,[21922125.99629399]
1000000000.0,0.155,0.14,0.74,0.54,1,1,[22765283.01519286]
1000000000.0,0.155,0.14,0.74,0.56,1,1,[23608439.8055289]
1000000000.0,0.155,0.14,0.74,0.5800000000000001,1,1,[24451596.34140412]
1000000000.0,0.155,0.14,0.74,0.6,1,1,[25294752.59217033]
1000000000.0,0.155,0.14,0.74,0.62,1,1,[26137908.52126554]
1000000000.0,0.155,0.14,0.74,0.64,1,1,[26981064.084681]
1000000000.0,0.155,0.14,0.74,0.66,1,1,[27824219.22891231]
1000000000.0,0.155,0.14,0.74,0.68,1,1,[28667373.88817794]
1000000000.0,0.155,0.14,0.74,0.7000000000000001,1,1,[29510527.98057556]
1000000000.0,0.155,0.14,0.74,0.7200000000000001,1,1,[30353681.40266469]
1000000000.0,0.155,0.14,0.74,0.74,1,1,[31196834.02165819]
1000000000.0,0.155,0.14,0.74,0.76,1,1,[32039985.66387601]
1000000000.0,0.155,0.14,0.74,0.78,1,1,[32883136.09716295]
1000000000.0,0.155,0.14,0.74,0.8,1,1,[33726285.00318418]
1000000000.0,0.155,0.14,0.74,0.8200000000000001,1,1,[34569431.93197663]
1000000000.0,0.155,0.14,0.74,0.8400000000000001,1,1,[35412576.22371174]
1000000000.0,0.155,0.14,0.74,0.86,1,1,[36255716.86586226]
1000000000.0,0.155,0.14,0.74,0.88,1,1,[37098852.21258773]
1000000000.0,0.155,0.14,0.74,0.9,1,1,[37941979.37878557]
1000000000.0,0.155,0.14,0.74,0.92,1,1,[38785092.75449412]
1000000000.0,0.155,0.14,0.74,0.9400000000000001,1,1,[39628179.63808241]
1000000000.0,0.155,0.14,0.74,0.9600000000000001,1,1,[40471203.13278963]
1000000000.0,0.155,0.14,0.74,0.98,1,1,[41313984.76433814]
1000000000.0,0.155,0.14,0.76,0.02,1,1,[836000.37186137]
1000000000.0,0.155,0.14,0.76,0.04,1,1,[1672000.64728897]
1000000000.0,0.155,0.14,0.76,0.06,1,1,[2508000.83974569]
1000000000.0,0.155,0.14,0.76,0.08,1,1,[3344000.95599081]
1000000000.0,0.155,0.14,0.76,0.1,1,1,[4180000.99975672]
1000000000.0,0.155,0.14,0.76,0.12000000000000001,1,1,[5016000.97304076]
1000000000.0,0.155,0.14,0.76,0.13999999999999999,1,1,[5852000.87670042]
1000000000.0,0.155,0.14,0.76,0.16,1,1,[6688000.71076377]
1000000000.0,0.155,0.14,0.76,0.18,1,1,[7524000.47460291]
1000000000.0,0.155,0.14,0.76,0.19999999999999998,1,1,[8360000.16703319]
1000000000.0,0.155,0.14,0.76,0.22,1,1,[9195999.78636822]
1000000000.0,0.155,0.14,0.76,0.24,1,1,[10031999.33044607]
1000000000.0,0.155,0.14,0.76,0.26,1,1,[10867998.79663489]
1000000000.0,0.155,0.14,0.76,0.28,1,1,[11703998.18182264]
1000000000.0,0.155,0.14,0.76,0.30000000000000004,1,1,[12539997.48239294]
1000000000.0,0.155,0.14,0.76,0.32,1,1,[13375996.69418813]
1000000000.0,0.155,0.14,0.76,0.34,1,1,[14211995.81245929]
1000000000.0,0.155,0.14,0.76,0.36000000000000004,1,1,[15047994.83180234]
1000000000.0,0.155,0.14,0.76,0.38,1,1,[15883993.74607844]
1000000000.0,0.155,0.14,0.76,0.4,1,1,[16719992.54831616]
1000000000.0,0.155,0.14,0.76,0.42000000000000004,1,1,[17555991.23059202]
1000000000.0,0.155,0.14,0.76,0.44,1,1,[18391989.78388459]
1000000000.0,0.155,0.14,0.76,0.46,1,1,[19227988.19789646]
1000000000.0,0.155,0.14,0.76,0.48000000000000004,1,1,[20063986.46083554]
1000000000.0,0.155,0.14,0.76,0.5,1,1,[20899984.55914568]
1000000000.0,0.155,0.14,0.76,0.52,1,1,[21735982.47717248]
1000000000.0,0.155,0.14,0.76,0.54,1,1,[22571980.19674532]
1000000000.0,0.155,0.14,0.76,0.56,1,1,[23407977.69665074]
1000000000.0,0.155,0.14,0.76,0.5800000000000001,1,1,[24243974.95196192]
1000000000.0,0.155,0.14,0.76,0.6,1,1,[25079971.93317696]
1000000000.0,0.155,0.14,0.76,0.62,1,1,[25915968.60509733]
1000000000.0,0.155,0.14,0.76,0.64,1,1,[26751964.92535019]
1000000000.0,0.155,0.14,0.76,0.66,1,1,[27587960.84241328]
1000000000.0,0.155,0.14,0.76,0.68,1,1,[28423956.29293338]
1000000000.0,0.155,0.14,0.76,0.7000000000000001,1,1,[29259951.19801984]
1000000000.0,0.155,0.14,0.76,0.7200000000000001,1,1,[30095945.45802028]
1000000000.0,0.155,0.14,0.76,0.74,1,1,[30931938.94498883]
1000000000.0,0.155,0.14,0.76,0.76,1,1,[31767931.49154775]
1000000000.0,0.155,0.14,0.76,0.78,1,1,[32603922.8739228]
1000000000.0,0.155,0.14,0.76,0.8,1,1,[33439912.78520763]
1000000000.0,0.155,0.14,0.76,0.8200000000000001,1,1,[34275900.79149556]
1000000000.0,0.155,0.14,0.76,0.8400000000000001,1,1,[35111886.25634687]
1000000000.0,0.155,0.14,0.76,0.86,1,1,[35947868.20286104]
1000000000.0,0.155,0.14,0.76,0.88,1,1,[36783845.04263005]
1000000000.0,0.155,0.14,0.76,0.9,1,1,[37619813.99028283]
1000000000.0,0.155,0.14,0.76,0.92,1,1,[38455769.62766487]
1000000000.0,0.155,0.14,0.76,0.9400000000000001,1,1,[39291699.68174801]
1000000000.0,0.155,0.14,0.76,0.9600000000000001,1,1,[40127568.4803849]
1000000000.0,0.155,0.14,0.76,0.98,1,1,[40963203.33812245]
1000000000.0,0.155,0.14,0.78,0.02,1,1,[828839.79568464]
1000000000.0,0.155,0.14,0.78,0.04,1,1,[1657679.49935444]
1000000000.0,0.155,0.14,0.78,0.06,1,1,[2486519.1238301]
1000000000.0,0.155,0.14,0.78,0.08,1,1,[3315358.67553977]
1000000000.0,0.155,0.14,0.78,0.1,1,1,[4144198.15802707]
1000000000.0,0.155,0.14,0.78,0.12000000000000001,1,1,[4973037.57318188]
1000000000.0,0.155,0.14,0.78,0.13999999999999999,1,1,[5801876.92180716]
1000000000.0,0.155,0.14,0.78,0.16,1,1,[6630716.20391455]
1000000000.0,0.155,0.14,0.78,0.18,1,1,[7459555.4188894]
1000000000.0,0.155,0.14,0.78,0.19999999999999998,1,1,[8288394.56558507]
1000000000.0,0.155,0.14,0.78,0.22,1,1,[9117233.64237514]
1000000000.0,0.155,0.14,0.78,0.24,1,1,[9946072.64717806]
1000000000.0,0.155,0.14,0.78,0.26,1,1,[10774911.57746233]
1000000000.0,0.155,0.14,0.78,0.28,1,1,[11603750.43023626]
1000000000.0,0.155,0.14,0.78,0.30000000000000004,1,1,[12432589.20202458]
1000000000.0,0.155,0.14,0.78,0.32,1,1,[13261427.88883285]
1000000000.0,0.155,0.14,0.78,0.34,1,1,[14090266.48609927]
1000000000.0,0.155,0.14,0.78,0.36000000000000004,1,1,[14919104.98863314]
1000000000.0,0.155,0.14,0.78,0.38,1,1,[15747943.39053825]
1000000000.0,0.155,0.14,0.78,0.4,1,1,[16576781.68511879]
1000000000.0,0.155,0.14,0.78,0.42000000000000004,1,1,[17405619.86476436]
1000000000.0,0.155,0.14,0.78,0.44,1,1,[18234457.9208097]
1000000000.0,0.155,0.14,0.78,0.46,1,1,[19063295.84336328]
1000000000.0,0.155,0.14,0.78,0.48000000000000004,1,1,[19892133.62109703]
1000000000.0,0.155,0.14,0.78,0.5,1,1,[20720971.24098709]
1000000000.0,0.155,0.14,0.78,0.52,1,1,[21549808.68799217]
1000000000.0,0.155,0.14,0.78,0.54,1,1,[22378645.94465145]
1000000000.0,0.155,0.14,0.78,0.56,1,1,[23207482.99057755]
1000000000.0,0.155,0.14,0.78,0.5800000000000001,1,1,[24036319.8018113]
1000000000.0,0.155,0.14,0.78,0.6,1,1,[24865156.34999191]
1000000000.0,0.155,0.14,0.78,0.62,1,1,[25693992.60127725]
1000000000.0,0.155,0.14,0.78,0.64,1,1,[26522828.51492065]
1000000000.0,0.155,0.14,0.78,0.66,1,1,[27351664.04136877]
1000000000.0,0.155,0.14,0.78,0.68,1,1,[28180499.1196781]
1000000000.0,0.155,0.14,0.78,0.7000000000000001,1,1,[29009333.67394391]
1000000000.0,0.155,0.14,0.78,0.7200000000000001,1,1,[29838167.60826559]
1000000000.0,0.155,0.14,0.78,0.74,1,1,[30667000.79948683]
1000000000.0,0.155,0.14,0.78,0.76,1,1,[31495833.08645716]
1000000000.0,0.155,0.14,0.78,0.78,1,1,[32324664.25367275]
1000000000.0,0.155,0.14,0.78,0.8,1,1,[33153494.00548832]
1000000000.0,0.155,0.14,0.78,0.8200000000000001,1,1,[33982321.92379285]
1000000000.0,0.155,0.14,0.78,0.8400000000000001,1,1,[34811147.39511385]
1000000000.0,0.155,0.14,0.78,0.86,1,1,[35639969.47746332]
1000000000.0,0.155,0.14,0.78,0.88,1,1,[36468786.63858109]
1000000000.0,0.155,0.14,0.78,0.9,1,1,[37297596.19032536]
1000000000.0,0.155,0.14,0.78,0.92,1,1,[38126392.90090749]
1000000000.0,0.155,0.14,0.78,0.9400000000000001,1,1,[38955164.91197437]
1000000000.0,0.155,0.14,0.78,0.9600000000000001,1,1,[39783877.72936421]
1000000000.0,0.155,0.14,0.78,0.98,1,1,[40612364.18455822]
1000000000.0,0.155,0.14,0.8,0.02,1,1,[821677.80414146]
1000000000.0,0.155,0.14,0.8,0.04,1,1,[1643355.52080568]
1000000000.0,0.155,0.14,0.8,0.06,1,1,[2465033.16215063]
1000000000.0,0.155,0.14,0.8,0.08,1,1,[3286710.73426154]
1000000000.0,0.155,0.14,0.8,0.1,1,1,[4108388.24048575]
1000000000.0,0.155,0.14,0.8,0.12000000000000001,1,1,[4930065.68260058]
1000000000.0,0.155,0.14,0.8,0.13999999999999999,1,1,[5751743.06135085]
1000000000.0,0.155,0.14,0.8,0.16,1,1,[6573420.37672918]
1000000000.0,0.155,0.14,0.8,0.18,1,1,[7395097.62813231]
1000000000.0,0.155,0.14,0.8,0.19999999999999998,1,1,[8216774.81445029]
1000000000.0,0.155,0.14,0.8,0.22,1,1,[9038451.93411579]
1000000000.0,0.155,0.14,0.8,0.24,1,1,[9860128.98512719]
1000000000.0,0.155,0.14,0.8,0.26,1,1,[10681805.96505303]
1000000000.0,0.155,0.14,0.8,0.28,1,1,[11503482.87102198]
1000000000.0,0.155,0.14,0.8,0.30000000000000004,1,1,[12325159.69970017]
1000000000.0,0.155,0.14,0.8,0.32,1,1,[13146836.4472568]
1000000000.0,0.155,0.14,0.8,0.34,1,1,[13968513.10931775]
1000000000.0,0.155,0.14,0.8,0.36000000000000004,1,1,[14790189.68090644]
1000000000.0,0.155,0.14,0.8,0.38,1,1,[15611866.15637021]
1000000000.0,0.155,0.14,0.8,0.4,1,1,[16433542.52928983]
1000000000.0,0.155,0.14,0.8,0.42000000000000004,1,1,[17255218.7923691]
1000000000.0,0.155,0.14,0.8,0.44,1,1,[18076894.93730007]
1000000000.0,0.155,0.14,0.8,0.46,1,1,[18898570.95459836]
1000000000.0,0.155,0.14,0.8,0.48000000000000004,1,1,[19720246.8334011]
1000000000.0,0.155,0.14,0.8,0.5,1,1,[20541922.56121791]
1000000000.0,0.155,0.14,0.8,0.52,1,1,[21363598.12362172]
1000000000.0,0.155,0.14,0.8,0.54,1,1,[22185273.50386232]
1000000000.0,0.155,0.14,0.8,0.56,1,1,[23006948.68237901]
1000000000.0,0.155,0.14,0.8,0.5800000000000001,1,1,[23828623.63618025]
1000000000.0,0.155,0.14,0.8,0.6,1,1,[24650298.33804565]
1000000000.0,0.155,0.14,0.8,0.62,1,1,[25471972.75548752]
1000000000.0,0.155,0.14,0.8,0.64,1,1,[26293646.84938192]
1000000000.0,0.155,0.14,0.8,0.66,1,1,[27115320.57213838]
1000000000.0,0.155,0.14,0.8,0.68,1,1,[27936993.86521356]
1000000000.0,0.155,0.14,0.8,0.7000000000000001,1,1,[28758666.65567394]
1000000000.0,0.155,0.14,0.8,0.7200000000000001,1,1,[29580338.85134802]
1000000000.0,0.155,0.14,0.8,0.74,1,1,[30402010.33383476]
1000000000.0,0.155,0.14,0.8,0.76,1,1,[31223680.94815831]
1000000000.0,0.155,0.14,0.8,0.78,1,1,[32045350.48700393]
1000000000.0,0.155,0.14,0.8,0.8,1,1,[32867018.66585941]
1000000000.0,0.155,0.14,0.8,0.8200000000000001,1,1,[33688685.08220298]
1000000000.0,0.155,0.14,0.8,0.8400000000000001,1,1,[34510349.14518526]
1000000000.0,0.155,0.14,0.8,0.86,1,1,[35332009.94713204]
1000000000.0,0.155,0.14,0.8,0.88,1,1,[36153666.01082717]
1000000000.0,0.155,0.14,0.8,0.9,1,1,[36975314.74315931]
1000000000.0,0.155,0.14,0.8,0.92,1,1,[37796951.09382166]
1000000000.0,0.155,0.14,0.8,0.9400000000000001,1,1,[38618563.60638158]
1000000000.0,0.155,0.14,0.8,0.9600000000000001,1,1,[39440118.92110069]
1000000000.0,0.155,0.14,0.8,0.98,1,1,[40261455.12683416]
1000000000.0,0.155,0.14,0.8200000000000001,0.02,1,1,[814514.02493672]
1000000000.0,0.155,0.14,0.8200000000000001,0.04,1,1,[1629027.96707649]
1000000000.0,0.155,0.14,0.8200000000000001,0.06,1,1,[2443541.83789044]
1000000000.0,0.155,0.14,0.8200000000000001,0.08,1,1,[3258055.64310721]
1000000000.0,0.155,0.14,0.8200000000000001,0.1,1,1,[4072569.38586925]
1000000000.0,0.155,0.14,0.8200000000000001,0.12000000000000001,1,1,[4887083.06783551]
1000000000.0,0.155,0.14,0.8200000000000001,0.13999999999999999,1,1,[5701596.68968872]
1000000000.0,0.155,0.14,0.8200000000000001,0.16,1,1,[6516110.25139971]
1000000000.0,0.155,0.14,0.8200000000000001,0.18,1,1,[7330623.75237472]
1000000000.0,0.155,0.14,0.8200000000000001,0.19999999999999998,1,1,[8145137.19153935]
1000000000.0,0.155,0.14,0.8200000000000001,0.22,1,1,[8959650.56738471]
1000000000.0,0.155,0.14,0.8200000000000001,0.24,1,1,[9774163.87798886]
1000000000.0,0.155,0.14,0.8200000000000001,0.26,1,1,[10588677.12102066]
1000000000.0,0.155,0.14,0.8200000000000001,0.28,1,1,[11403190.29372965]
1000000000.0,0.155,0.14,0.8200000000000001,0.30000000000000004,1,1,[12217703.39292421]
1000000000.0,0.155,0.14,0.8200000000000001,0.32,1,1,[13032216.41493833]
1000000000.0,0.155,0.14,0.8200000000000001,0.34,1,1,[13846729.35558702]
1000000000.0,0.155,0.14,0.8200000000000001,0.36000000000000004,1,1,[14661242.21010952]
1000000000.0,0.155,0.14,0.8200000000000001,0.38,1,1,[15475754.97309867]
1000000000.0,0.155,0.14,0.8200000000000001,0.4,1,1,[16290267.63841409]
1000000000.0,0.155,0.14,0.8200000000000001,0.42000000000000004,1,1,[17104780.19907626]
1000000000.0,0.155,0.14,0.8200000000000001,0.44,1,1,[17919292.64713729]
1000000000.0,0.155,0.14,0.8200000000000001,0.46,1,1,[18733804.97352294]
1000000000.0,0.155,0.14,0.8200000000000001,0.48000000000000004,1,1,[19548317.16783887]
1000000000.0,0.155,0.14,0.8200000000000001,0.5,1,1,[20362829.21813165]
1000000000.0,0.155,0.14,0.8200000000000001,0.52,1,1,[21177341.11059221]
1000000000.0,0.155,0.14,0.8200000000000001,0.54,1,1,[21991852.82918488]
1000000000.0,0.155,0.14,0.8200000000000001,0.56,1,1,[22806364.35517978]
1000000000.0,0.155,0.14,0.8200000000000001,0.5800000000000001,1,1,[23620875.66655705]
1000000000.0,0.155,0.14,0.8200000000000001,0.6,1,1,[24435386.73724078]
1000000000.0,0.155,0.14,0.8200000000000001,0.62,1,1,[25249897.53610161]
1000000000.0,0.155,0.14,0.8200000000000001,0.64,1,1,[26064408.02564138]
1000000000.0,0.155,0.14,0.8200000000000001,0.66,1,1,[26878918.16023454]
1000000000.0,0.155,0.14,0.8200000000000001,0.68,1,1,[27693427.88373821]
1000000000.0,0.155,0.14,0.8200000000000001,0.7000000000000001,1,1,[28507937.12618702]
1000000000.0,0.155,0.14,0.8200000000000001,0.7200000000000001,1,1,[29322445.79913079]
1000000000.0,0.155,0.14,0.8200000000000001,0.74,1,1,[30136953.7889076]
1000000000.0,0.155,0.14,0.8200000000000001,0.76,1,1,[30951460.94668711]
1000000000.0,0.155,0.14,0.8200000000000001,0.78,1,1,[31765967.0732926]
1000000000.0,0.155,0.14,0.8200000000000001,0.8,1,1,[32580471.89525725]
1000000000.0,0.155,0.14,0.8200000000000001,0.8200000000000001,1,1,[33394975.02549678]
1000000000.0,0.155,0.14,0.8200000000000001,0.8400000000000001,1,1,[34209475.89551781]
1000000000.0,0.155,0.14,0.8200000000000001,0.86,1,1,[35023973.63147293]
1000000000.0,0.155,0.14,0.8200000000000001,0.88,1,1,[35838466.81025691]
1000000000.0,0.155,0.14,0.8200000000000001,0.9,1,1,[36652952.93186606]
1000000000.0,0.155,0.14,0.8200000000000001,0.92,1,1,[37467427.12307593]
1000000000.0,0.155,0.14,0.8200000000000001,0.9400000000000001,1,1,[38281878.31756632]
1000000000.0,0.155,0.14,0.8200000000000001,0.9600000000000001,1,1,[39096274.24863318]
1000000000.0,0.155,0.14,0.8200000000000001,0.98,1,1,[39910458.00915231]
1000000000.0,0.155,0.14,0.8400000000000001,0.02,1,1,[807347.89853794]
1000000000.0,0.155,0.14,0.8400000000000001,0.04,1,1,[1614695.71913277]
1000000000.0,0.155,0.14,0.8400000000000001,0.06,1,1,[2422043.47254003]
1000000000.0,0.155,0.14,0.8400000000000001,0.08,1,1,[3229391.16411557]
1000000000.0,0.155,0.14,0.8400000000000001,0.1,1,1,[4036738.79678688]
1000000000.0,0.155,0.14,0.8400000000000001,0.12000000000000001,1,1,[4844086.37208786]
1000000000.0,0.155,0.14,0.8400000000000001,0.13999999999999999,1,1,[5651433.89063464]
1000000000.0,0.155,0.14,0.8400000000000001,0.16,1,1,[6458781.35237326]
1000000000.0,0.155,0.14,0.8400000000000001,0.18,1,1,[7266128.75671752]
1000000000.0,0.155,0.14,0.8400000000000001,0.19999999999999998,1,1,[8073476.1026275]
1000000000.0,0.155,0.14,0.8400000000000001,0.22,1,1,[8880823.38865235]
1000000000.0,0.155,0.14,0.8400000000000001,0.24,1,1,[9688170.61295003]
1000000000.0,0.155,0.14,0.8400000000000001,0.26,1,1,[10495517.77329032]
1000000000.0,0.155,0.14,0.8400000000000001,0.28,1,1,[11302864.86704489]
1000000000.0,0.155,0.14,0.8400000000000001,0.30000000000000004,1,1,[12110211.89116591]
1000000000.0,0.155,0.14,0.8400000000000001,0.32,1,1,[12917558.84215418]
1000000000.0,0.155,0.14,0.8400000000000001,0.34,1,1,[13724905.71601625]
1000000000.0,0.155,0.14,0.8400000000000001,0.36000000000000004,1,1,[14532252.50821005]
1000000000.0,0.155,0.14,0.8400000000000001,0.38,1,1,[15339599.21357714]
1000000000.0,0.155,0.14,0.8400000000000001,0.4,1,1,[16146945.82625964]
1000000000.0,0.155,0.14,0.8400000000000001,0.42000000000000004,1,1,[16954292.33959889]
1000000000.0,0.155,0.14,0.8400000000000001,0.44,1,1,[17761638.74601168]
1000000000.0,0.155,0.14,0.8400000000000001,0.46,1,1,[18568985.03683907]
1000000000.0,0.155,0.14,0.8400000000000001,0.48000000000000004,1,1,[19376331.2021609]
1000000000.0,0.155,0.14,0.8400000000000001,0.5,1,1,[20183677.2305669]
1000000000.0,0.155,0.14,0.8400000000000001,0.52,1,1,[20991023.10887291]
1000000000.0,0.155,0.14,0.8400000000000001,0.54,1,1,[21798368.82176529]
1000000000.0,0.155,0.14,0.8400000000000001,0.56,1,1,[22605714.35135311]
1000000000.0,0.155,0.14,0.8400000000000001,0.5800000000000001,1,1,[23413059.67659718]
1000000000.0,0.155,0.14,0.8400000000000001,0.6,1,1,[24220404.77257562]
1000000000.0,0.155,0.14,0.8400000000000001,0.62,1,1,[25027749.60952759]
1000000000.0,0.155,0.14,0.8400000000000001,0.64,1,1,[25835094.15159156]
1000000000.0,0.155,0.14,0.8400000000000001,0.66,1,1,[26642438.35511798]
1000000000.0,0.155,0.14,0.8400000000000001,0.68,1,1,[27449782.16637545]
1000000000.0,0.155,0.14,0.8400000000000001,0.7000000000000001,1,1,[28257125.5183771]
1000000000.0,0.155,0.14,0.8400000000000001,0.7200000000000001,1,1,[29064468.32640218]
1000000000.0,0.155,0.14,0.8400000000000001,0.74,1,1,[29871810.48153194]
1000000000.0,0.155,0.14,0.8400000000000001,0.76,1,1,[30679151.84107759]
1000000000.0,0.155,0.14,0.8400000000000001,0.78,1,1,[31486492.21398172]
1000000000.0,0.155,0.14,0.8400000000000001,0.8,1,1,[32293831.33777741]
1000000000.0,0.155,0.14,0.8400000000000001,0.8200000000000001,1,1,[33101168.84072255]
1000000000.0,0.155,0.14,0.8400000000000001,0.8400000000000001,1,1,[33908504.17648976]
1000000000.0,0.155,0.14,0.8400000000000001,0.86,1,1,[34715836.50468065]
1000000000.0,0.155,0.14,0.8400000000000001,0.88,1,1,[35523164.45552775]
1000000000.0,0.155,0.14,0.8400000000000001,0.9,1,1,[36330485.62045742]
1000000000.0,0.155,0.14,0.8400000000000001,0.92,1,1,[37137795.29932107]
