length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.165,0.13,0.7200000000000001,0.7000000000000001,1,1,[14986922.27794059]
10000000.0,0.165,0.13,0.7200000000000001,0.7200000000000001,1,1,[15415094.21064839]
10000000.0,0.165,0.13,0.7200000000000001,0.74,1,1,[15843257.9705799]
10000000.0,0.165,0.13,0.7200000000000001,0.76,1,1,[16271410.93041735]
10000000.0,0.165,0.13,0.7200000000000001,0.78,1,1,[16699549.34770739]
10000000.0,0.165,0.13,0.7200000000000001,0.8,1,1,[17127667.74111507]
10000000.0,0.165,0.13,0.7200000000000001,0.8200000000000001,1,1,[17555757.8098972]
10000000.0,0.165,0.13,0.7200000000000001,0.8400000000000001,1,1,[17983806.462996]
10000000.0,0.165,0.13,0.7200000000000001,0.86,1,1,[18411791.98991314]
10000000.0,0.165,0.13,0.7200000000000001,0.88,1,1,[18839676.01020624]
10000000.0,0.165,0.13,0.7200000000000001,0.9,1,1,[19267384.73194043]
10000000.0,0.165,0.13,0.7200000000000001,0.92,1,1,[19694758.8986673]
10000000.0,0.165,0.13,0.7200000000000001,0.9400000000000001,1,1,[20121390.96451407]
10000000.0,0.165,0.13,0.7200000000000001,0.9600000000000001,1,1,[20545899.23140686]
10000000.0,0.165,0.13,0.7200000000000001,0.98,1,1,[20959847.4087228]
10000000.0,0.165,0.13,0.74,0.54,1,1,[11438374.68647369]
10000000.0,0.165,0.13,0.74,0.56,1,1,[11862016.035418]
10000000.0,0.165,0.13,0.74,0.5800000000000001,1,1,[12285655.71091404]
10000000.0,0.165,0.13,0.74,0.6,1,1,[12709293.6397532]
10000000.0,0.165,0.13,0.74,0.62,1,1,[13132929.52578418]
10000000.0,0.165,0.13,0.74,0.64,1,1,[13556562.93769292]
10000000.0,0.165,0.13,0.74,0.66,1,1,[13980193.29769836]
10000000.0,0.165,0.13,0.74,0.68,1,1,[14403819.84245772]
10000000.0,0.165,0.13,0.74,0.7000000000000001,1,1,[14827441.55929146]
10000000.0,0.165,0.13,0.74,0.7200000000000001,1,1,[15251057.0892115]
10000000.0,0.165,0.13,0.74,0.74,1,1,[15674664.57923368]
10000000.0,0.165,0.13,0.74,0.76,1,1,[16098261.4527917]
10000000.0,0.165,0.13,0.74,0.78,1,1,[16521844.04228999]
10000000.0,0.165,0.13,0.74,0.8,1,1,[16945406.97960478]
10000000.0,0.165,0.13,0.74,0.8200000000000001,1,1,[17368942.14082824]
10000000.0,0.165,0.13,0.74,0.8400000000000001,1,1,[17792436.72256048]
10000000.0,0.165,0.13,0.74,0.86,1,1,[18215869.50679778]
10000000.0,0.165,0.13,0.74,0.88,1,1,[18639203.01354]
10000000.0,0.165,0.13,0.74,0.9,1,1,[19062365.24676647]
10000000.0,0.165,0.13,0.74,0.92,1,1,[19485200.99077204]
10000000.0,0.165,0.13,0.74,0.9400000000000001,1,1,[19907313.57264948]
10000000.0,0.165,0.13,0.74,0.9600000000000001,1,1,[20327360.71683697]
10000000.0,0.165,0.13,0.74,0.98,1,1,[20737175.93568588]
10000000.0,0.165,0.13,0.76,0.54,1,1,[11314938.69138218]
10000000.0,0.165,0.13,0.76,0.56,1,1,[11734007.85914535]
10000000.0,0.165,0.13,0.76,0.5800000000000001,1,1,[12153075.50773113]
10000000.0,0.165,0.13,0.76,0.6,1,1,[12572141.46206791]
10000000.0,0.165,0.13,0.76,0.62,1,1,[12991205.40577805]
10000000.0,0.165,0.13,0.76,0.64,1,1,[13410266.90302617]
10000000.0,0.165,0.13,0.76,0.66,1,1,[13829325.37831043]
10000000.0,0.165,0.13,0.76,0.68,1,1,[14248380.07542944]
10000000.0,0.165,0.13,0.76,0.7000000000000001,1,1,[14667429.9938146]
10000000.0,0.165,0.13,0.76,0.7200000000000001,1,1,[15086473.79281875]
10000000.0,0.165,0.13,0.76,0.74,1,1,[15505509.6464684]
10000000.0,0.165,0.13,0.76,0.76,1,1,[15924535.01800418]
10000000.0,0.165,0.13,0.76,0.78,1,1,[16343546.29934377]
10000000.0,0.165,0.13,0.76,0.8,1,1,[16762538.2134339]
10000000.0,0.165,0.13,0.76,0.8200000000000001,1,1,[17181502.78013637]
10000000.0,0.165,0.13,0.76,0.8400000000000001,1,1,[17600427.43222186]
10000000.0,0.165,0.13,0.76,0.86,1,1,[18019291.35975914]
10000000.0,0.165,0.13,0.76,0.88,1,1,[18438057.83537133]
10000000.0,0.165,0.13,0.76,0.9,1,1,[18856656.37676788]
10000000.0,0.165,0.13,0.76,0.92,1,1,[19274935.2020354]
10000000.0,0.165,0.13,0.76,0.9400000000000001,1,1,[19692506.95327099]
10000000.0,0.165,0.13,0.76,0.9600000000000001,1,1,[20108063.408873]
10000000.0,0.165,0.13,0.76,0.98,1,1,[20513673.19727814]
10000000.0,0.165,0.13,0.78,0.52,1,1,[10776570.07072107]
10000000.0,0.165,0.13,0.78,0.54,1,1,[11191051.79680794]
10000000.0,0.165,0.13,0.78,0.56,1,1,[11605532.11902574]
10000000.0,0.165,0.13,0.78,0.5800000000000001,1,1,[12020011.00480823]
10000000.0,0.165,0.13,0.78,0.6,1,1,[12434488.22821366]
10000000.0,0.165,0.13,0.78,0.62,1,1,[12848963.45786105]
10000000.0,0.165,0.13,0.78,0.64,1,1,[13263436.25314757]
10000000.0,0.165,0.13,0.78,0.66,1,1,[13677906.03878651]
10000000.0,0.165,0.13,0.78,0.68,1,1,[14092372.06246296]
10000000.0,0.165,0.13,0.78,0.7000000000000001,1,1,[14506833.33124603]
10000000.0,0.165,0.13,0.78,0.7200000000000001,1,1,[14921288.516827]
10000000.0,0.165,0.13,0.78,0.74,1,1,[15335735.81214749]
10000000.0,0.165,0.13,0.78,0.76,1,1,[15750172.70915929]
10000000.0,0.165,0.13,0.78,0.78,1,1,[16164595.64373898]
10000000.0,0.165,0.13,0.78,0.8,1,1,[16578999.40748066]
10000000.0,0.165,0.13,0.78,0.8200000000000001,1,1,[16993376.13057465]
10000000.0,0.165,0.13,0.78,0.8400000000000001,1,1,[17407713.42998084]
10000000.0,0.165,0.13,0.78,0.86,1,1,[17821990.81878033]
10000000.0,0.165,0.13,0.78,0.88,1,1,[18236172.17363391]
10000000.0,0.165,0.13,0.78,0.9,1,1,[18650188.24311465]
10000000.0,0.165,0.13,0.78,0.92,1,1,[19063890.0727115]
10000000.0,0.165,0.13,0.78,0.9400000000000001,1,1,[19476898.06966275]
10000000.0,0.165,0.13,0.78,0.9600000000000001,1,1,[19887932.75824682]
10000000.0,0.165,0.13,0.78,0.98,1,1,[20289263.9732222]
10000000.0,0.165,0.13,0.8,0.52,1,1,[10656776.95665855]
10000000.0,0.165,0.13,0.8,0.54,1,1,[11066650.63178988]
10000000.0,0.165,0.13,0.8,0.56,1,1,[11476523.06533746]
10000000.0,0.165,0.13,0.8,0.5800000000000001,1,1,[11886394.10261419]
10000000.0,0.165,0.13,0.8,0.6,1,1,[12296263.48924884]
10000000.0,0.165,0.13,0.8,0.62,1,1,[12706130.88245915]
10000000.0,0.165,0.13,0.8,0.64,1,1,[13115995.83645458]
10000000.0,0.165,0.13,0.8,0.66,1,1,[13525857.77404288]
10000000.0,0.165,0.13,0.8,0.68,1,1,[13935715.94344019]
10000000.0,0.165,0.13,0.8,0.7000000000000001,1,1,[14345569.354708]
10000000.0,0.165,0.13,0.8,0.7200000000000001,1,1,[14755416.68561598]
10000000.0,0.165,0.13,0.8,0.74,1,1,[15165256.1395628]
10000000.0,0.165,0.13,0.8,0.76,1,1,[15575085.22561476]
10000000.0,0.165,0.13,0.8,0.78,1,1,[15984900.40735964]
10000000.0,0.165,0.13,0.8,0.8,1,1,[16394696.52164204]
10000000.0,0.165,0.13,0.8,0.8200000000000001,1,1,[16804465.77413842]
10000000.0,0.165,0.13,0.8,0.8400000000000001,1,1,[17214195.91193301]
10000000.0,0.165,0.13,0.8,0.86,1,1,[17623866.68282995]
10000000.0,0.165,0.13,0.8,0.88,1,1,[18033442.41366072]
10000000.0,0.165,0.13,0.8,0.9,1,1,[18442854.79174112]
10000000.0,0.165,0.13,0.8,0.92,1,1,[18851957.06579806]
10000000.0,0.165,0.13,0.8,0.9400000000000001,1,1,[19260375.81964799]
10000000.0,0.165,0.13,0.8,0.9600000000000001,1,1,[19666854.9155536]
10000000.0,0.165,0.13,0.8,0.98,1,1,[20063831.23222915]
10000000.0,0.165,0.13,0.8200000000000001,0.5,1,1,[10131152.95054362]
10000000.0,0.165,0.13,0.8200000000000001,0.52,1,1,[10536397.19214837]
10000000.0,0.165,0.13,0.8200000000000001,0.54,1,1,[10941640.35036865]
10000000.0,0.165,0.13,0.8200000000000001,0.56,1,1,[11346882.32096538]
10000000.0,0.165,0.13,0.8200000000000001,0.5800000000000001,1,1,[11752122.90482279]
10000000.0,0.165,0.13,0.8200000000000001,0.6,1,1,[12157361.83003891]
10000000.0,0.165,0.13,0.8200000000000001,0.62,1,1,[12562598.74437168]
10000000.0,0.165,0.13,0.8200000000000001,0.64,1,1,[12967833.1959451]
10000000.0,0.165,0.13,0.8200000000000001,0.66,1,1,[13373064.60324569]
10000000.0,0.165,0.13,0.8200000000000001,0.68,1,1,[13778292.21135067]
10000000.0,0.165,0.13,0.8200000000000001,0.7000000000000001,1,1,[14183515.02826777]
10000000.0,0.165,0.13,0.8200000000000001,0.7200000000000001,1,1,[14588731.73105489]
10000000.0,0.165,0.13,0.8200000000000001,0.74,1,1,[14993940.52439879]
10000000.0,0.165,0.13,0.8200000000000001,0.76,1,1,[15399138.92191803]
10000000.0,0.165,0.13,0.8200000000000001,0.78,1,1,[15804323.39732853]
10000000.0,0.165,0.13,0.8200000000000001,0.8,1,1,[16209488.8074371]
10000000.0,0.165,0.13,0.8200000000000001,0.8200000000000001,1,1,[16614627.39580319]
10000000.0,0.165,0.13,0.8200000000000001,0.8400000000000001,1,1,[17019726.98138551]
10000000.0,0.165,0.13,0.8200000000000001,0.86,1,1,[17424767.45177003]
10000000.0,0.165,0.13,0.8200000000000001,0.88,1,1,[17829713.41886196]
10000000.0,0.165,0.13,0.8200000000000001,0.9,1,1,[18234497.196077]
10000000.0,0.165,0.13,0.8200000000000001,0.92,1,1,[18638973.56941672]
10000000.0,0.165,0.13,0.8200000000000001,0.9400000000000001,1,1,[19042773.61097945]
10000000.0,0.165,0.13,0.8200000000000001,0.9600000000000001,1,1,[19444658.80577112]
10000000.0,0.165,0.13,0.8200000000000001,0.98,1,1,[19837197.34969509]
10000000.0,0.165,0.13,0.8400000000000001,0.48000000000000004,1,1,[9614120.48053507]
10000000.0,0.165,0.13,0.8400000000000001,0.5,1,1,[10014707.23636685]
10000000.0,0.165,0.13,0.8400000000000001,0.52,1,1,[10415293.05318033]
10000000.0,0.165,0.13,0.8400000000000001,0.54,1,1,[10815877.85097008]
10000000.0,0.165,0.13,0.8400000000000001,0.56,1,1,[11216461.46773885]
10000000.0,0.165,0.13,0.8400000000000001,0.5800000000000001,1,1,[11617043.68234092]
10000000.0,0.165,0.13,0.8400000000000001,0.6,1,1,[12017624.21036592]
10000000.0,0.165,0.13,0.8400000000000001,0.62,1,1,[12418202.69054526]
10000000.0,0.165,0.13,0.8400000000000001,0.64,1,1,[12818778.66332972]
10000000.0,0.165,0.13,0.8400000000000001,0.66,1,1,[13219351.53993115]
10000000.0,0.165,0.13,0.8400000000000001,0.68,1,1,[13619920.55804023]
10000000.0,0.165,0.13,0.8400000000000001,0.7000000000000001,1,1,[14020484.71785869]
10000000.0,0.165,0.13,0.8400000000000001,0.7200000000000001,1,1,[14421042.68803285]
10000000.0,0.165,0.13,0.8400000000000001,0.74,1,1,[14821592.66416613]
10000000.0,0.165,0.13,0.8400000000000001,0.76,1,1,[15222132.15024167]
10000000.0,0.165,0.13,0.8400000000000001,0.78,1,1,[15622657.61027151]
10000000.0,0.165,0.13,0.8400000000000001,0.8,1,1,[16023163.89253923]
10000000.0,0.165,0.13,0.8400000000000001,0.8200000000000001,1,1,[16423643.23618827]
10000000.0,0.165,0.13,0.8400000000000001,0.8400000000000001,1,1,[16824083.46662655]
10000000.0,0.165,0.13,0.8400000000000001,0.86,1,1,[17224464.50476285]
10000000.0,0.165,0.13,0.8400000000000001,0.88,1,1,[17624751.06279752]
10000000.0,0.165,0.13,0.8400000000000001,0.9,1,1,[18024875.73108871]
10000000.0,0.165,0.13,0.8400000000000001,0.92,1,1,[18424694.09109809]
10000000.0,0.165,0.13,0.8400000000000001,0.9400000000000001,1,1,[18823839.82883505]
10000000.0,0.165,0.13,0.8400000000000001,0.9600000000000001,1,1,[19221085.73688763]
10000000.0,0.165,0.13,0.8400000000000001,0.98,1,1,[19609092.20361307]
10000000.0,0.165,0.13,0.86,0.46,1,1,[9105574.78282032]
10000000.0,0.165,0.13,0.86,0.48000000000000004,1,1,[9501467.84919409]
10000000.0,0.165,0.13,0.86,0.5,1,1,[9897360.11327026]
10000000.0,0.165,0.13,0.86,0.52,1,1,[10293251.49632296]
10000000.0,0.165,0.13,0.86,0.54,1,1,[10689141.85939597]
10000000.0,0.165,0.13,0.86,0.56,1,1,[11085031.0171737]
10000000.0,0.165,0.13,0.86,0.5800000000000001,1,1,[11480918.73446836]
10000000.0,0.165,0.13,0.86,0.6,1,1,[11876804.71598409]
10000000.0,0.165,0.13,0.86,0.62,1,1,[12272688.59048494]
10000000.0,0.165,0.13,0.86,0.64,1,1,[12668569.8882685]
10000000.0,0.165,0.13,0.86,0.66,1,1,[13064448.00948905]
10000000.0,0.165,0.13,0.86,0.68,1,1,[13460322.17926833]
10000000.0,0.165,0.13,0.86,0.7000000000000001,1,1,[13856191.38309985]
10000000.0,0.165,0.13,0.86,0.7200000000000001,1,1,[14252054.27204373]
10000000.0,0.165,0.13,0.86,0.74,1,1,[14647909.02030256]
10000000.0,0.165,0.13,0.86,0.76,1,1,[15043753.10540722]
10000000.0,0.165,0.13,0.86,0.78,1,1,[15439582.95819111]
10000000.0,0.165,0.13,0.86,0.8,1,1,[15835393.38473651]
10000000.0,0.165,0.13,0.86,0.8200000000000001,1,1,[16231176.56981762]
10000000.0,0.165,0.13,0.86,0.8400000000000001,1,1,[16626920.26811627]
10000000.0,0.165,0.13,0.86,0.86,1,1,[17022604.30844035]
10000000.0,0.165,0.13,0.86,0.88,1,1,[17418193.2858855]
10000000.0,0.165,0.13,0.86,0.9,1,1,[17813619.65758744]
10000000.0,0.165,0.13,0.86,0.92,1,1,[18208738.93063068]
10000000.0,0.165,0.13,0.86,0.9400000000000001,1,1,[18603185.21216971]
10000000.0,0.165,0.13,0.86,0.9600000000000001,1,1,[18995735.23890377]
10000000.0,0.165,0.13,0.86,0.98,1,1,[19379096.26329594]
10000000.0,0.165,0.13,0.88,0.42000000000000004,1,1,[8214183.0229366]
10000000.0,0.165,0.13,0.88,0.44,1,1,[8605333.74844608]
10000000.0,0.165,0.13,0.88,0.46,1,1,[8996483.78346033]
10000000.0,0.165,0.13,0.88,0.48000000000000004,1,1,[9387633.13241016]
10000000.0,0.165,0.13,0.88,0.5,1,1,[9778781.70998406]
10000000.0,0.165,0.13,0.88,0.52,1,1,[10169929.39146908]
10000000.0,0.165,0.13,0.88,0.54,1,1,[10561076.01685791]
10000000.0,0.165,0.13,0.88,0.56,1,1,[10952221.38675689]
10000000.0,0.165,0.13,0.88,0.5800000000000001,1,1,[11343365.25411929]
10000000.0,0.165,0.13,0.88,0.6,1,1,[11734507.31209994]
10000000.0,0.165,0.13,0.88,0.62,1,1,[12125647.17717072]
10000000.0,0.165,0.13,0.88,0.64,1,1,[12516784.3658105]
10000000.0,0.165,0.13,0.88,0.66,1,1,[12907918.26207533]
10000000.0,0.165,0.13,0.88,0.68,1,1,[13299048.07184917]
10000000.0,0.165,0.13,0.88,0.7000000000000001,1,1,[13690172.75716061]
10000000.0,0.165,0.13,0.88,0.7200000000000001,1,1,[14081290.9399179]
10000000.0,0.165,0.13,0.88,0.74,1,1,[14472400.75744598]
10000000.0,0.165,0.13,0.88,0.76,1,1,[14863499.63973065]
10000000.0,0.165,0.13,0.88,0.78,1,1,[15254583.95501677]
10000000.0,0.165,0.13,0.88,0.8,1,1,[15645648.42502719]
10000000.0,0.165,0.13,0.88,0.8200000000000001,1,1,[16036685.11767822]
10000000.0,0.165,0.13,0.88,0.8400000000000001,1,1,[16427681.62044383]
10000000.0,0.165,0.13,0.88,0.86,1,1,[16818617.51332729]
10000000.0,0.165,0.13,0.88,0.88,1,1,[17209457.002872]
10000000.0,0.165,0.13,0.88,0.9,1,1,[17600131.90120207]
10000000.0,0.165,0.13,0.88,0.92,1,1,[17990496.55649863]
10000000.0,0.165,0.13,0.88,0.9400000000000001,1,1,[18380182.76562038]
10000000.0,0.165,0.13,0.88,0.9600000000000001,1,1,[18767962.04902706]
10000000.0,0.165,0.13,0.88,0.98,1,1,[19146532.28803885]
10000000.0,0.165,0.13,0.9,0.4,1,1,[7726735.59500023]
10000000.0,0.165,0.13,0.9,0.42000000000000004,1,1,[8113071.28906567]
10000000.0,0.165,0.13,0.9,0.44,1,1,[8499406.43590032]
10000000.0,0.165,0.13,0.9,0.46,1,1,[8885740.98036983]
10000000.0,0.165,0.13,0.9,0.48000000000000004,1,1,[9272074.83368975]
10000000.0,0.165,0.13,0.9,0.5,1,1,[9658407.88116386]
10000000.0,0.165,0.13,0.9,0.52,1,1,[10044739.98103764]
10000000.0,0.165,0.13,0.9,0.54,1,1,[10431070.96002167]
10000000.0,0.165,0.13,0.9,0.56,1,1,[10817400.60634556]
10000000.0,0.165,0.13,0.9,0.5800000000000001,1,1,[11203728.66013243]
10000000.0,0.165,0.13,0.9,0.6,1,1,[11590054.80036583]
10000000.0,0.165,0.13,0.9,0.62,1,1,[11976378.62723526]
10000000.0,0.165,0.13,0.9,0.64,1,1,[12362699.6380049]
10000000.0,0.165,0.13,0.9,0.66,1,1,[12749017.19359069]
10000000.0,0.165,0.13,0.9,0.68,1,1,[13135330.47152158]
10000000.0,0.165,0.13,0.9,0.7000000000000001,1,1,[13521638.39850704]
10000000.0,0.165,0.13,0.9,0.7200000000000001,1,1,[13907939.55172134]
10000000.0,0.165,0.13,0.9,0.74,1,1,[14294232.01080945]
10000000.0,0.165,0.13,0.9,0.76,1,1,[14680513.12989592]
10000000.0,0.165,0.13,0.9,0.78,1,1,[15066779.17517841]
10000000.0,0.165,0.13,0.9,0.8,1,1,[15453024.72747226]
10000000.0,0.165,0.13,0.9,0.8200000000000001,1,1,[15839241.65402205]
10000000.0,0.165,0.13,0.9,0.8400000000000001,1,1,[16225417.24567595]
10000000.0,0.165,0.13,0.9,0.86,1,1,[16611530.62339322]
10000000.0,0.165,0.13,0.9,0.88,1,1,[16997545.24087171]
10000000.0,0.165,0.13,0.9,0.9,1,1,[17383391.57808645]
10000000.0,0.165,0.13,0.9,0.92,1,1,[17768921.36733782]
10000000.0,0.165,0.13,0.9,0.9400000000000001,1,1,[18153760.4226049]
10000000.0,0.165,0.13,0.9,0.9600000000000001,1,1,[18536662.71614647]
10000000.0,0.165,0.13,0.9,0.98,1,1,[18910240.90299666]
10000000.0,0.165,0.13,0.92,0.34,1,1,[6483939.37585526]
10000000.0,0.165,0.13,0.92,0.36000000000000004,1,1,[6865347.0983098]
10000000.0,0.165,0.13,0.92,0.38,1,1,[7246754.36086482]
10000000.0,0.165,0.13,0.92,0.4,1,1,[7628161.18676696]
10000000.0,0.165,0.13,0.92,0.42000000000000004,1,1,[8009567.52902889]
10000000.0,0.165,0.13,0.92,0.44,1,1,[8390973.3178171]
10000000.0,0.165,0.13,0.92,0.46,1,1,[8772378.46517064]
10000000.0,0.165,0.13,0.92,0.48000000000000004,1,1,[9153782.86427918]
10000000.0,0.165,0.13,0.92,0.5,1,1,[9535186.38665829]
10000000.0,0.165,0.13,0.92,0.52,1,1,[9916588.87781433]
10000000.0,0.165,0.13,0.92,0.54,1,1,[10297990.15133835]
10000000.0,0.165,0.13,0.92,0.56,1,1,[10679389.98107475]
10000000.0,0.165,0.13,0.92,0.5800000000000001,1,1,[11060788.0907643]
10000000.0,0.165,0.13,0.92,0.6,1,1,[11442184.14026144]
10000000.0,0.165,0.13,0.92,0.62,1,1,[11823577.70700311]
10000000.0,0.165,0.13,0.92,0.64,1,1,[12204968.26077243]
10000000.0,0.165,0.13,0.92,0.66,1,1,[12586355.12882053]
10000000.0,0.165,0.13,0.92,0.68,1,1,[12967737.44685197]
10000000.0,0.165,0.13,0.92,0.7000000000000001,1,1,[13349114.08884191]
10000000.0,0.165,0.13,0.92,0.7200000000000001,1,1,[13730483.56440004]
10000000.0,0.165,0.13,0.92,0.74,1,1,[14111843.86504676]
10000000.0,0.165,0.13,0.92,0.76,1,1,[14493192.22761625]
10000000.0,0.165,0.13,0.92,0.78,1,1,[14874524.75851613]
10000000.0,0.165,0.13,0.92,0.8,1,1,[15255835.81485958]
10000000.0,0.165,0.13,0.92,0.8200000000000001,1,1,[15637116.94041034]
10000000.0,0.165,0.13,0.92,0.8400000000000001,1,1,[16018354.93957431]
10000000.0,0.165,0.13,0.92,0.86,1,1,[16399528.16554258]
10000000.0,0.165,0.13,0.92,0.88,1,1,[16780598.78344644]
10000000.0,0.165,0.13,0.92,0.9,1,1,[17161494.92881525]
10000000.0,0.165,0.13,0.92,0.92,1,1,[17542063.56677012]
10000000.0,0.165,0.13,0.92,0.9400000000000001,1,1,[17921919.08930482]
10000000.0,0.165,0.13,0.92,0.9600000000000001,1,1,[18299779.57690021]
10000000.0,0.165,0.13,0.92,0.98,1,1,[18668058.74990097]
10000000.0,0.165,0.13,0.9400000000000001,0.30000000000000004,1,1,[5644145.34057109]
10000000.0,0.165,0.13,0.9400000000000001,0.32,1,1,[6020421.10214134]
10000000.0,0.165,0.13,0.9400000000000001,0.34,1,1,[6396696.53444881]
10000000.0,0.165,0.13,0.9400000000000001,0.36000000000000004,1,1,[6772971.60887162]
10000000.0,0.165,0.13,0.9400000000000001,0.38,1,1,[7149246.27760598]
10000000.0,0.165,0.13,0.9400000000000001,0.4,1,1,[7525520.48026212]
10000000.0,0.165,0.13,0.9400000000000001,0.42000000000000004,1,1,[7901794.14439138]
10000000.0,0.165,0.13,0.9400000000000001,0.44,1,1,[8278067.18426948]
10000000.0,0.165,0.13,0.9400000000000001,0.46,1,1,[8654339.49872106]
10000000.0,0.165,0.13,0.9400000000000001,0.48000000000000004,1,1,[9030610.96811127]
10000000.0,0.165,0.13,0.9400000000000001,0.5,1,1,[9406881.45041305]
10000000.0,0.165,0.13,0.9400000000000001,0.52,1,1,[9783150.77613337]
10000000.0,0.165,0.13,0.9400000000000001,0.54,1,1,[10159418.7417639]
10000000.0,0.165,0.13,0.9400000000000001,0.56,1,1,[10535685.10127449]
10000000.0,0.165,0.13,0.9400000000000001,0.5800000000000001,1,1,[10911949.55496518]
10000000.0,0.165,0.13,0.9400000000000001,0.6,1,1,[11288211.73469854]
10000000.0,0.165,0.13,0.9400000000000001,0.62,1,1,[11664471.18409608]
10000000.0,0.165,0.13,0.9400000000000001,0.64,1,1,[12040727.33161651]
10000000.0,0.165,0.13,0.9400000000000001,0.66,1,1,[12416979.45339772]
10000000.0,0.165,0.13,0.9400000000000001,0.68,1,1,[12793226.62109801]
10000000.0,0.165,0.13,0.9400000000000001,0.7000000000000001,1,1,[13169467.6272882]
10000000.0,0.165,0.13,0.9400000000000001,0.7200000000000001,1,1,[13545700.87645139]
10000000.0,0.165,0.13,0.9400000000000001,0.74,1,1,[13921924.22188189]
10000000.0,0.165,0.13,0.9400000000000001,0.76,1,1,[14298134.71488914]
10000000.0,0.165,0.13,0.9400000000000001,0.78,1,1,[14674328.20687249]
10000000.0,0.165,0.13,0.9400000000000001,0.8,1,1,[15050498.69450619]
10000000.0,0.165,0.13,0.9400000000000001,0.8200000000000001,1,1,[15426637.19488465]
10000000.0,0.165,0.13,0.9400000000000001,0.8400000000000001,1,1,[15802729.71125553]
10000000.0,0.165,0.13,0.9400000000000001,0.86,1,1,[16178753.3159135]
10000000.0,0.165,0.13,0.9400000000000001,0.88,1,1,[16554667.99241299]
10000000.0,0.165,0.13,0.9400000000000001,0.9,1,1,[16930397.83848497]
10000000.0,0.165,0.13,0.9400000000000001,0.92,1,1,[17305781.43765753]
10000000.0,0.165,0.13,0.9400000000000001,0.9400000000000001,1,1,[17680412.56902533]
10000000.0,0.165,0.13,0.9400000000000001,0.9600000000000001,1,1,[18052942.16654491]
10000000.0,0.165,0.13,0.9400000000000001,0.98,1,1,[18415388.35956262]
10000000.0,0.165,0.13,0.9600000000000001,0.22,1,1,[4077767.22789701]
10000000.0,0.165,0.13,0.9600000000000001,0.24,1,1,[4448473.04345154]
10000000.0,0.165,0.13,0.9600000000000001,0.26,1,1,[4819178.61415686]
10000000.0,0.165,0.13,0.9600000000000001,0.28,1,1,[5189883.93241846]
10000000.0,0.165,0.13,0.9600000000000001,0.30000000000000004,1,1,[5560588.96745223]
10000000.0,0.165,0.13,0.9600000000000001,0.32,1,1,[5931293.67921042]
10000000.0,0.165,0.13,0.9600000000000001,0.34,1,1,[6301998.02016339]
10000000.0,0.165,0.13,0.9600000000000001,0.36000000000000004,1,1,[6672701.93511322]
10000000.0,0.165,0.13,0.9600000000000001,0.38,1,1,[7043405.36028164]
10000000.0,0.165,0.13,0.9600000000000001,0.4,1,1,[7414108.221938]
10000000.0,0.165,0.13,0.9600000000000001,0.42000000000000004,1,1,[7784810.43460324]
10000000.0,0.165,0.13,0.9600000000000001,0.44,1,1,[8155511.89878027]
10000000.0,0.165,0.13,0.9600000000000001,0.46,1,1,[8526212.49810948]
10000000.0,0.165,0.13,0.9600000000000001,0.48000000000000004,1,1,[8896912.09579913]
10000000.0,0.165,0.13,0.9600000000000001,0.5,1,1,[9267610.53012238]
10000000.0,0.165,0.13,0.9600000000000001,0.52,1,1,[9638307.60869619]
10000000.0,0.165,0.13,0.9600000000000001,0.54,1,1,[10009003.10114986]
10000000.0,0.165,0.13,0.9600000000000001,0.56,1,1,[10379696.72964088]
10000000.0,0.165,0.13,0.9600000000000001,0.5800000000000001,1,1,[10750388.1564556]
10000000.0,0.165,0.13,0.9600000000000001,0.6,1,1,[11121076.96761242]
10000000.0,0.165,0.13,0.9600000000000001,0.62,1,1,[11491762.6509028]
10000000.0,0.165,0.13,0.9600000000000001,0.64,1,1,[11862444.56607399]
10000000.0,0.165,0.13,0.9600000000000001,0.66,1,1,[12233121.90371744]
10000000.0,0.165,0.13,0.9600000000000001,0.68,1,1,[12603793.62761715]
10000000.0,0.165,0.13,0.9600000000000001,0.7000000000000001,1,1,[12974458.39236156]
10000000.0,0.165,0.13,0.9600000000000001,0.7200000000000001,1,1,[13345114.42308465]
10000000.0,0.165,0.13,0.9600000000000001,0.74,1,1,[13715759.33567347]
10000000.0,0.165,0.13,0.9600000000000001,0.76,1,1,[14086389.86053548]
10000000.0,0.165,0.13,0.9600000000000001,0.78,1,1,[14457001.40466047]
10000000.0,0.165,0.13,0.9600000000000001,0.8,1,1,[14827587.33149944]
10000000.0,0.165,0.13,0.9600000000000001,0.8200000000000001,1,1,[15198137.72477927]
10000000.0,0.165,0.13,0.9600000000000001,0.8400000000000001,1,1,[15568637.15428716]
10000000.0,0.165,0.13,0.9600000000000001,0.86,1,1,[15939060.37602806]
10000000.0,0.165,0.13,0.9600000000000001,0.88,1,1,[16309363.38096458]
10000000.0,0.165,0.13,0.9600000000000001,0.9,1,1,[16679462.77419604]
10000000.0,0.165,0.13,0.9600000000000001,0.92,1,1,[17049181.32822864]
10000000.0,0.165,0.13,0.9600000000000001,0.9400000000000001,1,1,[17418073.13214164]
10000000.0,0.165,0.13,0.9600000000000001,0.9600000000000001,1,1,[17784656.18073266]
10000000.0,0.165,0.13,0.9600000000000001,0.98,1,1,[18140128.33869186]
