length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.145,0.12,0.5800000000000001,0.16,1,1,[4196280.64611945]
1000000000.0,0.145,0.12,0.5800000000000001,0.18,1,1,[4720813.51416568]
1000000000.0,0.145,0.12,0.5800000000000001,0.19999999999999998,1,1,[5245345.90327877]
1000000000.0,0.145,0.12,0.5800000000000001,0.22,1,1,[5769877.80602031]
1000000000.0,0.145,0.12,0.5800000000000001,0.24,1,1,[6294409.21211243]
1000000000.0,0.145,0.12,0.5800000000000001,0.26,1,1,[6818940.10852154]
1000000000.0,0.145,0.12,0.5800000000000001,0.28,1,1,[7343470.47945197]
1000000000.0,0.145,0.12,0.5800000000000001,0.30000000000000004,1,1,[7868000.30626352]
1000000000.0,0.145,0.12,0.5800000000000001,0.32,1,1,[8392529.56731937]
1000000000.0,0.145,0.12,0.5800000000000001,0.34,1,1,[8917058.23776596]
1000000000.0,0.145,0.12,0.5800000000000001,0.36000000000000004,1,1,[9441586.28924177]
1000000000.0,0.145,0.12,0.5800000000000001,0.38,1,1,[9966113.68950867]
1000000000.0,0.145,0.12,0.5800000000000001,0.4,1,1,[10490640.40199511]
1000000000.0,0.145,0.12,0.5800000000000001,0.42000000000000004,1,1,[11015166.38523661]
1000000000.0,0.145,0.12,0.5800000000000001,0.44,1,1,[11539691.5921935]
1000000000.0,0.145,0.12,0.5800000000000001,0.46,1,1,[12064215.96941993]
1000000000.0,0.145,0.12,0.5800000000000001,0.48000000000000004,1,1,[12588739.45604965]
1000000000.0,0.145,0.12,0.5800000000000001,0.5,1,1,[13113261.98255349]
1000000000.0,0.145,0.12,0.5800000000000001,0.52,1,1,[13637783.46920924]
1000000000.0,0.145,0.12,0.5800000000000001,0.54,1,1,[14162303.82420473]
1000000000.0,0.145,0.12,0.5800000000000001,0.56,1,1,[14686822.94126848]
1000000000.0,0.145,0.12,0.5800000000000001,0.5800000000000001,1,1,[15211340.69668406]
1000000000.0,0.145,0.12,0.5800000000000001,0.6,1,1,[15735856.94549146]
1000000000.0,0.145,0.12,0.5800000000000001,0.62,1,1,[16260371.51660079]
1000000000.0,0.145,0.12,0.5800000000000001,0.64,1,1,[16784884.20643092]
1000000000.0,0.145,0.12,0.5800000000000001,0.66,1,1,[17309394.77051612]
1000000000.0,0.145,0.12,0.5800000000000001,0.68,1,1,[17833902.91226445]
1000000000.0,0.145,0.12,0.5800000000000001,0.7000000000000001,1,1,[18358408.2676484]
1000000000.0,0.145,0.12,0.5800000000000001,0.7200000000000001,1,1,[18882910.38396043]
1000000000.0,0.145,0.12,0.5800000000000001,0.74,1,1,[19407408.6897001]
1000000000.0,0.145,0.12,0.5800000000000001,0.76,1,1,[19931902.45084496]
1000000000.0,0.145,0.12,0.5800000000000001,0.78,1,1,[20456390.70555523]
1000000000.0,0.145,0.12,0.5800000000000001,0.8,1,1,[20980872.16346896]
1000000000.0,0.145,0.12,0.5800000000000001,0.8200000000000001,1,1,[21505345.04435032]
1000000000.0,0.145,0.12,0.5800000000000001,0.8400000000000001,1,1,[22029806.80751222]
1000000000.0,0.145,0.12,0.5800000000000001,0.86,1,1,[22554253.67216533]
1000000000.0,0.145,0.12,0.5800000000000001,0.88,1,1,[23078679.70616223]
1000000000.0,0.145,0.12,0.5800000000000001,0.9,1,1,[23603074.93347668]
1000000000.0,0.145,0.12,0.5800000000000001,0.92,1,1,[24127420.90522888]
1000000000.0,0.145,0.12,0.5800000000000001,0.9400000000000001,1,1,[24651678.41290551]
1000000000.0,0.145,0.12,0.5800000000000001,0.9600000000000001,1,1,[25175742.94730043]
1000000000.0,0.145,0.12,0.5800000000000001,0.98,1,1,[25699174.23770558]
1000000000.0,0.145,0.12,0.6,0.02,1,1,[519713.98555613]
1000000000.0,0.145,0.12,0.6,0.04,1,1,[1039427.36460702]
1000000000.0,0.145,0.12,0.6,0.06,1,1,[1559140.19912908]
1000000000.0,0.145,0.12,0.6,0.08,1,1,[2078852.5261749]
1000000000.0,0.145,0.12,0.6,0.1,1,1,[2598564.36880399]
1000000000.0,0.145,0.12,0.6,0.12000000000000001,1,1,[3118275.74106841]
1000000000.0,0.145,0.12,0.6,0.13999999999999999,1,1,[3637986.65067808]
1000000000.0,0.145,0.12,0.6,0.16,1,1,[4157697.1005413]
1000000000.0,0.145,0.12,0.6,0.18,1,1,[4677407.08969657]
1000000000.0,0.145,0.12,0.6,0.19999999999999998,1,1,[5197116.61388624]
1000000000.0,0.145,0.12,0.6,0.22,1,1,[5716825.66590339]
1000000000.0,0.145,0.12,0.6,0.24,1,1,[6236534.2357852]
1000000000.0,0.145,0.12,0.6,0.26,1,1,[6756242.31089446]
1000000000.0,0.145,0.12,0.6,0.28,1,1,[7275949.8759138]
1000000000.0,0.145,0.12,0.6,0.30000000000000004,1,1,[7795656.91276582]
1000000000.0,0.145,0.12,0.6,0.32,1,1,[8315363.40046596]
1000000000.0,0.145,0.12,0.6,0.34,1,1,[8835069.31490909]
1000000000.0,0.145,0.12,0.6,0.36000000000000004,1,1,[9354774.62858734]
1000000000.0,0.145,0.12,0.6,0.38,1,1,[9874479.31023273]
1000000000.0,0.145,0.12,0.6,0.4,1,1,[10394183.32437438]
1000000000.0,0.145,0.12,0.6,0.42000000000000004,1,1,[10913886.63079606]
1000000000.0,0.145,0.12,0.6,0.44,1,1,[11433589.18387496]
1000000000.0,0.145,0.12,0.6,0.46,1,1,[11953290.931776]
1000000000.0,0.145,0.12,0.6,0.48000000000000004,1,1,[12472991.81546877]
1000000000.0,0.145,0.12,0.6,0.5,1,1,[12992691.76752317]
1000000000.0,0.145,0.12,0.6,0.52,1,1,[13512390.71062617]
1000000000.0,0.145,0.12,0.6,0.54,1,1,[14032088.55574334]
1000000000.0,0.145,0.12,0.6,0.56,1,1,[14551785.19982238]
1000000000.0,0.145,0.12,0.6,0.5800000000000001,1,1,[15071480.52289967]
1000000000.0,0.145,0.12,0.6,0.6,1,1,[15591174.3844189]
1000000000.0,0.145,0.12,0.6,0.62,1,1,[16110866.61849613]
1000000000.0,0.145,0.12,0.6,0.64,1,1,[16630557.02775577]
1000000000.0,0.145,0.12,0.6,0.66,1,1,[17150245.37519802]
1000000000.0,0.145,0.12,0.6,0.68,1,1,[17669931.37330765]
1000000000.0,0.145,0.12,0.6,0.7000000000000001,1,1,[18189614.66922275]
1000000000.0,0.145,0.12,0.6,0.7200000000000001,1,1,[18709294.82415572]
1000000000.0,0.145,0.12,0.6,0.74,1,1,[19228971.28422641]
1000000000.0,0.145,0.12,0.6,0.76,1,1,[19748643.33811107]
1000000000.0,0.145,0.12,0.6,0.78,1,1,[20268310.05381227]
1000000000.0,0.145,0.12,0.6,0.8,1,1,[20787970.18115182]
1000000000.0,0.145,0.12,0.6,0.8200000000000001,1,1,[21307621.99556533]
1000000000.0,0.145,0.12,0.6,0.8400000000000001,1,1,[21827263.03619808]
1000000000.0,0.145,0.12,0.6,0.86,1,1,[22346889.64171784]
1000000000.0,0.145,0.12,0.6,0.88,1,1,[22866496.06863533]
1000000000.0,0.145,0.12,0.6,0.9,1,1,[23386072.66070206]
1000000000.0,0.145,0.12,0.6,0.92,1,1,[23905601.56627718]
1000000000.0,0.145,0.12,0.6,0.9400000000000001,1,1,[24425044.86273659]
1000000000.0,0.145,0.12,0.6,0.9600000000000001,1,1,[24944301.53299321]
1000000000.0,0.145,0.12,0.6,0.98,1,1,[25462946.5061388]
1000000000.0,0.145,0.12,0.62,0.02,1,1,[514890.4578766]
1000000000.0,0.145,0.12,0.62,0.04,1,1,[1029780.32752992]
1000000000.0,0.145,0.12,0.62,0.06,1,1,[1544669.66906942]
1000000000.0,0.145,0.12,0.62,0.08,1,1,[2059558.51844114]
1000000000.0,0.145,0.12,0.62,0.1,1,1,[2574446.89802009]
1000000000.0,0.145,0.12,0.62,0.12000000000000001,1,1,[3089334.8214452]
1000000000.0,0.145,0.12,0.62,0.13999999999999999,1,1,[3604222.29620451]
1000000000.0,0.145,0.12,0.62,0.16,1,1,[4119109.32512943]
1000000000.0,0.145,0.12,0.62,0.18,1,1,[4633995.9072987]
1000000000.0,0.145,0.12,0.62,0.19999999999999998,1,1,[5148882.0385949]
1000000000.0,0.145,0.12,0.62,0.22,1,1,[5663767.71204114]
1000000000.0,0.145,0.12,0.62,0.24,1,1,[6178652.91798874]
1000000000.0,0.145,0.12,0.62,0.26,1,1,[6693537.64419657]
1000000000.0,0.145,0.12,0.62,0.28,1,1,[7208421.87582558]
1000000000.0,0.145,0.12,0.62,0.30000000000000004,1,1,[7723305.59536177]
1000000000.0,0.145,0.12,0.62,0.32,1,1,[8238188.78247367]
1000000000.0,0.145,0.12,0.62,0.34,1,1,[8753071.41380582]
1000000000.0,0.145,0.12,0.62,0.36000000000000004,1,1,[9267953.46270552]
1000000000.0,0.145,0.12,0.62,0.38,1,1,[9782834.89887671]
1000000000.0,0.145,0.12,0.62,0.4,1,1,[10297715.68795121]
1000000000.0,0.145,0.12,0.62,0.42000000000000004,1,1,[10812595.7909634]
1000000000.0,0.145,0.12,0.62,0.44,1,1,[11327475.16370971]
1000000000.0,0.145,0.12,0.62,0.46,1,1,[11842353.75596849]
1000000000.0,0.145,0.12,0.62,0.48000000000000004,1,1,[12357231.51054792]
1000000000.0,0.145,0.12,0.62,0.5,1,1,[12872108.36211964]
1000000000.0,0.145,0.12,0.62,0.52,1,1,[13386984.23578255]
1000000000.0,0.145,0.12,0.62,0.54,1,1,[13901859.04528236]
1000000000.0,0.145,0.12,0.62,0.56,1,1,[14416732.69078807]
1000000000.0,0.145,0.12,0.62,0.5800000000000001,1,1,[14931605.0560902]
1000000000.0,0.145,0.12,0.62,0.6,1,1,[15446476.00503652]
1000000000.0,0.145,0.12,0.62,0.62,1,1,[15961345.37694778]
1000000000.0,0.145,0.12,0.62,0.64,1,1,[16476212.98065019]
1000000000.0,0.145,0.12,0.62,0.66,1,1,[16991078.5866027]
1000000000.0,0.145,0.12,0.62,0.68,1,1,[17505941.91635424]
1000000000.0,0.145,0.12,0.62,0.7000000000000001,1,1,[18020802.62818825]
1000000000.0,0.145,0.12,0.62,0.7200000000000001,1,1,[18535660.29720506]
1000000000.0,0.145,0.12,0.62,0.74,1,1,[19050514.38709495]
1000000000.0,0.145,0.12,0.62,0.76,1,1,[19565364.20915556]
1000000000.0,0.145,0.12,0.62,0.78,1,1,[20080208.86111119]
1000000000.0,0.145,0.12,0.62,0.8,1,1,[20595047.13277646]
1000000000.0,0.145,0.12,0.62,0.8200000000000001,1,1,[21109877.35494952]
1000000000.0,0.145,0.12,0.62,0.8400000000000001,1,1,[21624697.14609309]
1000000000.0,0.145,0.12,0.62,0.86,1,1,[22139502.96343789]
1000000000.0,0.145,0.12,0.62,0.88,1,1,[22654289.25051201]
1000000000.0,0.145,0.12,0.62,0.9,1,1,[23169046.66760031]
1000000000.0,0.145,0.12,0.62,0.92,1,1,[23683757.95317339]
1000000000.0,0.145,0.12,0.62,0.9400000000000001,1,1,[24198386.45217257]
1000000000.0,0.145,0.12,0.62,0.9600000000000001,1,1,[24712834.57850543]
1000000000.0,0.145,0.12,0.62,0.98,1,1,[25226692.11156755]
1000000000.0,0.145,0.12,0.64,0.02,1,1,[510066.48177273]
1000000000.0,0.145,0.12,0.64,0.04,1,1,[1020132.39382953]
1000000000.0,0.145,0.12,0.64,0.06,1,1,[1530197.7943874]
1000000000.0,0.145,0.12,0.64,0.08,1,1,[2040262.71826829]
1000000000.0,0.145,0.12,0.64,0.1,1,1,[2550327.18715061]
1000000000.0,0.145,0.12,0.64,0.12000000000000001,1,1,[3060391.21425169]
1000000000.0,0.145,0.12,0.64,0.13999999999999999,1,1,[3570454.80683163]
1000000000.0,0.145,0.12,0.64,0.16,1,1,[4080517.96764071]
1000000000.0,0.145,0.12,0.64,0.18,1,1,[4590580.69579499]
1000000000.0,0.145,0.12,0.64,0.19999999999999998,1,1,[5100642.9873155]
1000000000.0,0.145,0.12,0.64,0.22,1,1,[5610704.83545445]
1000000000.0,0.145,0.12,0.64,0.24,1,1,[6120766.23087713]
1000000000.0,0.145,0.12,0.64,0.26,1,1,[6630827.16173897]
1000000000.0,0.145,0.12,0.64,0.28,1,1,[7140887.61368039]
1000000000.0,0.145,0.12,0.64,0.30000000000000004,1,1,[7650947.5697524]
1000000000.0,0.145,0.12,0.64,0.32,1,1,[8161007.01027886]
1000000000.0,0.145,0.12,0.64,0.34,1,1,[8671065.91265666]
1000000000.0,0.145,0.12,0.64,0.36000000000000004,1,1,[9181124.25109151]
1000000000.0,0.145,0.12,0.64,0.38,1,1,[9691181.99626299]
1000000000.0,0.145,0.12,0.64,0.4,1,1,[10201239.11490987]
1000000000.0,0.145,0.12,0.64,0.42000000000000004,1,1,[10711295.56932185]
1000000000.0,0.145,0.12,0.64,0.44,1,1,[11221351.31671993]
1000000000.0,0.145,0.12,0.64,0.46,1,1,[11731406.30850172]
1000000000.0,0.145,0.12,0.64,0.48000000000000004,1,1,[12241460.48932039]
1000000000.0,0.145,0.12,0.64,0.5,1,1,[12751513.79595633]
1000000000.0,0.145,0.12,0.64,0.52,1,1,[13261566.15592793]
1000000000.0,0.145,0.12,0.64,0.54,1,1,[13771617.48576918]
1000000000.0,0.145,0.12,0.64,0.56,1,1,[14281667.68887908]
1000000000.0,0.145,0.12,0.64,0.5800000000000001,1,1,[14791716.65281145]
1000000000.0,0.145,0.12,0.64,0.6,1,1,[15301764.24582773]
1000000000.0,0.145,0.12,0.64,0.62,1,1,[15811810.31246306]
1000000000.0,0.145,0.12,0.64,0.64,1,1,[16321854.66775508]
1000000000.0,0.145,0.12,0.64,0.66,1,1,[16831897.08963029]
1000000000.0,0.145,0.12,0.64,0.68,1,1,[17341937.30870922]
1000000000.0,0.145,0.12,0.64,0.7000000000000001,1,1,[17851974.99442497]
1000000000.0,0.145,0.12,0.64,0.7200000000000001,1,1,[18362009.73576498]
1000000000.0,0.145,0.12,0.64,0.74,1,1,[18872041.01398019]
1000000000.0,0.145,0.12,0.64,0.76,1,1,[19382068.16296484]
1000000000.0,0.145,0.12,0.64,0.78,1,1,[19892090.31011435]
1000000000.0,0.145,0.12,0.64,0.8,1,1,[20402106.28514133]
1000000000.0,0.145,0.12,0.64,0.8200000000000001,1,1,[20912114.47403361]
1000000000.0,0.145,0.12,0.64,0.8400000000000001,1,1,[21422112.57425617]
1000000000.0,0.145,0.12,0.64,0.86,1,1,[21932097.16101474]
1000000000.0,0.145,0.12,0.64,0.88,1,1,[22442062.86371256]
1000000000.0,0.145,0.12,0.64,0.9,1,1,[22952000.6567981]
1000000000.0,0.145,0.12,0.64,0.92,1,1,[23461893.86342834]
1000000000.0,0.145,0.12,0.64,0.9400000000000001,1,1,[23971707.0816464]
1000000000.0,0.145,0.12,0.64,0.9600000000000001,1,1,[24481346.10647118]
1000000000.0,0.145,0.12,0.64,0.98,1,1,[24990415.27279525]
1000000000.0,0.145,0.12,0.66,0.02,1,1,[505242.11775178]
1000000000.0,0.145,0.12,0.66,0.04,1,1,[1010483.68454927]
1000000000.0,0.145,0.12,0.66,0.06,1,1,[1515724.75668873]
1000000000.0,0.145,0.12,0.66,0.08,1,1,[2020965.36784888]
1000000000.0,0.145,0.12,0.66,0.1,1,1,[2526205.53899865]
1000000000.0,0.145,0.12,0.66,0.12000000000000001,1,1,[3031445.28292476]
1000000000.0,0.145,0.12,0.66,0.13999999999999999,1,1,[3536684.6066532]
1000000000.0,0.145,0.12,0.66,0.16,1,1,[4041923.51284889]
1000000000.0,0.145,0.12,0.66,0.18,1,1,[4547162.00066259]
1000000000.0,0.145,0.12,0.66,0.19999999999999998,1,1,[5052400.06625237]
1000000000.0,0.145,0.12,0.66,0.22,1,1,[5557637.70309917]
1000000000.0,0.145,0.12,0.66,0.24,1,1,[6062874.90218284]
1000000000.0,0.145,0.12,0.66,0.26,1,1,[6568111.6520567]
1000000000.0,0.145,0.12,0.66,0.28,1,1,[7073347.93884278]
1000000000.0,0.145,0.12,0.66,0.30000000000000004,1,1,[7578583.74615998]
1000000000.0,0.145,0.12,0.66,0.32,1,1,[8083819.05499099]
1000000000.0,0.145,0.12,0.66,0.34,1,1,[8589053.84348935]
1000000000.0,0.145,0.12,0.66,0.36000000000000004,1,1,[9094288.08672406]
1000000000.0,0.145,0.12,0.66,0.38,1,1,[9599521.75635614]
1000000000.0,0.145,0.12,0.66,0.4,1,1,[10104754.82023777]
1000000000.0,0.145,0.12,0.66,0.42000000000000004,1,1,[10609987.24192127]
1000000000.0,0.145,0.12,0.66,0.44,1,1,[11115218.98006043]
1000000000.0,0.145,0.12,0.66,0.46,1,1,[11620449.9876813]
1000000000.0,0.145,0.12,0.66,0.48000000000000004,1,1,[12125680.2112922]
1000000000.0,0.145,0.12,0.66,0.5,1,1,[12630909.58979367]
1000000000.0,0.145,0.12,0.66,0.52,1,1,[13136138.05313606]
1000000000.0,0.145,0.12,0.66,0.54,1,1,[13641365.52065574]
1000000000.0,0.145,0.12,0.66,0.56,1,1,[14146591.89899709]
1000000000.0,0.145,0.12,0.66,0.5800000000000001,1,1,[14651817.07949447]
1000000000.0,0.145,0.12,0.66,0.6,1,1,[15157040.93484186]
1000000000.0,0.145,0.12,0.66,0.62,1,1,[15662263.31480974]
1000000000.0,0.145,0.12,0.66,0.64,1,1,[16167484.04067016]
1000000000.0,0.145,0.12,0.66,0.66,1,1,[16672702.89784251]
1000000000.0,0.145,0.12,0.66,0.68,1,1,[17177919.62604615]
1000000000.0,0.145,0.12,0.66,0.7000000000000001,1,1,[17683133.90589312]
1000000000.0,0.145,0.12,0.66,0.7200000000000001,1,1,[18188345.34028847]
1000000000.0,0.145,0.12,0.66,0.74,1,1,[18693553.42807422]
1000000000.0,0.145,0.12,0.66,0.76,1,1,[19198757.52576858]
1000000000.0,0.145,0.12,0.66,0.78,1,1,[19703956.79045733]
1000000000.0,0.145,0.12,0.66,0.8,1,1,[20209150.0917516]
1000000000.0,0.145,0.12,0.66,0.8200000000000001,1,1,[20714335.87079035]
1000000000.0,0.145,0.12,0.66,0.8400000000000001,1,1,[21219511.9039215]
1000000000.0,0.145,0.12,0.66,0.86,1,1,[21724674.88403784]
1000000000.0,0.145,0.12,0.66,0.88,1,1,[22229819.6257602]
1000000000.0,0.145,0.12,0.66,0.9,1,1,[22734937.41617639]
1000000000.0,0.145,0.12,0.66,0.92,1,1,[23240012.1593383]
1000000000.0,0.145,0.12,0.66,0.9400000000000001,1,1,[23745009.69559955]
1000000000.0,0.145,0.12,0.66,0.9600000000000001,1,1,[24249839.16178177]
1000000000.0,0.145,0.12,0.66,0.98,1,1,[24754119.20407326]
1000000000.0,0.145,0.12,0.68,0.02,1,1,[500417.40554286]
1000000000.0,0.145,0.12,0.68,0.04,1,1,[1000834.27918019]
1000000000.0,0.145,0.12,0.68,0.06,1,1,[1501250.67525599]
1000000000.0,0.145,0.12,0.68,0.08,1,1,[2001666.62628487]
1000000000.0,0.145,0.12,0.68,0.1,1,1,[2502082.1525122]
1000000000.0,0.145,0.12,0.68,0.12000000000000001,1,1,[3002497.2662846]
1000000000.0,0.145,0.12,0.68,0.13999999999999999,1,1,[3502911.97438743]
1000000000.0,0.145,0.12,0.68,0.16,1,1,[4003326.27939613]
1000000000.0,0.145,0.12,0.68,0.18,1,1,[4503740.18049369]
1000000000.0,0.145,0.12,0.68,0.19999999999999998,1,1,[5004153.67397424]
1000000000.0,0.145,0.12,0.68,0.22,1,1,[5504566.75354769]
1000000000.0,0.145,0.12,0.68,0.24,1,1,[6004979.41050969]
1000000000.0,0.145,0.12,0.68,0.26,1,1,[6505391.63381378]
1000000000.0,0.145,0.12,0.68,0.28,1,1,[7005803.41006676]
1000000000.0,0.145,0.12,0.68,0.30000000000000004,1,1,[7506214.72345948]
1000000000.0,0.145,0.12,0.68,0.32,1,1,[8006625.55563847]
1000000000.0,0.145,0.12,0.68,0.34,1,1,[8507035.88551975]
1000000000.0,0.145,0.12,0.68,0.36000000000000004,1,1,[9007445.68904253]
1000000000.0,0.145,0.12,0.68,0.38,1,1,[9507854.93885697]
1000000000.0,0.145,0.12,0.68,0.4,1,1,[10008263.60393756]
1000000000.0,0.145,0.12,0.68,0.42000000000000004,1,1,[10508671.6491093]
1000000000.0,0.145,0.12,0.68,0.44,1,1,[11009079.03447002]
1000000000.0,0.145,0.12,0.68,0.46,1,1,[11509485.71468683]
1000000000.0,0.145,0.12,0.68,0.48000000000000004,1,1,[12009891.63813744]
1000000000.0,0.145,0.12,0.68,0.5,1,1,[12510296.74585842]
1000000000.0,0.145,0.12,0.68,0.52,1,1,[13010700.97025003]
1000000000.0,0.145,0.12,0.68,0.54,1,1,[13511104.23347104]
1000000000.0,0.145,0.12,0.68,0.56,1,1,[14011506.44543378]
1000000000.0,0.145,0.12,0.68,0.5800000000000001,1,1,[14511907.50127862]
1000000000.0,0.145,0.12,0.68,0.6,1,1,[15012307.27816085]
1000000000.0,0.145,0.12,0.68,0.62,1,1,[15512705.6311189]
1000000000.0,0.145,0.12,0.68,0.64,1,1,[16013102.38769624]
1000000000.0,0.145,0.12,0.68,0.66,1,1,[16513497.34084722]
1000000000.0,0.145,0.12,0.68,0.68,1,1,[17013890.23943818]
1000000000.0,0.145,0.12,0.68,0.7000000000000001,1,1,[17514280.77531501]
1000000000.0,0.145,0.12,0.68,0.7200000000000001,1,1,[18014668.56536312]
1000000000.0,0.145,0.12,0.68,0.74,1,1,[18515053.12608711]
1000000000.0,0.145,0.12,0.68,0.76,1,1,[19015433.8367102]
1000000000.0,0.145,0.12,0.68,0.78,1,1,[19515809.88409883]
1000000000.0,0.145,0.12,0.68,0.8,1,1,[20016180.17785996]
1000000000.0,0.145,0.12,0.68,0.8200000000000001,1,1,[20516543.21438094]
1000000000.0,0.145,0.12,0.68,0.8400000000000001,1,1,[21016896.84897097]
1000000000.0,0.145,0.12,0.68,0.86,1,1,[21517237.892222]
1000000000.0,0.145,0.12,0.68,0.88,1,1,[22017561.34379815]
1000000000.0,0.145,0.12,0.68,0.9,1,1,[22517858.80273869]
1000000000.0,0.145,0.12,0.68,0.92,1,1,[23018114.7518035]
1000000000.0,0.145,0.12,0.68,0.9400000000000001,1,1,[23518296.26643759]
1000000000.0,0.145,0.12,0.68,0.9600000000000001,1,1,[24018315.79611743]
1000000000.0,0.145,0.12,0.68,0.98,1,1,[24517806.10184947]
1000000000.0,0.145,0.12,0.7000000000000001,0.02,1,1,[495592.36253876]
1000000000.0,0.145,0.12,0.7000000000000001,0.04,1,1,[991184.21254562]
1000000000.0,0.145,0.12,0.7000000000000001,0.06,1,1,[1486775.60237705]
1000000000.0,0.145,0.12,0.7000000000000001,0.08,1,1,[1982366.56336049]
1000000000.0,0.145,0.12,0.7000000000000001,0.1,1,1,[2477957.11500245]
1000000000.0,0.145,0.12,0.7000000000000001,0.12000000000000001,1,1,[2973547.26919916]
1000000000.0,0.145,0.12,0.7000000000000001,0.13999999999999999,1,1,[3469137.03248857]
1000000000.0,0.145,0.12,0.7000000000000001,0.16,1,1,[3964726.40735233]
1000000000.0,0.145,0.12,0.7000000000000001,0.18,1,1,[4460315.39300349]
1000000000.0,0.145,0.12,0.7000000000000001,0.19999999999999998,1,1,[4955903.98587163]
1000000000.0,0.145,0.12,0.7000000000000001,0.22,1,1,[5451492.17989642]
1000000000.0,0.145,0.12,0.7000000000000001,0.24,1,1,[5947079.96669144]
1000000000.0,0.145,0.12,0.7000000000000001,0.26,1,1,[6442667.33561362]
1000000000.0,0.145,0.12,0.7000000000000001,0.28,1,1,[6938254.27375889]
1000000000.0,0.145,0.12,0.7000000000000001,0.30000000000000004,1,1,[7433840.76589546]
1000000000.0,0.145,0.12,0.7000000000000001,0.32,1,1,[7929426.7943402]
1000000000.0,0.145,0.12,0.7000000000000001,0.34,1,1,[8425012.33877927]
1000000000.0,0.145,0.12,0.7000000000000001,0.36000000000000004,1,1,[8920597.37603085]
1000000000.0,0.145,0.12,0.7000000000000001,0.38,1,1,[9416181.87974438]
1000000000.0,0.145,0.12,0.7000000000000001,0.4,1,1,[9911765.8200281]
1000000000.0,0.145,0.12,0.7000000000000001,0.42000000000000004,1,1,[10407349.16299259]
1000000000.0,0.145,0.12,0.7000000000000001,0.44,1,1,[10902931.87019432]
1000000000.0,0.145,0.12,0.7000000000000001,0.46,1,1,[11398513.89795793]
1000000000.0,0.145,0.12,0.7000000000000001,0.48000000000000004,1,1,[11894095.19654899]
1000000000.0,0.145,0.12,0.7000000000000001,0.5,1,1,[12389675.70916098]
1000000000.0,0.145,0.12,0.7000000000000001,0.52,1,1,[12885255.37066762]
1000000000.0,0.145,0.12,0.7000000000000001,0.54,1,1,[13380834.10607664]
1000000000.0,0.145,0.12,0.7000000000000001,0.56,1,1,[13876411.82859867]
1000000000.0,0.145,0.12,0.7000000000000001,0.5800000000000001,1,1,[14371988.43721434]
1000000000.0,0.145,0.12,0.7000000000000001,0.6,1,1,[14867563.8135796]
1000000000.0,0.145,0.12,0.7000000000000001,0.62,1,1,[15363137.81804585]
1000000000.0,0.145,0.12,0.7000000000000001,0.64,1,1,[15858710.28447991]
1000000000.0,0.145,0.12,0.7000000000000001,0.66,1,1,[16354281.0134312]
1000000000.0,0.145,0.12,0.7000000000000001,0.68,1,1,[16849849.76298307]
1000000000.0,0.145,0.12,0.7000000000000001,0.7000000000000001,1,1,[17345416.23629738]
1000000000.0,0.145,0.12,0.7000000000000001,0.7200000000000001,1,1,[17840980.06433672]
1000000000.0,0.145,0.12,0.7000000000000001,0.74,1,1,[18336540.78138314]
1000000000.0,0.145,0.12,0.7000000000000001,0.76,1,1,[18832097.7895021]
1000000000.0,0.145,0.12,0.7000000000000001,0.78,1,1,[19327650.30550525]
1000000000.0,0.145,0.12,0.7000000000000001,0.8,1,1,[19823197.27919373]
1000000000.0,0.145,0.12,0.7000000000000001,0.8200000000000001,1,1,[20318737.26244143]
1000000000.0,0.145,0.12,0.7000000000000001,0.8400000000000001,1,1,[20814268.18980115]
1000000000.0,0.145,0.12,0.7000000000000001,0.86,1,1,[21309786.9898849]
1000000000.0,0.145,0.12,0.7000000000000001,0.88,1,1,[21805288.84771916]
1000000000.0,0.145,0.12,0.7000000000000001,0.9,1,1,[22300765.67445619]
1000000000.0,0.145,0.12,0.7000000000000001,0.92,1,1,[22796202.53099238]
1000000000.0,0.145,0.12,0.7000000000000001,0.9400000000000001,1,1,[23291567.72420611]
1000000000.0,0.145,0.12,0.7000000000000001,0.9600000000000001,1,1,[23786776.99707558]
1000000000.0,0.145,0.12,0.7000000000000001,0.98,1,1,[24281477.07493101]
1000000000.0,0.145,0.12,0.7200000000000001,0.02,1,1,[490766.98074679]
1000000000.0,0.145,0.12,0.7200000000000001,0.04,1,1,[981533.4687042]
1000000000.0,0.145,0.12,0.7200000000000001,0.06,1,1,[1472299.51420146]
1000000000.0,0.145,0.12,0.7200000000000001,0.08,1,1,[1963065.14735321]
1000000000.0,0.145,0.12,0.7200000000000001,0.1,1,1,[2453830.38691028]
1000000000.0,0.145,0.12,0.7200000000000001,0.12000000000000001,1,1,[2944595.24430726]
1000000000.0,0.145,0.12,0.7200000000000001,0.13999999999999999,1,1,[3435359.72582741]
1000000000.0,0.145,0.12,0.7200000000000001,0.16,1,1,[3926123.83385427]
1000000000.0,0.145,0.12,0.7200000000000001,0.18,1,1,[4416887.56762887]
1000000000.0,0.145,0.12,0.7200000000000001,0.19999999999999998,1,1,[4907650.92371607]
1000000000.0,0.145,0.12,0.7200000000000001,0.22,1,1,[5398413.89628677]
1000000000.0,0.145,0.12,0.7200000000000001,0.24,1,1,[5889176.47727537]
1000000000.0,0.145,0.12,0.7200000000000001,0.26,1,1,[6379938.65644645]
