length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.155,0.12,0.5800000000000001,0.62,1,1,[12645381.19388818]
100000000.0,0.155,0.12,0.5800000000000001,0.64,1,1,[13053285.44095967]
100000000.0,0.155,0.12,0.5800000000000001,0.66,1,1,[13461187.96082241]
100000000.0,0.155,0.12,0.5800000000000001,0.68,1,1,[13869088.47917674]
100000000.0,0.155,0.12,0.5800000000000001,0.7000000000000001,1,1,[14276986.65405668]
100000000.0,0.155,0.12,0.5800000000000001,0.7200000000000001,1,1,[14684882.05295397]
100000000.0,0.155,0.12,0.5800000000000001,0.74,1,1,[15092774.11979309]
100000000.0,0.155,0.12,0.5800000000000001,0.76,1,1,[15500662.12601451]
100000000.0,0.155,0.12,0.5800000000000001,0.78,1,1,[15908545.09594606]
100000000.0,0.155,0.12,0.5800000000000001,0.8,1,1,[16316421.68896735]
100000000.0,0.155,0.12,0.5800000000000001,0.8200000000000001,1,1,[16724290.00576184]
100000000.0,0.155,0.12,0.5800000000000001,0.8400000000000001,1,1,[17132147.25393288]
100000000.0,0.155,0.12,0.5800000000000001,0.86,1,1,[17539989.13575723]
100000000.0,0.155,0.12,0.5800000000000001,0.88,1,1,[17947808.64127557]
100000000.0,0.155,0.12,0.5800000000000001,0.9,1,1,[18355593.43167979]
100000000.0,0.155,0.12,0.5800000000000001,0.92,1,1,[18763319.39258052]
100000000.0,0.155,0.12,0.5800000000000001,0.9400000000000001,1,1,[19170931.56340127]
100000000.0,0.155,0.12,0.5800000000000001,0.9600000000000001,1,1,[19578268.76560848]
100000000.0,0.155,0.12,0.5800000000000001,0.98,1,1,[19984537.93998001]
100000000.0,0.155,0.12,0.6,0.02,1,1,[403584.66126127]
100000000.0,0.155,0.12,0.6,0.04,1,1,[807169.01628337]
100000000.0,0.155,0.12,0.6,0.06,1,1,[1210753.08680821]
100000000.0,0.155,0.12,0.6,0.08,1,1,[1614336.88343273]
100000000.0,0.155,0.12,0.6,0.1,1,1,[2017920.41158647]
100000000.0,0.155,0.12,0.6,0.12000000000000001,1,1,[2421503.67320653]
100000000.0,0.155,0.12,0.6,0.13999999999999999,1,1,[2825086.66757322]
100000000.0,0.155,0.12,0.6,0.16,1,1,[3228669.39178109]
100000000.0,0.155,0.12,0.6,0.18,1,1,[3632251.84101112]
100000000.0,0.155,0.12,0.6,0.19999999999999998,1,1,[4035834.00868009]
100000000.0,0.155,0.12,0.6,0.22,1,1,[4439415.8865062]
100000000.0,0.155,0.12,0.6,0.24,1,1,[4842997.4645124]
100000000.0,0.155,0.12,0.6,0.26,1,1,[5246578.730979]
100000000.0,0.155,0.12,0.6,0.28,1,1,[5650159.67235138]
100000000.0,0.155,0.12,0.6,0.30000000000000004,1,1,[6053740.2731047]
100000000.0,0.155,0.12,0.6,0.32,1,1,[6457320.51556454]
100000000.0,0.155,0.12,0.6,0.34,1,1,[6860900.37967985]
100000000.0,0.155,0.12,0.6,0.36000000000000004,1,1,[7264479.84274235]
100000000.0,0.155,0.12,0.6,0.38,1,1,[7668058.87904376]
100000000.0,0.155,0.12,0.6,0.4,1,1,[8071637.45945941]
100000000.0,0.155,0.12,0.6,0.42000000000000004,1,1,[8475215.55094292]
100000000.0,0.155,0.12,0.6,0.44,1,1,[8878793.11591232]
100000000.0,0.155,0.12,0.6,0.46,1,1,[9282370.11150155]
100000000.0,0.155,0.12,0.6,0.48000000000000004,1,1,[9685946.48864381]
100000000.0,0.155,0.12,0.6,0.5,1,1,[10089522.1909422]
100000000.0,0.155,0.12,0.6,0.52,1,1,[10493097.15326891]
100000000.0,0.155,0.12,0.6,0.54,1,1,[10896671.30001388]
100000000.0,0.155,0.12,0.6,0.56,1,1,[11300244.54287645]
100000000.0,0.155,0.12,0.6,0.5800000000000001,1,1,[11703816.77805363]
100000000.0,0.155,0.12,0.6,0.6,1,1,[12107387.88262218]
100000000.0,0.155,0.12,0.6,0.62,1,1,[12510957.70982822]
100000000.0,0.155,0.12,0.6,0.64,1,1,[12914526.08287541]
100000000.0,0.155,0.12,0.6,0.66,1,1,[13318092.78661473]
100000000.0,0.155,0.12,0.6,0.68,1,1,[13721657.55624949]
100000000.0,0.155,0.12,0.6,0.7000000000000001,1,1,[14125220.06170897]
100000000.0,0.155,0.12,0.6,0.7200000000000001,1,1,[14528779.88559485]
100000000.0,0.155,0.12,0.6,0.74,1,1,[14932336.49134886]
100000000.0,0.155,0.12,0.6,0.76,1,1,[15335889.17611044]
100000000.0,0.155,0.12,0.6,0.78,1,1,[15739436.99880954]
100000000.0,0.155,0.12,0.6,0.8,1,1,[16142978.66665101]
100000000.0,0.155,0.12,0.6,0.8200000000000001,1,1,[16546512.34851264]
100000000.0,0.155,0.12,0.6,0.8400000000000001,1,1,[16950035.35297609]
100000000.0,0.155,0.12,0.6,0.86,1,1,[17353543.53897896]
100000000.0,0.155,0.12,0.6,0.88,1,1,[17757030.15442372]
100000000.0,0.155,0.12,0.6,0.9,1,1,[18160483.31920574]
100000000.0,0.155,0.12,0.6,0.92,1,1,[18563879.82680562]
100000000.0,0.155,0.12,0.6,0.9400000000000001,1,1,[18967166.81884276]
100000000.0,0.155,0.12,0.6,0.9600000000000001,1,1,[19370189.41574013]
100000000.0,0.155,0.12,0.6,0.98,1,1,[19772186.66926972]
100000000.0,0.155,0.12,0.62,0.02,1,1,[399245.33484896]
100000000.0,0.155,0.12,0.62,0.04,1,1,[798490.37294863]
100000000.0,0.155,0.12,0.62,0.06,1,1,[1197735.13536435]
100000000.0,0.155,0.12,0.62,0.08,1,1,[1596979.63238727]
100000000.0,0.155,0.12,0.62,0.1,1,1,[1996223.86930309]
100000000.0,0.155,0.12,0.62,0.12000000000000001,1,1,[2395467.84801334]
100000000.0,0.155,0.12,0.62,0.13999999999999999,1,1,[2794711.56784528]
100000000.0,0.155,0.12,0.62,0.16,1,1,[3193955.02600868]
100000000.0,0.155,0.12,0.62,0.18,1,1,[3593198.21786006]
100000000.0,0.155,0.12,0.62,0.19999999999999998,1,1,[3992441.13704786]
100000000.0,0.155,0.12,0.62,0.22,1,1,[4391683.77557654]
100000000.0,0.155,0.12,0.62,0.24,1,1,[4790926.12381018]
100000000.0,0.155,0.12,0.62,0.26,1,1,[5190168.17042717]
100000000.0,0.155,0.12,0.62,0.28,1,1,[5589409.90233129]
100000000.0,0.155,0.12,0.62,0.30000000000000004,1,1,[5988651.30452132]
100000000.0,0.155,0.12,0.62,0.32,1,1,[6387892.35991789]
100000000.0,0.155,0.12,0.62,0.34,1,1,[6787133.04914442]
100000000.0,0.155,0.12,0.62,0.36000000000000004,1,1,[7186373.35025623]
100000000.0,0.155,0.12,0.62,0.38,1,1,[7585613.23840957]
100000000.0,0.155,0.12,0.62,0.4,1,1,[7984852.68545966]
100000000.0,0.155,0.12,0.62,0.42000000000000004,1,1,[8384091.65947277]
100000000.0,0.155,0.12,0.62,0.44,1,1,[8783330.12413357]
100000000.0,0.155,0.12,0.62,0.46,1,1,[9182568.03802245]
100000000.0,0.155,0.12,0.62,0.48000000000000004,1,1,[9581805.35373067]
100000000.0,0.155,0.12,0.62,0.5,1,1,[9981042.01677011]
100000000.0,0.155,0.12,0.62,0.52,1,1,[10380277.96422108]
100000000.0,0.155,0.12,0.62,0.54,1,1,[10779513.12304191]
100000000.0,0.155,0.12,0.62,0.56,1,1,[11178747.4079376]
100000000.0,0.155,0.12,0.62,0.5800000000000001,1,1,[11577980.7186464]
100000000.0,0.155,0.12,0.62,0.6,1,1,[11977212.93644842]
100000000.0,0.155,0.12,0.62,0.62,1,1,[12376443.91962074]
100000000.0,0.155,0.12,0.62,0.64,1,1,[12775673.49744427]
100000000.0,0.155,0.12,0.62,0.66,1,1,[13174901.46218681]
100000000.0,0.155,0.12,0.62,0.68,1,1,[13574127.55820805]
100000000.0,0.155,0.12,0.62,0.7000000000000001,1,1,[13973351.46688811]
100000000.0,0.155,0.12,0.62,0.7200000000000001,1,1,[14372572.78536011]
100000000.0,0.155,0.12,0.62,0.74,1,1,[14771790.99581615]
100000000.0,0.155,0.12,0.62,0.76,1,1,[15171005.42005789]
100000000.0,0.155,0.12,0.62,0.78,1,1,[15570215.150182]
100000000.0,0.155,0.12,0.62,0.8,1,1,[15969418.9391763]
100000000.0,0.155,0.12,0.62,0.8200000000000001,1,1,[16368615.02111095]
100000000.0,0.155,0.12,0.62,0.8400000000000001,1,1,[16767800.80095517]
100000000.0,0.155,0.12,0.62,0.86,1,1,[17166972.2869374]
100000000.0,0.155,0.12,0.62,0.88,1,1,[17566122.97223571]
100000000.0,0.155,0.12,0.62,0.9,1,1,[17965241.41214233]
100000000.0,0.155,0.12,0.62,0.92,1,1,[18364305.25977279]
100000000.0,0.155,0.12,0.62,0.9400000000000001,1,1,[18763263.64138082]
100000000.0,0.155,0.12,0.62,0.9600000000000001,1,1,[19161967.60148359]
100000000.0,0.155,0.12,0.62,0.98,1,1,[19559686.21889775]
100000000.0,0.155,0.12,0.64,0.02,1,1,[394903.36062916]
100000000.0,0.155,0.12,0.64,0.04,1,1,[789806.43401075]
100000000.0,0.155,0.12,0.64,0.06,1,1,[1184709.24053329]
100000000.0,0.155,0.12,0.64,0.08,1,1,[1579611.79017373]
100000000.0,0.155,0.12,0.64,0.1,1,1,[1974514.08806505]
100000000.0,0.155,0.12,0.64,0.12000000000000001,1,1,[2369416.13606454]
100000000.0,0.155,0.12,0.64,0.13999999999999999,1,1,[2764317.93353775]
100000000.0,0.155,0.12,0.64,0.16,1,1,[3159219.47780098]
100000000.0,0.155,0.12,0.64,0.18,1,1,[3554120.76437734]
100000000.0,0.155,0.12,0.64,0.19999999999999998,1,1,[3949021.78713759]
100000000.0,0.155,0.12,0.64,0.22,1,1,[4343922.53836246]
100000000.0,0.155,0.12,0.64,0.24,1,1,[4738823.00874654]
100000000.0,0.155,0.12,0.64,0.26,1,1,[5133723.18735468]
100000000.0,0.155,0.12,0.64,0.28,1,1,[5528623.06153641]
100000000.0,0.155,0.12,0.64,0.30000000000000004,1,1,[5923522.61680009]
100000000.0,0.155,0.12,0.64,0.32,1,1,[6318421.8366459]
100000000.0,0.155,0.12,0.64,0.34,1,1,[6713320.70235433]
100000000.0,0.155,0.12,0.64,0.36000000000000004,1,1,[7108219.1927247]
100000000.0,0.155,0.12,0.64,0.38,1,1,[7503117.28375569]
100000000.0,0.155,0.12,0.64,0.4,1,1,[7898014.9482572]
100000000.0,0.155,0.12,0.64,0.42000000000000004,1,1,[8292912.15537935]
100000000.0,0.155,0.12,0.64,0.44,1,1,[8687808.87004029]
100000000.0,0.155,0.12,0.64,0.46,1,1,[9082705.0522286]
100000000.0,0.155,0.12,0.64,0.48000000000000004,1,1,[9477600.65614901]
100000000.0,0.155,0.12,0.64,0.5,1,1,[9872495.62917003]
100000000.0,0.155,0.12,0.64,0.52,1,1,[10267389.91051866]
100000000.0,0.155,0.12,0.64,0.54,1,1,[10662283.42964888]
100000000.0,0.155,0.12,0.64,0.56,1,1,[11057176.10418447]
100000000.0,0.155,0.12,0.64,0.5800000000000001,1,1,[11452067.83730025]
100000000.0,0.155,0.12,0.64,0.6,1,1,[11846958.51435282]
100000000.0,0.155,0.12,0.64,0.62,1,1,[12241847.99849488]
100000000.0,0.155,0.12,0.64,0.64,1,1,[12636736.12489235]
100000000.0,0.155,0.12,0.64,0.66,1,1,[13031622.69298945]
100000000.0,0.155,0.12,0.64,0.68,1,1,[13426507.4559978]
100000000.0,0.155,0.12,0.64,0.7000000000000001,1,1,[13821390.10635765]
100000000.0,0.155,0.12,0.64,0.7200000000000001,1,1,[14216270.25522397]
100000000.0,0.155,0.12,0.64,0.74,1,1,[14611147.40286309]
100000000.0,0.155,0.12,0.64,0.76,1,1,[15006020.89482321]
100000000.0,0.155,0.12,0.64,0.78,1,1,[15400889.85509838]
100000000.0,0.155,0.12,0.64,0.8,1,1,[15795753.08065098]
100000000.0,0.155,0.12,0.64,0.8200000000000001,1,1,[16190608.86808141]
100000000.0,0.155,0.12,0.64,0.8400000000000001,1,1,[16585454.71467018]
100000000.0,0.155,0.12,0.64,0.86,1,1,[16980286.77138287]
100000000.0,0.155,0.12,0.64,0.88,1,1,[17375098.76546603]
100000000.0,0.155,0.12,0.64,0.9,1,1,[17769879.66682729]
100000000.0,0.155,0.12,0.64,0.92,1,1,[18164607.94514874]
100000000.0,0.155,0.12,0.64,0.9400000000000001,1,1,[18559234.60620904]
100000000.0,0.155,0.12,0.64,0.9600000000000001,1,1,[18953616.28303949]
100000000.0,0.155,0.12,0.64,0.98,1,1,[19347050.21421982]
100000000.0,0.155,0.12,0.66,0.02,1,1,[390558.9335101]
100000000.0,0.155,0.12,0.66,0.04,1,1,[781117.58930679]
100000000.0,0.155,0.12,0.66,0.06,1,1,[1171675.98710013]
100000000.0,0.155,0.12,0.66,0.08,1,1,[1562234.13654413]
100000000.0,0.155,0.12,0.66,0.1,1,1,[1952792.04261042]
100000000.0,0.155,0.12,0.66,0.12000000000000001,1,1,[2343349.70710368]
100000000.0,0.155,0.12,0.66,0.13999999999999999,1,1,[2733907.12941976]
100000000.0,0.155,0.12,0.66,0.16,1,1,[3124464.3069735]
100000000.0,0.155,0.12,0.66,0.18,1,1,[3515021.23544654]
100000000.0,0.155,0.12,0.66,0.19999999999999998,1,1,[3905577.90892361]
100000000.0,0.155,0.12,0.66,0.22,1,1,[4296134.31995299]
100000000.0,0.155,0.12,0.66,0.24,1,1,[4686690.45955042]
100000000.0,0.155,0.12,0.66,0.26,1,1,[5077246.31715721]
100000000.0,0.155,0.12,0.66,0.28,1,1,[5467801.88055767]
100000000.0,0.155,0.12,0.66,0.30000000000000004,1,1,[5858357.13575771]
100000000.0,0.155,0.12,0.66,0.32,1,1,[6248912.06682367]
100000000.0,0.155,0.12,0.66,0.34,1,1,[6639466.65567823]
100000000.0,0.155,0.12,0.66,0.36000000000000004,1,1,[7030020.88184795]
100000000.0,0.155,0.12,0.66,0.38,1,1,[7420574.72215494]
100000000.0,0.155,0.12,0.66,0.4,1,1,[7811128.15034221]
100000000.0,0.155,0.12,0.66,0.42000000000000004,1,1,[8201681.13661903]
100000000.0,0.155,0.12,0.66,0.44,1,1,[8592233.64710861]
100000000.0,0.155,0.12,0.66,0.46,1,1,[8982785.64317477]
100000000.0,0.155,0.12,0.66,0.48000000000000004,1,1,[9373337.08059736]
100000000.0,0.155,0.12,0.66,0.5,1,1,[9763887.9085566]
100000000.0,0.155,0.12,0.66,0.52,1,1,[10154438.06837321]
100000000.0,0.155,0.12,0.66,0.54,1,1,[10544987.49193385]
100000000.0,0.155,0.12,0.66,0.56,1,1,[10935536.09970578]
100000000.0,0.155,0.12,0.66,0.5800000000000001,1,1,[11326083.79820971]
100000000.0,0.155,0.12,0.66,0.6,1,1,[11716630.47676847]
100000000.0,0.155,0.12,0.66,0.62,1,1,[12107176.00327499]
100000000.0,0.155,0.12,0.66,0.64,1,1,[12497720.21861255]
100000000.0,0.155,0.12,0.66,0.66,1,1,[12888262.92919173]
100000000.0,0.155,0.12,0.66,0.68,1,1,[13278803.89680953]
100000000.0,0.155,0.12,0.66,0.7000000000000001,1,1,[13669342.82462352]
100000000.0,0.155,0.12,0.66,0.7200000000000001,1,1,[14059879.3373627]
100000000.0,0.155,0.12,0.66,0.74,1,1,[14450412.9527723]
100000000.0,0.155,0.12,0.66,0.76,1,1,[14840943.03933938]
100000000.0,0.155,0.12,0.66,0.78,1,1,[15231468.75183364]
100000000.0,0.155,0.12,0.66,0.8,1,1,[15621988.92959091]
100000000.0,0.155,0.12,0.66,0.8200000000000001,1,1,[16012501.92938054]
100000000.0,0.155,0.12,0.66,0.8400000000000001,1,1,[16403005.33717177]
100000000.0,0.155,0.12,0.66,0.86,1,1,[16793495.44083285]
100000000.0,0.155,0.12,0.66,0.88,1,1,[17183966.19168222]
100000000.0,0.155,0.12,0.66,0.9,1,1,[17574406.95567127]
100000000.0,0.155,0.12,0.66,0.92,1,1,[17964796.98048671]
100000000.0,0.155,0.12,0.66,0.9400000000000001,1,1,[18355089.05713918]
100000000.0,0.155,0.12,0.66,0.9600000000000001,1,1,[18745145.10554824]
100000000.0,0.155,0.12,0.66,0.98,1,1,[19134288.84274758]
100000000.0,0.155,0.12,0.68,0.02,1,1,[386212.17887175]
100000000.0,0.155,0.12,0.68,0.04,1,1,[772424.08961813]
100000000.0,0.155,0.12,0.68,0.06,1,1,[1158635.75126748]
100000000.0,0.155,0.12,0.68,0.08,1,1,[1544847.17314188]
100000000.0,0.155,0.12,0.68,0.1,1,1,[1931058.3600429]
100000000.0,0.155,0.12,0.68,0.12000000000000001,1,1,[2317269.31371467]
100000000.0,0.155,0.12,0.68,0.13999999999999999,1,1,[2703480.0335757]
100000000.0,0.155,0.12,0.68,0.16,1,1,[3089690.51713206]
100000000.0,0.155,0.12,0.68,0.18,1,1,[3475900.76021663]
100000000.0,0.155,0.12,0.68,0.19999999999999998,1,1,[3862110.75712072]
100000000.0,0.155,0.12,0.68,0.22,1,1,[4248320.50065248]
100000000.0,0.155,0.12,0.68,0.24,1,1,[4634529.98214076]
100000000.0,0.155,0.12,0.68,0.26,1,1,[5020739.19139467]
100000000.0,0.155,0.12,0.68,0.28,1,1,[5406948.11662392]
100000000.0,0.155,0.12,0.68,0.30000000000000004,1,1,[5793156.74432176]
100000000.0,0.155,0.12,0.68,0.32,1,1,[6179365.05910938]
100000000.0,0.155,0.12,0.68,0.34,1,1,[6565573.04353901]
100000000.0,0.155,0.12,0.68,0.36000000000000004,1,1,[6951780.6778503]
100000000.0,0.155,0.12,0.68,0.38,1,1,[7337987.93967275]
100000000.0,0.155,0.12,0.68,0.4,1,1,[7724194.80366426]
100000000.0,0.155,0.12,0.68,0.42000000000000004,1,1,[8110401.24107233]
100000000.0,0.155,0.12,0.68,0.44,1,1,[8496607.21920116]
100000000.0,0.155,0.12,0.68,0.46,1,1,[8882812.70076183]
100000000.0,0.155,0.12,0.68,0.48000000000000004,1,1,[9269017.64307676]
100000000.0,0.155,0.12,0.68,0.5,1,1,[9655221.99709953]
100000000.0,0.155,0.12,0.68,0.52,1,1,[10041425.70619935]
100000000.0,0.155,0.12,0.68,0.54,1,1,[10427628.70464168]
100000000.0,0.155,0.12,0.68,0.56,1,1,[10813830.91567275]
100000000.0,0.155,0.12,0.68,0.5800000000000001,1,1,[11200032.24908103]
100000000.0,0.155,0.12,0.68,0.6,1,1,[11586232.59806052]
100000000.0,0.155,0.12,0.68,0.62,1,1,[11972431.83512746]
100000000.0,0.155,0.12,0.68,0.64,1,1,[12358629.80673712]
100000000.0,0.155,0.12,0.68,0.66,1,1,[12744826.32608392]
100000000.0,0.155,0.12,0.68,0.68,1,1,[13131021.16331815]
100000000.0,0.155,0.12,0.68,0.7000000000000001,1,1,[13517214.03201534]
100000000.0,0.155,0.12,0.68,0.7200000000000001,1,1,[13903404.57008658]
100000000.0,0.155,0.12,0.68,0.74,1,1,[14289592.31223352]
100000000.0,0.155,0.12,0.68,0.76,1,1,[14675776.64917149]
100000000.0,0.155,0.12,0.68,0.78,1,1,[15061956.7654567]
100000000.0,0.155,0.12,0.68,0.8,1,1,[15448131.54138278]
100000000.0,0.155,0.12,0.68,0.8200000000000001,1,1,[15834299.39179528]
100000000.0,0.155,0.12,0.68,0.8400000000000001,1,1,[16220457.98813365]
100000000.0,0.155,0.12,0.68,0.86,1,1,[16606603.74997179]
100000000.0,0.155,0.12,0.68,0.88,1,1,[16992730.84377339]
100000000.0,0.155,0.12,0.68,0.9,1,1,[17378829.01490751]
100000000.0,0.155,0.12,0.68,0.92,1,1,[17764878.25445309]
100000000.0,0.155,0.12,0.68,0.9400000000000001,1,1,[18150833.0537921]
100000000.0,0.155,0.12,0.68,0.9600000000000001,1,1,[18536560.34753243]
100000000.0,0.155,0.12,0.68,0.98,1,1,[18921408.80962756]
100000000.0,0.155,0.12,0.7000000000000001,0.02,1,1,[381863.14748539]
100000000.0,0.155,0.12,0.7000000000000001,0.04,1,1,[763726.03651009]
100000000.0,0.155,0.12,0.7000000000000001,0.06,1,1,[1145588.68541584]
100000000.0,0.155,0.12,0.7000000000000001,0.08,1,1,[1527451.10318325]
100000000.0,0.155,0.12,0.7000000000000001,0.1,1,1,[1909313.29443515]
100000000.0,0.155,0.12,0.7000000000000001,0.12000000000000001,1,1,[2291175.2608472]
100000000.0,0.155,0.12,0.7000000000000001,0.13999999999999999,1,1,[2673037.00185342]
100000000.0,0.155,0.12,0.7000000000000001,0.16,1,1,[3054898.51504431]
100000000.0,0.155,0.12,0.7000000000000001,0.18,1,1,[3436759.7963974]
100000000.0,0.155,0.12,0.7000000000000001,0.19999999999999998,1,1,[3818620.84040404]
100000000.0,0.155,0.12,0.7000000000000001,0.22,1,1,[4200481.64012557]
100000000.0,0.155,0.12,0.7000000000000001,0.24,1,1,[4582342.18719702]
100000000.0,0.155,0.12,0.7000000000000001,0.26,1,1,[4964202.47178797]
100000000.0,0.155,0.12,0.7000000000000001,0.28,1,1,[5346062.48252573]
100000000.0,0.155,0.12,0.7000000000000001,0.30000000000000004,1,1,[5727922.20638232]
100000000.0,0.155,0.12,0.7000000000000001,0.32,1,1,[6109781.62852438]
100000000.0,0.155,0.12,0.7000000000000001,0.34,1,1,[6491640.73212325]
100000000.0,0.155,0.12,0.7000000000000001,0.36000000000000004,1,1,[6873499.49811994]
100000000.0,0.155,0.12,0.7000000000000001,0.38,1,1,[7255357.90493813]
100000000.0,0.155,0.12,0.7000000000000001,0.4,1,1,[7637215.92813549]
100000000.0,0.155,0.12,0.7000000000000001,0.42000000000000004,1,1,[8019073.53998043]
100000000.0,0.155,0.12,0.7000000000000001,0.44,1,1,[8400930.70893811]
100000000.0,0.155,0.12,0.7000000000000001,0.46,1,1,[8782787.39904369]
100000000.0,0.155,0.12,0.7000000000000001,0.48000000000000004,1,1,[9164643.56913488]
100000000.0,0.155,0.12,0.7000000000000001,0.5,1,1,[9546499.17190663]
100000000.0,0.155,0.12,0.7000000000000001,0.52,1,1,[9928354.15273859]
100000000.0,0.155,0.12,0.7000000000000001,0.54,1,1,[10310208.44822966]
100000000.0,0.155,0.12,0.7000000000000001,0.56,1,1,[10692061.98435037]
100000000.0,0.155,0.12,0.7000000000000001,0.5800000000000001,1,1,[11073914.67409085]
100000000.0,0.155,0.12,0.7000000000000001,0.6,1,1,[11455766.41443517]
100000000.0,0.155,0.12,0.7000000000000001,0.62,1,1,[11837617.08242298]
100000000.0,0.155,0.12,0.7000000000000001,0.64,1,1,[12219466.52995698]
100000000.0,0.155,0.12,0.7000000000000001,0.66,1,1,[12601314.5768583]
100000000.0,0.155,0.12,0.7000000000000001,0.68,1,1,[12983161.00143001]
100000000.0,0.155,0.12,0.7000000000000001,0.7000000000000001,1,1,[13365005.52740626]
100000000.0,0.155,0.12,0.7000000000000001,0.7200000000000001,1,1,[13746847.80553931]
100000000.0,0.155,0.12,0.7000000000000001,0.74,1,1,[14128687.38703139]
100000000.0,0.155,0.12,0.7000000000000001,0.76,1,1,[14510523.68420402]
100000000.0,0.155,0.12,0.7000000000000001,0.78,1,1,[14892355.91053077]
100000000.0,0.155,0.12,0.7000000000000001,0.8,1,1,[15274182.98601539]
100000000.0,0.155,0.12,0.7000000000000001,0.8200000000000001,1,1,[15656003.38172864]
100000000.0,0.155,0.12,0.7000000000000001,0.8400000000000001,1,1,[16037814.85172434]
100000000.0,0.155,0.12,0.7000000000000001,0.86,1,1,[16419613.94265459]
100000000.0,0.155,0.12,0.7000000000000001,0.88,1,1,[16801395.02815402]
100000000.0,0.155,0.12,0.7000000000000001,0.9,1,1,[17183148.21810514]
100000000.0,0.155,0.12,0.7000000000000001,0.92,1,1,[17564854.21584361]
100000000.0,0.155,0.12,0.7000000000000001,0.9400000000000001,1,1,[17946469.13651016]
100000000.0,0.155,0.12,0.7000000000000001,0.9600000000000001,1,1,[18327864.68272555]
100000000.0,0.155,0.12,0.7000000000000001,0.98,1,1,[18708413.1008738]
100000000.0,0.155,0.12,0.7200000000000001,0.02,1,1,[377511.80548014]
100000000.0,0.155,0.12,0.7200000000000001,0.04,1,1,[755023.36226568]
100000000.0,0.155,0.12,0.7200000000000001,0.06,1,1,[1132534.68800512]
100000000.0,0.155,0.12,0.7200000000000001,0.08,1,1,[1510045.79132742]
100000000.0,0.155,0.12,0.7200000000000001,0.1,1,1,[1887556.6766677]
100000000.0,0.155,0.12,0.7200000000000001,0.12000000000000001,1,1,[2265067.34562541]
100000000.0,0.155,0.12,0.7200000000000001,0.13999999999999999,1,1,[2642577.79764315]
100000000.0,0.155,0.12,0.7200000000000001,0.16,1,1,[3020088.03038952]
100000000.0,0.155,0.12,0.7200000000000001,0.18,1,1,[3397598.03998073]
100000000.0,0.155,0.12,0.7200000000000001,0.19999999999999998,1,1,[3775107.82110238]
100000000.0,0.155,0.12,0.7200000000000001,0.22,1,1,[4152617.36706331]
100000000.0,0.155,0.12,0.7200000000000001,0.24,1,1,[4530126.66979887]
100000000.0,0.155,0.12,0.7200000000000001,0.26,1,1,[4907635.71983309]
100000000.0,0.155,0.12,0.7200000000000001,0.28,1,1,[5285144.50620441]
100000000.0,0.155,0.12,0.7200000000000001,0.30000000000000004,1,1,[5662653.01635672]
100000000.0,0.155,0.12,0.7200000000000001,0.32,1,1,[6040161.23599459]
100000000.0,0.155,0.12,0.7200000000000001,0.34,1,1,[6417669.14890009]
100000000.0,0.155,0.12,0.7200000000000001,0.36000000000000004,1,1,[6795176.73670625]
100000000.0,0.155,0.12,0.7200000000000001,0.38,1,1,[7172683.97862037]
100000000.0,0.155,0.12,0.7200000000000001,0.4,1,1,[7550190.85108778]
100000000.0,0.155,0.12,0.7200000000000001,0.42000000000000004,1,1,[7927697.327384]
100000000.0,0.155,0.12,0.7200000000000001,0.44,1,1,[8305203.37711907]
100000000.0,0.155,0.12,0.7200000000000001,0.46,1,1,[8682708.96563343]
100000000.0,0.155,0.12,0.7200000000000001,0.48000000000000004,1,1,[9060214.05325808]
100000000.0,0.155,0.12,0.7200000000000001,0.5,1,1,[9437718.59440321]
100000000.0,0.155,0.12,0.7200000000000001,0.52,1,1,[9815222.53642788]
100000000.0,0.155,0.12,0.7200000000000001,0.54,1,1,[10192725.81822709]
100000000.0,0.155,0.12,0.7200000000000001,0.56,1,1,[10570228.36845054]
100000000.0,0.155,0.12,0.7200000000000001,0.5800000000000001,1,1,[10947730.103235]
100000000.0,0.155,0.12,0.7200000000000001,0.6,1,1,[11325230.92328704]
100000000.0,0.155,0.12,0.7200000000000001,0.62,1,1,[11702730.71008576]
100000000.0,0.155,0.12,0.7200000000000001,0.64,1,1,[12080229.32087618]
100000000.0,0.155,0.12,0.7200000000000001,0.66,1,1,[12457726.58197287]
100000000.0,0.155,0.12,0.7200000000000001,0.68,1,1,[12835222.27966092]
100000000.0,0.155,0.12,0.7200000000000001,0.7000000000000001,1,1,[13212716.14761083]
100000000.0,0.155,0.12,0.7200000000000001,0.7200000000000001,1,1,[13590207.84912268]
100000000.0,0.155,0.12,0.7200000000000001,0.74,1,1,[13967696.951505]
100000000.0,0.155,0.12,0.7200000000000001,0.76,1,1,[14345182.88814489]
100000000.0,0.155,0.12,0.7200000000000001,0.78,1,1,[14722664.90067467]
100000000.0,0.155,0.12,0.7200000000000001,0.8,1,1,[15100141.94771383]
100000000.0,0.155,0.12,0.7200000000000001,0.8200000000000001,1,1,[15477612.55492779]
100000000.0,0.155,0.12,0.7200000000000001,0.8400000000000001,1,1,[15855074.55645692]
100000000.0,0.155,0.12,0.7200000000000001,0.86,1,1,[16232524.62191799]
100000000.0,0.155,0.12,0.7200000000000001,0.88,1,1,[16609957.3249944]
100000000.0,0.155,0.12,0.7200000000000001,0.9,1,1,[16987363.12671059]
