length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.7,0.6,0.48000000000000004,0.12000000000000001,1,1,[5011818.21725983]
1000000000.0,0.7,0.6,0.48000000000000004,0.13999999999999999,1,1,[5847121.06496548]
1000000000.0,0.7,0.6,0.48000000000000004,0.16,1,1,[6682423.86038494]
1000000000.0,0.7,0.6,0.48000000000000004,0.18,1,1,[7517726.60280447]
1000000000.0,0.7,0.6,0.48000000000000004,0.19999999999999998,1,1,[8353029.29113246]
1000000000.0,0.7,0.6,0.48000000000000004,0.22,1,1,[9188331.92392494]
1000000000.0,0.7,0.6,0.48000000000000004,0.24,1,1,[10023634.49939501]
1000000000.0,0.7,0.6,0.48000000000000004,0.26,1,1,[10858937.01540994]
1000000000.0,0.7,0.6,0.48000000000000004,0.28,1,1,[11694239.469478]
1000000000.0,0.7,0.6,0.48000000000000004,0.30000000000000004,1,1,[12529541.8587261]
1000000000.0,0.7,0.6,0.48000000000000004,0.32,1,1,[13364844.17986826]
1000000000.0,0.7,0.6,0.48000000000000004,0.34,1,1,[14200146.42916463]
1000000000.0,0.7,0.6,0.48000000000000004,0.36000000000000004,1,1,[15035448.60237004]
1000000000.0,0.7,0.6,0.48000000000000004,0.38,1,1,[15870750.6946706]
1000000000.0,0.7,0.6,0.48000000000000004,0.4,1,1,[16706052.70060621]
1000000000.0,0.7,0.6,0.48000000000000004,0.42000000000000004,1,1,[17541354.61397629]
1000000000.0,0.7,0.6,0.48000000000000004,0.44,1,1,[18376656.42772503]
1000000000.0,0.7,0.6,0.48000000000000004,0.46,1,1,[19211958.13380129]
1000000000.0,0.7,0.6,0.48000000000000004,0.48000000000000004,1,1,[20047259.72298688]
1000000000.0,0.7,0.6,0.48000000000000004,0.5,1,1,[20882561.18468496]
1000000000.0,0.7,0.6,0.48000000000000004,0.52,1,1,[21717862.50665748]
1000000000.0,0.7,0.6,0.48000000000000004,0.54,1,1,[22553163.67469706]
1000000000.0,0.7,0.6,0.48000000000000004,0.56,1,1,[23388464.67221315]
1000000000.0,0.7,0.6,0.48000000000000004,0.5800000000000001,1,1,[24223765.47970521]
1000000000.0,0.7,0.6,0.48000000000000004,0.6,1,1,[25059066.07408525]
1000000000.0,0.7,0.6,0.48000000000000004,0.62,1,1,[25894366.42779582]
1000000000.0,0.7,0.6,0.48000000000000004,0.64,1,1,[26729666.50764735]
1000000000.0,0.7,0.6,0.48000000000000004,0.66,1,1,[27564966.27326353]
1000000000.0,0.7,0.6,0.48000000000000004,0.68,1,1,[28400265.67496911]
1000000000.0,0.7,0.6,0.48000000000000004,0.7000000000000001,1,1,[29235564.65086926]
1000000000.0,0.7,0.6,0.48000000000000004,0.7200000000000001,1,1,[30070863.12272986]
1000000000.0,0.7,0.6,0.48000000000000004,0.74,1,1,[30906160.99003497]
1000000000.0,0.7,0.6,0.48000000000000004,0.76,1,1,[31741458.12119179]
1000000000.0,0.7,0.6,0.48000000000000004,0.78,1,1,[32576754.34012619]
1000000000.0,0.7,0.6,0.48000000000000004,0.8,1,1,[33412049.40513964]
1000000000.0,0.7,0.6,0.48000000000000004,0.8200000000000001,1,1,[34247342.97418798]
1000000000.0,0.7,0.6,0.48000000000000004,0.8400000000000001,1,1,[35082634.54504018]
1000000000.0,0.7,0.6,0.48000000000000004,0.86,1,1,[35917923.34588888]
1000000000.0,0.7,0.6,0.48000000000000004,0.88,1,1,[36753208.12012919]
1000000000.0,0.7,0.6,0.48000000000000004,0.9,1,1,[37588486.66085424]
1000000000.0,0.7,0.6,0.48000000000000004,0.92,1,1,[38423754.66739539]
1000000000.0,0.7,0.6,0.48000000000000004,0.9400000000000001,1,1,[39259002.37641065]
1000000000.0,0.7,0.6,0.48000000000000004,0.9600000000000001,1,1,[40094201.32733861]
1000000000.0,0.7,0.6,0.48000000000000004,0.98,1,1,[40929213.12013328]
1000000000.0,0.7,0.6,0.5,0.02,1,1,[828744.06475466]
1000000000.0,0.7,0.6,0.5,0.04,1,1,[1657488.06682298]
1000000000.0,0.7,0.6,0.5,0.06,1,1,[2486232.01225125]
1000000000.0,0.7,0.6,0.5,0.08,1,1,[3314975.90422606]
1000000000.0,0.7,0.6,0.5,0.1,1,1,[4143719.74452083]
1000000000.0,0.7,0.6,0.5,0.12000000000000001,1,1,[4972463.5340085]
1000000000.0,0.7,0.6,0.5,0.13999999999999999,1,1,[5801207.27291991]
1000000000.0,0.7,0.6,0.5,0.16,1,1,[6629950.96098749]
1000000000.0,0.7,0.6,0.5,0.18,1,1,[7458694.59752849]
1000000000.0,0.7,0.6,0.5,0.19999999999999998,1,1,[8287438.18149278]
1000000000.0,0.7,0.6,0.5,0.22,1,1,[9116181.711488]
1000000000.0,0.7,0.6,0.5,0.24,1,1,[9944925.18578894]
1000000000.0,0.7,0.6,0.5,0.26,1,1,[10773668.60233488]
1000000000.0,0.7,0.6,0.5,0.28,1,1,[11602411.95871719]
1000000000.0,0.7,0.6,0.5,0.30000000000000004,1,1,[12431155.25215767]
1000000000.0,0.7,0.6,0.5,0.32,1,1,[13259898.47947828]
1000000000.0,0.7,0.6,0.5,0.34,1,1,[14088641.63706162]
1000000000.0,0.7,0.6,0.5,0.36000000000000004,1,1,[14917384.72080126]
1000000000.0,0.7,0.6,0.5,0.38,1,1,[15746127.72604051]
1000000000.0,0.7,0.6,0.5,0.4,1,1,[16574870.64749767]
1000000000.0,0.7,0.6,0.5,0.42000000000000004,1,1,[17403613.47917502]
1000000000.0,0.7,0.6,0.5,0.44,1,1,[18232356.21424795]
1000000000.0,0.7,0.6,0.5,0.46,1,1,[19061098.84492981]
1000000000.0,0.7,0.6,0.5,0.48000000000000004,1,1,[19889841.36230601]
1000000000.0,0.7,0.6,0.5,0.5,1,1,[20718583.75612988]
1000000000.0,0.7,0.6,0.5,0.52,1,1,[21547326.01456925]
1000000000.0,0.7,0.6,0.5,0.54,1,1,[22376068.12388973]
1000000000.0,0.7,0.6,0.5,0.56,1,1,[23204810.06805545]
1000000000.0,0.7,0.6,0.5,0.5800000000000001,1,1,[24033551.82822087]
1000000000.0,0.7,0.6,0.5,0.6,1,1,[24862293.38207719]
1000000000.0,0.7,0.6,0.5,0.62,1,1,[25691034.70300186]
1000000000.0,0.7,0.6,0.5,0.64,1,1,[26519775.7589375]
1000000000.0,0.7,0.6,0.5,0.66,1,1,[27348516.51089317]
1000000000.0,0.7,0.6,0.5,0.68,1,1,[28177256.91090854]
1000000000.0,0.7,0.6,0.5,0.7000000000000001,1,1,[29005996.89923963]
1000000000.0,0.7,0.6,0.5,0.7200000000000001,1,1,[29834736.40038988]
1000000000.0,0.7,0.6,0.5,0.74,1,1,[30663475.31738671]
1000000000.0,0.7,0.6,0.5,0.76,1,1,[31492213.52331296]
1000000000.0,0.7,0.6,0.5,0.78,1,1,[32320950.84840379]
1000000000.0,0.7,0.6,0.5,0.8,1,1,[33149687.05970075]
1000000000.0,0.7,0.6,0.5,0.8200000000000001,1,1,[33978421.82765127]
1000000000.0,0.7,0.6,0.5,0.8400000000000001,1,1,[34807154.66856492]
1000000000.0,0.7,0.6,0.5,0.86,1,1,[35635884.83946799]
1000000000.0,0.7,0.6,0.5,0.88,1,1,[36464611.131329]
1000000000.0,0.7,0.6,0.5,0.9,1,1,[37293331.42206413]
1000000000.0,0.7,0.6,0.5,0.92,1,1,[38122041.57923716]
1000000000.0,0.7,0.6,0.5,0.9400000000000001,1,1,[38950732.22963931]
1000000000.0,0.7,0.6,0.5,0.9600000000000001,1,1,[39779376.08165657]
1000000000.0,0.7,0.6,0.5,0.98,1,1,[40607840.66072606]
1000000000.0,0.7,0.6,0.52,0.02,1,1,[822182.52838235]
1000000000.0,0.7,0.6,0.52,0.04,1,1,[1644364.99575639]
1000000000.0,0.7,0.6,0.52,0.06,1,1,[2466547.40801313]
1000000000.0,0.7,0.6,0.52,0.08,1,1,[3288729.76826517]
1000000000.0,0.7,0.6,0.52,0.1,1,1,[4110912.0782491]
1000000000.0,0.7,0.6,0.52,0.12000000000000001,1,1,[4933094.33882458]
1000000000.0,0.7,0.6,0.52,0.13999999999999999,1,1,[5755276.55022616]
1000000000.0,0.7,0.6,0.52,0.16,1,1,[6577458.7122034]
1000000000.0,0.7,0.6,0.52,0.18,1,1,[7399640.82410211]
1000000000.0,0.7,0.6,0.52,0.19999999999999998,1,1,[8221822.88491107]
1000000000.0,0.7,0.6,0.52,0.22,1,1,[9044004.89328669]
1000000000.0,0.7,0.6,0.52,0.24,1,1,[9866186.84756233]
1000000000.0,0.7,0.6,0.52,0.26,1,1,[10688368.74574597]
1000000000.0,0.7,0.6,0.52,0.28,1,1,[11510550.58550823]
1000000000.0,0.7,0.6,0.52,0.30000000000000004,1,1,[12332732.36416169]
1000000000.0,0.7,0.6,0.52,0.32,1,1,[13154914.0786316]
1000000000.0,0.7,0.6,0.52,0.34,1,1,[13977095.72541778]
1000000000.0,0.7,0.6,0.52,0.36000000000000004,1,1,[14799277.30054664]
1000000000.0,0.7,0.6,0.52,0.38,1,1,[15621458.7995121]
1000000000.0,0.7,0.6,0.52,0.4,1,1,[16443640.21720328]
1000000000.0,0.7,0.6,0.52,0.42000000000000004,1,1,[17265821.54781669]
1000000000.0,0.7,0.6,0.52,0.44,1,1,[18088002.78474908]
1000000000.0,0.7,0.6,0.52,0.46,1,1,[18910183.92046683]
1000000000.0,0.7,0.6,0.52,0.48000000000000004,1,1,[19732364.94634581]
1000000000.0,0.7,0.6,0.52,0.5,1,1,[20554545.85247416]
1000000000.0,0.7,0.6,0.52,0.52,1,1,[21376726.62740752]
1000000000.0,0.7,0.6,0.52,0.54,1,1,[22198907.25786323]
1000000000.0,0.7,0.6,0.52,0.56,1,1,[23021087.72833481]
1000000000.0,0.7,0.6,0.52,0.5800000000000001,1,1,[23843268.0206015]
1000000000.0,0.7,0.6,0.52,0.6,1,1,[24665448.11309714]
1000000000.0,0.7,0.6,0.52,0.62,1,1,[25487627.98008965]
1000000000.0,0.7,0.6,0.52,0.64,1,1,[26309807.590599]
1000000000.0,0.7,0.6,0.52,0.66,1,1,[27131986.90695158]
1000000000.0,0.7,0.6,0.52,0.68,1,1,[27954165.88281631]
1000000000.0,0.7,0.6,0.52,0.7000000000000001,1,1,[28776344.46049061]
1000000000.0,0.7,0.6,0.52,0.7200000000000001,1,1,[29598522.56707372]
1000000000.0,0.7,0.6,0.52,0.74,1,1,[30420700.10894935]
1000000000.0,0.7,0.6,0.52,0.76,1,1,[31242876.96362438]
1000000000.0,0.7,0.6,0.52,0.78,1,1,[32065052.96729648]
1000000000.0,0.7,0.6,0.52,0.8,1,1,[32887227.89525685]
1000000000.0,0.7,0.6,0.52,0.8200000000000001,1,1,[33709401.4297274]
1000000000.0,0.7,0.6,0.52,0.8400000000000001,1,1,[34531573.10446843]
1000000000.0,0.7,0.6,0.52,0.86,1,1,[35353742.20360167]
1000000000.0,0.7,0.6,0.52,0.88,1,1,[36175907.56272216]
1000000000.0,0.7,0.6,0.52,0.9,1,1,[36998067.1391573]
1000000000.0,0.7,0.6,0.52,0.92,1,1,[37820216.95761176]
1000000000.0,0.7,0.6,0.52,0.9400000000000001,1,1,[38642348.00830508]
1000000000.0,0.7,0.6,0.52,0.9600000000000001,1,1,[39464434.08484738]
1000000000.0,0.7,0.6,0.52,0.98,1,1,[40286348.18646248]
1000000000.0,0.7,0.6,0.54,0.02,1,1,[815618.81929904]
1000000000.0,0.7,0.6,0.54,0.04,1,1,[1631237.57925955]
1000000000.0,0.7,0.6,0.54,0.06,1,1,[2446856.28561667]
1000000000.0,0.7,0.6,0.54,0.08,1,1,[3262474.94140713]
1000000000.0,0.7,0.6,0.54,0.1,1,1,[4078093.54832877]
1000000000.0,0.7,0.6,0.54,0.12000000000000001,1,1,[4893712.10722608]
1000000000.0,0.7,0.6,0.54,0.13999999999999999,1,1,[5709330.61833538]
1000000000.0,0.7,0.6,0.54,0.16,1,1,[6524949.08142131]
1000000000.0,0.7,0.6,0.54,0.18,1,1,[7340567.49585612]
1000000000.0,0.7,0.6,0.54,0.19999999999999998,1,1,[8156185.86066518]
1000000000.0,0.7,0.6,0.54,0.22,1,1,[8971804.1745512]
1000000000.0,0.7,0.6,0.54,0.24,1,1,[9787422.43590344]
1000000000.0,0.7,0.6,0.54,0.26,1,1,[10603040.64279556]
1000000000.0,0.7,0.6,0.54,0.28,1,1,[11418658.79297423]
1000000000.0,0.7,0.6,0.54,0.30000000000000004,1,1,[12234276.88383914]
1000000000.0,0.7,0.6,0.54,0.32,1,1,[13049894.91241477]
1000000000.0,0.7,0.6,0.54,0.34,1,1,[13865512.87531365]
1000000000.0,0.7,0.6,0.54,0.36000000000000004,1,1,[14681130.76868993]
1000000000.0,0.7,0.6,0.54,0.38,1,1,[15496748.58818232]
1000000000.0,0.7,0.6,0.54,0.4,1,1,[16312366.32884428]
1000000000.0,0.7,0.6,0.54,0.42000000000000004,1,1,[17127983.98505901]
1000000000.0,0.7,0.6,0.54,0.44,1,1,[17943601.55043602]
1000000000.0,0.7,0.6,0.54,0.46,1,1,[18759219.01768488]
1000000000.0,0.7,0.6,0.54,0.48000000000000004,1,1,[19574836.37846043]
1000000000.0,0.7,0.6,0.54,0.5,1,1,[20390453.62317219]
1000000000.0,0.7,0.6,0.54,0.52,1,1,[21206070.74074797]
1000000000.0,0.7,0.6,0.54,0.54,1,1,[22021687.71833834]
1000000000.0,0.7,0.6,0.54,0.56,1,1,[22837304.54094424]
1000000000.0,0.7,0.6,0.54,0.5800000000000001,1,1,[23652921.19094321]
1000000000.0,0.7,0.6,0.54,0.6,1,1,[24468537.64748004]
1000000000.0,0.7,0.6,0.54,0.62,1,1,[25284153.88567418]
1000000000.0,0.7,0.6,0.54,0.64,1,1,[26099769.8755754]
1000000000.0,0.7,0.6,0.54,0.66,1,1,[26915385.58076791]
1000000000.0,0.7,0.6,0.54,0.68,1,1,[27731000.95647504]
1000000000.0,0.7,0.6,0.54,0.7000000000000001,1,1,[28546615.94694012]
1000000000.0,0.7,0.6,0.54,0.7200000000000001,1,1,[29362230.4817343]
1000000000.0,0.7,0.6,0.54,0.74,1,1,[30177844.47043408]
1000000000.0,0.7,0.6,0.54,0.76,1,1,[30993457.79475021]
1000000000.0,0.7,0.6,0.54,0.78,1,1,[31809070.29653978]
1000000000.0,0.7,0.6,0.54,0.8,1,1,[32624681.75891411]
1000000000.0,0.7,0.6,0.54,0.8200000000000001,1,1,[33440291.87524168]
1000000000.0,0.7,0.6,0.54,0.8400000000000001,1,1,[34255900.19577897]
1000000000.0,0.7,0.6,0.54,0.86,1,1,[35071506.03021964]
1000000000.0,0.7,0.6,0.54,0.88,1,1,[35887108.25620189]
1000000000.0,0.7,0.6,0.54,0.9,1,1,[36702704.90571785]
1000000000.0,0.7,0.6,0.54,0.92,1,1,[37518292.15088244]
1000000000.0,0.7,0.6,0.54,0.9400000000000001,1,1,[38333861.32190888]
1000000000.0,0.7,0.6,0.54,0.9600000000000001,1,1,[39149387.2241514]
1000000000.0,0.7,0.6,0.54,0.98,1,1,[39964747.93427811]
1000000000.0,0.7,0.6,0.56,0.02,1,1,[809053.14257351]
1000000000.0,0.7,0.6,0.56,0.04,1,1,[1618106.22747348]
1000000000.0,0.7,0.6,0.56,0.06,1,1,[2427159.26027837]
1000000000.0,0.7,0.6,0.56,0.08,1,1,[3236212.24394721]
1000000000.0,0.7,0.6,0.56,0.1,1,1,[4045265.18013732]
1000000000.0,0.7,0.6,0.56,0.12000000000000001,1,1,[4854318.06967622]
1000000000.0,0.7,0.6,0.56,0.13999999999999999,1,1,[5663370.91280022]
1000000000.0,0.7,0.6,0.56,0.16,1,1,[6472423.70928727]
1000000000.0,0.7,0.6,0.56,0.18,1,1,[7281476.45853408]
1000000000.0,0.7,0.6,0.56,0.19999999999999998,1,1,[8090529.15960063]
1000000000.0,0.7,0.6,0.56,0.22,1,1,[8899581.81123375]
1000000000.0,0.7,0.6,0.56,0.24,1,1,[9708634.4118762]
1000000000.0,0.7,0.6,0.56,0.26,1,1,[10517686.95966477]
1000000000.0,0.7,0.6,0.56,0.28,1,1,[11326739.45241929]
1000000000.0,0.7,0.6,0.56,0.30000000000000004,1,1,[12135791.88762341]
1000000000.0,0.7,0.6,0.56,0.32,1,1,[12944844.26239736]
1000000000.0,0.7,0.6,0.56,0.34,1,1,[13753896.57346238]
1000000000.0,0.7,0.6,0.56,0.36000000000000004,1,1,[14562948.81709593]
1000000000.0,0.7,0.6,0.56,0.38,1,1,[15372000.98907655]
1000000000.0,0.7,0.6,0.56,0.4,1,1,[16181053.08461623]
1000000000.0,0.7,0.6,0.56,0.42000000000000004,1,1,[16990105.09827845]
1000000000.0,0.7,0.6,0.56,0.44,1,1,[17799157.02387799]
1000000000.0,0.7,0.6,0.56,0.46,1,1,[18608208.85435898]
1000000000.0,0.7,0.6,0.56,0.48000000000000004,1,1,[19417260.58164524]
1000000000.0,0.7,0.6,0.56,0.5,1,1,[20226312.19645609]
1000000000.0,0.7,0.6,0.56,0.52,1,1,[21035363.68807783]
1000000000.0,0.7,0.6,0.56,0.54,1,1,[21844415.04407808]
1000000000.0,0.7,0.6,0.56,0.56,1,1,[22653466.24994604]
1000000000.0,0.7,0.6,0.56,0.5800000000000001,1,1,[23462517.28863463]
1000000000.0,0.7,0.6,0.56,0.6,1,1,[24271568.1399717]
1000000000.0,0.7,0.6,0.56,0.62,1,1,[25080618.77989451]
1000000000.0,0.7,0.6,0.56,0.64,1,1,[25889669.17944076]
1000000000.0,0.7,0.6,0.56,0.66,1,1,[26698719.30340062]
1000000000.0,0.7,0.6,0.56,0.68,1,1,[27507769.10848643]
1000000000.0,0.7,0.6,0.56,0.7000000000000001,1,1,[28316818.54080374]
1000000000.0,0.7,0.6,0.56,0.7200000000000001,1,1,[29125867.53228706]
1000000000.0,0.7,0.6,0.56,0.74,1,1,[29934915.99556253]
1000000000.0,0.7,0.6,0.56,0.76,1,1,[30743963.81635167]
1000000000.0,0.7,0.6,0.56,0.78,1,1,[31553010.84190482]
1000000000.0,0.7,0.6,0.56,0.8,1,1,[32362056.86277654]
1000000000.0,0.7,0.6,0.56,0.8200000000000001,1,1,[33171101.58293029]
1000000000.0,0.7,0.6,0.56,0.8400000000000001,1,1,[33980144.56827933]
1000000000.0,0.7,0.6,0.56,0.86,1,1,[34789185.15274949]
1000000000.0,0.7,0.6,0.56,0.88,1,1,[35598222.25374825]
1000000000.0,0.7,0.6,0.56,0.9,1,1,[36407253.97375289]
1000000000.0,0.7,0.6,0.56,0.92,1,1,[37216276.62371475]
1000000000.0,0.7,0.6,0.56,0.9400000000000001,1,1,[38025281.85318199]
1000000000.0,0.7,0.6,0.56,0.9600000000000001,1,1,[38834245.41444829]
1000000000.0,0.7,0.6,0.56,0.98,1,1,[39643050.11201926]
1000000000.0,0.7,0.6,0.5800000000000001,0.02,1,1,[802485.66817493]
1000000000.0,0.7,0.6,0.5800000000000001,0.04,1,1,[1604971.28033982]
1000000000.0,0.7,0.6,0.5800000000000001,0.06,1,1,[2407456.84191538]
1000000000.0,0.7,0.6,0.5800000000000001,0.08,1,1,[3209942.35578118]
1000000000.0,0.7,0.6,0.5800000000000001,0.1,1,1,[4012427.82355225]
1000000000.0,0.7,0.6,0.5800000000000001,0.12000000000000001,1,1,[4814913.24603754]
1000000000.0,0.7,0.6,0.5800000000000001,0.13999999999999999,1,1,[5617398.6234717]
1000000000.0,0.7,0.6,0.5800000000000001,0.16,1,1,[6419883.95564432]
1000000000.0,0.7,0.6,0.5800000000000001,0.18,1,1,[7222369.24197492]
1000000000.0,0.7,0.6,0.5800000000000001,0.19999999999999998,1,1,[8024854.48155624]
1000000000.0,0.7,0.6,0.5800000000000001,0.22,1,1,[8827339.67317732]
1000000000.0,0.7,0.6,0.5800000000000001,0.24,1,1,[9629824.81533234]
1000000000.0,0.7,0.6,0.5800000000000001,0.26,1,1,[10432309.90621897]
1000000000.0,0.7,0.6,0.5800000000000001,0.28,1,1,[11234794.9437277]
1000000000.0,0.7,0.6,0.5800000000000001,0.30000000000000004,1,1,[12037279.92542338]
1000000000.0,0.7,0.6,0.5800000000000001,0.32,1,1,[12839764.84851891]
1000000000.0,0.7,0.6,0.5800000000000001,0.34,1,1,[13642249.70984085]
1000000000.0,0.7,0.6,0.5800000000000001,0.36000000000000004,1,1,[14444734.50578613]
1000000000.0,0.7,0.6,0.5800000000000001,0.38,1,1,[15247219.23226868]
1000000000.0,0.7,0.6,0.5800000000000001,0.4,1,1,[16049703.8846542]
1000000000.0,0.7,0.6,0.5800000000000001,0.42000000000000004,1,1,[16852188.4576807]
1000000000.0,0.7,0.6,0.5800000000000001,0.44,1,1,[17654672.94536177]
1000000000.0,0.7,0.6,0.5800000000000001,0.46,1,1,[18457157.34086862]
1000000000.0,0.7,0.6,0.5800000000000001,0.48000000000000004,1,1,[19259641.63638541]
1000000000.0,0.7,0.6,0.5800000000000001,0.5,1,1,[20062125.82293107]
1000000000.0,0.7,0.6,0.5800000000000001,0.52,1,1,[20864609.8901385]
1000000000.0,0.7,0.6,0.5800000000000001,0.54,1,1,[21667093.82597839]
1000000000.0,0.7,0.6,0.5800000000000001,0.56,1,1,[22469577.61641146]
1000000000.0,0.7,0.6,0.5800000000000001,0.5800000000000001,1,1,[23272061.24494589]
1000000000.0,0.7,0.6,0.5800000000000001,0.6,1,1,[24074544.69206843]
1000000000.0,0.7,0.6,0.5800000000000001,0.62,1,1,[24877027.93450451]
1000000000.0,0.7,0.6,0.5800000000000001,0.64,1,1,[25679510.94424329]
1000000000.0,0.7,0.6,0.5800000000000001,0.66,1,1,[26481993.68723553]
1000000000.0,0.7,0.6,0.5800000000000001,0.68,1,1,[27284476.12162514]
1000000000.0,0.7,0.6,0.5800000000000001,0.7000000000000001,1,1,[28086958.1953067]
1000000000.0,0.7,0.6,0.5800000000000001,0.7200000000000001,1,1,[28889439.84248286]
1000000000.0,0.7,0.6,0.5800000000000001,0.74,1,1,[29691920.97870357]
1000000000.0,0.7,0.6,0.5800000000000001,0.76,1,1,[30494401.49353156]
1000000000.0,0.7,0.6,0.5800000000000001,0.78,1,1,[31296881.23937652]
1000000000.0,0.7,0.6,0.5800000000000001,0.8,1,1,[32099360.01390437]
1000000000.0,0.7,0.6,0.5800000000000001,0.8200000000000001,1,1,[32901837.53118771]
1000000000.0,0.7,0.6,0.5800000000000001,0.8400000000000001,1,1,[33704313.37205678]
1000000000.0,0.7,0.6,0.5800000000000001,0.86,1,1,[34506786.89348748]
1000000000.0,0.7,0.6,0.5800000000000001,0.88,1,1,[35309257.05064882]
1000000000.0,0.7,0.6,0.5800000000000001,0.9,1,1,[36111722.01280964]
1000000000.0,0.7,0.6,0.5800000000000001,0.92,1,1,[36914178.22217461]
1000000000.0,0.7,0.6,0.5800000000000001,0.9400000000000001,1,1,[37716617.62934015]
1000000000.0,0.7,0.6,0.5800000000000001,0.9600000000000001,1,1,[38519016.87613074]
1000000000.0,0.7,0.6,0.5800000000000001,0.98,1,1,[39321263.18498524]
1000000000.0,0.7,0.6,0.6,0.02,1,1,[795916.53521461]
1000000000.0,0.7,0.6,0.6,0.04,1,1,[1591833.01608428]
1000000000.0,0.7,0.6,0.6,0.06,1,1,[2387749.44787083]
1000000000.0,0.7,0.6,0.6,0.08,1,1,[3183665.8333725]
1000000000.0,0.7,0.6,0.6,0.1,1,1,[3979582.17416038]
1000000000.0,0.7,0.6,0.6,0.12000000000000001,1,1,[4775498.47102328]
1000000000.0,0.7,0.6,0.6,0.13999999999999999,1,1,[5571414.72419271]
1000000000.0,0.7,0.6,0.6,0.16,1,1,[6367330.93346838]
1000000000.0,0.7,0.6,0.6,0.18,1,1,[7163247.09829106]
1000000000.0,0.7,0.6,0.6,0.19999999999999998,1,1,[7959163.21778471]
1000000000.0,0.7,0.6,0.6,0.22,1,1,[8755079.29077883]
1000000000.0,0.7,0.6,0.6,0.24,1,1,[9550995.31581724]
1000000000.0,0.7,0.6,0.6,0.26,1,1,[10346911.29115645]
1000000000.0,0.7,0.6,0.6,0.28,1,1,[11142827.21475549]
1000000000.0,0.7,0.6,0.6,0.30000000000000004,1,1,[11938743.08425802]
1000000000.0,0.7,0.6,0.6,0.32,1,1,[12734658.89696694]
1000000000.0,0.7,0.6,0.6,0.34,1,1,[13530574.64981116]
1000000000.0,0.7,0.6,0.6,0.36000000000000004,1,1,[14326490.33930372]
1000000000.0,0.7,0.6,0.6,0.38,1,1,[15122405.96149024]
1000000000.0,0.7,0.6,0.6,0.4,1,1,[15918321.51188576]
1000000000.0,0.7,0.6,0.6,0.42000000000000004,1,1,[16714236.98539797]
1000000000.0,0.7,0.6,0.6,0.44,1,1,[17510152.37623367]
1000000000.0,0.7,0.6,0.6,0.46,1,1,[18306067.67778467]
1000000000.0,0.7,0.6,0.6,0.48000000000000004,1,1,[19101982.88248786]
1000000000.0,0.7,0.6,0.6,0.5,1,1,[19897897.98165311]
1000000000.0,0.7,0.6,0.6,0.52,1,1,[20693812.96524952]
1000000000.0,0.7,0.6,0.6,0.54,1,1,[21489727.82163866]
1000000000.0,0.7,0.6,0.6,0.56,1,1,[22285642.53723819]
1000000000.0,0.7,0.6,0.6,0.5800000000000001,1,1,[23081557.09609413]
1000000000.0,0.7,0.6,0.6,0.6,1,1,[23877471.47933095]
1000000000.0,0.7,0.6,0.6,0.62,1,1,[24673385.6644364]
1000000000.0,0.7,0.6,0.6,0.64,1,1,[25469299.62431932]
1000000000.0,0.7,0.6,0.6,0.66,1,1,[26265213.32605122]
1000000000.0,0.7,0.6,0.6,0.68,1,1,[27061126.72915742]
1000000000.0,0.7,0.6,0.6,0.7000000000000001,1,1,[27857039.78325726]
1000000000.0,0.7,0.6,0.6,0.7200000000000001,1,1,[28652952.42473805]
1000000000.0,0.7,0.6,0.6,0.74,1,1,[29448864.57196299]
1000000000.0,0.7,0.6,0.6,0.76,1,1,[30244776.11818699]
1000000000.0,0.7,0.6,0.6,0.78,1,1,[31040686.92077296]
1000000000.0,0.7,0.6,0.6,0.8,1,1,[31836596.78420577]
1000000000.0,0.7,0.6,0.6,0.8200000000000001,1,1,[32632505.43223853]
1000000000.0,0.7,0.6,0.6,0.8400000000000001,1,1,[33428412.45996495]
1000000000.0,0.7,0.6,0.6,0.86,1,1,[34224317.24636562]
1000000000.0,0.7,0.6,0.6,0.88,1,1,[35020218.78259363]
1000000000.0,0.7,0.6,0.6,0.9,1,1,[35816115.30143552]
1000000000.0,0.7,0.6,0.6,0.92,1,1,[36612003.36962041]
1000000000.0,0.7,0.6,0.6,0.9400000000000001,1,1,[37407875.22254624]
1000000000.0,0.7,0.6,0.6,0.9600000000000001,1,1,[38203708.34050317]
1000000000.0,0.7,0.6,0.6,0.98,1,1,[38999394.08787122]
1000000000.0,0.7,0.6,0.62,0.02,1,1,[789345.85490874]
1000000000.0,0.7,0.6,0.62,0.04,1,1,[1578691.65714243]
1000000000.0,0.7,0.6,0.62,0.06,1,1,[2368037.41180253]
1000000000.0,0.7,0.6,0.62,0.08,1,1,[3157383.1216041]
1000000000.0,0.7,0.6,0.62,0.1,1,1,[3946728.78807268]
1000000000.0,0.7,0.6,0.62,0.12000000000000001,1,1,[4736074.41197543]
1000000000.0,0.7,0.6,0.62,0.13999999999999999,1,1,[5525419.99353933]
1000000000.0,0.7,0.6,0.62,0.16,1,1,[6314765.53257282]
1000000000.0,0.7,0.6,0.62,0.18,1,1,[7104111.02853657]
1000000000.0,0.7,0.6,0.62,0.19999999999999998,1,1,[7893456.48058427]
1000000000.0,0.7,0.6,0.62,0.22,1,1,[8682801.88758443]
1000000000.0,0.7,0.6,0.62,0.24,1,1,[9472147.24812889]
1000000000.0,0.7,0.6,0.62,0.26,1,1,[10261492.56053128]
