length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.135,0.13,0.19999999999999998,0.7000000000000001,1,1,[42331438.22950587]
1000000000.0,0.135,0.13,0.19999999999999998,0.7200000000000001,1,1,[43540873.45424227]
1000000000.0,0.135,0.13,0.19999999999999998,0.74,1,1,[44750302.69881149]
1000000000.0,0.135,0.13,0.19999999999999998,0.76,1,1,[45959724.69765565]
1000000000.0,0.135,0.13,0.19999999999999998,0.78,1,1,[47169137.76474467]
1000000000.0,0.135,0.13,0.19999999999999998,0.8,1,1,[48378539.59637851]
1000000000.0,0.135,0.13,0.19999999999999998,0.8200000000000001,1,1,[49587926.94871005]
1000000000.0,0.135,0.13,0.19999999999999998,0.8400000000000001,1,1,[50797295.08446987]
1000000000.0,0.135,0.13,0.19999999999999998,0.86,1,1,[52006636.76647751]
1000000000.0,0.135,0.13,0.19999999999999998,0.88,1,1,[53215940.28775436]
1000000000.0,0.135,0.13,0.19999999999999998,0.9,1,1,[54425185.23502538]
1000000000.0,0.135,0.13,0.19999999999999998,0.92,1,1,[55634332.14680127]
1000000000.0,0.135,0.13,0.19999999999999998,0.9400000000000001,1,1,[56843292.25088202]
1000000000.0,0.135,0.13,0.19999999999999998,0.9600000000000001,1,1,[58051809.45930151]
1000000000.0,0.135,0.13,0.19999999999999998,0.98,1,1,[59258652.57347158]
1000000000.0,0.135,0.13,0.22,0.02,1,1,[1202082.30427762]
1000000000.0,0.135,0.13,0.22,0.04,1,1,[2404163.78316617]
1000000000.0,0.135,0.13,0.22,0.06,1,1,[3606244.55937531]
1000000000.0,0.135,0.13,0.22,0.08,1,1,[4808324.69544976]
1000000000.0,0.135,0.13,0.22,0.1,1,1,[6010404.22679398]
1000000000.0,0.135,0.13,0.22,0.12000000000000001,1,1,[7212483.17344026]
1000000000.0,0.135,0.13,0.22,0.13999999999999999,1,1,[8414561.54545435]
1000000000.0,0.135,0.13,0.22,0.16,1,1,[9616639.34575595]
1000000000.0,0.135,0.13,0.22,0.18,1,1,[10818716.57170328]
1000000000.0,0.135,0.13,0.22,0.19999999999999998,1,1,[12020793.21601393]
1000000000.0,0.135,0.13,0.22,0.22,1,1,[13222869.26729399]
1000000000.0,0.135,0.13,0.22,0.24,1,1,[14424944.71031552]
1000000000.0,0.135,0.13,0.22,0.26,1,1,[15627019.52611804]
1000000000.0,0.135,0.13,0.22,0.28,1,1,[16829093.69197576]
1000000000.0,0.135,0.13,0.22,0.30000000000000004,1,1,[18031167.18125293]
1000000000.0,0.135,0.13,0.22,0.32,1,1,[19233239.96315695]
1000000000.0,0.135,0.13,0.22,0.34,1,1,[20435312.00239105]
1000000000.0,0.135,0.13,0.22,0.36000000000000004,1,1,[21637383.25870103]
1000000000.0,0.135,0.13,0.22,0.38,1,1,[22839453.68630506]
1000000000.0,0.135,0.13,0.22,0.4,1,1,[24041523.2331889]
1000000000.0,0.135,0.13,0.22,0.42000000000000004,1,1,[25243591.84024252]
1000000000.0,0.135,0.13,0.22,0.44,1,1,[26445659.44020563]
1000000000.0,0.135,0.13,0.22,0.46,1,1,[27647725.95637869]
1000000000.0,0.135,0.13,0.22,0.48000000000000004,1,1,[28849791.30104348]
1000000000.0,0.135,0.13,0.22,0.5,1,1,[30051855.37351802]
1000000000.0,0.135,0.13,0.22,0.52,1,1,[31253918.05774762]
1000000000.0,0.135,0.13,0.22,0.54,1,1,[32455979.2192991]
1000000000.0,0.135,0.13,0.22,0.56,1,1,[33658038.70158029]
1000000000.0,0.135,0.13,0.22,0.5800000000000001,1,1,[34860096.32104027]
1000000000.0,0.135,0.13,0.22,0.6,1,1,[36062151.86101301]
1000000000.0,0.135,0.13,0.22,0.62,1,1,[37264205.06372986]
1000000000.0,0.135,0.13,0.22,0.64,1,1,[38466255.61982448]
1000000000.0,0.135,0.13,0.22,0.66,1,1,[39668303.15434801]
1000000000.0,0.135,0.13,0.22,0.68,1,1,[40870347.20784067]
1000000000.0,0.135,0.13,0.22,0.7000000000000001,1,1,[42072387.21026052]
1000000000.0,0.135,0.13,0.22,0.7200000000000001,1,1,[43274422.44436311]
1000000000.0,0.135,0.13,0.22,0.74,1,1,[44476451.99310718]
1000000000.0,0.135,0.13,0.22,0.76,1,1,[45678474.66218251]
1000000000.0,0.135,0.13,0.22,0.78,1,1,[46880488.86251692]
1000000000.0,0.135,0.13,0.22,0.8,1,1,[48082492.42594223]
1000000000.0,0.135,0.13,0.22,0.8200000000000001,1,1,[49284482.30420355]
1000000000.0,0.135,0.13,0.22,0.8400000000000001,1,1,[50486454.0534064]
1000000000.0,0.135,0.13,0.22,0.86,1,1,[51688400.8978976]
1000000000.0,0.135,0.13,0.22,0.88,1,1,[52890311.90199581]
1000000000.0,0.135,0.13,0.22,0.9,1,1,[54092168.04776835]
1000000000.0,0.135,0.13,0.22,0.92,1,1,[55293932.68858472]
1000000000.0,0.135,0.13,0.22,0.9400000000000001,1,1,[56495523.71744712]
1000000000.0,0.135,0.13,0.22,0.9600000000000001,1,1,[57696705.58228583]
1000000000.0,0.135,0.13,0.22,0.98,1,1,[58896356.10451615]
1000000000.0,0.135,0.13,0.24,0.02,1,1,[1194659.33111581]
1000000000.0,0.135,0.13,0.24,0.04,1,1,[2389317.85454395]
1000000000.0,0.135,0.13,0.24,0.06,1,1,[3583975.69094127]
1000000000.0,0.135,0.13,0.24,0.08,1,1,[4778632.90200333]
1000000000.0,0.135,0.13,0.24,0.1,1,1,[5973289.52278521]
1000000000.0,0.135,0.13,0.24,0.12000000000000001,1,1,[7167945.57326005]
1000000000.0,0.135,0.13,0.24,0.13999999999999999,1,1,[8362601.06363289]
1000000000.0,0.135,0.13,0.24,0.16,1,1,[9557255.99711546]
1000000000.0,0.135,0.13,0.24,0.18,1,1,[10751910.37148713]
1000000000.0,0.135,0.13,0.24,0.19999999999999998,1,1,[11946564.18000414]
1000000000.0,0.135,0.13,0.24,0.22,1,1,[13141217.41192465]
1000000000.0,0.135,0.13,0.24,0.24,1,1,[14335870.0527871]
1000000000.0,0.135,0.13,0.24,0.26,1,1,[15530522.08451668]
1000000000.0,0.135,0.13,0.24,0.28,1,1,[16725173.4854009]
1000000000.0,0.135,0.13,0.24,0.30000000000000004,1,1,[17919824.22995649]
1000000000.0,0.135,0.13,0.24,0.32,1,1,[19114474.28869759]
1000000000.0,0.135,0.13,0.24,0.34,1,1,[20309123.62780712]
1000000000.0,0.135,0.13,0.24,0.36000000000000004,1,1,[21503772.20870638]
1000000000.0,0.135,0.13,0.24,0.38,1,1,[22698419.98751274]
1000000000.0,0.135,0.13,0.24,0.4,1,1,[23893066.91436885]
1000000000.0,0.135,0.13,0.24,0.42000000000000004,1,1,[25087712.93262033]
1000000000.0,0.135,0.13,0.24,0.44,1,1,[26282357.97781141]
1000000000.0,0.135,0.13,0.24,0.46,1,1,[27477001.97645738]
1000000000.0,0.135,0.13,0.24,0.48000000000000004,1,1,[28671644.84454066]
1000000000.0,0.135,0.13,0.24,0.5,1,1,[29866286.48565934]
1000000000.0,0.135,0.13,0.24,0.52,1,1,[31060926.78873497]
1000000000.0,0.135,0.13,0.24,0.54,1,1,[32255565.62515381]
1000000000.0,0.135,0.13,0.24,0.56,1,1,[33450202.84517298]
1000000000.0,0.135,0.13,0.24,0.5800000000000001,1,1,[34644838.27336013]
1000000000.0,0.135,0.13,0.24,0.6,1,1,[35839471.70274761]
1000000000.0,0.135,0.13,0.24,0.62,1,1,[37034102.88725254]
1000000000.0,0.135,0.13,0.24,0.64,1,1,[38228731.53172397]
1000000000.0,0.135,0.13,0.24,0.66,1,1,[39423357.27868991]
1000000000.0,0.135,0.13,0.24,0.68,1,1,[40617979.69043301]
1000000000.0,0.135,0.13,0.24,0.7000000000000001,1,1,[41812598.22432251]
1000000000.0,0.135,0.13,0.24,0.7200000000000001,1,1,[43007212.19819427]
1000000000.0,0.135,0.13,0.24,0.74,1,1,[44201820.74067634]
1000000000.0,0.135,0.13,0.24,0.76,1,1,[45396422.71809071]
1000000000.0,0.135,0.13,0.24,0.78,1,1,[46591016.62371419]
1000000000.0,0.135,0.13,0.24,0.8,1,1,[47785600.40424766]
1000000000.0,0.135,0.13,0.24,0.8200000000000001,1,1,[48980171.17683497]
1000000000.0,0.135,0.13,0.24,0.8400000000000001,1,1,[50174724.74506236]
1000000000.0,0.135,0.13,0.24,0.86,1,1,[51369254.72156391]
1000000000.0,0.135,0.13,0.24,0.88,1,1,[52563750.81763244]
1000000000.0,0.135,0.13,0.24,0.9,1,1,[53758195.18183549]
1000000000.0,0.135,0.13,0.24,0.92,1,1,[54952553.51155034]
1000000000.0,0.135,0.13,0.24,0.9400000000000001,1,1,[56146749.2236705]
1000000000.0,0.135,0.13,0.24,0.9600000000000001,1,1,[57340563.67897668]
1000000000.0,0.135,0.13,0.24,0.98,1,1,[58532963.58900889]
1000000000.0,0.135,0.13,0.26,0.02,1,1,[1187220.15680242]
1000000000.0,0.135,0.13,0.26,0.04,1,1,[2374439.5229824]
1000000000.0,0.135,0.13,0.26,0.06,1,1,[3561658.21712497]
1000000000.0,0.135,0.13,0.26,0.08,1,1,[4748876.30002856]
1000000000.0,0.135,0.13,0.26,0.1,1,1,[5936093.8063459]
1000000000.0,0.135,0.13,0.26,0.12000000000000001,1,1,[7123310.75593389]
1000000000.0,0.135,0.13,0.26,0.13999999999999999,1,1,[8310527.15907497]
1000000000.0,0.135,0.13,0.26,0.16,1,1,[9497743.0192055]
1000000000.0,0.135,0.13,0.26,0.18,1,1,[10684958.33445231]
1000000000.0,0.135,0.13,0.26,0.19999999999999998,1,1,[11872173.09852943]
1000000000.0,0.135,0.13,0.26,0.22,1,1,[13059387.301258]
1000000000.0,0.135,0.13,0.26,0.24,1,1,[14246600.92884442]
1000000000.0,0.135,0.13,0.26,0.26,1,1,[15433813.96399041]
1000000000.0,0.135,0.13,0.26,0.28,1,1,[16621026.38587544]
1000000000.0,0.135,0.13,0.26,0.30000000000000004,1,1,[17808238.17003334]
1000000000.0,0.135,0.13,0.26,0.32,1,1,[18995449.28813348]
1000000000.0,0.135,0.13,0.26,0.34,1,1,[20182659.70766819]
1000000000.0,0.135,0.13,0.26,0.36000000000000004,1,1,[21369869.39154243]
1000000000.0,0.135,0.13,0.26,0.38,1,1,[22557078.29755576]
1000000000.0,0.135,0.13,0.26,0.4,1,1,[23744286.37776107]
1000000000.0,0.135,0.13,0.26,0.42000000000000004,1,1,[24931493.57767832]
1000000000.0,0.135,0.13,0.26,0.44,1,1,[26118699.8353339]
1000000000.0,0.135,0.13,0.26,0.46,1,1,[27305905.08008678]
1000000000.0,0.135,0.13,0.26,0.48000000000000004,1,1,[28493109.23119052]
1000000000.0,0.135,0.13,0.26,0.5,1,1,[29680312.19602344]
1000000000.0,0.135,0.13,0.26,0.52,1,1,[30867513.86789829]
1000000000.0,0.135,0.13,0.26,0.54,1,1,[32054714.12333157]
1000000000.0,0.135,0.13,0.26,0.56,1,1,[33241912.81861212]
1000000000.0,0.135,0.13,0.26,0.5800000000000001,1,1,[34429109.78544909]
1000000000.0,0.135,0.13,0.26,0.6,1,1,[35616304.82539582]
1000000000.0,0.135,0.13,0.26,0.62,1,1,[36803497.70262361]
1000000000.0,0.135,0.13,0.26,0.64,1,1,[37990688.13443888]
1000000000.0,0.135,0.13,0.26,0.66,1,1,[39177875.77866377]
1000000000.0,0.135,0.13,0.26,0.68,1,1,[40365060.21658016]
1000000000.0,0.135,0.13,0.26,0.7000000000000001,1,1,[41552240.92947302]
1000000000.0,0.135,0.13,0.26,0.7200000000000001,1,1,[42739417.26573601]
1000000000.0,0.135,0.13,0.26,0.74,1,1,[43926588.39371068]
1000000000.0,0.135,0.13,0.26,0.76,1,1,[45113753.2323491]
1000000000.0,0.135,0.13,0.26,0.78,1,1,[46300910.34627247]
1000000000.0,0.135,0.13,0.26,0.8,1,1,[47488057.78149683]
1000000000.0,0.135,0.13,0.26,0.8200000000000001,1,1,[48675192.79785625]
1000000000.0,0.135,0.13,0.26,0.8400000000000001,1,1,[49862311.41193356]
1000000000.0,0.135,0.13,0.26,0.86,1,1,[51049407.56968057]
1000000000.0,0.135,0.13,0.26,0.88,1,1,[52236471.53617772]
1000000000.0,0.135,0.13,0.26,0.9,1,1,[53423486.45523847]
1000000000.0,0.135,0.13,0.26,0.92,1,1,[54610420.01659723]
1000000000.0,0.135,0.13,0.26,0.9400000000000001,1,1,[55797200.31094453]
1000000000.0,0.135,0.13,0.26,0.9600000000000001,1,1,[56983622.9239176]
1000000000.0,0.135,0.13,0.26,0.98,1,1,[58168728.63030589]
1000000000.0,0.135,0.13,0.28,0.02,1,1,[1179768.23431851]
1000000000.0,0.135,0.13,0.28,0.04,1,1,[2359535.69459618]
1000000000.0,0.135,0.13,0.28,0.06,1,1,[3539302.49732911]
1000000000.0,0.135,0.13,0.28,0.08,1,1,[4719068.70237984]
1000000000.0,0.135,0.13,0.28,0.1,1,1,[5898834.34395678]
1000000000.0,0.135,0.13,0.28,0.12000000000000001,1,1,[7078599.4417555]
1000000000.0,0.135,0.13,0.28,0.13999999999999999,1,1,[8258364.00608727]
1000000000.0,0.135,0.13,0.28,0.16,1,1,[9438128.04056042]
1000000000.0,0.135,0.13,0.28,0.18,1,1,[10617891.54359169]
1000000000.0,0.135,0.13,0.28,0.19999999999999998,1,1,[11797654.5092899]
1000000000.0,0.135,0.13,0.28,0.22,1,1,[12977416.92796979]
1000000000.0,0.135,0.13,0.28,0.24,1,1,[14157178.78642917]
1000000000.0,0.135,0.13,0.28,0.26,1,1,[15336940.06806146]
1000000000.0,0.135,0.13,0.28,0.28,1,1,[16516700.75284379]
1000000000.0,0.135,0.13,0.28,0.30000000000000004,1,1,[17696460.81722197]
1000000000.0,0.135,0.13,0.28,0.32,1,1,[18876220.23390291]
1000000000.0,0.135,0.13,0.28,0.34,1,1,[20055978.97155632]
1000000000.0,0.135,0.13,0.28,0.36000000000000004,1,1,[21235736.9944219]
1000000000.0,0.135,0.13,0.28,0.38,1,1,[22415494.26181298]
1000000000.0,0.135,0.13,0.28,0.4,1,1,[23595250.72750148]
1000000000.0,0.135,0.13,0.28,0.42000000000000004,1,1,[24775006.33896352]
1000000000.0,0.135,0.13,0.28,0.44,1,1,[25954761.03645776]
1000000000.0,0.135,0.13,0.28,0.46,1,1,[27134514.75189923]
1000000000.0,0.135,0.13,0.28,0.48000000000000004,1,1,[28314267.4074797]
1000000000.0,0.135,0.13,0.28,0.5,1,1,[29494018.91397051]
1000000000.0,0.135,0.13,0.28,0.52,1,1,[30673769.16862239]
1000000000.0,0.135,0.13,0.28,0.54,1,1,[31853518.05254833]
1000000000.0,0.135,0.13,0.28,0.56,1,1,[33033265.42743592]
1000000000.0,0.135,0.13,0.28,0.5800000000000001,1,1,[34213011.13137943]
1000000000.0,0.135,0.13,0.28,0.6,1,1,[35392754.973542]
1000000000.0,0.135,0.13,0.28,0.62,1,1,[36572496.72724146]
1000000000.0,0.135,0.13,0.28,0.64,1,1,[37752236.12088186]
1000000000.0,0.135,0.13,0.28,0.66,1,1,[38931972.82589175]
1000000000.0,0.135,0.13,0.28,0.68,1,1,[40111706.44043169]
1000000000.0,0.135,0.13,0.28,0.7000000000000001,1,1,[41291436.46700171]
1000000000.0,0.135,0.13,0.28,0.7200000000000001,1,1,[42471162.28105972]
1000000000.0,0.135,0.13,0.28,0.74,1,1,[43650883.08606285]
1000000000.0,0.135,0.13,0.28,0.76,1,1,[44830597.84741823]
1000000000.0,0.135,0.13,0.28,0.78,1,1,[46010305.19260368]
1000000000.0,0.135,0.13,0.28,0.8,1,1,[47190003.25496189]
1000000000.0,0.135,0.13,0.28,0.8200000000000001,1,1,[48369689.4195252]
1000000000.0,0.135,0.13,0.28,0.8400000000000001,1,1,[49549359.88933227]
1000000000.0,0.135,0.13,0.28,0.86,1,1,[50729008.90138371]
1000000000.0,0.135,0.13,0.28,0.88,1,1,[51908627.20297088]
1000000000.0,0.135,0.13,0.28,0.9,1,1,[53088198.80178875]
1000000000.0,0.135,0.13,0.28,0.92,1,1,[54267693.11064444]
1000000000.0,0.135,0.13,0.28,0.9400000000000001,1,1,[55447042.24452495]
1000000000.0,0.135,0.13,0.28,0.9600000000000001,1,1,[56626053.96706618]
1000000000.0,0.135,0.13,0.28,0.98,1,1,[57803831.89554379]
1000000000.0,0.135,0.13,0.30000000000000004,0.02,1,1,[1172306.09461963]
1000000000.0,0.135,0.13,0.30000000000000004,0.04,1,1,[2344611.43140915]
1000000000.0,0.135,0.13,0.30000000000000004,0.06,1,1,[3516916.12475977]
1000000000.0,0.135,0.13,0.30000000000000004,0.08,1,1,[4689220.23356606]
1000000000.0,0.135,0.13,0.30000000000000004,0.1,1,1,[5861523.79155786]
1000000000.0,0.135,0.13,0.30000000000000004,0.12000000000000001,1,1,[7033826.81823318]
1000000000.0,0.135,0.13,0.30000000000000004,0.13999999999999999,1,1,[8206129.32389322]
1000000000.0,0.135,0.13,0.30000000000000004,0.16,1,1,[9378431.31227619]
1000000000.0,0.135,0.13,0.30000000000000004,0.18,1,1,[10550732.782043]
1000000000.0,0.135,0.13,0.30000000000000004,0.19999999999999998,1,1,[11723033.72764717]
1000000000.0,0.135,0.13,0.30000000000000004,0.22,1,1,[12895334.13984206]
1000000000.0,0.135,0.13,0.30000000000000004,0.24,1,1,[14067634.00595618]
1000000000.0,0.135,0.13,0.30000000000000004,0.26,1,1,[15239933.31000751]
1000000000.0,0.135,0.13,0.30000000000000004,0.28,1,1,[16412232.03269621]
1000000000.0,0.135,0.13,0.30000000000000004,0.30000000000000004,1,1,[17584530.15129689]
1000000000.0,0.135,0.13,0.30000000000000004,0.32,1,1,[18756827.639461]
1000000000.0,0.135,0.13,0.30000000000000004,0.34,1,1,[19929124.46693113]
1000000000.0,0.135,0.13,0.30000000000000004,0.36000000000000004,1,1,[21101420.59916415]
1000000000.0,0.135,0.13,0.30000000000000004,0.38,1,1,[22273715.99685409]
1000000000.0,0.135,0.13,0.30000000000000004,0.4,1,1,[23446010.61534078]
1000000000.0,0.135,0.13,0.30000000000000004,0.42000000000000004,1,1,[24618304.40388427]
1000000000.0,0.135,0.13,0.30000000000000004,0.44,1,1,[25790597.30477816]
1000000000.0,0.135,0.13,0.30000000000000004,0.46,1,1,[26962889.25226631]
1000000000.0,0.135,0.13,0.30000000000000004,0.48000000000000004,1,1,[28135180.17121603]
1000000000.0,0.135,0.13,0.30000000000000004,0.5,1,1,[29307469.97548596]
1000000000.0,0.135,0.13,0.30000000000000004,0.52,1,1,[30479758.56590719]
1000000000.0,0.135,0.13,0.30000000000000004,0.54,1,1,[31652045.82776805]
1000000000.0,0.135,0.13,0.30000000000000004,0.56,1,1,[32824331.62765541]
1000000000.0,0.135,0.13,0.30000000000000004,0.5800000000000001,1,1,[33996615.80945209]
1000000000.0,0.135,0.13,0.30000000000000004,0.6,1,1,[35168898.18921236]
1000000000.0,0.135,0.13,0.30000000000000004,0.62,1,1,[36341178.54852734]
1000000000.0,0.135,0.13,0.30000000000000004,0.64,1,1,[37513456.62582656]
1000000000.0,0.135,0.13,0.30000000000000004,0.66,1,1,[38685732.10481486]
1000000000.0,0.135,0.13,0.30000000000000004,0.68,1,1,[39858004.59886064]
1000000000.0,0.135,0.13,0.30000000000000004,0.7000000000000001,1,1,[41030273.62955133]
1000000000.0,0.135,0.13,0.30000000000000004,0.7200000000000001,1,1,[42202538.59665821]
1000000000.0,0.135,0.13,0.30000000000000004,0.74,1,1,[43374798.73513396]
1000000000.0,0.135,0.13,0.30000000000000004,0.76,1,1,[44547053.05198149]
1000000000.0,0.135,0.13,0.30000000000000004,0.78,1,1,[45719300.23085867]
1000000000.0,0.135,0.13,0.30000000000000004,0.8,1,1,[46891538.48300876]
1000000000.0,0.135,0.13,0.30000000000000004,0.8200000000000001,1,1,[48063765.30491742]
1000000000.0,0.135,0.13,0.30000000000000004,0.8400000000000001,1,1,[49235977.06523653]
1000000000.0,0.135,0.13,0.30000000000000004,0.86,1,1,[50408168.25884696]
1000000000.0,0.135,0.13,0.30000000000000004,0.88,1,1,[51580330.05913519]
1000000000.0,0.135,0.13,0.30000000000000004,0.9,1,1,[52752447.23480383]
1000000000.0,0.135,0.13,0.30000000000000004,0.92,1,1,[53924490.71115257]
1000000000.0,0.135,0.13,0.30000000000000004,0.9400000000000001,1,1,[55096396.12053172]
1000000000.0,0.135,0.13,0.30000000000000004,0.9600000000000001,1,1,[56267981.81156925]
1000000000.0,0.135,0.13,0.30000000000000004,0.98,1,1,[57438405.55758978]
1000000000.0,0.135,0.13,0.32,0.02,1,1,[1164835.63460389]
1000000000.0,0.135,0.13,0.32,0.04,1,1,[2329670.52730312]
1000000000.0,0.135,0.13,0.32,0.06,1,1,[3494504.79036872]
1000000000.0,0.135,0.13,0.32,0.08,1,1,[4659338.48169997]
1000000000.0,0.135,0.13,0.32,0.1,1,1,[5824171.63451975]
1000000000.0,0.135,0.13,0.32,0.12000000000000001,1,1,[6989004.26809867]
1000000000.0,0.135,0.13,0.32,0.13999999999999999,1,1,[8153836.39269615]
1000000000.0,0.135,0.13,0.32,0.16,1,1,[9318668.0121461]
1000000000.0,0.135,0.13,0.32,0.18,1,1,[10483499.12531662]
1000000000.0,0.135,0.13,0.32,0.19999999999999998,1,1,[11648329.72696547]
1000000000.0,0.135,0.13,0.32,0.22,1,1,[12813159.80824031]
1000000000.0,0.135,0.13,0.32,0.24,1,1,[13977989.3569515]
1000000000.0,0.135,0.13,0.32,0.26,1,1,[15142818.35768755]
1000000000.0,0.135,0.13,0.32,0.28,1,1,[16307646.79181167]
1000000000.0,0.135,0.13,0.32,0.30000000000000004,1,1,[17472474.63736049]
1000000000.0,0.135,0.13,0.32,0.32,1,1,[18637301.86885525]
1000000000.0,0.135,0.13,0.32,0.34,1,1,[19802128.45702766]
1000000000.0,0.135,0.13,0.32,0.36000000000000004,1,1,[20966954.36845729]
1000000000.0,0.135,0.13,0.32,0.38,1,1,[22131779.56511213]
1000000000.0,0.135,0.13,0.32,0.4,1,1,[23296604.00377877]
1000000000.0,0.135,0.13,0.32,0.42000000000000004,1,1,[24461427.63536296]
1000000000.0,0.135,0.13,0.32,0.44,1,1,[25626250.40403496]
1000000000.0,0.135,0.13,0.32,0.46,1,1,[26791072.24618539]
1000000000.0,0.135,0.13,0.32,0.48000000000000004,1,1,[27955893.08914636]
1000000000.0,0.135,0.13,0.32,0.5,1,1,[29120712.84961881]
1000000000.0,0.135,0.13,0.32,0.52,1,1,[30285531.43172748]
1000000000.0,0.135,0.13,0.32,0.54,1,1,[31450348.72459839]
1000000000.0,0.135,0.13,0.32,0.56,1,1,[32615164.59931753]
1000000000.0,0.135,0.13,0.32,0.5800000000000001,1,1,[33779978.90507806]
1000000000.0,0.135,0.13,0.32,0.6,1,1,[34944791.46424966]
1000000000.0,0.135,0.13,0.32,0.62,1,1,[36109602.06599686]
1000000000.0,0.135,0.13,0.32,0.64,1,1,[37274410.4579161]
1000000000.0,0.135,0.13,0.32,0.66,1,1,[38439216.33492298]
1000000000.0,0.135,0.13,0.32,0.68,1,1,[39604019.32425568]
1000000000.0,0.135,0.13,0.32,0.7000000000000001,1,1,[40768818.96488555]
1000000000.0,0.135,0.13,0.32,0.7200000000000001,1,1,[41933614.67869506]
1000000000.0,0.135,0.13,0.32,0.74,1,1,[43098405.72923548]
1000000000.0,0.135,0.13,0.32,0.76,1,1,[44263191.16121751]
1000000000.0,0.135,0.13,0.32,0.78,1,1,[45427969.7091391]
1000000000.0,0.135,0.13,0.32,0.8,1,1,[46592739.65460771]
1000000000.0,0.135,0.13,0.32,0.8200000000000001,1,1,[47757498.59457736]
1000000000.0,0.135,0.13,0.32,0.8400000000000001,1,1,[48922243.04666454]
1000000000.0,0.135,0.13,0.32,0.86,1,1,[50086967.73715194]
1000000000.0,0.135,0.13,0.32,0.88,1,1,[51251664.22075702]
1000000000.0,0.135,0.13,0.32,0.9,1,1,[52416317.94520216]
1000000000.0,0.135,0.13,0.32,0.92,1,1,[53580901.18065142]
1000000000.0,0.135,0.13,0.32,0.9400000000000001,1,1,[54745352.67393947]
1000000000.0,0.135,0.13,0.32,0.9600000000000001,1,1,[55909500.09574758]
1000000000.0,0.135,0.13,0.32,0.98,1,1,[57072548.52036464]
1000000000.0,0.135,0.13,0.34,0.02,1,1,[1157358.30341772]
1000000000.0,0.135,0.13,0.34,0.04,1,1,[2314715.88063754]
1000000000.0,0.135,0.13,0.34,0.06,1,1,[3472072.84179524]
1000000000.0,0.135,0.13,0.34,0.08,1,1,[4629429.24377112]
1000000000.0,0.135,0.13,0.34,0.1,1,1,[5786785.11925693]
1000000000.0,0.135,0.13,0.34,0.12000000000000001,1,1,[6944140.48727098]
1000000000.0,0.135,0.13,0.34,0.13999999999999999,1,1,[8101495.35800455]
1000000000.0,0.135,0.13,0.34,0.16,1,1,[9258849.7353592]
1000000000.0,0.135,0.13,0.34,0.18,1,1,[10416203.61837972]
1000000000.0,0.135,0.13,0.34,0.19999999999999998,1,1,[11573557.00209507]
1000000000.0,0.135,0.13,0.34,0.22,1,1,[12730909.87801095]
1000000000.0,0.135,0.13,0.34,0.24,1,1,[13888262.23437975]
1000000000.0,0.135,0.13,0.34,0.26,1,1,[15045614.05631646]
1000000000.0,0.135,0.13,0.34,0.28,1,1,[16202965.3257985]
1000000000.0,0.135,0.13,0.34,0.30000000000000004,1,1,[17360316.02157013]
1000000000.0,0.135,0.13,0.34,0.32,1,1,[18517666.11896167]
1000000000.0,0.135,0.13,0.34,0.34,1,1,[19675015.58962573]
1000000000.0,0.135,0.13,0.34,0.36000000000000004,1,1,[20832364.40118786]
1000000000.0,0.135,0.13,0.34,0.38,1,1,[21989712.51680328]
1000000000.0,0.135,0.13,0.34,0.4,1,1,[23147059.89460678]
1000000000.0,0.135,0.13,0.34,0.42000000000000004,1,1,[24304406.48703758]
1000000000.0,0.135,0.13,0.34,0.44,1,1,[25461752.24001406]
1000000000.0,0.135,0.13,0.34,0.46,1,1,[26619097.09192559]
1000000000.0,0.135,0.13,0.34,0.48000000000000004,1,1,[27776440.97239796]
1000000000.0,0.135,0.13,0.34,0.5,1,1,[28933783.80077536]
1000000000.0,0.135,0.13,0.34,0.52,1,1,[30091125.48424328]
1000000000.0,0.135,0.13,0.34,0.54,1,1,[31248465.91549126]
1000000000.0,0.135,0.13,0.34,0.56,1,1,[32405804.96977932]
1000000000.0,0.135,0.13,0.34,0.5800000000000001,1,1,[33563142.50122268]
1000000000.0,0.135,0.13,0.34,0.6,1,1,[34720478.33803876]
1000000000.0,0.135,0.13,0.34,0.62,1,1,[35877812.27639736]
1000000000.0,0.135,0.13,0.34,0.64,1,1,[37035144.07236452]
1000000000.0,0.135,0.13,0.34,0.66,1,1,[38192473.43120142]
1000000000.0,0.135,0.13,0.34,0.68,1,1,[39349799.99292972]
1000000000.0,0.135,0.13,0.34,0.7000000000000001,1,1,[40507123.3125219]
1000000000.0,0.135,0.13,0.34,0.7200000000000001,1,1,[41664442.83218408]
1000000000.0,0.135,0.13,0.34,0.74,1,1,[42821757.8417151]
1000000000.0,0.135,0.13,0.34,0.76,1,1,[43979067.42037875]
1000000000.0,0.135,0.13,0.34,0.78,1,1,[45136370.34918099]
1000000000.0,0.135,0.13,0.34,0.8,1,1,[46293664.97398127]
1000000000.0,0.135,0.13,0.34,0.8200000000000001,1,1,[47450948.98329589]
1000000000.0,0.135,0.13,0.34,0.8400000000000001,1,1,[48608219.03021261]
1000000000.0,0.135,0.13,0.34,0.86,1,1,[49765470.05096626]
1000000000.0,0.135,0.13,0.34,0.88,1,1,[50922693.94536342]
1000000000.0,0.135,0.13,0.34,0.9,1,1,[52079876.77381608]
