length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.13999999999999999,1,1,[193549.35019835]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.16,1,1,[221197.25782973]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.18,1,1,[248844.71521505]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.19999999999999998,1,1,[276491.72189845]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.22,1,1,[304138.27406438]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.24,1,1,[331784.36491765]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.26,1,1,[359429.98489509]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.28,1,1,[387075.12175726]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.30000000000000004,1,1,[414719.76058775]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.32,1,1,[442363.88371506]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.34,1,1,[470007.47056454]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.36000000000000004,1,1,[497650.49744171]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.38,1,1,[525292.93724419]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.4,1,1,[552934.75909558]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.42000000000000004,1,1,[580575.92789004]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.44,1,1,[608216.40373249]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.46,1,1,[635856.14125335]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.48000000000000004,1,1,[663495.08877033]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.5,1,1,[691133.18726064]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.52,1,1,[718770.36909554]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.54,1,1,[746406.55647314]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.56,1,1,[774041.65946372]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.5800000000000001,1,1,[801675.57355147]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.6,1,1,[829308.17651369]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.62,1,1,[856939.32441687]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.64,1,1,[884568.84641875]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.66,1,1,[912196.53793094]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.68,1,1,[939822.15149227]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.7000000000000001,1,1,[967445.38438459]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.7200000000000001,1,1,[995065.86151535]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.74,1,1,[1022683.11125837]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.76,1,1,[1050296.53053455]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.78,1,1,[1077905.33293895]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.8,1,1,[1105508.46919128]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.8200000000000001,1,1,[1133104.50048643]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.8400000000000001,1,1,[1160691.3876257]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.86,1,1,[1188266.12025618]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.88,1,1,[1215824.0191544]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.9,1,1,[1243357.30348285]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.92,1,1,[1270851.78402483]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.9400000000000001,1,1,[1298277.85212261]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.9600000000000001,1,1,[1325558.62051482]
1000000000.0,0.75,0.7124999999999999,0.7200000000000001,0.98,1,1,[1352384.4957329]
1000000000.0,0.75,0.7124999999999999,0.74,0.02,1,1,[27426.4235537]
1000000000.0,0.75,0.7124999999999999,0.74,0.04,1,1,[54852.10735928]
1000000000.0,0.75,0.7124999999999999,0.74,0.06,1,1,[82277.19753662]
1000000000.0,0.75,0.7124999999999999,0.74,0.08,1,1,[109701.76459419]
1000000000.0,0.75,0.7124999999999999,0.74,0.1,1,1,[137125.84879265]
1000000000.0,0.75,0.7124999999999999,0.74,0.12000000000000001,1,1,[164549.47457544]
1000000000.0,0.75,0.7124999999999999,0.74,0.13999999999999999,1,1,[191972.65673609]
1000000000.0,0.75,0.7124999999999999,0.74,0.16,1,1,[219395.40351377]
1000000000.0,0.75,0.7124999999999999,0.74,0.18,1,1,[246817.71830779]
1000000000.0,0.75,0.7124999999999999,0.74,0.19999999999999998,1,1,[274239.60068555]
1000000000.0,0.75,0.7124999999999999,0.74,0.22,1,1,[301661.04699159]
1000000000.0,0.75,0.7124999999999999,0.74,0.24,1,1,[329082.05071229]
1000000000.0,0.75,0.7124999999999999,0.74,0.26,1,1,[356502.60267903]
1000000000.0,0.75,0.7124999999999999,0.74,0.28,1,1,[383922.69115627]
1000000000.0,0.75,0.7124999999999999,0.74,0.30000000000000004,1,1,[411342.30184102]
1000000000.0,0.75,0.7124999999999999,0.74,0.32,1,1,[438761.41778807]
1000000000.0,0.75,0.7124999999999999,0.74,0.34,1,1,[466180.01926811]
1000000000.0,0.75,0.7124999999999999,0.74,0.36000000000000004,1,1,[493598.08356004]
1000000000.0,0.75,0.7124999999999999,0.74,0.38,1,1,[521015.58467499]
1000000000.0,0.75,0.7124999999999999,0.74,0.4,1,1,[548432.4930052]
1000000000.0,0.75,0.7124999999999999,0.74,0.42000000000000004,1,1,[575848.77488767]
1000000000.0,0.75,0.7124999999999999,0.74,0.44,1,1,[603264.39206747]
1000000000.0,0.75,0.7124999999999999,0.74,0.46,1,1,[630679.30104097]
1000000000.0,0.75,0.7124999999999999,0.74,0.48000000000000004,1,1,[658093.45225237]
1000000000.0,0.75,0.7124999999999999,0.74,0.5,1,1,[685506.78910864]
1000000000.0,0.75,0.7124999999999999,0.74,0.52,1,1,[712919.24676661]
1000000000.0,0.75,0.7124999999999999,0.74,0.54,1,1,[740330.750631]
1000000000.0,0.75,0.7124999999999999,0.74,0.56,1,1,[767741.21448104]
1000000000.0,0.75,0.7124999999999999,0.74,0.5800000000000001,1,1,[795150.53811464]
1000000000.0,0.75,0.7124999999999999,0.74,0.6,1,1,[822558.60435773]
1000000000.0,0.75,0.7124999999999999,0.74,0.62,1,1,[849965.27522749]
1000000000.0,0.75,0.7124999999999999,0.74,0.64,1,1,[877370.38695161]
1000000000.0,0.75,0.7124999999999999,0.74,0.66,1,1,[904773.74341708]
1000000000.0,0.75,0.7124999999999999,0.74,0.68,1,1,[932175.10742593]
1000000000.0,0.75,0.7124999999999999,0.74,0.7000000000000001,1,1,[959574.18883077]
1000000000.0,0.75,0.7124999999999999,0.74,0.7200000000000001,1,1,[986970.62813689]
1000000000.0,0.75,0.7124999999999999,0.74,0.74,1,1,[1014363.97336036]
1000000000.0,0.75,0.7124999999999999,0.74,0.76,1,1,[1041753.64658212]
1000000000.0,0.75,0.7124999999999999,0.74,0.78,1,1,[1069138.89426858]
1000000000.0,0.75,0.7124999999999999,0.74,0.8,1,1,[1096518.71109433]
1000000000.0,0.75,0.7124999999999999,0.74,0.8200000000000001,1,1,[1123891.71867661]
1000000000.0,0.75,0.7124999999999999,0.74,0.8400000000000001,1,1,[1151255.96369957]
1000000000.0,0.75,0.7124999999999999,0.74,0.86,1,1,[1178608.56302496]
1000000000.0,0.75,0.7124999999999999,0.74,0.88,1,1,[1205945.03597646]
1000000000.0,0.75,0.7124999999999999,0.74,0.9,1,1,[1233257.93353578]
1000000000.0,0.75,0.7124999999999999,0.74,0.92,1,1,[1260533.67551158]
1000000000.0,0.75,0.7124999999999999,0.74,0.9400000000000001,1,1,[1287743.93527057]
1000000000.0,0.75,0.7124999999999999,0.74,0.9600000000000001,1,1,[1314815.19849055]
1000000000.0,0.75,0.7124999999999999,0.74,0.98,1,1,[1341451.78579082]
1000000000.0,0.75,0.7124999999999999,0.76,0.02,1,1,[27201.05440953]
1000000000.0,0.75,0.7124999999999999,0.76,0.04,1,1,[54401.40113552]
1000000000.0,0.75,0.7124999999999999,0.76,0.06,1,1,[81601.17994113]
1000000000.0,0.75,0.7124999999999999,0.76,0.08,1,1,[108800.45827264]
1000000000.0,0.75,0.7124999999999999,0.76,0.1,1,1,[135999.27464428]
1000000000.0,0.75,0.7124999999999999,0.76,0.12000000000000001,1,1,[163197.6524405]
1000000000.0,0.75,0.7124999999999999,0.76,0.13999999999999999,1,1,[190395.60581511]
1000000000.0,0.75,0.7124999999999999,0.76,0.16,1,1,[217593.14265222]
1000000000.0,0.75,0.7124999999999999,0.76,0.18,1,1,[244790.26620635]
1000000000.0,0.75,0.7124999999999999,0.76,0.19999999999999998,1,1,[271986.97606657]
1000000000.0,0.75,0.7124999999999999,0.76,0.22,1,1,[299183.2687392]
1000000000.0,0.75,0.7124999999999999,0.76,0.24,1,1,[326379.13799672]
1000000000.0,0.75,0.7124999999999999,0.76,0.26,1,1,[353574.57507217]
1000000000.0,0.75,0.7124999999999999,0.76,0.28,1,1,[380769.56874352]
1000000000.0,0.75,0.7124999999999999,0.76,0.30000000000000004,1,1,[407964.10533321]
1000000000.0,0.75,0.7124999999999999,0.76,0.32,1,1,[435158.1686368]
1000000000.0,0.75,0.7124999999999999,0.76,0.34,1,1,[462351.73978732]
1000000000.0,0.75,0.7124999999999999,0.76,0.36000000000000004,1,1,[489544.7970568]
1000000000.0,0.75,0.7124999999999999,0.76,0.38,1,1,[516737.31559242]
1000000000.0,0.75,0.7124999999999999,0.76,0.4,1,1,[543929.26708095]
1000000000.0,0.75,0.7124999999999999,0.76,0.42000000000000004,1,1,[571120.61933153]
1000000000.0,0.75,0.7124999999999999,0.76,0.44,1,1,[598311.33576269]
1000000000.0,0.75,0.7124999999999999,0.76,0.46,1,1,[625501.37477454]
1000000000.0,0.75,0.7124999999999999,0.76,0.48000000000000004,1,1,[652690.6889807]
1000000000.0,0.75,0.7124999999999999,0.76,0.5,1,1,[679879.22426672]
1000000000.0,0.75,0.7124999999999999,0.76,0.52,1,1,[707066.91863074]
1000000000.0,0.75,0.7124999999999999,0.76,0.54,1,1,[734253.70074783]
1000000000.0,0.75,0.7124999999999999,0.76,0.56,1,1,[761439.48817947]
1000000000.0,0.75,0.7124999999999999,0.76,0.5800000000000001,1,1,[788624.18512191]
1000000000.0,0.75,0.7124999999999999,0.76,0.6,1,1,[815807.67954799]
1000000000.0,0.75,0.7124999999999999,0.76,0.62,1,1,[842989.83954038]
1000000000.0,0.75,0.7124999999999999,0.76,0.64,1,1,[870170.50853182]
1000000000.0,0.75,0.7124999999999999,0.76,0.66,1,1,[897349.49904491]
1000000000.0,0.75,0.7124999999999999,0.76,0.68,1,1,[924526.58433667]
1000000000.0,0.75,0.7124999999999999,0.76,0.7000000000000001,1,1,[951701.48706234]
1000000000.0,0.75,0.7124999999999999,0.76,0.7200000000000001,1,1,[978873.86360858]
1000000000.0,0.75,0.7124999999999999,0.76,0.74,1,1,[1006043.28198507]
1000000000.0,0.75,0.7124999999999999,0.76,0.76,1,1,[1033209.18987468]
1000000000.0,0.75,0.7124999999999999,0.76,0.78,1,1,[1060370.86718063]
1000000000.0,0.75,0.7124999999999999,0.76,0.8,1,1,[1087527.35327071]
1000000000.0,0.75,0.7124999999999999,0.76,0.8200000000000001,1,1,[1114677.33117157]
1000000000.0,0.75,0.7124999999999999,0.76,0.8400000000000001,1,1,[1141818.93480773]
1000000000.0,0.75,0.7124999999999999,0.76,0.86,1,1,[1168949.41018799]
1000000000.0,0.75,0.7124999999999999,0.76,0.88,1,1,[1196064.47805314]
1000000000.0,0.75,0.7124999999999999,0.76,0.9,1,1,[1223157.0257028]
1000000000.0,0.75,0.7124999999999999,0.76,0.92,1,1,[1250214.08953596]
1000000000.0,0.75,0.7124999999999999,0.76,0.9400000000000001,1,1,[1277208.63892057]
1000000000.0,0.75,0.7124999999999999,0.76,0.9600000000000001,1,1,[1304070.56172608]
1000000000.0,0.75,0.7124999999999999,0.76,0.98,1,1,[1330518.15729133]
1000000000.0,0.75,0.7124999999999999,0.78,0.02,1,1,[26975.6259714]
1000000000.0,0.75,0.7124999999999999,0.78,0.04,1,1,[53950.57722473]
1000000000.0,0.75,0.7124999999999999,0.78,0.06,1,1,[80924.98698404]
1000000000.0,0.75,0.7124999999999999,0.78,0.08,1,1,[107898.91954472]
1000000000.0,0.75,0.7124999999999999,0.78,0.1,1,1,[134872.41162331]
1000000000.0,0.75,0.7124999999999999,0.78,0.12000000000000001,1,1,[161845.48551356]
1000000000.0,0.75,0.7124999999999999,0.78,0.13999999999999999,1,1,[188818.15470967]
1000000000.0,0.75,0.7124999999999999,0.78,0.16,1,1,[215790.42672884]
1000000000.0,0.75,0.7124999999999999,0.78,0.18,1,1,[242762.30467475]
1000000000.0,0.75,0.7124999999999999,0.78,0.19999999999999998,1,1,[269733.7881567]
1000000000.0,0.75,0.7124999999999999,0.78,0.22,1,1,[296704.87384514]
1000000000.0,0.75,0.7124999999999999,0.78,0.24,1,1,[323675.55580433]
1000000000.0,0.75,0.7124999999999999,0.78,0.26,1,1,[350645.82567767]
1000000000.0,0.75,0.7124999999999999,0.78,0.28,1,1,[377615.67276822]
1000000000.0,0.75,0.7124999999999999,0.78,0.30000000000000004,1,1,[404585.08403832]
1000000000.0,0.75,0.7124999999999999,0.78,0.32,1,1,[431554.04404161]
1000000000.0,0.75,0.7124999999999999,0.78,0.34,1,1,[458522.53479381]
1000000000.0,0.75,0.7124999999999999,0.78,0.36000000000000004,1,1,[485490.53558362]
1000000000.0,0.75,0.7124999999999999,0.78,0.38,1,1,[512458.02272131]
1000000000.0,0.75,0.7124999999999999,0.78,0.4,1,1,[539424.96921893]
1000000000.0,0.75,0.7124999999999999,0.78,0.42000000000000004,1,1,[566391.34439278]
1000000000.0,0.75,0.7124999999999999,0.78,0.44,1,1,[593357.11337464]
1000000000.0,0.75,0.7124999999999999,0.78,0.46,1,1,[620322.23651344]
1000000000.0,0.75,0.7124999999999999,0.78,0.48000000000000004,1,1,[647286.66864353]
1000000000.0,0.75,0.7124999999999999,0.78,0.5,1,1,[674250.35818742]
1000000000.0,0.75,0.7124999999999999,0.78,0.52,1,1,[701213.24605124]
1000000000.0,0.75,0.7124999999999999,0.78,0.54,1,1,[728175.26425677]
1000000000.0,0.75,0.7124999999999999,0.78,0.56,1,1,[755136.33423561]
1000000000.0,0.75,0.7124999999999999,0.78,0.5800000000000001,1,1,[782096.36468399]
1000000000.0,0.75,0.7124999999999999,0.78,0.6,1,1,[809055.24883976]
1000000000.0,0.75,0.7124999999999999,0.78,0.62,1,1,[836012.86098931]
1000000000.0,0.75,0.7124999999999999,0.78,0.64,1,1,[862969.05193342]
1000000000.0,0.75,0.7124999999999999,0.78,0.66,1,1,[889923.64302391]
1000000000.0,0.75,0.7124999999999999,0.78,0.68,1,1,[916876.41820504]
1000000000.0,0.75,0.7124999999999999,0.78,0.7000000000000001,1,1,[943827.11321609]
1000000000.0,0.75,0.7124999999999999,0.78,0.7200000000000001,1,1,[970775.40067026]
1000000000.0,0.75,0.7124999999999999,0.78,0.74,1,1,[997720.8689997]
1000000000.0,0.75,0.7124999999999999,0.78,0.76,1,1,[1024662.99203056]
1000000000.0,0.75,0.7124999999999999,0.78,0.78,1,1,[1051601.08379834]
1000000000.0,0.75,0.7124999999999999,0.78,0.8,1,1,[1078534.2292763]
1000000000.0,0.75,0.7124999999999999,0.78,0.8200000000000001,1,1,[1105461.174127]
1000000000.0,0.75,0.7124999999999999,0.78,0.8400000000000001,1,1,[1132380.14121362]
1000000000.0,0.75,0.7124999999999999,0.78,0.86,1,1,[1159288.50812968]
1000000000.0,0.75,0.7124999999999999,0.78,0.88,1,1,[1186182.20069318]
1000000000.0,0.75,0.7124999999999999,0.78,0.9,1,1,[1213054.44834365]
1000000000.0,0.75,0.7124999999999999,0.78,0.92,1,1,[1239892.91407112]
1000000000.0,0.75,0.7124999999999999,0.78,0.9400000000000001,1,1,[1266671.88236982]
1000000000.0,0.75,0.7124999999999999,0.78,0.9600000000000001,1,1,[1293324.68618711]
1000000000.0,0.75,0.7124999999999999,0.78,0.98,1,1,[1319583.72525119]
1000000000.0,0.75,0.7124999999999999,0.8,0.02,1,1,[26750.12883312]
1000000000.0,0.75,0.7124999999999999,0.8,0.04,1,1,[53499.61696382]
1000000000.0,0.75,0.7124999999999999,0.8,0.06,1,1,[80248.59086538]
1000000000.0,0.75,0.7124999999999999,0.8,0.08,1,1,[106997.11157945]
1000000000.0,0.75,0.7124999999999999,0.8,0.1,1,1,[133745.21396552]
1000000000.0,0.75,0.7124999999999999,0.8,0.12000000000000001,1,1,[160492.91919005]
1000000000.0,0.75,0.7124999999999999,0.8,0.13999999999999999,1,1,[187240.24006484]
1000000000.0,0.75,0.7124999999999999,0.8,0.16,1,1,[213987.18372668]
1000000000.0,0.75,0.7124999999999999,0.8,0.18,1,1,[240733.75312174]
1000000000.0,0.75,0.7124999999999999,0.8,0.19999999999999998,1,1,[267479.94787826]
1000000000.0,0.75,0.7124999999999999,0.8,0.22,1,1,[294225.76483396]
1000000000.0,0.75,0.7124999999999999,0.8,0.24,1,1,[320971.19835188]
1000000000.0,0.75,0.7124999999999999,0.8,0.26,1,1,[347716.24049645]
1000000000.0,0.75,0.7124999999999999,0.8,0.28,1,1,[374460.88110984]
1000000000.0,0.75,0.7124999999999999,0.8,0.30000000000000004,1,1,[401205.10781167]
1000000000.0,0.75,0.7124999999999999,0.8,0.32,1,1,[427948.9059345]
1000000000.0,0.75,0.7124999999999999,0.8,0.34,1,1,[454692.25840119]
1000000000.0,0.75,0.7124999999999999,0.8,0.36000000000000004,1,1,[481435.14554533]
1000000000.0,0.75,0.7124999999999999,0.8,0.38,1,1,[508177.54487262]
1000000000.0,0.75,0.7124999999999999,0.8,0.4,1,1,[534919.43075732]
1000000000.0,0.75,0.7124999999999999,0.8,0.42000000000000004,1,1,[561660.77406486]
1000000000.0,0.75,0.7124999999999999,0.8,0.44,1,1,[588401.54168785]
1000000000.0,0.75,0.7124999999999999,0.8,0.46,1,1,[615141.69597822]
1000000000.0,0.75,0.7124999999999999,0.8,0.48000000000000004,1,1,[641881.19405249]
1000000000.0,0.75,0.7124999999999999,0.8,0.5,1,1,[668619.98694027]
1000000000.0,0.75,0.7124999999999999,0.8,0.52,1,1,[695358.01853565]
1000000000.0,0.75,0.7124999999999999,0.8,0.54,1,1,[722095.22429897]
1000000000.0,0.75,0.7124999999999999,0.8,0.56,1,1,[748831.52963764]
1000000000.0,0.75,0.7124999999999999,0.8,0.5800000000000001,1,1,[775566.84787014]
1000000000.0,0.75,0.7124999999999999,0.8,0.6,1,1,[802301.07764175]
1000000000.0,0.75,0.7124999999999999,0.8,0.62,1,1,[829034.09960939]
1000000000.0,0.75,0.7124999999999999,0.8,0.64,1,1,[855765.77213872]
1000000000.0,0.75,0.7124999999999999,0.8,0.66,1,1,[882495.92564512]
1000000000.0,0.75,0.7124999999999999,0.8,0.68,1,1,[909224.35504152]
1000000000.0,0.75,0.7124999999999999,0.8,0.7000000000000001,1,1,[935950.80949298]
1000000000.0,0.75,0.7124999999999999,0.8,0.7200000000000001,1,1,[962674.97825905]
1000000000.0,0.75,0.7124999999999999,0.8,0.74,1,1,[989396.47071742]
1000000000.0,0.75,0.7124999999999999,0.8,0.76,1,1,[1016114.78749926]
1000000000.0,0.75,0.7124999999999999,0.8,0.78,1,1,[1042829.27762516]
1000000000.0,0.75,0.7124999999999999,0.8,0.8,1,1,[1069539.07279633]
1000000000.0,0.75,0.7124999999999999,0.8,0.8200000000000001,1,1,[1096242.98282653]
1000000000.0,0.75,0.7124999999999999,0.8,0.8400000000000001,1,1,[1122939.32162598]
1000000000.0,0.75,0.7124999999999999,0.8,0.86,1,1,[1149625.60141766]
1000000000.0,0.75,0.7124999999999999,0.8,0.88,1,1,[1176297.95770321]
1000000000.0,0.75,0.7124999999999999,0.8,0.9,1,1,[1202949.96946373]
1000000000.0,0.75,0.7124999999999999,0.8,0.92,1,1,[1229569.93917602]
1000000000.0,0.75,0.7124999999999999,0.8,0.9400000000000001,1,1,[1256133.49166868]
1000000000.0,0.75,0.7124999999999999,0.8,0.9600000000000001,1,1,[1282577.46382229]
1000000000.0,0.75,0.7124999999999999,0.8,0.98,1,1,[1308648.54314986]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.02,1,1,[26524.54915586]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.04,1,1,[53048.49286465]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.06,1,1,[79571.95059989]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.08,1,1,[106094.98002861]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.1,1,1,[132617.61408369]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.12000000000000001,1,1,[159139.87276147]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.13999999999999999,1,1,[185661.76816477]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.16,1,1,[212183.3070344]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.18,1,1,[238704.49215153]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.19999999999999998,1,1,[265225.32316216]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.22,1,1,[291745.79707538]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.24,1,1,[318265.90856181]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.26,1,1,[344785.65011983]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.28,1,1,[371305.01214783]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.30000000000000004,1,1,[397823.98294384]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.32,1,1,[424342.54864456]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.34,1,1,[450860.69310949]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.36000000000000004,1,1,[477378.39775123]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.38,1,1,[503895.64131002]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.4,1,1,[530412.39956685]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.42000000000000004,1,1,[556928.64498696]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.44,1,1,[583444.34628134]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.46,1,1,[609959.46787023]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.48000000000000004,1,1,[636473.96922669]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.5,1,1,[662987.80407206]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.52,1,1,[689500.91938529]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.54,1,1,[716013.25417632]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.56,1,1,[742524.73795636]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.5800000000000001,1,1,[769035.28881441]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.6,1,1,[795544.81097583]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.62,1,1,[822053.19167062]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.64,1,1,[848560.29706857]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.66,1,1,[875065.96693368]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.68,1,1,[901570.00749044]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.7000000000000001,1,1,[928072.18174656]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.7200000000000001,1,1,[954572.19612098]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.74,1,1,[981069.68157704]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.76,1,1,[1007564.1663626]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.78,1,1,[1034055.03553156]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.8,1,1,[1060541.46889656]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.8200000000000001,1,1,[1087022.34229576]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.8400000000000001,1,1,[1113496.06330244]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.86,1,1,[1139960.2825636]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.88,1,1,[1166411.35103755]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.9,1,1,[1192843.20659047]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.92,1,1,[1219244.80762814]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.9400000000000001,1,1,[1245593.15193802]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.9600000000000001,1,1,[1271828.65851759]
1000000000.0,0.75,0.7124999999999999,0.8200000000000001,0.98,1,1,[1297712.56852478]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.02,1,1,[26298.86627083]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.04,1,1,[52597.16383588]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.06,1,1,[78895.00487139]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.08,1,1,[105192.4435255]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.1,1,1,[131489.51072152]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.12000000000000001,1,1,[157786.22523471]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.13999999999999999,1,1,[184082.59842742]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.16,1,1,[210378.63662621]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.18,1,1,[236674.34243861]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.19999999999999998,1,1,[262969.71552736]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.22,1,1,[289264.75307827]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.24,1,1,[315559.45008041]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.26,1,1,[341853.79948222]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.28,1,1,[368147.79225928]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.30000000000000004,1,1,[394441.4174139]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.32,1,1,[420734.66191782]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.34,1,1,[447027.51060325]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.36000000000000004,1,1,[473319.94600351]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.38,1,1,[499611.94814108]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.4,1,1,[525903.49425815]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.42000000000000004,1,1,[552194.55848161]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.44,1,1,[578485.11141112]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.46,1,1,[604775.11961505]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.48000000000000004,1,1,[631064.54501384]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.5,1,1,[657353.3441241]
