length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.165,0.16,0.68,0.54,1,1,[32555570.63891573]
1000000000.0,0.165,0.16,0.68,0.56,1,1,[33761331.26472938]
1000000000.0,0.165,0.16,0.68,0.5800000000000001,1,1,[34967091.71630675]
1000000000.0,0.165,0.16,0.68,0.6,1,1,[36172851.97244211]
1000000000.0,0.165,0.16,0.68,0.62,1,1,[37378612.0078168]
1000000000.0,0.165,0.16,0.68,0.64,1,1,[38584371.79192818]
1000000000.0,0.165,0.16,0.68,0.66,1,1,[39790131.28765686]
1000000000.0,0.165,0.16,0.68,0.68,1,1,[40995890.44931956]
1000000000.0,0.165,0.16,0.68,0.7000000000000001,1,1,[42201649.21997607]
1000000000.0,0.165,0.16,0.68,0.7200000000000001,1,1,[43407407.52762901]
1000000000.0,0.165,0.16,0.68,0.74,1,1,[44613165.2797405]
1000000000.0,0.165,0.16,0.68,0.76,1,1,[45818922.35511394]
1000000000.0,0.165,0.16,0.68,0.78,1,1,[47024678.59151571]
1000000000.0,0.165,0.16,0.68,0.8,1,1,[48230433.76614341]
1000000000.0,0.165,0.16,0.68,0.8200000000000001,1,1,[49436187.56353601]
1000000000.0,0.165,0.16,0.68,0.8400000000000001,1,1,[50641939.52024116]
1000000000.0,0.165,0.16,0.68,0.86,1,1,[51847688.92361393]
1000000000.0,0.165,0.16,0.68,0.88,1,1,[53053434.61258999]
1000000000.0,0.165,0.16,0.68,0.9,1,1,[54259174.54649489]
1000000000.0,0.165,0.16,0.68,0.92,1,1,[55464904.74508505]
1000000000.0,0.165,0.16,0.68,0.9400000000000001,1,1,[56670616.16293903]
1000000000.0,0.165,0.16,0.68,0.9600000000000001,1,1,[57876282.39765476]
1000000000.0,0.165,0.16,0.68,0.98,1,1,[59081774.82546518]
1000000000.0,0.165,0.16,0.7000000000000001,0.02,1,1,[1196340.85590724]
1000000000.0,0.165,0.16,0.7000000000000001,0.04,1,1,[2392681.64826151]
1000000000.0,0.165,0.16,0.7000000000000001,0.06,1,1,[3589022.3855293]
1000000000.0,0.165,0.16,0.7000000000000001,0.08,1,1,[4785363.07197313]
1000000000.0,0.165,0.16,0.7000000000000001,0.1,1,1,[5981703.70993424]
1000000000.0,0.165,0.16,0.7000000000000001,0.12000000000000001,1,1,[7178044.30063862]
1000000000.0,0.165,0.16,0.7000000000000001,0.13999999999999999,1,1,[8374384.84457206]
1000000000.0,0.165,0.16,0.7000000000000001,0.16,1,1,[9570725.34167686]
1000000000.0,0.165,0.16,0.7000000000000001,0.18,1,1,[10767065.79146197]
1000000000.0,0.165,0.16,0.7000000000000001,0.19999999999999998,1,1,[11963406.19306567]
1000000000.0,0.165,0.16,0.7000000000000001,0.22,1,1,[13159746.54528993]
1000000000.0,0.165,0.16,0.7000000000000001,0.24,1,1,[14356086.84661601]
1000000000.0,0.165,0.16,0.7000000000000001,0.26,1,1,[15552427.09520658]
1000000000.0,0.165,0.16,0.7000000000000001,0.28,1,1,[16748767.28889737]
1000000000.0,0.165,0.16,0.7000000000000001,0.30000000000000004,1,1,[17945107.4251795]
1000000000.0,0.165,0.16,0.7000000000000001,0.32,1,1,[19141447.50117312]
1000000000.0,0.165,0.16,0.7000000000000001,0.34,1,1,[20337787.51359224]
1000000000.0,0.165,0.16,0.7000000000000001,0.36000000000000004,1,1,[21534127.45869984]
1000000000.0,0.165,0.16,0.7000000000000001,0.38,1,1,[22730467.3322524]
1000000000.0,0.165,0.16,0.7000000000000001,0.4,1,1,[23926807.12943156]
1000000000.0,0.165,0.16,0.7000000000000001,0.42000000000000004,1,1,[25123146.84476083]
1000000000.0,0.165,0.16,0.7000000000000001,0.44,1,1,[26319486.47200401]
1000000000.0,0.165,0.16,0.7000000000000001,0.46,1,1,[27515826.00404108]
1000000000.0,0.165,0.16,0.7000000000000001,0.48000000000000004,1,1,[28712165.43271579]
1000000000.0,0.165,0.16,0.7000000000000001,0.5,1,1,[29908504.74864801]
1000000000.0,0.165,0.16,0.7000000000000001,0.52,1,1,[31104843.94100041]
1000000000.0,0.165,0.16,0.7000000000000001,0.54,1,1,[32301182.99718705]
1000000000.0,0.165,0.16,0.7000000000000001,0.56,1,1,[33497521.90250559]
1000000000.0,0.165,0.16,0.7000000000000001,0.5800000000000001,1,1,[34693860.63966896]
1000000000.0,0.165,0.16,0.7000000000000001,0.6,1,1,[35890199.18820277]
1000000000.0,0.165,0.16,0.7000000000000001,0.62,1,1,[37086537.52366099]
1000000000.0,0.165,0.16,0.7000000000000001,0.64,1,1,[38282875.61659104]
1000000000.0,0.165,0.16,0.7000000000000001,0.66,1,1,[39479213.43115028]
1000000000.0,0.165,0.16,0.7000000000000001,0.68,1,1,[40675550.92322492]
1000000000.0,0.165,0.16,0.7000000000000001,0.7000000000000001,1,1,[41871888.03782886]
1000000000.0,0.165,0.16,0.7000000000000001,0.7200000000000001,1,1,[43068224.70543265]
1000000000.0,0.165,0.16,0.7000000000000001,0.74,1,1,[44264560.83666651]
1000000000.0,0.165,0.16,0.7000000000000001,0.76,1,1,[45460896.31447736]
1000000000.0,0.165,0.16,0.7000000000000001,0.78,1,1,[46657230.98217059]
1000000000.0,0.165,0.16,0.7000000000000001,0.8,1,1,[47853564.62453911]
1000000000.0,0.165,0.16,0.7000000000000001,0.8200000000000001,1,1,[49049896.936859]
1000000000.0,0.165,0.16,0.7000000000000001,0.8400000000000001,1,1,[50246227.47142502]
1000000000.0,0.165,0.16,0.7000000000000001,0.86,1,1,[51442555.53976237]
1000000000.0,0.165,0.16,0.7000000000000001,0.88,1,1,[52638880.02010819]
1000000000.0,0.165,0.16,0.7000000000000001,0.9,1,1,[53835198.94071764]
1000000000.0,0.165,0.16,0.7000000000000001,0.92,1,1,[55031508.45548584]
1000000000.0,0.165,0.16,0.7000000000000001,0.9400000000000001,1,1,[56227799.82309503]
1000000000.0,0.165,0.16,0.7000000000000001,0.9600000000000001,1,1,[57424047.52662971]
1000000000.0,0.165,0.16,0.7000000000000001,0.98,1,1,[58620127.24947965]
1000000000.0,0.165,0.16,0.7200000000000001,0.02,1,1,[1186918.08104001]
1000000000.0,0.165,0.16,0.7200000000000001,0.04,1,1,[2373836.10095075]
1000000000.0,0.165,0.16,0.7200000000000001,0.06,1,1,[3560754.06786836]
1000000000.0,0.165,0.16,0.7200000000000001,0.08,1,1,[4747671.98588644]
1000000000.0,0.165,0.16,0.7200000000000001,0.1,1,1,[5934589.85725164]
1000000000.0,0.165,0.16,0.7200000000000001,0.12000000000000001,1,1,[7121507.68313843]
1000000000.0,0.165,0.16,0.7200000000000001,0.13999999999999999,1,1,[8308425.46400955]
1000000000.0,0.165,0.16,0.7200000000000001,0.16,1,1,[9495343.19980502]
1000000000.0,0.165,0.16,0.7200000000000001,0.18,1,1,[10682260.89004789]
1000000000.0,0.165,0.16,0.7200000000000001,0.19999999999999998,1,1,[11869178.5339045]
1000000000.0,0.165,0.16,0.7200000000000001,0.22,1,1,[13056096.1302174]
1000000000.0,0.165,0.16,0.7200000000000001,0.24,1,1,[14243013.67752022]
1000000000.0,0.165,0.16,0.7200000000000001,0.26,1,1,[15429931.17403976]
1000000000.0,0.165,0.16,0.7200000000000001,0.28,1,1,[16616848.61768772]
1000000000.0,0.165,0.16,0.7200000000000001,0.30000000000000004,1,1,[17803766.00604364]
1000000000.0,0.165,0.16,0.7200000000000001,0.32,1,1,[18990683.33632945]
1000000000.0,0.165,0.16,0.7200000000000001,0.34,1,1,[20177600.60537551]
1000000000.0,0.165,0.16,0.7200000000000001,0.36000000000000004,1,1,[21364517.80957725]
1000000000.0,0.165,0.16,0.7200000000000001,0.38,1,1,[22551434.94484161]
1000000000.0,0.165,0.16,0.7200000000000001,0.4,1,1,[23738352.00652111]
1000000000.0,0.165,0.16,0.7200000000000001,0.42000000000000004,1,1,[24925268.98933342]
1000000000.0,0.165,0.16,0.7200000000000001,0.44,1,1,[26112185.88726337]
1000000000.0,0.165,0.16,0.7200000000000001,0.46,1,1,[27299102.69344311]
1000000000.0,0.165,0.16,0.7200000000000001,0.48000000000000004,1,1,[28486019.40000512]
1000000000.0,0.165,0.16,0.7200000000000001,0.5,1,1,[29672935.99790084]
1000000000.0,0.165,0.16,0.7200000000000001,0.52,1,1,[30859852.4766758]
1000000000.0,0.165,0.16,0.7200000000000001,0.54,1,1,[32046768.82418804]
1000000000.0,0.165,0.16,0.7200000000000001,0.56,1,1,[33233685.02625325]
1000000000.0,0.165,0.16,0.7200000000000001,0.5800000000000001,1,1,[34420601.06619254]
1000000000.0,0.165,0.16,0.7200000000000001,0.6,1,1,[35607516.9242508]
1000000000.0,0.165,0.16,0.7200000000000001,0.62,1,1,[36794432.57683937]
1000000000.0,0.165,0.16,0.7200000000000001,0.64,1,1,[37981347.99553689]
1000000000.0,0.165,0.16,0.7200000000000001,0.66,1,1,[39168263.14575327]
1000000000.0,0.165,0.16,0.7200000000000001,0.68,1,1,[40355177.98491344]
1000000000.0,0.165,0.16,0.7200000000000001,0.7000000000000001,1,1,[41542092.45994513]
1000000000.0,0.165,0.16,0.7200000000000001,0.7200000000000001,1,1,[42729006.50373372]
1000000000.0,0.165,0.16,0.7200000000000001,0.74,1,1,[43915920.03000583]
1000000000.0,0.165,0.16,0.7200000000000001,0.76,1,1,[45102832.92575394]
1000000000.0,0.165,0.16,0.7200000000000001,0.78,1,1,[46289745.03968439]
1000000000.0,0.165,0.16,0.7200000000000001,0.8,1,1,[47476656.16398653]
1000000000.0,0.165,0.16,0.7200000000000001,0.8200000000000001,1,1,[48663566.00437661]
1000000000.0,0.165,0.16,0.7200000000000001,0.8400000000000001,1,1,[49850474.1284366]
1000000000.0,0.165,0.16,0.7200000000000001,0.86,1,1,[51037379.87111279]
1000000000.0,0.165,0.16,0.7200000000000001,0.88,1,1,[52224282.14864747]
1000000000.0,0.165,0.16,0.7200000000000001,0.9,1,1,[53411179.0557935]
1000000000.0,0.165,0.16,0.7200000000000001,0.92,1,1,[54598066.87548727]
1000000000.0,0.165,0.16,0.7200000000000001,0.9400000000000001,1,1,[55784937.15794542]
1000000000.0,0.165,0.16,0.7200000000000001,0.9600000000000001,1,1,[56971765.23127078]
1000000000.0,0.165,0.16,0.7200000000000001,0.98,1,1,[58158430.86045422]
1000000000.0,0.165,0.16,0.74,0.02,1,1,[1177494.24348926]
1000000000.0,0.165,0.16,0.74,0.04,1,1,[2354988.42831213]
1000000000.0,0.165,0.16,0.74,0.06,1,1,[3532482.56226698]
1000000000.0,0.165,0.16,0.74,0.08,1,1,[4709976.64927375]
1000000000.0,0.165,0.16,0.74,0.1,1,1,[5887470.69148131]
1000000000.0,0.165,0.16,0.74,0.12000000000000001,1,1,[7064964.69001027]
1000000000.0,0.165,0.16,0.74,0.13999999999999999,1,1,[8242458.64529848]
1000000000.0,0.165,0.16,0.74,0.16,1,1,[9419952.55728214]
1000000000.0,0.165,0.16,0.74,0.18,1,1,[10597446.42549715]
1000000000.0,0.165,0.16,0.74,0.19999999999999998,1,1,[11774940.24913676]
1000000000.0,0.165,0.16,0.74,0.22,1,1,[12952434.02708304]
1000000000.0,0.165,0.16,0.74,0.24,1,1,[14129927.75792108]
1000000000.0,0.165,0.16,0.74,0.26,1,1,[15307421.43994076]
1000000000.0,0.165,0.16,0.74,0.28,1,1,[16484915.07112881]
1000000000.0,0.165,0.16,0.74,0.30000000000000004,1,1,[17662408.64915222]
1000000000.0,0.165,0.16,0.74,0.32,1,1,[18839902.17133365]
1000000000.0,0.165,0.16,0.74,0.34,1,1,[20017395.63461867]
1000000000.0,0.165,0.16,0.74,0.36000000000000004,1,1,[21194889.03553388]
1000000000.0,0.165,0.16,0.74,0.38,1,1,[22372382.3701353]
1000000000.0,0.165,0.16,0.74,0.4,1,1,[23549875.6339447]
1000000000.0,0.165,0.16,0.74,0.42000000000000004,1,1,[24727368.82187211]
1000000000.0,0.165,0.16,0.74,0.44,1,1,[25904861.92812125]
1000000000.0,0.165,0.16,0.74,0.46,1,1,[27082354.94607393]
1000000000.0,0.165,0.16,0.74,0.48000000000000004,1,1,[28259847.86814831]
1000000000.0,0.165,0.16,0.74,0.5,1,1,[29437340.68562395]
1000000000.0,0.165,0.16,0.74,0.52,1,1,[30614833.38842489]
1000000000.0,0.165,0.16,0.74,0.54,1,1,[31792325.96484797]
1000000000.0,0.165,0.16,0.74,0.56,1,1,[32969818.40122056]
1000000000.0,0.165,0.16,0.74,0.5800000000000001,1,1,[34147310.68146416]
1000000000.0,0.165,0.16,0.74,0.6,1,1,[35324802.78653318]
1000000000.0,0.165,0.16,0.74,0.62,1,1,[36502294.69368416]
1000000000.0,0.165,0.16,0.74,0.64,1,1,[37679786.37551153]
1000000000.0,0.165,0.16,0.74,0.66,1,1,[38857277.79865804]
1000000000.0,0.165,0.16,0.74,0.68,1,1,[40034768.92206173]
1000000000.0,0.165,0.16,0.74,0.7000000000000001,1,1,[41212259.69453064]
1000000000.0,0.165,0.16,0.74,0.7200000000000001,1,1,[42389750.05132013]
1000000000.0,0.165,0.16,0.74,0.74,1,1,[43567239.90919275]
1000000000.0,0.165,0.16,0.74,0.76,1,1,[44744729.1591026]
1000000000.0,0.165,0.16,0.74,0.78,1,1,[45922217.65503832]
1000000000.0,0.165,0.16,0.74,0.8,1,1,[47099705.19641318]
1000000000.0,0.165,0.16,0.74,0.8200000000000001,1,1,[48277191.49912477]
1000000000.0,0.165,0.16,0.74,0.8400000000000001,1,1,[49454676.14563768]
1000000000.0,0.165,0.16,0.74,0.86,1,1,[50632158.49365664]
1000000000.0,0.165,0.16,0.74,0.88,1,1,[51809637.49627408]
1000000000.0,0.165,0.16,0.74,0.9,1,1,[52987111.31255864]
1000000000.0,0.165,0.16,0.74,0.92,1,1,[54164576.34988316]
1000000000.0,0.165,0.16,0.74,0.9400000000000001,1,1,[55342024.43856045]
1000000000.0,0.165,0.16,0.74,0.9600000000000001,1,1,[56519431.7145994]
1000000000.0,0.165,0.16,0.74,0.98,1,1,[57696681.81585934]
1000000000.0,0.165,0.16,0.76,0.02,1,1,[1168069.21276187]
1000000000.0,0.165,0.16,0.76,0.04,1,1,[2336138.36936717]
1000000000.0,0.165,0.16,0.76,0.06,1,1,[3504207.47726793]
1000000000.0,0.165,0.16,0.76,0.08,1,1,[4672276.54020526]
1000000000.0,0.165,0.16,0.76,0.1,1,1,[5840345.56022678]
1000000000.0,0.165,0.16,0.76,0.12000000000000001,1,1,[7008414.53839673]
1000000000.0,0.165,0.16,0.76,0.13999999999999999,1,1,[8176483.47512613]
1000000000.0,0.165,0.16,0.76,0.16,1,1,[9344552.37034591]
1000000000.0,0.165,0.16,0.76,0.18,1,1,[10512621.22360358]
1000000000.0,0.165,0.16,0.76,0.19999999999999998,1,1,[11680690.03411826]
1000000000.0,0.165,0.16,0.76,0.22,1,1,[12848758.80081065]
1000000000.0,0.165,0.16,0.76,0.24,1,1,[14016827.52231647]
1000000000.0,0.165,0.16,0.76,0.26,1,1,[15184896.196988]
1000000000.0,0.165,0.16,0.76,0.28,1,1,[16352964.82288626]
1000000000.0,0.165,0.16,0.76,0.30000000000000004,1,1,[17521033.39776501]
1000000000.0,0.165,0.16,0.76,0.32,1,1,[18689101.91904692]
1000000000.0,0.165,0.16,0.76,0.34,1,1,[19857170.38379201]
1000000000.0,0.165,0.16,0.76,0.36000000000000004,1,1,[21025238.78865731]
1000000000.0,0.165,0.16,0.76,0.38,1,1,[22193307.12984693]
1000000000.0,0.165,0.16,0.76,0.4,1,1,[23361375.40305098]
1000000000.0,0.165,0.16,0.76,0.42000000000000004,1,1,[24529443.60337058]
1000000000.0,0.165,0.16,0.76,0.44,1,1,[25697511.72522695]
1000000000.0,0.165,0.16,0.76,0.46,1,1,[26865579.76224994]
1000000000.0,0.165,0.16,0.76,0.48000000000000004,1,1,[28033647.70714138]
1000000000.0,0.165,0.16,0.76,0.5,1,1,[29201715.55150649]
1000000000.0,0.165,0.16,0.76,0.52,1,1,[30369783.28564484]
1000000000.0,0.165,0.16,0.76,0.54,1,1,[31537850.89828843]
1000000000.0,0.165,0.16,0.76,0.56,1,1,[32705918.37627161]
1000000000.0,0.165,0.16,0.76,0.5800000000000001,1,1,[33873985.70411056]
1000000000.0,0.165,0.16,0.76,0.6,1,1,[35042052.86346193]
1000000000.0,0.165,0.16,0.76,0.62,1,1,[36210119.8324182]
1000000000.0,0.165,0.16,0.76,0.64,1,1,[37378186.58457754]
1000000000.0,0.165,0.16,0.76,0.66,1,1,[38546253.08780015]
1000000000.0,0.165,0.16,0.76,0.68,1,1,[39714319.30251673]
1000000000.0,0.165,0.16,0.76,0.7000000000000001,1,1,[40882385.17938861]
1000000000.0,0.165,0.16,0.76,0.7200000000000001,1,1,[42050450.65600458]
1000000000.0,0.165,0.16,0.76,0.74,1,1,[43218515.65211285]
1000000000.0,0.165,0.16,0.76,0.76,1,1,[44386580.06255902]
1000000000.0,0.165,0.16,0.76,0.78,1,1,[45554643.74651383]
1000000000.0,0.165,0.16,0.76,0.8,1,1,[46722706.51046687]
1000000000.0,0.165,0.16,0.76,0.8200000000000001,1,1,[47890768.08027338]
1000000000.0,0.165,0.16,0.76,0.8400000000000001,1,1,[49058828.05292803]
1000000000.0,0.165,0.16,0.76,0.86,1,1,[50226885.80831043]
1000000000.0,0.165,0.16,0.76,0.88,1,1,[51394940.33533671]
1000000000.0,0.165,0.16,0.76,0.9,1,1,[52562989.85543407]
1000000000.0,0.165,0.16,0.76,0.92,1,1,[53731030.89624207]
1000000000.0,0.165,0.16,0.76,0.9400000000000001,1,1,[54899055.55771419]
1000000000.0,0.165,0.16,0.76,0.9600000000000001,1,1,[56067040.74949453]
1000000000.0,0.165,0.16,0.76,0.98,1,1,[57234873.78729159]
1000000000.0,0.165,0.16,0.78,0.02,1,1,[1158642.7907123]
1000000000.0,0.165,0.16,0.78,0.04,1,1,[2317285.52783389]
1000000000.0,0.165,0.16,0.78,0.06,1,1,[3475928.21846076]
1000000000.0,0.165,0.16,0.78,0.08,1,1,[4634570.86614929]
1000000000.0,0.165,0.16,0.78,0.1,1,1,[5793213.47284199]
1000000000.0,0.165,0.16,0.78,0.12000000000000001,1,1,[6951856.03954403]
1000000000.0,0.165,0.16,0.78,0.13999999999999999,1,1,[8110498.56663766]
1000000000.0,0.165,0.16,0.78,0.16,1,1,[9269141.05404695]
1000000000.0,0.165,0.16,0.78,0.18,1,1,[10427783.50132986]
1000000000.0,0.165,0.16,0.78,0.19999999999999998,1,1,[11586425.90773045]
1000000000.0,0.165,0.16,0.78,0.22,1,1,[12745068.2722073]
1000000000.0,0.165,0.16,0.78,0.24,1,1,[13903710.59344614]
1000000000.0,0.165,0.16,0.78,0.26,1,1,[15062352.86986111]
1000000000.0,0.165,0.16,0.78,0.28,1,1,[16220995.09958711]
1000000000.0,0.165,0.16,0.78,0.30000000000000004,1,1,[17379637.28046426]
1000000000.0,0.165,0.16,0.78,0.32,1,1,[18538279.41001493]
1000000000.0,0.165,0.16,0.78,0.34,1,1,[19696921.48541328]
1000000000.0,0.165,0.16,0.78,0.36000000000000004,1,1,[20855563.50344636]
1000000000.0,0.165,0.16,0.78,0.38,1,1,[22014205.46046608]
1000000000.0,0.165,0.16,0.78,0.4,1,1,[23172847.35233039]
1000000000.0,0.165,0.16,0.78,0.42000000000000004,1,1,[24331489.17433109]
1000000000.0,0.165,0.16,0.78,0.44,1,1,[25490130.92110627]
1000000000.0,0.165,0.16,0.78,0.46,1,1,[26648772.586533]
1000000000.0,0.165,0.16,0.78,0.48000000000000004,1,1,[27807414.16359579]
1000000000.0,0.165,0.16,0.78,0.5,1,1,[28966055.64422434]
1000000000.0,0.165,0.16,0.78,0.52,1,1,[30124697.019092]
1000000000.0,0.165,0.16,0.78,0.54,1,1,[31283338.27736374]
1000000000.0,0.165,0.16,0.78,0.56,1,1,[32441979.40637822]
1000000000.0,0.165,0.16,0.78,0.5800000000000001,1,1,[33600620.39124256]
1000000000.0,0.165,0.16,0.78,0.6,1,1,[34759261.21431088]
1000000000.0,0.165,0.16,0.78,0.62,1,1,[35917901.85450519]
1000000000.0,0.165,0.16,0.78,0.64,1,1,[37076542.28641909]
1000000000.0,0.165,0.16,0.78,0.66,1,1,[38235182.47911889]
1000000000.0,0.165,0.16,0.78,0.68,1,1,[39393822.39451285]
1000000000.0,0.165,0.16,0.78,0.7000000000000001,1,1,[40552461.98509487]
1000000000.0,0.165,0.16,0.78,0.7200000000000001,1,1,[41711101.19075877]
1000000000.0,0.165,0.16,0.78,0.74,1,1,[42869739.93419861]
1000000000.0,0.165,0.16,0.78,0.76,1,1,[44028378.11409469]
1000000000.0,0.165,0.16,0.78,0.78,1,1,[45187015.594717]
1000000000.0,0.165,0.16,0.78,0.8,1,1,[46345652.18950823]
1000000000.0,0.165,0.16,0.78,0.8200000000000001,1,1,[47504287.6340912]
1000000000.0,0.165,0.16,0.78,0.8400000000000001,1,1,[48662921.53968647]
1000000000.0,0.165,0.16,0.78,0.86,1,1,[49821553.30783863]
1000000000.0,0.165,0.16,0.78,0.88,1,1,[50980181.96237829]
1000000000.0,0.165,0.16,0.78,0.9,1,1,[52138805.78533547]
1000000000.0,0.165,0.16,0.78,0.92,1,1,[53297421.42082918]
1000000000.0,0.165,0.16,0.78,0.9400000000000001,1,1,[54456021.22883499]
1000000000.0,0.165,0.16,0.78,0.9600000000000001,1,1,[55614582.86068925]
1000000000.0,0.165,0.16,0.78,0.98,1,1,[56772997.12543781]
1000000000.0,0.165,0.16,0.8,0.02,1,1,[1149214.68451135]
1000000000.0,0.165,0.16,0.8,0.04,1,1,[2298429.31806504]
1000000000.0,0.165,0.16,0.8,0.06,1,1,[3447643.90738968]
1000000000.0,0.165,0.16,0.8,0.08,1,1,[4596858.45585027]
1000000000.0,0.165,0.16,0.8,0.1,1,1,[5746072.9652799]
1000000000.0,0.165,0.16,0.8,0.12000000000000001,1,1,[6895287.43662167]
1000000000.0,0.165,0.16,0.8,0.13999999999999999,1,1,[8044501.87022689]
1000000000.0,0.165,0.16,0.8,0.16,1,1,[9193716.26601126]
1000000000.0,0.165,0.16,0.8,0.18,1,1,[10342930.62354199]
1000000000.0,0.165,0.16,0.8,0.19999999999999998,1,1,[11492144.94208723]
1000000000.0,0.165,0.16,0.8,0.22,1,1,[12641359.22064282]
1000000000.0,0.165,0.16,0.8,0.24,1,1,[13790573.45794407]
1000000000.0,0.165,0.16,0.8,0.26,1,1,[14939787.65246673]
1000000000.0,0.165,0.16,0.8,0.28,1,1,[16089001.80241942]
1000000000.0,0.165,0.16,0.8,0.30000000000000004,1,1,[17238215.90572857]
1000000000.0,0.165,0.16,0.8,0.32,1,1,[18387429.96001631]
1000000000.0,0.165,0.16,0.8,0.34,1,1,[19536643.962571]
1000000000.0,0.165,0.16,0.8,0.36000000000000004,1,1,[20685857.91030991]
1000000000.0,0.165,0.16,0.8,0.38,1,1,[21835071.79973301]
1000000000.0,0.165,0.16,0.8,0.4,1,1,[22984285.62686626]
1000000000.0,0.165,0.16,0.8,0.42000000000000004,1,1,[24133499.38719243]
1000000000.0,0.165,0.16,0.8,0.44,1,1,[25282713.07556665]
1000000000.0,0.165,0.16,0.8,0.46,1,1,[26431926.68611343]
1000000000.0,0.165,0.16,0.8,0.48000000000000004,1,1,[27581140.21210011]
1000000000.0,0.165,0.16,0.8,0.5,1,1,[28730353.64578066]
1000000000.0,0.165,0.16,0.8,0.52,1,1,[29879566.97820218]
1000000000.0,0.165,0.16,0.8,0.54,1,1,[31028780.19896206]
1000000000.0,0.165,0.16,0.8,0.56,1,1,[32177993.29590232]
1000000000.0,0.165,0.16,0.8,0.5800000000000001,1,1,[33327206.2547196]
1000000000.0,0.165,0.16,0.8,0.6,1,1,[34476419.0584633]
1000000000.0,0.165,0.16,0.8,0.62,1,1,[35625631.68688167]
1000000000.0,0.165,0.16,0.8,0.64,1,1,[36774844.11555907]
1000000000.0,0.165,0.16,0.8,0.66,1,1,[37924056.31476101]
1000000000.0,0.165,0.16,0.8,0.68,1,1,[39073268.24786356]
1000000000.0,0.165,0.16,0.8,0.7000000000000001,1,1,[40222479.86917913]
1000000000.0,0.165,0.16,0.8,0.7200000000000001,1,1,[41371691.12088632]
1000000000.0,0.165,0.16,0.8,0.74,1,1,[42520901.92859553]
1000000000.0,0.165,0.16,0.8,0.76,1,1,[43670112.1947783]
1000000000.0,0.165,0.16,0.8,0.78,1,1,[44819321.78873877]
1000000000.0,0.165,0.16,0.8,0.8,1,1,[45968530.53077268]
1000000000.0,0.165,0.16,0.8,0.8200000000000001,1,1,[47117738.16611274]
1000000000.0,0.165,0.16,0.8,0.8400000000000001,1,1,[48266944.31994759]
1000000000.0,0.165,0.16,0.8,0.86,1,1,[49416148.41504512]
1000000000.0,0.165,0.16,0.8,0.88,1,1,[50565349.50934871]
1000000000.0,0.165,0.16,0.8,0.9,1,1,[51714545.94391467]
1000000000.0,0.165,0.16,0.8,0.92,1,1,[52863734.47588208]
1000000000.0,0.165,0.16,0.8,0.9400000000000001,1,1,[54012907.71631653]
1000000000.0,0.165,0.16,0.8,0.9600000000000001,1,1,[55162044.02807514]
1000000000.0,0.165,0.16,0.8,0.98,1,1,[56311037.53595737]
1000000000.0,0.165,0.16,0.8200000000000001,0.02,1,1,[1139784.46263779]
1000000000.0,0.165,0.16,0.8200000000000001,0.04,1,1,[2279568.87703204]
1000000000.0,0.165,0.16,0.8200000000000001,0.06,1,1,[3419353.24953066]
1000000000.0,0.165,0.16,0.8200000000000001,0.08,1,1,[4559137.58329957]
1000000000.0,0.165,0.16,0.8200000000000001,0.1,1,1,[5698921.88005745]
1000000000.0,0.165,0.16,0.8200000000000001,0.12000000000000001,1,1,[6838706.14068199]
1000000000.0,0.165,0.16,0.8200000000000001,0.13999999999999999,1,1,[7978490.36549124]
1000000000.0,0.165,0.16,0.8200000000000001,0.16,1,1,[9118274.55439082]
1000000000.0,0.165,0.16,0.8200000000000001,0.18,1,1,[10258058.70695607]
1000000000.0,0.165,0.16,0.8200000000000001,0.19999999999999998,1,1,[11397842.82247845]
1000000000.0,0.165,0.16,0.8200000000000001,0.22,1,1,[12537626.89999058]
1000000000.0,0.165,0.16,0.8200000000000001,0.24,1,1,[13677410.93827714]
1000000000.0,0.165,0.16,0.8200000000000001,0.26,1,1,[14817194.93587543]
1000000000.0,0.165,0.16,0.8200000000000001,0.28,1,1,[15956978.89106797]
1000000000.0,0.165,0.16,0.8200000000000001,0.30000000000000004,1,1,[17096762.80186787]
1000000000.0,0.165,0.16,0.8200000000000001,0.32,1,1,[18236546.66599743]
1000000000.0,0.165,0.16,0.8200000000000001,0.34,1,1,[19376330.48085986]
1000000000.0,0.165,0.16,0.8200000000000001,0.36000000000000004,1,1,[20516114.24350341]
1000000000.0,0.165,0.16,0.8200000000000001,0.38,1,1,[21655897.95057691]
1000000000.0,0.165,0.16,0.8200000000000001,0.4,1,1,[22795681.59827538]
1000000000.0,0.165,0.16,0.8200000000000001,0.42000000000000004,1,1,[23935465.1822735]
1000000000.0,0.165,0.16,0.8200000000000001,0.44,1,1,[25075248.69764472]
1000000000.0,0.165,0.16,0.8200000000000001,0.46,1,1,[26215032.13876222]
1000000000.0,0.165,0.16,0.8200000000000001,0.48000000000000004,1,1,[27354815.49917739]
1000000000.0,0.165,0.16,0.8200000000000001,0.5,1,1,[28494598.77146998]
1000000000.0,0.165,0.16,0.8200000000000001,0.52,1,1,[29634381.94706199]
1000000000.0,0.165,0.16,0.8200000000000001,0.54,1,1,[30774165.01598467]
1000000000.0,0.165,0.16,0.8200000000000001,0.56,1,1,[31913947.96658459]
1000000000.0,0.165,0.16,0.8200000000000001,0.5800000000000001,1,1,[33053730.7851489]
