length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.595,0.54,0.24,1,1,[196757.79318935]
100000000.0,0.7,0.595,0.54,0.26,1,1,[213150.48857454]
100000000.0,0.7,0.595,0.54,0.28,1,1,[229542.57324146]
100000000.0,0.7,0.595,0.54,0.30000000000000004,1,1,[245934.02682729]
100000000.0,0.7,0.595,0.54,0.32,1,1,[262324.82549928]
100000000.0,0.7,0.595,0.54,0.34,1,1,[278714.94172714]
100000000.0,0.7,0.595,0.54,0.36000000000000004,1,1,[295104.34397187]
100000000.0,0.7,0.595,0.54,0.38,1,1,[311492.99628511]
100000000.0,0.7,0.595,0.54,0.4,1,1,[327880.85780805]
100000000.0,0.7,0.595,0.54,0.42000000000000004,1,1,[344267.8821541]
100000000.0,0.7,0.595,0.54,0.44,1,1,[360654.01665383]
100000000.0,0.7,0.595,0.54,0.46,1,1,[377039.20143342]
100000000.0,0.7,0.595,0.54,0.48000000000000004,1,1,[393423.36828867]
100000000.0,0.7,0.595,0.54,0.5,1,1,[409806.43930511]
100000000.0,0.7,0.595,0.54,0.52,1,1,[426188.32515836]
100000000.0,0.7,0.595,0.54,0.54,1,1,[442568.92300756]
100000000.0,0.7,0.595,0.54,0.56,1,1,[458948.11386514]
100000000.0,0.7,0.595,0.54,0.5800000000000001,1,1,[475325.75928428]
100000000.0,0.7,0.595,0.54,0.6,1,1,[491701.69714688]
100000000.0,0.7,0.595,0.54,0.62,1,1,[508075.73624967]
100000000.0,0.7,0.595,0.54,0.64,1,1,[524447.64926165]
100000000.0,0.7,0.595,0.54,0.66,1,1,[540817.16343992]
100000000.0,0.7,0.595,0.54,0.68,1,1,[557183.94820693]
100000000.0,0.7,0.595,0.54,0.7000000000000001,1,1,[573547.59824949]
100000000.0,0.7,0.595,0.54,0.7200000000000001,1,1,[589907.61009082]
100000000.0,0.7,0.595,0.54,0.74,1,1,[606263.34892073]
100000000.0,0.7,0.595,0.54,0.76,1,1,[622614.00048595]
100000000.0,0.7,0.595,0.54,0.78,1,1,[638958.49934781]
100000000.0,0.7,0.595,0.54,0.8,1,1,[655295.41838946]
100000000.0,0.7,0.595,0.54,0.8200000000000001,1,1,[671622.79204993]
100000000.0,0.7,0.595,0.54,0.8400000000000001,1,1,[687937.82038686]
100000000.0,0.7,0.595,0.54,0.86,1,1,[704236.34541842]
100000000.0,0.7,0.595,0.54,0.88,1,1,[720511.8582542]
100000000.0,0.7,0.595,0.54,0.9,1,1,[736753.44171631]
100000000.0,0.7,0.595,0.54,0.92,1,1,[752940.96794403]
100000000.0,0.7,0.595,0.54,0.9400000000000001,1,1,[769031.8159342]
100000000.0,0.7,0.595,0.54,0.9600000000000001,1,1,[784912.89920754]
100000000.0,0.7,0.595,0.54,0.98,1,1,[800110.79623494]
100000000.0,0.7,0.595,0.56,0.02,1,1,[16243.1417341]
100000000.0,0.7,0.595,0.56,0.04,1,1,[32485.51119808]
100000000.0,0.7,0.595,0.56,0.06,1,1,[48727.20497665]
100000000.0,0.7,0.595,0.56,0.08,1,1,[64968.27891985]
100000000.0,0.7,0.595,0.56,0.1,1,1,[81208.76750074]
100000000.0,0.7,0.595,0.56,0.12000000000000001,1,1,[97448.692137]
100000000.0,0.7,0.595,0.56,0.13999999999999999,1,1,[113688.06542245]
100000000.0,0.7,0.595,0.56,0.16,1,1,[129926.89349221]
100000000.0,0.7,0.595,0.56,0.18,1,1,[146165.17742546]
100000000.0,0.7,0.595,0.56,0.19999999999999998,1,1,[162402.91410363]
100000000.0,0.7,0.595,0.56,0.22,1,1,[178640.09673577]
100000000.0,0.7,0.595,0.56,0.24,1,1,[194876.71516563]
100000000.0,0.7,0.595,0.56,0.26,1,1,[211112.75602528]
100000000.0,0.7,0.595,0.56,0.28,1,1,[227348.20277267]
100000000.0,0.7,0.595,0.56,0.30000000000000004,1,1,[243583.03563431]
100000000.0,0.7,0.595,0.56,0.32,1,1,[259817.23146432]
100000000.0,0.7,0.595,0.56,0.34,1,1,[276050.76352373]
100000000.0,0.7,0.595,0.56,0.36000000000000004,1,1,[292283.60117877]
100000000.0,0.7,0.595,0.56,0.38,1,1,[308515.70951208]
100000000.0,0.7,0.595,0.56,0.4,1,1,[324747.04883653]
100000000.0,0.7,0.595,0.56,0.42000000000000004,1,1,[340977.57409618]
100000000.0,0.7,0.595,0.56,0.44,1,1,[357207.23413356]
100000000.0,0.7,0.595,0.56,0.46,1,1,[373435.97079534]
100000000.0,0.7,0.595,0.56,0.48000000000000004,1,1,[389663.71783981]
100000000.0,0.7,0.595,0.56,0.5,1,1,[405890.39959784]
100000000.0,0.7,0.595,0.56,0.52,1,1,[422115.92932381]
100000000.0,0.7,0.595,0.56,0.54,1,1,[438340.20715185]
100000000.0,0.7,0.595,0.56,0.56,1,1,[454563.11754416]
100000000.0,0.7,0.595,0.56,0.5800000000000001,1,1,[470784.5260777]
100000000.0,0.7,0.595,0.56,0.6,1,1,[487004.27535879]
100000000.0,0.7,0.595,0.56,0.62,1,1,[503222.17977241]
100000000.0,0.7,0.595,0.56,0.64,1,1,[519438.01865279]
100000000.0,0.7,0.595,0.56,0.66,1,1,[535651.52728122]
100000000.0,0.7,0.595,0.56,0.68,1,1,[551862.38484225]
100000000.0,0.7,0.595,0.56,0.7000000000000001,1,1,[568070.19804043]
100000000.0,0.7,0.595,0.56,0.7200000000000001,1,1,[584274.47839366]
100000000.0,0.7,0.595,0.56,0.74,1,1,[600474.6100898]
100000000.0,0.7,0.595,0.56,0.76,1,1,[616669.80337437]
100000000.0,0.7,0.595,0.56,0.78,1,1,[632859.02505509]
100000000.0,0.7,0.595,0.56,0.8,1,1,[649040.89149376]
100000000.0,0.7,0.595,0.56,0.8200000000000001,1,1,[665213.49745815]
100000000.0,0.7,0.595,0.56,0.8400000000000001,1,1,[681374.12967254]
100000000.0,0.7,0.595,0.56,0.86,1,1,[697518.760116]
100000000.0,0.7,0.595,0.56,0.88,1,1,[713641.08567668]
100000000.0,0.7,0.595,0.56,0.9,1,1,[729730.53909699]
100000000.0,0.7,0.595,0.56,0.92,1,1,[745767.64875933]
100000000.0,0.7,0.595,0.56,0.9400000000000001,1,1,[761711.21452759]
100000000.0,0.7,0.595,0.56,0.9600000000000001,1,1,[777452.04077994]
100000000.0,0.7,0.595,0.56,0.98,1,1,[792533.89895349]
100000000.0,0.7,0.595,0.5800000000000001,0.02,1,1,[16086.22703775]
100000000.0,0.7,0.595,0.5800000000000001,0.04,1,1,[32171.70304882]
100000000.0,0.7,0.595,0.5800000000000001,0.06,1,1,[48256.52198121]
100000000.0,0.7,0.595,0.5800000000000001,0.08,1,1,[64340.73817995]
100000000.0,0.7,0.595,0.5800000000000001,0.1,1,1,[80424.38519849]
100000000.0,0.7,0.595,0.5800000000000001,0.12000000000000001,1,1,[96507.48389237]
100000000.0,0.7,0.595,0.5800000000000001,0.13999999999999999,1,1,[112590.04653533]
100000000.0,0.7,0.595,0.5800000000000001,0.16,1,1,[128672.0791203]
100000000.0,0.7,0.595,0.5800000000000001,0.18,1,1,[144753.58272419]
100000000.0,0.7,0.595,0.5800000000000001,0.19999999999999998,1,1,[160834.55434302]
100000000.0,0.7,0.595,0.5800000000000001,0.22,1,1,[176914.98740336]
100000000.0,0.7,0.595,0.5800000000000001,0.24,1,1,[192994.87206144]
100000000.0,0.7,0.595,0.5800000000000001,0.26,1,1,[209074.1953531]
100000000.0,0.7,0.595,0.5800000000000001,0.28,1,1,[225152.94123085]
100000000.0,0.7,0.595,0.5800000000000001,0.30000000000000004,1,1,[241231.09050882]
100000000.0,0.7,0.595,0.5800000000000001,0.32,1,1,[257308.62072637]
100000000.0,0.7,0.595,0.5800000000000001,0.34,1,1,[273385.5059343]
100000000.0,0.7,0.595,0.5800000000000001,0.36000000000000004,1,1,[289461.71640248]
100000000.0,0.7,0.595,0.5800000000000001,0.38,1,1,[305537.21824289]
100000000.0,0.7,0.595,0.5800000000000001,0.4,1,1,[321611.97293825]
100000000.0,0.7,0.595,0.5800000000000001,0.42000000000000004,1,1,[337685.93676114]
100000000.0,0.7,0.595,0.5800000000000001,0.44,1,1,[353759.06006351]
100000000.0,0.7,0.595,0.5800000000000001,0.46,1,1,[369831.28640949]
100000000.0,0.7,0.595,0.5800000000000001,0.48000000000000004,1,1,[385902.55151603]
100000000.0,0.7,0.595,0.5800000000000001,0.5,1,1,[401972.7819546]
100000000.0,0.7,0.595,0.5800000000000001,0.52,1,1,[418041.89355233]
100000000.0,0.7,0.595,0.5800000000000001,0.54,1,1,[434109.78941069]
100000000.0,0.7,0.595,0.5800000000000001,0.56,1,1,[450176.3574318]
100000000.0,0.7,0.595,0.5800000000000001,0.5800000000000001,1,1,[466241.46720379]
100000000.0,0.7,0.595,0.5800000000000001,0.6,1,1,[482304.96604101]
100000000.0,0.7,0.595,0.5800000000000001,0.62,1,1,[498366.67389539]
100000000.0,0.7,0.595,0.5800000000000001,0.64,1,1,[514426.3767384]
100000000.0,0.7,0.595,0.5800000000000001,0.66,1,1,[530483.81783855]
100000000.0,0.7,0.595,0.5800000000000001,0.68,1,1,[546538.6860931]
100000000.0,0.7,0.595,0.5800000000000001,0.7000000000000001,1,1,[562590.60015777]
100000000.0,0.7,0.595,0.5800000000000001,0.7200000000000001,1,1,[578639.08645416]
100000000.0,0.7,0.595,0.5800000000000001,0.74,1,1,[594683.54804206]
100000000.0,0.7,0.595,0.5800000000000001,0.76,1,1,[610723.21948767]
100000000.0,0.7,0.595,0.5800000000000001,0.78,1,1,[626757.0995885]
100000000.0,0.7,0.595,0.5800000000000001,0.8,1,1,[642783.84780565]
100000000.0,0.7,0.595,0.5800000000000001,0.8200000000000001,1,1,[658801.61865777]
100000000.0,0.7,0.595,0.5800000000000001,0.8400000000000001,1,1,[674807.78462195]
100000000.0,0.7,0.595,0.5800000000000001,0.86,1,1,[690798.44612451]
100000000.0,0.7,0.595,0.5800000000000001,0.88,1,1,[706767.50317177]
100000000.0,0.7,0.595,0.5800000000000001,0.9,1,1,[722704.73336971]
100000000.0,0.7,0.595,0.5800000000000001,0.92,1,1,[738591.31063704]
100000000.0,0.7,0.595,0.5800000000000001,0.9400000000000001,1,1,[754387.42912632]
100000000.0,0.7,0.595,0.5800000000000001,0.9600000000000001,1,1,[769987.69838901]
100000000.0,0.7,0.595,0.5800000000000001,0.98,1,1,[784952.60963209]
100000000.0,0.7,0.595,0.6,0.02,1,1,[15929.25853611]
100000000.0,0.7,0.595,0.6,0.04,1,1,[31857.78751309]
100000000.0,0.7,0.595,0.6,0.06,1,1,[47785.67820921]
100000000.0,0.7,0.595,0.6,0.08,1,1,[63712.98344292]
100000000.0,0.7,0.595,0.6,0.1,1,1,[79639.73583348]
100000000.0,0.7,0.595,0.6,0.12000000000000001,1,1,[95565.95566388]
100000000.0,0.7,0.595,0.6,0.13999999999999999,1,1,[111491.6548802]
100000000.0,0.7,0.595,0.6,0.16,1,1,[127416.83932742]
100000000.0,0.7,0.595,0.6,0.18,1,1,[143341.51007584]
100000000.0,0.7,0.595,0.6,0.19999999999999998,1,1,[159265.6642328]
100000000.0,0.7,0.595,0.6,0.22,1,1,[175189.29543987]
100000000.0,0.7,0.595,0.6,0.24,1,1,[191112.39416397]
100000000.0,0.7,0.595,0.6,0.26,1,1,[207034.94784339]
100000000.0,0.7,0.595,0.6,0.28,1,1,[222956.94092437]
100000000.0,0.7,0.595,0.6,0.30000000000000004,1,1,[238878.35480814]
100000000.0,0.7,0.595,0.6,0.32,1,1,[254799.16771912]
100000000.0,0.7,0.595,0.6,0.34,1,1,[270719.35449796]
100000000.0,0.7,0.595,0.6,0.36000000000000004,1,1,[286638.88631842]
100000000.0,0.7,0.595,0.6,0.38,1,1,[302557.73032225]
100000000.0,0.7,0.595,0.6,0.4,1,1,[318475.84916254]
100000000.0,0.7,0.595,0.6,0.42000000000000004,1,1,[334393.20044097]
100000000.0,0.7,0.595,0.6,0.44,1,1,[350309.73601945]
100000000.0,0.7,0.595,0.6,0.46,1,1,[366225.40118]
100000000.0,0.7,0.595,0.6,0.48000000000000004,1,1,[382140.13359847]
100000000.0,0.7,0.595,0.6,0.5,1,1,[398053.8620868]
100000000.0,0.7,0.595,0.6,0.52,1,1,[413966.50504422]
100000000.0,0.7,0.595,0.6,0.54,1,1,[429877.96853807]
100000000.0,0.7,0.595,0.6,0.56,1,1,[445788.14390794]
100000000.0,0.7,0.595,0.6,0.5800000000000001,1,1,[461696.90474908]
100000000.0,0.7,0.595,0.6,0.6,1,1,[477604.10307772]
100000000.0,0.7,0.595,0.6,0.62,1,1,[493509.56440366]
100000000.0,0.7,0.595,0.6,0.64,1,1,[509413.08132243]
100000000.0,0.7,0.595,0.6,0.66,1,1,[525314.40507081]
100000000.0,0.7,0.595,0.6,0.68,1,1,[541213.23423171]
100000000.0,0.7,0.595,0.6,0.7000000000000001,1,1,[557109.19937336]
100000000.0,0.7,0.595,0.6,0.7200000000000001,1,1,[573001.84176547]
100000000.0,0.7,0.595,0.6,0.74,1,1,[588890.58325926]
100000000.0,0.7,0.595,0.6,0.76,1,1,[604774.68262371]
100000000.0,0.7,0.595,0.6,0.78,1,1,[620653.17047024]
100000000.0,0.7,0.595,0.6,0.8,1,1,[636524.74909144]
100000000.0,0.7,0.595,0.6,0.8200000000000001,1,1,[652387.63233761]
100000000.0,0.7,0.595,0.6,0.8400000000000001,1,1,[668239.27775932]
100000000.0,0.7,0.595,0.6,0.86,1,1,[684075.91307921]
100000000.0,0.7,0.595,0.6,0.88,1,1,[699891.63935631]
100000000.0,0.7,0.595,0.6,0.9,1,1,[715676.57505719]
100000000.0,0.7,0.595,0.6,0.92,1,1,[731412.5310035]
100000000.0,0.7,0.595,0.6,0.9400000000000001,1,1,[747061.07382112]
100000000.0,0.7,0.595,0.6,0.9600000000000001,1,1,[762520.54665279]
100000000.0,0.7,0.595,0.6,0.98,1,1,[777367.75762752]
100000000.0,0.7,0.595,0.62,0.02,1,1,[15772.24468185]
100000000.0,0.7,0.595,0.62,0.04,1,1,[31543.78152391]
100000000.0,0.7,0.595,0.62,0.06,1,1,[47314.69909861]
100000000.0,0.7,0.595,0.62,0.08,1,1,[63085.04867471]
100000000.0,0.7,0.595,0.62,0.1,1,1,[78854.86192186]
100000000.0,0.7,0.595,0.62,0.12000000000000001,1,1,[94624.1585397]
100000000.0,0.7,0.595,0.62,0.13999999999999999,1,1,[110392.95013883]
100000000.0,0.7,0.595,0.62,0.16,1,1,[126161.24241074]
100000000.0,0.7,0.595,0.62,0.18,1,1,[141929.03641505]
100000000.0,0.7,0.595,0.62,0.19999999999999998,1,1,[157696.32936755]
100000000.0,0.7,0.595,0.62,0.22,1,1,[173463.11512301]
100000000.0,0.7,0.595,0.62,0.24,1,1,[189229.38445792]
100000000.0,0.7,0.595,0.62,0.26,1,1,[204995.12521267]
100000000.0,0.7,0.595,0.62,0.28,1,1,[220760.32232741]
100000000.0,0.7,0.595,0.62,0.30000000000000004,1,1,[236524.95779123]
100000000.0,0.7,0.595,0.62,0.32,1,1,[252289.01051479]
100000000.0,0.7,0.595,0.62,0.34,1,1,[268052.45613029]
100000000.0,0.7,0.595,0.62,0.36000000000000004,1,1,[283815.26671745]
100000000.0,0.7,0.595,0.62,0.38,1,1,[299577.41045027]
100000000.0,0.7,0.595,0.62,0.4,1,1,[315338.85115509]
100000000.0,0.7,0.595,0.62,0.42000000000000004,1,1,[331099.54776589]
100000000.0,0.7,0.595,0.62,0.44,1,1,[346859.45365813]
100000000.0,0.7,0.595,0.62,0.46,1,1,[362618.51583562]
100000000.0,0.7,0.595,0.62,0.48000000000000004,1,1,[378376.67393728]
100000000.0,0.7,0.595,0.62,0.5,1,1,[394133.85901994]
100000000.0,0.7,0.595,0.62,0.52,1,1,[409889.99205956]
100000000.0,0.7,0.595,0.62,0.54,1,1,[425644.98209407]
100000000.0,0.7,0.595,0.62,0.56,1,1,[441398.72390513]
100000000.0,0.7,0.595,0.62,0.5800000000000001,1,1,[457151.0950995]
100000000.0,0.7,0.595,0.62,0.6,1,1,[472901.95239918]
100000000.0,0.7,0.595,0.62,0.62,1,1,[488651.12687461]
100000000.0,0.7,0.595,0.62,0.64,1,1,[504398.41774662]
100000000.0,0.7,0.595,0.62,0.66,1,1,[520143.58421883]
100000000.0,0.7,0.595,0.62,0.68,1,1,[535886.33455436]
100000000.0,0.7,0.595,0.62,0.7000000000000001,1,1,[551626.31122213]
100000000.0,0.7,0.595,0.62,0.7200000000000001,1,1,[567363.07031853]
100000000.0,0.7,0.595,0.62,0.74,1,1,[583096.05244965]
100000000.0,0.7,0.595,0.62,0.76,1,1,[598824.54052678]
100000000.0,0.7,0.595,0.62,0.78,1,1,[614547.5968766]
100000000.0,0.7,0.595,0.62,0.8,1,1,[630263.96646147]
100000000.0,0.7,0.595,0.62,0.8200000000000001,1,1,[645971.92219467]
100000000.0,0.7,0.595,0.62,0.8400000000000001,1,1,[661669.00624237]
100000000.0,0.7,0.595,0.62,0.86,1,1,[677351.5728139]
100000000.0,0.7,0.595,0.62,0.88,1,1,[693013.92251284]
100000000.0,0.7,0.595,0.62,0.9,1,1,[708646.51164536]
100000000.0,0.7,0.595,0.62,0.92,1,1,[724231.7812238]
100000000.0,0.7,0.595,0.62,0.9400000000000001,1,1,[739732.65291523]
100000000.0,0.7,0.595,0.62,0.9600000000000001,1,1,[755051.14473877]
100000000.0,0.7,0.595,0.62,0.98,1,1,[769780.04230189]
100000000.0,0.7,0.595,0.64,0.02,1,1,[15615.19175472]
100000000.0,0.7,0.595,0.64,0.04,1,1,[31229.69767158]
100000000.0,0.7,0.595,0.64,0.06,1,1,[46843.60357755]
100000000.0,0.7,0.595,0.64,0.08,1,1,[62456.95916677]
100000000.0,0.7,0.595,0.64,0.1,1,1,[78069.79514274]
100000000.0,0.7,0.595,0.64,0.12000000000000001,1,1,[93682.13061041]
100000000.0,0.7,0.595,0.64,0.13999999999999999,1,1,[109293.97683697]
100000000.0,0.7,0.595,0.64,0.16,1,1,[124905.33935475]
100000000.0,0.7,0.595,0.64,0.18,1,1,[140516.21920895]
100000000.0,0.7,0.595,0.64,0.19999999999999998,1,1,[156126.6137214]
100000000.0,0.7,0.595,0.64,0.22,1,1,[171736.51695875]
100000000.0,0.7,0.595,0.64,0.24,1,1,[187345.92000677]
100000000.0,0.7,0.595,0.64,0.26,1,1,[202954.81110846]
100000000.0,0.7,0.595,0.64,0.28,1,1,[218563.17569915]
100000000.0,0.7,0.595,0.64,0.30000000000000004,1,1,[234170.99635775]
100000000.0,0.7,0.595,0.64,0.32,1,1,[249778.25268381]
100000000.0,0.7,0.595,0.64,0.34,1,1,[265384.92110432]
100000000.0,0.7,0.595,0.64,0.36000000000000004,1,1,[280990.9746089]
100000000.0,0.7,0.595,0.64,0.38,1,1,[296596.38240839]
100000000.0,0.7,0.595,0.64,0.4,1,1,[312201.10950755]
100000000.0,0.7,0.595,0.64,0.42000000000000004,1,1,[327805.11617862]
100000000.0,0.7,0.595,0.64,0.44,1,1,[343408.35731723]
100000000.0,0.7,0.595,0.64,0.46,1,1,[359010.78165635]
100000000.0,0.7,0.595,0.64,0.48000000000000004,1,1,[374612.33080616]
100000000.0,0.7,0.595,0.64,0.5,1,1,[390212.9380774]
100000000.0,0.7,0.595,0.64,0.52,1,1,[405812.52703267]
100000000.0,0.7,0.595,0.64,0.54,1,1,[421411.00969133]
100000000.0,0.7,0.595,0.64,0.56,1,1,[437008.28428895]
100000000.0,0.7,0.595,0.64,0.5800000000000001,1,1,[452604.23245662]
100000000.0,0.7,0.595,0.64,0.6,1,1,[468198.71563587]
100000000.0,0.7,0.595,0.64,0.62,1,1,[483791.57047259]
100000000.0,0.7,0.595,0.64,0.64,1,1,[499382.60282837]
100000000.0,0.7,0.595,0.64,0.66,1,1,[514971.57988971]
100000000.0,0.7,0.595,0.64,0.68,1,1,[530558.21961579]
100000000.0,0.7,0.595,0.64,0.7000000000000001,1,1,[546142.17639113]
100000000.0,0.7,0.595,0.64,0.7200000000000001,1,1,[561723.02115094]
100000000.0,0.7,0.595,0.64,0.74,1,1,[577300.2132627]
100000000.0,0.7,0.595,0.64,0.76,1,1,[592873.05977606]
100000000.0,0.7,0.595,0.64,0.78,1,1,[608440.65470958]
100000000.0,0.7,0.595,0.64,0.8,1,1,[624001.78563702]
100000000.0,0.7,0.595,0.64,0.8200000000000001,1,1,[639554.7844119]
100000000.0,0.7,0.595,0.64,0.8400000000000001,1,1,[655097.27757207]
100000000.0,0.7,0.595,0.64,0.86,1,1,[670625.74533213]
100000000.0,0.7,0.595,0.64,0.88,1,1,[686134.6868652]
100000000.0,0.7,0.595,0.64,0.9,1,1,[701614.89423037]
100000000.0,0.7,0.595,0.64,0.92,1,1,[717049.43373469]
100000000.0,0.7,0.595,0.64,0.9400000000000001,1,1,[732402.56876616]
100000000.0,0.7,0.595,0.64,0.9600000000000001,1,1,[747579.94546018]
100000000.0,0.7,0.595,0.64,0.98,1,1,[762190.04554243]
100000000.0,0.7,0.595,0.66,0.02,1,1,[15458.10387531]
100000000.0,0.7,0.595,0.66,0.04,1,1,[30915.54423198]
100000000.0,0.7,0.595,0.66,0.06,1,1,[46372.40410788]
100000000.0,0.7,0.595,0.66,0.08,1,1,[61828.73159537]
100000000.0,0.7,0.595,0.66,0.1,1,1,[77284.55641406]
100000000.0,0.7,0.595,0.66,0.12000000000000001,1,1,[92739.89706211]
100000000.0,0.7,0.595,0.66,0.13999999999999999,1,1,[108194.76445499]
100000000.0,0.7,0.595,0.66,0.16,1,1,[123649.16396031]
100000000.0,0.7,0.595,0.66,0.18,1,1,[139103.09660517]
100000000.0,0.7,0.595,0.66,0.19999999999999998,1,1,[154556.55981545]
100000000.0,0.7,0.595,0.66,0.22,1,1,[170009.547869]
100000000.0,0.7,0.595,0.66,0.24,1,1,[185462.05216128]
100000000.0,0.7,0.595,0.66,0.26,1,1,[200914.06133931]
100000000.0,0.7,0.595,0.66,0.28,1,1,[216365.56133598]
100000000.0,0.7,0.595,0.66,0.30000000000000004,1,1,[231816.53532321]
100000000.0,0.7,0.595,0.66,0.32,1,1,[247266.96359357]
100000000.0,0.7,0.595,0.66,0.34,1,1,[262716.82337378]
100000000.0,0.7,0.595,0.66,0.36000000000000004,1,1,[278166.08856917]
100000000.0,0.7,0.595,0.66,0.38,1,1,[293614.72943411]
100000000.0,0.7,0.595,0.66,0.4,1,1,[309062.71215952]
100000000.0,0.7,0.595,0.66,0.42000000000000004,1,1,[324509.99836454]
100000000.0,0.7,0.595,0.66,0.44,1,1,[339956.54447478]
100000000.0,0.7,0.595,0.66,0.46,1,1,[355402.30096338]
100000000.0,0.7,0.595,0.66,0.48000000000000004,1,1,[370847.21142406]
100000000.0,0.7,0.595,0.66,0.5,1,1,[386291.21143525]
100000000.0,0.7,0.595,0.66,0.52,1,1,[401734.22716154]
100000000.0,0.7,0.595,0.66,0.54,1,1,[417176.17362092]
100000000.0,0.7,0.595,0.66,0.56,1,1,[432616.95252204]
100000000.0,0.7,0.595,0.66,0.5800000000000001,1,1,[448056.44954182]
100000000.0,0.7,0.595,0.66,0.6,1,1,[463494.53086533]
100000000.0,0.7,0.595,0.66,0.62,1,1,[478931.03874082]
100000000.0,0.7,0.595,0.66,0.64,1,1,[494365.78570074]
100000000.0,0.7,0.595,0.66,0.66,1,1,[509798.54694816]
100000000.0,0.7,0.595,0.66,0.68,1,1,[525229.05017598]
100000000.0,0.7,0.595,0.66,0.7000000000000001,1,1,[540656.96172612]
100000000.0,0.7,0.595,0.66,0.7200000000000001,1,1,[556081.86741872]
100000000.0,0.7,0.595,0.66,0.74,1,1,[571503.24543264]
100000000.0,0.7,0.595,0.66,0.76,1,1,[586920.4270085]
100000000.0,0.7,0.595,0.66,0.78,1,1,[602332.53790881]
100000000.0,0.7,0.595,0.66,0.8,1,1,[617738.40836338]
100000000.0,0.7,0.595,0.66,0.8200000000000001,1,1,[633136.42918816]
100000000.0,0.7,0.595,0.66,0.8400000000000001,1,1,[648524.31126036]
100000000.0,0.7,0.595,0.66,0.86,1,1,[663898.66064141]
100000000.0,0.7,0.595,0.66,0.88,1,1,[679254.17462108]
100000000.0,0.7,0.595,0.66,0.9,1,1,[694581.97983401]
100000000.0,0.7,0.595,0.66,0.92,1,1,[709865.76474123]
100000000.0,0.7,0.595,0.66,0.9400000000000001,1,1,[725071.12507238]
100000000.0,0.7,0.595,0.66,0.9600000000000001,1,1,[740107.29965334]
100000000.0,0.7,0.595,0.66,0.98,1,1,[754598.23916483]
100000000.0,0.7,0.595,0.68,0.02,1,1,[15300.98290995]
100000000.0,0.7,0.595,0.68,0.04,1,1,[30601.3249774]
100000000.0,0.7,0.595,0.68,0.06,1,1,[45901.10640275]
100000000.0,0.7,0.595,0.68,0.08,1,1,[61200.37364687]
100000000.0,0.7,0.595,0.68,0.1,1,1,[76499.15542614]
100000000.0,0.7,0.595,0.68,0.12000000000000001,1,1,[91797.46961899]
100000000.0,0.7,0.595,0.68,0.13999999999999999,1,1,[107095.32678043]
100000000.0,0.7,0.595,0.68,0.16,1,1,[122392.73210759]
100000000.0,0.7,0.595,0.68,0.18,1,1,[137689.68660606]
100000000.0,0.7,0.595,0.68,0.19999999999999998,1,1,[152986.18780411]
100000000.0,0.7,0.595,0.68,0.22,1,1,[168282.23019065]
100000000.0,0.7,0.595,0.68,0.24,1,1,[183577.80547203]
100000000.0,0.7,0.595,0.68,0.26,1,1,[198872.90270166]
100000000.0,0.7,0.595,0.68,0.28,1,1,[214167.50831347]
100000000.0,0.7,0.595,0.68,0.30000000000000004,1,1,[229461.606077]
100000000.0,0.7,0.595,0.68,0.32,1,1,[244755.17698342]
100000000.0,0.7,0.595,0.68,0.34,1,1,[260048.19906589]
100000000.0,0.7,0.595,0.68,0.36000000000000004,1,1,[275340.6471533]
100000000.0,0.7,0.595,0.68,0.38,1,1,[290632.49255255]
100000000.0,0.7,0.595,0.68,0.4,1,1,[305923.70265098]
100000000.0,0.7,0.595,0.68,0.42000000000000004,1,1,[321214.24042631]
100000000.0,0.7,0.595,0.68,0.44,1,1,[336504.06384724]
100000000.0,0.7,0.595,0.68,0.46,1,1,[351793.12514189]
100000000.0,0.7,0.595,0.68,0.48000000000000004,1,1,[367081.36990423]
100000000.0,0.7,0.595,0.68,0.5,1,1,[382368.73599912]
100000000.0,0.7,0.595,0.68,0.52,1,1,[397655.15221429]
100000000.0,0.7,0.595,0.68,0.54,1,1,[412940.53659019]
100000000.0,0.7,0.595,0.68,0.56,1,1,[428224.79433556]
100000000.0,0.7,0.595,0.68,0.5800000000000001,1,1,[443507.81520367]
100000000.0,0.7,0.595,0.68,0.6,1,1,[458789.4701579]
100000000.0,0.7,0.595,0.68,0.62,1,1,[474069.60708846]
100000000.0,0.7,0.595,0.68,0.64,1,1,[489348.04524409]
100000000.0,0.7,0.595,0.68,0.66,1,1,[504624.56789657]
100000000.0,0.7,0.595,0.68,0.68,1,1,[519898.91253274]
100000000.0,0.7,0.595,0.68,0.7000000000000001,1,1,[535170.75752176]
100000000.0,0.7,0.595,0.68,0.7200000000000001,1,1,[550439.70364991]
100000000.0,0.7,0.595,0.68,0.74,1,1,[565705.24800233]
100000000.0,0.7,0.595,0.68,0.76,1,1,[580966.74612146]
100000000.0,0.7,0.595,0.68,0.78,1,1,[596223.35564327]
100000000.0,0.7,0.595,0.68,0.8,1,1,[611473.94960348]
100000000.0,0.7,0.595,0.68,0.8200000000000001,1,1,[626716.97795033]
100000000.0,0.7,0.595,0.68,0.8400000000000001,1,1,[641950.23608262]
100000000.0,0.7,0.595,0.68,0.86,1,1,[657170.45607608]
100000000.0,0.7,0.595,0.68,0.88,1,1,[672372.53340817]
