length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.135,0.11,0.13999999999999999,0.8,1,1,[22087133.27036645]
1000000000.0,0.135,0.11,0.13999999999999999,0.8200000000000001,1,1,[22639138.90919951]
1000000000.0,0.135,0.11,0.13999999999999999,0.8400000000000001,1,1,[23191100.94677223]
1000000000.0,0.135,0.11,0.13999999999999999,0.86,1,1,[23743002.90539081]
1000000000.0,0.135,0.11,0.13999999999999999,0.88,1,1,[24294818.07306634]
1000000000.0,0.135,0.11,0.13999999999999999,0.9,1,1,[24846499.7315825]
1000000000.0,0.135,0.11,0.13999999999999999,0.92,1,1,[25397957.16823222]
1000000000.0,0.135,0.11,0.13999999999999999,0.9400000000000001,1,1,[25948984.89936974]
1000000000.0,0.135,0.11,0.13999999999999999,0.9600000000000001,1,1,[26498982.87799617]
1000000000.0,0.135,0.11,0.13999999999999999,0.98,1,1,[27044983.10887174]
1000000000.0,0.135,0.11,0.16,0.02,1,1,[548258.40596455]
1000000000.0,0.135,0.11,0.16,0.04,1,1,[1096514.95491443]
1000000000.0,0.135,0.11,0.16,0.06,1,1,[1644769.90774813]
1000000000.0,0.135,0.11,0.16,0.08,1,1,[2193023.40148549]
1000000000.0,0.135,0.11,0.16,0.1,1,1,[2741275.51504963]
1000000000.0,0.135,0.11,0.16,0.12000000000000001,1,1,[3289526.29372753]
1000000000.0,0.135,0.11,0.16,0.13999999999999999,1,1,[3837775.76070637]
1000000000.0,0.135,0.11,0.16,0.16,1,1,[4386023.92319613]
1000000000.0,0.135,0.11,0.16,0.18,1,1,[4934270.77591038]
1000000000.0,0.135,0.11,0.16,0.19999999999999998,1,1,[5482516.30310787]
1000000000.0,0.135,0.11,0.16,0.22,1,1,[6030760.47977511]
1000000000.0,0.135,0.11,0.16,0.24,1,1,[6579003.27225281]
1000000000.0,0.135,0.11,0.16,0.26,1,1,[7127244.63847107]
1000000000.0,0.135,0.11,0.16,0.28,1,1,[7675484.52788505]
1000000000.0,0.135,0.11,0.16,0.30000000000000004,1,1,[8223722.88116025]
1000000000.0,0.135,0.11,0.16,0.32,1,1,[8771959.62962951]
1000000000.0,0.135,0.11,0.16,0.34,1,1,[9320194.69452506]
1000000000.0,0.135,0.11,0.16,0.36000000000000004,1,1,[9868427.98597438]
1000000000.0,0.135,0.11,0.16,0.38,1,1,[10416659.40173499]
1000000000.0,0.135,0.11,0.16,0.4,1,1,[10964888.82562967]
1000000000.0,0.135,0.11,0.16,0.42000000000000004,1,1,[11513116.12562866]
1000000000.0,0.135,0.11,0.16,0.44,1,1,[12061341.1515065]
1000000000.0,0.135,0.11,0.16,0.46,1,1,[12609563.73197849]
1000000000.0,0.135,0.11,0.16,0.48000000000000004,1,1,[13157783.671191]
1000000000.0,0.135,0.11,0.16,0.5,1,1,[13706000.74440085]
1000000000.0,0.135,0.11,0.16,0.52,1,1,[14254214.69262427]
1000000000.0,0.135,0.11,0.16,0.54,1,1,[14802425.2159623]
1000000000.0,0.135,0.11,0.16,0.56,1,1,[15350631.96520727]
1000000000.0,0.135,0.11,0.16,0.5800000000000001,1,1,[15898834.53118928]
1000000000.0,0.135,0.11,0.16,0.6,1,1,[16447032.43111455]
1000000000.0,0.135,0.11,0.16,0.62,1,1,[16995225.09084511]
1000000000.0,0.135,0.11,0.16,0.64,1,1,[17543411.82162099]
1000000000.0,0.135,0.11,0.16,0.66,1,1,[18091591.78904926]
1000000000.0,0.135,0.11,0.16,0.68,1,1,[18639763.97113974]
1000000000.0,0.135,0.11,0.16,0.7000000000000001,1,1,[19187927.10051599]
1000000000.0,0.135,0.11,0.16,0.7200000000000001,1,1,[19736079.58325465]
1000000000.0,0.135,0.11,0.16,0.74,1,1,[20284219.38233493]
1000000000.0,0.135,0.11,0.16,0.76,1,1,[20832343.84596381]
1000000000.0,0.135,0.11,0.16,0.78,1,1,[21380449.44720536]
1000000000.0,0.135,0.11,0.16,0.8,1,1,[21928531.3754246]
1000000000.0,0.135,0.11,0.16,0.8200000000000001,1,1,[22476582.86897309]
1000000000.0,0.135,0.11,0.16,0.8400000000000001,1,1,[23024594.07160238]
1000000000.0,0.135,0.11,0.16,0.86,1,1,[23572549.95435449]
1000000000.0,0.135,0.11,0.16,0.88,1,1,[24120426.25208399]
1000000000.0,0.135,0.11,0.16,0.9,1,1,[24668180.73009817]
1000000000.0,0.135,0.11,0.16,0.92,1,1,[25215731.86744427]
1000000000.0,0.135,0.11,0.16,0.9400000000000001,1,1,[25762896.42207313]
1000000000.0,0.135,0.11,0.16,0.9600000000000001,1,1,[26309145.14254918]
1000000000.0,0.135,0.11,0.16,0.98,1,1,[26851910.51040965]
1000000000.0,0.135,0.11,0.18,0.02,1,1,[544235.14036981]
1000000000.0,0.135,0.11,0.18,0.04,1,1,[1088468.46415904]
1000000000.0,0.135,0.11,0.18,0.06,1,1,[1632700.22826246]
1000000000.0,0.135,0.11,0.18,0.08,1,1,[2176930.56820283]
1000000000.0,0.135,0.11,0.18,0.1,1,1,[2721159.56243592]
1000000000.0,0.135,0.11,0.18,0.12000000000000001,1,1,[3265387.25639886]
1000000000.0,0.135,0.11,0.18,0.13999999999999999,1,1,[3809613.67386565]
1000000000.0,0.135,0.11,0.18,0.16,1,1,[4353838.8229807]
1000000000.0,0.135,0.11,0.18,0.18,1,1,[4898062.69969526]
1000000000.0,0.135,0.11,0.18,0.19999999999999998,1,1,[5442285.28978951]
1000000000.0,0.135,0.11,0.18,0.22,1,1,[5986506.57005167]
1000000000.0,0.135,0.11,0.18,0.24,1,1,[6530726.50891205]
1000000000.0,0.135,0.11,0.18,0.26,1,1,[7074945.0666953]
1000000000.0,0.135,0.11,0.18,0.28,1,1,[7619162.19558123]
1000000000.0,0.135,0.11,0.18,0.30000000000000004,1,1,[8163377.83932349]
1000000000.0,0.135,0.11,0.18,0.32,1,1,[8707591.9327486]
1000000000.0,0.135,0.11,0.18,0.34,1,1,[9251804.40103999]
1000000000.0,0.135,0.11,0.18,0.36000000000000004,1,1,[9796015.15879702]
1000000000.0,0.135,0.11,0.18,0.38,1,1,[10340224.10884624]
1000000000.0,0.135,0.11,0.18,0.4,1,1,[10884431.14076969]
1000000000.0,0.135,0.11,0.18,0.42000000000000004,1,1,[11428636.12909977]
1000000000.0,0.135,0.11,0.18,0.44,1,1,[11972838.93111361]
1000000000.0,0.135,0.11,0.18,0.46,1,1,[12517039.38413788]
1000000000.0,0.135,0.11,0.18,0.48000000000000004,1,1,[13061237.30224677]
1000000000.0,0.135,0.11,0.18,0.5,1,1,[13605432.47219894]
1000000000.0,0.135,0.11,0.18,0.52,1,1,[14149624.64840836]
1000000000.0,0.135,0.11,0.18,0.54,1,1,[14693813.54667604]
1000000000.0,0.135,0.11,0.18,0.56,1,1,[15237998.83631308]
1000000000.0,0.135,0.11,0.18,0.5800000000000001,1,1,[15782180.13015178]
1000000000.0,0.135,0.11,0.18,0.6,1,1,[16326356.97174783]
1000000000.0,0.135,0.11,0.18,0.62,1,1,[16870528.81879698]
1000000000.0,0.135,0.11,0.18,0.64,1,1,[17414695.02137373]
1000000000.0,0.135,0.11,0.18,0.66,1,1,[17958854.79297382]
1000000000.0,0.135,0.11,0.18,0.68,1,1,[18503007.17137586]
1000000000.0,0.135,0.11,0.18,0.7000000000000001,1,1,[19047150.96481476]
1000000000.0,0.135,0.11,0.18,0.7200000000000001,1,1,[19591284.67649142]
1000000000.0,0.135,0.11,0.18,0.74,1,1,[20135406.39633017]
1000000000.0,0.135,0.11,0.18,0.76,1,1,[20679513.64180415]
1000000000.0,0.135,0.11,0.18,0.78,1,1,[21223603.11695747]
1000000000.0,0.135,0.11,0.18,0.8,1,1,[21767670.33502913]
1000000000.0,0.135,0.11,0.18,0.8200000000000001,1,1,[22311709.00342242]
1000000000.0,0.135,0.11,0.18,0.8400000000000001,1,1,[22855709.97231962]
1000000000.0,0.135,0.11,0.18,0.86,1,1,[23399659.32947846]
1000000000.0,0.135,0.11,0.18,0.88,1,1,[23943534.68692664]
1000000000.0,0.135,0.11,0.18,0.9,1,1,[24487297.23078795]
1000000000.0,0.135,0.11,0.18,0.92,1,1,[25030872.40694633]
1000000000.0,0.135,0.11,0.18,0.9400000000000001,1,1,[25574093.69013978]
1000000000.0,0.135,0.11,0.18,0.9600000000000001,1,1,[26116484.41610783]
1000000000.0,0.135,0.11,0.18,0.98,1,1,[26655768.40480551]
1000000000.0,0.135,0.11,0.19999999999999998,0.02,1,1,[540172.65071885]
1000000000.0,0.135,0.11,0.19999999999999998,0.04,1,1,[1080343.52290666]
1000000000.0,0.135,0.11,0.19999999999999998,0.06,1,1,[1620512.86939144]
1000000000.0,0.135,0.11,0.19999999999999998,0.08,1,1,[2160680.82402296]
1000000000.0,0.135,0.11,0.19999999999999998,0.1,1,1,[2700847.46459418]
1000000000.0,0.135,0.11,0.19999999999999998,0.12000000000000001,1,1,[3241012.83648035]
1000000000.0,0.135,0.11,0.19999999999999998,0.13999999999999999,1,1,[3781176.96381185]
1000000000.0,0.135,0.11,0.19999999999999998,0.16,1,1,[4321339.85541613]
1000000000.0,0.135,0.11,0.19999999999999998,0.18,1,1,[4861501.50820671]
1000000000.0,0.135,0.11,0.19999999999999998,0.19999999999999998,1,1,[5401661.90918254]
1000000000.0,0.135,0.11,0.19999999999999998,0.22,1,1,[5941821.03659963]
1000000000.0,0.135,0.11,0.19999999999999998,0.24,1,1,[6481978.86060866]
1000000000.0,0.135,0.11,0.19999999999999998,0.26,1,1,[7022135.34351893]
1000000000.0,0.135,0.11,0.19999999999999998,0.28,1,1,[7562290.4397786]
1000000000.0,0.135,0.11,0.19999999999999998,0.30000000000000004,1,1,[8102444.0957199]
1000000000.0,0.135,0.11,0.19999999999999998,0.32,1,1,[8642596.24909214]
1000000000.0,0.135,0.11,0.19999999999999998,0.34,1,1,[9182746.828388]
1000000000.0,0.135,0.11,0.19999999999999998,0.36000000000000004,1,1,[9722895.75195433]
1000000000.0,0.135,0.11,0.19999999999999998,0.38,1,1,[10263042.92686637]
1000000000.0,0.135,0.11,0.19999999999999998,0.4,1,1,[10803188.2475324]
1000000000.0,0.135,0.11,0.19999999999999998,0.42000000000000004,1,1,[11343331.59398146]
1000000000.0,0.135,0.11,0.19999999999999998,0.44,1,1,[11883472.82977082]
1000000000.0,0.135,0.11,0.19999999999999998,0.46,1,1,[12423611.79942945]
1000000000.0,0.135,0.11,0.19999999999999998,0.48000000000000004,1,1,[12963748.32532652]
1000000000.0,0.135,0.11,0.19999999999999998,0.5,1,1,[13503882.20381989]
1000000000.0,0.135,0.11,0.19999999999999998,0.52,1,1,[14044013.20049116]
1000000000.0,0.135,0.11,0.19999999999999998,0.54,1,1,[14584141.04421008]
1000000000.0,0.135,0.11,0.19999999999999998,0.56,1,1,[15124265.41968056]
1000000000.0,0.135,0.11,0.19999999999999998,0.5800000000000001,1,1,[15664385.95799475]
1000000000.0,0.135,0.11,0.19999999999999998,0.6,1,1,[16204502.22454014]
1000000000.0,0.135,0.11,0.19999999999999998,0.62,1,1,[16744613.70334252]
1000000000.0,0.135,0.11,0.19999999999999998,0.64,1,1,[17284719.7765384]
1000000000.0,0.135,0.11,0.19999999999999998,0.66,1,1,[17824819.69708467]
1000000000.0,0.135,0.11,0.19999999999999998,0.68,1,1,[18364912.55191128]
1000000000.0,0.135,0.11,0.19999999999999998,0.7000000000000001,1,1,[18904997.21130005]
1000000000.0,0.135,0.11,0.19999999999999998,0.7200000000000001,1,1,[19445072.25797349]
1000000000.0,0.135,0.11,0.19999999999999998,0.74,1,1,[19985135.88554649]
1000000000.0,0.135,0.11,0.19999999999999998,0.76,1,1,[20525185.74940129]
1000000000.0,0.135,0.11,0.19999999999999998,0.78,1,1,[21065218.74126408]
1000000000.0,0.135,0.11,0.19999999999999998,0.8,1,1,[21605230.63677224]
1000000000.0,0.135,0.11,0.19999999999999998,0.8200000000000001,1,1,[22145215.52215311]
1000000000.0,0.135,0.11,0.19999999999999998,0.8400000000000001,1,1,[22685164.81616515]
1000000000.0,0.135,0.11,0.19999999999999998,0.86,1,1,[23225065.50193365]
1000000000.0,0.135,0.11,0.19999999999999998,0.88,1,1,[23764896.69010549]
1000000000.0,0.135,0.11,0.19999999999999998,0.9,1,1,[24304622.28422613]
1000000000.0,0.135,0.11,0.19999999999999998,0.92,1,1,[24844173.2317548]
1000000000.0,0.135,0.11,0.19999999999999998,0.9400000000000001,1,1,[25383396.11036204]
1000000000.0,0.135,0.11,0.19999999999999998,0.9600000000000001,1,1,[25921855.05328116]
1000000000.0,0.135,0.11,0.19999999999999998,0.98,1,1,[26457495.92895343]
1000000000.0,0.135,0.11,0.22,0.02,1,1,[536081.69246072]
1000000000.0,0.135,0.11,0.22,0.04,1,1,[1072161.64274357]
1000000000.0,0.135,0.11,0.22,0.06,1,1,[1608240.09956067]
1000000000.0,0.135,0.11,0.22,0.08,1,1,[2144317.19495989]
1000000000.0,0.135,0.11,0.22,0.1,1,1,[2680393.00592945]
1000000000.0,0.135,0.11,0.22,0.12000000000000001,1,1,[3216467.5776294]
1000000000.0,0.135,0.11,0.22,0.13999999999999999,1,1,[3752540.9343805]
1000000000.0,0.135,0.11,0.22,0.16,1,1,[4288613.08551242]
1000000000.0,0.135,0.11,0.22,0.18,1,1,[4824684.02870322]
1000000000.0,0.135,0.11,0.22,0.19999999999999998,1,1,[5360753.75195346]
1000000000.0,0.135,0.11,0.22,0.22,1,1,[5896822.23474772]
1000000000.0,0.135,0.11,0.22,0.24,1,1,[6432889.44869246]
1000000000.0,0.135,0.11,0.22,0.26,1,1,[6968955.3577883]
1000000000.0,0.135,0.11,0.22,0.28,1,1,[7505019.91842537]
1000000000.0,0.135,0.11,0.22,0.30000000000000004,1,1,[8041083.07915009]
1000000000.0,0.135,0.11,0.22,0.32,1,1,[8577144.78022651]
1000000000.0,0.135,0.11,0.22,0.34,1,1,[9113204.952998]
1000000000.0,0.135,0.11,0.22,0.36000000000000004,1,1,[9649263.51904165]
1000000000.0,0.135,0.11,0.22,0.38,1,1,[10185320.38909579]
1000000000.0,0.135,0.11,0.22,0.4,1,1,[10721375.46172928]
1000000000.0,0.135,0.11,0.22,0.42000000000000004,1,1,[11257428.62170787]
1000000000.0,0.135,0.11,0.22,0.44,1,1,[11793479.73799767]
1000000000.0,0.135,0.11,0.22,0.46,1,1,[12329528.66132584]
1000000000.0,0.135,0.11,0.22,0.48000000000000004,1,1,[12865575.22119363]
1000000000.0,0.135,0.11,0.22,0.5,1,1,[13401619.22220375]
1000000000.0,0.135,0.11,0.22,0.52,1,1,[13937660.43951867]
1000000000.0,0.135,0.11,0.22,0.54,1,1,[14473698.61320581]
1000000000.0,0.135,0.11,0.22,0.56,1,1,[15009733.4411402]
1000000000.0,0.135,0.11,0.22,0.5800000000000001,1,1,[15545764.57001562]
1000000000.0,0.135,0.11,0.22,0.6,1,1,[16081791.58384444]
1000000000.0,0.135,0.11,0.22,0.62,1,1,[16617813.98907832]
1000000000.0,0.135,0.11,0.22,0.64,1,1,[17153831.19511468]
1000000000.0,0.135,0.11,0.22,0.66,1,1,[17689842.48840205]
1000000000.0,0.135,0.11,0.22,0.68,1,1,[18225846.99750665]
1000000000.0,0.135,0.11,0.22,0.7000000000000001,1,1,[18761843.64516529]
1000000000.0,0.135,0.11,0.22,0.7200000000000001,1,1,[19297831.08118606]
1000000000.0,0.135,0.11,0.22,0.74,1,1,[19833807.58646257]
1000000000.0,0.135,0.11,0.22,0.76,1,1,[20369770.93218171]
1000000000.0,0.135,0.11,0.22,0.78,1,1,[20905718.16726863]
1000000000.0,0.135,0.11,0.22,0.8,1,1,[21441645.28654048]
1000000000.0,0.135,0.11,0.22,0.8200000000000001,1,1,[21977546.69171923]
1000000000.0,0.135,0.11,0.22,0.8400000000000001,1,1,[22513414.27356138]
1000000000.0,0.135,0.11,0.22,0.86,1,1,[23049235.75582391]
1000000000.0,0.135,0.11,0.22,0.88,1,1,[23584991.48382264]
1000000000.0,0.135,0.11,0.22,0.9,1,1,[24120647.58962441]
1000000000.0,0.135,0.11,0.22,0.92,1,1,[24656139.50791261]
1000000000.0,0.135,0.11,0.22,0.9400000000000001,1,1,[25191324.43110614]
1000000000.0,0.135,0.11,0.22,0.9600000000000001,1,1,[25725799.23855371]
1000000000.0,0.135,0.11,0.22,0.98,1,1,[26257685.26490752]
1000000000.0,0.135,0.11,0.24,0.02,1,1,[531969.43666739]
1000000000.0,0.135,0.11,0.24,0.04,1,1,[1063937.16627356]
1000000000.0,0.135,0.11,0.24,0.06,1,1,[1595903.43337402]
1000000000.0,0.135,0.11,0.24,0.08,1,1,[2127868.36811639]
1000000000.0,0.135,0.11,0.24,0.1,1,1,[2659832.04657709]
1000000000.0,0.135,0.11,0.24,0.12000000000000001,1,1,[3191794.51358625]
1000000000.0,0.135,0.11,0.24,0.13999999999999999,1,1,[3723755.79353111]
1000000000.0,0.135,0.11,0.24,0.16,1,1,[4255715.89610907]
1000000000.0,0.135,0.11,0.24,0.18,1,1,[4787674.81961591]
1000000000.0,0.135,0.11,0.24,0.19999999999999998,1,1,[5319632.55289275]
1000000000.0,0.135,0.11,0.24,0.22,1,1,[5851589.07647552]
1000000000.0,0.135,0.11,0.24,0.24,1,1,[6383544.36323068]
1000000000.0,0.135,0.11,0.24,0.26,1,1,[6915498.37863315]
1000000000.0,0.135,0.11,0.24,0.28,1,1,[7447451.08077373]
1000000000.0,0.135,0.11,0.24,0.30000000000000004,1,1,[7979402.42014381]
1000000000.0,0.135,0.11,0.24,0.32,1,1,[8511352.3392208]
1000000000.0,0.135,0.11,0.24,0.34,1,1,[9043300.77186015]
1000000000.0,0.135,0.11,0.24,0.36000000000000004,1,1,[9575247.6424875]
1000000000.0,0.135,0.11,0.24,0.38,1,1,[10107192.86507221]
1000000000.0,0.135,0.11,0.24,0.4,1,1,[10639136.34185282]
1000000000.0,0.135,0.11,0.24,0.42000000000000004,1,1,[11171077.9617716]
1000000000.0,0.135,0.11,0.24,0.44,1,1,[11703017.59856127]
1000000000.0,0.135,0.11,0.24,0.46,1,1,[12234955.10840748]
1000000000.0,0.135,0.11,0.24,0.48000000000000004,1,1,[12766890.32708717]
1000000000.0,0.135,0.11,0.24,0.5,1,1,[13298823.06645083]
1000000000.0,0.135,0.11,0.24,0.52,1,1,[13830753.11007413]
1000000000.0,0.135,0.11,0.24,0.54,1,1,[14362680.20784591]
1000000000.0,0.135,0.11,0.24,0.56,1,1,[14894604.06917872]
1000000000.0,0.135,0.11,0.24,0.5800000000000001,1,1,[15426524.35441438]
1000000000.0,0.135,0.11,0.24,0.6,1,1,[15958440.66383448]
1000000000.0,0.135,0.11,0.24,0.62,1,1,[16490352.52345003]
1000000000.0,0.135,0.11,0.24,0.64,1,1,[17022259.36639643]
1000000000.0,0.135,0.11,0.24,0.66,1,1,[17554160.50823588]
1000000000.0,0.135,0.11,0.24,0.68,1,1,[18086055.11366332]
1000000000.0,0.135,0.11,0.24,0.7000000000000001,1,1,[18617942.15084529]
1000000000.0,0.135,0.11,0.24,0.7200000000000001,1,1,[19149820.32757448]
1000000000.0,0.135,0.11,0.24,0.74,1,1,[19681688.00002227]
1000000000.0,0.135,0.11,0.24,0.76,1,1,[20213543.03903146]
1000000000.0,0.135,0.11,0.24,0.78,1,1,[20745382.6284789]
1000000000.0,0.135,0.11,0.24,0.8,1,1,[21277202.95085562]
1000000000.0,0.135,0.11,0.24,0.8200000000000001,1,1,[21808998.67727178]
1000000000.0,0.135,0.11,0.24,0.8400000000000001,1,1,[22340762.10027413]
1000000000.0,0.135,0.11,0.24,0.86,1,1,[22872481.57196213]
1000000000.0,0.135,0.11,0.24,0.88,1,1,[23404138.48117641]
1000000000.0,0.135,0.11,0.24,0.9,1,1,[23935700.83536761]
1000000000.0,0.135,0.11,0.24,0.92,1,1,[24467107.82616394]
1000000000.0,0.135,0.11,0.24,0.9400000000000001,1,1,[24998225.47730742]
1000000000.0,0.135,0.11,0.24,0.9600000000000001,1,1,[25528677.6817656]
1000000000.0,0.135,0.11,0.24,0.98,1,1,[26056728.49719192]
1000000000.0,0.135,0.11,0.26,0.02,1,1,[527840.84856634]
1000000000.0,0.135,0.11,0.26,0.04,1,1,[1055680.02427163]
1000000000.0,0.135,0.11,0.26,0.06,1,1,[1583517.7674791]
1000000000.0,0.135,0.11,0.26,0.08,1,1,[2111354.2063584]
1000000000.0,0.135,0.11,0.26,0.1,1,1,[2639189.4159909]
1000000000.0,0.135,0.11,0.26,0.12000000000000001,1,1,[3167023.44078824]
1000000000.0,0.135,0.11,0.26,0.13999999999999999,1,1,[3694856.30510906]
1000000000.0,0.135,0.11,0.26,0.16,1,1,[4222688.01891562]
1000000000.0,0.135,0.11,0.26,0.18,1,1,[4750518.58100928]
1000000000.0,0.135,0.11,0.26,0.19999999999999998,1,1,[5278347.98094912]
1000000000.0,0.135,0.11,0.26,0.22,1,1,[5806176.20018748]
1000000000.0,0.135,0.11,0.26,0.24,1,1,[6334003.212702]
1000000000.0,0.135,0.11,0.26,0.26,1,1,[6861828.98527706]
1000000000.0,0.135,0.11,0.26,0.28,1,1,[7389653.47752089]
1000000000.0,0.135,0.11,0.26,0.30000000000000004,1,1,[7917476.64166561]
1000000000.0,0.135,0.11,0.26,0.32,1,1,[8445298.42217336]
1000000000.0,0.135,0.11,0.26,0.34,1,1,[8973118.75515499]
1000000000.0,0.135,0.11,0.26,0.36000000000000004,1,1,[9500937.56759535]
1000000000.0,0.135,0.11,0.26,0.38,1,1,[10028754.77636754]
1000000000.0,0.135,0.11,0.26,0.4,1,1,[10556570.28700783]
1000000000.0,0.135,0.11,0.26,0.42000000000000004,1,1,[11084383.99221085]
1000000000.0,0.135,0.11,0.26,0.44,1,1,[11612195.76998974]
1000000000.0,0.135,0.11,0.26,0.46,1,1,[12140005.48142885]
1000000000.0,0.135,0.11,0.26,0.48000000000000004,1,1,[12667812.96793282]
1000000000.0,0.135,0.11,0.26,0.5,1,1,[13195618.04784579]
1000000000.0,0.135,0.11,0.26,0.52,1,1,[13723420.51227367]
1000000000.0,0.135,0.11,0.26,0.54,1,1,[14251220.11988631]
1000000000.0,0.135,0.11,0.26,0.56,1,1,[14779016.59039938]
1000000000.0,0.135,0.11,0.26,0.5800000000000001,1,1,[15306809.59632697]
1000000000.0,0.135,0.11,0.26,0.6,1,1,[15834598.75244092]
1000000000.0,0.135,0.11,0.26,0.62,1,1,[16362383.60214787]
1000000000.0,0.135,0.11,0.26,0.64,1,1,[16890163.59966306]
1000000000.0,0.135,0.11,0.26,0.66,1,1,[17417938.08636057]
1000000000.0,0.135,0.11,0.26,0.68,1,1,[17945706.25891229]
1000000000.0,0.135,0.11,0.26,0.7000000000000001,1,1,[18473467.12562172]
1000000000.0,0.135,0.11,0.26,0.7200000000000001,1,1,[19001219.44541324]
1000000000.0,0.135,0.11,0.26,0.74,1,1,[19528961.64070568]
1000000000.0,0.135,0.11,0.26,0.76,1,1,[20056691.66985492]
1000000000.0,0.135,0.11,0.26,0.78,1,1,[20584406.8349745]
1000000000.0,0.135,0.11,0.26,0.8,1,1,[21112103.48257977]
1000000000.0,0.135,0.11,0.26,0.8200000000000001,1,1,[21639776.51859585]
1000000000.0,0.135,0.11,0.26,0.8400000000000001,1,1,[22167418.58477747]
1000000000.0,0.135,0.11,0.26,0.86,1,1,[22695018.57758669]
1000000000.0,0.135,0.11,0.26,0.88,1,1,[23222558.78667799]
1000000000.0,0.135,0.11,0.26,0.9,1,1,[23750008.83178198]
1000000000.0,0.135,0.11,0.26,0.92,1,1,[24277311.11884676]
1000000000.0,0.135,0.11,0.26,0.9400000000000001,1,1,[24804339.18264068]
1000000000.0,0.135,0.11,0.26,0.9600000000000001,1,1,[25330739.70934249]
1000000000.0,0.135,0.11,0.26,0.98,1,1,[25854895.62910901]
1000000000.0,0.135,0.11,0.28,0.02,1,1,[523699.47525809]
1000000000.0,0.135,0.11,0.28,0.04,1,1,[1047397.31116934]
1000000000.0,0.135,0.11,0.28,0.06,1,1,[1571093.74387211]
1000000000.0,0.135,0.11,0.28,0.08,1,1,[2094788.89949472]
1000000000.0,0.135,0.11,0.28,0.1,1,1,[2618482.85205691]
1000000000.0,0.135,0.11,0.28,0.12000000000000001,1,1,[3142175.64548165]
1000000000.0,0.135,0.11,0.28,0.13999999999999999,1,1,[3665867.30402422]
1000000000.0,0.135,0.11,0.28,0.16,1,1,[4189557.83783111]
1000000000.0,0.135,0.11,0.28,0.18,1,1,[4713247.24612181]
1000000000.0,0.135,0.11,0.28,0.19999999999999998,1,1,[5236935.51907766]
1000000000.0,0.135,0.11,0.28,0.22,1,1,[5760622.63896251]
1000000000.0,0.135,0.11,0.28,0.24,1,1,[6284308.58074949]
1000000000.0,0.135,0.11,0.28,0.26,1,1,[6807993.31240442]
1000000000.0,0.135,0.11,0.28,0.28,1,1,[7331676.79491083]
1000000000.0,0.135,0.11,0.28,0.30000000000000004,1,1,[7855358.98208313]
1000000000.0,0.135,0.11,0.28,0.32,1,1,[8379039.82019095]
1000000000.0,0.135,0.11,0.28,0.34,1,1,[8902719.24740166]
1000000000.0,0.135,0.11,0.28,0.36000000000000004,1,1,[9426397.19303523]
1000000000.0,0.135,0.11,0.28,0.38,1,1,[9950073.57661491]
1000000000.0,0.135,0.11,0.28,0.4,1,1,[10473748.30668693]
1000000000.0,0.135,0.11,0.28,0.42000000000000004,1,1,[10997421.27936984]
1000000000.0,0.135,0.11,0.28,0.44,1,1,[11521092.37658101]
1000000000.0,0.135,0.11,0.28,0.46,1,1,[12044761.46387038]
1000000000.0,0.135,0.11,0.28,0.48000000000000004,1,1,[12568428.38776904]
1000000000.0,0.135,0.11,0.28,0.5,1,1,[13092092.97253158]
1000000000.0,0.135,0.11,0.28,0.52,1,1,[13615755.01611149]
1000000000.0,0.135,0.11,0.28,0.54,1,1,[14139414.28515539]
1000000000.0,0.135,0.11,0.28,0.56,1,1,[14663070.50872805]
1000000000.0,0.135,0.11,0.28,0.5800000000000001,1,1,[15186723.37037562]
1000000000.0,0.135,0.11,0.28,0.6,1,1,[15710372.49798611]
1000000000.0,0.135,0.11,0.28,0.62,1,1,[16234017.45069094]
1000000000.0,0.135,0.11,0.28,0.64,1,1,[16757657.70173313]
1000000000.0,0.135,0.11,0.28,0.66,1,1,[17281292.61575073]
1000000000.0,0.135,0.11,0.28,0.68,1,1,[17804921.41818973]
1000000000.0,0.135,0.11,0.28,0.7000000000000001,1,1,[18328543.15340936]
1000000000.0,0.135,0.11,0.28,0.7200000000000001,1,1,[18852156.62618377]
1000000000.0,0.135,0.11,0.28,0.74,1,1,[19375760.31822238]
1000000000.0,0.135,0.11,0.28,0.76,1,1,[19899352.2660449]
1000000000.0,0.135,0.11,0.28,0.78,1,1,[20422929.87714024]
1000000000.0,0.135,0.11,0.28,0.8,1,1,[20946489.64386377]
1000000000.0,0.135,0.11,0.28,0.8200000000000001,1,1,[21470026.68039437]
1000000000.0,0.135,0.11,0.28,0.8400000000000001,1,1,[21993533.93733694]
1000000000.0,0.135,0.11,0.28,0.86,1,1,[22517000.79113431]
1000000000.0,0.135,0.11,0.28,0.88,1,1,[23040410.32299962]
1000000000.0,0.135,0.11,0.28,0.9,1,1,[23563733.56386711]
1000000000.0,0.135,0.11,0.28,0.92,1,1,[24086915.72022939]
1000000000.0,0.135,0.11,0.28,0.9400000000000001,1,1,[24609836.83416957]
1000000000.0,0.135,0.11,0.28,0.9600000000000001,1,1,[25132163.1915106]
1000000000.0,0.135,0.11,0.28,0.98,1,1,[25652378.70872108]
1000000000.0,0.135,0.11,0.30000000000000004,0.02,1,1,[519547.91832945]
1000000000.0,0.135,0.11,0.30000000000000004,0.04,1,1,[1039094.23031148]
