length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.145,0.1,0.30000000000000004,0.7000000000000001,1,1,[8514015.38217883]
1000000000.0,0.145,0.1,0.30000000000000004,0.7200000000000001,1,1,[8757260.63085168]
1000000000.0,0.145,0.1,0.30000000000000004,0.74,1,1,[9000503.78147651]
1000000000.0,0.145,0.1,0.30000000000000004,0.76,1,1,[9243744.40118675]
1000000000.0,0.145,0.1,0.30000000000000004,0.78,1,1,[9486981.91593082]
1000000000.0,0.145,0.1,0.30000000000000004,0.8,1,1,[9730215.54528529]
1000000000.0,0.145,0.1,0.30000000000000004,0.8200000000000001,1,1,[9973444.19642658]
1000000000.0,0.145,0.1,0.30000000000000004,0.8400000000000001,1,1,[10216666.28330052]
1000000000.0,0.145,0.1,0.30000000000000004,0.86,1,1,[10459879.39986284]
1000000000.0,0.145,0.1,0.30000000000000004,0.88,1,1,[10703079.6854168]
1000000000.0,0.145,0.1,0.30000000000000004,0.9,1,1,[10946260.4717563]
1000000000.0,0.145,0.1,0.30000000000000004,0.92,1,1,[11189409.01550786]
1000000000.0,0.145,0.1,0.30000000000000004,0.9400000000000001,1,1,[11432497.06207838]
1000000000.0,0.145,0.1,0.30000000000000004,0.9600000000000001,1,1,[11675444.70100005]
1000000000.0,0.145,0.1,0.30000000000000004,0.98,1,1,[11917879.96586627]
1000000000.0,0.145,0.1,0.32,0.02,1,1,[240557.53310178]
1000000000.0,0.145,0.1,0.32,0.04,1,1,[481114.81512796]
1000000000.0,0.145,0.1,0.32,0.06,1,1,[721671.86601357]
1000000000.0,0.145,0.1,0.32,0.08,1,1,[962228.69718067]
1000000000.0,0.145,0.1,0.32,0.1,1,1,[1202785.3154215]
1000000000.0,0.145,0.1,0.32,0.12000000000000001,1,1,[1443341.72439486]
1000000000.0,0.145,0.1,0.32,0.13999999999999999,1,1,[1683897.92543482]
1000000000.0,0.145,0.1,0.32,0.16,1,1,[1924453.91802554]
1000000000.0,0.145,0.1,0.32,0.18,1,1,[2165009.7000888]
1000000000.0,0.145,0.1,0.32,0.19999999999999998,1,1,[2405565.26815619]
1000000000.0,0.145,0.1,0.32,0.22,1,1,[2646120.61746482]
1000000000.0,0.145,0.1,0.32,0.24,1,1,[2886675.74199811]
1000000000.0,0.145,0.1,0.32,0.26,1,1,[3127230.63448434]
1000000000.0,0.145,0.1,0.32,0.28,1,1,[3367785.28635968]
1000000000.0,0.145,0.1,0.32,0.30000000000000004,1,1,[3608339.68769919]
1000000000.0,0.145,0.1,0.32,0.32,1,1,[3848893.8271167]
1000000000.0,0.145,0.1,0.32,0.34,1,1,[4089447.69163228]
1000000000.0,0.145,0.1,0.32,0.36000000000000004,1,1,[4330001.26650456]
1000000000.0,0.145,0.1,0.32,0.38,1,1,[4570554.53502335]
1000000000.0,0.145,0.1,0.32,0.4,1,1,[4811107.47825587]
1000000000.0,0.145,0.1,0.32,0.42000000000000004,1,1,[5051660.07473792]
1000000000.0,0.145,0.1,0.32,0.44,1,1,[5292212.30009845]
1000000000.0,0.145,0.1,0.32,0.46,1,1,[5532764.12660222]
1000000000.0,0.145,0.1,0.32,0.48000000000000004,1,1,[5773315.52259108]
1000000000.0,0.145,0.1,0.32,0.5,1,1,[6013866.45179751]
1000000000.0,0.145,0.1,0.32,0.52,1,1,[6254416.8724964]
1000000000.0,0.145,0.1,0.32,0.54,1,1,[6494966.73644902]
1000000000.0,0.145,0.1,0.32,0.56,1,1,[6735515.98757774]
1000000000.0,0.145,0.1,0.32,0.5800000000000001,1,1,[6976064.56028697]
1000000000.0,0.145,0.1,0.32,0.6,1,1,[7216612.37731453]
1000000000.0,0.145,0.1,0.32,0.62,1,1,[7457159.34695039]
1000000000.0,0.145,0.1,0.32,0.64,1,1,[7697705.3593913]
1000000000.0,0.145,0.1,0.32,0.66,1,1,[7938250.28189586]
1000000000.0,0.145,0.1,0.32,0.68,1,1,[8178793.9522448]
1000000000.0,0.145,0.1,0.32,0.7000000000000001,1,1,[8419336.16975992]
1000000000.0,0.145,0.1,0.32,0.7200000000000001,1,1,[8659876.68272817]
1000000000.0,0.145,0.1,0.32,0.74,1,1,[8900415.17040061]
1000000000.0,0.145,0.1,0.32,0.76,1,1,[9140951.2165724]
1000000000.0,0.145,0.1,0.32,0.78,1,1,[9381484.26967139]
1000000000.0,0.145,0.1,0.32,0.8,1,1,[9622013.58040955]
1000000000.0,0.145,0.1,0.32,0.8200000000000001,1,1,[9862538.10045577]
1000000000.0,0.145,0.1,0.32,0.8400000000000001,1,1,[10103056.30978518]
1000000000.0,0.145,0.1,0.32,0.86,1,1,[10343565.90502956]
1000000000.0,0.145,0.1,0.32,0.88,1,1,[10584063.19489541]
1000000000.0,0.145,0.1,0.32,0.9,1,1,[10824541.81325097]
1000000000.0,0.145,0.1,0.32,0.92,1,1,[11064989.61604465]
1000000000.0,0.145,0.1,0.32,0.9400000000000001,1,1,[11305379.73972788]
1000000000.0,0.145,0.1,0.32,0.9600000000000001,1,1,[11545636.45079052]
1000000000.0,0.145,0.1,0.32,0.98,1,1,[11785409.10017725]
1000000000.0,0.145,0.1,0.34,0.02,1,1,[237845.24043586]
1000000000.0,0.145,0.1,0.34,0.04,1,1,[475690.23533157]
1000000000.0,0.145,0.1,0.34,0.06,1,1,[713535.00419501]
1000000000.0,0.145,0.1,0.34,0.08,1,1,[951379.55825831]
1000000000.0,0.145,0.1,0.34,0.1,1,1,[1189223.90422654]
1000000000.0,0.145,0.1,0.34,0.12000000000000001,1,1,[1427068.04573876]
1000000000.0,0.145,0.1,0.34,0.13999999999999999,1,1,[1664911.98415995]
1000000000.0,0.145,0.1,0.34,0.16,1,1,[1902755.71904662]
1000000000.0,0.145,0.1,0.34,0.18,1,1,[2140599.24842923]
1000000000.0,0.145,0.1,0.34,0.19999999999999998,1,1,[2378442.56898183]
1000000000.0,0.145,0.1,0.34,0.22,1,1,[2616285.67611662]
1000000000.0,0.145,0.1,0.34,0.24,1,1,[2854128.56402516]
1000000000.0,0.145,0.1,0.34,0.26,1,1,[3091971.22567801]
1000000000.0,0.145,0.1,0.34,0.28,1,1,[3329813.65278991]
1000000000.0,0.145,0.1,0.34,0.30000000000000004,1,1,[3567655.83575385]
1000000000.0,0.145,0.1,0.34,0.32,1,1,[3805497.7635447]
1000000000.0,0.145,0.1,0.34,0.34,1,1,[4043339.42359164]
1000000000.0,0.145,0.1,0.34,0.36000000000000004,1,1,[4281180.80161643]
1000000000.0,0.145,0.1,0.34,0.38,1,1,[4519021.88143329]
1000000000.0,0.145,0.1,0.34,0.4,1,1,[4756862.644704]
1000000000.0,0.145,0.1,0.34,0.42000000000000004,1,1,[4994703.07063976]
1000000000.0,0.145,0.1,0.34,0.44,1,1,[5232543.13563878]
1000000000.0,0.145,0.1,0.34,0.46,1,1,[5470382.81284495]
1000000000.0,0.145,0.1,0.34,0.48000000000000004,1,1,[5708222.07160851]
1000000000.0,0.145,0.1,0.34,0.5,1,1,[5946060.87682378]
1000000000.0,0.145,0.1,0.34,0.52,1,1,[6183899.18811093]
1000000000.0,0.145,0.1,0.34,0.54,1,1,[6421736.95879755]
1000000000.0,0.145,0.1,0.34,0.56,1,1,[6659574.13464079]
1000000000.0,0.145,0.1,0.34,0.5800000000000001,1,1,[6897410.65220909]
1000000000.0,0.145,0.1,0.34,0.6,1,1,[7135246.43681191]
1000000000.0,0.145,0.1,0.34,0.62,1,1,[7373081.39982077]
1000000000.0,0.145,0.1,0.34,0.64,1,1,[7610915.4351594]
1000000000.0,0.145,0.1,0.34,0.66,1,1,[7848748.41464068]
1000000000.0,0.145,0.1,0.34,0.68,1,1,[8086580.18167518]
1000000000.0,0.145,0.1,0.34,0.7000000000000001,1,1,[8324410.54263491]
1000000000.0,0.145,0.1,0.34,0.7200000000000001,1,1,[8562239.25476613]
1000000000.0,0.145,0.1,0.34,0.74,1,1,[8800066.00889716]
1000000000.0,0.145,0.1,0.34,0.76,1,1,[9037890.40407301]
1000000000.0,0.145,0.1,0.34,0.78,1,1,[9275711.90926128]
1000000000.0,0.145,0.1,0.34,0.8,1,1,[9513529.80357068]
1000000000.0,0.145,0.1,0.34,0.8200000000000001,1,1,[9751343.07916935]
1000000000.0,0.145,0.1,0.34,0.8400000000000001,1,1,[9989150.27600696]
1000000000.0,0.145,0.1,0.34,0.86,1,1,[10226949.1837573]
1000000000.0,0.145,0.1,0.34,0.88,1,1,[10464736.26423454]
1000000000.0,0.145,0.1,0.34,0.9,1,1,[10702505.42351717]
1000000000.0,0.145,0.1,0.34,0.92,1,1,[10940245.05577356]
1000000000.0,0.145,0.1,0.34,0.9400000000000001,1,1,[11177929.54151103]
1000000000.0,0.145,0.1,0.34,0.9600000000000001,1,1,[11415486.862783]
1000000000.0,0.145,0.1,0.34,0.98,1,1,[11652585.17708093]
1000000000.0,0.145,0.1,0.36000000000000004,0.02,1,1,[235127.14514783]
1000000000.0,0.145,0.1,0.36000000000000004,0.04,1,1,[470254.05019869]
1000000000.0,0.145,0.1,0.36000000000000004,0.06,1,1,[705380.73423838]
1000000000.0,0.145,0.1,0.36000000000000004,0.08,1,1,[940507.20830317]
1000000000.0,0.145,0.1,0.36000000000000004,0.1,1,1,[1175633.47900322]
1000000000.0,0.145,0.1,0.36000000000000004,0.12000000000000001,1,1,[1410759.54994928]
1000000000.0,0.145,0.1,0.36000000000000004,0.13999999999999999,1,1,[1645885.42252786]
1000000000.0,0.145,0.1,0.36000000000000004,0.16,1,1,[1881011.0963577]
1000000000.0,0.145,0.1,0.36000000000000004,0.18,1,1,[2116136.56956694]
1000000000.0,0.145,0.1,0.36000000000000004,0.19999999999999998,1,1,[2351261.83895997]
1000000000.0,0.145,0.1,0.36000000000000004,0.22,1,1,[2586386.90011096]
1000000000.0,0.145,0.1,0.36000000000000004,0.24,1,1,[2821511.747405]
1000000000.0,0.145,0.1,0.36000000000000004,0.26,1,1,[3056636.37403887]
1000000000.0,0.145,0.1,0.36000000000000004,0.28,1,1,[3291760.77198809]
1000000000.0,0.145,0.1,0.36000000000000004,0.30000000000000004,1,1,[3526884.93194368]
1000000000.0,0.145,0.1,0.36000000000000004,0.32,1,1,[3762008.84321938]
1000000000.0,0.145,0.1,0.36000000000000004,0.34,1,1,[3997132.49362856]
1000000000.0,0.145,0.1,0.36000000000000004,0.36000000000000004,1,1,[4232255.86932811]
1000000000.0,0.145,0.1,0.36000000000000004,0.38,1,1,[4467378.95462493]
1000000000.0,0.145,0.1,0.36000000000000004,0.4,1,1,[4702501.73173938]
1000000000.0,0.145,0.1,0.36000000000000004,0.42000000000000004,1,1,[4937624.18051701]
1000000000.0,0.145,0.1,0.36000000000000004,0.44,1,1,[5172746.27807832]
1000000000.0,0.145,0.1,0.36000000000000004,0.46,1,1,[5407867.99839218]
1000000000.0,0.145,0.1,0.36000000000000004,0.48000000000000004,1,1,[5642989.31175464]
1000000000.0,0.145,0.1,0.36000000000000004,0.5,1,1,[5878110.18414909]
1000000000.0,0.145,0.1,0.36000000000000004,0.52,1,1,[6113230.57645573]
1000000000.0,0.145,0.1,0.36000000000000004,0.54,1,1,[6348350.44346806]
1000000000.0,0.145,0.1,0.36000000000000004,0.56,1,1,[6583469.73265903]
1000000000.0,0.145,0.1,0.36000000000000004,0.5800000000000001,1,1,[6818588.38261891]
1000000000.0,0.145,0.1,0.36000000000000004,0.6,1,1,[7053706.32105742]
1000000000.0,0.145,0.1,0.36000000000000004,0.62,1,1,[7288823.46221944]
1000000000.0,0.145,0.1,0.36000000000000004,0.64,1,1,[7523939.70350002]
1000000000.0,0.145,0.1,0.36000000000000004,0.66,1,1,[7759054.92094906]
1000000000.0,0.145,0.1,0.36000000000000004,0.68,1,1,[7994168.96320847]
1000000000.0,0.145,0.1,0.36000000000000004,0.7000000000000001,1,1,[8229281.64319295]
1000000000.0,0.145,0.1,0.36000000000000004,0.7200000000000001,1,1,[8464392.72645187]
1000000000.0,0.145,0.1,0.36000000000000004,0.74,1,1,[8699501.91452732]
1000000000.0,0.145,0.1,0.36000000000000004,0.76,1,1,[8934608.82055513]
1000000000.0,0.145,0.1,0.36000000000000004,0.78,1,1,[9169712.93245031]
1000000000.0,0.145,0.1,0.36000000000000004,0.8,1,1,[9404813.55547082]
1000000000.0,0.145,0.1,0.36000000000000004,0.8200000000000001,1,1,[9639909.71900741]
1000000000.0,0.145,0.1,0.36000000000000004,0.8400000000000001,1,1,[9875000.0180178]
1000000000.0,0.145,0.1,0.36000000000000004,0.86,1,1,[10110082.32731838]
1000000000.0,0.145,0.1,0.36000000000000004,0.88,1,1,[10345153.2484759]
1000000000.0,0.145,0.1,0.36000000000000004,0.9,1,1,[10580206.93531979]
1000000000.0,0.145,0.1,0.36000000000000004,0.92,1,1,[10815232.27023779]
1000000000.0,0.145,0.1,0.36000000000000004,0.9400000000000001,1,1,[11050204.75765884]
1000000000.0,0.145,0.1,0.36000000000000004,0.9600000000000001,1,1,[11285055.7188254]
1000000000.0,0.145,0.1,0.36000000000000004,0.98,1,1,[11519470.07733015]
1000000000.0,0.145,0.1,0.38,0.02,1,1,[232404.22074149]
1000000000.0,0.145,0.1,0.38,0.04,1,1,[464808.20675713]
1000000000.0,0.145,0.1,0.38,0.06,1,1,[697211.97671447]
1000000000.0,0.145,0.1,0.38,0.08,1,1,[929615.54144865]
1000000000.0,0.145,0.1,0.38,0.1,1,1,[1162018.90746826]
1000000000.0,0.145,0.1,0.38,0.12000000000000001,1,1,[1394422.07834842]
1000000000.0,0.145,0.1,0.38,0.13999999999999999,1,1,[1626825.05548927]
1000000000.0,0.145,0.1,0.38,0.16,1,1,[1859227.83856323]
1000000000.0,0.145,0.1,0.38,0.18,1,1,[2091630.42578687]
1000000000.0,0.145,0.1,0.38,0.19999999999999998,1,1,[2324032.81408489]
1000000000.0,0.145,0.1,0.38,0.22,1,1,[2556434.9991824]
1000000000.0,0.145,0.1,0.38,0.24,1,1,[2788836.97564594]
1000000000.0,0.145,0.1,0.38,0.26,1,1,[3021238.73688513]
1000000000.0,0.145,0.1,0.38,0.28,1,1,[3253640.27512145]
1000000000.0,0.145,0.1,0.38,0.30000000000000004,1,1,[3486041.58132748]
1000000000.0,0.145,0.1,0.38,0.32,1,1,[3718442.64513743]
1000000000.0,0.145,0.1,0.38,0.34,1,1,[3950843.45472823]
1000000000.0,0.145,0.1,0.38,0.36000000000000004,1,1,[4183243.99666859]
1000000000.0,0.145,0.1,0.38,0.38,1,1,[4415644.25573188]
1000000000.0,0.145,0.1,0.38,0.4,1,1,[4648044.21466716]
1000000000.0,0.145,0.1,0.38,0.42000000000000004,1,1,[4880443.85392035]
1000000000.0,0.145,0.1,0.38,0.44,1,1,[5112843.15129528]
1000000000.0,0.145,0.1,0.38,0.46,1,1,[5345242.08154094]
1000000000.0,0.145,0.1,0.38,0.48000000000000004,1,1,[5577640.61584734]
1000000000.0,0.145,0.1,0.38,0.5,1,1,[5810038.72122653]
1000000000.0,0.145,0.1,0.38,0.52,1,1,[6042436.35974815]
1000000000.0,0.145,0.1,0.38,0.54,1,1,[6274833.4875884]
1000000000.0,0.145,0.1,0.38,0.56,1,1,[6507230.05383732]
1000000000.0,0.145,0.1,0.38,0.5800000000000001,1,1,[6739625.99898911]
1000000000.0,0.145,0.1,0.38,0.6,1,1,[6972021.25301171]
1000000000.0,0.145,0.1,0.38,0.62,1,1,[7204415.73285061]
1000000000.0,0.145,0.1,0.38,0.64,1,1,[7436809.33916021]
1000000000.0,0.145,0.1,0.38,0.66,1,1,[7669201.95196433]
1000000000.0,0.145,0.1,0.38,0.68,1,1,[7901593.42480559]
1000000000.0,0.145,0.1,0.38,0.7000000000000001,1,1,[8133983.57672046]
1000000000.0,0.145,0.1,0.38,0.7200000000000001,1,1,[8366372.18101712]
1000000000.0,0.145,0.1,0.38,0.74,1,1,[8598758.94923513]
1000000000.0,0.145,0.1,0.38,0.76,1,1,[8831143.50763971]
1000000000.0,0.145,0.1,0.38,0.78,1,1,[9063525.36177255]
1000000000.0,0.145,0.1,0.38,0.8,1,1,[9295903.84117659]
1000000000.0,0.145,0.1,0.38,0.8200000000000001,1,1,[9528278.00974806]
1000000000.0,0.145,0.1,0.38,0.8400000000000001,1,1,[9760646.51333461]
1000000000.0,0.145,0.1,0.38,0.86,1,1,[9993007.30534679]
1000000000.0,0.145,0.1,0.38,0.88,1,1,[10225357.11603674]
1000000000.0,0.145,0.1,0.38,0.9,1,1,[10457690.32672497]
1000000000.0,0.145,0.1,0.38,0.92,1,1,[10689996.26663025]
1000000000.0,0.145,0.1,0.38,0.9400000000000001,1,1,[10922251.46475831]
1000000000.0,0.145,0.1,0.38,0.9600000000000001,1,1,[11154390.27079249]
1000000000.0,0.145,0.1,0.38,0.98,1,1,[11386112.69516466]
1000000000.0,0.145,0.1,0.4,0.02,1,1,[229677.24714498]
1000000000.0,0.145,0.1,0.4,0.04,1,1,[459354.2648798]
1000000000.0,0.145,0.1,0.4,0.06,1,1,[689031.07145652]
1000000000.0,0.145,0.1,0.4,0.08,1,1,[918707.67750442]
1000000000.0,0.145,0.1,0.4,0.1,1,1,[1148384.08942469]
1000000000.0,0.145,0.1,0.4,0.12000000000000001,1,1,[1378060.31075046]
1000000000.0,0.145,0.1,0.4,0.13999999999999999,1,1,[1607736.34288878]
1000000000.0,0.145,0.1,0.4,0.16,1,1,[1837412.18555847]
1000000000.0,0.145,0.1,0.4,0.18,1,1,[2067087.83705673]
1000000000.0,0.145,0.1,0.4,0.19999999999999998,1,1,[2296763.2944201]
1000000000.0,0.145,0.1,0.4,0.22,1,1,[2526438.55351534]
1000000000.0,0.145,0.1,0.4,0.24,1,1,[2756113.60908029]
1000000000.0,0.145,0.1,0.4,0.26,1,1,[2985788.45472625]
1000000000.0,0.145,0.1,0.4,0.28,1,1,[3215463.08290826]
1000000000.0,0.145,0.1,0.4,0.30000000000000004,1,1,[3445137.48486665]
1000000000.0,0.145,0.1,0.4,0.32,1,1,[3674811.65054073]
1000000000.0,0.145,0.1,0.4,0.34,1,1,[3904485.56845373]
1000000000.0,0.145,0.1,0.4,0.36000000000000004,1,1,[4134159.2255668]
1000000000.0,0.145,0.1,0.4,0.38,1,1,[4363832.60709781]
1000000000.0,0.145,0.1,0.4,0.4,1,1,[4593505.69629962]
1000000000.0,0.145,0.1,0.4,0.42000000000000004,1,1,[4823178.47419013]
1000000000.0,0.145,0.1,0.4,0.44,1,1,[5052850.91922394]
1000000000.0,0.145,0.1,0.4,0.46,1,1,[5282523.00689276]
1000000000.0,0.145,0.1,0.4,0.48000000000000004,1,1,[5512194.70923722]
1000000000.0,0.145,0.1,0.4,0.5,1,1,[5741865.99424763]
1000000000.0,0.145,0.1,0.4,0.52,1,1,[5971536.82512404]
1000000000.0,0.145,0.1,0.4,0.54,1,1,[6201207.15935586]
1000000000.0,0.145,0.1,0.4,0.56,1,1,[6430876.94756778]
1000000000.0,0.145,0.1,0.4,0.5800000000000001,1,1,[6660546.13205934]
1000000000.0,0.145,0.1,0.4,0.6,1,1,[6890214.644938]
1000000000.0,0.145,0.1,0.4,0.62,1,1,[7119882.40570548]
1000000000.0,0.145,0.1,0.4,0.64,1,1,[7349549.31809827]
1000000000.0,0.145,0.1,0.4,0.66,1,1,[7579215.26589404]
1000000000.0,0.145,0.1,0.4,0.68,1,1,[7808880.10725971]
1000000000.0,0.145,0.1,0.4,0.7000000000000001,1,1,[8038543.66700137]
1000000000.0,0.145,0.1,0.4,0.7200000000000001,1,1,[8268205.72573055]
1000000000.0,0.145,0.1,0.4,0.74,1,1,[8497866.00438506]
1000000000.0,0.145,0.1,0.4,0.76,1,1,[8727524.14155491]
1000000000.0,0.145,0.1,0.4,0.78,1,1,[8957179.65930318]
1000000000.0,0.145,0.1,0.4,0.8,1,1,[9186831.90989775]
1000000000.0,0.145,0.1,0.4,0.8200000000000001,1,1,[9416479.9894661]
1000000000.0,0.145,0.1,0.4,0.8400000000000001,1,1,[9646122.59129952]
1000000000.0,0.145,0.1,0.4,0.86,1,1,[9875757.74192294]
1000000000.0,0.145,0.1,0.4,0.88,1,1,[10105382.29101427]
1000000000.0,0.145,0.1,0.4,0.9,1,1,[10334990.83043926]
1000000000.0,0.145,0.1,0.4,0.92,1,1,[10564573.101645]
1000000000.0,0.145,0.1,0.4,0.9400000000000001,1,1,[10794106.57521761]
1000000000.0,0.145,0.1,0.4,0.9600000000000001,1,1,[11023528.36999793]
1000000000.0,0.145,0.1,0.4,0.98,1,1,[11252552.18587364]
1000000000.0,0.145,0.1,0.42000000000000004,0.02,1,1,[226946.85666389]
1000000000.0,0.145,0.1,0.42000000000000004,0.04,1,1,[453893.48919177]
1000000000.0,0.145,0.1,0.42000000000000004,0.06,1,1,[680839.91542215]
1000000000.0,0.145,0.1,0.42000000000000004,0.08,1,1,[907786.1457741]
1000000000.0,0.145,0.1,0.42000000000000004,0.1,1,1,[1134732.1865362]
1000000000.0,0.145,0.1,0.42000000000000004,0.12000000000000001,1,1,[1361678.0411941]
1000000000.0,0.145,0.1,0.42000000000000004,0.13999999999999999,1,1,[1588623.71115584]
1000000000.0,0.145,0.1,0.42000000000000004,0.16,1,1,[1815569.19618047]
1000000000.0,0.145,0.1,0.42000000000000004,0.18,1,1,[2042514.49463915]
1000000000.0,0.145,0.1,0.42000000000000004,0.19999999999999998,1,1,[2269459.60367303]
1000000000.0,0.145,0.1,0.42000000000000004,0.22,1,1,[2496404.51928272]
1000000000.0,0.145,0.1,0.42000000000000004,0.24,1,1,[2723349.23636878]
1000000000.0,0.145,0.1,0.42000000000000004,0.26,1,1,[2950293.74873473]
1000000000.0,0.145,0.1,0.42000000000000004,0.28,1,1,[3177238.04905873]
1000000000.0,0.145,0.1,0.42000000000000004,0.30000000000000004,1,1,[3404182.12883731]
1000000000.0,0.145,0.1,0.42000000000000004,0.32,1,1,[3631125.97830189]
1000000000.0,0.145,0.1,0.42000000000000004,0.34,1,1,[3858069.58630757]
1000000000.0,0.145,0.1,0.42000000000000004,0.36000000000000004,1,1,[4085012.94019159]
1000000000.0,0.145,0.1,0.42000000000000004,0.38,1,1,[4311956.02559789]
1000000000.0,0.145,0.1,0.42000000000000004,0.4,1,1,[4538898.82626226]
1000000000.0,0.145,0.1,0.42000000000000004,0.42000000000000004,1,1,[4765841.32375068]
1000000000.0,0.145,0.1,0.42000000000000004,0.44,1,1,[4992783.49714127]
1000000000.0,0.145,0.1,0.42000000000000004,0.46,1,1,[5219725.32263698]
1000000000.0,0.145,0.1,0.42000000000000004,0.48000000000000004,1,1,[5446666.77309267]
1000000000.0,0.145,0.1,0.42000000000000004,0.5,1,1,[5673607.81743452]
1000000000.0,0.145,0.1,0.42000000000000004,0.52,1,1,[5900548.41994347]
1000000000.0,0.145,0.1,0.42000000000000004,0.54,1,1,[6127488.53936365]
1000000000.0,0.145,0.1,0.42000000000000004,0.56,1,1,[6354428.12778511]
1000000000.0,0.145,0.1,0.42000000000000004,0.5800000000000001,1,1,[6581367.12922989]
1000000000.0,0.145,0.1,0.42000000000000004,0.6,1,1,[6808305.47784501]
1000000000.0,0.145,0.1,0.42000000000000004,0.62,1,1,[7035243.095567]
1000000000.0,0.145,0.1,0.42000000000000004,0.64,1,1,[7262179.88906518]
1000000000.0,0.145,0.1,0.42000000000000004,0.66,1,1,[7489115.74568589]
1000000000.0,0.145,0.1,0.42000000000000004,0.68,1,1,[7716050.52798747]
1000000000.0,0.145,0.1,0.42000000000000004,0.7000000000000001,1,1,[7942984.066249]
1000000000.0,0.145,0.1,0.42000000000000004,0.7200000000000001,1,1,[8169916.14800168]
1000000000.0,0.145,0.1,0.42000000000000004,0.74,1,1,[8396846.50307649]
1000000000.0,0.145,0.1,0.42000000000000004,0.76,1,1,[8623774.78171001]
1000000000.0,0.145,0.1,0.42000000000000004,0.78,1,1,[8850700.52155484]
1000000000.0,0.145,0.1,0.42000000000000004,0.8,1,1,[9077623.09628807]
1000000000.0,0.145,0.1,0.42000000000000004,0.8200000000000001,1,1,[9304541.63235044]
1000000000.0,0.145,0.1,0.42000000000000004,0.8400000000000001,1,1,[9531454.8675697]
1000000000.0,0.145,0.1,0.42000000000000004,0.86,1,1,[9758360.89696251]
1000000000.0,0.145,0.1,0.42000000000000004,0.88,1,1,[9985256.68182129]
1000000000.0,0.145,0.1,0.42000000000000004,0.9,1,1,[10212137.01026301]
1000000000.0,0.145,0.1,0.42000000000000004,0.92,1,1,[10438992.00678222]
1000000000.0,0.145,0.1,0.42000000000000004,0.9400000000000001,1,1,[10665800.01358715]
1000000000.0,0.145,0.1,0.42000000000000004,0.9600000000000001,1,1,[10892500.70032816]
1000000000.0,0.145,0.1,0.42000000000000004,0.98,1,1,[11118820.28215443]
1000000000.0,0.145,0.1,0.44,0.02,1,1,[224213.56736014]
1000000000.0,0.145,0.1,0.44,0.04,1,1,[448426.91582879]
1000000000.0,0.145,0.1,0.44,0.06,1,1,[672640.06283213]
1000000000.0,0.145,0.1,0.44,0.08,1,1,[896853.01857488]
1000000000.0,0.145,0.1,0.44,0.1,1,1,[1121065.78922839]
1000000000.0,0.145,0.1,0.44,0.12000000000000001,1,1,[1345278.37822587]
1000000000.0,0.145,0.1,0.44,0.13999999999999999,1,1,[1569490.78697131]
1000000000.0,0.145,0.1,0.44,0.16,1,1,[1793703.01525859]
1000000000.0,0.145,0.1,0.44,0.18,1,1,[2017915.06152706]
1000000000.0,0.145,0.1,0.44,0.19999999999999998,1,1,[2242126.92301637]
1000000000.0,0.145,0.1,0.44,0.22,1,1,[2466338.59585426]
1000000000.0,0.145,0.1,0.44,0.24,1,1,[2690550.07509677]
1000000000.0,0.145,0.1,0.44,0.26,1,1,[2914761.35473162]
1000000000.0,0.145,0.1,0.44,0.28,1,1,[3138972.42765128]
1000000000.0,0.145,0.1,0.44,0.30000000000000004,1,1,[3363183.28559868]
1000000000.0,0.145,0.1,0.44,0.32,1,1,[3587393.91908647]
1000000000.0,0.145,0.1,0.44,0.34,1,1,[3811604.31728932]
1000000000.0,0.145,0.1,0.44,0.36000000000000004,1,1,[4035814.46790686]
1000000000.0,0.145,0.1,0.44,0.38,1,1,[4260024.35699356]
1000000000.0,0.145,0.1,0.44,0.4,1,1,[4484233.96875049]
1000000000.0,0.145,0.1,0.44,0.42000000000000004,1,1,[4708443.28527164]
1000000000.0,0.145,0.1,0.44,0.44,1,1,[4932652.28623558]
1000000000.0,0.145,0.1,0.44,0.46,1,1,[5156860.94852997]
1000000000.0,0.145,0.1,0.44,0.48000000000000004,1,1,[5381069.24579321]
1000000000.0,0.145,0.1,0.44,0.5,1,1,[5605277.14785167]
1000000000.0,0.145,0.1,0.44,0.52,1,1,[5829484.62002524]
1000000000.0,0.145,0.1,0.44,0.54,1,1,[6053691.6222635]
1000000000.0,0.145,0.1,0.44,0.56,1,1,[6277898.10806326]
1000000000.0,0.145,0.1,0.44,0.5800000000000001,1,1,[6502104.02309898]
1000000000.0,0.145,0.1,0.44,0.6,1,1,[6726309.30347291]
1000000000.0,0.145,0.1,0.44,0.62,1,1,[6950513.87345355]
1000000000.0,0.145,0.1,0.44,0.64,1,1,[7174717.64251688]
1000000000.0,0.145,0.1,0.44,0.66,1,1,[7398920.50142107]
1000000000.0,0.145,0.1,0.44,0.68,1,1,[7623122.31691871]
1000000000.0,0.145,0.1,0.44,0.7000000000000001,1,1,[7847322.92451067]
1000000000.0,0.145,0.1,0.44,0.7200000000000001,1,1,[8071522.11832262]
1000000000.0,0.145,0.1,0.44,0.74,1,1,[8295719.6366505]
1000000000.0,0.145,0.1,0.44,0.76,1,1,[8519915.14080238]
1000000000.0,0.145,0.1,0.44,0.78,1,1,[8744108.18322971]
1000000000.0,0.145,0.1,0.44,0.8,1,1,[8968298.15790229]
