length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.125,0.09,0.56,0.8400000000000001,1,1,[8953341.06090238]
1000000000.0,0.125,0.09,0.56,0.86,1,1,[9166456.23374292]
1000000000.0,0.125,0.09,0.56,0.88,1,1,[9379551.41516155]
1000000000.0,0.125,0.09,0.56,0.9,1,1,[9592615.59514212]
1000000000.0,0.125,0.09,0.56,0.92,1,1,[9805627.24673197]
1000000000.0,0.125,0.09,0.56,0.9400000000000001,1,1,[10018537.2515211]
1000000000.0,0.125,0.09,0.56,0.9600000000000001,1,1,[10231201.18357736]
1000000000.0,0.125,0.09,0.56,0.98,1,1,[10442903.05560001]
1000000000.0,0.125,0.09,0.5800000000000001,0.02,1,1,[210460.52353749]
1000000000.0,0.125,0.09,0.5800000000000001,0.04,1,1,[420920.662985]
1000000000.0,0.125,0.09,0.5800000000000001,0.06,1,1,[631380.48059993]
1000000000.0,0.125,0.09,0.5800000000000001,0.08,1,1,[841840.00623021]
1000000000.0,0.125,0.09,0.5800000000000001,0.1,1,1,[1052299.25611449]
1000000000.0,0.125,0.09,0.5800000000000001,0.12000000000000001,1,1,[1262758.23905262]
1000000000.0,0.125,0.09,0.5800000000000001,0.13999999999999999,1,1,[1473216.95911265]
1000000000.0,0.125,0.09,0.5800000000000001,0.16,1,1,[1683675.41700134]
1000000000.0,0.125,0.09,0.5800000000000001,0.18,1,1,[1894133.6108166]
1000000000.0,0.125,0.09,0.5800000000000001,0.19999999999999998,1,1,[2104591.5364752]
1000000000.0,0.125,0.09,0.5800000000000001,0.22,1,1,[2315049.18795185]
1000000000.0,0.125,0.09,0.5800000000000001,0.24,1,1,[2525506.55739787]
1000000000.0,0.125,0.09,0.5800000000000001,0.26,1,1,[2735963.63517606]
1000000000.0,0.125,0.09,0.5800000000000001,0.28,1,1,[2946420.40983126]
1000000000.0,0.125,0.09,0.5800000000000001,0.30000000000000004,1,1,[3156876.86800689]
1000000000.0,0.125,0.09,0.5800000000000001,0.32,1,1,[3367332.99431163]
1000000000.0,0.125,0.09,0.5800000000000001,0.34,1,1,[3577788.77113628]
1000000000.0,0.125,0.09,0.5800000000000001,0.36000000000000004,1,1,[3788244.17841762]
1000000000.0,0.125,0.09,0.5800000000000001,0.38,1,1,[3998699.19334322]
1000000000.0,0.125,0.09,0.5800000000000001,0.4,1,1,[4209153.78998743]
1000000000.0,0.125,0.09,0.5800000000000001,0.42000000000000004,1,1,[4419607.93886623]
1000000000.0,0.125,0.09,0.5800000000000001,0.44,1,1,[4630061.60639326]
1000000000.0,0.125,0.09,0.5800000000000001,0.46,1,1,[4840514.75421454]
1000000000.0,0.125,0.09,0.5800000000000001,0.48000000000000004,1,1,[5050967.33839197]
1000000000.0,0.125,0.09,0.5800000000000001,0.5,1,1,[5261419.30839611]
1000000000.0,0.125,0.09,0.5800000000000001,0.52,1,1,[5471870.60585598]
1000000000.0,0.125,0.09,0.5800000000000001,0.54,1,1,[5682321.16299538]
1000000000.0,0.125,0.09,0.5800000000000001,0.56,1,1,[5892770.90066091]
1000000000.0,0.125,0.09,0.5800000000000001,0.5800000000000001,1,1,[6103219.72581128]
1000000000.0,0.125,0.09,0.5800000000000001,0.6,1,1,[6313667.52828685]
1000000000.0,0.125,0.09,0.5800000000000001,0.62,1,1,[6524114.17660487]
1000000000.0,0.125,0.09,0.5800000000000001,0.64,1,1,[6734559.51241533]
1000000000.0,0.125,0.09,0.5800000000000001,0.66,1,1,[6945003.34308603]
1000000000.0,0.125,0.09,0.5800000000000001,0.68,1,1,[7155445.4316273]
1000000000.0,0.125,0.09,0.5800000000000001,0.7000000000000001,1,1,[7365885.48275674]
1000000000.0,0.125,0.09,0.5800000000000001,0.7200000000000001,1,1,[7576323.12323825]
1000000000.0,0.125,0.09,0.5800000000000001,0.74,1,1,[7786757.87351061]
1000000000.0,0.125,0.09,0.5800000000000001,0.76,1,1,[7997189.10568202]
1000000000.0,0.125,0.09,0.5800000000000001,0.78,1,1,[8207615.97947312]
1000000000.0,0.125,0.09,0.5800000000000001,0.8,1,1,[8418037.3411155]
1000000000.0,0.125,0.09,0.5800000000000001,0.8200000000000001,1,1,[8628451.55718236]
1000000000.0,0.125,0.09,0.5800000000000001,0.8400000000000001,1,1,[8838856.22789941]
1000000000.0,0.125,0.09,0.5800000000000001,0.86,1,1,[9049247.66236924]
1000000000.0,0.125,0.09,0.5800000000000001,0.88,1,1,[9259619.84426055]
1000000000.0,0.125,0.09,0.5800000000000001,0.9,1,1,[9469962.18936296]
1000000000.0,0.125,0.09,0.5800000000000001,0.92,1,1,[9680254.01897253]
1000000000.0,0.125,0.09,0.5800000000000001,0.9400000000000001,1,1,[9890448.19679043]
1000000000.0,0.125,0.09,0.5800000000000001,0.9600000000000001,1,1,[10100406.32126779]
1000000000.0,0.125,0.09,0.5800000000000001,0.98,1,1,[10309444.01098369]
1000000000.0,0.125,0.09,0.6,0.02,1,1,[207734.19639143]
1000000000.0,0.125,0.09,0.6,0.04,1,1,[415468.02004166]
1000000000.0,0.125,0.09,0.6,0.06,1,1,[623201.53142751]
1000000000.0,0.125,0.09,0.6,0.08,1,1,[830934.75956049]
1000000000.0,0.125,0.09,0.6,0.1,1,1,[1038667.72023713]
1000000000.0,0.125,0.09,0.6,0.12000000000000001,1,1,[1246400.42203155]
1000000000.0,0.125,0.09,0.6,0.13999999999999999,1,1,[1454132.86892478]
1000000000.0,0.125,0.09,0.6,0.16,1,1,[1661865.06163609]
1000000000.0,0.125,0.09,0.6,0.18,1,1,[1869596.9983542]
1000000000.0,0.125,0.09,0.6,0.19999999999999998,1,1,[2077328.67515311]
1000000000.0,0.125,0.09,0.6,0.22,1,1,[2285060.08622476]
1000000000.0,0.125,0.09,0.6,0.24,1,1,[2492791.22399491]
1000000000.0,0.125,0.09,0.6,0.26,1,1,[2700522.07915763]
1000000000.0,0.125,0.09,0.6,0.28,1,1,[2908252.64064755]
1000000000.0,0.125,0.09,0.6,0.30000000000000004,1,1,[3115982.89555968]
1000000000.0,0.125,0.09,0.6,0.32,1,1,[3323712.829021]
1000000000.0,0.125,0.09,0.6,0.34,1,1,[3531442.42401391]
1000000000.0,0.125,0.09,0.6,0.36000000000000004,1,1,[3739171.66114844]
1000000000.0,0.125,0.09,0.6,0.38,1,1,[3946900.51837732]
1000000000.0,0.125,0.09,0.6,0.4,1,1,[4154628.97064475]
1000000000.0,0.125,0.09,0.6,0.42000000000000004,1,1,[4362356.98945671]
1000000000.0,0.125,0.09,0.6,0.44,1,1,[4570084.5423559]
1000000000.0,0.125,0.09,0.6,0.46,1,1,[4777811.59227973]
1000000000.0,0.125,0.09,0.6,0.48000000000000004,1,1,[4985538.0967722]
1000000000.0,0.125,0.09,0.6,0.5,1,1,[5193264.00701203]
1000000000.0,0.125,0.09,0.6,0.52,1,1,[5400989.26660619]
1000000000.0,0.125,0.09,0.6,0.54,1,1,[5608713.81008117]
1000000000.0,0.125,0.09,0.6,0.56,1,1,[5816437.56098062]
1000000000.0,0.125,0.09,0.6,0.5800000000000001,1,1,[6024160.42944332]
1000000000.0,0.125,0.09,0.6,0.6,1,1,[6231882.30908739]
1000000000.0,0.125,0.09,0.6,0.62,1,1,[6439603.07295533]
1000000000.0,0.125,0.09,0.6,0.64,1,1,[6647322.56816798]
1000000000.0,0.125,0.09,0.6,0.66,1,1,[6855040.60877589]
1000000000.0,0.125,0.09,0.6,0.68,1,1,[7062756.96604722]
1000000000.0,0.125,0.09,0.6,0.7000000000000001,1,1,[7270471.35503739]
1000000000.0,0.125,0.09,0.6,0.7200000000000001,1,1,[7478183.4156439]
1000000000.0,0.125,0.09,0.6,0.74,1,1,[7685892.68527351]
1000000000.0,0.125,0.09,0.6,0.76,1,1,[7893598.55838336]
1000000000.0,0.125,0.09,0.6,0.78,1,1,[8101300.22479768]
1000000000.0,0.125,0.09,0.6,0.8,1,1,[8308996.57237841]
1000000000.0,0.125,0.09,0.6,0.8200000000000001,1,1,[8516686.02710347]
1000000000.0,0.125,0.09,0.6,0.8400000000000001,1,1,[8724366.27724858]
1000000000.0,0.125,0.09,0.6,0.86,1,1,[8932033.76870275]
1000000000.0,0.125,0.09,0.6,0.88,1,1,[9139682.71069548]
1000000000.0,0.125,0.09,0.6,0.9,1,1,[9347302.92128802]
1000000000.0,0.125,0.09,0.6,0.92,1,1,[9554874.5209118]
1000000000.0,0.125,0.09,0.6,0.9400000000000001,1,1,[9762352.23425438]
1000000000.0,0.125,0.09,0.6,0.9600000000000001,1,1,[9969603.29063433]
1000000000.0,0.125,0.09,0.6,0.98,1,1,[10175972.64160424]
1000000000.0,0.125,0.09,0.62,0.02,1,1,[205007.86396177]
1000000000.0,0.125,0.09,0.62,0.04,1,1,[410015.36658418]
1000000000.0,0.125,0.09,0.62,0.06,1,1,[615022.56653716]
1000000000.0,0.125,0.09,0.62,0.08,1,1,[820029.49197838]
1000000000.0,0.125,0.09,0.62,0.1,1,1,[1025036.15824917]
1000000000.0,0.125,0.09,0.62,0.12000000000000001,1,1,[1230042.57368694]
1000000000.0,0.125,0.09,0.62,0.13999999999999999,1,1,[1435048.74217576]
1000000000.0,0.125,0.09,0.62,0.16,1,1,[1640054.66443799]
1000000000.0,0.125,0.09,0.62,0.18,1,1,[1845060.33874375]
1000000000.0,0.125,0.09,0.62,0.19999999999999998,1,1,[2050065.76131466]
1000000000.0,0.125,0.09,0.62,0.22,1,1,[2255070.92654987]
1000000000.0,0.125,0.09,0.62,0.24,1,1,[2460075.82713891]
1000000000.0,0.125,0.09,0.62,0.26,1,1,[2665080.45409562]
1000000000.0,0.125,0.09,0.62,0.28,1,1,[2870084.79673188]
1000000000.0,0.125,0.09,0.62,0.30000000000000004,1,1,[3075088.84258047]
1000000000.0,0.125,0.09,0.62,0.32,1,1,[3280092.57727141]
1000000000.0,0.125,0.09,0.62,0.34,1,1,[3485095.98436163]
1000000000.0,0.125,0.09,0.62,0.36000000000000004,1,1,[3690099.04511519]
1000000000.0,0.125,0.09,0.62,0.38,1,1,[3895101.73822832]
1000000000.0,0.125,0.09,0.62,0.4,1,1,[4100104.03949037]
1000000000.0,0.125,0.09,0.62,0.42000000000000004,1,1,[4305105.92136915]
1000000000.0,0.125,0.09,0.62,0.44,1,1,[4510107.35250401]
1000000000.0,0.125,0.09,0.62,0.46,1,1,[4715108.29708623]
1000000000.0,0.125,0.09,0.62,0.48000000000000004,1,1,[4920108.71409843]
1000000000.0,0.125,0.09,0.62,0.5,1,1,[5125108.55637643]
1000000000.0,0.125,0.09,0.62,0.52,1,1,[5330107.76944511]
1000000000.0,0.125,0.09,0.62,0.54,1,1,[5535106.29006259]
1000000000.0,0.125,0.09,0.62,0.56,1,1,[5740104.04438452]
1000000000.0,0.125,0.09,0.62,0.5800000000000001,1,1,[5945100.94562753]
1000000000.0,0.125,0.09,0.62,0.6,1,1,[6150096.89106347]
1000000000.0,0.125,0.09,0.62,0.62,1,1,[6355091.75810805]
1000000000.0,0.125,0.09,0.62,0.64,1,1,[6560085.39916497]
1000000000.0,0.125,0.09,0.62,0.66,1,1,[6765077.63473218]
1000000000.0,0.125,0.09,0.62,0.68,1,1,[6970068.24403757]
1000000000.0,0.125,0.09,0.62,0.7000000000000001,1,1,[7175056.95209142]
1000000000.0,0.125,0.09,0.62,0.7200000000000001,1,1,[7380043.41142504]
1000000000.0,0.125,0.09,0.62,0.74,1,1,[7585027.17574923]
1000000000.0,0.125,0.09,0.62,0.76,1,1,[7790007.66096997]
1000000000.0,0.125,0.09,0.62,0.78,1,1,[7994984.08576535]
1000000000.0,0.125,0.09,0.62,0.8,1,1,[8199955.37784384]
1000000000.0,0.125,0.09,0.62,0.8200000000000001,1,1,[8404920.01995649]
1000000000.0,0.125,0.09,0.62,0.8400000000000001,1,1,[8609875.78438829]
1000000000.0,0.125,0.09,0.62,0.86,1,1,[8814819.24729629]
1000000000.0,0.125,0.09,0.62,0.88,1,1,[9019744.83227567]
1000000000.0,0.125,0.09,0.62,0.9,1,1,[9224642.73878362]
1000000000.0,0.125,0.09,0.62,0.92,1,1,[9429493.84279501]
1000000000.0,0.125,0.09,0.62,0.9400000000000001,1,1,[9634254.62243569]
1000000000.0,0.125,0.09,0.62,0.9600000000000001,1,1,[9838797.58851376]
1000000000.0,0.125,0.09,0.62,0.98,1,1,[10042495.01058596]
1000000000.0,0.125,0.09,0.64,0.02,1,1,[202281.61666554]
1000000000.0,0.125,0.09,0.64,0.04,1,1,[404562.88346702]
1000000000.0,0.125,0.09,0.64,0.06,1,1,[606843.85723915]
1000000000.0,0.125,0.09,0.64,0.08,1,1,[809124.5652676]
1000000000.0,0.125,0.09,0.64,0.1,1,1,[1011405.02242527]
1000000000.0,0.125,0.09,0.64,0.12000000000000001,1,1,[1213685.23680212]
1000000000.0,0.125,0.09,0.64,0.13999999999999999,1,1,[1415965.21217578]
1000000000.0,0.125,0.09,0.64,0.16,1,1,[1618244.94926281]
1000000000.0,0.125,0.09,0.64,0.18,1,1,[1820524.44640613]
1000000000.0,0.125,0.09,0.64,0.19999999999999998,1,1,[2022803.69996631]
1000000000.0,0.125,0.09,0.64,0.22,1,1,[2225082.70454075]
1000000000.0,0.125,0.09,0.64,0.24,1,1,[2427361.4530733]
1000000000.0,0.125,0.09,0.64,0.26,1,1,[2629639.9368875]
1000000000.0,0.125,0.09,0.64,0.28,1,1,[2831918.14566152]
1000000000.0,0.125,0.09,0.64,0.30000000000000004,1,1,[3034196.06735397]
1000000000.0,0.125,0.09,0.64,0.32,1,1,[3236473.68808461]
1000000000.0,0.125,0.09,0.64,0.34,1,1,[3438750.99197017]
1000000000.0,0.125,0.09,0.64,0.36000000000000004,1,1,[3641027.96091214]
1000000000.0,0.125,0.09,0.64,0.38,1,1,[3843304.57433153]
1000000000.0,0.125,0.09,0.64,0.4,1,1,[4045580.8088416]
1000000000.0,0.125,0.09,0.64,0.42000000000000004,1,1,[4247856.63784758]
1000000000.0,0.125,0.09,0.64,0.44,1,1,[4450132.03105752]
1000000000.0,0.125,0.09,0.64,0.46,1,1,[4652406.95388421]
1000000000.0,0.125,0.09,0.64,0.48000000000000004,1,1,[4854681.3667111]
1000000000.0,0.125,0.09,0.64,0.5,1,1,[5056955.22398705]
1000000000.0,0.125,0.09,0.64,0.52,1,1,[5259228.4731028]
1000000000.0,0.125,0.09,0.64,0.54,1,1,[5461501.05298626]
1000000000.0,0.125,0.09,0.64,0.56,1,1,[5663772.8923313]
1000000000.0,0.125,0.09,0.64,0.5800000000000001,1,1,[5866043.9073434]
1000000000.0,0.125,0.09,0.64,0.6,1,1,[6068313.99883996]
1000000000.0,0.125,0.09,0.64,0.62,1,1,[6270583.04847731]
1000000000.0,0.125,0.09,0.64,0.64,1,1,[6472850.91377756]
1000000000.0,0.125,0.09,0.64,0.66,1,1,[6675117.42148014]
1000000000.0,0.125,0.09,0.64,0.68,1,1,[6877382.35851139]
1000000000.0,0.125,0.09,0.64,0.7000000000000001,1,1,[7079645.4595002]
1000000000.0,0.125,0.09,0.64,0.7200000000000001,1,1,[7281906.38917239]
1000000000.0,0.125,0.09,0.64,0.74,1,1,[7484164.71695842]
1000000000.0,0.125,0.09,0.64,0.76,1,1,[7686419.87941958]
1000000000.0,0.125,0.09,0.64,0.78,1,1,[7888671.12298467]
1000000000.0,0.125,0.09,0.64,0.8,1,1,[8090917.41363208]
1000000000.0,0.125,0.09,0.64,0.8200000000000001,1,1,[8293157.28855664]
1000000000.0,0.125,0.09,0.64,0.8400000000000001,1,1,[8495388.60047157]
1000000000.0,0.125,0.09,0.64,0.86,1,1,[8697608.05001761]
1000000000.0,0.125,0.09,0.64,0.88,1,1,[8899810.26520899]
1000000000.0,0.125,0.09,0.64,0.9,1,1,[9101985.80832955]
1000000000.0,0.125,0.09,0.64,0.92,1,1,[9304116.2720807]
1000000000.0,0.125,0.09,0.64,0.9400000000000001,1,1,[9506159.79217431]
1000000000.0,0.125,0.09,0.64,0.9600000000000001,1,1,[9707993.84937177]
1000000000.0,0.125,0.09,0.64,0.98,1,1,[9909016.23580319]
1000000000.0,0.125,0.09,0.66,0.02,1,1,[199555.52843742]
1000000000.0,0.125,0.09,0.66,0.04,1,1,[399110.7185811]
1000000000.0,0.125,0.09,0.66,0.06,1,1,[598665.62539959]
1000000000.0,0.125,0.09,0.66,0.08,1,1,[798220.27528756]
1000000000.0,0.125,0.09,0.66,0.1,1,1,[997774.68263595]
1000000000.0,0.125,0.09,0.66,0.12000000000000001,1,1,[1197328.85527654]
1000000000.0,0.125,0.09,0.66,0.13999999999999999,1,1,[1396882.79687133]
1000000000.0,0.125,0.09,0.66,0.16,1,1,[1596436.50812275]
1000000000.0,0.125,0.09,0.66,0.18,1,1,[1795989.98743854]
1000000000.0,0.125,0.09,0.66,0.19999999999999998,1,1,[1995543.23131034]
1000000000.0,0.125,0.09,0.66,0.22,1,1,[2195096.2345258]
1000000000.0,0.125,0.09,0.66,0.24,1,1,[2394648.99027477]
1000000000.0,0.125,0.09,0.66,0.26,1,1,[2594201.49018169]
1000000000.0,0.125,0.09,0.66,0.28,1,1,[2793753.72428152]
1000000000.0,0.125,0.09,0.66,0.30000000000000004,1,1,[2993305.68094834]
1000000000.0,0.125,0.09,0.66,0.32,1,1,[3192857.34678032]
1000000000.0,0.125,0.09,0.66,0.34,1,1,[3392408.70644127]
1000000000.0,0.125,0.09,0.66,0.36000000000000004,1,1,[3591959.74245599]
1000000000.0,0.125,0.09,0.66,0.38,1,1,[3791510.43495422]
1000000000.0,0.125,0.09,0.66,0.4,1,1,[3991060.76135492]
1000000000.0,0.125,0.09,0.66,0.42000000000000004,1,1,[4190610.69597997]
1000000000.0,0.125,0.09,0.66,0.44,1,1,[4390160.20958215]
1000000000.0,0.125,0.09,0.66,0.46,1,1,[4589709.26876799]
1000000000.0,0.125,0.09,0.66,0.48000000000000004,1,1,[4789257.83528944]
1000000000.0,0.125,0.09,0.66,0.5,1,1,[4988805.86517044]
1000000000.0,0.125,0.09,0.66,0.52,1,1,[5188353.30762284]
1000000000.0,0.125,0.09,0.66,0.54,1,1,[5387900.10369109]
1000000000.0,0.125,0.09,0.66,0.56,1,1,[5587446.18454348]
1000000000.0,0.125,0.09,0.66,0.5800000000000001,1,1,[5786991.46929734]
1000000000.0,0.125,0.09,0.66,0.6,1,1,[5986535.86222189]
1000000000.0,0.125,0.09,0.66,0.62,1,1,[6186079.24909883]
1000000000.0,0.125,0.09,0.66,0.64,1,1,[6385621.49242569]
1000000000.0,0.125,0.09,0.66,0.66,1,1,[6585162.42500378]
1000000000.0,0.125,0.09,0.66,0.68,1,1,[6784701.84122957]
1000000000.0,0.125,0.09,0.66,0.7000000000000001,1,1,[6984239.48505634]
1000000000.0,0.125,0.09,0.66,0.7200000000000001,1,1,[7183775.03301918]
1000000000.0,0.125,0.09,0.66,0.74,1,1,[7383308.06975462]
1000000000.0,0.125,0.09,0.66,0.76,1,1,[7582838.0517808]
1000000000.0,0.125,0.09,0.66,0.78,1,1,[7782364.25230432]
1000000000.0,0.125,0.09,0.66,0.8,1,1,[7981885.67418022]
1000000000.0,0.125,0.09,0.66,0.8200000000000001,1,1,[8181400.90698527]
1000000000.0,0.125,0.09,0.66,0.8400000000000001,1,1,[8380907.88068497]
1000000000.0,0.125,0.09,0.66,0.86,1,1,[8580403.41526477]
1000000000.0,0.125,0.09,0.66,0.88,1,1,[8779882.33430543]
1000000000.0,0.125,0.09,0.66,0.9,1,1,[8979335.54636254]
1000000000.0,0.125,0.09,0.66,0.92,1,1,[9178745.32620138]
1000000000.0,0.125,0.09,0.66,0.9400000000000001,1,1,[9378071.38139798]
1000000000.0,0.125,0.09,0.66,0.9600000000000001,1,1,[9577195.8837248]
1000000000.0,0.125,0.09,0.66,0.98,1,1,[9775540.54002137]
1000000000.0,0.125,0.09,0.68,0.02,1,1,[196829.65655114]
1000000000.0,0.125,0.09,0.68,0.04,1,1,[393658.986497]
1000000000.0,0.125,0.09,0.68,0.06,1,1,[590488.04290618]
1000000000.0,0.125,0.09,0.68,0.08,1,1,[787316.85126203]
1000000000.0,0.125,0.09,0.68,0.1,1,1,[984145.42545952]
1000000000.0,0.125,0.09,0.68,0.12000000000000001,1,1,[1180973.77306149]
1000000000.0,0.125,0.09,0.68,0.13999999999999999,1,1,[1377801.89760528]
1000000000.0,0.125,0.09,0.68,0.16,1,1,[1574629.7997712]
1000000000.0,0.125,0.09,0.68,0.18,1,1,[1771457.47802439]
1000000000.0,0.125,0.09,0.68,0.19999999999999998,1,1,[1968284.92898042]
1000000000.0,0.125,0.09,0.68,0.22,1,1,[2165112.14761002]
1000000000.0,0.125,0.09,0.68,0.24,1,1,[2361939.12734177]
1000000000.0,0.125,0.09,0.68,0.26,1,1,[2558765.86009331]
1000000000.0,0.125,0.09,0.68,0.28,1,1,[2755592.33624827]
1000000000.0,0.125,0.09,0.68,0.30000000000000004,1,1,[2952418.54458739]
1000000000.0,0.125,0.09,0.68,0.32,1,1,[3149244.47217755]
1000000000.0,0.125,0.09,0.68,0.34,1,1,[3346070.10421898]
1000000000.0,0.125,0.09,0.68,0.36000000000000004,1,1,[3542895.4238478]
1000000000.0,0.125,0.09,0.68,0.38,1,1,[3739720.41188903]
1000000000.0,0.125,0.09,0.68,0.4,1,1,[3936545.04655197]
1000000000.0,0.125,0.09,0.68,0.42000000000000004,1,1,[4133369.30305764]
1000000000.0,0.125,0.09,0.68,0.44,1,1,[4330193.15318326]
1000000000.0,0.125,0.09,0.68,0.46,1,1,[4527016.56470568]
1000000000.0,0.125,0.09,0.68,0.48000000000000004,1,1,[4723839.50071801]
1000000000.0,0.125,0.09,0.68,0.5,1,1,[4920661.91878705]
1000000000.0,0.125,0.09,0.68,0.52,1,1,[5117483.76990764]
1000000000.0,0.125,0.09,0.68,0.54,1,1,[5314304.99719538]
1000000000.0,0.125,0.09,0.68,0.56,1,1,[5511125.53423849]
1000000000.0,0.125,0.09,0.68,0.5800000000000001,1,1,[5707945.30300017]
1000000000.0,0.125,0.09,0.68,0.6,1,1,[5904764.21112087]
1000000000.0,0.125,0.09,0.68,0.62,1,1,[6101582.1484084]
1000000000.0,0.125,0.09,0.68,0.64,1,1,[6298398.98221219]
1000000000.0,0.125,0.09,0.68,0.66,1,1,[6495214.55123981]
1000000000.0,0.125,0.09,0.68,0.68,1,1,[6692028.65715964]
1000000000.0,0.125,0.09,0.68,0.7000000000000001,1,1,[6888841.05299314]
1000000000.0,0.125,0.09,0.68,0.7200000000000001,1,1,[7085651.42674822]
1000000000.0,0.125,0.09,0.68,0.74,1,1,[7282459.37781807]
1000000000.0,0.125,0.09,0.68,0.76,1,1,[7479264.38206456]
1000000000.0,0.125,0.09,0.68,0.78,1,1,[7676065.73861608]
1000000000.0,0.125,0.09,0.68,0.8,1,1,[7872862.48597535]
1000000000.0,0.125,0.09,0.68,0.8200000000000001,1,1,[8069653.2642777]
1000000000.0,0.125,0.09,0.68,0.8400000000000001,1,1,[8266436.07792538]
1000000000.0,0.125,0.09,0.68,0.86,1,1,[8463207.86168139]
1000000000.0,0.125,0.09,0.68,0.88,1,1,[8659963.62680653]
1000000000.0,0.125,0.09,0.68,0.9,1,1,[8856694.61334417]
1000000000.0,0.125,0.09,0.68,0.92,1,1,[9053383.74709578]
1000000000.0,0.125,0.09,0.68,0.9400000000000001,1,1,[9249992.23059573]
1000000000.0,0.125,0.09,0.68,0.9600000000000001,1,1,[9446406.67586185]
1000000000.0,0.125,0.09,0.68,0.98,1,1,[9642071.25720518]
1000000000.0,0.125,0.09,0.7000000000000001,0.02,1,1,[194104.04048136]
1000000000.0,0.125,0.09,0.7000000000000001,0.04,1,1,[388207.76618955]
1000000000.0,0.125,0.09,0.7000000000000001,0.06,1,1,[582311.22825581]
1000000000.0,0.125,0.09,0.7000000000000001,0.08,1,1,[776414.4512304]
1000000000.0,0.125,0.09,0.7000000000000001,0.1,1,1,[970517.44849763]
1000000000.0,0.125,0.09,0.7000000000000001,0.12000000000000001,1,1,[1164620.2273403]
1000000000.0,0.125,0.09,0.7000000000000001,0.13999999999999999,1,1,[1358722.79116215]
1000000000.0,0.125,0.09,0.7000000000000001,0.16,1,1,[1552825.14061368]
1000000000.0,0.125,0.09,0.7000000000000001,0.18,1,1,[1746927.27421047]
1000000000.0,0.125,0.09,0.7000000000000001,0.19999999999999998,1,1,[1941029.18868545]
1000000000.0,0.125,0.09,0.7000000000000001,0.22,1,1,[2135130.87918612]
1000000000.0,0.125,0.09,0.7000000000000001,0.24,1,1,[2329232.33937334]
1000000000.0,0.125,0.09,0.7000000000000001,0.26,1,1,[2523333.56145143]
1000000000.0,0.125,0.09,0.7000000000000001,0.28,1,1,[2717434.53614578]
1000000000.0,0.125,0.09,0.7000000000000001,0.30000000000000004,1,1,[2911535.25263639]
1000000000.0,0.125,0.09,0.7000000000000001,0.32,1,1,[3105635.69845085]
1000000000.0,0.125,0.09,0.7000000000000001,0.34,1,1,[3299735.85931693]
1000000000.0,0.125,0.09,0.7000000000000001,0.36000000000000004,1,1,[3493835.71897224]
1000000000.0,0.125,0.09,0.7000000000000001,0.38,1,1,[3687935.25892593]
1000000000.0,0.125,0.09,0.7000000000000001,0.4,1,1,[3882034.45816508]
1000000000.0,0.125,0.09,0.7000000000000001,0.42000000000000004,1,1,[4076133.29279531]
1000000000.0,0.125,0.09,0.7000000000000001,0.44,1,1,[4270231.73560168]
1000000000.0,0.125,0.09,0.7000000000000001,0.46,1,1,[4464329.75551194]
1000000000.0,0.125,0.09,0.7000000000000001,0.48000000000000004,1,1,[4658427.3169376]
1000000000.0,0.125,0.09,0.7000000000000001,0.5,1,1,[4852524.37896156]
1000000000.0,0.125,0.09,0.7000000000000001,0.52,1,1,[5046620.89432985]
1000000000.0,0.125,0.09,0.7000000000000001,0.54,1,1,[5240716.8081912]
1000000000.0,0.125,0.09,0.7000000000000001,0.56,1,1,[5434812.05650785]
1000000000.0,0.125,0.09,0.7000000000000001,0.5800000000000001,1,1,[5628906.56403319]
1000000000.0,0.125,0.09,0.7000000000000001,0.6,1,1,[5823000.24171066]
1000000000.0,0.125,0.09,0.7000000000000001,0.62,1,1,[6017092.98328973]
1000000000.0,0.125,0.09,0.7000000000000001,0.64,1,1,[6211184.66086617]
1000000000.0,0.125,0.09,0.7000000000000001,0.66,1,1,[6405275.11892053]
1000000000.0,0.125,0.09,0.7000000000000001,0.68,1,1,[6599364.16622254]
1000000000.0,0.125,0.09,0.7000000000000001,0.7000000000000001,1,1,[6793451.56464052]
1000000000.0,0.125,0.09,0.7000000000000001,0.7200000000000001,1,1,[6987537.01336371]
1000000000.0,0.125,0.09,0.7000000000000001,0.74,1,1,[7181620.12615092]
1000000000.0,0.125,0.09,0.7000000000000001,0.76,1,1,[7375700.39767266]
1000000000.0,0.125,0.09,0.7000000000000001,0.78,1,1,[7569777.15222917]
1000000000.0,0.125,0.09,0.7000000000000001,0.8,1,1,[7763849.46289053]
1000000000.0,0.125,0.09,0.7000000000000001,0.8200000000000001,1,1,[7957916.01874217]
1000000000.0,0.125,0.09,0.7000000000000001,0.8400000000000001,1,1,[8151974.89613113]
1000000000.0,0.125,0.09,0.7000000000000001,0.86,1,1,[8346023.14054203]
1000000000.0,0.125,0.09,0.7000000000000001,0.88,1,1,[8540055.94388845]
1000000000.0,0.125,0.09,0.7000000000000001,0.9,1,1,[8734064.86448459]
1000000000.0,0.125,0.09,0.7000000000000001,0.92,1,1,[8928033.4513382]
1000000000.0,0.125,0.09,0.7000000000000001,0.9400000000000001,1,1,[9121924.33273827]
1000000000.0,0.125,0.09,0.7000000000000001,0.9600000000000001,1,1,[9315628.33459546]
