length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.13,0.12,0.66,0.36000000000000004,1,1,[22880564.05661218]
1000000000.0,0.13,0.12,0.66,0.38,1,1,[24151697.57343969]
1000000000.0,0.13,0.12,0.66,0.4,1,1,[25422829.90773929]
1000000000.0,0.13,0.12,0.66,0.42000000000000004,1,1,[26693960.98852767]
1000000000.0,0.13,0.12,0.66,0.44,1,1,[27965090.73524505]
1000000000.0,0.13,0.12,0.66,0.46,1,1,[29236219.05633322]
1000000000.0,0.13,0.12,0.66,0.48000000000000004,1,1,[30507345.84749935]
1000000000.0,0.13,0.12,0.66,0.5,1,1,[31778470.98958821]
1000000000.0,0.13,0.12,0.66,0.52,1,1,[33049594.34596105]
1000000000.0,0.13,0.12,0.66,0.54,1,1,[34320715.75924615]
1000000000.0,0.13,0.12,0.66,0.56,1,1,[35591835.04727953]
1000000000.0,0.13,0.12,0.66,0.5800000000000001,1,1,[36862951.99798998]
1000000000.0,0.13,0.12,0.66,0.6,1,1,[38134066.36289114]
1000000000.0,0.13,0.12,0.66,0.62,1,1,[39405177.8487107]
1000000000.0,0.13,0.12,0.66,0.64,1,1,[40676286.10649341]
1000000000.0,0.13,0.12,0.66,0.66,1,1,[41947390.71722391]
1000000000.0,0.13,0.12,0.66,0.68,1,1,[43218491.17257284]
1000000000.0,0.13,0.12,0.66,0.7000000000000001,1,1,[44489586.84867854]
1000000000.0,0.13,0.12,0.66,0.7200000000000001,1,1,[45760676.9697686]
1000000000.0,0.13,0.12,0.66,0.74,1,1,[47031760.55660201]
1000000000.0,0.13,0.12,0.66,0.76,1,1,[48302836.35160913]
1000000000.0,0.13,0.12,0.66,0.78,1,1,[49573902.70713086]
1000000000.0,0.13,0.12,0.66,0.8,1,1,[50844957.41308247]
1000000000.0,0.13,0.12,0.66,0.8200000000000001,1,1,[52115997.42089169]
1000000000.0,0.13,0.12,0.66,0.8400000000000001,1,1,[53387018.38067605]
1000000000.0,0.13,0.12,0.66,0.86,1,1,[54658013.82104525]
1000000000.0,0.13,0.12,0.66,0.88,1,1,[55928973.59142904]
1000000000.0,0.13,0.12,0.66,0.9,1,1,[57199880.62852947]
1000000000.0,0.13,0.12,0.66,0.92,1,1,[58470703.39346787]
1000000000.0,0.13,0.12,0.66,0.9400000000000001,1,1,[59741374.9081782]
1000000000.0,0.13,0.12,0.66,0.9600000000000001,1,1,[61011716.85520514]
1000000000.0,0.13,0.12,0.66,0.98,1,1,[62280979.83561291]
1000000000.0,0.13,0.12,0.68,0.02,1,1,[1261276.75211677]
1000000000.0,0.13,0.12,0.68,0.04,1,1,[2522552.41140482]
1000000000.0,0.13,0.12,0.68,0.06,1,1,[3783827.10684706]
1000000000.0,0.13,0.12,0.68,0.08,1,1,[5045100.913072]
1000000000.0,0.13,0.12,0.68,0.1,1,1,[6306373.87584789]
1000000000.0,0.13,0.12,0.68,0.12000000000000001,1,1,[7567646.0231233]
1000000000.0,0.13,0.12,0.68,0.13999999999999999,1,1,[8828917.37068169]
1000000000.0,0.13,0.12,0.68,0.16,1,1,[10090187.9253151]
1000000000.0,0.13,0.12,0.68,0.18,1,1,[11351457.68670785]
1000000000.0,0.13,0.12,0.68,0.19999999999999998,1,1,[12612726.64858506]
1000000000.0,0.13,0.12,0.68,0.22,1,1,[13873994.79940804]
1000000000.0,0.13,0.12,0.68,0.24,1,1,[15135262.12277018]
1000000000.0,0.13,0.12,0.68,0.26,1,1,[16396528.59758]
1000000000.0,0.13,0.12,0.68,0.28,1,1,[17657794.19808101]
1000000000.0,0.13,0.12,0.68,0.30000000000000004,1,1,[18919058.89373665]
1000000000.0,0.13,0.12,0.68,0.32,1,1,[20180322.64899417]
1000000000.0,0.13,0.12,0.68,0.34,1,1,[21441585.42293153]
1000000000.0,0.13,0.12,0.68,0.36000000000000004,1,1,[22702847.16878429]
1000000000.0,0.13,0.12,0.68,0.38,1,1,[23964107.83334178]
1000000000.0,0.13,0.12,0.68,0.4,1,1,[25225367.3561964]
1000000000.0,0.13,0.12,0.68,0.42000000000000004,1,1,[26486625.66882162]
1000000000.0,0.13,0.12,0.68,0.44,1,1,[27747882.69344632]
1000000000.0,0.13,0.12,0.68,0.46,1,1,[29009138.34168234]
1000000000.0,0.13,0.12,0.68,0.48000000000000004,1,1,[30270392.51284845]
1000000000.0,0.13,0.12,0.68,0.5,1,1,[31531645.09191662]
1000000000.0,0.13,0.12,0.68,0.52,1,1,[32792895.94698192]
1000000000.0,0.13,0.12,0.68,0.54,1,1,[34054144.92612615]
1000000000.0,0.13,0.12,0.68,0.56,1,1,[35315391.85349957]
1000000000.0,0.13,0.12,0.68,0.5800000000000001,1,1,[36576636.52438404]
1000000000.0,0.13,0.12,0.68,0.6,1,1,[37837878.6989115]
1000000000.0,0.13,0.12,0.68,0.62,1,1,[39099118.09398467]
1000000000.0,0.13,0.12,0.68,0.64,1,1,[40360354.37275967]
1000000000.0,0.13,0.12,0.68,0.66,1,1,[41621587.13076963]
1000000000.0,0.13,0.12,0.68,0.68,1,1,[42882815.87734264]
1000000000.0,0.13,0.12,0.68,0.7000000000000001,1,1,[44144040.01029766]
1000000000.0,0.13,0.12,0.68,0.7200000000000001,1,1,[45405258.78083605]
1000000000.0,0.13,0.12,0.68,0.74,1,1,[46666471.24378502]
1000000000.0,0.13,0.12,0.68,0.76,1,1,[47927676.1853542]
1000000000.0,0.13,0.12,0.68,0.78,1,1,[49188872.01528507]
1000000000.0,0.13,0.12,0.68,0.8,1,1,[50450056.60054988]
1000000000.0,0.13,0.12,0.68,0.8200000000000001,1,1,[51711226.99896715]
1000000000.0,0.13,0.12,0.68,0.8400000000000001,1,1,[52972379.01262341]
1000000000.0,0.13,0.12,0.68,0.86,1,1,[54233506.39650311]
1000000000.0,0.13,0.12,0.68,0.88,1,1,[55494599.35565633]
1000000000.0,0.13,0.12,0.68,0.9,1,1,[56755641.4257219]
1000000000.0,0.13,0.12,0.68,0.92,1,1,[58016602.17755391]
1000000000.0,0.13,0.12,0.68,0.9400000000000001,1,1,[59277416.99756183]
1000000000.0,0.13,0.12,0.68,0.9600000000000001,1,1,[60537913.89432529]
1000000000.0,0.13,0.12,0.68,0.98,1,1,[61797370.29819902]
1000000000.0,0.13,0.12,0.7000000000000001,0.02,1,1,[1251401.61706472]
1000000000.0,0.13,0.12,0.7000000000000001,0.04,1,1,[2502802.18106706]
1000000000.0,0.13,0.12,0.7000000000000001,0.06,1,1,[3754201.816272]
1000000000.0,0.13,0.12,0.7000000000000001,0.08,1,1,[5005600.59457826]
1000000000.0,0.13,0.12,0.7000000000000001,0.1,1,1,[6256998.56007867]
1000000000.0,0.13,0.12,0.7000000000000001,0.12000000000000001,1,1,[7508395.739697]
1000000000.0,0.13,0.12,0.7000000000000001,0.13999999999999999,1,1,[8759792.14863572]
1000000000.0,0.13,0.12,0.7000000000000001,0.16,1,1,[10011187.79343377]
1000000000.0,0.13,0.12,0.7000000000000001,0.18,1,1,[11262582.67378133]
1000000000.0,0.13,0.12,0.7000000000000001,0.19999999999999998,1,1,[12513976.78362631]
1000000000.0,0.13,0.12,0.7000000000000001,0.22,1,1,[13765370.11184437]
1000000000.0,0.13,0.12,0.7000000000000001,0.24,1,1,[15016762.64262021]
1000000000.0,0.13,0.12,0.7000000000000001,0.26,1,1,[16268154.35562387]
1000000000.0,0.13,0.12,0.7000000000000001,0.28,1,1,[17519545.22602988]
1000000000.0,0.13,0.12,0.7000000000000001,0.30000000000000004,1,1,[18770935.22440619]
1000000000.0,0.13,0.12,0.7000000000000001,0.32,1,1,[20022324.31648659]
1000000000.0,0.13,0.12,0.7000000000000001,0.34,1,1,[21273712.46283045]
1000000000.0,0.13,0.12,0.7000000000000001,0.36000000000000004,1,1,[22525099.61836662]
1000000000.0,0.13,0.12,0.7000000000000001,0.38,1,1,[23776485.73181158]
1000000000.0,0.13,0.12,0.7000000000000001,0.4,1,1,[25027870.74494586]
1000000000.0,0.13,0.12,0.7000000000000001,0.42000000000000004,1,1,[26279254.59172555]
1000000000.0,0.13,0.12,0.7000000000000001,0.44,1,1,[27530637.19719737]
1000000000.0,0.13,0.12,0.7000000000000001,0.46,1,1,[28782018.47617601]
1000000000.0,0.13,0.12,0.7000000000000001,0.48000000000000004,1,1,[30033398.33162901]
1000000000.0,0.13,0.12,0.7000000000000001,0.5,1,1,[31284776.6526973]
1000000000.0,0.13,0.12,0.7000000000000001,0.52,1,1,[32536153.31225717]
1000000000.0,0.13,0.12,0.7000000000000001,0.54,1,1,[33787528.16389742]
1000000000.0,0.13,0.12,0.7000000000000001,0.56,1,1,[35038901.03814356]
1000000000.0,0.13,0.12,0.7000000000000001,0.5800000000000001,1,1,[36290271.73769994]
1000000000.0,0.13,0.12,0.7000000000000001,0.6,1,1,[37541640.03139622]
1000000000.0,0.13,0.12,0.7000000000000001,0.62,1,1,[38793005.64640162]
1000000000.0,0.13,0.12,0.7000000000000001,0.64,1,1,[40044368.25808913]
1000000000.0,0.13,0.12,0.7000000000000001,0.66,1,1,[41295727.47666337]
1000000000.0,0.13,0.12,0.7000000000000001,0.68,1,1,[42547082.82925325]
1000000000.0,0.13,0.12,0.7000000000000001,0.7000000000000001,1,1,[43798433.73552731]
1000000000.0,0.13,0.12,0.7000000000000001,0.7200000000000001,1,1,[45049779.47386123]
1000000000.0,0.13,0.12,0.7000000000000001,0.74,1,1,[46301119.1333897]
1000000000.0,0.13,0.12,0.7000000000000001,0.76,1,1,[47552451.54438984]
1000000000.0,0.13,0.12,0.7000000000000001,0.78,1,1,[48803775.17435353]
1000000000.0,0.13,0.12,0.7000000000000001,0.8,1,1,[50055087.96773715]
1000000000.0,0.13,0.12,0.7000000000000001,0.8200000000000001,1,1,[51306387.08927426]
1000000000.0,0.13,0.12,0.7000000000000001,0.8400000000000001,1,1,[52557668.4936621]
1000000000.0,0.13,0.12,0.7000000000000001,0.86,1,1,[53808926.16303159]
1000000000.0,0.13,0.12,0.7000000000000001,0.88,1,1,[55060150.6589243]
1000000000.0,0.13,0.12,0.7000000000000001,0.9,1,1,[56311326.11669024]
1000000000.0,0.13,0.12,0.7000000000000001,0.92,1,1,[57562423.21675073]
1000000000.0,0.13,0.12,0.7000000000000001,0.9400000000000001,1,1,[58813379.70516344]
1000000000.0,0.13,0.12,0.7000000000000001,0.9600000000000001,1,1,[60064029.88652769]
1000000000.0,0.13,0.12,0.7000000000000001,0.98,1,1,[61313677.76774455]
1000000000.0,0.13,0.12,0.7200000000000001,0.02,1,1,[1241524.73331756]
1000000000.0,0.13,0.12,0.7200000000000001,0.04,1,1,[2483048.45410156]
1000000000.0,0.13,0.12,0.7200000000000001,0.06,1,1,[3724571.28180392]
1000000000.0,0.13,0.12,0.7200000000000001,0.08,1,1,[4966093.28553519]
1000000000.0,0.13,0.12,0.7200000000000001,0.1,1,1,[6207614.50767529]
1000000000.0,0.13,0.12,0.7200000000000001,0.12000000000000001,1,1,[7449134.97409854]
1000000000.0,0.13,0.12,0.7200000000000001,0.13999999999999999,1,1,[8690654.69941052]
1000000000.0,0.13,0.12,0.7200000000000001,0.16,1,1,[9932173.68988737]
1000000000.0,0.13,0.12,0.7200000000000001,0.18,1,1,[11173691.94522031]
1000000000.0,0.13,0.12,0.7200000000000001,0.19999999999999998,1,1,[12415209.45957919]
1000000000.0,0.13,0.12,0.7200000000000001,0.22,1,1,[13656726.22225643]
1000000000.0,0.13,0.12,0.7200000000000001,0.24,1,1,[14898242.21803355]
1000000000.0,0.13,0.12,0.7200000000000001,0.26,1,1,[16139757.42735035]
1000000000.0,0.13,0.12,0.7200000000000001,0.28,1,1,[17381271.82632319]
1000000000.0,0.13,0.12,0.7200000000000001,0.30000000000000004,1,1,[18622785.38663798]
1000000000.0,0.13,0.12,0.7200000000000001,0.32,1,1,[19864298.07533124]
1000000000.0,0.13,0.12,0.7200000000000001,0.34,1,1,[21105809.85446257]
1000000000.0,0.13,0.12,0.7200000000000001,0.36000000000000004,1,1,[22347320.68067589]
1000000000.0,0.13,0.12,0.7200000000000001,0.38,1,1,[23588830.50463974]
1000000000.0,0.13,0.12,0.7200000000000001,0.4,1,1,[24830339.27035108]
1000000000.0,0.13,0.12,0.7200000000000001,0.42000000000000004,1,1,[26071846.91428059]
1000000000.0,0.13,0.12,0.7200000000000001,0.44,1,1,[27313353.36432909]
1000000000.0,0.13,0.12,0.7200000000000001,0.46,1,1,[28554858.53855509]
1000000000.0,0.13,0.12,0.7200000000000001,0.48000000000000004,1,1,[29796362.34362098]
1000000000.0,0.13,0.12,0.7200000000000001,0.5,1,1,[31037864.67288916]
1000000000.0,0.13,0.12,0.7200000000000001,0.52,1,1,[32279365.40407631]
1000000000.0,0.13,0.12,0.7200000000000001,0.54,1,1,[33520864.39634591]
1000000000.0,0.13,0.12,0.7200000000000001,0.56,1,1,[34762361.48667558]
1000000000.0,0.13,0.12,0.7200000000000001,0.5800000000000001,1,1,[36003856.48528042]
1000000000.0,0.13,0.12,0.7200000000000001,0.6,1,1,[37245349.16978953]
1000000000.0,0.13,0.12,0.7200000000000001,0.62,1,1,[38486839.27775612]
1000000000.0,0.13,0.12,0.7200000000000001,0.64,1,1,[39728326.496907]
1000000000.0,0.13,0.12,0.7200000000000001,0.66,1,1,[40969810.45227866]
1000000000.0,0.13,0.12,0.7200000000000001,0.68,1,1,[42211290.68899032]
1000000000.0,0.13,0.12,0.7200000000000001,0.7000000000000001,1,1,[43452766.64878567]
1000000000.0,0.13,0.12,0.7200000000000001,0.7200000000000001,1,1,[44694237.63748578]
1000000000.0,0.13,0.12,0.7200000000000001,0.74,1,1,[45935702.77886186]
1000000000.0,0.13,0.12,0.7200000000000001,0.76,1,1,[47177160.94766259]
1000000000.0,0.13,0.12,0.7200000000000001,0.78,1,1,[48418610.66963268]
1000000000.0,0.13,0.12,0.7200000000000001,0.8,1,1,[49660049.96734636]
1000000000.0,0.13,0.12,0.7200000000000001,0.8200000000000001,1,1,[50901476.11326317]
1000000000.0,0.13,0.12,0.7200000000000001,0.8400000000000001,1,1,[52142885.21574588]
1000000000.0,0.13,0.12,0.7200000000000001,0.86,1,1,[53384271.48546436]
1000000000.0,0.13,0.12,0.7200000000000001,0.88,1,1,[54625625.84230842]
1000000000.0,0.13,0.12,0.7200000000000001,0.9,1,1,[55866933.02379538]
1000000000.0,0.13,0.12,0.7200000000000001,0.92,1,1,[57108164.8229121]
1000000000.0,0.13,0.12,0.7200000000000001,0.9400000000000001,1,1,[58349261.3474182]
1000000000.0,0.13,0.12,0.7200000000000001,0.9600000000000001,1,1,[59590063.18686146]
1000000000.0,0.13,0.12,0.7200000000000001,0.98,1,1,[60829900.7563151]
1000000000.0,0.13,0.12,0.74,0.02,1,1,[1231646.01337595]
1000000000.0,0.13,0.12,0.74,0.04,1,1,[2463291.05561618]
1000000000.0,0.13,0.12,0.74,0.06,1,1,[3694935.24125191]
1000000000.0,0.13,0.12,0.74,0.08,1,1,[4926578.63654005]
1000000000.0,0.13,0.12,0.74,0.1,1,1,[6158221.28210582]
1000000000.0,0.13,0.12,0.74,0.12000000000000001,1,1,[7389863.20274684]
1000000000.0,0.13,0.12,0.74,0.13999999999999999,1,1,[8621504.41245442]
1000000000.0,0.13,0.12,0.74,0.16,1,1,[9853144.91723171]
1000000000.0,0.13,0.12,0.74,0.18,1,1,[11084784.7167663]
1000000000.0,0.13,0.12,0.74,0.19999999999999998,1,1,[12316423.80544981]
1000000000.0,0.13,0.12,0.74,0.22,1,1,[13548062.17299521]
1000000000.0,0.13,0.12,0.74,0.24,1,1,[14779699.80478794]
1000000000.0,0.13,0.12,0.74,0.26,1,1,[16011336.68204801]
1000000000.0,0.13,0.12,0.74,0.28,1,1,[17242972.78184716]
1000000000.0,0.13,0.12,0.74,0.30000000000000004,1,1,[18474608.07700595]
1000000000.0,0.13,0.12,0.74,0.32,1,1,[19706242.53588332]
1000000000.0,0.13,0.12,0.74,0.34,1,1,[20937876.12206222]
1000000000.0,0.13,0.12,0.74,0.36000000000000004,1,1,[22169508.79392826]
1000000000.0,0.13,0.12,0.74,0.38,1,1,[23401140.50413232]
1000000000.0,0.13,0.12,0.74,0.4,1,1,[24632771.19892229]
1000000000.0,0.13,0.12,0.74,0.42000000000000004,1,1,[25864400.81732261]
1000000000.0,0.13,0.12,0.74,0.44,1,1,[27096029.29013234]
1000000000.0,0.13,0.12,0.74,0.46,1,1,[28327656.53870373]
1000000000.0,0.13,0.12,0.74,0.48000000000000004,1,1,[29559282.47345081]
1000000000.0,0.13,0.12,0.74,0.5,1,1,[30790906.9920214]
1000000000.0,0.13,0.12,0.74,0.52,1,1,[32022529.97704574]
1000000000.0,0.13,0.12,0.74,0.54,1,1,[33254151.29334495]
1000000000.0,0.13,0.12,0.74,0.56,1,1,[34485770.78444412]
1000000000.0,0.13,0.12,0.74,0.5800000000000001,1,1,[35717388.26817851]
1000000000.0,0.13,0.12,0.74,0.6,1,1,[36949003.53110313]
1000000000.0,0.13,0.12,0.74,0.62,1,1,[38180616.3213021]
1000000000.0,0.13,0.12,0.74,0.64,1,1,[39412226.33902807]
1000000000.0,0.13,0.12,0.74,0.66,1,1,[40643833.22435204]
1000000000.0,0.13,0.12,0.74,0.68,1,1,[41875436.54062417]
1000000000.0,0.13,0.12,0.74,0.7000000000000001,1,1,[43107035.75195213]
1000000000.0,0.13,0.12,0.74,0.7200000000000001,1,1,[44338630.19195195]
1000000000.0,0.13,0.12,0.74,0.74,1,1,[45570219.01945998]
1000000000.0,0.13,0.12,0.74,0.76,1,1,[46801801.15422899]
1000000000.0,0.13,0.12,0.74,0.78,1,1,[48033375.18092758]
1000000000.0,0.13,0.12,0.74,0.8,1,1,[49264939.20110848]
1000000000.0,0.13,0.12,0.74,0.8200000000000001,1,1,[50496490.59608321]
1000000000.0,0.13,0.12,0.74,0.8400000000000001,1,1,[51728025.62938601]
1000000000.0,0.13,0.12,0.74,0.86,1,1,[52959538.74229355]
1000000000.0,0.13,0.12,0.74,0.88,1,1,[54191021.21596762]
1000000000.0,0.13,0.12,0.74,0.9,1,1,[55422458.39435665]
1000000000.0,0.13,0.12,0.74,0.92,1,1,[56653823.18938862]
1000000000.0,0.13,0.12,0.74,0.9400000000000001,1,1,[57885058.07984927]
1000000000.0,0.13,0.12,0.74,0.9600000000000001,1,1,[59116009.94890573]
1000000000.0,0.13,0.12,0.74,0.98,1,1,[60346035.53734347]
1000000000.0,0.13,0.12,0.76,0.02,1,1,[1221765.31046267]
1000000000.0,0.13,0.12,0.76,0.04,1,1,[2443529.6921842]
1000000000.0,0.13,0.12,0.76,0.06,1,1,[3665293.25465249]
1000000000.0,0.13,0.12,0.76,0.08,1,1,[4887056.06119673]
1000000000.0,0.13,0.12,0.76,0.1,1,1,[6108818.15064029]
1000000000.0,0.13,0.12,0.76,0.12000000000000001,1,1,[7330579.54667367]
1000000000.0,0.13,0.12,0.76,0.13999999999999999,1,1,[8552340.26265475]
1000000000.0,0.13,0.12,0.76,0.16,1,1,[9774100.30430272]
1000000000.0,0.13,0.12,0.76,0.18,1,1,[10995859.67129696]
1000000000.0,0.13,0.12,0.76,0.19999999999999998,1,1,[12217618.35825153]
1000000000.0,0.13,0.12,0.76,0.22,1,1,[13439376.35530503]
1000000000.0,0.13,0.12,0.76,0.24,1,1,[14661133.64845605]
1000000000.0,0.13,0.12,0.76,0.26,1,1,[15882890.21971774]
1000000000.0,0.13,0.12,0.76,0.28,1,1,[17104646.04713382]
1000000000.0,0.13,0.12,0.76,0.30000000000000004,1,1,[18326401.10467974]
1000000000.0,0.13,0.12,0.76,0.32,1,1,[19548155.36206098]
1000000000.0,0.13,0.12,0.76,0.34,1,1,[20769908.78441173]
1000000000.0,0.13,0.12,0.76,0.36000000000000004,1,1,[21991661.33189142]
1000000000.0,0.13,0.12,0.76,0.38,1,1,[23213412.95917002]
1000000000.0,0.13,0.12,0.76,0.4,1,1,[24435163.61478806]
1000000000.0,0.13,0.12,0.76,0.42000000000000004,1,1,[25656913.24037089]
1000000000.0,0.13,0.12,0.76,0.44,1,1,[26878661.7696693]
1000000000.0,0.13,0.12,0.76,0.46,1,1,[28100409.12738993]
1000000000.0,0.13,0.12,0.76,0.48000000000000004,1,1,[29322155.22776684]
1000000000.0,0.13,0.12,0.76,0.5,1,1,[30543899.97281133]
1000000000.0,0.13,0.12,0.76,0.52,1,1,[31765643.2501557]
1000000000.0,0.13,0.12,0.76,0.54,1,1,[32987384.93038014]
1000000000.0,0.13,0.12,0.76,0.56,1,1,[34209124.86367329]
1000000000.0,0.13,0.12,0.76,0.5800000000000001,1,1,[35430862.87562452]
1000000000.0,0.13,0.12,0.76,0.6,1,1,[36652598.76186977]
1000000000.0,0.13,0.12,0.76,0.62,1,1,[37874332.28120498]
1000000000.0,0.13,0.12,0.76,0.64,1,1,[39096063.14662082]
1000000000.0,0.13,0.12,0.76,0.66,1,1,[40317791.0134737]
1000000000.0,0.13,0.12,0.76,0.68,1,1,[41539515.46364439]
1000000000.0,0.13,0.12,0.76,0.7000000000000001,1,1,[42761235.98396513]
1000000000.0,0.13,0.12,0.76,0.7200000000000001,1,1,[43982951.93628636]
1000000000.0,0.13,0.12,0.76,0.74,1,1,[45204662.51505179]
1000000000.0,0.13,0.12,0.76,0.76,1,1,[46426366.68569624]
1000000000.0,0.13,0.12,0.76,0.78,1,1,[47648063.09267461]
1000000000.0,0.13,0.12,0.76,0.8,1,1,[48869749.91763562]
1000000000.0,0.13,0.12,0.76,0.8200000000000001,1,1,[50091424.65222312]
1000000000.0,0.13,0.12,0.76,0.8400000000000001,1,1,[51313083.71715564]
1000000000.0,0.13,0.12,0.76,0.86,1,1,[52534721.78713988]
1000000000.0,0.13,0.12,0.76,0.88,1,1,[53756330.50872011]
1000000000.0,0.13,0.12,0.76,0.9,1,1,[54977895.83854058]
1000000000.0,0.13,0.12,0.76,0.92,1,1,[56199391.8175552]
1000000000.0,0.13,0.12,0.76,0.9400000000000001,1,1,[57420763.31281083]
1000000000.0,0.13,0.12,0.76,0.9600000000000001,1,1,[58641863.53095844]
1000000000.0,0.13,0.12,0.76,0.98,1,1,[59862075.54613554]
1000000000.0,0.13,0.12,0.78,0.02,1,1,[1211882.39868705]
1000000000.0,0.13,0.12,0.78,0.04,1,1,[2423763.91217991]
1000000000.0,0.13,0.12,0.78,0.06,1,1,[3635644.64478221]
1000000000.0,0.13,0.12,0.78,0.08,1,1,[4847524.65681065]
1000000000.0,0.13,0.12,0.78,0.1,1,1,[6059403.98523311]
1000000000.0,0.13,0.12,0.78,0.12000000000000001,1,1,[7271282.65259855]
1000000000.0,0.13,0.12,0.78,0.13999999999999999,1,1,[8483160.67160996]
1000000000.0,0.13,0.12,0.78,0.16,1,1,[9695038.04769067]
1000000000.0,0.13,0.12,0.78,0.18,1,1,[10906914.78050728]
1000000000.0,0.13,0.12,0.78,0.19999999999999998,1,1,[12118790.86489777]
1000000000.0,0.13,0.12,0.78,0.22,1,1,[13330666.29143313]
1000000000.0,0.13,0.12,0.78,0.24,1,1,[14542541.04673659]
1000000000.0,0.13,0.12,0.78,0.26,1,1,[15754415.11363037]
1000000000.0,0.13,0.12,0.78,0.28,1,1,[16966288.4711504]
1000000000.0,0.13,0.12,0.78,0.30000000000000004,1,1,[18178161.09445164]
1000000000.0,0.13,0.12,0.78,0.32,1,1,[19390032.95461506]
1000000000.0,0.13,0.12,0.78,0.34,1,1,[20601904.01835995]
1000000000.0,0.13,0.12,0.78,0.36000000000000004,1,1,[21813774.24765825]
1000000000.0,0.13,0.12,0.78,0.38,1,1,[23025643.59924324]
1000000000.0,0.13,0.12,0.78,0.4,1,1,[24237512.02399828]
1000000000.0,0.13,0.12,0.78,0.42000000000000004,1,1,[25449379.46620657]
1000000000.0,0.13,0.12,0.78,0.44,1,1,[26661245.86263511]
1000000000.0,0.13,0.12,0.78,0.46,1,1,[27873111.14141782]
1000000000.0,0.13,0.12,0.78,0.48000000000000004,1,1,[29084975.22069167]
1000000000.0,0.13,0.12,0.78,0.5,1,1,[30296838.00692555]
1000000000.0,0.13,0.12,0.78,0.52,1,1,[31508699.39286106]
1000000000.0,0.13,0.12,0.78,0.54,1,1,[32720559.25496015]
1000000000.0,0.13,0.12,0.78,0.56,1,1,[33932417.45021602]
1000000000.0,0.13,0.12,0.78,0.5800000000000001,1,1,[35144273.81213477]
1000000000.0,0.13,0.12,0.78,0.6,1,1,[36356128.14562221]
1000000000.0,0.13,0.12,0.78,0.62,1,1,[37567980.22040673]
1000000000.0,0.13,0.12,0.78,0.64,1,1,[38779829.76247659]
1000000000.0,0.13,0.12,0.78,0.66,1,1,[39991676.44278152]
1000000000.0,0.13,0.12,0.78,0.68,1,1,[41203519.86210116]
1000000000.0,0.13,0.12,0.78,0.7000000000000001,1,1,[42415359.53043769]
1000000000.0,0.13,0.12,0.78,0.7200000000000001,1,1,[43627194.83842053]
1000000000.0,0.13,0.12,0.78,0.74,1,1,[44839025.01677516]
1000000000.0,0.13,0.12,0.78,0.76,1,1,[46050849.07746651]
1000000000.0,0.13,0.12,0.78,0.78,1,1,[47262665.72582056]
1000000000.0,0.13,0.12,0.78,0.8,1,1,[48474473.22499752]
1000000000.0,0.13,0.12,0.78,0.8200000000000001,1,1,[49686269.17886442]
1000000000.0,0.13,0.12,0.78,0.8400000000000001,1,1,[50898050.16792182]
1000000000.0,0.13,0.12,0.78,0.86,1,1,[52109811.10399786]
1000000000.0,0.13,0.12,0.78,0.88,1,1,[53321544.00448924]
1000000000.0,0.13,0.12,0.78,0.9,1,1,[54533235.44727904]
1000000000.0,0.13,0.12,0.78,0.92,1,1,[55744860.61662979]
1000000000.0,0.13,0.12,0.78,0.9400000000000001,1,1,[56956366.79395872]
1000000000.0,0.13,0.12,0.78,0.9600000000000001,1,1,[58167613.56273765]
1000000000.0,0.13,0.12,0.78,0.98,1,1,[59378010.43562654]
1000000000.0,0.13,0.12,0.8,0.02,1,1,[1201996.94157366]
1000000000.0,0.13,0.12,0.8,0.04,1,1,[2403993.04284548]
1000000000.0,0.13,0.12,0.8,0.06,1,1,[3605988.40277099]
1000000000.0,0.13,0.12,0.8,0.08,1,1,[4807983.07855639]
1000000000.0,0.13,0.12,0.8,0.1,1,1,[6009977.10525223]
1000000000.0,0.13,0.12,0.8,0.12000000000000001,1,1,[7211970.50422645]
1000000000.0,0.13,0.12,0.8,0.13999999999999999,1,1,[8413963.28750282]
1000000000.0,0.13,0.12,0.8,0.16,1,1,[9615955.46019558]
1000000000.0,0.13,0.12,0.8,0.18,1,1,[10817947.02195391]
1000000000.0,0.13,0.12,0.8,0.19999999999999998,1,1,[12019937.96784226]
1000000000.0,0.13,0.12,0.8,0.22,1,1,[13221928.28887268]
1000000000.0,0.13,0.12,0.8,0.24,1,1,[14423917.97230724]
1000000000.0,0.13,0.12,0.8,0.26,1,1,[15625907.00179673]
1000000000.0,0.13,0.12,0.8,0.28,1,1,[16827895.35739399]
1000000000.0,0.13,0.12,0.8,0.30000000000000004,1,1,[18029883.01546324]
1000000000.0,0.13,0.12,0.8,0.32,1,1,[19231869.94849618]
1000000000.0,0.13,0.12,0.8,0.34,1,1,[20433856.12483777]
1000000000.0,0.13,0.12,0.8,0.36000000000000004,1,1,[21635841.50831937]
1000000000.0,0.13,0.12,0.8,0.38,1,1,[22837826.05779082]
1000000000.0,0.13,0.12,0.8,0.4,1,1,[24039809.72653891]
1000000000.0,0.13,0.12,0.8,0.42000000000000004,1,1,[25241792.46157337]
1000000000.0,0.13,0.12,0.8,0.44,1,1,[26443774.20275512]
1000000000.0,0.13,0.12,0.8,0.46,1,1,[27645754.88173353]
1000000000.0,0.13,0.12,0.8,0.48000000000000004,1,1,[28847734.42064857]
