length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.5,0.68,0.92,1,1,[10187051.10944687]
100000000.0,0.7,0.5,0.68,0.9400000000000001,1,1,[10407889.97371568]
100000000.0,0.7,0.5,0.68,0.9600000000000001,1,1,[10628034.52287609]
100000000.0,0.7,0.5,0.68,0.98,1,1,[10845166.52081922]
100000000.0,0.7,0.5,0.7000000000000001,0.02,1,1,[217908.84725159]
100000000.0,0.7,0.5,0.7000000000000001,0.04,1,1,[435817.36548403]
100000000.0,0.7,0.5,0.7000000000000001,0.06,1,1,[653725.58528356]
100000000.0,0.7,0.5,0.7000000000000001,0.08,1,1,[871633.51836812]
100000000.0,0.7,0.5,0.7000000000000001,0.1,1,1,[1089541.16868064]
100000000.0,0.7,0.5,0.7000000000000001,0.12000000000000001,1,1,[1307448.53537466]
100000000.0,0.7,0.5,0.7000000000000001,0.13999999999999999,1,1,[1525355.61415096]
100000000.0,0.7,0.5,0.7000000000000001,0.16,1,1,[1743262.39793044]
100000000.0,0.7,0.5,0.7000000000000001,0.18,1,1,[1961168.87719663]
100000000.0,0.7,0.5,0.7000000000000001,0.19999999999999998,1,1,[2179075.04014863]
100000000.0,0.7,0.5,0.7000000000000001,0.22,1,1,[2396980.87273168]
100000000.0,0.7,0.5,0.7000000000000001,0.24,1,1,[2614886.35857864]
100000000.0,0.7,0.5,0.7000000000000001,0.26,1,1,[2832791.47887903]
100000000.0,0.7,0.5,0.7000000000000001,0.28,1,1,[3050696.21218222]
100000000.0,0.7,0.5,0.7000000000000001,0.30000000000000004,1,1,[3268600.53413528]
100000000.0,0.7,0.5,0.7000000000000001,0.32,1,1,[3486504.4171514]
100000000.0,0.7,0.5,0.7000000000000001,0.34,1,1,[3704407.83000057]
100000000.0,0.7,0.5,0.7000000000000001,0.36000000000000004,1,1,[3922310.73731021]
100000000.0,0.7,0.5,0.7000000000000001,0.38,1,1,[4140213.09895909]
100000000.0,0.7,0.5,0.7000000000000001,0.4,1,1,[4358114.86934204]
100000000.0,0.7,0.5,0.7000000000000001,0.42000000000000004,1,1,[4576015.99647651]
100000000.0,0.7,0.5,0.7000000000000001,0.44,1,1,[4793916.42091308]
100000000.0,0.7,0.5,0.7000000000000001,0.46,1,1,[5011816.07440031]
100000000.0,0.7,0.5,0.7000000000000001,0.48000000000000004,1,1,[5229714.87823904]
100000000.0,0.7,0.5,0.7000000000000001,0.5,1,1,[5447612.74123989]
100000000.0,0.7,0.5,0.7000000000000001,0.52,1,1,[5665509.5571691]
100000000.0,0.7,0.5,0.7000000000000001,0.54,1,1,[5883405.20152748]
100000000.0,0.7,0.5,0.7000000000000001,0.56,1,1,[6101299.52745041]
100000000.0,0.7,0.5,0.7000000000000001,0.5800000000000001,1,1,[6319192.36043597]
100000000.0,0.7,0.5,0.7000000000000001,0.6,1,1,[6537083.49149053]
100000000.0,0.7,0.5,0.7000000000000001,0.62,1,1,[6754972.66810671]
100000000.0,0.7,0.5,0.7000000000000001,0.64,1,1,[6972859.58222841]
100000000.0,0.7,0.5,0.7000000000000001,0.66,1,1,[7190743.85395574]
100000000.0,0.7,0.5,0.7000000000000001,0.68,1,1,[7408625.00911597]
100000000.0,0.7,0.5,0.7000000000000001,0.7000000000000001,1,1,[7626502.44781854]
100000000.0,0.7,0.5,0.7000000000000001,0.7200000000000001,1,1,[7844375.39945094]
100000000.0,0.7,0.5,0.7000000000000001,0.74,1,1,[8062242.85674887]
100000000.0,0.7,0.5,0.7000000000000001,0.76,1,1,[8280103.4766089]
100000000.0,0.7,0.5,0.7000000000000001,0.78,1,1,[8497955.42623349]
100000000.0,0.7,0.5,0.7000000000000001,0.8,1,1,[8715796.13583569]
100000000.0,0.7,0.5,0.7000000000000001,0.8200000000000001,1,1,[8933621.88413959]
100000000.0,0.7,0.5,0.7000000000000001,0.8400000000000001,1,1,[9151427.06788135]
100000000.0,0.7,0.5,0.7000000000000001,0.86,1,1,[9369202.83315336]
100000000.0,0.7,0.5,0.7000000000000001,0.88,1,1,[9586934.3073126]
100000000.0,0.7,0.5,0.7000000000000001,0.9,1,1,[9804594.42045529]
100000000.0,0.7,0.5,0.7000000000000001,0.92,1,1,[10022128.15815107]
100000000.0,0.7,0.5,0.7000000000000001,0.9400000000000001,1,1,[10239404.02286342]
100000000.0,0.7,0.5,0.7000000000000001,0.9600000000000001,1,1,[10456011.60653103]
100000000.0,0.7,0.5,0.7000000000000001,0.98,1,1,[10669725.4831484]
100000000.0,0.7,0.5,0.7200000000000001,0.02,1,1,[214320.00957546]
100000000.0,0.7,0.5,0.7200000000000001,0.04,1,1,[428639.70217455]
100000000.0,0.7,0.5,0.7200000000000001,0.06,1,1,[642959.10721779]
100000000.0,0.7,0.5,0.7200000000000001,0.08,1,1,[857278.23593896]
100000000.0,0.7,0.5,0.7200000000000001,0.1,1,1,[1071597.09208744]
100000000.0,0.7,0.5,0.7200000000000001,0.12000000000000001,1,1,[1285915.67480219]
100000000.0,0.7,0.5,0.7200000000000001,0.13999999999999999,1,1,[1500233.97989742]
100000000.0,0.7,0.5,0.7200000000000001,0.16,1,1,[1714552.00050933]
100000000.0,0.7,0.5,0.7200000000000001,0.18,1,1,[1928869.72742491]
100000000.0,0.7,0.5,0.7200000000000001,0.19999999999999998,1,1,[2143187.14922836]
100000000.0,0.7,0.5,0.7200000000000001,0.22,1,1,[2357504.25232972]
100000000.0,0.7,0.5,0.7200000000000001,0.24,1,1,[2571821.02090766]
100000000.0,0.7,0.5,0.7200000000000001,0.26,1,1,[2786137.43678247]
100000000.0,0.7,0.5,0.7200000000000001,0.28,1,1,[3000453.47922562]
100000000.0,0.7,0.5,0.7200000000000001,0.30000000000000004,1,1,[3214769.1247062]
100000000.0,0.7,0.5,0.7200000000000001,0.32,1,1,[3429084.34657033]
100000000.0,0.7,0.5,0.7200000000000001,0.34,1,1,[3643399.11464563]
100000000.0,0.7,0.5,0.7200000000000001,0.36000000000000004,1,1,[3857713.39475863]
100000000.0,0.7,0.5,0.7200000000000001,0.38,1,1,[4072027.14814909]
100000000.0,0.7,0.5,0.7200000000000001,0.4,1,1,[4286340.33075961]
100000000.0,0.7,0.5,0.7200000000000001,0.42000000000000004,1,1,[4500652.89237239]
100000000.0,0.7,0.5,0.7200000000000001,0.44,1,1,[4714964.77555661]
100000000.0,0.7,0.5,0.7200000000000001,0.46,1,1,[4929275.91437857]
100000000.0,0.7,0.5,0.7200000000000001,0.48000000000000004,1,1,[5143586.23281169]
100000000.0,0.7,0.5,0.7200000000000001,0.5,1,1,[5357895.64276336]
100000000.0,0.7,0.5,0.7200000000000001,0.52,1,1,[5572204.04160739]
100000000.0,0.7,0.5,0.7200000000000001,0.54,1,1,[5786511.30907228]
100000000.0,0.7,0.5,0.7200000000000001,0.56,1,1,[6000817.30328044]
100000000.0,0.7,0.5,0.7200000000000001,0.5800000000000001,1,1,[6215121.85565551]
100000000.0,0.7,0.5,0.7200000000000001,0.6,1,1,[6429424.76430076]
100000000.0,0.7,0.5,0.7200000000000001,0.62,1,1,[6643725.78528418]
100000000.0,0.7,0.5,0.7200000000000001,0.64,1,1,[6858024.62101304]
100000000.0,0.7,0.5,0.7200000000000001,0.66,1,1,[7072320.90449411]
100000000.0,0.7,0.5,0.7200000000000001,0.68,1,1,[7286614.1776696]
100000000.0,0.7,0.5,0.7200000000000001,0.7000000000000001,1,1,[7500903.86104598]
100000000.0,0.7,0.5,0.7200000000000001,0.7200000000000001,1,1,[7715189.21022883]
100000000.0,0.7,0.5,0.7200000000000001,0.74,1,1,[7929469.25225132]
100000000.0,0.7,0.5,0.7200000000000001,0.76,1,1,[8143742.68979095]
100000000.0,0.7,0.5,0.7200000000000001,0.78,1,1,[8358007.75260669]
100000000.0,0.7,0.5,0.7200000000000001,0.8,1,1,[8572261.95877315]
100000000.0,0.7,0.5,0.7200000000000001,0.8200000000000001,1,1,[8786501.71452399]
100000000.0,0.7,0.5,0.7200000000000001,0.8400000000000001,1,1,[9000721.60913008]
100000000.0,0.7,0.5,0.7200000000000001,0.86,1,1,[9214913.09402107]
100000000.0,0.7,0.5,0.7200000000000001,0.88,1,1,[9429061.81191111]
100000000.0,0.7,0.5,0.7200000000000001,0.9,1,1,[9643141.63696853]
100000000.0,0.7,0.5,0.7200000000000001,0.92,1,1,[9857099.49078055]
100000000.0,0.7,0.5,0.7200000000000001,0.9400000000000001,1,1,[10070808.56563913]
100000000.0,0.7,0.5,0.7200000000000001,0.9600000000000001,1,1,[10283873.41692345]
100000000.0,0.7,0.5,0.7200000000000001,0.98,1,1,[10494153.63798565]
100000000.0,0.7,0.5,0.74,0.02,1,1,[210728.84049089]
100000000.0,0.7,0.5,0.74,0.04,1,1,[421457.37608041]
100000000.0,0.7,0.5,0.74,0.06,1,1,[632185.63499687]
100000000.0,0.7,0.5,0.74,0.08,1,1,[842913.62796278]
100000000.0,0.7,0.5,0.74,0.1,1,1,[1053641.3585102]
100000000.0,0.7,0.5,0.74,0.12000000000000001,1,1,[1264368.82574163]
100000000.0,0.7,0.5,0.74,0.13999999999999999,1,1,[1475096.02556349]
100000000.0,0.7,0.5,0.74,0.16,1,1,[1685822.95130603]
100000000.0,0.7,0.5,0.74,0.18,1,1,[1896549.59403777]
100000000.0,0.7,0.5,0.74,0.19999999999999998,1,1,[2107275.942705]
100000000.0,0.7,0.5,0.74,0.22,1,1,[2318001.98415788]
100000000.0,0.7,0.5,0.74,0.24,1,1,[2528727.70309424]
100000000.0,0.7,0.5,0.74,0.26,1,1,[2739453.08193599]
100000000.0,0.7,0.5,0.74,0.28,1,1,[2950178.10064451]
100000000.0,0.7,0.5,0.74,0.30000000000000004,1,1,[3160902.73647515]
100000000.0,0.7,0.5,0.74,0.32,1,1,[3371626.96366708]
100000000.0,0.7,0.5,0.74,0.34,1,1,[3582350.75306058]
100000000.0,0.7,0.5,0.74,0.36000000000000004,1,1,[3793074.07163048]
100000000.0,0.7,0.5,0.74,0.38,1,1,[4003796.88191978]
100000000.0,0.7,0.5,0.74,0.4,1,1,[4214519.14135282]
100000000.0,0.7,0.5,0.74,0.42000000000000004,1,1,[4425240.80140069]
100000000.0,0.7,0.5,0.74,0.44,1,1,[4635961.80656362]
100000000.0,0.7,0.5,0.74,0.46,1,1,[4846682.09312389]
100000000.0,0.7,0.5,0.74,0.48000000000000004,1,1,[5057401.58760873]
100000000.0,0.7,0.5,0.74,0.5,1,1,[5268120.20488271]
100000000.0,0.7,0.5,0.74,0.52,1,1,[5478837.84576215]
100000000.0,0.7,0.5,0.74,0.54,1,1,[5689554.39400676]
100000000.0,0.7,0.5,0.74,0.56,1,1,[5900269.71249037]
100000000.0,0.7,0.5,0.74,0.5800000000000001,1,1,[6110983.63827723]
100000000.0,0.7,0.5,0.74,0.6,1,1,[6321695.97622035]
100000000.0,0.7,0.5,0.74,0.62,1,1,[6532406.49053564]
100000000.0,0.7,0.5,0.74,0.64,1,1,[6743114.89356228]
100000000.0,0.7,0.5,0.74,0.66,1,1,[6953820.83054525]
100000000.0,0.7,0.5,0.74,0.68,1,1,[7164523.85869023]
100000000.0,0.7,0.5,0.74,0.7000000000000001,1,1,[7375223.4178005]
100000000.0,0.7,0.5,0.74,0.7200000000000001,1,1,[7585918.78825537]
100000000.0,0.7,0.5,0.74,0.74,1,1,[7796609.02945418]
100000000.0,0.7,0.5,0.74,0.76,1,1,[8007292.88721857]
100000000.0,0.7,0.5,0.74,0.78,1,1,[8217968.65017584]
100000000.0,0.7,0.5,0.74,0.8,1,1,[8428633.91895458]
100000000.0,0.7,0.5,0.74,0.8200000000000001,1,1,[8639285.21939727]
100000000.0,0.7,0.5,0.74,0.8400000000000001,1,1,[8849917.32105729]
100000000.0,0.7,0.5,0.74,0.86,1,1,[9060521.96071462]
100000000.0,0.7,0.5,0.74,0.88,1,1,[9271085.26167277]
100000000.0,0.7,0.5,0.74,0.9,1,1,[9481581.9763654]
100000000.0,0.7,0.5,0.74,0.92,1,1,[9691960.82248191]
100000000.0,0.7,0.5,0.74,0.9400000000000001,1,1,[9902099.3289489]
100000000.0,0.7,0.5,0.74,0.9600000000000001,1,1,[10111615.83002372]
100000000.0,0.7,0.5,0.74,0.98,1,1,[10318447.71680553]
100000000.0,0.7,0.5,0.76,0.02,1,1,[207135.10506134]
100000000.0,0.7,0.5,0.76,0.04,1,1,[414269.91736859]
100000000.0,0.7,0.5,0.76,0.06,1,1,[621404.4639275]
100000000.0,0.7,0.5,0.76,0.08,1,1,[828538.75492075]
100000000.0,0.7,0.5,0.76,0.1,1,1,[1035672.79363882]
100000000.0,0.7,0.5,0.76,0.12000000000000001,1,1,[1242806.57912587]
100000000.0,0.7,0.5,0.76,0.13999999999999999,1,1,[1449940.10735984]
100000000.0,0.7,0.5,0.76,0.16,1,1,[1657073.37184452]
100000000.0,0.7,0.5,0.76,0.18,1,1,[1864206.36390921]
100000000.0,0.7,0.5,0.76,0.19999999999999998,1,1,[2071339.07284056]
100000000.0,0.7,0.5,0.76,0.22,1,1,[2278471.48590591]
100000000.0,0.7,0.5,0.76,0.24,1,1,[2485603.58829744]
100000000.0,0.7,0.5,0.76,0.26,1,1,[2692735.36301176]
100000000.0,0.7,0.5,0.76,0.28,1,1,[2899866.7906705]
100000000.0,0.7,0.5,0.76,0.30000000000000004,1,1,[3106997.84928244]
100000000.0,0.7,0.5,0.76,0.32,1,1,[3314128.51394305]
100000000.0,0.7,0.5,0.76,0.34,1,1,[3521258.75646407]
100000000.0,0.7,0.5,0.76,0.36000000000000004,1,1,[3728388.54492197]
100000000.0,0.7,0.5,0.76,0.38,1,1,[3935517.84310996]
100000000.0,0.7,0.5,0.76,0.4,1,1,[4142646.60987351]
100000000.0,0.7,0.5,0.76,0.42000000000000004,1,1,[4349774.79830293]
100000000.0,0.7,0.5,0.76,0.44,1,1,[4556902.35474889]
100000000.0,0.7,0.5,0.76,0.46,1,1,[4764029.21761606]
100000000.0,0.7,0.5,0.76,0.48000000000000004,1,1,[4971155.31587602]
100000000.0,0.7,0.5,0.76,0.5,1,1,[5178280.56722178]
100000000.0,0.7,0.5,0.76,0.52,1,1,[5385404.87575975]
100000000.0,0.7,0.5,0.76,0.54,1,1,[5592528.12909918]
100000000.0,0.7,0.5,0.76,0.56,1,1,[5799650.19464719]
100000000.0,0.7,0.5,0.76,0.5800000000000001,1,1,[6006770.91484473]
100000000.0,0.7,0.5,0.76,0.6,1,1,[6213890.10097223]
100000000.0,0.7,0.5,0.76,0.62,1,1,[6421007.52499648]
100000000.0,0.7,0.5,0.76,0.64,1,1,[6628122.90869419]
100000000.0,0.7,0.5,0.76,0.66,1,1,[6835235.908926]
100000000.0,0.7,0.5,0.76,0.68,1,1,[7042346.09736701]
100000000.0,0.7,0.5,0.76,0.7000000000000001,1,1,[7249452.93209026]
100000000.0,0.7,0.5,0.76,0.7200000000000001,1,1,[7456555.71689852]
100000000.0,0.7,0.5,0.76,0.74,1,1,[7663653.54174999]
100000000.0,0.7,0.5,0.76,0.76,1,1,[7870745.19313993]
100000000.0,0.7,0.5,0.76,0.78,1,1,[8077829.01510449]
100000000.0,0.7,0.5,0.76,0.8,1,1,[8284902.68584223]
100000000.0,0.7,0.5,0.76,0.8200000000000001,1,1,[8491962.84337753]
100000000.0,0.7,0.5,0.76,0.8400000000000001,1,1,[8699004.42601701]
100000000.0,0.7,0.5,0.76,0.86,1,1,[8906019.43706575]
100000000.0,0.7,0.5,0.76,0.88,1,1,[9112994.44764143]
100000000.0,0.7,0.5,0.76,0.9,1,1,[9319905.02636274]
100000000.0,0.7,0.5,0.76,0.92,1,1,[9526701.55496229]
100000000.0,0.7,0.5,0.76,0.9400000000000001,1,1,[9733265.56559773]
100000000.0,0.7,0.5,0.76,0.9600000000000001,1,1,[9939228.05396864]
100000000.0,0.7,0.5,0.76,0.98,1,1,[10142597.41783335]
100000000.0,0.7,0.5,0.78,0.02,1,1,[203538.38735521]
100000000.0,0.7,0.5,0.78,0.04,1,1,[407076.49422047]
100000000.0,0.7,0.5,0.78,0.06,1,1,[610614.346344]
100000000.0,0.7,0.5,0.78,0.08,1,1,[814151.95333793]
100000000.0,0.7,0.5,0.78,0.1,1,1,[1017689.31822584]
100000000.0,0.7,0.5,0.78,0.12000000000000001,1,1,[1221226.43997133]
100000000.0,0.7,0.5,0.78,0.13999999999999999,1,1,[1424763.3146032]
100000000.0,0.7,0.5,0.78,0.16,1,1,[1628299.93577885]
100000000.0,0.7,0.5,0.78,0.18,1,1,[1831836.29506828]
100000000.0,0.7,0.5,0.78,0.19999999999999998,1,1,[2035372.38207789]
100000000.0,0.7,0.5,0.78,0.22,1,1,[2238908.18447047]
100000000.0,0.7,0.5,0.78,0.24,1,1,[2442443.6879094]
100000000.0,0.7,0.5,0.78,0.26,1,1,[2645978.87594082]
100000000.0,0.7,0.5,0.78,0.28,1,1,[2849513.72981913]
100000000.0,0.7,0.5,0.78,0.30000000000000004,1,1,[3053048.22827605]
100000000.0,0.7,0.5,0.78,0.32,1,1,[3256582.34722941]
100000000.0,0.7,0.5,0.78,0.34,1,1,[3460116.05942426]
100000000.0,0.7,0.5,0.78,0.36000000000000004,1,1,[3663649.33399562]
100000000.0,0.7,0.5,0.78,0.38,1,1,[3867182.1359379]
100000000.0,0.7,0.5,0.78,0.4,1,1,[4070714.42546157]
100000000.0,0.7,0.5,0.78,0.42000000000000004,1,1,[4274246.15721163]
100000000.0,0.7,0.5,0.78,0.44,1,1,[4477777.27931456]
100000000.0,0.7,0.5,0.78,0.46,1,1,[4681307.7322105]
100000000.0,0.7,0.5,0.78,0.48000000000000004,1,1,[4884837.44721368]
100000000.0,0.7,0.5,0.78,0.5,1,1,[5088366.34472567]
100000000.0,0.7,0.5,0.78,0.52,1,1,[5291894.33200098]
100000000.0,0.7,0.5,0.78,0.54,1,1,[5495421.30032878]
100000000.0,0.7,0.5,0.78,0.56,1,1,[5698947.12144555]
100000000.0,0.7,0.5,0.78,0.5800000000000001,1,1,[5902471.64292169]
100000000.0,0.7,0.5,0.78,0.6,1,1,[6105994.68216285]
100000000.0,0.7,0.5,0.78,0.62,1,1,[6309516.01851359]
100000000.0,0.7,0.5,0.78,0.64,1,1,[6513035.38272296]
100000000.0,0.7,0.5,0.78,0.66,1,1,[6716552.44268044]
100000000.0,0.7,0.5,0.78,0.68,1,1,[6920066.78378102]
100000000.0,0.7,0.5,0.78,0.7000000000000001,1,1,[7123577.88139625]
100000000.0,0.7,0.5,0.78,0.7200000000000001,1,1,[7327085.06147379]
100000000.0,0.7,0.5,0.78,0.74,1,1,[7530587.44281636]
100000000.0,0.7,0.5,0.78,0.76,1,1,[7734083.85024617]
100000000.0,0.7,0.5,0.78,0.78,1,1,[7937572.67991699]
100000000.0,0.7,0.5,0.78,0.8,1,1,[8141051.68284894]
100000000.0,0.7,0.5,0.78,0.8200000000000001,1,1,[8344517.60216232]
100000000.0,0.7,0.5,0.78,0.8400000000000001,1,1,[8547965.53390189]
100000000.0,0.7,0.5,0.78,0.86,1,1,[8751387.72988823]
100000000.0,0.7,0.5,0.78,0.88,1,1,[8954771.17765948]
100000000.0,0.7,0.5,0.78,0.9,1,1,[9158092.20249015]
100000000.0,0.7,0.5,0.78,0.92,1,1,[9361302.72340869]
100000000.0,0.7,0.5,0.78,0.9400000000000001,1,1,[9564287.95563576]
100000000.0,0.7,0.5,0.78,0.9600000000000001,1,1,[9766690.4834719]
100000000.0,0.7,0.5,0.78,0.98,1,1,[9966583.20827963]
100000000.0,0.7,0.5,0.8,0.02,1,1,[199938.01921175]
100000000.0,0.7,0.5,0.8,0.04,1,1,[399875.77036591]
100000000.0,0.7,0.5,0.8,0.06,1,1,[599813.27791228]
100000000.0,0.7,0.5,0.8,0.08,1,1,[799750.55085873]
100000000.0,0.7,0.5,0.8,0.1,1,1,[999687.59193496]
100000000.0,0.7,0.5,0.8,0.12000000000000001,1,1,[1199624.4000009]
100000000.0,0.7,0.5,0.8,0.13999999999999999,1,1,[1399560.97111527]
100000000.0,0.7,0.5,0.8,0.16,1,1,[1599497.29906913]
100000000.0,0.7,0.5,0.8,0.18,1,1,[1799433.37565351]
100000000.0,0.7,0.5,0.8,0.19999999999999998,1,1,[1999369.19077464]
100000000.0,0.7,0.5,0.8,0.22,1,1,[2199304.73246999]
100000000.0,0.7,0.5,0.8,0.24,1,1,[2399239.98685214]
100000000.0,0.7,0.5,0.8,0.26,1,1,[2599174.93799304]
100000000.0,0.7,0.5,0.8,0.28,1,1,[2799109.56775401]
100000000.0,0.7,0.5,0.8,0.30000000000000004,1,1,[2999043.85556119]
100000000.0,0.7,0.5,0.8,0.32,1,1,[3198977.77812302]
100000000.0,0.7,0.5,0.8,0.34,1,1,[3398911.30908227]
100000000.0,0.7,0.5,0.8,0.36000000000000004,1,1,[3598844.41859222]
100000000.0,0.7,0.5,0.8,0.38,1,1,[3798777.07280264]
100000000.0,0.7,0.5,0.8,0.4,1,1,[3998709.2332366]
100000000.0,0.7,0.5,0.8,0.42000000000000004,1,1,[4198640.85603337]
100000000.0,0.7,0.5,0.8,0.44,1,1,[4398571.89102522]
100000000.0,0.7,0.5,0.8,0.46,1,1,[4598502.28060616]
100000000.0,0.7,0.5,0.8,0.48000000000000004,1,1,[4798431.9583373]
100000000.0,0.7,0.5,0.8,0.5,1,1,[4998360.84721594]
100000000.0,0.7,0.5,0.8,0.52,1,1,[5198288.85751045]
100000000.0,0.7,0.5,0.8,0.54,1,1,[5398215.8840295]
100000000.0,0.7,0.5,0.8,0.56,1,1,[5598141.8026455]
100000000.0,0.7,0.5,0.8,0.5800000000000001,1,1,[5798066.46582345]
100000000.0,0.7,0.5,0.8,0.6,1,1,[5997989.69680638]
100000000.0,0.7,0.5,0.8,0.62,1,1,[6197911.28196066]
100000000.0,0.7,0.5,0.8,0.64,1,1,[6397830.96056297]
100000000.0,0.7,0.5,0.8,0.66,1,1,[6597748.41096944]
100000000.0,0.7,0.5,0.8,0.68,1,1,[6797663.23157542]
100000000.0,0.7,0.5,0.8,0.7000000000000001,1,1,[6997574.91411672]
100000000.0,0.7,0.5,0.8,0.7200000000000001,1,1,[7197482.80545361]
100000000.0,0.7,0.5,0.8,0.74,1,1,[7397386.0515779]
100000000.0,0.7,0.5,0.8,0.76,1,1,[7597283.5133681]
100000000.0,0.7,0.5,0.8,0.78,1,1,[7797173.63590526]
100000000.0,0.7,0.5,0.8,0.8,1,1,[7997054.23841937]
100000000.0,0.7,0.5,0.8,0.8200000000000001,1,1,[8196922.16223213]
100000000.0,0.7,0.5,0.8,0.8400000000000001,1,1,[8396772.65038984]
100000000.0,0.7,0.5,0.8,0.86,1,1,[8596598.18564411]
100000000.0,0.7,0.5,0.8,0.88,1,1,[8796386.14125036]
100000000.0,0.7,0.5,0.8,0.9,1,1,[8996113.5408296]
100000000.0,0.7,0.5,0.8,0.92,1,1,[9195733.71638925]
100000000.0,0.7,0.5,0.8,0.9400000000000001,1,1,[9395135.2518649]
100000000.0,0.7,0.5,0.8,0.9600000000000001,1,1,[9593971.26650556]
100000000.0,0.7,0.5,0.8,0.98,1,1,[9790372.79128239]
100000000.0,0.7,0.5,0.8200000000000001,0.02,1,1,[196332.96378562]
100000000.0,0.7,0.5,0.8200000000000001,0.04,1,1,[392665.67217536]
100000000.0,0.7,0.5,0.8200000000000001,0.06,1,1,[588998.14827211]
100000000.0,0.7,0.5,0.8200000000000001,0.08,1,1,[785330.40044165]
100000000.0,0.7,0.5,0.8200000000000001,0.1,1,1,[981662.43109031]
100000000.0,0.7,0.5,0.8200000000000001,0.12000000000000001,1,1,[1177994.23894969]
100000000.0,0.7,0.5,0.8200000000000001,0.13999999999999999,1,1,[1374325.82008654]
100000000.0,0.7,0.5,0.8200000000000001,0.16,1,1,[1570657.16840524]
100000000.0,0.7,0.5,0.8200000000000001,0.18,1,1,[1766988.27589818]
100000000.0,0.7,0.5,0.8200000000000001,0.19999999999999998,1,1,[1963319.13275163]
100000000.0,0.7,0.5,0.8200000000000001,0.22,1,1,[2159649.72735754]
100000000.0,0.7,0.5,0.8200000000000001,0.24,1,1,[2355980.04625636]
100000000.0,0.7,0.5,0.8200000000000001,0.26,1,1,[2552310.07402315]
100000000.0,0.7,0.5,0.8200000000000001,0.28,1,1,[2748639.79310139]
100000000.0,0.7,0.5,0.8200000000000001,0.30000000000000004,1,1,[2944969.18358455]
100000000.0,0.7,0.5,0.8200000000000001,0.32,1,1,[3141298.22294153]
100000000.0,0.7,0.5,0.8200000000000001,0.34,1,1,[3337626.88567897]
100000000.0,0.7,0.5,0.8200000000000001,0.36000000000000004,1,1,[3533955.14293025]
100000000.0,0.7,0.5,0.8200000000000001,0.38,1,1,[3730282.96195703]
100000000.0,0.7,0.5,0.8200000000000001,0.4,1,1,[3926610.30554507]
100000000.0,0.7,0.5,0.8200000000000001,0.42000000000000004,1,1,[4122937.13127039]
100000000.0,0.7,0.5,0.8200000000000001,0.44,1,1,[4319263.39060428]
100000000.0,0.7,0.5,0.8200000000000001,0.46,1,1,[4515589.0278166]
100000000.0,0.7,0.5,0.8200000000000001,0.48000000000000004,1,1,[4711913.97862374]
100000000.0,0.7,0.5,0.8200000000000001,0.5,1,1,[4908238.16851015]
100000000.0,0.7,0.5,0.8200000000000001,0.52,1,1,[5104561.51062892]
100000000.0,0.7,0.5,0.8200000000000001,0.54,1,1,[5300883.90315333]
100000000.0,0.7,0.5,0.8200000000000001,0.56,1,1,[5497205.22590459]
100000000.0,0.7,0.5,0.8200000000000001,0.5800000000000001,1,1,[5693525.33601439]
100000000.0,0.7,0.5,0.8200000000000001,0.6,1,1,[5889844.06228319]
100000000.0,0.7,0.5,0.8200000000000001,0.62,1,1,[6086161.19775213]
100000000.0,0.7,0.5,0.8200000000000001,0.64,1,1,[6282476.48979059]
100000000.0,0.7,0.5,0.8200000000000001,0.66,1,1,[6478789.6266704]
100000000.0,0.7,0.5,0.8200000000000001,0.68,1,1,[6675100.21908015]
100000000.0,0.7,0.5,0.8200000000000001,0.7000000000000001,1,1,[6871407.77419989]
100000000.0,0.7,0.5,0.8200000000000001,0.7200000000000001,1,1,[7067711.65858555]
100000000.0,0.7,0.5,0.8200000000000001,0.74,1,1,[7264011.04377956]
100000000.0,0.7,0.5,0.8200000000000001,0.76,1,1,[7460304.82446412]
100000000.0,0.7,0.5,0.8200000000000001,0.78,1,1,[7656591.49147478]
100000000.0,0.7,0.5,0.8200000000000001,0.8,1,1,[7852868.92765513]
100000000.0,0.7,0.5,0.8200000000000001,0.8200000000000001,1,1,[8049134.06564099]
100000000.0,0.7,0.5,0.8200000000000001,0.8400000000000001,1,1,[8245382.28473148]
100000000.0,0.7,0.5,0.8200000000000001,0.86,1,1,[8441606.28096695]
100000000.0,0.7,0.5,0.8200000000000001,0.88,1,1,[8637793.78245215]
100000000.0,0.7,0.5,0.8200000000000001,0.9,1,1,[8833922.45241713]
100000000.0,0.7,0.5,0.8200000000000001,0.92,1,1,[9029946.91039178]
100000000.0,0.7,0.5,0.8200000000000001,0.9400000000000001,1,1,[9225758.79131739]
100000000.0,0.7,0.5,0.8200000000000001,0.9600000000000001,1,1,[9421020.68355024]
100000000.0,0.7,0.5,0.8200000000000001,0.98,1,1,[9613915.30805475]
100000000.0,0.7,0.5,0.8400000000000001,0.02,1,1,[192721.61799421]
100000000.0,0.7,0.5,0.8400000000000001,0.04,1,1,[385442.99355888]
100000000.0,0.7,0.5,0.8400000000000001,0.06,1,1,[578164.14839161]
100000000.0,0.7,0.5,0.8400000000000001,0.08,1,1,[770885.0901725]
100000000.0,0.7,0.5,0.8400000000000001,0.1,1,1,[963605.82095138]
100000000.0,0.7,0.5,0.8400000000000001,0.12000000000000001,1,1,[1156326.33930438]
