length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.175,0.145,0.7200000000000001,0.76,1,1,[23487129.60394457]
100000000.0,0.175,0.145,0.7200000000000001,0.78,1,1,[24105136.82805865]
100000000.0,0.175,0.145,0.7200000000000001,0.8,1,1,[24723119.38269921]
100000000.0,0.175,0.145,0.7200000000000001,0.8200000000000001,1,1,[25341067.37832277]
100000000.0,0.175,0.145,0.7200000000000001,0.8400000000000001,1,1,[25958965.3161843]
100000000.0,0.175,0.145,0.7200000000000001,0.86,1,1,[26576787.65203503]
100000000.0,0.175,0.145,0.7200000000000001,0.88,1,1,[27194489.50619652]
100000000.0,0.175,0.145,0.7200000000000001,0.9,1,1,[27811985.12421055]
100000000.0,0.175,0.145,0.7200000000000001,0.92,1,1,[28429090.59100238]
100000000.0,0.175,0.145,0.7200000000000001,0.9400000000000001,1,1,[29045338.28397418]
100000000.0,0.175,0.145,0.7200000000000001,0.9600000000000001,1,1,[29659153.52605526]
100000000.0,0.175,0.145,0.7200000000000001,0.98,1,1,[30260992.82497055]
100000000.0,0.175,0.145,0.74,0.4,1,1,[12242738.13761494]
100000000.0,0.175,0.145,0.74,0.42000000000000004,1,1,[12854874.04634951]
100000000.0,0.175,0.145,0.74,0.44,1,1,[13467009.29399419]
100000000.0,0.175,0.145,0.74,0.46,1,1,[14079143.84647048]
100000000.0,0.175,0.145,0.74,0.48000000000000004,1,1,[14691277.60875942]
100000000.0,0.175,0.145,0.74,0.5,1,1,[15303410.45116014]
100000000.0,0.175,0.145,0.74,0.52,1,1,[15915542.21087712]
100000000.0,0.175,0.145,0.74,0.54,1,1,[16527672.68764328]
100000000.0,0.175,0.145,0.74,0.56,1,1,[17139801.63590625]
100000000.0,0.175,0.145,0.74,0.5800000000000001,1,1,[17751928.75367772]
100000000.0,0.175,0.145,0.74,0.6,1,1,[18364053.66729324]
100000000.0,0.175,0.145,0.74,0.62,1,1,[18976175.91068682]
100000000.0,0.175,0.145,0.74,0.64,1,1,[19588294.89700093]
100000000.0,0.175,0.145,0.74,0.66,1,1,[20200409.87920435]
100000000.0,0.175,0.145,0.74,0.68,1,1,[20812519.89459252]
100000000.0,0.175,0.145,0.74,0.7000000000000001,1,1,[21424623.68512312]
100000000.0,0.175,0.145,0.74,0.7200000000000001,1,1,[22036719.58063994]
100000000.0,0.175,0.145,0.74,0.74,1,1,[22648805.32355969]
100000000.0,0.175,0.145,0.74,0.76,1,1,[23260877.79839374]
100000000.0,0.175,0.145,0.74,0.78,1,1,[23872932.60111465]
100000000.0,0.175,0.145,0.74,0.8,1,1,[24484963.32797292]
100000000.0,0.175,0.145,0.74,0.8200000000000001,1,1,[25096960.34919979]
100000000.0,0.175,0.145,0.74,0.8400000000000001,1,1,[25708908.58237759]
100000000.0,0.175,0.145,0.74,0.86,1,1,[26320783.18635579]
100000000.0,0.175,0.145,0.74,0.88,1,1,[26932540.55073905]
100000000.0,0.175,0.145,0.74,0.9,1,1,[27544097.42298574]
100000000.0,0.175,0.145,0.74,0.92,1,1,[28155275.45655934]
100000000.0,0.175,0.145,0.74,0.9400000000000001,1,1,[28765621.86803775]
100000000.0,0.175,0.145,0.74,0.9600000000000001,1,1,[29373615.35400515]
100000000.0,0.175,0.145,0.74,0.98,1,1,[29970076.25107848]
100000000.0,0.175,0.145,0.76,0.4,1,1,[12123564.8842127]
100000000.0,0.175,0.145,0.76,0.42000000000000004,1,1,[12729741.9750688]
100000000.0,0.175,0.145,0.76,0.44,1,1,[13335918.4491307]
100000000.0,0.175,0.145,0.76,0.46,1,1,[13942094.24650812]
100000000.0,0.175,0.145,0.76,0.48000000000000004,1,1,[14548269.26661778]
100000000.0,0.175,0.145,0.76,0.5,1,1,[15154443.37880913]
100000000.0,0.175,0.145,0.76,0.52,1,1,[15760616.42134662]
100000000.0,0.175,0.145,0.76,0.54,1,1,[16366788.19634419]
100000000.0,0.175,0.145,0.76,0.56,1,1,[16972958.46180571]
100000000.0,0.175,0.145,0.76,0.5800000000000001,1,1,[17579126.92056309]
100000000.0,0.175,0.145,0.76,0.6,1,1,[18185293.20528129]
100000000.0,0.175,0.145,0.76,0.62,1,1,[18791456.85812991]
100000000.0,0.175,0.145,0.76,0.64,1,1,[19397617.30297717]
100000000.0,0.175,0.145,0.76,0.66,1,1,[20003773.80684856]
100000000.0,0.175,0.145,0.76,0.68,1,1,[20609925.42564209]
100000000.0,0.175,0.145,0.76,0.7000000000000001,1,1,[21216070.92624289]
100000000.0,0.175,0.145,0.76,0.7200000000000001,1,1,[21822208.67240326]
100000000.0,0.175,0.145,0.76,0.74,1,1,[22428336.45348855]
100000000.0,0.175,0.145,0.76,0.76,1,1,[23034451.22037547]
100000000.0,0.175,0.145,0.76,0.78,1,1,[23640548.66516226]
100000000.0,0.175,0.145,0.76,0.8,1,1,[24246622.52740679]
100000000.0,0.175,0.145,0.76,0.8200000000000001,1,1,[24852663.39850457]
100000000.0,0.175,0.145,0.76,0.8400000000000001,1,1,[25458656.55203135]
100000000.0,0.175,0.145,0.76,0.86,1,1,[26064577.75060581]
100000000.0,0.175,0.145,0.76,0.88,1,1,[26670384.47837116]
100000000.0,0.175,0.145,0.76,0.9,1,1,[27275995.64920638]
100000000.0,0.175,0.145,0.76,0.92,1,1,[27881237.75828298]
100000000.0,0.175,0.145,0.76,0.9400000000000001,1,1,[28485670.97761079]
100000000.0,0.175,0.145,0.76,0.9600000000000001,1,1,[29087820.7922341]
100000000.0,0.175,0.145,0.76,0.98,1,1,[29678827.62913724]
100000000.0,0.175,0.145,0.78,0.38,1,1,[11404076.13920292]
100000000.0,0.175,0.145,0.78,0.4,1,1,[12004289.90059439]
100000000.0,0.175,0.145,0.78,0.42000000000000004,1,1,[12604503.08542174]
100000000.0,0.175,0.145,0.78,0.44,1,1,[13204715.68051028]
100000000.0,0.175,0.145,0.78,0.46,1,1,[13804927.61068105]
100000000.0,0.175,0.145,0.78,0.48000000000000004,1,1,[14405138.77095896]
100000000.0,0.175,0.145,0.78,0.5,1,1,[15005349.02958626]
100000000.0,0.175,0.145,0.78,0.52,1,1,[15605558.22529463]
100000000.0,0.175,0.145,0.78,0.54,1,1,[16205766.16173011]
100000000.0,0.175,0.145,0.78,0.56,1,1,[16805972.59937464]
100000000.0,0.175,0.145,0.78,0.5800000000000001,1,1,[17406177.24454885]
100000000.0,0.175,0.145,0.78,0.6,1,1,[18006379.73460886]
100000000.0,0.175,0.145,0.78,0.62,1,1,[18606579.61793494]
100000000.0,0.175,0.145,0.78,0.64,1,1,[19206776.32659696]
100000000.0,0.175,0.145,0.78,0.66,1,1,[19806969.13849676]
100000000.0,0.175,0.145,0.78,0.68,1,1,[20407157.12407731]
100000000.0,0.175,0.145,0.78,0.7000000000000001,1,1,[21007339.06989992]
100000000.0,0.175,0.145,0.78,0.7200000000000001,1,1,[21607513.36671798]
100000000.0,0.175,0.145,0.78,0.74,1,1,[22207677.84158931]
100000000.0,0.175,0.145,0.78,0.76,1,1,[22807829.49908553]
100000000.0,0.175,0.145,0.78,0.78,1,1,[23407964.1096521]
100000000.0,0.175,0.145,0.78,0.8,1,1,[24008075.53047356]
100000000.0,0.175,0.145,0.78,0.8200000000000001,1,1,[24608154.5357086]
100000000.0,0.175,0.145,0.78,0.8400000000000001,1,1,[25208186.69504556]
100000000.0,0.175,0.145,0.78,0.86,1,1,[25808148.27652306]
100000000.0,0.175,0.145,0.78,0.88,1,1,[26407997.68627287]
100000000.0,0.175,0.145,0.78,0.9,1,1,[27007655.67437825]
100000000.0,0.175,0.145,0.78,0.92,1,1,[27606952.86515615]
100000000.0,0.175,0.145,0.78,0.9400000000000001,1,1,[28205460.54882204]
100000000.0,0.175,0.145,0.78,0.9600000000000001,1,1,[28801744.62457344]
100000000.0,0.175,0.145,0.78,0.98,1,1,[29387223.86991074]
100000000.0,0.175,0.145,0.8,0.38,1,1,[11290653.05164245]
100000000.0,0.175,0.145,0.8,0.4,1,1,[11884896.94945336]
100000000.0,0.175,0.145,0.8,0.42000000000000004,1,1,[12479140.32391197]
100000000.0,0.175,0.145,0.8,0.44,1,1,[13073383.12263745]
100000000.0,0.175,0.145,0.8,0.46,1,1,[13667625.26116005]
100000000.0,0.175,0.145,0.8,0.48000000000000004,1,1,[14261866.63108565]
100000000.0,0.175,0.145,0.8,0.5,1,1,[14856107.09941556]
100000000.0,0.175,0.145,0.8,0.52,1,1,[15450346.50477622]
100000000.0,0.175,0.145,0.8,0.54,1,1,[16044584.6514958]
100000000.0,0.175,0.145,0.8,0.56,1,1,[16638821.30143622]
100000000.0,0.175,0.145,0.8,0.5800000000000001,1,1,[17233056.16303872]
100000000.0,0.175,0.145,0.8,0.6,1,1,[17827288.87666005]
100000000.0,0.175,0.145,0.8,0.62,1,1,[18421518.99479744]
100000000.0,0.175,0.145,0.8,0.64,1,1,[19015745.95511089]
100000000.0,0.175,0.145,0.8,0.66,1,1,[19609969.04308876]
100000000.0,0.175,0.145,0.8,0.68,1,1,[20204187.33952433]
100000000.0,0.175,0.145,0.8,0.7000000000000001,1,1,[20798399.64523156]
100000000.0,0.175,0.145,0.8,0.7200000000000001,1,1,[21392604.37083898]
100000000.0,0.175,0.145,0.8,0.74,1,1,[21986799.37156101]
100000000.0,0.175,0.145,0.8,0.76,1,1,[22580981.69262997]
100000000.0,0.175,0.145,0.8,0.78,1,1,[23175147.16457933]
100000000.0,0.175,0.145,0.8,0.8,1,1,[23769289.73589208]
100000000.0,0.175,0.145,0.8,0.8200000000000001,1,1,[24363400.32419746]
100000000.0,0.175,0.145,0.8,0.8400000000000001,1,1,[24957464.73415848]
100000000.0,0.175,0.145,0.8,0.86,1,1,[25551459.63906471]
100000000.0,0.175,0.145,0.8,0.88,1,1,[26145344.19178776]
100000000.0,0.175,0.145,0.8,0.9,1,1,[26739040.64434648]
100000000.0,0.175,0.145,0.8,0.92,1,1,[27332383.031838]
100000000.0,0.175,0.145,0.8,0.9400000000000001,1,1,[27924951.92037515]
100000000.0,0.175,0.145,0.8,0.9600000000000001,1,1,[28515347.28104294]
100000000.0,0.175,0.145,0.8,0.98,1,1,[29095225.32013531]
100000000.0,0.175,0.145,0.8200000000000001,0.36000000000000004,1,1,[10588827.35429138]
100000000.0,0.175,0.145,0.8200000000000001,0.38,1,1,[11177094.76853881]
100000000.0,0.175,0.145,0.8200000000000001,0.4,1,1,[11765361.71184777]
100000000.0,0.175,0.145,0.8200000000000001,0.42000000000000004,1,1,[12353628.15137564]
100000000.0,0.175,0.145,0.8200000000000001,0.44,1,1,[12941894.01852954]
100000000.0,0.175,0.145,0.8200000000000001,0.46,1,1,[13530159.22293719]
100000000.0,0.175,0.145,0.8200000000000001,0.48000000000000004,1,1,[14118423.65340769]
100000000.0,0.175,0.145,0.8200000000000001,0.5,1,1,[14706687.17548064]
100000000.0,0.175,0.145,0.8200000000000001,0.52,1,1,[15294949.62705234]
100000000.0,0.175,0.145,0.8200000000000001,0.54,1,1,[15883210.8122244]
100000000.0,0.175,0.145,0.8200000000000001,0.56,1,1,[16471470.49306527]
100000000.0,0.175,0.145,0.8200000000000001,0.5800000000000001,1,1,[17059728.37867279]
100000000.0,0.175,0.145,0.8200000000000001,0.6,1,1,[17647984.11059325]
100000000.0,0.175,0.145,0.8200000000000001,0.62,1,1,[18236237.24319722]
100000000.0,0.175,0.145,0.8200000000000001,0.64,1,1,[18824487.2169366]
100000000.0,0.175,0.145,0.8200000000000001,0.66,1,1,[19412733.32136327]
100000000.0,0.175,0.145,0.8200000000000001,0.68,1,1,[20000974.64313267]
100000000.0,0.175,0.145,0.8200000000000001,0.7000000000000001,1,1,[20589209.99151458]
100000000.0,0.175,0.145,0.8200000000000001,0.7200000000000001,1,1,[21177437.78940557]
100000000.0,0.175,0.145,0.8200000000000001,0.74,1,1,[21765655.9100103]
100000000.0,0.175,0.145,0.8200000000000001,0.76,1,1,[22353861.42534656]
100000000.0,0.175,0.145,0.8200000000000001,0.78,1,1,[22942050.20662994]
100000000.0,0.175,0.145,0.8200000000000001,0.8,1,1,[23530216.26570902]
100000000.0,0.175,0.145,0.8200000000000001,0.8200000000000001,1,1,[24118350.62207742]
100000000.0,0.175,0.145,0.8200000000000001,0.8400000000000001,1,1,[24706439.25077315]
100000000.0,0.175,0.145,0.8200000000000001,0.86,1,1,[25294459.12475252]
100000000.0,0.175,0.145,0.8200000000000001,0.88,1,1,[25882369.95941658]
100000000.0,0.175,0.145,0.8200000000000001,0.9,1,1,[26470095.15851298]
100000000.0,0.175,0.145,0.8200000000000001,0.92,1,1,[27057471.41834949]
100000000.0,0.175,0.145,0.8200000000000001,0.9400000000000001,1,1,[27644086.66880481]
100000000.0,0.175,0.145,0.8200000000000001,0.9600000000000001,1,1,[28228568.42137372]
100000000.0,0.175,0.145,0.8200000000000001,0.98,1,1,[28802768.79105493]
100000000.0,0.175,0.145,0.8400000000000001,0.34,1,1,[9898803.03490255]
100000000.0,0.175,0.145,0.8400000000000001,0.36000000000000004,1,1,[10481084.94360946]
100000000.0,0.175,0.145,0.8400000000000001,0.38,1,1,[11063366.42826915]
100000000.0,0.175,0.145,0.8400000000000001,0.4,1,1,[11645647.468732]
100000000.0,0.175,0.145,0.8400000000000001,0.42000000000000004,1,1,[12227928.00766612]
100000000.0,0.175,0.145,0.8400000000000001,0.44,1,1,[12810207.96822953]
100000000.0,0.175,0.145,0.8400000000000001,0.46,1,1,[13392487.25592286]
100000000.0,0.175,0.145,0.8400000000000001,0.48000000000000004,1,1,[13974765.75698745]
100000000.0,0.175,0.145,0.8400000000000001,0.5,1,1,[14557043.33511038]
100000000.0,0.175,0.145,0.8400000000000001,0.52,1,1,[15139319.82670728]
100000000.0,0.175,0.145,0.8400000000000001,0.54,1,1,[15721595.03461603]
100000000.0,0.175,0.145,0.8400000000000001,0.56,1,1,[16303868.71979032]
100000000.0,0.175,0.145,0.8400000000000001,0.5800000000000001,1,1,[16886140.5903432]
100000000.0,0.175,0.145,0.8400000000000001,0.6,1,1,[17468410.28698421]
100000000.0,0.175,0.145,0.8400000000000001,0.62,1,1,[18050677.36344936]
100000000.0,0.175,0.145,0.8400000000000001,0.64,1,1,[18632941.25985803]
100000000.0,0.175,0.145,0.8400000000000001,0.66,1,1,[19215201.26589549]
100000000.0,0.175,0.145,0.8400000000000001,0.68,1,1,[19797456.46907768]
100000000.0,0.175,0.145,0.8400000000000001,0.7000000000000001,1,1,[20379705.68067706]
100000000.0,0.175,0.145,0.8400000000000001,0.7200000000000001,1,1,[20961947.32740026]
100000000.0,0.175,0.145,0.8400000000000001,0.74,1,1,[21544179.2891533]
100000000.0,0.175,0.145,0.8400000000000001,0.76,1,1,[22126398.64935353]
100000000.0,0.175,0.145,0.8400000000000001,0.78,1,1,[22708601.29841225]
100000000.0,0.175,0.145,0.8400000000000001,0.8,1,1,[23290781.28066718]
100000000.0,0.175,0.145,0.8400000000000001,0.8200000000000001,1,1,[23872929.67156728]
100000000.0,0.175,0.145,0.8400000000000001,0.8400000000000001,1,1,[24455032.54538792]
100000000.0,0.175,0.145,0.8400000000000001,0.86,1,1,[25037067.05874181]
100000000.0,0.175,0.145,0.8400000000000001,0.88,1,1,[25618993.28768224]
100000000.0,0.175,0.145,0.8400000000000001,0.9,1,1,[26200735.4050659]
100000000.0,0.175,0.145,0.8400000000000001,0.92,1,1,[26782131.95256197]
100000000.0,0.175,0.145,0.8400000000000001,0.9400000000000001,1,1,[27362776.15296845]
100000000.0,0.175,0.145,0.8400000000000001,0.9600000000000001,1,1,[27941316.03651161]
100000000.0,0.175,0.145,0.8400000000000001,0.98,1,1,[28509755.62246221]
100000000.0,0.175,0.145,0.86,0.32,1,1,[9220561.56369303]
100000000.0,0.175,0.145,0.86,0.34,1,1,[9796846.11363267]
100000000.0,0.175,0.145,0.86,0.36000000000000004,1,1,[10373130.28837571]
100000000.0,0.175,0.145,0.86,0.38,1,1,[10949414.06931876]
100000000.0,0.175,0.145,0.86,0.4,1,1,[11525697.40590884]
100000000.0,0.175,0.145,0.86,0.42000000000000004,1,1,[12101980.23105369]
100000000.0,0.175,0.145,0.86,0.44,1,1,[12678262.4628563]
100000000.0,0.175,0.145,0.86,0.46,1,1,[13254544.0034138]
100000000.0,0.175,0.145,0.86,0.48000000000000004,1,1,[13830824.73622983]
100000000.0,0.175,0.145,0.86,0.5,1,1,[14407104.52250659]
100000000.0,0.175,0.145,0.86,0.52,1,1,[14983383.19621913]
100000000.0,0.175,0.145,0.86,0.54,1,1,[15559660.55768495]
100000000.0,0.175,0.145,0.86,0.56,1,1,[16135936.36517107]
100000000.0,0.175,0.145,0.86,0.5800000000000001,1,1,[16712210.32386835]
100000000.0,0.175,0.145,0.86,0.6,1,1,[17288482.07126625]
100000000.0,0.175,0.145,0.86,0.62,1,1,[17864751.15752318]
100000000.0,0.175,0.145,0.86,0.64,1,1,[18441017.01876442]
100000000.0,0.175,0.145,0.86,0.66,1,1,[19017278.94020833]
100000000.0,0.175,0.145,0.86,0.68,1,1,[19593536.00438328]
100000000.0,0.175,0.145,0.86,0.7000000000000001,1,1,[20169787.01702724]
100000000.0,0.175,0.145,0.86,0.7200000000000001,1,1,[20746030.39878852]
100000000.0,0.175,0.145,0.86,0.74,1,1,[21322264.02311824]
100000000.0,0.175,0.145,0.86,0.76,1,1,[21898484.96692374]
100000000.0,0.175,0.145,0.86,0.78,1,1,[22474689.11483319]
100000000.0,0.175,0.145,0.86,0.8,1,1,[23050870.50782788]
100000000.0,0.175,0.145,0.86,0.8200000000000001,1,1,[23627020.22409535]
100000000.0,0.175,0.145,0.86,0.8400000000000001,1,1,[24203124.35482457]
100000000.0,0.175,0.145,0.86,0.86,1,1,[24779160.10628552]
100000000.0,0.175,0.145,0.86,0.88,1,1,[25355087.68250865]
100000000.0,0.175,0.145,0.86,0.9,1,1,[25930831.58560589]
100000000.0,0.175,0.145,0.86,0.92,1,1,[26506231.26771764]
100000000.0,0.175,0.145,0.86,0.9400000000000001,1,1,[27080882.88160999]
100000000.0,0.175,0.145,0.86,0.9600000000000001,1,1,[27653447.01471164]
100000000.0,0.175,0.145,0.86,0.98,1,1,[28216030.31654865]
100000000.0,0.175,0.145,0.88,0.30000000000000004,1,1,[8554069.6961953]
100000000.0,0.175,0.145,0.88,0.32,1,1,[9124340.47627268]
100000000.0,0.175,0.145,0.88,0.34,1,1,[9694610.9298864]
100000000.0,0.175,0.145,0.88,0.36000000000000004,1,1,[10264881.03160836]
100000000.0,0.175,0.145,0.88,0.38,1,1,[10835150.73418357]
100000000.0,0.175,0.145,0.88,0.4,1,1,[11405419.97728978]
100000000.0,0.175,0.145,0.88,0.42000000000000004,1,1,[11975688.68840395]
100000000.0,0.175,0.145,0.88,0.44,1,1,[12545956.78167159]
100000000.0,0.175,0.145,0.88,0.46,1,1,[13116224.15575579]
100000000.0,0.175,0.145,0.88,0.48000000000000004,1,1,[13686490.69083352]
100000000.0,0.175,0.145,0.88,0.5,1,1,[14256756.2446592]
100000000.0,0.175,0.145,0.88,0.52,1,1,[14827020.64748314]
100000000.0,0.175,0.145,0.88,0.54,1,1,[15397283.69549049]
100000000.0,0.175,0.145,0.88,0.56,1,1,[15967545.14228006]
100000000.0,0.175,0.145,0.88,0.5800000000000001,1,1,[16537804.68769746]
100000000.0,0.175,0.145,0.88,0.6,1,1,[17108061.96304423]
100000000.0,0.175,0.145,0.88,0.62,1,1,[17678316.51124487]
100000000.0,0.175,0.145,0.88,0.64,1,1,[18248567.75988904]
100000000.0,0.175,0.145,0.88,0.66,1,1,[18818814.98402901]
100000000.0,0.175,0.145,0.88,0.68,1,1,[19389057.25396734]
100000000.0,0.175,0.145,0.88,0.7000000000000001,1,1,[19959293.36058686]
100000000.0,0.175,0.145,0.88,0.7200000000000001,1,1,[20529521.70628444]
100000000.0,0.175,0.145,0.88,0.74,1,1,[21099740.14181426]
100000000.0,0.175,0.145,0.88,0.76,1,1,[21669945.71548265]
100000000.0,0.175,0.145,0.88,0.78,1,1,[22240134.27535225]
100000000.0,0.175,0.145,0.88,0.8,1,1,[22810299.8149168]
100000000.0,0.175,0.145,0.88,0.8200000000000001,1,1,[23380433.34965497]
100000000.0,0.175,0.145,0.88,0.8400000000000001,1,1,[23950520.88654356]
100000000.0,0.175,0.145,0.88,0.86,1,1,[24520539.51712361]
100000000.0,0.175,0.145,0.88,0.88,1,1,[25090449.2883974]
100000000.0,0.175,0.145,0.88,0.9,1,1,[25660174.49392506]
100000000.0,0.175,0.145,0.88,0.92,1,1,[26229554.35580681]
100000000.0,0.175,0.145,0.88,0.9400000000000001,1,1,[26798185.08279354]
100000000.0,0.175,0.145,0.88,0.9600000000000001,1,1,[27364730.18038231]
100000000.0,0.175,0.145,0.88,0.98,1,1,[27921339.82766946]
100000000.0,0.175,0.145,0.9,0.28,1,1,[7899266.94290749]
100000000.0,0.175,0.145,0.9,0.30000000000000004,1,1,[8463499.73941256]
100000000.0,0.175,0.145,0.9,0.32,1,1,[9027732.24871695]
100000000.0,0.175,0.145,0.9,0.34,1,1,[9591964.43812367]
100000000.0,0.175,0.145,0.9,0.36000000000000004,1,1,[10156196.26186785]
100000000.0,0.175,0.145,0.9,0.38,1,1,[10720427.66428785]
100000000.0,0.175,0.145,0.9,0.4,1,1,[11284658.5797367]
100000000.0,0.175,0.145,0.9,0.42000000000000004,1,1,[11848888.93138701]
100000000.0,0.175,0.145,0.9,0.44,1,1,[12413118.62935326]
100000000.0,0.175,0.145,0.9,0.46,1,1,[12977347.56818349]
100000000.0,0.175,0.145,0.9,0.48000000000000004,1,1,[13541575.62363631]
100000000.0,0.175,0.145,0.9,0.5,1,1,[14105802.64857431]
100000000.0,0.175,0.145,0.9,0.52,1,1,[14670028.46772252]
100000000.0,0.175,0.145,0.9,0.54,1,1,[15234252.87093562]
100000000.0,0.175,0.145,0.9,0.56,1,1,[15798475.6044766]
100000000.0,0.175,0.145,0.9,0.5800000000000001,1,1,[16362696.35960572]
100000000.0,0.175,0.145,0.9,0.6,1,1,[16926914.75748193]
100000000.0,0.175,0.145,0.9,0.62,1,1,[17491130.32893434]
100000000.0,0.175,0.145,0.9,0.64,1,1,[18055342.48698616]
100000000.0,0.175,0.145,0.9,0.66,1,1,[18619550.48896232]
100000000.0,0.175,0.145,0.9,0.68,1,1,[19183753.38334259]
100000000.0,0.175,0.145,0.9,0.7000000000000001,1,1,[19747949.93380325]
100000000.0,0.175,0.145,0.9,0.7200000000000001,1,1,[20312138.50833918]
100000000.0,0.175,0.145,0.9,0.74,1,1,[20876316.91350301]
100000000.0,0.175,0.145,0.9,0.76,1,1,[21440482.13976359]
100000000.0,0.175,0.145,0.9,0.78,1,1,[22004629.95789532]
100000000.0,0.175,0.145,0.9,0.8,1,1,[22568754.25554808]
100000000.0,0.175,0.145,0.9,0.8200000000000001,1,1,[23132845.89898644]
100000000.0,0.175,0.145,0.9,0.8400000000000001,1,1,[23696890.67737798]
100000000.0,0.175,0.145,0.9,0.86,1,1,[24260865.35048297]
100000000.0,0.175,0.145,0.9,0.88,1,1,[24824729.43219541]
100000000.0,0.175,0.145,0.9,0.9,1,1,[25388406.2983855]
100000000.0,0.175,0.145,0.9,0.92,1,1,[25951733.43867259]
100000000.0,0.175,0.145,0.9,0.9400000000000001,1,1,[26514303.33665822]
100000000.0,0.175,0.145,0.9,0.9600000000000001,1,1,[27074769.76045294]
100000000.0,0.175,0.145,0.9,0.98,1,1,[27625249.1891535]
100000000.0,0.175,0.145,0.92,0.24,1,1,[6697879.78864374]
100000000.0,0.175,0.145,0.92,0.26,1,1,[7256036.0420327]
100000000.0,0.175,0.145,0.92,0.28,1,1,[7814192.05642475]
100000000.0,0.175,0.145,0.92,0.30000000000000004,1,1,[8372347.80763028]
100000000.0,0.175,0.145,0.92,0.32,1,1,[8930503.25885711]
100000000.0,0.175,0.145,0.92,0.34,1,1,[9488658.3652795]
100000000.0,0.175,0.145,0.92,0.36000000000000004,1,1,[10046813.0744504]
100000000.0,0.175,0.145,0.92,0.38,1,1,[10604967.32561479]
100000000.0,0.175,0.145,0.92,0.4,1,1,[11163121.04847105]
100000000.0,0.175,0.145,0.92,0.42000000000000004,1,1,[11721274.16148822]
100000000.0,0.175,0.145,0.92,0.44,1,1,[12279426.56975539]
100000000.0,0.175,0.145,0.92,0.46,1,1,[12837578.16227586]
100000000.0,0.175,0.145,0.92,0.48000000000000004,1,1,[13395728.80856655]
100000000.0,0.175,0.145,0.92,0.5,1,1,[13953878.35436618]
100000000.0,0.175,0.145,0.92,0.52,1,1,[14512026.61618212]
100000000.0,0.175,0.145,0.92,0.54,1,1,[15070173.37430314]
100000000.0,0.175,0.145,0.92,0.56,1,1,[15628318.36376198]
100000000.0,0.175,0.145,0.92,0.5800000000000001,1,1,[16186461.26252355]
100000000.0,0.175,0.145,0.92,0.6,1,1,[16744601.67586958]
100000000.0,0.175,0.145,0.92,0.62,1,1,[17302739.11549335]
100000000.0,0.175,0.145,0.92,0.64,1,1,[17860872.97112447]
100000000.0,0.175,0.145,0.92,0.66,1,1,[18419002.4714225]
100000000.0,0.175,0.145,0.92,0.68,1,1,[18977126.62916423]
100000000.0,0.175,0.145,0.92,0.7000000000000001,1,1,[19535244.16295585]
100000000.0,0.175,0.145,0.92,0.7200000000000001,1,1,[20093353.3830306]
100000000.0,0.175,0.145,0.92,0.74,1,1,[20651452.02063227]
100000000.0,0.175,0.145,0.92,0.76,1,1,[21209536.96609268]
100000000.0,0.175,0.145,0.92,0.78,1,1,[21767603.85396757]
100000000.0,0.175,0.145,0.92,0.8,1,1,[22325646.38159128]
100000000.0,0.175,0.145,0.92,0.8200000000000001,1,1,[22883655.14075772]
100000000.0,0.175,0.145,0.92,0.8400000000000001,1,1,[23441615.50931053]
100000000.0,0.175,0.145,0.92,0.86,1,1,[23999503.60069429]
100000000.0,0.175,0.145,0.92,0.88,1,1,[24557277.8504317]
100000000.0,0.175,0.145,0.92,0.9,1,1,[25114859.68792712]
100000000.0,0.175,0.145,0.92,0.92,1,1,[25672082.68905432]
100000000.0,0.175,0.145,0.92,0.9400000000000001,1,1,[26228530.11771586]
100000000.0,0.175,0.145,0.92,0.9600000000000001,1,1,[26782827.59294803]
100000000.0,0.175,0.145,0.92,0.98,1,1,[27326945.38398172]
100000000.0,0.175,0.145,0.9400000000000001,0.19999999999999998,1,1,[5520101.54308541]
100000000.0,0.175,0.145,0.9400000000000001,0.22,1,1,[6072111.37559403]
100000000.0,0.175,0.145,0.9400000000000001,0.24,1,1,[6624121.00787585]
100000000.0,0.175,0.145,0.9400000000000001,0.26,1,1,[7176130.41644203]
100000000.0,0.175,0.145,0.9400000000000001,0.28,1,1,[7728139.5687643]
100000000.0,0.175,0.145,0.9400000000000001,0.30000000000000004,1,1,[8280148.4263611]
100000000.0,0.175,0.145,0.9400000000000001,0.32,1,1,[8832156.9450118]
100000000.0,0.175,0.145,0.9400000000000001,0.34,1,1,[9384165.07421242]
100000000.0,0.175,0.145,0.9400000000000001,0.36000000000000004,1,1,[9936172.75625545]
100000000.0,0.175,0.145,0.9400000000000001,0.38,1,1,[10488179.92501161]
100000000.0,0.175,0.145,0.9400000000000001,0.4,1,1,[11040186.50440206]
100000000.0,0.175,0.145,0.9400000000000001,0.42000000000000004,1,1,[11592192.40650779]
100000000.0,0.175,0.145,0.9400000000000001,0.44,1,1,[12144197.52923275]
100000000.0,0.175,0.145,0.9400000000000001,0.46,1,1,[12696201.75340341]
100000000.0,0.175,0.145,0.9400000000000001,0.48000000000000004,1,1,[13248204.93914711]
100000000.0,0.175,0.145,0.9400000000000001,0.5,1,1,[13800206.92133677]
100000000.0,0.175,0.145,0.9400000000000001,0.52,1,1,[14352207.50381386]
