length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.13,0.125,0.62,0.92,1,1,[66658964.58052313]
1000000000.0,0.13,0.125,0.62,0.9400000000000001,1,1,[68108047.66610439]
1000000000.0,0.13,0.125,0.62,0.9600000000000001,1,1,[69557102.04799365]
1000000000.0,0.13,0.125,0.62,0.98,1,1,[71006032.40571807]
1000000000.0,0.13,0.125,0.64,0.02,1,1,[1438237.74189633]
1000000000.0,0.13,0.125,0.64,0.04,1,1,[2876475.47673301]
1000000000.0,0.13,0.125,0.64,0.06,1,1,[4314713.20494856]
1000000000.0,0.13,0.125,0.64,0.08,1,1,[5752950.92656361]
1000000000.0,0.13,0.125,0.64,0.1,1,1,[7191188.64145546]
1000000000.0,0.13,0.125,0.64,0.12000000000000001,1,1,[8629426.34941067]
1000000000.0,0.13,0.125,0.64,0.13999999999999999,1,1,[10067664.05014485]
1000000000.0,0.13,0.125,0.64,0.16,1,1,[11505901.74331094]
1000000000.0,0.13,0.125,0.64,0.18,1,1,[12944139.42850154]
1000000000.0,0.13,0.125,0.64,0.19999999999999998,1,1,[14382377.1052481]
1000000000.0,0.13,0.125,0.64,0.22,1,1,[15820614.77301762]
1000000000.0,0.13,0.125,0.64,0.24,1,1,[17258852.43120746]
1000000000.0,0.13,0.125,0.64,0.26,1,1,[18697090.07913838]
1000000000.0,0.13,0.125,0.64,0.28,1,1,[20135327.71604568]
1000000000.0,0.13,0.125,0.64,0.30000000000000004,1,1,[21573565.34106842]
1000000000.0,0.13,0.125,0.64,0.32,1,1,[23011802.95323637]
1000000000.0,0.13,0.125,0.64,0.34,1,1,[24450040.55145407]
1000000000.0,0.13,0.125,0.64,0.36000000000000004,1,1,[25888278.13448199]
1000000000.0,0.13,0.125,0.64,0.38,1,1,[27326515.70091362]
1000000000.0,0.13,0.125,0.64,0.4,1,1,[28764753.24914777]
1000000000.0,0.13,0.125,0.64,0.42000000000000004,1,1,[30202990.77735507]
1000000000.0,0.13,0.125,0.64,0.44,1,1,[31641228.2834369]
1000000000.0,0.13,0.125,0.64,0.46,1,1,[33079465.76497528]
1000000000.0,0.13,0.125,0.64,0.48000000000000004,1,1,[34517703.2191705]
1000000000.0,0.13,0.125,0.64,0.5,1,1,[35955940.64276391]
1000000000.0,0.13,0.125,0.64,0.52,1,1,[37394178.03194081]
1000000000.0,0.13,0.125,0.64,0.54,1,1,[38832415.38220746]
1000000000.0,0.13,0.125,0.64,0.56,1,1,[40270652.68823399]
1000000000.0,0.13,0.125,0.64,0.5800000000000001,1,1,[41708889.94365158]
1000000000.0,0.13,0.125,0.64,0.6,1,1,[43147127.14078764]
1000000000.0,0.13,0.125,0.64,0.62,1,1,[44585364.27031539]
1000000000.0,0.13,0.125,0.64,0.64,1,1,[46023601.32078466]
1000000000.0,0.13,0.125,0.64,0.66,1,1,[47461838.27798329]
1000000000.0,0.13,0.125,0.64,0.68,1,1,[48900075.12405425]
1000000000.0,0.13,0.125,0.64,0.7000000000000001,1,1,[50338311.83625152]
1000000000.0,0.13,0.125,0.64,0.7200000000000001,1,1,[51776548.38515091]
1000000000.0,0.13,0.125,0.64,0.74,1,1,[53214784.73201583]
1000000000.0,0.13,0.125,0.64,0.76,1,1,[54653020.82481409]
1000000000.0,0.13,0.125,0.64,0.78,1,1,[56091256.59200752]
1000000000.0,0.13,0.125,0.64,0.8,1,1,[57529491.93251882]
1000000000.0,0.13,0.125,0.64,0.8200000000000001,1,1,[58967726.69882753]
1000000000.0,0.13,0.125,0.64,0.8400000000000001,1,1,[60405960.66702596]
1000000000.0,0.13,0.125,0.64,0.86,1,1,[61844193.48043465]
1000000000.0,0.13,0.125,0.64,0.88,1,1,[63282424.53501618]
1000000000.0,0.13,0.125,0.64,0.9,1,1,[64720652.72248753]
1000000000.0,0.13,0.125,0.64,0.92,1,1,[66158875.77323046]
1000000000.0,0.13,0.125,0.64,0.9400000000000001,1,1,[67597088.22687218]
1000000000.0,0.13,0.125,0.64,0.9600000000000001,1,1,[69035272.98346603]
1000000000.0,0.13,0.125,0.64,0.98,1,1,[70473338.10093862]
1000000000.0,0.13,0.125,0.66,0.02,1,1,[1427364.39232456]
1000000000.0,0.13,0.125,0.66,0.04,1,1,[2854728.77782371]
1000000000.0,0.13,0.125,0.66,0.06,1,1,[4282093.15692129]
1000000000.0,0.13,0.125,0.66,0.08,1,1,[5709457.52963713]
1000000000.0,0.13,0.125,0.66,0.1,1,1,[7136821.89585254]
1000000000.0,0.13,0.125,0.66,0.12000000000000001,1,1,[8564186.25536106]
1000000000.0,0.13,0.125,0.66,0.13999999999999999,1,1,[9991550.60788768]
1000000000.0,0.13,0.125,0.66,0.16,1,1,[11418914.95309677]
1000000000.0,0.13,0.125,0.66,0.18,1,1,[12846279.29059439]
1000000000.0,0.13,0.125,0.66,0.19999999999999998,1,1,[14273643.61992745]
1000000000.0,0.13,0.125,0.66,0.22,1,1,[15701007.94058055]
1000000000.0,0.13,0.125,0.66,0.24,1,1,[17128372.25197097]
1000000000.0,0.13,0.125,0.66,0.26,1,1,[18555736.5534419]
1000000000.0,0.13,0.125,0.66,0.28,1,1,[19983100.84425392]
1000000000.0,0.13,0.125,0.66,0.30000000000000004,1,1,[21410465.12357455]
1000000000.0,0.13,0.125,0.66,0.32,1,1,[22837829.39046561]
1000000000.0,0.13,0.125,0.66,0.34,1,1,[24265193.64386787]
1000000000.0,0.13,0.125,0.66,0.36000000000000004,1,1,[25692557.88258279]
1000000000.0,0.13,0.125,0.66,0.38,1,1,[27119922.10525035]
1000000000.0,0.13,0.125,0.66,0.4,1,1,[28547286.31032231]
1000000000.0,0.13,0.125,0.66,0.42000000000000004,1,1,[29974650.49602977]
1000000000.0,0.13,0.125,0.66,0.44,1,1,[31402014.66034353]
1000000000.0,0.13,0.125,0.66,0.46,1,1,[32829378.80092559]
1000000000.0,0.13,0.125,0.66,0.48000000000000004,1,1,[34256742.91506881]
1000000000.0,0.13,0.125,0.66,0.5,1,1,[35684106.99962234]
1000000000.0,0.13,0.125,0.66,0.52,1,1,[37111471.05089769]
1000000000.0,0.13,0.125,0.66,0.54,1,1,[38538835.06454975]
1000000000.0,0.13,0.125,0.66,0.56,1,1,[39966199.03542498]
1000000000.0,0.13,0.125,0.66,0.5800000000000001,1,1,[41393562.95736538]
1000000000.0,0.13,0.125,0.66,0.6,1,1,[42820926.82295218]
1000000000.0,0.13,0.125,0.66,0.62,1,1,[44248290.62316737]
1000000000.0,0.13,0.125,0.66,0.64,1,1,[45675654.34693972]
1000000000.0,0.13,0.125,0.66,0.66,1,1,[47103017.98052765]
1000000000.0,0.13,0.125,0.66,0.68,1,1,[48530381.50666539]
1000000000.0,0.13,0.125,0.66,0.7000000000000001,1,1,[49957744.90336026]
1000000000.0,0.13,0.125,0.66,0.7200000000000001,1,1,[51385108.14216277]
1000000000.0,0.13,0.125,0.66,0.74,1,1,[52812471.18561985]
1000000000.0,0.13,0.125,0.66,0.76,1,1,[54239833.98342378]
1000000000.0,0.13,0.125,0.66,0.78,1,1,[55667196.46640821]
1000000000.0,0.13,0.125,0.66,0.8,1,1,[57094558.53684827]
1000000000.0,0.13,0.125,0.66,0.8200000000000001,1,1,[58521920.05211832]
1000000000.0,0.13,0.125,0.66,0.8400000000000001,1,1,[59949280.79574411]
1000000000.0,0.13,0.125,0.66,0.86,1,1,[61376640.42289499]
1000000000.0,0.13,0.125,0.66,0.88,1,1,[62803998.34961531]
1000000000.0,0.13,0.125,0.66,0.9,1,1,[64231353.50450542]
1000000000.0,0.13,0.125,0.66,0.92,1,1,[65658703.69358131]
1000000000.0,0.13,0.125,0.66,0.9400000000000001,1,1,[67086043.63878511]
1000000000.0,0.13,0.125,0.66,0.9600000000000001,1,1,[68513356.81286155]
1000000000.0,0.13,0.125,0.66,0.98,1,1,[69940554.37229124]
1000000000.0,0.13,0.125,0.68,0.02,1,1,[1416489.26497067]
1000000000.0,0.13,0.125,0.68,0.04,1,1,[2832978.52334495]
1000000000.0,0.13,0.125,0.68,0.06,1,1,[4249467.7755316]
1000000000.0,0.13,0.125,0.68,0.08,1,1,[5665957.02154898]
1000000000.0,0.13,0.125,0.68,0.1,1,1,[7082446.26128158]
1000000000.0,0.13,0.125,0.68,0.12000000000000001,1,1,[8498935.49452915]
1000000000.0,0.13,0.125,0.68,0.13999999999999999,1,1,[9915424.7210252]
1000000000.0,0.13,0.125,0.68,0.16,1,1,[11331913.94044461]
1000000000.0,0.13,0.125,0.68,0.18,1,1,[12748403.1524059]
1000000000.0,0.13,0.125,0.68,0.19999999999999998,1,1,[14164892.35647035]
1000000000.0,0.13,0.125,0.68,0.22,1,1,[15581381.55213899]
1000000000.0,0.13,0.125,0.68,0.24,1,1,[16997870.73884767]
1000000000.0,0.13,0.125,0.68,0.26,1,1,[18414359.91596058]
1000000000.0,0.13,0.125,0.68,0.28,1,1,[19830849.08276194]
1000000000.0,0.13,0.125,0.68,0.30000000000000004,1,1,[21247338.23844592]
1000000000.0,0.13,0.125,0.68,0.32,1,1,[22663827.38210434]
1000000000.0,0.13,0.125,0.68,0.34,1,1,[24080316.51271192]
1000000000.0,0.13,0.125,0.68,0.36000000000000004,1,1,[25496805.62910843]
1000000000.0,0.13,0.125,0.68,0.38,1,1,[26913294.72997742]
1000000000.0,0.13,0.125,0.68,0.4,1,1,[28329783.8138202]
1000000000.0,0.13,0.125,0.68,0.42000000000000004,1,1,[29746272.87892449]
1000000000.0,0.13,0.125,0.68,0.44,1,1,[31162761.92332604]
1000000000.0,0.13,0.125,0.68,0.46,1,1,[32579250.94476154]
1000000000.0,0.13,0.125,0.68,0.48000000000000004,1,1,[33995739.94061048]
1000000000.0,0.13,0.125,0.68,0.5,1,1,[35412228.90782272]
1000000000.0,0.13,0.125,0.68,0.52,1,1,[36828717.8428276]
1000000000.0,0.13,0.125,0.68,0.54,1,1,[38245206.74141881]
1000000000.0,0.13,0.125,0.68,0.56,1,1,[39661695.59860737]
1000000000.0,0.13,0.125,0.68,0.5800000000000001,1,1,[41078184.40843179]
1000000000.0,0.13,0.125,0.68,0.6,1,1,[42494673.16371]
1000000000.0,0.13,0.125,0.68,0.62,1,1,[43911161.85571149]
1000000000.0,0.13,0.125,0.68,0.64,1,1,[45327650.47371802]
1000000000.0,0.13,0.125,0.68,0.66,1,1,[46744139.00442584]
1000000000.0,0.13,0.125,0.68,0.68,1,1,[48160627.43111907]
1000000000.0,0.13,0.125,0.68,0.7000000000000001,1,1,[49577115.73250512]
1000000000.0,0.13,0.125,0.68,0.7200000000000001,1,1,[50993603.8810399]
1000000000.0,0.13,0.125,0.68,0.74,1,1,[52410091.84046172]
1000000000.0,0.13,0.125,0.68,0.76,1,1,[53826579.56206249]
1000000000.0,0.13,0.125,0.68,0.78,1,1,[55243066.97887433]
1000000000.0,0.13,0.125,0.68,0.8,1,1,[56659553.99627744]
1000000000.0,0.13,0.125,0.68,0.8200000000000001,1,1,[58076040.4761766]
1000000000.0,0.13,0.125,0.68,0.8400000000000001,1,1,[59492526.20897163]
1000000000.0,0.13,0.125,0.68,0.86,1,1,[60909010.86077988]
1000000000.0,0.13,0.125,0.68,0.88,1,1,[62325493.86618333]
1000000000.0,0.13,0.125,0.68,0.9,1,1,[63741974.1877953]
1000000000.0,0.13,0.125,0.68,0.92,1,1,[65158449.70130274]
1000000000.0,0.13,0.125,0.68,0.9400000000000001,1,1,[66574915.29637642]
1000000000.0,0.13,0.125,0.68,0.9600000000000001,1,1,[67991354.97184077]
1000000000.0,0.13,0.125,0.68,0.98,1,1,[69407682.72474699]
1000000000.0,0.13,0.125,0.7000000000000001,0.02,1,1,[1405612.35411478]
1000000000.0,0.13,0.125,0.7000000000000001,0.04,1,1,[2811224.70185777]
1000000000.0,0.13,0.125,0.7000000000000001,0.06,1,1,[4216837.04362227]
1000000000.0,0.13,0.125,0.7000000000000001,0.08,1,1,[5622449.37942442]
1000000000.0,0.13,0.125,0.7000000000000001,0.1,1,1,[7028061.70915123]
1000000000.0,0.13,0.125,0.7000000000000001,0.12000000000000001,1,1,[8433674.03260785]
1000000000.0,0.13,0.125,0.7000000000000001,0.13999999999999999,1,1,[9839286.34953554]
1000000000.0,0.13,0.125,0.7000000000000001,0.16,1,1,[11244898.65961882]
1000000000.0,0.13,0.125,0.7000000000000001,0.18,1,1,[12650510.96248773]
1000000000.0,0.13,0.125,0.7000000000000001,0.19999999999999998,1,1,[14056123.25771696]
1000000000.0,0.13,0.125,0.7000000000000001,0.22,1,1,[15461735.54482282]
1000000000.0,0.13,0.125,0.7000000000000001,0.24,1,1,[16867347.82325855]
1000000000.0,0.13,0.125,0.7000000000000001,0.26,1,1,[18272960.09240798]
1000000000.0,0.13,0.125,0.7000000000000001,0.28,1,1,[19678572.35157747]
1000000000.0,0.13,0.125,0.7000000000000001,0.30000000000000004,1,1,[21084184.59998612]
1000000000.0,0.13,0.125,0.7000000000000001,0.32,1,1,[22489796.83675393]
1000000000.0,0.13,0.125,0.7000000000000001,0.34,1,1,[23895409.06088738]
1000000000.0,0.13,0.125,0.7000000000000001,0.36000000000000004,1,1,[25301021.27126222]
1000000000.0,0.13,0.125,0.7000000000000001,0.38,1,1,[26706633.46660279]
1000000000.0,0.13,0.125,0.7000000000000001,0.4,1,1,[28112245.64545685]
1000000000.0,0.13,0.125,0.7000000000000001,0.42000000000000004,1,1,[29517857.80616509]
1000000000.0,0.13,0.125,0.7000000000000001,0.44,1,1,[30923469.94682408]
1000000000.0,0.13,0.125,0.7000000000000001,0.46,1,1,[32329082.06524049]
1000000000.0,0.13,0.125,0.7000000000000001,0.48000000000000004,1,1,[33734694.15887483]
1000000000.0,0.13,0.125,0.7000000000000001,0.5,1,1,[35140306.22477112]
1000000000.0,0.13,0.125,0.7000000000000001,0.52,1,1,[36545918.25946884]
1000000000.0,0.13,0.125,0.7000000000000001,0.54,1,1,[37951530.25889134]
1000000000.0,0.13,0.125,0.7000000000000001,0.56,1,1,[39357142.21820328]
1000000000.0,0.13,0.125,0.7000000000000001,0.5800000000000001,1,1,[40762754.13162655]
1000000000.0,0.13,0.125,0.7000000000000001,0.6,1,1,[42168365.9921998]
1000000000.0,0.13,0.125,0.7000000000000001,0.62,1,1,[43573977.79146063]
1000000000.0,0.13,0.125,0.7000000000000001,0.64,1,1,[44979589.51901947]
1000000000.0,0.13,0.125,0.7000000000000001,0.66,1,1,[46385201.16198011]
1000000000.0,0.13,0.125,0.7000000000000001,0.68,1,1,[47790812.7041383]
1000000000.0,0.13,0.125,0.7000000000000001,0.7000000000000001,1,1,[49196424.12485234]
1000000000.0,0.13,0.125,0.7000000000000001,0.7200000000000001,1,1,[50602035.39741914]
1000000000.0,0.13,0.125,0.7000000000000001,0.74,1,1,[52007646.48668292]
1000000000.0,0.13,0.125,0.7000000000000001,0.76,1,1,[53413257.34541943]
1000000000.0,0.13,0.125,0.7000000000000001,0.78,1,1,[54818867.90869848]
1000000000.0,0.13,0.125,0.7000000000000001,0.8,1,1,[56224478.08477589]
1000000000.0,0.13,0.125,0.7000000000000001,0.8200000000000001,1,1,[57630087.73974819]
1000000000.0,0.13,0.125,0.7000000000000001,0.8400000000000001,1,1,[59035696.67037008]
1000000000.0,0.13,0.125,0.7000000000000001,0.86,1,1,[60441304.55286957]
1000000000.0,0.13,0.125,0.7000000000000001,0.88,1,1,[61846910.83893112]
1000000000.0,0.13,0.125,0.7000000000000001,0.9,1,1,[63252514.52251225]
1000000000.0,0.13,0.125,0.7000000000000001,0.92,1,1,[64658113.54342368]
1000000000.0,0.13,0.125,0.7000000000000001,0.9400000000000001,1,1,[66063702.94549253]
1000000000.0,0.13,0.125,0.7000000000000001,0.9600000000000001,1,1,[67469267.2102365]
1000000000.0,0.13,0.125,0.7000000000000001,0.98,1,1,[68874722.93509813]
1000000000.0,0.13,0.125,0.7200000000000001,0.02,1,1,[1394733.61385662]
1000000000.0,0.13,0.125,0.7200000000000001,0.04,1,1,[2789467.22156237]
1000000000.0,0.13,0.125,0.7200000000000001,0.06,1,1,[4184200.82349471]
1000000000.0,0.13,0.125,0.7200000000000001,0.08,1,1,[5578934.41966687]
1000000000.0,0.13,0.125,0.7200000000000001,0.1,1,1,[6973668.00996763]
1000000000.0,0.13,0.125,0.7200000000000001,0.12000000000000001,1,1,[8368401.59420688]
1000000000.0,0.13,0.125,0.7200000000000001,0.13999999999999999,1,1,[9763135.17213282]
1000000000.0,0.13,0.125,0.7200000000000001,0.16,1,1,[11157868.74343884]
1000000000.0,0.13,0.125,0.7200000000000001,0.18,1,1,[12552602.30776565]
1000000000.0,0.13,0.125,0.7200000000000001,0.19999999999999998,1,1,[13947335.86470036]
1000000000.0,0.13,0.125,0.7200000000000001,0.22,1,1,[15342069.41377357]
1000000000.0,0.13,0.125,0.7200000000000001,0.24,1,1,[16736802.95445477]
1000000000.0,0.13,0.125,0.7200000000000001,0.26,1,1,[18131536.48614614]
1000000000.0,0.13,0.125,0.7200000000000001,0.28,1,1,[19526270.00817483]
1000000000.0,0.13,0.125,0.7200000000000001,0.30000000000000004,1,1,[20921003.51978331]
1000000000.0,0.13,0.125,0.7200000000000001,0.32,1,1,[22315737.02011796]
1000000000.0,0.13,0.125,0.7200000000000001,0.34,1,1,[23710470.50821508]
1000000000.0,0.13,0.125,0.7200000000000001,0.36000000000000004,1,1,[25105203.98298414]
1000000000.0,0.13,0.125,0.7200000000000001,0.38,1,1,[26499937.44318774]
1000000000.0,0.13,0.125,0.7200000000000001,0.4,1,1,[27894670.88741714]
1000000000.0,0.13,0.125,0.7200000000000001,0.42000000000000004,1,1,[29289404.31406274]
1000000000.0,0.13,0.125,0.7200000000000001,0.44,1,1,[30684137.72127802]
1000000000.0,0.13,0.125,0.7200000000000001,0.46,1,1,[32078871.10693523]
1000000000.0,0.13,0.125,0.7200000000000001,0.48000000000000004,1,1,[33473604.46857059]
1000000000.0,0.13,0.125,0.7200000000000001,0.5,1,1,[34868337.80331626]
1000000000.0,0.13,0.125,0.7200000000000001,0.52,1,1,[36263071.1078147]
1000000000.0,0.13,0.125,0.7200000000000001,0.54,1,1,[37657804.37811036]
1000000000.0,0.13,0.125,0.7200000000000001,0.56,1,1,[39052537.60951141]
1000000000.0,0.13,0.125,0.7200000000000001,0.5800000000000001,1,1,[40447270.79641083]
1000000000.0,0.13,0.125,0.7200000000000001,0.6,1,1,[41842003.93205314]
1000000000.0,0.13,0.125,0.7200000000000001,0.62,1,1,[43236737.00822568]
1000000000.0,0.13,0.125,0.7200000000000001,0.64,1,1,[44631470.01484504]
1000000000.0,0.13,0.125,0.7200000000000001,0.66,1,1,[46026202.93939435]
1000000000.0,0.13,0.125,0.7200000000000001,0.68,1,1,[47420935.76614491]
1000000000.0,0.13,0.125,0.7200000000000001,0.7000000000000001,1,1,[48815668.4750599]
1000000000.0,0.13,0.125,0.7200000000000001,0.7200000000000001,1,1,[50210401.04021706]
1000000000.0,0.13,0.125,0.7200000000000001,0.74,1,1,[51605133.42748656]
1000000000.0,0.13,0.125,0.7200000000000001,0.76,1,1,[52999865.59101941]
1000000000.0,0.13,0.125,0.7200000000000001,0.78,1,1,[54394597.46777234]
1000000000.0,0.13,0.125,0.7200000000000001,0.8,1,1,[55789328.96866155]
1000000000.0,0.13,0.125,0.7200000000000001,0.8200000000000001,1,1,[57184059.96365785]
1000000000.0,0.13,0.125,0.7200000000000001,0.8400000000000001,1,1,[58578790.25538307]
1000000000.0,0.13,0.125,0.7200000000000001,0.86,1,1,[59973519.52938992]
1000000000.0,0.13,0.125,0.7200000000000001,0.88,1,1,[61368247.25311684]
1000000000.0,0.13,0.125,0.7200000000000001,0.9,1,1,[62762972.44935665]
1000000000.0,0.13,0.125,0.7200000000000001,0.92,1,1,[64157693.11682735]
1000000000.0,0.13,0.125,0.7200000000000001,0.9400000000000001,1,1,[65552404.44074106]
1000000000.0,0.13,0.125,0.7200000000000001,0.9600000000000001,1,1,[66947091.34446459]
1000000000.0,0.13,0.125,0.7200000000000001,0.98,1,1,[68341672.79963386]
1000000000.0,0.13,0.125,0.74,0.02,1,1,[1383852.94965844]
1000000000.0,0.13,0.125,0.74,0.04,1,1,[2767705.89338406]
1000000000.0,0.13,0.125,0.74,0.06,1,1,[4151558.83153795]
1000000000.0,0.13,0.125,0.74,0.08,1,1,[5535411.76412977]
1000000000.0,0.13,0.125,0.74,0.1,1,1,[6919264.69104939]
1000000000.0,0.13,0.125,0.74,0.12000000000000001,1,1,[8303117.61211075]
1000000000.0,0.13,0.125,0.74,0.13999999999999999,1,1,[9686970.52706824]
1000000000.0,0.13,0.125,0.74,0.16,1,1,[11070823.43562338]
1000000000.0,0.13,0.125,0.74,0.18,1,1,[12454676.33742671]
1000000000.0,0.13,0.125,0.74,0.19999999999999998,1,1,[13838529.23207689]
1000000000.0,0.13,0.125,0.74,0.22,1,1,[15222382.11911783]
1000000000.0,0.13,0.125,0.74,0.24,1,1,[16606234.99803418]
1000000000.0,0.13,0.125,0.74,0.26,1,1,[17990087.86824536]
1000000000.0,0.13,0.125,0.74,0.28,1,1,[19373940.72909791]
1000000000.0,0.13,0.125,0.74,0.30000000000000004,1,1,[20757793.57985625]
1000000000.0,0.13,0.125,0.74,0.32,1,1,[22141646.4196915]
1000000000.0,0.13,0.125,0.74,0.34,1,1,[23525499.24766791]
1000000000.0,0.13,0.125,0.74,0.36000000000000004,1,1,[24909352.06272653]
1000000000.0,0.13,0.125,0.74,0.38,1,1,[26293204.86366586]
1000000000.0,0.13,0.125,0.74,0.4,1,1,[27677057.64911792]
1000000000.0,0.13,0.125,0.74,0.42000000000000004,1,1,[29060910.41751969]
1000000000.0,0.13,0.125,0.74,0.44,1,1,[30444763.16707793]
1000000000.0,0.13,0.125,0.74,0.46,1,1,[31828615.89572623]
1000000000.0,0.13,0.125,0.74,0.48000000000000004,1,1,[33212468.60107172]
1000000000.0,0.13,0.125,0.74,0.5,1,1,[34596321.28032888]
1000000000.0,0.13,0.125,0.74,0.52,1,1,[35980173.93023642]
1000000000.0,0.13,0.125,0.74,0.54,1,1,[37364026.54695187]
1000000000.0,0.13,0.125,0.74,0.56,1,1,[38747879.12591722]
1000000000.0,0.13,0.125,0.74,0.5800000000000001,1,1,[40131731.66168503]
1000000000.0,0.13,0.125,0.74,0.6,1,1,[41515584.14769164]
1000000000.0,0.13,0.125,0.74,0.62,1,1,[42899436.5759569]
1000000000.0,0.13,0.125,0.74,0.64,1,1,[44283288.93668215]
1000000000.0,0.13,0.125,0.74,0.66,1,1,[45667141.21770301]
1000000000.0,0.13,0.125,0.74,0.68,1,1,[47050993.40373264]
1000000000.0,0.13,0.125,0.74,0.7000000000000001,1,1,[48434845.47529523]
1000000000.0,0.13,0.125,0.74,0.7200000000000001,1,1,[49818697.40719234]
1000000000.0,0.13,0.125,0.74,0.74,1,1,[51202549.1662443]
1000000000.0,0.13,0.125,0.74,0.76,1,1,[52586400.70787442]
1000000000.0,0.13,0.125,0.74,0.78,1,1,[53970251.97078329]
1000000000.0,0.13,0.125,0.74,0.8,1,1,[55354102.86834317]
1000000000.0,0.13,0.125,0.74,0.8200000000000001,1,1,[56737953.27409735]
1000000000.0,0.13,0.125,0.74,0.8400000000000001,1,1,[58121802.99607138]
1000000000.0,0.13,0.125,0.74,0.86,1,1,[59505651.72839486]
1000000000.0,0.13,0.125,0.74,0.88,1,1,[60889498.95297673]
1000000000.0,0.13,0.125,0.74,0.9,1,1,[62273343.71905591]
1000000000.0,0.13,0.125,0.74,0.92,1,1,[63657184.07928608]
1000000000.0,0.13,0.125,0.74,0.9400000000000001,1,1,[65041015.34808567]
1000000000.0,0.13,0.125,0.74,0.9600000000000001,1,1,[66424822.85169372]
1000000000.0,0.13,0.125,0.74,0.98,1,1,[67808527.71994722]
1000000000.0,0.13,0.125,0.76,0.02,1,1,[1372970.20503805]
1000000000.0,0.13,0.125,0.76,0.04,1,1,[2745940.40435915]
1000000000.0,0.13,0.125,0.76,0.06,1,1,[4118910.59830754]
1000000000.0,0.13,0.125,0.76,0.08,1,1,[5491880.78688857]
1000000000.0,0.13,0.125,0.76,0.1,1,1,[6864850.96999256]
1000000000.0,0.13,0.125,0.76,0.12000000000000001,1,1,[8237821.14743677]
1000000000.0,0.13,0.125,0.76,0.13999999999999999,1,1,[9610791.31898111]
1000000000.0,0.13,0.125,0.76,0.16,1,1,[10983761.48433447]
1000000000.0,0.13,0.125,0.76,0.18,1,1,[12356731.64315645]
1000000000.0,0.13,0.125,0.76,0.19999999999999998,1,1,[13729701.7950564]
1000000000.0,0.13,0.125,0.76,0.22,1,1,[15102671.93959061]
1000000000.0,0.13,0.125,0.76,0.24,1,1,[16475642.07625792]
1000000000.0,0.13,0.125,0.76,0.26,1,1,[17848612.20449375]
1000000000.0,0.13,0.125,0.76,0.28,1,1,[19221582.3236629]
1000000000.0,0.13,0.125,0.76,0.30000000000000004,1,1,[20594552.43305026]
1000000000.0,0.13,0.125,0.76,0.32,1,1,[21967522.53185016]
1000000000.0,0.13,0.125,0.76,0.34,1,1,[23340492.61915298]
1000000000.0,0.13,0.125,0.76,0.36000000000000004,1,1,[24713462.69392946]
1000000000.0,0.13,0.125,0.76,0.38,1,1,[26086432.75501163]
1000000000.0,0.13,0.125,0.76,0.4,1,1,[27459402.80106972]
1000000000.0,0.13,0.125,0.76,0.42000000000000004,1,1,[28832372.83058418]
1000000000.0,0.13,0.125,0.76,0.44,1,1,[30205342.84181172]
1000000000.0,0.13,0.125,0.76,0.46,1,1,[31578312.83274323]
1000000000.0,0.13,0.125,0.76,0.48000000000000004,1,1,[32951282.80105205]
1000000000.0,0.13,0.125,0.76,0.5,1,1,[34324252.74402954]
1000000000.0,0.13,0.125,0.76,0.52,1,1,[35697222.65850411]
1000000000.0,0.13,0.125,0.76,0.54,1,1,[37070192.54073882]
1000000000.0,0.13,0.125,0.76,0.56,1,1,[38443162.38630026]
1000000000.0,0.13,0.125,0.76,0.5800000000000001,1,1,[39816132.18988943]
1000000000.0,0.13,0.125,0.76,0.6,1,1,[41189101.94512099]
1000000000.0,0.13,0.125,0.76,0.62,1,1,[42562071.64423085]
1000000000.0,0.13,0.125,0.76,0.64,1,1,[43935041.27768458]
1000000000.0,0.13,0.125,0.76,0.66,1,1,[45308010.83364469]
1000000000.0,0.13,0.125,0.76,0.68,1,1,[46680980.29723341]
1000000000.0,0.13,0.125,0.76,0.7000000000000001,1,1,[48053949.64949419]
1000000000.0,0.13,0.125,0.76,0.7200000000000001,1,1,[49426918.86589754]
1000000000.0,0.13,0.125,0.76,0.74,1,1,[50799887.91414088]
1000000000.0,0.13,0.125,0.76,0.76,1,1,[52172856.75082081]
1000000000.0,0.13,0.125,0.76,0.78,1,1,[53545825.31624392]
1000000000.0,0.13,0.125,0.76,0.8,1,1,[54918793.52604142]
1000000000.0,0.13,0.125,0.76,0.8200000000000001,1,1,[56291761.25703803]
1000000000.0,0.13,0.125,0.76,0.8400000000000001,1,1,[57664728.32221555]
1000000000.0,0.13,0.125,0.76,0.86,1,1,[59037694.42355794]
1000000000.0,0.13,0.125,0.76,0.88,1,1,[60410659.05620358]
1000000000.0,0.13,0.125,0.76,0.9,1,1,[61783621.29352542]
1000000000.0,0.13,0.125,0.76,0.92,1,1,[63156579.23729794]
1000000000.0,0.13,0.125,0.76,0.9400000000000001,1,1,[64529528.31934062]
1000000000.0,0.13,0.125,0.76,0.9600000000000001,1,1,[65902454.23095046]
1000000000.0,0.13,0.125,0.76,0.98,1,1,[67275280.05042592]
1000000000.0,0.13,0.125,0.78,0.02,1,1,[1362085.14075114]
1000000000.0,0.13,0.125,0.78,0.04,1,1,[2724170.27599983]
1000000000.0,0.13,0.125,0.78,0.06,1,1,[4086255.40607282]
