length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.7,0.595,0.38,0.8200000000000001,1,1,[726002.19061624]
1000000000.0,0.7,0.595,0.38,0.8400000000000001,1,1,[743684.12234102]
1000000000.0,0.7,0.595,0.38,0.86,1,1,[761359.82755103]
1000000000.0,0.7,0.595,0.38,0.88,1,1,[779026.90641104]
1000000000.0,0.7,0.595,0.38,0.9,1,1,[796681.36767905]
1000000000.0,0.7,0.595,0.38,0.92,1,1,[814315.93179495]
1000000000.0,0.7,0.595,0.38,0.9400000000000001,1,1,[831915.40705424]
1000000000.0,0.7,0.595,0.38,0.9600000000000001,1,1,[849440.34625251]
1000000000.0,0.7,0.595,0.38,0.98,1,1,[866732.01632817]
1000000000.0,0.7,0.595,0.4,0.02,1,1,[17556.46339415]
1000000000.0,0.7,0.595,0.4,0.04,1,1,[35112.61573541]
1000000000.0,0.7,0.595,0.4,0.06,1,1,[52668.49578819]
1000000000.0,0.7,0.595,0.4,0.08,1,1,[70224.12610455]
1000000000.0,0.7,0.595,0.4,0.1,1,1,[87779.52065527]
1000000000.0,0.7,0.595,0.4,0.12000000000000001,1,1,[105334.68816493]
1000000000.0,0.7,0.595,0.4,0.13999999999999999,1,1,[122889.63381264]
1000000000.0,0.7,0.595,0.4,0.16,1,1,[140444.36018441]
1000000000.0,0.7,0.595,0.4,0.18,1,1,[157998.86783902]
1000000000.0,0.7,0.595,0.4,0.19999999999999998,1,1,[175553.15565506]
1000000000.0,0.7,0.595,0.4,0.22,1,1,[193107.2210444]
1000000000.0,0.7,0.595,0.4,0.24,1,1,[210661.06007799]
1000000000.0,0.7,0.595,0.4,0.26,1,1,[228214.66755024]
1000000000.0,0.7,0.595,0.4,0.28,1,1,[245768.03699708]
1000000000.0,0.7,0.595,0.4,0.30000000000000004,1,1,[263321.16067632]
1000000000.0,0.7,0.595,0.4,0.32,1,1,[280874.0295149]
1000000000.0,0.7,0.595,0.4,0.34,1,1,[298426.63302474]
1000000000.0,0.7,0.595,0.4,0.36000000000000004,1,1,[315978.95918694]
1000000000.0,0.7,0.595,0.4,0.38,1,1,[333530.99430204]
1000000000.0,0.7,0.595,0.4,0.4,1,1,[351082.7228024]
1000000000.0,0.7,0.595,0.4,0.42000000000000004,1,1,[368634.12702098]
1000000000.0,0.7,0.595,0.4,0.44,1,1,[386185.18690846]
1000000000.0,0.7,0.595,0.4,0.46,1,1,[403735.87968819]
1000000000.0,0.7,0.595,0.4,0.48000000000000004,1,1,[421286.17943489]
1000000000.0,0.7,0.595,0.4,0.5,1,1,[438836.0565588]
1000000000.0,0.7,0.595,0.4,0.52,1,1,[456385.47717114]
1000000000.0,0.7,0.595,0.4,0.54,1,1,[473934.40229865]
1000000000.0,0.7,0.595,0.4,0.56,1,1,[491482.78690424]
1000000000.0,0.7,0.595,0.4,0.5800000000000001,1,1,[509030.57865578]
1000000000.0,0.7,0.595,0.4,0.6,1,1,[526577.71636316]
1000000000.0,0.7,0.595,0.4,0.62,1,1,[544124.12797331]
1000000000.0,0.7,0.595,0.4,0.64,1,1,[561669.72796746]
1000000000.0,0.7,0.595,0.4,0.66,1,1,[579214.41393766]
1000000000.0,0.7,0.595,0.4,0.68,1,1,[596758.06201703]
1000000000.0,0.7,0.595,0.4,0.7000000000000001,1,1,[614300.52067916]
1000000000.0,0.7,0.595,0.4,0.7200000000000001,1,1,[631841.6021677]
1000000000.0,0.7,0.595,0.4,0.74,1,1,[649381.07040044]
1000000000.0,0.7,0.595,0.4,0.76,1,1,[666918.62348644]
1000000000.0,0.7,0.595,0.4,0.78,1,1,[684453.86775599]
1000000000.0,0.7,0.595,0.4,0.8,1,1,[701986.27793624]
1000000000.0,0.7,0.595,0.4,0.8200000000000001,1,1,[719515.13375181]
1000000000.0,0.7,0.595,0.4,0.8400000000000001,1,1,[737039.41437626]
1000000000.0,0.7,0.595,0.4,0.86,1,1,[754557.61287626]
1000000000.0,0.7,0.595,0.4,0.88,1,1,[772067.38708923]
1000000000.0,0.7,0.595,0.4,0.9,1,1,[789564.84290298]
1000000000.0,0.7,0.595,0.4,0.92,1,1,[807042.88072574]
1000000000.0,0.7,0.595,0.4,0.9400000000000001,1,1,[824486.69233362]
1000000000.0,0.7,0.595,0.4,0.9600000000000001,1,1,[841857.85664719]
1000000000.0,0.7,0.595,0.4,0.98,1,1,[859001.99297971]
1000000000.0,0.7,0.595,0.42000000000000004,0.02,1,1,[17398.05314138]
1000000000.0,0.7,0.595,0.42000000000000004,0.04,1,1,[34795.80183344]
1000000000.0,0.7,0.595,0.42000000000000004,0.06,1,1,[52193.28402237]
1000000000.0,0.7,0.595,0.42000000000000004,0.08,1,1,[69590.52178895]
1000000000.0,0.7,0.595,0.42000000000000004,0.1,1,1,[86987.5288143]
1000000000.0,0.7,0.595,0.42000000000000004,0.12000000000000001,1,1,[104384.31364428]
1000000000.0,0.7,0.595,0.42000000000000004,0.13999999999999999,1,1,[121780.88135443]
1000000000.0,0.7,0.595,0.42000000000000004,0.16,1,1,[139177.2344823]
1000000000.0,0.7,0.595,0.42000000000000004,0.18,1,1,[156573.37358143]
1000000000.0,0.7,0.595,0.42000000000000004,0.19999999999999998,1,1,[173969.29756121]
1000000000.0,0.7,0.595,0.42000000000000004,0.22,1,1,[191365.00389588]
1000000000.0,0.7,0.595,0.42000000000000004,0.24,1,1,[208760.48874783]
1000000000.0,0.7,0.595,0.42000000000000004,0.26,1,1,[226155.7470307]
1000000000.0,0.7,0.595,0.42000000000000004,0.28,1,1,[243550.77242725]
1000000000.0,0.7,0.595,0.42000000000000004,0.30000000000000004,1,1,[260945.55737021]
1000000000.0,0.7,0.595,0.42000000000000004,0.32,1,1,[278340.09299088]
1000000000.0,0.7,0.595,0.42000000000000004,0.34,1,1,[295734.36903699]
1000000000.0,0.7,0.595,0.42000000000000004,0.36000000000000004,1,1,[313128.37375954]
1000000000.0,0.7,0.595,0.42000000000000004,0.38,1,1,[330522.09376655]
1000000000.0,0.7,0.595,0.42000000000000004,0.4,1,1,[347915.51383979]
1000000000.0,0.7,0.595,0.42000000000000004,0.42000000000000004,1,1,[365308.61670882]
1000000000.0,0.7,0.595,0.42000000000000004,0.44,1,1,[382701.38277468]
1000000000.0,0.7,0.595,0.42000000000000004,0.46,1,1,[400093.78977271]
1000000000.0,0.7,0.595,0.42000000000000004,0.48000000000000004,1,1,[417485.81236099]
1000000000.0,0.7,0.595,0.42000000000000004,0.5,1,1,[434877.42161637]
1000000000.0,0.7,0.595,0.42000000000000004,0.52,1,1,[452268.58441455]
1000000000.0,0.7,0.595,0.42000000000000004,0.54,1,1,[469659.26266279]
1000000000.0,0.7,0.595,0.42000000000000004,0.56,1,1,[487049.41234328]
1000000000.0,0.7,0.595,0.42000000000000004,0.5800000000000001,1,1,[504438.98231045]
1000000000.0,0.7,0.595,0.42000000000000004,0.6,1,1,[521827.91276442]
1000000000.0,0.7,0.595,0.42000000000000004,0.62,1,1,[539216.13329284]
1000000000.0,0.7,0.595,0.42000000000000004,0.64,1,1,[556603.560329]
1000000000.0,0.7,0.595,0.42000000000000004,0.66,1,1,[573990.09380869]
1000000000.0,0.7,0.595,0.42000000000000004,0.68,1,1,[591375.61270806]
1000000000.0,0.7,0.595,0.42000000000000004,0.7000000000000001,1,1,[608759.96898954]
1000000000.0,0.7,0.595,0.42000000000000004,0.7200000000000001,1,1,[626142.97923469]
1000000000.0,0.7,0.595,0.42000000000000004,0.74,1,1,[643524.4128364]
1000000000.0,0.7,0.595,0.42000000000000004,0.76,1,1,[660903.97493439]
1000000000.0,0.7,0.595,0.42000000000000004,0.78,1,1,[678281.28106984]
1000000000.0,0.7,0.595,0.42000000000000004,0.8,1,1,[695655.81832421]
1000000000.0,0.7,0.595,0.42000000000000004,0.8200000000000001,1,1,[713026.88346329]
1000000000.0,0.7,0.595,0.42000000000000004,0.8400000000000001,1,1,[730393.47997662]
1000000000.0,0.7,0.595,0.42000000000000004,0.86,1,1,[747754.13710934]
1000000000.0,0.7,0.595,0.42000000000000004,0.88,1,1,[765106.56945607]
1000000000.0,0.7,0.595,0.42000000000000004,0.9,1,1,[782446.97834419]
1000000000.0,0.7,0.595,0.42000000000000004,0.92,1,1,[799768.44067845]
1000000000.0,0.7,0.595,0.42000000000000004,0.9400000000000001,1,1,[817056.5233775]
1000000000.0,0.7,0.595,0.42000000000000004,0.9600000000000001,1,1,[834273.80563557]
1000000000.0,0.7,0.595,0.42000000000000004,0.98,1,1,[851270.12413799]
1000000000.0,0.7,0.595,0.44,0.02,1,1,[17239.62978785]
1000000000.0,0.7,0.595,0.44,0.04,1,1,[34478.9617672]
1000000000.0,0.7,0.595,0.44,0.06,1,1,[51718.03306007]
1000000000.0,0.7,0.595,0.44,0.08,1,1,[68956.86527185]
1000000000.0,0.7,0.595,0.44,0.1,1,1,[86195.47179107]
1000000000.0,0.7,0.595,0.44,0.12000000000000001,1,1,[103433.86098275]
1000000000.0,0.7,0.595,0.44,0.13999999999999999,1,1,[120672.03781716]
1000000000.0,0.7,0.595,0.44,0.16,1,1,[137910.00478202]
1000000000.0,0.7,0.595,0.44,0.18,1,1,[155147.7624245]
1000000000.0,0.7,0.595,0.44,0.19999999999999998,1,1,[172385.3096838]
1000000000.0,0.7,0.595,0.44,0.22,1,1,[189622.64409566]
1000000000.0,0.7,0.595,0.44,0.24,1,1,[206859.76191309]
1000000000.0,0.7,0.595,0.44,0.26,1,1,[224096.65816824]
1000000000.0,0.7,0.595,0.44,0.28,1,1,[241333.3266899]
1000000000.0,0.7,0.595,0.44,0.30000000000000004,1,1,[258569.76008504]
1000000000.0,0.7,0.595,0.44,0.32,1,1,[275805.94968856]
1000000000.0,0.7,0.595,0.44,0.34,1,1,[293041.8854832]
1000000000.0,0.7,0.595,0.44,0.36000000000000004,1,1,[310277.555989]
1000000000.0,0.7,0.595,0.44,0.38,1,1,[327512.94812055]
1000000000.0,0.7,0.595,0.44,0.4,1,1,[344748.04700792]
1000000000.0,0.7,0.595,0.44,0.42000000000000004,1,1,[361982.83577611]
1000000000.0,0.7,0.595,0.44,0.44,1,1,[379217.29527508]
1000000000.0,0.7,0.595,0.44,0.46,1,1,[396451.40375055]
1000000000.0,0.7,0.595,0.44,0.48000000000000004,1,1,[413685.13644202]
1000000000.0,0.7,0.595,0.44,0.5,1,1,[430918.46509063]
1000000000.0,0.7,0.595,0.44,0.52,1,1,[448151.35733378]
1000000000.0,0.7,0.595,0.44,0.54,1,1,[465383.77595586]
1000000000.0,0.7,0.595,0.44,0.56,1,1,[482615.67795417]
1000000000.0,0.7,0.595,0.44,0.5800000000000001,1,1,[499847.01336459]
1000000000.0,0.7,0.595,0.44,0.6,1,1,[517077.72377112]
1000000000.0,0.7,0.595,0.44,0.62,1,1,[534307.74039409]
1000000000.0,0.7,0.595,0.44,0.64,1,1,[551536.98160872]
1000000000.0,0.7,0.595,0.44,0.66,1,1,[568765.34968153]
1000000000.0,0.7,0.595,0.44,0.68,1,1,[585992.7264149]
1000000000.0,0.7,0.595,0.44,0.7000000000000001,1,1,[603218.96723798]
1000000000.0,0.7,0.595,0.44,0.7200000000000001,1,1,[620443.89304084]
1000000000.0,0.7,0.595,0.44,0.74,1,1,[637667.27865169]
1000000000.0,0.7,0.595,0.44,0.76,1,1,[654888.83618605]
1000000000.0,0.7,0.595,0.44,0.78,1,1,[672108.19031853]
1000000000.0,0.7,0.595,0.44,0.8,1,1,[689324.84037296]
1000000000.0,0.7,0.595,0.44,0.8200000000000001,1,1,[706538.09998904]
1000000000.0,0.7,0.595,0.44,0.8400000000000001,1,1,[723746.99671301]
1000000000.0,0.7,0.595,0.44,0.86,1,1,[740950.09554737]
1000000000.0,0.7,0.595,0.44,0.88,1,1,[758145.16711802]
1000000000.0,0.7,0.595,0.44,0.9,1,1,[775328.50683981]
1000000000.0,0.7,0.595,0.44,0.92,1,1,[792493.36531171]
1000000000.0,0.7,0.595,0.44,0.9400000000000001,1,1,[809625.67780354]
1000000000.0,0.7,0.595,0.44,0.9600000000000001,1,1,[826689.00252476]
1000000000.0,0.7,0.595,0.44,0.98,1,1,[843537.28130588]
1000000000.0,0.7,0.595,0.46,0.02,1,1,[17081.20647039]
1000000000.0,0.7,0.595,0.46,0.04,1,1,[34162.12181492]
1000000000.0,0.7,0.595,0.46,0.06,1,1,[51242.78232505]
1000000000.0,0.7,0.595,0.46,0.08,1,1,[68323.20912652]
1000000000.0,0.7,0.595,0.46,0.1,1,1,[85403.41531233]
1000000000.0,0.7,0.595,0.46,0.12000000000000001,1,1,[102483.40906449]
1000000000.0,0.7,0.595,0.46,0.13999999999999999,1,1,[119563.1952464]
1000000000.0,0.7,0.595,0.46,0.16,1,1,[136642.77629467]
1000000000.0,0.7,0.595,0.46,0.18,1,1,[153722.1527491]
1000000000.0,0.7,0.595,0.46,0.19999999999999998,1,1,[170801.32357786]
1000000000.0,0.7,0.595,0.46,0.22,1,1,[187880.28637748]
1000000000.0,0.7,0.595,0.46,0.24,1,1,[204959.03749104]
1000000000.0,0.7,0.595,0.46,0.26,1,1,[222037.57206865]
1000000000.0,0.7,0.595,0.46,0.28,1,1,[239115.88408474]
1000000000.0,0.7,0.595,0.46,0.30000000000000004,1,1,[256193.96632007]
1000000000.0,0.7,0.595,0.46,0.32,1,1,[273271.81031276]
1000000000.0,0.7,0.595,0.46,0.34,1,1,[290349.40628017]
1000000000.0,0.7,0.595,0.46,0.36000000000000004,1,1,[307426.74301101]
1000000000.0,0.7,0.595,0.46,0.38,1,1,[324503.80772599]
1000000000.0,0.7,0.595,0.46,0.4,1,1,[341580.58590307]
1000000000.0,0.7,0.595,0.46,0.42000000000000004,1,1,[358657.0610621]
1000000000.0,0.7,0.595,0.46,0.44,1,1,[375733.21450138]
1000000000.0,0.7,0.595,0.46,0.46,1,1,[392809.02497625]
1000000000.0,0.7,0.595,0.46,0.48000000000000004,1,1,[409884.46830669]
1000000000.0,0.7,0.595,0.46,0.5,1,1,[426959.51689698]
1000000000.0,0.7,0.595,0.46,0.52,1,1,[444034.13914481]
1000000000.0,0.7,0.595,0.46,0.54,1,1,[461108.29870991]
1000000000.0,0.7,0.595,0.46,0.56,1,1,[478181.95360238]
1000000000.0,0.7,0.595,0.46,0.5800000000000001,1,1,[495255.05503664]
1000000000.0,0.7,0.595,0.46,0.6,1,1,[512327.5459768]
1000000000.0,0.7,0.595,0.46,0.62,1,1,[529399.35927105]
1000000000.0,0.7,0.595,0.46,0.64,1,1,[546470.41523019]
1000000000.0,0.7,0.595,0.46,0.66,1,1,[563540.61844321]
1000000000.0,0.7,0.595,0.46,0.68,1,1,[580609.85352763]
1000000000.0,0.7,0.595,0.46,0.7000000000000001,1,1,[597677.9793646]
1000000000.0,0.7,0.595,0.46,0.7200000000000001,1,1,[614744.82113258]
1000000000.0,0.7,0.595,0.46,0.74,1,1,[631810.15906737]
1000000000.0,0.7,0.595,0.46,0.76,1,1,[648873.71222134]
1000000000.0,0.7,0.595,0.46,0.78,1,1,[665935.1143467]
1000000000.0,0.7,0.595,0.46,0.8,1,1,[682993.87692745]
1000000000.0,0.7,0.595,0.46,0.8200000000000001,1,1,[700049.33035265]
1000000000.0,0.7,0.595,0.46,0.8400000000000001,1,1,[717100.52602934]
1000000000.0,0.7,0.595,0.46,0.86,1,1,[734146.06439458]
1000000000.0,0.7,0.595,0.46,0.88,1,1,[751183.7715419]
1000000000.0,0.7,0.595,0.46,0.9,1,1,[768210.03590979]
1000000000.0,0.7,0.595,0.46,0.92,1,1,[785218.27955845]
1000000000.0,0.7,0.595,0.46,0.9400000000000001,1,1,[802194.80062755]
1000000000.0,0.7,0.595,0.46,0.9600000000000001,1,1,[819104.11895686]
1000000000.0,0.7,0.595,0.46,0.98,1,1,[835804.18838671]
1000000000.0,0.7,0.595,0.48000000000000004,0.02,1,1,[16922.79414165]
1000000000.0,0.7,0.595,0.48000000000000004,0.04,1,1,[33845.30388656]
1000000000.0,0.7,0.595,0.48000000000000004,0.06,1,1,[50767.56468881]
1000000000.0,0.7,0.595,0.48000000000000004,0.08,1,1,[67689.59719004]
1000000000.0,0.7,0.595,0.48000000000000004,0.1,1,1,[84611.41418469]
1000000000.0,0.7,0.595,0.48000000000000004,0.12000000000000001,1,1,[101533.0236696]
1000000000.0,0.7,0.595,0.48000000000000004,0.13999999999999999,1,1,[118454.43039971]
1000000000.0,0.7,0.595,0.48000000000000004,0.16,1,1,[135375.63675933]
1000000000.0,0.7,0.595,0.48000000000000004,0.18,1,1,[152296.64327996]
1000000000.0,0.7,0.595,0.48000000000000004,0.19999999999999998,1,1,[169217.44895803]
1000000000.0,0.7,0.595,0.48000000000000004,0.22,1,1,[186138.0514504]
1000000000.0,0.7,0.595,0.48000000000000004,0.24,1,1,[203058.44718976]
1000000000.0,0.7,0.595,0.48000000000000004,0.26,1,1,[219978.63144394]
1000000000.0,0.7,0.595,0.48000000000000004,0.28,1,1,[236898.59833278]
1000000000.0,0.7,0.595,0.48000000000000004,0.30000000000000004,1,1,[253818.34081072]
1000000000.0,0.7,0.595,0.48000000000000004,0.32,1,1,[270737.85061906]
1000000000.0,0.7,0.595,0.48000000000000004,0.34,1,1,[287657.11820976]
1000000000.0,0.7,0.595,0.48000000000000004,0.36000000000000004,1,1,[304576.13264022]
1000000000.0,0.7,0.595,0.48000000000000004,0.38,1,1,[321494.88143735]
1000000000.0,0.7,0.595,0.48000000000000004,0.4,1,1,[338413.35042704]
1000000000.0,0.7,0.595,0.48000000000000004,0.42000000000000004,1,1,[355331.52352413]
1000000000.0,0.7,0.595,0.48000000000000004,0.44,1,1,[372249.3824753]
1000000000.0,0.7,0.595,0.48000000000000004,0.46,1,1,[389166.90654554]
1000000000.0,0.7,0.595,0.48000000000000004,0.48000000000000004,1,1,[406084.07213533]
1000000000.0,0.7,0.595,0.48000000000000004,0.5,1,1,[423000.85231202]
1000000000.0,0.7,0.595,0.48000000000000004,0.52,1,1,[439917.21623335]
1000000000.0,0.7,0.595,0.48000000000000004,0.54,1,1,[456833.12843402]
1000000000.0,0.7,0.595,0.48000000000000004,0.56,1,1,[473748.54793636]
1000000000.0,0.7,0.595,0.48000000000000004,0.5800000000000001,1,1,[490663.42713235]
1000000000.0,0.7,0.595,0.48000000000000004,0.6,1,1,[507577.71036484]
1000000000.0,0.7,0.595,0.48000000000000004,0.62,1,1,[524491.33210786]
1000000000.0,0.7,0.595,0.48000000000000004,0.64,1,1,[541404.21460488]
1000000000.0,0.7,0.595,0.48000000000000004,0.66,1,1,[558316.26476321]
1000000000.0,0.7,0.595,0.48000000000000004,0.68,1,1,[575227.37000975]
1000000000.0,0.7,0.595,0.48000000000000004,0.7000000000000001,1,1,[592137.3926693]
1000000000.0,0.7,0.595,0.48000000000000004,0.7200000000000001,1,1,[609046.16219692]
1000000000.0,0.7,0.595,0.48000000000000004,0.74,1,1,[625953.46421897]
1000000000.0,0.7,0.595,0.48000000000000004,0.76,1,1,[642859.0246998]
1000000000.0,0.7,0.595,0.48000000000000004,0.78,1,1,[659762.48643237]
1000000000.0,0.7,0.595,0.48000000000000004,0.8,1,1,[676663.37300496]
1000000000.0,0.7,0.595,0.48000000000000004,0.8200000000000001,1,1,[693561.03146894]
1000000000.0,0.7,0.595,0.48000000000000004,0.8400000000000001,1,1,[710454.53695164]
1000000000.0,0.7,0.595,0.48000000000000004,0.86,1,1,[727342.525088]
1000000000.0,0.7,0.595,0.48000000000000004,0.88,1,1,[744222.87701666]
1000000000.0,0.7,0.595,0.48000000000000004,0.9,1,1,[761092.0733862]
1000000000.0,0.7,0.595,0.48000000000000004,0.92,1,1,[777943.70597728]
1000000000.0,0.7,0.595,0.48000000000000004,0.9400000000000001,1,1,[794764.43144627]
1000000000.0,0.7,0.595,0.48000000000000004,0.9600000000000001,1,1,[811519.71719623]
1000000000.0,0.7,0.595,0.48000000000000004,0.98,1,1,[828071.45217767]
1000000000.0,0.7,0.595,0.5,0.02,1,1,[16764.40198987]
1000000000.0,0.7,0.595,0.5,0.04,1,1,[33528.5263635]
1000000000.0,0.7,0.595,0.5,0.06,1,1,[50292.4077303]
1000000000.0,0.7,0.595,0.5,0.08,1,1,[67056.06624309]
1000000000.0,0.7,0.595,0.5,0.1,1,1,[83819.51439462]
1000000000.0,0.7,0.595,0.5,0.12000000000000001,1,1,[100582.75999437]
1000000000.0,0.7,0.595,0.5,0.13999999999999999,1,1,[117345.80768722]
1000000000.0,0.7,0.595,0.5,0.16,1,1,[134108.65980405]
1000000000.0,0.7,0.595,0.5,0.18,1,1,[150871.31686723]
1000000000.0,0.7,0.595,0.5,0.19999999999999998,1,1,[167633.77790089]
1000000000.0,0.7,0.595,0.5,0.22,1,1,[184396.04062178]
1000000000.0,0.7,0.595,0.5,0.24,1,1,[201158.10155204]
1000000000.0,0.7,0.595,0.5,0.26,1,1,[217919.9560771]
1000000000.0,0.7,0.595,0.5,0.28,1,1,[234681.59846228]
1000000000.0,0.7,0.595,0.5,0.30000000000000004,1,1,[251443.02183584]
1000000000.0,0.7,0.595,0.5,0.32,1,1,[268204.21814249]
1000000000.0,0.7,0.595,0.5,0.34,1,1,[284965.17806912]
1000000000.0,0.7,0.595,0.5,0.36000000000000004,1,1,[301725.89094228]
1000000000.0,0.7,0.595,0.5,0.38,1,1,[318486.34459552]
1000000000.0,0.7,0.595,0.5,0.4,1,1,[335246.52520331]
1000000000.0,0.7,0.595,0.5,0.42000000000000004,1,1,[352006.41707608]
1000000000.0,0.7,0.595,0.5,0.44,1,1,[368766.00240963]
1000000000.0,0.7,0.595,0.5,0.46,1,1,[385525.26097938]
1000000000.0,0.7,0.595,0.5,0.48000000000000004,1,1,[402284.16976717]
1000000000.0,0.7,0.595,0.5,0.5,1,1,[419042.7025043]
1000000000.0,0.7,0.595,0.5,0.52,1,1,[435800.8291095]
1000000000.0,0.7,0.595,0.5,0.54,1,1,[452558.51499339]
1000000000.0,0.7,0.595,0.5,0.56,1,1,[469315.72019144]
1000000000.0,0.7,0.595,0.5,0.5800000000000001,1,1,[486072.3982741]
1000000000.0,0.7,0.595,0.5,0.6,1,1,[502828.49496374]
1000000000.0,0.7,0.595,0.5,0.62,1,1,[519583.94636075]
1000000000.0,0.7,0.595,0.5,0.64,1,1,[536338.67664155]
1000000000.0,0.7,0.595,0.5,0.66,1,1,[553092.59503149]
1000000000.0,0.7,0.595,0.5,0.68,1,1,[569845.59176569]
1000000000.0,0.7,0.595,0.5,0.7000000000000001,1,1,[586597.53261027]
1000000000.0,0.7,0.595,0.5,0.7200000000000001,1,1,[603348.25129255]
1000000000.0,0.7,0.595,0.5,0.74,1,1,[620097.5388221]
1000000000.0,0.7,0.595,0.5,0.76,1,1,[636845.12806318]
1000000000.0,0.7,0.595,0.5,0.78,1,1,[653590.67082974]
1000000000.0,0.7,0.595,0.5,0.8,1,1,[670333.70278208]
1000000000.0,0.7,0.595,0.5,0.8200000000000001,1,1,[687073.58758038]
1000000000.0,0.7,0.595,0.5,0.8400000000000001,1,1,[703809.42398143]
1000000000.0,0.7,0.595,0.5,0.86,1,1,[720539.88265784]
1000000000.0,0.7,0.595,0.5,0.88,1,1,[737262.89949623]
1000000000.0,0.7,0.595,0.5,0.9,1,1,[753975.04676302]
1000000000.0,0.7,0.595,0.5,0.92,1,1,[770670.08465191]
1000000000.0,0.7,0.595,0.5,0.9400000000000001,1,1,[787335.02497083]
1000000000.0,0.7,0.595,0.5,0.9600000000000001,1,1,[803936.27150757]
1000000000.0,0.7,0.595,0.5,0.98,1,1,[820339.58543716]
1000000000.0,0.7,0.595,0.52,0.02,1,1,[16606.03775763]
1000000000.0,0.7,0.595,0.52,0.04,1,1,[33211.80473613]
1000000000.0,0.7,0.595,0.52,0.06,1,1,[49817.33469237]
1000000000.0,0.7,0.595,0.52,0.08,1,1,[66422.64728538]
1000000000.0,0.7,0.595,0.52,0.1,1,1,[83027.75470294]
1000000000.0,0.7,0.595,0.52,0.12000000000000001,1,1,[99632.66456491]
1000000000.0,0.7,0.595,0.52,0.13999999999999999,1,1,[116237.38140452]
1000000000.0,0.7,0.595,0.52,0.16,1,1,[132841.90749809]
1000000000.0,0.7,0.595,0.52,0.18,1,1,[149446.24335811]
1000000000.0,0.7,0.595,0.52,0.19999999999999998,1,1,[166050.38803594]
1000000000.0,0.7,0.595,0.52,0.22,1,1,[182654.33930799]
1000000000.0,0.7,0.595,0.52,0.24,1,1,[199258.09378575]
1000000000.0,0.7,0.595,0.52,0.26,1,1,[215861.64697239]
1000000000.0,0.7,0.595,0.52,0.28,1,1,[232464.99327895]
1000000000.0,0.7,0.595,0.52,0.30000000000000004,1,1,[249068.12600789]
1000000000.0,0.7,0.595,0.52,0.32,1,1,[265671.0373079]
1000000000.0,0.7,0.595,0.52,0.34,1,1,[282273.71810146]
1000000000.0,0.7,0.595,0.52,0.36000000000000004,1,1,[298876.15798502]
1000000000.0,0.7,0.595,0.52,0.38,1,1,[315478.34509976]
1000000000.0,0.7,0.595,0.52,0.4,1,1,[332080.26596972]
1000000000.0,0.7,0.595,0.52,0.42000000000000004,1,1,[348681.90530213]
1000000000.0,0.7,0.595,0.52,0.44,1,1,[365283.24574325]
1000000000.0,0.7,0.595,0.52,0.46,1,1,[381884.26758045]
1000000000.0,0.7,0.595,0.52,0.48000000000000004,1,1,[398484.94837855]
1000000000.0,0.7,0.595,0.52,0.5,1,1,[415085.26253463]
1000000000.0,0.7,0.595,0.52,0.52,1,1,[431685.1807304]
1000000000.0,0.7,0.595,0.52,0.54,1,1,[448284.66925461]
1000000000.0,0.7,0.595,0.52,0.56,1,1,[464883.68915826]
1000000000.0,0.7,0.595,0.52,0.5800000000000001,1,1,[481482.19519288]
1000000000.0,0.7,0.595,0.52,0.6,1,1,[498080.13446313]
1000000000.0,0.7,0.595,0.52,0.62,1,1,[514677.4446988]
1000000000.0,0.7,0.595,0.52,0.64,1,1,[531274.05201241]
1000000000.0,0.7,0.595,0.52,0.66,1,1,[547869.86795064]
1000000000.0,0.7,0.595,0.52,0.68,1,1,[564464.78556015]
1000000000.0,0.7,0.595,0.52,0.7000000000000001,1,1,[581058.67405148]
1000000000.0,0.7,0.595,0.52,0.7200000000000001,1,1,[597651.37142688]
1000000000.0,0.7,0.595,0.52,0.74,1,1,[614242.67408076]
1000000000.0,0.7,0.595,0.52,0.76,1,1,[630832.32177693]
1000000000.0,0.7,0.595,0.52,0.78,1,1,[647419.97534639]
1000000000.0,0.7,0.595,0.52,0.8,1,1,[664005.1825109]
1000000000.0,0.7,0.595,0.52,0.8200000000000001,1,1,[680587.32351671]
1000000000.0,0.7,0.595,0.52,0.8400000000000001,1,1,[697165.52070443]
1000000000.0,0.7,0.595,0.52,0.86,1,1,[713738.47969384]
1000000000.0,0.7,0.595,0.52,0.88,1,1,[730304.19093585]
1000000000.0,0.7,0.595,0.52,0.9,1,1,[746859.31792196]
1000000000.0,0.7,0.595,0.52,0.92,1,1,[763397.78834022]
1000000000.0,0.7,0.595,0.52,0.9400000000000001,1,1,[779906.96666622]
1000000000.0,0.7,0.595,0.52,0.9600000000000001,1,1,[796354.18445165]
1000000000.0,0.7,0.595,0.52,0.98,1,1,[812609.02449704]
1000000000.0,0.7,0.595,0.54,0.02,1,1,[16447.70798453]
1000000000.0,0.7,0.595,0.54,0.04,1,1,[32895.15208926]
1000000000.0,0.7,0.595,0.54,0.06,1,1,[49342.36521005]
1000000000.0,0.7,0.595,0.54,0.08,1,1,[65789.36650688]
1000000000.0,0.7,0.595,0.54,0.1,1,1,[82236.16785907]
1000000000.0,0.7,0.595,0.54,0.12000000000000001,1,1,[98682.7766945]
1000000000.0,0.7,0.595,0.54,0.13999999999999999,1,1,[115129.19743314]
