length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.175,0.155,0.4,0.8200000000000001,1,1,[39813418.62147048]
100000000.0,0.175,0.155,0.4,0.8400000000000001,1,1,[40784462.35273834]
100000000.0,0.175,0.155,0.4,0.86,1,1,[41755498.78633256]
100000000.0,0.175,0.155,0.4,0.88,1,1,[42726523.40053364]
100000000.0,0.175,0.155,0.4,0.9,1,1,[43697527.48511504]
100000000.0,0.175,0.155,0.4,0.92,1,1,[44668492.24393395]
100000000.0,0.175,0.155,0.4,0.9400000000000001,1,1,[45639369.74102474]
100000000.0,0.175,0.155,0.4,0.9600000000000001,1,1,[46609999.09586405]
100000000.0,0.175,0.155,0.4,0.98,1,1,[47579427.48203465]
100000000.0,0.175,0.155,0.42000000000000004,0.66,1,1,[31806070.49426731]
100000000.0,0.175,0.155,0.42000000000000004,0.68,1,1,[32769890.1856242]
100000000.0,0.175,0.155,0.42000000000000004,0.7000000000000001,1,1,[33733709.2740241]
100000000.0,0.175,0.155,0.42000000000000004,0.7200000000000001,1,1,[34697527.70115275]
100000000.0,0.175,0.155,0.42000000000000004,0.74,1,1,[35661345.29450914]
100000000.0,0.175,0.155,0.42000000000000004,0.76,1,1,[36625161.78938914]
100000000.0,0.175,0.155,0.42000000000000004,0.78,1,1,[37588976.79570201]
100000000.0,0.175,0.155,0.42000000000000004,0.8,1,1,[38552789.73234324]
100000000.0,0.175,0.155,0.42000000000000004,0.8200000000000001,1,1,[39516599.70988878]
100000000.0,0.175,0.155,0.42000000000000004,0.8400000000000001,1,1,[40480405.31478997]
100000000.0,0.175,0.155,0.42000000000000004,0.86,1,1,[41444204.18888004]
100000000.0,0.175,0.155,0.42000000000000004,0.88,1,1,[42407992.14470217]
100000000.0,0.175,0.155,0.42000000000000004,0.9,1,1,[43371761.10803571]
100000000.0,0.175,0.155,0.42000000000000004,0.92,1,1,[44335493.640009]
100000000.0,0.175,0.155,0.42000000000000004,0.9400000000000001,1,1,[45299145.23295987]
100000000.0,0.175,0.155,0.42000000000000004,0.9600000000000001,1,1,[46262566.43346718]
100000000.0,0.175,0.155,0.42000000000000004,0.98,1,1,[47224872.18317825]
100000000.0,0.175,0.155,0.44,0.68,1,1,[32523308.99734707]
100000000.0,0.175,0.155,0.44,0.7000000000000001,1,1,[33479875.98220206]
100000000.0,0.175,0.155,0.44,0.7200000000000001,1,1,[34436442.32349761]
100000000.0,0.175,0.155,0.44,0.74,1,1,[35393007.88583043]
100000000.0,0.175,0.155,0.44,0.76,1,1,[36349572.43195731]
100000000.0,0.175,0.155,0.44,0.78,1,1,[37306135.60427256]
100000000.0,0.175,0.155,0.44,0.8,1,1,[38262696.86625826]
100000000.0,0.175,0.155,0.44,0.8200000000000001,1,1,[39219255.39413188]
100000000.0,0.175,0.155,0.44,0.8400000000000001,1,1,[40175809.87624611]
100000000.0,0.175,0.155,0.44,0.86,1,1,[41132358.12152725]
100000000.0,0.175,0.155,0.44,0.88,1,1,[42088896.2350103]
100000000.0,0.175,0.155,0.44,0.9,1,1,[43045416.69935896]
100000000.0,0.175,0.155,0.44,0.92,1,1,[44001903.26488709]
100000000.0,0.175,0.155,0.44,0.9400000000000001,1,1,[44958314.42929563]
100000000.0,0.175,0.155,0.44,0.9600000000000001,1,1,[45914510.75929407]
100000000.0,0.175,0.155,0.44,0.98,1,1,[46869666.58536603]
100000000.0,0.175,0.155,0.46,0.7000000000000001,1,1,[33225651.45429663]
100000000.0,0.175,0.155,0.46,0.7200000000000001,1,1,[34174954.50377366]
100000000.0,0.175,0.155,0.46,0.74,1,1,[35124256.8140971]
100000000.0,0.175,0.155,0.46,0.76,1,1,[36073558.17687674]
100000000.0,0.175,0.155,0.46,0.78,1,1,[37022858.26433049]
100000000.0,0.175,0.155,0.46,0.8,1,1,[37972156.57953671]
100000000.0,0.175,0.155,0.46,0.8200000000000001,1,1,[38921452.35649905]
100000000.0,0.175,0.155,0.46,0.8400000000000001,1,1,[39870744.37308881]
100000000.0,0.175,0.155,0.46,0.86,1,1,[40820030.5850073]
100000000.0,0.175,0.155,0.46,0.88,1,1,[41769307.35435839]
100000000.0,0.175,0.155,0.46,0.9,1,1,[42718567.65361908]
100000000.0,0.175,0.155,0.46,0.92,1,1,[43667796.27988369]
100000000.0,0.175,0.155,0.46,0.9400000000000001,1,1,[44616954.37819894]
100000000.0,0.175,0.155,0.46,0.9600000000000001,1,1,[45565911.34609897]
100000000.0,0.175,0.155,0.46,0.98,1,1,[46513893.84164864]
100000000.0,0.175,0.155,0.48000000000000004,0.7000000000000001,1,1,[32971082.70193644]
100000000.0,0.175,0.155,0.48000000000000004,0.7200000000000001,1,1,[33913112.60615245]
100000000.0,0.175,0.155,0.48000000000000004,0.74,1,1,[34855141.79334312]
100000000.0,0.175,0.155,0.48000000000000004,0.76,1,1,[35797170.08937281]
100000000.0,0.175,0.155,0.48000000000000004,0.78,1,1,[36739197.19453598]
100000000.0,0.175,0.155,0.48000000000000004,0.8,1,1,[37681222.64734544]
100000000.0,0.175,0.155,0.48000000000000004,0.8200000000000001,1,1,[38623245.73289345]
100000000.0,0.175,0.155,0.48000000000000004,0.8400000000000001,1,1,[39565265.30797778]
100000000.0,0.175,0.155,0.48000000000000004,0.86,1,1,[40507279.45769011]
100000000.0,0.175,0.155,0.48000000000000004,0.88,1,1,[41449284.7709043]
100000000.0,0.175,0.155,0.48000000000000004,0.9,1,1,[42391274.65256502]
100000000.0,0.175,0.155,0.48000000000000004,0.92,1,1,[43333234.82485831]
100000000.0,0.175,0.155,0.48000000000000004,0.9400000000000001,1,1,[44275128.77448852]
100000000.0,0.175,0.155,0.48000000000000004,0.9600000000000001,1,1,[45216833.71567842]
100000000.0,0.175,0.155,0.48000000000000004,0.98,1,1,[46157622.62984823]
100000000.0,0.175,0.155,0.5,0.7000000000000001,1,1,[32716208.78473824]
100000000.0,0.175,0.155,0.5,0.7200000000000001,1,1,[33650956.82154195]
100000000.0,0.175,0.155,0.5,0.74,1,1,[34585704.13600595]
100000000.0,0.175,0.155,0.5,0.76,1,1,[35520450.60436956]
100000000.0,0.175,0.155,0.5,0.78,1,1,[36455195.95418446]
100000000.0,0.175,0.155,0.5,0.8,1,1,[37389939.75589927]
100000000.0,0.175,0.155,0.5,0.8200000000000001,1,1,[38324681.33992392]
100000000.0,0.175,0.155,0.5,0.8400000000000001,1,1,[39259419.63283843]
100000000.0,0.175,0.155,0.5,0.86,1,1,[40194152.83412412]
100000000.0,0.175,0.155,0.5,0.88,1,1,[41128877.73329437]
100000000.0,0.175,0.155,0.5,0.9,1,1,[42063588.11833176]
100000000.0,0.175,0.155,0.5,0.92,1,1,[42998270.5316839]
100000000.0,0.175,0.155,0.5,0.9400000000000001,1,1,[43932890.53857712]
100000000.0,0.175,0.155,0.5,0.9600000000000001,1,1,[44867332.29804514]
100000000.0,0.175,0.155,0.5,0.98,1,1,[45800909.96650537]
100000000.0,0.175,0.155,0.52,0.7200000000000001,1,1,[33388520.6534785]
100000000.0,0.175,0.155,0.52,0.74,1,1,[34315978.28029554]
100000000.0,0.175,0.155,0.52,0.76,1,1,[35243435.09542138]
100000000.0,0.175,0.155,0.52,0.78,1,1,[36170890.85381868]
100000000.0,0.175,0.155,0.52,0.8,1,1,[37098345.15487804]
100000000.0,0.175,0.155,0.52,0.8200000000000001,1,1,[38025797.36929027]
100000000.0,0.175,0.155,0.52,0.8400000000000001,1,1,[38953246.48544813]
100000000.0,0.175,0.155,0.52,0.86,1,1,[39880690.80416965]
100000000.0,0.175,0.155,0.52,0.88,1,1,[40808127.29289309]
100000000.0,0.175,0.155,0.52,0.9,1,1,[41735550.07969954]
100000000.0,0.175,0.155,0.52,0.92,1,1,[42662946.43628895]
100000000.0,0.175,0.155,0.52,0.9400000000000001,1,1,[43590283.77814367]
100000000.0,0.175,0.155,0.52,0.9600000000000001,1,1,[44517452.45367698]
100000000.0,0.175,0.155,0.52,0.98,1,1,[45443803.34472809]
100000000.0,0.175,0.155,0.54,0.7200000000000001,1,1,[33125832.05353617]
100000000.0,0.175,0.155,0.54,0.74,1,1,[34045992.95726008]
100000000.0,0.175,0.155,0.54,0.76,1,1,[34966153.07353019]
100000000.0,0.175,0.155,0.54,0.78,1,1,[35886312.18589892]
100000000.0,0.175,0.155,0.54,0.8,1,1,[36806469.92004271]
100000000.0,0.175,0.155,0.54,0.8200000000000001,1,1,[37726625.68246696]
100000000.0,0.175,0.155,0.54,0.8400000000000001,1,1,[38646778.51636043]
100000000.0,0.175,0.155,0.54,0.86,1,1,[39566926.8124247]
100000000.0,0.175,0.155,0.54,0.88,1,1,[40487067.69612327]
100000000.0,0.175,0.155,0.54,0.9,1,1,[41407195.59805024]
100000000.0,0.175,0.155,0.54,0.92,1,1,[42327298.4395516]
100000000.0,0.175,0.155,0.54,0.9400000000000001,1,1,[43247345.28685821]
100000000.0,0.175,0.155,0.54,0.9600000000000001,1,1,[44167232.01829063]
100000000.0,0.175,0.155,0.54,0.98,1,1,[45086342.36614434]
100000000.0,0.175,0.155,0.56,0.7200000000000001,1,1,[32862914.28803636]
100000000.0,0.175,0.155,0.56,0.74,1,1,[33775772.08162547]
100000000.0,0.175,0.155,0.56,0.76,1,1,[34688629.10223128]
100000000.0,0.175,0.155,0.56,0.78,1,1,[35601485.16421802]
100000000.0,0.175,0.155,0.56,0.8,1,1,[36514339.91704497]
100000000.0,0.175,0.155,0.56,0.8200000000000001,1,1,[37427192.79899517]
100000000.0,0.175,0.155,0.56,0.8400000000000001,1,1,[38340042.90180996]
100000000.0,0.175,0.155,0.56,0.86,1,1,[39252888.69594008]
100000000.0,0.175,0.155,0.56,0.88,1,1,[40165727.44730497]
100000000.0,0.175,0.155,0.56,0.9,1,1,[41078553.85586416]
100000000.0,0.175,0.155,0.56,0.92,1,1,[41991356.42245772]
100000000.0,0.175,0.155,0.56,0.9400000000000001,1,1,[42904105.68839911]
100000000.0,0.175,0.155,0.56,0.9600000000000001,1,1,[43816702.48195015]
100000000.0,0.175,0.155,0.56,0.98,1,1,[44728559.98618036]
100000000.0,0.175,0.155,0.5800000000000001,0.7200000000000001,1,1,[32599786.593144]
100000000.0,0.175,0.155,0.5800000000000001,0.74,1,1,[33505335.42520895]
100000000.0,0.175,0.155,0.5800000000000001,0.76,1,1,[34410883.48937291]
100000000.0,0.175,0.155,0.5800000000000001,0.78,1,1,[35316430.63409875]
100000000.0,0.175,0.155,0.5800000000000001,0.8,1,1,[36221976.53008115]
100000000.0,0.175,0.155,0.5800000000000001,0.8200000000000001,1,1,[37127520.64365634]
100000000.0,0.175,0.155,0.5800000000000001,0.8400000000000001,1,1,[38033062.10950238]
100000000.0,0.175,0.155,0.5800000000000001,0.86,1,1,[38938599.46877537]
100000000.0,0.175,0.155,0.5800000000000001,0.88,1,1,[39844130.11221717]
100000000.0,0.175,0.155,0.5800000000000001,0.9,1,1,[40749648.97969595]
100000000.0,0.175,0.155,0.5800000000000001,0.92,1,1,[41655145.08926003]
100000000.0,0.175,0.155,0.5800000000000001,0.9400000000000001,1,1,[42560590.30147704]
100000000.0,0.175,0.155,0.5800000000000001,0.9600000000000001,1,1,[43465889.88072059]
100000000.0,0.175,0.155,0.5800000000000001,0.98,1,1,[44370483.45603241]
100000000.0,0.175,0.155,0.6,0.74,1,1,[33234699.11316125]
100000000.0,0.175,0.155,0.6,0.76,1,1,[34132932.79697373]
100000000.0,0.175,0.155,0.6,0.78,1,1,[35031165.59586132]
100000000.0,0.175,0.155,0.6,0.8,1,1,[35929397.19898336]
100000000.0,0.175,0.155,0.6,0.8200000000000001,1,1,[36827627.09722867]
100000000.0,0.175,0.155,0.6,0.8400000000000001,1,1,[37725854.46310832]
100000000.0,0.175,0.155,0.6,0.86,1,1,[38624077.90034454]
100000000.0,0.175,0.155,0.6,0.88,1,1,[39522294.9104785]
100000000.0,0.175,0.155,0.6,0.9,1,1,[40420500.64690435]
100000000.0,0.175,0.155,0.6,0.92,1,1,[41318684.58914786]
100000000.0,0.175,0.155,0.6,0.9400000000000001,1,1,[42216819.77773877]
100000000.0,0.175,0.155,0.6,0.9600000000000001,1,1,[43114815.45446588]
100000000.0,0.175,0.155,0.6,0.98,1,1,[44012135.01852532]
100000000.0,0.175,0.155,0.62,0.74,1,1,[32963875.96891623]
100000000.0,0.175,0.155,0.62,0.76,1,1,[33854790.19577004]
100000000.0,0.175,0.155,0.62,0.78,1,1,[34745703.56887889]
100000000.0,0.175,0.155,0.62,0.8,1,1,[35636615.79277427]
100000000.0,0.175,0.155,0.62,0.8200000000000001,1,1,[36527526.3795675]
100000000.0,0.175,0.155,0.62,0.8400000000000001,1,1,[37418434.53492263]
100000000.0,0.175,0.155,0.62,0.86,1,1,[38309338.91774018]
100000000.0,0.175,0.155,0.62,0.88,1,1,[39200237.12767731]
100000000.0,0.175,0.155,0.62,0.9,1,1,[40091124.50782923]
100000000.0,0.175,0.155,0.62,0.92,1,1,[40981990.94892544]
100000000.0,0.175,0.155,0.62,0.9400000000000001,1,1,[41872810.54594088]
100000000.0,0.175,0.155,0.62,0.9600000000000001,1,1,[42763496.1053355]
100000000.0,0.175,0.155,0.62,0.98,1,1,[43653532.39487235]
100000000.0,0.175,0.155,0.64,0.74,1,1,[32692875.72160652]
100000000.0,0.175,0.155,0.64,0.76,1,1,[33576465.67858141]
100000000.0,0.175,0.155,0.64,0.78,1,1,[34460054.81071649]
100000000.0,0.175,0.155,0.64,0.8,1,1,[35343642.83455627]
100000000.0,0.175,0.155,0.64,0.8200000000000001,1,1,[36227229.28026039]
100000000.0,0.175,0.155,0.64,0.8400000000000001,1,1,[37110813.38232369]
100000000.0,0.175,0.155,0.64,0.86,1,1,[37994393.84806295]
100000000.0,0.175,0.155,0.64,0.88,1,1,[38877968.36367758]
100000000.0,0.175,0.155,0.64,0.9,1,1,[39761532.44025746]
100000000.0,0.175,0.155,0.64,0.92,1,1,[40645076.33398467]
100000000.0,0.175,0.155,0.64,0.9400000000000001,1,1,[41528575.08018956]
100000000.0,0.175,0.155,0.64,0.9600000000000001,1,1,[42411944.67542466]
100000000.0,0.175,0.155,0.64,0.98,1,1,[43294689.08244485]
100000000.0,0.175,0.155,0.66,0.74,1,1,[32421705.07819091]
100000000.0,0.175,0.155,0.66,0.76,1,1,[33297966.13472355]
100000000.0,0.175,0.155,0.66,0.78,1,1,[34174226.39362578]
100000000.0,0.175,0.155,0.66,0.8,1,1,[35050485.58006412]
100000000.0,0.175,0.155,0.66,0.8200000000000001,1,1,[35926743.23924837]
100000000.0,0.175,0.155,0.66,0.8400000000000001,1,1,[36802998.63049231]
100000000.0,0.175,0.155,0.66,0.86,1,1,[37679250.50328562]
100000000.0,0.175,0.155,0.66,0.88,1,1,[38555496.61970808]
100000000.0,0.175,0.155,0.66,0.9,1,1,[39431732.63887393]
100000000.0,0.175,0.155,0.66,0.92,1,1,[40307949.14037623]
100000000.0,0.175,0.155,0.66,0.9400000000000001,1,1,[41184121.99520113]
100000000.0,0.175,0.155,0.66,0.9600000000000001,1,1,[42060170.04684301]
100000000.0,0.175,0.155,0.66,0.98,1,1,[42935614.46771229]
100000000.0,0.175,0.155,0.68,0.74,1,1,[32150367.64983655]
100000000.0,0.175,0.155,0.68,0.76,1,1,[33019295.27458829]
100000000.0,0.175,0.155,0.68,0.78,1,1,[33888222.12720945]
100000000.0,0.175,0.155,0.68,0.8,1,1,[34757147.93840586]
100000000.0,0.175,0.155,0.68,0.8200000000000001,1,1,[35626072.2656535]
100000000.0,0.175,0.155,0.68,0.8400000000000001,1,1,[36494994.38934682]
100000000.0,0.175,0.155,0.68,0.86,1,1,[37363913.09533074]
100000000.0,0.175,0.155,0.68,0.88,1,1,[38232826.21163785]
100000000.0,0.175,0.155,0.68,0.9,1,1,[39101729.5268316]
100000000.0,0.175,0.155,0.68,0.92,1,1,[39970613.90485882]
100000000.0,0.175,0.155,0.68,0.9400000000000001,1,1,[40839455.95523696]
100000000.0,0.175,0.155,0.68,0.9600000000000001,1,1,[41708177.05070064]
100000000.0,0.175,0.155,0.68,0.98,1,1,[42576313.74114739]
100000000.0,0.175,0.155,0.7000000000000001,0.7200000000000001,1,1,[31017273.40146883]
100000000.0,0.175,0.155,0.7000000000000001,0.74,1,1,[31878863.70586677]
100000000.0,0.175,0.155,0.7000000000000001,0.76,1,1,[32740453.37686969]
100000000.0,0.175,0.155,0.7000000000000001,0.78,1,1,[33602042.2989969]
100000000.0,0.175,0.155,0.7000000000000001,0.8,1,1,[34463630.20600564]
100000000.0,0.175,0.155,0.7000000000000001,0.8200000000000001,1,1,[35325216.66510185]
100000000.0,0.175,0.155,0.7000000000000001,0.8400000000000001,1,1,[36186800.9742615]
100000000.0,0.175,0.155,0.7000000000000001,0.86,1,1,[37048381.95020618]
100000000.0,0.175,0.155,0.7000000000000001,0.88,1,1,[37909957.47756429]
100000000.0,0.175,0.155,0.7000000000000001,0.9,1,1,[38771523.45685213]
100000000.0,0.175,0.155,0.7000000000000001,0.92,1,1,[39633070.99962712]
100000000.0,0.175,0.155,0.7000000000000001,0.9400000000000001,1,1,[40494577.3627181]
100000000.0,0.175,0.155,0.7000000000000001,0.9600000000000001,1,1,[41355966.15036735]
100000000.0,0.175,0.155,0.7000000000000001,0.98,1,1,[42216787.57904763]
100000000.0,0.175,0.155,0.7200000000000001,0.7200000000000001,1,1,[30752942.01210556]
100000000.0,0.175,0.155,0.7200000000000001,0.74,1,1,[31607189.7053732]
100000000.0,0.175,0.155,0.7200000000000001,0.76,1,1,[32461436.80721628]
100000000.0,0.175,0.155,0.7200000000000001,0.78,1,1,[33315683.18036343]
100000000.0,0.175,0.155,0.7200000000000001,0.8,1,1,[34169928.5598321]
100000000.0,0.175,0.155,0.7200000000000001,0.8200000000000001,1,1,[35024172.52027637]
100000000.0,0.175,0.155,0.7200000000000001,0.8400000000000001,1,1,[35878414.37395351]
100000000.0,0.175,0.155,0.7200000000000001,0.86,1,1,[36732652.96323556]
100000000.0,0.175,0.155,0.7200000000000001,0.88,1,1,[37586886.2204001]
100000000.0,0.175,0.155,0.7200000000000001,0.9,1,1,[38441110.14119269]
100000000.0,0.175,0.155,0.7200000000000001,0.92,1,1,[39295316.04970609]
100000000.0,0.175,0.155,0.7200000000000001,0.9400000000000001,1,1,[40149481.763161]
100000000.0,0.175,0.155,0.7200000000000001,0.9600000000000001,1,1,[41003532.83430653]
100000000.0,0.175,0.155,0.7200000000000001,0.98,1,1,[41857031.52630067]
100000000.0,0.175,0.155,0.74,0.7200000000000001,1,1,[30488437.26137595]
100000000.0,0.175,0.155,0.74,0.74,1,1,[31335337.52071509]
100000000.0,0.175,0.155,0.74,0.76,1,1,[32182237.22036209]
100000000.0,0.175,0.155,0.74,0.78,1,1,[33029136.20754576]
100000000.0,0.175,0.155,0.74,0.8,1,1,[33876034.21735161]
100000000.0,0.175,0.155,0.74,0.8200000000000001,1,1,[34722930.82982218]
100000000.0,0.175,0.155,0.74,0.8400000000000001,1,1,[35569825.36834138]
100000000.0,0.175,0.155,0.74,0.86,1,1,[36416716.69586486]
100000000.0,0.175,0.155,0.74,0.88,1,1,[37263602.78361758]
100000000.0,0.175,0.155,0.74,0.9,1,1,[38110479.70631043]
100000000.0,0.175,0.155,0.74,0.92,1,1,[38957338.96650751]
100000000.0,0.175,0.155,0.74,0.9400000000000001,1,1,[39804158.85757837]
100000000.0,0.175,0.155,0.74,0.9600000000000001,1,1,[40650866.60724272]
100000000.0,0.175,0.155,0.74,0.98,1,1,[41497034.96633446]
100000000.0,0.175,0.155,0.76,0.7200000000000001,1,1,[30223745.58174997]
100000000.0,0.175,0.155,0.76,0.74,1,1,[31063293.20810088]
100000000.0,0.175,0.155,0.76,0.76,1,1,[31902840.29715693]
100000000.0,0.175,0.155,0.76,0.78,1,1,[32742386.68528499]
100000000.0,0.175,0.155,0.76,0.8,1,1,[33581932.1068278]
100000000.0,0.175,0.155,0.76,0.8200000000000001,1,1,[34421476.14530912]
100000000.0,0.175,0.155,0.76,0.8400000000000001,1,1,[35261018.13216052]
100000000.0,0.175,0.155,0.76,0.86,1,1,[36100556.9459067]
100000000.0,0.175,0.155,0.76,0.88,1,1,[36940090.58808026]
100000000.0,0.175,0.155,0.76,0.9,1,1,[37779615.1962133]
100000000.0,0.175,0.155,0.76,0.92,1,1,[38619122.41757811]
100000000.0,0.175,0.155,0.76,0.9400000000000001,1,1,[39458590.93838157]
100000000.0,0.175,0.155,0.76,0.9600000000000001,1,1,[40297949.39160868]
100000000.0,0.175,0.155,0.76,0.98,1,1,[41136779.48569951]
100000000.0,0.175,0.155,0.78,0.7000000000000001,1,1,[29126656.22727589]
100000000.0,0.175,0.155,0.78,0.7200000000000001,1,1,[29958845.86985045]
100000000.0,0.175,0.155,0.78,0.74,1,1,[30791035.07784873]
100000000.0,0.175,0.155,0.78,0.76,1,1,[31623223.76245333]
100000000.0,0.175,0.155,0.78,0.78,1,1,[32455411.75238064]
100000000.0,0.175,0.155,0.78,0.8,1,1,[33287598.78056094]
100000000.0,0.175,0.155,0.78,0.8200000000000001,1,1,[34119784.43214792]
100000000.0,0.175,0.155,0.78,0.8400000000000001,1,1,[34951968.04352607]
100000000.0,0.175,0.155,0.78,0.86,1,1,[35784148.50369825]
100000000.0,0.175,0.155,0.78,0.88,1,1,[36616323.83571314]
100000000.0,0.175,0.155,0.78,0.9,1,1,[37448490.2235036]
100000000.0,0.175,0.155,0.78,0.92,1,1,[38280639.42476831]
100000000.0,0.175,0.155,0.78,0.9400000000000001,1,1,[39112750.43416225]
100000000.0,0.175,0.155,0.78,0.9600000000000001,1,1,[39944753.01761283]
100000000.0,0.175,0.155,0.78,0.98,1,1,[40776236.30376521]
100000000.0,0.175,0.155,0.8,0.7000000000000001,1,1,[28868881.97242373]
100000000.0,0.175,0.155,0.8,0.7200000000000001,1,1,[29693706.50439119]
100000000.0,0.175,0.155,0.8,0.74,1,1,[30518530.6293368]
100000000.0,0.175,0.155,0.8,0.76,1,1,[31343354.23706879]
100000000.0,0.175,0.155,0.8,0.78,1,1,[32168177.15061079]
100000000.0,0.175,0.155,0.8,0.8,1,1,[32992999.1007487]
100000000.0,0.175,0.155,0.8,0.8200000000000001,1,1,[33817819.67235602]
100000000.0,0.175,0.155,0.8,0.8400000000000001,1,1,[34642638.20354464]
100000000.0,0.175,0.155,0.8,0.86,1,1,[35467453.58846599]
100000000.0,0.175,0.155,0.8,0.88,1,1,[36292263.86247321]
100000000.0,0.175,0.155,0.8,0.9,1,1,[37117065.23871201]
100000000.0,0.175,0.155,0.8,0.92,1,1,[37941849.54949036]
100000000.0,0.175,0.155,0.8,0.9400000000000001,1,1,[38766596.00996602]
100000000.0,0.175,0.155,0.8,0.9600000000000001,1,1,[39591235.23613856]
100000000.0,0.175,0.155,0.8,0.98,1,1,[40415362.18779586]
100000000.0,0.175,0.155,0.8200000000000001,0.68,1,1,[27793377.22220713]
100000000.0,0.175,0.155,0.8200000000000001,0.7000000000000001,1,1,[28610829.01745978]
100000000.0,0.175,0.155,0.8200000000000001,0.7200000000000001,1,1,[29428280.48466576]
100000000.0,0.175,0.155,0.8200000000000001,0.74,1,1,[30245731.55445121]
100000000.0,0.175,0.155,0.8200000000000001,0.76,1,1,[31063182.10603902]
100000000.0,0.175,0.155,0.8200000000000001,0.78,1,1,[31880631.95768173]
100000000.0,0.175,0.155,0.8200000000000001,0.8,1,1,[32698080.83707188]
100000000.0,0.175,0.155,0.8200000000000001,0.8200000000000001,1,1,[33515528.32670523]
100000000.0,0.175,0.155,0.8200000000000001,0.8400000000000001,1,1,[34332973.76291668]
100000000.0,0.175,0.155,0.8200000000000001,0.86,1,1,[35150416.03922196]
100000000.0,0.175,0.155,0.8200000000000001,0.88,1,1,[35967853.19329064]
100000000.0,0.175,0.155,0.8200000000000001,0.9,1,1,[36785281.44887271]
100000000.0,0.175,0.155,0.8200000000000001,0.92,1,1,[37602692.67418583]
100000000.0,0.175,0.155,0.8200000000000001,0.9400000000000001,1,1,[38420066.21010601]
100000000.0,0.175,0.155,0.8200000000000001,0.9600000000000001,1,1,[39237333.21881258]
100000000.0,0.175,0.155,0.8200000000000001,0.98,1,1,[40054092.79217387]
100000000.0,0.175,0.155,0.8400000000000001,0.66,1,1,[26732290.87193665]
100000000.0,0.175,0.155,0.8400000000000001,0.68,1,1,[27542359.93091151]
100000000.0,0.175,0.155,0.8400000000000001,0.7000000000000001,1,1,[28352428.72099155]
100000000.0,0.175,0.155,0.8400000000000001,0.7200000000000001,1,1,[29162497.19784835]
100000000.0,0.175,0.155,0.8400000000000001,0.74,1,1,[29972565.27606668]
100000000.0,0.175,0.155,0.8400000000000001,0.76,1,1,[30782632.82816129]
100000000.0,0.175,0.155,0.8400000000000001,0.78,1,1,[31592699.66769059]
100000000.0,0.175,0.155,0.8400000000000001,0.8,1,1,[32402765.517963]
100000000.0,0.175,0.155,0.8400000000000001,0.8200000000000001,1,1,[33212829.95665988]
100000000.0,0.175,0.155,0.8400000000000001,0.8400000000000001,1,1,[34022892.31435575]
100000000.0,0.175,0.155,0.8400000000000001,0.86,1,1,[34832951.47738926]
100000000.0,0.175,0.155,0.8400000000000001,0.88,1,1,[35643005.47447705]
100000000.0,0.175,0.155,0.8400000000000001,0.9,1,1,[36453050.51901646]
100000000.0,0.175,0.155,0.8400000000000001,0.92,1,1,[37263078.47164009]
100000000.0,0.175,0.155,0.8400000000000001,0.9400000000000001,1,1,[38073068.69266266]
100000000.0,0.175,0.155,0.8400000000000001,0.9600000000000001,1,1,[38882952.55068219]
100000000.0,0.175,0.155,0.8400000000000001,0.98,1,1,[39692331.37801066]
100000000.0,0.175,0.155,0.86,0.64,1,1,[25685555.97001807]
100000000.0,0.175,0.155,0.86,0.66,1,1,[26488229.28397077]
100000000.0,0.175,0.155,0.86,0.68,1,1,[27290902.38013986]
100000000.0,0.175,0.155,0.86,0.7000000000000001,1,1,[28093575.22480738]
100000000.0,0.175,0.155,0.86,0.7200000000000001,1,1,[28896247.75437535]
100000000.0,0.175,0.155,0.86,0.74,1,1,[29698919.87571461]
100000000.0,0.175,0.155,0.86,0.76,1,1,[30501591.45583408]
100000000.0,0.175,0.155,0.86,0.78,1,1,[31304262.30294867]
100000000.0,0.175,0.155,0.86,0.8,1,1,[32106932.1342193]
100000000.0,0.175,0.155,0.86,0.8200000000000001,1,1,[32909600.5195374]
100000000.0,0.175,0.155,0.86,0.8400000000000001,1,1,[33712266.77896333]
100000000.0,0.175,0.155,0.86,0.86,1,1,[34514929.78390685]
100000000.0,0.175,0.155,0.86,0.88,1,1,[35317587.5408163]
100000000.0,0.175,0.155,0.86,0.9,1,1,[36120236.22802393]
100000000.0,0.175,0.155,0.86,0.92,1,1,[36922867.64738074]
100000000.0,0.175,0.155,0.86,0.9400000000000001,1,1,[37725461.05378736]
100000000.0,0.175,0.155,0.86,0.9600000000000001,1,1,[38527947.62405167]
100000000.0,0.175,0.155,0.86,0.98,1,1,[39329928.72103387]
100000000.0,0.175,0.155,0.88,0.62,1,1,[24653060.65922869]
100000000.0,0.175,0.155,0.88,0.64,1,1,[25448320.37763276]
100000000.0,0.175,0.155,0.88,0.66,1,1,[26243579.92164731]
100000000.0,0.175,0.155,0.88,0.68,1,1,[27038839.26011145]
100000000.0,0.175,0.155,0.88,0.7000000000000001,1,1,[27834098.34275561]
100000000.0,0.175,0.155,0.88,0.7200000000000001,1,1,[28629357.09856255]
100000000.0,0.175,0.155,0.88,0.74,1,1,[29424615.42873643]
100000000.0,0.175,0.155,0.88,0.76,1,1,[30219873.19456857]
100000000.0,0.175,0.155,0.88,0.78,1,1,[31015130.19756738]
100000000.0,0.175,0.155,0.88,0.8,1,1,[31810386.14632171]
