length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.145,0.14,0.4,0.16,1,1,[9278104.6937561]
1000000000.0,0.145,0.14,0.4,0.18,1,1,[10437864.32577142]
1000000000.0,0.145,0.14,0.4,0.19999999999999998,1,1,[11597623.20635853]
1000000000.0,0.145,0.14,0.4,0.22,1,1,[12757381.32359929]
1000000000.0,0.145,0.14,0.4,0.24,1,1,[13917138.6612203]
1000000000.0,0.145,0.14,0.4,0.26,1,1,[15076895.19870362]
1000000000.0,0.145,0.14,0.4,0.28,1,1,[16236650.91126402]
1000000000.0,0.145,0.14,0.4,0.30000000000000004,1,1,[17396405.76971255]
1000000000.0,0.145,0.14,0.4,0.32,1,1,[18556159.74021478]
1000000000.0,0.145,0.14,0.4,0.34,1,1,[19715912.78394539]
1000000000.0,0.145,0.14,0.4,0.36000000000000004,1,1,[20875664.85663415]
1000000000.0,0.145,0.14,0.4,0.38,1,1,[22035415.90799277]
1000000000.0,0.145,0.14,0.4,0.4,1,1,[23195165.88100627]
1000000000.0,0.145,0.14,0.4,0.42000000000000004,1,1,[24354914.71106601]
1000000000.0,0.145,0.14,0.4,0.44,1,1,[25514662.32491372]
1000000000.0,0.145,0.14,0.4,0.46,1,1,[26674408.63935643]
1000000000.0,0.145,0.14,0.4,0.48000000000000004,1,1,[27834153.55969895]
1000000000.0,0.145,0.14,0.4,0.5,1,1,[28993896.97782513]
1000000000.0,0.145,0.14,0.4,0.52,1,1,[30153638.76983639]
1000000000.0,0.145,0.14,0.4,0.54,1,1,[31313378.79312628]
1000000000.0,0.145,0.14,0.4,0.56,1,1,[32473116.88272902]
1000000000.0,0.145,0.14,0.4,0.5800000000000001,1,1,[33632852.84672193]
1000000000.0,0.145,0.14,0.4,0.6,1,1,[34792586.46037999]
1000000000.0,0.145,0.14,0.4,0.62,1,1,[35952317.45866369]
1000000000.0,0.145,0.14,0.4,0.64,1,1,[37112045.52644746]
1000000000.0,0.145,0.14,0.4,0.66,1,1,[38271770.28563903]
1000000000.0,0.145,0.14,0.4,0.68,1,1,[39431491.27794581]
1000000000.0,0.145,0.14,0.4,0.7000000000000001,1,1,[40591207.94143119]
1000000000.0,0.145,0.14,0.4,0.7200000000000001,1,1,[41750919.57802154]
1000000000.0,0.145,0.14,0.4,0.74,1,1,[42910625.30750939]
1000000000.0,0.145,0.14,0.4,0.76,1,1,[44070324.00085416]
1000000000.0,0.145,0.14,0.4,0.78,1,1,[45230014.18074667]
1000000000.0,0.145,0.14,0.4,0.8,1,1,[46389693.86852034]
1000000000.0,0.145,0.14,0.4,0.8200000000000001,1,1,[47549360.33935512]
1000000000.0,0.145,0.14,0.4,0.8400000000000001,1,1,[48709009.71269279]
1000000000.0,0.145,0.14,0.4,0.86,1,1,[49868636.22805002]
1000000000.0,0.145,0.14,0.4,0.88,1,1,[51028230.87336375]
1000000000.0,0.145,0.14,0.4,0.9,1,1,[52187778.54667703]
1000000000.0,0.145,0.14,0.4,0.92,1,1,[53347251.4437457]
1000000000.0,0.145,0.14,0.4,0.9400000000000001,1,1,[54506590.82178605]
1000000000.0,0.145,0.14,0.4,0.9600000000000001,1,1,[55665641.44102266]
1000000000.0,0.145,0.14,0.4,0.98,1,1,[56823759.19118877]
1000000000.0,0.145,0.14,0.42000000000000004,0.02,1,1,[1151866.12243426]
1000000000.0,0.145,0.14,0.42000000000000004,0.04,1,1,[2303731.31169785]
1000000000.0,0.145,0.14,0.42000000000000004,0.06,1,1,[3455595.654195]
1000000000.0,0.145,0.14,0.42000000000000004,0.08,1,1,[4607459.2027808]
1000000000.0,0.145,0.14,0.42000000000000004,0.1,1,1,[5759321.99070232]
1000000000.0,0.145,0.14,0.42000000000000004,0.12000000000000001,1,1,[6911184.03823505]
1000000000.0,0.145,0.14,0.42000000000000004,0.13999999999999999,1,1,[8063045.35633559]
1000000000.0,0.145,0.14,0.42000000000000004,0.16,1,1,[9214905.94879534]
1000000000.0,0.145,0.14,0.42000000000000004,0.18,1,1,[10366765.81356073]
1000000000.0,0.145,0.14,0.42000000000000004,0.19999999999999998,1,1,[11518624.9435522]
1000000000.0,0.145,0.14,0.42000000000000004,0.22,1,1,[12670483.32716008]
1000000000.0,0.145,0.14,0.42000000000000004,0.24,1,1,[13822340.94851781]
1000000000.0,0.145,0.14,0.42000000000000004,0.26,1,1,[14974197.78761104]
1000000000.0,0.145,0.14,0.42000000000000004,0.28,1,1,[16126053.82025637]
1000000000.0,0.145,0.14,0.42000000000000004,0.30000000000000004,1,1,[17277909.01796886]
1000000000.0,0.145,0.14,0.42000000000000004,0.32,1,1,[18429763.34772666]
1000000000.0,0.145,0.14,0.42000000000000004,0.34,1,1,[19581616.77163452]
1000000000.0,0.145,0.14,0.42000000000000004,0.36000000000000004,1,1,[20733469.24648114]
1000000000.0,0.145,0.14,0.42000000000000004,0.38,1,1,[21885320.72318039]
1000000000.0,0.145,0.14,0.42000000000000004,0.4,1,1,[23037171.1460803]
1000000000.0,0.145,0.14,0.42000000000000004,0.42000000000000004,1,1,[24189020.45211758]
1000000000.0,0.145,0.14,0.42000000000000004,0.44,1,1,[25340868.569788]
1000000000.0,0.145,0.14,0.42000000000000004,0.46,1,1,[26492715.41789306]
1000000000.0,0.145,0.14,0.42000000000000004,0.48000000000000004,1,1,[27644560.90401163]
1000000000.0,0.145,0.14,0.42000000000000004,0.5,1,1,[28796404.92262896]
1000000000.0,0.145,0.14,0.42000000000000004,0.52,1,1,[29948247.35283424]
1000000000.0,0.145,0.14,0.42000000000000004,0.54,1,1,[31100088.05546856]
1000000000.0,0.145,0.14,0.42000000000000004,0.56,1,1,[32251926.86956507]
1000000000.0,0.145,0.14,0.42000000000000004,0.5800000000000001,1,1,[33403763.6078676]
1000000000.0,0.145,0.14,0.42000000000000004,0.6,1,1,[34555598.05113313]
1000000000.0,0.145,0.14,0.42000000000000004,0.62,1,1,[35707429.94081057]
1000000000.0,0.145,0.14,0.42000000000000004,0.64,1,1,[36859258.96951879]
1000000000.0,0.145,0.14,0.42000000000000004,0.66,1,1,[38011084.7684962]
1000000000.0,0.145,0.14,0.42000000000000004,0.68,1,1,[39162906.89081153]
1000000000.0,0.145,0.14,0.42000000000000004,0.7000000000000001,1,1,[40314724.78852756]
1000000000.0,0.145,0.14,0.42000000000000004,0.7200000000000001,1,1,[41466537.78105504]
1000000000.0,0.145,0.14,0.42000000000000004,0.74,1,1,[42618345.01036242]
1000000000.0,0.145,0.14,0.42000000000000004,0.76,1,1,[43770145.37603785]
1000000000.0,0.145,0.14,0.42000000000000004,0.78,1,1,[44921937.43849932]
1000000000.0,0.145,0.14,0.42000000000000004,0.8,1,1,[46073719.27001312]
1000000000.0,0.145,0.14,0.42000000000000004,0.8200000000000001,1,1,[47225488.21652564]
1000000000.0,0.145,0.14,0.42000000000000004,0.8400000000000001,1,1,[48377240.49928432]
1000000000.0,0.145,0.14,0.42000000000000004,0.86,1,1,[49528970.51069878]
1000000000.0,0.145,0.14,0.42000000000000004,0.88,1,1,[50680669.48118236]
1000000000.0,0.145,0.14,0.42000000000000004,0.9,1,1,[51832322.72179891]
1000000000.0,0.145,0.14,0.42000000000000004,0.92,1,1,[52983903.20425165]
1000000000.0,0.145,0.14,0.42000000000000004,0.9400000000000001,1,1,[54135353.86877178]
1000000000.0,0.145,0.14,0.42000000000000004,0.9600000000000001,1,1,[55286524.09132018]
1000000000.0,0.145,0.14,0.42000000000000004,0.98,1,1,[56436790.15714881]
1000000000.0,0.145,0.14,0.44,0.02,1,1,[1143962.85456005]
1000000000.0,0.145,0.14,0.44,0.04,1,1,[2287924.79674397]
1000000000.0,0.145,0.14,0.44,0.06,1,1,[3431885.91104262]
1000000000.0,0.145,0.14,0.44,0.08,1,1,[4575846.24917294]
1000000000.0,0.145,0.14,0.44,0.1,1,1,[5719805.84368014]
1000000000.0,0.145,0.14,0.44,0.12000000000000001,1,1,[6863764.71442547]
1000000000.0,0.145,0.14,0.44,0.13999999999999999,1,1,[8007722.87215844]
1000000000.0,0.145,0.14,0.44,0.16,1,1,[9151680.32062332]
1000000000.0,0.145,0.14,0.44,0.18,1,1,[10295637.05785081]
1000000000.0,0.145,0.14,0.44,0.19999999999999998,1,1,[11439593.07695949]
1000000000.0,0.145,0.14,0.44,0.22,1,1,[12583548.36664134]
1000000000.0,0.145,0.14,0.44,0.24,1,1,[13727502.91142958]
1000000000.0,0.145,0.14,0.44,0.26,1,1,[14871456.69180599]
1000000000.0,0.145,0.14,0.44,0.28,1,1,[16015409.68418106]
1000000000.0,0.145,0.14,0.44,0.30000000000000004,1,1,[17159361.86076517]
1000000000.0,0.145,0.14,0.44,0.32,1,1,[18303313.18933961]
1000000000.0,0.145,0.14,0.44,0.34,1,1,[19447263.6329287]
1000000000.0,0.145,0.14,0.44,0.36000000000000004,1,1,[20591213.14936837]
1000000000.0,0.145,0.14,0.44,0.38,1,1,[21735161.69076149]
1000000000.0,0.145,0.14,0.44,0.4,1,1,[22879109.20280416]
1000000000.0,0.145,0.14,0.44,0.42000000000000004,1,1,[24023055.62396152]
1000000000.0,0.145,0.14,0.44,0.44,1,1,[25167000.88446374]
1000000000.0,0.145,0.14,0.44,0.46,1,1,[26310944.90508437]
1000000000.0,0.145,0.14,0.44,0.48000000000000004,1,1,[27454887.59565004]
1000000000.0,0.145,0.14,0.44,0.5,1,1,[28598828.85321682]
1000000000.0,0.145,0.14,0.44,0.52,1,1,[29742768.5598256]
1000000000.0,0.145,0.14,0.44,0.54,1,1,[30886706.57972215]
1000000000.0,0.145,0.14,0.44,0.56,1,1,[32030642.75588757]
1000000000.0,0.145,0.14,0.44,0.5800000000000001,1,1,[33174576.90567066]
1000000000.0,0.145,0.14,0.44,0.6,1,1,[34318508.81523575]
1000000000.0,0.145,0.14,0.44,0.62,1,1,[35462438.23242883]
1000000000.0,0.145,0.14,0.44,0.64,1,1,[36606364.85750011]
1000000000.0,0.145,0.14,0.44,0.66,1,1,[37750288.3308775]
1000000000.0,0.145,0.14,0.44,0.68,1,1,[38894208.21681216]
1000000000.0,0.145,0.14,0.44,0.7000000000000001,1,1,[40038123.98113694]
1000000000.0,0.145,0.14,0.44,0.7200000000000001,1,1,[41182034.96044839]
1000000000.0,0.145,0.14,0.44,0.74,1,1,[42325940.31849527]
1000000000.0,0.145,0.14,0.44,0.76,1,1,[43469838.98296013]
1000000000.0,0.145,0.14,0.44,0.78,1,1,[44613729.55124981]
1000000000.0,0.145,0.14,0.44,0.8,1,1,[45757610.14551524]
1000000000.0,0.145,0.14,0.44,0.8200000000000001,1,1,[46901478.18093397]
1000000000.0,0.145,0.14,0.44,0.8400000000000001,1,1,[48045329.978222]
1000000000.0,0.145,0.14,0.44,0.86,1,1,[49189160.07895304]
1000000000.0,0.145,0.14,0.44,0.88,1,1,[50332959.94970029]
1000000000.0,0.145,0.14,0.44,0.9,1,1,[51476715.30297846]
1000000000.0,0.145,0.14,0.44,0.92,1,1,[52620399.86284647]
1000000000.0,0.145,0.14,0.44,0.9400000000000001,1,1,[53763958.19625902]
1000000000.0,0.145,0.14,0.44,0.9600000000000001,1,1,[54907244.12124307]
1000000000.0,0.145,0.14,0.44,0.98,1,1,[56049653.41227435]
1000000000.0,0.145,0.14,0.46,0.02,1,1,[1136056.64352277]
1000000000.0,0.145,0.14,0.46,0.04,1,1,[2272112.39555189]
1000000000.0,0.145,0.14,0.46,0.06,1,1,[3408167.33865353]
1000000000.0,0.145,0.14,0.46,0.08,1,1,[4544221.52339485]
1000000000.0,0.145,0.14,0.46,0.1,1,1,[5680274.98160967]
1000000000.0,0.145,0.14,0.46,0.12000000000000001,1,1,[6816327.7327371]
1000000000.0,0.145,0.14,0.46,0.13999999999999999,1,1,[7952379.78731257]
1000000000.0,0.145,0.14,0.46,0.16,1,1,[9088431.149027]
1000000000.0,0.145,0.14,0.46,0.18,1,1,[10224481.81598951]
1000000000.0,0.145,0.14,0.46,0.19999999999999998,1,1,[11360531.78151116]
1000000000.0,0.145,0.14,0.46,0.22,1,1,[12496581.03457997]
1000000000.0,0.145,0.14,0.46,0.24,1,1,[13632629.56012321]
1000000000.0,0.145,0.14,0.46,0.26,1,1,[14768677.33911297]
1000000000.0,0.145,0.14,0.46,0.28,1,1,[15904724.34854727]
1000000000.0,0.145,0.14,0.46,0.30000000000000004,1,1,[17040770.56132521]
1000000000.0,0.145,0.14,0.46,0.32,1,1,[18176815.94602389]
1000000000.0,0.145,0.14,0.46,0.34,1,1,[19312860.46657917]
1000000000.0,0.145,0.14,0.46,0.36000000000000004,1,1,[20448904.08186528]
1000000000.0,0.145,0.14,0.46,0.38,1,1,[21584946.74516408]
1000000000.0,0.145,0.14,0.46,0.4,1,1,[22720988.40350839]
1000000000.0,0.145,0.14,0.46,0.42000000000000004,1,1,[23857028.99687876]
1000000000.0,0.145,0.14,0.46,0.44,1,1,[24993068.45722497]
1000000000.0,0.145,0.14,0.46,0.46,1,1,[26129106.70727523]
1000000000.0,0.145,0.14,0.46,0.48000000000000004,1,1,[27265143.65908395]
1000000000.0,0.145,0.14,0.46,0.5,1,1,[28401179.21225435]
1000000000.0,0.145,0.14,0.46,0.52,1,1,[29537213.25175114]
1000000000.0,0.145,0.14,0.46,0.54,1,1,[30673245.64519159]
1000000000.0,0.145,0.14,0.46,0.56,1,1,[31809276.23946497]
1000000000.0,0.145,0.14,0.46,0.5800000000000001,1,1,[32945304.856477]
1000000000.0,0.145,0.14,0.46,0.6,1,1,[34081331.28774077]
1000000000.0,0.145,0.14,0.46,0.62,1,1,[35217355.2874273]
1000000000.0,0.145,0.14,0.46,0.64,1,1,[36353376.56332874]
1000000000.0,0.145,0.14,0.46,0.66,1,1,[37489394.76495007]
1000000000.0,0.145,0.14,0.46,0.68,1,1,[38625409.46758232]
1000000000.0,0.145,0.14,0.46,0.7000000000000001,1,1,[39761420.15064458]
1000000000.0,0.145,0.14,0.46,0.7200000000000001,1,1,[40897426.16767902]
1000000000.0,0.145,0.14,0.46,0.74,1,1,[42033426.70389523]
1000000000.0,0.145,0.14,0.46,0.76,1,1,[43169420.71463687]
1000000000.0,0.145,0.14,0.46,0.78,1,1,[44305406.83369835]
1000000000.0,0.145,0.14,0.46,0.8,1,1,[45441383.23225879]
1000000000.0,0.145,0.14,0.46,0.8200000000000001,1,1,[46577347.39346687]
1000000000.0,0.145,0.14,0.46,0.8400000000000001,1,1,[47713295.73558228]
1000000000.0,0.145,0.14,0.46,0.86,1,1,[48849222.94625881]
1000000000.0,0.145,0.14,0.46,0.88,1,1,[49985120.72298538]
1000000000.0,0.145,0.14,0.46,0.9,1,1,[51120975.17008297]
1000000000.0,0.145,0.14,0.46,0.92,1,1,[52256760.74422006]
1000000000.0,0.145,0.14,0.46,0.9400000000000001,1,1,[53392423.59175926]
1000000000.0,0.145,0.14,0.46,0.9600000000000001,1,1,[54527821.82616114]
1000000000.0,0.145,0.14,0.46,0.98,1,1,[55662369.9421263]
1000000000.0,0.145,0.14,0.48000000000000004,0.02,1,1,[1128147.8340587]
1000000000.0,0.145,0.14,0.48000000000000004,0.04,1,1,[2256294.79761315]
1000000000.0,0.145,0.14,0.48000000000000004,0.06,1,1,[3384440.97129213]
1000000000.0,0.145,0.14,0.48000000000000004,0.08,1,1,[4512586.40450106]
1000000000.0,0.145,0.14,0.48000000000000004,0.1,1,1,[5640731.12835297]
1000000000.0,0.145,0.14,0.48000000000000004,0.12000000000000001,1,1,[6768875.16185715]
1000000000.0,0.145,0.14,0.48000000000000004,0.13999999999999999,1,1,[7897018.51532858]
1000000000.0,0.145,0.14,0.48000000000000004,0.16,1,1,[9025161.19239914]
1000000000.0,0.145,0.14,0.48000000000000004,0.18,1,1,[10153303.19125126]
1000000000.0,0.145,0.14,0.48000000000000004,0.19999999999999998,1,1,[11281444.50538375]
1000000000.0,0.145,0.14,0.48000000000000004,0.22,1,1,[12409585.1240761]
1000000000.0,0.145,0.14,0.48000000000000004,0.24,1,1,[13537725.03264511]
1000000000.0,0.145,0.14,0.48000000000000004,0.26,1,1,[14665864.21254854]
1000000000.0,0.145,0.14,0.48000000000000004,0.28,1,1,[15794002.64136732]
1000000000.0,0.145,0.14,0.48000000000000004,0.30000000000000004,1,1,[16922140.29268417]
1000000000.0,0.145,0.14,0.48000000000000004,0.32,1,1,[18050277.13586666]
1000000000.0,0.145,0.14,0.48000000000000004,0.34,1,1,[19178413.1357563]
1000000000.0,0.145,0.14,0.48000000000000004,0.36000000000000004,1,1,[20306548.25225915]
1000000000.0,0.145,0.14,0.48000000000000004,0.38,1,1,[21434682.43982873]
1000000000.0,0.145,0.14,0.48000000000000004,0.4,1,1,[22562815.64682637]
1000000000.0,0.145,0.14,0.48000000000000004,0.42000000000000004,1,1,[23690947.8147386]
1000000000.0,0.145,0.14,0.48000000000000004,0.44,1,1,[24819078.87722392]
1000000000.0,0.145,0.14,0.48000000000000004,0.46,1,1,[25947208.75895259]
1000000000.0,0.145,0.14,0.48000000000000004,0.48000000000000004,1,1,[27075337.374192]
1000000000.0,0.145,0.14,0.48000000000000004,0.5,1,1,[28203464.62507507]
1000000000.0,0.145,0.14,0.48000000000000004,0.52,1,1,[29331590.39946958]
1000000000.0,0.145,0.14,0.48000000000000004,0.54,1,1,[30459714.56833954]
1000000000.0,0.145,0.14,0.48000000000000004,0.56,1,1,[31587836.98245236]
1000000000.0,0.145,0.14,0.48000000000000004,0.5800000000000001,1,1,[32715957.46823426]
1000000000.0,0.145,0.14,0.48000000000000004,0.6,1,1,[33844075.82250247]
1000000000.0,0.145,0.14,0.48000000000000004,0.62,1,1,[34972191.80569782]
1000000000.0,0.145,0.14,0.48000000000000004,0.64,1,1,[36100305.1330853]
1000000000.0,0.145,0.14,0.48000000000000004,0.66,1,1,[37228415.46315986]
1000000000.0,0.145,0.14,0.48000000000000004,0.68,1,1,[38356522.38214079]
1000000000.0,0.145,0.14,0.48000000000000004,0.7000000000000001,1,1,[39484625.38288912]
1000000000.0,0.145,0.14,0.48000000000000004,0.7200000000000001,1,1,[40612723.83570271]
1000000000.0,0.145,0.14,0.48000000000000004,0.74,1,1,[41740816.94699796]
1000000000.0,0.145,0.14,0.48000000000000004,0.76,1,1,[42868903.69943311]
1000000000.0,0.145,0.14,0.48000000000000004,0.78,1,1,[43996982.76270691]
1000000000.0,0.145,0.14,0.48000000000000004,0.8,1,1,[45125052.35633388]
1000000000.0,0.145,0.14,0.48000000000000004,0.8200000000000001,1,1,[46253110.03040989]
1000000000.0,0.145,0.14,0.48000000000000004,0.8400000000000001,1,1,[47381152.29916476]
1000000000.0,0.145,0.14,0.48000000000000004,0.86,1,1,[48509173.99379852]
1000000000.0,0.145,0.14,0.48000000000000004,0.88,1,1,[49637167.03838326]
1000000000.0,0.145,0.14,0.48000000000000004,0.9,1,1,[50765117.92103554]
1000000000.0,0.145,0.14,0.48000000000000004,0.92,1,1,[51893001.81454222]
1000000000.0,0.145,0.14,0.48000000000000004,0.9400000000000001,1,1,[53020766.40493357]
1000000000.0,0.145,0.14,0.48000000000000004,0.9600000000000001,1,1,[54148273.97720879]
1000000000.0,0.145,0.14,0.48000000000000004,0.98,1,1,[55274957.09216196]
1000000000.0,0.145,0.14,0.5,0.02,1,1,[1120236.71220486]
1000000000.0,0.145,0.14,0.5,0.04,1,1,[2240472.57502065]
1000000000.0,0.145,0.14,0.5,0.06,1,1,[3360707.66712463]
1000000000.0,0.145,0.14,0.5,0.08,1,1,[4480942.0367481]
1000000000.0,0.145,0.14,0.5,0.1,1,1,[5601175.71427388]
1000000000.0,0.145,0.14,0.5,0.12000000000000001,1,1,[6721408.71827399]
1000000000.0,0.145,0.14,0.5,0.13999999999999999,1,1,[7841641.05883683]
1000000000.0,0.145,0.14,0.5,0.16,1,1,[8961872.73953013]
1000000000.0,0.145,0.14,0.5,0.18,1,1,[10082103.7586052]
1000000000.0,0.145,0.14,0.5,0.19999999999999998,1,1,[11202334.10974459]
1000000000.0,0.145,0.14,0.5,0.22,1,1,[12322563.78251556]
1000000000.0,0.145,0.14,0.5,0.24,1,1,[13442792.762621]
1000000000.0,0.145,0.14,0.5,0.26,1,1,[14563021.03200094]
1000000000.0,0.145,0.14,0.5,0.28,1,1,[15683248.56881577]
1000000000.0,0.145,0.14,0.5,0.30000000000000004,1,1,[16803475.34732836]
1000000000.0,0.145,0.14,0.5,0.32,1,1,[17923701.33769309]
1000000000.0,0.145,0.14,0.5,0.34,1,1,[19043926.50565314]
1000000000.0,0.145,0.14,0.5,0.36000000000000004,1,1,[20164150.81214207]
1000000000.0,0.145,0.14,0.5,0.38,1,1,[21284374.21278021]
1000000000.0,0.145,0.14,0.5,0.4,1,1,[22404596.65725193]
1000000000.0,0.145,0.14,0.5,0.42000000000000004,1,1,[23524818.0885435]
1000000000.0,0.145,0.14,0.5,0.44,1,1,[24645038.44201479]
1000000000.0,0.145,0.14,0.5,0.46,1,1,[25765257.6442697]
1000000000.0,0.145,0.14,0.5,0.48000000000000004,1,1,[26885475.61177846]
1000000000.0,0.145,0.14,0.5,0.5,1,1,[28005692.24919173]
1000000000.0,0.145,0.14,0.5,0.52,1,1,[29125907.44726598]
1000000000.0,0.145,0.14,0.5,0.54,1,1,[30246121.08029453]
1000000000.0,0.145,0.14,0.5,0.56,1,1,[31366333.00290174]
1000000000.0,0.145,0.14,0.5,0.5800000000000001,1,1,[32486543.04600824]
1000000000.0,0.145,0.14,0.5,0.6,1,1,[33606751.01170305]
1000000000.0,0.145,0.14,0.5,0.62,1,1,[34726956.66665636]
1000000000.0,0.145,0.14,0.5,0.64,1,1,[35847159.73355504]
1000000000.0,0.145,0.14,0.5,0.66,1,1,[36967359.87981886]
1000000000.0,0.145,0.14,0.5,0.68,1,1,[38087556.7025114]
1000000000.0,0.145,0.14,0.5,0.7000000000000001,1,1,[39207749.70782577]
1000000000.0,0.145,0.14,0.5,0.7200000000000001,1,1,[40327938.28266972]
1000000000.0,0.145,0.14,0.5,0.74,1,1,[41448121.65446977]
1000000000.0,0.145,0.14,0.5,0.76,1,1,[42568298.83292828]
1000000000.0,0.145,0.14,0.5,0.78,1,1,[43688468.52326755]
1000000000.0,0.145,0.14,0.5,0.8,1,1,[44808628.99278788]
1000000000.0,0.145,0.14,0.5,0.8200000000000001,1,1,[45928777.85771298]
1000000000.0,0.145,0.14,0.5,0.8400000000000001,1,1,[47048911.72697442]
1000000000.0,0.145,0.14,0.5,0.86,1,1,[48169025.57326016]
1000000000.0,0.145,0.14,0.5,0.88,1,1,[49289111.54368024]
1000000000.0,0.145,0.14,0.5,0.9,1,1,[50409156.50354266]
1000000000.0,0.145,0.14,0.5,0.92,1,1,[51529136.32805531]
1000000000.0,0.145,0.14,0.5,0.9400000000000001,1,1,[52649000.20965607]
1000000000.0,0.145,0.14,0.5,0.9600000000000001,1,1,[53768614.50035661]
1000000000.0,0.145,0.14,0.5,0.98,1,1,[54887429.27018172]
1000000000.0,0.145,0.14,0.52,0.02,1,1,[1112323.51592084]
1000000000.0,0.145,0.14,0.52,0.04,1,1,[2224646.20371274]
1000000000.0,0.145,0.14,0.52,0.06,1,1,[3336968.14008581]
1000000000.0,0.145,0.14,0.52,0.08,1,1,[4449289.37208438]
1000000000.0,0.145,0.14,0.52,0.1,1,1,[5561609.9293514]
1000000000.0,0.145,0.14,0.52,0.12000000000000001,1,1,[6673929.83001426]
1000000000.0,0.145,0.14,0.52,0.13999999999999999,1,1,[7786249.08392895]
1000000000.0,0.145,0.14,0.52,0.16,1,1,[8898567.69459436]
1000000000.0,0.145,0.14,0.52,0.18,1,1,[10010885.66032677]
1000000000.0,0.145,0.14,0.52,0.19999999999999998,1,1,[11123202.97498911]
1000000000.0,0.145,0.14,0.52,0.22,1,1,[12235519.62843357]
1000000000.0,0.145,0.14,0.52,0.24,1,1,[13347835.60674654]
1000000000.0,0.145,0.14,0.52,0.26,1,1,[14460150.89234799]
1000000000.0,0.145,0.14,0.52,0.28,1,1,[15572465.46397558]
1000000000.0,0.145,0.14,0.52,0.30000000000000004,1,1,[16684779.29657022]
1000000000.0,0.145,0.14,0.52,0.32,1,1,[17797092.36107089]
1000000000.0,0.145,0.14,0.52,0.34,1,1,[18909404.62412031]
1000000000.0,0.145,0.14,0.52,0.36000000000000004,1,1,[20021716.04767712]
1000000000.0,0.145,0.14,0.52,0.38,1,1,[21134026.5885259]
1000000000.0,0.145,0.14,0.52,0.4,1,1,[22246336.19767104]
1000000000.0,0.145,0.14,0.52,0.42000000000000004,1,1,[23358644.81959519]
1000000000.0,0.145,0.14,0.52,0.44,1,1,[24470952.39135562]
1000000000.0,0.145,0.14,0.52,0.46,1,1,[25583258.84148502]
1000000000.0,0.145,0.14,0.52,0.48000000000000004,1,1,[26695564.08865078]
1000000000.0,0.145,0.14,0.52,0.5,1,1,[27807868.04001421]
1000000000.0,0.145,0.14,0.52,0.52,1,1,[28920170.58921194]
1000000000.0,0.145,0.14,0.52,0.54,1,1,[30032471.61385579]
1000000000.0,0.145,0.14,0.52,0.56,1,1,[31144770.97241379]
1000000000.0,0.145,0.14,0.52,0.5800000000000001,1,1,[32257068.50028422]
1000000000.0,0.145,0.14,0.52,0.6,1,1,[33369364.00480669]
1000000000.0,0.145,0.14,0.52,0.62,1,1,[34481657.25885367]
1000000000.0,0.145,0.14,0.52,0.64,1,1,[35593947.99249906]
1000000000.0,0.145,0.14,0.52,0.66,1,1,[36706235.88204223]
1000000000.0,0.145,0.14,0.52,0.68,1,1,[37818520.53533171]
1000000000.0,0.145,0.14,0.52,0.7000000000000001,1,1,[38930801.47181363]
1000000000.0,0.145,0.14,0.52,0.7200000000000001,1,1,[40043078.0948994]
1000000000.0,0.145,0.14,0.52,0.74,1,1,[41155349.65288004]
1000000000.0,0.145,0.14,0.52,0.76,1,1,[42267615.18229899]
1000000000.0,0.145,0.14,0.52,0.78,1,1,[43379873.42361259]
1000000000.0,0.145,0.14,0.52,0.8,1,1,[44492122.69148392]
1000000000.0,0.145,0.14,0.52,0.8200000000000001,1,1,[45604360.66762608]
1000000000.0,0.145,0.14,0.52,0.8400000000000001,1,1,[46716584.05467299]
1000000000.0,0.145,0.14,0.52,0.86,1,1,[47828787.96516067]
1000000000.0,0.145,0.14,0.52,0.88,1,1,[48940964.76638176]
1000000000.0,0.145,0.14,0.52,0.9,1,1,[50053101.69546112]
1000000000.0,0.145,0.14,0.52,0.92,1,1,[51165175.31876353]
1000000000.0,0.145,0.14,0.52,0.9400000000000001,1,1,[52277136.30749579]
1000000000.0,0.145,0.14,0.52,0.9600000000000001,1,1,[53388854.99287432]
1000000000.0,0.145,0.14,0.52,0.98,1,1,[54499798.48067051]
1000000000.0,0.145,0.14,0.54,0.02,1,1,[1104408.44319413]
1000000000.0,0.145,0.14,0.54,0.04,1,1,[2208816.07968435]
1000000000.0,0.145,0.14,0.54,0.06,1,1,[3313222.98419635]
1000000000.0,0.145,0.14,0.54,0.08,1,1,[4417629.20257392]
1000000000.0,0.145,0.14,0.54,0.1,1,1,[5522034.76371028]
1000000000.0,0.145,0.14,0.54,0.12000000000000001,1,1,[6626439.6852808]
1000000000.0,0.145,0.14,0.54,0.13999999999999999,1,1,[7730843.97690343]
1000000000.0,0.145,0.14,0.54,0.16,1,1,[8835247.64200383]
1000000000.0,0.145,0.14,0.54,0.18,1,1,[9939650.67895977]
1000000000.0,0.145,0.14,0.54,0.19999999999999998,1,1,[11044053.0818119]
1000000000.0,0.145,0.14,0.54,0.22,1,1,[12148454.84069513]
1000000000.0,0.145,0.14,0.54,0.24,1,1,[13252855.94207762]
1000000000.0,0.145,0.14,0.54,0.26,1,1,[14357256.36885796]
1000000000.0,0.145,0.14,0.54,0.28,1,1,[15461656.10034996]
