length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.35,0.33,0.44,0.98,1,1,[60276476.85330442]
1000000000.0,0.35,0.33,0.46,0.02,1,1,[1221321.85394237]
1000000000.0,0.35,0.33,0.46,0.04,1,1,[2442643.02409044]
1000000000.0,0.35,0.33,0.46,0.06,1,1,[3663963.5938895]
1000000000.0,0.35,0.33,0.46,0.08,1,1,[4885283.61025128]
1000000000.0,0.35,0.33,0.46,0.1,1,1,[6106603.10137155]
1000000000.0,0.35,0.33,0.46,0.12000000000000001,1,1,[7327922.08405774]
1000000000.0,0.35,0.33,0.46,0.13999999999999999,1,1,[8549240.56740073]
1000000000.0,0.35,0.33,0.46,0.16,1,1,[9770558.55480532]
1000000000.0,0.35,0.33,0.46,0.18,1,1,[10991876.04518062]
1000000000.0,0.35,0.33,0.46,0.19999999999999998,1,1,[12213193.0336566]
1000000000.0,0.35,0.33,0.46,0.22,1,1,[13434509.51201063]
1000000000.0,0.35,0.33,0.46,0.24,1,1,[14655825.46890286]
1000000000.0,0.35,0.33,0.46,0.26,1,1,[15877140.88997556]
1000000000.0,0.35,0.33,0.46,0.28,1,1,[17098455.75784791]
1000000000.0,0.35,0.33,0.46,0.30000000000000004,1,1,[18319770.0520235]
1000000000.0,0.35,0.33,0.46,0.32,1,1,[19541083.74871875]
1000000000.0,0.35,0.33,0.46,0.34,1,1,[20762396.82061425]
1000000000.0,0.35,0.33,0.46,0.36000000000000004,1,1,[21983709.23652574]
1000000000.0,0.35,0.33,0.46,0.38,1,1,[23205020.96098751]
1000000000.0,0.35,0.33,0.46,0.4,1,1,[24426331.95373583]
1000000000.0,0.35,0.33,0.46,0.42000000000000004,1,1,[25647642.16907563]
1000000000.0,0.35,0.33,0.46,0.44,1,1,[26868951.55510747]
1000000000.0,0.35,0.33,0.46,0.46,1,1,[28090260.0527844]
1000000000.0,0.35,0.33,0.46,0.48000000000000004,1,1,[29311567.59475911]
1000000000.0,0.35,0.33,0.46,0.5,1,1,[30532874.10396876]
1000000000.0,0.35,0.33,0.46,0.52,1,1,[31754179.49188855]
1000000000.0,0.35,0.33,0.46,0.54,1,1,[32975483.65636155]
1000000000.0,0.35,0.33,0.46,0.56,1,1,[34196786.47888141]
1000000000.0,0.35,0.33,0.46,0.5800000000000001,1,1,[35418087.82115892]
1000000000.0,0.35,0.33,0.46,0.6,1,1,[36639387.52074089]
1000000000.0,0.35,0.33,0.46,0.62,1,1,[37860685.38535752]
1000000000.0,0.35,0.33,0.46,0.64,1,1,[39081981.18553863]
1000000000.0,0.35,0.33,0.46,0.66,1,1,[40303274.64483685]
1000000000.0,0.35,0.33,0.46,0.68,1,1,[41524565.42668341]
1000000000.0,0.35,0.33,0.46,0.7000000000000001,1,1,[42745853.11641429]
1000000000.0,0.35,0.33,0.46,0.7200000000000001,1,1,[43967137.19621835]
1000000000.0,0.35,0.33,0.46,0.74,1,1,[45188417.00945722]
1000000000.0,0.35,0.33,0.46,0.76,1,1,[46409691.70858168]
1000000000.0,0.35,0.33,0.46,0.78,1,1,[47630960.17691633]
1000000000.0,0.35,0.33,0.46,0.8,1,1,[48852220.90726722]
1000000000.0,0.35,0.33,0.46,0.8200000000000001,1,1,[50073471.80605645]
1000000000.0,0.35,0.33,0.46,0.8400000000000001,1,1,[51294709.86227053]
1000000000.0,0.35,0.33,0.46,0.86,1,1,[52515930.55532001]
1000000000.0,0.35,0.33,0.46,0.88,1,1,[53737126.71833362]
1000000000.0,0.35,0.33,0.46,0.9,1,1,[54958286.14826168]
1000000000.0,0.35,0.33,0.46,0.92,1,1,[56179385.92865787]
1000000000.0,0.35,0.33,0.46,0.9400000000000001,1,1,[57400376.37699367]
1000000000.0,0.35,0.33,0.46,0.9600000000000001,1,1,[58621121.30176467]
1000000000.0,0.35,0.33,0.46,0.98,1,1,[59841019.10335574]
1000000000.0,0.35,0.33,0.48000000000000004,0.02,1,1,[1212429.57775971]
1000000000.0,0.35,0.33,0.48000000000000004,0.04,1,1,[2424858.4881238]
1000000000.0,0.35,0.33,0.48000000000000004,0.06,1,1,[3637286.81258665]
1000000000.0,0.35,0.33,0.48000000000000004,0.08,1,1,[4849714.59699617]
1000000000.0,0.35,0.33,0.48000000000000004,0.1,1,1,[6062141.86892651]
1000000000.0,0.35,0.33,0.48000000000000004,0.12000000000000001,1,1,[7274568.64483265]
1000000000.0,0.35,0.33,0.48000000000000004,0.13999999999999999,1,1,[8486994.93363647]
1000000000.0,0.35,0.33,0.48000000000000004,0.16,1,1,[9699420.73871024]
1000000000.0,0.35,0.33,0.48000000000000004,0.18,1,1,[10911846.05903967]
1000000000.0,0.35,0.33,0.48000000000000004,0.19999999999999998,1,1,[12124270.88992441]
1000000000.0,0.35,0.33,0.48000000000000004,0.22,1,1,[13336695.22339528]
1000000000.0,0.35,0.33,0.48000000000000004,0.24,1,1,[14549119.04844494]
1000000000.0,0.35,0.33,0.48000000000000004,0.26,1,1,[15761542.35112583]
1000000000.0,0.35,0.33,0.48000000000000004,0.28,1,1,[16973965.11454611]
1000000000.0,0.35,0.33,0.48000000000000004,0.30000000000000004,1,1,[18186387.31878056]
1000000000.0,0.35,0.33,0.48000000000000004,0.32,1,1,[19398808.94070445]
1000000000.0,0.35,0.33,0.48000000000000004,0.34,1,1,[20611229.95375231]
1000000000.0,0.35,0.33,0.48000000000000004,0.36000000000000004,1,1,[21823650.3275987]
1000000000.0,0.35,0.33,0.48000000000000004,0.38,1,1,[23036070.0277537]
1000000000.0,0.35,0.33,0.48000000000000004,0.4,1,1,[24248489.01506115]
1000000000.0,0.35,0.33,0.48000000000000004,0.42000000000000004,1,1,[25460907.24508381]
1000000000.0,0.35,0.33,0.48000000000000004,0.44,1,1,[26673324.66735243]
1000000000.0,0.35,0.33,0.48000000000000004,0.46,1,1,[27885741.22444991]
1000000000.0,0.35,0.33,0.48000000000000004,0.48000000000000004,1,1,[29098156.85089168]
1000000000.0,0.35,0.33,0.48000000000000004,0.5,1,1,[30310571.47175148]
1000000000.0,0.35,0.33,0.48000000000000004,0.52,1,1,[31522985.00096563]
1000000000.0,0.35,0.33,0.48000000000000004,0.54,1,1,[32735397.33922611]
1000000000.0,0.35,0.33,0.48000000000000004,0.56,1,1,[33947808.37134257]
1000000000.0,0.35,0.33,0.48000000000000004,0.5800000000000001,1,1,[35160217.96290971]
1000000000.0,0.35,0.33,0.48000000000000004,0.6,1,1,[36372625.95605525]
1000000000.0,0.35,0.33,0.48000000000000004,0.62,1,1,[37585032.16395451]
1000000000.0,0.35,0.33,0.48000000000000004,0.64,1,1,[38797436.36366647]
1000000000.0,0.35,0.33,0.48000000000000004,0.66,1,1,[40009838.28664903]
1000000000.0,0.35,0.33,0.48000000000000004,0.68,1,1,[41222237.60601038]
1000000000.0,0.35,0.33,0.48000000000000004,0.7000000000000001,1,1,[42434633.91907859]
1000000000.0,0.35,0.33,0.48000000000000004,0.7200000000000001,1,1,[43647026.72311254]
1000000000.0,0.35,0.33,0.48000000000000004,0.74,1,1,[44859415.38071571]
1000000000.0,0.35,0.33,0.48000000000000004,0.76,1,1,[46071799.06936087]
1000000000.0,0.35,0.33,0.48000000000000004,0.78,1,1,[47284176.70561057]
1000000000.0,0.35,0.33,0.48000000000000004,0.8,1,1,[48496546.82753795]
1000000000.0,0.35,0.33,0.48000000000000004,0.8200000000000001,1,1,[49708907.40507466]
1000000000.0,0.35,0.33,0.48000000000000004,0.8400000000000001,1,1,[50921255.519576]
1000000000.0,0.35,0.33,0.48000000000000004,0.86,1,1,[52133586.79090306]
1000000000.0,0.35,0.33,0.48000000000000004,0.88,1,1,[53345894.27813625]
1000000000.0,0.35,0.33,0.48000000000000004,0.9,1,1,[54558166.16963883]
1000000000.0,0.35,0.33,0.48000000000000004,0.92,1,1,[55770380.29950736]
1000000000.0,0.35,0.33,0.48000000000000004,0.9400000000000001,1,1,[56982488.65591525]
1000000000.0,0.35,0.33,0.48000000000000004,0.9600000000000001,1,1,[58194359.79519281]
1000000000.0,0.35,0.33,0.48000000000000004,0.98,1,1,[59405414.35253063]
1000000000.0,0.35,0.33,0.5,0.02,1,1,[1203534.7561781]
1000000000.0,0.35,0.33,0.5,0.04,1,1,[2407068.86140553]
1000000000.0,0.35,0.33,0.5,0.06,1,1,[3610602.39521057]
1000000000.0,0.35,0.33,0.5,0.08,1,1,[4814135.40236331]
1000000000.0,0.35,0.33,0.5,0.1,1,1,[6017667.90980486]
1000000000.0,0.35,0.33,0.5,0.12000000000000001,1,1,[7221199.93362784]
1000000000.0,0.35,0.33,0.5,0.13999999999999999,1,1,[8424731.4825761]
1000000000.0,0.35,0.33,0.5,0.16,1,1,[9628262.55998069]
1000000000.0,0.35,0.33,0.5,0.18,1,1,[10831793.16489543]
1000000000.0,0.35,0.33,0.5,0.19999999999999998,1,1,[12035323.29278091]
1000000000.0,0.35,0.33,0.5,0.22,1,1,[13238852.93591239]
1000000000.0,0.35,0.33,0.5,0.24,1,1,[14442382.08360547]
1000000000.0,0.35,0.33,0.5,0.26,1,1,[15645910.72231255]
1000000000.0,0.35,0.33,0.5,0.28,1,1,[16849438.83561969]
1000000000.0,0.35,0.33,0.5,0.30000000000000004,1,1,[18052966.40416074]
1000000000.0,0.35,0.33,0.5,0.32,1,1,[19256493.40545638]
1000000000.0,0.35,0.33,0.5,0.34,1,1,[20460019.81368024]
1000000000.0,0.35,0.33,0.5,0.36000000000000004,1,1,[21663545.59934897]
1000000000.0,0.35,0.33,0.5,0.38,1,1,[22867070.72892958]
1000000000.0,0.35,0.33,0.5,0.4,1,1,[24070595.16435228]
1000000000.0,0.35,0.33,0.5,0.42000000000000004,1,1,[25274118.86241329]
1000000000.0,0.35,0.33,0.5,0.44,1,1,[26477641.77404571]
1000000000.0,0.35,0.33,0.5,0.46,1,1,[27681163.84343016]
1000000000.0,0.35,0.33,0.5,0.48000000000000004,1,1,[28884685.00690756]
1000000000.0,0.35,0.33,0.5,0.5,1,1,[30088205.19164476]
1000000000.0,0.35,0.33,0.5,0.52,1,1,[31291724.31398821]
1000000000.0,0.35,0.33,0.5,0.54,1,1,[32495242.27741839]
1000000000.0,0.35,0.33,0.5,0.56,1,1,[33698758.96998922]
1000000000.0,0.35,0.33,0.5,0.5800000000000001,1,1,[34902274.26109309]
1000000000.0,0.35,0.33,0.5,0.6,1,1,[36105787.99733435]
1000000000.0,0.35,0.33,0.5,0.62,1,1,[37309299.99720627]
1000000000.0,0.35,0.33,0.5,0.64,1,1,[38512810.04413996]
1000000000.0,0.35,0.33,0.5,0.66,1,1,[39716317.87730331]
1000000000.0,0.35,0.33,0.5,0.68,1,1,[40919823.17923468]
1000000000.0,0.35,0.33,0.5,0.7000000000000001,1,1,[42123325.55893883]
1000000000.0,0.35,0.33,0.5,0.7200000000000001,1,1,[43326824.52833517]
1000000000.0,0.35,0.33,0.5,0.74,1,1,[44530319.46872803]
1000000000.0,0.35,0.33,0.5,0.76,1,1,[45733809.58188342]
1000000000.0,0.35,0.33,0.5,0.78,1,1,[46937293.81659686]
1000000000.0,0.35,0.33,0.5,0.8,1,1,[48140770.75478523]
1000000000.0,0.35,0.33,0.5,0.8200000000000001,1,1,[49344238.42780887]
1000000000.0,0.35,0.33,0.5,0.8400000000000001,1,1,[50547694.00622904]
1000000000.0,0.35,0.33,0.5,0.86,1,1,[51751133.2453165]
1000000000.0,0.35,0.33,0.5,0.88,1,1,[52954549.42156917]
1000000000.0,0.35,0.33,0.5,0.9,1,1,[54157931.09912743]
1000000000.0,0.35,0.33,0.5,0.92,1,1,[55361256.83070391]
1000000000.0,0.35,0.33,0.5,0.9400000000000001,1,1,[56564480.19874466]
1000000000.0,0.35,0.33,0.5,0.9600000000000001,1,1,[57767474.27000465]
1000000000.0,0.35,0.33,0.5,0.98,1,1,[58969680.65533814]
1000000000.0,0.35,0.33,0.52,0.02,1,1,[1194637.68394917]
1000000000.0,0.35,0.33,0.52,0.04,1,1,[2389274.73345881]
1000000000.0,0.35,0.33,0.52,0.06,1,1,[3583911.22607454]
1000000000.0,0.35,0.33,0.52,0.08,1,1,[4778547.20547439]
1000000000.0,0.35,0.33,0.52,0.1,1,1,[5973182.69795517]
1000000000.0,0.35,0.33,0.52,0.12000000000000001,1,1,[7167817.71923772]
1000000000.0,0.35,0.33,0.52,0.13999999999999999,1,1,[8362452.27787941]
1000000000.0,0.35,0.33,0.52,0.16,1,1,[9557086.37716225]
1000000000.0,0.35,0.33,0.52,0.18,1,1,[10751720.01620051]
1000000000.0,0.35,0.33,0.52,0.19999999999999998,1,1,[11946353.19060818]
1000000000.0,0.35,0.33,0.52,0.22,1,1,[13140985.89289714]
1000000000.0,0.35,0.33,0.52,0.24,1,1,[14335618.11269789]
1000000000.0,0.35,0.33,0.52,0.26,1,1,[15530249.83685414]
1000000000.0,0.35,0.33,0.52,0.28,1,1,[16724881.04942057]
1000000000.0,0.35,0.33,0.52,0.30000000000000004,1,1,[17919511.73158001]
1000000000.0,0.35,0.33,0.52,0.32,1,1,[19114141.86148749]
1000000000.0,0.35,0.33,0.52,0.34,1,1,[20308771.41404334]
1000000000.0,0.35,0.33,0.52,0.36000000000000004,1,1,[21503400.36059261]
1000000000.0,0.35,0.33,0.52,0.38,1,1,[22698028.66854373]
1000000000.0,0.35,0.33,0.52,0.4,1,1,[23892656.30089566]
1000000000.0,0.35,0.33,0.52,0.42000000000000004,1,1,[25087283.2156581]
1000000000.0,0.35,0.33,0.52,0.44,1,1,[26281909.36514352]
1000000000.0,0.35,0.33,0.52,0.46,1,1,[27476534.69510373]
1000000000.0,0.35,0.33,0.52,0.48000000000000004,1,1,[28671159.14367434]
1000000000.0,0.35,0.33,0.52,0.5,1,1,[29865782.64007932]
1000000000.0,0.35,0.33,0.52,0.52,1,1,[31060405.1030329]
1000000000.0,0.35,0.33,0.52,0.54,1,1,[32255026.43875402]
1000000000.0,0.35,0.33,0.52,0.56,1,1,[33449646.53848096]
1000000000.0,0.35,0.33,0.52,0.5800000000000001,1,1,[34644265.27533206]
1000000000.0,0.35,0.33,0.52,0.6,1,1,[35838882.5003012]
1000000000.0,0.35,0.33,0.52,0.62,1,1,[37033498.03709307]
1000000000.0,0.35,0.33,0.52,0.64,1,1,[38228111.67537942]
1000000000.0,0.35,0.33,0.52,0.66,1,1,[39422723.16187363]
1000000000.0,0.35,0.33,0.52,0.68,1,1,[40617332.18833662]
1000000000.0,0.35,0.33,0.52,0.7000000000000001,1,1,[41811938.37518379]
1000000000.0,0.35,0.33,0.52,0.7200000000000001,1,1,[43006541.24864882]
1000000000.0,0.35,0.33,0.52,0.74,1,1,[44201140.20827855]
1000000000.0,0.35,0.33,0.52,0.76,1,1,[45395734.47951353]
1000000000.0,0.35,0.33,0.52,0.78,1,1,[46590323.04252736]
1000000000.0,0.35,0.33,0.52,0.8,1,1,[47784904.5218677]
1000000000.0,0.35,0.33,0.52,0.8200000000000001,1,1,[48979477.00854609]
1000000000.0,0.35,0.33,0.52,0.8400000000000001,1,1,[50174037.75962313]
1000000000.0,0.35,0.33,0.52,0.86,1,1,[51368582.66145633]
1000000000.0,0.35,0.33,0.52,0.88,1,1,[52563105.20062755]
1000000000.0,0.35,0.33,0.52,0.9,1,1,[53757594.30359001]
1000000000.0,0.35,0.33,0.52,0.92,1,1,[54952029.21412185]
1000000000.0,0.35,0.33,0.52,0.9400000000000001,1,1,[56146365.04284921]
1000000000.0,0.35,0.33,0.52,0.9600000000000001,1,1,[57340479.16120774]
1000000000.0,0.35,0.33,0.52,0.98,1,1,[58533833.06225812]
1000000000.0,0.35,0.33,0.54,0.02,1,1,[1185738.60666963]
1000000000.0,0.35,0.33,0.54,0.04,1,1,[2371476.59549679]
1000000000.0,0.35,0.33,0.54,0.06,1,1,[3557214.04202624]
1000000000.0,0.35,0.33,0.54,0.08,1,1,[4742950.98882935]
1000000000.0,0.35,0.33,0.54,0.1,1,1,[5928687.46154745]
1000000000.0,0.35,0.33,0.54,0.12000000000000001,1,1,[7114423.4755204]
1000000000.0,0.35,0.33,0.54,0.13999999999999999,1,1,[8300159.03911119]
1000000000.0,0.35,0.33,0.54,0.16,1,1,[9485894.15554558]
1000000000.0,0.35,0.33,0.54,0.18,1,1,[10671628.82399152]
1000000000.0,0.35,0.33,0.54,0.19999999999999998,1,1,[11857363.0402097]
1000000000.0,0.35,0.33,0.54,0.22,1,1,[13043096.79694199]
1000000000.0,0.35,0.33,0.54,0.24,1,1,[14228830.0841269]
1000000000.0,0.35,0.33,0.54,0.26,1,1,[15414562.88899226]
1000000000.0,0.35,0.33,0.54,0.28,1,1,[16600295.19605374]
1000000000.0,0.35,0.33,0.54,0.30000000000000004,1,1,[17786026.98703481]
1000000000.0,0.35,0.33,0.54,0.32,1,1,[18971758.24071576]
1000000000.0,0.35,0.33,0.54,0.34,1,1,[20157488.9327137]
1000000000.0,0.35,0.33,0.54,0.36000000000000004,1,1,[21343219.0351908]
1000000000.0,0.35,0.33,0.54,0.38,1,1,[22528948.51648435]
1000000000.0,0.35,0.33,0.54,0.4,1,1,[23714677.34064785]
1000000000.0,0.35,0.33,0.54,0.42000000000000004,1,1,[24900405.46688819]
1000000000.0,0.35,0.33,0.54,0.44,1,1,[26086132.84887857]
1000000000.0,0.35,0.33,0.54,0.46,1,1,[27271859.43392041]
1000000000.0,0.35,0.33,0.54,0.48000000000000004,1,1,[28457585.16191886]
1000000000.0,0.35,0.33,0.54,0.5,1,1,[29643309.96412572]
1000000000.0,0.35,0.33,0.54,0.52,1,1,[30829033.76158833]
1000000000.0,0.35,0.33,0.54,0.54,1,1,[32014756.46322294]
1000000000.0,0.35,0.33,0.54,0.56,1,1,[33200477.96340311]
1000000000.0,0.35,0.33,0.54,0.5800000000000001,1,1,[34386198.13891378]
1000000000.0,0.35,0.33,0.54,0.6,1,1,[35571916.84506642]
1000000000.0,0.35,0.33,0.54,0.62,1,1,[36757633.91068878]
1000000000.0,0.35,0.33,0.54,0.64,1,1,[37943349.13158394]
1000000000.0,0.35,0.33,0.54,0.66,1,1,[39129062.26187388]
1000000000.0,0.35,0.33,0.54,0.68,1,1,[40314773.00236838]
1000000000.0,0.35,0.33,0.54,0.7000000000000001,1,1,[41500480.98467045]
1000000000.0,0.35,0.33,0.54,0.7200000000000001,1,1,[42686185.74903706]
1000000000.0,0.35,0.33,0.54,0.74,1,1,[43871886.71287141]
1000000000.0,0.35,0.33,0.54,0.76,1,1,[45057583.12476569]
1000000000.0,0.35,0.33,0.54,0.78,1,1,[46243273.99554735]
1000000000.0,0.35,0.33,0.54,0.8,1,1,[47428957.99136424]
1000000000.0,0.35,0.33,0.54,0.8200000000000001,1,1,[48614633.26136501]
1000000000.0,0.35,0.33,0.54,0.8400000000000001,1,1,[49800297.14679769]
1000000000.0,0.35,0.33,0.54,0.86,1,1,[50985945.66140391]
1000000000.0,0.35,0.33,0.54,0.88,1,1,[52171572.49555114]
1000000000.0,0.35,0.33,0.54,0.9,1,1,[53357166.92640977]
1000000000.0,0.35,0.33,0.54,0.92,1,1,[54542708.86503017]
1000000000.0,0.35,0.33,0.54,0.9400000000000001,1,1,[55728154.89297362]
1000000000.0,0.35,0.33,0.54,0.9600000000000001,1,1,[56913386.5076253]
1000000000.0,0.35,0.33,0.54,0.98,1,1,[58097884.13140339]
1000000000.0,0.35,0.33,0.56,0.02,1,1,[1176837.7284034]
1000000000.0,0.35,0.33,0.56,0.04,1,1,[2353674.85566711]
1000000000.0,0.35,0.33,0.56,0.06,1,1,[3530511.45531519]
1000000000.0,0.35,0.33,0.56,0.08,1,1,[4707347.56879719]
1000000000.0,0.35,0.33,0.56,0.1,1,1,[5884183.22108764]
1000000000.0,0.35,0.33,0.56,0.12000000000000001,1,1,[7061018.42713646]
1000000000.0,0.35,0.33,0.56,0.13999999999999999,1,1,[8237853.19510468]
1000000000.0,0.35,0.33,0.56,0.16,1,1,[9414687.52815516]
1000000000.0,0.35,0.33,0.56,0.18,1,1,[10591521.42550334]
1000000000.0,0.35,0.33,0.56,0.19999999999999998,1,1,[11768354.8830509]
1000000000.0,0.35,0.33,0.56,0.22,1,1,[12945187.89376392]
1000000000.0,0.35,0.33,0.56,0.24,1,1,[14122020.44788317]
1000000000.0,0.35,0.33,0.56,0.26,1,1,[15298852.53301469]
1000000000.0,0.35,0.33,0.56,0.28,1,1,[16475684.13412885]
1000000000.0,0.35,0.33,0.56,0.30000000000000004,1,1,[17652515.23348316]
1000000000.0,0.35,0.33,0.56,0.32,1,1,[18829345.81047589]
1000000000.0,0.35,0.33,0.56,0.34,1,1,[20006175.8414329]
1000000000.0,0.35,0.33,0.56,0.36000000000000004,1,1,[21183005.29932468]
1000000000.0,0.35,0.33,0.56,0.38,1,1,[22359834.15340747]
1000000000.0,0.35,0.33,0.56,0.4,1,1,[23536662.36877801]
1000000000.0,0.35,0.33,0.56,0.42000000000000004,1,1,[24713489.90582753]
1000000000.0,0.35,0.33,0.56,0.44,1,1,[25890316.71957516]
1000000000.0,0.35,0.33,0.56,0.46,1,1,[27067142.75885483]
1000000000.0,0.35,0.33,0.56,0.48000000000000004,1,1,[28243967.9653213]
1000000000.0,0.35,0.33,0.56,0.5,1,1,[29420792.27223063]
1000000000.0,0.35,0.33,0.56,0.52,1,1,[30597615.6029356]
1000000000.0,0.35,0.33,0.56,0.54,1,1,[31774437.8690167]
1000000000.0,0.35,0.33,0.56,0.56,1,1,[32951258.96794309]
1000000000.0,0.35,0.33,0.56,0.5800000000000001,1,1,[34128078.78011843]
1000000000.0,0.35,0.33,0.56,0.6,1,1,[35304897.16511311]
1000000000.0,0.35,0.33,0.56,0.62,1,1,[36481713.95680602]
1000000000.0,0.35,0.33,0.56,0.64,1,1,[37658528.95704188]
1000000000.0,0.35,0.33,0.56,0.66,1,1,[38835341.92723863]
1000000000.0,0.35,0.33,0.56,0.68,1,1,[40012152.57711165]
1000000000.0,0.35,0.33,0.56,0.7000000000000001,1,1,[41188960.54926664]
1000000000.0,0.35,0.33,0.56,0.7200000000000001,1,1,[42365765.39774194]
1000000000.0,0.35,0.33,0.56,0.74,1,1,[43542566.55747464]
1000000000.0,0.35,0.33,0.56,0.76,1,1,[44719363.29977034]
1000000000.0,0.35,0.33,0.56,0.78,1,1,[45896154.6655012]
1000000000.0,0.35,0.33,0.56,0.8,1,1,[47072939.36154522]
1000000000.0,0.35,0.33,0.56,0.8200000000000001,1,1,[48249715.59390525]
1000000000.0,0.35,0.33,0.56,0.8400000000000001,1,1,[49426480.78605071]
1000000000.0,0.35,0.33,0.56,0.86,1,1,[50603231.07594743]
1000000000.0,0.35,0.33,0.56,0.88,1,1,[51779960.35235333]
1000000000.0,0.35,0.33,0.56,0.9,1,1,[52956658.23318697]
1000000000.0,0.35,0.33,0.56,0.92,1,1,[54133305.27623781]
1000000000.0,0.35,0.33,0.56,0.9400000000000001,1,1,[55309859.48441197]
1000000000.0,0.35,0.33,0.56,0.9600000000000001,1,1,[56486206.32558472]
1000000000.0,0.35,0.33,0.56,0.98,1,1,[57661844.31911438]
1000000000.0,0.35,0.33,0.5800000000000001,0.02,1,1,[1167935.21742976]
1000000000.0,0.35,0.33,0.5800000000000001,0.04,1,1,[2335869.85054881]
1000000000.0,0.35,0.33,0.5800000000000001,0.06,1,1,[3503803.97083875]
1000000000.0,0.35,0.33,0.5800000000000001,0.08,1,1,[4671737.61861143]
1000000000.0,0.35,0.33,0.5800000000000001,0.1,1,1,[5839670.81816304]
1000000000.0,0.35,0.33,0.5800000000000001,0.12000000000000001,1,1,[7007603.58404461]
1000000000.0,0.35,0.33,0.5800000000000001,0.13999999999999999,1,1,[8175535.92420793]
1000000000.0,0.35,0.33,0.5800000000000001,0.16,1,1,[9343467.84174671]
1000000000.0,0.35,0.33,0.5800000000000001,0.18,1,1,[10511399.33591839]
1000000000.0,0.35,0.33,0.5800000000000001,0.19999999999999998,1,1,[11679330.40276045]
1000000000.0,0.35,0.33,0.5800000000000001,0.22,1,1,[12847261.03545841]
1000000000.0,0.35,0.33,0.5800000000000001,0.24,1,1,[14015191.22455048]
1000000000.0,0.35,0.33,0.5800000000000001,0.26,1,1,[15183120.95801612]
1000000000.0,0.35,0.33,0.5800000000000001,0.28,1,1,[16351050.22127552]
1000000000.0,0.35,0.33,0.5800000000000001,0.30000000000000004,1,1,[17518978.99711492]
1000000000.0,0.35,0.33,0.5800000000000001,0.32,1,1,[18686907.26554507]
1000000000.0,0.35,0.33,0.5800000000000001,0.34,1,1,[19854835.0035945]
1000000000.0,0.35,0.33,0.5800000000000001,0.36000000000000004,1,1,[21022762.18503528]
1000000000.0,0.35,0.33,0.5800000000000001,0.38,1,1,[22190688.78003503]
1000000000.0,0.35,0.33,0.5800000000000001,0.4,1,1,[23358614.75472524]
1000000000.0,0.35,0.33,0.5800000000000001,0.42000000000000004,1,1,[24526540.07067175]
1000000000.0,0.35,0.33,0.5800000000000001,0.44,1,1,[25694464.68422839]
1000000000.0,0.35,0.33,0.5800000000000001,0.46,1,1,[26862388.54574851]
1000000000.0,0.35,0.33,0.5800000000000001,0.48000000000000004,1,1,[28030311.59862119]
1000000000.0,0.35,0.33,0.5800000000000001,0.5,1,1,[29198233.77808875]
1000000000.0,0.35,0.33,0.5800000000000001,0.52,1,1,[30366155.00978788]
1000000000.0,0.35,0.33,0.5800000000000001,0.54,1,1,[31534075.20793769]
1000000000.0,0.35,0.33,0.5800000000000001,0.56,1,1,[32701994.27307191]
1000000000.0,0.35,0.33,0.5800000000000001,0.5800000000000001,1,1,[33869912.08917505]
1000000000.0,0.35,0.33,0.5800000000000001,0.6,1,1,[35037828.52003032]
1000000000.0,0.35,0.33,0.5800000000000001,0.62,1,1,[36205743.40451026]
1000000000.0,0.35,0.33,0.5800000000000001,0.64,1,1,[37373656.55042962]
1000000000.0,0.35,0.33,0.5800000000000001,0.66,1,1,[38541567.72641158]
1000000000.0,0.35,0.33,0.5800000000000001,0.68,1,1,[39709476.65096121]
1000000000.0,0.35,0.33,0.5800000000000001,0.7000000000000001,1,1,[40877382.97753648]
1000000000.0,0.35,0.33,0.5800000000000001,0.7200000000000001,1,1,[42045286.27375904]
1000000000.0,0.35,0.33,0.5800000000000001,0.74,1,1,[43213185.99183459]
1000000000.0,0.35,0.33,0.5800000000000001,0.76,1,1,[44381081.42541993]
1000000000.0,0.35,0.33,0.5800000000000001,0.78,1,1,[45548971.64492563]
1000000000.0,0.35,0.33,0.5800000000000001,0.8,1,1,[46716855.39723291]
1000000000.0,0.35,0.33,0.5800000000000001,0.8200000000000001,1,1,[47884730.94412188]
1000000000.0,0.35,0.33,0.5800000000000001,0.8400000000000001,1,1,[49052595.7896246]
1000000000.0,0.35,0.33,0.5800000000000001,0.86,1,1,[50220446.19325177]
1000000000.0,0.35,0.33,0.5800000000000001,0.88,1,1,[51388276.23755489]
1000000000.0,0.35,0.33,0.5800000000000001,0.9,1,1,[52556075.87266412]
1000000000.0,0.35,0.33,0.5800000000000001,0.92,1,1,[53723826.28543802]
1000000000.0,0.35,0.33,0.5800000000000001,0.9400000000000001,1,1,[54891486.85723096]
1000000000.0,0.35,0.33,0.5800000000000001,0.9600000000000001,1,1,[56058946.89120521]
1000000000.0,0.35,0.33,0.5800000000000001,0.98,1,1,[57225722.27535383]
1000000000.0,0.35,0.33,0.6,0.02,1,1,[1159031.21046124]
1000000000.0,0.35,0.33,0.6,0.04,1,1,[2318061.85358844]
1000000000.0,0.35,0.33,0.6,0.06,1,1,[3477091.99879688]
1000000000.0,0.35,0.33,0.6,0.08,1,1,[4636121.68524396]
1000000000.0,0.35,0.33,0.6,0.1,1,1,[5795150.93653556]
1000000000.0,0.35,0.33,0.6,0.12000000000000001,1,1,[6954179.76681487]
