length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.155,0.1,0.44,0.32,1,1,[2541188.86934155]
1000000000.0,0.155,0.1,0.44,0.34,1,1,[2700010.54136394]
1000000000.0,0.155,0.1,0.44,0.36000000000000004,1,1,[2858831.8325085]
1000000000.0,0.155,0.1,0.44,0.38,1,1,[3017652.72175167]
1000000000.0,0.155,0.1,0.44,0.4,1,1,[3176473.18535722]
1000000000.0,0.155,0.1,0.44,0.42000000000000004,1,1,[3335293.19650526]
1000000000.0,0.155,0.1,0.44,0.44,1,1,[3494112.72484369]
1000000000.0,0.155,0.1,0.44,0.46,1,1,[3652931.73594455]
1000000000.0,0.155,0.1,0.44,0.48000000000000004,1,1,[3811750.19064237]
1000000000.0,0.155,0.1,0.44,0.5,1,1,[3970568.04422512]
1000000000.0,0.155,0.1,0.44,0.52,1,1,[4129385.24543835]
1000000000.0,0.155,0.1,0.44,0.54,1,1,[4288201.73525099]
1000000000.0,0.155,0.1,0.44,0.56,1,1,[4447017.44531304]
1000000000.0,0.155,0.1,0.44,0.5800000000000001,1,1,[4605832.2960108]
1000000000.0,0.155,0.1,0.44,0.6,1,1,[4764646.19399031]
1000000000.0,0.155,0.1,0.44,0.62,1,1,[4923459.0289679]
1000000000.0,0.155,0.1,0.44,0.64,1,1,[5082270.66957271]
1000000000.0,0.155,0.1,0.44,0.66,1,1,[5241080.95785276]
1000000000.0,0.155,0.1,0.44,0.68,1,1,[5399889.70190538]
1000000000.0,0.155,0.1,0.44,0.7000000000000001,1,1,[5558696.66582251]
1000000000.0,0.155,0.1,0.44,0.7200000000000001,1,1,[5717501.55571185]
1000000000.0,0.155,0.1,0.44,0.74,1,1,[5876303.99984048]
1000000000.0,0.155,0.1,0.44,0.76,1,1,[6035103.51973404]
1000000000.0,0.155,0.1,0.44,0.78,1,1,[6193899.48691356]
1000000000.0,0.155,0.1,0.44,0.8,1,1,[6352691.05598489]
1000000000.0,0.155,0.1,0.44,0.8200000000000001,1,1,[6511477.05709935]
1000000000.0,0.155,0.1,0.44,0.8400000000000001,1,1,[6670255.81498522]
1000000000.0,0.155,0.1,0.44,0.86,1,1,[6829024.82686412]
1000000000.0,0.155,0.1,0.44,0.88,1,1,[6987780.14771008]
1000000000.0,0.155,0.1,0.44,0.9,1,1,[7146515.10652031]
1000000000.0,0.155,0.1,0.44,0.92,1,1,[7305217.2818634]
1000000000.0,0.155,0.1,0.44,0.9400000000000001,1,1,[7463860.03918256]
1000000000.0,0.155,0.1,0.44,0.9600000000000001,1,1,[7622371.48482684]
1000000000.0,0.155,0.1,0.44,0.98,1,1,[7780442.15822661]
1000000000.0,0.155,0.1,0.46,0.02,1,1,[155963.637458]
1000000000.0,0.155,0.1,0.46,0.04,1,1,[311926.98253311]
1000000000.0,0.155,0.1,0.46,0.06,1,1,[467890.04827078]
1000000000.0,0.155,0.1,0.46,0.08,1,1,[623852.84223865]
1000000000.0,0.155,0.1,0.46,0.1,1,1,[779815.36871874]
1000000000.0,0.155,0.1,0.46,0.12000000000000001,1,1,[935777.62950638]
1000000000.0,0.155,0.1,0.46,0.13999999999999999,1,1,[1091739.62436838]
1000000000.0,0.155,0.1,0.46,0.16,1,1,[1247701.35132653]
1000000000.0,0.155,0.1,0.46,0.18,1,1,[1403662.80683307]
1000000000.0,0.155,0.1,0.46,0.19999999999999998,1,1,[1559623.98587265]
1000000000.0,0.155,0.1,0.46,0.22,1,1,[1715584.88201022]
1000000000.0,0.155,0.1,0.46,0.24,1,1,[1871545.48739618]
1000000000.0,0.155,0.1,0.46,0.26,1,1,[2027505.79273547]
1000000000.0,0.155,0.1,0.46,0.28,1,1,[2183465.7872238]
1000000000.0,0.155,0.1,0.46,0.30000000000000004,1,1,[2339425.45845222]
1000000000.0,0.155,0.1,0.46,0.32,1,1,[2495384.79227922]
1000000000.0,0.155,0.1,0.46,0.34,1,1,[2651343.77266785]
1000000000.0,0.155,0.1,0.46,0.36000000000000004,1,1,[2807302.38148417]
1000000000.0,0.155,0.1,0.46,0.38,1,1,[2963260.59825084]
1000000000.0,0.155,0.1,0.46,0.4,1,1,[3119218.39984876]
1000000000.0,0.155,0.1,0.46,0.42000000000000004,1,1,[3275175.76015614]
1000000000.0,0.155,0.1,0.46,0.44,1,1,[3431132.64961203]
1000000000.0,0.155,0.1,0.46,0.46,1,1,[3587089.03468753]
1000000000.0,0.155,0.1,0.46,0.48000000000000004,1,1,[3743044.87724217]
1000000000.0,0.155,0.1,0.46,0.5,1,1,[3899000.13373689]
1000000000.0,0.155,0.1,0.46,0.52,1,1,[4054954.75426554]
1000000000.0,0.155,0.1,0.46,0.54,1,1,[4210908.68135458]
1000000000.0,0.155,0.1,0.46,0.56,1,1,[4366861.8484632]
1000000000.0,0.155,0.1,0.46,0.5800000000000001,1,1,[4522814.1780927]
1000000000.0,0.155,0.1,0.46,0.6,1,1,[4678765.57937849]
1000000000.0,0.155,0.1,0.46,0.62,1,1,[4834715.94498994]
1000000000.0,0.155,0.1,0.46,0.64,1,1,[4990665.14708951]
1000000000.0,0.155,0.1,0.46,0.66,1,1,[5146613.03199395]
1000000000.0,0.155,0.1,0.46,0.68,1,1,[5302559.41301351]
1000000000.0,0.155,0.1,0.46,0.7000000000000001,1,1,[5458504.06068455]
1000000000.0,0.155,0.1,0.46,0.7200000000000001,1,1,[5614446.68919172]
1000000000.0,0.155,0.1,0.46,0.74,1,1,[5770386.93708585]
1000000000.0,0.155,0.1,0.46,0.76,1,1,[5926324.33922478]
1000000000.0,0.155,0.1,0.46,0.78,1,1,[6082258.28478036]
1000000000.0,0.155,0.1,0.46,0.8,1,1,[6238187.95230966]
1000000000.0,0.155,0.1,0.46,0.8200000000000001,1,1,[6394112.20543217]
1000000000.0,0.155,0.1,0.46,0.8400000000000001,1,1,[6550029.41733326]
1000000000.0,0.155,0.1,0.46,0.86,1,1,[6705937.1585404]
1000000000.0,0.155,0.1,0.46,0.88,1,1,[6861831.60126983]
1000000000.0,0.155,0.1,0.46,0.9,1,1,[7017706.27622309]
1000000000.0,0.155,0.1,0.46,0.92,1,1,[7173549.14554399]
1000000000.0,0.155,0.1,0.46,0.9400000000000001,1,1,[7329334.41962912]
1000000000.0,0.155,0.1,0.46,0.9600000000000001,1,1,[7484992.57220951]
1000000000.0,0.155,0.1,0.46,0.98,1,1,[7640224.97937554]
1000000000.0,0.155,0.1,0.48000000000000004,0.02,1,1,[153100.28580748]
1000000000.0,0.155,0.1,0.48000000000000004,0.04,1,1,[306200.28625753]
1000000000.0,0.155,0.1,0.48000000000000004,0.06,1,1,[459300.01406042]
1000000000.0,0.155,0.1,0.48000000000000004,0.08,1,1,[612399.47661221]
1000000000.0,0.155,0.1,0.48000000000000004,0.1,1,1,[765498.67810673]
1000000000.0,0.155,0.1,0.48000000000000004,0.12000000000000001,1,1,[918597.62031224]
1000000000.0,0.155,0.1,0.48000000000000004,0.13999999999999999,1,1,[1071696.30301789]
1000000000.0,0.155,0.1,0.48000000000000004,0.16,1,1,[1224794.72431038]
1000000000.0,0.155,0.1,0.48000000000000004,0.18,1,1,[1377892.8807454]
1000000000.0,0.155,0.1,0.48000000000000004,0.19999999999999998,1,1,[1530990.76744735]
1000000000.0,0.155,0.1,0.48000000000000004,0.22,1,1,[1684088.37815632]
1000000000.0,0.155,0.1,0.48000000000000004,0.24,1,1,[1837185.70523349]
1000000000.0,0.155,0.1,0.48000000000000004,0.26,1,1,[1990282.73963119]
1000000000.0,0.155,0.1,0.48000000000000004,0.28,1,1,[2143379.47083112]
1000000000.0,0.155,0.1,0.48000000000000004,0.30000000000000004,1,1,[2296475.88675166]
1000000000.0,0.155,0.1,0.48000000000000004,0.32,1,1,[2449571.9736234]
1000000000.0,0.155,0.1,0.48000000000000004,0.34,1,1,[2602667.71583095]
1000000000.0,0.155,0.1,0.48000000000000004,0.36000000000000004,1,1,[2755763.09571673]
1000000000.0,0.155,0.1,0.48000000000000004,0.38,1,1,[2908858.09334145]
1000000000.0,0.155,0.1,0.48000000000000004,0.4,1,1,[3061952.68619379]
1000000000.0,0.155,0.1,0.48000000000000004,0.42000000000000004,1,1,[3215046.84883927]
1000000000.0,0.155,0.1,0.48000000000000004,0.44,1,1,[3368140.55249591]
1000000000.0,0.155,0.1,0.48000000000000004,0.46,1,1,[3521233.76451966]
1000000000.0,0.155,0.1,0.48000000000000004,0.48000000000000004,1,1,[3674326.44777857]
1000000000.0,0.155,0.1,0.48000000000000004,0.5,1,1,[3827418.55988729]
1000000000.0,0.155,0.1,0.48000000000000004,0.52,1,1,[3980510.05226536]
1000000000.0,0.155,0.1,0.48000000000000004,0.54,1,1,[4133600.86896988]
1000000000.0,0.155,0.1,0.48000000000000004,0.56,1,1,[4286690.94523744]
1000000000.0,0.155,0.1,0.48000000000000004,0.5800000000000001,1,1,[4439780.20564581]
1000000000.0,0.155,0.1,0.48000000000000004,0.6,1,1,[4592868.56177332]
1000000000.0,0.155,0.1,0.48000000000000004,0.62,1,1,[4745955.90918551]
1000000000.0,0.155,0.1,0.48000000000000004,0.64,1,1,[4899042.12350803]
1000000000.0,0.155,0.1,0.48000000000000004,0.66,1,1,[5052127.05523866]
1000000000.0,0.155,0.1,0.48000000000000004,0.68,1,1,[5205210.52279014]
1000000000.0,0.155,0.1,0.48000000000000004,0.7000000000000001,1,1,[5358292.30300146]
1000000000.0,0.155,0.1,0.48000000000000004,0.7200000000000001,1,1,[5511372.11795023]
1000000000.0,0.155,0.1,0.48000000000000004,0.74,1,1,[5664449.61622764]
1000000000.0,0.155,0.1,0.48000000000000004,0.76,1,1,[5817524.34569534]
1000000000.0,0.155,0.1,0.48000000000000004,0.78,1,1,[5970595.71272292]
1000000000.0,0.155,0.1,0.48000000000000004,0.8,1,1,[6123662.91917652]
1000000000.0,0.155,0.1,0.48000000000000004,0.8200000000000001,1,1,[6276724.86120401]
1000000000.0,0.155,0.1,0.48000000000000004,0.8400000000000001,1,1,[6429779.95901899]
1000000000.0,0.155,0.1,0.48000000000000004,0.86,1,1,[6582825.85417636]
1000000000.0,0.155,0.1,0.48000000000000004,0.88,1,1,[6735858.83227648]
1000000000.0,0.155,0.1,0.48000000000000004,0.9,1,1,[6888872.61865806]
1000000000.0,0.155,0.1,0.48000000000000004,0.92,1,1,[7041855.5446182]
1000000000.0,0.155,0.1,0.48000000000000004,0.9400000000000001,1,1,[7194782.63102963]
1000000000.0,0.155,0.1,0.48000000000000004,0.9600000000000001,1,1,[7347586.61220378]
1000000000.0,0.155,0.1,0.48000000000000004,0.98,1,1,[7499979.13803406]
1000000000.0,0.155,0.1,0.5,0.02,1,1,[150236.74998436]
1000000000.0,0.155,0.1,0.5,0.04,1,1,[300473.22165158]
1000000000.0,0.155,0.1,0.5,0.06,1,1,[450709.42737925]
1000000000.0,0.155,0.1,0.5,0.08,1,1,[600945.37438956]
1000000000.0,0.155,0.1,0.5,0.1,1,1,[751181.06678545]
1000000000.0,0.155,0.1,0.5,0.12000000000000001,1,1,[901416.50630521]
1000000000.0,0.155,0.1,0.5,0.13999999999999999,1,1,[1051651.69275755]
1000000000.0,0.155,0.1,0.5,0.16,1,1,[1201886.62429123]
1000000000.0,0.155,0.1,0.5,0.18,1,1,[1352121.2975625]
1000000000.0,0.155,0.1,0.5,0.19999999999999998,1,1,[1502355.70783252]
1000000000.0,0.155,0.1,0.5,0.22,1,1,[1652589.84901342]
1000000000.0,0.155,0.1,0.5,0.24,1,1,[1802823.71367382]
1000000000.0,0.155,0.1,0.5,0.26,1,1,[1953057.2930099]
1000000000.0,0.155,0.1,0.5,0.28,1,1,[2103290.5767855]
1000000000.0,0.155,0.1,0.5,0.30000000000000004,1,1,[2253523.55324204]
1000000000.0,0.155,0.1,0.5,0.32,1,1,[2403756.20897763]
1000000000.0,0.155,0.1,0.5,0.34,1,1,[2553988.52879317]
1000000000.0,0.155,0.1,0.5,0.36000000000000004,1,1,[2704220.49550161]
1000000000.0,0.155,0.1,0.5,0.38,1,1,[2854452.0896951]
1000000000.0,0.155,0.1,0.5,0.4,1,1,[3004683.28946256]
1000000000.0,0.155,0.1,0.5,0.42000000000000004,1,1,[3154914.07004836]
1000000000.0,0.155,0.1,0.5,0.44,1,1,[3305144.40343951]
1000000000.0,0.155,0.1,0.5,0.46,1,1,[3455374.25786547]
1000000000.0,0.155,0.1,0.5,0.48000000000000004,1,1,[3605603.59718948]
1000000000.0,0.155,0.1,0.5,0.5,1,1,[3755832.38016439]
1000000000.0,0.155,0.1,0.5,0.52,1,1,[3906060.55951704]
1000000000.0,0.155,0.1,0.5,0.54,1,1,[4056288.08081348]
1000000000.0,0.155,0.1,0.5,0.56,1,1,[4206514.88104161]
1000000000.0,0.155,0.1,0.5,0.5800000000000001,1,1,[4356740.88682436]
1000000000.0,0.155,0.1,0.5,0.6,1,1,[4506966.01214491]
1000000000.0,0.155,0.1,0.5,0.62,1,1,[4657190.15541835]
1000000000.0,0.155,0.1,0.5,0.64,1,1,[4807413.19567572]
1000000000.0,0.155,0.1,0.5,0.66,1,1,[4957634.98752363]
1000000000.0,0.155,0.1,0.5,0.68,1,1,[5107855.35438573]
1000000000.0,0.155,0.1,0.5,0.7000000000000001,1,1,[5258074.07928622]
1000000000.0,0.155,0.1,0.5,0.7200000000000001,1,1,[5408290.89204256]
1000000000.0,0.155,0.1,0.5,0.74,1,1,[5558505.45108319]
1000000000.0,0.155,0.1,0.5,0.76,1,1,[5708717.3169991]
1000000000.0,0.155,0.1,0.5,0.78,1,1,[5858925.91297768]
1000000000.0,0.155,0.1,0.5,0.8,1,1,[6009130.46365422]
1000000000.0,0.155,0.1,0.5,0.8200000000000001,1,1,[6159329.89691288]
1000000000.0,0.155,0.1,0.5,0.8400000000000001,1,1,[6309522.67878762]
1000000000.0,0.155,0.1,0.5,0.86,1,1,[6459706.5199299]
1000000000.0,0.155,0.1,0.5,0.88,1,1,[6609877.81604573]
1000000000.0,0.155,0.1,0.5,0.9,1,1,[6760030.48108885]
1000000000.0,0.155,0.1,0.5,0.92,1,1,[6910153.20318639]
1000000000.0,0.155,0.1,0.5,0.9400000000000001,1,1,[7060221.78414312]
1000000000.0,0.155,0.1,0.5,0.9600000000000001,1,1,[7210171.12706066]
1000000000.0,0.155,0.1,0.5,0.98,1,1,[7359722.67041452]
1000000000.0,0.155,0.1,0.52,0.02,1,1,[147373.34311479]
1000000000.0,0.155,0.1,0.52,0.04,1,1,[294746.41497665]
1000000000.0,0.155,0.1,0.52,0.06,1,1,[442119.22763223]
1000000000.0,0.155,0.1,0.52,0.08,1,1,[589491.78812757]
1000000000.0,0.155,0.1,0.52,0.1,1,1,[736864.10047206]
1000000000.0,0.155,0.1,0.52,0.12000000000000001,1,1,[884236.1663715]
1000000000.0,0.155,0.1,0.52,0.13999999999999999,1,1,[1031607.98565157]
1000000000.0,0.155,0.1,0.52,0.16,1,1,[1178979.55652065]
1000000000.0,0.155,0.1,0.52,0.18,1,1,[1326350.87573309]
1000000000.0,0.155,0.1,0.52,0.19999999999999998,1,1,[1473721.93868433]
1000000000.0,0.155,0.1,0.52,0.22,1,1,[1621092.73945601]
1000000000.0,0.155,0.1,0.52,0.24,1,1,[1768463.27082147]
1000000000.0,0.155,0.1,0.52,0.26,1,1,[1915833.52421796]
1000000000.0,0.155,0.1,0.52,0.28,1,1,[2063203.48968836]
1000000000.0,0.155,0.1,0.52,0.30000000000000004,1,1,[2210573.15579383]
1000000000.0,0.155,0.1,0.52,0.32,1,1,[2357942.50949631]
1000000000.0,0.155,0.1,0.52,0.34,1,1,[2505311.53600891]
1000000000.0,0.155,0.1,0.52,0.36000000000000004,1,1,[2652680.21861061]
1000000000.0,0.155,0.1,0.52,0.38,1,1,[2800048.53841981]
1000000000.0,0.155,0.1,0.52,0.4,1,1,[2947416.47411984]
1000000000.0,0.155,0.1,0.52,0.42000000000000004,1,1,[3094784.00162718]
1000000000.0,0.155,0.1,0.52,0.44,1,1,[3242151.09369014]
1000000000.0,0.155,0.1,0.52,0.46,1,1,[3389517.71940268]
1000000000.0,0.155,0.1,0.52,0.48000000000000004,1,1,[3536883.84361278]
1000000000.0,0.155,0.1,0.52,0.5,1,1,[3684249.42619923]
1000000000.0,0.155,0.1,0.52,0.52,1,1,[3831614.42118157]
1000000000.0,0.155,0.1,0.52,0.54,1,1,[3978978.77561748]
1000000000.0,0.155,0.1,0.52,0.56,1,1,[4126342.42822537]
1000000000.0,0.155,0.1,0.52,0.5800000000000001,1,1,[4273705.3076482]
1000000000.0,0.155,0.1,0.52,0.6,1,1,[4421067.33024337]
1000000000.0,0.155,0.1,0.52,0.62,1,1,[4568428.39723774]
1000000000.0,0.155,0.1,0.52,0.64,1,1,[4715788.39102092]
1000000000.0,0.155,0.1,0.52,0.66,1,1,[4863147.17024948]
1000000000.0,0.155,0.1,0.52,0.68,1,1,[5010504.56328313]
1000000000.0,0.155,0.1,0.52,0.7000000000000001,1,1,[5157860.35923488]
1000000000.0,0.155,0.1,0.52,0.7200000000000001,1,1,[5305214.29553585]
1000000000.0,0.155,0.1,0.52,0.74,1,1,[5452566.04028391]
1000000000.0,0.155,0.1,0.52,0.76,1,1,[5599915.16657148]
1000000000.0,0.155,0.1,0.52,0.78,1,1,[5747261.11408733]
1000000000.0,0.155,0.1,0.52,0.8,1,1,[5894603.12978452]
1000000000.0,0.155,0.1,0.52,0.8200000000000001,1,1,[6041940.172619]
1000000000.0,0.155,0.1,0.52,0.8400000000000001,1,1,[6189270.75342814]
1000000000.0,0.155,0.1,0.52,0.86,1,1,[6336592.6503283]
1000000000.0,0.155,0.1,0.52,0.88,1,1,[6483902.36635098]
1000000000.0,0.155,0.1,0.52,0.9,1,1,[6631193.99893924]
1000000000.0,0.155,0.1,0.52,0.92,1,1,[6778456.58252283]
1000000000.0,0.155,0.1,0.52,0.9400000000000001,1,1,[6925666.67450272]
1000000000.0,0.155,0.1,0.52,0.9600000000000001,1,1,[7072761.26774152]
1000000000.0,0.155,0.1,0.52,0.98,1,1,[7219471.1697255]
1000000000.0,0.155,0.1,0.54,0.02,1,1,[144510.33816193]
1000000000.0,0.155,0.1,0.54,0.04,1,1,[289020.41216795]
1000000000.0,0.155,0.1,0.54,0.06,1,1,[433530.23373479]
1000000000.0,0.155,0.1,0.54,0.08,1,1,[578039.80973005]
1000000000.0,0.155,0.1,0.54,0.1,1,1,[722549.14406702]
1000000000.0,0.155,0.1,0.54,0.12000000000000001,1,1,[867058.23841658]
1000000000.0,0.155,0.1,0.54,0.13999999999999999,1,1,[1011567.09261914]
1000000000.0,0.155,0.1,0.54,0.16,1,1,[1156075.70494056]
1000000000.0,0.155,0.1,0.54,0.18,1,1,[1300584.07223123]
1000000000.0,0.155,0.1,0.54,0.19999999999999998,1,1,[1445092.19001882]
1000000000.0,0.155,0.1,0.54,0.22,1,1,[1589600.0525524]
1000000000.0,0.155,0.1,0.54,0.24,1,1,[1734107.65280799]
1000000000.0,0.155,0.1,0.54,0.26,1,1,[1878614.98246164]
1000000000.0,0.155,0.1,0.54,0.28,1,1,[2023122.031833]
1000000000.0,0.155,0.1,0.54,0.30000000000000004,1,1,[2167628.78980043]
1000000000.0,0.155,0.1,0.54,0.32,1,1,[2312135.24368693]
1000000000.0,0.155,0.1,0.54,0.34,1,1,[2456641.37911484]
1000000000.0,0.155,0.1,0.54,0.36000000000000004,1,1,[2601147.1798257]
1000000000.0,0.155,0.1,0.54,0.38,1,1,[2745652.62746034]
1000000000.0,0.155,0.1,0.54,0.4,1,1,[2890157.70129217]
1000000000.0,0.155,0.1,0.54,0.42000000000000004,1,1,[3034662.37790469]
1000000000.0,0.155,0.1,0.54,0.44,1,1,[3179166.63080174]
1000000000.0,0.155,0.1,0.54,0.46,1,1,[3323670.42993499]
1000000000.0,0.155,0.1,0.54,0.48000000000000004,1,1,[3468173.74112929]
1000000000.0,0.155,0.1,0.54,0.5,1,1,[3612676.52537986]
1000000000.0,0.155,0.1,0.54,0.52,1,1,[3757178.73798788]
1000000000.0,0.155,0.1,0.54,0.54,1,1,[3901680.32748928]
1000000000.0,0.155,0.1,0.54,0.56,1,1,[4046181.23431684]
1000000000.0,0.155,0.1,0.54,0.5800000000000001,1,1,[4190681.38911395]
1000000000.0,0.155,0.1,0.54,0.6,1,1,[4335180.71058814]
1000000000.0,0.155,0.1,0.54,0.62,1,1,[4479679.10274836]
1000000000.0,0.155,0.1,0.54,0.64,1,1,[4624176.45130554]
1000000000.0,0.155,0.1,0.54,0.66,1,1,[4768672.61891927]
1000000000.0,0.155,0.1,0.54,0.68,1,1,[4913167.43882529]
1000000000.0,0.155,0.1,0.54,0.7000000000000001,1,1,[5057660.70614763]
1000000000.0,0.155,0.1,0.54,0.7200000000000001,1,1,[5202152.16582876]
1000000000.0,0.155,0.1,0.54,0.74,1,1,[5346641.49549917]
1000000000.0,0.155,0.1,0.54,0.76,1,1,[5491128.28056596]
1000000000.0,0.155,0.1,0.54,0.78,1,1,[5635611.97695878]
1000000000.0,0.155,0.1,0.54,0.8,1,1,[5780091.85357484]
1000000000.0,0.155,0.1,0.54,0.8200000000000001,1,1,[5924566.89988907]
1000000000.0,0.155,0.1,0.54,0.8400000000000001,1,1,[6069035.6706925]
1000000000.0,0.155,0.1,0.54,0.86,1,1,[6213496.01019595]
1000000000.0,0.155,0.1,0.54,0.88,1,1,[6357944.52641001]
1000000000.0,0.155,0.1,0.54,0.9,1,1,[6502375.49592019]
1000000000.0,0.155,0.1,0.54,0.92,1,1,[6646778.29048618]
1000000000.0,0.155,0.1,0.54,0.9400000000000001,1,1,[6791130.20140207]
1000000000.0,0.155,0.1,0.54,0.9600000000000001,1,1,[6935370.24322935]
1000000000.0,0.155,0.1,0.54,0.98,1,1,[7079238.22897809]
1000000000.0,0.155,0.1,0.56,0.02,1,1,[141647.97475025]
1000000000.0,0.155,0.1,0.56,0.04,1,1,[283295.69248329]
1000000000.0,0.155,0.1,0.56,0.06,1,1,[424943.16458637]
1000000000.0,0.155,0.1,0.56,0.08,1,1,[566590.39774619]
1000000000.0,0.155,0.1,0.56,0.1,1,1,[708237.39577749]
1000000000.0,0.155,0.1,0.56,0.12000000000000001,1,1,[849884.16031397]
1000000000.0,0.155,0.1,0.56,0.13999999999999999,1,1,[991530.69120874]
1000000000.0,0.155,0.1,0.56,0.16,1,1,[1133176.98678328]
1000000000.0,0.155,0.1,0.56,0.18,1,1,[1274823.04398225]
1000000000.0,0.155,0.1,0.56,0.19999999999999998,1,1,[1416468.85846397]
1000000000.0,0.155,0.1,0.56,0.22,1,1,[1558114.4246433]
1000000000.0,0.155,0.1,0.56,0.24,1,1,[1699759.73569736]
1000000000.0,0.155,0.1,0.56,0.26,1,1,[1841404.78353942]
1000000000.0,0.155,0.1,0.56,0.28,1,1,[1983049.55876418]
1000000000.0,0.155,0.1,0.56,0.30000000000000004,1,1,[2124694.05056547]
1000000000.0,0.155,0.1,0.56,0.32,1,1,[2266338.24662544]
1000000000.0,0.155,0.1,0.56,0.34,1,1,[2407982.13297351]
1000000000.0,0.155,0.1,0.56,0.36000000000000004,1,1,[2549625.69381149]
1000000000.0,0.155,0.1,0.56,0.38,1,1,[2691268.91130001]
1000000000.0,0.155,0.1,0.56,0.4,1,1,[2832911.76529946]
1000000000.0,0.155,0.1,0.56,0.42000000000000004,1,1,[2974554.23305698]
1000000000.0,0.155,0.1,0.56,0.44,1,1,[3116196.28882783]
1000000000.0,0.155,0.1,0.56,0.46,1,1,[3257837.90341668]
1000000000.0,0.155,0.1,0.56,0.48000000000000004,1,1,[3399479.04361954]
1000000000.0,0.155,0.1,0.56,0.5,1,1,[3541119.67154142]
1000000000.0,0.155,0.1,0.56,0.52,1,1,[3682759.74375706]
1000000000.0,0.155,0.1,0.56,0.54,1,1,[3824399.21027086]
1000000000.0,0.155,0.1,0.56,0.56,1,1,[3966038.01321814]
1000000000.0,0.155,0.1,0.56,0.5800000000000001,1,1,[4107676.08522812]
1000000000.0,0.155,0.1,0.56,0.6,1,1,[4249313.34734043]
1000000000.0,0.155,0.1,0.56,0.62,1,1,[4390949.7063235]
1000000000.0,0.155,0.1,0.56,0.64,1,1,[4532585.05118126]
1000000000.0,0.155,0.1,0.56,0.66,1,1,[4674219.24854004]
1000000000.0,0.155,0.1,0.56,0.68,1,1,[4815852.13646493]
1000000000.0,0.155,0.1,0.56,0.7000000000000001,1,1,[4957483.51602998]
1000000000.0,0.155,0.1,0.56,0.7200000000000001,1,1,[5099113.13960825]
1000000000.0,0.155,0.1,0.56,0.74,1,1,[5240740.69425375]
1000000000.0,0.155,0.1,0.56,0.76,1,1,[5382365.77753851]
1000000000.0,0.155,0.1,0.56,0.78,1,1,[5523987.86142224]
1000000000.0,0.155,0.1,0.56,0.8,1,1,[5665606.2364423]
1000000000.0,0.155,0.1,0.56,0.8200000000000001,1,1,[5807219.92213934]
1000000000.0,0.155,0.1,0.56,0.8400000000000001,1,1,[5948827.51655628]
1000000000.0,0.155,0.1,0.56,0.86,1,1,[6090426.92885939]
1000000000.0,0.155,0.1,0.56,0.88,1,1,[6232014.870075]
1000000000.0,0.155,0.1,0.56,0.9,1,1,[6373585.79226946]
1000000000.0,0.155,0.1,0.56,0.92,1,1,[6515129.39692391]
1000000000.0,0.155,0.1,0.56,0.9400000000000001,1,1,[6656623.69069506]
1000000000.0,0.155,0.1,0.56,0.9600000000000001,1,1,[6798009.65131516]
1000000000.0,0.155,0.1,0.56,0.98,1,1,[6939035.78224383]
1000000000.0,0.155,0.1,0.5800000000000001,0.02,1,1,[138786.46439735]
1000000000.0,0.155,0.1,0.5800000000000001,0.04,1,1,[277572.67896692]
1000000000.0,0.155,0.1,0.5800000000000001,0.06,1,1,[416358.65476635]
1000000000.0,0.155,0.1,0.5800000000000001,0.08,1,1,[555144.39829888]
1000000000.0,0.155,0.1,0.5800000000000001,0.1,1,1,[693929.91327826]
1000000000.0,0.155,0.1,0.5800000000000001,0.12000000000000001,1,1,[832715.20129889]
1000000000.0,0.155,0.1,0.5800000000000001,0.13999999999999999,1,1,[971500.26222469]
1000000000.0,0.155,0.1,0.5800000000000001,0.16,1,1,[1110285.09443117]
1000000000.0,0.155,0.1,0.5800000000000001,0.18,1,1,[1249069.69495585]
1000000000.0,0.155,0.1,0.5800000000000001,0.19999999999999998,1,1,[1387854.05958637]
1000000000.0,0.155,0.1,0.5800000000000001,0.22,1,1,[1526638.18290226]
1000000000.0,0.155,0.1,0.5800000000000001,0.24,1,1,[1665422.0582806]
1000000000.0,0.155,0.1,0.5800000000000001,0.26,1,1,[1804205.67787081]
1000000000.0,0.155,0.1,0.5800000000000001,0.28,1,1,[1942989.03254163]
1000000000.0,0.155,0.1,0.5800000000000001,0.30000000000000004,1,1,[2081772.11180123]
1000000000.0,0.155,0.1,0.5800000000000001,0.32,1,1,[2220554.9036898]
1000000000.0,0.155,0.1,0.5800000000000001,0.34,1,1,[2359337.39464264]
1000000000.0,0.155,0.1,0.5800000000000001,0.36000000000000004,1,1,[2498119.56932048]
1000000000.0,0.155,0.1,0.5800000000000001,0.38,1,1,[2636901.41040219]
1000000000.0,0.155,0.1,0.5800000000000001,0.4,1,1,[2775682.89833347]
1000000000.0,0.155,0.1,0.5800000000000001,0.42000000000000004,1,1,[2914464.011023]
1000000000.0,0.155,0.1,0.5800000000000001,0.44,1,1,[3053244.72347508]
1000000000.0,0.155,0.1,0.5800000000000001,0.46,1,1,[3192025.00734448]
1000000000.0,0.155,0.1,0.5800000000000001,0.48000000000000004,1,1,[3330804.83039489]
1000000000.0,0.155,0.1,0.5800000000000001,0.5,1,1,[3469584.15583694]
1000000000.0,0.155,0.1,0.5800000000000001,0.52,1,1,[3608362.9415137]
