length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.175,0.16,0.38,0.08,1,1,[4327984.78778473]
1000000000.0,0.175,0.16,0.38,0.1,1,1,[5409980.61137285]
1000000000.0,0.175,0.16,0.38,0.12000000000000001,1,1,[6491976.29857667]
1000000000.0,0.175,0.16,0.38,0.13999999999999999,1,1,[7573971.85062063]
1000000000.0,0.175,0.16,0.38,0.16,1,1,[8655967.26719039]
1000000000.0,0.175,0.16,0.38,0.18,1,1,[9737962.54673574]
1000000000.0,0.175,0.16,0.38,0.19999999999999998,1,1,[10819957.68664318]
1000000000.0,0.175,0.16,0.38,0.22,1,1,[11901952.68332924]
1000000000.0,0.175,0.16,0.38,0.24,1,1,[12983947.53228133]
1000000000.0,0.175,0.16,0.38,0.26,1,1,[14065942.22806071]
1000000000.0,0.175,0.16,0.38,0.28,1,1,[15147936.764275]
1000000000.0,0.175,0.16,0.38,0.30000000000000004,1,1,[16229931.13352431]
1000000000.0,0.175,0.16,0.38,0.32,1,1,[17311925.32732206]
1000000000.0,0.175,0.16,0.38,0.34,1,1,[18393919.33598987]
1000000000.0,0.175,0.16,0.38,0.36000000000000004,1,1,[19475913.14852438]
1000000000.0,0.175,0.16,0.38,0.38,1,1,[20557906.75243207]
1000000000.0,0.175,0.16,0.38,0.4,1,1,[21639900.13352695]
1000000000.0,0.175,0.16,0.38,0.42000000000000004,1,1,[22721893.27568362]
1000000000.0,0.175,0.16,0.38,0.44,1,1,[23803886.16053604]
1000000000.0,0.175,0.16,0.38,0.46,1,1,[24885878.76710955]
1000000000.0,0.175,0.16,0.38,0.48000000000000004,1,1,[25967871.07136928]
1000000000.0,0.175,0.16,0.38,0.5,1,1,[27049863.04566294]
1000000000.0,0.175,0.16,0.38,0.52,1,1,[28131854.65802914]
1000000000.0,0.175,0.16,0.38,0.54,1,1,[29213845.87133155]
1000000000.0,0.175,0.16,0.38,0.56,1,1,[30295836.64216661]
1000000000.0,0.175,0.16,0.38,0.5800000000000001,1,1,[31377826.91947151]
1000000000.0,0.175,0.16,0.38,0.6,1,1,[32459816.64273192]
1000000000.0,0.175,0.16,0.38,0.62,1,1,[33541805.73964685]
1000000000.0,0.175,0.16,0.38,0.64,1,1,[34623794.12304729]
1000000000.0,0.175,0.16,0.38,0.66,1,1,[35705781.68677071]
1000000000.0,0.175,0.16,0.38,0.68,1,1,[36787768.30005018]
1000000000.0,0.175,0.16,0.38,0.7000000000000001,1,1,[37869753.79974583]
1000000000.0,0.175,0.16,0.38,0.7200000000000001,1,1,[38951737.97937264]
1000000000.0,0.175,0.16,0.38,0.74,1,1,[40033720.57325026]
1000000000.0,0.175,0.16,0.38,0.76,1,1,[41115701.23300918]
1000000000.0,0.175,0.16,0.38,0.78,1,1,[42197679.49172316]
1000000000.0,0.175,0.16,0.38,0.8,1,1,[43279654.70723186]
1000000000.0,0.175,0.16,0.38,0.8200000000000001,1,1,[44361625.9688776]
1000000000.0,0.175,0.16,0.38,0.8400000000000001,1,1,[45443591.93640696]
1000000000.0,0.175,0.16,0.38,0.86,1,1,[46525550.54473952]
1000000000.0,0.175,0.16,0.38,0.88,1,1,[47607498.42142151]
1000000000.0,0.175,0.16,0.38,0.9,1,1,[48689429.62234527]
1000000000.0,0.175,0.16,0.38,0.92,1,1,[49771332.51341167]
1000000000.0,0.175,0.16,0.38,0.9400000000000001,1,1,[50853180.53514383]
1000000000.0,0.175,0.16,0.38,0.9600000000000001,1,1,[51934895.65921827]
1000000000.0,0.175,0.16,0.38,0.98,1,1,[53016093.32138221]
1000000000.0,0.175,0.16,0.4,0.02,1,1,[1074200.35398963]
1000000000.0,0.175,0.16,0.4,0.04,1,1,[2148400.53149546]
1000000000.0,0.175,0.16,0.4,0.06,1,1,[3222600.55512492]
1000000000.0,0.175,0.16,0.4,0.08,1,1,[4296800.43635214]
1000000000.0,0.175,0.16,0.4,0.1,1,1,[5371000.1814931]
1000000000.0,0.175,0.16,0.4,0.12000000000000001,1,1,[6445199.79383192]
1000000000.0,0.175,0.16,0.4,0.13999999999999999,1,1,[7519399.27462197]
1000000000.0,0.175,0.16,0.4,0.16,1,1,[8593598.62361508]
1000000000.0,0.175,0.16,0.4,0.18,1,1,[9667797.83935895]
1000000000.0,0.175,0.16,0.4,0.19999999999999998,1,1,[10741996.91936669]
1000000000.0,0.175,0.16,0.4,0.22,1,1,[11816195.86020923]
1000000000.0,0.175,0.16,0.4,0.24,1,1,[12890394.65755617]
1000000000.0,0.175,0.16,0.4,0.26,1,1,[13964593.30617996]
1000000000.0,0.175,0.16,0.4,0.28,1,1,[15038791.79993042]
1000000000.0,0.175,0.16,0.4,0.30000000000000004,1,1,[16112990.13168345]
1000000000.0,0.175,0.16,0.4,0.32,1,1,[17187188.2932655]
1000000000.0,0.175,0.16,0.4,0.34,1,1,[18261386.27535292]
1000000000.0,0.175,0.16,0.4,0.36000000000000004,1,1,[19335584.06734418]
1000000000.0,0.175,0.16,0.4,0.38,1,1,[20409781.65720145]
1000000000.0,0.175,0.16,0.4,0.4,1,1,[21483979.03125623]
1000000000.0,0.175,0.16,0.4,0.42000000000000004,1,1,[22558176.17397231]
1000000000.0,0.175,0.16,0.4,0.44,1,1,[23632373.06765654]
1000000000.0,0.175,0.16,0.4,0.46,1,1,[24706569.69210547]
1000000000.0,0.175,0.16,0.4,0.48000000000000004,1,1,[25780766.02417177]
1000000000.0,0.175,0.16,0.4,0.5,1,1,[26854962.03722951]
1000000000.0,0.175,0.16,0.4,0.52,1,1,[27929157.70051005]
1000000000.0,0.175,0.16,0.4,0.54,1,1,[29003352.97827169]
1000000000.0,0.175,0.16,0.4,0.56,1,1,[30077547.82875153]
1000000000.0,0.175,0.16,0.4,0.5800000000000001,1,1,[31151742.20283084]
1000000000.0,0.175,0.16,0.4,0.6,1,1,[32225936.04231666]
1000000000.0,0.175,0.16,0.4,0.62,1,1,[33300129.27770409]
1000000000.0,0.175,0.16,0.4,0.64,1,1,[34374321.82522377]
1000000000.0,0.175,0.16,0.4,0.66,1,1,[35448513.58289126]
1000000000.0,0.175,0.16,0.4,0.68,1,1,[36522704.42513494]
1000000000.0,0.175,0.16,0.4,0.7000000000000001,1,1,[37596894.19536196]
1000000000.0,0.175,0.16,0.4,0.7200000000000001,1,1,[38671082.69546214]
1000000000.0,0.175,0.16,0.4,0.74,1,1,[39745269.67065292]
1000000000.0,0.175,0.16,0.4,0.76,1,1,[40819454.78702618]
1000000000.0,0.175,0.16,0.4,0.78,1,1,[41893637.5972874]
1000000000.0,0.175,0.16,0.4,0.8,1,1,[42967817.48664743]
1000000000.0,0.175,0.16,0.4,0.8200000000000001,1,1,[44041993.58384035]
1000000000.0,0.175,0.16,0.4,0.8400000000000001,1,1,[45116164.60752328]
1000000000.0,0.175,0.16,0.4,0.86,1,1,[46190328.58499388]
1000000000.0,0.175,0.16,0.4,0.88,1,1,[47264482.29763085]
1000000000.0,0.175,0.16,0.4,0.9,1,1,[48338620.07850059]
1000000000.0,0.175,0.16,0.4,0.92,1,1,[49412730.850003]
1000000000.0,0.175,0.16,0.4,0.9400000000000001,1,1,[50486789.36256422]
1000000000.0,0.175,0.16,0.4,0.9600000000000001,1,1,[51560721.59034117]
1000000000.0,0.175,0.16,0.4,0.98,1,1,[52634163.89695828]
1000000000.0,0.175,0.16,0.42000000000000004,0.02,1,1,[1066399.62962193]
1000000000.0,0.175,0.16,0.42000000000000004,0.04,1,1,[2132799.08705958]
1000000000.0,0.175,0.16,0.42000000000000004,0.06,1,1,[3199198.39443781]
1000000000.0,0.175,0.16,0.42000000000000004,0.08,1,1,[4265597.56301751]
1000000000.0,0.175,0.16,0.42000000000000004,0.1,1,1,[5331996.5990178]
1000000000.0,0.175,0.16,0.42000000000000004,0.12000000000000001,1,1,[6398395.50569504]
1000000000.0,0.175,0.16,0.42000000000000004,0.13999999999999999,1,1,[7464794.28432247]
1000000000.0,0.175,0.16,0.42000000000000004,0.16,1,1,[8531192.9347085]
1000000000.0,0.175,0.16,0.42000000000000004,0.18,1,1,[9597591.45548821]
1000000000.0,0.175,0.16,0.42000000000000004,0.19999999999999998,1,1,[10663989.84428998]
1000000000.0,0.175,0.16,0.42000000000000004,0.22,1,1,[11730388.09782652]
1000000000.0,0.175,0.16,0.42000000000000004,0.24,1,1,[12796786.21193593]
1000000000.0,0.175,0.16,0.42000000000000004,0.26,1,1,[13863184.18158662]
1000000000.0,0.175,0.16,0.42000000000000004,0.28,1,1,[14929582.00085357]
1000000000.0,0.175,0.16,0.42000000000000004,0.30000000000000004,1,1,[15995979.66286965]
1000000000.0,0.175,0.16,0.42000000000000004,0.32,1,1,[17062377.15975321]
1000000000.0,0.175,0.16,0.42000000000000004,0.34,1,1,[18128774.4825116]
1000000000.0,0.175,0.16,0.42000000000000004,0.36000000000000004,1,1,[19195171.62091839]
1000000000.0,0.175,0.16,0.42000000000000004,0.38,1,1,[20261568.56336108]
1000000000.0,0.175,0.16,0.42000000000000004,0.4,1,1,[21327965.29665429]
1000000000.0,0.175,0.16,0.42000000000000004,0.42000000000000004,1,1,[22394361.8058117]
1000000000.0,0.175,0.16,0.42000000000000004,0.44,1,1,[23460758.07376802]
1000000000.0,0.175,0.16,0.42000000000000004,0.46,1,1,[24527154.08103905]
1000000000.0,0.175,0.16,0.42000000000000004,0.48000000000000004,1,1,[25593549.8053049]
1000000000.0,0.175,0.16,0.42000000000000004,0.5,1,1,[26659945.22089575]
1000000000.0,0.175,0.16,0.42000000000000004,0.52,1,1,[27726340.29815382]
1000000000.0,0.175,0.16,0.42000000000000004,0.54,1,1,[28792735.00263499]
1000000000.0,0.175,0.16,0.42000000000000004,0.56,1,1,[29859129.29410213]
1000000000.0,0.175,0.16,0.42000000000000004,0.5800000000000001,1,1,[30925523.12524289]
1000000000.0,0.175,0.16,0.42000000000000004,0.6,1,1,[31991916.44001972]
1000000000.0,0.175,0.16,0.42000000000000004,0.62,1,1,[33058309.17152143]
1000000000.0,0.175,0.16,0.42000000000000004,0.64,1,1,[34124701.23912993]
1000000000.0,0.175,0.16,0.42000000000000004,0.66,1,1,[35191092.54472957]
1000000000.0,0.175,0.16,0.42000000000000004,0.68,1,1,[36257482.96755514]
1000000000.0,0.175,0.16,0.42000000000000004,0.7000000000000001,1,1,[37323872.35706433]
1000000000.0,0.175,0.16,0.42000000000000004,0.7200000000000001,1,1,[38390260.52287859]
1000000000.0,0.175,0.16,0.42000000000000004,0.74,1,1,[39456647.22026464]
1000000000.0,0.175,0.16,0.42000000000000004,0.76,1,1,[40523032.12863421]
1000000000.0,0.175,0.16,0.42000000000000004,0.78,1,1,[41589414.81875189]
1000000000.0,0.175,0.16,0.42000000000000004,0.8,1,1,[42655794.70097344]
1000000000.0,0.175,0.16,0.42000000000000004,0.8200000000000001,1,1,[43722170.94016904]
1000000000.0,0.175,0.16,0.42000000000000004,0.8400000000000001,1,1,[44788542.30895399]
1000000000.0,0.175,0.16,0.42000000000000004,0.86,1,1,[45854906.91909645]
1000000000.0,0.175,0.16,0.42000000000000004,0.88,1,1,[46921261.69237922]
1000000000.0,0.175,0.16,0.42000000000000004,0.9,1,1,[47987601.21432567]
1000000000.0,0.175,0.16,0.42000000000000004,0.92,1,1,[49053914.91300835]
1000000000.0,0.175,0.16,0.42000000000000004,0.9400000000000001,1,1,[50120178.72576975]
1000000000.0,0.175,0.16,0.42000000000000004,0.9600000000000001,1,1,[51186322.24047908]
1000000000.0,0.175,0.16,0.42000000000000004,0.98,1,1,[52252000.61484791]
1000000000.0,0.175,0.16,0.44,0.02,1,1,[1058594.90219798]
1000000000.0,0.175,0.16,0.44,0.04,1,1,[2117189.6364505]
1000000000.0,0.175,0.16,0.44,0.06,1,1,[3175784.22439636]
1000000000.0,0.175,0.16,0.44,0.08,1,1,[4234378.67707632]
1000000000.0,0.175,0.16,0.44,0.1,1,1,[5292973.00060548]
1000000000.0,0.175,0.16,0.44,0.12000000000000001,1,1,[6351567.19820502]
1000000000.0,0.175,0.16,0.44,0.13999999999999999,1,1,[7410161.27116026]
1000000000.0,0.175,0.16,0.44,0.16,1,1,[8468755.21932784]
1000000000.0,0.175,0.16,0.44,0.18,1,1,[9527349.04142124]
1000000000.0,0.175,0.16,0.44,0.19999999999999998,1,1,[10585942.73517427]
1000000000.0,0.175,0.16,0.44,0.22,1,1,[11644536.29743078]
1000000000.0,0.175,0.16,0.44,0.24,1,1,[12703129.72418552]
1000000000.0,0.175,0.16,0.44,0.26,1,1,[13761723.0105898]
1000000000.0,0.175,0.16,0.44,0.28,1,1,[14820316.15092938]
1000000000.0,0.175,0.16,0.44,0.30000000000000004,1,1,[15878909.13857794]
1000000000.0,0.175,0.16,0.44,0.32,1,1,[16937501.96592774]
1000000000.0,0.175,0.16,0.44,0.34,1,1,[17996094.62429688]
1000000000.0,0.175,0.16,0.44,0.36000000000000004,1,1,[19054687.10381121]
1000000000.0,0.175,0.16,0.44,0.38,1,1,[20113279.39325783]
1000000000.0,0.175,0.16,0.44,0.4,1,1,[21171871.47990508]
1000000000.0,0.175,0.16,0.44,0.42000000000000004,1,1,[22230463.34928311]
1000000000.0,0.175,0.16,0.44,0.44,1,1,[23289054.98491602]
1000000000.0,0.175,0.16,0.44,0.46,1,1,[24347646.3679947]
1000000000.0,0.175,0.16,0.44,0.48000000000000004,1,1,[25406237.47697535]
1000000000.0,0.175,0.16,0.44,0.5,1,1,[26464828.28708474]
1000000000.0,0.175,0.16,0.44,0.52,1,1,[27523418.7697058]
1000000000.0,0.175,0.16,0.44,0.54,1,1,[28582008.89160965]
1000000000.0,0.175,0.16,0.44,0.56,1,1,[29640598.61398683]
1000000000.0,0.175,0.16,0.44,0.5800000000000001,1,1,[30699187.89121422]
1000000000.0,0.175,0.16,0.44,0.6,1,1,[31757776.66926808]
1000000000.0,0.175,0.16,0.44,0.62,1,1,[32816364.8836589]
1000000000.0,0.175,0.16,0.44,0.64,1,1,[33874952.45670789]
1000000000.0,0.175,0.16,0.44,0.66,1,1,[34933539.29390498]
1000000000.0,0.175,0.16,0.44,0.68,1,1,[35992125.27895995]
1000000000.0,0.175,0.16,0.44,0.7000000000000001,1,1,[37050710.26695816]
1000000000.0,0.175,0.16,0.44,0.7200000000000001,1,1,[38109294.07470481]
1000000000.0,0.175,0.16,0.44,0.74,1,1,[39167876.46679338]
1000000000.0,0.175,0.16,0.44,0.76,1,1,[40226457.13498305]
1000000000.0,0.175,0.16,0.44,0.78,1,1,[41285035.66675848]
1000000000.0,0.175,0.16,0.44,0.8,1,1,[42343611.49572484]
1000000000.0,0.175,0.16,0.44,0.8200000000000001,1,1,[43402183.82011686]
1000000000.0,0.175,0.16,0.44,0.8400000000000001,1,1,[44460751.46229293]
1000000000.0,0.175,0.16,0.44,0.86,1,1,[45519312.61176299]
1000000000.0,0.175,0.16,0.44,0.88,1,1,[46577864.31929199]
1000000000.0,0.175,0.16,0.44,0.9,1,1,[47636401.40184463]
1000000000.0,0.175,0.16,0.44,0.92,1,1,[48694913.74997592]
1000000000.0,0.175,0.16,0.44,0.9400000000000001,1,1,[49753378.38351992]
1000000000.0,0.175,0.16,0.44,0.9600000000000001,1,1,[50811728.17436904]
1000000000.0,0.175,0.16,0.44,0.98,1,1,[51869635.26901622]
1000000000.0,0.175,0.16,0.46,0.02,1,1,[1050786.6870491]
1000000000.0,0.175,0.16,0.46,0.04,1,1,[2101573.21034361]
1000000000.0,0.175,0.16,0.46,0.06,1,1,[3152359.59103258]
1000000000.0,0.175,0.16,0.46,0.08,1,1,[4203145.83993028]
1000000000.0,0.175,0.16,0.46,0.1,1,1,[5253931.96304136]
1000000000.0,0.175,0.16,0.46,0.12000000000000001,1,1,[6304717.9635453]
1000000000.0,0.175,0.16,0.46,0.13999999999999999,1,1,[7355503.84273265]
1000000000.0,0.175,0.16,0.46,0.16,1,1,[8406289.600501]
1000000000.0,0.175,0.16,0.46,0.18,1,1,[9457075.23563441]
1000000000.0,0.175,0.16,0.46,0.19999999999999998,1,1,[10507860.74596367]
1000000000.0,0.175,0.16,0.46,0.22,1,1,[11558646.12845454]
1000000000.0,0.175,0.16,0.46,0.24,1,1,[12609431.37924824]
1000000000.0,0.175,0.16,0.46,0.26,1,1,[13660216.49366784]
1000000000.0,0.175,0.16,0.46,0.28,1,1,[14711001.4661974]
1000000000.0,0.175,0.16,0.46,0.30000000000000004,1,1,[15761786.2904376]
1000000000.0,0.175,0.16,0.46,0.32,1,1,[16812570.95903916]
1000000000.0,0.175,0.16,0.46,0.34,1,1,[17863355.46361358]
1000000000.0,0.175,0.16,0.46,0.36000000000000004,1,1,[18914139.7946195]
1000000000.0,0.175,0.16,0.46,0.38,1,1,[19964923.94122138]
1000000000.0,0.175,0.16,0.46,0.4,1,1,[21015707.89111625]
1000000000.0,0.175,0.16,0.46,0.42000000000000004,1,1,[22066491.630322]
1000000000.0,0.175,0.16,0.46,0.44,1,1,[23117275.14291923]
1000000000.0,0.175,0.16,0.46,0.46,1,1,[24168058.41073598]
1000000000.0,0.175,0.16,0.46,0.48000000000000004,1,1,[25218841.41296069]
1000000000.0,0.175,0.16,0.46,0.5,1,1,[26269624.12566551]
1000000000.0,0.175,0.16,0.46,0.52,1,1,[27320406.52121414]
1000000000.0,0.175,0.16,0.46,0.54,1,1,[28371188.5675222]
1000000000.0,0.175,0.16,0.46,0.56,1,1,[29421970.22712401]
1000000000.0,0.175,0.16,0.46,0.5800000000000001,1,1,[30472751.45598505]
1000000000.0,0.175,0.16,0.46,0.6,1,1,[31523532.2019743]
1000000000.0,0.175,0.16,0.46,0.62,1,1,[32574312.40287609]
1000000000.0,0.175,0.16,0.46,0.64,1,1,[33625091.98376943]
1000000000.0,0.175,0.16,0.46,0.66,1,1,[34675870.85352413]
1000000000.0,0.175,0.16,0.46,0.68,1,1,[35726648.90004072]
1000000000.0,0.175,0.16,0.46,0.7000000000000001,1,1,[36777425.9836698]
1000000000.0,0.175,0.16,0.46,0.7200000000000001,1,1,[37828201.92793033]
1000000000.0,0.175,0.16,0.46,0.74,1,1,[38878976.50612303]
1000000000.0,0.175,0.16,0.46,0.76,1,1,[39929749.42152085]
1000000000.0,0.175,0.16,0.46,0.78,1,1,[40980520.27718026]
1000000000.0,0.175,0.16,0.46,0.8,1,1,[42031288.52833064]
1000000000.0,0.175,0.16,0.46,0.8200000000000001,1,1,[43082053.40419496]
1000000000.0,0.175,0.16,0.46,0.8400000000000001,1,1,[44132813.77326145]
1000000000.0,0.175,0.16,0.46,0.86,1,1,[45183567.89701455]
1000000000.0,0.175,0.16,0.46,0.88,1,1,[46234312.94541367]
1000000000.0,0.175,0.16,0.46,0.9,1,1,[47285043.94886144]
1000000000.0,0.175,0.16,0.46,0.92,1,1,[48335751.22341283]
1000000000.0,0.175,0.16,0.46,0.9400000000000001,1,1,[49386412.78203378]
1000000000.0,0.175,0.16,0.46,0.9600000000000001,1,1,[50436964.49880245]
1000000000.0,0.175,0.16,0.46,0.98,1,1,[51487093.96882459]
1000000000.0,0.175,0.16,0.48000000000000004,0.02,1,1,[1042975.41031318]
1000000000.0,0.175,0.16,0.48000000000000004,0.04,1,1,[2085950.66102575]
1000000000.0,0.175,0.16,0.48000000000000004,0.06,1,1,[3128925.7727931]
1000000000.0,0.175,0.16,0.48000000000000004,0.08,1,1,[4171900.75619704]
1000000000.0,0.175,0.16,0.48000000000000004,0.1,1,1,[5214875.61712597]
1000000000.0,0.175,0.16,0.48000000000000004,0.12000000000000001,1,1,[6257850.35871178]
1000000000.0,0.175,0.16,0.48000000000000004,0.13999999999999999,1,1,[7300824.98224419]
1000000000.0,0.175,0.16,0.48000000000000004,0.16,1,1,[8343799.48765537]
1000000000.0,0.175,0.16,0.48000000000000004,0.18,1,1,[9386773.87379315]
1000000000.0,0.175,0.16,0.48000000000000004,0.19999999999999998,1,1,[10429748.13857797]
1000000000.0,0.175,0.16,0.48000000000000004,0.22,1,1,[11472722.27908942]
1000000000.0,0.175,0.16,0.48000000000000004,0.24,1,1,[12515696.29160644]
1000000000.0,0.175,0.16,0.48000000000000004,0.26,1,1,[13558670.17161417]
1000000000.0,0.175,0.16,0.48000000000000004,0.28,1,1,[14601643.91378427]
1000000000.0,0.175,0.16,0.48000000000000004,0.30000000000000004,1,1,[15644617.51193248]
1000000000.0,0.175,0.16,0.48000000000000004,0.32,1,1,[16687590.95895467]
1000000000.0,0.175,0.16,0.48000000000000004,0.34,1,1,[17730564.24674078]
1000000000.0,0.175,0.16,0.48000000000000004,0.36000000000000004,1,1,[18773537.36606536]
1000000000.0,0.175,0.16,0.48000000000000004,0.38,1,1,[19816510.30645128]
1000000000.0,0.175,0.16,0.48000000000000004,0.4,1,1,[20859483.05600253]
1000000000.0,0.175,0.16,0.48000000000000004,0.42000000000000004,1,1,[21902455.60120003]
1000000000.0,0.175,0.16,0.48000000000000004,0.44,1,1,[22945427.92665264]
1000000000.0,0.175,0.16,0.48000000000000004,0.46,1,1,[23988400.01479281]
1000000000.0,0.175,0.16,0.48000000000000004,0.48000000000000004,1,1,[25031371.84550348]
1000000000.0,0.175,0.16,0.48000000000000004,0.5,1,1,[26074343.39565797]
1000000000.0,0.175,0.16,0.48000000000000004,0.52,1,1,[27117314.63854931]
1000000000.0,0.175,0.16,0.48000000000000004,0.54,1,1,[28160285.54317661]
1000000000.0,0.175,0.16,0.48000000000000004,0.56,1,1,[29203256.07334558]
1000000000.0,0.175,0.16,0.48000000000000004,0.5800000000000001,1,1,[30246226.18652377]
1000000000.0,0.175,0.16,0.48000000000000004,0.6,1,1,[31289195.83236827]
1000000000.0,0.175,0.16,0.48000000000000004,0.62,1,1,[32332164.95081006]
1000000000.0,0.175,0.16,0.48000000000000004,0.64,1,1,[33375133.46952946]
1000000000.0,0.175,0.16,0.48000000000000004,0.66,1,1,[34418101.30058143]
1000000000.0,0.175,0.16,0.48000000000000004,0.68,1,1,[35461068.33581237]
1000000000.0,0.175,0.16,0.48000000000000004,0.7000000000000001,1,1,[36504034.44052531]
1000000000.0,0.175,0.16,0.48000000000000004,0.7200000000000001,1,1,[37546999.44454791]
1000000000.0,0.175,0.16,0.48000000000000004,0.74,1,1,[38589963.12935365]
1000000000.0,0.175,0.16,0.48000000000000004,0.76,1,1,[39632925.20901009]
1000000000.0,0.175,0.16,0.48000000000000004,0.78,1,1,[40675885.30115496]
1000000000.0,0.175,0.16,0.48000000000000004,0.8,1,1,[41718842.88123976]
1000000000.0,0.175,0.16,0.48000000000000004,0.8200000000000001,1,1,[42761797.20742568]
1000000000.0,0.175,0.16,0.48000000000000004,0.8400000000000001,1,1,[43804747.19121355]
1000000000.0,0.175,0.16,0.48000000000000004,0.86,1,1,[44847691.16108727]
1000000000.0,0.175,0.16,0.48000000000000004,0.88,1,1,[45890626.39775781]
1000000000.0,0.175,0.16,0.48000000000000004,0.9,1,1,[46933548.12953964]
1000000000.0,0.175,0.16,0.48000000000000004,0.92,1,1,[47976447.06610266]
1000000000.0,0.175,0.16,0.48000000000000004,0.9400000000000001,1,1,[49019302.13653872]
1000000000.0,0.175,0.16,0.48000000000000004,0.9600000000000001,1,1,[50062051.97443295]
1000000000.0,0.175,0.16,0.48000000000000004,0.98,1,1,[51104398.2995783]
1000000000.0,0.175,0.16,0.5,0.02,1,1,[1035161.42612566]
1000000000.0,0.175,0.16,0.5,0.04,1,1,[2070322.69677761]
1000000000.0,0.175,0.16,0.5,0.06,1,1,[3105483.83211332]
1000000000.0,0.175,0.16,0.5,0.08,1,1,[4140644.84247655]
1000000000.0,0.175,0.16,0.5,0.1,1,1,[5175805.73363407]
1000000000.0,0.175,0.16,0.5,0.12000000000000001,1,1,[6210966.50866486]
1000000000.0,0.175,0.16,0.5,0.13999999999999999,1,1,[7246127.16885243]
1000000000.0,0.175,0.16,0.5,0.16,1,1,[8281287.71415788]
1000000000.0,0.175,0.16,0.5,0.18,1,1,[9316448.14348683]
1000000000.0,0.175,0.16,0.5,0.19999999999999998,1,1,[10351608.45484287]
1000000000.0,0.175,0.16,0.5,0.22,1,1,[11386768.64541249]
1000000000.0,0.175,0.16,0.5,0.24,1,1,[12421928.71160472]
1000000000.0,0.175,0.16,0.5,0.26,1,1,[13457088.64905832]
1000000000.0,0.175,0.16,0.5,0.28,1,1,[14492248.45262329]
1000000000.0,0.175,0.16,0.5,0.30000000000000004,1,1,[15527408.11632011]
1000000000.0,0.175,0.16,0.5,0.32,1,1,[16562567.63327822]
1000000000.0,0.175,0.16,0.5,0.34,1,1,[17597726.99565312]
1000000000.0,0.175,0.16,0.5,0.36000000000000004,1,1,[18632886.19452071]
1000000000.0,0.175,0.16,0.5,0.38,1,1,[19668045.21974576]
1000000000.0,0.175,0.16,0.5,0.4,1,1,[20703204.05982054]
1000000000.0,0.175,0.16,0.5,0.42000000000000004,1,1,[21738362.70166765]
1000000000.0,0.175,0.16,0.5,0.44,1,1,[22773521.13039969]
1000000000.0,0.175,0.16,0.5,0.46,1,1,[23808679.32902535]
1000000000.0,0.175,0.16,0.5,0.48000000000000004,1,1,[24843837.27808926]
1000000000.0,0.175,0.16,0.5,0.5,1,1,[25878994.95522799]
1000000000.0,0.175,0.16,0.5,0.52,1,1,[26914152.33461905]
1000000000.0,0.175,0.16,0.5,0.54,1,1,[27949309.38629245]
1000000000.0,0.175,0.16,0.5,0.56,1,1,[28984466.07526265]
1000000000.0,0.175,0.16,0.5,0.5800000000000001,1,1,[30019622.36042434]
1000000000.0,0.175,0.16,0.5,0.6,1,1,[31054778.19313224]
1000000000.0,0.175,0.16,0.5,0.62,1,1,[32089933.51535382]
1000000000.0,0.175,0.16,0.5,0.64,1,1,[33125088.25723515]
1000000000.0,0.175,0.16,0.5,0.66,1,1,[34160242.33384773]
1000000000.0,0.175,0.16,0.5,0.68,1,1,[35195395.64077158]
1000000000.0,0.175,0.16,0.5,0.7000000000000001,1,1,[36230548.04799125]
1000000000.0,0.175,0.16,0.5,0.7200000000000001,1,1,[37265699.39129192]
1000000000.0,0.175,0.16,0.5,0.74,1,1,[38300849.45985649]
1000000000.0,0.175,0.16,0.5,0.76,1,1,[39335997.97792362]
1000000000.0,0.175,0.16,0.5,0.78,1,1,[40371144.57685331]
1000000000.0,0.175,0.16,0.5,0.8,1,1,[41406288.75110312]
1000000000.0,0.175,0.16,0.5,0.8200000000000001,1,1,[42441429.78599426]
1000000000.0,0.175,0.16,0.5,0.8400000000000001,1,1,[43476566.63333581]
1000000000.0,0.175,0.16,0.5,0.86,1,1,[44511697.6842946]
1000000000.0,0.175,0.16,0.5,0.88,1,1,[45546820.32300846]
1000000000.0,0.175,0.16,0.5,0.9,1,1,[46581929.9622333]
1000000000.0,0.175,0.16,0.5,0.92,1,1,[47617017.677595]
1000000000.0,0.175,0.16,0.5,0.9400000000000001,1,1,[48652063.24753051]
1000000000.0,0.175,0.16,0.5,0.9600000000000001,1,1,[49687007.85480044]
1000000000.0,0.175,0.16,0.5,0.98,1,1,[50721566.19799535]
1000000000.0,0.175,0.16,0.52,0.02,1,1,[1027345.02969728]
1000000000.0,0.175,0.16,0.52,0.04,1,1,[2054689.90802944]
1000000000.0,0.175,0.16,0.52,0.06,1,1,[3082034.65465155]
1000000000.0,0.175,0.16,0.52,0.08,1,1,[4109379.27966388]
1000000000.0,0.175,0.16,0.52,0.1,1,1,[5136723.78870654]
1000000000.0,0.175,0.16,0.52,0.12000000000000001,1,1,[6164068.18480079]
1000000000.0,0.175,0.16,0.52,0.13999999999999999,1,1,[7191412.46921904]
1000000000.0,0.175,0.16,0.52,0.16,1,1,[8218756.64194629]
1000000000.0,0.175,0.16,0.52,0.18,1,1,[9246100.70194063]
1000000000.0,0.175,0.16,0.52,0.19999999999999998,1,1,[10273444.6472832]
