length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.135,0.09,0.32,0.98,1,1,[7175579.84400786]
1000000000.0,0.135,0.09,0.34,0.02,1,1,[144138.74663786]
1000000000.0,0.135,0.09,0.34,0.04,1,1,[288277.16366089]
1000000000.0,0.135,0.09,0.34,0.06,1,1,[432415.29672605]
1000000000.0,0.135,0.09,0.34,0.08,1,1,[576553.16769487]
1000000000.0,0.135,0.09,0.34,0.1,1,1,[720690.78803052]
1000000000.0,0.135,0.09,0.34,0.12000000000000001,1,1,[864828.1632766]
1000000000.0,0.135,0.09,0.34,0.13999999999999999,1,1,[1008965.29507772]
1000000000.0,0.135,0.09,0.34,0.16,1,1,[1153102.18221564]
1000000000.0,0.135,0.09,0.34,0.18,1,1,[1297238.82117638]
1000000000.0,0.135,0.09,0.34,0.19999999999999998,1,1,[1441375.20646457]
1000000000.0,0.135,0.09,0.34,0.22,1,1,[1585511.3307666]
1000000000.0,0.135,0.09,0.34,0.24,1,1,[1729647.18501453]
1000000000.0,0.135,0.09,0.34,0.26,1,1,[1873782.75837783]
1000000000.0,0.135,0.09,0.34,0.28,1,1,[2017918.03819748]
1000000000.0,0.135,0.09,0.34,0.30000000000000004,1,1,[2162053.00986892]
1000000000.0,0.135,0.09,0.34,0.32,1,1,[2306187.6566758]
1000000000.0,0.135,0.09,0.34,0.34,1,1,[2450321.95957251]
1000000000.0,0.135,0.09,0.34,0.36000000000000004,1,1,[2594455.89691047]
1000000000.0,0.135,0.09,0.34,0.38,1,1,[2738589.44410015]
1000000000.0,0.135,0.09,0.34,0.4,1,1,[2882722.57319734]
1000000000.0,0.135,0.09,0.34,0.42000000000000004,1,1,[3026855.25239849]
1000000000.0,0.135,0.09,0.34,0.44,1,1,[3170987.44542459]
1000000000.0,0.135,0.09,0.34,0.46,1,1,[3315119.11076714]
1000000000.0,0.135,0.09,0.34,0.48000000000000004,1,1,[3459250.20076111]
1000000000.0,0.135,0.09,0.34,0.5,1,1,[3603380.66043864]
1000000000.0,0.135,0.09,0.34,0.52,1,1,[3747510.42610175]
1000000000.0,0.135,0.09,0.34,0.54,1,1,[3891639.4235314]
1000000000.0,0.135,0.09,0.34,0.56,1,1,[4035767.56571998]
1000000000.0,0.135,0.09,0.34,0.5800000000000001,1,1,[4179894.74997267]
1000000000.0,0.135,0.09,0.34,0.6,1,1,[4324020.85416142]
1000000000.0,0.135,0.09,0.34,0.62,1,1,[4468145.73182591]
1000000000.0,0.135,0.09,0.34,0.64,1,1,[4612269.20568205]
1000000000.0,0.135,0.09,0.34,0.66,1,1,[4756391.05889373]
1000000000.0,0.135,0.09,0.34,0.68,1,1,[4900511.02314619]
1000000000.0,0.135,0.09,0.34,0.7000000000000001,1,1,[5044628.76205141]
1000000000.0,0.135,0.09,0.34,0.7200000000000001,1,1,[5188743.84758514]
1000000000.0,0.135,0.09,0.34,0.74,1,1,[5332855.7258523]
1000000000.0,0.135,0.09,0.34,0.76,1,1,[5476963.66602725]
1000000000.0,0.135,0.09,0.34,0.78,1,1,[5621066.68186993]
1000000000.0,0.135,0.09,0.34,0.8,1,1,[5765163.40678084]
1000000000.0,0.135,0.09,0.34,0.8200000000000001,1,1,[5909251.88649131]
1000000000.0,0.135,0.09,0.34,0.8400000000000001,1,1,[6053329.21762912]
1000000000.0,0.135,0.09,0.34,0.86,1,1,[6197390.87830827]
1000000000.0,0.135,0.09,0.34,0.88,1,1,[6341429.39098015]
1000000000.0,0.135,0.09,0.34,0.9,1,1,[6485431.37792747]
1000000000.0,0.135,0.09,0.34,0.92,1,1,[6629370.1675028]
1000000000.0,0.135,0.09,0.34,0.9400000000000001,1,1,[6773183.38158035]
1000000000.0,0.135,0.09,0.34,0.9600000000000001,1,1,[6916681.25256073]
1000000000.0,0.135,0.09,0.34,0.98,1,1,[7058867.04506575]
1000000000.0,0.135,0.09,0.36000000000000004,0.02,1,1,[141746.98323743]
1000000000.0,0.135,0.09,0.36000000000000004,0.04,1,1,[283493.64504691]
1000000000.0,0.135,0.09,0.36000000000000004,0.06,1,1,[425240.03022909]
1000000000.0,0.135,0.09,0.36000000000000004,0.08,1,1,[566986.16033494]
1000000000.0,0.135,0.09,0.36000000000000004,0.1,1,1,[708732.0467378]
1000000000.0,0.135,0.09,0.36000000000000004,0.12000000000000001,1,1,[850477.69502114]
1000000000.0,0.135,0.09,0.36000000000000004,0.13999999999999999,1,1,[992223.10696031]
1000000000.0,0.135,0.09,0.36000000000000004,0.16,1,1,[1133968.28153985]
1000000000.0,0.135,0.09,0.36000000000000004,0.18,1,1,[1275713.21551151]
1000000000.0,0.135,0.09,0.36000000000000004,0.19999999999999998,1,1,[1417457.90370465]
1000000000.0,0.135,0.09,0.36000000000000004,0.22,1,1,[1559202.33918903]
1000000000.0,0.135,0.09,0.36000000000000004,0.24,1,1,[1700946.51334048]
1000000000.0,0.135,0.09,0.36000000000000004,0.26,1,1,[1842690.41583654]
1000000000.0,0.135,0.09,0.36000000000000004,0.28,1,1,[1984434.03459606]
1000000000.0,0.135,0.09,0.36000000000000004,0.30000000000000004,1,1,[2126177.35566958]
1000000000.0,0.135,0.09,0.36000000000000004,0.32,1,1,[2267920.36308221]
1000000000.0,0.135,0.09,0.36000000000000004,0.34,1,1,[2409663.0386275]
1000000000.0,0.135,0.09,0.36000000000000004,0.36000000000000004,1,1,[2551405.36160752]
1000000000.0,0.135,0.09,0.36000000000000004,0.38,1,1,[2693147.30851159]
1000000000.0,0.135,0.09,0.36000000000000004,0.4,1,1,[2834888.85262287]
1000000000.0,0.135,0.09,0.36000000000000004,0.42000000000000004,1,1,[2976629.96353831]
1000000000.0,0.135,0.09,0.36000000000000004,0.44,1,1,[3118370.60658265]
1000000000.0,0.135,0.09,0.36000000000000004,0.46,1,1,[3260110.74209135]
1000000000.0,0.135,0.09,0.36000000000000004,0.48000000000000004,1,1,[3401850.32452917]
1000000000.0,0.135,0.09,0.36000000000000004,0.5,1,1,[3543589.3014005]
1000000000.0,0.135,0.09,0.36000000000000004,0.52,1,1,[3685327.61189324]
1000000000.0,0.135,0.09,0.36000000000000004,0.54,1,1,[3827065.18517748]
1000000000.0,0.135,0.09,0.36000000000000004,0.56,1,1,[3968801.93825269]
1000000000.0,0.135,0.09,0.36000000000000004,0.5800000000000001,1,1,[4110537.77319662]
1000000000.0,0.135,0.09,0.36000000000000004,0.6,1,1,[4252272.57361168]
1000000000.0,0.135,0.09,0.36000000000000004,0.62,1,1,[4394006.19997997]
1000000000.0,0.135,0.09,0.36000000000000004,0.64,1,1,[4535738.48351139]
1000000000.0,0.135,0.09,0.36000000000000004,0.66,1,1,[4677469.21787687]
1000000000.0,0.135,0.09,0.36000000000000004,0.68,1,1,[4819198.14791883]
1000000000.0,0.135,0.09,0.36000000000000004,0.7000000000000001,1,1,[4960924.95395292]
1000000000.0,0.135,0.09,0.36000000000000004,0.7200000000000001,1,1,[5102649.2294927]
1000000000.0,0.135,0.09,0.36000000000000004,0.74,1,1,[5244370.44890902]
1000000000.0,0.135,0.09,0.36000000000000004,0.76,1,1,[5386087.91923236]
1000000000.0,0.135,0.09,0.36000000000000004,0.78,1,1,[5527800.70613004]
1000000000.0,0.135,0.09,0.36000000000000004,0.8,1,1,[5669507.51616998]
1000000000.0,0.135,0.09,0.36000000000000004,0.8200000000000001,1,1,[5811206.5016673]
1000000000.0,0.135,0.09,0.36000000000000004,0.8400000000000001,1,1,[5952894.92082054]
1000000000.0,0.135,0.09,0.36000000000000004,0.86,1,1,[6094568.50903666]
1000000000.0,0.135,0.09,0.36000000000000004,0.88,1,1,[6236220.22494034]
1000000000.0,0.135,0.09,0.36000000000000004,0.9,1,1,[6377837.49359069]
1000000000.0,0.135,0.09,0.36000000000000004,0.92,1,1,[6519395.29804178]
1000000000.0,0.135,0.09,0.36000000000000004,0.9400000000000001,1,1,[6660835.29157277]
1000000000.0,0.135,0.09,0.36000000000000004,0.9600000000000001,1,1,[6801980.65725227]
1000000000.0,0.135,0.09,0.36000000000000004,0.98,1,1,[6941908.96298901]
1000000000.0,0.135,0.09,0.38,0.02,1,1,[139351.87064121]
1000000000.0,0.135,0.09,0.38,0.04,1,1,[278703.42780379]
1000000000.0,0.135,0.09,0.38,0.06,1,1,[418054.71541988]
1000000000.0,0.135,0.09,0.38,0.08,1,1,[557405.75470803]
1000000000.0,0.135,0.09,0.38,0.1,1,1,[696756.55692828]
1000000000.0,0.135,0.09,0.38,0.12000000000000001,1,1,[836107.12767906]
1000000000.0,0.135,0.09,0.38,0.13999999999999999,1,1,[975457.46883961]
1000000000.0,0.135,0.09,0.38,0.16,1,1,[1114807.57956817]
1000000000.0,0.135,0.09,0.38,0.18,1,1,[1254157.4568504]
1000000000.0,0.135,0.09,0.38,0.19999999999999998,1,1,[1393507.09580559]
1000000000.0,0.135,0.09,0.38,0.22,1,1,[1532856.48984839]
1000000000.0,0.135,0.09,0.38,0.24,1,1,[1672205.63075593]
1000000000.0,0.135,0.09,0.38,0.26,1,1,[1811554.5086666]
1000000000.0,0.135,0.09,0.38,0.28,1,1,[1950903.11202459]
1000000000.0,0.135,0.09,0.38,0.30000000000000004,1,1,[2090251.4274767]
1000000000.0,0.135,0.09,0.38,0.32,1,1,[2229599.43972352]
1000000000.0,0.135,0.09,0.38,0.34,1,1,[2368947.13132348]
1000000000.0,0.135,0.09,0.38,0.36000000000000004,1,1,[2508294.48244527]
1000000000.0,0.135,0.09,0.38,0.38,1,1,[2647641.47056174]
1000000000.0,0.135,0.09,0.38,0.4,1,1,[2786988.07007474]
1000000000.0,0.135,0.09,0.38,0.42000000000000004,1,1,[2926334.25185735]
1000000000.0,0.135,0.09,0.38,0.44,1,1,[3065679.98269505]
1000000000.0,0.135,0.09,0.38,0.46,1,1,[3205025.22460196]
1000000000.0,0.135,0.09,0.38,0.48000000000000004,1,1,[3344369.93398058]
1000000000.0,0.135,0.09,0.38,0.5,1,1,[3483714.06058321]
1000000000.0,0.135,0.09,0.38,0.52,1,1,[3623057.5462198]
1000000000.0,0.135,0.09,0.38,0.54,1,1,[3762400.32313756]
1000000000.0,0.135,0.09,0.38,0.56,1,1,[3901742.31197105]
1000000000.0,0.135,0.09,0.38,0.5800000000000001,1,1,[4041083.41912384]
1000000000.0,0.135,0.09,0.38,0.6,1,1,[4180423.53338778]
1000000000.0,0.135,0.09,0.38,0.62,1,1,[4319762.52152586]
1000000000.0,0.135,0.09,0.38,0.64,1,1,[4459100.22242497]
1000000000.0,0.135,0.09,0.38,0.66,1,1,[4598436.4392425]
1000000000.0,0.135,0.09,0.38,0.68,1,1,[4737770.92868695]
1000000000.0,0.135,0.09,0.38,0.7000000000000001,1,1,[4877103.38612112]
1000000000.0,0.135,0.09,0.38,0.7200000000000001,1,1,[5016433.42443678]
1000000000.0,0.135,0.09,0.38,0.74,1,1,[5155760.54340386]
1000000000.0,0.135,0.09,0.38,0.76,1,1,[5295084.0840229]
1000000000.0,0.135,0.09,0.38,0.78,1,1,[5434403.15847226]
1000000000.0,0.135,0.09,0.38,0.8,1,1,[5573716.53877864]
1000000000.0,0.135,0.09,0.38,0.8200000000000001,1,1,[5713022.47245082]
1000000000.0,0.135,0.09,0.38,0.8400000000000001,1,1,[5852318.36172629]
1000000000.0,0.135,0.09,0.38,0.86,1,1,[5991600.17092039]
1000000000.0,0.135,0.09,0.38,0.88,1,1,[6130861.24582648]
1000000000.0,0.135,0.09,0.38,0.9,1,1,[6270089.72221852]
1000000000.0,0.135,0.09,0.38,0.92,1,1,[6409262.04353334]
1000000000.0,0.135,0.09,0.38,0.9400000000000001,1,1,[6548323.40719828]
1000000000.0,0.135,0.09,0.38,0.9600000000000001,1,1,[6687108.32100217]
1000000000.0,0.135,0.09,0.38,0.98,1,1,[6824758.73231292]
1000000000.0,0.135,0.09,0.4,0.02,1,1,[136954.17586588]
1000000000.0,0.135,0.09,0.4,0.04,1,1,[273908.04600799]
1000000000.0,0.135,0.09,0.4,0.06,1,1,[410861.65347869]
1000000000.0,0.135,0.09,0.4,0.08,1,1,[547815.01914499]
1000000000.0,0.135,0.09,0.4,0.1,1,1,[684768.15413358]
1000000000.0,0.135,0.09,0.4,0.12000000000000001,1,1,[821721.06403661]
1000000000.0,0.135,0.09,0.4,0.13999999999999999,1,1,[958673.75081449]
1000000000.0,0.135,0.09,0.4,0.16,1,1,[1095626.21377455]
1000000000.0,0.135,0.09,0.4,0.18,1,1,[1232578.45010962]
1000000000.0,0.135,0.09,0.4,0.19999999999999998,1,1,[1369530.45519955]
1000000000.0,0.135,0.09,0.4,0.22,1,1,[1506482.22277162]
1000000000.0,0.135,0.09,0.4,0.24,1,1,[1643433.74496853]
1000000000.0,0.135,0.09,0.4,0.26,1,1,[1780385.01234996]
1000000000.0,0.135,0.09,0.4,0.28,1,1,[1917336.01384128]
1000000000.0,0.135,0.09,0.4,0.30000000000000004,1,1,[2054286.73663631]
1000000000.0,0.135,0.09,0.4,0.32,1,1,[2191237.16605582]
1000000000.0,0.135,0.09,0.4,0.34,1,1,[2328187.28536083]
1000000000.0,0.135,0.09,0.4,0.36000000000000004,1,1,[2465137.07551635]
1000000000.0,0.135,0.09,0.4,0.38,1,1,[2602086.51489892]
1000000000.0,0.135,0.09,0.4,0.4,1,1,[2739035.57893811]
1000000000.0,0.135,0.09,0.4,0.42000000000000004,1,1,[2875984.2396791]
1000000000.0,0.135,0.09,0.4,0.44,1,1,[3012932.4652484]
1000000000.0,0.135,0.09,0.4,0.46,1,1,[3149880.2192006]
1000000000.0,0.135,0.09,0.4,0.48000000000000004,1,1,[3286827.45971531]
1000000000.0,0.135,0.09,0.4,0.5,1,1,[3423774.13860521]
1000000000.0,0.135,0.09,0.4,0.52,1,1,[3560720.20008189]
1000000000.0,0.135,0.09,0.4,0.54,1,1,[3697665.57920886]
1000000000.0,0.135,0.09,0.4,0.56,1,1,[3834610.19994511]
1000000000.0,0.135,0.09,0.4,0.5800000000000001,1,1,[3971553.97264706]
1000000000.0,0.135,0.09,0.4,0.6,1,1,[4108496.79084429]
1000000000.0,0.135,0.09,0.4,0.62,1,1,[4245438.52702868]
1000000000.0,0.135,0.09,0.4,0.64,1,1,[4382379.02708261]
1000000000.0,0.135,0.09,0.4,0.66,1,1,[4519318.10279887]
1000000000.0,0.135,0.09,0.4,0.68,1,1,[4656255.52167594]
1000000000.0,0.135,0.09,0.4,0.7000000000000001,1,1,[4793190.99274368]
1000000000.0,0.135,0.09,0.4,0.7200000000000001,1,1,[4930124.1464738]
1000000000.0,0.135,0.09,0.4,0.74,1,1,[5067054.50564916]
1000000000.0,0.135,0.09,0.4,0.76,1,1,[5203981.44200805]
1000000000.0,0.135,0.09,0.4,0.78,1,1,[5340904.10975438]
1000000000.0,0.135,0.09,0.4,0.8,1,1,[5477821.33997069]
1000000000.0,0.135,0.09,0.4,0.8200000000000001,1,1,[5614731.46590659]
1000000000.0,0.135,0.09,0.4,0.8400000000000001,1,1,[5751632.01930279]
1000000000.0,0.135,0.09,0.4,0.86,1,1,[5888519.16987554]
1000000000.0,0.135,0.09,0.4,0.88,1,1,[6025386.61005707]
1000000000.0,0.135,0.09,0.4,0.9,1,1,[6162223.11032112]
1000000000.0,0.135,0.09,0.4,0.92,1,1,[6299006.41437503]
1000000000.0,0.135,0.09,0.4,0.9400000000000001,1,1,[6435684.86345076]
1000000000.0,0.135,0.09,0.4,0.9600000000000001,1,1,[6572102.95984381]
1000000000.0,0.135,0.09,0.4,0.98,1,1,[6707458.97901165]
1000000000.0,0.135,0.09,0.42000000000000004,0.02,1,1,[134554.52683225]
1000000000.0,0.135,0.09,0.42000000000000004,0.04,1,1,[269108.75553657]
1000000000.0,0.135,0.09,0.42000000000000004,0.06,1,1,[403662.72827482]
1000000000.0,0.135,0.09,0.42000000000000004,0.08,1,1,[538216.4655456]
1000000000.0,0.135,0.09,0.42000000000000004,0.1,1,1,[672769.9783248]
1000000000.0,0.135,0.09,0.42000000000000004,0.12000000000000001,1,1,[807323.27218002]
1000000000.0,0.135,0.09,0.42000000000000004,0.13999999999999999,1,1,[941876.34913334]
1000000000.0,0.135,0.09,0.42000000000000004,0.16,1,1,[1076429.20862025]
1000000000.0,0.135,0.09,0.42000000000000004,0.18,1,1,[1210981.84801792]
1000000000.0,0.135,0.09,0.42000000000000004,0.19999999999999998,1,1,[1345534.26294188]
1000000000.0,0.135,0.09,0.42000000000000004,0.22,1,1,[1480086.44740462]
1000000000.0,0.135,0.09,0.42000000000000004,0.24,1,1,[1614638.39388421]
1000000000.0,0.135,0.09,0.42000000000000004,0.26,1,1,[1749190.09332803]
1000000000.0,0.135,0.09,0.42000000000000004,0.28,1,1,[1883741.53510538]
1000000000.0,0.135,0.09,0.42000000000000004,0.30000000000000004,1,1,[2018292.70691534]
1000000000.0,0.135,0.09,0.42000000000000004,0.32,1,1,[2152843.59465214]
1000000000.0,0.135,0.09,0.42000000000000004,0.34,1,1,[2287394.1822268]
1000000000.0,0.135,0.09,0.42000000000000004,0.36000000000000004,1,1,[2421944.4513412]
1000000000.0,0.135,0.09,0.42000000000000004,0.38,1,1,[2556494.38120812]
1000000000.0,0.135,0.09,0.42000000000000004,0.4,1,1,[2691043.94820813]
1000000000.0,0.135,0.09,0.42000000000000004,0.42000000000000004,1,1,[2825593.12547055]
1000000000.0,0.135,0.09,0.42000000000000004,0.44,1,1,[2960141.88236202]
1000000000.0,0.135,0.09,0.42000000000000004,0.46,1,1,[3094690.18386084]
1000000000.0,0.135,0.09,0.42000000000000004,0.48000000000000004,1,1,[3229237.98978834]
1000000000.0,0.135,0.09,0.42000000000000004,0.5,1,1,[3363785.2538593]
1000000000.0,0.135,0.09,0.42000000000000004,0.52,1,1,[3498331.92250105]
1000000000.0,0.135,0.09,0.42000000000000004,0.54,1,1,[3632877.93337358]
1000000000.0,0.135,0.09,0.42000000000000004,0.56,1,1,[3767423.21349842]
1000000000.0,0.135,0.09,0.42000000000000004,0.5800000000000001,1,1,[3901967.67687042]
1000000000.0,0.135,0.09,0.42000000000000004,0.6,1,1,[4036511.22137637]
1000000000.0,0.135,0.09,0.42000000000000004,0.62,1,1,[4171053.72477208]
1000000000.0,0.135,0.09,0.42000000000000004,0.64,1,1,[4305595.03936152]
1000000000.0,0.135,0.09,0.42000000000000004,0.66,1,1,[4440134.9848565]
1000000000.0,0.135,0.09,0.42000000000000004,0.68,1,1,[4574673.3386399]
1000000000.0,0.135,0.09,0.42000000000000004,0.7000000000000001,1,1,[4709209.82224768]
1000000000.0,0.135,0.09,0.42000000000000004,0.7200000000000001,1,1,[4843744.0822194]
1000000000.0,0.135,0.09,0.42000000000000004,0.74,1,1,[4978275.66234543]
1000000000.0,0.135,0.09,0.42000000000000004,0.76,1,1,[5112803.96238645]
1000000000.0,0.135,0.09,0.42000000000000004,0.78,1,1,[5247328.1748061]
1000000000.0,0.135,0.09,0.42000000000000004,0.8,1,1,[5381847.1843704]
1000000000.0,0.135,0.09,0.42000000000000004,0.8200000000000001,1,1,[5516359.40214436]
1000000000.0,0.135,0.09,0.42000000000000004,0.8400000000000001,1,1,[5650862.47719497]
1000000000.0,0.135,0.09,0.42000000000000004,0.86,1,1,[5785352.76496626]
1000000000.0,0.135,0.09,0.42000000000000004,0.88,1,1,[5919824.27065042]
1000000000.0,0.135,0.09,0.42000000000000004,0.9,1,1,[6054266.33597225]
1000000000.0,0.135,0.09,0.42000000000000004,0.92,1,1,[6188657.87151593]
1000000000.0,0.135,0.09,0.42000000000000004,0.9400000000000001,1,1,[6322950.02962568]
1000000000.0,0.135,0.09,0.42000000000000004,0.9600000000000001,1,1,[6456996.20590696]
1000000000.0,0.135,0.09,0.42000000000000004,0.98,1,1,[6590044.3884297]
1000000000.0,0.135,0.09,0.44,0.02,1,1,[132153.44407354]
1000000000.0,0.135,0.09,0.44,0.04,1,1,[264306.5974856]
1000000000.0,0.135,0.09,0.44,0.06,1,1,[396459.5014971]
1000000000.0,0.135,0.09,0.44,0.08,1,1,[528612.17622312]
1000000000.0,0.135,0.09,0.44,0.1,1,1,[660764.63247336]
1000000000.0,0.135,0.09,0.44,0.12000000000000001,1,1,[792916.87577495]
1000000000.0,0.135,0.09,0.44,0.13999999999999999,1,1,[925068.90819484]
1000000000.0,0.135,0.09,0.44,0.16,1,1,[1057220.72927857]
1000000000.0,0.135,0.09,0.44,0.18,1,1,[1189372.33656815]
1000000000.0,0.135,0.09,0.44,0.19999999999999998,1,1,[1321523.72589339]
1000000000.0,0.135,0.09,0.44,0.22,1,1,[1453674.89152862]
1000000000.0,0.135,0.09,0.44,0.24,1,1,[1585825.82626139]
1000000000.0,0.135,0.09,0.44,0.26,1,1,[1717976.52139821]
1000000000.0,0.135,0.09,0.44,0.28,1,1,[1850126.96672044]
1000000000.0,0.135,0.09,0.44,0.30000000000000004,1,1,[1982277.15039694]
1000000000.0,0.135,0.09,0.44,0.32,1,1,[2114427.05885556]
1000000000.0,0.135,0.09,0.44,0.34,1,1,[2246576.6766125]
1000000000.0,0.135,0.09,0.44,0.36000000000000004,1,1,[2378725.9860559]
1000000000.0,0.135,0.09,0.44,0.38,1,1,[2510874.96717746]
1000000000.0,0.135,0.09,0.44,0.4,1,1,[2643023.59724332]
1000000000.0,0.135,0.09,0.44,0.42000000000000004,1,1,[2775171.85039223]
1000000000.0,0.135,0.09,0.44,0.44,1,1,[2907319.69714501]
1000000000.0,0.135,0.09,0.44,0.46,1,1,[3039467.10380451]
1000000000.0,0.135,0.09,0.44,0.48000000000000004,1,1,[3171614.03171851]
1000000000.0,0.135,0.09,0.44,0.5,1,1,[3303760.43636941]
1000000000.0,0.135,0.09,0.44,0.52,1,1,[3435906.26624228]
1000000000.0,0.135,0.09,0.44,0.54,1,1,[3568051.46140664]
1000000000.0,0.135,0.09,0.44,0.56,1,1,[3700195.95172404]
1000000000.0,0.135,0.09,0.44,0.5800000000000001,1,1,[3832339.65456072]
1000000000.0,0.135,0.09,0.44,0.6,1,1,[3964482.47183736]
1000000000.0,0.135,0.09,0.44,0.62,1,1,[4096624.28617884]
1000000000.0,0.135,0.09,0.44,0.64,1,1,[4228764.95582342]
1000000000.0,0.135,0.09,0.44,0.66,1,1,[4360904.30779381]
1000000000.0,0.135,0.09,0.44,0.68,1,1,[4493042.12858877]
1000000000.0,0.135,0.09,0.44,0.7000000000000001,1,1,[4625178.15126548]
1000000000.0,0.135,0.09,0.44,0.7200000000000001,1,1,[4757312.03714883]
1000000000.0,0.135,0.09,0.44,0.74,1,1,[4889443.34933664]
1000000000.0,0.135,0.09,0.44,0.76,1,1,[5021571.51331091]
1000000000.0,0.135,0.09,0.44,0.78,1,1,[5153695.75660511]
1000000000.0,0.135,0.09,0.44,0.8,1,1,[5285815.01312072]
1000000000.0,0.135,0.09,0.44,0.8200000000000001,1,1,[5417927.76503277]
1000000000.0,0.135,0.09,0.44,0.8400000000000001,1,1,[5550031.76843977]
1000000000.0,0.135,0.09,0.44,0.86,1,1,[5682123.54789522]
1000000000.0,0.135,0.09,0.44,0.88,1,1,[5814197.39276275]
1000000000.0,0.135,0.09,0.44,0.9,1,1,[5946243.16254603]
1000000000.0,0.135,0.09,0.44,0.92,1,1,[6078240.82247206]
1000000000.0,0.135,0.09,0.44,0.9400000000000001,1,1,[6210144.05671096]
1000000000.0,0.135,0.09,0.44,0.9600000000000001,1,1,[6341814.23292417]
1000000000.0,0.135,0.09,0.44,0.98,1,1,[6472543.55449926]
1000000000.0,0.135,0.09,0.46,0.02,1,1,[129751.36413867]
1000000000.0,0.135,0.09,0.46,0.04,1,1,[259502.44497802]
1000000000.0,0.135,0.09,0.46,0.06,1,1,[389253.28286773]
1000000000.0,0.135,0.09,0.46,0.08,1,1,[519003.89752559]
1000000000.0,0.135,0.09,0.46,0.1,1,1,[648754.29958144]
1000000000.0,0.135,0.09,0.46,0.12000000000000001,1,1,[778504.49450792]
1000000000.0,0.135,0.09,0.46,0.13999999999999999,1,1,[908254.48440212]
1000000000.0,0.135,0.09,0.46,0.16,1,1,[1038004.26890398]
1000000000.0,0.135,0.09,0.46,0.18,1,1,[1167753.84570338]
1000000000.0,0.135,0.09,0.46,0.19999999999999998,1,1,[1297503.21082604]
1000000000.0,0.135,0.09,0.46,0.22,1,1,[1427252.3587879]
1000000000.0,0.135,0.09,0.46,0.24,1,1,[1557001.28266382]
1000000000.0,0.135,0.09,0.46,0.26,1,1,[1686749.97409484]
1000000000.0,0.135,0.09,0.46,0.28,1,1,[1816498.42324704]
1000000000.0,0.135,0.09,0.46,0.30000000000000004,1,1,[1946246.61872857]
1000000000.0,0.135,0.09,0.46,0.32,1,1,[2075994.54746676]
1000000000.0,0.135,0.09,0.46,0.34,1,1,[2205742.19454458]
1000000000.0,0.135,0.09,0.46,0.36000000000000004,1,1,[2335489.54299307]
1000000000.0,0.135,0.09,0.46,0.38,1,1,[2465236.57353363]
1000000000.0,0.135,0.09,0.46,0.4,1,1,[2594983.26426203]
1000000000.0,0.135,0.09,0.46,0.42000000000000004,1,1,[2724729.59026243]
1000000000.0,0.135,0.09,0.46,0.44,1,1,[2854475.52313623]
1000000000.0,0.135,0.09,0.46,0.46,1,1,[2984221.03042586]
1000000000.0,0.135,0.09,0.46,0.48000000000000004,1,1,[3113966.07490697]
1000000000.0,0.135,0.09,0.46,0.5,1,1,[3243710.61371437]
1000000000.0,0.135,0.09,0.46,0.52,1,1,[3373454.5972556]
1000000000.0,0.135,0.09,0.46,0.54,1,1,[3503197.96784981]
1000000000.0,0.135,0.09,0.46,0.56,1,1,[3632940.65800809]
1000000000.0,0.135,0.09,0.46,0.5800000000000001,1,1,[3762682.5882395]
1000000000.0,0.135,0.09,0.46,0.6,1,1,[3892423.66422206]
1000000000.0,0.135,0.09,0.46,0.62,1,1,[4022163.77311194]
1000000000.0,0.135,0.09,0.46,0.64,1,1,[4151902.77866492]
1000000000.0,0.135,0.09,0.46,0.66,1,1,[4281640.51469453]
1000000000.0,0.135,0.09,0.46,0.68,1,1,[4411376.77615839]
1000000000.0,0.135,0.09,0.46,0.7000000000000001,1,1,[4541111.30679297]
1000000000.0,0.135,0.09,0.46,0.7200000000000001,1,1,[4670843.78161265]
1000000000.0,0.135,0.09,0.46,0.74,1,1,[4800573.78157012]
1000000000.0,0.135,0.09,0.46,0.76,1,1,[4930300.75590359]
1000000000.0,0.135,0.09,0.46,0.78,1,1,[5060023.96449318]
1000000000.0,0.135,0.09,0.46,0.8,1,1,[5189742.38649478]
1000000000.0,0.135,0.09,0.46,0.8200000000000001,1,1,[5319454.56947452]
1000000000.0,0.135,0.09,0.46,0.8400000000000001,1,1,[5449158.36778734]
1000000000.0,0.135,0.09,0.46,0.86,1,1,[5578850.46094146]
1000000000.0,0.135,0.09,0.46,0.88,1,1,[5708525.39814301]
1000000000.0,0.135,0.09,0.46,0.9,1,1,[5838173.51122023]
1000000000.0,0.135,0.09,0.46,0.92,1,1,[5967775.72477609]
1000000000.0,0.135,0.09,0.46,0.9400000000000001,1,1,[6097288.01821604]
1000000000.0,0.135,0.09,0.46,0.9600000000000001,1,1,[6226578.95323477]
1000000000.0,0.135,0.09,0.46,0.98,1,1,[6354980.33402899]
1000000000.0,0.135,0.09,0.48000000000000004,0.02,1,1,[127348.65710109]
1000000000.0,0.135,0.09,0.48000000000000004,0.04,1,1,[254697.03818243]
1000000000.0,0.135,0.09,0.48000000000000004,0.06,1,1,[382045.18267211]
1000000000.0,0.135,0.09,0.48000000000000004,0.08,1,1,[509393.1098779]
1000000000.0,0.135,0.09,0.48000000000000004,0.1,1,1,[636740.83023741]
1000000000.0,0.135,0.09,0.48000000000000004,0.12000000000000001,1,1,[764088.34915632]
