length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.6,0.55,0.54,0.56,1,1,[25647884.84672184]
1000000000.0,0.6,0.55,0.54,0.5800000000000001,1,1,[26563878.21109814]
1000000000.0,0.6,0.55,0.54,0.6,1,1,[27479871.22226431]
1000000000.0,0.6,0.55,0.54,0.62,1,1,[28395863.83519478]
1000000000.0,0.6,0.55,0.54,0.64,1,1,[29311855.9957242]
1000000000.0,0.6,0.55,0.54,0.66,1,1,[30227847.63804013]
1000000000.0,0.6,0.55,0.54,0.68,1,1,[31143838.68128069]
1000000000.0,0.6,0.55,0.54,0.7000000000000001,1,1,[32059829.02483625]
1000000000.0,0.6,0.55,0.54,0.7200000000000001,1,1,[32975818.54173212]
1000000000.0,0.6,0.55,0.54,0.74,1,1,[33891807.06909679]
1000000000.0,0.6,0.55,0.54,0.76,1,1,[34807794.39407877]
1000000000.0,0.6,0.55,0.54,0.78,1,1,[35723780.23241829]
1000000000.0,0.6,0.55,0.54,0.8,1,1,[36639764.19471222]
1000000000.0,0.6,0.55,0.54,0.8200000000000001,1,1,[37555745.73112486]
1000000000.0,0.6,0.55,0.54,0.8400000000000001,1,1,[38471724.03630811]
1000000000.0,0.6,0.55,0.54,0.86,1,1,[39387697.87601625]
1000000000.0,0.6,0.55,0.54,0.88,1,1,[40303665.24689463]
1000000000.0,0.6,0.55,0.54,0.9,1,1,[41219622.64287838]
1000000000.0,0.6,0.55,0.54,0.92,1,1,[42135563.25955377]
1000000000.0,0.6,0.55,0.54,0.9400000000000001,1,1,[43051471.72618023]
1000000000.0,0.6,0.55,0.54,0.9600000000000001,1,1,[43967303.52248203]
1000000000.0,0.6,0.55,0.54,0.98,1,1,[44882844.19943147]
1000000000.0,0.6,0.55,0.56,0.02,1,1,[909134.101788]
1000000000.0,0.6,0.55,0.56,0.04,1,1,[1818268.08409019]
1000000000.0,0.6,0.55,0.56,0.06,1,1,[2727401.96229846]
1000000000.0,0.6,0.55,0.56,0.08,1,1,[3636535.74437743]
1000000000.0,0.6,0.55,0.56,0.1,1,1,[4545669.43479989]
1000000000.0,0.6,0.55,0.56,0.12000000000000001,1,1,[5454803.03598117]
1000000000.0,0.6,0.55,0.56,0.13999999999999999,1,1,[6363936.54896015]
1000000000.0,0.6,0.55,0.56,0.16,1,1,[7273069.97376188]
1000000000.0,0.6,0.55,0.56,0.18,1,1,[8182203.30960277]
1000000000.0,0.6,0.55,0.56,0.19999999999999998,1,1,[9091336.5550092]
1000000000.0,0.6,0.55,0.56,0.22,1,1,[10000469.70788354]
1000000000.0,0.6,0.55,0.56,0.24,1,1,[10909602.76553562]
1000000000.0,0.6,0.55,0.56,0.26,1,1,[11818735.72468932]
1000000000.0,0.6,0.55,0.56,0.28,1,1,[12727868.58146958]
1000000000.0,0.6,0.55,0.56,0.30000000000000004,1,1,[13637001.33137252]
1000000000.0,0.6,0.55,0.56,0.32,1,1,[14546133.96921971]
1000000000.0,0.6,0.55,0.56,0.34,1,1,[15455266.48909645]
1000000000.0,0.6,0.55,0.56,0.36000000000000004,1,1,[16364398.88427269]
1000000000.0,0.6,0.55,0.56,0.38,1,1,[17273531.14710473]
1000000000.0,0.6,0.55,0.56,0.4,1,1,[18182663.26891427]
1000000000.0,0.6,0.55,0.56,0.42000000000000004,1,1,[19091795.23984092]
1000000000.0,0.6,0.55,0.56,0.44,1,1,[20000927.0486621]
1000000000.0,0.6,0.55,0.56,0.46,1,1,[20910058.68257304]
1000000000.0,0.6,0.55,0.56,0.48000000000000004,1,1,[21819190.12691724]
1000000000.0,0.6,0.55,0.56,0.5,1,1,[22728321.36485422]
1000000000.0,0.6,0.55,0.56,0.52,1,1,[23637452.3769475]
1000000000.0,0.6,0.55,0.56,0.54,1,1,[24546583.1406499]
1000000000.0,0.6,0.55,0.56,0.56,1,1,[25455713.62965529]
1000000000.0,0.6,0.55,0.56,0.5800000000000001,1,1,[26364843.81307384]
1000000000.0,0.6,0.55,0.56,0.6,1,1,[27273973.65437253]
1000000000.0,0.6,0.55,0.56,0.62,1,1,[28183103.10999768]
1000000000.0,0.6,0.55,0.56,0.64,1,1,[29092232.12756125]
1000000000.0,0.6,0.55,0.56,0.66,1,1,[30001360.64341873]
1000000000.0,0.6,0.55,0.56,0.68,1,1,[30910488.57938315]
1000000000.0,0.6,0.55,0.56,0.7000000000000001,1,1,[31819615.83818812]
1000000000.0,0.6,0.55,0.56,0.7200000000000001,1,1,[32728742.29709848]
1000000000.0,0.6,0.55,0.56,0.74,1,1,[33637867.79870878]
1000000000.0,0.6,0.55,0.56,0.76,1,1,[34546992.13735045]
1000000000.0,0.6,0.55,0.56,0.78,1,1,[35456115.0384135]
1000000000.0,0.6,0.55,0.56,0.8,1,1,[36365236.12579963]
1000000000.0,0.6,0.55,0.56,0.8200000000000001,1,1,[37274354.86859222]
1000000000.0,0.6,0.55,0.56,0.8400000000000001,1,1,[38183470.48937001]
1000000000.0,0.6,0.55,0.56,0.86,1,1,[39092581.79705834]
1000000000.0,0.6,0.55,0.56,0.88,1,1,[40001686.85906216]
1000000000.0,0.6,0.55,0.56,0.9,1,1,[40910782.29455043]
1000000000.0,0.6,0.55,0.56,0.92,1,1,[41819861.54540086]
1000000000.0,0.6,0.55,0.56,0.9400000000000001,1,1,[42728909.80637743]
1000000000.0,0.6,0.55,0.56,0.9600000000000001,1,1,[43637884.23084632]
1000000000.0,0.6,0.55,0.56,0.98,1,1,[44546578.70835597]
1000000000.0,0.6,0.55,0.5800000000000001,0.02,1,1,[902269.15075395]
1000000000.0,0.6,0.55,0.5800000000000001,0.04,1,1,[1804538.18544129]
1000000000.0,0.6,0.55,0.5800000000000001,0.06,1,1,[2706807.11902549]
1000000000.0,0.6,0.55,0.5800000000000001,0.08,1,1,[3609075.95925571]
1000000000.0,0.6,0.55,0.5800000000000001,0.1,1,1,[4511344.71048762]
1000000000.0,0.6,0.55,0.5800000000000001,0.12000000000000001,1,1,[5413613.37507743]
1000000000.0,0.6,0.55,0.5800000000000001,0.13999999999999999,1,1,[6315881.95404401]
1000000000.0,0.6,0.55,0.5800000000000001,0.16,1,1,[7218150.44742144]
1000000000.0,0.6,0.55,0.5800000000000001,0.18,1,1,[8120418.85445859]
1000000000.0,0.6,0.55,0.5800000000000001,0.19999999999999998,1,1,[9022687.17373457]
1000000000.0,0.6,0.55,0.5800000000000001,0.22,1,1,[9924955.40322304]
1000000000.0,0.6,0.55,0.5800000000000001,0.24,1,1,[10827223.54032299]
1000000000.0,0.6,0.55,0.5800000000000001,0.26,1,1,[11729491.58186533]
1000000000.0,0.6,0.55,0.5800000000000001,0.28,1,1,[12631759.52410045]
1000000000.0,0.6,0.55,0.5800000000000001,0.30000000000000004,1,1,[13534027.36266947]
1000000000.0,0.6,0.55,0.5800000000000001,0.32,1,1,[14436295.09256013]
1000000000.0,0.6,0.55,0.5800000000000001,0.34,1,1,[15338562.70804705]
1000000000.0,0.6,0.55,0.5800000000000001,0.36000000000000004,1,1,[16240830.20261534]
1000000000.0,0.6,0.55,0.5800000000000001,0.38,1,1,[17143097.56886564]
1000000000.0,0.6,0.55,0.5800000000000001,0.4,1,1,[18045364.79839703]
1000000000.0,0.6,0.55,0.5800000000000001,0.42000000000000004,1,1,[18947631.88166444]
1000000000.0,0.6,0.55,0.5800000000000001,0.44,1,1,[19849898.80780451]
1000000000.0,0.6,0.55,0.5800000000000001,0.46,1,1,[20752165.56442285]
1000000000.0,0.6,0.55,0.5800000000000001,0.48000000000000004,1,1,[21654432.13733342]
1000000000.0,0.6,0.55,0.5800000000000001,0.5,1,1,[22556698.51023713]
1000000000.0,0.6,0.55,0.5800000000000001,0.52,1,1,[23458964.66432362]
1000000000.0,0.6,0.55,0.5800000000000001,0.54,1,1,[24361230.57777365]
1000000000.0,0.6,0.55,0.5800000000000001,0.56,1,1,[25263496.22513223]
1000000000.0,0.6,0.55,0.5800000000000001,0.5800000000000001,1,1,[26165761.57651155]
1000000000.0,0.6,0.55,0.5800000000000001,0.6,1,1,[27068026.59656693]
1000000000.0,0.6,0.55,0.5800000000000001,0.62,1,1,[27970291.2431654]
1000000000.0,0.6,0.55,0.5800000000000001,0.64,1,1,[28872555.46563307]
1000000000.0,0.6,0.55,0.5800000000000001,0.66,1,1,[29774819.2024148]
1000000000.0,0.6,0.55,0.5800000000000001,0.68,1,1,[30677082.37789939]
1000000000.0,0.6,0.55,0.5800000000000001,0.7000000000000001,1,1,[31579344.89803674]
1000000000.0,0.6,0.55,0.5800000000000001,0.7200000000000001,1,1,[32481606.64416642]
1000000000.0,0.6,0.55,0.5800000000000001,0.74,1,1,[33383867.46413126]
1000000000.0,0.6,0.55,0.5800000000000001,0.76,1,1,[34286127.15915176]
1000000000.0,0.6,0.55,0.5800000000000001,0.78,1,1,[35188385.46386242]
1000000000.0,0.6,0.55,0.5800000000000001,0.8,1,1,[36090642.01489462]
1000000000.0,0.6,0.55,0.5800000000000001,0.8200000000000001,1,1,[36992896.29940852]
1000000000.0,0.6,0.55,0.5800000000000001,0.8400000000000001,1,1,[37895147.56662672]
1000000000.0,0.6,0.55,0.5800000000000001,0.86,1,1,[38797394.66659489]
1000000000.0,0.6,0.55,0.5800000000000001,0.88,1,1,[39699635.73399343]
1000000000.0,0.6,0.55,0.5800000000000001,0.9,1,1,[40601867.50681221]
1000000000.0,0.6,0.55,0.5800000000000001,0.92,1,1,[41504083.66004766]
1000000000.0,0.6,0.55,0.5800000000000001,0.9400000000000001,1,1,[42406269.92217806]
1000000000.0,0.6,0.55,0.5800000000000001,0.9600000000000001,1,1,[43308385.02029167]
1000000000.0,0.6,0.55,0.5800000000000001,0.98,1,1,[44210230.64172935]
1000000000.0,0.6,0.55,0.6,0.02,1,1,[895402.66670262]
1000000000.0,0.6,0.55,0.6,0.04,1,1,[1790805.22076832]
1000000000.0,0.6,0.55,0.6,0.06,1,1,[2686207.67672705]
1000000000.0,0.6,0.55,0.6,0.08,1,1,[3581610.04210818]
1000000000.0,0.6,0.55,0.6,0.1,1,1,[4477012.32114669]
1000000000.0,0.6,0.55,0.6,0.12000000000000001,1,1,[5372414.51613659]
1000000000.0,0.6,0.55,0.6,0.13999999999999999,1,1,[6267816.62807388]
1000000000.0,0.6,0.55,0.6,0.16,1,1,[7163218.65699886]
1000000000.0,0.6,0.55,0.6,0.18,1,1,[8058620.60219011]
1000000000.0,0.6,0.55,0.6,0.19999999999999998,1,1,[8954022.4622766]
1000000000.0,0.6,0.55,0.6,0.22,1,1,[9849424.23530028]
1000000000.0,0.6,0.55,0.6,0.24,1,1,[10744825.91874609]
1000000000.0,0.6,0.55,0.6,0.26,1,1,[11640227.50954848]
1000000000.0,0.6,0.55,0.6,0.28,1,1,[12535629.00407956]
1000000000.0,0.6,0.55,0.6,0.30000000000000004,1,1,[13431030.39812131]
1000000000.0,0.6,0.55,0.6,0.32,1,1,[14326431.68682301]
1000000000.0,0.6,0.55,0.6,0.34,1,1,[15221832.86464347]
1000000000.0,0.6,0.55,0.6,0.36000000000000004,1,1,[16117233.92527729]
1000000000.0,0.6,0.55,0.6,0.38,1,1,[17012634.86156283]
1000000000.0,0.6,0.55,0.6,0.4,1,1,[17908035.66536921]
1000000000.0,0.6,0.55,0.6,0.42000000000000004,1,1,[18803436.32745827]
1000000000.0,0.6,0.55,0.6,0.44,1,1,[19698836.83731619]
1000000000.0,0.6,0.55,0.6,0.46,1,1,[20594237.18294783]
1000000000.0,0.6,0.55,0.6,0.48000000000000004,1,1,[21489637.35062452]
1000000000.0,0.6,0.55,0.6,0.5,1,1,[22385037.32457355]
1000000000.0,0.6,0.55,0.6,0.52,1,1,[23280437.08659288]
1000000000.0,0.6,0.55,0.6,0.54,1,1,[24175836.61557005]
1000000000.0,0.6,0.55,0.6,0.56,1,1,[25071235.88687623]
1000000000.0,0.6,0.55,0.6,0.5800000000000001,1,1,[25966634.8715955]
1000000000.0,0.6,0.55,0.6,0.6,1,1,[26862033.53553499]
1000000000.0,0.6,0.55,0.6,0.62,1,1,[27757431.83793793]
1000000000.0,0.6,0.55,0.6,0.64,1,1,[28652829.72978958]
1000000000.0,0.6,0.55,0.6,0.66,1,1,[29548227.15155555]
1000000000.0,0.6,0.55,0.6,0.68,1,1,[30443624.03011371]
1000000000.0,0.6,0.55,0.6,0.7000000000000001,1,1,[31339020.27451931]
1000000000.0,0.6,0.55,0.6,0.7200000000000001,1,1,[32234415.77004229]
1000000000.0,0.6,0.55,0.6,0.74,1,1,[33129810.36958265]
1000000000.0,0.6,0.55,0.6,0.76,1,1,[34025203.88099219]
1000000000.0,0.6,0.55,0.6,0.78,1,1,[34920596.04779349]
1000000000.0,0.6,0.55,0.6,0.8,1,1,[35815986.51884153]
1000000000.0,0.6,0.55,0.6,0.8200000000000001,1,1,[36711374.79863121]
1000000000.0,0.6,0.55,0.6,0.8400000000000001,1,1,[37606760.16189723]
1000000000.0,0.6,0.55,0.6,0.86,1,1,[38502141.49799444]
1000000000.0,0.6,0.55,0.6,0.88,1,1,[39397517.00579776]
1000000000.0,0.6,0.55,0.6,0.9,1,1,[40292883.53644057]
1000000000.0,0.6,0.55,0.6,0.92,1,1,[41188234.98636122]
1000000000.0,0.6,0.55,0.6,0.9400000000000001,1,1,[42083557.58953704]
1000000000.0,0.6,0.55,0.6,0.9600000000000001,1,1,[42978811.55798449]
1000000000.0,0.6,0.55,0.6,0.98,1,1,[43873805.89570677]
1000000000.0,0.6,0.55,0.62,0.02,1,1,[888534.74138677]
1000000000.0,0.6,0.55,0.62,0.04,1,1,[1777069.37358275]
1000000000.0,0.6,0.55,0.62,0.06,1,1,[2665603.91067884]
1000000000.0,0.6,0.55,0.62,0.08,1,1,[3554138.35998008]
1000000000.0,0.6,0.55,0.62,0.1,1,1,[4442672.72559725]
1000000000.0,0.6,0.55,0.62,0.12000000000000001,1,1,[5331207.00975918]
1000000000.0,0.6,0.55,0.62,0.13999999999999999,1,1,[6219741.21343626]
1000000000.0,0.6,0.55,0.62,0.16,1,1,[7108275.33667247]
1000000000.0,0.6,0.55,0.62,0.18,1,1,[7996809.37877354]
1000000000.0,0.6,0.55,0.62,0.19999999999999998,1,1,[8885343.33841574]
1000000000.0,0.6,0.55,0.62,0.22,1,1,[9773877.21370666]
1000000000.0,0.6,0.55,0.62,0.24,1,1,[10662411.00221438]
1000000000.0,0.6,0.55,0.62,0.26,1,1,[11550944.7009739]
1000000000.0,0.6,0.55,0.62,0.28,1,1,[12439478.30647575]
1000000000.0,0.6,0.55,0.62,0.30000000000000004,1,1,[13328011.81463922]
1000000000.0,0.6,0.55,0.62,0.32,1,1,[14216545.22077113]
1000000000.0,0.6,0.55,0.62,0.34,1,1,[15105078.51951014]
1000000000.0,0.6,0.55,0.62,0.36000000000000004,1,1,[15993611.70475533]
1000000000.0,0.6,0.55,0.62,0.38,1,1,[16882144.76957726]
1000000000.0,0.6,0.55,0.62,0.4,1,1,[17770677.70610873]
1000000000.0,0.6,0.55,0.62,0.42000000000000004,1,1,[18659210.50541127]
1000000000.0,0.6,0.55,0.62,0.44,1,1,[19547743.1573123]
1000000000.0,0.6,0.55,0.62,0.46,1,1,[20436275.65020629]
1000000000.0,0.6,0.55,0.62,0.48000000000000004,1,1,[21324807.97081091]
1000000000.0,0.6,0.55,0.62,0.5,1,1,[22213340.10386667]
1000000000.0,0.6,0.55,0.62,0.52,1,1,[23101872.03176454]
1000000000.0,0.6,0.55,0.62,0.54,1,1,[23990403.73408077]
1000000000.0,0.6,0.55,0.62,0.56,1,1,[24878935.18699088]
1000000000.0,0.6,0.55,0.62,0.5800000000000001,1,1,[25767466.36252488]
1000000000.0,0.6,0.55,0.62,0.6,1,1,[26655997.22761006]
1000000000.0,0.6,0.55,0.62,0.62,1,1,[27544527.74282715]
1000000000.0,0.6,0.55,0.62,0.64,1,1,[28433057.86077281]
1000000000.0,0.6,0.55,0.62,0.66,1,1,[29321587.52387363]
1000000000.0,0.6,0.55,0.62,0.68,1,1,[30210116.66142099]
1000000000.0,0.6,0.55,0.62,0.7000000000000001,1,1,[31098645.1854785]
1000000000.0,0.6,0.55,0.62,0.7200000000000001,1,1,[31987172.98512026]
1000000000.0,0.6,0.55,0.62,0.74,1,1,[32875699.9181362]
1000000000.0,0.6,0.55,0.62,0.76,1,1,[33764225.79878309]
1000000000.0,0.6,0.55,0.62,0.78,1,1,[34652750.37915833]
1000000000.0,0.6,0.55,0.62,0.8,1,1,[35541273.31989532]
1000000000.0,0.6,0.55,0.62,0.8200000000000001,1,1,[36429794.14216944]
1000000000.0,0.6,0.55,0.62,0.8400000000000001,1,1,[37318312.14522831]
1000000000.0,0.6,0.55,0.62,0.86,1,1,[38206826.25613435]
1000000000.0,0.6,0.55,0.62,0.88,1,1,[39095334.73522808]
1000000000.0,0.6,0.55,0.62,0.9,1,1,[39983834.54174916]
1000000000.0,0.6,0.55,0.62,0.92,1,1,[40872319.78320054]
1000000000.0,0.6,0.55,0.62,0.9400000000000001,1,1,[41760777.17393945]
1000000000.0,0.6,0.55,0.62,0.9600000000000001,1,1,[42649168.33171625]
1000000000.0,0.6,0.55,0.62,0.98,1,1,[43537309.14727487]
1000000000.0,0.6,0.55,0.64,0.02,1,1,[881665.44368756]
1000000000.0,0.6,0.55,0.64,0.04,1,1,[1763330.78165308]
1000000000.0,0.6,0.55,0.64,0.06,1,1,[2644996.02754223]
1000000000.0,0.6,0.55,0.64,0.08,1,1,[3526661.18843107]
1000000000.0,0.6,0.55,0.64,0.1,1,1,[4408326.26830263]
1000000000.0,0.6,0.55,0.64,0.12000000000000001,1,1,[5289991.26931759]
1000000000.0,0.6,0.55,0.64,0.13999999999999999,1,1,[6171656.19241814]
1000000000.0,0.6,0.55,0.64,0.16,1,1,[7053321.03764956]
1000000000.0,0.6,0.55,0.64,0.18,1,1,[7934985.80434242]
1000000000.0,0.6,0.55,0.64,0.19999999999999998,1,1,[8816650.49121799]
1000000000.0,0.6,0.55,0.64,0.22,1,1,[9698315.09644713]
1000000000.0,0.6,0.55,0.64,0.24,1,1,[10579979.61767859]
1000000000.0,0.6,0.55,0.64,0.26,1,1,[11461644.05204534]
1000000000.0,0.6,0.55,0.64,0.28,1,1,[12343308.39615352]
1000000000.0,0.6,0.55,0.64,0.30000000000000004,1,1,[13224972.64605664]
1000000000.0,0.6,0.55,0.64,0.32,1,1,[14106636.79721573]
1000000000.0,0.6,0.55,0.64,0.34,1,1,[14988300.84444553]
1000000000.0,0.6,0.55,0.64,0.36000000000000004,1,1,[15869964.78184539]
1000000000.0,0.6,0.55,0.64,0.38,1,1,[16751628.60271336]
1000000000.0,0.6,0.55,0.64,0.4,1,1,[17633292.29944054]
1000000000.0,0.6,0.55,0.64,0.42000000000000004,1,1,[18514955.863382]
1000000000.0,0.6,0.55,0.64,0.44,1,1,[19396619.28469935]
1000000000.0,0.6,0.55,0.64,0.46,1,1,[20278282.55216851]
1000000000.0,0.6,0.55,0.64,0.48000000000000004,1,1,[21159945.65294398]
1000000000.0,0.6,0.55,0.64,0.5,1,1,[22041608.57226843]
1000000000.0,0.6,0.55,0.64,0.52,1,1,[22923271.29311269]
1000000000.0,0.6,0.55,0.64,0.54,1,1,[23804933.79572609]
1000000000.0,0.6,0.55,0.64,0.56,1,1,[24686596.05707004]
1000000000.0,0.6,0.55,0.64,0.5800000000000001,1,1,[25568258.050098]
1000000000.0,0.6,0.55,0.64,0.6,1,1,[26449919.74283024]
1000000000.0,0.6,0.55,0.64,0.62,1,1,[27331581.09715157]
1000000000.0,0.6,0.55,0.64,0.64,1,1,[28213242.06722876]
1000000000.0,0.6,0.55,0.64,0.66,1,1,[29094902.59739759]
1000000000.0,0.6,0.55,0.64,0.68,1,1,[29976562.61929734]
1000000000.0,0.6,0.55,0.64,0.7000000000000001,1,1,[30858222.04791564]
1000000000.0,0.6,0.55,0.64,0.7200000000000001,1,1,[31739880.77602076]
1000000000.0,0.6,0.55,0.64,0.74,1,1,[32621538.66614627]
1000000000.0,0.6,0.55,0.64,0.76,1,1,[33503195.53875588]
1000000000.0,0.6,0.55,0.64,0.78,1,1,[34384851.15424714]
1000000000.0,0.6,0.55,0.64,0.8,1,1,[35266505.18464039]
1000000000.0,0.6,0.55,0.64,0.8200000000000001,1,1,[36148157.16721514]
1000000000.0,0.6,0.55,0.64,0.8400000000000001,1,1,[37029806.42484993]
1000000000.0,0.6,0.55,0.64,0.86,1,1,[37911451.92089794]
1000000000.0,0.6,0.55,0.64,0.88,1,1,[38793091.97474598]
1000000000.0,0.6,0.55,0.64,0.9,1,1,[39674723.64926443]
1000000000.0,0.6,0.55,0.64,0.92,1,1,[40556341.25377966]
1000000000.0,0.6,0.55,0.64,0.9400000000000001,1,1,[41437931.96060698]
1000000000.0,0.6,0.55,0.64,0.9600000000000001,1,1,[42319458.7223634]
1000000000.0,0.6,0.55,0.64,0.98,1,1,[43200743.93075468]
1000000000.0,0.6,0.55,0.66,0.02,1,1,[874794.82007444]
1000000000.0,0.6,0.55,0.66,0.04,1,1,[1749589.53792463]
1000000000.0,0.6,0.55,0.66,0.06,1,1,[2624384.16674426]
1000000000.0,0.6,0.55,0.66,0.08,1,1,[3499178.71337549]
1000000000.0,0.6,0.55,0.66,0.1,1,1,[4373973.18166993]
1000000000.0,0.6,0.55,0.66,0.12000000000000001,1,1,[5248767.57371722]
1000000000.0,0.6,0.55,0.66,0.13999999999999999,1,1,[6123561.89042883]
1000000000.0,0.6,0.55,0.66,0.16,1,1,[6998356.13184908]
1000000000.0,0.6,0.55,0.66,0.18,1,1,[7873150.29733124]
1000000000.0,0.6,0.55,0.66,0.19999999999999998,1,1,[8747944.38563951]
1000000000.0,0.6,0.55,0.66,0.22,1,1,[9622738.39500596]
1000000000.0,0.6,0.55,0.66,0.24,1,1,[10497532.32315789]
1000000000.0,0.6,0.55,0.66,0.26,1,1,[11372326.16732397]
1000000000.0,0.6,0.55,0.66,0.28,1,1,[12247119.92422356]
1000000000.0,0.6,0.55,0.66,0.30000000000000004,1,1,[13121913.59004182]
1000000000.0,0.6,0.55,0.66,0.32,1,1,[13996707.16039115]
1000000000.0,0.6,0.55,0.66,0.34,1,1,[14871500.63025921]
1000000000.0,0.6,0.55,0.66,0.36000000000000004,1,1,[15746293.99394214]
1000000000.0,0.6,0.55,0.66,0.38,1,1,[16621087.24496153]
1000000000.0,0.6,0.55,0.66,0.4,1,1,[17495880.37596227]
1000000000.0,0.6,0.55,0.66,0.42000000000000004,1,1,[18370673.37858785]
1000000000.0,0.6,0.55,0.66,0.44,1,1,[19245466.24332817]
1000000000.0,0.6,0.55,0.66,0.46,1,1,[20120258.95933376]
1000000000.0,0.6,0.55,0.66,0.48000000000000004,1,1,[20995051.51418796]
1000000000.0,0.6,0.55,0.66,0.5,1,1,[21869843.89362623]
1000000000.0,0.6,0.55,0.66,0.52,1,1,[22744636.08118826]
1000000000.0,0.6,0.55,0.66,0.54,1,1,[23619428.05778329]
1000000000.0,0.6,0.55,0.66,0.56,1,1,[24494219.80114286]
1000000000.0,0.6,0.55,0.66,0.5800000000000001,1,1,[25369011.28512476]
1000000000.0,0.6,0.55,0.66,0.6,1,1,[26243802.47881908]
1000000000.0,0.6,0.55,0.66,0.62,1,1,[27118593.34538626]
1000000000.0,0.6,0.55,0.66,0.64,1,1,[27993383.84052763]
1000000000.0,0.6,0.55,0.66,0.66,1,1,[28868173.91044372]
1000000000.0,0.6,0.55,0.66,0.68,1,1,[29742963.48906512]
1000000000.0,0.6,0.55,0.66,0.7000000000000001,1,1,[30617752.49423065]
1000000000.0,0.6,0.55,0.66,0.7200000000000001,1,1,[31492540.8223072]
1000000000.0,0.6,0.55,0.66,0.74,1,1,[32367328.34044505]
1000000000.0,0.6,0.55,0.66,0.76,1,1,[33242114.87514209]
1000000000.0,0.6,0.55,0.66,0.78,1,1,[34116900.19485598]
1000000000.0,0.6,0.55,0.66,0.8,1,1,[34991683.98265065]
1000000000.0,0.6,0.55,0.66,0.8200000000000001,1,1,[35866465.7914034]
1000000000.0,0.6,0.55,0.66,0.8400000000000001,1,1,[36741244.96684605]
1000000000.0,0.6,0.55,0.66,0.86,1,1,[37616020.50737012]
1000000000.0,0.6,0.55,0.66,0.88,1,1,[38490790.78926402]
1000000000.0,0.6,0.55,0.66,0.9,1,1,[39365552.97504973]
1000000000.0,0.6,0.55,0.66,0.92,1,1,[40240301.56763611]
1000000000.0,0.6,0.55,0.66,0.9400000000000001,1,1,[41115024.17723851]
1000000000.0,0.6,0.55,0.66,0.9600000000000001,1,1,[41989685.02773021]
1000000000.0,0.6,0.55,0.66,0.98,1,1,[42864112.66417243]
1000000000.0,0.6,0.55,0.68,0.02,1,1,[867922.89397443]
1000000000.0,0.6,0.55,0.68,0.04,1,1,[1735845.68925843]
1000000000.0,0.6,0.55,0.68,0.06,1,1,[2603768.39858616]
1000000000.0,0.6,0.55,0.68,0.08,1,1,[3471691.02856067]
1000000000.0,0.6,0.55,0.68,0.1,1,1,[4339613.58289837]
1000000000.0,0.6,0.55,0.68,0.12000000000000001,1,1,[5207536.06361488]
1000000000.0,0.6,0.55,0.68,0.13999999999999999,1,1,[6075458.47158854]
1000000000.0,0.6,0.55,0.68,0.16,1,1,[6943380.80686051]
1000000000.0,0.6,0.55,0.68,0.18,1,1,[7811303.06880484]
1000000000.0,0.6,0.55,0.68,0.19999999999999998,1,1,[8679225.25622678]
1000000000.0,0.6,0.55,0.68,0.22,1,1,[9547147.36741778]
1000000000.0,0.6,0.55,0.68,0.24,1,1,[10415069.40018186]
1000000000.0,0.6,0.55,0.68,0.26,1,1,[11282991.35184147]
1000000000.0,0.6,0.55,0.68,0.28,1,1,[12150913.21922722]
1000000000.0,0.6,0.55,0.68,0.30000000000000004,1,1,[13018834.99865376]
1000000000.0,0.6,0.55,0.68,0.32,1,1,[13886756.68588253]
1000000000.0,0.6,0.55,0.68,0.34,1,1,[14754678.27607155]
1000000000.0,0.6,0.55,0.68,0.36000000000000004,1,1,[15622599.76371089]
1000000000.0,0.6,0.55,0.68,0.38,1,1,[16490521.14254244]
1000000000.0,0.6,0.55,0.68,0.4,1,1,[17358442.40546126]
1000000000.0,0.6,0.55,0.68,0.42000000000000004,1,1,[18226363.54439504]
1000000000.0,0.6,0.55,0.68,0.44,1,1,[19094284.5501572]
1000000000.0,0.6,0.55,0.68,0.46,1,1,[19962205.41226727]
1000000000.0,0.6,0.55,0.68,0.48000000000000004,1,1,[20830126.11873085]
1000000000.0,0.6,0.55,0.68,0.5,1,1,[21698046.65576854]
1000000000.0,0.6,0.55,0.68,0.52,1,1,[22565967.00747965]
1000000000.0,0.6,0.55,0.68,0.54,1,1,[23433887.15542255]
1000000000.0,0.6,0.55,0.68,0.56,1,1,[24301807.07808567]
1000000000.0,0.6,0.55,0.68,0.5800000000000001,1,1,[25169726.75021533]
1000000000.0,0.6,0.55,0.68,0.6,1,1,[26037646.1419519]
1000000000.0,0.6,0.55,0.68,0.62,1,1,[26905565.21770737]
1000000000.0,0.6,0.55,0.68,0.64,1,1,[27773483.93468776]
1000000000.0,0.6,0.55,0.68,0.66,1,1,[28641402.24092051]
1000000000.0,0.6,0.55,0.68,0.68,1,1,[29509320.07257931]
1000000000.0,0.6,0.55,0.68,0.7000000000000001,1,1,[30377237.35029173]
1000000000.0,0.6,0.55,0.68,0.7200000000000001,1,1,[31245153.97394143]
1000000000.0,0.6,0.55,0.68,0.74,1,1,[32113069.8151857]
1000000000.0,0.6,0.55,0.68,0.76,1,1,[32980984.70640719]
1000000000.0,0.6,0.55,0.68,0.78,1,1,[33848898.42391498]
1000000000.0,0.6,0.55,0.68,0.8,1,1,[34716810.66151732]
