length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.125,0.12,0.46,0.28,1,1,[13511464.45393434]
1000000000.0,0.125,0.12,0.46,0.30000000000000004,1,1,[14476568.49884863]
1000000000.0,0.125,0.12,0.46,0.32,1,1,[15441672.45595427]
1000000000.0,0.125,0.12,0.46,0.34,1,1,[16406776.32042213]
1000000000.0,0.125,0.12,0.46,0.36000000000000004,1,1,[17371880.08675986]
1000000000.0,0.125,0.12,0.46,0.38,1,1,[18336983.74872975]
1000000000.0,0.125,0.12,0.46,0.4,1,1,[19302087.29924779]
1000000000.0,0.125,0.12,0.46,0.42000000000000004,1,1,[20267190.73026054]
1000000000.0,0.125,0.12,0.46,0.44,1,1,[21232294.0325948]
1000000000.0,0.125,0.12,0.46,0.46,1,1,[22197397.19577399]
1000000000.0,0.125,0.12,0.46,0.48000000000000004,1,1,[23162500.20779267]
1000000000.0,0.125,0.12,0.46,0.5,1,1,[24127603.05483853]
1000000000.0,0.125,0.12,0.46,0.52,1,1,[25092705.72094706]
1000000000.0,0.125,0.12,0.46,0.54,1,1,[26057808.18756942]
1000000000.0,0.125,0.12,0.46,0.56,1,1,[27022910.43302727]
1000000000.0,0.125,0.12,0.46,0.5800000000000001,1,1,[27988012.43181813]
1000000000.0,0.125,0.12,0.46,0.6,1,1,[28953114.15372087]
1000000000.0,0.125,0.12,0.46,0.62,1,1,[29918215.56263077]
1000000000.0,0.125,0.12,0.46,0.64,1,1,[30883316.61502193]
1000000000.0,0.125,0.12,0.46,0.66,1,1,[31848417.25788952]
1000000000.0,0.125,0.12,0.46,0.68,1,1,[32813517.42595094]
1000000000.0,0.125,0.12,0.46,0.7000000000000001,1,1,[33778617.03777175]
1000000000.0,0.125,0.12,0.46,0.7200000000000001,1,1,[34743715.9902945]
1000000000.0,0.125,0.12,0.46,0.74,1,1,[35708814.15093694]
1000000000.0,0.125,0.12,0.46,0.76,1,1,[36673911.34588206]
1000000000.0,0.125,0.12,0.46,0.78,1,1,[37639007.34220442]
1000000000.0,0.125,0.12,0.46,0.8,1,1,[38604101.81963503]
1000000000.0,0.125,0.12,0.46,0.8200000000000001,1,1,[39569194.32411295]
1000000000.0,0.125,0.12,0.46,0.8400000000000001,1,1,[40534284.18758298]
1000000000.0,0.125,0.12,0.46,0.86,1,1,[41499370.38107646]
1000000000.0,0.125,0.12,0.46,0.88,1,1,[42464451.22496375]
1000000000.0,0.125,0.12,0.46,0.9,1,1,[43429523.76052798]
1000000000.0,0.125,0.12,0.46,0.92,1,1,[44394582.20125559]
1000000000.0,0.125,0.12,0.46,0.9400000000000001,1,1,[45359613.3514143]
1000000000.0,0.125,0.12,0.46,0.9600000000000001,1,1,[46324578.51000173]
1000000000.0,0.125,0.12,0.46,0.98,1,1,[47289287.60560903]
1000000000.0,0.125,0.12,0.48000000000000004,0.02,1,1,[958496.84150079]
1000000000.0,0.125,0.12,0.48000000000000004,0.04,1,1,[1916993.59213324]
1000000000.0,0.125,0.12,0.48000000000000004,0.06,1,1,[2875490.26451005]
1000000000.0,0.125,0.12,0.48000000000000004,0.08,1,1,[3833986.86489518]
1000000000.0,0.125,0.12,0.48000000000000004,0.1,1,1,[4792483.39670646]
1000000000.0,0.125,0.12,0.48000000000000004,0.12000000000000001,1,1,[5750979.8617317]
1000000000.0,0.125,0.12,0.48000000000000004,0.13999999999999999,1,1,[6709476.26068654]
1000000000.0,0.125,0.12,0.48000000000000004,0.16,1,1,[7667972.59350431]
1000000000.0,0.125,0.12,0.48000000000000004,0.18,1,1,[8626468.85949733]
1000000000.0,0.125,0.12,0.48000000000000004,0.19999999999999998,1,1,[9584965.05744841]
1000000000.0,0.125,0.12,0.48000000000000004,0.22,1,1,[10543461.18566099]
1000000000.0,0.125,0.12,0.48000000000000004,0.24,1,1,[11501957.24198193]
1000000000.0,0.125,0.12,0.48000000000000004,0.26,1,1,[12460453.22380507]
1000000000.0,0.125,0.12,0.48000000000000004,0.28,1,1,[13418949.12805937]
1000000000.0,0.125,0.12,0.48000000000000004,0.30000000000000004,1,1,[14377444.95118394]
1000000000.0,0.125,0.12,0.48000000000000004,0.32,1,1,[15335940.68909065]
1000000000.0,0.125,0.12,0.48000000000000004,0.34,1,1,[16294436.33711393]
1000000000.0,0.125,0.12,0.48000000000000004,0.36000000000000004,1,1,[17252931.88994706]
1000000000.0,0.125,0.12,0.48000000000000004,0.38,1,1,[18211427.34156284]
1000000000.0,0.125,0.12,0.48000000000000004,0.4,1,1,[19169922.68511644]
1000000000.0,0.125,0.12,0.48000000000000004,0.42000000000000004,1,1,[20128417.91282658]
1000000000.0,0.125,0.12,0.48000000000000004,0.44,1,1,[21086913.01583067]
1000000000.0,0.125,0.12,0.48000000000000004,0.46,1,1,[22045407.98400778]
1000000000.0,0.125,0.12,0.48000000000000004,0.48000000000000004,1,1,[23003902.8057613]
1000000000.0,0.125,0.12,0.48000000000000004,0.5,1,1,[23962397.46775099]
1000000000.0,0.125,0.12,0.48000000000000004,0.52,1,1,[24920891.95456009]
1000000000.0,0.125,0.12,0.48000000000000004,0.54,1,1,[25879386.24827914]
1000000000.0,0.125,0.12,0.48000000000000004,0.56,1,1,[26837880.32798057]
1000000000.0,0.125,0.12,0.48000000000000004,0.5800000000000001,1,1,[27796374.16904968]
1000000000.0,0.125,0.12,0.48000000000000004,0.6,1,1,[28754867.74232326]
1000000000.0,0.125,0.12,0.48000000000000004,0.62,1,1,[29713361.01296791]
1000000000.0,0.125,0.12,0.48000000000000004,0.64,1,1,[30671853.93899988]
1000000000.0,0.125,0.12,0.48000000000000004,0.66,1,1,[31630346.46930479]
1000000000.0,0.125,0.12,0.48000000000000004,0.68,1,1,[32588838.54094473]
1000000000.0,0.125,0.12,0.48000000000000004,0.7000000000000001,1,1,[33547330.07543172]
1000000000.0,0.125,0.12,0.48000000000000004,0.7200000000000001,1,1,[34505820.97346658]
1000000000.0,0.125,0.12,0.48000000000000004,0.74,1,1,[35464311.10734238]
1000000000.0,0.125,0.12,0.48000000000000004,0.76,1,1,[36422800.30969093]
1000000000.0,0.125,0.12,0.48000000000000004,0.78,1,1,[37381288.35631111]
1000000000.0,0.125,0.12,0.48000000000000004,0.8,1,1,[38339774.9390531]
1000000000.0,0.125,0.12,0.48000000000000004,0.8200000000000001,1,1,[39298259.62122916]
1000000000.0,0.125,0.12,0.48000000000000004,0.8400000000000001,1,1,[40256741.76065528]
1000000000.0,0.125,0.12,0.48000000000000004,0.86,1,1,[41215220.36874399]
1000000000.0,0.125,0.12,0.48000000000000004,0.88,1,1,[42173693.83276546]
1000000000.0,0.125,0.12,0.48000000000000004,0.9,1,1,[43132159.31384765]
1000000000.0,0.125,0.12,0.48000000000000004,0.92,1,1,[44090611.26449271]
1000000000.0,0.125,0.12,0.48000000000000004,0.9400000000000001,1,1,[45049037.04705947]
1000000000.0,0.125,0.12,0.48000000000000004,0.9600000000000001,1,1,[46007399.64810931]
1000000000.0,0.125,0.12,0.48000000000000004,0.98,1,1,[46965517.67793513]
1000000000.0,0.125,0.12,0.5,0.02,1,1,[951886.53507461]
1000000000.0,0.125,0.12,0.5,0.04,1,1,[1903772.98164213]
1000000000.0,0.125,0.12,0.5,0.06,1,1,[2855659.35201266]
1000000000.0,0.125,0.12,0.5,0.08,1,1,[3807545.65230978]
1000000000.0,0.125,0.12,0.5,0.1,1,1,[4759431.88588141]
1000000000.0,0.125,0.12,0.5,0.12000000000000001,1,1,[5711318.05448614]
1000000000.0,0.125,0.12,0.5,0.13999999999999999,1,1,[6663204.15883758]
1000000000.0,0.125,0.12,0.5,0.16,1,1,[7615090.19888745]
1000000000.0,0.125,0.12,0.5,0.18,1,1,[8566976.17398303]
1000000000.0,0.125,0.12,0.5,0.19999999999999998,1,1,[9518862.08295682]
1000000000.0,0.125,0.12,0.5,0.22,1,1,[10470747.92417554]
1000000000.0,0.125,0.12,0.5,0.24,1,1,[11422633.6955628]
1000000000.0,0.125,0.12,0.5,0.26,1,1,[12374519.39460279]
1000000000.0,0.125,0.12,0.5,0.28,1,1,[13326405.01832919]
1000000000.0,0.125,0.12,0.5,0.30000000000000004,1,1,[14278290.5633012]
1000000000.0,0.125,0.12,0.5,0.32,1,1,[15230176.02556758]
1000000000.0,0.125,0.12,0.5,0.34,1,1,[16182061.40061834]
1000000000.0,0.125,0.12,0.5,0.36000000000000004,1,1,[17133946.68332328]
1000000000.0,0.125,0.12,0.5,0.38,1,1,[18085831.86785551]
1000000000.0,0.125,0.12,0.5,0.4,1,1,[19037716.94759769]
1000000000.0,0.125,0.12,0.5,0.42000000000000004,1,1,[19989601.91502742]
1000000000.0,0.125,0.12,0.5,0.44,1,1,[20941486.7615775]
1000000000.0,0.125,0.12,0.5,0.46,1,1,[21893371.47746506]
1000000000.0,0.125,0.12,0.5,0.48000000000000004,1,1,[22845256.05148198]
1000000000.0,0.125,0.12,0.5,0.5,1,1,[23797140.47073628]
1000000000.0,0.125,0.12,0.5,0.52,1,1,[24749024.7203313]
1000000000.0,0.125,0.12,0.5,0.54,1,1,[25700908.782964]
1000000000.0,0.125,0.12,0.5,0.56,1,1,[26652792.63841862]
1000000000.0,0.125,0.12,0.5,0.5800000000000001,1,1,[27604676.26292161]
1000000000.0,0.125,0.12,0.5,0.6,1,1,[28556559.6283113]
1000000000.0,0.125,0.12,0.5,0.62,1,1,[29508442.70095693]
1000000000.0,0.125,0.12,0.5,0.64,1,1,[30460325.44033252]
1000000000.0,0.125,0.12,0.5,0.66,1,1,[31412207.79710907]
1000000000.0,0.125,0.12,0.5,0.68,1,1,[32364089.71056114]
1000000000.0,0.125,0.12,0.5,0.7000000000000001,1,1,[33315971.10497835]
1000000000.0,0.125,0.12,0.5,0.7200000000000001,1,1,[34267851.88460086]
1000000000.0,0.125,0.12,0.5,0.74,1,1,[35219731.92630843]
1000000000.0,0.125,0.12,0.5,0.76,1,1,[36171611.06879285]
1000000000.0,0.125,0.12,0.5,0.78,1,1,[37123489.09604181]
1000000000.0,0.125,0.12,0.5,0.8,1,1,[38075365.71126629]
1000000000.0,0.125,0.12,0.5,0.8200000000000001,1,1,[39027240.49404257]
1000000000.0,0.125,0.12,0.5,0.8400000000000001,1,1,[39979112.82637076]
1000000000.0,0.125,0.12,0.5,0.86,1,1,[40930981.75735097]
1000000000.0,0.125,0.12,0.5,0.88,1,1,[41882845.7365811]
1000000000.0,0.125,0.12,0.5,0.9,1,1,[42834702.03662312]
1000000000.0,0.125,0.12,0.5,0.92,1,1,[43786545.33171923]
1000000000.0,0.125,0.12,0.5,0.9400000000000001,1,1,[44738363.5005943]
1000000000.0,0.125,0.12,0.5,0.9600000000000001,1,1,[45690121.08591863]
1000000000.0,0.125,0.12,0.5,0.98,1,1,[46641644.6636048]
1000000000.0,0.125,0.12,0.52,0.02,1,1,[945274.37935913]
1000000000.0,0.125,0.12,0.52,0.04,1,1,[1890548.67256016]
1000000000.0,0.125,0.12,0.52,0.06,1,1,[2835822.89160755]
1000000000.0,0.125,0.12,0.52,0.08,1,1,[3781097.04248113]
1000000000.0,0.125,0.12,0.52,0.1,1,1,[4726371.12845586]
1000000000.0,0.125,0.12,0.52,0.12000000000000001,1,1,[5671645.15125812]
1000000000.0,0.125,0.12,0.52,0.13999999999999999,1,1,[6616919.11159655]
1000000000.0,0.125,0.12,0.52,0.16,1,1,[7562193.00943812]
1000000000.0,0.125,0.12,0.52,0.18,1,1,[8507466.84416186]
1000000000.0,0.125,0.12,0.52,0.19999999999999998,1,1,[9452740.61464638]
1000000000.0,0.125,0.12,0.52,0.22,1,1,[10398014.31931795]
1000000000.0,0.125,0.12,0.52,0.24,1,1,[11343287.95617275]
1000000000.0,0.125,0.12,0.52,0.26,1,1,[12288561.52278081]
1000000000.0,0.125,0.12,0.52,0.28,1,1,[13233835.01627548]
1000000000.0,0.125,0.12,0.52,0.30000000000000004,1,1,[14179108.43333048]
1000000000.0,0.125,0.12,0.52,0.32,1,1,[15124381.77012521]
1000000000.0,0.125,0.12,0.52,0.34,1,1,[16069655.0222983]
1000000000.0,0.125,0.12,0.52,0.36000000000000004,1,1,[17014928.18488817]
1000000000.0,0.125,0.12,0.52,0.38,1,1,[17960201.25225937]
1000000000.0,0.125,0.12,0.52,0.4,1,1,[18905474.21801192]
1000000000.0,0.125,0.12,0.52,0.42000000000000004,1,1,[19850747.07487079]
1000000000.0,0.125,0.12,0.52,0.44,1,1,[20796019.81455087]
1000000000.0,0.125,0.12,0.52,0.46,1,1,[21741292.42759216]
1000000000.0,0.125,0.12,0.52,0.48000000000000004,1,1,[22686564.90315728]
1000000000.0,0.125,0.12,0.52,0.5,1,1,[23631837.22878199]
1000000000.0,0.125,0.12,0.52,0.52,1,1,[24577109.39006541]
1000000000.0,0.125,0.12,0.52,0.54,1,1,[25522381.37028253]
1000000000.0,0.125,0.12,0.52,0.56,1,1,[26467653.14989548]
1000000000.0,0.125,0.12,0.52,0.5800000000000001,1,1,[27412924.70593122]
1000000000.0,0.125,0.12,0.52,0.6,1,1,[28358196.01118065]
1000000000.0,0.125,0.12,0.52,0.62,1,1,[29303467.03315593]
1000000000.0,0.125,0.12,0.52,0.64,1,1,[30248737.73271532]
1000000000.0,0.125,0.12,0.52,0.66,1,1,[31194008.06222387]
1000000000.0,0.125,0.12,0.52,0.68,1,1,[32139277.96305328]
1000000000.0,0.125,0.12,0.52,0.7000000000000001,1,1,[33084547.36212386]
1000000000.0,0.125,0.12,0.52,0.7200000000000001,1,1,[34029816.16702442]
1000000000.0,0.125,0.12,0.52,0.74,1,1,[34975084.2589697]
1000000000.0,0.125,0.12,0.52,0.76,1,1,[35920351.48237272]
1000000000.0,0.125,0.12,0.52,0.78,1,1,[36865617.62894302]
1000000000.0,0.125,0.12,0.52,0.8,1,1,[37810882.41259112]
1000000000.0,0.125,0.12,0.52,0.8200000000000001,1,1,[38756145.42818991]
1000000000.0,0.125,0.12,0.52,0.8400000000000001,1,1,[39701406.08045188]
1000000000.0,0.125,0.12,0.52,0.86,1,1,[40646663.45381458]
1000000000.0,0.125,0.12,0.52,0.88,1,1,[41591916.05621388]
1000000000.0,0.125,0.12,0.52,0.9,1,1,[42537161.26430631]
1000000000.0,0.125,0.12,0.52,0.92,1,1,[43482393.95899832]
1000000000.0,0.125,0.12,0.52,0.9400000000000001,1,1,[44427602.49897362]
1000000000.0,0.125,0.12,0.52,0.9600000000000001,1,1,[45372752.8683516]
1000000000.0,0.125,0.12,0.52,0.98,1,1,[46317678.98468473]
1000000000.0,0.125,0.12,0.54,0.02,1,1,[938660.54618289]
1000000000.0,0.125,0.12,0.54,0.04,1,1,[1877321.00854924]
1000000000.0,0.125,0.12,0.54,0.06,1,1,[2815981.39879459]
1000000000.0,0.125,0.12,0.54,0.08,1,1,[3754641.72275178]
1000000000.0,0.125,0.12,0.54,0.1,1,1,[4693301.98361989]
1000000000.0,0.125,0.12,0.54,0.12000000000000001,1,1,[5631962.18309039]
1000000000.0,0.125,0.12,0.54,0.13999999999999999,1,1,[6570622.32186423]
1000000000.0,0.125,0.12,0.54,0.16,1,1,[7509282.39992085]
1000000000.0,0.125,0.12,0.54,0.18,1,1,[8447942.41666814]
1000000000.0,0.125,0.12,0.54,0.19999999999999998,1,1,[9386602.37102771]
1000000000.0,0.125,0.12,0.54,0.22,1,1,[10325262.26148205]
1000000000.0,0.125,0.12,0.54,0.24,1,1,[11263922.08609627]
1000000000.0,0.125,0.12,0.54,0.26,1,1,[12202581.84252227]
1000000000.0,0.125,0.12,0.54,0.28,1,1,[13141241.52798869]
1000000000.0,0.125,0.12,0.54,0.30000000000000004,1,1,[14079901.13927885]
1000000000.0,0.125,0.12,0.54,0.32,1,1,[15018560.67269744]
1000000000.0,0.125,0.12,0.54,0.34,1,1,[15957220.12402556]
1000000000.0,0.125,0.12,0.54,0.36000000000000004,1,1,[16895879.48846346]
1000000000.0,0.125,0.12,0.54,0.38,1,1,[17834538.76055931]
1000000000.0,0.125,0.12,0.54,0.4,1,1,[18773197.93412177]
1000000000.0,0.125,0.12,0.54,0.42000000000000004,1,1,[19711857.00211305]
1000000000.0,0.125,0.12,0.54,0.44,1,1,[20650515.95651871]
1000000000.0,0.125,0.12,0.54,0.46,1,1,[21589174.78818824]
1000000000.0,0.125,0.12,0.54,0.48000000000000004,1,1,[22527833.48663966]
1000000000.0,0.125,0.12,0.54,0.5,1,1,[23466492.0398185]
1000000000.0,0.125,0.12,0.54,0.52,1,1,[24405150.43379864]
1000000000.0,0.125,0.12,0.54,0.54,1,1,[25343808.65240819]
1000000000.0,0.125,0.12,0.54,0.56,1,1,[26282466.67675768]
1000000000.0,0.125,0.12,0.54,0.5800000000000001,1,1,[27221124.48463914]
1000000000.0,0.125,0.12,0.54,0.6,1,1,[28159782.04975327]
1000000000.0,0.125,0.12,0.54,0.62,1,1,[29098439.34070307]
1000000000.0,0.125,0.12,0.54,0.64,1,1,[30037096.31966692]
1000000000.0,0.125,0.12,0.54,0.66,1,1,[30975752.94062394]
1000000000.0,0.125,0.12,0.54,0.68,1,1,[31914409.14694256]
1000000000.0,0.125,0.12,0.54,0.7000000000000001,1,1,[32853064.86804508]
1000000000.0,0.125,0.12,0.54,0.7200000000000001,1,1,[33791720.01470233]
1000000000.0,0.125,0.12,0.54,0.74,1,1,[34730374.47224389]
1000000000.0,0.125,0.12,0.54,0.76,1,1,[35669028.09050763]
1000000000.0,0.125,0.12,0.54,0.78,1,1,[36607680.6685162]
1000000000.0,0.125,0.12,0.54,0.8,1,1,[37546331.93030068]
1000000000.0,0.125,0.12,0.54,0.8200000000000001,1,1,[38484981.48518314]
1000000000.0,0.125,0.12,0.54,0.8400000000000001,1,1,[39423628.75929894]
1000000000.0,0.125,0.12,0.54,0.86,1,1,[40362272.87036335]
1000000000.0,0.125,0.12,0.54,0.88,1,1,[41300912.38115252]
1000000000.0,0.125,0.12,0.54,0.9,1,1,[42239544.76598118]
1000000000.0,0.125,0.12,0.54,0.92,1,1,[43178165.09919776]
1000000000.0,0.125,0.12,0.54,0.9400000000000001,1,1,[44116762.18751056]
1000000000.0,0.125,0.12,0.54,0.9600000000000001,1,1,[45055303.35592556]
1000000000.0,0.125,0.12,0.54,0.98,1,1,[45993629.31671955]
1000000000.0,0.125,0.12,0.56,0.02,1,1,[932045.17806409]
1000000000.0,0.125,0.12,0.56,0.04,1,1,[1864090.27465024]
1000000000.0,0.125,0.12,0.56,0.06,1,1,[2796135.30114157]
1000000000.0,0.125,0.12,0.56,0.08,1,1,[3728180.26322074]
1000000000.0,0.125,0.12,0.56,0.1,1,1,[4660225.16400822]
1000000000.0,0.125,0.12,0.56,0.12000000000000001,1,1,[5592270.005158]
1000000000.0,0.125,0.12,0.56,0.13999999999999999,1,1,[6524314.78736084]
1000000000.0,0.125,0.12,0.56,0.16,1,1,[7456359.51060619]
1000000000.0,0.125,0.12,0.56,0.18,1,1,[8388404.17432812]
1000000000.0,0.125,0.12,0.56,0.19999999999999998,1,1,[9320448.77748859]
1000000000.0,0.125,0.12,0.56,0.22,1,1,[10252493.31862329]
1000000000.0,0.125,0.12,0.56,0.24,1,1,[11184537.79586311]
1000000000.0,0.125,0.12,0.56,0.26,1,1,[12116582.20693831]
1000000000.0,0.125,0.12,0.56,0.28,1,1,[13048626.54916896]
1000000000.0,0.125,0.12,0.56,0.30000000000000004,1,1,[13980670.81944379]
1000000000.0,0.125,0.12,0.56,0.32,1,1,[14912715.01418797]
1000000000.0,0.125,0.12,0.56,0.34,1,1,[15844759.12931982]
1000000000.0,0.125,0.12,0.56,0.36000000000000004,1,1,[16776803.1601954]
1000000000.0,0.125,0.12,0.56,0.38,1,1,[17708847.10153983]
1000000000.0,0.125,0.12,0.56,0.4,1,1,[18640890.94736265]
1000000000.0,0.125,0.12,0.56,0.42000000000000004,1,1,[19572934.69085469]
1000000000.0,0.125,0.12,0.56,0.44,1,1,[20504978.32426201]
1000000000.0,0.125,0.12,0.56,0.46,1,1,[21437021.83873209]
1000000000.0,0.125,0.12,0.56,0.48000000000000004,1,1,[22369065.2241249]
1000000000.0,0.125,0.12,0.56,0.5,1,1,[23301108.4687801]
1000000000.0,0.125,0.12,0.56,0.52,1,1,[24233151.55922795]
1000000000.0,0.125,0.12,0.56,0.54,1,1,[25165194.47982802]
1000000000.0,0.125,0.12,0.56,0.56,1,1,[26097237.21231334]
1000000000.0,0.125,0.12,0.56,0.5800000000000001,1,1,[27029279.73521021]
1000000000.0,0.125,0.12,0.56,0.6,1,1,[27961322.02309174]
1000000000.0,0.125,0.12,0.56,0.62,1,1,[28893364.04560617]
1000000000.0,0.125,0.12,0.56,0.64,1,1,[29825405.76619581]
1000000000.0,0.125,0.12,0.56,0.66,1,1,[30757447.14038411]
1000000000.0,0.125,0.12,0.56,0.68,1,1,[31689488.1134479]
1000000000.0,0.125,0.12,0.56,0.7000000000000001,1,1,[32621528.61719905]
1000000000.0,0.125,0.12,0.56,0.7200000000000001,1,1,[33553568.56544409]
1000000000.0,0.125,0.12,0.56,0.74,1,1,[34485607.8474345]
1000000000.0,0.125,0.12,0.56,0.76,1,1,[35417646.31817271]
1000000000.0,0.125,0.12,0.56,0.78,1,1,[36349683.78363565]
1000000000.0,0.125,0.12,0.56,0.8,1,1,[37281719.97746613]
1000000000.0,0.125,0.12,0.56,0.8200000000000001,1,1,[38213754.52269073]
1000000000.0,0.125,0.12,0.56,0.8400000000000001,1,1,[39145786.86573348]
1000000000.0,0.125,0.12,0.56,0.86,1,1,[40077816.155775]
1000000000.0,0.125,0.12,0.56,0.88,1,1,[41009841.00735261]
1000000000.0,0.125,0.12,0.56,0.9,1,1,[41941858.98677102]
1000000000.0,0.125,0.12,0.56,0.92,1,1,[42873865.35017095]
1000000000.0,0.125,0.12,0.56,0.9400000000000001,1,1,[43805849.32414066]
1000000000.0,0.125,0.12,0.56,0.9600000000000001,1,1,[44737779.48592749]
1000000000.0,0.125,0.12,0.56,0.98,1,1,[45669502.86054549]
1000000000.0,0.125,0.12,0.5800000000000001,0.02,1,1,[925428.39224817]
1000000000.0,0.125,0.12,0.5800000000000001,0.04,1,1,[1850856.70535833]
1000000000.0,0.125,0.12,0.5800000000000001,0.06,1,1,[2776284.95039745]
1000000000.0,0.125,0.12,0.5800000000000001,0.08,1,1,[3701713.13289478]
1000000000.0,0.125,0.12,0.5800000000000001,0.1,1,1,[4627141.25588953]
1000000000.0,0.125,0.12,0.5800000000000001,0.12000000000000001,1,1,[5552569.3209958]
1000000000.0,0.125,0.12,0.5800000000000001,0.13999999999999999,1,1,[6477997.32889189]
1000000000.0,0.125,0.12,0.5800000000000001,0.16,1,1,[7403425.27957496]
1000000000.0,0.125,0.12,0.5800000000000001,0.18,1,1,[8328853.17250296]
1000000000.0,0.125,0.12,0.5800000000000001,0.19999999999999998,1,1,[9254281.00667568]
1000000000.0,0.125,0.12,0.5800000000000001,0.22,1,1,[10179708.78067944]
1000000000.0,0.125,0.12,0.5800000000000001,0.24,1,1,[11105136.4927081]
1000000000.0,0.125,0.12,0.5800000000000001,0.26,1,1,[12030564.1405672]
1000000000.0,0.125,0.12,0.5800000000000001,0.28,1,1,[12955991.72166491]
1000000000.0,0.125,0.12,0.5800000000000001,0.30000000000000004,1,1,[13881419.23299162]
1000000000.0,0.125,0.12,0.5800000000000001,0.32,1,1,[14806846.67108887]
1000000000.0,0.125,0.12,0.5800000000000001,0.34,1,1,[15732274.03200755]
1000000000.0,0.125,0.12,0.5800000000000001,0.36000000000000004,1,1,[16657701.31125439]
1000000000.0,0.125,0.12,0.5800000000000001,0.38,1,1,[17583128.50372551]
1000000000.0,0.125,0.12,0.5800000000000001,0.4,1,1,[18508555.60362474]
1000000000.0,0.125,0.12,0.5800000000000001,0.42000000000000004,1,1,[19433982.6043638]
1000000000.0,0.125,0.12,0.5800000000000001,0.44,1,1,[20359409.49844062]
1000000000.0,0.125,0.12,0.5800000000000001,0.46,1,1,[21284836.27729052]
1000000000.0,0.125,0.12,0.5800000000000001,0.48000000000000004,1,1,[22210262.93110375]
1000000000.0,0.125,0.12,0.5800000000000001,0.5,1,1,[23135689.4486004]
1000000000.0,0.125,0.12,0.5800000000000001,0.52,1,1,[24061115.81675117]
1000000000.0,0.125,0.12,0.5800000000000001,0.54,1,1,[24986542.02042806]
1000000000.0,0.125,0.12,0.5800000000000001,0.56,1,1,[25911968.04196415]
1000000000.0,0.125,0.12,0.5800000000000001,0.5800000000000001,1,1,[26837393.86059292]
1000000000.0,0.125,0.12,0.5800000000000001,0.6,1,1,[27762819.45172719]
1000000000.0,0.125,0.12,0.5800000000000001,0.62,1,1,[28688244.78602053]
1000000000.0,0.125,0.12,0.5800000000000001,0.64,1,1,[29613669.82813014]
1000000000.0,0.125,0.12,0.5800000000000001,0.66,1,1,[30539094.53506235]
1000000000.0,0.125,0.12,0.5800000000000001,0.68,1,1,[31464518.85392526]
1000000000.0,0.125,0.12,0.5800000000000001,0.7000000000000001,1,1,[32389942.71882133]
1000000000.0,0.125,0.12,0.5800000000000001,0.7200000000000001,1,1,[33315366.04646448]
1000000000.0,0.125,0.12,0.5800000000000001,0.74,1,1,[34240788.72985828]
1000000000.0,0.125,0.12,0.5800000000000001,0.76,1,1,[35166210.62894089]
1000000000.0,0.125,0.12,0.5800000000000001,0.78,1,1,[36091631.55632752]
1000000000.0,0.125,0.12,0.5800000000000001,0.8,1,1,[37017051.2548247]
1000000000.0,0.125,0.12,0.5800000000000001,0.8200000000000001,1,1,[37942469.36050671]
1000000000.0,0.125,0.12,0.5800000000000001,0.8400000000000001,1,1,[38867885.33908577]
1000000000.0,0.125,0.12,0.5800000000000001,0.86,1,1,[39793298.36960793]
1000000000.0,0.125,0.12,0.5800000000000001,0.88,1,1,[40718707.11565144]
1000000000.0,0.125,0.12,0.5800000000000001,0.9,1,1,[41644109.23050011]
1000000000.0,0.125,0.12,0.5800000000000001,0.92,1,1,[42569500.14178158]
1000000000.0,0.125,0.12,0.5800000000000001,0.9400000000000001,1,1,[43494869.47105164]
1000000000.0,0.125,0.12,0.5800000000000001,0.9600000000000001,1,1,[44420186.96929339]
1000000000.0,0.125,0.12,0.5800000000000001,0.98,1,1,[45345305.54731397]
1000000000.0,0.125,0.12,0.6,0.02,1,1,[918810.28366443]
1000000000.0,0.125,0.12,0.6,0.04,1,1,[1837620.49053627]
1000000000.0,0.125,0.12,0.6,0.06,1,1,[2756430.63136234]
1000000000.0,0.125,0.12,0.6,0.08,1,1,[3675240.71151524]
1000000000.0,0.125,0.12,0.6,0.1,1,1,[4594050.73395028]
1000000000.0,0.125,0.12,0.6,0.12000000000000001,1,1,[5512860.70023942]
1000000000.0,0.125,0.12,0.6,0.13999999999999999,1,1,[6431670.61104635]
1000000000.0,0.125,0.12,0.6,0.16,1,1,[7350480.46637382]
1000000000.0,0.125,0.12,0.6,0.18,1,1,[8269290.26570156]
1000000000.0,0.125,0.12,0.6,0.19999999999999998,1,1,[9188100.008065]
1000000000.0,0.125,0.12,0.6,0.22,1,1,[10106909.69209879]
1000000000.0,0.125,0.12,0.6,0.24,1,1,[11025719.31605725]
1000000000.0,0.125,0.12,0.6,0.26,1,1,[11944528.87781852]
1000000000.0,0.125,0.12,0.6,0.28,1,1,[12863338.37487595]
1000000000.0,0.125,0.12,0.6,0.30000000000000004,1,1,[13782147.80431832]
1000000000.0,0.125,0.12,0.6,0.32,1,1,[14700957.16279997]
1000000000.0,0.125,0.12,0.6,0.34,1,1,[15619766.44650032]
1000000000.0,0.125,0.12,0.6,0.36000000000000004,1,1,[16538575.65107225]
1000000000.0,0.125,0.12,0.6,0.38,1,1,[17457384.77157779]
1000000000.0,0.125,0.12,0.6,0.4,1,1,[18376193.80240923]
