length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.49,0.19999999999999998,0.22,1,1,[332200.86829289]
10000000.0,0.7,0.49,0.19999999999999998,0.24,1,1,[362377.77834879]
10000000.0,0.7,0.49,0.19999999999999998,0.26,1,1,[392549.89012093]
10000000.0,0.7,0.49,0.19999999999999998,0.28,1,1,[422716.85129194]
10000000.0,0.7,0.49,0.19999999999999998,0.30000000000000004,1,1,[452878.26003631]
10000000.0,0.7,0.49,0.19999999999999998,0.32,1,1,[483033.65801806]
10000000.0,0.7,0.49,0.19999999999999998,0.34,1,1,[513182.52180027]
10000000.0,0.7,0.49,0.19999999999999998,0.36000000000000004,1,1,[543324.25233686]
10000000.0,0.7,0.49,0.19999999999999998,0.38,1,1,[573458.16210848]
10000000.0,0.7,0.49,0.19999999999999998,0.4,1,1,[603583.45932619]
10000000.0,0.7,0.49,0.19999999999999998,0.42000000000000004,1,1,[633699.22844395]
10000000.0,0.7,0.49,0.19999999999999998,0.44,1,1,[663804.40597637]
10000000.0,0.7,0.49,0.19999999999999998,0.46,1,1,[693897.75028522]
10000000.0,0.7,0.49,0.19999999999999998,0.48000000000000004,1,1,[723977.8035388]
10000000.0,0.7,0.49,0.19999999999999998,0.5,1,1,[754042.84340608]
10000000.0,0.7,0.49,0.19999999999999998,0.52,1,1,[784090.82113777]
10000000.0,0.7,0.49,0.19999999999999998,0.54,1,1,[814119.28137955]
10000000.0,0.7,0.49,0.19999999999999998,0.56,1,1,[844125.25715513]
10000000.0,0.7,0.49,0.19999999999999998,0.5800000000000001,1,1,[874105.13062878]
10000000.0,0.7,0.49,0.19999999999999998,0.6,1,1,[904054.44598713]
10000000.0,0.7,0.49,0.19999999999999998,0.62,1,1,[933967.65420739]
10000000.0,0.7,0.49,0.19999999999999998,0.64,1,1,[963837.75914328]
10000000.0,0.7,0.49,0.19999999999999998,0.66,1,1,[993655.81771709]
10000000.0,0.7,0.49,0.19999999999999998,0.68,1,1,[1023410.21949693]
10000000.0,0.7,0.49,0.19999999999999998,0.7000000000000001,1,1,[1053085.62411306]
10000000.0,0.7,0.49,0.19999999999999998,0.7200000000000001,1,1,[1082661.35259351]
10000000.0,0.7,0.49,0.19999999999999998,0.74,1,1,[1112108.87826131]
10000000.0,0.7,0.49,0.19999999999999998,0.76,1,1,[1141387.77607637]
10000000.0,0.7,0.49,0.19999999999999998,0.78,1,1,[1170438.91492511]
10000000.0,0.7,0.49,0.19999999999999998,0.8,1,1,[1199172.45812779]
10000000.0,0.7,0.49,0.19999999999999998,0.8200000000000001,1,1,[1227445.46435963]
10000000.0,0.7,0.49,0.19999999999999998,0.8400000000000001,1,1,[1255017.0234344]
10000000.0,0.7,0.49,0.19999999999999998,0.86,1,1,[1281450.04545953]
10000000.0,0.7,0.49,0.19999999999999998,0.88,1,1,[1305869.84216722]
10000000.0,0.7,0.49,0.19999999999999998,0.9,1,1,[1326268.64553273]
10000000.0,0.7,0.49,0.19999999999999998,0.92,1,1,[1336975.59115452]
10000000.0,0.7,0.49,0.19999999999999998,0.9400000000000001,1,1,[1315082.24929848]
10000000.0,0.7,0.49,0.19999999999999998,0.9600000000000001,1,1,[1049220.13556053]
10000000.0,0.7,0.49,0.22,0.02,1,1,[30038.41817183]
10000000.0,0.7,0.49,0.22,0.04,1,1,[60073.30298986]
10000000.0,0.7,0.49,0.22,0.06,1,1,[90104.94289265]
10000000.0,0.7,0.49,0.22,0.08,1,1,[120133.4322962]
10000000.0,0.7,0.49,0.22,0.1,1,1,[150158.78335576]
10000000.0,0.7,0.49,0.22,0.12000000000000001,1,1,[180180.95571226]
10000000.0,0.7,0.49,0.22,0.13999999999999999,1,1,[210199.86959991]
10000000.0,0.7,0.49,0.22,0.16,1,1,[240215.41213496]
10000000.0,0.7,0.49,0.22,0.18,1,1,[270227.44012362]
10000000.0,0.7,0.49,0.22,0.19999999999999998,1,1,[300235.78079971]
10000000.0,0.7,0.49,0.22,0.22,1,1,[330240.23114791]
10000000.0,0.7,0.49,0.22,0.24,1,1,[360240.5561219]
10000000.0,0.7,0.49,0.22,0.26,1,1,[390236.48588349]
10000000.0,0.7,0.49,0.22,0.28,1,1,[420227.71207871]
10000000.0,0.7,0.49,0.22,0.30000000000000004,1,1,[450213.88308811]
10000000.0,0.7,0.49,0.22,0.32,1,1,[480194.59812218]
10000000.0,0.7,0.49,0.22,0.34,1,1,[510169.39996666]
10000000.0,0.7,0.49,0.22,0.36000000000000004,1,1,[540137.76610815]
10000000.0,0.7,0.49,0.22,0.38,1,1,[570099.09788109]
10000000.0,0.7,0.49,0.22,0.4,1,1,[600052.70716257]
10000000.0,0.7,0.49,0.22,0.42000000000000004,1,1,[629997.79999278]
10000000.0,0.7,0.49,0.22,0.44,1,1,[659933.4562998]
10000000.0,0.7,0.49,0.22,0.46,1,1,[689858.60463782]
10000000.0,0.7,0.49,0.22,0.48000000000000004,1,1,[719771.99047793]
10000000.0,0.7,0.49,0.22,0.5,1,1,[749672.13607476]
10000000.0,0.7,0.49,0.22,0.52,1,1,[779557.28920577]
10000000.0,0.7,0.49,0.22,0.54,1,1,[809425.35703943]
10000000.0,0.7,0.49,0.22,0.56,1,1,[839273.81987881]
10000000.0,0.7,0.49,0.22,0.5800000000000001,1,1,[869099.61729848]
10000000.0,0.7,0.49,0.22,0.6,1,1,[898898.9958469]
10000000.0,0.7,0.49,0.22,0.62,1,1,[928667.30236577]
10000000.0,0.7,0.49,0.22,0.64,1,1,[958398.69897619]
10000000.0,0.7,0.49,0.22,0.66,1,1,[988085.76298407]
10000000.0,0.7,0.49,0.22,0.68,1,1,[1017718.91396335]
10000000.0,0.7,0.49,0.22,0.7000000000000001,1,1,[1047285.57483213]
10000000.0,0.7,0.49,0.22,0.7200000000000001,1,1,[1076768.91195311]
10000000.0,0.7,0.49,0.22,0.74,1,1,[1106145.88759883]
10000000.0,0.7,0.49,0.22,0.76,1,1,[1135384.14765268]
10000000.0,0.7,0.49,0.22,0.78,1,1,[1164436.85133312]
10000000.0,0.7,0.49,0.22,0.8,1,1,[1193233.67976747]
10000000.0,0.7,0.49,0.22,0.8200000000000001,1,1,[1221664.31638451]
10000000.0,0.7,0.49,0.22,0.8400000000000001,1,1,[1249545.9860698]
10000000.0,0.7,0.49,0.22,0.86,1,1,[1276554.06068324]
10000000.0,0.7,0.49,0.22,0.88,1,1,[1302056.59633118]
10000000.0,0.7,0.49,0.22,0.9,1,1,[1324656.96365462]
10000000.0,0.7,0.49,0.22,0.92,1,1,[1340628.30173001]
10000000.0,0.7,0.49,0.22,0.9400000000000001,1,1,[1336345.1870905]
10000000.0,0.7,0.49,0.22,0.9600000000000001,1,1,[1214188.93323643]
10000000.0,0.7,0.49,0.24,0.02,1,1,[29822.61616039]
10000000.0,0.7,0.49,0.24,0.04,1,1,[59641.84348459]
10000000.0,0.7,0.49,0.24,0.06,1,1,[89457.97109814]
10000000.0,0.7,0.49,0.24,0.08,1,1,[119271.10178264]
10000000.0,0.7,0.49,0.24,0.1,1,1,[149081.25845829]
10000000.0,0.7,0.49,0.24,0.12000000000000001,1,1,[178888.41340748]
10000000.0,0.7,0.49,0.24,0.13999999999999999,1,1,[208692.50133199]
10000000.0,0.7,0.49,0.24,0.16,1,1,[238493.42574454]
10000000.0,0.7,0.49,0.24,0.18,1,1,[268291.06196427]
10000000.0,0.7,0.49,0.24,0.19999999999999998,1,1,[298085.25810818]
10000000.0,0.7,0.49,0.24,0.22,1,1,[327875.83473278]
10000000.0,0.7,0.49,0.24,0.24,1,1,[357662.58344049]
10000000.0,0.7,0.49,0.24,0.26,1,1,[387445.26458763]
10000000.0,0.7,0.49,0.24,0.28,1,1,[417223.60412529]
10000000.0,0.7,0.49,0.24,0.30000000000000004,1,1,[446997.28953045]
10000000.0,0.7,0.49,0.24,0.32,1,1,[476765.9647246]
10000000.0,0.7,0.49,0.24,0.34,1,1,[506529.22381855]
10000000.0,0.7,0.49,0.24,0.36000000000000004,1,1,[536286.60345795]
10000000.0,0.7,0.49,0.24,0.38,1,1,[566037.57346729]
10000000.0,0.7,0.49,0.24,0.4,1,1,[595781.52539387]
10000000.0,0.7,0.49,0.24,0.42000000000000004,1,1,[625517.75842769]
10000000.0,0.7,0.49,0.24,0.44,1,1,[655245.46200695]
10000000.0,0.7,0.49,0.24,0.46,1,1,[684963.69419415]
10000000.0,0.7,0.49,0.24,0.48000000000000004,1,1,[714671.35460026]
10000000.0,0.7,0.49,0.24,0.5,1,1,[744367.15020813]
10000000.0,0.7,0.49,0.24,0.52,1,1,[774049.55184647]
10000000.0,0.7,0.49,0.24,0.54,1,1,[803716.73821153]
10000000.0,0.7,0.49,0.24,0.56,1,1,[833366.5230976]
10000000.0,0.7,0.49,0.24,0.5800000000000001,1,1,[862996.25968097]
10000000.0,0.7,0.49,0.24,0.6,1,1,[892602.71298699]
10000000.0,0.7,0.49,0.24,0.62,1,1,[922181.88753372]
10000000.0,0.7,0.49,0.24,0.64,1,1,[951728.79071512]
10000000.0,0.7,0.49,0.24,0.66,1,1,[981237.10225898]
10000000.0,0.7,0.49,0.24,0.68,1,1,[1010698.70341619]
10000000.0,0.7,0.49,0.24,0.7000000000000001,1,1,[1040102.99156526]
10000000.0,0.7,0.49,0.24,0.7200000000000001,1,1,[1069435.85750814]
10000000.0,0.7,0.49,0.24,0.74,1,1,[1098678.11592952]
10000000.0,0.7,0.49,0.24,0.76,1,1,[1127803.01740089]
10000000.0,0.7,0.49,0.24,0.78,1,1,[1156772.15316106]
10000000.0,0.7,0.49,0.24,0.8,1,1,[1185528.40862673]
10000000.0,0.7,0.49,0.24,0.8200000000000001,1,1,[1213983.17757252]
10000000.0,0.7,0.49,0.24,0.8400000000000001,1,1,[1241991.61016545]
10000000.0,0.7,0.49,0.24,0.86,1,1,[1269300.65904309]
10000000.0,0.7,0.49,0.24,0.88,1,1,[1295428.05408245]
10000000.0,0.7,0.49,0.24,0.9,1,1,[1319338.01691655]
10000000.0,0.7,0.49,0.24,0.92,1,1,[1338379.92769026]
10000000.0,0.7,0.49,0.24,0.9400000000000001,1,1,[1343522.70712193]
10000000.0,0.7,0.49,0.24,0.9600000000000001,1,1,[1279803.90833656]
10000000.0,0.7,0.49,0.26,0.02,1,1,[29578.73432015]
10000000.0,0.7,0.49,0.26,0.04,1,1,[59154.20825034]
10000000.0,0.7,0.49,0.26,0.06,1,1,[88726.71018214]
10000000.0,0.7,0.49,0.26,0.08,1,1,[118296.34902437]
10000000.0,0.7,0.49,0.26,0.1,1,1,[147863.15600971]
10000000.0,0.7,0.49,0.26,0.12000000000000001,1,1,[177427.11338454]
10000000.0,0.7,0.49,0.26,0.13999999999999999,1,1,[206988.167371]
10000000.0,0.7,0.49,0.26,0.16,1,1,[236546.23460942]
10000000.0,0.7,0.49,0.26,0.18,1,1,[266101.20528329]
10000000.0,0.7,0.49,0.26,0.19999999999999998,1,1,[295652.94429864]
10000000.0,0.7,0.49,0.26,0.22,1,1,[325201.29116772]
10000000.0,0.7,0.49,0.26,0.24,1,1,[354746.05891405]
10000000.0,0.7,0.49,0.26,0.26,1,1,[384287.03214321]
10000000.0,0.7,0.49,0.26,0.28,1,1,[413823.96432139]
10000000.0,0.7,0.49,0.26,0.30000000000000004,1,1,[443356.57423446]
10000000.0,0.7,0.49,0.26,0.32,1,1,[472884.54154448]
10000000.0,0.7,0.49,0.26,0.34,1,1,[502407.50130792]
10000000.0,0.7,0.49,0.26,0.36000000000000004,1,1,[531925.03726323]
10000000.0,0.7,0.49,0.26,0.38,1,1,[561436.67362859]
10000000.0,0.7,0.49,0.26,0.4,1,1,[590941.86506736]
10000000.0,0.7,0.49,0.26,0.42000000000000004,1,1,[620439.98437093]
10000000.0,0.7,0.49,0.26,0.44,1,1,[649930.30726669]
10000000.0,0.7,0.49,0.26,0.46,1,1,[679411.99356689]
10000000.0,0.7,0.49,0.26,0.48000000000000004,1,1,[708884.06361324]
10000000.0,0.7,0.49,0.26,0.5,1,1,[738345.36861073]
10000000.0,0.7,0.49,0.26,0.52,1,1,[767794.5529374]
10000000.0,0.7,0.49,0.26,0.54,1,1,[797230.00579763]
10000000.0,0.7,0.49,0.26,0.56,1,1,[826649.79854867]
10000000.0,0.7,0.49,0.26,0.5800000000000001,1,1,[856051.6025108]
10000000.0,0.7,0.49,0.26,0.6,1,1,[885432.57980831]
10000000.0,0.7,0.49,0.26,0.62,1,1,[914789.23635402]
10000000.0,0.7,0.49,0.26,0.64,1,1,[944117.22077326]
10000000.0,0.7,0.49,0.26,0.66,1,1,[973411.04464489]
10000000.0,0.7,0.49,0.26,0.68,1,1,[1002663.68577604]
10000000.0,0.7,0.49,0.26,0.7000000000000001,1,1,[1031866.01344061]
10000000.0,0.7,0.49,0.26,0.7200000000000001,1,1,[1061005.93531114]
10000000.0,0.7,0.49,0.26,0.74,1,1,[1090067.09598482]
10000000.0,0.7,0.49,0.26,0.76,1,1,[1119026.82757301]
10000000.0,0.7,0.49,0.26,0.78,1,1,[1147852.80168939]
10000000.0,0.7,0.49,0.26,0.8,1,1,[1176497.31824487]
10000000.0,0.7,0.49,0.26,0.8200000000000001,1,1,[1204887.04648713]
10000000.0,0.7,0.49,0.26,0.8400000000000001,1,1,[1232903.40158642]
10000000.0,0.7,0.49,0.26,0.86,1,1,[1260341.95357106]
10000000.0,0.7,0.49,0.26,0.88,1,1,[1286819.59883677]
10000000.0,0.7,0.49,0.26,0.9,1,1,[1311531.80817731]
10000000.0,0.7,0.49,0.26,0.92,1,1,[1332485.06087748]
10000000.0,0.7,0.49,0.26,0.9400000000000001,1,1,[1343235.1968986]
10000000.0,0.7,0.49,0.26,0.9600000000000001,1,1,[1308768.86186649]
10000000.0,0.7,0.49,0.26,0.98,1,1,[342089.76696426]
10000000.0,0.7,0.49,0.28,0.02,1,1,[29312.82314437]
10000000.0,0.7,0.49,0.28,0.04,1,1,[58622.50190221]
10000000.0,0.7,0.49,0.28,0.06,1,1,[87929.32290494]
10000000.0,0.7,0.49,0.28,0.08,1,1,[117233.39952647]
10000000.0,0.7,0.49,0.28,0.1,1,1,[146534.76949219]
10000000.0,0.7,0.49,0.28,0.12000000000000001,1,1,[175833.42302945]
10000000.0,0.7,0.49,0.28,0.13999999999999999,1,1,[205129.31570246]
10000000.0,0.7,0.49,0.28,0.16,1,1,[234422.37486829]
10000000.0,0.7,0.49,0.28,0.18,1,1,[263712.50288961]
10000000.0,0.7,0.49,0.28,0.19999999999999998,1,1,[292999.578455]
10000000.0,0.7,0.49,0.28,0.22,1,1,[322283.45665016]
10000000.0,0.7,0.49,0.28,0.24,1,1,[351563.96809811]
10000000.0,0.7,0.49,0.28,0.26,1,1,[380840.91731743]
10000000.0,0.7,0.49,0.28,0.28,1,1,[410114.08034886]
10000000.0,0.7,0.49,0.28,0.30000000000000004,1,1,[439383.20163456]
10000000.0,0.7,0.49,0.28,0.32,1,1,[468647.99008222]
10000000.0,0.7,0.49,0.28,0.34,1,1,[497908.1141982]
10000000.0,0.7,0.49,0.28,0.36000000000000004,1,1,[527163.19612299]
10000000.0,0.7,0.49,0.28,0.38,1,1,[556412.80434335]
10000000.0,0.7,0.49,0.28,0.4,1,1,[585656.44478199]
10000000.0,0.7,0.49,0.28,0.42000000000000004,1,1,[614893.54987176]
10000000.0,0.7,0.49,0.28,0.44,1,1,[644123.46509748]
10000000.0,0.7,0.49,0.28,0.46,1,1,[673345.43232215]
10000000.0,0.7,0.49,0.28,0.48000000000000004,1,1,[702558.5689885]
10000000.0,0.7,0.49,0.28,0.5,1,1,[731761.84197469]
10000000.0,0.7,0.49,0.28,0.52,1,1,[760954.03444723]
10000000.0,0.7,0.49,0.28,0.54,1,1,[790133.70343593]
10000000.0,0.7,0.49,0.28,0.56,1,1,[819299.12496775]
10000000.0,0.7,0.49,0.28,0.5800000000000001,1,1,[848448.22229844]
10000000.0,0.7,0.49,0.28,0.6,1,1,[877578.47085488]
10000000.0,0.7,0.49,0.28,0.62,1,1,[906686.77058677]
10000000.0,0.7,0.49,0.28,0.64,1,1,[935769.27193147]
10000000.0,0.7,0.49,0.28,0.66,1,1,[964821.13450542]
10000000.0,0.7,0.49,0.28,0.68,1,1,[993836.18617805]
10000000.0,0.7,0.49,0.28,0.7000000000000001,1,1,[1022806.43115806]
10000000.0,0.7,0.49,0.28,0.7200000000000001,1,1,[1051721.32315487]
10000000.0,0.7,0.49,0.28,0.74,1,1,[1080566.66198369]
10000000.0,0.7,0.49,0.28,0.76,1,1,[1109322.86570041]
10000000.0,0.7,0.49,0.28,0.78,1,1,[1137962.16556358]
10000000.0,0.7,0.49,0.28,0.8,1,1,[1166443.85534535]
10000000.0,0.7,0.49,0.28,0.8200000000000001,1,1,[1194705.82872119]
10000000.0,0.7,0.49,0.28,0.8400000000000001,1,1,[1222648.55118683]
10000000.0,0.7,0.49,0.28,0.86,1,1,[1250102.30093249]
10000000.0,0.7,0.49,0.28,0.88,1,1,[1276753.36637631]
10000000.0,0.7,0.49,0.28,0.9,1,1,[1301954.79540931]
10000000.0,0.7,0.49,0.28,0.92,1,1,[1324144.16517858]
10000000.0,0.7,0.49,0.28,0.9400000000000001,1,1,[1338473.22425853]
10000000.0,0.7,0.49,0.28,0.9600000000000001,1,1,[1320712.99455365]
10000000.0,0.7,0.49,0.28,0.98,1,1,[697791.64026712]
10000000.0,0.7,0.49,0.30000000000000004,0.02,1,1,[29029.31967909]
10000000.0,0.7,0.49,0.30000000000000004,0.04,1,1,[58055.60116031]
10000000.0,0.7,0.49,0.30000000000000004,0.06,1,1,[87079.12855214]
10000000.0,0.7,0.49,0.30000000000000004,0.08,1,1,[116100.01842666]
10000000.0,0.7,0.49,0.30000000000000004,0.1,1,1,[145118.31361611]
10000000.0,0.7,0.49,0.30000000000000004,0.12000000000000001,1,1,[174134.01082131]
10000000.0,0.7,0.49,0.30000000000000004,0.13999999999999999,1,1,[203147.07329574]
10000000.0,0.7,0.49,0.30000000000000004,0.16,1,1,[232157.43728722]
10000000.0,0.7,0.49,0.30000000000000004,0.18,1,1,[261165.01530779]
10000000.0,0.7,0.49,0.30000000000000004,0.19999999999999998,1,1,[290169.69756002]
10000000.0,0.7,0.49,0.30000000000000004,0.22,1,1,[319171.3521559]
10000000.0,0.7,0.49,0.30000000000000004,0.24,1,1,[348169.82444548]
10000000.0,0.7,0.49,0.30000000000000004,0.26,1,1,[377164.93560748]
10000000.0,0.7,0.49,0.30000000000000004,0.28,1,1,[406156.48055852]
10000000.0,0.7,0.49,0.30000000000000004,0.30000000000000004,1,1,[435144.22517408]
10000000.0,0.7,0.49,0.30000000000000004,0.32,1,1,[464127.90276556]
10000000.0,0.7,0.49,0.30000000000000004,0.34,1,1,[493107.20971336]
10000000.0,0.7,0.49,0.30000000000000004,0.36000000000000004,1,1,[522081.80010991]
10000000.0,0.7,0.49,0.30000000000000004,0.38,1,1,[551051.2792134]
10000000.0,0.7,0.49,0.30000000000000004,0.4,1,1,[580015.19544784]
10000000.0,0.7,0.49,0.30000000000000004,0.42000000000000004,1,1,[608973.03060172]
10000000.0,0.7,0.49,0.30000000000000004,0.44,1,1,[637924.18776827]
10000000.0,0.7,0.49,0.30000000000000004,0.46,1,1,[666867.97642398]
10000000.0,0.7,0.49,0.30000000000000004,0.48000000000000004,1,1,[695803.59384354]
10000000.0,0.7,0.49,0.30000000000000004,0.5,1,1,[724730.10177626]
10000000.0,0.7,0.49,0.30000000000000004,0.52,1,1,[753646.39692767]
10000000.0,0.7,0.49,0.30000000000000004,0.54,1,1,[782551.17325133]
10000000.0,0.7,0.49,0.30000000000000004,0.56,1,1,[811442.8732827]
10000000.0,0.7,0.49,0.30000000000000004,0.5800000000000001,1,1,[840319.624621]
10000000.0,0.7,0.49,0.30000000000000004,0.6,1,1,[869179.15599716]
10000000.0,0.7,0.49,0.30000000000000004,0.62,1,1,[898018.68485087]
10000000.0,0.7,0.49,0.30000000000000004,0.64,1,1,[926834.76447127]
10000000.0,0.7,0.49,0.30000000000000004,0.66,1,1,[955623.07267391]
10000000.0,0.7,0.49,0.30000000000000004,0.68,1,1,[984378.11419318]
10000000.0,0.7,0.49,0.30000000000000004,0.7000000000000001,1,1,[1013092.79277006]
10000000.0,0.7,0.49,0.30000000000000004,0.7200000000000001,1,1,[1041757.78130273]
10000000.0,0.7,0.49,0.30000000000000004,0.74,1,1,[1070360.56974039]
10000000.0,0.7,0.49,0.30000000000000004,0.76,1,1,[1098883.9811786]
10000000.0,0.7,0.49,0.30000000000000004,0.78,1,1,[1127303.7757033]
10000000.0,0.7,0.49,0.30000000000000004,0.8,1,1,[1155584.61685039]
10000000.0,0.7,0.49,0.30000000000000004,0.8200000000000001,1,1,[1183672.93698904]
10000000.0,0.7,0.49,0.30000000000000004,0.8400000000000001,1,1,[1211483.53632978]
10000000.0,0.7,0.49,0.30000000000000004,0.86,1,1,[1238872.46650759]
10000000.0,0.7,0.49,0.30000000000000004,0.88,1,1,[1265576.69751603]
10000000.0,0.7,0.49,0.30000000000000004,0.9,1,1,[1291061.88842764]
10000000.0,0.7,0.49,0.30000000000000004,0.92,1,1,[1314064.40121851]
10000000.0,0.7,0.49,0.30000000000000004,0.9400000000000001,1,1,[1330789.64957559]
10000000.0,0.7,0.49,0.30000000000000004,0.9600000000000001,1,1,[1323457.15614868]
10000000.0,0.7,0.49,0.30000000000000004,0.98,1,1,[972382.63300363]
10000000.0,0.7,0.49,0.32,0.02,1,1,[28731.55152015]
10000000.0,0.7,0.49,0.32,0.04,1,1,[57460.16316776]
10000000.0,0.7,0.49,0.32,0.06,1,1,[86186.11594644]
10000000.0,0.7,0.49,0.32,0.08,1,1,[114909.52863878]
10000000.0,0.7,0.49,0.32,0.1,1,1,[143630.44810475]
10000000.0,0.7,0.49,0.32,0.12000000000000001,1,1,[172348.87634687]
10000000.0,0.7,0.49,0.32,0.13999999999999999,1,1,[201064.78302538]
10000000.0,0.7,0.49,0.32,0.16,1,1,[229778.11186449]
10000000.0,0.7,0.49,0.32,0.18,1,1,[258488.7839559]
10000000.0,0.7,0.49,0.32,0.19999999999999998,1,1,[287196.69926486]
10000000.0,0.7,0.49,0.32,0.22,1,1,[315901.73696647]
10000000.0,0.7,0.49,0.32,0.24,1,1,[344603.75492762]
10000000.0,0.7,0.49,0.32,0.26,1,1,[373302.58848867]
10000000.0,0.7,0.49,0.32,0.28,1,1,[401998.04860611]
10000000.0,0.7,0.49,0.32,0.30000000000000004,1,1,[430689.91935653]
10000000.0,0.7,0.49,0.32,0.32,1,1,[459377.95475588]
10000000.0,0.7,0.49,0.32,0.34,1,1,[488061.87480686]
10000000.0,0.7,0.49,0.32,0.36000000000000004,1,1,[516741.36064496]
10000000.0,0.7,0.49,0.32,0.38,1,1,[545416.04860555]
10000000.0,0.7,0.49,0.32,0.4,1,1,[574085.52297584]
10000000.0,0.7,0.49,0.32,0.42000000000000004,1,1,[602749.30712068]
10000000.0,0.7,0.49,0.32,0.44,1,1,[631406.85257398]
10000000.0,0.7,0.49,0.32,0.46,1,1,[660057.52555658]
10000000.0,0.7,0.49,0.32,0.48000000000000004,1,1,[688700.59020592]
10000000.0,0.7,0.49,0.32,0.5,1,1,[717335.18755968]
10000000.0,0.7,0.49,0.32,0.52,1,1,[745960.30899889]
10000000.0,0.7,0.49,0.32,0.54,1,1,[774574.76237964]
10000000.0,0.7,0.49,0.32,0.56,1,1,[803177.12840128]
10000000.0,0.7,0.49,0.32,0.5800000000000001,1,1,[831765.70376859]
10000000.0,0.7,0.49,0.32,0.6,1,1,[860338.42624181]
10000000.0,0.7,0.49,0.32,0.62,1,1,[888892.77446696]
10000000.0,0.7,0.49,0.32,0.64,1,1,[917425.63210103]
10000000.0,0.7,0.49,0.32,0.66,1,1,[945933.10045203]
10000000.0,0.7,0.49,0.32,0.68,1,1,[974410.23535389]
10000000.0,0.7,0.49,0.32,0.7000000000000001,1,1,[1002850.66998256]
10000000.0,0.7,0.49,0.32,0.7200000000000001,1,1,[1031246.0615221]
10000000.0,0.7,0.49,0.32,0.74,1,1,[1059585.25779603]
10000000.0,0.7,0.49,0.32,0.76,1,1,[1087853.00373464]
10000000.0,0.7,0.49,0.32,0.78,1,1,[1116027.86223202]
10000000.0,0.7,0.49,0.32,0.8,1,1,[1144078.73255527]
10000000.0,0.7,0.49,0.32,0.8200000000000001,1,1,[1171958.72919345]
10000000.0,0.7,0.49,0.32,0.8400000000000001,1,1,[1199593.76591257]
10000000.0,0.7,0.49,0.32,0.86,1,1,[1226859.65240082]
10000000.0,0.7,0.49,0.32,0.88,1,1,[1253531.67043996]
10000000.0,0.7,0.49,0.32,0.9,1,1,[1279159.06616182]
10000000.0,0.7,0.49,0.32,0.92,1,1,[1302694.42038899]
10000000.0,0.7,0.49,0.32,0.9400000000000001,1,1,[1321076.13644628]
10000000.0,0.7,0.49,0.32,0.9600000000000001,1,1,[1320675.53062064]
10000000.0,0.7,0.49,0.32,0.98,1,1,[1100693.87114786]
10000000.0,0.7,0.49,0.34,0.02,1,1,[28422.06288724]
10000000.0,0.7,0.49,0.34,0.04,1,1,[56841.27784474]
10000000.0,0.7,0.49,0.34,0.06,1,1,[85257.92231665]
10000000.0,0.7,0.49,0.34,0.08,1,1,[113672.11651068]
10000000.0,0.7,0.49,0.34,0.1,1,1,[142083.91045782]
10000000.0,0.7,0.49,0.34,0.12000000000000001,1,1,[170493.31053381]
10000000.0,0.7,0.49,0.34,0.13999999999999999,1,1,[198900.29179123]
10000000.0,0.7,0.49,0.34,0.16,1,1,[227304.80431373]
10000000.0,0.7,0.49,0.34,0.18,1,1,[255706.77653499]
10000000.0,0.7,0.49,0.34,0.19999999999999998,1,1,[284106.1168041]
10000000.0,0.7,0.49,0.34,0.22,1,1,[312502.71381602]
10000000.0,0.7,0.49,0.34,0.24,1,1,[340896.43621965]
10000000.0,0.7,0.49,0.34,0.26,1,1,[369287.13155876]
10000000.0,0.7,0.49,0.34,0.28,1,1,[397674.62461045]
10000000.0,0.7,0.49,0.34,0.30000000000000004,1,1,[426058.71512706]
10000000.0,0.7,0.49,0.34,0.32,1,1,[454439.17494355]
10000000.0,0.7,0.49,0.34,0.34,1,1,[482815.74437378]
10000000.0,0.7,0.49,0.34,0.36000000000000004,1,1,[511188.12777991]
10000000.0,0.7,0.49,0.34,0.38,1,1,[539555.98815529]
10000000.0,0.7,0.49,0.34,0.4,1,1,[567918.94050792]
10000000.0,0.7,0.49,0.34,0.42000000000000004,1,1,[596276.54376399]
10000000.0,0.7,0.49,0.34,0.44,1,1,[624628.29082311]
10000000.0,0.7,0.49,0.34,0.46,1,1,[652973.59627974]
10000000.0,0.7,0.49,0.34,0.48000000000000004,1,1,[681311.781167]
10000000.0,0.7,0.49,0.34,0.5,1,1,[709642.053862]
10000000.0,0.7,0.49,0.34,0.52,1,1,[737963.48599026]
10000000.0,0.7,0.49,0.34,0.54,1,1,[766274.98174186]
10000000.0,0.7,0.49,0.34,0.56,1,1,[794575.23840491]
10000000.0,0.7,0.49,0.34,0.5800000000000001,1,1,[822862.69504113]
10000000.0,0.7,0.49,0.34,0.6,1,1,[851135.46492974]
10000000.0,0.7,0.49,0.34,0.62,1,1,[879391.24545583]
10000000.0,0.7,0.49,0.34,0.64,1,1,[907627.19613587]
10000000.0,0.7,0.49,0.34,0.66,1,1,[935839.77080616]
10000000.0,0.7,0.49,0.34,0.68,1,1,[964024.48252971]
10000000.0,0.7,0.49,0.34,0.7000000000000001,1,1,[992175.56749584]
10000000.0,0.7,0.49,0.34,0.7200000000000001,1,1,[1020285.49339879]
10000000.0,0.7,0.49,0.34,0.74,1,1,[1048344.22140108]
10000000.0,0.7,0.49,0.34,0.76,1,1,[1076338.06467871]
