length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.06,0.46,1,1,[4317730.18457441]
100000000.0,0.25,0.175,0.06,0.48000000000000004,1,1,[4504904.85303024]
100000000.0,0.25,0.175,0.06,0.5,1,1,[4691875.47950536]
100000000.0,0.25,0.175,0.06,0.52,1,1,[4878573.50843934]
100000000.0,0.25,0.175,0.06,0.54,1,1,[5064902.35900884]
100000000.0,0.25,0.175,0.06,0.56,1,1,[5250723.03972001]
100000000.0,0.25,0.175,0.06,0.5800000000000001,1,1,[5435830.49492673]
100000000.0,0.25,0.175,0.06,0.6,1,1,[5619913.24394449]
100000000.0,0.25,0.175,0.06,0.62,1,1,[5802481.44494218]
100000000.0,0.25,0.175,0.06,0.64,1,1,[5982731.85368893]
100000000.0,0.25,0.175,0.06,0.66,1,1,[6159277.87724229]
100000000.0,0.25,0.175,0.06,0.68,1,1,[6329566.32815576]
100000000.0,0.25,0.175,0.06,0.7000000000000001,1,1,[6488486.39140389]
100000000.0,0.25,0.175,0.06,0.7200000000000001,1,1,[6624591.27001211]
100000000.0,0.25,0.175,0.06,0.74,1,1,[6707821.65784182]
100000000.0,0.25,0.175,0.06,0.76,1,1,[6637800.10220538]
100000000.0,0.25,0.175,0.06,0.78,1,1,[5957417.7335529]
100000000.0,0.25,0.175,0.08,0.46,1,1,[4345072.56958469]
100000000.0,0.25,0.175,0.08,0.48000000000000004,1,1,[4533889.55537845]
100000000.0,0.25,0.175,0.08,0.5,1,1,[4722648.17244897]
100000000.0,0.25,0.175,0.08,0.52,1,1,[4911334.85904788]
100000000.0,0.25,0.175,0.08,0.54,1,1,[5099929.30029865]
100000000.0,0.25,0.175,0.08,0.56,1,1,[5288403.20257479]
100000000.0,0.25,0.175,0.08,0.5800000000000001,1,1,[5476717.36449591]
100000000.0,0.25,0.175,0.08,0.6,1,1,[5664816.90477989]
100000000.0,0.25,0.175,0.08,0.62,1,1,[5852623.67446625]
100000000.0,0.25,0.175,0.08,0.64,1,1,[6040023.96869759]
100000000.0,0.25,0.175,0.08,0.66,1,1,[6226848.00106727]
100000000.0,0.25,0.175,0.08,0.68,1,1,[6412834.26701373]
100000000.0,0.25,0.175,0.08,0.7000000000000001,1,1,[6597564.73049635]
100000000.0,0.25,0.175,0.08,0.7200000000000001,1,1,[6780340.16356641]
100000000.0,0.25,0.175,0.08,0.74,1,1,[6959923.38646232]
100000000.0,0.25,0.175,0.08,0.76,1,1,[7133963.07060749]
100000000.0,0.25,0.175,0.08,0.78,1,1,[7297549.12545705]
100000000.0,0.25,0.175,0.08,0.8,1,1,[7439006.64423741]
100000000.0,0.25,0.175,0.08,0.8200000000000001,1,1,[7524717.53796797]
100000000.0,0.25,0.175,0.08,0.8400000000000001,1,1,[7422258.92272946]
100000000.0,0.25,0.175,0.08,0.86,1,1,[6237600.11938525]
100000000.0,0.25,0.175,0.1,0.56,1,1,[5281743.51212389]
100000000.0,0.25,0.175,0.1,0.5800000000000001,1,1,[5470242.8609793]
100000000.0,0.25,0.175,0.1,0.6,1,1,[5658655.0920391]
100000000.0,0.25,0.175,0.1,0.62,1,1,[5846957.78826818]
100000000.0,0.25,0.175,0.1,0.64,1,1,[6035115.04493064]
100000000.0,0.25,0.175,0.1,0.66,1,1,[6223073.90529571]
100000000.0,0.25,0.175,0.1,0.68,1,1,[6410756.16140367]
100000000.0,0.25,0.175,0.1,0.7000000000000001,1,1,[6598043.99428515]
100000000.0,0.25,0.175,0.1,0.7200000000000001,1,1,[6784754.70066833]
100000000.0,0.25,0.175,0.1,0.74,1,1,[6970594.38265089]
100000000.0,0.25,0.175,0.1,0.76,1,1,[7155068.27904406]
100000000.0,0.25,0.175,0.1,0.78,1,1,[7337294.70308906]
100000000.0,0.25,0.175,0.1,0.8,1,1,[7515583.71421766]
100000000.0,0.25,0.175,0.1,0.8200000000000001,1,1,[7686368.36148431]
100000000.0,0.25,0.175,0.1,0.8400000000000001,1,1,[7841041.81721045]
100000000.0,0.25,0.175,0.1,0.86,1,1,[7954249.057093]
100000000.0,0.25,0.175,0.1,0.88,1,1,[7921550.11292211]
100000000.0,0.25,0.175,0.1,0.9,1,1,[6878627.84505614]
100000000.0,0.25,0.175,0.12000000000000001,0.64,1,1,[6004707.28542441]
100000000.0,0.25,0.175,0.12000000000000001,0.66,1,1,[6192160.28979458]
100000000.0,0.25,0.175,0.12000000000000001,0.68,1,1,[6379477.24962407]
100000000.0,0.25,0.175,0.12000000000000001,0.7000000000000001,1,1,[6566614.15760415]
100000000.0,0.25,0.175,0.12000000000000001,0.7200000000000001,1,1,[6753497.55413756]
100000000.0,0.25,0.175,0.12000000000000001,0.74,1,1,[6940010.97824664]
100000000.0,0.25,0.175,0.12000000000000001,0.76,1,1,[7125966.09580297]
100000000.0,0.25,0.175,0.12000000000000001,0.78,1,1,[7311046.09420156]
100000000.0,0.25,0.175,0.12000000000000001,0.8,1,1,[7494688.81256384]
100000000.0,0.25,0.175,0.12000000000000001,0.8200000000000001,1,1,[7675824.8739727]
100000000.0,0.25,0.175,0.12000000000000001,0.8400000000000001,1,1,[7852223.46390435]
100000000.0,0.25,0.175,0.12000000000000001,0.86,1,1,[8018598.0650328]
100000000.0,0.25,0.175,0.12000000000000001,0.88,1,1,[8159823.58682579]
100000000.0,0.25,0.175,0.12000000000000001,0.9,1,1,[8216812.6175991]
100000000.0,0.25,0.175,0.12000000000000001,0.92,1,1,[7749053.40446916]
100000000.0,0.25,0.175,0.13999999999999999,0.7000000000000001,1,1,[6519065.52145466]
100000000.0,0.25,0.175,0.13999999999999999,0.7200000000000001,1,1,[6705063.59426269]
100000000.0,0.25,0.175,0.13999999999999999,0.74,1,1,[6890854.0806555]
100000000.0,0.25,0.175,0.13999999999999999,0.76,1,1,[7076353.34588891]
100000000.0,0.25,0.175,0.13999999999999999,0.78,1,1,[7261411.92855601]
100000000.0,0.25,0.175,0.13999999999999999,0.8,1,1,[7445769.59070452]
100000000.0,0.25,0.175,0.13999999999999999,0.8200000000000001,1,1,[7628952.29968466]
100000000.0,0.25,0.175,0.13999999999999999,0.8400000000000001,1,1,[7810032.55336776]
100000000.0,0.25,0.175,0.13999999999999999,0.86,1,1,[7987006.43194589]
100000000.0,0.25,0.175,0.13999999999999999,0.88,1,1,[8154891.55246825]
100000000.0,0.25,0.175,0.13999999999999999,0.9,1,1,[8298351.67759228]
100000000.0,0.25,0.175,0.13999999999999999,0.92,1,1,[8348990.91637078]
100000000.0,0.25,0.175,0.13999999999999999,0.9400000000000001,1,1,[7574549.29018653]
100000000.0,0.25,0.175,0.16,0.74,1,1,[6830992.29801557]
100000000.0,0.25,0.175,0.16,0.76,1,1,[7015353.38086543]
100000000.0,0.25,0.175,0.16,0.78,1,1,[7199427.64615183]
100000000.0,0.25,0.175,0.16,0.8,1,1,[7383094.64196539]
100000000.0,0.25,0.175,0.16,0.8200000000000001,1,1,[7566104.07980208]
100000000.0,0.25,0.175,0.16,0.8400000000000001,1,1,[7747973.24087128]
100000000.0,0.25,0.175,0.16,0.86,1,1,[7927703.90841216]
100000000.0,0.25,0.175,0.16,0.88,1,1,[8102982.00879899]
100000000.0,0.25,0.175,0.16,0.9,1,1,[8267443.52186568]
100000000.0,0.25,0.175,0.16,0.92,1,1,[8398011.16952243]
100000000.0,0.25,0.175,0.16,0.9400000000000001,1,1,[8350654.73545254]
100000000.0,0.25,0.175,0.18,0.78,1,1,[7129770.05292821]
100000000.0,0.25,0.175,0.18,0.8,1,1,[7312184.3771079]
100000000.0,0.25,0.175,0.18,0.8200000000000001,1,1,[7494160.38204129]
100000000.0,0.25,0.175,0.18,0.8400000000000001,1,1,[7675433.00028646]
100000000.0,0.25,0.175,0.18,0.86,1,1,[7855428.68059016]
100000000.0,0.25,0.175,0.18,0.88,1,1,[8032858.22260271]
100000000.0,0.25,0.175,0.18,0.9,1,1,[8204387.21908175]
100000000.0,0.25,0.175,0.18,0.92,1,1,[8359172.46821024]
100000000.0,0.25,0.175,0.18,0.9400000000000001,1,1,[8443797.73448157]
100000000.0,0.25,0.175,0.18,0.9600000000000001,1,1,[7662807.88554379]
100000000.0,0.25,0.175,0.19999999999999998,0.8200000000000001,1,1,[7416337.83491954]
100000000.0,0.25,0.175,0.19999999999999998,0.8400000000000001,1,1,[7596400.29051507]
100000000.0,0.25,0.175,0.19999999999999998,0.86,1,1,[7775616.30076046]
100000000.0,0.25,0.175,0.19999999999999998,0.88,1,1,[7953193.52928958]
100000000.0,0.25,0.175,0.19999999999999998,0.9,1,1,[8127132.20372924]
100000000.0,0.25,0.175,0.19999999999999998,0.92,1,1,[8291328.77657756]
100000000.0,0.25,0.175,0.19999999999999998,0.9400000000000001,1,1,[8419406.13077331]
100000000.0,0.25,0.175,0.19999999999999998,0.9600000000000001,1,1,[8256924.84072293]
100000000.0,0.25,0.175,0.22,0.8400000000000001,1,1,[7512951.56365209]
100000000.0,0.25,0.175,0.22,0.86,1,1,[7690884.61292417]
100000000.0,0.25,0.175,0.22,0.88,1,1,[7867677.53043737]
100000000.0,0.25,0.175,0.22,0.9,1,1,[8042034.73084]
100000000.0,0.25,0.175,0.22,0.92,1,1,[8210116.36262614]
100000000.0,0.25,0.175,0.22,0.9400000000000001,1,1,[8356609.42052561]
100000000.0,0.25,0.175,0.22,0.9600000000000001,1,1,[8363967.5664295]
100000000.0,0.25,0.175,0.24,0.86,1,1,[7602693.87058057]
100000000.0,0.25,0.175,0.24,0.88,1,1,[7778220.97379883]
100000000.0,0.25,0.175,0.24,0.9,1,1,[7952004.1387705]
100000000.0,0.25,0.175,0.24,0.92,1,1,[8121451.7459086]
100000000.0,0.25,0.175,0.24,0.9400000000000001,1,1,[8276711.06247421]
100000000.0,0.25,0.175,0.24,0.9600000000000001,1,1,[8352014.09409961]
100000000.0,0.25,0.175,0.24,0.98,1,1,[3597764.30264534]
100000000.0,0.25,0.175,0.26,0.88,1,1,[7685939.35587317]
100000000.0,0.25,0.175,0.26,0.9,1,1,[7858604.28994279]
100000000.0,0.25,0.175,0.26,0.92,1,1,[8028107.8481688]
100000000.0,0.25,0.175,0.26,0.9400000000000001,1,1,[8187653.69256105]
100000000.0,0.25,0.175,0.26,0.9600000000000001,1,1,[8295856.25804462]
100000000.0,0.25,0.175,0.26,0.98,1,1,[6703310.61003541]
100000000.0,0.25,0.175,0.28,0.88,1,1,[7591524.38807758]
100000000.0,0.25,0.175,0.28,0.9,1,1,[7762770.23638565]
100000000.0,0.25,0.175,0.28,0.92,1,1,[7931583.60045687]
100000000.0,0.25,0.175,0.28,0.9400000000000001,1,1,[8093059.24179647]
100000000.0,0.25,0.175,0.28,0.9600000000000001,1,1,[8219009.75427848]
100000000.0,0.25,0.175,0.28,0.98,1,1,[7567070.15393039]
100000000.0,0.25,0.175,0.30000000000000004,0.9,1,1,[7665102.2284852]
100000000.0,0.25,0.175,0.30000000000000004,0.92,1,1,[7832774.71511793]
100000000.0,0.25,0.175,0.30000000000000004,0.9400000000000001,1,1,[7994823.93479864]
100000000.0,0.25,0.175,0.30000000000000004,0.9600000000000001,1,1,[8130936.56637663]
100000000.0,0.25,0.175,0.30000000000000004,0.98,1,1,[7826493.97950334]
100000000.0,0.25,0.175,0.32,0.9,1,1,[7565999.02800421]
100000000.0,0.25,0.175,0.32,0.92,1,1,[7732256.88991664]
100000000.0,0.25,0.175,0.32,0.9400000000000001,1,1,[7894045.26720457]
100000000.0,0.25,0.175,0.32,0.9600000000000001,1,1,[8036111.19163215]
100000000.0,0.25,0.175,0.32,0.98,1,1,[7896024.61397202]
100000000.0,0.25,0.175,0.34,0.92,1,1,[7630420.6386638]
100000000.0,0.25,0.175,0.34,0.9400000000000001,1,1,[7791408.32042242]
100000000.0,0.25,0.175,0.34,0.9600000000000001,1,1,[7936907.5911024]
100000000.0,0.25,0.175,0.34,0.98,1,1,[7886686.67879695]
100000000.0,0.25,0.175,0.36000000000000004,0.92,1,1,[7527541.40213223]
100000000.0,0.25,0.175,0.36000000000000004,0.9400000000000001,1,1,[7687366.49167182]
100000000.0,0.25,0.175,0.36000000000000004,0.9600000000000001,1,1,[7834698.98967702]
100000000.0,0.25,0.175,0.36000000000000004,0.98,1,1,[7838417.54948858]
100000000.0,0.25,0.175,0.38,0.92,1,1,[7423817.5699869]
100000000.0,0.25,0.175,0.38,0.9400000000000001,1,1,[7582234.03506268]
100000000.0,0.25,0.175,0.38,0.9600000000000001,1,1,[7730335.03631344]
100000000.0,0.25,0.175,0.38,0.98,1,1,[7768549.19660179]
100000000.0,0.25,0.175,0.4,0.92,1,1,[7319384.00879872]
100000000.0,0.25,0.175,0.4,0.9400000000000001,1,1,[7476237.00814746]
100000000.0,0.25,0.175,0.4,0.9600000000000001,1,1,[7624370.46141847]
100000000.0,0.25,0.175,0.4,0.98,1,1,[7685641.71449603]
100000000.0,0.25,0.175,0.42000000000000004,0.9400000000000001,1,1,[7369543.03372865]
100000000.0,0.25,0.175,0.42000000000000004,0.9600000000000001,1,1,[7517183.63527324]
100000000.0,0.25,0.175,0.42000000000000004,0.98,1,1,[7594343.25313794]
100000000.0,0.25,0.175,0.44,0.9400000000000001,1,1,[7262279.56393981]
100000000.0,0.25,0.175,0.44,0.9600000000000001,1,1,[7409042.11326334]
100000000.0,0.25,0.175,0.44,0.98,1,1,[7497367.98144429]
100000000.0,0.25,0.175,0.46,0.9400000000000001,1,1,[7154545.56135802]
100000000.0,0.25,0.175,0.46,0.9600000000000001,1,1,[7300140.85433769]
100000000.0,0.25,0.175,0.46,0.98,1,1,[7396394.63531426]
100000000.0,0.25,0.175,0.48000000000000004,0.9400000000000001,1,1,[7046419.23486844]
100000000.0,0.25,0.175,0.48000000000000004,0.9600000000000001,1,1,[7190625.52666292]
100000000.0,0.25,0.175,0.48000000000000004,0.98,1,1,[7292511.15423695]
100000000.0,0.25,0.175,0.5,0.9400000000000001,1,1,[6937963.31484028]
100000000.0,0.25,0.175,0.5,0.9600000000000001,1,1,[7080607.27003083]
100000000.0,0.25,0.175,0.5,0.98,1,1,[7186450.32661198]
100000000.0,0.25,0.175,0.52,0.9400000000000001,1,1,[6829228.73575589]
100000000.0,0.25,0.175,0.52,0.9600000000000001,1,1,[6970172.3538568]
100000000.0,0.25,0.175,0.52,0.98,1,1,[7078721.90891835]
100000000.0,0.25,0.175,0.54,0.9400000000000001,1,1,[6720257.24230277]
100000000.0,0.25,0.175,0.54,0.9600000000000001,1,1,[6859388.6703809]
100000000.0,0.25,0.175,0.54,0.98,1,1,[6969690.2682249]
100000000.0,0.25,0.175,0.56,0.9400000000000001,1,1,[6611083.18284109]
100000000.0,0.25,0.175,0.56,0.9600000000000001,1,1,[6748310.19919478]
100000000.0,0.25,0.175,0.56,0.98,1,1,[6859621.86137167]
100000000.0,0.25,0.175,0.5800000000000001,0.9400000000000001,1,1,[6501733.991097]
100000000.0,0.25,0.175,0.5800000000000001,0.9600000000000001,1,1,[6636980.13047996]
100000000.0,0.25,0.175,0.5800000000000001,0.98,1,1,[6748715.2670554]
100000000.0,0.25,0.175,0.6,0.9600000000000001,1,1,[6525433.07409158]
100000000.0,0.25,0.175,0.6,0.98,1,1,[6637120.73247126]
100000000.0,0.25,0.175,0.62,0.9600000000000001,1,1,[6413696.62499393]
100000000.0,0.25,0.175,0.62,0.98,1,1,[6524953.19737106]
100000000.0,0.25,0.175,0.64,0.9600000000000001,1,1,[6301792.45732651]
100000000.0,0.25,0.175,0.64,0.98,1,1,[6412301.12664898]
100000000.0,0.25,0.175,0.66,0.9600000000000001,1,1,[6189737.05431987]
100000000.0,0.25,0.175,0.66,0.98,1,1,[6299232.55869659]
100000000.0,0.25,0.175,0.68,0.9600000000000001,1,1,[6077542.13447496]
100000000.0,0.25,0.175,0.68,0.98,1,1,[6185799.23251417]
100000000.0,0.25,0.175,0.7000000000000001,0.9400000000000001,1,1,[5843148.93112434]
100000000.0,0.25,0.175,0.7000000000000001,0.9600000000000001,1,1,[5965214.79615679]
100000000.0,0.25,0.175,0.7000000000000001,0.98,1,1,[6072039.32063565]
100000000.0,0.25,0.175,0.7200000000000001,0.9400000000000001,1,1,[5733038.25126412]
100000000.0,0.25,0.175,0.7200000000000001,0.9600000000000001,1,1,[5852757.36540796]
100000000.0,0.25,0.175,0.7200000000000001,0.98,1,1,[5957979.07286356]
100000000.0,0.25,0.175,0.74,0.9400000000000001,1,1,[5622818.85127777]
100000000.0,0.25,0.175,0.74,0.9600000000000001,1,1,[5740166.8873415]
100000000.0,0.25,0.175,0.74,0.98,1,1,[5843633.51065176]
100000000.0,0.25,0.175,0.76,0.9400000000000001,1,1,[5512480.33721291]
100000000.0,0.25,0.175,0.76,0.9600000000000001,1,1,[5627434.13841847]
100000000.0,0.25,0.175,0.76,0.98,1,1,[5729006.16249815]
100000000.0,0.25,0.175,0.78,0.9400000000000001,1,1,[5402005.27812967]
100000000.0,0.25,0.175,0.78,0.9600000000000001,1,1,[5514541.9351017]
100000000.0,0.25,0.175,0.78,0.98,1,1,[5614087.65573455]
100000000.0,0.25,0.175,0.8,0.9400000000000001,1,1,[5291366.82872047]
100000000.0,0.25,0.175,0.8,0.9600000000000001,1,1,[5401462.33421684]
100000000.0,0.25,0.175,0.8,0.98,1,1,[5498852.71981848]
100000000.0,0.25,0.175,0.8200000000000001,0.9400000000000001,1,1,[5180524.39727062]
100000000.0,0.25,0.175,0.8200000000000001,0.9600000000000001,1,1,[5288151.9780413]
100000000.0,0.25,0.175,0.8200000000000001,0.98,1,1,[5383254.69748568]
100000000.0,0.25,0.175,0.8400000000000001,0.92,1,1,[4962223.13038979]
100000000.0,0.25,0.175,0.8400000000000001,0.9400000000000001,1,1,[5069416.26272454]
100000000.0,0.25,0.175,0.8400000000000001,0.9600000000000001,1,1,[5174544.14211889]
100000000.0,0.25,0.175,0.8400000000000001,0.98,1,1,[5267215.75375435]
100000000.0,0.25,0.175,0.86,0.92,1,1,[4853271.5281283]
100000000.0,0.25,0.175,0.86,0.9400000000000001,1,1,[4957946.45153151]
100000000.0,0.25,0.175,0.86,0.9600000000000001,1,1,[5060534.52746829]
100000000.0,0.25,0.175,0.86,0.98,1,1,[5150609.00936712]
100000000.0,0.25,0.175,0.88,0.92,1,1,[4743810.10175005]
100000000.0,0.25,0.175,0.88,0.9400000000000001,1,1,[4845959.85038059]
100000000.0,0.25,0.175,0.88,0.9600000000000001,1,1,[4945954.23637099]
100000000.0,0.25,0.175,0.88,0.98,1,1,[5033224.15493741]
100000000.0,0.25,0.175,0.9,0.9,1,1,[4533291.51680297]
100000000.0,0.25,0.175,0.9,0.92,1,1,[4633598.20025151]
100000000.0,0.25,0.175,0.9,0.9400000000000001,1,1,[4733190.78616543]
100000000.0,0.25,0.175,0.9,0.9600000000000001,1,1,[4830513.84997548]
100000000.0,0.25,0.175,0.9,0.98,1,1,[4914695.69337058]
100000000.0,0.25,0.175,0.92,0.88,1,1,[4326341.69682862]
100000000.0,0.25,0.175,0.92,0.9,1,1,[4424418.67951769]
100000000.0,0.25,0.175,0.92,0.92,1,1,[4522168.92225419]
100000000.0,0.25,0.175,0.92,0.9400000000000001,1,1,[4619143.78022268]
100000000.0,0.25,0.175,0.92,0.9600000000000001,1,1,[4713673.59975474]
100000000.0,0.25,0.175,0.92,0.98,1,1,[4794334.93699512]
100000000.0,0.25,0.175,0.9400000000000001,0.8400000000000001,1,1,[4026457.63581668]
100000000.0,0.25,0.175,0.9400000000000001,0.86,1,1,[4122239.62629916]
100000000.0,0.25,0.175,0.9400000000000001,0.88,1,1,[4217913.62034449]
100000000.0,0.25,0.175,0.9400000000000001,0.9,1,1,[4313404.0162841]
100000000.0,0.25,0.175,0.9400000000000001,0.92,1,1,[4408524.78400646]
100000000.0,0.25,0.175,0.9400000000000001,0.9400000000000001,1,1,[4502767.60396558]
100000000.0,0.25,0.175,0.9400000000000001,0.9600000000000001,1,1,[4594288.01146528]
100000000.0,0.25,0.175,0.9400000000000001,0.98,1,1,[4670664.95161465]
100000000.0,0.25,0.175,0.9600000000000001,0.8,1,1,[3732410.71474979]
100000000.0,0.25,0.175,0.9600000000000001,0.8200000000000001,1,1,[3825653.69144404]
100000000.0,0.25,0.175,0.9600000000000001,0.8400000000000001,1,1,[3918847.8430532]
100000000.0,0.25,0.175,0.9600000000000001,0.86,1,1,[4011966.64264734]
100000000.0,0.25,0.175,0.9600000000000001,0.88,1,1,[4104959.97393736]
100000000.0,0.25,0.175,0.9600000000000001,0.9,1,1,[4197727.28518527]
100000000.0,0.25,0.175,0.9600000000000001,0.92,1,1,[4290042.76310619]
100000000.0,0.25,0.175,0.9600000000000001,0.9400000000000001,1,1,[4381302.81330186]
100000000.0,0.25,0.175,0.9600000000000001,0.9600000000000001,1,1,[4469346.21509752]
100000000.0,0.25,0.175,0.9600000000000001,0.98,1,1,[4539740.93164247]
100000000.0,0.25,0.175,0.98,0.66,1,1,[2984483.86482709]
100000000.0,0.25,0.175,0.98,0.68,1,1,[3074909.19779476]
100000000.0,0.25,0.175,0.98,0.7000000000000001,1,1,[3165326.10264543]
100000000.0,0.25,0.175,0.98,0.7200000000000001,1,1,[3255732.8114196]
100000000.0,0.25,0.175,0.98,0.74,1,1,[3346126.37156841]
100000000.0,0.25,0.175,0.98,0.76,1,1,[3436502.43049559]
100000000.0,0.25,0.175,0.98,0.78,1,1,[3526854.6069447]
100000000.0,0.25,0.175,0.98,0.8,1,1,[3617173.36347373]
100000000.0,0.25,0.175,0.98,0.8200000000000001,1,1,[3707444.000635]
100000000.0,0.25,0.175,0.98,0.8400000000000001,1,1,[3797642.93344842]
100000000.0,0.25,0.175,0.98,0.86,1,1,[3887730.33503744]
100000000.0,0.25,0.175,0.98,0.88,1,1,[3977634.38306269]
100000000.0,0.25,0.175,0.98,0.9,1,1,[4067213.78605616]
100000000.0,0.25,0.175,0.98,0.92,1,1,[4156155.00133594]
100000000.0,0.25,0.175,0.98,0.9400000000000001,1,1,[4243625.88210019]
100000000.0,0.25,0.175,0.98,0.9600000000000001,1,1,[4326648.2940948]
100000000.0,0.25,0.175,0.98,0.98,1,1,[4384965.04796793]
1000000000.0,0.25,0.175,0.02,0.36000000000000004,1,1,[3485321.08567908]
1000000000.0,0.25,0.175,0.02,0.38,1,1,[3678930.4422347]
1000000000.0,0.25,0.175,0.02,0.4,1,1,[3872525.23163768]
1000000000.0,0.25,0.175,0.02,0.42000000000000004,1,1,[4066102.76898896]
1000000000.0,0.25,0.175,0.02,0.44,1,1,[4259658.60410656]
1000000000.0,0.25,0.175,0.02,0.46,1,1,[4453186.61611699]
1000000000.0,0.25,0.175,0.02,0.48000000000000004,1,1,[4646678.57165974]
1000000000.0,0.25,0.175,0.02,0.5,1,1,[4840123.36701638]
1000000000.0,0.25,0.175,0.02,0.52,1,1,[5033505.87034294]
1000000000.0,0.25,0.175,0.02,0.54,1,1,[5226805.15993713]
1000000000.0,0.25,0.175,0.02,0.56,1,1,[5419991.79609275]
1000000000.0,0.25,0.175,0.02,0.5800000000000001,1,1,[5613023.48781116]
1000000000.0,0.25,0.175,0.02,0.6,1,1,[5805837.9952971]
1000000000.0,0.25,0.175,0.02,0.62,1,1,[5998341.07780445]
1000000000.0,0.25,0.175,0.02,0.64,1,1,[6190385.14077445]
1000000000.0,0.25,0.175,0.02,0.66,1,1,[6381729.44682294]
1000000000.0,0.25,0.175,0.02,0.68,1,1,[6571961.31238981]
1000000000.0,0.25,0.175,0.02,0.7000000000000001,1,1,[6760327.85139972]
1000000000.0,0.25,0.175,0.02,0.7200000000000001,1,1,[6945340.85661171]
1000000000.0,0.25,0.175,0.02,0.74,1,1,[7123725.68566333]
1000000000.0,0.25,0.175,0.02,0.76,1,1,[7287102.48642966]
1000000000.0,0.25,0.175,0.02,0.78,1,1,[7408518.15171682]
1000000000.0,0.25,0.175,0.02,0.8,1,1,[7362327.91010496]
1000000000.0,0.25,0.175,0.04,0.68,1,1,[6728629.81899805]
1000000000.0,0.25,0.175,0.04,0.7000000000000001,1,1,[6926470.39943325]
1000000000.0,0.25,0.175,0.04,0.7200000000000001,1,1,[7124246.22474401]
1000000000.0,0.25,0.175,0.04,0.74,1,1,[7321938.91741448]
1000000000.0,0.25,0.175,0.04,0.76,1,1,[7519510.08196005]
1000000000.0,0.25,0.175,0.04,0.78,1,1,[7716894.03770427]
1000000000.0,0.25,0.175,0.04,0.8,1,1,[7913975.89193458]
1000000000.0,0.25,0.175,0.04,0.8200000000000001,1,1,[8110543.25512068]
1000000000.0,0.25,0.175,0.04,0.8400000000000001,1,1,[8306171.66958794]
1000000000.0,0.25,0.175,0.04,0.86,1,1,[8499917.07095074]
1000000000.0,0.25,0.175,0.04,0.88,1,1,[8689332.68037512]
1000000000.0,0.25,0.175,0.04,0.9,1,1,[8866378.02797766]
1000000000.0,0.25,0.175,0.04,0.92,1,1,[8990436.35272466]
1000000000.0,0.25,0.175,0.04,0.9400000000000001,1,1,[8419103.81463923]
1000000000.0,0.25,0.175,0.06,0.8400000000000001,1,1,[8304093.88605847]
1000000000.0,0.25,0.175,0.06,0.86,1,1,[8501361.3465736]
1000000000.0,0.25,0.175,0.06,0.88,1,1,[8698110.91334249]
1000000000.0,0.25,0.175,0.06,0.9,1,1,[8893708.61978357]
1000000000.0,0.25,0.175,0.06,0.92,1,1,[9086199.7776808]
1000000000.0,0.25,0.175,0.06,0.9400000000000001,1,1,[9267135.56004924]
1000000000.0,0.25,0.175,0.06,0.9600000000000001,1,1,[9356786.55370698]
1000000000.0,0.25,0.175,0.08,0.9,1,1,[8839019.69663195]
1000000000.0,0.25,0.175,0.08,0.92,1,1,[9034316.77774672]
1000000000.0,0.25,0.175,0.08,0.9400000000000001,1,1,[9226984.88469358]
1000000000.0,0.25,0.175,0.08,0.9600000000000001,1,1,[9406224.76144893]
1000000000.0,0.25,0.175,0.08,0.98,1,1,[9227589.45581823]
1000000000.0,0.25,0.175,0.1,0.9400000000000001,1,1,[9149530.49585104]
1000000000.0,0.25,0.175,0.1,0.9600000000000001,1,1,[9338640.81900012]
1000000000.0,0.25,0.175,0.1,0.98,1,1,[9464976.1925145]
1000000000.0,0.25,0.175,0.12000000000000001,0.9600000000000001,1,1,[9249251.6642884]
1000000000.0,0.25,0.175,0.12000000000000001,0.98,1,1,[9416464.83297306]
1000000000.0,0.25,0.175,0.13999999999999999,0.9600000000000001,1,1,[9150726.87256867]
1000000000.0,0.25,0.175,0.13999999999999999,0.98,1,1,[9329493.08030609]
1000000000.0,0.25,0.175,0.16,0.98,1,1,[9229928.13684645]
1000000000.0,0.25,0.175,0.18,0.98,1,1,[9124465.8284954]
1000000000.0,0.25,0.175,0.19999999999999998,0.98,1,1,[9015657.4825223]
1000000000.0,0.25,0.175,0.22,0.98,1,1,[8904666.74516032]
1000000000.0,0.25,0.175,0.9600000000000001,0.98,1,1,[4626832.52964195]
1000000000.0,0.25,0.175,0.98,0.9600000000000001,1,1,[4411906.96463737]
1000000000.0,0.25,0.175,0.98,0.98,1,1,[4503094.28412294]
