length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.5,0.35,0.19999999999999998,0.66,1,1,[6366047.2711911]
100000000.0,0.5,0.35,0.19999999999999998,0.68,1,1,[6555742.66326272]
100000000.0,0.5,0.35,0.19999999999999998,0.7000000000000001,1,1,[6743300.25922462]
100000000.0,0.5,0.35,0.19999999999999998,0.7200000000000001,1,1,[6927206.02500524]
100000000.0,0.5,0.35,0.19999999999999998,0.74,1,1,[7104449.95207536]
100000000.0,0.5,0.35,0.19999999999999998,0.76,1,1,[7268423.37724677]
100000000.0,0.5,0.35,0.19999999999999998,0.78,1,1,[7402406.41486102]
100000000.0,0.5,0.35,0.19999999999999998,0.8,1,1,[7453892.30961072]
100000000.0,0.5,0.35,0.19999999999999998,0.8200000000000001,1,1,[7183705.44961092]
100000000.0,0.5,0.35,0.19999999999999998,0.8400000000000001,1,1,[5143760.63492131]
100000000.0,0.5,0.35,0.22,0.66,1,1,[6305430.91398575]
100000000.0,0.5,0.35,0.22,0.68,1,1,[6495054.86856017]
100000000.0,0.5,0.35,0.22,0.7000000000000001,1,1,[6683537.57234455]
100000000.0,0.5,0.35,0.22,0.7200000000000001,1,1,[6870202.55916028]
100000000.0,0.5,0.35,0.22,0.74,1,1,[7053772.90166308]
100000000.0,0.5,0.35,0.22,0.76,1,1,[7231706.33024453]
100000000.0,0.5,0.35,0.22,0.78,1,1,[7398438.35436554]
100000000.0,0.5,0.35,0.22,0.8,1,1,[7539983.92066385]
100000000.0,0.5,0.35,0.22,0.8200000000000001,1,1,[7612942.45882019]
100000000.0,0.5,0.35,0.22,0.8400000000000001,1,1,[7423770.05158114]
100000000.0,0.5,0.35,0.22,0.86,1,1,[5265595.45813243]
100000000.0,0.5,0.35,0.24,0.68,1,1,[6429330.56545672]
100000000.0,0.5,0.35,0.24,0.7000000000000001,1,1,[6617310.07024922]
100000000.0,0.5,0.35,0.24,0.7200000000000001,1,1,[6804183.4559905]
100000000.0,0.5,0.35,0.24,0.74,1,1,[6989339.07430854]
100000000.0,0.5,0.35,0.24,0.76,1,1,[7171553.34308097]
100000000.0,0.5,0.35,0.24,0.78,1,1,[7348337.55293032]
100000000.0,0.5,0.35,0.24,0.8,1,1,[7514125.93441239]
100000000.0,0.5,0.35,0.24,0.8200000000000001,1,1,[7654522.80200112]
100000000.0,0.5,0.35,0.24,0.8400000000000001,1,1,[7722824.92147425]
100000000.0,0.5,0.35,0.24,0.86,1,1,[7492487.8211622]
100000000.0,0.5,0.35,0.24,0.88,1,1,[4845059.85861704]
100000000.0,0.5,0.35,0.26,0.7200000000000001,1,1,[6733421.55293806]
100000000.0,0.5,0.35,0.26,0.74,1,1,[6918411.10109196]
100000000.0,0.5,0.35,0.26,0.76,1,1,[7101630.08560895]
100000000.0,0.5,0.35,0.26,0.78,1,1,[7281771.59261393]
100000000.0,0.5,0.35,0.26,0.8,1,1,[7456077.2928165]
100000000.0,0.5,0.35,0.26,0.8200000000000001,1,1,[7618108.95961053]
100000000.0,0.5,0.35,0.26,0.8400000000000001,1,1,[7750167.34865748]
100000000.0,0.5,0.35,0.26,0.86,1,1,[7788832.19915831]
100000000.0,0.5,0.35,0.26,0.88,1,1,[7357552.62397177]
100000000.0,0.5,0.35,0.28,0.74,1,1,[6843763.62289663]
100000000.0,0.5,0.35,0.28,0.76,1,1,[7026630.54295815]
100000000.0,0.5,0.35,0.28,0.78,1,1,[7207532.75741889]
100000000.0,0.5,0.35,0.28,0.8,1,1,[7384923.41030482]
100000000.0,0.5,0.35,0.28,0.8200000000000001,1,1,[7555372.9646299]
100000000.0,0.5,0.35,0.28,0.8400000000000001,1,1,[7710337.01430159]
100000000.0,0.5,0.35,0.28,0.86,1,1,[7823891.09275464]
100000000.0,0.5,0.35,0.28,0.88,1,1,[7785637.17974363]
100000000.0,0.5,0.35,0.28,0.9,1,1,[6613835.67740618]
100000000.0,0.5,0.35,0.30000000000000004,0.76,1,1,[6948559.93557198]
100000000.0,0.5,0.35,0.30000000000000004,0.78,1,1,[7129049.8850463]
100000000.0,0.5,0.35,0.30000000000000004,0.8,1,1,[7307206.56197643]
100000000.0,0.5,0.35,0.30000000000000004,0.8200000000000001,1,1,[7481002.23264214]
100000000.0,0.5,0.35,0.30000000000000004,0.8400000000000001,1,1,[7645650.94257169]
100000000.0,0.5,0.35,0.30000000000000004,0.86,1,1,[7788052.10380429]
100000000.0,0.5,0.35,0.30000000000000004,0.88,1,1,[7861905.63868589]
100000000.0,0.5,0.35,0.30000000000000004,0.9,1,1,[7600936.59526157]
100000000.0,0.5,0.35,0.32,0.78,1,1,[7047912.15695778]
100000000.0,0.5,0.35,0.32,0.8,1,1,[7225710.61771516]
100000000.0,0.5,0.35,0.32,0.8200000000000001,1,1,[7400533.8145318]
100000000.0,0.5,0.35,0.32,0.8400000000000001,1,1,[7569433.78099663]
100000000.0,0.5,0.35,0.32,0.86,1,1,[7724837.88838542]
100000000.0,0.5,0.35,0.32,0.88,1,1,[7842962.44674483]
100000000.0,0.5,0.35,0.32,0.9,1,1,[7816354.47679461]
100000000.0,0.5,0.35,0.32,0.92,1,1,[6516796.3291463]
100000000.0,0.5,0.35,0.34,0.78,1,1,[6964912.85227386]
100000000.0,0.5,0.35,0.34,0.8,1,1,[7141804.98680531]
100000000.0,0.5,0.35,0.34,0.8200000000000001,1,1,[7316467.78894116]
100000000.0,0.5,0.35,0.34,0.8400000000000001,1,1,[7487015.8874879]
100000000.0,0.5,0.35,0.34,0.86,1,1,[7648657.32777642]
100000000.0,0.5,0.35,0.34,0.88,1,1,[7787478.33836405]
100000000.0,0.5,0.35,0.34,0.9,1,1,[7849475.94446614]
100000000.0,0.5,0.35,0.34,0.92,1,1,[7452753.57373892]
100000000.0,0.5,0.35,0.36000000000000004,0.8,1,1,[7056227.8939751]
100000000.0,0.5,0.35,0.36000000000000004,0.8200000000000001,1,1,[7230085.28147258]
100000000.0,0.5,0.35,0.36000000000000004,0.8400000000000001,1,1,[7400895.38413758]
100000000.0,0.5,0.35,0.36000000000000004,0.86,1,1,[7565444.38127133]
100000000.0,0.5,0.35,0.36000000000000004,0.88,1,1,[7714828.74756258]
100000000.0,0.5,0.35,0.36000000000000004,0.9,1,1,[7817886.43253887]
100000000.0,0.5,0.35,0.36000000000000004,0.92,1,1,[7700645.65080709]
100000000.0,0.5,0.35,0.36000000000000004,0.9400000000000001,1,1,[4120305.01736238]
100000000.0,0.5,0.35,0.38,0.8200000000000001,1,1,[7142105.81568833]
100000000.0,0.5,0.35,0.38,0.8400000000000001,1,1,[7312384.3168677]
100000000.0,0.5,0.35,0.38,0.86,1,1,[7478028.59204301]
100000000.0,0.5,0.35,0.38,0.88,1,1,[7632964.34378863]
100000000.0,0.5,0.35,0.38,0.9,1,1,[7757420.45396564]
100000000.0,0.5,0.35,0.38,0.92,1,1,[7756998.01585328]
100000000.0,0.5,0.35,0.38,0.9400000000000001,1,1,[6456956.74518874]
100000000.0,0.5,0.35,0.4,0.8200000000000001,1,1,[7052957.34640741]
100000000.0,0.5,0.35,0.4,0.8400000000000001,1,1,[7222233.86640931]
100000000.0,0.5,0.35,0.4,0.86,1,1,[7387910.76095742]
100000000.0,0.5,0.35,0.4,0.88,1,1,[7545657.9665091]
100000000.0,0.5,0.35,0.4,0.9,1,1,[7682037.18474834]
100000000.0,0.5,0.35,0.4,0.92,1,1,[7739612.94278338]
100000000.0,0.5,0.35,0.4,0.9400000000000001,1,1,[7203211.93413666]
100000000.0,0.5,0.35,0.42000000000000004,0.8200000000000001,1,1,[6962872.84582053]
100000000.0,0.5,0.35,0.42000000000000004,0.8400000000000001,1,1,[7130903.88146481]
100000000.0,0.5,0.35,0.42000000000000004,0.86,1,1,[7295954.43976362]
100000000.0,0.5,0.35,0.42000000000000004,0.88,1,1,[7454898.31965032]
100000000.0,0.5,0.35,0.42000000000000004,0.9,1,1,[7598116.33228951]
100000000.0,0.5,0.35,0.42000000000000004,0.92,1,1,[7687719.20476202]
100000000.0,0.5,0.35,0.42000000000000004,0.9400000000000001,1,1,[7449708.75039873]
100000000.0,0.5,0.35,0.44,0.8400000000000001,1,1,[7038690.55124936]
100000000.0,0.5,0.35,0.44,0.86,1,1,[7202689.63192047]
100000000.0,0.5,0.35,0.44,0.88,1,1,[7361821.00494077]
100000000.0,0.5,0.35,0.44,0.9,1,1,[7508922.74027281]
100000000.0,0.5,0.35,0.44,0.92,1,1,[7617449.3906144]
100000000.0,0.5,0.35,0.44,0.9400000000000001,1,1,[7522527.23331258]
100000000.0,0.5,0.35,0.46,0.8400000000000001,1,1,[6945790.23173941]
100000000.0,0.5,0.35,0.46,0.86,1,1,[7108459.15000647]
100000000.0,0.5,0.35,0.46,0.88,1,1,[7267116.77029643]
100000000.0,0.5,0.35,0.46,0.9,1,1,[7416274.93643511]
100000000.0,0.5,0.35,0.46,0.92,1,1,[7536450.37385526]
100000000.0,0.5,0.35,0.46,0.9400000000000001,1,1,[7519591.45443689]
100000000.0,0.5,0.35,0.46,0.9600000000000001,1,1,[5037634.62851902]
100000000.0,0.5,0.35,0.48000000000000004,0.8400000000000001,1,1,[6852323.30291378]
100000000.0,0.5,0.35,0.48000000000000004,0.86,1,1,[7013494.58016488]
100000000.0,0.5,0.35,0.48000000000000004,0.88,1,1,[7171227.82008741]
100000000.0,0.5,0.35,0.48000000000000004,0.9,1,1,[7321254.97181387]
100000000.0,0.5,0.35,0.48000000000000004,0.92,1,1,[7448737.59070214]
100000000.0,0.5,0.35,0.48000000000000004,0.9400000000000001,1,1,[7478279.33570226]
100000000.0,0.5,0.35,0.48000000000000004,0.9600000000000001,1,1,[6249086.63955268]
100000000.0,0.5,0.35,0.5,0.86,1,1,[6917958.18714663]
100000000.0,0.5,0.35,0.5,0.88,1,1,[7074449.40409603]
100000000.0,0.5,0.35,0.5,0.9,1,1,[7224541.64135004]
100000000.0,0.5,0.35,0.5,0.92,1,1,[7356589.51675508]
100000000.0,0.5,0.35,0.5,0.9400000000000001,1,1,[7415387.53658362]
100000000.0,0.5,0.35,0.5,0.9600000000000001,1,1,[6733276.01537673]
100000000.0,0.5,0.35,0.52,0.86,1,1,[6821967.24228871]
100000000.0,0.5,0.35,0.52,0.88,1,1,[6976985.63064911]
100000000.0,0.5,0.35,0.52,0.9,1,1,[7126579.52930349]
100000000.0,0.5,0.35,0.52,0.92,1,1,[7261380.00726577]
100000000.0,0.5,0.35,0.52,0.9400000000000001,1,1,[7339390.2261526]
100000000.0,0.5,0.35,0.52,0.9600000000000001,1,1,[6935338.38939667]
100000000.0,0.5,0.35,0.54,0.86,1,1,[6725608.77593814]
100000000.0,0.5,0.35,0.54,0.88,1,1,[6878981.68530454]
100000000.0,0.5,0.35,0.54,0.9,1,1,[7027670.32884406]
100000000.0,0.5,0.35,0.54,0.92,1,1,[7163978.87976103]
100000000.0,0.5,0.35,0.54,0.9400000000000001,1,1,[7254947.40359248]
100000000.0,0.5,0.35,0.54,0.9600000000000001,1,1,[7009330.19150577]
100000000.0,0.5,0.35,0.56,0.86,1,1,[6628948.86661593]
100000000.0,0.5,0.35,0.56,0.88,1,1,[6780543.20807543]
100000000.0,0.5,0.35,0.56,0.9,1,1,[6928024.79977847]
100000000.0,0.5,0.35,0.56,0.92,1,1,[7064959.18605018]
100000000.0,0.5,0.35,0.56,0.9400000000000001,1,1,[7164797.98760215]
100000000.0,0.5,0.35,0.56,0.9600000000000001,1,1,[7017010.90106654]
100000000.0,0.5,0.35,0.5800000000000001,0.86,1,1,[6532038.68361089]
100000000.0,0.5,0.35,0.5800000000000001,0.88,1,1,[6681748.34609153]
100000000.0,0.5,0.35,0.5800000000000001,0.9,1,1,[6827793.63939361]
100000000.0,0.5,0.35,0.5800000000000001,0.92,1,1,[6964710.9738209]
100000000.0,0.5,0.35,0.5800000000000001,0.9400000000000001,1,1,[7070639.09841476]
100000000.0,0.5,0.35,0.5800000000000001,0.9600000000000001,1,1,[6986873.35164197]
100000000.0,0.5,0.35,0.6,0.86,1,1,[6434918.51367626]
100000000.0,0.5,0.35,0.6,0.88,1,1,[6582655.4544358]
100000000.0,0.5,0.35,0.6,0.9,1,1,[6727086.50137726]
100000000.0,0.5,0.35,0.6,0.92,1,1,[6863506.8457869]
100000000.0,0.5,0.35,0.6,0.9400000000000001,1,1,[6973568.15905677]
100000000.0,0.5,0.35,0.6,0.9600000000000001,1,1,[6933537.4029618]
100000000.0,0.5,0.35,0.62,0.86,1,1,[6337620.38689501]
100000000.0,0.5,0.35,0.62,0.88,1,1,[6483308.11918291]
100000000.0,0.5,0.35,0.62,0.9,1,1,[6625984.0677273]
100000000.0,0.5,0.35,0.62,0.92,1,1,[6761541.30626373]
100000000.0,0.5,0.35,0.62,0.9400000000000001,1,1,[6874319.85565601]
100000000.0,0.5,0.35,0.62,0.9600000000000001,1,1,[6865138.10990854]
100000000.0,0.5,0.35,0.62,0.98,1,1,[3271405.00998262]
100000000.0,0.5,0.35,0.64,0.86,1,1,[6240169.11055657]
100000000.0,0.5,0.35,0.64,0.88,1,1,[6383738.48407026]
100000000.0,0.5,0.35,0.64,0.9,1,1,[6524545.88994192]
100000000.0,0.5,0.35,0.64,0.92,1,1,[6658955.17893233]
100000000.0,0.5,0.35,0.64,0.9400000000000001,1,1,[6773399.97704033]
100000000.0,0.5,0.35,0.64,0.9600000000000001,1,1,[6786497.65700524]
100000000.0,0.5,0.35,0.64,0.98,1,1,[3885015.93553294]
100000000.0,0.5,0.35,0.66,0.86,1,1,[6142580.25742353]
100000000.0,0.5,0.35,0.66,0.88,1,1,[6283969.47411034]
100000000.0,0.5,0.35,0.66,0.9,1,1,[6422815.55499193]
100000000.0,0.5,0.35,0.66,0.92,1,1,[6555851.1616691]
100000000.0,0.5,0.35,0.66,0.9400000000000001,1,1,[6671164.34508618]
100000000.0,0.5,0.35,0.66,0.9600000000000001,1,1,[6700621.69753787]
100000000.0,0.5,0.35,0.66,0.98,1,1,[4755820.10866121]
100000000.0,0.5,0.35,0.68,0.86,1,1,[6044857.65916182]
100000000.0,0.5,0.35,0.68,0.88,1,1,[6184016.27437463]
100000000.0,0.5,0.35,0.68,0.9,1,1,[6320824.08668551]
100000000.0,0.5,0.35,0.68,0.92,1,1,[6452303.90500957]
100000000.0,0.5,0.35,0.68,0.9400000000000001,1,1,[6567867.01943248]
100000000.0,0.5,0.35,0.68,0.9600000000000001,1,1,[6609460.39807584]
100000000.0,0.5,0.35,0.68,0.98,1,1,[5245910.94070112]
100000000.0,0.5,0.35,0.7000000000000001,0.86,1,1,[5946997.41456088]
100000000.0,0.5,0.35,0.7000000000000001,0.88,1,1,[6083887.2624768]
100000000.0,0.5,0.35,0.7000000000000001,0.9,1,1,[6218592.11589564]
100000000.0,0.5,0.35,0.7000000000000001,0.92,1,1,[6348366.55673657]
100000000.0,0.5,0.35,0.7000000000000001,0.9400000000000001,1,1,[6463690.51928959]
100000000.0,0.5,0.35,0.7000000000000001,0.9600000000000001,1,1,[6514319.788607]
100000000.0,0.5,0.35,0.7000000000000001,0.98,1,1,[5514606.33883671]
100000000.0,0.5,0.35,0.7200000000000001,0.86,1,1,[5848992.18607503]
100000000.0,0.5,0.35,0.7200000000000001,0.88,1,1,[5983584.47227487]
100000000.0,0.5,0.35,0.7200000000000001,0.9,1,1,[6116131.11666438]
100000000.0,0.5,0.35,0.7200000000000001,0.92,1,1,[6244074.89574594]
100000000.0,0.5,0.35,0.7200000000000001,0.9400000000000001,1,1,[6358765.04123787]
100000000.0,0.5,0.35,0.7200000000000001,0.9600000000000001,1,1,[6416095.2987644]
100000000.0,0.5,0.35,0.7200000000000001,0.98,1,1,[5656012.71339687]
100000000.0,0.5,0.35,0.74,0.86,1,1,[5750831.57288132]
100000000.0,0.5,0.35,0.74,0.88,1,1,[5883103.56802369]
100000000.0,0.5,0.35,0.74,0.9,1,1,[6013443.83902706]
100000000.0,0.5,0.35,0.74,0.92,1,1,[6139449.68018382]
100000000.0,0.5,0.35,0.74,0.9400000000000001,1,1,[6253180.58622716]
100000000.0,0.5,0.35,0.74,0.9600000000000001,1,1,[6315409.49285987]
100000000.0,0.5,0.35,0.74,0.98,1,1,[5720134.73362521]
100000000.0,0.5,0.35,0.76,0.86,1,1,[5652500.85712723]
100000000.0,0.5,0.35,0.76,0.88,1,1,[5782433.2184578]
100000000.0,0.5,0.35,0.76,0.9,1,1,[5910523.92771357]
100000000.0,0.5,0.35,0.76,0.92,1,1,[6034497.49373731]
100000000.0,0.5,0.35,0.76,0.9400000000000001,1,1,[6146994.17050505]
100000000.0,0.5,0.35,0.76,0.9600000000000001,1,1,[6212695.31471325]
100000000.0,0.5,0.35,0.76,0.98,1,1,[5734641.09716875]
100000000.0,0.5,0.35,0.78,0.86,1,1,[5553979.0036819]
100000000.0,0.5,0.35,0.78,0.88,1,1,[5681553.65164626]
100000000.0,0.5,0.35,0.78,0.9,1,1,[5807354.55774226]
100000000.0,0.5,0.35,0.78,0.92,1,1,[5929210.08489068]
100000000.0,0.5,0.35,0.78,0.9400000000000001,1,1,[6040233.20215609]
100000000.0,0.5,0.35,0.78,0.9600000000000001,1,1,[6108246.42426713]
100000000.0,0.5,0.35,0.78,0.98,1,1,[5715634.53935723]
100000000.0,0.5,0.35,0.8,0.8400000000000001,1,1,[5329112.01704634]
100000000.0,0.5,0.35,0.8,0.86,1,1,[5455235.69416009]
100000000.0,0.5,0.35,0.8,0.88,1,1,[5580433.99275568]
100000000.0,0.5,0.35,0.8,0.9,1,1,[5703905.68815085]
100000000.0,0.5,0.35,0.8,0.92,1,1,[5823561.86226646]
100000000.0,0.5,0.35,0.8,0.9400000000000001,1,1,[5932895.26615626]
100000000.0,0.5,0.35,0.8,0.9600000000000001,1,1,[6002245.88501095]
100000000.0,0.5,0.35,0.8,0.98,1,1,[5672883.40286623]
100000000.0,0.5,0.35,0.8200000000000001,0.8400000000000001,1,1,[5232530.83571738]
100000000.0,0.5,0.35,0.8200000000000001,0.86,1,1,[5356226.68971072]
100000000.0,0.5,0.35,0.8200000000000001,0.88,1,1,[5479027.64352332]
100000000.0,0.5,0.35,0.8200000000000001,0.9,1,1,[5600129.13263003]
100000000.0,0.5,0.35,0.8200000000000001,0.92,1,1,[5717504.70060886]
100000000.0,0.5,0.35,0.8200000000000001,0.9400000000000001,1,1,[5824943.66509666]
100000000.0,0.5,0.35,0.8200000000000001,0.9600000000000001,1,1,[5894778.32627487]
100000000.0,0.5,0.35,0.8200000000000001,0.98,1,1,[5612460.0272228]
100000000.0,0.5,0.35,0.8400000000000001,0.8200000000000001,1,1,[5013820.37986562]
100000000.0,0.5,0.35,0.8400000000000001,0.8400000000000001,1,1,[5135620.373853]
100000000.0,0.5,0.35,0.8400000000000001,0.86,1,1,[5256886.14390704]
100000000.0,0.5,0.35,0.8400000000000001,0.88,1,1,[5377264.25575776]
100000000.0,0.5,0.35,0.8400000000000001,0.9,1,1,[5495949.8507121]
100000000.0,0.5,0.35,0.8400000000000001,0.92,1,1,[5610958.26048727]
100000000.0,0.5,0.35,0.8400000000000001,0.9400000000000001,1,1,[5716296.69159519]
100000000.0,0.5,0.35,0.8400000000000001,0.9600000000000001,1,1,[5785825.91548519]
100000000.0,0.5,0.35,0.8400000000000001,0.98,1,1,[5538108.22378887]
100000000.0,0.5,0.35,0.86,0.8200000000000001,1,1,[4918950.13683856]
100000000.0,0.5,0.35,0.86,0.8400000000000001,1,1,[5038292.76519587]
100000000.0,0.5,0.35,0.86,0.86,1,1,[5157113.05813241]
100000000.0,0.5,0.35,0.86,0.88,1,1,[5275035.30249763]
100000000.0,0.5,0.35,0.86,0.9,1,1,[5391250.13977273]
100000000.0,0.5,0.35,0.86,0.92,1,1,[5503791.99714863]
100000000.0,0.5,0.35,0.86,0.9400000000000001,1,1,[5606805.8941364]
100000000.0,0.5,0.35,0.86,0.9600000000000001,1,1,[5675242.53206711]
100000000.0,0.5,0.35,0.86,0.98,1,1,[5451923.07722157]
100000000.0,0.5,0.35,0.88,0.8,1,1,[4706299.73363356]
100000000.0,0.5,0.35,0.88,0.8200000000000001,1,1,[4823517.50934062]
100000000.0,0.5,0.35,0.88,0.8400000000000001,1,1,[4940399.19697803]
100000000.0,0.5,0.35,0.88,0.86,1,1,[5056745.67198473]
100000000.0,0.5,0.35,0.88,0.88,1,1,[5172166.564705]
100000000.0,0.5,0.35,0.88,0.9,1,1,[5285839.30863174]
100000000.0,0.5,0.35,0.88,0.92,1,1,[5395790.22173728]
100000000.0,0.5,0.35,0.88,0.9400000000000001,1,1,[5496212.26506356]
100000000.0,0.5,0.35,0.88,0.9600000000000001,1,1,[5562688.97920444]
100000000.0,0.5,0.35,0.88,0.98,1,1,[5354566.06216015]
100000000.0,0.5,0.35,0.9,0.76,1,1,[4382432.69776646]
100000000.0,0.5,0.35,0.9,0.78,1,1,[4497577.11927423]
100000000.0,0.5,0.35,0.9,0.8,1,1,[4612549.9688927]
100000000.0,0.5,0.35,0.9,0.8200000000000001,1,1,[4727291.42479518]
100000000.0,0.5,0.35,0.9,0.8400000000000001,1,1,[4841682.57141308]
100000000.0,0.5,0.35,0.9,0.86,1,1,[4955508.57699049]
100000000.0,0.5,0.35,0.9,0.88,1,1,[5068361.08855093]
100000000.0,0.5,0.35,0.9,0.9,1,1,[5179390.52649814]
100000000.0,0.5,0.35,0.9,0.92,1,1,[5286578.75347033]
100000000.0,0.5,0.35,0.9,0.9400000000000001,1,1,[5384052.34295186]
100000000.0,0.5,0.35,0.9,0.9600000000000001,1,1,[5447482.24489937]
100000000.0,0.5,0.35,0.9,0.98,1,1,[5244973.84812742]
100000000.0,0.5,0.35,0.92,0.7200000000000001,1,1,[4066840.12973037]
100000000.0,0.5,0.35,0.92,0.74,1,1,[4179712.3179472]
100000000.0,0.5,0.35,0.92,0.76,1,1,[4292479.65411614]
100000000.0,0.5,0.35,0.92,0.78,1,1,[4405123.80999546]
100000000.0,0.5,0.35,0.92,0.8,1,1,[4517597.39029049]
100000000.0,0.5,0.35,0.92,0.8200000000000001,1,1,[4629821.25907608]
100000000.0,0.5,0.35,0.92,0.8400000000000001,1,1,[4741662.87829526]
100000000.0,0.5,0.35,0.92,0.86,1,1,[4852889.92664363]
100000000.0,0.5,0.35,0.92,0.88,1,1,[4963066.3936736]
100000000.0,0.5,0.35,0.92,0.9,1,1,[5071293.20619028]
100000000.0,0.5,0.35,0.92,0.92,1,1,[5175452.17071464]
100000000.0,0.5,0.35,0.92,0.9400000000000001,1,1,[5269433.38223767]
100000000.0,0.5,0.35,0.92,0.9600000000000001,1,1,[5328217.40646301]
100000000.0,0.5,0.35,0.92,0.98,1,1,[5119051.88814465]
100000000.0,0.5,0.35,0.9400000000000001,0.68,1,1,[3759094.65170493]
100000000.0,0.5,0.35,0.9400000000000001,0.7000000000000001,1,1,[3869561.50692692]
100000000.0,0.5,0.35,0.9400000000000001,0.7200000000000001,1,1,[3979968.63715155]
100000000.0,0.5,0.35,0.9400000000000001,0.74,1,1,[4090301.04497838]
100000000.0,0.5,0.35,0.9400000000000001,0.76,1,1,[4200533.85713187]
100000000.0,0.5,0.35,0.9400000000000001,0.78,1,1,[4310629.28311999]
100000000.0,0.5,0.35,0.9400000000000001,0.8,1,1,[4420529.51656969]
100000000.0,0.5,0.35,0.9400000000000001,0.8200000000000001,1,1,[4530143.51389457]
100000000.0,0.5,0.35,0.9400000000000001,0.8400000000000001,1,1,[4639321.73804292]
100000000.0,0.5,0.35,0.9400000000000001,0.86,1,1,[4747804.76233868]
100000000.0,0.5,0.35,0.9400000000000001,0.88,1,1,[4855109.29091814]
100000000.0,0.5,0.35,0.9400000000000001,0.9,1,1,[4960244.95091501]
100000000.0,0.5,0.35,0.9400000000000001,0.92,1,1,[5060891.73498289]
100000000.0,0.5,0.35,0.9400000000000001,0.9400000000000001,1,1,[5150393.85950738]
100000000.0,0.5,0.35,0.9400000000000001,0.9600000000000001,1,1,[5201645.31509306]
100000000.0,0.5,0.35,0.9400000000000001,0.98,1,1,[4965169.93403963]
100000000.0,0.5,0.35,0.9600000000000001,0.6,1,1,[3241717.11339297]
100000000.0,0.5,0.35,0.9600000000000001,0.62,1,1,[3349719.89088237]
100000000.0,0.5,0.35,0.9600000000000001,0.64,1,1,[3457694.70231375]
100000000.0,0.5,0.35,0.9600000000000001,0.66,1,1,[3565636.01074236]
100000000.0,0.5,0.35,0.9600000000000001,0.68,1,1,[3673535.41273789]
100000000.0,0.5,0.35,0.9600000000000001,0.7000000000000001,1,1,[3781381.19338238]
100000000.0,0.5,0.35,0.9600000000000001,0.7200000000000001,1,1,[3889157.15454681]
100000000.0,0.5,0.35,0.9600000000000001,0.74,1,1,[3996840.66055439]
100000000.0,0.5,0.35,0.9600000000000001,0.76,1,1,[4104399.47973353]
100000000.0,0.5,0.35,0.9600000000000001,0.78,1,1,[4211786.57664046]
100000000.0,0.5,0.35,0.9600000000000001,0.8,1,1,[4318931.21213501]
100000000.0,0.5,0.35,0.9600000000000001,0.8200000000000001,1,1,[4425723.01963543]
100000000.0,0.5,0.35,0.9600000000000001,0.8400000000000001,1,1,[4531981.86252034]
100000000.0,0.5,0.35,0.9600000000000001,0.86,1,1,[4637396.65888526]
100000000.0,0.5,0.35,0.9600000000000001,0.88,1,1,[4741389.79434218]
100000000.0,0.5,0.35,0.9600000000000001,0.9,1,1,[4842779.95709657]
100000000.0,0.5,0.35,0.9600000000000001,0.92,1,1,[4938800.47691247]
100000000.0,0.5,0.35,0.9600000000000001,0.9400000000000001,1,1,[5021493.65798965]
100000000.0,0.5,0.35,0.9600000000000001,0.9600000000000001,1,1,[5058193.23935589]
100000000.0,0.5,0.35,0.9600000000000001,0.98,1,1,[4745601.82703255]
100000000.0,0.5,0.35,0.98,0.42000000000000004,1,1,[2210003.52339943]
100000000.0,0.5,0.35,0.98,0.44,1,1,[2315230.14340234]
100000000.0,0.5,0.35,0.98,0.46,1,1,[2420447.44943333]
100000000.0,0.5,0.35,0.98,0.48000000000000004,1,1,[2525655.3200694]
100000000.0,0.5,0.35,0.98,0.5,1,1,[2630852.4246589]
100000000.0,0.5,0.35,0.98,0.52,1,1,[2736036.85669721]
100000000.0,0.5,0.35,0.98,0.54,1,1,[2841206.16482818]
100000000.0,0.5,0.35,0.98,0.56,1,1,[2946357.26944283]
100000000.0,0.5,0.35,0.98,0.5800000000000001,1,1,[3051486.31357305]
100000000.0,0.5,0.35,0.98,0.6,1,1,[3156588.44659961]
100000000.0,0.5,0.35,0.98,0.62,1,1,[3261657.52151284]
100000000.0,0.5,0.35,0.98,0.64,1,1,[3366685.67128437]
100000000.0,0.5,0.35,0.98,0.66,1,1,[3471662.70945917]
100000000.0,0.5,0.35,0.98,0.68,1,1,[3576575.26810222]
100000000.0,0.5,0.35,0.98,0.7000000000000001,1,1,[3681405.53330488]
100000000.0,0.5,0.35,0.98,0.7200000000000001,1,1,[3786129.34750091]
100000000.0,0.5,0.35,0.98,0.74,1,1,[3890713.28590566]
100000000.0,0.5,0.35,0.98,0.76,1,1,[3995110.0147585]
100000000.0,0.5,0.35,0.98,0.78,1,1,[4099250.65990916]
100000000.0,0.5,0.35,0.98,0.8,1,1,[4203031.73705612]
100000000.0,0.5,0.35,0.98,0.8200000000000001,1,1,[4306291.65628593]
100000000.0,0.5,0.35,0.98,0.8400000000000001,1,1,[4408765.93973682]
100000000.0,0.5,0.35,0.98,0.86,1,1,[4509995.48732695]
100000000.0,0.5,0.35,0.98,0.88,1,1,[4609120.72513311]
100000000.0,0.5,0.35,0.98,0.9,1,1,[4704361.07714575]
100000000.0,0.5,0.35,0.98,0.92,1,1,[4791463.90019873]
100000000.0,0.5,0.35,0.98,0.9400000000000001,1,1,[4857815.20256456]
