length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.125,0.075,0.18,0.8400000000000001,1,1,[1090019.02997689]
1000000000.0,0.125,0.075,0.18,0.86,1,1,[1115723.31498546]
1000000000.0,0.125,0.075,0.18,0.88,1,1,[1141349.85065117]
1000000000.0,0.125,0.075,0.18,0.9,1,1,[1166858.20960147]
1000000000.0,0.125,0.075,0.18,0.92,1,1,[1192170.96694036]
1000000000.0,0.125,0.075,0.18,0.9400000000000001,1,1,[1217115.76312502]
1000000000.0,0.125,0.075,0.18,0.9600000000000001,1,1,[1241201.08799984]
1000000000.0,0.125,0.075,0.18,0.98,1,1,[1262088.17732229]
1000000000.0,0.125,0.075,0.19999999999999998,0.02,1,1,[24440.2790716]
1000000000.0,0.125,0.075,0.19999999999999998,0.04,1,1,[48878.95126764]
1000000000.0,0.125,0.075,0.19999999999999998,0.06,1,1,[73316.14987146]
1000000000.0,0.125,0.075,0.19999999999999998,0.08,1,1,[97751.95315221]
1000000000.0,0.125,0.075,0.19999999999999998,0.1,1,1,[122186.40872739]
1000000000.0,0.125,0.075,0.19999999999999998,0.12000000000000001,1,1,[146619.5435438]
1000000000.0,0.125,0.075,0.19999999999999998,0.13999999999999999,1,1,[171051.36932824]
1000000000.0,0.125,0.075,0.19999999999999998,0.16,1,1,[195481.88580328]
1000000000.0,0.125,0.075,0.19999999999999998,0.18,1,1,[219911.08264684]
1000000000.0,0.125,0.075,0.19999999999999998,0.19999999999999998,1,1,[244338.94068184]
1000000000.0,0.125,0.075,0.19999999999999998,0.22,1,1,[268765.43255772]
1000000000.0,0.125,0.075,0.19999999999999998,0.24,1,1,[293190.52307159]
1000000000.0,0.125,0.075,0.19999999999999998,0.26,1,1,[317614.16921446]
1000000000.0,0.125,0.075,0.19999999999999998,0.28,1,1,[342036.31999044]
1000000000.0,0.125,0.075,0.19999999999999998,0.30000000000000004,1,1,[366456.91603356]
1000000000.0,0.125,0.075,0.19999999999999998,0.32,1,1,[390875.88903025]
1000000000.0,0.125,0.075,0.19999999999999998,0.34,1,1,[415293.16094279]
1000000000.0,0.125,0.075,0.19999999999999998,0.36000000000000004,1,1,[439708.64301799]
1000000000.0,0.125,0.075,0.19999999999999998,0.38,1,1,[464122.23455469]
1000000000.0,0.125,0.075,0.19999999999999998,0.4,1,1,[488533.82139186]
1000000000.0,0.125,0.075,0.19999999999999998,0.42000000000000004,1,1,[512943.27406533]
1000000000.0,0.125,0.075,0.19999999999999998,0.44,1,1,[537350.44556486]
1000000000.0,0.125,0.075,0.19999999999999998,0.46,1,1,[561755.1686014]
1000000000.0,0.125,0.075,0.19999999999999998,0.48000000000000004,1,1,[586157.2522673]
1000000000.0,0.125,0.075,0.19999999999999998,0.5,1,1,[610556.47793476]
1000000000.0,0.125,0.075,0.19999999999999998,0.52,1,1,[634952.5941884]
1000000000.0,0.125,0.075,0.19999999999999998,0.54,1,1,[659345.31051992]
1000000000.0,0.125,0.075,0.19999999999999998,0.56,1,1,[683734.28941794]
1000000000.0,0.125,0.075,0.19999999999999998,0.5800000000000001,1,1,[708119.13635354]
1000000000.0,0.125,0.075,0.19999999999999998,0.6,1,1,[732499.38697188]
1000000000.0,0.125,0.075,0.19999999999999998,0.62,1,1,[756874.49052425]
1000000000.0,0.125,0.075,0.19999999999999998,0.64,1,1,[781243.78816732]
1000000000.0,0.125,0.075,0.19999999999999998,0.66,1,1,[805606.48414197]
1000000000.0,0.125,0.075,0.19999999999999998,0.68,1,1,[829961.60689905]
1000000000.0,0.125,0.075,0.19999999999999998,0.7000000000000001,1,1,[854307.95575218]
1000000000.0,0.125,0.075,0.19999999999999998,0.7200000000000001,1,1,[878644.02623305]
1000000000.0,0.125,0.075,0.19999999999999998,0.74,1,1,[902967.90332658]
1000000000.0,0.125,0.075,0.19999999999999998,0.76,1,1,[927277.10488745]
1000000000.0,0.125,0.075,0.19999999999999998,0.78,1,1,[951568.34526871]
1000000000.0,0.125,0.075,0.19999999999999998,0.8,1,1,[975837.16631868]
1000000000.0,0.125,0.075,0.19999999999999998,0.8200000000000001,1,1,[1000077.33806086]
1000000000.0,0.125,0.075,0.19999999999999998,0.8400000000000001,1,1,[1024279.83804794]
1000000000.0,0.125,0.075,0.19999999999999998,0.86,1,1,[1048431.00968145]
1000000000.0,0.125,0.075,0.19999999999999998,0.88,1,1,[1072508.98986879]
1000000000.0,0.125,0.075,0.19999999999999998,0.9,1,1,[1096476.10266161]
1000000000.0,0.125,0.075,0.19999999999999998,0.92,1,1,[1120260.49962476]
1000000000.0,0.125,0.075,0.19999999999999998,0.9400000000000001,1,1,[1143703.12955355]
1000000000.0,0.125,0.075,0.19999999999999998,0.9600000000000001,1,1,[1166354.0891934]
1000000000.0,0.125,0.075,0.19999999999999998,0.98,1,1,[1186103.48983399]
1000000000.0,0.125,0.075,0.22,0.02,1,1,[22848.72451367]
1000000000.0,0.125,0.075,0.22,0.04,1,1,[45695.87566281]
1000000000.0,0.125,0.075,0.22,0.06,1,1,[68541.58425798]
1000000000.0,0.125,0.075,0.22,0.08,1,1,[91385.92764266]
1000000000.0,0.125,0.075,0.22,0.1,1,1,[114228.95312499]
1000000000.0,0.125,0.075,0.22,0.12000000000000001,1,1,[137070.68774497]
1000000000.0,0.125,0.075,0.22,0.13999999999999999,1,1,[159911.14362833]
1000000000.0,0.125,0.075,0.22,0.16,1,1,[182750.32115187]
1000000000.0,0.125,0.075,0.22,0.18,1,1,[205588.21087664]
1000000000.0,0.125,0.075,0.22,0.19999999999999998,1,1,[228424.79472575]
1000000000.0,0.125,0.075,0.22,0.22,1,1,[251260.04666394]
1000000000.0,0.125,0.075,0.22,0.24,1,1,[274093.93302433]
1000000000.0,0.125,0.075,0.22,0.26,1,1,[296926.41256652]
1000000000.0,0.125,0.075,0.22,0.28,1,1,[319757.43631355]
1000000000.0,0.125,0.075,0.22,0.30000000000000004,1,1,[342586.94719245]
1000000000.0,0.125,0.075,0.22,0.32,1,1,[365414.87948659]
1000000000.0,0.125,0.075,0.22,0.34,1,1,[388241.15809609]
1000000000.0,0.125,0.075,0.22,0.36000000000000004,1,1,[411065.69759164]
1000000000.0,0.125,0.075,0.22,0.38,1,1,[433888.40103666]
1000000000.0,0.125,0.075,0.22,0.4,1,1,[456709.15854156]
1000000000.0,0.125,0.075,0.22,0.42000000000000004,1,1,[479527.84550098]
1000000000.0,0.125,0.075,0.22,0.44,1,1,[502344.32044852]
1000000000.0,0.125,0.075,0.22,0.46,1,1,[525158.42244375]
1000000000.0,0.125,0.075,0.22,0.48000000000000004,1,1,[547969.96787936]
1000000000.0,0.125,0.075,0.22,0.5,1,1,[570778.7465617]
1000000000.0,0.125,0.075,0.22,0.52,1,1,[593584.51687043]
1000000000.0,0.125,0.075,0.22,0.54,1,1,[616386.99973856]
1000000000.0,0.125,0.075,0.22,0.56,1,1,[639185.87110462]
1000000000.0,0.125,0.075,0.22,0.5800000000000001,1,1,[661980.75236248]
1000000000.0,0.125,0.075,0.22,0.6,1,1,[684771.19815474]
1000000000.0,0.125,0.075,0.22,0.62,1,1,[707556.68059403]
1000000000.0,0.125,0.075,0.22,0.64,1,1,[730336.56861149]
1000000000.0,0.125,0.075,0.22,0.66,1,1,[753110.10055076]
1000000000.0,0.125,0.075,0.22,0.68,1,1,[775876.3472346]
1000000000.0,0.125,0.075,0.22,0.7000000000000001,1,1,[798634.16132738]
1000000000.0,0.125,0.075,0.22,0.7200000000000001,1,1,[821382.10655316]
1000000000.0,0.125,0.075,0.22,0.74,1,1,[844118.35656494]
1000000000.0,0.125,0.075,0.22,0.76,1,1,[866840.54679989]
1000000000.0,0.125,0.075,0.22,0.78,1,1,[889545.55113671]
1000000000.0,0.125,0.075,0.22,0.8,1,1,[912229.1337326]
1000000000.0,0.125,0.075,0.22,0.8200000000000001,1,1,[934885.38445656]
1000000000.0,0.125,0.075,0.22,0.8400000000000001,1,1,[957505.7591673]
1000000000.0,0.125,0.075,0.22,0.86,1,1,[980077.35154788]
1000000000.0,0.125,0.075,0.22,0.88,1,1,[1002579.54902299]
1000000000.0,0.125,0.075,0.22,0.9,1,1,[1024976.93285277]
1000000000.0,0.125,0.075,0.22,0.92,1,1,[1047202.20152085]
1000000000.0,0.125,0.075,0.22,0.9400000000000001,1,1,[1069107.07223855]
1000000000.0,0.125,0.075,0.22,0.9600000000000001,1,1,[1090274.95466977]
1000000000.0,0.125,0.075,0.22,0.98,1,1,[1108775.91721373]
1000000000.0,0.125,0.075,0.24,0.02,1,1,[21239.38934803]
1000000000.0,0.125,0.075,0.24,0.04,1,1,[42477.23757286]
1000000000.0,0.125,0.075,0.24,0.06,1,1,[63713.67305215]
1000000000.0,0.125,0.075,0.24,0.08,1,1,[84948.77212097]
1000000000.0,0.125,0.075,0.24,0.1,1,1,[106182.58167582]
1000000000.0,0.125,0.075,0.24,0.12000000000000001,1,1,[127415.12873693]
1000000000.0,0.125,0.075,0.24,0.13999999999999999,1,1,[148646.42570618]
1000000000.0,0.125,0.075,0.24,0.16,1,1,[169876.47348108]
1000000000.0,0.125,0.075,0.24,0.18,1,1,[191105.26336015]
1000000000.0,0.125,0.075,0.24,0.19999999999999998,1,1,[212332.7782072]
1000000000.0,0.125,0.075,0.24,0.22,1,1,[233558.99312688]
1000000000.0,0.125,0.075,0.24,0.24,1,1,[254783.87579478]
1000000000.0,0.125,0.075,0.24,0.26,1,1,[276007.38652472]
1000000000.0,0.125,0.075,0.24,0.28,1,1,[297229.4781205]
1000000000.0,0.125,0.075,0.24,0.30000000000000004,1,1,[318450.09553642]
1000000000.0,0.125,0.075,0.24,0.32,1,1,[339669.17535546]
1000000000.0,0.125,0.075,0.24,0.34,1,1,[360886.64508162]
1000000000.0,0.125,0.075,0.24,0.36000000000000004,1,1,[382102.42223291]
1000000000.0,0.125,0.075,0.24,0.38,1,1,[403316.41321109]
1000000000.0,0.125,0.075,0.24,0.4,1,1,[424528.51191375]
1000000000.0,0.125,0.075,0.24,0.42000000000000004,1,1,[445738.59804145]
1000000000.0,0.125,0.075,0.24,0.44,1,1,[466946.53503785]
1000000000.0,0.125,0.075,0.24,0.46,1,1,[488152.16758078]
1000000000.0,0.125,0.075,0.24,0.48000000000000004,1,1,[509355.31851754]
1000000000.0,0.125,0.075,0.24,0.5,1,1,[530555.78510363]
1000000000.0,0.125,0.075,0.24,0.52,1,1,[551753.33435976]
1000000000.0,0.125,0.075,0.24,0.54,1,1,[572947.69729953]
1000000000.0,0.125,0.075,0.24,0.56,1,1,[594138.56169559]
1000000000.0,0.125,0.075,0.24,0.5800000000000001,1,1,[615325.56293143]
1000000000.0,0.125,0.075,0.24,0.6,1,1,[636508.27231475]
1000000000.0,0.125,0.075,0.24,0.62,1,1,[657686.18198005]
1000000000.0,0.125,0.075,0.24,0.64,1,1,[678858.68514114]
1000000000.0,0.125,0.075,0.24,0.66,1,1,[700025.04990274]
1000000000.0,0.125,0.075,0.24,0.68,1,1,[721184.38399371]
1000000000.0,0.125,0.075,0.24,0.7000000000000001,1,1,[742335.58645275]
1000000000.0,0.125,0.075,0.24,0.7200000000000001,1,1,[763477.28015122]
1000000000.0,0.125,0.075,0.24,0.74,1,1,[784607.71547347]
1000000000.0,0.125,0.075,0.24,0.76,1,1,[805724.62936208]
1000000000.0,0.125,0.075,0.24,0.78,1,1,[826825.03305047]
1000000000.0,0.125,0.075,0.24,0.8,1,1,[847904.88157116]
1000000000.0,0.125,0.075,0.24,0.8200000000000001,1,1,[868958.53857845]
1000000000.0,0.125,0.075,0.24,0.8400000000000001,1,1,[889977.86799466]
1000000000.0,0.125,0.075,0.24,0.86,1,1,[910950.60124071]
1000000000.0,0.125,0.075,0.24,0.88,1,1,[931857.18426975]
1000000000.0,0.125,0.075,0.24,0.9,1,1,[952664.09989679]
1000000000.0,0.125,0.075,0.24,0.92,1,1,[973307.85543876]
1000000000.0,0.125,0.075,0.24,0.9400000000000001,1,1,[993649.12503]
1000000000.0,0.125,0.075,0.24,0.9600000000000001,1,1,[1013298.76215176]
1000000000.0,0.125,0.075,0.24,0.98,1,1,[1030472.70242964]
1000000000.0,0.125,0.075,0.26,0.02,1,1,[19616.87961596]
1000000000.0,0.125,0.075,0.26,0.04,1,1,[39232.24940436]
1000000000.0,0.125,0.075,0.26,0.06,1,1,[58846.23533876]
1000000000.0,0.125,0.075,0.26,0.08,1,1,[78458.91268116]
1000000000.0,0.125,0.075,0.26,0.1,1,1,[98070.32783739]
1000000000.0,0.125,0.075,0.26,0.12000000000000001,1,1,[117680.5077211]
1000000000.0,0.125,0.075,0.26,0.13999999999999999,1,1,[137289.4649163]
1000000000.0,0.125,0.075,0.26,0.16,1,1,[156897.20073922]
1000000000.0,0.125,0.075,0.26,0.18,1,1,[176503.70711488]
1000000000.0,0.125,0.075,0.26,0.19999999999999998,1,1,[196108.96772636]
1000000000.0,0.125,0.075,0.26,0.22,1,1,[215712.95868492]
1000000000.0,0.125,0.075,0.26,0.24,1,1,[235315.64886161]
1000000000.0,0.125,0.075,0.26,0.26,1,1,[254916.99996181]
1000000000.0,0.125,0.075,0.26,0.28,1,1,[274516.96638935]
1000000000.0,0.125,0.075,0.26,0.30000000000000004,1,1,[294115.49492445]
1000000000.0,0.125,0.075,0.26,0.32,1,1,[313712.52422433]
1000000000.0,0.125,0.075,0.26,0.34,1,1,[333307.98414392]
1000000000.0,0.125,0.075,0.26,0.36000000000000004,1,1,[352901.7948634]
1000000000.0,0.125,0.075,0.26,0.38,1,1,[372493.86580033]
1000000000.0,0.125,0.075,0.26,0.4,1,1,[392084.09427292]
1000000000.0,0.125,0.075,0.26,0.42000000000000004,1,1,[411672.36386949]
1000000000.0,0.125,0.075,0.26,0.44,1,1,[431258.54246442]
1000000000.0,0.125,0.075,0.26,0.46,1,1,[450842.47980175]
1000000000.0,0.125,0.075,0.26,0.48000000000000004,1,1,[470424.00454409]
1000000000.0,0.125,0.075,0.26,0.5,1,1,[490002.920652]
1000000000.0,0.125,0.075,0.26,0.52,1,1,[509579.00291556]
1000000000.0,0.125,0.075,0.26,0.54,1,1,[529151.9914016]
1000000000.0,0.125,0.075,0.26,0.56,1,1,[548721.58449743]
1000000000.0,0.125,0.075,0.26,0.5800000000000001,1,1,[568287.43011754]
1000000000.0,0.125,0.075,0.26,0.6,1,1,[587849.11447583]
1000000000.0,0.125,0.075,0.26,0.62,1,1,[607406.14758815]
1000000000.0,0.125,0.075,0.26,0.64,1,1,[626957.94431994]
1000000000.0,0.125,0.075,0.26,0.66,1,1,[646503.79926724]
1000000000.0,0.125,0.075,0.26,0.68,1,1,[666042.85295097]
1000000000.0,0.125,0.075,0.26,0.7000000000000001,1,1,[685574.04553608]
1000000000.0,0.125,0.075,0.26,0.7200000000000001,1,1,[705096.05224168]
1000000000.0,0.125,0.075,0.26,0.74,1,1,[724607.1912166]
1000000000.0,0.125,0.075,0.26,0.76,1,1,[744105.28884135]
1000000000.0,0.125,0.075,0.26,0.78,1,1,[763587.47707788]
1000000000.0,0.125,0.075,0.26,0.8,1,1,[783049.87828585]
1000000000.0,0.125,0.075,0.26,0.8200000000000001,1,1,[802487.09544019]
1000000000.0,0.125,0.075,0.26,0.8400000000000001,1,1,[821891.34803933]
1000000000.0,0.125,0.075,0.26,0.86,1,1,[841250.92128169]
1000000000.0,0.125,0.075,0.26,0.88,1,1,[860547.17669909]
1000000000.0,0.125,0.075,0.26,0.9,1,1,[879748.23448932]
1000000000.0,0.125,0.075,0.26,0.92,1,1,[898793.86426996]
1000000000.0,0.125,0.075,0.26,0.9400000000000001,1,1,[917552.36143503]
1000000000.0,0.125,0.075,0.26,0.9600000000000001,1,1,[935657.72378638]
1000000000.0,0.125,0.075,0.26,0.98,1,1,[951447.09559831]
1000000000.0,0.125,0.075,0.28,0.02,1,1,[17984.49974013]
1000000000.0,0.125,0.075,0.28,0.04,1,1,[35967.52023582]
1000000000.0,0.125,0.075,0.28,0.06,1,1,[53949.18507708]
1000000000.0,0.125,0.075,0.28,0.08,1,1,[71929.56840086]
1000000000.0,0.125,0.075,0.28,0.1,1,1,[89908.71605954]
1000000000.0,0.125,0.075,0.28,0.12000000000000001,1,1,[107886.65479184]
1000000000.0,0.125,0.075,0.28,0.13999999999999999,1,1,[125863.39729011]
1000000000.0,0.125,0.075,0.28,0.16,1,1,[143838.94520967]
1000000000.0,0.125,0.075,0.28,0.18,1,1,[161813.29101546]
1000000000.0,0.125,0.075,0.28,0.19999999999999998,1,1,[179786.41911537]
1000000000.0,0.125,0.075,0.28,0.22,1,1,[197758.30652364]
1000000000.0,0.125,0.075,0.28,0.24,1,1,[215728.92319266]
1000000000.0,0.125,0.075,0.28,0.26,1,1,[233698.2320932]
1000000000.0,0.125,0.075,0.28,0.28,1,1,[251666.18908907]
1000000000.0,0.125,0.075,0.28,0.30000000000000004,1,1,[269632.74263032]
1000000000.0,0.125,0.075,0.28,0.32,1,1,[287597.833274]
1000000000.0,0.125,0.075,0.28,0.34,1,1,[305561.39303009]
1000000000.0,0.125,0.075,0.28,0.36000000000000004,1,1,[323523.34452036]
1000000000.0,0.125,0.075,0.28,0.38,1,1,[341483.59992858]
1000000000.0,0.125,0.075,0.28,0.4,1,1,[359442.05971014]
1000000000.0,0.125,0.075,0.28,0.42000000000000004,1,1,[377398.61101782]
1000000000.0,0.125,0.075,0.28,0.44,1,1,[395353.12578616]
1000000000.0,0.125,0.075,0.28,0.46,1,1,[413305.45839873]
1000000000.0,0.125,0.075,0.28,0.48000000000000004,1,1,[431255.44283963]
1000000000.0,0.125,0.075,0.28,0.5,1,1,[449202.88919953]
1000000000.0,0.125,0.075,0.28,0.52,1,1,[467147.57936483]
1000000000.0,0.125,0.075,0.28,0.54,1,1,[485089.26166234]
1000000000.0,0.125,0.075,0.28,0.56,1,1,[503027.64415263]
1000000000.0,0.125,0.075,0.28,0.5800000000000001,1,1,[520962.38615569]
1000000000.0,0.125,0.075,0.28,0.6,1,1,[538893.08743461]
1000000000.0,0.125,0.075,0.28,0.62,1,1,[556819.27423574]
1000000000.0,0.125,0.075,0.28,0.64,1,1,[574740.38104782]
1000000000.0,0.125,0.075,0.28,0.66,1,1,[592655.72643816]
1000000000.0,0.125,0.075,0.28,0.68,1,1,[610564.48055043]
1000000000.0,0.125,0.075,0.28,0.7000000000000001,1,1,[628465.62063476]
1000000000.0,0.125,0.075,0.28,0.7200000000000001,1,1,[646357.86902478]
1000000000.0,0.125,0.075,0.28,0.74,1,1,[664239.60473631]
1000000000.0,0.125,0.075,0.28,0.76,1,1,[682108.73431133]
1000000000.0,0.125,0.075,0.28,0.78,1,1,[699962.49766822]
1000000000.0,0.125,0.075,0.28,0.8,1,1,[717797.16641919]
1000000000.0,0.125,0.075,0.28,0.8200000000000001,1,1,[735607.55643064]
1000000000.0,0.125,0.075,0.28,0.8400000000000001,1,1,[753386.20257164]
1000000000.0,0.125,0.075,0.28,0.86,1,1,[771121.8795877]
1000000000.0,0.125,0.075,0.28,0.88,1,1,[788796.7554046]
1000000000.0,0.125,0.075,0.28,0.9,1,1,[806380.38622639]
1000000000.0,0.125,0.075,0.28,0.92,1,1,[823815.38841981]
1000000000.0,0.125,0.075,0.28,0.9400000000000001,1,1,[840976.66665684]
1000000000.0,0.125,0.075,0.28,0.9600000000000001,1,1,[857518.12305735]
1000000000.0,0.125,0.075,0.28,0.98,1,1,[871879.72464604]
1000000000.0,0.125,0.075,0.30000000000000004,0.02,1,1,[16344.68693708]
1000000000.0,0.125,0.075,0.30000000000000004,0.04,1,1,[32687.92467335]
1000000000.0,0.125,0.075,0.30000000000000004,0.06,1,1,[49029.83442938]
1000000000.0,0.125,0.075,0.30000000000000004,0.08,1,1,[65370.48917407]
1000000000.0,0.125,0.075,0.30000000000000004,0.1,1,1,[81709.93415545]
1000000000.0,0.125,0.075,0.30000000000000004,0.12000000000000001,1,1,[98048.19588217]
1000000000.0,0.125,0.075,0.30000000000000004,0.13999999999999999,1,1,[114385.28709595]
1000000000.0,0.125,0.075,0.30000000000000004,0.16,1,1,[130721.20972766]
1000000000.0,0.125,0.075,0.30000000000000004,0.18,1,1,[147055.95671338]
1000000000.0,0.125,0.075,0.30000000000000004,0.19999999999999998,1,1,[163389.51311088]
1000000000.0,0.125,0.075,0.30000000000000004,0.22,1,1,[179721.85675538]
1000000000.0,0.125,0.075,0.30000000000000004,0.24,1,1,[196052.95859038]
1000000000.0,0.125,0.075,0.30000000000000004,0.26,1,1,[212382.78275236]
1000000000.0,0.125,0.075,0.30000000000000004,0.28,1,1,[228711.28645458]
1000000000.0,0.125,0.075,0.30000000000000004,0.30000000000000004,1,1,[245038.41969388]
1000000000.0,0.125,0.075,0.30000000000000004,0.32,1,1,[261364.12478957]
1000000000.0,0.125,0.075,0.30000000000000004,0.34,1,1,[277688.33575239]
1000000000.0,0.125,0.075,0.30000000000000004,0.36000000000000004,1,1,[294010.97747188]
1000000000.0,0.125,0.075,0.30000000000000004,0.38,1,1,[310331.96470147]
1000000000.0,0.125,0.075,0.30000000000000004,0.4,1,1,[326651.2008106]
1000000000.0,0.125,0.075,0.30000000000000004,0.42000000000000004,1,1,[342968.57626196]
1000000000.0,0.125,0.075,0.30000000000000004,0.44,1,1,[359283.96675864]
1000000000.0,0.125,0.075,0.30000000000000004,0.46,1,1,[375597.23098797]
1000000000.0,0.125,0.075,0.30000000000000004,0.48000000000000004,1,1,[391908.20786693]
1000000000.0,0.125,0.075,0.30000000000000004,0.5,1,1,[408216.71316405]
1000000000.0,0.125,0.075,0.30000000000000004,0.52,1,1,[424522.53533262]
1000000000.0,0.125,0.075,0.30000000000000004,0.54,1,1,[440825.43033552]
1000000000.0,0.125,0.075,0.30000000000000004,0.56,1,1,[457125.11516644]
1000000000.0,0.125,0.075,0.30000000000000004,0.5800000000000001,1,1,[473421.2596659]
1000000000.0,0.125,0.075,0.30000000000000004,0.6,1,1,[489713.47607956]
1000000000.0,0.125,0.075,0.30000000000000004,0.62,1,1,[506001.3055869]
1000000000.0,0.125,0.075,0.30000000000000004,0.64,1,1,[522284.20070617]
1000000000.0,0.125,0.075,0.30000000000000004,0.66,1,1,[538561.50199645]
1000000000.0,0.125,0.075,0.30000000000000004,0.68,1,1,[554832.40673536]
1000000000.0,0.125,0.075,0.30000000000000004,0.7000000000000001,1,1,[571095.9260856]
1000000000.0,0.125,0.075,0.30000000000000004,0.7200000000000001,1,1,[587350.82538854]
1000000000.0,0.125,0.075,0.30000000000000004,0.74,1,1,[603595.53911617]
1000000000.0,0.125,0.075,0.30000000000000004,0.76,1,1,[619828.04669822]
1000000000.0,0.125,0.075,0.30000000000000004,0.78,1,1,[636045.68600037]
1000000000.0,0.125,0.075,0.30000000000000004,0.8,1,1,[652244.86373136]
1000000000.0,0.125,0.075,0.30000000000000004,0.8200000000000001,1,1,[668420.58796498]
1000000000.0,0.125,0.075,0.30000000000000004,0.8400000000000001,1,1,[684565.67750184]
1000000000.0,0.125,0.075,0.30000000000000004,0.86,1,1,[700669.3464613]
1000000000.0,0.125,0.075,0.30000000000000004,0.88,1,1,[716714.48398202]
1000000000.0,0.125,0.075,0.30000000000000004,0.9,1,1,[732671.92542175]
1000000000.0,0.125,0.075,0.30000000000000004,0.92,1,1,[748486.81090321]
1000000000.0,0.125,0.075,0.30000000000000004,0.9400000000000001,1,1,[764039.87010305]
1000000000.0,0.125,0.075,0.30000000000000004,0.9600000000000001,1,1,[779002.40985258]
1000000000.0,0.125,0.075,0.30000000000000004,0.98,1,1,[791903.16223274]
1000000000.0,0.125,0.075,0.32,0.02,1,1,[14699.28274476]
1000000000.0,0.125,0.075,0.32,0.04,1,1,[29397.14592467]
1000000000.0,0.125,0.075,0.32,0.06,1,1,[44093.70839993]
1000000000.0,0.125,0.075,0.32,0.08,1,1,[58789.04193499]
1000000000.0,0.125,0.075,0.32,0.1,1,1,[73483.19113122]
1000000000.0,0.125,0.075,0.32,0.12000000000000001,1,1,[88176.18222204]
1000000000.0,0.125,0.075,0.32,0.13999999999999999,1,1,[102868.02795039]
1000000000.0,0.125,0.075,0.32,0.16,1,1,[117558.73047118]
1000000000.0,0.125,0.075,0.32,0.18,1,1,[132248.28313607]
1000000000.0,0.125,0.075,0.32,0.19999999999999998,1,1,[146936.67159235]
1000000000.0,0.125,0.075,0.32,0.22,1,1,[161623.87443027]
1000000000.0,0.125,0.075,0.32,0.24,1,1,[176309.86351203]
1000000000.0,0.125,0.075,0.32,0.26,1,1,[190994.60405991]
1000000000.0,0.125,0.075,0.32,0.28,1,1,[205678.05454808]
1000000000.0,0.125,0.075,0.32,0.30000000000000004,1,1,[220360.16642166]
1000000000.0,0.125,0.075,0.32,0.32,1,1,[235040.88365218]
1000000000.0,0.125,0.075,0.32,0.34,1,1,[249720.14212773]
1000000000.0,0.125,0.075,0.32,0.36000000000000004,1,1,[264397.86886668]
1000000000.0,0.125,0.075,0.32,0.38,1,1,[279073.9810351]
1000000000.0,0.125,0.075,0.32,0.4,1,1,[293748.38473807]
1000000000.0,0.125,0.075,0.32,0.42000000000000004,1,1,[308420.97354488]
1000000000.0,0.125,0.075,0.32,0.44,1,1,[323091.62669422]
1000000000.0,0.125,0.075,0.32,0.46,1,1,[337760.20690895]
1000000000.0,0.125,0.075,0.32,0.48000000000000004,1,1,[352426.55772858]
1000000000.0,0.125,0.075,0.32,0.5,1,1,[367090.50023834]
1000000000.0,0.125,0.075,0.32,0.52,1,1,[381751.82903556]
1000000000.0,0.125,0.075,0.32,0.54,1,1,[396410.30722103]
1000000000.0,0.125,0.075,0.32,0.56,1,1,[411065.6601305]
1000000000.0,0.125,0.075,0.32,0.5800000000000001,1,1,[425717.56741853]
1000000000.0,0.125,0.075,0.32,0.6,1,1,[440365.65296173]
1000000000.0,0.125,0.075,0.32,0.62,1,1,[455009.47183709]
1000000000.0,0.125,0.075,0.32,0.64,1,1,[469648.49332025]
1000000000.0,0.125,0.075,0.32,0.66,1,1,[484282.07838226]
1000000000.0,0.125,0.075,0.32,0.68,1,1,[498909.44944867]
1000000000.0,0.125,0.075,0.32,0.7000000000000001,1,1,[513529.64906379]
1000000000.0,0.125,0.075,0.32,0.7200000000000001,1,1,[528141.48230083]
1000000000.0,0.125,0.075,0.32,0.74,1,1,[542743.43477339]
1000000000.0,0.125,0.075,0.32,0.76,1,1,[557333.5530005]
1000000000.0,0.125,0.075,0.32,0.78,1,1,[571909.26481899]
1000000000.0,0.125,0.075,0.32,0.8,1,1,[586467.10075856]
1000000000.0,0.125,0.075,0.32,0.8200000000000001,1,1,[601002.24463354]
1000000000.0,0.125,0.075,0.32,0.8400000000000001,1,1,[615507.77416355]
1000000000.0,0.125,0.075,0.32,0.86,1,1,[629973.30295603]
1000000000.0,0.125,0.075,0.32,0.88,1,1,[644382.37371479]
1000000000.0,0.125,0.075,0.32,0.9,1,1,[658706.97654429]
1000000000.0,0.125,0.075,0.32,0.92,1,1,[672894.51958125]
1000000000.0,0.125,0.075,0.32,0.9400000000000001,1,1,[686830.9380313]
1000000000.0,0.125,0.075,0.32,0.9600000000000001,1,1,[700202.97655387]
1000000000.0,0.125,0.075,0.32,0.98,1,1,[711617.15456325]
1000000000.0,0.125,0.075,0.34,0.02,1,1,[13049.70873459]
1000000000.0,0.125,0.075,0.34,0.04,1,1,[26098.02723566]
1000000000.0,0.125,0.075,0.34,0.06,1,1,[39145.07200801]
1000000000.0,0.125,0.075,0.34,0.08,1,1,[52190.91358007]
1000000000.0,0.125,0.075,0.34,0.1,1,1,[65235.59587079]
1000000000.0,0.125,0.075,0.34,0.12000000000000001,1,1,[78279.14480053]
1000000000.0,0.125,0.075,0.34,0.13999999999999999,1,1,[91321.57307365]
