length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.44,0.24,1,1,[1945723.15315704]
10000000.0,0.25,0.175,0.44,0.26,1,1,[2102442.70070981]
10000000.0,0.25,0.175,0.44,0.28,1,1,[2258304.23046824]
10000000.0,0.25,0.175,0.44,0.30000000000000004,1,1,[2413289.17100624]
10000000.0,0.25,0.175,0.44,0.32,1,1,[2567378.8442194]
10000000.0,0.25,0.175,0.44,0.34,1,1,[2720555.78347702]
10000000.0,0.25,0.175,0.44,0.36000000000000004,1,1,[2872805.53408567]
10000000.0,0.25,0.175,0.44,0.38,1,1,[3024119.18110866]
10000000.0,0.25,0.175,0.44,0.4,1,1,[3174496.96518358]
10000000.0,0.25,0.175,0.44,0.42000000000000004,1,1,[3323953.53214318]
10000000.0,0.25,0.175,0.44,0.44,1,1,[3472525.66318437]
10000000.0,0.25,0.175,0.44,0.46,1,1,[3620283.83274938]
10000000.0,0.25,0.175,0.44,0.48000000000000004,1,1,[3767349.7980703]
10000000.0,0.25,0.175,0.44,0.5,1,1,[3913923.94446933]
10000000.0,0.25,0.175,0.44,0.52,1,1,[4060328.92669003]
10000000.0,0.25,0.175,0.44,0.54,1,1,[4207081.64752836]
10000000.0,0.25,0.175,0.44,0.56,1,1,[4355017.09521202]
10000000.0,0.25,0.175,0.44,0.5800000000000001,1,1,[4505513.63803388]
10000000.0,0.25,0.175,0.44,0.6,1,1,[4660935.64917909]
10000000.0,0.25,0.175,0.44,0.62,1,1,[4825606.24092088]
10000000.0,0.25,0.175,0.44,0.64,1,1,[5008362.40109331]
10000000.0,0.25,0.175,0.44,0.66,1,1,[5231924.15880782]
10000000.0,0.25,0.175,0.44,0.68,1,1,[5643518.09045398]
10000000.0,0.25,0.175,0.46,0.02,1,1,[165297.58650714]
10000000.0,0.25,0.175,0.46,0.04,1,1,[329308.2680071]
10000000.0,0.25,0.175,0.46,0.06,1,1,[492305.52353643]
10000000.0,0.25,0.175,0.46,0.08,1,1,[654405.82891563]
10000000.0,0.25,0.175,0.46,0.1,1,1,[815670.81162337]
10000000.0,0.25,0.175,0.46,0.12000000000000001,1,1,[976135.01416034]
10000000.0,0.25,0.175,0.46,0.13999999999999999,1,1,[1135817.01630877]
10000000.0,0.25,0.175,0.46,0.16,1,1,[1294724.84748611]
10000000.0,0.25,0.175,0.46,0.18,1,1,[1452858.96689369]
10000000.0,0.25,0.175,0.46,0.19999999999999998,1,1,[1610214.06021512]
10000000.0,0.25,0.175,0.46,0.22,1,1,[1766780.21146364]
10000000.0,0.25,0.175,0.46,0.24,1,1,[1922543.73379254]
10000000.0,0.25,0.175,0.46,0.26,1,1,[2077487.82239627]
10000000.0,0.25,0.175,0.46,0.28,1,1,[2231593.13784465]
10000000.0,0.25,0.175,0.46,0.30000000000000004,1,1,[2384838.40592546]
10000000.0,0.25,0.175,0.46,0.32,1,1,[2537201.11715987]
10000000.0,0.25,0.175,0.46,0.34,1,1,[2688658.42120561]
10000000.0,0.25,0.175,0.46,0.36000000000000004,1,1,[2839188.33882472]
10000000.0,0.25,0.175,0.46,0.38,1,1,[2988771.46131885]
10000000.0,0.25,0.175,0.46,0.4,1,1,[3137393.38331699]
10000000.0,0.25,0.175,0.46,0.42000000000000004,1,1,[3285048.23554246]
10000000.0,0.25,0.175,0.46,0.44,1,1,[3431743.87756505]
10000000.0,0.25,0.175,0.46,0.46,1,1,[3577509.62575467]
10000000.0,0.25,0.175,0.46,0.48000000000000004,1,1,[3722407.91791544]
10000000.0,0.25,0.175,0.46,0.5,1,1,[3866552.22103166]
10000000.0,0.25,0.175,0.46,0.52,1,1,[4010135.10106999]
10000000.0,0.25,0.175,0.46,0.54,1,1,[4153473.37324362]
10000000.0,0.25,0.175,0.46,0.56,1,1,[4297083.13176557]
10000000.0,0.25,0.175,0.46,0.5800000000000001,1,1,[4441809.76981485]
10000000.0,0.25,0.175,0.46,0.6,1,1,[4589066.1394546]
10000000.0,0.25,0.175,0.46,0.62,1,1,[4741303.40409941]
10000000.0,0.25,0.175,0.46,0.64,1,1,[4903051.58745696]
10000000.0,0.25,0.175,0.46,0.66,1,1,[5083665.73690541]
10000000.0,0.25,0.175,0.46,0.68,1,1,[5307439.45049165]
10000000.0,0.25,0.175,0.46,0.7000000000000001,1,1,[5736298.2993993]
10000000.0,0.25,0.175,0.48000000000000004,0.02,1,1,[163197.46685294]
10000000.0,0.25,0.175,0.48000000000000004,0.04,1,1,[325142.96513202]
10000000.0,0.25,0.175,0.48000000000000004,0.06,1,1,[486104.14033753]
10000000.0,0.25,0.175,0.48000000000000004,0.08,1,1,[646195.05892093]
10000000.0,0.25,0.175,0.48000000000000004,0.1,1,1,[805476.11712397]
10000000.0,0.25,0.175,0.48000000000000004,0.12000000000000001,1,1,[963981.18183419]
10000000.0,0.25,0.175,0.48000000000000004,0.13999999999999999,1,1,[1121728.45067587]
10000000.0,0.25,0.175,0.48000000000000004,0.16,1,1,[1278725.72300435]
10000000.0,0.25,0.175,0.48000000000000004,0.18,1,1,[1434973.28594453]
10000000.0,0.25,0.175,0.48000000000000004,0.19999999999999998,1,1,[1590465.63459125]
10000000.0,0.25,0.175,0.48000000000000004,0.22,1,1,[1745192.56978665]
10000000.0,0.25,0.175,0.48000000000000004,0.24,1,1,[1899139.94714043]
10000000.0,0.25,0.175,0.48000000000000004,0.26,1,1,[2052290.23148873]
10000000.0,0.25,0.175,0.48000000000000004,0.28,1,1,[2204622.95534557]
10000000.0,0.25,0.175,0.48000000000000004,0.30000000000000004,1,1,[2356115.1551407]
10000000.0,0.25,0.175,0.48000000000000004,0.32,1,1,[2506741.85183015]
10000000.0,0.25,0.175,0.48000000000000004,0.34,1,1,[2656476.64778599]
10000000.0,0.25,0.175,0.48000000000000004,0.36000000000000004,1,1,[2805292.52900017]
10000000.0,0.25,0.175,0.48000000000000004,0.38,1,1,[2953162.99292884]
10000000.0,0.25,0.175,0.48000000000000004,0.4,1,1,[3100063.67337125]
10000000.0,0.25,0.175,0.48000000000000004,0.42000000000000004,1,1,[3245974.71481607]
10000000.0,0.25,0.175,0.48000000000000004,0.44,1,1,[3390884.2773225]
10000000.0,0.25,0.175,0.48000000000000004,0.46,1,1,[3534793.75978739]
10000000.0,0.25,0.175,0.48000000000000004,0.48000000000000004,1,1,[3677725.66843731]
10000000.0,0.25,0.175,0.48000000000000004,0.5,1,1,[3819735.62708595]
10000000.0,0.25,0.175,0.48000000000000004,0.52,1,1,[3960931.01229349]
10000000.0,0.25,0.175,0.48000000000000004,0.54,1,1,[4101500.46757625]
10000000.0,0.25,0.175,0.48000000000000004,0.56,1,1,[4241761.87047703]
10000000.0,0.25,0.175,0.48000000000000004,0.5800000000000001,1,1,[4382242.88718304]
10000000.0,0.25,0.175,0.48000000000000004,0.6,1,1,[4523822.10339015]
10000000.0,0.25,0.175,0.48000000000000004,0.62,1,1,[4667990.57134261]
10000000.0,0.25,0.175,0.48000000000000004,0.64,1,1,[4817375.62770191]
10000000.0,0.25,0.175,0.48000000000000004,0.66,1,1,[4976916.37930064]
10000000.0,0.25,0.175,0.48000000000000004,0.68,1,1,[5157031.35013036]
10000000.0,0.25,0.175,0.48000000000000004,0.7000000000000001,1,1,[5385740.62348991]
10000000.0,0.25,0.175,0.5,0.02,1,1,[161083.79946422]
10000000.0,0.25,0.175,0.5,0.04,1,1,[320950.05694707]
10000000.0,0.25,0.175,0.5,0.06,1,1,[479860.51160679]
10000000.0,0.25,0.175,0.5,0.08,1,1,[637926.79619905]
10000000.0,0.25,0.175,0.5,0.1,1,1,[795208.07603559]
10000000.0,0.25,0.175,0.5,0.12000000000000001,1,1,[951737.56408208]
10000000.0,0.25,0.175,0.5,0.13999999999999999,1,1,[1107533.12106504]
10000000.0,0.25,0.175,0.5,0.16,1,1,[1262602.39010141]
10000000.0,0.25,0.175,0.5,0.18,1,1,[1416945.59607331]
10000000.0,0.25,0.175,0.5,0.19999999999999998,1,1,[1570557.19955693]
10000000.0,0.25,0.175,0.5,0.22,1,1,[1723426.9342636]
10000000.0,0.25,0.175,0.5,0.24,1,1,[1875540.49262884]
10000000.0,0.25,0.175,0.5,0.26,1,1,[2026880.00642623]
10000000.0,0.25,0.175,0.5,0.28,1,1,[2177424.41347291]
10000000.0,0.25,0.175,0.5,0.30000000000000004,1,1,[2327149.77524028]
10000000.0,0.25,0.175,0.5,0.32,1,1,[2476029.60015757]
10000000.0,0.25,0.175,0.5,0.34,1,1,[2624035.22822277]
10000000.0,0.25,0.175,0.5,0.36000000000000004,1,1,[2771136.34276707]
10000000.0,0.25,0.175,0.5,0.38,1,1,[2917301.69596797]
10000000.0,0.25,0.175,0.5,0.4,1,1,[3062500.16949975]
10000000.0,0.25,0.175,0.5,0.42000000000000004,1,1,[3206702.34721761]
10000000.0,0.25,0.175,0.5,0.44,1,1,[3349882.86454971]
10000000.0,0.25,0.175,0.5,0.46,1,1,[3492023.93911225]
10000000.0,0.25,0.175,0.5,0.48000000000000004,1,1,[3633120.71336554]
10000000.0,0.25,0.175,0.5,0.5,1,1,[3773189.41413787]
10000000.0,0.25,0.175,0.5,0.52,1,1,[3912279.96806585]
10000000.0,0.25,0.175,0.5,0.54,1,1,[4050495.8209761]
10000000.0,0.25,0.175,0.5,0.56,1,1,[4188025.72058789]
10000000.0,0.25,0.175,0.5,0.5800000000000001,1,1,[4325196.03432472]
10000000.0,0.25,0.175,0.5,0.6,1,1,[4462559.80139072]
10000000.0,0.25,0.175,0.5,0.62,1,1,[4601055.04749368]
10000000.0,0.25,0.175,0.5,0.64,1,1,[4742303.04302011]
10000000.0,0.25,0.175,0.5,0.66,1,1,[4889217.41657983]
10000000.0,0.25,0.175,0.5,0.68,1,1,[5047405.92462454]
10000000.0,0.25,0.175,0.5,0.7000000000000001,1,1,[5229093.16535502]
10000000.0,0.25,0.175,0.5,0.7200000000000001,1,1,[5469340.39974696]
10000000.0,0.25,0.175,0.52,0.02,1,1,[158958.39455839]
10000000.0,0.25,0.175,0.52,0.04,1,1,[316733.2606791]
10000000.0,0.25,0.175,0.52,0.06,1,1,[473580.35260293]
10000000.0,0.25,0.175,0.52,0.08,1,1,[629608.83809497]
10000000.0,0.25,0.175,0.52,0.1,1,1,[784876.64212969]
10000000.0,0.25,0.175,0.52,0.12000000000000001,1,1,[939416.33175455]
10000000.0,0.25,0.175,0.52,0.13999999999999999,1,1,[1093245.45699726]
10000000.0,0.25,0.175,0.52,0.16,1,1,[1246371.55237994]
10000000.0,0.25,0.175,0.52,0.18,1,1,[1398794.85482248]
10000000.0,0.25,0.175,0.52,0.19999999999999998,1,1,[1550509.89856598]
10000000.0,0.25,0.175,0.52,0.22,1,1,[1701506.50208094]
10000000.0,0.25,0.175,0.52,0.24,1,1,[1851770.40331891]
10000000.0,0.25,0.175,0.52,0.26,1,1,[2001283.68396257]
10000000.0,0.25,0.175,0.52,0.28,1,1,[2150025.06781667]
10000000.0,0.25,0.175,0.52,0.30000000000000004,1,1,[2297970.15139716]
10000000.0,0.25,0.175,0.52,0.32,1,1,[2445091.61290112]
10000000.0,0.25,0.175,0.52,0.34,1,1,[2591359.44351352]
10000000.0,0.25,0.175,0.52,0.36000000000000004,1,1,[2736741.2505289]
10000000.0,0.25,0.175,0.52,0.38,1,1,[2881202.69534635]
10000000.0,0.25,0.175,0.52,0.4,1,1,[3024708.15322464]
10000000.0,0.25,0.175,0.52,0.42000000000000004,1,1,[3167221.7202042]
10000000.0,0.25,0.175,0.52,0.44,1,1,[3308708.75359213]
10000000.0,0.25,0.175,0.52,0.46,1,1,[3449138.22911974]
10000000.0,0.25,0.175,0.52,0.48000000000000004,1,1,[3588486.35305738]
10000000.0,0.25,0.175,0.52,0.5,1,1,[3726742.12098944]
10000000.0,0.25,0.175,0.52,0.52,1,1,[3863915.93812257]
10000000.0,0.25,0.175,0.52,0.54,1,1,[4000053.14170549]
10000000.0,0.25,0.175,0.52,0.56,1,1,[4135255.5506112]
10000000.0,0.25,0.175,0.52,0.5800000000000001,1,1,[4269716.52781781]
10000000.0,0.25,0.175,0.52,0.6,1,1,[4403779.58181535]
10000000.0,0.25,0.175,0.52,0.62,1,1,[4538039.76691664]
10000000.0,0.25,0.175,0.52,0.64,1,1,[4673527.29083031]
10000000.0,0.25,0.175,0.52,0.66,1,1,[4812060.90833968]
10000000.0,0.25,0.175,0.52,0.68,1,1,[4956989.01923646]
10000000.0,0.25,0.175,0.52,0.7000000000000001,1,1,[5114957.74924393]
10000000.0,0.25,0.175,0.52,0.7200000000000001,1,1,[5301152.0692279]
10000000.0,0.25,0.175,0.52,0.74,1,1,[5564033.20113218]
10000000.0,0.25,0.175,0.54,0.02,1,1,[156822.78188906]
10000000.0,0.25,0.175,0.54,0.04,1,1,[312495.72349356]
10000000.0,0.25,0.175,0.54,0.06,1,1,[467268.51011267]
10000000.0,0.25,0.175,0.54,0.08,1,1,[621247.80778178]
10000000.0,0.25,0.175,0.54,0.1,1,1,[774490.28462176]
10000000.0,0.25,0.175,0.54,0.12000000000000001,1,1,[927027.85996024]
10000000.0,0.25,0.175,0.54,0.13999999999999999,1,1,[1078877.78576524]
10000000.0,0.25,0.175,0.54,0.16,1,1,[1230047.5170291]
10000000.0,0.25,0.175,0.54,0.18,1,1,[1380537.35179316]
10000000.0,0.25,0.175,0.54,0.19999999999999998,1,1,[1530341.9722557]
10000000.0,0.25,0.175,0.54,0.22,1,1,[1679451.388219]
10000000.0,0.25,0.175,0.54,0.24,1,1,[1827851.53146683]
10000000.0,0.25,0.175,0.54,0.26,1,1,[1975524.63626423]
10000000.0,0.25,0.175,0.54,0.28,1,1,[2122449.48627955]
10000000.0,0.25,0.175,0.54,0.30000000000000004,1,1,[2268601.58076468]
10000000.0,0.25,0.175,0.54,0.32,1,1,[2413953.25975673]
10000000.0,0.25,0.175,0.54,0.34,1,1,[2558473.82374438]
10000000.0,0.25,0.175,0.54,0.36000000000000004,1,1,[2702129.68548987]
10000000.0,0.25,0.175,0.54,0.38,1,1,[2844884.6002951]
10000000.0,0.25,0.175,0.54,0.4,1,1,[2986700.03725566]
10000000.0,0.25,0.175,0.54,0.42000000000000004,1,1,[3127535.78094051]
10000000.0,0.25,0.175,0.54,0.44,1,1,[3267350.89580812]
10000000.0,0.25,0.175,0.54,0.46,1,1,[3406105.25362204]
10000000.0,0.25,0.175,0.54,0.48000000000000004,1,1,[3543761.93264166]
10000000.0,0.25,0.175,0.54,0.5,1,1,[3680290.97317968]
10000000.0,0.25,0.175,0.54,0.52,1,1,[3815675.26451003]
10000000.0,0.25,0.175,0.54,0.54,1,1,[3949919.82908826]
10000000.0,0.25,0.175,0.54,0.56,1,1,[4083066.62348293]
10000000.0,0.25,0.175,0.54,0.5800000000000001,1,1,[4215218.50834556]
10000000.0,0.25,0.175,0.54,0.6,1,1,[4346578.90304389]
10000000.0,0.25,0.175,0.54,0.62,1,1,[4477519.2482818]
10000000.0,0.25,0.175,0.54,0.64,1,1,[4608698.04425736]
10000000.0,0.25,0.175,0.54,0.66,1,1,[4741281.27170209]
10000000.0,0.25,0.175,0.54,0.68,1,1,[4877378.18000675]
10000000.0,0.25,0.175,0.54,0.7000000000000001,1,1,[5020987.16870763]
10000000.0,0.25,0.175,0.54,0.7200000000000001,1,1,[5180365.66694388]
10000000.0,0.25,0.175,0.54,0.74,1,1,[5375669.00931496]
10000000.0,0.25,0.175,0.54,0.76,1,1,[5684384.09065682]
10000000.0,0.25,0.175,0.56,0.02,1,1,[154678.25613792]
10000000.0,0.25,0.175,0.56,0.04,1,1,[308240.11552656]
10000000.0,0.25,0.175,0.56,0.06,1,1,[460929.10498657]
10000000.0,0.25,0.175,0.56,0.08,1,1,[612849.34757342]
10000000.0,0.25,0.175,0.56,0.1,1,1,[764056.23267169]
10000000.0,0.25,0.175,0.56,0.12000000000000001,1,1,[914581.02294115]
10000000.0,0.25,0.175,0.56,0.13999999999999999,1,1,[1064440.67516666]
10000000.0,0.25,0.175,0.56,0.16,1,1,[1213642.58055501]
10000000.0,0.25,0.175,0.56,0.18,1,1,[1362187.12931252]
10000000.0,0.25,0.175,0.56,0.19999999999999998,1,1,[1510069.20164235]
10000000.0,0.25,0.175,0.56,0.22,1,1,[1657279.07286674]
10000000.0,0.25,0.175,0.56,0.24,1,1,[1803802.97384154]
10000000.0,0.25,0.175,0.56,0.26,1,1,[1949623.43692149]
10000000.0,0.25,0.175,0.56,0.28,1,1,[2094719.50369644]
10000000.0,0.25,0.175,0.56,0.30000000000000004,1,1,[2239066.84319143]
10000000.0,0.25,0.175,0.56,0.32,1,1,[2382637.81540452]
10000000.0,0.25,0.175,0.56,0.34,1,1,[2525401.50929679]
10000000.0,0.25,0.175,0.56,0.36000000000000004,1,1,[2667323.78429268]
10000000.0,0.25,0.175,0.56,0.38,1,1,[2808367.34942376]
10000000.0,0.25,0.175,0.56,0.4,1,1,[2948491.92516635]
10000000.0,0.25,0.175,0.56,0.42000000000000004,1,1,[3087654.55177838]
10000000.0,0.25,0.175,0.56,0.44,1,1,[3225810.13824797]
10000000.0,0.25,0.175,0.56,0.46,1,1,[3362912.39418885]
10000000.0,0.25,0.175,0.56,0.48000000000000004,1,1,[3498915.36394477]
10000000.0,0.25,0.175,0.56,0.5,1,1,[3633775.90625707]
10000000.0,0.25,0.175,0.56,0.52,1,1,[3767457.66634209]
10000000.0,0.25,0.175,0.56,0.54,1,1,[3899937.42784867]
10000000.0,0.25,0.175,0.56,0.56,1,1,[4031215.31649507]
10000000.0,0.25,0.175,0.56,0.5800000000000001,1,1,[4161331.3590598]
10000000.0,0.25,0.175,0.56,0.6,1,1,[4290392.78724076]
10000000.0,0.25,0.175,0.56,0.62,1,1,[4418620.06698927]
10000000.0,0.25,0.175,0.56,0.64,1,1,[4546426.82261402]
10000000.0,0.25,0.175,0.56,0.66,1,1,[4674564.13723255]
10000000.0,0.25,0.175,0.56,0.68,1,1,[4804395.02112006]
10000000.0,0.25,0.175,0.56,0.7000000000000001,1,1,[4938455.30519755]
10000000.0,0.25,0.175,0.56,0.7200000000000001,1,1,[5081725.72755072]
10000000.0,0.25,0.175,0.56,0.74,1,1,[5245035.44727683]
10000000.0,0.25,0.175,0.56,0.76,1,1,[5457466.01229868]
10000000.0,0.25,0.175,0.56,0.78,1,1,[5891313.83631335]
10000000.0,0.25,0.175,0.5800000000000001,0.02,1,1,[152525.91157478]
10000000.0,0.25,0.175,0.5800000000000001,0.04,1,1,[303968.70115766]
10000000.0,0.25,0.175,0.5800000000000001,0.06,1,1,[454565.64167588]
10000000.0,0.25,0.175,0.5800000000000001,0.08,1,1,[604418.26795706]
10000000.0,0.25,0.175,0.5800000000000001,0.1,1,1,[753580.66454648]
10000000.0,0.25,0.175,0.5800000000000001,0.12000000000000001,1,1,[902083.42316369]
10000000.0,0.25,0.175,0.5800000000000001,0.13999999999999999,1,1,[1049943.20116532]
10000000.0,0.25,0.175,0.5800000000000001,0.16,1,1,[1197167.33207233]
10000000.0,0.25,0.175,0.5800000000000001,0.18,1,1,[1343756.31626945]
10000000.0,0.25,0.175,0.5800000000000001,0.19999999999999998,1,1,[1489705.26451374]
10000000.0,0.25,0.175,0.5800000000000001,0.22,1,1,[1635004.76847226]
10000000.0,0.25,0.175,0.5800000000000001,0.24,1,1,[1779641.4322588]
10000000.0,0.25,0.175,0.5800000000000001,0.26,1,1,[1923598.1906668]
10000000.0,0.25,0.175,0.5800000000000001,0.28,1,1,[2066854.48678199]
10000000.0,0.25,0.175,0.5800000000000001,0.30000000000000004,1,1,[2209386.35429651]
10000000.0,0.25,0.175,0.5800000000000001,0.32,1,1,[2351166.4355977]
10000000.0,0.25,0.175,0.5800000000000001,0.34,1,1,[2492163.95996551]
10000000.0,0.25,0.175,0.5800000000000001,0.36000000000000004,1,1,[2632344.70452238]
10000000.0,0.25,0.175,0.5800000000000001,0.38,1,1,[2771670.9631326]
10000000.0,0.25,0.175,0.5800000000000001,0.4,1,1,[2910101.55554245]
10000000.0,0.25,0.175,0.5800000000000001,0.42000000000000004,1,1,[3047591.92200423]
10000000.0,0.25,0.175,0.5800000000000001,0.44,1,1,[3184094.37003477]
10000000.0,0.25,0.175,0.5800000000000001,0.46,1,1,[3319558.57433447]
10000000.0,0.25,0.175,0.5800000000000001,0.48000000000000004,1,1,[3453932.48588259]
10000000.0,0.25,0.175,0.5800000000000001,0.5,1,1,[3587163.89484295]
10000000.0,0.25,0.175,0.5800000000000001,0.52,1,1,[3719203.03667838]
10000000.0,0.25,0.175,0.5800000000000001,0.54,1,1,[3850006.87163323]
10000000.0,0.25,0.175,0.5800000000000001,0.56,1,1,[3979546.07698445]
10000000.0,0.25,0.175,0.5800000000000001,0.5800000000000001,1,1,[4107816.5052915]
10000000.0,0.25,0.175,0.5800000000000001,0.6,1,1,[4234858.14558425]
10000000.0,0.25,0.175,0.5800000000000001,0.62,1,1,[4360787.01820375]
10000000.0,0.25,0.175,0.5800000000000001,0.64,1,1,[4485850.09666496]
10000000.0,0.25,0.175,0.5800000000000001,0.66,1,1,[4610522.92954653]
10000000.0,0.25,0.175,0.5800000000000001,0.68,1,1,[4735690.67727912]
10000000.0,0.25,0.175,0.5800000000000001,0.7000000000000001,1,1,[4863003.66570608]
10000000.0,0.25,0.175,0.5800000000000001,0.7200000000000001,1,1,[4995634.104249]
10000000.0,0.25,0.175,0.5800000000000001,0.74,1,1,[5140091.29711217]
10000000.0,0.25,0.175,0.5800000000000001,0.76,1,1,[5311531.31633336]
10000000.0,0.25,0.175,0.5800000000000001,0.78,1,1,[5557174.88645018]
10000000.0,0.25,0.175,0.6,0.02,1,1,[150366.66804285]
10000000.0,0.25,0.175,0.6,0.04,1,1,[299683.39273647]
10000000.0,0.25,0.175,0.6,0.06,1,1,[448181.09119902]
10000000.0,0.25,0.175,0.6,0.08,1,1,[595958.66098614]
10000000.0,0.25,0.175,0.6,0.1,1,1,[743068.85220271]
10000000.0,0.25,0.175,0.6,0.12000000000000001,1,1,[889541.56727016]
10000000.0,0.25,0.175,0.6,0.13999999999999999,1,1,[1035393.15459268]
10000000.0,0.25,0.175,0.6,0.16,1,1,[1180630.88905204]
10000000.0,0.25,0.175,0.6,0.18,1,1,[1325255.38974042]
10000000.0,0.25,0.175,0.6,0.19999999999999998,1,1,[1469262.01779602]
10000000.0,0.25,0.175,0.6,0.22,1,1,[1612641.71507241]
10000000.0,0.25,0.175,0.6,0.24,1,1,[1755381.51055479]
10000000.0,0.25,0.175,0.6,0.26,1,1,[1897464.81591959]
10000000.0,0.25,0.175,0.6,0.28,1,1,[2038871.57977524]
10000000.0,0.25,0.175,0.6,0.30000000000000004,1,1,[2179578.34309255]
10000000.0,0.25,0.175,0.6,0.32,1,1,[2319558.22388633]
10000000.0,0.25,0.175,0.6,0.34,1,1,[2458780.85181622]
10000000.0,0.25,0.175,0.6,0.36000000000000004,1,1,[2597212.27052677]
10000000.0,0.25,0.175,0.6,0.38,1,1,[2734814.82627835]
10000000.0,0.25,0.175,0.6,0.4,1,1,[2871547.06574409]
10000000.0,0.25,0.175,0.6,0.42000000000000004,1,1,[3007363.67459986]
10000000.0,0.25,0.175,0.6,0.44,1,1,[3142215.50353486]
10000000.0,0.25,0.175,0.6,0.46,1,1,[3276049.7527806]
10000000.0,0.25,0.175,0.6,0.48000000000000004,1,1,[3408810.42568952]
10000000.0,0.25,0.175,0.6,0.5,1,1,[3540439.22560717]
10000000.0,0.25,0.175,0.6,0.52,1,1,[3670877.17430452]
10000000.0,0.25,0.175,0.6,0.54,1,1,[3800067.40268806]
10000000.0,0.25,0.175,0.6,0.56,1,1,[3927959.85596058]
10000000.0,0.25,0.175,0.6,0.5800000000000001,1,1,[4054519.15949969]
10000000.0,0.25,0.175,0.6,0.6,1,1,[4179737.78777449]
10000000.0,0.25,0.175,0.6,0.62,1,1,[4303658.32383713]
10000000.0,0.25,0.175,0.6,0.64,1,1,[4426411.7367104]
10000000.0,0.25,0.175,0.6,0.66,1,1,[4548284.88289669]
10000000.0,0.25,0.175,0.6,0.68,1,1,[4669843.74001482]
10000000.0,0.25,0.175,0.6,0.7000000000000001,1,1,[4792169.19342484]
10000000.0,0.25,0.175,0.6,0.7200000000000001,1,1,[4917338.20727055]
10000000.0,0.25,0.175,0.6,0.74,1,1,[5049500.60071303]
10000000.0,0.25,0.175,0.6,0.76,1,1,[5197656.72067352]
10000000.0,0.25,0.175,0.6,0.78,1,1,[5384870.64972475]
10000000.0,0.25,0.175,0.6,0.8,1,1,[5705699.27142136]
10000000.0,0.25,0.175,0.62,0.02,1,1,[148201.28962033]
10000000.0,0.25,0.175,0.62,0.04,1,1,[295385.78955305]
10000000.0,0.25,0.175,0.62,0.06,1,1,[441777.95182476]
10000000.0,0.25,0.175,0.62,0.08,1,1,[587473.98383513]
10000000.0,0.25,0.175,0.62,0.1,1,1,[732525.26856032]
10000000.0,0.25,0.175,0.62,0.12000000000000001,1,1,[876960.99750321]
10000000.0,0.25,0.175,0.62,0.13999999999999999,1,1,[1020797.19659314]
10000000.0,0.25,0.175,0.62,0.16,1,1,[1164041.07590166]
10000000.0,0.25,0.175,0.62,0.18,1,1,[1306693.37480374]
10000000.0,0.25,0.175,0.62,0.19999999999999998,1,1,[1448749.71534424]
10000000.0,0.25,0.175,0.62,0.22,1,1,[1590201.41099019]
10000000.0,0.25,0.175,0.62,0.24,1,1,[1731035.95070388]
10000000.0,0.25,0.175,0.62,0.26,1,1,[1871237.27561079]
10000000.0,0.25,0.175,0.62,0.28,1,1,[2010785.91493722]
10000000.0,0.25,0.175,0.62,0.30000000000000004,1,1,[2149659.02132095]
10000000.0,0.25,0.175,0.62,0.32,1,1,[2287830.33112243]
10000000.0,0.25,0.175,0.62,0.34,1,1,[2425270.0675548]
10000000.0,0.25,0.175,0.62,0.36000000000000004,1,1,[2561944.80078617]
10000000.0,0.25,0.175,0.62,0.38,1,1,[2697817.27857954]
10000000.0,0.25,0.175,0.62,0.4,1,1,[2832846.24333272]
10000000.0,0.25,0.175,0.62,0.42000000000000004,1,1,[2966986.25706103]
10000000.0,0.25,0.175,0.62,0.44,1,1,[3100187.56618921]
10000000.0,0.25,0.175,0.62,0.46,1,1,[3232396.05529921]
10000000.0,0.25,0.175,0.62,0.48000000000000004,1,1,[3363553.36719157]
10000000.0,0.25,0.175,0.62,0.5,1,1,[3493597.31250952]
10000000.0,0.25,0.175,0.62,0.52,1,1,[3622462.76732308]
10000000.0,0.25,0.175,0.62,0.54,1,1,[3750083.38165726]
10000000.0,0.25,0.175,0.62,0.56,1,1,[3876394.63198307]
10000000.0,0.25,0.175,0.62,0.5800000000000001,1,1,[4001339.11212311]
10000000.0,0.25,0.175,0.62,0.6,1,1,[4124875.5944673]
10000000.0,0.25,0.175,0.62,0.62,1,1,[4246994.55087407]
10000000.0,0.25,0.175,0.62,0.64,1,1,[4367744.99855522]
10000000.0,0.25,0.175,0.62,0.66,1,1,[4487281.80058681]
10000000.0,0.25,0.175,0.62,0.68,1,1,[4605951.34286508]
10000000.0,0.25,0.175,0.62,0.7000000000000001,1,1,[4724452.81912557]
10000000.0,0.25,0.175,0.62,0.7200000000000001,1,1,[4844158.3422531]
10000000.0,0.25,0.175,0.62,0.74,1,1,[4967797.11545273]
10000000.0,0.25,0.175,0.62,0.76,1,1,[5101086.03319226]
10000000.0,0.25,0.175,0.62,0.78,1,1,[5257364.836425]
10000000.0,0.25,0.175,0.62,0.8,1,1,[5476203.87102426]
10000000.0,0.25,0.175,0.64,0.02,1,1,[146030.39672068]
10000000.0,0.25,0.175,0.64,0.04,1,1,[291077.20365958]
10000000.0,0.25,0.175,0.64,0.06,1,1,[435358.28998488]
