length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.1,0.07,0.22,0.66,1,1,[7566628.08174647]
10000000.0,0.1,0.07,0.22,0.68,1,1,[7792896.63437335]
10000000.0,0.1,0.07,0.22,0.7000000000000001,1,1,[8018229.97832495]
10000000.0,0.1,0.07,0.22,0.7200000000000001,1,1,[8242276.94743097]
10000000.0,0.1,0.07,0.22,0.74,1,1,[8464501.54877409]
10000000.0,0.1,0.07,0.22,0.76,1,1,[8684050.68301678]
10000000.0,0.1,0.07,0.22,0.78,1,1,[8899495.08019717]
10000000.0,0.1,0.07,0.22,0.8,1,1,[9108281.12865756]
10000000.0,0.1,0.07,0.22,0.8200000000000001,1,1,[9305450.95561601]
10000000.0,0.1,0.07,0.22,0.8400000000000001,1,1,[9480238.53260939]
10000000.0,0.1,0.07,0.22,0.86,1,1,[9605214.06959338]
10000000.0,0.1,0.07,0.22,0.88,1,1,[9590668.61352667]
10000000.0,0.1,0.07,0.22,0.9,1,1,[8972542.52532811]
10000000.0,0.1,0.07,0.24,0.02,1,1,[228110.70954375]
10000000.0,0.1,0.07,0.24,0.04,1,1,[456216.11613417]
10000000.0,0.1,0.07,0.24,0.06,1,1,[684315.92027979]
10000000.0,0.1,0.07,0.24,0.08,1,1,[912409.59983677]
10000000.0,0.1,0.07,0.24,0.1,1,1,[1140496.53708172]
10000000.0,0.1,0.07,0.24,0.12000000000000001,1,1,[1368576.02776837]
10000000.0,0.1,0.07,0.24,0.13999999999999999,1,1,[1596647.27623181]
10000000.0,0.1,0.07,0.24,0.16,1,1,[1824709.38505457]
10000000.0,0.1,0.07,0.24,0.18,1,1,[2052761.34107561]
10000000.0,0.1,0.07,0.24,0.19999999999999998,1,1,[2280801.9979926]
10000000.0,0.1,0.07,0.24,0.22,1,1,[2508830.05524806]
10000000.0,0.1,0.07,0.24,0.24,1,1,[2736844.03257239]
10000000.0,0.1,0.07,0.24,0.26,1,1,[2964842.23928791]
10000000.0,0.1,0.07,0.24,0.28,1,1,[3192822.73718745]
10000000.0,0.1,0.07,0.24,0.30000000000000004,1,1,[3420783.29544623]
10000000.0,0.1,0.07,0.24,0.32,1,1,[3648721.33557134]
10000000.0,0.1,0.07,0.24,0.34,1,1,[3876633.86379537]
10000000.0,0.1,0.07,0.24,0.36000000000000004,1,1,[4104517.38752326]
10000000.0,0.1,0.07,0.24,0.38,1,1,[4332367.81136421]
10000000.0,0.1,0.07,0.24,0.4,1,1,[4560180.30680998]
10000000.0,0.1,0.07,0.24,0.42000000000000004,1,1,[4787949.147591]
10000000.0,0.1,0.07,0.24,0.44,1,1,[5015667.49990823]
10000000.0,0.1,0.07,0.24,0.46,1,1,[5243327.15273406]
10000000.0,0.1,0.07,0.24,0.48000000000000004,1,1,[5470918.16764407]
10000000.0,0.1,0.07,0.24,0.5,1,1,[5698428.41932101]
10000000.0,0.1,0.07,0.24,0.52,1,1,[5925842.98561194]
10000000.0,0.1,0.07,0.24,0.54,1,1,[6153143.32765561]
10000000.0,0.1,0.07,0.24,0.56,1,1,[6380306.17259674]
10000000.0,0.1,0.07,0.24,0.5800000000000001,1,1,[6607301.96787289]
10000000.0,0.1,0.07,0.24,0.6,1,1,[6834092.70692354]
10000000.0,0.1,0.07,0.24,0.62,1,1,[7060628.8137482]
10000000.0,0.1,0.07,0.24,0.64,1,1,[7286844.58609252]
10000000.0,0.1,0.07,0.24,0.66,1,1,[7512651.37455896]
10000000.0,0.1,0.07,0.24,0.68,1,1,[7737927.10227695]
10000000.0,0.1,0.07,0.24,0.7000000000000001,1,1,[7962499.67440547]
10000000.0,0.1,0.07,0.24,0.7200000000000001,1,1,[8186119.79760831]
10000000.0,0.1,0.07,0.24,0.74,1,1,[8408414.63269369]
10000000.0,0.1,0.07,0.24,0.76,1,1,[8628804.94513202]
10000000.0,0.1,0.07,0.24,0.78,1,1,[8846348.38157817]
10000000.0,0.1,0.07,0.24,0.8,1,1,[9059421.75537023]
10000000.0,0.1,0.07,0.24,0.8200000000000001,1,1,[9265018.58301165]
10000000.0,0.1,0.07,0.24,0.8400000000000001,1,1,[9457011.21114919]
10000000.0,0.1,0.07,0.24,0.86,1,1,[9621144.31715351]
10000000.0,0.1,0.07,0.24,0.88,1,1,[9717053.57330004]
10000000.0,0.1,0.07,0.24,0.9,1,1,[9585951.83301447]
10000000.0,0.1,0.07,0.24,0.92,1,1,[7970903.50578371]
10000000.0,0.1,0.07,0.26,0.02,1,1,[226224.00338569]
10000000.0,0.1,0.07,0.26,0.04,1,1,[452443.11287454]
10000000.0,0.1,0.07,0.26,0.06,1,1,[678657.09892935]
10000000.0,0.1,0.07,0.26,0.08,1,1,[904865.52092066]
10000000.0,0.1,0.07,0.26,0.1,1,1,[1131067.85023949]
10000000.0,0.1,0.07,0.26,0.12000000000000001,1,1,[1357263.48132034]
10000000.0,0.1,0.07,0.26,0.13999999999999999,1,1,[1583451.72892091]
10000000.0,0.1,0.07,0.26,0.16,1,1,[1809631.82016522]
10000000.0,0.1,0.07,0.26,0.18,1,1,[2035802.883252]
10000000.0,0.1,0.07,0.26,0.19999999999999998,1,1,[2261963.933204]
10000000.0,0.1,0.07,0.26,0.22,1,1,[2488113.8544859]
10000000.0,0.1,0.07,0.26,0.24,1,1,[2714251.38002394]
10000000.0,0.1,0.07,0.26,0.26,1,1,[2940375.06592885]
10000000.0,0.1,0.07,0.26,0.28,1,1,[3166483.2609841]
10000000.0,0.1,0.07,0.26,0.30000000000000004,1,1,[3392574.06967751]
10000000.0,0.1,0.07,0.26,0.32,1,1,[3618645.30719469]
10000000.0,0.1,0.07,0.26,0.34,1,1,[3844694.44432433]
10000000.0,0.1,0.07,0.26,0.36000000000000004,1,1,[4070718.53960402]
10000000.0,0.1,0.07,0.26,0.38,1,1,[4296714.15520064]
10000000.0,0.1,0.07,0.26,0.4,1,1,[4522677.25188577]
10000000.0,0.1,0.07,0.26,0.42000000000000004,1,1,[4748603.05691069]
10000000.0,0.1,0.07,0.26,0.44,1,1,[4974485.89642463]
10000000.0,0.1,0.07,0.26,0.46,1,1,[5200318.98104495]
10000000.0,0.1,0.07,0.26,0.48000000000000004,1,1,[5426094.12887023]
10000000.0,0.1,0.07,0.26,0.5,1,1,[5651801.40400076]
10000000.0,0.1,0.07,0.26,0.52,1,1,[5877428.63952247]
10000000.0,0.1,0.07,0.26,0.54,1,1,[6102960.80036993]
10000000.0,0.1,0.07,0.26,0.56,1,1,[6328379.12101145]
10000000.0,0.1,0.07,0.26,0.5800000000000001,1,1,[6553659.92135657]
10000000.0,0.1,0.07,0.26,0.6,1,1,[6778772.95468203]
10000000.0,0.1,0.07,0.26,0.62,1,1,[7003679.06157946]
10000000.0,0.1,0.07,0.26,0.64,1,1,[7228326.77232386]
10000000.0,0.1,0.07,0.26,0.66,1,1,[7452647.27687159]
10000000.0,0.1,0.07,0.26,0.68,1,1,[7676546.79119069]
10000000.0,0.1,0.07,0.26,0.7000000000000001,1,1,[7899894.64088091]
10000000.0,0.1,0.07,0.26,0.7200000000000001,1,1,[8122504.04789763]
10000000.0,0.1,0.07,0.26,0.74,1,1,[8344099.96877339]
10000000.0,0.1,0.07,0.26,0.76,1,1,[8564262.83635985]
10000000.0,0.1,0.07,0.26,0.78,1,1,[8782324.85704738]
10000000.0,0.1,0.07,0.26,0.8,1,1,[8997166.31008679]
10000000.0,0.1,0.07,0.26,0.8200000000000001,1,1,[9206782.61206197]
10000000.0,0.1,0.07,0.26,0.8400000000000001,1,1,[9407266.76334991]
10000000.0,0.1,0.07,0.26,0.86,1,1,[9590075.8298611]
10000000.0,0.1,0.07,0.26,0.88,1,1,[9733171.4130479]
10000000.0,0.1,0.07,0.26,0.9,1,1,[9762705.39582705]
10000000.0,0.1,0.07,0.26,0.92,1,1,[9272967.61588446]
10000000.0,0.1,0.07,0.28,0.02,1,1,[224213.99183644]
10000000.0,0.1,0.07,0.28,0.04,1,1,[448423.43536112]
10000000.0,0.1,0.07,0.28,0.06,1,1,[672628.15559619]
10000000.0,0.1,0.07,0.28,0.08,1,1,[896827.77637812]
10000000.0,0.1,0.07,0.28,0.1,1,1,[1121021.83960025]
10000000.0,0.1,0.07,0.28,0.12000000000000001,1,1,[1345209.81764585]
10000000.0,0.1,0.07,0.28,0.13999999999999999,1,1,[1569391.11229382]
10000000.0,0.1,0.07,0.28,0.16,1,1,[1793565.04855014]
10000000.0,0.1,0.07,0.28,0.18,1,1,[2017730.86538611]
10000000.0,0.1,0.07,0.28,0.19999999999999998,1,1,[2241887.70384871]
10000000.0,0.1,0.07,0.28,0.22,1,1,[2466034.59246926]
10000000.0,0.1,0.07,0.28,0.24,1,1,[2690170.42961947]
10000000.0,0.1,0.07,0.28,0.26,1,1,[2914293.96225812]
10000000.0,0.1,0.07,0.28,0.28,1,1,[3138403.7603087]
10000000.0,0.1,0.07,0.28,0.30000000000000004,1,1,[3362498.18567386]
10000000.0,0.1,0.07,0.28,0.32,1,1,[3586575.35459897]
10000000.0,0.1,0.07,0.28,0.34,1,1,[3810633.09171921]
10000000.0,0.1,0.07,0.28,0.36000000000000004,1,1,[4034668.87362476]
10000000.0,0.1,0.07,0.28,0.38,1,1,[4258679.75911128]
10000000.0,0.1,0.07,0.28,0.4,1,1,[4482662.30238059]
10000000.0,0.1,0.07,0.28,0.42000000000000004,1,1,[4706612.44422236]
10000000.0,0.1,0.07,0.28,0.44,1,1,[4930525.37450329]
10000000.0,0.1,0.07,0.28,0.46,1,1,[5154395.35690605]
10000000.0,0.1,0.07,0.28,0.48000000000000004,1,1,[5378215.50348712]
10000000.0,0.1,0.07,0.28,0.5,1,1,[5601977.48178366]
10000000.0,0.1,0.07,0.28,0.52,1,1,[5825671.13016231]
10000000.0,0.1,0.07,0.28,0.54,1,1,[6049283.94670595]
10000000.0,0.1,0.07,0.28,0.56,1,1,[6272800.40132114]
10000000.0,0.1,0.07,0.28,0.5800000000000001,1,1,[6496200.99686723]
10000000.0,0.1,0.07,0.28,0.6,1,1,[6719460.9678495]
10000000.0,0.1,0.07,0.28,0.62,1,1,[6942548.44580389]
10000000.0,0.1,0.07,0.28,0.64,1,1,[7165421.8234389]
10000000.0,0.1,0.07,0.28,0.66,1,1,[7388025.88672539]
10000000.0,0.1,0.07,0.28,0.68,1,1,[7610286.00248763]
10000000.0,0.1,0.07,0.28,0.7000000000000001,1,1,[7832099.14533111]
10000000.0,0.1,0.07,0.28,0.7200000000000001,1,1,[8053319.61162911]
10000000.0,0.1,0.07,0.28,0.74,1,1,[8273735.45056592]
10000000.0,0.1,0.07,0.28,0.76,1,1,[8493027.92865897]
10000000.0,0.1,0.07,0.28,0.78,1,1,[8710698.29167323]
10000000.0,0.1,0.07,0.28,0.8,1,1,[8925927.34279062]
10000000.0,0.1,0.07,0.28,0.8200000000000001,1,1,[9137285.7939774]
10000000.0,0.1,0.07,0.28,0.8400000000000001,1,1,[9342079.00953099]
10000000.0,0.1,0.07,0.28,0.86,1,1,[9534674.21808991]
10000000.0,0.1,0.07,0.28,0.88,1,1,[9701457.81115113]
10000000.0,0.1,0.07,0.28,0.9,1,1,[9801381.68835954]
10000000.0,0.1,0.07,0.28,0.92,1,1,[9651914.26793104]
10000000.0,0.1,0.07,0.28,0.9400000000000001,1,1,[7168438.99568454]
10000000.0,0.1,0.07,0.30000000000000004,0.02,1,1,[222105.55654205]
10000000.0,0.1,0.07,0.30000000000000004,0.04,1,1,[444206.86117076]
10000000.0,0.1,0.07,0.30000000000000004,0.06,1,1,[666303.78213764]
10000000.0,0.1,0.07,0.30000000000000004,0.08,1,1,[888395.99518901]
10000000.0,0.1,0.07,0.30000000000000004,0.1,1,1,[1110483.09907108]
10000000.0,0.1,0.07,0.30000000000000004,0.12000000000000001,1,1,[1332564.62897716]
10000000.0,0.1,0.07,0.30000000000000004,0.13999999999999999,1,1,[1554640.05669185]
10000000.0,0.1,0.07,0.30000000000000004,0.16,1,1,[1776708.78579941]
10000000.0,0.1,0.07,0.30000000000000004,0.18,1,1,[1998770.14398789]
10000000.0,0.1,0.07,0.30000000000000004,0.19999999999999998,1,1,[2220823.37297908]
10000000.0,0.1,0.07,0.30000000000000004,0.22,1,1,[2442867.61608337]
10000000.0,0.1,0.07,0.30000000000000004,0.24,1,1,[2664901.90311475]
10000000.0,0.1,0.07,0.30000000000000004,0.26,1,1,[2886925.13221466]
10000000.0,0.1,0.07,0.30000000000000004,0.28,1,1,[3108936.04795728]
10000000.0,0.1,0.07,0.30000000000000004,0.30000000000000004,1,1,[3330933.21490995]
10000000.0,0.1,0.07,0.30000000000000004,0.32,1,1,[3552914.9855781]
10000000.0,0.1,0.07,0.30000000000000004,0.34,1,1,[3774879.46135034]
10000000.0,0.1,0.07,0.30000000000000004,0.36000000000000004,1,1,[3996824.44464823]
10000000.0,0.1,0.07,0.30000000000000004,0.38,1,1,[4218747.37993728]
10000000.0,0.1,0.07,0.30000000000000004,0.4,1,1,[4440645.28051876]
10000000.0,0.1,0.07,0.30000000000000004,0.42000000000000004,1,1,[4662514.63701723]
10000000.0,0.1,0.07,0.30000000000000004,0.44,1,1,[4884351.30209618]
10000000.0,0.1,0.07,0.30000000000000004,0.46,1,1,[5106150.3440089]
10000000.0,0.1,0.07,0.30000000000000004,0.48000000000000004,1,1,[5327905.85887817]
10000000.0,0.1,0.07,0.30000000000000004,0.5,1,1,[5549610.72772428]
10000000.0,0.1,0.07,0.30000000000000004,0.52,1,1,[5771256.29865294]
10000000.0,0.1,0.07,0.30000000000000004,0.54,1,1,[5992831.96637298]
10000000.0,0.1,0.07,0.30000000000000004,0.56,1,1,[6214324.6089052]
10000000.0,0.1,0.07,0.30000000000000004,0.5800000000000001,1,1,[6435717.82262996]
10000000.0,0.1,0.07,0.30000000000000004,0.6,1,1,[6656990.86781596]
10000000.0,0.1,0.07,0.30000000000000004,0.62,1,1,[6878117.19084807]
10000000.0,0.1,0.07,0.30000000000000004,0.64,1,1,[7099062.31493385]
10000000.0,0.1,0.07,0.30000000000000004,0.66,1,1,[7319780.76723207]
10000000.0,0.1,0.07,0.30000000000000004,0.68,1,1,[7540211.49826046]
10000000.0,0.1,0.07,0.30000000000000004,0.7000000000000001,1,1,[7760270.87416784]
10000000.0,0.1,0.07,0.30000000000000004,0.7200000000000001,1,1,[7979841.63345151]
10000000.0,0.1,0.07,0.30000000000000004,0.74,1,1,[8198754.88015833]
10000000.0,0.1,0.07,0.30000000000000004,0.76,1,1,[8416759.53238746]
10000000.0,0.1,0.07,0.30000000000000004,0.78,1,1,[8633467.99773883]
10000000.0,0.1,0.07,0.30000000000000004,0.8,1,1,[8848253.98908515]
10000000.0,0.1,0.07,0.30000000000000004,0.8200000000000001,1,1,[9060046.63275773]
10000000.0,0.1,0.07,0.30000000000000004,0.8400000000000001,1,1,[9266878.2652164]
10000000.0,0.1,0.07,0.30000000000000004,0.86,1,1,[9464773.95998213]
10000000.0,0.1,0.07,0.30000000000000004,0.88,1,1,[9644579.51682826]
10000000.0,0.1,0.07,0.30000000000000004,0.9,1,1,[9780684.1243363]
10000000.0,0.1,0.07,0.30000000000000004,0.92,1,1,[9773861.89228555]
10000000.0,0.1,0.07,0.30000000000000004,0.9400000000000001,1,1,[8849113.25732074]
10000000.0,0.1,0.07,0.32,0.02,1,1,[219917.35782337]
10000000.0,0.1,0.07,0.32,0.04,1,1,[439830.72127938]
10000000.0,0.1,0.07,0.32,0.06,1,1,[659739.99331156]
10000000.0,0.1,0.07,0.32,0.08,1,1,[879644.89210125]
10000000.0,0.1,0.07,0.32,0.1,1,1,[1099545.06298335]
10000000.0,0.1,0.07,0.32,0.12000000000000001,1,1,[1319440.09261842]
10000000.0,0.1,0.07,0.32,0.13999999999999999,1,1,[1539329.51009328]
10000000.0,0.1,0.07,0.32,0.16,1,1,[1759212.7832096]
10000000.0,0.1,0.07,0.32,0.18,1,1,[1979089.31202153]
10000000.0,0.1,0.07,0.32,0.19999999999999998,1,1,[2198958.42019944]
10000000.0,0.1,0.07,0.32,0.22,1,1,[2418819.34427383]
10000000.0,0.1,0.07,0.32,0.24,1,1,[2638671.22056032]
10000000.0,0.1,0.07,0.32,0.26,1,1,[2858513.06939481]
10000000.0,0.1,0.07,0.32,0.28,1,1,[3078343.77615231]
10000000.0,0.1,0.07,0.32,0.30000000000000004,1,1,[3298162.06835089]
10000000.0,0.1,0.07,0.32,0.32,1,1,[3517966.48793449]
10000000.0,0.1,0.07,0.32,0.34,1,1,[3737755.35756319]
10000000.0,0.1,0.07,0.32,0.36000000000000004,1,1,[3957526.73939366]
10000000.0,0.1,0.07,0.32,0.38,1,1,[4177278.38437432]
10000000.0,0.1,0.07,0.32,0.4,1,1,[4397007.66946384]
10000000.0,0.1,0.07,0.32,0.42000000000000004,1,1,[4616711.51934641]
10000000.0,0.1,0.07,0.32,0.44,1,1,[4836386.30807094]
10000000.0,0.1,0.07,0.32,0.46,1,1,[5056027.73445011]
10000000.0,0.1,0.07,0.32,0.48000000000000004,1,1,[5275630.66282126]
10000000.0,0.1,0.07,0.32,0.5,1,1,[5495188.91759371]
10000000.0,0.1,0.07,0.32,0.52,1,1,[5714695.01542559]
10000000.0,0.1,0.07,0.32,0.54,1,1,[5934139.81217046]
10000000.0,0.1,0.07,0.32,0.56,1,1,[6153512.03176957]
10000000.0,0.1,0.07,0.32,0.5800000000000001,1,1,[6372797.62919271]
10000000.0,0.1,0.07,0.32,0.6,1,1,[6591978.91629591]
10000000.0,0.1,0.07,0.32,0.62,1,1,[6811033.34289536]
10000000.0,0.1,0.07,0.32,0.64,1,1,[7029931.76646983]
10000000.0,0.1,0.07,0.32,0.66,1,1,[7248635.94663977]
10000000.0,0.1,0.07,0.32,0.68,1,1,[7467094.83531783]
10000000.0,0.1,0.07,0.32,0.7000000000000001,1,1,[7685238.94360783]
10000000.0,0.1,0.07,0.32,0.7200000000000001,1,1,[7902971.53971795]
10000000.0,0.1,0.07,0.32,0.74,1,1,[8120154.43462539]
10000000.0,0.1,0.07,0.32,0.76,1,1,[8336584.13246914]
10000000.0,0.1,0.07,0.32,0.78,1,1,[8551949.97229049]
10000000.0,0.1,0.07,0.32,0.8,1,1,[8765756.60547001]
10000000.0,0.1,0.07,0.32,0.8200000000000001,1,1,[8977170.71492582]
10000000.0,0.1,0.07,0.32,0.8400000000000001,1,1,[9184692.20677641]
10000000.0,0.1,0.07,0.32,0.86,1,1,[9385371.04808178]
10000000.0,0.1,0.07,0.32,0.88,1,1,[9572661.43336136]
10000000.0,0.1,0.07,0.32,0.9,1,1,[9729246.69616845]
10000000.0,0.1,0.07,0.32,0.92,1,1,[9794250.78739963]
10000000.0,0.1,0.07,0.32,0.9400000000000001,1,1,[9391122.2780466]
10000000.0,0.1,0.07,0.34,0.02,1,1,[217663.66321025]
10000000.0,0.1,0.07,0.34,0.04,1,1,[435323.55840108]
10000000.0,0.1,0.07,0.34,0.06,1,1,[652979.61664258]
10000000.0,0.1,0.07,0.34,0.08,1,1,[870631.59125048]
10000000.0,0.1,0.07,0.34,0.1,1,1,[1088279.16626267]
10000000.0,0.1,0.07,0.34,0.12000000000000001,1,1,[1305921.97111917]
10000000.0,0.1,0.07,0.34,0.13999999999999999,1,1,[1523559.58250886]
10000000.0,0.1,0.07,0.34,0.16,1,1,[1741191.52151825]
10000000.0,0.1,0.07,0.34,0.18,1,1,[1958817.24815784]
10000000.0,0.1,0.07,0.34,0.19999999999999998,1,1,[2176436.15387679]
10000000.0,0.1,0.07,0.34,0.22,1,1,[2394047.55216213]
10000000.0,0.1,0.07,0.34,0.24,1,1,[2611650.66707432]
10000000.0,0.1,0.07,0.34,0.26,1,1,[2829244.61941108]
10000000.0,0.1,0.07,0.34,0.28,1,1,[3046828.41005156]
10000000.0,0.1,0.07,0.34,0.30000000000000004,1,1,[3264400.89988206]
10000000.0,0.1,0.07,0.34,0.32,1,1,[3481960.78552456]
10000000.0,0.1,0.07,0.34,0.34,1,1,[3699506.5698618]
10000000.0,0.1,0.07,0.34,0.36000000000000004,1,1,[3917036.52605699]
10000000.0,0.1,0.07,0.34,0.38,1,1,[4134548.65337563]
10000000.0,0.1,0.07,0.34,0.4,1,1,[4352040.62259432]
10000000.0,0.1,0.07,0.34,0.42000000000000004,1,1,[4569509.70807392]
10000000.0,0.1,0.07,0.34,0.44,1,1,[4786952.70260646]
10000000.0,0.1,0.07,0.34,0.46,1,1,[5004365.80980564]
10000000.0,0.1,0.07,0.34,0.48000000000000004,1,1,[5221744.50693575]
10000000.0,0.1,0.07,0.34,0.5,1,1,[5439083.36841565]
10000000.0,0.1,0.07,0.34,0.52,1,1,[5656375.83641478]
10000000.0,0.1,0.07,0.34,0.54,1,1,[5873613.91939136]
10000000.0,0.1,0.07,0.34,0.56,1,1,[6090787.79117922]
10000000.0,0.1,0.07,0.34,0.5800000000000001,1,1,[6307885.25081418]
10000000.0,0.1,0.07,0.34,0.6,1,1,[6524890.98424137]
10000000.0,0.1,0.07,0.34,0.62,1,1,[6741785.53921414]
10000000.0,0.1,0.07,0.34,0.64,1,1,[6958543.87692466]
10000000.0,0.1,0.07,0.34,0.66,1,1,[7175133.28548199]
10000000.0,0.1,0.07,0.34,0.68,1,1,[7391510.30800203]
10000000.0,0.1,0.07,0.34,0.7000000000000001,1,1,[7607616.10769111]
10000000.0,0.1,0.07,0.34,0.7200000000000001,1,1,[7823369.27703222]
10000000.0,0.1,0.07,0.34,0.74,1,1,[8038654.31929398]
10000000.0,0.1,0.07,0.34,0.76,1,1,[8253302.50146552]
10000000.0,0.1,0.07,0.34,0.78,1,1,[8467058.61221563]
10000000.0,0.1,0.07,0.34,0.8,1,1,[8679520.1829301]
10000000.0,0.1,0.07,0.34,0.8200000000000001,1,1,[8890019.16442954]
10000000.0,0.1,0.07,0.34,0.8400000000000001,1,1,[9097372.94519521]
10000000.0,0.1,0.07,0.34,0.86,1,1,[9299305.77543665]
10000000.0,0.1,0.07,0.34,0.88,1,1,[9490915.19500208]
10000000.0,0.1,0.07,0.34,0.9,1,1,[9659783.53558152]
10000000.0,0.1,0.07,0.34,0.92,1,1,[9765306.92094455]
10000000.0,0.1,0.07,0.34,0.9400000000000001,1,1,[9592860.99151237]
10000000.0,0.1,0.07,0.34,0.9600000000000001,1,1,[4288611.25773927]
10000000.0,0.1,0.07,0.36000000000000004,0.02,1,1,[215355.56619847]
10000000.0,0.1,0.07,0.36000000000000004,0.04,1,1,[430707.56531373]
10000000.0,0.1,0.07,0.36000000000000004,0.06,1,1,[646055.95140266]
10000000.0,0.1,0.07,0.36000000000000004,0.08,1,1,[861400.50718711]
10000000.0,0.1,0.07,0.36000000000000004,0.1,1,1,[1076740.94923576]
10000000.0,0.1,0.07,0.36000000000000004,0.12000000000000001,1,1,[1292076.94298627]
10000000.0,0.1,0.07,0.36000000000000004,0.13999999999999999,1,1,[1507408.10517733]
10000000.0,0.1,0.07,0.36000000000000004,0.16,1,1,[1722734.00169094]
10000000.0,0.1,0.07,0.36000000000000004,0.18,1,1,[1938054.14288276]
10000000.0,0.1,0.07,0.36000000000000004,0.19999999999999998,1,1,[2153367.97703528]
10000000.0,0.1,0.07,0.36000000000000004,0.22,1,1,[2368674.88206254]
10000000.0,0.1,0.07,0.36000000000000004,0.24,1,1,[2583974.15535824]
10000000.0,0.1,0.07,0.36000000000000004,0.26,1,1,[2799265.00152932]
10000000.0,0.1,0.07,0.36000000000000004,0.28,1,1,[3014546.51762925]
10000000.0,0.1,0.07,0.36000000000000004,0.30000000000000004,1,1,[3229817.67537188]
10000000.0,0.1,0.07,0.36000000000000004,0.32,1,1,[3445077.29964803]
10000000.0,0.1,0.07,0.36000000000000004,0.34,1,1,[3660324.04246962]
10000000.0,0.1,0.07,0.36000000000000004,0.36000000000000004,1,1,[3875556.35120914]
10000000.0,0.1,0.07,0.36000000000000004,0.38,1,1,[4090772.42966539]
10000000.0,0.1,0.07,0.36000000000000004,0.4,1,1,[4305970.19003559]
10000000.0,0.1,0.07,0.36000000000000004,0.42000000000000004,1,1,[4521147.19326592]
10000000.0,0.1,0.07,0.36000000000000004,0.44,1,1,[4736300.5744231]
10000000.0,0.1,0.07,0.36000000000000004,0.46,1,1,[4951426.94858327]
10000000.0,0.1,0.07,0.36000000000000004,0.48000000000000004,1,1,[5166522.29113591]
10000000.0,0.1,0.07,0.36000000000000004,0.5,1,1,[5381581.78413938]
10000000.0,0.1,0.07,0.36000000000000004,0.52,1,1,[5596599.61712659]
10000000.0,0.1,0.07,0.36000000000000004,0.54,1,1,[5811568.72605309]
10000000.0,0.1,0.07,0.36000000000000004,0.56,1,1,[6026480.44713831]
10000000.0,0.1,0.07,0.36000000000000004,0.5800000000000001,1,1,[6241324.05193027]
10000000.0,0.1,0.07,0.36000000000000004,0.6,1,1,[6456086.11400468]
10000000.0,0.1,0.07,0.36000000000000004,0.62,1,1,[6670749.63288519]
10000000.0,0.1,0.07,0.36000000000000004,0.64,1,1,[6885292.80120882]
10000000.0,0.1,0.07,0.36000000000000004,0.66,1,1,[7099687.23654914]
10000000.0,0.1,0.07,0.36000000000000004,0.68,1,1,[7313895.39089495]
10000000.0,0.1,0.07,0.36000000000000004,0.7000000000000001,1,1,[7527866.66326835]
10000000.0,0.1,0.07,0.36000000000000004,0.7200000000000001,1,1,[7741531.40537583]
10000000.0,0.1,0.07,0.36000000000000004,0.74,1,1,[7954791.38581324]
10000000.0,0.1,0.07,0.36000000000000004,0.76,1,1,[8167504.06381404]
10000000.0,0.1,0.07,0.36000000000000004,0.78,1,1,[8379455.5358576]
10000000.0,0.1,0.07,0.36000000000000004,0.8,1,1,[8590311.60444195]
10000000.0,0.1,0.07,0.36000000000000004,0.8200000000000001,1,1,[8799523.75074473]
10000000.0,0.1,0.07,0.36000000000000004,0.8400000000000001,1,1,[9006134.42113602]
10000000.0,0.1,0.07,0.36000000000000004,0.86,1,1,[9208333.67745757]
10000000.0,0.1,0.07,0.36000000000000004,0.88,1,1,[9402315.41126169]
10000000.0,0.1,0.07,0.36000000000000004,0.9,1,1,[9578768.43852392]
10000000.0,0.1,0.07,0.36000000000000004,0.92,1,1,[9708909.0134525]
10000000.0,0.1,0.07,0.36000000000000004,0.9400000000000001,1,1,[9656923.1337109]
10000000.0,0.1,0.07,0.36000000000000004,0.9600000000000001,1,1,[7412998.83954512]
10000000.0,0.1,0.07,0.38,0.02,1,1,[213001.81983345]
10000000.0,0.1,0.07,0.38,0.04,1,1,[426000.25256126]
10000000.0,0.1,0.07,0.38,0.06,1,1,[638995.27113945]
10000000.0,0.1,0.07,0.38,0.08,1,1,[851986.68312916]
10000000.0,0.1,0.07,0.38,0.1,1,1,[1064974.23271969]
10000000.0,0.1,0.07,0.38,0.12000000000000001,1,1,[1277957.61596356]
10000000.0,0.1,0.07,0.38,0.13999999999999999,1,1,[1490936.48366894]
10000000.0,0.1,0.07,0.38,0.16,1,1,[1703910.43980633]
10000000.0,0.1,0.07,0.38,0.18,1,1,[1916879.03750074]
10000000.0,0.1,0.07,0.38,0.19999999999999998,1,1,[2129841.77326043]
10000000.0,0.1,0.07,0.38,0.22,1,1,[2342798.07959603]
10000000.0,0.1,0.07,0.38,0.24,1,1,[2555747.31595418]
10000000.0,0.1,0.07,0.38,0.26,1,1,[2768688.7577477]
10000000.0,0.1,0.07,0.38,0.28,1,1,[2981621.58314746]
10000000.0,0.1,0.07,0.38,0.30000000000000004,1,1,[3194544.85718042]
10000000.0,0.1,0.07,0.38,0.32,1,1,[3407457.51253851]
10000000.0,0.1,0.07,0.38,0.34,1,1,[3620358.32632773]
10000000.0,0.1,0.07,0.38,0.36000000000000004,1,1,[3833245.89176294]
10000000.0,0.1,0.07,0.38,0.38,1,1,[4046118.58351774]
