length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.1,0.05,0.34,0.28,1,5,[1.11822496e-06]
1000000000.0,0.1,0.05,0.34,0.36000000000000004,1,5,[1.14629956e-06]
1000000000.0,0.1,0.05,0.34,0.38,1,5,[1.2645871e-06]
1000000000.0,0.1,0.05,0.34,0.4,1,5,[1.71900098e-06]
1000000000.0,0.1,0.05,0.34,0.52,1,5,[1.07690736e-06]
1000000000.0,0.1,0.05,0.34,0.62,1,5,[1.26057002e-06]
1000000000.0,0.1,0.05,0.34,0.68,1,5,[1.27461799e-06]
1000000000.0,0.1,0.05,0.34,0.7000000000000001,1,5,[5.46610377e-06]
1000000000.0,0.1,0.05,0.34,0.78,1,5,[1.62441319e-05]
1000000000.0,0.1,0.05,0.34,0.8,1,5,[3.33216567e-06]
1000000000.0,0.1,0.05,0.34,0.88,1,5,[3.74343917e-06]
1000000000.0,0.1,0.05,0.34,0.9400000000000001,1,5,[5.08060546e-06]
1000000000.0,0.1,0.05,0.36000000000000004,0.02,1,5,[7.18805079e-08]
1000000000.0,0.1,0.05,0.36000000000000004,0.04,1,5,[3.26905237e-07]
1000000000.0,0.1,0.05,0.36000000000000004,0.06,1,5,[9.80718114e-08]
1000000000.0,0.1,0.05,0.36000000000000004,0.08,1,5,[1.53456933e-07]
1000000000.0,0.1,0.05,0.36000000000000004,0.1,1,5,[1.45058903e-06]
1000000000.0,0.1,0.05,0.36000000000000004,0.12000000000000001,1,5,[3.48142149e-07]
1000000000.0,0.1,0.05,0.36000000000000004,0.13999999999999999,1,5,[3.07956082e-07]
1000000000.0,0.1,0.05,0.36000000000000004,0.26,1,5,[6.01843212e-07]
1000000000.0,0.1,0.05,0.36000000000000004,0.36000000000000004,1,5,[2.80382173e-05]
1000000000.0,0.1,0.05,0.36000000000000004,0.38,1,5,[5.91919405e-06]
1000000000.0,0.1,0.05,0.36000000000000004,0.4,1,5,[1.24614933e-06]
1000000000.0,0.1,0.05,0.36000000000000004,0.42000000000000004,1,5,[1.24939999e-06]
1000000000.0,0.1,0.05,0.36000000000000004,0.44,1,5,[1.06789061e-06]
1000000000.0,0.1,0.05,0.36000000000000004,0.48000000000000004,1,5,[3.18979073e-06]
1000000000.0,0.1,0.05,0.36000000000000004,0.56,1,5,[3.47271596e-06]
1000000000.0,0.1,0.05,0.36000000000000004,0.6,1,5,[2.66461409e-06]
1000000000.0,0.1,0.05,0.36000000000000004,0.64,1,5,[1.1544725e-06]
1000000000.0,0.1,0.05,0.36000000000000004,0.66,1,5,[2.81607065e-06]
1000000000.0,0.1,0.05,0.36000000000000004,0.7200000000000001,1,5,[6.23310586e-06]
1000000000.0,0.1,0.05,0.36000000000000004,0.74,1,5,[1.28125876e-06]
1000000000.0,0.1,0.05,0.36000000000000004,0.76,1,5,[2.16894922e-06]
1000000000.0,0.1,0.05,0.36000000000000004,0.78,1,5,[1.61385384e-06]
1000000000.0,0.1,0.05,0.36000000000000004,0.86,1,5,[6.68455133e-06]
1000000000.0,0.1,0.05,0.36000000000000004,0.9400000000000001,1,5,[1.92857814e-06]
1000000000.0,0.1,0.05,0.38,0.02,1,5,[4.73881575e-07]
1000000000.0,0.1,0.05,0.38,0.04,1,5,[1.89553109e-07]
1000000000.0,0.1,0.05,0.38,0.08,1,5,[3.91851009e-07]
1000000000.0,0.1,0.05,0.38,0.12000000000000001,1,5,[3.68117724e-06]
1000000000.0,0.1,0.05,0.38,0.13999999999999999,1,5,[8.58943212e-07]
1000000000.0,0.1,0.05,0.38,0.18,1,5,[6.63565616e-07]
1000000000.0,0.1,0.05,0.38,0.19999999999999998,1,5,[2.26047504e-06]
1000000000.0,0.1,0.05,0.38,0.22,1,5,[4.9730557e-07]
1000000000.0,0.1,0.05,0.38,0.30000000000000004,1,5,[2.8899083e-06]
1000000000.0,0.1,0.05,0.38,0.32,1,5,[6.16515174e-07]
1000000000.0,0.1,0.05,0.38,0.34,1,5,[5.70401048e-06]
1000000000.0,0.1,0.05,0.38,0.36000000000000004,1,5,[1.20791098e-06]
1000000000.0,0.1,0.05,0.38,0.38,1,5,[1.70887091e-06]
1000000000.0,0.1,0.05,0.38,0.42000000000000004,1,5,[8.60637534e-07]
1000000000.0,0.1,0.05,0.38,0.48000000000000004,1,5,[3.26444499e-06]
1000000000.0,0.1,0.05,0.38,0.54,1,5,[8.56010557e-07]
1000000000.0,0.1,0.05,0.38,0.56,1,5,[9.05246386e-07]
1000000000.0,0.1,0.05,0.38,0.5800000000000001,1,5,[1.04028606e-06]
1000000000.0,0.1,0.05,0.38,0.6,1,5,[2.3794075e-06]
1000000000.0,0.1,0.05,0.38,0.68,1,5,[1.69999077e-06]
1000000000.0,0.1,0.05,0.38,0.74,1,5,[1.32486571e-06]
1000000000.0,0.1,0.05,0.38,0.76,1,5,[2.95364132e-06]
1000000000.0,0.1,0.05,0.38,0.78,1,5,[4.13901192e-05]
1000000000.0,0.1,0.05,0.38,0.8,1,5,[8.49036649e-06]
1000000000.0,0.1,0.05,0.38,0.8200000000000001,1,5,[1.74054555e-06]
1000000000.0,0.1,0.05,0.38,0.86,1,5,[2.33104224e-06]
1000000000.0,0.1,0.05,0.38,0.88,1,5,[1.52504599e-06]
1000000000.0,0.1,0.05,0.38,0.9,1,5,[2.57176558e-06]
1000000000.0,0.1,0.05,0.38,0.92,1,5,[1.90796272e-06]
1000000000.0,0.1,0.05,0.4,0.06,1,5,[5.25500397e-07]
1000000000.0,0.1,0.05,0.4,0.08,1,5,[1.40133754e-07]
1000000000.0,0.1,0.05,0.4,0.1,1,5,[3.11849029e-07]
1000000000.0,0.1,0.05,0.4,0.12000000000000001,1,5,[3.56645642e-07]
1000000000.0,0.1,0.05,0.4,0.13999999999999999,1,5,[3.3696516e-07]
1000000000.0,0.1,0.05,0.4,0.18,1,5,[7.14551374e-07]
1000000000.0,0.1,0.05,0.4,0.26,1,5,[7.41191054e-07]
1000000000.0,0.1,0.05,0.4,0.28,1,5,[5.7485046e-07]
1000000000.0,0.1,0.05,0.4,0.34,1,5,[4.4297623e-06]
1000000000.0,0.1,0.05,0.4,0.36000000000000004,1,5,[9.38069484e-07]
1000000000.0,0.1,0.05,0.4,0.44,1,5,[1.04165726e-06]
1000000000.0,0.1,0.05,0.4,0.48000000000000004,1,5,[1.12805621e-06]
1000000000.0,0.1,0.05,0.4,0.52,1,5,[1.03330724e-06]
1000000000.0,0.1,0.05,0.4,0.6,1,5,[1.68708977e-06]
1000000000.0,0.1,0.05,0.4,0.62,1,5,[1.21231645e-06]
1000000000.0,0.1,0.05,0.4,0.64,1,5,[2.72135927e-05]
1000000000.0,0.1,0.05,0.4,0.66,1,5,[5.6128299e-06]
1000000000.0,0.1,0.05,0.4,0.68,1,5,[1.15658902e-06]
1000000000.0,0.1,0.05,0.4,0.7000000000000001,1,5,[1.72353566e-06]
1000000000.0,0.1,0.05,0.4,0.74,1,5,[3.80169715e-05]
1000000000.0,0.1,0.05,0.4,0.76,1,5,[7.80895033e-06]
1000000000.0,0.1,0.05,0.4,0.78,1,5,[1.60290346e-06]
1000000000.0,0.1,0.05,0.4,0.8400000000000001,1,5,[3.44452555e-05]
1000000000.0,0.1,0.05,0.4,0.86,1,5,[7.05319111e-06]
1000000000.0,0.1,0.05,0.4,0.88,1,5,[1.44347323e-06]
1000000000.0,0.1,0.05,0.4,0.9,1,5,[1.74783428e-06]
1000000000.0,0.1,0.05,0.4,0.92,1,5,[2.22146506e-05]
1000000000.0,0.1,0.05,0.4,0.9400000000000001,1,5,[4.53977139e-06]
1000000000.0,0.1,0.05,0.4,0.98,1,5,[8.8682871e-06]
1000000000.0,0.1,0.05,0.42000000000000004,0.02,1,5,[3.61996795e-08]
1000000000.0,0.1,0.05,0.42000000000000004,0.04,1,5,[1.73457148e-07]
1000000000.0,0.1,0.05,0.42000000000000004,0.13999999999999999,1,5,[4.25024014e-07]
1000000000.0,0.1,0.05,0.42000000000000004,0.16,1,5,[4.19885243e-07]
1000000000.0,0.1,0.05,0.42000000000000004,0.24,1,5,[1.41177618e-06]
1000000000.0,0.1,0.05,0.42000000000000004,0.28,1,5,[6.19089988e-07]
1000000000.0,0.1,0.05,0.42000000000000004,0.36000000000000004,1,5,[9.48845337e-07]
1000000000.0,0.1,0.05,0.42000000000000004,0.38,1,5,[6.02064293e-07]
1000000000.0,0.1,0.05,0.42000000000000004,0.4,1,5,[6.4096919e-07]
1000000000.0,0.1,0.05,0.42000000000000004,0.42000000000000004,1,5,[7.13646503e-07]
1000000000.0,0.1,0.05,0.42000000000000004,0.44,1,5,[1.07084135e-06]
1000000000.0,0.1,0.05,0.42000000000000004,0.48000000000000004,1,5,[3.30214896e-06]
1000000000.0,0.1,0.05,0.42000000000000004,0.54,1,5,[1.20552075e-06]
1000000000.0,0.1,0.05,0.42000000000000004,0.6,1,5,[2.03355592e-06]
1000000000.0,0.1,0.05,0.42000000000000004,0.62,1,5,[2.96067042e-06]
1000000000.0,0.1,0.05,0.42000000000000004,0.66,1,5,[3.83771493e-06]
1000000000.0,0.1,0.05,0.42000000000000004,0.7000000000000001,1,5,[1.39450479e-06]
1000000000.0,0.1,0.05,0.42000000000000004,0.8,1,5,[2.47475084e-06]
1000000000.0,0.1,0.05,0.42000000000000004,0.8200000000000001,1,5,[2.33910372e-06]
1000000000.0,0.1,0.05,0.42000000000000004,0.8400000000000001,1,5,[1.72464484e-06]
1000000000.0,0.1,0.05,0.42000000000000004,0.9,1,5,[7.07989678e-06]
1000000000.0,0.1,0.05,0.44,0.04,1,5,[8.8761735e-08]
1000000000.0,0.1,0.05,0.44,0.13999999999999999,1,5,[4.1419276e-07]
1000000000.0,0.1,0.05,0.44,0.16,1,5,[3.76414395e-07]
1000000000.0,0.1,0.05,0.44,0.19999999999999998,1,5,[3.94599014e-07]
1000000000.0,0.1,0.05,0.44,0.22,1,5,[5.12454675e-05]
1000000000.0,0.1,0.05,0.44,0.24,1,5,[1.11808516e-05]
1000000000.0,0.1,0.05,0.44,0.26,1,5,[2.42252271e-06]
1000000000.0,0.1,0.05,0.44,0.28,1,5,[5.21775185e-07]
1000000000.0,0.1,0.05,0.44,0.30000000000000004,1,5,[1.95767794e-06]
1000000000.0,0.1,0.05,0.44,0.34,1,5,[9.38712229e-06]
1000000000.0,0.1,0.05,0.44,0.36000000000000004,1,5,[1.98786556e-06]
1000000000.0,0.1,0.05,0.44,0.44,1,5,[7.2497482e-07]
1000000000.0,0.1,0.05,0.44,0.46,1,5,[9.11382904e-07]
1000000000.0,0.1,0.05,0.44,0.54,1,5,[1.10658418e-06]
1000000000.0,0.1,0.05,0.44,0.6,1,5,[2.12206548e-06]
1000000000.0,0.1,0.05,0.44,0.62,1,5,[4.16618122e-06]
1000000000.0,0.1,0.05,0.44,0.74,1,5,[1.87173052e-06]
1000000000.0,0.1,0.05,0.44,0.8,1,5,[8.87484836e-06]
1000000000.0,0.1,0.05,0.44,0.8200000000000001,1,5,[1.81936319e-06]
1000000000.0,0.1,0.05,0.44,0.9600000000000001,1,5,[2.34228452e-06]
1000000000.0,0.1,0.05,0.46,0.02,1,5,[1.5337958e-07]
1000000000.0,0.1,0.05,0.46,0.1,1,5,[1.67580478e-07]
1000000000.0,0.1,0.05,0.46,0.12000000000000001,1,5,[2.63433108e-07]
1000000000.0,0.1,0.05,0.46,0.16,1,5,[1.38071614e-05]
1000000000.0,0.1,0.05,0.46,0.18,1,5,[3.10661731e-06]
1000000000.0,0.1,0.05,0.46,0.19999999999999998,1,5,[6.90360732e-07]
1000000000.0,0.1,0.05,0.46,0.22,1,5,[1.19259458e-06]
1000000000.0,0.1,0.05,0.46,0.28,1,5,[9.14487663e-07]
1000000000.0,0.1,0.05,0.46,0.30000000000000004,1,5,[1.12412087e-06]
1000000000.0,0.1,0.05,0.46,0.32,1,5,[4.54917748e-06]
1000000000.0,0.1,0.05,0.46,0.34,1,5,[9.66702236e-07]
1000000000.0,0.1,0.05,0.46,0.36000000000000004,1,5,[7.27968916e-07]
1000000000.0,0.1,0.05,0.46,0.6,1,5,[6.14659662e-06]
1000000000.0,0.1,0.05,0.46,0.62,1,5,[1.27030138e-06]
1000000000.0,0.1,0.05,0.46,0.68,1,5,[2.01110571e-06]
1000000000.0,0.1,0.05,0.46,0.7000000000000001,1,5,[1.64070079e-06]
1000000000.0,0.1,0.05,0.46,0.74,1,5,[1.33450332e-06]
1000000000.0,0.1,0.05,0.46,0.76,1,5,[3.10607886e-06]
1000000000.0,0.1,0.05,0.46,0.8200000000000001,1,5,[3.26979652e-06]
1000000000.0,0.1,0.05,0.46,0.9,1,5,[6.40423995e-05]
1000000000.0,0.1,0.05,0.46,0.92,1,5,[1.30935429e-05]
1000000000.0,0.1,0.05,0.46,0.9400000000000001,1,5,[2.67576992e-06]
1000000000.0,0.1,0.05,0.46,0.9600000000000001,1,5,[1.94824067e-06]
1000000000.0,0.1,0.05,0.48000000000000004,0.1,1,5,[6.26373818e-07]
1000000000.0,0.1,0.05,0.48000000000000004,0.13999999999999999,1,5,[6.94001883e-07]
1000000000.0,0.1,0.05,0.48000000000000004,0.24,1,5,[2.84299536e-06]
1000000000.0,0.1,0.05,0.48000000000000004,0.26,1,5,[6.15983504e-07]
1000000000.0,0.1,0.05,0.48000000000000004,0.30000000000000004,1,5,[6.71057619e-07]
1000000000.0,0.1,0.05,0.48000000000000004,0.36000000000000004,1,5,[1.18538605e-06]
1000000000.0,0.1,0.05,0.48000000000000004,0.38,1,5,[1.48810646e-06]
1000000000.0,0.1,0.05,0.48000000000000004,0.4,1,5,[2.92847014e-05]
1000000000.0,0.1,0.05,0.48000000000000004,0.42000000000000004,1,5,[6.14980122e-06]
1000000000.0,0.1,0.05,0.48000000000000004,0.44,1,5,[1.2885328e-06]
1000000000.0,0.1,0.05,0.48000000000000004,0.46,1,5,[1.03546596e-06]
1000000000.0,0.1,0.05,0.48000000000000004,0.56,1,5,[5.87193962e-06]
1000000000.0,0.1,0.05,0.48000000000000004,0.5800000000000001,1,5,[1.21633425e-06]
1000000000.0,0.1,0.05,0.48000000000000004,0.62,1,5,[1.12079662e-06]
1000000000.0,0.1,0.05,0.48000000000000004,0.64,1,5,[2.66988871e-06]
1000000000.0,0.1,0.05,0.48000000000000004,0.74,1,5,[8.61899249e-06]
1000000000.0,0.1,0.05,0.48000000000000004,0.76,1,5,[1.7703994e-06]
1000000000.0,0.1,0.05,0.48000000000000004,0.8,1,5,[1.27454365e-06]
1000000000.0,0.1,0.05,0.48000000000000004,0.8200000000000001,1,5,[1.33916103e-06]
1000000000.0,0.1,0.05,0.48000000000000004,0.8400000000000001,1,5,[1.56836778e-06]
1000000000.0,0.1,0.05,0.48000000000000004,0.86,1,5,[5.65985671e-06]
1000000000.0,0.1,0.05,0.48000000000000004,0.9,1,5,[9.23528266e-05]
1000000000.0,0.1,0.05,0.48000000000000004,0.92,1,5,[1.88816193e-05]
1000000000.0,0.1,0.05,0.48000000000000004,0.9400000000000001,1,5,[3.85860188e-06]
1000000000.0,0.1,0.05,0.5,0.02,1,5,[1.39350177e-07]
1000000000.0,0.1,0.05,0.5,0.08,1,5,[2.98437274e-07]
1000000000.0,0.1,0.05,0.5,0.1,1,5,[1.28185174e-06]
1000000000.0,0.1,0.05,0.5,0.12000000000000001,1,5,[3.07644997e-07]
1000000000.0,0.1,0.05,0.5,0.19999999999999998,1,5,[1.2197974e-06]
1000000000.0,0.1,0.05,0.5,0.24,1,5,[7.68802172e-07]
1000000000.0,0.1,0.05,0.5,0.26,1,5,[8.70773801e-07]
1000000000.0,0.1,0.05,0.5,0.28,1,5,[1.21399835e-06]
1000000000.0,0.1,0.05,0.5,0.36000000000000004,1,5,[1.42909491e-06]
1000000000.0,0.1,0.05,0.5,0.48000000000000004,1,5,[1.59239549e-06]
1000000000.0,0.1,0.05,0.5,0.5,1,5,[2.04156453e-06]
1000000000.0,0.1,0.05,0.5,0.56,1,5,[1.75113496e-06]
1000000000.0,0.1,0.05,0.5,0.5800000000000001,1,5,[1.72248215e-06]
1000000000.0,0.1,0.05,0.5,0.6,1,5,[1.42389013e-06]
1000000000.0,0.1,0.05,0.5,0.64,1,5,[1.46562513e-06]
1000000000.0,0.1,0.05,0.5,0.7000000000000001,1,5,[2.26758958e-06]
1000000000.0,0.1,0.05,0.5,0.7200000000000001,1,5,[2.5596988e-06]
1000000000.0,0.1,0.05,0.5,0.74,1,5,[5.13117053e-06]
1000000000.0,0.1,0.05,0.5,0.8,1,5,[2.24468539e-06]
1000000000.0,0.1,0.05,0.5,0.8200000000000001,1,5,[1.57747249e-06]
1000000000.0,0.1,0.05,0.5,0.8400000000000001,1,5,[1.12311891e-05]
1000000000.0,0.1,0.05,0.5,0.86,1,5,[2.29975113e-06]
1000000000.0,0.1,0.05,0.5,0.88,1,5,[1.4482312e-06]
1000000000.0,0.1,0.05,0.5,0.9,1,5,[1.75103478e-06]
1000000000.0,0.1,0.05,0.5,0.92,1,5,[2.0101524e-05]
1000000000.0,0.1,0.05,0.5,0.9400000000000001,1,5,[4.10789096e-06]
1000000000.0,0.1,0.05,0.52,0.04,1,5,[9.65638463e-08]
1000000000.0,0.1,0.05,0.52,0.08,1,5,[3.02953004e-07]
1000000000.0,0.1,0.05,0.52,0.1,1,5,[1.6986613e-06]
1000000000.0,0.1,0.05,0.52,0.12000000000000001,1,5,[4.07679461e-07]
1000000000.0,0.1,0.05,0.52,0.13999999999999999,1,5,[6.65772653e-07]
1000000000.0,0.1,0.05,0.52,0.18,1,5,[8.52233486e-07]
1000000000.0,0.1,0.05,0.52,0.22,1,5,[9.3848262e-07]
1000000000.0,0.1,0.05,0.52,0.28,1,5,[9.6802224e-07]
1000000000.0,0.1,0.05,0.52,0.30000000000000004,1,5,[1.62334651e-06]
1000000000.0,0.1,0.05,0.52,0.36000000000000004,1,5,[9.12601824e-07]
1000000000.0,0.1,0.05,0.52,0.42000000000000004,1,5,[3.69635246e-06]
1000000000.0,0.1,0.05,0.52,0.44,1,5,[7.74475561e-07]
1000000000.0,0.1,0.05,0.52,0.46,1,5,[1.44752504e-06]
1000000000.0,0.1,0.05,0.52,0.48000000000000004,1,5,[1.46566055e-06]
1000000000.0,0.1,0.05,0.52,0.5,1,5,[1.32954609e-06]
1000000000.0,0.1,0.05,0.52,0.52,1,5,[8.40166818e-07]
1000000000.0,0.1,0.05,0.52,0.54,1,5,[9.44387518e-07]
1000000000.0,0.1,0.05,0.52,0.56,1,5,[1.66577945e-06]
1000000000.0,0.1,0.05,0.52,0.5800000000000001,1,5,[1.38263403e-06]
1000000000.0,0.1,0.05,0.52,0.62,1,5,[1.56556841e-06]
1000000000.0,0.1,0.05,0.52,0.68,1,5,[2.20429828e-06]
1000000000.0,0.1,0.05,0.52,0.7000000000000001,1,5,[2.49055003e-06]
1000000000.0,0.1,0.05,0.52,0.7200000000000001,1,5,[5.00208815e-06]
1000000000.0,0.1,0.05,0.52,0.78,1,5,[2.3397525e-06]
1000000000.0,0.1,0.05,0.52,0.8,1,5,[1.97288071e-06]
1000000000.0,0.1,0.05,0.52,0.8400000000000001,1,5,[1.79449987e-05]
1000000000.0,0.1,0.05,0.52,0.86,1,5,[3.67450067e-06]
1000000000.0,0.1,0.05,0.52,0.92,1,5,[3.73966953e-06]
1000000000.0,0.1,0.05,0.52,0.98,1,5,[2.03184193e-06]
1000000000.0,0.1,0.05,0.54,0.08,1,5,[6.76919327e-07]
1000000000.0,0.1,0.05,0.54,0.1,1,5,[1.69230141e-07]
1000000000.0,0.1,0.05,0.54,0.12000000000000001,1,5,[2.76985679e-07]
1000000000.0,0.1,0.05,0.54,0.26,1,5,[6.97736013e-07]
1000000000.0,0.1,0.05,0.54,0.28,1,5,[4.64710802e-07]
1000000000.0,0.1,0.05,0.54,0.30000000000000004,1,5,[6.10569054e-07]
1000000000.0,0.1,0.05,0.54,0.56,1,5,[1.06836983e-06]
1000000000.0,0.1,0.05,0.54,0.5800000000000001,1,5,[5.82262645e-06]
1000000000.0,0.1,0.05,0.54,0.6,1,5,[1.20468508e-06]
1000000000.0,0.1,0.05,0.54,0.66,1,5,[1.35297395e-06]
1000000000.0,0.1,0.05,0.54,0.7200000000000001,1,5,[1.53550315e-06]
1000000000.0,0.1,0.05,0.54,0.76,1,5,[2.01343747e-06]
1000000000.0,0.1,0.05,0.54,0.78,1,5,[1.24448353e-06]
1000000000.0,0.1,0.05,0.54,0.8,1,5,[1.30560263e-06]
1000000000.0,0.1,0.05,0.54,0.8200000000000001,1,5,[1.51109609e-06]
1000000000.0,0.1,0.05,0.54,0.8400000000000001,1,5,[4.36997377e-06]
1000000000.0,0.1,0.05,0.54,0.9,1,5,[1.15415399e-05]
1000000000.0,0.1,0.05,0.54,0.92,1,5,[2.35967029e-06]
1000000000.0,0.1,0.05,0.56,0.02,1,5,[4.77278087e-08]
1000000000.0,0.1,0.05,0.56,0.06,1,5,[1.5117988e-07]
1000000000.0,0.1,0.05,0.56,0.12000000000000001,1,5,[2.53218101e-07]
1000000000.0,0.1,0.05,0.56,0.16,1,5,[3.14647664e-07]
1000000000.0,0.1,0.05,0.56,0.18,1,5,[7.90860588e-06]
1000000000.0,0.1,0.05,0.56,0.19999999999999998,1,5,[1.75747092e-06]
1000000000.0,0.1,0.05,0.56,0.22,1,5,[3.86644254e-07]
1000000000.0,0.1,0.05,0.56,0.24,1,5,[7.37920517e-07]
1000000000.0,0.1,0.05,0.56,0.26,1,5,[7.09769557e-07]
1000000000.0,0.1,0.05,0.56,0.28,1,5,[4.89761492e-07]
1000000000.0,0.1,0.05,0.56,0.30000000000000004,1,5,[8.85496689e-07]
1000000000.0,0.1,0.05,0.56,0.32,1,5,[7.37164796e-07]
1000000000.0,0.1,0.05,0.56,0.38,1,5,[4.3321763e-06]
1000000000.0,0.1,0.05,0.56,0.4,1,5,[9.12038901e-07]
1000000000.0,0.1,0.05,0.56,0.52,1,5,[1.24178775e-06]
1000000000.0,0.1,0.05,0.56,0.56,1,5,[1.43568343e-06]
1000000000.0,0.1,0.05,0.56,0.7000000000000001,1,5,[1.55817531e-06]
1000000000.0,0.1,0.05,0.56,0.8,1,5,[1.71672447e-06]
1000000000.0,0.1,0.05,0.56,0.8400000000000001,1,5,[2.69053096e-06]
1000000000.0,0.1,0.05,0.56,0.86,1,5,[2.85443394e-06]
1000000000.0,0.1,0.05,0.56,0.88,1,5,[3.56709689e-06]
1000000000.0,0.1,0.05,0.56,0.9400000000000001,1,5,[1.55524893e-06]
1000000000.0,0.1,0.05,0.56,0.9600000000000001,1,5,[1.90931803e-06]
1000000000.0,0.1,0.05,0.5800000000000001,0.13999999999999999,1,5,[3.78607701e-07]
1000000000.0,0.1,0.05,0.5800000000000001,0.16,1,5,[2.7131171e-07]
1000000000.0,0.1,0.05,0.5800000000000001,0.18,1,5,[4.18274352e-07]
1000000000.0,0.1,0.05,0.5800000000000001,0.28,1,5,[6.6098858e-06]
1000000000.0,0.1,0.05,0.5800000000000001,0.30000000000000004,1,5,[1.41640651e-06]
1000000000.0,0.1,0.05,0.5800000000000001,0.34,1,5,[1.31501554e-06]
1000000000.0,0.1,0.05,0.5800000000000001,0.36000000000000004,1,5,[1.07045833e-05]
1000000000.0,0.1,0.05,0.5800000000000001,0.38,1,5,[2.25986065e-06]
1000000000.0,0.1,0.05,0.5800000000000001,0.42000000000000004,1,5,[9.84940855e-07]
1000000000.0,0.1,0.05,0.5800000000000001,0.46,1,5,[7.82881748e-07]
1000000000.0,0.1,0.05,0.5800000000000001,0.48000000000000004,1,5,[1.14385812e-06]
1000000000.0,0.1,0.05,0.5800000000000001,0.52,1,5,[1.24428824e-06]
1000000000.0,0.1,0.05,0.5800000000000001,0.56,1,5,[1.49379273e-06]
1000000000.0,0.1,0.05,0.5800000000000001,0.5800000000000001,1,5,[9.42596811e-07]
1000000000.0,0.1,0.05,0.5800000000000001,0.6,1,5,[1.0744758e-06]
1000000000.0,0.1,0.05,0.5800000000000001,0.62,1,5,[2.26383063e-06]
1000000000.0,0.1,0.05,0.5800000000000001,0.64,1,5,[5.80389267e-06]
1000000000.0,0.1,0.05,0.5800000000000001,0.66,1,5,[1.19705713e-06]
1000000000.0,0.1,0.05,0.5800000000000001,0.68,1,5,[2.84997406e-06]
1000000000.0,0.1,0.05,0.5800000000000001,0.76,1,5,[1.37376636e-06]
1000000000.0,0.1,0.05,0.5800000000000001,0.78,1,5,[3.14498066e-06]
1000000000.0,0.1,0.05,0.5800000000000001,0.86,1,5,[5.86671805e-06]
1000000000.0,0.1,0.05,0.5800000000000001,0.98,1,5,[2.80953983e-06]
1000000000.0,0.1,0.05,0.6,0.02,1,5,[4.11993212e-08]
1000000000.0,0.1,0.05,0.6,0.08,1,5,[2.91787572e-07]
1000000000.0,0.1,0.05,0.6,0.1,1,5,[8.89683906e-07]
1000000000.0,0.1,0.05,0.6,0.12000000000000001,1,5,[2.13524487e-07]
1000000000.0,0.1,0.05,0.6,0.13999999999999999,1,5,[4.77703639e-07]
1000000000.0,0.1,0.05,0.6,0.16,1,5,[7.73362012e-07]
1000000000.0,0.1,0.05,0.6,0.19999999999999998,1,5,[1.44496406e-06]
1000000000.0,0.1,0.05,0.6,0.36000000000000004,1,5,[9.80163486e-07]
1000000000.0,0.1,0.05,0.6,0.38,1,5,[6.57444654e-07]
1000000000.0,0.1,0.05,0.6,0.4,1,5,[1.07204931e-06]
1000000000.0,0.1,0.05,0.6,0.42000000000000004,1,5,[6.91748168e-07]
1000000000.0,0.1,0.05,0.6,0.44,1,5,[8.47888774e-07]
1000000000.0,0.1,0.05,0.6,0.46,1,5,[5.90994826e-06]
1000000000.0,0.1,0.05,0.6,0.48000000000000004,1,5,[1.2333831e-06]
1000000000.0,0.1,0.05,0.6,0.56,1,5,[1.56035705e-06]
1000000000.0,0.1,0.05,0.6,0.5800000000000001,1,5,[1.08198008e-06]
1000000000.0,0.1,0.05,0.6,0.6,1,5,[3.6704753e-06]
1000000000.0,0.1,0.05,0.6,0.64,1,5,[2.05479405e-06]
1000000000.0,0.1,0.05,0.6,0.66,1,5,[2.2077863e-06]
1000000000.0,0.1,0.05,0.6,0.68,1,5,[2.87742187e-06]
1000000000.0,0.1,0.05,0.6,0.74,1,5,[1.23839607e-06]
1000000000.0,0.1,0.05,0.6,0.76,1,5,[1.61357644e-06]
1000000000.0,0.1,0.05,0.6,0.8,1,5,[1.77833966e-06]
1000000000.0,0.1,0.05,0.6,0.88,1,5,[1.59717933e-06]
1000000000.0,0.1,0.05,0.6,0.9,1,5,[3.77709703e-06]
1000000000.0,0.1,0.05,0.6,0.98,1,5,[2.18442815e-06]
1000000000.0,0.1,0.05,0.62,0.13999999999999999,1,5,[3.86133707e-07]
1000000000.0,0.1,0.05,0.62,0.16,1,5,[2.8826507e-07]
1000000000.0,0.1,0.05,0.62,0.18,1,5,[6.93291599e-07]
1000000000.0,0.1,0.05,0.62,0.19999999999999998,1,5,[4.95529303e-06]
1000000000.0,0.1,0.05,0.62,0.22,1,5,[1.09016614e-06]
1000000000.0,0.1,0.05,0.62,0.26,1,5,[1.86493837e-05]
1000000000.0,0.1,0.05,0.62,0.28,1,5,[4.01679665e-06]
1000000000.0,0.1,0.05,0.62,0.30000000000000004,1,5,[8.60743512e-07]
1000000000.0,0.1,0.05,0.62,0.32,1,5,[6.59934998e-07]
1000000000.0,0.1,0.05,0.62,0.38,1,5,[1.59280869e-06]
1000000000.0,0.1,0.05,0.62,0.54,1,5,[1.06773351e-05]
1000000000.0,0.1,0.05,0.62,0.56,1,5,[2.2145638e-06]
1000000000.0,0.1,0.05,0.62,0.5800000000000001,1,5,[8.77887391e-05]
1000000000.0,0.1,0.05,0.62,0.6,1,5,[1.8163237e-05]
