length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.6,0.3,0.38,0.36000000000000004,1,5,[1.16783452e-06]
1000000000.0,0.6,0.3,0.38,0.38,1,5,[1.65216963e-06]
1000000000.0,0.6,0.3,0.38,0.42000000000000004,1,5,[8.32077104e-07]
1000000000.0,0.6,0.3,0.38,0.48000000000000004,1,5,[3.15608892e-06]
1000000000.0,0.6,0.3,0.38,0.54,1,5,[8.27589802e-07]
1000000000.0,0.6,0.3,0.38,0.56,1,5,[8.7518807e-07]
1000000000.0,0.6,0.3,0.38,0.5800000000000001,1,5,[1.00574034e-06]
1000000000.0,0.6,0.3,0.38,0.6,1,5,[2.30038393e-06]
1000000000.0,0.6,0.3,0.38,0.68,1,5,[1.64350298e-06]
1000000000.0,0.6,0.3,0.38,0.74,1,5,[1.28082033e-06]
1000000000.0,0.6,0.3,0.38,0.76,1,5,[2.85542669e-06]
1000000000.0,0.6,0.3,0.38,0.78,1,5,[4.00134916e-05]
1000000000.0,0.6,0.3,0.38,0.8,1,5,[8.20790333e-06]
1000000000.0,0.6,0.3,0.38,0.8200000000000001,1,5,[1.68262207e-06]
1000000000.0,0.6,0.3,0.38,0.86,1,5,[2.25340537e-06]
1000000000.0,0.6,0.3,0.38,0.88,1,5,[1.47422559e-06]
1000000000.0,0.6,0.3,0.38,0.9,1,5,[2.48600379e-06]
1000000000.0,0.6,0.3,0.38,0.92,1,5,[1.84427522e-06]
1000000000.0,0.6,0.3,0.4,0.06,1,5,[5.08639381e-07]
1000000000.0,0.6,0.3,0.4,0.08,1,5,[1.35637182e-07]
1000000000.0,0.6,0.3,0.4,0.1,1,5,[3.01841875e-07]
1000000000.0,0.6,0.3,0.4,0.12000000000000001,1,5,[3.45200272e-07]
1000000000.0,0.6,0.3,0.4,0.13999999999999999,1,5,[3.26150715e-07]
1000000000.0,0.6,0.3,0.4,0.18,1,5,[6.91616061e-07]
1000000000.0,0.6,0.3,0.4,0.26,1,5,[7.17394964e-07]
1000000000.0,0.6,0.3,0.4,0.28,1,5,[5.56393637e-07]
1000000000.0,0.6,0.3,0.4,0.34,1,5,[4.28750812e-06]
1000000000.0,0.6,0.3,0.4,0.36000000000000004,1,5,[9.07943012e-07]
1000000000.0,0.6,0.3,0.4,0.44,1,5,[1.00819455e-06]
1000000000.0,0.6,0.3,0.4,0.48000000000000004,1,5,[1.09181231e-06]
1000000000.0,0.6,0.3,0.4,0.52,1,5,[1.00010194e-06]
1000000000.0,0.6,0.3,0.4,0.6,1,5,[1.63285374e-06]
1000000000.0,0.6,0.3,0.4,0.62,1,5,[1.17333883e-06]
1000000000.0,0.6,0.3,0.4,0.64,1,5,[2.63385319e-05]
1000000000.0,0.6,0.3,0.4,0.66,1,5,[5.43232406e-06]
1000000000.0,0.6,0.3,0.4,0.68,1,5,[1.11938841e-06]
1000000000.0,0.6,0.3,0.4,0.7000000000000001,1,5,[1.66809118e-06]
1000000000.0,0.6,0.3,0.4,0.74,1,5,[3.67935675e-05]
1000000000.0,0.6,0.3,0.4,0.76,1,5,[7.55760242e-06]
1000000000.0,0.6,0.3,0.4,0.78,1,5,[1.55129848e-06]
1000000000.0,0.6,0.3,0.4,0.8400000000000001,1,5,[3.33352593e-05]
1000000000.0,0.6,0.3,0.4,0.86,1,5,[6.82580269e-06]
1000000000.0,0.6,0.3,0.4,0.88,1,5,[1.39691158e-06]
1000000000.0,0.6,0.3,0.4,0.9,1,5,[1.69141516e-06]
1000000000.0,0.6,0.3,0.4,0.92,1,5,[2.14968802e-05]
1000000000.0,0.6,0.3,0.4,0.9400000000000001,1,5,[4.39287594e-06]
1000000000.0,0.6,0.3,0.4,0.98,1,5,[8.5788e-06]
1000000000.0,0.6,0.3,0.42000000000000004,0.02,1,5,[3.50768217e-08]
1000000000.0,0.6,0.3,0.42000000000000004,0.04,1,5,[1.6807639e-07]
1000000000.0,0.6,0.3,0.42000000000000004,0.13999999999999999,1,5,[4.1183525e-07]
1000000000.0,0.6,0.3,0.42000000000000004,0.16,1,5,[4.06855147e-07]
1000000000.0,0.6,0.3,0.42000000000000004,0.24,1,5,[1.36795463e-06]
1000000000.0,0.6,0.3,0.42000000000000004,0.28,1,5,[5.99871061e-07]
1000000000.0,0.6,0.3,0.42000000000000004,0.36000000000000004,1,5,[9.19381925e-07]
1000000000.0,0.6,0.3,0.42000000000000004,0.38,1,5,[5.833678e-07]
1000000000.0,0.6,0.3,0.42000000000000004,0.4,1,5,[6.21063148e-07]
1000000000.0,0.6,0.3,0.42000000000000004,0.42000000000000004,1,5,[6.91481779e-07]
1000000000.0,0.6,0.3,0.42000000000000004,0.44,1,5,[1.03758023e-06]
1000000000.0,0.6,0.3,0.42000000000000004,0.48000000000000004,1,5,[3.19956561e-06]
1000000000.0,0.6,0.3,0.42000000000000004,0.54,1,5,[1.16806063e-06]
1000000000.0,0.6,0.3,0.42000000000000004,0.6,1,5,[1.97034622e-06]
1000000000.0,0.6,0.3,0.42000000000000004,0.62,1,5,[2.86863233e-06]
1000000000.0,0.6,0.3,0.42000000000000004,0.66,1,5,[3.71838181e-06]
1000000000.0,0.6,0.3,0.42000000000000004,0.7000000000000001,1,5,[1.35112997e-06]
1000000000.0,0.6,0.3,0.42000000000000004,0.8,1,5,[2.39769366e-06]
1000000000.0,0.6,0.3,0.42000000000000004,0.8200000000000001,1,5,[2.26624769e-06]
1000000000.0,0.6,0.3,0.42000000000000004,0.8400000000000001,1,5,[1.67090776e-06]
1000000000.0,0.6,0.3,0.42000000000000004,0.9,1,5,[6.8589258e-06]
1000000000.0,0.6,0.3,0.44,0.04,1,5,[8.61026396e-08]
1000000000.0,0.6,0.3,0.44,0.13999999999999999,1,5,[4.01780477e-07]
1000000000.0,0.6,0.3,0.44,0.16,1,5,[3.6513354e-07]
1000000000.0,0.6,0.3,0.44,0.19999999999999998,1,5,[3.82771737e-07]
1000000000.0,0.6,0.3,0.44,0.22,1,5,[4.97093985e-05]
1000000000.0,0.6,0.3,0.44,0.24,1,5,[1.0845688e-05]
1000000000.0,0.6,0.3,0.44,0.26,1,5,[2.3498993e-06]
1000000000.0,0.6,0.3,0.44,0.28,1,5,[5.0613221e-07]
1000000000.0,0.6,0.3,0.44,0.30000000000000004,1,5,[1.89898245e-06]
1000000000.0,0.6,0.3,0.44,0.34,1,5,[9.105639e-06]
1000000000.0,0.6,0.3,0.44,0.36000000000000004,1,5,[1.92825319e-06]
1000000000.0,0.6,0.3,0.44,0.44,1,5,[7.03227911e-07]
1000000000.0,0.6,0.3,0.44,0.46,1,5,[8.84042216e-07]
1000000000.0,0.6,0.3,0.44,0.54,1,5,[1.07337612e-06]
1000000000.0,0.6,0.3,0.44,0.6,1,5,[2.05836362e-06]
1000000000.0,0.6,0.3,0.44,0.62,1,5,[4.04110296e-06]
1000000000.0,0.6,0.3,0.44,0.74,1,5,[1.8154854e-06]
1000000000.0,0.6,0.3,0.44,0.8,1,5,[8.60797027e-06]
1000000000.0,0.6,0.3,0.44,0.8200000000000001,1,5,[1.7646356e-06]
1000000000.0,0.6,0.3,0.44,0.9600000000000001,1,5,[2.27133608e-06]
1000000000.0,0.6,0.3,0.46,0.02,1,5,[1.48948034e-07]
1000000000.0,0.6,0.3,0.46,0.1,1,5,[1.62737294e-07]
1000000000.0,0.6,0.3,0.46,0.12000000000000001,1,5,[2.55819235e-07]
1000000000.0,0.6,0.3,0.46,0.16,1,5,[1.34080502e-05]
1000000000.0,0.6,0.3,0.46,0.18,1,5,[3.01681158e-06]
1000000000.0,0.6,0.3,0.46,0.19999999999999998,1,5,[6.70402633e-07]
1000000000.0,0.6,0.3,0.46,0.22,1,5,[1.15811494e-06]
1000000000.0,0.6,0.3,0.46,0.28,1,5,[8.88043528e-07]
1000000000.0,0.6,0.3,0.46,0.30000000000000004,1,5,[1.09161271e-06]
1000000000.0,0.6,0.3,0.46,0.32,1,5,[4.4176124e-06]
1000000000.0,0.6,0.3,0.46,0.34,1,5,[9.38742737e-07]
1000000000.0,0.6,0.3,0.46,0.36000000000000004,1,5,[7.06912762e-07]
1000000000.0,0.6,0.3,0.46,0.6,1,5,[5.96862559e-06]
1000000000.0,0.6,0.3,0.46,0.62,1,5,[1.23351626e-06]
1000000000.0,0.6,0.3,0.46,0.68,1,5,[1.95284501e-06]
1000000000.0,0.6,0.3,0.46,0.7000000000000001,1,5,[1.59316305e-06]
1000000000.0,0.6,0.3,0.46,0.74,1,5,[1.29582336e-06]
1000000000.0,0.6,0.3,0.46,0.76,1,5,[3.01603157e-06]
1000000000.0,0.6,0.3,0.46,0.8200000000000001,1,5,[3.17492515e-06]
1000000000.0,0.6,0.3,0.46,0.9,1,5,[6.21804026e-05]
1000000000.0,0.6,0.3,0.46,0.92,1,5,[1.27124883e-05]
1000000000.0,0.6,0.3,0.46,0.9400000000000001,1,5,[2.59778668e-06]
1000000000.0,0.6,0.3,0.46,0.9600000000000001,1,5,[1.89131987e-06]
1000000000.0,0.6,0.3,0.48000000000000004,0.1,1,5,[6.08936824e-07]
1000000000.0,0.6,0.3,0.48000000000000004,0.13999999999999999,1,5,[6.74679781e-07]
1000000000.0,0.6,0.3,0.48000000000000004,0.24,1,5,[2.7638171e-06]
1000000000.0,0.6,0.3,0.48000000000000004,0.26,1,5,[5.98827095e-07]
1000000000.0,0.6,0.3,0.48000000000000004,0.30000000000000004,1,5,[6.52364869e-07]
1000000000.0,0.6,0.3,0.48000000000000004,0.36000000000000004,1,5,[1.15235966e-06]
1000000000.0,0.6,0.3,0.48000000000000004,0.38,1,5,[1.44664297e-06]
1000000000.0,0.6,0.3,0.48000000000000004,0.4,1,5,[2.8468675e-05]
1000000000.0,0.6,0.3,0.48000000000000004,0.42000000000000004,1,5,[5.9784225e-06]
1000000000.0,0.6,0.3,0.48000000000000004,0.44,1,5,[1.25262202e-06]
1000000000.0,0.6,0.3,0.48000000000000004,0.46,1,5,[1.00660573e-06]
1000000000.0,0.6,0.3,0.48000000000000004,0.56,1,5,[5.70820429e-06]
1000000000.0,0.6,0.3,0.48000000000000004,0.5800000000000001,1,5,[1.18241399e-06]
1000000000.0,0.6,0.3,0.48000000000000004,0.62,1,5,[1.08953348e-06]
1000000000.0,0.6,0.3,0.48000000000000004,0.64,1,5,[2.5954063e-06]
1000000000.0,0.6,0.3,0.48000000000000004,0.74,1,5,[8.37835298e-06]
1000000000.0,0.6,0.3,0.48000000000000004,0.76,1,5,[1.72095989e-06]
1000000000.0,0.6,0.3,0.48000000000000004,0.8,1,5,[1.238933e-06]
1000000000.0,0.6,0.3,0.48000000000000004,0.8200000000000001,1,5,[1.30173321e-06]
1000000000.0,0.6,0.3,0.48000000000000004,0.8400000000000001,1,5,[1.52451771e-06]
1000000000.0,0.6,0.3,0.48000000000000004,0.86,1,5,[5.50154213e-06]
1000000000.0,0.6,0.3,0.48000000000000004,0.9,1,5,[8.97663236e-05]
1000000000.0,0.6,0.3,0.48000000000000004,0.92,1,5,[1.83522952e-05]
1000000000.0,0.6,0.3,0.48000000000000004,0.9400000000000001,1,5,[3.75027529e-06]
1000000000.0,0.6,0.3,0.5,0.02,1,5,[1.35620008e-07]
1000000000.0,0.6,0.3,0.5,0.08,1,5,[2.9044688e-07]
1000000000.0,0.6,0.3,0.5,0.1,1,5,[1.24752899e-06]
1000000000.0,0.6,0.3,0.5,0.12000000000000001,1,5,[2.99406982e-07]
1000000000.0,0.6,0.3,0.5,0.19999999999999998,1,5,[1.18712575e-06]
1000000000.0,0.6,0.3,0.5,0.24,1,5,[7.48207577e-07]
1000000000.0,0.6,0.3,0.5,0.26,1,5,[8.47446103e-07]
1000000000.0,0.6,0.3,0.5,0.28,1,5,[1.18147368e-06]
1000000000.0,0.6,0.3,0.5,0.36000000000000004,1,5,[1.39079715e-06]
1000000000.0,0.6,0.3,0.5,0.48000000000000004,1,5,[1.54970172e-06]
1000000000.0,0.6,0.3,0.5,0.5,1,5,[1.9868233e-06]
1000000000.0,0.6,0.3,0.5,0.56,1,5,[1.70416763e-06]
1000000000.0,0.6,0.3,0.5,0.5800000000000001,1,5,[1.67627843e-06]
1000000000.0,0.6,0.3,0.5,0.6,1,5,[1.38569152e-06]
1000000000.0,0.6,0.3,0.5,0.64,1,5,[1.4262972e-06]
1000000000.0,0.6,0.3,0.5,0.7000000000000001,1,5,[2.20671501e-06]
1000000000.0,0.6,0.3,0.5,0.7200000000000001,1,5,[2.49097036e-06]
1000000000.0,0.6,0.3,0.5,0.74,1,5,[4.99337092e-06]
1000000000.0,0.6,0.3,0.5,0.8,1,5,[2.18435939e-06]
1000000000.0,0.6,0.3,0.5,0.8200000000000001,1,5,[1.53506442e-06]
1000000000.0,0.6,0.3,0.5,0.8400000000000001,1,5,[1.09291423e-05]
1000000000.0,0.6,0.3,0.5,0.86,1,5,[2.23787492e-06]
1000000000.0,0.6,0.3,0.5,0.88,1,5,[1.40924406e-06]
1000000000.0,0.6,0.3,0.5,0.9,1,5,[1.70386239e-06]
1000000000.0,0.6,0.3,0.5,0.92,1,5,[1.95594691e-05]
1000000000.0,0.6,0.3,0.5,0.9400000000000001,1,5,[3.9969589e-06]
1000000000.0,0.6,0.3,0.52,0.04,1,5,[9.40812785e-08]
1000000000.0,0.6,0.3,0.52,0.08,1,5,[2.95163246e-07]
1000000000.0,0.6,0.3,0.52,0.1,1,5,[1.65498106e-06]
1000000000.0,0.6,0.3,0.52,0.12000000000000001,1,5,[3.97195486e-07]
1000000000.0,0.6,0.3,0.52,0.13999999999999999,1,5,[6.48650375e-07]
1000000000.0,0.6,0.3,0.52,0.18,1,5,[8.30312997e-07]
1000000000.0,0.6,0.3,0.52,0.22,1,5,[9.14340595e-07]
1000000000.0,0.6,0.3,0.52,0.28,1,5,[9.4311545e-07]
1000000000.0,0.6,0.3,0.52,0.30000000000000004,1,5,[1.58157572e-06]
1000000000.0,0.6,0.3,0.52,0.36000000000000004,1,5,[8.8911453e-07]
1000000000.0,0.6,0.3,0.52,0.42000000000000004,1,5,[3.60119954e-06]
1000000000.0,0.6,0.3,0.52,0.44,1,5,[7.54537139e-07]
1000000000.0,0.6,0.3,0.52,0.46,1,5,[1.4102563e-06]
1000000000.0,0.6,0.3,0.52,0.48000000000000004,1,5,[1.42792168e-06]
1000000000.0,0.6,0.3,0.52,0.5,1,5,[1.29530896e-06]
1000000000.0,0.6,0.3,0.52,0.52,1,5,[8.18529689e-07]
1000000000.0,0.6,0.3,0.52,0.54,1,5,[9.20064001e-07]
1000000000.0,0.6,0.3,0.52,0.56,1,5,[1.62287149e-06]
1000000000.0,0.6,0.3,0.52,0.5800000000000001,1,5,[1.34701565e-06]
1000000000.0,0.6,0.3,0.52,0.62,1,5,[1.52522796e-06]
1000000000.0,0.6,0.3,0.52,0.68,1,5,[2.14747581e-06]
1000000000.0,0.6,0.3,0.52,0.7000000000000001,1,5,[2.42633815e-06]
1000000000.0,0.6,0.3,0.52,0.7200000000000001,1,5,[4.8731004e-06]
1000000000.0,0.6,0.3,0.52,0.78,1,5,[2.2793782e-06]
1000000000.0,0.6,0.3,0.52,0.8,1,5,[1.92195896e-06]
1000000000.0,0.6,0.3,0.52,0.8400000000000001,1,5,[1.74815005e-05]
1000000000.0,0.6,0.3,0.52,0.86,1,5,[3.5795498e-06]
1000000000.0,0.6,0.3,0.52,0.92,1,5,[3.64281698e-06]
1000000000.0,0.6,0.3,0.52,0.98,1,5,[1.97870098e-06]
1000000000.0,0.6,0.3,0.54,0.08,1,5,[6.60231784e-07]
1000000000.0,0.6,0.3,0.54,0.1,1,5,[1.65057959e-07]
1000000000.0,0.6,0.3,0.54,0.12000000000000001,1,5,[2.70156442e-07]
1000000000.0,0.6,0.3,0.54,0.26,1,5,[6.80525028e-07]
1000000000.0,0.6,0.3,0.54,0.28,1,5,[4.53247061e-07]
1000000000.0,0.6,0.3,0.54,0.30000000000000004,1,5,[5.9550618e-07]
1000000000.0,0.6,0.3,0.54,0.56,1,5,[1.04198465e-06]
1000000000.0,0.6,0.3,0.54,0.5800000000000001,1,5,[5.6788113e-06]
1000000000.0,0.6,0.3,0.54,0.6,1,5,[1.17492671e-06]
1000000000.0,0.6,0.3,0.54,0.66,1,5,[1.31953937e-06]
1000000000.0,0.6,0.3,0.54,0.7200000000000001,1,5,[1.49753914e-06]
1000000000.0,0.6,0.3,0.54,0.76,1,5,[1.96363617e-06]
1000000000.0,0.6,0.3,0.54,0.78,1,5,[1.21369431e-06]
1000000000.0,0.6,0.3,0.54,0.8,1,5,[1.27329223e-06]
1000000000.0,0.6,0.3,0.54,0.8200000000000001,1,5,[1.47368815e-06]
1000000000.0,0.6,0.3,0.54,0.8400000000000001,1,5,[4.26175185e-06]
1000000000.0,0.6,0.3,0.54,0.9,1,5,[1.12552168e-05]
1000000000.0,0.6,0.3,0.54,0.92,1,5,[2.30107402e-06]
1000000000.0,0.6,0.3,0.56,0.02,1,5,[4.66020489e-08]
1000000000.0,0.6,0.3,0.56,0.06,1,5,[1.47613434e-07]
1000000000.0,0.6,0.3,0.56,0.12000000000000001,1,5,[2.47243235e-07]
1000000000.0,0.6,0.3,0.56,0.16,1,5,[3.07222324e-07]
1000000000.0,0.6,0.3,0.56,0.18,1,5,[7.72195905e-06]
1000000000.0,0.6,0.3,0.56,0.19999999999999998,1,5,[1.71599103e-06]
1000000000.0,0.6,0.3,0.56,0.22,1,5,[3.77518057e-07]
1000000000.0,0.6,0.3,0.56,0.24,1,5,[7.20501773e-07]
1000000000.0,0.6,0.3,0.56,0.26,1,5,[6.93014196e-07]
1000000000.0,0.6,0.3,0.56,0.28,1,5,[4.78199023e-07]
1000000000.0,0.6,0.3,0.56,0.30000000000000004,1,5,[8.64590119e-07]
1000000000.0,0.6,0.3,0.56,0.32,1,5,[7.19759122e-07]
1000000000.0,0.6,0.3,0.56,0.38,1,5,[4.2298641e-06]
1000000000.0,0.6,0.3,0.56,0.4,1,5,[8.90497797e-07]
1000000000.0,0.6,0.3,0.56,0.52,1,5,[1.21244323e-06]
1000000000.0,0.6,0.3,0.56,0.56,1,5,[1.40175006e-06]
1000000000.0,0.6,0.3,0.56,0.7000000000000001,1,5,[1.52131192e-06]
1000000000.0,0.6,0.3,0.56,0.8,1,5,[1.67606389e-06]
1000000000.0,0.6,0.3,0.56,0.8400000000000001,1,5,[2.62676051e-06]
1000000000.0,0.6,0.3,0.56,0.86,1,5,[2.78674755e-06]
1000000000.0,0.6,0.3,0.56,0.88,1,5,[3.48246324e-06]
1000000000.0,0.6,0.3,0.56,0.9400000000000001,1,5,[1.51823139e-06]
1000000000.0,0.6,0.3,0.56,0.9600000000000001,1,5,[1.86375988e-06]
1000000000.0,0.6,0.3,0.5800000000000001,0.13999999999999999,1,5,[3.70074526e-07]
1000000000.0,0.6,0.3,0.5800000000000001,0.16,1,5,[2.65196389e-07]
1000000000.0,0.6,0.3,0.5800000000000001,0.18,1,5,[4.08845879e-07]
1000000000.0,0.6,0.3,0.5800000000000001,0.28,1,5,[6.46083927e-06]
1000000000.0,0.6,0.3,0.5800000000000001,0.30000000000000004,1,5,[1.38446567e-06]
1000000000.0,0.6,0.3,0.5800000000000001,0.34,1,5,[1.28535687e-06]
1000000000.0,0.6,0.3,0.5800000000000001,0.36000000000000004,1,5,[1.04631358e-05]
1000000000.0,0.6,0.3,0.5800000000000001,0.38,1,5,[2.20888444e-06]
1000000000.0,0.6,0.3,0.5800000000000001,0.42000000000000004,1,5,[9.62719796e-07]
1000000000.0,0.6,0.3,0.5800000000000001,0.46,1,5,[7.65216328e-07]
1000000000.0,0.6,0.3,0.5800000000000001,0.48000000000000004,1,5,[1.11804511e-06]
1000000000.0,0.6,0.3,0.5800000000000001,0.52,1,5,[1.21620355e-06]
1000000000.0,0.6,0.3,0.5800000000000001,0.56,1,5,[1.46006951e-06]
1000000000.0,0.6,0.3,0.5800000000000001,0.5800000000000001,1,5,[9.21314771e-07]
1000000000.0,0.6,0.3,0.5800000000000001,0.6,1,5,[1.0502133e-06]
1000000000.0,0.6,0.3,0.5800000000000001,0.62,1,5,[2.21270515e-06]
1000000000.0,0.6,0.3,0.5800000000000001,0.64,1,5,[5.67280215e-06]
1000000000.0,0.6,0.3,0.5800000000000001,0.66,1,5,[1.17001572e-06]
1000000000.0,0.6,0.3,0.5800000000000001,0.68,1,5,[2.78558338e-06]
1000000000.0,0.6,0.3,0.5800000000000001,0.76,1,5,[1.342704e-06]
1000000000.0,0.6,0.3,0.5800000000000001,0.78,1,5,[3.07385122e-06]
1000000000.0,0.6,0.3,0.5800000000000001,0.86,1,5,[5.73383606e-06]
1000000000.0,0.6,0.3,0.5800000000000001,0.98,1,5,[2.74512441e-06]
1000000000.0,0.6,0.3,0.6,0.02,1,5,[4.03147535e-08]
1000000000.0,0.6,0.3,0.6,0.08,1,5,[2.85521285e-07]
1000000000.0,0.6,0.3,0.6,0.1,1,5,[8.70576095e-07]
1000000000.0,0.6,0.3,0.6,0.12000000000000001,1,5,[2.08938278e-07]
1000000000.0,0.6,0.3,0.6,0.13999999999999999,1,5,[4.67442509e-07]
1000000000.0,0.6,0.3,0.6,0.16,1,5,[7.56748954e-07]
1000000000.0,0.6,0.3,0.6,0.19999999999999998,1,5,[1.41391964e-06]
1000000000.0,0.6,0.3,0.6,0.36000000000000004,1,5,[9.59093074e-07]
1000000000.0,0.6,0.3,0.6,0.38,1,5,[6.43310583e-07]
1000000000.0,0.6,0.3,0.6,0.4,1,5,[1.04900003e-06]
1000000000.0,0.6,0.3,0.6,0.42000000000000004,1,5,[6.76874229e-07]
1000000000.0,0.6,0.3,0.6,0.44,1,5,[8.29655969e-07]
1000000000.0,0.6,0.3,0.6,0.46,1,5,[5.78285102e-06]
1000000000.0,0.6,0.3,0.6,0.48000000000000004,1,5,[1.20685601e-06]
1000000000.0,0.6,0.3,0.6,0.56,1,5,[1.52678399e-06]
1000000000.0,0.6,0.3,0.6,0.5800000000000001,1,5,[1.05869726e-06]
1000000000.0,0.6,0.3,0.6,0.6,1,5,[3.59148186e-06]
1000000000.0,0.6,0.3,0.6,0.64,1,5,[2.01056048e-06]
1000000000.0,0.6,0.3,0.6,0.66,1,5,[2.16025229e-06]
1000000000.0,0.6,0.3,0.6,0.68,1,5,[2.81546071e-06]
1000000000.0,0.6,0.3,0.6,0.74,1,5,[1.21171392e-06]
1000000000.0,0.6,0.3,0.6,0.76,1,5,[1.57880278e-06]
1000000000.0,0.6,0.3,0.6,0.8,1,5,[1.73999423e-06]
1000000000.0,0.6,0.3,0.6,0.88,1,5,[1.5626787e-06]
1000000000.0,0.6,0.3,0.6,0.9,1,5,[3.69544716e-06]
1000000000.0,0.6,0.3,0.6,0.98,1,5,[2.136689e-06]
1000000000.0,0.6,0.3,0.62,0.13999999999999999,1,5,[3.78247806e-07]
1000000000.0,0.6,0.3,0.62,0.16,1,5,[2.82377497e-07]
1000000000.0,0.6,0.3,0.62,0.18,1,5,[6.79130701e-07]
1000000000.0,0.6,0.3,0.62,0.19999999999999998,1,5,[4.8540711e-06]
1000000000.0,0.6,0.3,0.62,0.22,1,5,[1.06789572e-06]
1000000000.0,0.6,0.3,0.62,0.26,1,5,[1.82683515e-05]
1000000000.0,0.6,0.3,0.62,0.28,1,5,[3.93472216e-06]
1000000000.0,0.6,0.3,0.62,0.30000000000000004,1,5,[8.43154814e-07]
1000000000.0,0.6,0.3,0.62,0.32,1,5,[6.46448686e-07]
1000000000.0,0.6,0.3,0.62,0.38,1,5,[1.56025082e-06]
1000000000.0,0.6,0.3,0.62,0.54,1,5,[1.04589248e-05]
1000000000.0,0.6,0.3,0.62,0.56,1,5,[2.1692588e-06]
1000000000.0,0.6,0.3,0.62,0.5800000000000001,1,5,[8.59925703e-05]
1000000000.0,0.6,0.3,0.62,0.6,1,5,[1.77915693e-05]
1000000000.0,0.6,0.3,0.62,0.62,1,5,[3.67692498e-06]
1000000000.0,0.6,0.3,0.62,0.66,1,5,[1.81605706e-06]
1000000000.0,0.6,0.3,0.62,0.68,1,5,[1.27554398e-06]
1000000000.0,0.6,0.3,0.62,0.7000000000000001,1,5,[7.17985617e-06]
1000000000.0,0.6,0.3,0.62,0.7200000000000001,1,5,[1.47699943e-06]
1000000000.0,0.6,0.3,0.62,0.76,1,5,[1.20496954e-06]
1000000000.0,0.6,0.3,0.62,0.78,1,5,[1.33202322e-06]
1000000000.0,0.6,0.3,0.62,0.8,1,5,[2.22316811e-06]
1000000000.0,0.6,0.3,0.62,0.8200000000000001,1,5,[1.5915544e-06]
1000000000.0,0.6,0.3,0.62,0.8400000000000001,1,5,[0.00010407]
1000000000.0,0.6,0.3,0.62,0.86,1,5,[2.13106097e-05]
1000000000.0,0.6,0.3,0.62,0.88,1,5,[4.36124684e-06]
1000000000.0,0.6,0.3,0.62,0.9600000000000001,1,5,[3.45572374e-06]
1000000000.0,0.6,0.3,0.62,0.98,1,5,[9.33237027e-06]
1000000000.0,0.6,0.3,0.64,0.02,1,5,[3.81488847e-08]
1000000000.0,0.6,0.3,0.64,0.04,1,5,[6.98256576e-07]
1000000000.0,0.6,0.3,0.64,0.06,1,5,[2.09476988e-07]
1000000000.0,0.6,0.3,0.64,0.08,1,5,[5.32882656e-07]
1000000000.0,0.6,0.3,0.64,0.16,1,5,[6.59887226e-07]
1000000000.0,0.6,0.3,0.64,0.24,1,5,[9.09928754e-07]
1000000000.0,0.6,0.3,0.64,0.26,1,5,[7.07021313e-06]
1000000000.0,0.6,0.3,0.64,0.28,1,5,[1.52281525e-06]
1000000000.0,0.6,0.3,0.64,0.38,1,5,[1.50187711e-06]
1000000000.0,0.6,0.3,0.64,0.46,1,5,[1.02626462e-06]
1000000000.0,0.6,0.3,0.64,0.66,1,5,[1.70193148e-06]
1000000000.0,0.6,0.3,0.64,0.74,1,5,[1.02384548e-05]
1000000000.0,0.6,0.3,0.64,0.76,1,5,[2.10303475e-06]
1000000000.0,0.6,0.3,0.64,0.78,1,5,[1.48597798e-06]
1000000000.0,0.6,0.3,0.64,0.8,1,5,[1.32178541e-05]
1000000000.0,0.6,0.3,0.64,0.8200000000000001,1,5,[2.70966179e-06]
1000000000.0,0.6,0.3,0.64,0.8400000000000001,1,5,[3.63478573e-06]
1000000000.0,0.6,0.3,0.64,0.9400000000000001,1,5,[2.2330621e-06]
1000000000.0,0.6,0.3,0.64,0.98,1,5,[3.66015199e-06]
1000000000.0,0.6,0.3,0.66,0.02,1,5,[3.52634013e-07]
1000000000.0,0.6,0.3,0.66,0.04,1,5,[1.41053615e-07]
1000000000.0,0.6,0.3,0.66,0.06,1,5,[4.35257724e-07]
1000000000.0,0.6,0.3,0.66,0.12000000000000001,1,5,[2.03215549e-07]
1000000000.0,0.6,0.3,0.66,0.13999999999999999,1,5,[3.56753107e-07]
1000000000.0,0.6,0.3,0.66,0.19999999999999998,1,5,[4.85905101e-07]
1000000000.0,0.6,0.3,0.66,0.24,1,5,[4.83179418e-06]
1000000000.0,0.6,0.3,0.66,0.26,1,5,[1.04688881e-06]
1000000000.0,0.6,0.3,0.66,0.32,1,5,[9.90220779e-07]
1000000000.0,0.6,0.3,0.66,0.34,1,5,[1.0126544e-06]
1000000000.0,0.6,0.3,0.66,0.36000000000000004,1,5,[9.02919967e-07]
1000000000.0,0.6,0.3,0.66,0.46,1,5,[9.80462252e-07]
1000000000.0,0.6,0.3,0.66,0.5,1,5,[2.39557067e-06]
1000000000.0,0.6,0.3,0.66,0.54,1,5,[5.52330067e-06]
1000000000.0,0.6,0.3,0.66,0.56,1,5,[1.14557363e-06]
1000000000.0,0.6,0.3,0.66,0.66,1,5,[1.26636832e-06]
1000000000.0,0.6,0.3,0.66,0.68,1,5,[1.48529213e-05]
