length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.5,0.25,0.36000000000000004,0.48000000000000004,1,5,[4.22398234e-06]
1000000000.0,0.5,0.25,0.36000000000000004,0.56,1,5,[4.59858347e-06]
1000000000.0,0.5,0.25,0.36000000000000004,0.6,1,5,[3.52846768e-06]
1000000000.0,0.5,0.25,0.36000000000000004,0.64,1,5,[1.52873432e-06]
1000000000.0,0.5,0.25,0.36000000000000004,0.66,1,5,[3.72898016e-06]
1000000000.0,0.5,0.25,0.36000000000000004,0.7200000000000001,1,5,[8.25361631e-06]
1000000000.0,0.5,0.25,0.36000000000000004,0.74,1,5,[1.69657825e-06]
1000000000.0,0.5,0.25,0.36000000000000004,0.76,1,5,[2.87199304e-06]
1000000000.0,0.5,0.25,0.36000000000000004,0.78,1,5,[2.13695191e-06]
1000000000.0,0.5,0.25,0.36000000000000004,0.86,1,5,[8.85079241e-06]
1000000000.0,0.5,0.25,0.36000000000000004,0.9400000000000001,1,5,[2.55322559e-06]
1000000000.0,0.5,0.25,0.38,0.02,1,5,[6.27966219e-07]
1000000000.0,0.5,0.25,0.38,0.04,1,5,[2.51186544e-07]
1000000000.0,0.5,0.25,0.38,0.08,1,5,[5.19259652e-07]
1000000000.0,0.5,0.25,0.38,0.12000000000000001,1,5,[4.87807647e-06]
1000000000.0,0.5,0.25,0.38,0.13999999999999999,1,5,[1.1382181e-06]
1000000000.0,0.5,0.25,0.38,0.18,1,5,[8.79312509e-07]
1000000000.0,0.5,0.25,0.38,0.19999999999999998,1,5,[2.99542375e-06]
1000000000.0,0.5,0.25,0.38,0.22,1,5,[6.58993381e-07]
1000000000.0,0.5,0.25,0.38,0.30000000000000004,1,5,[3.8294678e-06]
1000000000.0,0.5,0.25,0.38,0.32,1,5,[8.16953348e-07]
1000000000.0,0.5,0.25,0.38,0.34,1,5,[7.55845291e-06]
1000000000.0,0.5,0.25,0.38,0.36000000000000004,1,5,[1.60061401e-06]
1000000000.0,0.5,0.25,0.38,0.38,1,5,[2.26443579e-06]
1000000000.0,0.5,0.25,0.38,0.42000000000000004,1,5,[1.14043118e-06]
1000000000.0,0.5,0.25,0.38,0.48000000000000004,1,5,[4.32568577e-06]
1000000000.0,0.5,0.25,0.38,0.54,1,5,[1.1342822e-06]
1000000000.0,0.5,0.25,0.38,0.56,1,5,[1.19951992e-06]
1000000000.0,0.5,0.25,0.38,0.5800000000000001,1,5,[1.37845323e-06]
1000000000.0,0.5,0.25,0.38,0.6,1,5,[3.1528738e-06]
1000000000.0,0.5,0.25,0.38,0.68,1,5,[2.25256429e-06]
1000000000.0,0.5,0.25,0.38,0.74,1,5,[1.75547764e-06]
1000000000.0,0.5,0.25,0.38,0.76,1,5,[3.91361633e-06]
1000000000.0,0.5,0.25,0.38,0.78,1,5,[5.48420698e-05]
1000000000.0,0.5,0.25,0.38,0.8,1,5,[1.124967e-05]
1000000000.0,0.5,0.25,0.38,0.8200000000000001,1,5,[2.30618583e-06]
1000000000.0,0.5,0.25,0.38,0.86,1,5,[3.08849845e-06]
1000000000.0,0.5,0.25,0.38,0.88,1,5,[2.02056192e-06]
1000000000.0,0.5,0.25,0.38,0.9,1,5,[3.40729792e-06]
1000000000.0,0.5,0.25,0.38,0.92,1,5,[2.52774939e-06]
1000000000.0,0.5,0.25,0.4,0.06,1,5,[6.96817296e-07]
1000000000.0,0.5,0.25,0.4,0.08,1,5,[1.85817986e-07]
1000000000.0,0.5,0.25,0.4,0.1,1,5,[4.13512393e-07]
1000000000.0,0.5,0.25,0.4,0.12000000000000001,1,5,[4.72911875e-07]
1000000000.0,0.5,0.25,0.4,0.13999999999999999,1,5,[4.46814724e-07]
1000000000.0,0.5,0.25,0.4,0.18,1,5,[9.47489308e-07]
1000000000.0,0.5,0.25,0.4,0.26,1,5,[9.82805991e-07]
1000000000.0,0.5,0.25,0.4,0.28,1,5,[7.62239911e-07]
1000000000.0,0.5,0.25,0.4,0.34,1,5,[5.87373933e-06]
1000000000.0,0.5,0.25,0.4,0.36000000000000004,1,5,[1.24385102e-06]
1000000000.0,0.5,0.25,0.4,0.44,1,5,[1.3811931e-06]
1000000000.0,0.5,0.25,0.4,0.48000000000000004,1,5,[1.49574716e-06]
1000000000.0,0.5,0.25,0.4,0.52,1,5,[1.37010746e-06]
1000000000.0,0.5,0.25,0.4,0.6,1,5,[2.23695893e-06]
1000000000.0,0.5,0.25,0.4,0.62,1,5,[1.60743814e-06]
1000000000.0,0.5,0.25,0.4,0.64,1,5,[3.60829881e-05]
1000000000.0,0.5,0.25,0.4,0.66,1,5,[7.44212074e-06]
1000000000.0,0.5,0.25,0.4,0.68,1,5,[1.53352891e-06]
1000000000.0,0.5,0.25,0.4,0.7000000000000001,1,5,[2.28523606e-06]
1000000000.0,0.5,0.25,0.4,0.74,1,5,[5.0406141e-05]
1000000000.0,0.5,0.25,0.4,0.76,1,5,[1.03537039e-05]
1000000000.0,0.5,0.25,0.4,0.78,1,5,[2.12523629e-06]
1000000000.0,0.5,0.25,0.4,0.8400000000000001,1,5,[4.56684439e-05]
1000000000.0,0.5,0.25,0.4,0.86,1,5,[9.35117729e-06]
1000000000.0,0.5,0.25,0.4,0.88,1,5,[1.91373436e-06]
1000000000.0,0.5,0.25,0.4,0.9,1,5,[2.31719771e-06]
1000000000.0,0.5,0.25,0.4,0.92,1,5,[2.94502056e-05]
1000000000.0,0.5,0.25,0.4,0.9400000000000001,1,5,[6.0181291e-06]
1000000000.0,0.5,0.25,0.4,0.98,1,5,[1.1752426e-05]
1000000000.0,0.5,0.25,0.42000000000000004,0.02,1,5,[4.80319208e-08]
1000000000.0,0.5,0.25,0.42000000000000004,0.04,1,5,[2.30152914e-07]
1000000000.0,0.5,0.25,0.42000000000000004,0.13999999999999999,1,5,[5.63940811e-07]
1000000000.0,0.5,0.25,0.42000000000000004,0.16,1,5,[5.57121444e-07]
1000000000.0,0.5,0.25,0.42000000000000004,0.24,1,5,[1.8731906e-06]
1000000000.0,0.5,0.25,0.42000000000000004,0.28,1,5,[8.21425729e-07]
1000000000.0,0.5,0.25,0.42000000000000004,0.36000000000000004,1,5,[1.25894453e-06]
1000000000.0,0.5,0.25,0.42000000000000004,0.38,1,5,[7.98827769e-07]
1000000000.0,0.5,0.25,0.42000000000000004,0.4,1,5,[8.50445576e-07]
1000000000.0,0.5,0.25,0.42000000000000004,0.42000000000000004,1,5,[9.46872656e-07]
1000000000.0,0.5,0.25,0.42000000000000004,0.44,1,5,[1.42079884e-06]
1000000000.0,0.5,0.25,0.42000000000000004,0.48000000000000004,1,5,[4.38129074e-06]
1000000000.0,0.5,0.25,0.42000000000000004,0.54,1,5,[1.59947214e-06]
1000000000.0,0.5,0.25,0.42000000000000004,0.6,1,5,[2.69807561e-06]
1000000000.0,0.5,0.25,0.42000000000000004,0.62,1,5,[3.92813639e-06]
1000000000.0,0.5,0.25,0.42000000000000004,0.66,1,5,[5.09173588e-06]
1000000000.0,0.5,0.25,0.42000000000000004,0.7000000000000001,1,5,[1.85015985e-06]
1000000000.0,0.5,0.25,0.42000000000000004,0.8,1,5,[3.28326973e-06]
1000000000.0,0.5,0.25,0.42000000000000004,0.8200000000000001,1,5,[3.10327613e-06]
1000000000.0,0.5,0.25,0.42000000000000004,0.8400000000000001,1,5,[2.28805105e-06]
1000000000.0,0.5,0.25,0.42000000000000004,0.9,1,5,[9.39225529e-06]
1000000000.0,0.5,0.25,0.44,0.04,1,5,[1.17848394e-07]
1000000000.0,0.5,0.25,0.44,0.13999999999999999,1,5,[5.49915893e-07]
1000000000.0,0.5,0.25,0.44,0.16,1,5,[4.99757384e-07]
1000000000.0,0.5,0.25,0.44,0.19999999999999998,1,5,[5.23898867e-07]
1000000000.0,0.5,0.25,0.44,0.22,1,5,[6.8037157e-05]
1000000000.0,0.5,0.25,0.44,0.24,1,5,[1.48444739e-05]
1000000000.0,0.5,0.25,0.44,0.26,1,5,[3.21630342e-06]
1000000000.0,0.5,0.25,0.44,0.28,1,5,[6.92742437e-07]
1000000000.0,0.5,0.25,0.44,0.30000000000000004,1,5,[2.59913493e-06]
1000000000.0,0.5,0.25,0.44,0.34,1,5,[1.24628803e-05]
1000000000.0,0.5,0.25,0.44,0.36000000000000004,1,5,[2.63919886e-06]
1000000000.0,0.5,0.25,0.44,0.44,1,5,[9.62508164e-07]
1000000000.0,0.5,0.25,0.44,0.46,1,5,[1.20998894e-06]
1000000000.0,0.5,0.25,0.44,0.54,1,5,[1.46913138e-06]
1000000000.0,0.5,0.25,0.44,0.6,1,5,[2.81728691e-06]
1000000000.0,0.5,0.25,0.44,0.62,1,5,[5.53106795e-06]
1000000000.0,0.5,0.25,0.44,0.74,1,5,[2.48486362e-06]
1000000000.0,0.5,0.25,0.44,0.8,1,5,[1.17817833e-05]
1000000000.0,0.5,0.25,0.44,0.8200000000000001,1,5,[2.4152689e-06]
1000000000.0,0.5,0.25,0.44,0.9600000000000001,1,5,[3.10879029e-06]
1000000000.0,0.5,0.25,0.46,0.02,1,5,[2.03768039e-07]
1000000000.0,0.5,0.25,0.46,0.1,1,5,[2.22632499e-07]
1000000000.0,0.5,0.25,0.46,0.12000000000000001,1,5,[3.49973142e-07]
1000000000.0,0.5,0.25,0.46,0.16,1,5,[1.83428682e-05]
1000000000.0,0.5,0.25,0.46,0.18,1,5,[4.12714621e-06]
1000000000.0,0.5,0.25,0.46,0.19999999999999998,1,5,[9.17143794e-07]
1000000000.0,0.5,0.25,0.46,0.22,1,5,[1.58435842e-06]
1000000000.0,0.5,0.25,0.46,0.28,1,5,[1.21488785e-06]
1000000000.0,0.5,0.25,0.46,0.30000000000000004,1,5,[1.49338084e-06]
1000000000.0,0.5,0.25,0.46,0.32,1,5,[6.04351576e-06]
1000000000.0,0.5,0.25,0.46,0.34,1,5,[1.28424742e-06]
1000000000.0,0.5,0.25,0.46,0.36000000000000004,1,5,[9.67092451e-07]
1000000000.0,0.5,0.25,0.46,0.6,1,5,[8.16539908e-06]
1000000000.0,0.5,0.25,0.46,0.62,1,5,[1.68751661e-06]
1000000000.0,0.5,0.25,0.46,0.68,1,5,[2.67159903e-06]
1000000000.0,0.5,0.25,0.46,0.7000000000000001,1,5,[2.179535e-06]
1000000000.0,0.5,0.25,0.46,0.74,1,5,[1.77275897e-06]
1000000000.0,0.5,0.25,0.46,0.76,1,5,[4.12610162e-06]
1000000000.0,0.5,0.25,0.46,0.8200000000000001,1,5,[4.34348211e-06]
1000000000.0,0.5,0.25,0.46,0.9,1,5,[8.50665646e-05]
1000000000.0,0.5,0.25,0.46,0.92,1,5,[1.73914612e-05]
1000000000.0,0.5,0.25,0.46,0.9400000000000001,1,5,[3.55393031e-06]
1000000000.0,0.5,0.25,0.46,0.9600000000000001,1,5,[2.58743485e-06]
1000000000.0,0.5,0.25,0.48000000000000004,0.1,1,5,[8.32654089e-07]
1000000000.0,0.5,0.25,0.48000000000000004,0.13999999999999999,1,5,[9.22550548e-07]
1000000000.0,0.5,0.25,0.48000000000000004,0.24,1,5,[3.77921873e-06]
1000000000.0,0.5,0.25,0.48000000000000004,0.26,1,5,[8.18830902e-07]
1000000000.0,0.5,0.25,0.48000000000000004,0.30000000000000004,1,5,[8.9203821e-07]
1000000000.0,0.5,0.25,0.48000000000000004,0.36000000000000004,1,5,[1.5757275e-06]
1000000000.0,0.5,0.25,0.48000000000000004,0.38,1,5,[1.97812845e-06]
1000000000.0,0.5,0.25,0.48000000000000004,0.4,1,5,[3.89278526e-05]
1000000000.0,0.5,0.25,0.48000000000000004,0.42000000000000004,1,5,[8.17485128e-06]
1000000000.0,0.5,0.25,0.48000000000000004,0.44,1,5,[1.71282647e-06]
1000000000.0,0.5,0.25,0.48000000000000004,0.46,1,5,[1.37642575e-06]
1000000000.0,0.5,0.25,0.48000000000000004,0.56,1,5,[7.80536627e-06]
1000000000.0,0.5,0.25,0.48000000000000004,0.5800000000000001,1,5,[1.61682652e-06]
1000000000.0,0.5,0.25,0.48000000000000004,0.62,1,5,[1.48982286e-06]
1000000000.0,0.5,0.25,0.48000000000000004,0.64,1,5,[3.54894697e-06]
1000000000.0,0.5,0.25,0.48000000000000004,0.74,1,5,[1.14565383e-05]
1000000000.0,0.5,0.25,0.48000000000000004,0.76,1,5,[2.35323692e-06]
1000000000.0,0.5,0.25,0.48000000000000004,0.8,1,5,[1.69411564e-06]
1000000000.0,0.5,0.25,0.48000000000000004,0.8200000000000001,1,5,[1.77998933e-06]
1000000000.0,0.5,0.25,0.48000000000000004,0.8400000000000001,1,5,[2.08462569e-06]
1000000000.0,0.5,0.25,0.48000000000000004,0.86,1,5,[7.52281297e-06]
1000000000.0,0.5,0.25,0.48000000000000004,0.9,1,5,[0.00012275]
1000000000.0,0.5,0.25,0.48000000000000004,0.92,1,5,[2.50949774e-05]
1000000000.0,0.5,0.25,0.48000000000000004,0.9400000000000001,1,5,[5.12813612e-06]
1000000000.0,0.5,0.25,0.5,0.02,1,5,[1.85354749e-07]
1000000000.0,0.5,0.25,0.5,0.08,1,5,[3.96960044e-07]
1000000000.0,0.5,0.25,0.5,0.1,1,5,[1.70502508e-06]
1000000000.0,0.5,0.25,0.5,0.12000000000000001,1,5,[4.09206096e-07]
1000000000.0,0.5,0.25,0.5,0.19999999999999998,1,5,[1.62247154e-06]
1000000000.0,0.5,0.25,0.5,0.24,1,5,[1.02259241e-06]
1000000000.0,0.5,0.25,0.5,0.26,1,5,[1.15822411e-06]
1000000000.0,0.5,0.25,0.5,0.28,1,5,[1.6147475e-06]
1000000000.0,0.5,0.25,0.5,0.36000000000000004,1,5,[1.90083572e-06]
1000000000.0,0.5,0.25,0.5,0.48000000000000004,1,5,[2.11801631e-06]
1000000000.0,0.5,0.25,0.5,0.5,1,5,[2.71544181e-06]
1000000000.0,0.5,0.25,0.5,0.56,1,5,[2.3291304e-06]
1000000000.0,0.5,0.25,0.5,0.5800000000000001,1,5,[2.29101396e-06]
1000000000.0,0.5,0.25,0.5,0.6,1,5,[1.89386156e-06]
1000000000.0,0.5,0.25,0.5,0.64,1,5,[1.94935929e-06]
1000000000.0,0.5,0.25,0.5,0.7000000000000001,1,5,[3.01597992e-06]
1000000000.0,0.5,0.25,0.5,0.7200000000000001,1,5,[3.40448075e-06]
1000000000.0,0.5,0.25,0.5,0.74,1,5,[6.8245856e-06]
1000000000.0,0.5,0.25,0.5,0.8,1,5,[2.98543088e-06]
1000000000.0,0.5,0.25,0.5,0.8200000000000001,1,5,[2.09802044e-06]
1000000000.0,0.5,0.25,0.5,0.8400000000000001,1,5,[1.49372066e-05]
1000000000.0,0.5,0.25,0.5,0.86,1,5,[3.05857635e-06]
1000000000.0,0.5,0.25,0.5,0.88,1,5,[1.92606063e-06]
1000000000.0,0.5,0.25,0.5,0.9,1,5,[2.32872648e-06]
1000000000.0,0.5,0.25,0.5,0.92,1,5,[2.67326009e-05]
1000000000.0,0.5,0.25,0.5,0.9400000000000001,1,5,[5.46278181e-06]
1000000000.0,0.5,0.25,0.52,0.04,1,5,[1.28519138e-07]
1000000000.0,0.5,0.25,0.52,0.08,1,5,[4.03205971e-07]
1000000000.0,0.5,0.25,0.52,0.1,1,5,[2.26077712e-06]
1000000000.0,0.5,0.25,0.52,0.12000000000000001,1,5,[5.42586608e-07]
1000000000.0,0.5,0.25,0.52,0.13999999999999999,1,5,[8.86085206e-07]
1000000000.0,0.5,0.25,0.52,0.18,1,5,[1.13424466e-06]
1000000000.0,0.5,0.25,0.52,0.22,1,5,[1.24903039e-06]
1000000000.0,0.5,0.25,0.52,0.28,1,5,[1.28833859e-06]
1000000000.0,0.5,0.25,0.52,0.30000000000000004,1,5,[2.16050462e-06]
1000000000.0,0.5,0.25,0.52,0.36000000000000004,1,5,[1.2145715e-06]
1000000000.0,0.5,0.25,0.52,0.42000000000000004,1,5,[4.91940689e-06]
1000000000.0,0.5,0.25,0.52,0.44,1,5,[1.03073315e-06]
1000000000.0,0.5,0.25,0.52,0.46,1,5,[1.9264766e-06]
1000000000.0,0.5,0.25,0.52,0.48000000000000004,1,5,[1.95060864e-06]
1000000000.0,0.5,0.25,0.52,0.5,1,5,[1.76945368e-06]
1000000000.0,0.5,0.25,0.52,0.52,1,5,[1.1181507e-06]
1000000000.0,0.5,0.25,0.52,0.54,1,5,[1.25685165e-06]
1000000000.0,0.5,0.25,0.52,0.56,1,5,[2.21692087e-06]
1000000000.0,0.5,0.25,0.52,0.5800000000000001,1,5,[1.84008882e-06]
1000000000.0,0.5,0.25,0.52,0.62,1,5,[2.08353636e-06]
1000000000.0,0.5,0.25,0.52,0.68,1,5,[2.9335596e-06]
1000000000.0,0.5,0.25,0.52,0.7000000000000001,1,5,[3.31450042e-06]
1000000000.0,0.5,0.25,0.52,0.7200000000000001,1,5,[6.65690309e-06]
1000000000.0,0.5,0.25,0.52,0.78,1,5,[3.11374968e-06]
1000000000.0,0.5,0.25,0.52,0.8,1,5,[2.62549732e-06]
1000000000.0,0.5,0.25,0.52,0.8400000000000001,1,5,[2.38806726e-05]
1000000000.0,0.5,0.25,0.52,0.86,1,5,[4.8898605e-06]
1000000000.0,0.5,0.25,0.52,0.92,1,5,[4.97629447e-06]
1000000000.0,0.5,0.25,0.52,0.98,1,5,[2.70298273e-06]
1000000000.0,0.5,0.25,0.54,0.08,1,5,[9.01451892e-07]
1000000000.0,0.5,0.25,0.54,0.1,1,5,[2.25363013e-07]
1000000000.0,0.5,0.25,0.54,0.12000000000000001,1,5,[3.68859983e-07]
1000000000.0,0.5,0.25,0.54,0.26,1,5,[9.291603e-07]
1000000000.0,0.5,0.25,0.54,0.28,1,5,[6.18844579e-07]
1000000000.0,0.5,0.25,0.54,0.30000000000000004,1,5,[8.13079326e-07]
1000000000.0,0.5,0.25,0.54,0.56,1,5,[1.42268515e-06]
1000000000.0,0.5,0.25,0.54,0.5800000000000001,1,5,[7.75362866e-06]
1000000000.0,0.5,0.25,0.54,0.6,1,5,[1.60419966e-06]
1000000000.0,0.5,0.25,0.54,0.66,1,5,[1.80164942e-06]
1000000000.0,0.5,0.25,0.54,0.7200000000000001,1,5,[2.04468522e-06]
1000000000.0,0.5,0.25,0.54,0.76,1,5,[2.68107874e-06]
1000000000.0,0.5,0.25,0.54,0.78,1,5,[1.65713547e-06]
1000000000.0,0.5,0.25,0.54,0.8,1,5,[1.73850903e-06]
1000000000.0,0.5,0.25,0.54,0.8200000000000001,1,5,[2.0121235e-06]
1000000000.0,0.5,0.25,0.54,0.8400000000000001,1,5,[5.8188531e-06]
1000000000.0,0.5,0.25,0.54,0.9,1,5,[1.53675196e-05]
1000000000.0,0.5,0.25,0.54,0.92,1,5,[3.14181574e-06]
1000000000.0,0.5,0.25,0.56,0.02,1,5,[6.35959253e-08]
1000000000.0,0.5,0.25,0.56,0.06,1,5,[2.01442101e-07]
1000000000.0,0.5,0.25,0.56,0.12000000000000001,1,5,[3.37402969e-07]
1000000000.0,0.5,0.25,0.56,0.16,1,5,[4.19254121e-07]
1000000000.0,0.5,0.25,0.56,0.18,1,5,[1.05378524e-05]
1000000000.0,0.5,0.25,0.56,0.19999999999999998,1,5,[2.34174539e-06]
1000000000.0,0.5,0.25,0.56,0.22,1,5,[5.15184082e-07]
1000000000.0,0.5,0.25,0.56,0.24,1,5,[9.83240613e-07]
1000000000.0,0.5,0.25,0.56,0.26,1,5,[9.45729495e-07]
1000000000.0,0.5,0.25,0.56,0.28,1,5,[6.52579666e-07]
1000000000.0,0.5,0.25,0.56,0.30000000000000004,1,5,[1.17987275e-06]
1000000000.0,0.5,0.25,0.56,0.32,1,5,[9.82227599e-07]
1000000000.0,0.5,0.25,0.56,0.38,1,5,[5.77233507e-06]
1000000000.0,0.5,0.25,0.56,0.4,1,5,[1.21522872e-06]
1000000000.0,0.5,0.25,0.56,0.52,1,5,[1.65457698e-06]
1000000000.0,0.5,0.25,0.56,0.56,1,5,[1.91291775e-06]
1000000000.0,0.5,0.25,0.56,0.7000000000000001,1,5,[2.07608267e-06]
1000000000.0,0.5,0.25,0.56,0.8,1,5,[2.28727109e-06]
1000000000.0,0.5,0.25,0.56,0.8400000000000001,1,5,[3.58465956e-06]
1000000000.0,0.5,0.25,0.56,0.86,1,5,[3.8029908e-06]
1000000000.0,0.5,0.25,0.56,0.88,1,5,[4.75241562e-06]
1000000000.0,0.5,0.25,0.56,0.9400000000000001,1,5,[2.07188864e-06]
1000000000.0,0.5,0.25,0.56,0.9600000000000001,1,5,[2.54341939e-06]
1000000000.0,0.5,0.25,0.5800000000000001,0.13999999999999999,1,5,[5.04764443e-07]
1000000000.0,0.5,0.25,0.5800000000000001,0.16,1,5,[3.61715578e-07]
1000000000.0,0.5,0.25,0.5800000000000001,0.18,1,5,[5.57646878e-07]
1000000000.0,0.5,0.25,0.5800000000000001,0.28,1,5,[8.81229077e-06]
1000000000.0,0.5,0.25,0.5800000000000001,0.30000000000000004,1,5,[1.88834839e-06]
1000000000.0,0.5,0.25,0.5800000000000001,0.34,1,5,[1.7531689e-06]
1000000000.0,0.5,0.25,0.5800000000000001,0.36000000000000004,1,5,[1.42712479e-05]
1000000000.0,0.5,0.25,0.5800000000000001,0.38,1,5,[3.01281966e-06]
1000000000.0,0.5,0.25,0.5800000000000001,0.42000000000000004,1,5,[1.31310712e-06]
1000000000.0,0.5,0.25,0.5800000000000001,0.46,1,5,[1.04372144e-06]
1000000000.0,0.5,0.25,0.5800000000000001,0.48000000000000004,1,5,[1.52496462e-06]
1000000000.0,0.5,0.25,0.5800000000000001,0.52,1,5,[1.65884895e-06]
1000000000.0,0.5,0.25,0.5800000000000001,0.56,1,5,[1.99147222e-06]
1000000000.0,0.5,0.25,0.5800000000000001,0.5800000000000001,1,5,[1.25663408e-06]
1000000000.0,0.5,0.25,0.5800000000000001,0.6,1,5,[1.43244645e-06]
1000000000.0,0.5,0.25,0.5800000000000001,0.62,1,5,[3.01803668e-06]
1000000000.0,0.5,0.25,0.5800000000000001,0.64,1,5,[7.73746497e-06]
1000000000.0,0.5,0.25,0.5800000000000001,0.66,1,5,[1.59585288e-06]
1000000000.0,0.5,0.25,0.5800000000000001,0.68,1,5,[3.79942101e-06]
1000000000.0,0.5,0.25,0.5800000000000001,0.76,1,5,[1.83139501e-06]
1000000000.0,0.5,0.25,0.5800000000000001,0.78,1,5,[4.19261255e-06]
1000000000.0,0.5,0.25,0.5800000000000001,0.86,1,5,[7.82074067e-06]
1000000000.0,0.5,0.25,0.5800000000000001,0.98,1,5,[3.74421864e-06]
1000000000.0,0.5,0.25,0.6,0.02,1,5,[5.4958526e-08]
1000000000.0,0.5,0.25,0.6,0.08,1,5,[3.89233014e-07]
1000000000.0,0.5,0.25,0.6,0.1,1,5,[1.18680115e-06]
1000000000.0,0.5,0.25,0.6,0.12000000000000001,1,5,[2.84832322e-07]
1000000000.0,0.5,0.25,0.6,0.13999999999999999,1,5,[6.37234829e-07]
1000000000.0,0.5,0.25,0.6,0.16,1,5,[1.03162812e-06]
1000000000.0,0.5,0.25,0.6,0.19999999999999998,1,5,[1.92750785e-06]
1000000000.0,0.5,0.25,0.6,0.36000000000000004,1,5,[1.3074725e-06]
1000000000.0,0.5,0.25,0.6,0.38,1,5,[8.76985792e-07]
1000000000.0,0.5,0.25,0.6,0.4,1,5,[1.43003747e-06]
1000000000.0,0.5,0.25,0.6,0.42000000000000004,1,5,[9.22741283e-07]
1000000000.0,0.5,0.25,0.6,0.44,1,5,[1.13101945e-06]
1000000000.0,0.5,0.25,0.6,0.46,1,5,[7.88340963e-06]
1000000000.0,0.5,0.25,0.6,0.48000000000000004,1,5,[1.64523374e-06]
1000000000.0,0.5,0.25,0.6,0.56,1,5,[2.08137351e-06]
1000000000.0,0.5,0.25,0.6,0.5800000000000001,1,5,[1.44325905e-06]
1000000000.0,0.5,0.25,0.6,0.6,1,5,[4.89605467e-06]
1000000000.0,0.5,0.25,0.6,0.64,1,5,[2.7408792e-06]
1000000000.0,0.5,0.25,0.6,0.66,1,5,[2.94494591e-06]
1000000000.0,0.5,0.25,0.6,0.68,1,5,[3.83815419e-06]
1000000000.0,0.5,0.25,0.6,0.74,1,5,[1.65186056e-06]
1000000000.0,0.5,0.25,0.6,0.76,1,5,[2.15229255e-06]
1000000000.0,0.5,0.25,0.6,0.8,1,5,[2.37203736e-06]
1000000000.0,0.5,0.25,0.6,0.88,1,5,[2.13031677e-06]
1000000000.0,0.5,0.25,0.6,0.9,1,5,[5.03780932e-06]
1000000000.0,0.5,0.25,0.6,0.98,1,5,[2.91281225e-06]
1000000000.0,0.5,0.25,0.62,0.13999999999999999,1,5,[5.15366353e-07]
1000000000.0,0.5,0.25,0.62,0.16,1,5,[3.8474215e-07]
1000000000.0,0.5,0.25,0.62,0.18,1,5,[9.25322429e-07]
1000000000.0,0.5,0.25,0.62,0.19999999999999998,1,5,[6.61372146e-06]
1000000000.0,0.5,0.25,0.62,0.22,1,5,[1.45501897e-06]
1000000000.0,0.5,0.25,0.62,0.26,1,5,[2.4890823e-05]
1000000000.0,0.5,0.25,0.62,0.28,1,5,[5.36110131e-06]
1000000000.0,0.5,0.25,0.62,0.30000000000000004,1,5,[1.14880764e-06]
1000000000.0,0.5,0.25,0.62,0.32,1,5,[8.80793486e-07]
1000000000.0,0.5,0.25,0.62,0.38,1,5,[2.12585974e-06]
1000000000.0,0.5,0.25,0.62,0.54,1,5,[1.42504214e-05]
1000000000.0,0.5,0.25,0.62,0.56,1,5,[2.95564386e-06]
1000000000.0,0.5,0.25,0.62,0.5800000000000001,1,5,[0.00011717]
1000000000.0,0.5,0.25,0.62,0.6,1,5,[2.42412573e-05]
1000000000.0,0.5,0.25,0.62,0.62,1,5,[5.0098617e-06]
1000000000.0,0.5,0.25,0.62,0.66,1,5,[2.47440415e-06]
1000000000.0,0.5,0.25,0.62,0.68,1,5,[1.73794761e-06]
1000000000.0,0.5,0.25,0.62,0.7000000000000001,1,5,[9.78266291e-06]
1000000000.0,0.5,0.25,0.62,0.7200000000000001,1,5,[2.01243463e-06]
1000000000.0,0.5,0.25,0.62,0.76,1,5,[1.64179062e-06]
1000000000.0,0.5,0.25,0.62,0.78,1,5,[1.8149039e-06]
1000000000.0,0.5,0.25,0.62,0.8,1,5,[3.02910476e-06]
1000000000.0,0.5,0.25,0.62,0.8200000000000001,1,5,[2.16852105e-06]
1000000000.0,0.5,0.25,0.62,0.8400000000000001,1,5,[0.0001418]
1000000000.0,0.5,0.25,0.62,0.86,1,5,[2.90361083e-05]
1000000000.0,0.5,0.25,0.62,0.88,1,5,[5.94228417e-06]
1000000000.0,0.5,0.25,0.62,0.9600000000000001,1,5,[4.70849487e-06]
1000000000.0,0.5,0.25,0.62,0.98,1,5,[1.27154486e-05]
1000000000.0,0.5,0.25,0.64,0.02,1,5,[5.19500663e-08]
1000000000.0,0.5,0.25,0.64,0.04,1,5,[9.50866022e-07]
1000000000.0,0.5,0.25,0.64,0.06,1,5,[2.8525985e-07]
1000000000.0,0.5,0.25,0.64,0.08,1,5,[7.25664622e-07]
1000000000.0,0.5,0.25,0.64,0.16,1,5,[8.98616192e-07]
1000000000.0,0.5,0.25,0.64,0.24,1,5,[1.2391163e-06]
1000000000.0,0.5,0.25,0.64,0.26,1,5,[9.62802548e-06]
1000000000.0,0.5,0.25,0.64,0.28,1,5,[2.07372893e-06]
1000000000.0,0.5,0.25,0.64,0.38,1,5,[2.04521704e-06]
1000000000.0,0.5,0.25,0.64,0.46,1,5,[1.39754107e-06]
1000000000.0,0.5,0.25,0.64,0.66,1,5,[2.31765082e-06]
1000000000.0,0.5,0.25,0.64,0.74,1,5,[1.39425036e-05]
1000000000.0,0.5,0.25,0.64,0.76,1,5,[2.8638675e-06]
