length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.1,0.09,0.4,0.88,1,1,[29936670.76744913]
1000000000.0,0.1,0.09,0.4,0.9,1,1,[30616862.00316955]
1000000000.0,0.1,0.09,0.4,0.92,1,1,[31296975.96437559]
1000000000.0,0.1,0.09,0.4,0.9400000000000001,1,1,[31976950.77401169]
1000000000.0,0.1,0.09,0.4,0.9600000000000001,1,1,[32656620.82137192]
1000000000.0,0.1,0.09,0.4,0.98,1,1,[33335283.05346258]
1000000000.0,0.1,0.09,0.42000000000000004,0.02,1,1,[674992.66213881]
1000000000.0,0.1,0.09,0.42000000000000004,0.04,1,1,[1349984.31062815]
1000000000.0,0.1,0.09,0.42000000000000004,0.06,1,1,[2024975.07037491]
1000000000.0,0.1,0.09,0.42000000000000004,0.08,1,1,[2699965.01283478]
1000000000.0,0.1,0.09,0.42000000000000004,0.1,1,1,[3374954.18160501]
1000000000.0,0.1,0.09,0.42000000000000004,0.12000000000000001,1,1,[4049942.60329926]
1000000000.0,0.1,0.09,0.42000000000000004,0.13999999999999999,1,1,[4724930.29304263]
1000000000.0,0.1,0.09,0.42000000000000004,0.16,1,1,[5399917.25752829]
1000000000.0,0.1,0.09,0.42000000000000004,0.18,1,1,[6074903.49682099]
1000000000.0,0.1,0.09,0.42000000000000004,0.19999999999999998,1,1,[6749889.00545298]
1000000000.0,0.1,0.09,0.42000000000000004,0.22,1,1,[7424873.77308735]
1000000000.0,0.1,0.09,0.42000000000000004,0.24,1,1,[8099857.78489721]
1000000000.0,0.1,0.09,0.42000000000000004,0.26,1,1,[8774841.02174419]
1000000000.0,0.1,0.09,0.42000000000000004,0.28,1,1,[9449823.46020417]
1000000000.0,0.1,0.09,0.42000000000000004,0.30000000000000004,1,1,[10124805.0724671]
1000000000.0,0.1,0.09,0.42000000000000004,0.32,1,1,[10799785.82612457]
1000000000.0,0.1,0.09,0.42000000000000004,0.34,1,1,[11474765.68384945]
1000000000.0,0.1,0.09,0.42000000000000004,0.36000000000000004,1,1,[12149744.60296459]
1000000000.0,0.1,0.09,0.42000000000000004,0.38,1,1,[12824722.53489175]
1000000000.0,0.1,0.09,0.42000000000000004,0.4,1,1,[13499699.42446528]
1000000000.0,0.1,0.09,0.42000000000000004,0.42000000000000004,1,1,[14174675.20908883]
1000000000.0,0.1,0.09,0.42000000000000004,0.44,1,1,[14849649.81770509]
1000000000.0,0.1,0.09,0.42000000000000004,0.46,1,1,[15524623.16953924]
1000000000.0,0.1,0.09,0.42000000000000004,0.48000000000000004,1,1,[16199595.17256404]
1000000000.0,0.1,0.09,0.42000000000000004,0.5,1,1,[16874565.7216182]
1000000000.0,0.1,0.09,0.42000000000000004,0.52,1,1,[17549534.69608816]
1000000000.0,0.1,0.09,0.42000000000000004,0.54,1,1,[18224501.9570332]
1000000000.0,0.1,0.09,0.42000000000000004,0.56,1,1,[18899467.3435932]
1000000000.0,0.1,0.09,0.42000000000000004,0.5800000000000001,1,1,[19574430.66846133]
1000000000.0,0.1,0.09,0.42000000000000004,0.6,1,1,[20249391.7121219]
1000000000.0,0.1,0.09,0.42000000000000004,0.62,1,1,[20924350.21543726]
1000000000.0,0.1,0.09,0.42000000000000004,0.64,1,1,[21599305.86999422]
1000000000.0,0.1,0.09,0.42000000000000004,0.66,1,1,[22274258.30536374]
1000000000.0,0.1,0.09,0.42000000000000004,0.68,1,1,[22949207.07203309]
1000000000.0,0.1,0.09,0.42000000000000004,0.7000000000000001,1,1,[23624151.61815558]
1000000000.0,0.1,0.09,0.42000000000000004,0.7200000000000001,1,1,[24299091.25727726]
1000000000.0,0.1,0.09,0.42000000000000004,0.74,1,1,[24974025.12257638]
1000000000.0,0.1,0.09,0.42000000000000004,0.76,1,1,[25648952.10038726]
1000000000.0,0.1,0.09,0.42000000000000004,0.78,1,1,[26323870.73090011]
1000000000.0,0.1,0.09,0.42000000000000004,0.8,1,1,[26998779.05494163]
1000000000.0,0.1,0.09,0.42000000000000004,0.8200000000000001,1,1,[27673674.36835688]
1000000000.0,0.1,0.09,0.42000000000000004,0.8400000000000001,1,1,[28348552.80987785]
1000000000.0,0.1,0.09,0.42000000000000004,0.86,1,1,[29023408.6300327]
1000000000.0,0.1,0.09,0.42000000000000004,0.88,1,1,[29698232.80104059]
1000000000.0,0.1,0.09,0.42000000000000004,0.9,1,1,[30373010.12685279]
1000000000.0,0.1,0.09,0.42000000000000004,0.92,1,1,[31047712.47111057]
1000000000.0,0.1,0.09,0.42000000000000004,0.9400000000000001,1,1,[31722279.93728133]
1000000000.0,0.1,0.09,0.42000000000000004,0.9600000000000001,1,1,[32396552.46631009]
1000000000.0,0.1,0.09,0.42000000000000004,0.98,1,1,[33069852.46357247]
1000000000.0,0.1,0.09,0.44,0.02,1,1,[669570.75128177]
1000000000.0,0.1,0.09,0.44,0.04,1,1,[1339140.51161626]
1000000000.0,0.1,0.09,0.44,0.06,1,1,[2008709.40317423]
1000000000.0,0.1,0.09,0.44,0.08,1,1,[2678277.49588395]
1000000000.0,0.1,0.09,0.44,0.1,1,1,[3347844.83243112]
1000000000.0,0.1,0.09,0.44,0.12000000000000001,1,1,[4017411.43889337]
1000000000.0,0.1,0.09,0.44,0.13999999999999999,1,1,[4686977.33011517]
1000000000.0,0.1,0.09,0.44,0.16,1,1,[5356542.51269803]
1000000000.0,0.1,0.09,0.44,0.18,1,1,[6026106.986765]
1000000000.0,0.1,0.09,0.44,0.19999999999999998,1,1,[6695670.74703347]
1000000000.0,0.1,0.09,0.44,0.22,1,1,[7365233.78346465]
1000000000.0,0.1,0.09,0.44,0.24,1,1,[8034796.08163544]
1000000000.0,0.1,0.09,0.44,0.26,1,1,[8704357.62291406]
1000000000.0,0.1,0.09,0.44,0.28,1,1,[9373918.38448641]
1000000000.0,0.1,0.09,0.44,0.30000000000000004,1,1,[10043478.33925953]
1000000000.0,0.1,0.09,0.44,0.32,1,1,[10713037.4556555]
1000000000.0,0.1,0.09,0.44,0.34,1,1,[11382595.69729999]
1000000000.0,0.1,0.09,0.44,0.36000000000000004,1,1,[12052153.02260282]
1000000000.0,0.1,0.09,0.44,0.38,1,1,[12721709.3842217]
1000000000.0,0.1,0.09,0.44,0.4,1,1,[13391264.72839428]
1000000000.0,0.1,0.09,0.44,0.42000000000000004,1,1,[14060818.99411736]
1000000000.0,0.1,0.09,0.44,0.44,1,1,[14730372.11214409]
1000000000.0,0.1,0.09,0.44,0.46,1,1,[15399924.00376095]
1000000000.0,0.1,0.09,0.44,0.48000000000000004,1,1,[16069474.57929379]
1000000000.0,0.1,0.09,0.44,0.5,1,1,[16739023.73627665]
1000000000.0,0.1,0.09,0.44,0.52,1,1,[17408571.35719573]
1000000000.0,0.1,0.09,0.44,0.54,1,1,[18078117.30669195]
1000000000.0,0.1,0.09,0.44,0.56,1,1,[18747661.42806589]
1000000000.0,0.1,0.09,0.44,0.5800000000000001,1,1,[19417203.53887335]
1000000000.0,0.1,0.09,0.44,0.6,1,1,[20086743.42532044]
1000000000.0,0.1,0.09,0.44,0.62,1,1,[20756280.83505356]
1000000000.0,0.1,0.09,0.44,0.64,1,1,[21425815.46777183]
1000000000.0,0.1,0.09,0.44,0.66,1,1,[22095346.96283965]
1000000000.0,0.1,0.09,0.44,0.68,1,1,[22764874.88269459]
1000000000.0,0.1,0.09,0.44,0.7000000000000001,1,1,[23434398.69024909]
1000000000.0,0.1,0.09,0.44,0.7200000000000001,1,1,[24103917.71752873]
1000000000.0,0.1,0.09,0.44,0.74,1,1,[24773431.12121364]
1000000000.0,0.1,0.09,0.44,0.76,1,1,[25442937.81806923]
1000000000.0,0.1,0.09,0.44,0.78,1,1,[26112436.3885201]
1000000000.0,0.1,0.09,0.44,0.8,1,1,[26781924.92790879]
1000000000.0,0.1,0.09,0.44,0.8200000000000001,1,1,[27451400.80813489]
1000000000.0,0.1,0.09,0.44,0.8400000000000001,1,1,[28120860.27785071]
1000000000.0,0.1,0.09,0.44,0.86,1,1,[28790297.75354278]
1000000000.0,0.1,0.09,0.44,0.88,1,1,[29459704.47226569]
1000000000.0,0.1,0.09,0.44,0.9,1,1,[30129065.69243819]
1000000000.0,0.1,0.09,0.44,0.92,1,1,[30798354.13938796]
1000000000.0,0.1,0.09,0.44,0.9400000000000001,1,1,[31467511.80797956]
1000000000.0,0.1,0.09,0.44,0.9600000000000001,1,1,[32136383.91466959]
1000000000.0,0.1,0.09,0.44,0.98,1,1,[32804316.863519]
1000000000.0,0.1,0.09,0.46,0.02,1,1,[664147.18254075]
1000000000.0,0.1,0.09,0.46,0.04,1,1,[1328293.39691432]
1000000000.0,0.1,0.09,0.46,0.06,1,1,[1992438.76253532]
1000000000.0,0.1,0.09,0.46,0.08,1,1,[2656583.34778779]
1000000000.0,0.1,0.09,0.46,0.1,1,1,[3320727.1944325]
1000000000.0,0.1,0.09,0.46,0.12000000000000001,1,1,[3984870.32799995]
1000000000.0,0.1,0.09,0.46,0.13999999999999999,1,1,[4649012.76304408]
1000000000.0,0.1,0.09,0.46,0.16,1,1,[5313154.50606541]
1000000000.0,0.1,0.09,0.46,0.18,1,1,[5977295.55723643]
1000000000.0,0.1,0.09,0.46,0.19999999999999998,1,1,[6641435.91145067]
1000000000.0,0.1,0.09,0.46,0.22,1,1,[7305575.55895838]
1000000000.0,0.1,0.09,0.46,0.24,1,1,[7969714.4857307]
1000000000.0,0.1,0.09,0.46,0.26,1,1,[8633852.67363234]
1000000000.0,0.1,0.09,0.46,0.28,1,1,[9297990.10044833]
1000000000.0,0.1,0.09,0.46,0.30000000000000004,1,1,[9962126.73979098]
1000000000.0,0.1,0.09,0.46,0.32,1,1,[10626262.56089981]
1000000000.0,0.1,0.09,0.46,0.34,1,1,[11290397.5283389]
1000000000.0,0.1,0.09,0.46,0.36000000000000004,1,1,[11954531.60158889]
1000000000.0,0.1,0.09,0.46,0.38,1,1,[12618664.73452531]
1000000000.0,0.1,0.09,0.46,0.4,1,1,[13282796.87476853]
1000000000.0,0.1,0.09,0.46,0.42000000000000004,1,1,[13946927.96288508]
1000000000.0,0.1,0.09,0.46,0.44,1,1,[14611057.93141173]
1000000000.0,0.1,0.09,0.46,0.46,1,1,[15275186.70366523]
1000000000.0,0.1,0.09,0.46,0.48000000000000004,1,1,[15939314.19228861]
1000000000.0,0.1,0.09,0.46,0.5,1,1,[16603440.29746919]
1000000000.0,0.1,0.09,0.46,0.52,1,1,[17267564.90474357]
1000000000.0,0.1,0.09,0.46,0.54,1,1,[17931687.88227585]
1000000000.0,0.1,0.09,0.46,0.56,1,1,[18595809.07745767]
1000000000.0,0.1,0.09,0.46,0.5800000000000001,1,1,[19259928.31262377]
1000000000.0,0.1,0.09,0.46,0.6,1,1,[19924045.37960066]
1000000000.0,0.1,0.09,0.46,0.62,1,1,[20588160.03269487]
1000000000.0,0.1,0.09,0.46,0.64,1,1,[21252271.97956488]
1000000000.0,0.1,0.09,0.46,0.66,1,1,[21916380.86917757]
1000000000.0,0.1,0.09,0.46,0.68,1,1,[22580486.27567961]
1000000000.0,0.1,0.09,0.46,0.7000000000000001,1,1,[23244587.67643378]
1000000000.0,0.1,0.09,0.46,0.7200000000000001,1,1,[23908684.42154362]
1000000000.0,0.1,0.09,0.46,0.74,1,1,[24572775.69066005]
1000000000.0,0.1,0.09,0.46,0.76,1,1,[25236860.43026316]
1000000000.0,0.1,0.09,0.46,0.78,1,1,[25900937.26002299]
1000000000.0,0.1,0.09,0.46,0.8,1,1,[26565004.32839572]
1000000000.0,0.1,0.09,0.46,0.8200000000000001,1,1,[27229059.08128303]
1000000000.0,0.1,0.09,0.46,0.8400000000000001,1,1,[27893097.87413537]
1000000000.0,0.1,0.09,0.46,0.86,1,1,[28557115.284417]
1000000000.0,0.1,0.09,0.46,0.88,1,1,[29221102.80557981]
1000000000.0,0.1,0.09,0.46,0.9,1,1,[29885046.13504141]
1000000000.0,0.1,0.09,0.46,0.92,1,1,[30548918.82822038]
1000000000.0,0.1,0.09,0.46,0.9400000000000001,1,1,[31212664.69574485]
1000000000.0,0.1,0.09,0.46,0.9600000000000001,1,1,[31876133.99477973]
1000000000.0,0.1,0.09,0.46,0.98,1,1,[32538695.88483386]
1000000000.0,0.1,0.09,0.48000000000000004,0.02,1,1,[658722.27455943]
1000000000.0,0.1,0.09,0.48000000000000004,0.04,1,1,[1317443.60383234]
1000000000.0,0.1,0.09,0.48000000000000004,0.06,1,1,[1976164.1044556]
1000000000.0,0.1,0.09,0.48000000000000004,0.08,1,1,[2634883.84325189]
1000000000.0,0.1,0.09,0.48000000000000004,0.1,1,1,[3293602.86104401]
1000000000.0,0.1,0.09,0.48000000000000004,0.12000000000000001,1,1,[3952321.18280461]
1000000000.0,0.1,0.09,0.48000000000000004,0.13999999999999999,1,1,[4611038.82278788]
1000000000.0,0.1,0.09,0.48000000000000004,0.16,1,1,[5269755.78738501]
1000000000.0,0.1,0.09,0.48000000000000004,0.18,1,1,[5928472.07681003]
1000000000.0,0.1,0.09,0.48000000000000004,0.19999999999999998,1,1,[6587187.68612494]
1000000000.0,0.1,0.09,0.48000000000000004,0.22,1,1,[7245902.60586125]
1000000000.0,0.1,0.09,0.48000000000000004,0.24,1,1,[7904616.82237649]
1000000000.0,0.1,0.09,0.48000000000000004,0.26,1,1,[8563330.31802349]
1000000000.0,0.1,0.09,0.48000000000000004,0.28,1,1,[9222043.0711776]
1000000000.0,0.1,0.09,0.48000000000000004,0.30000000000000004,1,1,[9880755.05614683]
1000000000.0,0.1,0.09,0.48000000000000004,0.32,1,1,[10539466.2429777]
1000000000.0,0.1,0.09,0.48000000000000004,0.34,1,1,[11198176.59716116]
1000000000.0,0.1,0.09,0.48000000000000004,0.36000000000000004,1,1,[11856886.07923582]
1000000000.0,0.1,0.09,0.48000000000000004,0.38,1,1,[12515594.64428057]
1000000000.0,0.1,0.09,0.48000000000000004,0.4,1,1,[13174302.24128216]
1000000000.0,0.1,0.09,0.48000000000000004,0.42000000000000004,1,1,[13833008.81235816]
1000000000.0,0.1,0.09,0.48000000000000004,0.44,1,1,[14491714.29180754]
1000000000.0,0.1,0.09,0.48000000000000004,0.46,1,1,[15150418.60495265]
1000000000.0,0.1,0.09,0.48000000000000004,0.48000000000000004,1,1,[15809121.66672483]
1000000000.0,0.1,0.09,0.48000000000000004,0.5,1,1,[16467823.3799311]
1000000000.0,0.1,0.09,0.48000000000000004,0.52,1,1,[17126523.63311873]
1000000000.0,0.1,0.09,0.48000000000000004,0.54,1,1,[17785222.29792801]
1000000000.0,0.1,0.09,0.48000000000000004,0.56,1,1,[18443919.22578534]
1000000000.0,0.1,0.09,0.48000000000000004,0.5800000000000001,1,1,[19102614.2437367]
1000000000.0,0.1,0.09,0.48000000000000004,0.6,1,1,[19761307.14914669]
1000000000.0,0.1,0.09,0.48000000000000004,0.62,1,1,[20419997.70288114]
1000000000.0,0.1,0.09,0.48000000000000004,0.64,1,1,[21078685.62043297]
1000000000.0,0.1,0.09,0.48000000000000004,0.66,1,1,[21737370.56021535]
1000000000.0,0.1,0.09,0.48000000000000004,0.68,1,1,[22396052.10788604]
1000000000.0,0.1,0.09,0.48000000000000004,0.7000000000000001,1,1,[23054729.75500394]
1000000000.0,0.1,0.09,0.48000000000000004,0.7200000000000001,1,1,[23713402.86941921]
1000000000.0,0.1,0.09,0.48000000000000004,0.74,1,1,[24372070.65331403]
1000000000.0,0.1,0.09,0.48000000000000004,0.76,1,1,[25030732.08228851]
1000000000.0,0.1,0.09,0.48000000000000004,0.78,1,1,[25689385.81443506]
1000000000.0,0.1,0.09,0.48000000000000004,0.8,1,1,[26348030.05015332]
1000000000.0,0.1,0.09,0.48000000000000004,0.8200000000000001,1,1,[27006662.30762954]
1000000000.0,0.1,0.09,0.48000000000000004,0.8400000000000001,1,1,[27665279.04649226]
1000000000.0,0.1,0.09,0.48000000000000004,0.86,1,1,[28323875.00099249]
1000000000.0,0.1,0.09,0.48000000000000004,0.88,1,1,[28982441.91385926]
1000000000.0,0.1,0.09,0.48000000000000004,0.9,1,1,[29640965.90842039]
1000000000.0,0.1,0.09,0.48000000000000004,0.92,1,1,[30299421.34337569]
1000000000.0,0.1,0.09,0.48000000000000004,0.9400000000000001,1,1,[30957753.78075643]
1000000000.0,0.1,0.09,0.48000000000000004,0.9600000000000001,1,1,[31615818.3180567]
1000000000.0,0.1,0.09,0.48000000000000004,0.98,1,1,[32273005.80631436]
1000000000.0,0.1,0.09,0.5,0.02,1,1,[653296.29278619]
1000000000.0,0.1,0.09,0.5,0.04,1,1,[1306591.66328926]
1000000000.0,0.1,0.09,0.5,0.06,1,1,[1959886.22534508]
1000000000.0,0.1,0.09,0.5,0.08,1,1,[2613180.04419737]
1000000000.0,0.1,0.09,0.5,0.1,1,1,[3266473.1597179]
1000000000.0,0.1,0.09,0.5,0.12000000000000001,1,1,[3919765.59631115]
1000000000.0,0.1,0.09,0.5,0.13999999999999999,1,1,[4573057.36792283]
1000000000.0,0.1,0.09,0.5,0.16,1,1,[5226348.4808272]
1000000000.0,0.1,0.09,0.5,0.18,1,1,[5879638.93527278]
1000000000.0,0.1,0.09,0.5,0.19999999999999998,1,1,[6532928.72648339]
1000000000.0,0.1,0.09,0.5,0.22,1,1,[7186217.84526535]
1000000000.0,0.1,0.09,0.5,0.24,1,1,[7839506.27835595]
1000000000.0,0.1,0.09,0.5,0.26,1,1,[8492794.00858945]
1000000000.0,0.1,0.09,0.5,0.28,1,1,[9146081.01492443]
1000000000.0,0.1,0.09,0.5,0.30000000000000004,1,1,[9799367.27235705]
1000000000.0,0.1,0.09,0.5,0.32,1,1,[10452652.75173263]
1000000000.0,0.1,0.09,0.5,0.34,1,1,[11105937.41945998]
1000000000.0,0.1,0.09,0.5,0.36000000000000004,1,1,[11759221.23712571]
1000000000.0,0.1,0.09,0.5,0.38,1,1,[12412504.1610008]
1000000000.0,0.1,0.09,0.5,0.4,1,1,[13065786.14142571]
1000000000.0,0.1,0.09,0.5,0.42000000000000004,1,1,[13719067.12205462]
1000000000.0,0.1,0.09,0.5,0.44,1,1,[14372347.03893201]
1000000000.0,0.1,0.09,0.5,0.46,1,1,[15025625.81936652]
1000000000.0,0.1,0.09,0.5,0.48000000000000004,1,1,[15678903.38055543]
1000000000.0,0.1,0.09,0.5,0.5,1,1,[16332179.62789897]
1000000000.0,0.1,0.09,0.5,0.52,1,1,[16985454.45292403]
1000000000.0,0.1,0.09,0.5,0.54,1,1,[17638727.73070985]
1000000000.0,0.1,0.09,0.5,0.56,1,1,[18291999.3166731]
1000000000.0,0.1,0.09,0.5,0.5800000000000001,1,1,[18945269.04251712]
1000000000.0,0.1,0.09,0.5,0.6,1,1,[19598536.71107895]
1000000000.0,0.1,0.09,0.5,0.62,1,1,[20251802.0897029]
1000000000.0,0.1,0.09,0.5,0.64,1,1,[20905064.90161586]
1000000000.0,0.1,0.09,0.5,0.66,1,1,[21558324.81455107]
1000000000.0,0.1,0.09,0.5,0.68,1,1,[22211581.42551684]
1000000000.0,0.1,0.09,0.5,0.7000000000000001,1,1,[22864834.24006133]
1000000000.0,0.1,0.09,0.5,0.7200000000000001,1,1,[23518082.64351043]
1000000000.0,0.1,0.09,0.5,0.74,1,1,[24171325.86021697]
1000000000.0,0.1,0.09,0.5,0.76,1,1,[24824562.89441146]
1000000000.0,0.1,0.09,0.5,0.78,1,1,[25477792.44192826]
1000000000.0,0.1,0.09,0.5,0.8,1,1,[26131012.75413945]
1000000000.0,0.1,0.09,0.5,0.8200000000000001,1,1,[26784221.42008542]
1000000000.0,0.1,0.09,0.5,0.8400000000000001,1,1,[27437415.00138254]
1000000000.0,0.1,0.09,0.5,0.86,1,1,[28090588.38555196]
1000000000.0,0.1,0.09,0.5,0.88,1,1,[28743733.55860339]
1000000000.0,0.1,0.09,0.5,0.9,1,1,[29396837.05871003]
1000000000.0,0.1,0.09,0.5,0.92,1,1,[30049874.02510333]
1000000000.0,0.1,0.09,0.5,0.9400000000000001,1,1,[30702791.71639232]
1000000000.0,0.1,0.09,0.5,0.9600000000000001,1,1,[31355449.89902697]
1000000000.0,0.1,0.09,0.5,0.98,1,1,[32007260.20189993]
1000000000.0,0.1,0.09,0.52,0.02,1,1,[647869.45908934]
1000000000.0,0.1,0.09,0.52,0.04,1,1,[1295738.01904397]
1000000000.0,0.1,0.09,0.52,0.06,1,1,[1943605.7908736]
1000000000.0,0.1,0.09,0.52,0.08,1,1,[2591472.83822481]
1000000000.0,0.1,0.09,0.52,0.1,1,1,[3239339.20000513]
1000000000.0,0.1,0.09,0.52,0.12000000000000001,1,1,[3887204.90004066]
1000000000.0,0.1,0.09,0.52,0.13999999999999999,1,1,[4535069.95196037]
1000000000.0,0.1,0.09,0.52,0.16,1,1,[5182934.3619145]
1000000000.0,0.1,0.09,0.52,0.18,1,1,[5830798.13017979]
1000000000.0,0.1,0.09,0.52,0.19999999999999998,1,1,[6478661.25213615]
1000000000.0,0.1,0.09,0.52,0.22,1,1,[7126523.71885922]
1000000000.0,0.1,0.09,0.52,0.24,1,1,[7774385.51746072]
1000000000.0,0.1,0.09,0.52,0.26,1,1,[8422246.63125099]
1000000000.0,0.1,0.09,0.52,0.28,1,1,[9070107.03976636]
1000000000.0,0.1,0.09,0.52,0.30000000000000004,1,1,[9717966.71868529]
1000000000.0,0.1,0.09,0.52,0.32,1,1,[10365825.63964574]
1000000000.0,0.1,0.09,0.52,0.34,1,1,[11013683.76996764]
1000000000.0,0.1,0.09,0.52,0.36000000000000004,1,1,[11661541.07227811]
1000000000.0,0.1,0.09,0.52,0.38,1,1,[12309397.50403195]
1000000000.0,0.1,0.09,0.52,0.4,1,1,[12957253.01691391]
1000000000.0,0.1,0.09,0.52,0.42000000000000004,1,1,[13605107.55610396]
1000000000.0,0.1,0.09,0.52,0.44,1,1,[14252961.05937975]
1000000000.0,0.1,0.09,0.52,0.46,1,1,[14900813.45602181]
1000000000.0,0.1,0.09,0.52,0.48000000000000004,1,1,[15548664.66547647]
1000000000.0,0.1,0.09,0.52,0.5,1,1,[16196514.59571734]
1000000000.0,0.1,0.09,0.52,0.52,1,1,[16844363.14122717]
1000000000.0,0.1,0.09,0.52,0.54,1,1,[17492210.18049597]
1000000000.0,0.1,0.09,0.52,0.56,1,1,[18140055.57289644]
1000000000.0,0.1,0.09,0.52,0.5800000000000001,1,1,[18787899.15474773]
1000000000.0,0.1,0.09,0.52,0.6,1,1,[19435740.73430836]
1000000000.0,0.1,0.09,0.52,0.62,1,1,[20083580.08533799]
1000000000.0,0.1,0.09,0.52,0.64,1,1,[20731416.93871861]
1000000000.0,0.1,0.09,0.52,0.66,1,1,[21379250.97140374]
1000000000.0,0.1,0.09,0.52,0.68,1,1,[22027081.79162475]
1000000000.0,0.1,0.09,0.52,0.7000000000000001,1,1,[22674908.91875354]
1000000000.0,0.1,0.09,0.52,0.7200000000000001,1,1,[23322731.75537416]
1000000000.0,0.1,0.09,0.52,0.74,1,1,[23970549.54771863]
1000000000.0,0.1,0.09,0.52,0.76,1,1,[24618361.32824988]
1000000000.0,0.1,0.09,0.52,0.78,1,1,[25266165.82998845]
1000000000.0,0.1,0.09,0.52,0.8,1,1,[25913961.35448156]
1000000000.0,0.1,0.09,0.52,0.8200000000000001,1,1,[26561745.56044278]
1000000000.0,0.1,0.09,0.52,0.8400000000000001,1,1,[27209515.10965928]
1000000000.0,0.1,0.09,0.52,0.86,1,1,[27857265.03998981]
1000000000.0,0.1,0.09,0.52,0.88,1,1,[28504987.57569899]
1000000000.0,0.1,0.09,0.52,0.9,1,1,[29152669.66048502]
1000000000.0,0.1,0.09,0.52,0.92,1,1,[29800287.19484957]
1000000000.0,0.1,0.09,0.52,0.9400000000000001,1,1,[30447789.08731864]
1000000000.0,0.1,0.09,0.52,0.9600000000000001,1,1,[31095039.6266544]
1000000000.0,0.1,0.09,0.52,0.98,1,1,[31741470.43321808]
1000000000.0,0.1,0.09,0.54,0.02,1,1,[642441.95908827]
1000000000.0,0.1,0.09,0.54,0.04,1,1,[1284883.04235809]
1000000000.0,0.1,0.09,0.54,0.06,1,1,[1927323.35796578]
1000000000.0,0.1,0.09,0.54,0.08,1,1,[2569762.96794175]
1000000000.0,0.1,0.09,0.54,0.1,1,1,[3212201.9102158]
1000000000.0,0.1,0.09,0.54,0.12000000000000001,1,1,[3854640.20802552]
1000000000.0,0.1,0.09,0.54,0.13999999999999999,1,1,[4497077.87467508]
1000000000.0,0.1,0.09,0.54,0.16,1,1,[5139514.91618409]
1000000000.0,0.1,0.09,0.54,0.18,1,1,[5781951.33285188]
1000000000.0,0.1,0.09,0.54,0.19999999999999998,1,1,[6424387.12020948]
1000000000.0,0.1,0.09,0.54,0.22,1,1,[7066822.26959728]
1000000000.0,0.1,0.09,0.54,0.24,1,1,[7709256.76849722]
1000000000.0,0.1,0.09,0.54,0.26,1,1,[8351690.60069158]
1000000000.0,0.1,0.09,0.54,0.28,1,1,[8994123.7462903]
1000000000.0,0.1,0.09,0.54,0.30000000000000004,1,1,[9636556.18165002]
1000000000.0,0.1,0.09,0.54,0.32,1,1,[10278987.87919694]
1000000000.0,0.1,0.09,0.54,0.34,1,1,[10921418.80715739]
1000000000.0,0.1,0.09,0.54,0.36000000000000004,1,1,[11563848.9291939]
1000000000.0,0.1,0.09,0.54,0.38,1,1,[12206278.20393938]
1000000000.0,0.1,0.09,0.54,0.4,1,1,[12848706.58441639]
1000000000.0,0.1,0.09,0.54,0.42000000000000004,1,1,[13491134.01732338]
1000000000.0,0.1,0.09,0.54,0.44,1,1,[14133560.44216263]
1000000000.0,0.1,0.09,0.54,0.46,1,1,[14775985.79017655]
1000000000.0,0.1,0.09,0.54,0.48000000000000004,1,1,[15418409.98304876]
1000000000.0,0.1,0.09,0.54,0.5,1,1,[16060832.93131224]
1000000000.0,0.1,0.09,0.54,0.52,1,1,[16703254.53238878]
1000000000.0,0.1,0.09,0.54,0.54,1,1,[17345674.66815881]
1000000000.0,0.1,0.09,0.54,0.56,1,1,[17988093.20192631]
1000000000.0,0.1,0.09,0.54,0.5800000000000001,1,1,[18630509.97459576]
1000000000.0,0.1,0.09,0.54,0.6,1,1,[19272924.79980941]
1000000000.0,0.1,0.09,0.54,0.62,1,1,[19915337.45769512]
1000000000.0,0.1,0.09,0.54,0.64,1,1,[20557747.68673038]
1000000000.0,0.1,0.09,0.54,0.66,1,1,[21200155.17301308]
1000000000.0,0.1,0.09,0.54,0.68,1,1,[21842559.53589949]
1000000000.0,0.1,0.09,0.54,0.7000000000000001,1,1,[22484960.30845708]
1000000000.0,0.1,0.09,0.54,0.7200000000000001,1,1,[23127356.91035772]
1000000000.0,0.1,0.09,0.54,0.74,1,1,[23769748.60948285]
1000000000.0,0.1,0.09,0.54,0.76,1,1,[24412134.46621147]
1000000000.0,0.1,0.09,0.54,0.78,1,1,[25054513.25030503]
1000000000.0,0.1,0.09,0.54,0.8,1,1,[25696883.31284209]
1000000000.0,0.1,0.09,0.54,0.8200000000000001,1,1,[26339242.38124932]
1000000000.0,0.1,0.09,0.54,0.8400000000000001,1,1,[26981587.21599606]
1000000000.0,0.1,0.09,0.54,0.86,1,1,[27623913.00285969]
1000000000.0,0.1,0.09,0.54,0.88,1,1,[28266212.2001847]
1000000000.0,0.1,0.09,0.54,0.9,1,1,[28908472.14939796]
1000000000.0,0.1,0.09,0.54,0.92,1,1,[29550669.49604728]
1000000000.0,0.1,0.09,0.54,0.9400000000000001,1,1,[30192754.75899502]
1000000000.0,0.1,0.09,0.54,0.9600000000000001,1,1,[30834596.62401104]
1000000000.0,0.1,0.09,0.54,0.98,1,1,[31475646.02558794]
1000000000.0,0.1,0.09,0.56,0.02,1,1,[637013.94772918]
