length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.12,0.085,0.30000000000000004,0.88,1,1,[13099269.14928622]
1000000000.0,0.12,0.085,0.30000000000000004,0.9,1,1,[13396668.32931177]
1000000000.0,0.12,0.085,0.30000000000000004,0.92,1,1,[13693936.63093816]
1000000000.0,0.12,0.085,0.30000000000000004,0.9400000000000001,1,1,[13990967.07221507]
1000000000.0,0.12,0.085,0.30000000000000004,0.9600000000000001,1,1,[14287469.34160783]
1000000000.0,0.12,0.085,0.30000000000000004,0.98,1,1,[14582179.60387214]
1000000000.0,0.12,0.085,0.32,0.02,1,1,[294453.34367103]
1000000000.0,0.12,0.085,0.32,0.04,1,1,[588905.19915866]
1000000000.0,0.12,0.085,0.32,0.06,1,1,[883355.71372381]
1000000000.0,0.12,0.085,0.32,0.08,1,1,[1177804.97537501]
1000000000.0,0.12,0.085,0.32,0.1,1,1,[1472253.03880164]
1000000000.0,0.12,0.085,0.32,0.12000000000000001,1,1,[1766699.93706534]
1000000000.0,0.12,0.085,0.32,0.13999999999999999,1,1,[2061145.68788579]
1000000000.0,0.12,0.085,0.32,0.16,1,1,[2355590.29729008]
1000000000.0,0.12,0.085,0.32,0.18,1,1,[2650033.76182481]
1000000000.0,0.12,0.085,0.32,0.19999999999999998,1,1,[2944476.06991642]
1000000000.0,0.12,0.085,0.32,0.22,1,1,[3238917.20268878]
1000000000.0,0.12,0.085,0.32,0.24,1,1,[3533357.13441015]
1000000000.0,0.12,0.085,0.32,0.26,1,1,[3827795.83266877]
1000000000.0,0.12,0.085,0.32,0.28,1,1,[4122233.25833402]
1000000000.0,0.12,0.085,0.32,0.30000000000000004,1,1,[4416669.36533486]
1000000000.0,0.12,0.085,0.32,0.32,1,1,[4711104.10026989]
1000000000.0,0.12,0.085,0.32,0.34,1,1,[5005537.40185121]
1000000000.0,0.12,0.085,0.32,0.36000000000000004,1,1,[5299969.2001741]
1000000000.0,0.12,0.085,0.32,0.38,1,1,[5594399.41579514]
1000000000.0,0.12,0.085,0.32,0.4,1,1,[5888827.95859243]
1000000000.0,0.12,0.085,0.32,0.42000000000000004,1,1,[6183254.72637031]
1000000000.0,0.12,0.085,0.32,0.44,1,1,[6477679.60315855]
1000000000.0,0.12,0.085,0.32,0.46,1,1,[6772102.45714041]
1000000000.0,0.12,0.085,0.32,0.48000000000000004,1,1,[7066523.13812275]
1000000000.0,0.12,0.085,0.32,0.5,1,1,[7360941.47443492]
1000000000.0,0.12,0.085,0.32,0.52,1,1,[7655357.26910667]
1000000000.0,0.12,0.085,0.32,0.54,1,1,[7949770.29512596]
1000000000.0,0.12,0.085,0.32,0.56,1,1,[8244180.28950952]
1000000000.0,0.12,0.085,0.32,0.5800000000000001,1,1,[8538586.94582322]
1000000000.0,0.12,0.085,0.32,0.6,1,1,[8832989.90465382]
1000000000.0,0.12,0.085,0.32,0.62,1,1,[9127388.74133714]
1000000000.0,0.12,0.085,0.32,0.64,1,1,[9421782.94995885]
1000000000.0,0.12,0.085,0.32,0.66,1,1,[9716171.92221233]
1000000000.0,0.12,0.085,0.32,0.68,1,1,[10010554.91903568]
1000000000.0,0.12,0.085,0.32,0.7000000000000001,1,1,[10304931.0319164]
1000000000.0,0.12,0.085,0.32,0.7200000000000001,1,1,[10599299.12908957]
1000000000.0,0.12,0.085,0.32,0.74,1,1,[10893657.77911406]
1000000000.0,0.12,0.085,0.32,0.76,1,1,[11188005.13963]
1000000000.0,0.12,0.085,0.32,0.78,1,1,[11482338.7908205]
1000000000.0,0.12,0.085,0.32,0.8,1,1,[11776655.47780957]
1000000000.0,0.12,0.085,0.32,0.8200000000000001,1,1,[12070950.69656497]
1000000000.0,0.12,0.085,0.32,0.8400000000000001,1,1,[12365217.99686578]
1000000000.0,0.12,0.085,0.32,0.86,1,1,[12659447.74128063]
1000000000.0,0.12,0.085,0.32,0.88,1,1,[12953624.73527052]
1000000000.0,0.12,0.085,0.32,0.9,1,1,[13247723.27456019]
1000000000.0,0.12,0.085,0.32,0.92,1,1,[13541695.463874]
1000000000.0,0.12,0.085,0.32,0.9400000000000001,1,1,[13835438.47488083]
1000000000.0,0.12,0.085,0.32,0.9600000000000001,1,1,[14128674.06442787]
1000000000.0,0.12,0.085,0.32,0.98,1,1,[14420197.08664767]
1000000000.0,0.12,0.085,0.34,0.02,1,1,[291136.09915998]
1000000000.0,0.12,0.085,0.34,0.04,1,1,[582270.74031218]
1000000000.0,0.12,0.085,0.34,0.06,1,1,[873404.06785976]
1000000000.0,0.12,0.085,0.34,0.08,1,1,[1164536.16823373]
1000000000.0,0.12,0.085,0.34,0.1,1,1,[1455667.09520661]
1000000000.0,0.12,0.085,0.34,0.12000000000000001,1,1,[1746796.8813504]
1000000000.0,0.12,0.085,0.34,0.13999999999999999,1,1,[2037925.54420141]
1000000000.0,0.12,0.085,0.34,0.16,1,1,[2329053.0898409]
1000000000.0,0.12,0.085,0.34,0.18,1,1,[2620179.51506663]
1000000000.0,0.12,0.085,0.34,0.19999999999999998,1,1,[2911304.80872928]
1000000000.0,0.12,0.085,0.34,0.22,1,1,[3202428.95253683]
1000000000.0,0.12,0.085,0.34,0.24,1,1,[3493551.9214958]
1000000000.0,0.12,0.085,0.34,0.26,1,1,[3784673.68408674]
1000000000.0,0.12,0.085,0.34,0.28,1,1,[4075794.20222982]
1000000000.0,0.12,0.085,0.34,0.30000000000000004,1,1,[4366913.43107203]
1000000000.0,0.12,0.085,0.34,0.32,1,1,[4658031.31860978]
1000000000.0,0.12,0.085,0.34,0.34,1,1,[4949147.80514955]
1000000000.0,0.12,0.085,0.34,0.36000000000000004,1,1,[5240262.82259874]
1000000000.0,0.12,0.085,0.34,0.38,1,1,[5531376.29357011]
1000000000.0,0.12,0.085,0.34,0.4,1,1,[5822488.13027418]
1000000000.0,0.12,0.085,0.34,0.42000000000000004,1,1,[6113598.23316315]
1000000000.0,0.12,0.085,0.34,0.44,1,1,[6404706.4892779]
1000000000.0,0.12,0.085,0.34,0.46,1,1,[6695812.77023433]
1000000000.0,0.12,0.085,0.34,0.48000000000000004,1,1,[6986916.92976485]
1000000000.0,0.12,0.085,0.34,0.5,1,1,[7278018.80070503]
1000000000.0,0.12,0.085,0.34,0.52,1,1,[7569118.1912805]
1000000000.0,0.12,0.085,0.34,0.54,1,1,[7860214.88050046]
1000000000.0,0.12,0.085,0.34,0.56,1,1,[8151308.6123992]
1000000000.0,0.12,0.085,0.34,0.5800000000000001,1,1,[8442399.08877361]
1000000000.0,0.12,0.085,0.34,0.6,1,1,[8733485.95993367]
1000000000.0,0.12,0.085,0.34,0.62,1,1,[9024568.81279245]
1000000000.0,0.12,0.085,0.34,0.64,1,1,[9315647.15534297]
1000000000.0,0.12,0.085,0.34,0.66,1,1,[9606720.39615086]
1000000000.0,0.12,0.085,0.34,0.68,1,1,[9897787.81685157]
1000000000.0,0.12,0.085,0.34,0.7000000000000001,1,1,[10188848.53464102]
1000000000.0,0.12,0.085,0.34,0.7200000000000001,1,1,[10479901.45014191]
1000000000.0,0.12,0.085,0.34,0.74,1,1,[10770945.17337842]
1000000000.0,0.12,0.085,0.34,0.76,1,1,[11061977.91607162]
1000000000.0,0.12,0.085,0.34,0.78,1,1,[11352997.33047459]
1000000000.0,0.12,0.085,0.34,0.8,1,1,[11644000.26021403]
1000000000.0,0.12,0.085,0.34,0.8200000000000001,1,1,[11934982.34000372]
1000000000.0,0.12,0.085,0.34,0.8400000000000001,1,1,[12225937.32231263]
1000000000.0,0.12,0.085,0.34,0.86,1,1,[12516855.87946677]
1000000000.0,0.12,0.085,0.34,0.88,1,1,[12807723.31817183]
1000000000.0,0.12,0.085,0.34,0.9,1,1,[13098514.80847993]
1000000000.0,0.12,0.085,0.34,0.92,1,1,[13389184.14592391]
1000000000.0,0.12,0.085,0.34,0.9400000000000001,1,1,[13679632.30723882]
1000000000.0,0.12,0.085,0.34,0.9600000000000001,1,1,[13969592.03066548]
1000000000.0,0.12,0.085,0.34,0.98,1,1,[14257911.00566639]
1000000000.0,0.12,0.085,0.36000000000000004,0.02,1,1,[287814.43366853]
1000000000.0,0.12,0.085,0.36000000000000004,0.04,1,1,[575627.43937819]
1000000000.0,0.12,0.085,0.36000000000000004,0.06,1,1,[863439.15866539]
1000000000.0,0.12,0.085,0.36000000000000004,0.08,1,1,[1151249.67635826]
1000000000.0,0.12,0.085,0.36000000000000004,0.1,1,1,[1439059.04528675]
1000000000.0,0.12,0.085,0.36000000000000004,0.12000000000000001,1,1,[1726867.29750758]
1000000000.0,0.12,0.085,0.36000000000000004,0.13999999999999999,1,1,[2014674.45034756]
1000000000.0,0.12,0.085,0.36000000000000004,0.16,1,1,[2302480.50991491]
1000000000.0,0.12,0.085,0.36000000000000004,0.18,1,1,[2590285.47322988]
1000000000.0,0.12,0.085,0.36000000000000004,0.19999999999999998,1,1,[2878089.32953665]
1000000000.0,0.12,0.085,0.36000000000000004,0.22,1,1,[3165892.06109415]
1000000000.0,0.12,0.085,0.36000000000000004,0.24,1,1,[3453693.64361106]
1000000000.0,0.12,0.085,0.36000000000000004,0.26,1,1,[3741494.0464206]
1000000000.0,0.12,0.085,0.36000000000000004,0.28,1,1,[4029293.23245012]
1000000000.0,0.12,0.085,0.36000000000000004,0.30000000000000004,1,1,[4317091.15801621]
1000000000.0,0.12,0.085,0.36000000000000004,0.32,1,1,[4604887.77245922]
1000000000.0,0.12,0.085,0.36000000000000004,0.34,1,1,[4892683.01761968]
1000000000.0,0.12,0.085,0.36000000000000004,0.36000000000000004,1,1,[5180476.8271493]
1000000000.0,0.12,0.085,0.36000000000000004,0.38,1,1,[5468269.12564052]
1000000000.0,0.12,0.085,0.36000000000000004,0.4,1,1,[5756059.82754944]
1000000000.0,0.12,0.085,0.36000000000000004,0.42000000000000004,1,1,[6043848.8358772]
1000000000.0,0.12,0.085,0.36000000000000004,0.44,1,1,[6331636.04056257]
1000000000.0,0.12,0.085,0.36000000000000004,0.46,1,1,[6619421.31652377]
1000000000.0,0.12,0.085,0.36000000000000004,0.48000000000000004,1,1,[6907204.52126792]
1000000000.0,0.12,0.085,0.36000000000000004,0.5,1,1,[7194985.49196158]
1000000000.0,0.12,0.085,0.36000000000000004,0.52,1,1,[7482764.04182094]
1000000000.0,0.12,0.085,0.36000000000000004,0.54,1,1,[7770539.95563473]
1000000000.0,0.12,0.085,0.36000000000000004,0.56,1,1,[8058312.98416809]
1000000000.0,0.12,0.085,0.36000000000000004,0.5800000000000001,1,1,[8346082.8371063]
1000000000.0,0.12,0.085,0.36000000000000004,0.6,1,1,[8633849.17406973]
1000000000.0,0.12,0.085,0.36000000000000004,0.62,1,1,[8921611.59304689]
1000000000.0,0.12,0.085,0.36000000000000004,0.64,1,1,[9209369.61532209]
1000000000.0,0.12,0.085,0.36000000000000004,0.66,1,1,[9497122.66556863]
1000000000.0,0.12,0.085,0.36000000000000004,0.68,1,1,[9784870.04515876]
1000000000.0,0.12,0.085,0.36000000000000004,0.7000000000000001,1,1,[10072610.89577388]
1000000000.0,0.12,0.085,0.36000000000000004,0.7200000000000001,1,1,[10360344.14884314]
1000000000.0,0.12,0.085,0.36000000000000004,0.74,1,1,[10648068.45377596]
1000000000.0,0.12,0.085,0.36000000000000004,0.76,1,1,[10935782.07358332]
1000000000.0,0.12,0.085,0.36000000000000004,0.78,1,1,[11223482.72875582]
1000000000.0,0.12,0.085,0.36000000000000004,0.8,1,1,[11511167.35601682]
1000000000.0,0.12,0.085,0.36000000000000004,0.8200000000000001,1,1,[11798831.72095193]
1000000000.0,0.12,0.085,0.36000000000000004,0.8400000000000001,1,1,[12086469.76679748]
1000000000.0,0.12,0.085,0.36000000000000004,0.86,1,1,[12374072.45670032]
1000000000.0,0.12,0.085,0.36000000000000004,0.88,1,1,[12661625.56665353]
1000000000.0,0.12,0.085,0.36000000000000004,0.9,1,1,[12949105.08264366]
1000000000.0,0.12,0.085,0.36000000000000004,0.92,1,1,[13236466.37200775]
1000000000.0,0.12,0.085,0.36000000000000004,0.9400000000000001,1,1,[13523613.93180669]
1000000000.0,0.12,0.085,0.36000000000000004,0.9600000000000001,1,1,[13810290.59494909]
1000000000.0,0.12,0.085,0.36000000000000004,0.98,1,1,[14095392.1267294]
1000000000.0,0.12,0.085,0.38,0.02,1,1,[284489.43631568]
1000000000.0,0.12,0.085,0.38,0.04,1,1,[568977.47464922]
1000000000.0,0.12,0.085,0.38,0.06,1,1,[853464.25365928]
1000000000.0,0.12,0.085,0.38,0.08,1,1,[1137949.85654756]
1000000000.0,0.12,0.085,0.38,0.1,1,1,[1422434.3351785]
1000000000.0,0.12,0.085,0.38,0.12000000000000001,1,1,[1706917.72107112]
1000000000.0,0.12,0.085,0.38,0.13999999999999999,1,1,[1991400.03132022]
1000000000.0,0.12,0.085,0.38,0.16,1,1,[2275881.27203797]
1000000000.0,0.12,0.085,0.38,0.18,1,1,[2560361.44044288]
1000000000.0,0.12,0.085,0.38,0.19999999999999998,1,1,[2844840.52614708]
1000000000.0,0.12,0.085,0.38,0.22,1,1,[3129318.51193289]
1000000000.0,0.12,0.085,0.38,0.24,1,1,[3413795.37418127]
1000000000.0,0.12,0.085,0.38,0.26,1,1,[3698271.0830455]
1000000000.0,0.12,0.085,0.38,0.28,1,1,[3982745.60242423]
1000000000.0,0.12,0.085,0.38,0.30000000000000004,1,1,[4267218.88976393]
1000000000.0,0.12,0.085,0.38,0.32,1,1,[4551690.89570469]
1000000000.0,0.12,0.085,0.38,0.34,1,1,[4836161.56357169]
1000000000.0,0.12,0.085,0.38,0.36000000000000004,1,1,[5120630.82870551]
1000000000.0,0.12,0.085,0.38,0.38,1,1,[5405098.61761557]
1000000000.0,0.12,0.085,0.38,0.4,1,1,[5689564.84693255]
1000000000.0,0.12,0.085,0.38,0.42000000000000004,1,1,[5974029.42212562]
1000000000.0,0.12,0.085,0.38,0.44,1,1,[6258492.23593873]
1000000000.0,0.12,0.085,0.38,0.46,1,1,[6542953.16648573]
1000000000.0,0.12,0.085,0.38,0.48000000000000004,1,1,[6827412.07492512]
1000000000.0,0.12,0.085,0.38,0.5,1,1,[7111868.80261071]
1000000000.0,0.12,0.085,0.38,0.52,1,1,[7396323.16758115]
1000000000.0,0.12,0.085,0.38,0.54,1,1,[7680774.96020651]
1000000000.0,0.12,0.085,0.38,0.56,1,1,[7965223.93774765]
1000000000.0,0.12,0.085,0.38,0.5800000000000001,1,1,[8249669.81749709]
1000000000.0,0.12,0.085,0.38,0.6,1,1,[8534112.26804673]
1000000000.0,0.12,0.085,0.38,0.62,1,1,[8818550.89804837]
1000000000.0,0.12,0.085,0.38,0.64,1,1,[9102985.24157135]
1000000000.0,0.12,0.085,0.38,0.66,1,1,[9387414.73876791]
1000000000.0,0.12,0.085,0.38,0.68,1,1,[9671838.70995713]
1000000000.0,0.12,0.085,0.38,0.7000000000000001,1,1,[9956256.3202993]
1000000000.0,0.12,0.085,0.38,0.7200000000000001,1,1,[10240666.53072796]
1000000000.0,0.12,0.085,0.38,0.74,1,1,[10525068.02832429]
1000000000.0,0.12,0.085,0.38,0.76,1,1,[10809459.12508854]
1000000000.0,0.12,0.085,0.38,0.78,1,1,[11093837.60658875]
1000000000.0,0.12,0.085,0.38,0.8,1,1,[11378200.49818503]
1000000000.0,0.12,0.085,0.38,0.8200000000000001,1,1,[11662543.68983635]
1000000000.0,0.12,0.085,0.38,0.8400000000000001,1,1,[11946861.3057033]
1000000000.0,0.12,0.085,0.38,0.86,1,1,[12231144.58411479]
1000000000.0,0.12,0.085,0.38,0.88,1,1,[12515379.74395347]
1000000000.0,0.12,0.085,0.38,0.9,1,1,[12799543.53889972]
1000000000.0,0.12,0.085,0.38,0.92,1,1,[13083592.80978566]
1000000000.0,0.12,0.085,0.38,0.9400000000000001,1,1,[13367435.3388545]
1000000000.0,0.12,0.085,0.38,0.9600000000000001,1,1,[13650823.32207983]
1000000000.0,0.12,0.085,0.38,0.98,1,1,[13932696.68378771]
1000000000.0,0.12,0.085,0.4,0.02,1,1,[281161.98634046]
1000000000.0,0.12,0.085,0.4,0.04,1,1,[562322.60464984]
1000000000.0,0.12,0.085,0.4,0.06,1,1,[843481.99069604]
1000000000.0,0.12,0.085,0.4,0.08,1,1,[1124640.22603216]
1000000000.0,0.12,0.085,0.4,0.1,1,1,[1405797.36153622]
1000000000.0,0.12,0.085,0.4,0.12000000000000001,1,1,[1686953.42816962]
1000000000.0,0.12,0.085,0.4,0.13999999999999999,1,1,[1968108.44277554]
1000000000.0,0.12,0.085,0.4,0.16,1,1,[2249262.41145026]
1000000000.0,0.12,0.085,0.4,0.18,1,1,[2530415.33159011]
1000000000.0,0.12,0.085,0.4,0.19999999999999998,1,1,[2811567.19315353]
1000000000.0,0.12,0.085,0.4,0.22,1,1,[3092717.97942326]
1000000000.0,0.12,0.085,0.4,0.24,1,1,[3373867.66742771]
1000000000.0,0.12,0.085,0.4,0.26,1,1,[3655016.2281132]
1000000000.0,0.12,0.085,0.4,0.28,1,1,[3936163.62632001]
1000000000.0,0.12,0.085,0.4,0.30000000000000004,1,1,[4217309.82059182]
1000000000.0,0.12,0.085,0.4,0.32,1,1,[4498454.76283207]
1000000000.0,0.12,0.085,0.4,0.34,1,1,[4779598.39781002]
1000000000.0,0.12,0.085,0.4,0.36000000000000004,1,1,[5060740.6625095]
1000000000.0,0.12,0.085,0.4,0.38,1,1,[5341881.48530554]
1000000000.0,0.12,0.085,0.4,0.4,1,1,[5623020.78494507]
1000000000.0,0.12,0.085,0.4,0.42000000000000004,1,1,[5904158.46929883]
1000000000.0,0.12,0.085,0.4,0.44,1,1,[6185294.43383986]
1000000000.0,0.12,0.085,0.4,0.46,1,1,[6466428.55979006]
1000000000.0,0.12,0.085,0.4,0.48000000000000004,1,1,[6747560.71185785]
1000000000.0,0.12,0.085,0.4,0.5,1,1,[7028690.73546617]
1000000000.0,0.12,0.085,0.4,0.52,1,1,[7309818.45333784]
1000000000.0,0.12,0.085,0.4,0.54,1,1,[7590943.66126114]
1000000000.0,0.12,0.085,0.4,0.56,1,1,[7872066.12279894]
1000000000.0,0.12,0.085,0.4,0.5800000000000001,1,1,[8153185.56261933]
1000000000.0,0.12,0.085,0.4,0.6,1,1,[8434301.65800619]
1000000000.0,0.12,0.085,0.4,0.62,1,1,[8715414.02793445]
1000000000.0,0.12,0.085,0.4,0.64,1,1,[8996522.21884023]
1000000000.0,0.12,0.085,0.4,0.66,1,1,[9277625.68583518]
1000000000.0,0.12,0.085,0.4,0.68,1,1,[9558723.76753155]
1000000000.0,0.12,0.085,0.4,0.7000000000000001,1,1,[9839815.65173532]
1000000000.0,0.12,0.085,0.4,0.7200000000000001,1,1,[10120900.32780587]
1000000000.0,0.12,0.085,0.4,0.74,1,1,[10401976.5190755]
1000000000.0,0.12,0.085,0.4,0.76,1,1,[10683042.58462536]
1000000000.0,0.12,0.085,0.4,0.78,1,1,[10964096.37247733]
1000000000.0,0.12,0.085,0.4,0.8,1,1,[11245134.99292339]
1000000000.0,0.12,0.085,0.4,0.8200000000000001,1,1,[11526154.45489372]
1000000000.0,0.12,0.085,0.4,0.8400000000000001,1,1,[11807149.05528582]
1000000000.0,0.12,0.085,0.4,0.86,1,1,[12088110.2945947]
1000000000.0,0.12,0.085,0.4,0.88,1,1,[12369024.81261049]
1000000000.0,0.12,0.085,0.4,0.9,1,1,[12649870.0905187]
1000000000.0,0.12,0.085,0.4,0.92,1,1,[12930604.36072127]
1000000000.0,0.12,0.085,0.4,0.9400000000000001,1,1,[13211138.49467367]
1000000000.0,0.12,0.085,0.4,0.9600000000000001,1,1,[13491233.44193784]
1000000000.0,0.12,0.085,0.4,0.98,1,1,[13769870.02873044]
1000000000.0,0.12,0.085,0.42000000000000004,0.02,1,1,[277832.80308783]
1000000000.0,0.12,0.085,0.42000000000000004,0.04,1,1,[555664.26811058]
1000000000.0,0.12,0.085,0.42000000000000004,0.06,1,1,[833494.52793059]
1000000000.0,0.12,0.085,0.42000000000000004,0.08,1,1,[1111323.66243104]
1000000000.0,0.12,0.085,0.42000000000000004,0.1,1,1,[1389151.72148415]
1000000000.0,0.12,0.085,0.42000000000000004,0.12000000000000001,1,1,[1666978.73547568]
1000000000.0,0.12,0.085,0.42000000000000004,0.13999999999999999,1,1,[1944804.72097992]
1000000000.0,0.12,0.085,0.42000000000000004,0.16,1,1,[2222629.68406001]
1000000000.0,0.12,0.085,0.42000000000000004,0.18,1,1,[2500453.62227255]
1000000000.0,0.12,0.085,0.42000000000000004,0.19999999999999998,1,1,[2778276.52590401]
1000000000.0,0.12,0.085,0.42000000000000004,0.22,1,1,[3056098.37871821]
1000000000.0,0.12,0.085,0.42000000000000004,0.24,1,1,[3333919.15837028]
1000000000.0,0.12,0.085,0.42000000000000004,0.26,1,1,[3611738.83657716]
1000000000.0,0.12,0.085,0.42000000000000004,0.28,1,1,[3889557.37909624]
1000000000.0,0.12,0.085,0.42000000000000004,0.30000000000000004,1,1,[4167374.74554136]
1000000000.0,0.12,0.085,0.42000000000000004,0.32,1,1,[4445190.88904943]
1000000000.0,0.12,0.085,0.42000000000000004,0.34,1,1,[4723005.75580037]
1000000000.0,0.12,0.085,0.42000000000000004,0.36000000000000004,1,1,[5000819.28438385]
1000000000.0,0.12,0.085,0.42000000000000004,0.38,1,1,[5278631.40499821]
1000000000.0,0.12,0.085,0.42000000000000004,0.4,1,1,[5556442.03845876]
1000000000.0,0.12,0.085,0.42000000000000004,0.42000000000000004,1,1,[5834251.09498327]
1000000000.0,0.12,0.085,0.42000000000000004,0.44,1,1,[6112058.47271132]
1000000000.0,0.12,0.085,0.42000000000000004,0.46,1,1,[6389864.05590081]
1000000000.0,0.12,0.085,0.42000000000000004,0.48000000000000004,1,1,[6667667.71272667]
1000000000.0,0.12,0.085,0.42000000000000004,0.5,1,1,[6945469.29258384]
1000000000.0,0.12,0.085,0.42000000000000004,0.52,1,1,[7223268.62276523]
1000000000.0,0.12,0.085,0.42000000000000004,0.54,1,1,[7501065.5043429]
1000000000.0,0.12,0.085,0.42000000000000004,0.56,1,1,[7778859.70702191]
1000000000.0,0.12,0.085,0.42000000000000004,0.5800000000000001,1,1,[8056650.96265455]
1000000000.0,0.12,0.085,0.42000000000000004,0.6,1,1,[8334438.95698557]
1000000000.0,0.12,0.085,0.42000000000000004,0.62,1,1,[8612223.31903147]
1000000000.0,0.12,0.085,0.42000000000000004,0.64,1,1,[8890003.60724885]
1000000000.0,0.12,0.085,0.42000000000000004,0.66,1,1,[9167779.29127785]
1000000000.0,0.12,0.085,0.42000000000000004,0.68,1,1,[9445549.72748137]
1000000000.0,0.12,0.085,0.42000000000000004,0.7000000000000001,1,1,[9723314.12561887]
1000000000.0,0.12,0.085,0.42000000000000004,0.7200000000000001,1,1,[10001071.50257845]
1000000000.0,0.12,0.085,0.42000000000000004,0.74,1,1,[10278820.61676093]
1000000000.0,0.12,0.085,0.42000000000000004,0.76,1,1,[10556559.87273787]
1000000000.0,0.12,0.085,0.42000000000000004,0.78,1,1,[10834287.17879649]
1000000000.0,0.12,0.085,0.42000000000000004,0.8,1,1,[11111999.72706717]
1000000000.0,0.12,0.085,0.42000000000000004,0.8200000000000001,1,1,[11389693.64093623]
1000000000.0,0.12,0.085,0.42000000000000004,0.8400000000000001,1,1,[11667363.3831885]
1000000000.0,0.12,0.085,0.42000000000000004,0.86,1,1,[11945000.70558651]
1000000000.0,0.12,0.085,0.42000000000000004,0.88,1,1,[12222592.65040524]
1000000000.0,0.12,0.085,0.42000000000000004,0.9,1,1,[12500117.39262724]
1000000000.0,0.12,0.085,0.42000000000000004,0.92,1,1,[12777534.48746122]
1000000000.0,0.12,0.085,0.42000000000000004,0.9400000000000001,1,1,[13054757.73100346]
1000000000.0,0.12,0.085,0.42000000000000004,0.9600000000000001,1,1,[13331556.31450178]
1000000000.0,0.12,0.085,0.42000000000000004,0.98,1,1,[13606949.23307378]
1000000000.0,0.12,0.085,0.44,0.02,1,1,[274502.48231601]
1000000000.0,0.12,0.085,0.44,0.04,1,1,[549003.65658447]
1000000000.0,0.12,0.085,0.44,0.06,1,1,[823503.65274545]
1000000000.0,0.12,0.085,0.44,0.08,1,1,[1098002.54899137]
1000000000.0,0.12,0.085,0.44,0.1,1,1,[1372500.39417041]
1000000000.0,0.12,0.085,0.44,0.12000000000000001,1,1,[1646997.21807621]
1000000000.0,0.12,0.085,0.44,0.13999999999999999,1,1,[1921493.03699861]
1000000000.0,0.12,0.085,0.44,0.16,1,1,[2195987.85695255]
1000000000.0,0.12,0.085,0.44,0.18,1,1,[2470481.67563971]
1000000000.0,0.12,0.085,0.44,0.19999999999999998,1,1,[2744974.48365903]
1000000000.0,0.12,0.085,0.44,0.22,1,1,[3019466.26523909]
1000000000.0,0.12,0.085,0.44,0.24,1,1,[3293956.99864443]
1000000000.0,0.12,0.085,0.44,0.26,1,1,[3568446.65634395]
1000000000.0,0.12,0.085,0.44,0.28,1,1,[3842935.20499189]
1000000000.0,0.12,0.085,0.44,0.30000000000000004,1,1,[4117422.60524999]
1000000000.0,0.12,0.085,0.44,0.32,1,1,[4391908.81146401]
1000000000.0,0.12,0.085,0.44,0.34,1,1,[4666393.77119718]
1000000000.0,0.12,0.085,0.44,0.36000000000000004,1,1,[4940877.42461426]
1000000000.0,0.12,0.085,0.44,0.38,1,1,[5215359.70370236]
1000000000.0,0.12,0.085,0.44,0.4,1,1,[5489840.53130596]
1000000000.0,0.12,0.085,0.44,0.42000000000000004,1,1,[5764319.8199451]
1000000000.0,0.12,0.085,0.44,0.44,1,1,[6038797.47037471]
1000000000.0,0.12,0.085,0.44,0.46,1,1,[6313273.36982962]
1000000000.0,0.12,0.085,0.44,0.48000000000000004,1,1,[6587747.38988279]
1000000000.0,0.12,0.085,0.44,0.5,1,1,[6862219.38382126]
1000000000.0,0.12,0.085,0.44,0.52,1,1,[7136689.18341441]
1000000000.0,0.12,0.085,0.44,0.54,1,1,[7411156.59490731]
1000000000.0,0.12,0.085,0.44,0.56,1,1,[7685621.39401551]
1000000000.0,0.12,0.085,0.44,0.5800000000000001,1,1,[7960083.31961744]
1000000000.0,0.12,0.085,0.44,0.6,1,1,[8234542.06572785]
1000000000.0,0.12,0.085,0.44,0.62,1,1,[8508997.27117183]
1000000000.0,0.12,0.085,0.44,0.64,1,1,[8783448.50613937]
1000000000.0,0.12,0.085,0.44,0.66,1,1,[9057895.25444163]
1000000000.0,0.12,0.085,0.44,0.68,1,1,[9332336.88974152]
1000000000.0,0.12,0.085,0.44,0.7000000000000001,1,1,[9606772.64317582]
1000000000.0,0.12,0.085,0.44,0.7200000000000001,1,1,[9881201.55841417]
1000000000.0,0.12,0.085,0.44,0.74,1,1,[10155622.42793915]
1000000000.0,0.12,0.085,0.44,0.76,1,1,[10430033.70048411]
1000000000.0,0.12,0.085,0.44,0.78,1,1,[10704433.34277092]
1000000000.0,0.12,0.085,0.44,0.8,1,1,[10978818.62617685]
1000000000.0,0.12,0.085,0.44,0.8200000000000001,1,1,[11253185.78475726]
1000000000.0,0.12,0.085,0.44,0.8400000000000001,1,1,[11527529.44143145]
1000000000.0,0.12,0.085,0.44,0.86,1,1,[11801841.59006364]
1000000000.0,0.12,0.085,0.44,0.88,1,1,[12076109.6599005]
1000000000.0,0.12,0.085,0.44,0.9,1,1,[12350312.49130173]
1000000000.0,0.12,0.085,0.44,0.92,1,1,[12624410.90423952]
1000000000.0,0.12,0.085,0.44,0.9400000000000001,1,1,[12898321.48038996]
1000000000.0,0.12,0.085,0.44,0.9600000000000001,1,1,[13171821.21980576]
1000000000.0,0.12,0.085,0.44,0.98,1,1,[13443964.97570705]
1000000000.0,0.12,0.085,0.46,0.02,1,1,[271171.52297534]
