length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.12,0.075,0.19999999999999998,0.8200000000000001,1,1,[1982318.28510568]
10000000.0,0.12,0.075,0.19999999999999998,0.8400000000000001,1,1,[2025617.22558844]
10000000.0,0.12,0.075,0.19999999999999998,0.86,1,1,[2066675.44079997]
10000000.0,0.12,0.075,0.19999999999999998,0.88,1,1,[2103941.52859214]
10000000.0,0.12,0.075,0.19999999999999998,0.9,1,1,[2134091.4252439]
10000000.0,0.12,0.075,0.19999999999999998,0.92,1,1,[2148669.54171431]
10000000.0,0.12,0.075,0.19999999999999998,0.9400000000000001,1,1,[2119270.40372979]
10000000.0,0.12,0.075,0.19999999999999998,0.9600000000000001,1,1,[1879788.68919871]
10000000.0,0.12,0.075,0.22,0.02,1,1,[48689.48213691]
10000000.0,0.12,0.075,0.22,0.04,1,1,[97371.4093956]
10000000.0,0.12,0.075,0.22,0.06,1,1,[146046.24461418]
10000000.0,0.12,0.075,0.22,0.08,1,1,[194714.03944479]
10000000.0,0.12,0.075,0.22,0.1,1,1,[243374.70761075]
10000000.0,0.12,0.075,0.22,0.12000000000000001,1,1,[292028.0726174]
10000000.0,0.12,0.075,0.22,0.13999999999999999,1,1,[340673.88551582]
10000000.0,0.12,0.075,0.22,0.16,1,1,[389311.8322274]
10000000.0,0.12,0.075,0.22,0.18,1,1,[437941.53570466]
10000000.0,0.12,0.075,0.22,0.19999999999999998,1,1,[486562.55489791]
10000000.0,0.12,0.075,0.22,0.22,1,1,[535174.38136711]
10000000.0,0.12,0.075,0.22,0.24,1,1,[583776.43388496]
10000000.0,0.12,0.075,0.22,0.26,1,1,[632368.05111444]
10000000.0,0.12,0.075,0.22,0.28,1,1,[680948.48227568]
10000000.0,0.12,0.075,0.22,0.30000000000000004,1,1,[729516.87558389]
10000000.0,0.12,0.075,0.22,0.32,1,1,[778072.2641165]
10000000.0,0.12,0.075,0.22,0.34,1,1,[826613.5486335]
10000000.0,0.12,0.075,0.22,0.36000000000000004,1,1,[875139.47671807]
10000000.0,0.12,0.075,0.22,0.38,1,1,[923648.61740876]
10000000.0,0.12,0.075,0.22,0.4,1,1,[972139.33024371]
10000000.0,0.12,0.075,0.22,0.42000000000000004,1,1,[1020609.72730816]
10000000.0,0.12,0.075,0.22,0.44,1,1,[1069057.62643649]
10000000.0,0.12,0.075,0.22,0.46,1,1,[1117480.49312736]
10000000.0,0.12,0.075,0.22,0.48000000000000004,1,1,[1165875.36791684]
10000000.0,0.12,0.075,0.22,0.5,1,1,[1214238.77482966]
10000000.0,0.12,0.075,0.22,0.52,1,1,[1262566.60494839]
10000000.0,0.12,0.075,0.22,0.54,1,1,[1310853.96689365]
10000000.0,0.12,0.075,0.22,0.56,1,1,[1359094.99276677]
10000000.0,0.12,0.075,0.22,0.5800000000000001,1,1,[1407282.58335548]
10000000.0,0.12,0.075,0.22,0.6,1,1,[1455408.06932281]
10000000.0,0.12,0.075,0.22,0.62,1,1,[1503460.75435237]
10000000.0,0.12,0.075,0.22,0.64,1,1,[1551427.28957758]
10000000.0,0.12,0.075,0.22,0.66,1,1,[1599290.80226413]
10000000.0,0.12,0.075,0.22,0.68,1,1,[1647029.65893824]
10000000.0,0.12,0.075,0.22,0.7000000000000001,1,1,[1694615.67180835]
10000000.0,0.12,0.075,0.22,0.7200000000000001,1,1,[1742011.43463093]
10000000.0,0.12,0.075,0.22,0.74,1,1,[1789166.2557253]
10000000.0,0.12,0.075,0.22,0.76,1,1,[1836009.75129353]
10000000.0,0.12,0.075,0.22,0.78,1,1,[1882441.37823892]
10000000.0,0.12,0.075,0.22,0.8,1,1,[1928312.58416291]
10000000.0,0.12,0.075,0.22,0.8200000000000001,1,1,[1973394.77053805]
10000000.0,0.12,0.075,0.22,0.8400000000000001,1,1,[2017318.10940194]
10000000.0,0.12,0.075,0.22,0.86,1,1,[2059445.3212654]
10000000.0,0.12,0.075,0.22,0.88,1,1,[2098584.24544959]
10000000.0,0.12,0.075,0.22,0.9,1,1,[2132241.33286156]
10000000.0,0.12,0.075,0.22,0.92,1,1,[2154288.04679435]
10000000.0,0.12,0.075,0.22,0.9400000000000001,1,1,[2145249.14391473]
10000000.0,0.12,0.075,0.22,0.9600000000000001,1,1,[2003834.01357804]
10000000.0,0.12,0.075,0.24,0.02,1,1,[48143.21153106]
10000000.0,0.12,0.075,0.24,0.04,1,1,[96279.22048413]
10000000.0,0.12,0.075,0.24,0.06,1,1,[144408.48072141]
10000000.0,0.12,0.075,0.24,0.08,1,1,[192531.06273336]
10000000.0,0.12,0.075,0.24,0.1,1,1,[240646.90588932]
10000000.0,0.12,0.075,0.24,0.12000000000000001,1,1,[288755.86386086]
10000000.0,0.12,0.075,0.24,0.13999999999999999,1,1,[336857.72202774]
10000000.0,0.12,0.075,0.24,0.16,1,1,[384952.20497631]
10000000.0,0.12,0.075,0.24,0.18,1,1,[433038.9790715]
10000000.0,0.12,0.075,0.24,0.19999999999999998,1,1,[481117.65199419]
10000000.0,0.12,0.075,0.24,0.22,1,1,[529187.77006735]
10000000.0,0.12,0.075,0.24,0.24,1,1,[577248.8137253]
10000000.0,0.12,0.075,0.24,0.26,1,1,[625300.19123093]
10000000.0,0.12,0.075,0.24,0.28,1,1,[673341.23058782]
10000000.0,0.12,0.075,0.24,0.30000000000000004,1,1,[721371.1694717]
10000000.0,0.12,0.075,0.24,0.32,1,1,[769389.14289479]
10000000.0,0.12,0.075,0.24,0.34,1,1,[817394.16819832]
10000000.0,0.12,0.075,0.24,0.36000000000000004,1,1,[865385.12683149]
10000000.0,0.12,0.075,0.24,0.38,1,1,[913360.74220682]
10000000.0,0.12,0.075,0.24,0.4,1,1,[961319.55270587]
10000000.0,0.12,0.075,0.24,0.42000000000000004,1,1,[1009259.87862847]
10000000.0,0.12,0.075,0.24,0.44,1,1,[1057179.78150319]
10000000.0,0.12,0.075,0.24,0.46,1,1,[1105077.01367378]
10000000.0,0.12,0.075,0.24,0.48000000000000004,1,1,[1152948.95538596]
10000000.0,0.12,0.075,0.24,0.5,1,1,[1200792.53564919]
10000000.0,0.12,0.075,0.24,0.52,1,1,[1248604.13181462]
10000000.0,0.12,0.075,0.24,0.54,1,1,[1296379.4409229]
10000000.0,0.12,0.075,0.24,0.56,1,1,[1344113.31315639]
10000000.0,0.12,0.075,0.24,0.5800000000000001,1,1,[1391799.53376147]
10000000.0,0.12,0.075,0.24,0.6,1,1,[1439430.5339066]
10000000.0,0.12,0.075,0.24,0.62,1,1,[1486997.00202147]
10000000.0,0.12,0.075,0.24,0.64,1,1,[1534487.35339429]
10000000.0,0.12,0.075,0.24,0.66,1,1,[1581886.99409253]
10000000.0,0.12,0.075,0.24,0.68,1,1,[1629177.28018856]
10000000.0,0.12,0.075,0.24,0.7000000000000001,1,1,[1676334.0150372]
10000000.0,0.12,0.075,0.24,0.7200000000000001,1,1,[1723325.22772453]
10000000.0,0.12,0.075,0.24,0.74,1,1,[1770107.79946149]
10000000.0,0.12,0.075,0.24,0.76,1,1,[1816622.18021673]
10000000.0,0.12,0.075,0.24,0.78,1,1,[1862783.81365473]
10000000.0,0.12,0.075,0.24,0.8,1,1,[1908468.62378594]
10000000.0,0.12,0.075,0.24,0.8200000000000001,1,1,[1953487.19362883]
10000000.0,0.12,0.075,0.24,0.8400000000000001,1,1,[1997535.95900801]
10000000.0,0.12,0.075,0.24,0.86,1,1,[2040097.77036344]
10000000.0,0.12,0.075,0.24,0.88,1,1,[2080218.95371397]
10000000.0,0.12,0.075,0.24,0.9,1,1,[2115941.9165308]
10000000.0,0.12,0.075,0.24,0.92,1,1,[2142580.6771568]
10000000.0,0.12,0.075,0.24,0.9400000000000001,1,1,[2145849.90773198]
10000000.0,0.12,0.075,0.24,0.9600000000000001,1,1,[2057356.0799065]
10000000.0,0.12,0.075,0.24,0.98,1,1,[569592.6812492]
10000000.0,0.12,0.075,0.26,0.02,1,1,[47405.48057071]
10000000.0,0.12,0.075,0.26,0.04,1,1,[94804.06810231]
10000000.0,0.12,0.075,0.26,0.06,1,1,[142196.20696268]
10000000.0,0.12,0.075,0.26,0.08,1,1,[189581.98204855]
10000000.0,0.12,0.075,0.26,0.1,1,1,[236961.35304152]
10000000.0,0.12,0.075,0.26,0.12000000000000001,1,1,[284334.19779928]
10000000.0,0.12,0.075,0.26,0.13999999999999999,1,1,[331700.32939352]
10000000.0,0.12,0.075,0.26,0.16,1,1,[379059.50370359]
10000000.0,0.12,0.075,0.26,0.18,1,1,[426411.42229005]
10000000.0,0.12,0.075,0.26,0.19999999999999998,1,1,[473755.7323692]
10000000.0,0.12,0.075,0.26,0.22,1,1,[521092.02469525]
10000000.0,0.12,0.075,0.26,0.24,1,1,[568419.82970878]
10000000.0,0.12,0.075,0.26,0.26,1,1,[615738.61207177]
10000000.0,0.12,0.075,0.26,0.28,1,1,[663047.76356024]
10000000.0,0.12,0.075,0.26,0.30000000000000004,1,1,[710346.59417191]
10000000.0,0.12,0.075,0.26,0.32,1,1,[757634.32120479]
10000000.0,0.12,0.075,0.26,0.34,1,1,[804910.05595676]
10000000.0,0.12,0.075,0.26,0.36000000000000004,1,1,[852172.78757519]
10000000.0,0.12,0.075,0.26,0.38,1,1,[899421.3634371]
10000000.0,0.12,0.075,0.26,0.4,1,1,[946654.46525232]
10000000.0,0.12,0.075,0.26,0.42000000000000004,1,1,[993870.57983709]
10000000.0,0.12,0.075,0.26,0.44,1,1,[1041067.96318001]
10000000.0,0.12,0.075,0.26,0.46,1,1,[1088244.59598604]
10000000.0,0.12,0.075,0.26,0.48000000000000004,1,1,[1135398.12828865]
10000000.0,0.12,0.075,0.26,0.5,1,1,[1182525.80990031]
10000000.0,0.12,0.075,0.26,0.52,1,1,[1229624.40232526]
10000000.0,0.12,0.075,0.26,0.54,1,1,[1276690.06613777]
10000000.0,0.12,0.075,0.26,0.56,1,1,[1323718.21550201]
10000000.0,0.12,0.075,0.26,0.5800000000000001,1,1,[1370703.32811873]
10000000.0,0.12,0.075,0.26,0.6,1,1,[1417638.69386086]
10000000.0,0.12,0.075,0.26,0.62,1,1,[1464516.07778312]
10000000.0,0.12,0.075,0.26,0.64,1,1,[1511325.26153659]
10000000.0,0.12,0.075,0.26,0.66,1,1,[1558053.40889919]
10000000.0,0.12,0.075,0.26,0.68,1,1,[1604684.17164043]
10000000.0,0.12,0.075,0.26,0.7000000000000001,1,1,[1651196.40317712]
10000000.0,0.12,0.075,0.26,0.7200000000000001,1,1,[1697562.26441702]
10000000.0,0.12,0.075,0.26,0.74,1,1,[1743744.35987182]
10000000.0,0.12,0.075,0.26,0.76,1,1,[1789691.27433081]
10000000.0,0.12,0.075,0.26,0.78,1,1,[1835330.36829163]
10000000.0,0.12,0.075,0.26,0.8,1,1,[1880555.65990392]
10000000.0,0.12,0.075,0.26,0.8200000000000001,1,1,[1925206.41971761]
10000000.0,0.12,0.075,0.26,0.8400000000000001,1,1,[1969027.05212941]
10000000.0,0.12,0.075,0.26,0.86,1,1,[2011586.18394957]
10000000.0,0.12,0.075,0.26,0.88,1,1,[2052097.53091629]
10000000.0,0.12,0.075,0.26,0.9,1,1,[2088971.33620222]
10000000.0,0.12,0.075,0.26,0.92,1,1,[2118481.10034496]
10000000.0,0.12,0.075,0.26,0.9400000000000001,1,1,[2129627.98156178]
10000000.0,0.12,0.075,0.26,0.9600000000000001,1,1,[2072912.17383299]
10000000.0,0.12,0.075,0.26,0.98,1,1,[1210014.69311753]
10000000.0,0.12,0.075,0.28,0.02,1,1,[46517.48465092]
10000000.0,0.12,0.075,0.28,0.04,1,1,[93028.35257549]
10000000.0,0.12,0.075,0.28,0.06,1,1,[139533.03842146]
10000000.0,0.12,0.075,0.28,0.08,1,1,[186031.63820044]
10000000.0,0.12,0.075,0.28,0.1,1,1,[232524.12792723]
10000000.0,0.12,0.075,0.28,0.12000000000000001,1,1,[279010.40518497]
10000000.0,0.12,0.075,0.28,0.13999999999999999,1,1,[325490.30579227]
10000000.0,0.12,0.075,0.28,0.16,1,1,[371963.6114366]
10000000.0,0.12,0.075,0.28,0.18,1,1,[418430.05277047]
10000000.0,0.12,0.075,0.28,0.19999999999999998,1,1,[464889.30972662]
10000000.0,0.12,0.075,0.28,0.22,1,1,[511341.00984213]
10000000.0,0.12,0.075,0.28,0.24,1,1,[557784.72495105]
10000000.0,0.12,0.075,0.28,0.26,1,1,[604219.96637765]
10000000.0,0.12,0.075,0.28,0.28,1,1,[650646.17861955]
10000000.0,0.12,0.075,0.28,0.30000000000000004,1,1,[697062.7314039]
10000000.0,0.12,0.075,0.28,0.32,1,1,[743468.90990627]
10000000.0,0.12,0.075,0.28,0.34,1,1,[789863.90282541]
10000000.0,0.12,0.075,0.28,0.36000000000000004,1,1,[836246.78789879]
10000000.0,0.12,0.075,0.28,0.38,1,1,[882616.51431152]
10000000.0,0.12,0.075,0.28,0.4,1,1,[928971.88128396]
10000000.0,0.12,0.075,0.28,0.42000000000000004,1,1,[975311.5119077]
10000000.0,0.12,0.075,0.28,0.44,1,1,[1021633.82101199]
10000000.0,0.12,0.075,0.28,0.46,1,1,[1067936.97545954]
10000000.0,0.12,0.075,0.28,0.48000000000000004,1,1,[1114218.84474777]
10000000.0,0.12,0.075,0.28,0.5,1,1,[1160476.93907338]
10000000.0,0.12,0.075,0.28,0.52,1,1,[1206708.33101628]
10000000.0,0.12,0.075,0.28,0.54,1,1,[1252909.55558459]
10000000.0,0.12,0.075,0.28,0.56,1,1,[1299076.48133637]
10000000.0,0.12,0.075,0.28,0.5800000000000001,1,1,[1345204.14234833]
10000000.0,0.12,0.075,0.28,0.6,1,1,[1391286.51644708]
10000000.0,0.12,0.075,0.28,0.62,1,1,[1437316.22856858]
10000000.0,0.12,0.075,0.28,0.64,1,1,[1483284.14806111]
10000000.0,0.12,0.075,0.28,0.66,1,1,[1529178.83299544]
10000000.0,0.12,0.075,0.28,0.68,1,1,[1574985.74926459]
10000000.0,0.12,0.075,0.28,0.7000000000000001,1,1,[1620686.15059758]
10000000.0,0.12,0.075,0.28,0.7200000000000001,1,1,[1666255.43491301]
10000000.0,0.12,0.075,0.28,0.74,1,1,[1711660.66839803]
10000000.0,0.12,0.075,0.28,0.76,1,1,[1756856.7426978]
10000000.0,0.12,0.075,0.28,0.78,1,1,[1801780.20058521]
10000000.0,0.12,0.075,0.28,0.8,1,1,[1846338.90512007]
10000000.0,0.12,0.075,0.28,0.8200000000000001,1,1,[1890393.90118544]
10000000.0,0.12,0.075,0.28,0.8400000000000001,1,1,[1933725.65915771]
10000000.0,0.12,0.075,0.28,0.86,1,1,[1975966.56832177]
10000000.0,0.12,0.075,0.28,0.88,1,1,[2016453.02974529]
10000000.0,0.12,0.075,0.28,0.9,1,1,[2053859.99727631]
10000000.0,0.12,0.075,0.28,0.92,1,1,[2085134.22553174]
10000000.0,0.12,0.075,0.28,0.9400000000000001,1,1,[2101495.13150382]
10000000.0,0.12,0.075,0.28,0.9600000000000001,1,1,[2065283.84259201]
10000000.0,0.12,0.075,0.28,0.98,1,1,[1502936.2782253]
10000000.0,0.12,0.075,0.30000000000000004,0.02,1,1,[45509.43674455]
10000000.0,0.12,0.075,0.30000000000000004,0.04,1,1,[91012.50677543]
10000000.0,0.12,0.075,0.30000000000000004,0.06,1,1,[136509.63495931]
10000000.0,0.12,0.075,0.30000000000000004,0.08,1,1,[182000.9259157]
10000000.0,0.12,0.075,0.30000000000000004,0.1,1,1,[227486.36894948]
10000000.0,0.12,0.075,0.30000000000000004,0.12000000000000001,1,1,[272965.87795808]
10000000.0,0.12,0.075,0.30000000000000004,0.13999999999999999,1,1,[318439.30772919]
10000000.0,0.12,0.075,0.30000000000000004,0.16,1,1,[363906.46157348]
10000000.0,0.12,0.075,0.30000000000000004,0.18,1,1,[409367.09458466]
10000000.0,0.12,0.075,0.30000000000000004,0.19999999999999998,1,1,[454820.91422383]
10000000.0,0.12,0.075,0.30000000000000004,0.22,1,1,[500267.57900039]
10000000.0,0.12,0.075,0.30000000000000004,0.24,1,1,[545706.69560889]
10000000.0,0.12,0.075,0.30000000000000004,0.26,1,1,[591137.81466195]
10000000.0,0.12,0.075,0.30000000000000004,0.28,1,1,[636560.42502322]
10000000.0,0.12,0.075,0.30000000000000004,0.30000000000000004,1,1,[681973.94664399]
10000000.0,0.12,0.075,0.30000000000000004,0.32,1,1,[727377.72172012]
10000000.0,0.12,0.075,0.30000000000000004,0.34,1,1,[772771.00389765]
10000000.0,0.12,0.075,0.30000000000000004,0.36000000000000004,1,1,[818152.94515695]
10000000.0,0.12,0.075,0.30000000000000004,0.38,1,1,[863522.57988619]
10000000.0,0.12,0.075,0.30000000000000004,0.4,1,1,[908878.80550486]
10000000.0,0.12,0.075,0.30000000000000004,0.42000000000000004,1,1,[954220.35880529]
10000000.0,0.12,0.075,0.30000000000000004,0.44,1,1,[999545.78692342]
10000000.0,0.12,0.075,0.30000000000000004,0.46,1,1,[1044853.41150911]
10000000.0,0.12,0.075,0.30000000000000004,0.48000000000000004,1,1,[1090141.28420171]
10000000.0,0.12,0.075,0.30000000000000004,0.5,1,1,[1135407.13087921]
10000000.0,0.12,0.075,0.30000000000000004,0.52,1,1,[1180648.28126214]
10000000.0,0.12,0.075,0.30000000000000004,0.54,1,1,[1225861.57920294]
10000000.0,0.12,0.075,0.30000000000000004,0.56,1,1,[1271043.26720345]
10000000.0,0.12,0.075,0.30000000000000004,0.5800000000000001,1,1,[1316188.83610833]
10000000.0,0.12,0.075,0.30000000000000004,0.6,1,1,[1361292.82709476]
10000000.0,0.12,0.075,0.30000000000000004,0.62,1,1,[1406348.56733221]
10000000.0,0.12,0.075,0.30000000000000004,0.64,1,1,[1451347.81189068]
10000000.0,0.12,0.075,0.30000000000000004,0.66,1,1,[1496280.25072341]
10000000.0,0.12,0.075,0.30000000000000004,0.68,1,1,[1541132.81753712]
10000000.0,0.12,0.075,0.30000000000000004,0.7000000000000001,1,1,[1585888.7011944]
10000000.0,0.12,0.075,0.30000000000000004,0.7200000000000001,1,1,[1630525.89910451]
10000000.0,0.12,0.075,0.30000000000000004,0.74,1,1,[1675015.04507595]
10000000.0,0.12,0.075,0.30000000000000004,0.76,1,1,[1719316.04992887]
10000000.0,0.12,0.075,0.30000000000000004,0.78,1,1,[1763372.72528986]
10000000.0,0.12,0.075,0.30000000000000004,0.8,1,1,[1807103.82852044]
10000000.0,0.12,0.075,0.30000000000000004,0.8200000000000001,1,1,[1850387.4206694]
10000000.0,0.12,0.075,0.30000000000000004,0.8400000000000001,1,1,[1893031.93073958]
10000000.0,0.12,0.075,0.30000000000000004,0.86,1,1,[1934718.7030163]
10000000.0,0.12,0.075,0.30000000000000004,0.88,1,1,[1974877.21975185]
10000000.0,0.12,0.075,0.30000000000000004,0.9,1,1,[2012380.22429848]
10000000.0,0.12,0.075,0.30000000000000004,0.92,1,1,[2044667.11946203]
10000000.0,0.12,0.075,0.30000000000000004,0.9400000000000001,1,1,[2064530.02867628]
10000000.0,0.12,0.075,0.30000000000000004,0.9600000000000001,1,1,[2042227.88414016]
10000000.0,0.12,0.075,0.30000000000000004,0.98,1,1,[1647747.85691713]
10000000.0,0.12,0.075,0.32,0.02,1,1,[44403.99831214]
10000000.0,0.12,0.075,0.32,0.04,1,1,[88801.85877745]
10000000.0,0.12,0.075,0.32,0.06,1,1,[133193.99651279]
10000000.0,0.12,0.075,0.32,0.08,1,1,[177580.52279386]
10000000.0,0.12,0.075,0.32,0.1,1,1,[221961.43783818]
10000000.0,0.12,0.075,0.32,0.12000000000000001,1,1,[266336.66919302]
10000000.0,0.12,0.075,0.32,0.13999999999999999,1,1,[310706.08766698]
10000000.0,0.12,0.075,0.32,0.16,1,1,[355069.51493172]
10000000.0,0.12,0.075,0.32,0.18,1,1,[399426.72690148]
10000000.0,0.12,0.075,0.32,0.19999999999999998,1,1,[443777.45453172]
10000000.0,0.12,0.075,0.32,0.22,1,1,[488121.38279224]
10000000.0,0.12,0.075,0.32,0.24,1,1,[532458.14817194]
10000000.0,0.12,0.075,0.32,0.26,1,1,[576787.33486145]
10000000.0,0.12,0.075,0.32,0.28,1,1,[621108.46962904]
10000000.0,0.12,0.075,0.32,0.30000000000000004,1,1,[665421.01531025]
10000000.0,0.12,0.075,0.32,0.32,1,1,[709724.36274981]
10000000.0,0.12,0.075,0.32,0.34,1,1,[754017.82095349]
10000000.0,0.12,0.075,0.32,0.36000000000000004,1,1,[798300.60511642]
10000000.0,0.12,0.075,0.32,0.38,1,1,[842571.82208695]
10000000.0,0.12,0.075,0.32,0.4,1,1,[886830.45268878]
10000000.0,0.12,0.075,0.32,0.42000000000000004,1,1,[931075.33015]
10000000.0,0.12,0.075,0.32,0.44,1,1,[975305.11365667]
10000000.0,0.12,0.075,0.32,0.46,1,1,[1019518.25574177]
10000000.0,0.12,0.075,0.32,0.48000000000000004,1,1,[1063712.96180309]
10000000.0,0.12,0.075,0.32,0.5,1,1,[1107887.13947251]
10000000.0,0.12,0.075,0.32,0.52,1,1,[1152038.33476452]
10000000.0,0.12,0.075,0.32,0.54,1,1,[1196163.65081445]
10000000.0,0.12,0.075,0.32,0.56,1,1,[1240259.64342083]
10000000.0,0.12,0.075,0.32,0.5800000000000001,1,1,[1284322.18529498]
10000000.0,0.12,0.075,0.32,0.6,1,1,[1328346.2875161]
10000000.0,0.12,0.075,0.32,0.62,1,1,[1372325.86158989]
10000000.0,0.12,0.075,0.32,0.64,1,1,[1416253.39771581]
10000000.0,0.12,0.075,0.32,0.66,1,1,[1460119.52271161]
10000000.0,0.12,0.075,0.32,0.68,1,1,[1503912.38162829]
10000000.0,0.12,0.075,0.32,0.7000000000000001,1,1,[1547616.7552709]
10000000.0,0.12,0.075,0.32,0.7200000000000001,1,1,[1591212.77215696]
10000000.0,0.12,0.075,0.32,0.74,1,1,[1634673.97986869]
10000000.0,0.12,0.075,0.32,0.76,1,1,[1677964.37147718]
10000000.0,0.12,0.075,0.32,0.78,1,1,[1721033.64320301]
10000000.0,0.12,0.075,0.32,0.8,1,1,[1763809.32596209]
10000000.0,0.12,0.075,0.32,0.8200000000000001,1,1,[1806183.10264383]
10000000.0,0.12,0.075,0.32,0.8400000000000001,1,1,[1847985.62816595]
10000000.0,0.12,0.075,0.32,0.86,1,1,[1888936.84188093]
10000000.0,0.12,0.075,0.32,0.88,1,1,[1928538.8650456]
10000000.0,0.12,0.075,0.32,0.9,1,1,[1965816.79644916]
10000000.0,0.12,0.075,0.32,0.92,1,1,[1998582.88675536]
10000000.0,0.12,0.075,0.32,0.9400000000000001,1,1,[2020788.59904116]
10000000.0,0.12,0.075,0.32,0.9600000000000001,1,1,[2008258.51427881]
10000000.0,0.12,0.075,0.32,0.98,1,1,[1717310.53946646]
10000000.0,0.12,0.075,0.34,0.02,1,1,[43218.49905904]
10000000.0,0.12,0.075,0.34,0.04,1,1,[86431.0719098]
10000000.0,0.12,0.075,0.34,0.06,1,1,[129638.12400006]
10000000.0,0.12,0.075,0.34,0.08,1,1,[172839.77171304]
10000000.0,0.12,0.075,0.34,0.1,1,1,[216036.024287]
10000000.0,0.12,0.075,0.34,0.12000000000000001,1,1,[259226.82079924]
10000000.0,0.12,0.075,0.34,0.13999999999999999,1,1,[302412.04573607]
10000000.0,0.12,0.075,0.34,0.16,1,1,[345591.53654006]
10000000.0,0.12,0.075,0.34,0.18,1,1,[388765.08707451]
10000000.0,0.12,0.075,0.34,0.19999999999999998,1,1,[431932.44859382]
10000000.0,0.12,0.075,0.34,0.22,1,1,[475093.32895832]
10000000.0,0.12,0.075,0.34,0.24,1,1,[518247.39044772]
10000000.0,0.12,0.075,0.34,0.26,1,1,[561394.24632349]
10000000.0,0.12,0.075,0.34,0.28,1,1,[604533.45616494]
10000000.0,0.12,0.075,0.34,0.30000000000000004,1,1,[647664.51991302]
10000000.0,0.12,0.075,0.34,0.32,1,1,[690786.87047909]
10000000.0,0.12,0.075,0.34,0.34,1,1,[733899.86470006]
10000000.0,0.12,0.075,0.34,0.36000000000000004,1,1,[777002.77233805]
10000000.0,0.12,0.075,0.34,0.38,1,1,[820094.76272335]
10000000.0,0.12,0.075,0.34,0.4,1,1,[863174.88851571]
10000000.0,0.12,0.075,0.34,0.42000000000000004,1,1,[906242.06589992]
10000000.0,0.12,0.075,0.34,0.44,1,1,[949295.05032245]
10000000.0,0.12,0.075,0.34,0.46,1,1,[992332.4065969]
10000000.0,0.12,0.075,0.34,0.48000000000000004,1,1,[1035352.47182871]
10000000.0,0.12,0.075,0.34,0.5,1,1,[1078353.30909272]
10000000.0,0.12,0.075,0.34,0.52,1,1,[1121332.64907952]
10000000.0,0.12,0.075,0.34,0.54,1,1,[1164287.81591868]
10000000.0,0.12,0.075,0.34,0.56,1,1,[1207215.63194927]
10000000.0,0.12,0.075,0.34,0.5800000000000001,1,1,[1250112.29412927]
10000000.0,0.12,0.075,0.34,0.6,1,1,[1292973.21171803]
10000000.0,0.12,0.075,0.34,0.62,1,1,[1335792.79029342]
10000000.0,0.12,0.075,0.34,0.64,1,1,[1378564.1401914]
10000000.0,0.12,0.075,0.34,0.66,1,1,[1421278.67659726]
10000000.0,0.12,0.075,0.34,0.68,1,1,[1463925.56121154]
10000000.0,0.12,0.075,0.34,0.7000000000000001,1,1,[1506490.90711401]
10000000.0,0.12,0.075,0.34,0.7200000000000001,1,1,[1548956.62081871]
10000000.0,0.12,0.075,0.34,0.74,1,1,[1591298.67270638]
10000000.0,0.12,0.075,0.34,0.76,1,1,[1633484.4376638]
10000000.0,0.12,0.075,0.34,0.78,1,1,[1675468.46676337]
10000000.0,0.12,0.075,0.34,0.8,1,1,[1717185.49571388]
10000000.0,0.12,0.075,0.34,0.8200000000000001,1,1,[1758538.33459907]
10000000.0,0.12,0.075,0.34,0.8400000000000001,1,1,[1799375.68286535]
10000000.0,0.12,0.075,0.34,0.86,1,1,[1839448.58687489]
10000000.0,0.12,0.075,0.34,0.88,1,1,[1878317.19624621]
10000000.0,0.12,0.075,0.34,0.9,1,1,[1915126.9563405]
10000000.0,0.12,0.075,0.34,0.92,1,1,[1947980.20426599]
10000000.0,0.12,0.075,0.34,0.9400000000000001,1,1,[1971710.46345597]
10000000.0,0.12,0.075,0.34,0.9600000000000001,1,1,[1966212.6096002]
10000000.0,0.12,0.075,0.34,0.98,1,1,[1743735.50003857]
10000000.0,0.12,0.075,0.36000000000000004,0.02,1,1,[41966.41649281]
10000000.0,0.12,0.075,0.36000000000000004,0.04,1,1,[83927.10422085]
10000000.0,0.12,0.075,0.36000000000000004,0.06,1,1,[125882.45906776]
10000000.0,0.12,0.075,0.36000000000000004,0.08,1,1,[167832.60127448]
10000000.0,0.12,0.075,0.36000000000000004,0.1,1,1,[209777.54756975]
10000000.0,0.12,0.075,0.36000000000000004,0.12000000000000001,1,1,[251717.24684734]
10000000.0,0.12,0.075,0.36000000000000004,0.13999999999999999,1,1,[293651.59537874]
10000000.0,0.12,0.075,0.36000000000000004,0.16,1,1,[335580.44428797]
10000000.0,0.12,0.075,0.36000000000000004,0.18,1,1,[377503.60307332]
10000000.0,0.12,0.075,0.36000000000000004,0.19999999999999998,1,1,[419420.84071572]
10000000.0,0.12,0.075,0.36000000000000004,0.22,1,1,[461331.8850954]
