length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.11,0.075,0.04,0.5,1,1,[5168659.78684786]
100000000.0,0.11,0.075,0.04,0.52,1,1,[5375367.28572089]
100000000.0,0.11,0.075,0.04,0.54,1,1,[5582065.90279572]
100000000.0,0.11,0.075,0.04,0.56,1,1,[5788753.88481973]
100000000.0,0.11,0.075,0.04,0.5800000000000001,1,1,[5995429.04766777]
100000000.0,0.11,0.075,0.04,0.6,1,1,[6202088.64262129]
100000000.0,0.11,0.075,0.04,0.62,1,1,[6408729.17136599]
100000000.0,0.11,0.075,0.04,0.64,1,1,[6615346.12578611]
100000000.0,0.11,0.075,0.04,0.66,1,1,[6821933.61522211]
100000000.0,0.11,0.075,0.04,0.68,1,1,[7028483.82149569]
100000000.0,0.11,0.075,0.04,0.7000000000000001,1,1,[7234986.18360522]
100000000.0,0.11,0.075,0.04,0.7200000000000001,1,1,[7441426.14586532]
100000000.0,0.11,0.075,0.04,0.74,1,1,[7647783.17781976]
100000000.0,0.11,0.075,0.04,0.76,1,1,[7854027.53327363]
100000000.0,0.11,0.075,0.04,0.78,1,1,[8060114.72961572]
100000000.0,0.11,0.075,0.04,0.8,1,1,[8265975.68994126]
100000000.0,0.11,0.075,0.04,0.8200000000000001,1,1,[8471498.11541237]
100000000.0,0.11,0.075,0.04,0.8400000000000001,1,1,[8676488.75918735]
100000000.0,0.11,0.075,0.04,0.86,1,1,[8880590.06989341]
100000000.0,0.11,0.075,0.04,0.88,1,1,[9083073.97657978]
100000000.0,0.11,0.075,0.04,0.9,1,1,[9282247.06830297]
100000000.0,0.11,0.075,0.04,0.92,1,1,[9473305.4271188]
100000000.0,0.11,0.075,0.04,0.9400000000000001,1,1,[9637188.46385773]
100000000.0,0.11,0.075,0.04,0.9600000000000001,1,1,[9614946.09769672]
100000000.0,0.11,0.075,0.06,0.30000000000000004,1,1,[3181222.11469958]
100000000.0,0.11,0.075,0.06,0.32,1,1,[3393302.38020711]
100000000.0,0.11,0.075,0.06,0.34,1,1,[3605381.85697892]
100000000.0,0.11,0.075,0.06,0.36000000000000004,1,1,[3817460.48884462]
100000000.0,0.11,0.075,0.06,0.38,1,1,[4029538.15765064]
100000000.0,0.11,0.075,0.06,0.4,1,1,[4241614.70929213]
100000000.0,0.11,0.075,0.06,0.42000000000000004,1,1,[4453689.95579285]
100000000.0,0.11,0.075,0.06,0.44,1,1,[4665763.67165518]
100000000.0,0.11,0.075,0.06,0.46,1,1,[4877835.58720544]
100000000.0,0.11,0.075,0.06,0.48000000000000004,1,1,[5089905.37930358]
100000000.0,0.11,0.075,0.06,0.5,1,1,[5301972.65906092]
100000000.0,0.11,0.075,0.06,0.52,1,1,[5514036.95578527]
100000000.0,0.11,0.075,0.06,0.54,1,1,[5726097.69595069]
100000000.0,0.11,0.075,0.06,0.56,1,1,[5938154.17544533]
100000000.0,0.11,0.075,0.06,0.5800000000000001,1,1,[6150205.52257338]
100000000.0,0.11,0.075,0.06,0.6,1,1,[6362250.64813679]
100000000.0,0.11,0.075,0.06,0.62,1,1,[6574288.17716421]
100000000.0,0.11,0.075,0.06,0.64,1,1,[6786316.35411726]
100000000.0,0.11,0.075,0.06,0.66,1,1,[6998332.90903605]
100000000.0,0.11,0.075,0.06,0.68,1,1,[7210334.86494567]
100000000.0,0.11,0.075,0.06,0.7000000000000001,1,1,[7422318.25485518]
100000000.0,0.11,0.075,0.06,0.7200000000000001,1,1,[7634277.69592295]
100000000.0,0.11,0.075,0.06,0.74,1,1,[7846205.73118728]
100000000.0,0.11,0.075,0.06,0.76,1,1,[8058091.78005124]
100000000.0,0.11,0.075,0.06,0.78,1,1,[8269920.404012]
100000000.0,0.11,0.075,0.06,0.8,1,1,[8481668.3180955]
100000000.0,0.11,0.075,0.06,0.8200000000000001,1,1,[8693298.97745596]
100000000.0,0.11,0.075,0.06,0.8400000000000001,1,1,[8904752.16169517]
100000000.0,0.11,0.075,0.06,0.86,1,1,[9115922.38174384]
100000000.0,0.11,0.075,0.06,0.88,1,1,[9326609.65865678]
100000000.0,0.11,0.075,0.06,0.9,1,1,[9536392.35596546]
100000000.0,0.11,0.075,0.06,0.92,1,1,[9744236.07845359]
100000000.0,0.11,0.075,0.06,0.9400000000000001,1,1,[9946928.25890903]
100000000.0,0.11,0.075,0.06,0.9600000000000001,1,1,[10129110.55737594]
100000000.0,0.11,0.075,0.06,0.98,1,1,[10040519.68161055]
100000000.0,0.11,0.075,0.08,0.42000000000000004,1,1,[4482651.67120859]
100000000.0,0.11,0.075,0.08,0.44,1,1,[4696109.77438094]
100000000.0,0.11,0.075,0.08,0.46,1,1,[4909566.78707439]
100000000.0,0.11,0.075,0.08,0.48000000000000004,1,1,[5123022.66713411]
100000000.0,0.11,0.075,0.08,0.5,1,1,[5336477.25164682]
100000000.0,0.11,0.075,0.08,0.52,1,1,[5549930.31189812]
100000000.0,0.11,0.075,0.08,0.54,1,1,[5763381.5551925]
100000000.0,0.11,0.075,0.08,0.56,1,1,[5976830.61462304]
100000000.0,0.11,0.075,0.08,0.5800000000000001,1,1,[6190277.03142624]
100000000.0,0.11,0.075,0.08,0.6,1,1,[6403720.22957505]
100000000.0,0.11,0.075,0.08,0.62,1,1,[6617159.48034118]
100000000.0,0.11,0.075,0.08,0.64,1,1,[6830593.85284602]
100000000.0,0.11,0.075,0.08,0.66,1,1,[7044022.14429087]
100000000.0,0.11,0.075,0.08,0.68,1,1,[7257442.77992171]
100000000.0,0.11,0.075,0.08,0.7000000000000001,1,1,[7470853.66678759]
100000000.0,0.11,0.075,0.08,0.7200000000000001,1,1,[7684251.97509204]
100000000.0,0.11,0.075,0.08,0.74,1,1,[7897633.80276284]
100000000.0,0.11,0.075,0.08,0.76,1,1,[8110993.6454239]
100000000.0,0.11,0.075,0.08,0.78,1,1,[8324323.52972065]
100000000.0,0.11,0.075,0.08,0.8,1,1,[8537611.53831618]
100000000.0,0.11,0.075,0.08,0.8200000000000001,1,1,[8750839.17760846]
100000000.0,0.11,0.075,0.08,0.8400000000000001,1,1,[8963976.40378848]
100000000.0,0.11,0.075,0.08,0.86,1,1,[9176971.53928346]
100000000.0,0.11,0.075,0.08,0.88,1,1,[9389728.93169545]
100000000.0,0.11,0.075,0.08,0.9,1,1,[9602053.35810466]
100000000.0,0.11,0.075,0.08,0.92,1,1,[9813487.75290291]
100000000.0,0.11,0.075,0.08,0.9400000000000001,1,1,[10022713.57827032]
100000000.0,0.11,0.075,0.08,0.9600000000000001,1,1,[10224253.18817045]
100000000.0,0.11,0.075,0.08,0.98,1,1,[10362882.38246153]
100000000.0,0.11,0.075,0.1,0.52,1,1,[5544743.7171715]
100000000.0,0.11,0.075,0.1,0.54,1,1,[5758001.20889127]
100000000.0,0.11,0.075,0.1,0.56,1,1,[5971257.07181904]
100000000.0,0.11,0.075,0.1,0.5800000000000001,1,1,[6184511.27210194]
100000000.0,0.11,0.075,0.1,0.6,1,1,[6397763.53163465]
100000000.0,0.11,0.075,0.1,0.62,1,1,[6611013.44074271]
100000000.0,0.11,0.075,0.1,0.64,1,1,[6824260.45051793]
100000000.0,0.11,0.075,0.1,0.66,1,1,[7037503.83734864]
100000000.0,0.11,0.075,0.1,0.68,1,1,[7250742.64453832]
100000000.0,0.11,0.075,0.1,0.7000000000000001,1,1,[7463975.59400239]
100000000.0,0.11,0.075,0.1,0.7200000000000001,1,1,[7677200.95302888]
100000000.0,0.11,0.075,0.1,0.74,1,1,[7890416.32961252]
100000000.0,0.11,0.075,0.1,0.76,1,1,[8103618.34965591]
100000000.0,0.11,0.075,0.1,0.78,1,1,[8316802.13103073]
100000000.0,0.11,0.075,0.1,0.8,1,1,[8529960.39286228]
100000000.0,0.11,0.075,0.1,0.8200000000000001,1,1,[8743081.87592533]
100000000.0,0.11,0.075,0.1,0.8400000000000001,1,1,[8956148.38142949]
100000000.0,0.11,0.075,0.1,0.86,1,1,[9169128.82804811]
100000000.0,0.11,0.075,0.1,0.88,1,1,[9381966.25538656]
100000000.0,0.11,0.075,0.1,0.9,1,1,[9594546.03976344]
100000000.0,0.11,0.075,0.1,0.92,1,1,[9806605.34975873]
100000000.0,0.11,0.075,0.1,0.9400000000000001,1,1,[10017410.62765175]
100000000.0,0.11,0.075,0.1,0.9600000000000001,1,1,[10224094.96789647]
100000000.0,0.11,0.075,0.1,0.98,1,1,[10402379.75140044]
100000000.0,0.11,0.075,0.12000000000000001,0.62,1,1,[6580384.26136906]
100000000.0,0.11,0.075,0.12000000000000001,0.64,1,1,[6792649.95324729]
100000000.0,0.11,0.075,0.12000000000000001,0.66,1,1,[7004913.12851861]
100000000.0,0.11,0.075,0.12000000000000001,0.68,1,1,[7217173.26042657]
100000000.0,0.11,0.075,0.12000000000000001,0.7000000000000001,1,1,[7429429.54745845]
100000000.0,0.11,0.075,0.12000000000000001,0.7200000000000001,1,1,[7641680.85979649]
100000000.0,0.11,0.075,0.12000000000000001,0.74,1,1,[7853925.6125423]
100000000.0,0.11,0.075,0.12000000000000001,0.76,1,1,[8066161.55255281]
100000000.0,0.11,0.075,0.12000000000000001,0.78,1,1,[8278385.40611173]
100000000.0,0.11,0.075,0.12000000000000001,0.8,1,1,[8490592.28066329]
100000000.0,0.11,0.075,0.12000000000000001,0.8200000000000001,1,1,[8702774.60509178]
100000000.0,0.11,0.075,0.12000000000000001,0.8400000000000001,1,1,[8914920.14920792]
100000000.0,0.11,0.075,0.12000000000000001,0.86,1,1,[9127008.06737981]
100000000.0,0.11,0.075,0.12000000000000001,0.88,1,1,[9339000.30227526]
100000000.0,0.11,0.075,0.12000000000000001,0.9,1,1,[9550820.75069956]
100000000.0,0.11,0.075,0.12000000000000001,0.92,1,1,[9762296.67754832]
100000000.0,0.11,0.075,0.12000000000000001,0.9400000000000001,1,1,[9972954.14655455]
100000000.0,0.11,0.075,0.12000000000000001,0.9600000000000001,1,1,[10180999.70049619]
100000000.0,0.11,0.075,0.12000000000000001,0.98,1,1,[10372523.91454207]
100000000.0,0.11,0.075,0.13999999999999999,0.68,1,1,[7168271.13223357]
100000000.0,0.11,0.075,0.13999999999999999,0.7000000000000001,1,1,[7379096.53020837]
100000000.0,0.11,0.075,0.13999999999999999,0.7200000000000001,1,1,[7589918.20626111]
100000000.0,0.11,0.075,0.13999999999999999,0.74,1,1,[7800735.21590508]
100000000.0,0.11,0.075,0.13999999999999999,0.76,1,1,[8011546.03476913]
100000000.0,0.11,0.075,0.13999999999999999,0.78,1,1,[8222348.37176593]
100000000.0,0.11,0.075,0.13999999999999999,0.8,1,1,[8433138.75748468]
100000000.0,0.11,0.075,0.13999999999999999,0.8200000000000001,1,1,[8643911.78937509]
100000000.0,0.11,0.075,0.13999999999999999,0.8400000000000001,1,1,[8854658.71229869]
100000000.0,0.11,0.075,0.13999999999999999,0.86,1,1,[9065364.58347098]
100000000.0,0.11,0.075,0.13999999999999999,0.88,1,1,[9276002.12877868]
100000000.0,0.11,0.075,0.13999999999999999,0.9,1,1,[9486516.92132027]
100000000.0,0.11,0.075,0.13999999999999999,0.92,1,1,[9696786.0035463]
100000000.0,0.11,0.075,0.13999999999999999,0.9400000000000001,1,1,[9906475.07721386]
100000000.0,0.11,0.075,0.13999999999999999,0.9600000000000001,1,1,[10114342.3632282]
100000000.0,0.11,0.075,0.13999999999999999,0.98,1,1,[10311238.69230018]
100000000.0,0.11,0.075,0.16,0.7200000000000001,1,1,[7528021.68242629]
100000000.0,0.11,0.075,0.16,0.74,1,1,[7737127.37794161]
100000000.0,0.11,0.075,0.16,0.76,1,1,[7946227.9363956]
100000000.0,0.11,0.075,0.16,0.78,1,1,[8155322.09468415]
100000000.0,0.11,0.075,0.16,0.8,1,1,[8364407.41276114]
100000000.0,0.11,0.075,0.16,0.8200000000000001,1,1,[8573479.92641735]
100000000.0,0.11,0.075,0.16,0.8400000000000001,1,1,[8782533.12108725]
100000000.0,0.11,0.075,0.16,0.86,1,1,[8991555.81024117]
100000000.0,0.11,0.075,0.16,0.88,1,1,[9200527.51715331]
100000000.0,0.11,0.075,0.16,0.9,1,1,[9409407.34624041]
100000000.0,0.11,0.075,0.16,0.92,1,1,[9618103.0307469]
100000000.0,0.11,0.075,0.16,0.9400000000000001,1,1,[9826364.8422959]
100000000.0,0.11,0.075,0.16,0.9600000000000001,1,1,[10033275.245841]
100000000.0,0.11,0.075,0.16,0.98,1,1,[10232289.19896056]
100000000.0,0.11,0.075,0.18,0.76,1,1,[7873791.18808607]
100000000.0,0.11,0.075,0.18,0.78,1,1,[8080987.98519528]
100000000.0,0.11,0.075,0.18,0.8,1,1,[8288177.35265065]
100000000.0,0.11,0.075,0.18,0.8200000000000001,1,1,[8495356.75978034]
100000000.0,0.11,0.075,0.18,0.8400000000000001,1,1,[8702521.34123348]
100000000.0,0.11,0.075,0.18,0.86,1,1,[8909662.5074678]
100000000.0,0.11,0.075,0.18,0.88,1,1,[9116764.39051231]
100000000.0,0.11,0.075,0.18,0.9,1,1,[9323795.17570271]
100000000.0,0.11,0.075,0.18,0.92,1,1,[9530682.99679092]
100000000.0,0.11,0.075,0.18,0.9400000000000001,1,1,[9737233.62834633]
100000000.0,0.11,0.075,0.18,0.9600000000000001,1,1,[9942737.90189385]
100000000.0,0.11,0.075,0.18,0.98,1,1,[10142243.53125972]
100000000.0,0.11,0.075,0.19999999999999998,0.8,1,1,[8206714.48630426]
100000000.0,0.11,0.075,0.19999999999999998,0.8200000000000001,1,1,[8411867.42176119]
100000000.0,0.11,0.075,0.19999999999999998,0.8400000000000001,1,1,[8617008.27269498]
100000000.0,0.11,0.075,0.19999999999999998,0.86,1,1,[8822130.56165558]
100000000.0,0.11,0.075,0.19999999999999998,0.88,1,1,[9027221.77546538]
100000000.0,0.11,0.075,0.19999999999999998,0.9,1,1,[9232256.54658912]
100000000.0,0.11,0.075,0.19999999999999998,0.92,1,1,[9437177.33877525]
100000000.0,0.11,0.075,0.19999999999999998,0.9400000000000001,1,1,[9641828.52408639]
100000000.0,0.11,0.075,0.19999999999999998,0.9600000000000001,1,1,[9845643.60676515]
100000000.0,0.11,0.075,0.19999999999999998,0.98,1,1,[10044722.44986426]
100000000.0,0.11,0.075,0.22,0.8200000000000001,1,1,[8324490.41396783]
100000000.0,0.11,0.075,0.22,0.8400000000000001,1,1,[8527510.71683364]
100000000.0,0.11,0.075,0.22,0.86,1,1,[8730515.37814652]
100000000.0,0.11,0.075,0.22,0.88,1,1,[8933494.77714616]
100000000.0,0.11,0.075,0.22,0.9,1,1,[9136428.39410388]
100000000.0,0.11,0.075,0.22,0.92,1,1,[9339269.21146372]
100000000.0,0.11,0.075,0.22,0.9400000000000001,1,1,[9541889.64558249]
100000000.0,0.11,0.075,0.22,0.9600000000000001,1,1,[9743825.62287593]
100000000.0,0.11,0.075,0.22,0.98,1,1,[9941912.19192518]
100000000.0,0.11,0.075,0.24,0.8400000000000001,1,1,[8435039.10805881]
100000000.0,0.11,0.075,0.24,0.86,1,1,[8635853.40176313]
100000000.0,0.11,0.075,0.24,0.88,1,1,[8836646.14432251]
100000000.0,0.11,0.075,0.24,0.9,1,1,[9037400.94776862]
100000000.0,0.11,0.075,0.24,0.92,1,1,[9238078.84796109]
100000000.0,0.11,0.075,0.24,0.9400000000000001,1,1,[9438573.36299373]
100000000.0,0.11,0.075,0.24,0.9600000000000001,1,1,[9638496.6850371]
100000000.0,0.11,0.075,0.24,0.98,1,1,[9835219.95541174]
100000000.0,0.11,0.075,0.26,0.86,1,1,[8538861.77441229]
100000000.0,0.11,0.075,0.26,0.88,1,1,[8737411.35648392]
100000000.0,0.11,0.075,0.26,0.9,1,1,[8935928.53548921]
100000000.0,0.11,0.075,0.26,0.92,1,1,[9134380.93446532]
100000000.0,0.11,0.075,0.26,0.9400000000000001,1,1,[9332678.43907946]
100000000.0,0.11,0.075,0.26,0.9600000000000001,1,1,[9530491.71233708]
100000000.0,0.11,0.075,0.26,0.98,1,1,[9725596.08904929]
100000000.0,0.11,0.075,0.28,0.88,1,1,[8636315.6196454]
100000000.0,0.11,0.075,0.28,0.9,1,1,[8832549.80864176]
100000000.0,0.11,0.075,0.28,0.92,1,1,[9028728.44680797]
100000000.0,0.11,0.075,0.28,0.9400000000000001,1,1,[9224774.53164448]
100000000.0,0.11,0.075,0.28,0.9600000000000001,1,1,[9420404.64613285]
100000000.0,0.11,0.075,0.28,0.98,1,1,[9613707.14973541]
100000000.0,0.11,0.075,0.30000000000000004,0.88,1,1,[8533743.81859384]
100000000.0,0.11,0.075,0.30000000000000004,0.9,1,1,[8727659.7609392]
100000000.0,0.11,0.075,0.30000000000000004,0.92,1,1,[8921526.77709039]
100000000.0,0.11,0.075,0.30000000000000004,0.9400000000000001,1,1,[9115278.96905338]
100000000.0,0.11,0.075,0.30000000000000004,0.9600000000000001,1,1,[9308669.74125857]
100000000.0,0.11,0.075,0.30000000000000004,0.98,1,1,[9500035.24911567]
100000000.0,0.11,0.075,0.32,0.9,1,1,[8621554.66689312]
100000000.0,0.11,0.075,0.32,0.92,1,1,[8813079.97418093]
100000000.0,0.11,0.075,0.32,0.9400000000000001,1,1,[9004504.57459736]
100000000.0,0.11,0.075,0.32,0.9600000000000001,1,1,[9195611.98652564]
100000000.0,0.11,0.075,0.32,0.98,1,1,[9384938.13925544]
100000000.0,0.11,0.075,0.34,0.9,1,1,[8514461.073294]
100000000.0,0.11,0.075,0.34,0.92,1,1,[8703620.6151625]
100000000.0,0.11,0.075,0.34,0.9400000000000001,1,1,[8892690.52674574]
100000000.0,0.11,0.075,0.34,0.9600000000000001,1,1,[9081479.53191762]
100000000.0,0.11,0.075,0.34,0.98,1,1,[9268687.12246229]
100000000.0,0.11,0.075,0.36000000000000004,0.9,1,1,[8406554.75943863]
100000000.0,0.11,0.075,0.36000000000000004,0.92,1,1,[8593329.68969717]
100000000.0,0.11,0.075,0.36000000000000004,0.9400000000000001,1,1,[8780022.88423848]
100000000.0,0.11,0.075,0.36000000000000004,0.9600000000000001,1,1,[8966465.19856597]
100000000.0,0.11,0.075,0.36000000000000004,0.98,1,1,[9151491.82457817]
100000000.0,0.11,0.075,0.38,0.92,1,1,[8482350.18362705]
100000000.0,0.11,0.075,0.38,0.9400000000000001,1,1,[8666648.59966038]
100000000.0,0.11,0.075,0.38,0.9600000000000001,1,1,[8850721.13295089]
100000000.0,0.11,0.075,0.38,0.98,1,1,[9033516.87193458]
100000000.0,0.11,0.075,0.4,0.92,1,1,[8370796.56711433]
100000000.0,0.11,0.075,0.4,0.9400000000000001,1,1,[8552685.30862118]
100000000.0,0.11,0.075,0.4,0.9600000000000001,1,1,[8734369.02518506]
100000000.0,0.11,0.075,0.4,0.98,1,1,[8914893.40762704]
100000000.0,0.11,0.075,0.42000000000000004,0.92,1,1,[8258761.54033169]
100000000.0,0.11,0.075,0.42000000000000004,0.9400000000000001,1,1,[8438228.30659339]
100000000.0,0.11,0.075,0.42000000000000004,0.9600000000000001,1,1,[8617507.38064053]
100000000.0,0.11,0.075,0.42000000000000004,0.98,1,1,[8795727.22134471]
100000000.0,0.11,0.075,0.44,0.92,1,1,[8146320.8287756]
100000000.0,0.11,0.075,0.44,0.9400000000000001,1,1,[8323355.60976312]
100000000.0,0.11,0.075,0.44,0.9600000000000001,1,1,[8500216.78781382]
100000000.0,0.11,0.075,0.44,0.98,1,1,[8676104.59963145]
100000000.0,0.11,0.075,0.46,0.9400000000000001,1,1,[8208131.6829977]
100000000.0,0.11,0.075,0.46,0.9600000000000001,1,1,[8382563.79447805]
100000000.0,0.11,0.075,0.46,0.98,1,1,[8556096.60638667]
100000000.0,0.11,0.075,0.48000000000000004,0.9400000000000001,1,1,[8092610.22251792]
100000000.0,0.11,0.075,0.48000000000000004,0.9600000000000001,1,1,[8264603.79821817]
100000000.0,0.11,0.075,0.48000000000000004,0.98,1,1,[8435762.2598168]
100000000.0,0.11,0.075,0.5,0.9400000000000001,1,1,[7976836.25577139]
100000000.0,0.11,0.075,0.5,0.9600000000000001,1,1,[8146383.2259871]
100000000.0,0.11,0.075,0.5,0.98,1,1,[8315150.91846399]
100000000.0,0.11,0.075,0.52,0.9400000000000001,1,1,[7860847.73909085]
100000000.0,0.11,0.075,0.52,0.9600000000000001,1,1,[8027941.19142952]
100000000.0,0.11,0.075,0.52,0.98,1,1,[8194304.08964926]
100000000.0,0.11,0.075,0.54,0.9400000000000001,1,1,[7744676.77884957]
100000000.0,0.11,0.075,0.54,0.9600000000000001,1,1,[7909310.76131646]
100000000.0,0.11,0.075,0.54,0.98,1,1,[8073256.80792405]
100000000.0,0.11,0.075,0.56,0.9400000000000001,1,1,[7628350.56417644]
100000000.0,0.11,0.075,0.56,0.9600000000000001,1,1,[7790519.92314703]
100000000.0,0.11,0.075,0.56,0.98,1,1,[7952038.68651678]
100000000.0,0.11,0.075,0.5800000000000001,0.9400000000000001,1,1,[7511892.07274838]
100000000.0,0.11,0.075,0.5800000000000001,0.9600000000000001,1,1,[7671592.31833085]
100000000.0,0.11,0.075,0.5800000000000001,0.98,1,1,[7830674.71363674]
100000000.0,0.11,0.075,0.6,0.9400000000000001,1,1,[7395320.59183021]
100000000.0,0.11,0.075,0.6,0.9600000000000001,1,1,[7552547.78518114]
100000000.0,0.11,0.075,0.6,0.98,1,1,[7709185.84297787]
100000000.0,0.11,0.075,0.62,0.9400000000000001,1,1,[7278652.08201541]
100000000.0,0.11,0.075,0.62,0.9600000000000001,1,1,[7433402.74038307]
100000000.0,0.11,0.075,0.62,0.98,1,1,[7587589.41058516]
100000000.0,0.11,0.075,0.64,0.9400000000000001,1,1,[7161899.39913761]
100000000.0,0.11,0.075,0.64,0.9600000000000001,1,1,[7314170.41455727]
100000000.0,0.11,0.075,0.64,0.98,1,1,[7465899.39603775]
100000000.0,0.11,0.075,0.66,0.9400000000000001,1,1,[7045072.37868314]
100000000.0,0.11,0.075,0.66,0.9600000000000001,1,1,[7194860.9452364]
100000000.0,0.11,0.075,0.66,0.98,1,1,[7344126.53271161]
100000000.0,0.11,0.075,0.68,0.9400000000000001,1,1,[6928177.7742625]
100000000.0,0.11,0.075,0.68,0.9600000000000001,1,1,[7075481.31717196]
100000000.0,0.11,0.075,0.68,0.98,1,1,[7222278.25773116]
100000000.0,0.11,0.075,0.7000000000000001,0.9400000000000001,1,1,[6811219.02438354]
100000000.0,0.11,0.075,0.7000000000000001,0.9600000000000001,1,1,[6956035.12304746]
100000000.0,0.11,0.075,0.7000000000000001,0.98,1,1,[7100358.4746454]
100000000.0,0.11,0.075,0.7200000000000001,0.9400000000000001,1,1,[6694195.79692378]
100000000.0,0.11,0.075,0.7200000000000001,0.9600000000000001,1,1,[6836522.09383926]
100000000.0,0.11,0.075,0.7200000000000001,0.98,1,1,[6978367.07718026]
100000000.0,0.11,0.075,0.74,0.9400000000000001,1,1,[6577103.22383239]
100000000.0,0.11,0.075,0.74,0.9600000000000001,1,1,[6716937.31126014]
100000000.0,0.11,0.075,0.74,0.98,1,1,[6856299.14445451]
100000000.0,0.11,0.075,0.76,0.9400000000000001,1,1,[6459930.67966736]
100000000.0,0.11,0.075,0.76,0.9600000000000001,1,1,[6597269.9540633]
100000000.0,0.11,0.075,0.76,0.98,1,1,[6734143.65560594]
100000000.0,0.11,0.075,0.78,0.9400000000000001,1,1,[6342659.85552196]
100000000.0,0.11,0.075,0.78,0.9600000000000001,1,1,[6477501.32458594]
100000000.0,0.11,0.075,0.78,0.98,1,1,[6611881.463376]
100000000.0,0.11,0.075,0.8,0.9400000000000001,1,1,[6225261.69252775]
100000000.0,0.11,0.075,0.8,0.9600000000000001,1,1,[6357601.70942535]
100000000.0,0.11,0.075,0.8,0.98,1,1,[6489482.06832923]
100000000.0,0.11,0.075,0.8200000000000001,0.92,1,1,[5977772.09908459]
100000000.0,0.11,0.075,0.8200000000000001,0.9400000000000001,1,1,[6107691.37751929]
100000000.0,0.11,0.075,0.8200000000000001,0.9600000000000001,1,1,[6237525.25782737]
100000000.0,0.11,0.075,0.8200000000000001,0.98,1,1,[6366898.35481369]
100000000.0,0.11,0.075,0.8400000000000001,0.92,1,1,[5862471.9853282]
100000000.0,0.11,0.075,0.8400000000000001,0.9400000000000001,1,1,[5989879.86511534]
100000000.0,0.11,0.075,0.8400000000000001,0.9600000000000001,1,1,[6117201.30589124]
100000000.0,0.11,0.075,0.8400000000000001,0.98,1,1,[6244057.67351191]
100000000.0,0.11,0.075,0.86,0.92,1,1,[5746829.94390588]
100000000.0,0.11,0.075,0.86,0.9400000000000001,1,1,[5871718.776235]
100000000.0,0.11,0.075,0.86,0.9600000000000001,1,1,[5996518.92316445]
100000000.0,0.11,0.075,0.86,0.98,1,1,[6120845.95873081]
100000000.0,0.11,0.075,0.88,0.9,1,1,[5508285.20911041]
100000000.0,0.11,0.075,0.88,0.92,1,1,[5630673.64216369]
100000000.0,0.11,0.075,0.88,0.9400000000000001,1,1,[5753031.68417214]
100000000.0,0.11,0.075,0.88,0.9600000000000001,1,1,[5875297.53066969]
100000000.0,0.11,0.075,0.88,0.98,1,1,[5997077.53418758]
100000000.0,0.11,0.075,0.9,0.88,1,1,[5274010.35543373]
100000000.0,0.11,0.075,0.9,0.9,1,1,[5393865.25704141]
100000000.0,0.11,0.075,0.9,0.92,1,1,[5513705.99086685]
100000000.0,0.11,0.075,0.9,0.9400000000000001,1,1,[5633514.64928786]
100000000.0,0.11,0.075,0.9,0.9600000000000001,1,1,[5753226.05532931]
100000000.0,0.11,0.075,0.9,0.98,1,1,[5872432.59586134]
100000000.0,0.11,0.075,0.92,0.86,1,1,[5043543.70184165]
100000000.0,0.11,0.075,0.92,0.88,1,1,[5160829.38022326]
100000000.0,0.11,0.075,0.92,0.9,1,1,[5278107.22533369]
100000000.0,0.11,0.075,0.92,0.92,1,1,[5395370.06125777]
100000000.0,0.11,0.075,0.92,0.9400000000000001,1,1,[5512598.03222666]
100000000.0,0.11,0.075,0.92,0.9600000000000001,1,1,[5629721.54534454]
100000000.0,0.11,0.075,0.92,0.98,1,1,[5746311.97056275]
100000000.0,0.11,0.075,0.9400000000000001,0.8400000000000001,1,1,[4815893.6301705]
100000000.0,0.11,0.075,0.9400000000000001,0.86,1,1,[4930552.18477604]
100000000.0,0.11,0.075,0.9400000000000001,0.88,1,1,[5045205.87076681]
100000000.0,0.11,0.075,0.9400000000000001,0.9,1,1,[5159850.9694778]
100000000.0,0.11,0.075,0.9400000000000001,0.92,1,1,[5274479.07821115]
100000000.0,0.11,0.075,0.9400000000000001,0.9400000000000001,1,1,[5389068.12285725]
100000000.0,0.11,0.075,0.9400000000000001,0.9600000000000001,1,1,[5503542.07435309]
100000000.0,0.11,0.075,0.9400000000000001,0.98,1,1,[5617439.54127516]
100000000.0,0.11,0.075,0.9600000000000001,0.76,1,1,[4252710.82354968]
100000000.0,0.11,0.075,0.9600000000000001,0.78,1,1,[4364623.17539895]
100000000.0,0.11,0.075,0.9600000000000001,0.8,1,1,[4476534.24926178]
100000000.0,0.11,0.075,0.9600000000000001,0.8200000000000001,1,1,[4588443.73845558]
100000000.0,0.11,0.075,0.9600000000000001,0.8400000000000001,1,1,[4700350.9219621]
100000000.0,0.11,0.075,0.9600000000000001,0.86,1,1,[4812254.52885201]
100000000.0,0.11,0.075,0.9600000000000001,0.88,1,1,[4924152.25000436]
100000000.0,0.11,0.075,0.9600000000000001,0.9,1,1,[5036039.56560883]
100000000.0,0.11,0.075,0.9600000000000001,0.92,1,1,[5147906.59199891]
100000000.0,0.11,0.075,0.9600000000000001,0.9400000000000001,1,1,[5259727.81790158]
100000000.0,0.11,0.075,0.9600000000000001,0.9600000000000001,1,1,[5371416.6626781]
100000000.0,0.11,0.075,0.9600000000000001,0.98,1,1,[5482455.37977606]
