length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.1,0.08,0.30000000000000004,0.68,1,1,[13768118.22834886]
1000000000.0,0.1,0.08,0.30000000000000004,0.7000000000000001,1,1,[14172989.05624412]
1000000000.0,0.1,0.08,0.30000000000000004,0.7200000000000001,1,1,[14577848.42919722]
1000000000.0,0.1,0.08,0.30000000000000004,0.74,1,1,[14982694.28059267]
1000000000.0,0.1,0.08,0.30000000000000004,0.76,1,1,[15387523.94563984]
1000000000.0,0.1,0.08,0.30000000000000004,0.78,1,1,[15792333.91712803]
1000000000.0,0.1,0.08,0.30000000000000004,0.8,1,1,[16197119.46668911]
1000000000.0,0.1,0.08,0.30000000000000004,0.8200000000000001,1,1,[16601874.03427557]
1000000000.0,0.1,0.08,0.30000000000000004,0.8400000000000001,1,1,[17006588.19723579]
1000000000.0,0.1,0.08,0.30000000000000004,0.86,1,1,[17411247.82810868]
1000000000.0,0.1,0.08,0.30000000000000004,0.88,1,1,[17815830.56159249]
1000000000.0,0.1,0.08,0.30000000000000004,0.9,1,1,[18220298.37310265]
1000000000.0,0.1,0.08,0.30000000000000004,0.92,1,1,[18624579.96227575]
1000000000.0,0.1,0.08,0.30000000000000004,0.9400000000000001,1,1,[19028520.95998055]
1000000000.0,0.1,0.08,0.30000000000000004,0.9600000000000001,1,1,[19431698.49756841]
1000000000.0,0.1,0.08,0.30000000000000004,0.98,1,1,[19832239.89548332]
1000000000.0,0.1,0.08,0.32,0.02,1,1,[401553.62431185]
1000000000.0,0.1,0.08,0.32,0.04,1,1,[803104.93552845]
1000000000.0,0.1,0.08,0.32,0.06,1,1,[1204654.25451836]
1000000000.0,0.1,0.08,0.32,0.08,1,1,[1606201.75721011]
1000000000.0,0.1,0.08,0.32,0.1,1,1,[2007747.5486247]
1000000000.0,0.1,0.08,0.32,0.12000000000000001,1,1,[2409291.69217562]
1000000000.0,0.1,0.08,0.32,0.13999999999999999,1,1,[2810834.22384634]
1000000000.0,0.1,0.08,0.32,0.16,1,1,[3212375.15985415]
1000000000.0,0.1,0.08,0.32,0.18,1,1,[3613914.50108484]
1000000000.0,0.1,0.08,0.32,0.19999999999999998,1,1,[4015452.23575181]
1000000000.0,0.1,0.08,0.32,0.22,1,1,[4416988.34099276]
1000000000.0,0.1,0.08,0.32,0.24,1,1,[4818522.78378033]
1000000000.0,0.1,0.08,0.32,0.26,1,1,[5220055.52135524]
1000000000.0,0.1,0.08,0.32,0.28,1,1,[5621586.50130028]
1000000000.0,0.1,0.08,0.32,0.30000000000000004,1,1,[6023115.66132142]
1000000000.0,0.1,0.08,0.32,0.32,1,1,[6424642.92876937]
1000000000.0,0.1,0.08,0.32,0.34,1,1,[6826168.21991264]
1000000000.0,0.1,0.08,0.32,0.36000000000000004,1,1,[7227691.43895644]
1000000000.0,0.1,0.08,0.32,0.38,1,1,[7629212.47678671]
1000000000.0,0.1,0.08,0.32,0.4,1,1,[8030731.209404]
1000000000.0,0.1,0.08,0.32,0.42000000000000004,1,1,[8432247.49599724]
1000000000.0,0.1,0.08,0.32,0.44,1,1,[8833761.17658777]
1000000000.0,0.1,0.08,0.32,0.46,1,1,[9235272.06915281]
1000000000.0,0.1,0.08,0.32,0.48000000000000004,1,1,[9636779.96610728]
1000000000.0,0.1,0.08,0.32,0.5,1,1,[10038284.62998589]
1000000000.0,0.1,0.08,0.32,0.52,1,1,[10439785.78811525]
1000000000.0,0.1,0.08,0.32,0.54,1,1,[10841283.12599735]
1000000000.0,0.1,0.08,0.32,0.56,1,1,[11242776.27902887]
1000000000.0,0.1,0.08,0.32,0.5800000000000001,1,1,[11644264.82204665]
1000000000.0,0.1,0.08,0.32,0.6,1,1,[12045748.25599812]
1000000000.0,0.1,0.08,0.32,0.62,1,1,[12447225.99075791]
1000000000.0,0.1,0.08,0.32,0.64,1,1,[12848697.32270465]
1000000000.0,0.1,0.08,0.32,0.66,1,1,[13250161.40506031]
1000000000.0,0.1,0.08,0.32,0.68,1,1,[13651617.20805749]
1000000000.0,0.1,0.08,0.32,0.7000000000000001,1,1,[14053063.46453394]
1000000000.0,0.1,0.08,0.32,0.7200000000000001,1,1,[14454498.59419565]
1000000000.0,0.1,0.08,0.32,0.74,1,1,[14855920.59589017]
1000000000.0,0.1,0.08,0.32,0.76,1,1,[15257326.89057035]
1000000000.0,0.1,0.08,0.32,0.78,1,1,[15658714.08581936]
1000000000.0,0.1,0.08,0.32,0.8,1,1,[16060077.61096044]
1000000000.0,0.1,0.08,0.32,0.8200000000000001,1,1,[16461411.12930445]
1000000000.0,0.1,0.08,0.32,0.8400000000000001,1,1,[16862705.54653021]
1000000000.0,0.1,0.08,0.32,0.86,1,1,[17263947.24047022]
1000000000.0,0.1,0.08,0.32,0.88,1,1,[17665114.67007535]
1000000000.0,0.1,0.08,0.32,0.9,1,1,[18066171.26211255]
1000000000.0,0.1,0.08,0.32,0.92,1,1,[18467048.55501818]
1000000000.0,0.1,0.08,0.32,0.9400000000000001,1,1,[18867598.66107812]
1000000000.0,0.1,0.08,0.32,0.9600000000000001,1,1,[19267417.79346789]
1000000000.0,0.1,0.08,0.32,0.98,1,1,[19664728.22586695]
1000000000.0,0.1,0.08,0.34,0.02,1,1,[398119.9490654]
1000000000.0,0.1,0.08,0.34,0.04,1,1,[796237.63191227]
1000000000.0,0.1,0.08,0.34,0.06,1,1,[1194353.36332948]
1000000000.0,0.1,0.08,0.34,0.08,1,1,[1592467.31607497]
1000000000.0,0.1,0.08,0.34,0.1,1,1,[1990579.59337648]
1000000000.0,0.1,0.08,0.34,0.12000000000000001,1,1,[2388690.25766715]
1000000000.0,0.1,0.08,0.34,0.13999999999999999,1,1,[2786799.34449382]
1000000000.0,0.1,0.08,0.34,0.16,1,1,[3184906.87003719]
1000000000.0,0.1,0.08,0.34,0.18,1,1,[3583012.83546475]
1000000000.0,0.1,0.08,0.34,0.19999999999999998,1,1,[3981117.22954276]
1000000000.0,0.1,0.08,0.34,0.22,1,1,[4379220.03020639]
1000000000.0,0.1,0.08,0.34,0.24,1,1,[4777321.20545747]
1000000000.0,0.1,0.08,0.34,0.26,1,1,[5175420.71379466]
1000000000.0,0.1,0.08,0.34,0.28,1,1,[5573518.50429219]
1000000000.0,0.1,0.08,0.34,0.30000000000000004,1,1,[5971614.51639223]
1000000000.0,0.1,0.08,0.34,0.32,1,1,[6369708.67944396]
1000000000.0,0.1,0.08,0.34,0.34,1,1,[6767800.91200054]
1000000000.0,0.1,0.08,0.34,0.36000000000000004,1,1,[7165891.1208685]
1000000000.0,0.1,0.08,0.34,0.38,1,1,[7563979.19988973]
1000000000.0,0.1,0.08,0.34,0.4,1,1,[7962065.02842242]
1000000000.0,0.1,0.08,0.34,0.42000000000000004,1,1,[8360148.46947176]
1000000000.0,0.1,0.08,0.34,0.44,1,1,[8758229.36740408]
1000000000.0,0.1,0.08,0.34,0.46,1,1,[9156307.54515548]
1000000000.0,0.1,0.08,0.34,0.48000000000000004,1,1,[9554382.80081849]
1000000000.0,0.1,0.08,0.34,0.5,1,1,[9952454.90345298]
1000000000.0,0.1,0.08,0.34,0.52,1,1,[10350523.58791857]
1000000000.0,0.1,0.08,0.34,0.54,1,1,[10748588.548458]
1000000000.0,0.1,0.08,0.34,0.56,1,1,[11146649.43066851]
1000000000.0,0.1,0.08,0.34,0.5800000000000001,1,1,[11544705.82136815]
1000000000.0,0.1,0.08,0.34,0.6,1,1,[11942757.23567832]
1000000000.0,0.1,0.08,0.34,0.62,1,1,[12340803.10037673]
1000000000.0,0.1,0.08,0.34,0.64,1,1,[12738842.73218057]
1000000000.0,0.1,0.08,0.34,0.66,1,1,[13136875.30902956]
1000000000.0,0.1,0.08,0.34,0.68,1,1,[13534899.83153464]
1000000000.0,0.1,0.08,0.34,0.7000000000000001,1,1,[13932915.07034256]
1000000000.0,0.1,0.08,0.34,0.7200000000000001,1,1,[14330919.49289376]
1000000000.0,0.1,0.08,0.34,0.74,1,1,[14728911.15929157]
1000000000.0,0.1,0.08,0.34,0.76,1,1,[15126887.57058312]
1000000000.0,0.1,0.08,0.34,0.78,1,1,[15524845.4413818]
1000000000.0,0.1,0.08,0.34,0.8,1,1,[15922780.34773886]
1000000000.0,0.1,0.08,0.34,0.8200000000000001,1,1,[16320686.16033381]
1000000000.0,0.1,0.08,0.34,0.8400000000000001,1,1,[16718554.08892504]
1000000000.0,0.1,0.08,0.34,0.86,1,1,[17116370.978039]
1000000000.0,0.1,0.08,0.34,0.88,1,1,[17514116.045562]
1000000000.0,0.1,0.08,0.34,0.9,1,1,[17911754.04983741]
1000000000.0,0.1,0.08,0.34,0.92,1,1,[18309219.1228146]
1000000000.0,0.1,0.08,0.34,0.9400000000000001,1,1,[18706369.26719097]
1000000000.0,0.1,0.08,0.34,0.9600000000000001,1,1,[19102817.91687325]
1000000000.0,0.1,0.08,0.34,0.98,1,1,[19496872.08018522]
1000000000.0,0.1,0.08,0.36000000000000004,0.02,1,1,[394681.07950445]
1000000000.0,0.1,0.08,0.36000000000000004,0.04,1,1,[789359.93947334]
1000000000.0,0.1,0.08,0.36000000000000004,0.06,1,1,[1184036.8885744]
1000000000.0,0.1,0.08,0.36000000000000004,0.08,1,1,[1578712.09634725]
1000000000.0,0.1,0.08,0.36000000000000004,0.1,1,1,[1973385.66418235]
1000000000.0,0.1,0.08,0.36000000000000004,0.12000000000000001,1,1,[2368057.65348996]
1000000000.0,0.1,0.08,0.36000000000000004,0.13999999999999999,1,1,[2762728.09933744]
1000000000.0,0.1,0.08,0.36000000000000004,0.16,1,1,[3157397.0178244]
1000000000.0,0.1,0.08,0.36000000000000004,0.18,1,1,[3552064.41035325]
1000000000.0,0.1,0.08,0.36000000000000004,0.19999999999999998,1,1,[3946730.26619296]
1000000000.0,0.1,0.08,0.36000000000000004,0.22,1,1,[4341394.56402188]
1000000000.0,0.1,0.08,0.36000000000000004,0.24,1,1,[4736057.27281194]
1000000000.0,0.1,0.08,0.36000000000000004,0.26,1,1,[5130718.3522549]
1000000000.0,0.1,0.08,0.36000000000000004,0.28,1,1,[5525377.75284479]
1000000000.0,0.1,0.08,0.36000000000000004,0.30000000000000004,1,1,[5920035.41568052]
1000000000.0,0.1,0.08,0.36000000000000004,0.32,1,1,[6314691.27202126]
1000000000.0,0.1,0.08,0.36000000000000004,0.34,1,1,[6709345.24260568]
1000000000.0,0.1,0.08,0.36000000000000004,0.36000000000000004,1,1,[7103997.23673012]
1000000000.0,0.1,0.08,0.36000000000000004,0.38,1,1,[7498647.15106662]
1000000000.0,0.1,0.08,0.36000000000000004,0.4,1,1,[7893294.86818806]
1000000000.0,0.1,0.08,0.36000000000000004,0.42000000000000004,1,1,[8287940.25475318]
1000000000.0,0.1,0.08,0.36000000000000004,0.44,1,1,[8682583.15928683]
1000000000.0,0.1,0.08,0.36000000000000004,0.46,1,1,[9077223.40946946]
1000000000.0,0.1,0.08,0.36000000000000004,0.48000000000000004,1,1,[9471860.80882285]
1000000000.0,0.1,0.08,0.36000000000000004,0.5,1,1,[9866495.13264334]
1000000000.0,0.1,0.08,0.36000000000000004,0.52,1,1,[10261126.12298537]
1000000000.0,0.1,0.08,0.36000000000000004,0.54,1,1,[10655753.48243411]
1000000000.0,0.1,0.08,0.36000000000000004,0.56,1,1,[11050376.86631493]
1000000000.0,0.1,0.08,0.36000000000000004,0.5800000000000001,1,1,[11444995.87286223]
1000000000.0,0.1,0.08,0.36000000000000004,0.6,1,1,[11839610.03069082]
1000000000.0,0.1,0.08,0.36000000000000004,0.62,1,1,[12234218.78265388]
1000000000.0,0.1,0.08,0.36000000000000004,0.64,1,1,[12628821.46479082]
1000000000.0,0.1,0.08,0.36000000000000004,0.66,1,1,[13023417.27849732]
1000000000.0,0.1,0.08,0.36000000000000004,0.68,1,1,[13418005.25317683]
1000000000.0,0.1,0.08,0.36000000000000004,0.7000000000000001,1,1,[13812584.19526496]
1000000000.0,0.1,0.08,0.36000000000000004,0.7200000000000001,1,1,[14207152.61732338]
1000000000.0,0.1,0.08,0.36000000000000004,0.74,1,1,[14601708.63727122]
1000000000.0,0.1,0.08,0.36000000000000004,0.76,1,1,[14996249.8316303]
1000000000.0,0.1,0.08,0.36000000000000004,0.78,1,1,[15390773.01569532]
1000000000.0,0.1,0.08,0.36000000000000004,0.8,1,1,[15785273.90328027]
1000000000.0,0.1,0.08,0.36000000000000004,0.8200000000000001,1,1,[16179746.55935777]
1000000000.0,0.1,0.08,0.36000000000000004,0.8400000000000001,1,1,[16574182.47793732]
1000000000.0,0.1,0.08,0.36000000000000004,0.86,1,1,[16968568.9386855]
1000000000.0,0.1,0.08,0.36000000000000004,0.88,1,1,[17362885.86504752]
1000000000.0,0.1,0.08,0.36000000000000004,0.9,1,1,[17757099.24911589]
1000000000.0,0.1,0.08,0.36000000000000004,0.92,1,1,[18151145.61617348]
1000000000.0,0.1,0.08,0.36000000000000004,0.9400000000000001,1,1,[18544888.37761876]
1000000000.0,0.1,0.08,0.36000000000000004,0.9600000000000001,1,1,[18937956.67447573]
1000000000.0,0.1,0.08,0.36000000000000004,0.98,1,1,[19328733.97825268]
1000000000.0,0.1,0.08,0.38,0.02,1,1,[391237.92212115]
1000000000.0,0.1,0.08,0.38,0.04,1,1,[782473.67128009]
1000000000.0,0.1,0.08,0.38,0.06,1,1,[1173707.54998095]
1000000000.0,0.1,0.08,0.38,0.08,1,1,[1564939.72450057]
1000000000.0,0.1,0.08,0.38,0.1,1,1,[1956170.29435257]
1000000000.0,0.1,0.08,0.38,0.12000000000000001,1,1,[2347399.3198869]
1000000000.0,0.1,0.08,0.38,0.13999999999999999,1,1,[2738626.83565442]
1000000000.0,0.1,0.08,0.38,0.16,1,1,[3129852.85763588]
1000000000.0,0.1,0.08,0.38,0.18,1,1,[3521077.38742905]
1000000000.0,0.1,0.08,0.38,0.19999999999999998,1,1,[3912300.41476355]
1000000000.0,0.1,0.08,0.38,0.22,1,1,[4303521.91901581]
1000000000.0,0.1,0.08,0.38,0.24,1,1,[4694741.87007879]
1000000000.0,0.1,0.08,0.38,0.26,1,1,[5085960.22878365]
1000000000.0,0.1,0.08,0.38,0.28,1,1,[5477176.94698511]
1000000000.0,0.1,0.08,0.38,0.30000000000000004,1,1,[5868391.96737339]
1000000000.0,0.1,0.08,0.38,0.32,1,1,[6259605.22304475]
1000000000.0,0.1,0.08,0.38,0.34,1,1,[6650816.63684187]
1000000000.0,0.1,0.08,0.38,0.36000000000000004,1,1,[7042026.12045927]
1000000000.0,0.1,0.08,0.38,0.38,1,1,[7433233.57329564]
1000000000.0,0.1,0.08,0.38,0.4,1,1,[7824438.88102124]
1000000000.0,0.1,0.08,0.38,0.42000000000000004,1,1,[8215641.91381463]
1000000000.0,0.1,0.08,0.38,0.44,1,1,[8606842.52420599]
1000000000.0,0.1,0.08,0.38,0.46,1,1,[8998040.5444438]
1000000000.0,0.1,0.08,0.38,0.48000000000000004,1,1,[9389235.78327518]
1000000000.0,0.1,0.08,0.38,0.5,1,1,[9780428.02199537]
1000000000.0,0.1,0.08,0.38,0.52,1,1,[10171617.00957573]
1000000000.0,0.1,0.08,0.38,0.54,1,1,[10562802.45661626]
1000000000.0,0.1,0.08,0.38,0.56,1,1,[10953984.02778168]
1000000000.0,0.1,0.08,0.38,0.5800000000000001,1,1,[11345161.33225799]
1000000000.0,0.1,0.08,0.38,0.6,1,1,[11736333.9115931]
1000000000.0,0.1,0.08,0.38,0.62,1,1,[12127501.22403416]
1000000000.0,0.1,0.08,0.38,0.64,1,1,[12518662.62410541]
1000000000.0,0.1,0.08,0.38,0.66,1,1,[12909817.3356187]
1000000000.0,0.1,0.08,0.38,0.68,1,1,[13300964.41546275]
1000000000.0,0.1,0.08,0.38,0.7000000000000001,1,1,[13692102.70419618]
1000000000.0,0.1,0.08,0.38,0.7200000000000001,1,1,[14083230.75734625]
1000000000.0,0.1,0.08,0.38,0.74,1,1,[14474346.74780953]
1000000000.0,0.1,0.08,0.38,0.76,1,1,[14865448.32376985]
1000000000.0,0.1,0.08,0.38,0.78,1,1,[15256532.39596213]
1000000000.0,0.1,0.08,0.38,0.8,1,1,[15647594.8085604]
1000000000.0,0.1,0.08,0.38,0.8200000000000001,1,1,[16038629.81003246]
1000000000.0,0.1,0.08,0.38,0.8400000000000001,1,1,[16429629.16226255]
1000000000.0,0.1,0.08,0.38,0.86,1,1,[16820580.55399678]
1000000000.0,0.1,0.08,0.38,0.88,1,1,[17211464.57015897]
1000000000.0,0.1,0.08,0.38,0.9,1,1,[17602248.35582111]
1000000000.0,0.1,0.08,0.38,0.92,1,1,[17992870.66440408]
1000000000.0,0.1,0.08,0.38,0.9400000000000001,1,1,[18383199.91883084]
1000000000.0,0.1,0.08,0.38,0.9600000000000001,1,1,[18772879.72131922]
1000000000.0,0.1,0.08,0.38,0.98,1,1,[19160363.22425445]
1000000000.0,0.1,0.08,0.4,0.02,1,1,[387791.20276119]
1000000000.0,0.1,0.08,0.4,0.04,1,1,[775580.27909567]
1000000000.0,0.1,0.08,0.4,0.06,1,1,[1163367.52529997]
1000000000.0,0.1,0.08,0.4,0.08,1,1,[1551153.10434598]
1000000000.0,0.1,0.08,0.4,0.1,1,1,[1938937.11383419]
1000000000.0,0.1,0.08,0.4,0.12000000000000001,1,1,[2326719.61302082]
1000000000.0,0.1,0.08,0.4,0.13999999999999999,1,1,[2714500.63590779]
1000000000.0,0.1,0.08,0.4,0.16,1,1,[3102280.19832438]
1000000000.0,0.1,0.08,0.4,0.18,1,1,[3490058.30202997]
1000000000.0,0.1,0.08,0.4,0.19999999999999998,1,1,[3877834.93717938]
1000000000.0,0.1,0.08,0.4,0.22,1,1,[4265610.08380913]
1000000000.0,0.1,0.08,0.4,0.24,1,1,[4653383.71269222]
1000000000.0,0.1,0.08,0.4,0.26,1,1,[5041155.78575454]
1000000000.0,0.1,0.08,0.4,0.28,1,1,[5428926.25616244]
1000000000.0,0.1,0.08,0.4,0.30000000000000004,1,1,[5816695.06814319]
1000000000.0,0.1,0.08,0.4,0.32,1,1,[6204462.15656987]
1000000000.0,0.1,0.08,0.4,0.34,1,1,[6592227.44632172]
1000000000.0,0.1,0.08,0.4,0.36000000000000004,1,1,[6979990.85141581]
1000000000.0,0.1,0.08,0.4,0.38,1,1,[7367752.27389207]
1000000000.0,0.1,0.08,0.4,0.4,1,1,[7755511.60242123]
1000000000.0,0.1,0.08,0.4,0.42000000000000004,1,1,[8143268.71059127]
1000000000.0,0.1,0.08,0.4,0.44,1,1,[8531023.45481125]
1000000000.0,0.1,0.08,0.4,0.46,1,1,[8918775.67175215]
1000000000.0,0.1,0.08,0.4,0.48000000000000004,1,1,[9306525.17521783]
1000000000.0,0.1,0.08,0.4,0.5,1,1,[9694271.75230632]
1000000000.0,0.1,0.08,0.4,0.52,1,1,[10082015.15867606]
1000000000.0,0.1,0.08,0.4,0.54,1,1,[10469755.11267103]
1000000000.0,0.1,0.08,0.4,0.56,1,1,[10857491.28797365]
1000000000.0,0.1,0.08,0.4,0.5800000000000001,1,1,[11245223.30433682]
1000000000.0,0.1,0.08,0.4,0.6,1,1,[11632950.71577752]
1000000000.0,0.1,0.08,0.4,0.62,1,1,[12020672.99537207]
1000000000.0,0.1,0.08,0.4,0.64,1,1,[12408389.51543559]
1000000000.0,0.1,0.08,0.4,0.66,1,1,[12796099.52133349]
1000000000.0,0.1,0.08,0.4,0.68,1,1,[13183802.09635504]
1000000000.0,0.1,0.08,0.4,0.7000000000000001,1,1,[13571496.11379871]
1000000000.0,0.1,0.08,0.4,0.7200000000000001,1,1,[13959180.17036669]
1000000000.0,0.1,0.08,0.4,0.74,1,1,[14346852.49157409]
1000000000.0,0.1,0.08,0.4,0.76,1,1,[14734510.79409661]
1000000000.0,0.1,0.08,0.4,0.78,1,1,[15122152.07974961]
1000000000.0,0.1,0.08,0.4,0.8,1,1,[15509772.31690676]
1000000000.0,0.1,0.08,0.4,0.8200000000000001,1,1,[15897365.92854173]
1000000000.0,0.1,0.08,0.4,0.8400000000000001,1,1,[16284924.93077584]
1000000000.0,0.1,0.08,0.4,0.86,1,1,[16672437.39972619]
1000000000.0,0.1,0.08,0.4,0.88,1,1,[17059884.54507004]
1000000000.0,0.1,0.08,0.4,0.9,1,1,[17447234.59756282]
1000000000.0,0.1,0.08,0.4,0.92,1,1,[17834428.40114493]
1000000000.0,0.1,0.08,0.4,0.9400000000000001,1,1,[18221339.05954928]
1000000000.0,0.1,0.08,0.4,0.9600000000000001,1,1,[18607623.59994174]
1000000000.0,0.1,0.08,0.4,0.98,1,1,[18991799.23186197]
1000000000.0,0.1,0.08,0.42000000000000004,0.02,1,1,[384341.50942608]
1000000000.0,0.1,0.08,0.42000000000000004,0.04,1,1,[768680.93898591]
1000000000.0,0.1,0.08,0.42000000000000004,0.06,1,1,[1153018.57872251]
1000000000.0,0.1,0.08,0.42000000000000004,0.08,1,1,[1537354.58826211]
1000000000.0,0.1,0.08,0.42000000000000004,0.1,1,1,[1921689.06325818]
1000000000.0,0.1,0.08,0.42000000000000004,0.12000000000000001,1,1,[2306022.06184286]
1000000000.0,0.1,0.08,0.42000000000000004,0.13999999999999999,1,1,[2690353.61744031]
1000000000.0,0.1,0.08,0.42000000000000004,0.16,1,1,[3074683.74569983]
1000000000.0,0.1,0.08,0.42000000000000004,0.18,1,1,[3459012.4485134]
1000000000.0,0.1,0.08,0.42000000000000004,0.19999999999999998,1,1,[3843339.71643076]
1000000000.0,0.1,0.08,0.42000000000000004,0.22,1,1,[4227665.53011644]
1000000000.0,0.1,0.08,0.42000000000000004,0.24,1,1,[4611989.86118908]
1000000000.0,0.1,0.08,0.42000000000000004,0.26,1,1,[4996312.67263189]
1000000000.0,0.1,0.08,0.42000000000000004,0.28,1,1,[5380633.91888197]
1000000000.0,0.1,0.08,0.42000000000000004,0.30000000000000004,1,1,[5764953.54565855]
1000000000.0,0.1,0.08,0.42000000000000004,0.32,1,1,[6149271.48956146]
1000000000.0,0.1,0.08,0.42000000000000004,0.34,1,1,[6533587.67745072]
1000000000.0,0.1,0.08,0.42000000000000004,0.36000000000000004,1,1,[6917902.02560323]
1000000000.0,0.1,0.08,0.42000000000000004,0.38,1,1,[7302214.43862943]
1000000000.0,0.1,0.08,0.42000000000000004,0.4,1,1,[7686524.80812043]
1000000000.0,0.1,0.08,0.42000000000000004,0.42000000000000004,1,1,[8070833.01098221]
1000000000.0,0.1,0.08,0.42000000000000004,0.44,1,1,[8455138.90739807]
1000000000.0,0.1,0.08,0.42000000000000004,0.46,1,1,[8839442.33834095]
1000000000.0,0.1,0.08,0.42000000000000004,0.48000000000000004,1,1,[9223743.12253191]
1000000000.0,0.1,0.08,0.42000000000000004,0.5,1,1,[9608041.05270914]
1000000000.0,0.1,0.08,0.42000000000000004,0.52,1,1,[9992335.8910277]
1000000000.0,0.1,0.08,0.42000000000000004,0.54,1,1,[10376627.36335071]
1000000000.0,0.1,0.08,0.42000000000000004,0.56,1,1,[10760915.15211138]
1000000000.0,0.1,0.08,0.42000000000000004,0.5800000000000001,1,1,[11145198.88730982]
1000000000.0,0.1,0.08,0.42000000000000004,0.6,1,1,[11529478.13504636]
1000000000.0,0.1,0.08,0.42000000000000004,0.62,1,1,[11913752.3827567]
1000000000.0,0.1,0.08,0.42000000000000004,0.64,1,1,[12298021.01996889]
1000000000.0,0.1,0.08,0.42000000000000004,0.66,1,1,[12682283.31288341]
1000000000.0,0.1,0.08,0.42000000000000004,0.68,1,1,[13066538.37028553]
1000000000.0,0.1,0.08,0.42000000000000004,0.7000000000000001,1,1,[13450785.09705955]
1000000000.0,0.1,0.08,0.42000000000000004,0.7200000000000001,1,1,[13835022.12958749]
1000000000.0,0.1,0.08,0.42000000000000004,0.74,1,1,[14219247.74403186]
1000000000.0,0.1,0.08,0.42000000000000004,0.76,1,1,[14603459.72290953]
1000000000.0,0.1,0.08,0.42000000000000004,0.78,1,1,[14987655.15546829]
1000000000.0,0.1,0.08,0.42000000000000004,0.8,1,1,[15371830.12912339]
1000000000.0,0.1,0.08,0.42000000000000004,0.8200000000000001,1,1,[15755979.23382287]
1000000000.0,0.1,0.08,0.42000000000000004,0.8400000000000001,1,1,[16140094.72849215]
1000000000.0,0.1,0.08,0.42000000000000004,0.86,1,1,[16524165.0584106]
1000000000.0,0.1,0.08,0.42000000000000004,0.88,1,1,[16908172.02718939]
1000000000.0,0.1,0.08,0.42000000000000004,0.9,1,1,[17292084.89477188]
1000000000.0,0.1,0.08,0.42000000000000004,0.92,1,1,[17675846.48006161]
1000000000.0,0.1,0.08,0.42000000000000004,0.9400000000000001,1,1,[18059334.28992134]
1000000000.0,0.1,0.08,0.42000000000000004,0.9600000000000001,1,1,[18442217.9069335]
1000000000.0,0.1,0.08,0.42000000000000004,0.98,1,1,[18823073.88940502]
1000000000.0,0.1,0.08,0.44,0.02,1,1,[380889.32335163]
1000000000.0,0.1,0.08,0.44,0.04,1,1,[761776.61347892]
1000000000.0,0.1,0.08,0.44,0.06,1,1,[1142662.15412315]
1000000000.0,0.1,0.08,0.44,0.08,1,1,[1523546.10152496]
1000000000.0,0.1,0.08,0.44,0.1,1,1,[1904428.54935862]
1000000000.0,0.1,0.08,0.44,0.12000000000000001,1,1,[2285309.55460416]
1000000000.0,0.1,0.08,0.44,0.13999999999999999,1,1,[2666189.15008205]
1000000000.0,0.1,0.08,0.44,0.16,1,1,[3047067.35123643]
1000000000.0,0.1,0.08,0.44,0.18,1,1,[3427944.16006661]
1000000000.0,0.1,0.08,0.44,0.19999999999999998,1,1,[3808819.5674913]
1000000000.0,0.1,0.08,0.44,0.22,1,1,[4189693.5547758]
1000000000.0,0.1,0.08,0.44,0.24,1,1,[4570566.09435529]
1000000000.0,0.1,0.08,0.44,0.26,1,1,[4951437.15023903]
1000000000.0,0.1,0.08,0.44,0.28,1,1,[5332306.67810071]
1000000000.0,0.1,0.08,0.44,0.30000000000000004,1,1,[5713174.625114]
1000000000.0,0.1,0.08,0.44,0.32,1,1,[6094040.92956395]
1000000000.0,0.1,0.08,0.44,0.34,1,1,[6474905.52024504]
1000000000.0,0.1,0.08,0.44,0.36000000000000004,1,1,[6855768.31564212]
1000000000.0,0.1,0.08,0.44,0.38,1,1,[7236629.22287768]
1000000000.0,0.1,0.08,0.44,0.4,1,1,[7617488.13639681]
1000000000.0,0.1,0.08,0.44,0.42000000000000004,1,1,[7998344.93634794]
1000000000.0,0.1,0.08,0.44,0.44,1,1,[8379199.48660204]
1000000000.0,0.1,0.08,0.44,0.46,1,1,[8760051.63233415]
1000000000.0,0.1,0.08,0.44,0.48000000000000004,1,1,[9140901.1970669]
1000000000.0,0.1,0.08,0.44,0.5,1,1,[9521747.97904395]
1000000000.0,0.1,0.08,0.44,0.52,1,1,[9902591.74675881]
1000000000.0,0.1,0.08,0.44,0.54,1,1,[10283432.23340722]
1000000000.0,0.1,0.08,0.44,0.56,1,1,[10664269.12995117]
1000000000.0,0.1,0.08,0.44,0.5800000000000001,1,1,[11045102.07637219]
1000000000.0,0.1,0.08,0.44,0.6,1,1,[11425930.65053272]
1000000000.0,0.1,0.08,0.44,0.62,1,1,[11806754.35383626]
1000000000.0,0.1,0.08,0.44,0.64,1,1,[12187572.59254168]
1000000000.0,0.1,0.08,0.44,0.66,1,1,[12568384.65308441]
1000000000.0,0.1,0.08,0.44,0.68,1,1,[12949189.66898957]
1000000000.0,0.1,0.08,0.44,0.7000000000000001,1,1,[13329986.57576159]
1000000000.0,0.1,0.08,0.44,0.7200000000000001,1,1,[13710774.04820976]
1000000000.0,0.1,0.08,0.44,0.74,1,1,[14091550.41149129]
1000000000.0,0.1,0.08,0.44,0.76,1,1,[14472313.51173922]
