length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.11,0.095,0.9600000000000001,0.38,1,1,[9204536.49399731]
10000000.0,0.11,0.095,0.9600000000000001,0.4,1,1,[9688984.57671031]
10000000.0,0.11,0.095,0.9600000000000001,0.42000000000000004,1,1,[10173432.21647211]
10000000.0,0.11,0.095,0.9600000000000001,0.44,1,1,[10657879.34790056]
10000000.0,0.11,0.095,0.9600000000000001,0.46,1,1,[11142325.88931048]
10000000.0,0.11,0.095,0.9600000000000001,0.48000000000000004,1,1,[11626771.74176296]
10000000.0,0.11,0.095,0.9600000000000001,0.5,1,1,[12111216.78634147]
10000000.0,0.11,0.095,0.9600000000000001,0.52,1,1,[12595660.88008095]
10000000.0,0.11,0.095,0.9600000000000001,0.54,1,1,[13080103.85045841]
10000000.0,0.11,0.095,0.9600000000000001,0.56,1,1,[13564545.48810176]
10000000.0,0.11,0.095,0.9600000000000001,0.5800000000000001,1,1,[14048985.53715137]
10000000.0,0.11,0.095,0.9600000000000001,0.6,1,1,[14533423.68243184]
10000000.0,0.11,0.095,0.9600000000000001,0.62,1,1,[15017859.53219731]
10000000.0,0.11,0.095,0.9600000000000001,0.64,1,1,[15502292.594621]
10000000.0,0.11,0.095,0.9600000000000001,0.66,1,1,[15986722.24528204]
10000000.0,0.11,0.095,0.9600000000000001,0.68,1,1,[16471147.68144297]
10000000.0,0.11,0.095,0.9600000000000001,0.7000000000000001,1,1,[16955567.85653112]
10000000.0,0.11,0.095,0.9600000000000001,0.7200000000000001,1,1,[17439981.38424421]
10000000.0,0.11,0.095,0.9600000000000001,0.74,1,1,[17924386.39479381]
10000000.0,0.11,0.095,0.9600000000000001,0.76,1,1,[18408780.31342852]
10000000.0,0.11,0.095,0.9600000000000001,0.78,1,1,[18893159.50831749]
10000000.0,0.11,0.095,0.9600000000000001,0.8,1,1,[19377518.70987642]
10000000.0,0.11,0.095,0.9600000000000001,0.8200000000000001,1,1,[19861850.01098875]
10000000.0,0.11,0.095,0.9600000000000001,0.8400000000000001,1,1,[20346141.05444945]
10000000.0,0.11,0.095,0.9600000000000001,0.86,1,1,[20830371.53325668]
10000000.0,0.11,0.095,0.9600000000000001,0.88,1,1,[21314505.87981758]
10000000.0,0.11,0.095,0.9600000000000001,0.9,1,1,[21798476.36124079]
10000000.0,0.11,0.095,0.9600000000000001,0.92,1,1,[22282138.25973242]
10000000.0,0.11,0.095,0.9600000000000001,0.9400000000000001,1,1,[22765125.25185621]
10000000.0,0.11,0.095,0.9600000000000001,0.9600000000000001,1,1,[23246210.91452738]
10000000.0,0.11,0.095,0.9600000000000001,0.98,1,1,[23718033.5790085]
10000000.0,0.11,0.095,0.98,0.22,1,1,[5247752.98536673]
10000000.0,0.11,0.095,0.98,0.24,1,1,[5724821.09220102]
10000000.0,0.11,0.095,0.98,0.26,1,1,[6201888.98000889]
10000000.0,0.11,0.095,0.98,0.28,1,1,[6678956.62863012]
10000000.0,0.11,0.095,0.98,0.30000000000000004,1,1,[7156024.00561201]
10000000.0,0.11,0.095,0.98,0.32,1,1,[7633091.07124089]
10000000.0,0.11,0.095,0.98,0.34,1,1,[8110157.77911955]
10000000.0,0.11,0.095,0.98,0.36000000000000004,1,1,[8587224.0756629]
10000000.0,0.11,0.095,0.98,0.38,1,1,[9064289.89909062]
10000000.0,0.11,0.095,0.98,0.4,1,1,[9541355.17803947]
10000000.0,0.11,0.095,0.98,0.42000000000000004,1,1,[10018419.82978959]
10000000.0,0.11,0.095,0.98,0.44,1,1,[10495483.75804134]
10000000.0,0.11,0.095,0.98,0.46,1,1,[10972546.85013715]
10000000.0,0.11,0.095,0.98,0.48000000000000004,1,1,[11449608.97357846]
10000000.0,0.11,0.095,0.98,0.5,1,1,[11926669.97163222]
10000000.0,0.11,0.095,0.98,0.52,1,1,[12403729.65774663]
10000000.0,0.11,0.095,0.98,0.54,1,1,[12880787.80839113]
10000000.0,0.11,0.095,0.98,0.56,1,1,[13357844.15378685]
10000000.0,0.11,0.095,0.98,0.5800000000000001,1,1,[13834898.36577856]
10000000.0,0.11,0.095,0.98,0.6,1,1,[14311950.04178137]
10000000.0,0.11,0.095,0.98,0.62,1,1,[14788998.6832612]
10000000.0,0.11,0.095,0.98,0.64,1,1,[15266043.6664831]
10000000.0,0.11,0.095,0.98,0.66,1,1,[15743084.20213331]
10000000.0,0.11,0.095,0.98,0.68,1,1,[16220119.27862566]
10000000.0,0.11,0.095,0.98,0.7000000000000001,1,1,[16697147.58097341]
10000000.0,0.11,0.095,0.98,0.7200000000000001,1,1,[17174167.37219387]
10000000.0,0.11,0.095,0.98,0.74,1,1,[17651176.31571462]
10000000.0,0.11,0.095,0.98,0.76,1,1,[18128171.20202684]
10000000.0,0.11,0.095,0.98,0.78,1,1,[18605147.51445148]
10000000.0,0.11,0.095,0.98,0.8,1,1,[19082098.71349111]
10000000.0,0.11,0.095,0.98,0.8200000000000001,1,1,[19559015.00515312]
10000000.0,0.11,0.095,0.98,0.8400000000000001,1,1,[20035881.10824968]
10000000.0,0.11,0.095,0.98,0.86,1,1,[20512671.94244039]
10000000.0,0.11,0.095,0.98,0.88,1,1,[20989343.61407163]
10000000.0,0.11,0.095,0.98,0.9,1,1,[21465812.54279794]
10000000.0,0.11,0.095,0.98,0.92,1,1,[21941899.98032579]
10000000.0,0.11,0.095,0.98,0.9400000000000001,1,1,[22417152.20746583]
10000000.0,0.11,0.095,0.98,0.9600000000000001,1,1,[22890040.29713274]
10000000.0,0.11,0.095,0.98,0.98,1,1,[23351220.54305553]
100000000.0,0.11,0.095,0.02,0.08,1,1,[2724512.78541944]
100000000.0,0.11,0.095,0.02,0.1,1,1,[3405640.25092471]
100000000.0,0.11,0.095,0.02,0.12000000000000001,1,1,[4086766.90879012]
100000000.0,0.11,0.095,0.02,0.13999999999999999,1,1,[4767892.62136408]
100000000.0,0.11,0.095,0.02,0.16,1,1,[5449017.2076752]
100000000.0,0.11,0.095,0.02,0.18,1,1,[6130140.46341761]
100000000.0,0.11,0.095,0.02,0.19999999999999998,1,1,[6811262.16015297]
100000000.0,0.11,0.095,0.02,0.22,1,1,[7492382.0415957]
100000000.0,0.11,0.095,0.02,0.24,1,1,[8173499.81865837]
100000000.0,0.11,0.095,0.02,0.26,1,1,[8854615.16344395]
100000000.0,0.11,0.095,0.02,0.28,1,1,[9535727.70205273]
100000000.0,0.11,0.095,0.02,0.30000000000000004,1,1,[10216837.00594488]
100000000.0,0.11,0.095,0.02,0.32,1,1,[10897942.58150269]
100000000.0,0.11,0.095,0.02,0.34,1,1,[11579043.85732894]
100000000.0,0.11,0.095,0.02,0.36000000000000004,1,1,[12260140.16867981]
100000000.0,0.11,0.095,0.02,0.38,1,1,[12941230.73824944]
100000000.0,0.11,0.095,0.02,0.4,1,1,[13622314.6522761]
100000000.0,0.11,0.095,0.02,0.42000000000000004,1,1,[14303390.83060524]
100000000.0,0.11,0.095,0.02,0.44,1,1,[14984457.98888067]
100000000.0,0.11,0.095,0.02,0.46,1,1,[15665514.59038978]
100000000.0,0.11,0.095,0.02,0.48000000000000004,1,1,[16346558.78417777]
100000000.0,0.11,0.095,0.02,0.5,1,1,[17027588.32474412]
100000000.0,0.11,0.095,0.02,0.52,1,1,[17708600.4667511]
100000000.0,0.11,0.095,0.02,0.54,1,1,[18389591.82540457]
100000000.0,0.11,0.095,0.02,0.56,1,1,[19070558.18903479]
100000000.0,0.11,0.095,0.02,0.5800000000000001,1,1,[19751494.26412453]
100000000.0,0.11,0.095,0.02,0.6,1,1,[20432393.32330978]
100000000.0,0.11,0.095,0.02,0.62,1,1,[21113246.71150796]
100000000.0,0.11,0.095,0.02,0.64,1,1,[21794043.14046729]
100000000.0,0.11,0.095,0.02,0.66,1,1,[22474767.66077854]
100000000.0,0.11,0.095,0.02,0.68,1,1,[23155400.12997757]
100000000.0,0.11,0.095,0.02,0.7000000000000001,1,1,[23835912.87129465]
100000000.0,0.11,0.095,0.02,0.7200000000000001,1,1,[24516266.99098744]
100000000.0,0.11,0.095,0.02,0.74,1,1,[25196406.39097722]
100000000.0,0.11,0.095,0.02,0.76,1,1,[25876247.65337408]
100000000.0,0.11,0.095,0.02,0.78,1,1,[26555662.16100034]
100000000.0,0.11,0.095,0.02,0.8,1,1,[27234442.74295396]
100000000.0,0.11,0.095,0.02,0.8200000000000001,1,1,[27912237.22984352]
100000000.0,0.11,0.095,0.02,0.8400000000000001,1,1,[28588404.81445422]
100000000.0,0.11,0.095,0.02,0.86,1,1,[29261671.17348662]
100000000.0,0.11,0.095,0.02,0.88,1,1,[29929175.59535782]
100000000.0,0.11,0.095,0.02,0.9,1,1,[30583257.05444822]
100000000.0,0.11,0.095,0.02,0.92,1,1,[31196636.04818299]
100000000.0,0.11,0.095,0.02,0.9400000000000001,1,1,[31598410.34938718]
100000000.0,0.11,0.095,0.04,0.26,1,1,[9094619.53375454]
100000000.0,0.11,0.095,0.04,0.28,1,1,[9794204.38007809]
100000000.0,0.11,0.095,0.04,0.30000000000000004,1,1,[10493788.52262714]
100000000.0,0.11,0.095,0.04,0.32,1,1,[11193371.87960806]
100000000.0,0.11,0.095,0.04,0.34,1,1,[11892954.33310355]
100000000.0,0.11,0.095,0.04,0.36000000000000004,1,1,[12592535.73846418]
100000000.0,0.11,0.095,0.04,0.38,1,1,[13292115.9240002]
100000000.0,0.11,0.095,0.04,0.4,1,1,[13991694.68756011]
100000000.0,0.11,0.095,0.04,0.42000000000000004,1,1,[14691271.79119933]
100000000.0,0.11,0.095,0.04,0.44,1,1,[15390846.95406044]
100000000.0,0.11,0.095,0.04,0.46,1,1,[16090419.84320297]
100000000.0,0.11,0.095,0.04,0.48000000000000004,1,1,[16789990.06187707]
100000000.0,0.11,0.095,0.04,0.5,1,1,[17489557.13449129]
100000000.0,0.11,0.095,0.04,0.52,1,1,[18189120.4872156]
100000000.0,0.11,0.095,0.04,0.54,1,1,[18888679.4227345]
100000000.0,0.11,0.095,0.04,0.56,1,1,[19588233.0870524]
100000000.0,0.11,0.095,0.04,0.5800000000000001,1,1,[20287780.4253528]
100000000.0,0.11,0.095,0.04,0.6,1,1,[20987320.12256442]
100000000.0,0.11,0.095,0.04,0.62,1,1,[21686850.52222597]
100000000.0,0.11,0.095,0.04,0.64,1,1,[22386369.51403102]
100000000.0,0.11,0.095,0.04,0.66,1,1,[23085874.37531752]
100000000.0,0.11,0.095,0.04,0.68,1,1,[23785361.54341744]
100000000.0,0.11,0.095,0.04,0.7000000000000001,1,1,[24484826.28178397]
100000000.0,0.11,0.095,0.04,0.7200000000000001,1,1,[25184262.17862759]
100000000.0,0.11,0.095,0.04,0.74,1,1,[25883660.37356921]
100000000.0,0.11,0.095,0.04,0.76,1,1,[26583008.32753145]
100000000.0,0.11,0.095,0.04,0.78,1,1,[27282287.79523346]
100000000.0,0.11,0.095,0.04,0.8,1,1,[27981471.34117618]
100000000.0,0.11,0.095,0.04,0.8200000000000001,1,1,[28680516.04882788]
100000000.0,0.11,0.095,0.04,0.8400000000000001,1,1,[29379351.46077013]
100000000.0,0.11,0.095,0.04,0.86,1,1,[30077854.68373485]
100000000.0,0.11,0.095,0.04,0.88,1,1,[30775793.93443884]
100000000.0,0.11,0.095,0.04,0.9,1,1,[31472683.63903814]
100000000.0,0.11,0.095,0.04,0.92,1,1,[32167342.71951585]
100000000.0,0.11,0.095,0.04,0.9400000000000001,1,1,[32856149.8082562]
100000000.0,0.11,0.095,0.04,0.9600000000000001,1,1,[33522199.47169087]
100000000.0,0.11,0.095,0.04,0.98,1,1,[33913325.29854098]
100000000.0,0.11,0.095,0.06,0.42000000000000004,1,1,[14749906.66193884]
100000000.0,0.11,0.095,0.06,0.44,1,1,[15452281.62396591]
100000000.0,0.11,0.095,0.06,0.46,1,1,[16154655.56451854]
100000000.0,0.11,0.095,0.06,0.48000000000000004,1,1,[16857028.41979461]
100000000.0,0.11,0.095,0.06,0.5,1,1,[17559400.02849246]
100000000.0,0.11,0.095,0.06,0.52,1,1,[18261770.16952461]
100000000.0,0.11,0.095,0.06,0.54,1,1,[18964138.56195338]
100000000.0,0.11,0.095,0.06,0.56,1,1,[19666504.85489649]
100000000.0,0.11,0.095,0.06,0.5800000000000001,1,1,[20368868.61079318]
100000000.0,0.11,0.095,0.06,0.6,1,1,[21071229.28153092]
100000000.0,0.11,0.095,0.06,0.62,1,1,[21773586.17528965]
100000000.0,0.11,0.095,0.06,0.64,1,1,[22475938.41042341]
100000000.0,0.11,0.095,0.06,0.66,1,1,[23178284.85058294]
100000000.0,0.11,0.095,0.06,0.68,1,1,[23880624.01198101]
100000000.0,0.11,0.095,0.06,0.7000000000000001,1,1,[24582953.9282704]
100000000.0,0.11,0.095,0.06,0.7200000000000001,1,1,[25285271.9492493]
100000000.0,0.11,0.095,0.06,0.74,1,1,[25987574.43328541]
100000000.0,0.11,0.095,0.06,0.76,1,1,[26689856.26346576]
100000000.0,0.11,0.095,0.06,0.78,1,1,[27392110.06040397]
100000000.0,0.11,0.095,0.06,0.8,1,1,[28094324.85018507]
100000000.0,0.11,0.095,0.06,0.8200000000000001,1,1,[28796483.70294297]
100000000.0,0.11,0.095,0.06,0.8400000000000001,1,1,[29498559.30550133]
100000000.0,0.11,0.095,0.06,0.86,1,1,[30200505.06981716]
100000000.0,0.11,0.095,0.06,0.88,1,1,[30902235.65990577]
100000000.0,0.11,0.095,0.06,0.9,1,1,[31603579.24633797]
100000000.0,0.11,0.095,0.06,0.92,1,1,[32304140.90570321]
100000000.0,0.11,0.095,0.06,0.9400000000000001,1,1,[33002812.4369075]
100000000.0,0.11,0.095,0.06,0.9600000000000001,1,1,[33695209.14997271]
100000000.0,0.11,0.095,0.06,0.98,1,1,[34342728.65965556]
100000000.0,0.11,0.095,0.08,0.56,1,1,[19635002.12457288]
100000000.0,0.11,0.095,0.08,0.5800000000000001,1,1,[20336249.22198891]
100000000.0,0.11,0.095,0.08,0.6,1,1,[21037494.57100312]
100000000.0,0.11,0.095,0.08,0.62,1,1,[21738737.92802776]
100000000.0,0.11,0.095,0.08,0.64,1,1,[22439978.87505542]
100000000.0,0.11,0.095,0.08,0.66,1,1,[23141216.83225798]
100000000.0,0.11,0.095,0.08,0.68,1,1,[23842451.02050262]
100000000.0,0.11,0.095,0.08,0.7000000000000001,1,1,[24543680.39287694]
100000000.0,0.11,0.095,0.08,0.7200000000000001,1,1,[25244903.52764246]
100000000.0,0.11,0.095,0.08,0.74,1,1,[25946118.46258983]
100000000.0,0.11,0.095,0.08,0.76,1,1,[26647322.43384]
100000000.0,0.11,0.095,0.08,0.78,1,1,[27348511.45151503]
100000000.0,0.11,0.095,0.08,0.8,1,1,[28049679.58421899]
100000000.0,0.11,0.095,0.08,0.8200000000000001,1,1,[28750817.69705361]
100000000.0,0.11,0.095,0.08,0.8400000000000001,1,1,[29451911.10162488]
100000000.0,0.11,0.095,0.08,0.86,1,1,[30152934.87843902]
100000000.0,0.11,0.095,0.08,0.88,1,1,[30853843.75265233]
100000000.0,0.11,0.095,0.08,0.9,1,1,[31554547.66272904]
100000000.0,0.11,0.095,0.08,0.92,1,1,[32254843.41066923]
100000000.0,0.11,0.095,0.08,0.9400000000000001,1,1,[32954177.5573875]
100000000.0,0.11,0.095,0.08,0.9600000000000001,1,1,[33650477.39873385]
100000000.0,0.11,0.095,0.08,0.98,1,1,[34328002.50092792]
100000000.0,0.11,0.095,0.1,0.66,1,1,[23052382.28381061]
100000000.0,0.11,0.095,0.1,0.68,1,1,[23750934.32951026]
100000000.0,0.11,0.095,0.1,0.7000000000000001,1,1,[24449483.26002168]
100000000.0,0.11,0.095,0.1,0.7200000000000001,1,1,[25148028.39224574]
100000000.0,0.11,0.095,0.1,0.74,1,1,[25846568.60160653]
100000000.0,0.11,0.095,0.1,0.76,1,1,[26545102.22923885]
100000000.0,0.11,0.095,0.1,0.78,1,1,[27243626.83565954]
100000000.0,0.11,0.095,0.1,0.8,1,1,[27942138.76028633]
100000000.0,0.11,0.095,0.1,0.8200000000000001,1,1,[28640632.33531846]
100000000.0,0.11,0.095,0.1,0.8400000000000001,1,1,[29339098.4193764]
100000000.0,0.11,0.095,0.1,0.86,1,1,[30037521.48368128]
100000000.0,0.11,0.095,0.1,0.88,1,1,[30735873.32933536]
100000000.0,0.11,0.095,0.1,0.9,1,1,[31434098.01863211]
100000000.0,0.11,0.095,0.1,0.92,1,1,[32132070.1149781]
100000000.0,0.11,0.095,0.1,0.9400000000000001,1,1,[32829451.99405528]
100000000.0,0.11,0.095,0.1,0.9600000000000001,1,1,[33525009.1516041]
100000000.0,0.11,0.095,0.1,0.98,1,1,[34209959.20645298]
100000000.0,0.11,0.095,0.12000000000000001,0.7200000000000001,1,1,[25022910.2539048]
100000000.0,0.11,0.095,0.12000000000000001,0.74,1,1,[25717986.05194306]
100000000.0,0.11,0.095,0.12000000000000001,0.76,1,1,[26413056.72719778]
100000000.0,0.11,0.095,0.12000000000000001,0.78,1,1,[27108121.27711338]
100000000.0,0.11,0.095,0.12000000000000001,0.8,1,1,[27803177.42712085]
100000000.0,0.11,0.095,0.12000000000000001,0.8200000000000001,1,1,[28498221.44660399]
100000000.0,0.11,0.095,0.12000000000000001,0.8400000000000001,1,1,[29193247.20284905]
100000000.0,0.11,0.095,0.12000000000000001,0.86,1,1,[29888244.18545552]
100000000.0,0.11,0.095,0.12000000000000001,0.88,1,1,[30583193.21650266]
100000000.0,0.11,0.095,0.12000000000000001,0.9,1,1,[31278056.16445408]
100000000.0,0.11,0.095,0.12000000000000001,0.92,1,1,[31972747.53373127]
100000000.0,0.11,0.095,0.12000000000000001,0.9400000000000001,1,1,[32667038.0593738]
100000000.0,0.11,0.095,0.12000000000000001,0.9600000000000001,1,1,[33360098.47048682]
100000000.0,0.11,0.095,0.12000000000000001,0.98,1,1,[34046225.06656493]
100000000.0,0.11,0.095,0.13999999999999999,0.78,1,1,[26955125.39305693]
100000000.0,0.11,0.095,0.13999999999999999,0.8,1,1,[27646271.74976083]
100000000.0,0.11,0.095,0.13999999999999999,0.8200000000000001,1,1,[28337409.02906629]
100000000.0,0.11,0.095,0.13999999999999999,0.8400000000000001,1,1,[29028533.32314952]
100000000.0,0.11,0.095,0.13999999999999999,0.86,1,1,[29719637.27468022]
100000000.0,0.11,0.095,0.13999999999999999,0.88,1,1,[30410707.16402718]
100000000.0,0.11,0.095,0.13999999999999999,0.9,1,1,[31101715.47254205]
100000000.0,0.11,0.095,0.13999999999999999,0.92,1,1,[31792600.23625119]
100000000.0,0.11,0.095,0.13999999999999999,0.9400000000000001,1,1,[32483195.11933893]
100000000.0,0.11,0.095,0.13999999999999999,0.9600000000000001,1,1,[33172900.77105263]
100000000.0,0.11,0.095,0.13999999999999999,0.98,1,1,[33857669.47954422]
100000000.0,0.11,0.095,0.16,0.8200000000000001,1,1,[28165100.9371693]
100000000.0,0.11,0.095,0.16,0.8400000000000001,1,1,[28852037.96415553]
100000000.0,0.11,0.095,0.16,0.86,1,1,[29538959.37280881]
100000000.0,0.11,0.095,0.16,0.88,1,1,[30225855.44346121]
100000000.0,0.11,0.095,0.16,0.9,1,1,[30912705.67100212]
100000000.0,0.11,0.095,0.16,0.92,1,1,[31599463.2948116]
100000000.0,0.11,0.095,0.16,0.9400000000000001,1,1,[32286002.14050426]
100000000.0,0.11,0.095,0.16,0.9600000000000001,1,1,[32971867.2823204]
100000000.0,0.11,0.095,0.16,0.98,1,1,[33654015.16133267]
100000000.0,0.11,0.095,0.18,0.8400000000000001,1,1,[28667690.60790075]
100000000.0,0.11,0.095,0.18,0.86,1,1,[29350239.37645282]
100000000.0,0.11,0.095,0.18,0.88,1,1,[30032767.08028683]
100000000.0,0.11,0.095,0.18,0.9,1,1,[30715259.28667657]
100000000.0,0.11,0.095,0.18,0.92,1,1,[31397679.89756833]
100000000.0,0.11,0.095,0.18,0.9400000000000001,1,1,[32079930.16977336]
100000000.0,0.11,0.095,0.18,0.9600000000000001,1,1,[32761652.51689019]
100000000.0,0.11,0.095,0.18,0.98,1,1,[33440463.53694589]
100000000.0,0.11,0.095,0.19999999999999998,0.88,1,1,[29833917.18235017]
100000000.0,0.11,0.095,0.19999999999999998,0.9,1,1,[30511913.05547391]
100000000.0,0.11,0.095,0.19999999999999998,0.92,1,1,[31189851.85705321]
100000000.0,0.11,0.095,0.19999999999999998,0.9400000000000001,1,1,[31867654.73864305]
100000000.0,0.11,0.095,0.19999999999999998,0.9600000000000001,1,1,[32545033.23047674]
100000000.0,0.11,0.095,0.19999999999999998,0.98,1,1,[33220063.88185532]
100000000.0,0.11,0.095,0.22,0.88,1,1,[29630878.21351558]
100000000.0,0.11,0.095,0.22,0.9,1,1,[30304279.71375206]
100000000.0,0.11,0.095,0.22,0.92,1,1,[30977632.85020523]
100000000.0,0.11,0.095,0.22,0.9400000000000001,1,1,[31650875.10950994]
100000000.0,0.11,0.095,0.22,0.9600000000000001,1,1,[32323769.22413096]
100000000.0,0.11,0.095,0.22,0.98,1,1,[32994726.51690135]
100000000.0,0.11,0.095,0.24,0.9,1,1,[30093433.08449964]
100000000.0,0.11,0.095,0.24,0.92,1,1,[30762124.17707585]
100000000.0,0.11,0.095,0.24,0.9400000000000001,1,1,[31430722.35565981]
100000000.0,0.11,0.095,0.24,0.9600000000000001,1,1,[32099030.0454166]
100000000.0,0.11,0.095,0.24,0.98,1,1,[32765710.70604029]
100000000.0,0.11,0.095,0.26,0.92,1,1,[30544087.48296251]
100000000.0,0.11,0.095,0.26,0.9400000000000001,1,1,[31207978.49330973]
100000000.0,0.11,0.095,0.26,0.9600000000000001,1,1,[31871623.3558851]
100000000.0,0.11,0.095,0.26,0.98,1,1,[32533880.8158982]
100000000.0,0.11,0.095,0.28,0.92,1,1,[30324066.0195084]
100000000.0,0.11,0.095,0.28,0.9400000000000001,1,1,[30983201.43422804]
100000000.0,0.11,0.095,0.28,0.9600000000000001,1,1,[31642124.83558454]
100000000.0,0.11,0.095,0.28,0.98,1,1,[32299850.07435083]
100000000.0,0.11,0.095,0.30000000000000004,0.9400000000000001,1,1,[30756799.82590939]
100000000.0,0.11,0.095,0.30000000000000004,0.9600000000000001,1,1,[31410955.85032216]
100000000.0,0.11,0.095,0.30000000000000004,0.98,1,1,[32064065.66791778]
100000000.0,0.11,0.095,0.32,0.9400000000000001,1,1,[30529079.74964297]
100000000.0,0.11,0.095,0.32,0.9600000000000001,1,1,[31178431.85452439]
100000000.0,0.11,0.095,0.32,0.98,1,1,[31826861.37166516]
100000000.0,0.11,0.095,0.34,0.9400000000000001,1,1,[30300274.87035163]
100000000.0,0.11,0.095,0.34,0.9600000000000001,1,1,[30944793.63488552]
100000000.0,0.11,0.095,0.34,0.98,1,1,[31588491.31742953]
100000000.0,0.11,0.095,0.36000000000000004,0.9400000000000001,1,1,[30070566.40339909]
100000000.0,0.11,0.095,0.36000000000000004,0.9600000000000001,1,1,[30710228.09478998]
100000000.0,0.11,0.095,0.36000000000000004,0.98,1,1,[31349152.34872934]
100000000.0,0.11,0.095,0.38,0.9600000000000001,1,1,[30474882.44651882]
100000000.0,0.11,0.095,0.38,0.98,1,1,[31108999.22435315]
100000000.0,0.11,0.095,0.4,0.9600000000000001,1,1,[30238874.12537245]
100000000.0,0.11,0.095,0.4,0.98,1,1,[30868155.20345543]
100000000.0,0.11,0.095,0.42000000000000004,0.9600000000000001,1,1,[30002297.85492664]
100000000.0,0.11,0.095,0.42000000000000004,0.98,1,1,[30626719.56754762]
100000000.0,0.11,0.095,0.44,0.9600000000000001,1,1,[29765230.7708991]
100000000.0,0.11,0.095,0.44,0.98,1,1,[30384773.06228961]
100000000.0,0.11,0.095,0.46,0.9600000000000001,1,1,[29527736.19405945]
100000000.0,0.11,0.095,0.46,0.98,1,1,[30142381.89603524]
100000000.0,0.11,0.095,0.48000000000000004,0.9600000000000001,1,1,[29289866.44466961]
100000000.0,0.11,0.095,0.48000000000000004,0.98,1,1,[29899600.71710534]
100000000.0,0.11,0.095,0.5,0.9600000000000001,1,1,[29051664.96424864]
100000000.0,0.11,0.095,0.5,0.98,1,1,[29656474.85474085]
100000000.0,0.11,0.095,0.52,0.9600000000000001,1,1,[28813167.92745534]
100000000.0,0.11,0.095,0.52,0.98,1,1,[29413042.01926248]
100000000.0,0.11,0.095,0.54,0.9600000000000001,1,1,[28574405.4712067]
100000000.0,0.11,0.095,0.54,0.98,1,1,[29169333.59724154]
100000000.0,0.11,0.095,0.56,0.9600000000000001,1,1,[28335402.62978499]
100000000.0,0.11,0.095,0.56,0.98,1,1,[28925375.63661159]
100000000.0,0.11,0.095,0.5800000000000001,0.9600000000000001,1,1,[28096180.03722294]
100000000.0,0.11,0.095,0.5800000000000001,0.98,1,1,[28681189.58786071]
100000000.0,0.11,0.095,0.6,0.9600000000000001,1,1,[27856754.43733799]
100000000.0,0.11,0.095,0.6,0.98,1,1,[28436792.84635552]
100000000.0,0.11,0.095,0.62,0.9600000000000001,1,1,[27617139.02469254]
100000000.0,0.11,0.095,0.62,0.98,1,1,[28192199.12448362]
100000000.0,0.11,0.095,0.64,0.9600000000000001,1,1,[27377343.6274426]
100000000.0,0.11,0.095,0.64,0.98,1,1,[27947418.6684397]
100000000.0,0.11,0.095,0.66,0.9600000000000001,1,1,[27137374.74102189]
100000000.0,0.11,0.095,0.66,0.98,1,1,[27702458.32121356]
100000000.0,0.11,0.095,0.68,0.9600000000000001,1,1,[26897235.41982042]
100000000.0,0.11,0.095,0.68,0.98,1,1,[27457321.41865722]
100000000.0,0.11,0.095,0.7000000000000001,0.9600000000000001,1,1,[26656924.99968602]
100000000.0,0.11,0.095,0.7000000000000001,0.98,1,1,[27212007.48679997]
100000000.0,0.11,0.095,0.7200000000000001,0.9600000000000001,1,1,[26416438.57334223]
100000000.0,0.11,0.095,0.7200000000000001,0.98,1,1,[26966511.68186493]
100000000.0,0.11,0.095,0.74,0.9600000000000001,1,1,[26175766.10730671]
100000000.0,0.11,0.095,0.74,0.98,1,1,[26720823.87296056]
100000000.0,0.11,0.095,0.76,0.9600000000000001,1,1,[25934891.03729655]
100000000.0,0.11,0.095,0.76,0.98,1,1,[26474927.19887247]
100000000.0,0.11,0.095,0.78,0.9600000000000001,1,1,[25693788.06608762]
100000000.0,0.11,0.095,0.78,0.98,1,1,[26228795.81111975]
100000000.0,0.11,0.095,0.8,0.9600000000000001,1,1,[25452419.67329788]
100000000.0,0.11,0.095,0.8,0.98,1,1,[25982391.29751891]
100000000.0,0.11,0.095,0.8200000000000001,0.9600000000000001,1,1,[25210730.43584932]
100000000.0,0.11,0.095,0.8200000000000001,0.98,1,1,[25735656.861187]
100000000.0,0.11,0.095,0.8400000000000001,0.9600000000000001,1,1,[24968637.42246878]
100000000.0,0.11,0.095,0.8400000000000001,0.98,1,1,[25488507.47449066]
100000000.0,0.11,0.095,0.86,0.9400000000000001,1,1,[24210939.72863276]
100000000.0,0.11,0.095,0.86,0.9600000000000001,1,1,[24726013.10067832]
100000000.0,0.11,0.095,0.86,0.98,1,1,[25240812.35757809]
100000000.0,0.11,0.095,0.88,0.9400000000000001,1,1,[23972659.59446505]
100000000.0,0.11,0.095,0.88,0.9600000000000001,1,1,[24482652.85555417]
100000000.0,0.11,0.095,0.88,0.98,1,1,[24992361.68490863]
100000000.0,0.11,0.095,0.9,0.92,1,1,[23228371.99165274]
100000000.0,0.11,0.095,0.9,0.9400000000000001,1,1,[23733318.02919568]
100000000.0,0.11,0.095,0.9,0.9600000000000001,1,1,[24238207.74772113]
100000000.0,0.11,0.095,0.9,0.98,1,1,[24742797.66936275]
100000000.0,0.11,0.095,0.92,0.92,1,1,[22992471.85255073]
