length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.22,0.08,1,1,[730624.35582573]
10000000.0,0.25,0.175,0.22,0.1,1,1,[912888.91851199]
10000000.0,0.25,0.175,0.22,0.12000000000000001,1,1,[1095002.83941837]
10000000.0,0.25,0.175,0.22,0.13999999999999999,1,1,[1276963.89388899]
10000000.0,0.25,0.175,0.22,0.16,1,1,[1458768.1536721]
10000000.0,0.25,0.175,0.22,0.18,1,1,[1640410.20253954]
10000000.0,0.25,0.175,0.22,0.19999999999999998,1,1,[1821883.22702195]
10000000.0,0.25,0.175,0.22,0.22,1,1,[2003179.02666752]
10000000.0,0.25,0.175,0.22,0.24,1,1,[2184287.96544268]
10000000.0,0.25,0.175,0.22,0.26,1,1,[2365198.87433174]
10000000.0,0.25,0.175,0.22,0.28,1,1,[2545898.90857599]
10000000.0,0.25,0.175,0.22,0.30000000000000004,1,1,[2726373.35863226]
10000000.0,0.25,0.175,0.22,0.32,1,1,[2906605.41054161]
10000000.0,0.25,0.175,0.22,0.34,1,1,[3086575.84827694]
10000000.0,0.25,0.175,0.22,0.36000000000000004,1,1,[3266262.68732556]
10000000.0,0.25,0.175,0.22,0.38,1,1,[3445640.72488145]
10000000.0,0.25,0.175,0.22,0.4,1,1,[3624680.98718207]
10000000.0,0.25,0.175,0.22,0.42000000000000004,1,1,[3803350.04825737]
10000000.0,0.25,0.175,0.22,0.44,1,1,[3981609.18603768]
10000000.0,0.25,0.175,0.22,0.46,1,1,[4159413.33051849]
10000000.0,0.25,0.175,0.22,0.48000000000000004,1,1,[4336709.7432453]
10000000.0,0.25,0.175,0.22,0.5,1,1,[4513436.34590474]
10000000.0,0.25,0.175,0.22,0.52,1,1,[4689519.58551227]
10000000.0,0.25,0.175,0.22,0.54,1,1,[4864871.68034043]
10000000.0,0.25,0.175,0.22,0.56,1,1,[5039387.02776745]
10000000.0,0.25,0.175,0.22,0.5800000000000001,1,1,[5212937.46228234]
10000000.0,0.25,0.175,0.22,0.6,1,1,[5385365.91225528]
10000000.0,0.25,0.175,0.22,0.62,1,1,[5556477.79028563]
10000000.0,0.25,0.175,0.22,0.64,1,1,[5726029.11765522]
10000000.0,0.25,0.175,0.22,0.66,1,1,[5893709.84855698]
10000000.0,0.25,0.175,0.22,0.68,1,1,[6059119.98188011]
10000000.0,0.25,0.175,0.22,0.7000000000000001,1,1,[6221734.56589029]
10000000.0,0.25,0.175,0.22,0.7200000000000001,1,1,[6380851.11688503]
10000000.0,0.25,0.175,0.22,0.74,1,1,[6535508.30334548]
10000000.0,0.25,0.175,0.22,0.76,1,1,[6684355.95868582]
10000000.0,0.25,0.175,0.22,0.78,1,1,[6825439.15589406]
10000000.0,0.25,0.175,0.22,0.8,1,1,[6955823.01718929]
10000000.0,0.25,0.175,0.22,0.8200000000000001,1,1,[7070905.06230563]
10000000.0,0.25,0.175,0.22,0.8400000000000001,1,1,[7163071.64414015]
10000000.0,0.25,0.175,0.22,0.86,1,1,[7218862.1228577]
10000000.0,0.25,0.175,0.22,0.88,1,1,[7212405.86704014]
10000000.0,0.25,0.175,0.22,0.9,1,1,[7088674.58010241]
10000000.0,0.25,0.175,0.22,0.92,1,1,[6721583.28887945]
10000000.0,0.25,0.175,0.22,0.9400000000000001,1,1,[6257165.4266545]
10000000.0,0.25,0.175,0.24,0.02,1,1,[181723.5049955]
10000000.0,0.25,0.175,0.24,0.04,1,1,[363272.88892921]
10000000.0,0.25,0.175,0.24,0.06,1,1,[544667.35579853]
10000000.0,0.25,0.175,0.24,0.08,1,1,[725915.12106429]
10000000.0,0.25,0.175,0.24,0.1,1,1,[907019.53271744]
10000000.0,0.25,0.175,0.24,0.12000000000000001,1,1,[1087981.00801109]
10000000.0,0.25,0.175,0.24,0.13999999999999999,1,1,[1268797.90827506]
10000000.0,0.25,0.175,0.24,0.16,1,1,[1449466.97676588]
10000000.0,0.25,0.175,0.24,0.18,1,1,[1629983.5609061]
10000000.0,0.25,0.175,0.24,0.19999999999999998,1,1,[1810341.71287819]
10000000.0,0.25,0.175,0.24,0.22,1,1,[1990534.21273425]
10000000.0,0.25,0.175,0.24,0.24,1,1,[2170552.53578011]
10000000.0,0.25,0.175,0.24,0.26,1,1,[2350386.77468508]
10000000.0,0.25,0.175,0.24,0.28,1,1,[2530025.5203702]
10000000.0,0.25,0.175,0.24,0.30000000000000004,1,1,[2709455.70159488]
10000000.0,0.25,0.175,0.24,0.32,1,1,[2888662.38003897]
10000000.0,0.25,0.175,0.24,0.34,1,1,[3067628.49488897]
10000000.0,0.25,0.175,0.24,0.36000000000000004,1,1,[3246334.54805432]
10000000.0,0.25,0.175,0.24,0.38,1,1,[3424758.21782442]
10000000.0,0.25,0.175,0.24,0.4,1,1,[3602873.88469512]
10000000.0,0.25,0.175,0.24,0.42000000000000004,1,1,[3780652.04784939]
10000000.0,0.25,0.175,0.24,0.44,1,1,[3958058.60385708]
10000000.0,0.25,0.175,0.24,0.46,1,1,[4135053.94984809]
10000000.0,0.25,0.175,0.24,0.48000000000000004,1,1,[4311591.86069107]
10000000.0,0.25,0.175,0.24,0.5,1,1,[4487618.07207811]
10000000.0,0.25,0.175,0.24,0.52,1,1,[4663068.47664402]
10000000.0,0.25,0.175,0.24,0.54,1,1,[4837866.80494864]
10000000.0,0.25,0.175,0.24,0.56,1,1,[5011921.61209567]
10000000.0,0.25,0.175,0.24,0.5800000000000001,1,1,[5185122.31573253]
10000000.0,0.25,0.175,0.24,0.6,1,1,[5357333.91899956]
10000000.0,0.25,0.175,0.24,0.62,1,1,[5528389.88110192]
10000000.0,0.25,0.175,0.24,0.64,1,1,[5698082.33241746]
10000000.0,0.25,0.175,0.24,0.66,1,1,[5866148.40830004]
10000000.0,0.25,0.175,0.24,0.68,1,1,[6032250.78617005]
10000000.0,0.25,0.175,0.24,0.7000000000000001,1,1,[6195949.35384872]
10000000.0,0.25,0.175,0.24,0.7200000000000001,1,1,[6356658.93535966]
10000000.0,0.25,0.175,0.24,0.74,1,1,[6513584.4115914]
10000000.0,0.25,0.175,0.24,0.76,1,1,[6665617.87532838]
10000000.0,0.25,0.175,0.24,0.78,1,1,[6811169.37058549]
10000000.0,0.25,0.175,0.24,0.8,1,1,[6947875.7838996]
10000000.0,0.25,0.175,0.24,0.8200000000000001,1,1,[7072073.25192401]
10000000.0,0.25,0.175,0.24,0.8400000000000001,1,1,[7177778.58862531]
10000000.0,0.25,0.175,0.24,0.86,1,1,[7254564.36133105]
10000000.0,0.25,0.175,0.24,0.88,1,1,[7282677.83556064]
10000000.0,0.25,0.175,0.24,0.9,1,1,[7220414.65978806]
10000000.0,0.25,0.175,0.24,0.92,1,1,[6967128.8420431]
10000000.0,0.25,0.175,0.24,0.9400000000000001,1,1,[6287374.1022467]
10000000.0,0.25,0.175,0.26,0.02,1,1,[180410.24364105]
10000000.0,0.25,0.175,0.26,0.04,1,1,[360652.19356727]
10000000.0,0.25,0.175,0.26,0.06,1,1,[540744.9776193]
10000000.0,0.25,0.175,0.26,0.08,1,1,[720697.01436106]
10000000.0,0.25,0.175,0.26,0.1,1,1,[900511.96114894]
10000000.0,0.25,0.175,0.26,0.12000000000000001,1,1,[1080190.62401999]
10000000.0,0.25,0.175,0.26,0.13999999999999999,1,1,[1259731.8250097]
10000000.0,0.25,0.175,0.26,0.16,1,1,[1439132.83994067]
10000000.0,0.25,0.175,0.26,0.18,1,1,[1618389.62470803]
10000000.0,0.25,0.175,0.26,0.19999999999999998,1,1,[1797496.92285188]
10000000.0,0.25,0.175,0.26,0.22,1,1,[1976448.29820081]
10000000.0,0.25,0.175,0.26,0.24,1,1,[2155236.11435103]
10000000.0,0.25,0.175,0.26,0.26,1,1,[2333851.47167425]
10000000.0,0.25,0.175,0.26,0.28,1,1,[2512284.10633569]
10000000.0,0.25,0.175,0.26,0.30000000000000004,1,1,[2690522.25185404]
10000000.0,0.25,0.175,0.26,0.32,1,1,[2868552.46081885]
10000000.0,0.25,0.175,0.26,0.34,1,1,[3046359.38184433]
10000000.0,0.25,0.175,0.26,0.36000000000000004,1,1,[3223925.48427741]
10000000.0,0.25,0.175,0.26,0.38,1,1,[3401230.72028288]
10000000.0,0.25,0.175,0.26,0.4,1,1,[3578252.11040455]
10000000.0,0.25,0.175,0.26,0.42000000000000004,1,1,[3754963.23420927]
10000000.0,0.25,0.175,0.26,0.44,1,1,[3931333.60172543]
10000000.0,0.25,0.175,0.26,0.46,1,1,[4107327.8734881]
10000000.0,0.25,0.175,0.26,0.48000000000000004,1,1,[4282904.88624941]
10000000.0,0.25,0.175,0.26,0.5,1,1,[4458016.42656003]
10000000.0,0.25,0.175,0.26,0.52,1,1,[4632605.67362961]
10000000.0,0.25,0.175,0.26,0.54,1,1,[4806605.20334062]
10000000.0,0.25,0.175,0.26,0.56,1,1,[4979934.40272625]
10000000.0,0.25,0.175,0.26,0.5800000000000001,1,1,[5152496.08191053]
10000000.0,0.25,0.175,0.26,0.6,1,1,[5324171.97771528]
10000000.0,0.25,0.175,0.26,0.62,1,1,[5494816.7023745]
10000000.0,0.25,0.175,0.26,0.64,1,1,[5664249.47288926]
10000000.0,0.25,0.175,0.26,0.66,1,1,[5832242.61161636]
10000000.0,0.25,0.175,0.26,0.68,1,1,[5998505.24900043]
10000000.0,0.25,0.175,0.26,0.7000000000000001,1,1,[6162659.72592395]
10000000.0,0.25,0.175,0.26,0.7200000000000001,1,1,[6324206.58765737]
10000000.0,0.25,0.175,0.26,0.74,1,1,[6482471.20227389]
10000000.0,0.25,0.175,0.26,0.76,1,1,[6636519.73937714]
10000000.0,0.25,0.175,0.26,0.78,1,1,[6785021.9756078]
10000000.0,0.25,0.175,0.26,0.8,1,1,[6926017.40784119]
10000000.0,0.25,0.175,0.26,0.8200000000000001,1,1,[7056495.53772499]
10000000.0,0.25,0.175,0.26,0.8400000000000001,1,1,[7171594.46798422]
10000000.0,0.25,0.175,0.26,0.86,1,1,[7262949.09505578]
10000000.0,0.25,0.175,0.26,0.88,1,1,[7314942.47169147]
10000000.0,0.25,0.175,0.26,0.9,1,1,[7295080.40254765]
10000000.0,0.25,0.175,0.26,0.92,1,1,[7125095.89977982]
10000000.0,0.25,0.175,0.26,0.9400000000000001,1,1,[6583398.34048987]
10000000.0,0.25,0.175,0.28,0.02,1,1,[178997.87489899]
10000000.0,0.25,0.175,0.28,0.04,1,1,[357832.77654821]
10000000.0,0.25,0.175,0.28,0.06,1,1,[536523.69901532]
10000000.0,0.25,0.175,0.28,0.08,1,1,[715079.19084274]
10000000.0,0.25,0.175,0.28,0.1,1,1,[893503.14101928]
10000000.0,0.25,0.175,0.28,0.12000000000000001,1,1,[1071796.66034498]
10000000.0,0.25,0.175,0.28,0.13999999999999999,1,1,[1249958.93948761]
10000000.0,0.25,0.175,0.28,0.16,1,1,[1427987.68497445]
10000000.0,0.25,0.175,0.28,0.18,1,1,[1605879.34768854]
10000000.0,0.25,0.175,0.28,0.19999999999999998,1,1,[1783629.23537774]
10000000.0,0.25,0.175,0.28,0.22,1,1,[1961231.55249065]
10000000.0,0.25,0.175,0.28,0.24,1,1,[2138679.389016]
10000000.0,0.25,0.175,0.28,0.26,1,1,[2315964.66915506]
10000000.0,0.25,0.175,0.28,0.28,1,1,[2493078.06461147]
10000000.0,0.25,0.175,0.28,0.30000000000000004,1,1,[2670008.87348646]
10000000.0,0.25,0.175,0.28,0.32,1,1,[2846744.8630176]
10000000.0,0.25,0.175,0.28,0.34,1,1,[3023272.07206068]
10000000.0,0.25,0.175,0.28,0.36000000000000004,1,1,[3199574.56690203]
10000000.0,0.25,0.175,0.28,0.38,1,1,[3375634.1414164]
10000000.0,0.25,0.175,0.28,0.4,1,1,[3551429.94948839]
10000000.0,0.25,0.175,0.28,0.42000000000000004,1,1,[3726938.05369523]
10000000.0,0.25,0.175,0.28,0.44,1,1,[3902130.86912973]
10000000.0,0.25,0.175,0.28,0.46,1,1,[4076976.47440971]
10000000.0,0.25,0.175,0.28,0.48000000000000004,1,1,[4251437.75264777]
10000000.0,0.25,0.175,0.28,0.5,1,1,[4425471.31238771]
10000000.0,0.25,0.175,0.28,0.52,1,1,[4599026.12068675]
10000000.0,0.25,0.175,0.28,0.54,1,1,[4772041.75528285]
10000000.0,0.25,0.175,0.28,0.56,1,1,[4944446.14652232]
10000000.0,0.25,0.175,0.28,0.5800000000000001,1,1,[5116152.62680216]
10000000.0,0.25,0.175,0.28,0.6,1,1,[5287056.02674376]
10000000.0,0.25,0.175,0.28,0.62,1,1,[5457027.43860524]
10000000.0,0.25,0.175,0.28,0.64,1,1,[5625907.08438722]
10000000.0,0.25,0.175,0.28,0.66,1,1,[5793494.43752526]
10000000.0,0.25,0.175,0.28,0.68,1,1,[5959534.2809583]
10000000.0,0.25,0.175,0.28,0.7000000000000001,1,1,[6123696.61077454]
10000000.0,0.25,0.175,0.28,0.7200000000000001,1,1,[6285546.97110986]
10000000.0,0.25,0.175,0.28,0.74,1,1,[6444501.46259166]
10000000.0,0.25,0.175,0.28,0.76,1,1,[6599756.35256548]
10000000.0,0.25,0.175,0.28,0.78,1,1,[6750173.90989442]
10000000.0,0.25,0.175,0.28,0.8,1,1,[6894089.24536221]
10000000.0,0.25,0.175,0.28,0.8200000000000001,1,1,[7028966.63955946]
10000000.0,0.25,0.175,0.28,0.8400000000000001,1,1,[7150749.70574657]
10000000.0,0.25,0.175,0.28,0.86,1,1,[7252536.75934636]
10000000.0,0.25,0.175,0.28,0.88,1,1,[7321611.54632345]
10000000.0,0.25,0.175,0.28,0.9,1,1,[7331911.99554936]
10000000.0,0.25,0.175,0.28,0.92,1,1,[7221512.10784816]
10000000.0,0.25,0.175,0.28,0.9400000000000001,1,1,[6810071.76522039]
10000000.0,0.25,0.175,0.28,0.9600000000000001,1,1,[5797319.27571065]
10000000.0,0.25,0.175,0.30000000000000004,0.02,1,1,[177506.22690282]
10000000.0,0.25,0.175,0.30000000000000004,0.04,1,1,[354854.40233279]
10000000.0,0.25,0.175,0.30000000000000004,0.06,1,1,[532063.34309635]
10000000.0,0.25,0.175,0.30000000000000004,0.08,1,1,[709141.67206549]
10000000.0,0.25,0.175,0.30000000000000004,0.1,1,1,[886093.4508676]
10000000.0,0.25,0.175,0.30000000000000004,0.12000000000000001,1,1,[1062920.03146345]
10000000.0,0.25,0.175,0.30000000000000004,0.13999999999999999,1,1,[1239620.90361772]
10000000.0,0.25,0.175,0.30000000000000004,0.16,1,1,[1416194.12780434]
10000000.0,0.25,0.175,0.30000000000000004,0.18,1,1,[1592636.56456119]
10000000.0,0.25,0.175,0.30000000000000004,0.19999999999999998,1,1,[1768943.99043959]
10000000.0,0.25,0.175,0.30000000000000004,0.22,1,1,[1945111.14332404]
10000000.0,0.25,0.175,0.30000000000000004,0.24,1,1,[2121131.71864288]
10000000.0,0.25,0.175,0.30000000000000004,0.26,1,1,[2296998.32736042]
10000000.0,0.25,0.175,0.30000000000000004,0.28,1,1,[2472702.42074781]
10000000.0,0.25,0.175,0.30000000000000004,0.30000000000000004,1,1,[2648234.18326749]
10000000.0,0.25,0.175,0.30000000000000004,0.32,1,1,[2823582.39229313]
10000000.0,0.25,0.175,0.30000000000000004,0.34,1,1,[2998734.24120983]
10000000.0,0.25,0.175,0.30000000000000004,0.36000000000000004,1,1,[3173675.12032518]
10000000.0,0.25,0.175,0.30000000000000004,0.38,1,1,[3348388.34770531]
10000000.0,0.25,0.175,0.30000000000000004,0.4,1,1,[3522854.83928805]
10000000.0,0.25,0.175,0.30000000000000004,0.42000000000000004,1,1,[3697052.7041539]
10000000.0,0.25,0.175,0.30000000000000004,0.44,1,1,[3870956.74632226]
10000000.0,0.25,0.175,0.30000000000000004,0.46,1,1,[4044537.84843788]
10000000.0,0.25,0.175,0.30000000000000004,0.48000000000000004,1,1,[4217762.20459029]
10000000.0,0.25,0.175,0.30000000000000004,0.5,1,1,[4390590.35835341]
10000000.0,0.25,0.175,0.30000000000000004,0.52,1,1,[4562975.98659713]
10000000.0,0.25,0.175,0.30000000000000004,0.54,1,1,[4734864.34768243]
10000000.0,0.25,0.175,0.30000000000000004,0.56,1,1,[4906190.28121274]
10000000.0,0.25,0.175,0.30000000000000004,0.5800000000000001,1,1,[5076875.60076168]
10000000.0,0.25,0.175,0.30000000000000004,0.6,1,1,[5246825.65329637]
10000000.0,0.25,0.175,0.30000000000000004,0.62,1,1,[5415924.71700624]
10000000.0,0.25,0.175,0.30000000000000004,0.64,1,1,[5584029.75246984]
10000000.0,0.25,0.175,0.30000000000000004,0.66,1,1,[5750961.77583846]
10000000.0,0.25,0.175,0.30000000000000004,0.68,1,1,[5916493.72648564]
10000000.0,0.25,0.175,0.30000000000000004,0.7000000000000001,1,1,[6080333.04671177]
10000000.0,0.25,0.175,0.30000000000000004,0.7200000000000001,1,1,[6242096.07580757]
10000000.0,0.25,0.175,0.30000000000000004,0.74,1,1,[6401269.39595992]
10000000.0,0.25,0.175,0.30000000000000004,0.76,1,1,[6557149.67020312]
10000000.0,0.25,0.175,0.30000000000000004,0.78,1,1,[6708746.62916946]
10000000.0,0.25,0.175,0.30000000000000004,0.8,1,1,[6854619.99941964]
10000000.0,0.25,0.175,0.30000000000000004,0.8200000000000001,1,1,[6992591.51047199]
10000000.0,0.25,0.175,0.30000000000000004,0.8400000000000001,1,1,[7119204.96218543]
10000000.0,0.25,0.175,0.30000000000000004,0.86,1,1,[7228636.42962047]
10000000.0,0.25,0.175,0.30000000000000004,0.88,1,1,[7310279.13759669]
10000000.0,0.25,0.175,0.30000000000000004,0.9,1,1,[7342695.75802235]
10000000.0,0.25,0.175,0.30000000000000004,0.92,1,1,[7275745.33888898]
10000000.0,0.25,0.175,0.30000000000000004,0.9400000000000001,1,1,[6964208.00938416]
10000000.0,0.25,0.175,0.30000000000000004,0.9600000000000001,1,1,[5904224.57302618]
10000000.0,0.25,0.175,0.32,0.02,1,1,[175950.16716914]
10000000.0,0.25,0.175,0.32,0.04,1,1,[351746.88625037]
10000000.0,0.25,0.175,0.32,0.06,1,1,[527408.76309614]
10000000.0,0.25,0.175,0.32,0.08,1,1,[702944.45155381]
10000000.0,0.25,0.175,0.32,0.1,1,1,[878358.14007171]
10000000.0,0.25,0.175,0.32,0.12000000000000001,1,1,[1053651.37250394]
10000000.0,0.25,0.175,0.32,0.13999999999999999,1,1,[1228823.88396986]
10000000.0,0.25,0.175,0.32,0.16,1,1,[1403874.029687]
10000000.0,0.25,0.175,0.32,0.18,1,1,[1578799.01415894]
10000000.0,0.25,0.175,0.32,0.19999999999999998,1,1,[1753595.00943788]
10000000.0,0.25,0.175,0.32,0.22,1,1,[1928257.20464612]
10000000.0,0.25,0.175,0.32,0.24,1,1,[2102779.80807025]
10000000.0,0.25,0.175,0.32,0.26,1,1,[2277156.01272346]
10000000.0,0.25,0.175,0.32,0.28,1,1,[2451377.93052082]
10000000.0,0.25,0.175,0.32,0.30000000000000004,1,1,[2625436.4966679]
10000000.0,0.25,0.175,0.32,0.32,1,1,[2799321.34336854]
10000000.0,0.25,0.175,0.32,0.34,1,1,[2973020.6399135]
10000000.0,0.25,0.175,0.32,0.36000000000000004,1,1,[3146520.89426035]
10000000.0,0.25,0.175,0.32,0.38,1,1,[3319806.7091053]
10000000.0,0.25,0.175,0.32,0.4,1,1,[3492860.48295663]
10000000.0,0.25,0.175,0.32,0.42000000000000004,1,1,[3665662.04360712]
10000000.0,0.25,0.175,0.32,0.44,1,1,[3838188.19737521]
10000000.0,0.25,0.175,0.32,0.46,1,1,[4010412.1721444]
10000000.0,0.25,0.175,0.32,0.48000000000000004,1,1,[4182302.92502263]
10000000.0,0.25,0.175,0.32,0.5,1,1,[4353824.27556851]
10000000.0,0.25,0.175,0.32,0.52,1,1,[4524933.81180777]
10000000.0,0.25,0.175,0.32,0.54,1,1,[4695581.49692819]
10000000.0,0.25,0.175,0.32,0.56,1,1,[4865707.87689719]
10000000.0,0.25,0.175,0.32,0.5800000000000001,1,1,[5035241.74911474]
10000000.0,0.25,0.175,0.32,0.6,1,1,[5204097.0929829]
10000000.0,0.25,0.175,0.32,0.62,1,1,[5372168.97426638]
10000000.0,0.25,0.175,0.32,0.64,1,1,[5539327.99872517]
10000000.0,0.25,0.175,0.32,0.66,1,1,[5705412.67692891]
10000000.0,0.25,0.175,0.32,0.68,1,1,[5870218.71968058]
10000000.0,0.25,0.175,0.32,0.7000000000000001,1,1,[6033483.71951006]
10000000.0,0.25,0.175,0.32,0.7200000000000001,1,1,[6194864.71703084]
10000000.0,0.25,0.175,0.32,0.74,1,1,[6353904.47290876]
10000000.0,0.25,0.175,0.32,0.76,1,1,[6509979.20868169]
10000000.0,0.25,0.175,0.32,0.78,1,1,[6662214.76017498]
10000000.0,0.25,0.175,0.32,0.8,1,1,[6809346.43574008]
10000000.0,0.25,0.175,0.32,0.8200000000000001,1,1,[6949473.11468272]
10000000.0,0.25,0.175,0.32,0.8400000000000001,1,1,[7079599.65397896]
10000000.0,0.25,0.175,0.32,0.86,1,1,[7194721.29115731]
10000000.0,0.25,0.175,0.32,0.88,1,1,[7285815.28637011]
10000000.0,0.25,0.175,0.32,0.9,1,1,[7334872.23472887]
10000000.0,0.25,0.175,0.32,0.92,1,1,[7300406.57494369]
10000000.0,0.25,0.175,0.32,0.9400000000000001,1,1,[7063994.03086943]
10000000.0,0.25,0.175,0.32,0.9600000000000001,1,1,[6168425.38293692]
10000000.0,0.25,0.175,0.34,0.02,1,1,[174341.06060467]
10000000.0,0.25,0.175,0.34,0.04,1,1,[348533.01903918]
10000000.0,0.25,0.175,0.34,0.06,1,1,[522594.24346812]
10000000.0,0.25,0.175,0.34,0.08,1,1,[696533.38423237]
10000000.0,0.25,0.175,0.34,0.1,1,1,[870354.72029298]
10000000.0,0.25,0.175,0.34,0.12000000000000001,1,1,[1044059.94846537]
10000000.0,0.25,0.175,0.34,0.13999999999999999,1,1,[1217649.00685222]
10000000.0,0.25,0.175,0.34,0.16,1,1,[1391120.49883037]
10000000.0,0.25,0.175,0.34,0.18,1,1,[1564471.92127536]
10000000.0,0.25,0.175,0.34,0.19999999999999998,1,1,[1737699.78426679]
10000000.0,0.25,0.175,0.34,0.22,1,1,[1910799.66382614]
10000000.0,0.25,0.175,0.34,0.24,1,1,[2083766.20875464]
10000000.0,0.25,0.175,0.34,0.26,1,1,[2256593.11242899]
10000000.0,0.25,0.175,0.34,0.28,1,1,[2429273.05479745]
10000000.0,0.25,0.175,0.34,0.30000000000000004,1,1,[2601797.61638179]
10000000.0,0.25,0.175,0.34,0.32,1,1,[2774157.16369965]
10000000.0,0.25,0.175,0.34,0.34,1,1,[2946340.7035904]
10000000.0,0.25,0.175,0.34,0.36000000000000004,1,1,[3118335.70211281]
10000000.0,0.25,0.175,0.34,0.38,1,1,[3290127.86174433]
10000000.0,0.25,0.175,0.34,0.4,1,1,[3461700.84834325]
10000000.0,0.25,0.175,0.34,0.42000000000000004,1,1,[3633035.956518]
10000000.0,0.25,0.175,0.34,0.44,1,1,[3804111.69841634]
10000000.0,0.25,0.175,0.34,0.46,1,1,[3974903.29614651]
10000000.0,0.25,0.175,0.34,0.48000000000000004,1,1,[4145382.05157877]
10000000.0,0.25,0.175,0.34,0.5,1,1,[4315514.55843796]
10000000.0,0.25,0.175,0.34,0.52,1,1,[4485261.70934152]
10000000.0,0.25,0.175,0.34,0.54,1,1,[4654577.43320199]
10000000.0,0.25,0.175,0.34,0.56,1,1,[4823407.07382304]
10000000.0,0.25,0.175,0.34,0.5800000000000001,1,1,[4991685.28489609]
10000000.0,0.25,0.175,0.34,0.6,1,1,[5159333.26414571]
10000000.0,0.25,0.175,0.34,0.62,1,1,[5326255.07073383]
10000000.0,0.25,0.175,0.34,0.64,1,1,[5492332.64983242]
10000000.0,0.25,0.175,0.34,0.66,1,1,[5657419.00057888]
10000000.0,0.25,0.175,0.34,0.68,1,1,[5821328.62352857]
10000000.0,0.25,0.175,0.34,0.7000000000000001,1,1,[5983823.89112932]
10000000.0,0.25,0.175,0.34,0.7200000000000001,1,1,[6144595.15207298]
10000000.0,0.25,0.175,0.34,0.74,1,1,[6303230.92541874]
10000000.0,0.25,0.175,0.34,0.76,1,1,[6459171.90052954]
10000000.0,0.25,0.175,0.34,0.78,1,1,[6611637.45782473]
10000000.0,0.25,0.175,0.34,0.8,1,1,[6759503.46492483]
10000000.0,0.25,0.175,0.34,0.8200000000000001,1,1,[6901089.06407438]
10000000.0,0.25,0.175,0.34,0.8400000000000001,1,1,[7033762.50280816]
10000000.0,0.25,0.175,0.34,0.86,1,1,[7153158.4806332]
10000000.0,0.25,0.175,0.34,0.88,1,1,[7251477.03792186]
10000000.0,0.25,0.175,0.34,0.9,1,1,[7313321.14782372]
10000000.0,0.25,0.175,0.34,0.92,1,1,[7303716.72549522]
10000000.0,0.25,0.175,0.34,0.9400000000000001,1,1,[7124459.88757297]
10000000.0,0.25,0.175,0.34,0.9600000000000001,1,1,[6389499.91154407]
10000000.0,0.25,0.175,0.36000000000000004,0.02,1,1,[172687.74129276]
10000000.0,0.25,0.175,0.36000000000000004,0.04,1,1,[345230.51600923]
10000000.0,0.25,0.175,0.36000000000000004,0.06,1,1,[517646.4329369]
10000000.0,0.25,0.175,0.36000000000000004,0.08,1,1,[689944.11097061]
10000000.0,0.25,0.175,0.36000000000000004,0.1,1,1,[862127.89029377]
10000000.0,0.25,0.175,0.36000000000000004,0.12000000000000001,1,1,[1034199.58937496]
10000000.0,0.25,0.175,0.36000000000000004,0.13999999999999999,1,1,[1206159.31530833]
10000000.0,0.25,0.175,0.36000000000000004,0.16,1,1,[1378005.88233319]
10000000.0,0.25,0.175,0.36000000000000004,0.18,1,1,[1549737.03846263]
10000000.0,0.25,0.175,0.36000000000000004,0.19999999999999998,1,1,[1721349.5859454]
10000000.0,0.25,0.175,0.36000000000000004,0.22,1,1,[1892839.43644681]
10000000.0,0.25,0.175,0.36000000000000004,0.24,1,1,[2064201.62173878]
10000000.0,0.25,0.175,0.36000000000000004,0.26,1,1,[2235430.27068603]
10000000.0,0.25,0.175,0.36000000000000004,0.28,1,1,[2406518.5578301]
10000000.0,0.25,0.175,0.36000000000000004,0.30000000000000004,1,1,[2577458.62553565]
10000000.0,0.25,0.175,0.36000000000000004,0.32,1,1,[2748241.47936407]
10000000.0,0.25,0.175,0.36000000000000004,0.34,1,1,[2918856.85450655]
10000000.0,0.25,0.175,0.36000000000000004,0.36000000000000004,1,1,[3089293.04940957]
10000000.0,0.25,0.175,0.36000000000000004,0.38,1,1,[3259536.72093189]
10000000.0,0.25,0.175,0.36000000000000004,0.4,1,1,[3429572.63329018]
10000000.0,0.25,0.175,0.36000000000000004,0.42000000000000004,1,1,[3599383.35047922]
10000000.0,0.25,0.175,0.36000000000000004,0.44,1,1,[3768948.8585511]
10000000.0,0.25,0.175,0.36000000000000004,0.46,1,1,[3938246.09978475]
10000000.0,0.25,0.175,0.36000000000000004,0.48000000000000004,1,1,[4107248.39492923]
10000000.0,0.25,0.175,0.36000000000000004,0.5,1,1,[4275924.72172334]
10000000.0,0.25,0.175,0.36000000000000004,0.52,1,1,[4444238.8068463]
10000000.0,0.25,0.175,0.36000000000000004,0.54,1,1,[4612147.97294582]
10000000.0,0.25,0.175,0.36000000000000004,0.56,1,1,[4779601.66030409]
10000000.0,0.25,0.175,0.36000000000000004,0.5800000000000001,1,1,[4946539.51076829]
