length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.5,0.35,0.18,0.4,1,1,[3678204.9054309]
10000000.0,0.5,0.35,0.18,0.42000000000000004,1,1,[3861906.98576467]
10000000.0,0.5,0.35,0.18,0.44,1,1,[4045574.27222173]
10000000.0,0.5,0.35,0.18,0.46,1,1,[4229202.75380861]
10000000.0,0.5,0.35,0.18,0.48000000000000004,1,1,[4412787.7411781]
10000000.0,0.5,0.35,0.18,0.5,1,1,[4596323.71937052]
10000000.0,0.5,0.35,0.18,0.52,1,1,[4779804.16033021]
10000000.0,0.5,0.35,0.18,0.54,1,1,[4963221.28187251]
10000000.0,0.5,0.35,0.18,0.56,1,1,[5146565.73449454]
10000000.0,0.5,0.35,0.18,0.5800000000000001,1,1,[5329826.18967646]
10000000.0,0.5,0.35,0.18,0.6,1,1,[5512988.79176266]
10000000.0,0.5,0.35,0.18,0.62,1,1,[5696036.41795261]
10000000.0,0.5,0.35,0.18,0.64,1,1,[5878947.66370761]
10000000.0,0.5,0.35,0.18,0.66,1,1,[6061695.42772586]
10000000.0,0.5,0.35,0.18,0.68,1,1,[6244244.90053183]
10000000.0,0.5,0.35,0.18,0.7000000000000001,1,1,[6426550.64367249]
10000000.0,0.5,0.35,0.18,0.7200000000000001,1,1,[6608552.24498278]
10000000.0,0.5,0.35,0.18,0.74,1,1,[6790167.67617883]
10000000.0,0.5,0.35,0.18,0.76,1,1,[6971282.81302113]
10000000.0,0.5,0.35,0.18,0.78,1,1,[7151734.28606472]
10000000.0,0.5,0.35,0.18,0.8,1,1,[7331280.18685232]
10000000.0,0.5,0.35,0.18,0.8200000000000001,1,1,[7509547.40061606]
10000000.0,0.5,0.35,0.18,0.8400000000000001,1,1,[7685930.84010872]
10000000.0,0.5,0.35,0.18,0.86,1,1,[7859385.16491511]
10000000.0,0.5,0.35,0.18,0.88,1,1,[8027949.52842293]
10000000.0,0.5,0.35,0.18,0.9,1,1,[8187510.60148446]
10000000.0,0.5,0.35,0.18,0.92,1,1,[8327926.92586041]
10000000.0,0.5,0.35,0.18,0.9400000000000001,1,1,[8416861.96758456]
10000000.0,0.5,0.35,0.18,0.9600000000000001,1,1,[8285636.06314508]
10000000.0,0.5,0.35,0.18,0.98,1,1,[3816332.3692287]
10000000.0,0.5,0.35,0.19999999999999998,0.02,1,1,[182996.91583891]
10000000.0,0.5,0.35,0.19999999999999998,0.04,1,1,[365983.25470761]
10000000.0,0.5,0.35,0.19999999999999998,0.06,1,1,[548959.70937769]
10000000.0,0.5,0.35,0.19999999999999998,0.08,1,1,[731926.39470428]
10000000.0,0.5,0.35,0.19999999999999998,0.1,1,1,[914883.2199337]
10000000.0,0.5,0.35,0.19999999999999998,0.12000000000000001,1,1,[1097829.96026503]
10000000.0,0.5,0.35,0.19999999999999998,0.13999999999999999,1,1,[1280766.28508411]
10000000.0,0.5,0.35,0.19999999999999998,0.16,1,1,[1463691.77030497]
10000000.0,0.5,0.35,0.19999999999999998,0.18,1,1,[1646605.90272643]
10000000.0,0.5,0.35,0.19999999999999998,0.19999999999999998,1,1,[1829508.07949417]
10000000.0,0.5,0.35,0.19999999999999998,0.22,1,1,[2012397.60403536]
10000000.0,0.5,0.35,0.19999999999999998,0.24,1,1,[2195273.6790634]
10000000.0,0.5,0.35,0.19999999999999998,0.26,1,1,[2378135.39684064]
10000000.0,0.5,0.35,0.19999999999999998,0.28,1,1,[2560981.72662847]
10000000.0,0.5,0.35,0.19999999999999998,0.30000000000000004,1,1,[2743811.49905842]
10000000.0,0.5,0.35,0.19999999999999998,0.32,1,1,[2926623.38698014]
10000000.0,0.5,0.35,0.19999999999999998,0.34,1,1,[3109415.88215643]
10000000.0,0.5,0.35,0.19999999999999998,0.36000000000000004,1,1,[3292187.26696071]
10000000.0,0.5,0.35,0.19999999999999998,0.38,1,1,[3474935.57996769]
10000000.0,0.5,0.35,0.19999999999999998,0.4,1,1,[3657658.57399104]
10000000.0,0.5,0.35,0.19999999999999998,0.42000000000000004,1,1,[3840353.6646806]
10000000.0,0.5,0.35,0.19999999999999998,0.44,1,1,[4023017.86720586]
10000000.0,0.5,0.35,0.19999999999999998,0.46,1,1,[4205647.71776141]
10000000.0,0.5,0.35,0.19999999999999998,0.48000000000000004,1,1,[4388239.17555122]
10000000.0,0.5,0.35,0.19999999999999998,0.5,1,1,[4570787.49941594]
10000000.0,0.5,0.35,0.19999999999999998,0.52,1,1,[4753287.09117851]
10000000.0,0.5,0.35,0.19999999999999998,0.54,1,1,[4935731.2948181]
10000000.0,0.5,0.35,0.19999999999999998,0.56,1,1,[5118112.13631596]
10000000.0,0.5,0.35,0.19999999999999998,0.5800000000000001,1,1,[5300419.98277998]
10000000.0,0.5,0.35,0.19999999999999998,0.6,1,1,[5482643.0901875]
10000000.0,0.5,0.35,0.19999999999999998,0.62,1,1,[5664766.99506282]
10000000.0,0.5,0.35,0.19999999999999998,0.64,1,1,[5846773.68376087]
10000000.0,0.5,0.35,0.19999999999999998,0.66,1,1,[6028640.43888208]
10000000.0,0.5,0.35,0.19999999999999998,0.68,1,1,[6210338.20715728]
10000000.0,0.5,0.35,0.19999999999999998,0.7000000000000001,1,1,[6391829.24151915]
10000000.0,0.5,0.35,0.19999999999999998,0.7200000000000001,1,1,[6573063.61331167]
10000000.0,0.5,0.35,0.19999999999999998,0.74,1,1,[6753973.91308908]
10000000.0,0.5,0.35,0.19999999999999998,0.76,1,1,[6934466.94786969]
10000000.0,0.5,0.35,0.19999999999999998,0.78,1,1,[7114410.26058821]
10000000.0,0.5,0.35,0.19999999999999998,0.8,1,1,[7293609.30834009]
10000000.0,0.5,0.35,0.19999999999999998,0.8200000000000001,1,1,[7471766.85497085]
10000000.0,0.5,0.35,0.19999999999999998,0.8400000000000001,1,1,[7648406.22533529]
10000000.0,0.5,0.35,0.19999999999999998,0.86,1,1,[7822715.00797357]
10000000.0,0.5,0.35,0.19999999999999998,0.88,1,1,[7993194.94724506]
10000000.0,0.5,0.35,0.19999999999999998,0.9,1,1,[8156772.34310727]
10000000.0,0.5,0.35,0.19999999999999998,0.92,1,1,[8306102.21986796]
10000000.0,0.5,0.35,0.19999999999999998,0.9400000000000001,1,1,[8418887.15667222]
10000000.0,0.5,0.35,0.19999999999999998,0.9600000000000001,1,1,[8389588.66025387]
10000000.0,0.5,0.35,0.19999999999999998,0.98,1,1,[6354352.59531402]
10000000.0,0.5,0.35,0.22,0.02,1,1,[181691.55868113]
10000000.0,0.5,0.35,0.22,0.04,1,1,[363373.05676391]
10000000.0,0.5,0.35,0.22,0.06,1,1,[545045.1787074]
10000000.0,0.5,0.35,0.22,0.08,1,1,[726708.06839505]
10000000.0,0.5,0.35,0.22,0.1,1,1,[908361.6733978]
10000000.0,0.5,0.35,0.22,0.12000000000000001,1,1,[1090005.81364191]
10000000.0,0.5,0.35,0.22,0.13999999999999999,1,1,[1271640.2092467]
10000000.0,0.5,0.35,0.22,0.16,1,1,[1453264.49315964]
10000000.0,0.5,0.35,0.22,0.18,1,1,[1634878.21612356]
10000000.0,0.5,0.35,0.22,0.19999999999999998,1,1,[1816480.84696951]
10000000.0,0.5,0.35,0.22,0.22,1,1,[1998071.76958475]
10000000.0,0.5,0.35,0.22,0.24,1,1,[2179650.27716693]
10000000.0,0.5,0.35,0.22,0.26,1,1,[2361215.56398365]
10000000.0,0.5,0.35,0.22,0.28,1,1,[2542766.71461251]
10000000.0,0.5,0.35,0.22,0.30000000000000004,1,1,[2724302.69045557]
10000000.0,0.5,0.35,0.22,0.32,1,1,[2905822.31316257]
10000000.0,0.5,0.35,0.22,0.34,1,1,[3087324.24443315]
10000000.0,0.5,0.35,0.22,0.36000000000000004,1,1,[3268806.96148201]
10000000.0,0.5,0.35,0.22,0.38,1,1,[3450268.7272238]
10000000.0,0.5,0.35,0.22,0.4,1,1,[3631707.55394665]
10000000.0,0.5,0.35,0.22,0.42000000000000004,1,1,[3813121.15886888]
10000000.0,0.5,0.35,0.22,0.44,1,1,[3994506.90947656]
10000000.0,0.5,0.35,0.22,0.46,1,1,[4175861.75587271]
10000000.0,0.5,0.35,0.22,0.48000000000000004,1,1,[4357182.14645963]
10000000.0,0.5,0.35,0.22,0.5,1,1,[4538463.92202267]
10000000.0,0.5,0.35,0.22,0.52,1,1,[4719702.18153303]
10000000.0,0.5,0.35,0.22,0.54,1,1,[4900891.11051018]
10000000.0,0.5,0.35,0.22,0.56,1,1,[5082023.75922875]
10000000.0,0.5,0.35,0.22,0.5800000000000001,1,1,[5263091.7528731]
10000000.0,0.5,0.35,0.22,0.6,1,1,[5444084.90806736]
10000000.0,0.5,0.35,0.22,0.62,1,1,[5624990.71863165]
10000000.0,0.5,0.35,0.22,0.64,1,1,[5805793.65561084]
10000000.0,0.5,0.35,0.22,0.66,1,1,[5986474.19864055]
10000000.0,0.5,0.35,0.22,0.68,1,1,[6167007.47068009]
10000000.0,0.5,0.35,0.22,0.7000000000000001,1,1,[6347361.27371061]
10000000.0,0.5,0.35,0.22,0.7200000000000001,1,1,[6527493.19627304]
10000000.0,0.5,0.35,0.22,0.74,1,1,[6707346.24062131]
10000000.0,0.5,0.35,0.22,0.76,1,1,[6886842.00925997]
10000000.0,0.5,0.35,0.22,0.78,1,1,[7065869.71116054]
10000000.0,0.5,0.35,0.22,0.8,1,1,[7244267.68140527]
10000000.0,0.5,0.35,0.22,0.8200000000000001,1,1,[7421790.76638469]
10000000.0,0.5,0.35,0.22,0.8400000000000001,1,1,[7598049.27282894]
10000000.0,0.5,0.35,0.22,0.86,1,1,[7772386.05978211]
10000000.0,0.5,0.35,0.22,0.88,1,1,[7943605.12335445]
10000000.0,0.5,0.35,0.22,0.9,1,1,[8109294.50830997]
10000000.0,0.5,0.35,0.22,0.92,1,1,[8263825.41161795]
10000000.0,0.5,0.35,0.22,0.9400000000000001,1,1,[8390719.89432132]
10000000.0,0.5,0.35,0.22,0.9600000000000001,1,1,[8417162.24986803]
10000000.0,0.5,0.35,0.22,0.98,1,1,[7343740.60014593]
10000000.0,0.5,0.35,0.24,0.02,1,1,[180184.98785824]
10000000.0,0.5,0.35,0.24,0.04,1,1,[360360.36181588]
10000000.0,0.5,0.35,0.24,0.06,1,1,[540526.79620191]
10000000.0,0.5,0.35,0.24,0.08,1,1,[720684.45654704]
10000000.0,0.5,0.35,0.24,0.1,1,1,[900833.32009959]
10000000.0,0.5,0.35,0.24,0.12000000000000001,1,1,[1080973.24190494]
10000000.0,0.5,0.35,0.24,0.13999999999999999,1,1,[1261103.98219887]
10000000.0,0.5,0.35,0.24,0.16,1,1,[1441225.21920122]
10000000.0,0.5,0.35,0.24,0.18,1,1,[1621336.55451786]
10000000.0,0.5,0.35,0.24,0.19999999999999998,1,1,[1801437.51405506]
10000000.0,0.5,0.35,0.24,0.22,1,1,[1981527.54577515]
10000000.0,0.5,0.35,0.24,0.24,1,1,[2161606.0149113]
10000000.0,0.5,0.35,0.24,0.26,1,1,[2341672.19688257]
10000000.0,0.5,0.35,0.24,0.28,1,1,[2521725.26791771]
10000000.0,0.5,0.35,0.24,0.30000000000000004,1,1,[2701764.29322734]
10000000.0,0.5,0.35,0.24,0.32,1,1,[2881788.21241766]
10000000.0,0.5,0.35,0.24,0.34,1,1,[3061795.82169181]
10000000.0,0.5,0.35,0.24,0.36000000000000004,1,1,[3241785.75222019]
10000000.0,0.5,0.35,0.24,0.38,1,1,[3421756.4438618]
10000000.0,0.5,0.35,0.24,0.4,1,1,[3601706.11316836]
10000000.0,0.5,0.35,0.24,0.42000000000000004,1,1,[3781632.71427747]
10000000.0,0.5,0.35,0.24,0.44,1,1,[3961533.8908723]
10000000.0,0.5,0.35,0.24,0.46,1,1,[4141406.91680918]
10000000.0,0.5,0.35,0.24,0.48000000000000004,1,1,[4321248.62223244]
10000000.0,0.5,0.35,0.24,0.5,1,1,[4501055.30091911]
10000000.0,0.5,0.35,0.24,0.52,1,1,[4680822.59309591]
10000000.0,0.5,0.35,0.24,0.54,1,1,[4860545.33585286]
10000000.0,0.5,0.35,0.24,0.56,1,1,[5040217.3702441]
10000000.0,0.5,0.35,0.24,0.5800000000000001,1,1,[5219831.28975649]
10000000.0,0.5,0.35,0.24,0.6,1,1,[5399378.10831113]
10000000.0,0.5,0.35,0.24,0.62,1,1,[5578846.81616173]
10000000.0,0.5,0.35,0.24,0.64,1,1,[5758223.7770253]
10000000.0,0.5,0.35,0.24,0.66,1,1,[5937491.89623572]
10000000.0,0.5,0.35,0.24,0.68,1,1,[6116629.45194525]
10000000.0,0.5,0.35,0.24,0.7000000000000001,1,1,[6295608.41921368]
10000000.0,0.5,0.35,0.24,0.7200000000000001,1,1,[6474392.01137734]
10000000.0,0.5,0.35,0.24,0.74,1,1,[6652930.978275]
10000000.0,0.5,0.35,0.24,0.76,1,1,[6831157.86458067]
10000000.0,0.5,0.35,0.24,0.78,1,1,[7008977.79250337]
10000000.0,0.5,0.35,0.24,0.8,1,1,[7186253.0569201]
10000000.0,0.5,0.35,0.24,0.8200000000000001,1,1,[7362776.11820529]
10000000.0,0.5,0.35,0.24,0.8400000000000001,1,1,[7538219.43889711]
10000000.0,0.5,0.35,0.24,0.86,1,1,[7712035.42659359]
10000000.0,0.5,0.35,0.24,0.88,1,1,[7883237.98275826]
10000000.0,0.5,0.35,0.24,0.9,1,1,[8049865.41576607]
10000000.0,0.5,0.35,0.24,0.92,1,1,[8207424.2155838]
10000000.0,0.5,0.35,0.24,0.9400000000000001,1,1,[8343124.08017233]
10000000.0,0.5,0.35,0.24,0.9600000000000001,1,1,[8403271.33079017]
10000000.0,0.5,0.35,0.24,0.98,1,1,[7766008.79284406]
10000000.0,0.5,0.35,0.26,0.02,1,1,[178523.72545256]
10000000.0,0.5,0.35,0.26,0.04,1,1,[357038.23075486]
10000000.0,0.5,0.35,0.26,0.06,1,1,[535544.17901808]
10000000.0,0.5,0.35,0.26,0.08,1,1,[714041.75206744]
10000000.0,0.5,0.35,0.26,0.1,1,1,[892530.95053289]
10000000.0,0.5,0.35,0.26,0.12000000000000001,1,1,[1071011.65758422]
10000000.0,0.5,0.35,0.26,0.13999999999999999,1,1,[1249483.66585208]
10000000.0,0.5,0.35,0.26,0.16,1,1,[1427946.69028641]
10000000.0,0.5,0.35,0.26,0.18,1,1,[1606400.3738693]
10000000.0,0.5,0.35,0.26,0.19999999999999998,1,1,[1784844.28900314]
10000000.0,0.5,0.35,0.26,0.22,1,1,[1963277.93588077]
10000000.0,0.5,0.35,0.26,0.24,1,1,[2141700.73845744]
10000000.0,0.5,0.35,0.26,0.26,1,1,[2320112.03828122]
10000000.0,0.5,0.35,0.26,0.28,1,1,[2498511.08621574]
10000000.0,0.5,0.35,0.26,0.30000000000000004,1,1,[2676897.0319298]
10000000.0,0.5,0.35,0.26,0.32,1,1,[2855268.91089282]
10000000.0,0.5,0.35,0.26,0.34,1,1,[3033625.62848146]
10000000.0,0.5,0.35,0.26,0.36000000000000004,1,1,[3211965.9406546]
10000000.0,0.5,0.35,0.26,0.38,1,1,[3390288.43047653]
10000000.0,0.5,0.35,0.26,0.4,1,1,[3568591.47954665]
10000000.0,0.5,0.35,0.26,0.42000000000000004,1,1,[3746873.23310726]
10000000.0,0.5,0.35,0.26,0.44,1,1,[3925131.55722348]
10000000.0,0.5,0.35,0.26,0.46,1,1,[4103363.9859244]
10000000.0,0.5,0.35,0.26,0.48000000000000004,1,1,[4281567.65550952]
10000000.0,0.5,0.35,0.26,0.5,1,1,[4459739.22228356]
10000000.0,0.5,0.35,0.26,0.52,1,1,[4637874.75867408]
10000000.0,0.5,0.35,0.26,0.54,1,1,[4815969.62084175]
10000000.0,0.5,0.35,0.26,0.56,1,1,[4994018.27825706]
10000000.0,0.5,0.35,0.26,0.5800000000000001,1,1,[5172014.09189234]
10000000.0,0.5,0.35,0.26,0.6,1,1,[5349949.02203983]
10000000.0,0.5,0.35,0.26,0.62,1,1,[5527813.23830428]
10000000.0,0.5,0.35,0.26,0.64,1,1,[5705594.59137558]
10000000.0,0.5,0.35,0.26,0.66,1,1,[5883277.88596223]
10000000.0,0.5,0.35,0.26,0.68,1,1,[6060843.86192066]
10000000.0,0.5,0.35,0.26,0.7000000000000001,1,1,[6238267.73751683]
10000000.0,0.5,0.35,0.26,0.7200000000000001,1,1,[6415517.07902534]
10000000.0,0.5,0.35,0.26,0.74,1,1,[6592548.60418164]
10000000.0,0.5,0.35,0.26,0.76,1,1,[6769303.24303262]
10000000.0,0.5,0.35,0.26,0.78,1,1,[6945698.24268647]
10000000.0,0.5,0.35,0.26,0.8,1,1,[7121614.03542213]
10000000.0,0.5,0.35,0.26,0.8200000000000001,1,1,[7296871.34312347]
10000000.0,0.5,0.35,0.26,0.8400000000000001,1,1,[7471188.92331676]
10000000.0,0.5,0.35,0.26,0.86,1,1,[7644099.92996601]
10000000.0,0.5,0.35,0.26,0.88,1,1,[7814771.0045469]
10000000.0,0.5,0.35,0.26,0.9,1,1,[7981562.73133864]
10000000.0,0.5,0.35,0.26,0.92,1,1,[8140776.11884914]
10000000.0,0.5,0.35,0.26,0.9400000000000001,1,1,[8282115.88883091]
10000000.0,0.5,0.35,0.26,0.9600000000000001,1,1,[8364053.31178]
10000000.0,0.5,0.35,0.26,0.98,1,1,[7960650.15960475]
10000000.0,0.5,0.35,0.28,0.02,1,1,[176741.00186956]
10000000.0,0.5,0.35,0.28,0.04,1,1,[353473.13620595]
10000000.0,0.5,0.35,0.28,0.06,1,1,[530197.05424635]
10000000.0,0.5,0.35,0.28,0.08,1,1,[706912.95011294]
10000000.0,0.5,0.35,0.28,0.1,1,1,[883620.84309903]
10000000.0,0.5,0.35,0.28,0.12000000000000001,1,1,[1060320.6392571]
10000000.0,0.5,0.35,0.28,0.13999999999999999,1,1,[1237012.15783135]
10000000.0,0.5,0.35,0.28,0.16,1,1,[1413695.14411316]
10000000.0,0.5,0.35,0.28,0.18,1,1,[1590369.27537479]
10000000.0,0.5,0.35,0.28,0.19999999999999998,1,1,[1767034.16262354]
10000000.0,0.5,0.35,0.28,0.22,1,1,[1943689.34945989]
10000000.0,0.5,0.35,0.28,0.24,1,1,[2120334.30865864]
10000000.0,0.5,0.35,0.28,0.26,1,1,[2296968.43673994]
10000000.0,0.5,0.35,0.28,0.28,1,1,[2473591.0465841]
10000000.0,0.5,0.35,0.28,0.30000000000000004,1,1,[2650201.35799184]
10000000.0,0.5,0.35,0.28,0.32,1,1,[2826798.48596573]
10000000.0,0.5,0.35,0.28,0.34,1,1,[3003381.42636509]
10000000.0,0.5,0.35,0.28,0.36000000000000004,1,1,[3179949.03845242]
10000000.0,0.5,0.35,0.28,0.38,1,1,[3356500.02368946]
10000000.0,0.5,0.35,0.28,0.4,1,1,[3533032.89994222]
10000000.0,0.5,0.35,0.28,0.42000000000000004,1,1,[3709545.96999859]
10000000.0,0.5,0.35,0.28,0.44,1,1,[3886037.28296501]
10000000.0,0.5,0.35,0.28,0.46,1,1,[4062504.58666071]
10000000.0,0.5,0.35,0.28,0.48000000000000004,1,1,[4238945.26851864]
10000000.0,0.5,0.35,0.28,0.5,1,1,[4415356.28166928]
10000000.0,0.5,0.35,0.28,0.52,1,1,[4591734.05172491]
10000000.0,0.5,0.35,0.28,0.54,1,1,[4768074.35815264]
10000000.0,0.5,0.35,0.28,0.56,1,1,[4944372.1817991]
10000000.0,0.5,0.35,0.28,0.5800000000000001,1,1,[5120621.50676334]
10000000.0,0.5,0.35,0.28,0.6,1,1,[5296815.05985846]
10000000.0,0.5,0.35,0.28,0.62,1,1,[5472943.96348232]
10000000.0,0.5,0.35,0.28,0.64,1,1,[5648997.26638982]
10000000.0,0.5,0.35,0.28,0.66,1,1,[5824961.29919962]
10000000.0,0.5,0.35,0.28,0.68,1,1,[6000818.77329373]
10000000.0,0.5,0.35,0.28,0.7000000000000001,1,1,[6176547.49563952]
10000000.0,0.5,0.35,0.28,0.7200000000000001,1,1,[6352118.49433478]
10000000.0,0.5,0.35,0.28,0.74,1,1,[6527493.21437517]
10000000.0,0.5,0.35,0.28,0.76,1,1,[6702619.19878733]
10000000.0,0.5,0.35,0.28,0.78,1,1,[6877423.20994335]
10000000.0,0.5,0.35,0.28,0.8,1,1,[7051799.83525094]
10000000.0,0.5,0.35,0.28,0.8200000000000001,1,1,[7225591.71378553]
10000000.0,0.5,0.35,0.28,0.8400000000000001,1,1,[7398553.24195075]
10000000.0,0.5,0.35,0.28,0.86,1,1,[7570279.19151702]
10000000.0,0.5,0.35,0.28,0.88,1,1,[7740051.51585089]
10000000.0,0.5,0.35,0.28,0.9,1,1,[7906470.7985358]
10000000.0,0.5,0.35,0.28,0.92,1,1,[8066418.90738524]
10000000.0,0.5,0.35,0.28,0.9400000000000001,1,1,[8211375.42812948]
10000000.0,0.5,0.35,0.28,0.9600000000000001,1,1,[8308054.60312121]
10000000.0,0.5,0.35,0.28,0.98,1,1,[8044894.62665283]
10000000.0,0.5,0.35,0.30000000000000004,0.02,1,1,[174861.18555375]
10000000.0,0.5,0.35,0.30000000000000004,0.04,1,1,[349713.82364276]
10000000.0,0.5,0.35,0.30000000000000004,0.06,1,1,[524558.55323517]
10000000.0,0.5,0.35,0.30000000000000004,0.08,1,1,[699395.57768917]
10000000.0,0.5,0.35,0.30000000000000004,0.1,1,1,[874224.93133799]
10000000.0,0.5,0.35,0.30000000000000004,0.12000000000000001,1,1,[1049046.53909202]
10000000.0,0.5,0.35,0.30000000000000004,0.13999999999999999,1,1,[1223860.24237333]
10000000.0,0.5,0.35,0.30000000000000004,0.16,1,1,[1398665.8119183]
10000000.0,0.5,0.35,0.30000000000000004,0.18,1,1,[1573462.95386438]
10000000.0,0.5,0.35,0.30000000000000004,0.19999999999999998,1,1,[1748251.31178945]
10000000.0,0.5,0.35,0.30000000000000004,0.22,1,1,[1923030.46596323]
10000000.0,0.5,0.35,0.30000000000000004,0.24,1,1,[2097799.93042638]
10000000.0,0.5,0.35,0.30000000000000004,0.26,1,1,[2272559.14817171]
10000000.0,0.5,0.35,0.30000000000000004,0.28,1,1,[2447307.48449628]
10000000.0,0.5,0.35,0.30000000000000004,0.30000000000000004,1,1,[2622044.21844827]
10000000.0,0.5,0.35,0.30000000000000004,0.32,1,1,[2796768.53217389]
10000000.0,0.5,0.35,0.30000000000000004,0.34,1,1,[2971479.49785502]
10000000.0,0.5,0.35,0.30000000000000004,0.36000000000000004,1,1,[3146176.0618053]
10000000.0,0.5,0.35,0.30000000000000004,0.38,1,1,[3320857.02514663]
10000000.0,0.5,0.35,0.30000000000000004,0.4,1,1,[3495521.02030807]
10000000.0,0.5,0.35,0.30000000000000004,0.42000000000000004,1,1,[3670166.48235808]
10000000.0,0.5,0.35,0.30000000000000004,0.44,1,1,[3844791.61387774]
10000000.0,0.5,0.35,0.30000000000000004,0.46,1,1,[4019394.34167916]
10000000.0,0.5,0.35,0.30000000000000004,0.48000000000000004,1,1,[4193972.2631269]
10000000.0,0.5,0.35,0.30000000000000004,0.5,1,1,[4368522.57907303]
10000000.0,0.5,0.35,0.30000000000000004,0.52,1,1,[4543042.00937944]
10000000.0,0.5,0.35,0.30000000000000004,0.54,1,1,[4717526.68554459]
10000000.0,0.5,0.35,0.30000000000000004,0.56,1,1,[4891972.01287634]
10000000.0,0.5,0.35,0.30000000000000004,0.5800000000000001,1,1,[5066372.4916518]
10000000.0,0.5,0.35,0.30000000000000004,0.6,1,1,[5240721.48229612]
10000000.0,0.5,0.35,0.30000000000000004,0.62,1,1,[5415010.89302066]
10000000.0,0.5,0.35,0.30000000000000004,0.64,1,1,[5589230.7583176]
10000000.0,0.5,0.35,0.30000000000000004,0.66,1,1,[5763368.66108183]
10000000.0,0.5,0.35,0.30000000000000004,0.68,1,1,[5937408.9262528]
10000000.0,0.5,0.35,0.30000000000000004,0.7000000000000001,1,1,[6111331.47323062]
10000000.0,0.5,0.35,0.30000000000000004,0.7200000000000001,1,1,[6285110.14601428]
10000000.0,0.5,0.35,0.30000000000000004,0.74,1,1,[6458710.22143277]
10000000.0,0.5,0.35,0.30000000000000004,0.76,1,1,[6632084.58233405]
10000000.0,0.5,0.35,0.30000000000000004,0.78,1,1,[6805167.64172595]
10000000.0,0.5,0.35,0.30000000000000004,0.8,1,1,[6977865.31383807]
10000000.0,0.5,0.35,0.30000000000000004,0.8200000000000001,1,1,[7150037.68013499]
10000000.0,0.5,0.35,0.30000000000000004,0.8400000000000001,1,1,[7321467.3204586]
10000000.0,0.5,0.35,0.30000000000000004,0.86,1,1,[7491797.37005175]
10000000.0,0.5,0.35,0.30000000000000004,0.88,1,1,[7660399.46633837]
10000000.0,0.5,0.35,0.30000000000000004,0.9,1,1,[7826058.70516566]
10000000.0,0.5,0.35,0.30000000000000004,0.92,1,1,[7986096.65628544]
10000000.0,0.5,0.35,0.30000000000000004,0.9400000000000001,1,1,[8133306.31210429]
10000000.0,0.5,0.35,0.30000000000000004,0.9600000000000001,1,1,[8240265.40781339]
10000000.0,0.5,0.35,0.30000000000000004,0.98,1,1,[8068012.81656008]
10000000.0,0.5,0.35,0.32,0.02,1,1,[172902.55139331]
10000000.0,0.5,0.35,0.32,0.04,1,1,[345796.84923282]
10000000.0,0.5,0.35,0.32,0.06,1,1,[518683.5199829]
10000000.0,0.5,0.35,0.32,0.08,1,1,[691562.77384294]
10000000.0,0.5,0.35,0.32,0.1,1,1,[864434.65734449]
10000000.0,0.5,0.35,0.32,0.12000000000000001,1,1,[1037299.11110049]
10000000.0,0.5,0.35,0.32,0.13999999999999999,1,1,[1210155.99523634]
10000000.0,0.5,0.35,0.32,0.16,1,1,[1383005.10210146]
10000000.0,0.5,0.35,0.32,0.18,1,1,[1555846.16245741]
10000000.0,0.5,0.35,0.32,0.19999999999999998,1,1,[1728678.8477401]
10000000.0,0.5,0.35,0.32,0.22,1,1,[1901502.76963179]
10000000.0,0.5,0.35,0.32,0.24,1,1,[2074317.47755285]
10000000.0,0.5,0.35,0.32,0.26,1,1,[2247122.45435309]
10000000.0,0.5,0.35,0.32,0.28,1,1,[2419917.11028276]
10000000.0,0.5,0.35,0.32,0.30000000000000004,1,1,[2592700.77518532]
10000000.0,0.5,0.35,0.32,0.32,1,1,[2765472.68874145]
10000000.0,0.5,0.35,0.32,0.34,1,1,[2938231.98848701]
10000000.0,0.5,0.35,0.32,0.36000000000000004,1,1,[3110977.69521372]
10000000.0,0.5,0.35,0.32,0.38,1,1,[3283708.69522766]
10000000.0,0.5,0.35,0.32,0.4,1,1,[3456423.7187764]
10000000.0,0.5,0.35,0.32,0.42000000000000004,1,1,[3629121.31374475]
10000000.0,0.5,0.35,0.32,0.44,1,1,[3801799.81344379]
10000000.0,0.5,0.35,0.32,0.46,1,1,[3974457.29695156]
10000000.0,0.5,0.35,0.32,0.48000000000000004,1,1,[4147091.53996889]
10000000.0,0.5,0.35,0.32,0.5,1,1,[4319699.95347726]
10000000.0,0.5,0.35,0.32,0.52,1,1,[4492279.50654903]
10000000.0,0.5,0.35,0.32,0.54,1,1,[4664826.62834482]
10000000.0,0.5,0.35,0.32,0.56,1,1,[4837337.08246246]
10000000.0,0.5,0.35,0.32,0.5800000000000001,1,1,[5009805.80410015]
10000000.0,0.5,0.35,0.32,0.6,1,1,[5182226.6865327]
10000000.0,0.5,0.35,0.32,0.62,1,1,[5354592.29748363]
10000000.0,0.5,0.35,0.32,0.64,1,1,[5526893.49697461]
10000000.0,0.5,0.35,0.32,0.66,1,1,[5699118.91425498]
10000000.0,0.5,0.35,0.32,0.68,1,1,[5871254.21919835]
10000000.0,0.5,0.35,0.32,0.7000000000000001,1,1,[6043281.08733834]
10000000.0,0.5,0.35,0.32,0.7200000000000001,1,1,[6215175.69697535]
