length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.22,0.22,1,1,[1869770.83654892]
10000000.0,0.25,0.175,0.22,0.24,1,1,[2039114.0525264]
10000000.0,0.25,0.175,0.22,0.26,1,1,[2208326.67229551]
10000000.0,0.25,0.175,0.22,0.28,1,1,[2377399.11376701]
10000000.0,0.25,0.175,0.22,0.30000000000000004,1,1,[2546320.40664977]
10000000.0,0.25,0.175,0.22,0.32,1,1,[2715077.99556979]
10000000.0,0.25,0.175,0.22,0.34,1,1,[2883657.49689194]
10000000.0,0.25,0.175,0.22,0.36000000000000004,1,1,[3052042.39964976]
10000000.0,0.25,0.175,0.22,0.38,1,1,[3220213.69770772]
10000000.0,0.25,0.175,0.22,0.4,1,1,[3388149.43607936]
10000000.0,0.25,0.175,0.22,0.42000000000000004,1,1,[3555824.14878198]
10000000.0,0.25,0.175,0.22,0.44,1,1,[3723208.15814359]
10000000.0,0.25,0.175,0.22,0.46,1,1,[3890266.69526471]
10000000.0,0.25,0.175,0.22,0.48000000000000004,1,1,[4056958.78716331]
10000000.0,0.25,0.175,0.22,0.5,1,1,[4223235.83618973]
10000000.0,0.25,0.175,0.22,0.52,1,1,[4389039.78884737]
10000000.0,0.25,0.175,0.22,0.54,1,1,[4554300.74996007]
10000000.0,0.25,0.175,0.22,0.56,1,1,[4718933.83753363]
10000000.0,0.25,0.175,0.22,0.5800000000000001,1,1,[4882834.98299904]
10000000.0,0.25,0.175,0.22,0.6,1,1,[5045875.24334236]
10000000.0,0.25,0.175,0.22,0.62,1,1,[5207892.97669216]
10000000.0,0.25,0.175,0.22,0.64,1,1,[5368682.89106971]
10000000.0,0.25,0.175,0.22,0.66,1,1,[5527980.41865779]
10000000.0,0.25,0.175,0.22,0.68,1,1,[5685438.93397804]
10000000.0,0.25,0.175,0.22,0.7000000000000001,1,1,[5840595.72042584]
10000000.0,0.25,0.175,0.22,0.7200000000000001,1,1,[5992819.70228372]
10000000.0,0.25,0.175,0.22,0.74,1,1,[6141228.5864714]
10000000.0,0.25,0.175,0.22,0.76,1,1,[6284552.59859815]
10000000.0,0.25,0.175,0.22,0.78,1,1,[6420900.54243394]
10000000.0,0.25,0.175,0.22,0.8,1,1,[6547337.12024356]
10000000.0,0.25,0.175,0.22,0.8200000000000001,1,1,[6659070.69728549]
10000000.0,0.25,0.175,0.22,0.8400000000000001,1,1,[6747769.61174274]
10000000.0,0.25,0.175,0.22,0.86,1,1,[6797723.37056899]
10000000.0,0.25,0.175,0.22,0.88,1,1,[6775951.41451791]
10000000.0,0.25,0.175,0.22,0.9,1,1,[6602365.57137967]
10000000.0,0.25,0.175,0.22,0.92,1,1,[6044171.57217869]
10000000.0,0.25,0.175,0.22,0.9400000000000001,1,1,[5758850.04943555]
10000000.0,0.25,0.175,0.24,0.02,1,1,[169312.83689394]
10000000.0,0.25,0.175,0.24,0.04,1,1,[338520.94178469]
10000000.0,0.25,0.175,0.24,0.06,1,1,[507635.72944981]
10000000.0,0.25,0.175,0.24,0.08,1,1,[676661.53193319]
10000000.0,0.25,0.175,0.24,0.1,1,1,[845599.65399642]
10000000.0,0.25,0.175,0.24,0.12000000000000001,1,1,[1014449.59683093]
10000000.0,0.25,0.175,0.24,0.13999999999999999,1,1,[1183209.58666916]
10000000.0,0.25,0.175,0.24,0.16,1,1,[1351876.82683284]
10000000.0,0.25,0.175,0.24,0.18,1,1,[1520447.61586421]
10000000.0,0.25,0.175,0.24,0.19999999999999998,1,1,[1688917.39035807]
10000000.0,0.25,0.175,0.24,0.22,1,1,[1857280.71917246]
10000000.0,0.25,0.175,0.24,0.24,1,1,[2025531.26159095]
10000000.0,0.25,0.175,0.24,0.26,1,1,[2193661.69493421]
10000000.0,0.25,0.175,0.24,0.28,1,1,[2361663.61306679]
10000000.0,0.25,0.175,0.24,0.30000000000000004,1,1,[2529527.39453192]
10000000.0,0.25,0.175,0.24,0.32,1,1,[2697242.03687482]
10000000.0,0.25,0.175,0.24,0.34,1,1,[2864794.95164147]
10000000.0,0.25,0.175,0.24,0.36000000000000004,1,1,[3032171.71227321]
10000000.0,0.25,0.175,0.24,0.38,1,1,[3199355.74440029]
10000000.0,0.25,0.175,0.24,0.4,1,1,[3366327.94459989]
10000000.0,0.25,0.175,0.24,0.42000000000000004,1,1,[3533066.20918367]
10000000.0,0.25,0.175,0.24,0.44,1,1,[3699544.84855698]
10000000.0,0.25,0.175,0.24,0.46,1,1,[3865733.85449542]
10000000.0,0.25,0.175,0.24,0.48000000000000004,1,1,[4031597.97636499]
10000000.0,0.25,0.175,0.24,0.5,1,1,[4197095.54646715]
10000000.0,0.25,0.175,0.24,0.52,1,1,[4362176.97219799]
10000000.0,0.25,0.175,0.24,0.54,1,1,[4526782.78031739]
10000000.0,0.25,0.175,0.24,0.56,1,1,[4690841.05124614]
10000000.0,0.25,0.175,0.24,0.5800000000000001,1,1,[4854264.01084863]
10000000.0,0.25,0.175,0.24,0.6,1,1,[5016943.44045717]
10000000.0,0.25,0.175,0.24,0.62,1,1,[5178744.40108223]
10000000.0,0.25,0.175,0.24,0.64,1,1,[5339496.5075871]
10000000.0,0.25,0.175,0.24,0.66,1,1,[5498981.56793107]
10000000.0,0.25,0.175,0.24,0.68,1,1,[5656915.70397671]
10000000.0,0.25,0.175,0.24,0.7000000000000001,1,1,[5812922.8750368]
10000000.0,0.25,0.175,0.24,0.7200000000000001,1,1,[5966494.61026207]
10000000.0,0.25,0.175,0.24,0.74,1,1,[6116926.86799355]
10000000.0,0.25,0.175,0.24,0.76,1,1,[6263217.47442303]
10000000.0,0.25,0.175,0.24,0.78,1,1,[6403892.51569276]
10000000.0,0.25,0.175,0.24,0.8,1,1,[6536697.75104261]
10000000.0,0.25,0.175,0.24,0.8200000000000001,1,1,[6658016.86250394]
10000000.0,0.25,0.175,0.24,0.8400000000000001,1,1,[6761692.60210121]
10000000.0,0.25,0.175,0.24,0.86,1,1,[6836411.0316462]
10000000.0,0.25,0.175,0.24,0.88,1,1,[6859174.73635385]
10000000.0,0.25,0.175,0.24,0.9,1,1,[6776258.49586595]
10000000.0,0.25,0.175,0.24,0.92,1,1,[6434719.32361762]
10000000.0,0.25,0.175,0.24,0.9400000000000001,1,1,[5319793.53314907]
10000000.0,0.25,0.175,0.26,0.02,1,1,[168025.08546574]
10000000.0,0.25,0.175,0.26,0.04,1,1,[335949.26224443]
10000000.0,0.25,0.175,0.26,0.06,1,1,[503783.96568372]
10000000.0,0.25,0.175,0.26,0.08,1,1,[671533.72365914]
10000000.0,0.25,0.175,0.26,0.1,1,1,[839200.10700931]
10000000.0,0.25,0.175,0.26,0.12000000000000001,1,1,[1006782.9383902]
10000000.0,0.25,0.175,0.26,0.13999999999999999,1,1,[1174280.81805372]
10000000.0,0.25,0.175,0.26,0.16,1,1,[1341691.37777725]
10000000.0,0.25,0.175,0.26,0.18,1,1,[1509011.40360884]
10000000.0,0.25,0.175,0.26,0.19999999999999998,1,1,[1676236.88540967]
10000000.0,0.25,0.175,0.26,0.22,1,1,[1843363.01973905]
10000000.0,0.25,0.175,0.26,0.24,1,1,[2010384.17877349]
10000000.0,0.25,0.175,0.26,0.26,1,1,[2177293.85104418]
10000000.0,0.25,0.175,0.26,0.28,1,1,[2344084.55587226]
10000000.0,0.25,0.175,0.26,0.30000000000000004,1,1,[2510747.73082544]
10000000.0,0.25,0.175,0.26,0.32,1,1,[2677273.58953309]
10000000.0,0.25,0.175,0.26,0.34,1,1,[2843650.94535931]
10000000.0,0.25,0.175,0.26,0.36000000000000004,1,1,[3009866.99447222]
10000000.0,0.25,0.175,0.26,0.38,1,1,[3175907.04953712]
10000000.0,0.25,0.175,0.26,0.4,1,1,[3341754.21236823]
10000000.0,0.25,0.175,0.26,0.42000000000000004,1,1,[3507388.97011545]
10000000.0,0.25,0.175,0.26,0.44,1,1,[3672788.69456096]
10000000.0,0.25,0.175,0.26,0.46,1,1,[3837927.01732388]
10000000.0,0.25,0.175,0.26,0.48000000000000004,1,1,[4002773.04445428]
10000000.0,0.25,0.175,0.26,0.5,1,1,[4167290.36090888]
10000000.0,0.25,0.175,0.26,0.52,1,1,[4331435.75704065]
10000000.0,0.25,0.175,0.26,0.54,1,1,[4495157.58290945]
10000000.0,0.25,0.175,0.26,0.56,1,1,[4658393.59789531]
10000000.0,0.25,0.175,0.26,0.5800000000000001,1,1,[4821068.12638132]
10000000.0,0.25,0.175,0.26,0.6,1,1,[4983088.24484001]
10000000.0,0.25,0.175,0.26,0.62,1,1,[5144338.59444887]
10000000.0,0.25,0.175,0.26,0.64,1,1,[5304674.20751324]
10000000.0,0.25,0.175,0.26,0.66,1,1,[5463910.40535777]
10000000.0,0.25,0.175,0.26,0.68,1,1,[5621808.28030468]
10000000.0,0.25,0.175,0.26,0.7000000000000001,1,1,[5778053.34927026]
10000000.0,0.25,0.175,0.26,0.7200000000000001,1,1,[5932223.34411695]
10000000.0,0.25,0.175,0.26,0.74,1,1,[6083738.15100206]
10000000.0,0.25,0.175,0.26,0.76,1,1,[6231779.30349176]
10000000.0,0.25,0.175,0.26,0.78,1,1,[6375155.2508855]
10000000.0,0.25,0.175,0.26,0.8,1,1,[6512065.00449739]
10000000.0,0.25,0.175,0.26,0.8200000000000001,1,1,[6639659.37648006]
10000000.0,0.25,0.175,0.26,0.8400000000000001,1,1,[6753168.03899943]
10000000.0,0.25,0.175,0.26,0.86,1,1,[6844005.10807921]
10000000.0,0.25,0.175,0.26,0.88,1,1,[6895169.51672287]
10000000.0,0.25,0.175,0.26,0.9,1,1,[6868261.56863553]
10000000.0,0.25,0.175,0.26,0.92,1,1,[6658241.99594871]
10000000.0,0.25,0.175,0.26,0.9400000000000001,1,1,[5885737.08288292]
10000000.0,0.25,0.175,0.28,0.02,1,1,[166638.31331305]
10000000.0,0.25,0.175,0.28,0.04,1,1,[333179.17687947]
10000000.0,0.25,0.175,0.28,0.06,1,1,[499633.99730727]
10000000.0,0.25,0.175,0.28,0.08,1,1,[666007.4397317]
10000000.0,0.25,0.175,0.28,0.1,1,1,[832301.27857709]
10000000.0,0.25,0.175,0.28,0.12000000000000001,1,1,[998515.58997901]
10000000.0,0.25,0.175,0.28,0.13999999999999999,1,1,[1164649.27322591]
10000000.0,0.25,0.175,0.28,0.16,1,1,[1330700.305075]
10000000.0,0.25,0.175,0.28,0.18,1,1,[1496665.86550266]
10000000.0,0.25,0.175,0.28,0.19999999999999998,1,1,[1662542.39214207]
10000000.0,0.25,0.175,0.28,0.22,1,1,[1828325.58973755]
10000000.0,0.25,0.175,0.28,0.24,1,1,[1994010.4073394]
10000000.0,0.25,0.175,0.28,0.26,1,1,[2159590.9892096]
10000000.0,0.25,0.175,0.28,0.28,1,1,[2325060.60162983]
10000000.0,0.25,0.175,0.28,0.30000000000000004,1,1,[2490411.53537298]
10000000.0,0.25,0.175,0.28,0.32,1,1,[2655634.9817578]
10000000.0,0.25,0.175,0.28,0.34,1,1,[2820720.87854834]
10000000.0,0.25,0.175,0.28,0.36000000000000004,1,1,[2985657.72022858]
10000000.0,0.25,0.175,0.28,0.38,1,1,[3150432.32517585]
10000000.0,0.25,0.175,0.28,0.4,1,1,[3315029.54976952]
10000000.0,0.25,0.175,0.28,0.42000000000000004,1,1,[3479431.93626264]
10000000.0,0.25,0.175,0.28,0.44,1,1,[3643619.27699531]
10000000.0,0.25,0.175,0.28,0.46,1,1,[3807568.07179583]
10000000.0,0.25,0.175,0.28,0.48000000000000004,1,1,[3971250.84756239]
10000000.0,0.25,0.175,0.28,0.5,1,1,[4134635.29810842]
10000000.0,0.25,0.175,0.28,0.52,1,1,[4297683.18698974]
10000000.0,0.25,0.175,0.28,0.54,1,1,[4460348.93408098]
10000000.0,0.25,0.175,0.28,0.56,1,1,[4622577.77483805]
10000000.0,0.25,0.175,0.28,0.5800000000000001,1,1,[4784303.33427268]
10000000.0,0.25,0.175,0.28,0.6,1,1,[4945444.38731316]
10000000.0,0.25,0.175,0.28,0.62,1,1,[5105900.46969169]
10000000.0,0.25,0.175,0.28,0.64,1,1,[5265545.83565632]
10000000.0,0.25,0.175,0.28,0.66,1,1,[5424220.99072901]
10000000.0,0.25,0.175,0.28,0.68,1,1,[5581720.58846869]
10000000.0,0.25,0.175,0.28,0.7000000000000001,1,1,[5737775.73960824]
10000000.0,0.25,0.175,0.28,0.7200000000000001,1,1,[5892027.49263806]
10000000.0,0.25,0.175,0.28,0.74,1,1,[6043985.9174246]
10000000.0,0.25,0.175,0.28,0.76,1,1,[6192964.84401735]
10000000.0,0.25,0.175,0.28,0.78,1,1,[6337973.66488442]
10000000.0,0.25,0.175,0.28,0.8,1,1,[6477529.56877815]
10000000.0,0.25,0.175,0.28,0.8200000000000001,1,1,[6609313.35307304]
10000000.0,0.25,0.175,0.28,0.8400000000000001,1,1,[6729494.85825872]
10000000.0,0.25,0.175,0.28,0.86,1,1,[6831295.5286884]
10000000.0,0.25,0.175,0.28,0.88,1,1,[6901576.55682677]
10000000.0,0.25,0.175,0.28,0.9,1,1,[6911480.84972441]
10000000.0,0.25,0.175,0.28,0.92,1,1,[6784954.51020167]
10000000.0,0.25,0.175,0.28,0.9400000000000001,1,1,[6255648.38848271]
10000000.0,0.25,0.175,0.28,0.9600000000000001,1,1,[4766468.71433627]
10000000.0,0.25,0.175,0.30000000000000004,0.02,1,1,[165172.38786912]
10000000.0,0.25,0.175,0.30000000000000004,0.04,1,1,[330250.49853416]
10000000.0,0.25,0.175,0.30000000000000004,0.06,1,1,[495245.6728081]
10000000.0,0.25,0.175,0.30000000000000004,0.08,1,1,[660162.66883386]
10000000.0,0.25,0.175,0.30000000000000004,0.1,1,1,[825003.41755178]
10000000.0,0.25,0.175,0.30000000000000004,0.12000000000000001,1,1,[989768.19751551]
10000000.0,0.25,0.175,0.30000000000000004,0.13999999999999999,1,1,[1154456.15088327]
10000000.0,0.25,0.175,0.30000000000000004,0.16,1,1,[1319065.53702556]
10000000.0,0.25,0.175,0.30000000000000004,0.18,1,1,[1483593.8601128]
10000000.0,0.25,0.175,0.30000000000000004,0.19999999999999998,1,1,[1648037.92713743]
10000000.0,0.25,0.175,0.30000000000000004,0.22,1,1,[1812393.8624248]
10000000.0,0.25,0.175,0.30000000000000004,0.24,1,1,[1976657.09132676]
10000000.0,0.25,0.175,0.30000000000000004,0.26,1,1,[2140822.29918446]
10000000.0,0.25,0.175,0.30000000000000004,0.28,1,1,[2304883.36797859]
10000000.0,0.25,0.175,0.30000000000000004,0.30000000000000004,1,1,[2468833.29076008]
10000000.0,0.25,0.175,0.30000000000000004,0.32,1,1,[2632664.06222964]
10000000.0,0.25,0.175,0.30000000000000004,0.34,1,1,[2796366.54231687]
10000000.0,0.25,0.175,0.30000000000000004,0.36000000000000004,1,1,[2959930.28805896]
10000000.0,0.25,0.175,0.30000000000000004,0.38,1,1,[3123343.34730558]
10000000.0,0.25,0.175,0.30000000000000004,0.4,1,1,[3286592.00560192]
10000000.0,0.25,0.175,0.30000000000000004,0.42000000000000004,1,1,[3449660.47481347]
10000000.0,0.25,0.175,0.30000000000000004,0.44,1,1,[3612530.50838095]
10000000.0,0.25,0.175,0.30000000000000004,0.46,1,1,[3775180.9231542]
10000000.0,0.25,0.175,0.30000000000000004,0.48000000000000004,1,1,[3937587.00100787]
10000000.0,0.25,0.175,0.30000000000000004,0.5,1,1,[4099719.73410032]
10000000.0,0.25,0.175,0.30000000000000004,0.52,1,1,[4261544.86452022]
10000000.0,0.25,0.175,0.30000000000000004,0.54,1,1,[4423021.65038686]
10000000.0,0.25,0.175,0.30000000000000004,0.56,1,1,[4584101.26347303]
10000000.0,0.25,0.175,0.30000000000000004,0.5800000000000001,1,1,[4744724.68377243]
10000000.0,0.25,0.175,0.30000000000000004,0.6,1,1,[4904819.89719915]
10000000.0,0.25,0.175,0.30000000000000004,0.62,1,1,[5064298.11242753]
10000000.0,0.25,0.175,0.30000000000000004,0.64,1,1,[5223048.5727399]
10000000.0,0.25,0.175,0.30000000000000004,0.66,1,1,[5380931.31596632]
10000000.0,0.25,0.175,0.30000000000000004,0.68,1,1,[5537766.87242441]
10000000.0,0.25,0.175,0.30000000000000004,0.7000000000000001,1,1,[5693321.28188988]
10000000.0,0.25,0.175,0.30000000000000004,0.7200000000000001,1,1,[5847283.75718142]
10000000.0,0.25,0.175,0.30000000000000004,0.74,1,1,[5999232.43326468]
10000000.0,0.25,0.175,0.30000000000000004,0.76,1,1,[6148580.11428106]
10000000.0,0.25,0.175,0.30000000000000004,0.78,1,1,[6294485.03079124]
10000000.0,0.25,0.175,0.30000000000000004,0.8,1,1,[6435697.361268]
10000000.0,0.25,0.175,0.30000000000000004,0.8200000000000001,1,1,[6570280.84568624]
10000000.0,0.25,0.175,0.30000000000000004,0.8400000000000001,1,1,[6695073.96707881]
10000000.0,0.25,0.175,0.30000000000000004,0.86,1,1,[6804559.07355025]
10000000.0,0.25,0.175,0.30000000000000004,0.88,1,1,[6888228.42887576]
10000000.0,0.25,0.175,0.30000000000000004,0.9,1,1,[6923533.03391887]
10000000.0,0.25,0.175,0.30000000000000004,0.92,1,1,[6852906.77584677]
10000000.0,0.25,0.175,0.30000000000000004,0.9400000000000001,1,1,[6482912.66219242]
10000000.0,0.25,0.175,0.30000000000000004,0.9600000000000001,1,1,[4857409.93804897]
10000000.0,0.25,0.175,0.32,0.02,1,1,[163642.20710322]
10000000.0,0.25,0.175,0.32,0.04,1,1,[327193.08082789]
10000000.0,0.25,0.175,0.32,0.06,1,1,[490663.86762926]
10000000.0,0.25,0.175,0.32,0.08,1,1,[654059.38442181]
10000000.0,0.25,0.175,0.32,0.1,1,1,[817381.68236068]
10000000.0,0.25,0.175,0.32,0.12000000000000001,1,1,[980631.20314569]
10000000.0,0.25,0.175,0.32,0.13999999999999999,1,1,[1143807.28871253]
10000000.0,0.25,0.175,0.32,0.16,1,1,[1306908.43330699]
10000000.0,0.25,0.175,0.32,0.18,1,1,[1469932.41203637]
10000000.0,0.25,0.175,0.32,0.19999999999999998,1,1,[1632876.34150166]
10000000.0,0.25,0.175,0.32,0.22,1,1,[1795736.69824478]
10000000.0,0.25,0.175,0.32,0.24,1,1,[1958509.30762959]
10000000.0,0.25,0.175,0.32,0.26,1,1,[2121189.30930851]
10000000.0,0.25,0.175,0.32,0.28,1,1,[2283771.10185808]
10000000.0,0.25,0.175,0.32,0.30000000000000004,1,1,[2446248.26693275]
10000000.0,0.25,0.175,0.32,0.32,1,1,[2608613.47165766]
10000000.0,0.25,0.175,0.32,0.34,1,1,[2770858.34657812]
10000000.0,0.25,0.175,0.32,0.36000000000000004,1,1,[2932973.33507587]
10000000.0,0.25,0.175,0.32,0.38,1,1,[3094947.50857545]
10000000.0,0.25,0.175,0.32,0.4,1,1,[3256768.33993482]
10000000.0,0.25,0.175,0.32,0.42000000000000004,1,1,[3418421.42495723]
10000000.0,0.25,0.175,0.32,0.44,1,1,[3579890.13873567]
10000000.0,0.25,0.175,0.32,0.46,1,1,[3741155.2092207]
10000000.0,0.25,0.175,0.32,0.48000000000000004,1,1,[3902194.18451891]
10000000.0,0.25,0.175,0.32,0.5,1,1,[4062980.76230438]
10000000.0,0.25,0.175,0.32,0.52,1,1,[4223483.93834684]
10000000.0,0.25,0.175,0.32,0.54,1,1,[4383666.91500229]
10000000.0,0.25,0.175,0.32,0.56,1,1,[4543485.68722397]
10000000.0,0.25,0.175,0.32,0.5800000000000001,1,1,[4702887.18955674]
10000000.0,0.25,0.175,0.32,0.6,1,1,[4861806.8368014]
10000000.0,0.25,0.175,0.32,0.62,1,1,[5020165.21400162]
10000000.0,0.25,0.175,0.32,0.64,1,1,[5177863.55213815]
10000000.0,0.25,0.175,0.32,0.66,1,1,[5334777.43707846]
10000000.0,0.25,0.175,0.32,0.68,1,1,[5490747.89284157]
10000000.0,0.25,0.175,0.32,0.7000000000000001,1,1,[5645568.46886528]
10000000.0,0.25,0.175,0.32,0.7200000000000001,1,1,[5798966.08088169]
10000000.0,0.25,0.175,0.32,0.74,1,1,[5950571.78638139]
10000000.0,0.25,0.175,0.32,0.76,1,1,[6099874.7658877]
10000000.0,0.25,0.175,0.32,0.78,1,1,[6246147.12985606]
10000000.0,0.25,0.175,0.32,0.8,1,1,[6388315.59118415]
10000000.0,0.25,0.175,0.32,0.8200000000000001,1,1,[6524730.76816618]
10000000.0,0.25,0.175,0.32,0.8400000000000001,1,1,[6652725.36626945]
10000000.0,0.25,0.175,0.32,0.86,1,1,[6767698.67994414]
10000000.0,0.25,0.175,0.32,0.88,1,1,[6861017.98269049]
10000000.0,0.25,0.175,0.32,0.9,1,1,[6914514.5824416]
10000000.0,0.25,0.175,0.32,0.92,1,1,[6883036.23213112]
10000000.0,0.25,0.175,0.32,0.9400000000000001,1,1,[6620610.25238476]
10000000.0,0.25,0.175,0.32,0.9600000000000001,1,1,[5384870.45954668]
10000000.0,0.25,0.175,0.34,0.02,1,1,[162059.16011796]
10000000.0,0.25,0.175,0.34,0.04,1,1,[324029.74559439]
10000000.0,0.25,0.175,0.34,0.06,1,1,[485922.88599982]
10000000.0,0.25,0.175,0.34,0.08,1,1,[647743.42997582]
10000000.0,0.25,0.175,0.34,0.1,1,1,[809493.52031592]
10000000.0,0.25,0.175,0.34,0.12000000000000001,1,1,[971173.73103677]
10000000.0,0.25,0.175,0.34,0.13999999999999999,1,1,[1132783.57010286]
10000000.0,0.25,0.175,0.34,0.16,1,1,[1294321.72932857]
10000000.0,0.25,0.175,0.34,0.18,1,1,[1455786.2132233]
10000000.0,0.25,0.175,0.34,0.19999999999999998,1,1,[1617174.40149088]
10000000.0,0.25,0.175,0.34,0.22,1,1,[1778483.07056228]
10000000.0,0.25,0.175,0.34,0.24,1,1,[1939708.38667177]
10000000.0,0.25,0.175,0.34,0.26,1,1,[2100845.87665452]
10000000.0,0.25,0.175,0.34,0.28,1,1,[2261890.37916944]
10000000.0,0.25,0.175,0.34,0.30000000000000004,1,1,[2422835.97689614]
10000000.0,0.25,0.175,0.34,0.32,1,1,[2583675.90870869]
10000000.0,0.25,0.175,0.34,0.34,1,1,[2744402.45952079]
10000000.0,0.25,0.175,0.34,0.36000000000000004,1,1,[2905006.82420655]
10000000.0,0.25,0.175,0.34,0.38,1,1,[3065478.94056528]
10000000.0,0.25,0.175,0.34,0.4,1,1,[3225807.28456855]
10000000.0,0.25,0.175,0.34,0.42000000000000004,1,1,[3385978.61893646]
10000000.0,0.25,0.175,0.34,0.44,1,1,[3545977.68322503]
10000000.0,0.25,0.175,0.34,0.46,1,1,[3705786.80978092]
10000000.0,0.25,0.175,0.34,0.48000000000000004,1,1,[3865385.44472384]
10000000.0,0.25,0.175,0.34,0.5,1,1,[4024749.54595837]
10000000.0,0.25,0.175,0.34,0.52,1,1,[4183850.82021637]
10000000.0,0.25,0.175,0.34,0.54,1,1,[4342655.74696281]
10000000.0,0.25,0.175,0.34,0.56,1,1,[4501124.31663086]
10000000.0,0.25,0.175,0.34,0.5800000000000001,1,1,[4659208.38091005]
10000000.0,0.25,0.175,0.34,0.6,1,1,[4816849.46864439]
10000000.0,0.25,0.175,0.34,0.62,1,1,[4973975.85409072]
10000000.0,0.25,0.175,0.34,0.64,1,1,[5130498.5611902]
10000000.0,0.25,0.175,0.34,0.66,1,1,[5286305.82484227]
10000000.0,0.25,0.175,0.34,0.68,1,1,[5441255.26716761]
10000000.0,0.25,0.175,0.34,0.7000000000000001,1,1,[5595162.60974928]
10000000.0,0.25,0.175,0.34,0.7200000000000001,1,1,[5747784.99419893]
10000000.0,0.25,0.175,0.34,0.74,1,1,[5898795.65578456]
10000000.0,0.25,0.175,0.34,0.76,1,1,[6047744.2460628]
10000000.0,0.25,0.175,0.34,0.78,1,1,[6193992.37455374]
10000000.0,0.25,0.175,0.34,0.8,1,1,[6336604.32602118]
10000000.0,0.25,0.175,0.34,0.8200000000000001,1,1,[6474152.10155595]
10000000.0,0.25,0.175,0.34,0.8400000000000001,1,1,[6604345.41146076]
10000000.0,0.25,0.175,0.34,0.86,1,1,[6723273.31884614]
10000000.0,0.25,0.175,0.34,0.88,1,1,[6823689.29775866]
10000000.0,0.25,0.175,0.34,0.9,1,1,[6890591.49975819]
10000000.0,0.25,0.175,0.34,0.92,1,1,[6887539.19585517]
10000000.0,0.25,0.175,0.34,0.9400000000000001,1,1,[6700643.92081227]
10000000.0,0.25,0.175,0.34,0.9600000000000001,1,1,[5770044.49321458]
10000000.0,0.25,0.175,0.36000000000000004,0.02,1,1,[160432.10065864]
10000000.0,0.25,0.175,0.36000000000000004,0.04,1,1,[320778.2339796]
10000000.0,0.25,0.175,0.36000000000000004,0.06,1,1,[481049.39450312]
10000000.0,0.25,0.175,0.36000000000000004,0.08,1,1,[641250.44083381]
10000000.0,0.25,0.175,0.36000000000000004,0.1,1,1,[801383.58449786]
10000000.0,0.25,0.175,0.36000000000000004,0.12000000000000001,1,1,[961449.50718972]
10000000.0,0.25,0.175,0.36000000000000004,0.13999999999999999,1,1,[1121447.85599428]
10000000.0,0.25,0.175,0.36000000000000004,0.16,1,1,[1281377.49061069]
10000000.0,0.25,0.175,0.36000000000000004,0.18,1,1,[1441236.61196568]
10000000.0,0.25,0.175,0.36000000000000004,0.19999999999999998,1,1,[1601022.82600094]
10000000.0,0.25,0.175,0.36000000000000004,0.22,1,1,[1760733.16763129]
10000000.0,0.25,0.175,0.36000000000000004,0.24,1,1,[1920364.09724792]
10000000.0,0.25,0.175,0.36000000000000004,0.26,1,1,[2079911.47594237]
10000000.0,0.25,0.175,0.36000000000000004,0.28,1,1,[2239370.52224004]
10000000.0,0.25,0.175,0.36000000000000004,0.30000000000000004,1,1,[2398735.75104985]
10000000.0,0.25,0.175,0.36000000000000004,0.32,1,1,[2558000.89406108]
10000000.0,0.25,0.175,0.36000000000000004,0.34,1,1,[2717158.79959109]
10000000.0,0.25,0.175,0.36000000000000004,0.36000000000000004,1,1,[2876201.30869501]
10000000.0,0.25,0.175,0.36000000000000004,0.38,1,1,[3035119.10303783]
10000000.0,0.25,0.175,0.36000000000000004,0.4,1,1,[3193901.51846286]
10000000.0,0.25,0.175,0.36000000000000004,0.42000000000000004,1,1,[3352536.31621712]
10000000.0,0.25,0.175,0.36000000000000004,0.44,1,1,[3511009.4012244]
10000000.0,0.25,0.175,0.36000000000000004,0.46,1,1,[3669304.4733744]
10000000.0,0.25,0.175,0.36000000000000004,0.48000000000000004,1,1,[3827402.59315952]
10000000.0,0.25,0.175,0.36000000000000004,0.5,1,1,[3985281.63661649]
10000000.0,0.25,0.175,0.36000000000000004,0.52,1,1,[4142915.60564355]
10000000.0,0.25,0.175,0.36000000000000004,0.54,1,1,[4300273.74720123]
10000000.0,0.25,0.175,0.36000000000000004,0.56,1,1,[4457319.41688555]
10000000.0,0.25,0.175,0.36000000000000004,0.5800000000000001,1,1,[4614008.59611084]
10000000.0,0.25,0.175,0.36000000000000004,0.6,1,1,[4770287.93325179]
10000000.0,0.25,0.175,0.36000000000000004,0.62,1,1,[4926092.12042966]
10000000.0,0.25,0.175,0.36000000000000004,0.64,1,1,[5081340.32735164]
10000000.0,0.25,0.175,0.36000000000000004,0.66,1,1,[5235931.27161704]
10000000.0,0.25,0.175,0.36000000000000004,0.68,1,1,[5389736.27608206]
