length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.1,0.07,0.4,0.42000000000000004,1,1,[4515577.31469518]
1000000000.0,0.1,0.07,0.4,0.44,1,1,[4730592.66401234]
1000000000.0,0.1,0.07,0.4,0.46,1,1,[4945606.45578754]
1000000000.0,0.1,0.07,0.4,0.48000000000000004,1,1,[5160618.5735574]
1000000000.0,0.1,0.07,0.4,0.5,1,1,[5375628.8841739]
1000000000.0,0.1,0.07,0.4,0.52,1,1,[5590637.23482421]
1000000000.0,0.1,0.07,0.4,0.54,1,1,[5805643.44933194]
1000000000.0,0.1,0.07,0.4,0.56,1,1,[6020647.3235304]
1000000000.0,0.1,0.07,0.4,0.5800000000000001,1,1,[6235648.61942365]
1000000000.0,0.1,0.07,0.4,0.6,1,1,[6450647.05774461]
1000000000.0,0.1,0.07,0.4,0.62,1,1,[6665642.30836509]
1000000000.0,0.1,0.07,0.4,0.64,1,1,[6880633.97778589]
1000000000.0,0.1,0.07,0.4,0.66,1,1,[7095621.59259506]
1000000000.0,0.1,0.07,0.4,0.68,1,1,[7310604.57726185]
1000000000.0,0.1,0.07,0.4,0.7000000000000001,1,1,[7525582.22381903]
1000000000.0,0.1,0.07,0.4,0.7200000000000001,1,1,[7740553.64967675]
1000000000.0,0.1,0.07,0.4,0.74,1,1,[7955517.73764767]
1000000000.0,0.1,0.07,0.4,0.76,1,1,[8170473.04856748]
1000000000.0,0.1,0.07,0.4,0.78,1,1,[8385417.69035048]
1000000000.0,0.1,0.07,0.4,0.8,1,1,[8600349.11522109]
1000000000.0,0.1,0.07,0.4,0.8200000000000001,1,1,[8815263.79336401]
1000000000.0,0.1,0.07,0.4,0.8400000000000001,1,1,[9030156.66284335]
1000000000.0,0.1,0.07,0.4,0.86,1,1,[9245020.14870372]
1000000000.0,0.1,0.07,0.4,0.88,1,1,[9459842.2864843]
1000000000.0,0.1,0.07,0.4,0.9,1,1,[9674602.7925567]
1000000000.0,0.1,0.07,0.4,0.92,1,1,[9889263.77237985]
1000000000.0,0.1,0.07,0.4,0.9400000000000001,1,1,[10103743.59419367]
1000000000.0,0.1,0.07,0.4,0.9600000000000001,1,1,[10317820.34407749]
1000000000.0,0.1,0.07,0.4,0.98,1,1,[10530525.61189552]
1000000000.0,0.1,0.07,0.42000000000000004,0.02,1,1,[211960.37602185]
1000000000.0,0.1,0.07,0.42000000000000004,0.04,1,1,[423919.65058467]
1000000000.0,0.1,0.07,0.42000000000000004,0.06,1,1,[635877.92998797]
1000000000.0,0.1,0.07,0.42000000000000004,0.08,1,1,[847835.27777739]
1000000000.0,0.1,0.07,0.42000000000000004,0.1,1,1,[1059791.73339969]
1000000000.0,0.1,0.07,0.42000000000000004,0.12000000000000001,1,1,[1271747.32056688]
1000000000.0,0.1,0.07,0.42000000000000004,0.13999999999999999,1,1,[1483702.05177111]
1000000000.0,0.1,0.07,0.42000000000000004,0.16,1,1,[1695655.93091414]
1000000000.0,0.1,0.07,0.42000000000000004,0.18,1,1,[1907608.95490384]
1000000000.0,0.1,0.07,0.42000000000000004,0.19999999999999998,1,1,[2119561.11463555]
1000000000.0,0.1,0.07,0.42000000000000004,0.22,1,1,[2331512.3955795]
1000000000.0,0.1,0.07,0.42000000000000004,0.24,1,1,[2543462.77809806]
1000000000.0,0.1,0.07,0.42000000000000004,0.26,1,1,[2755412.23756401]
1000000000.0,0.1,0.07,0.42000000000000004,0.28,1,1,[2967360.74432097]
1000000000.0,0.1,0.07,0.42000000000000004,0.30000000000000004,1,1,[3179308.26350828]
1000000000.0,0.1,0.07,0.42000000000000004,0.32,1,1,[3391254.75476064]
1000000000.0,0.1,0.07,0.42000000000000004,0.34,1,1,[3603200.17178328]
1000000000.0,0.1,0.07,0.42000000000000004,0.36000000000000004,1,1,[3815144.4617965]
1000000000.0,0.1,0.07,0.42000000000000004,0.38,1,1,[4027087.56483595]
1000000000.0,0.1,0.07,0.42000000000000004,0.4,1,1,[4239029.41288848]
1000000000.0,0.1,0.07,0.42000000000000004,0.42000000000000004,1,1,[4450969.92883505]
1000000000.0,0.1,0.07,0.42000000000000004,0.44,1,1,[4662909.02516261]
1000000000.0,0.1,0.07,0.42000000000000004,0.46,1,1,[4874846.60239503]
1000000000.0,0.1,0.07,0.42000000000000004,0.48000000000000004,1,1,[5086782.5471772]
1000000000.0,0.1,0.07,0.42000000000000004,0.5,1,1,[5298716.72992648]
1000000000.0,0.1,0.07,0.42000000000000004,0.52,1,1,[5510649.00193743]
1000000000.0,0.1,0.07,0.42000000000000004,0.54,1,1,[5722579.19178895]
1000000000.0,0.1,0.07,0.42000000000000004,0.56,1,1,[5934507.10085065]
1000000000.0,0.1,0.07,0.42000000000000004,0.5800000000000001,1,1,[6146432.49761285]
1000000000.0,0.1,0.07,0.42000000000000004,0.6,1,1,[6358355.11046119]
1000000000.0,0.1,0.07,0.42000000000000004,0.62,1,1,[6570274.61836758]
1000000000.0,0.1,0.07,0.42000000000000004,0.64,1,1,[6782190.6387491]
1000000000.0,0.1,0.07,0.42000000000000004,0.66,1,1,[6994102.71141743]
1000000000.0,0.1,0.07,0.42000000000000004,0.68,1,1,[7206010.27703751]
1000000000.0,0.1,0.07,0.42000000000000004,0.7000000000000001,1,1,[7417912.64772452]
1000000000.0,0.1,0.07,0.42000000000000004,0.7200000000000001,1,1,[7629808.96614232]
1000000000.0,0.1,0.07,0.42000000000000004,0.74,1,1,[7841698.14737182]
1000000000.0,0.1,0.07,0.42000000000000004,0.76,1,1,[8053578.79424549]
1000000000.0,0.1,0.07,0.42000000000000004,0.78,1,1,[8265449.07051578]
1000000000.0,0.1,0.07,0.42000000000000004,0.8,1,1,[8477306.50453486]
1000000000.0,0.1,0.07,0.42000000000000004,0.8200000000000001,1,1,[8689147.67342544]
1000000000.0,0.1,0.07,0.42000000000000004,0.8400000000000001,1,1,[8900967.671005]
1000000000.0,0.1,0.07,0.42000000000000004,0.86,1,1,[9112759.15954904]
1000000000.0,0.1,0.07,0.42000000000000004,0.88,1,1,[9324510.55702886]
1000000000.0,0.1,0.07,0.42000000000000004,0.9,1,1,[9536202.24399727]
1000000000.0,0.1,0.07,0.42000000000000004,0.92,1,1,[9747797.60374919]
1000000000.0,0.1,0.07,0.42000000000000004,0.9400000000000001,1,1,[9959217.86215999]
1000000000.0,0.1,0.07,0.42000000000000004,0.9600000000000001,1,1,[10170249.28452539]
1000000000.0,0.1,0.07,0.42000000000000004,0.98,1,1,[10379962.31549232]
1000000000.0,0.1,0.07,0.44,0.02,1,1,[208881.67531316]
1000000000.0,0.1,0.07,0.44,0.04,1,1,[417762.27409847]
1000000000.0,0.1,0.07,0.44,0.06,1,1,[626641.90030667]
1000000000.0,0.1,0.07,0.44,0.08,1,1,[835520.61615015]
1000000000.0,0.1,0.07,0.44,0.1,1,1,[1044398.46028168]
1000000000.0,0.1,0.07,0.44,0.12000000000000001,1,1,[1253275.45597028]
1000000000.0,0.1,0.07,0.44,0.13999999999999999,1,1,[1462151.61551687]
1000000000.0,0.1,0.07,0.44,0.16,1,1,[1671026.94282687]
1000000000.0,0.1,0.07,0.44,0.18,1,1,[1879901.4349727]
1000000000.0,0.1,0.07,0.44,0.19999999999999998,1,1,[2088775.08315487]
1000000000.0,0.1,0.07,0.44,0.22,1,1,[2297647.87327778]
1000000000.0,0.1,0.07,0.44,0.24,1,1,[2506519.78626158]
1000000000.0,0.1,0.07,0.44,0.26,1,1,[2715390.79815954]
1000000000.0,0.1,0.07,0.44,0.28,1,1,[2924260.88012133]
1000000000.0,0.1,0.07,0.44,0.30000000000000004,1,1,[3133129.99822404]
1000000000.0,0.1,0.07,0.44,0.32,1,1,[3341998.11318112]
1000000000.0,0.1,0.07,0.44,0.34,1,1,[3550865.17993001]
1000000000.0,0.1,0.07,0.44,0.36000000000000004,1,1,[3759731.14709265]
1000000000.0,0.1,0.07,0.44,0.38,1,1,[3968595.95629559]
1000000000.0,0.1,0.07,0.44,0.4,1,1,[4177459.54133019]
1000000000.0,0.1,0.07,0.44,0.42000000000000004,1,1,[4386321.82712521]
1000000000.0,0.1,0.07,0.44,0.44,1,1,[4595182.7284949]
1000000000.0,0.1,0.07,0.44,0.46,1,1,[4804042.14861393]
1000000000.0,0.1,0.07,0.44,0.48000000000000004,1,1,[5012899.97715559]
1000000000.0,0.1,0.07,0.44,0.5,1,1,[5221756.08800946]
1000000000.0,0.1,0.07,0.44,0.52,1,1,[5430610.33646829]
1000000000.0,0.1,0.07,0.44,0.54,1,1,[5639462.55573745]
1000000000.0,0.1,0.07,0.44,0.56,1,1,[5848312.55256966]
1000000000.0,0.1,0.07,0.44,0.5800000000000001,1,1,[6057160.10175809]
1000000000.0,0.1,0.07,0.44,0.6,1,1,[6266004.93911973]
1000000000.0,0.1,0.07,0.44,0.62,1,1,[6474846.75245673]
1000000000.0,0.1,0.07,0.44,0.64,1,1,[6683685.16977043]
1000000000.0,0.1,0.07,0.44,0.66,1,1,[6892519.74368317]
1000000000.0,0.1,0.07,0.44,0.68,1,1,[7101349.93053549]
1000000000.0,0.1,0.07,0.44,0.7000000000000001,1,1,[7310175.0618613]
1000000000.0,0.1,0.07,0.44,0.7200000000000001,1,1,[7518994.30471781]
1000000000.0,0.1,0.07,0.44,0.74,1,1,[7727806.60531977]
1000000000.0,0.1,0.07,0.44,0.76,1,1,[7936610.60697039]
1000000000.0,0.1,0.07,0.44,0.78,1,1,[8145404.5271596]
1000000000.0,0.1,0.07,0.44,0.8,1,1,[8354185.96739649]
1000000000.0,0.1,0.07,0.44,0.8200000000000001,1,1,[8562951.60740363]
1000000000.0,0.1,0.07,0.44,0.8400000000000001,1,1,[8771696.69016602]
1000000000.0,0.1,0.07,0.44,0.86,1,1,[8980414.10470207]
1000000000.0,0.1,0.07,0.44,0.88,1,1,[9189092.63366786]
1000000000.0,0.1,0.07,0.44,0.9,1,1,[9397713.28927981]
1000000000.0,0.1,0.07,0.44,0.92,1,1,[9606240.66621214]
1000000000.0,0.1,0.07,0.44,0.9400000000000001,1,1,[9814598.68851166]
1000000000.0,0.1,0.07,0.44,0.9600000000000001,1,1,[10022581.30268849]
1000000000.0,0.1,0.07,0.44,0.98,1,1,[10229295.12878253]
1000000000.0,0.1,0.07,0.46,0.02,1,1,[205801.53959332]
1000000000.0,0.1,0.07,0.46,0.04,1,1,[411602.02762239]
1000000000.0,0.1,0.07,0.46,0.06,1,1,[617401.56567621]
1000000000.0,0.1,0.07,0.46,0.08,1,1,[823200.21461565]
1000000000.0,0.1,0.07,0.46,0.1,1,1,[1028998.01228309]
1000000000.0,0.1,0.07,0.46,0.12000000000000001,1,1,[1234794.98148948]
1000000000.0,0.1,0.07,0.46,0.13999999999999999,1,1,[1440591.13433011]
1000000000.0,0.1,0.07,0.46,0.16,1,1,[1646386.47469991]
1000000000.0,0.1,0.07,0.46,0.18,1,1,[1852180.99982158]
1000000000.0,0.1,0.07,0.46,0.19999999999999998,1,1,[2057974.70118599]
1000000000.0,0.1,0.07,0.46,0.22,1,1,[2263767.56511618]
1000000000.0,0.1,0.07,0.46,0.24,1,1,[2469559.57307346]
1000000000.0,0.1,0.07,0.46,0.26,1,1,[2675350.70177369]
1000000000.0,0.1,0.07,0.46,0.28,1,1,[2881140.92315305]
1000000000.0,0.1,0.07,0.46,0.30000000000000004,1,1,[3086930.20420492]
1000000000.0,0.1,0.07,0.46,0.32,1,1,[3292718.50669771]
1000000000.0,0.1,0.07,0.46,0.34,1,1,[3498505.78677459]
1000000000.0,0.1,0.07,0.46,0.36000000000000004,1,1,[3704291.99442942]
1000000000.0,0.1,0.07,0.46,0.38,1,1,[3910077.07284615]
1000000000.0,0.1,0.07,0.46,0.4,1,1,[4115860.95758264]
1000000000.0,0.1,0.07,0.46,0.42000000000000004,1,1,[4321643.57557215]
1000000000.0,0.1,0.07,0.46,0.44,1,1,[4527424.84390652]
1000000000.0,0.1,0.07,0.46,0.46,1,1,[4733204.66835399]
1000000000.0,0.1,0.07,0.46,0.48000000000000004,1,1,[4938982.94154988]
1000000000.0,0.1,0.07,0.46,0.5,1,1,[5144759.54077859]
1000000000.0,0.1,0.07,0.46,0.52,1,1,[5350534.32524023]
1000000000.0,0.1,0.07,0.46,0.54,1,1,[5556307.13265927]
1000000000.0,0.1,0.07,0.46,0.56,1,1,[5762077.77504397]
1000000000.0,0.1,0.07,0.46,0.5800000000000001,1,1,[5967846.03333728]
1000000000.0,0.1,0.07,0.46,0.6,1,1,[6173611.65060244]
1000000000.0,0.1,0.07,0.46,0.62,1,1,[6379374.32324622]
1000000000.0,0.1,0.07,0.46,0.64,1,1,[6585133.68957618]
1000000000.0,0.1,0.07,0.46,0.66,1,1,[6790889.31467906]
1000000000.0,0.1,0.07,0.46,0.68,1,1,[6996640.67013445]
1000000000.0,0.1,0.07,0.46,0.7000000000000001,1,1,[7202387.10633711]
1000000000.0,0.1,0.07,0.46,0.7200000000000001,1,1,[7408127.81401377]
1000000000.0,0.1,0.07,0.46,0.74,1,1,[7613861.76955736]
1000000000.0,0.1,0.07,0.46,0.76,1,1,[7819587.65545461]
1000000000.0,0.1,0.07,0.46,0.78,1,1,[8025303.7411591]
1000000000.0,0.1,0.07,0.46,0.8,1,1,[8231007.69882537]
1000000000.0,0.1,0.07,0.46,0.8200000000000001,1,1,[8436696.30710388]
1000000000.0,0.1,0.07,0.46,0.8400000000000001,1,1,[8642364.9525668]
1000000000.0,0.1,0.07,0.46,0.86,1,1,[8848006.74207843]
1000000000.0,0.1,0.07,0.46,0.88,1,1,[9053610.80790843]
1000000000.0,0.1,0.07,0.46,0.9,1,1,[9259158.76629426]
1000000000.0,0.1,0.07,0.46,0.92,1,1,[9464616.36674258]
1000000000.0,0.1,0.07,0.46,0.9400000000000001,1,1,[9669910.09567916]
1000000000.0,0.1,0.07,0.46,0.9600000000000001,1,1,[9874841.15655361]
1000000000.0,0.1,0.07,0.46,0.98,1,1,[10078550.06328296]
1000000000.0,0.1,0.07,0.48000000000000004,0.02,1,1,[202720.39338299]
1000000000.0,0.1,0.07,0.48000000000000004,0.04,1,1,[405439.76022846]
1000000000.0,0.1,0.07,0.48000000000000004,0.06,1,1,[608158.19974891]
1000000000.0,0.1,0.07,0.48000000000000004,0.08,1,1,[810875.77143558]
1000000000.0,0.1,0.07,0.48000000000000004,0.1,1,1,[1013592.51230476]
1000000000.0,0.1,0.07,0.48000000000000004,0.12000000000000001,1,1,[1216308.44469523]
1000000000.0,0.1,0.07,0.48000000000000004,0.13999999999999999,1,1,[1419023.58048364]
1000000000.0,0.1,0.07,0.48000000000000004,0.16,1,1,[1621737.92354184]
1000000000.0,0.1,0.07,0.48000000000000004,0.18,1,1,[1824451.4712303]
1000000000.0,0.1,0.07,0.48000000000000004,0.19999999999999998,1,1,[2027164.21531748]
1000000000.0,0.1,0.07,0.48000000000000004,0.22,1,1,[2229876.14253182]
1000000000.0,0.1,0.07,0.48000000000000004,0.24,1,1,[2432587.23486182]
1000000000.0,0.1,0.07,0.48000000000000004,0.26,1,1,[2635297.46967088]
1000000000.0,0.1,0.07,0.48000000000000004,0.28,1,1,[2838006.81966543]
1000000000.0,0.1,0.07,0.48000000000000004,0.30000000000000004,1,1,[3040715.25273733]
1000000000.0,0.1,0.07,0.48000000000000004,0.32,1,1,[3243422.73169029]
1000000000.0,0.1,0.07,0.48000000000000004,0.34,1,1,[3446129.21385132]
1000000000.0,0.1,0.07,0.48000000000000004,0.36000000000000004,1,1,[3648834.65056173]
1000000000.0,0.1,0.07,0.48000000000000004,0.38,1,1,[3851538.98653522]
1000000000.0,0.1,0.07,0.48000000000000004,0.4,1,1,[4054242.15906486]
1000000000.0,0.1,0.07,0.48000000000000004,0.42000000000000004,1,1,[4256944.09705267]
1000000000.0,0.1,0.07,0.48000000000000004,0.44,1,1,[4459644.71982711]
1000000000.0,0.1,0.07,0.48000000000000004,0.46,1,1,[4662343.93570282]
1000000000.0,0.1,0.07,0.48000000000000004,0.48000000000000004,1,1,[4865041.6402222]
1000000000.0,0.1,0.07,0.48000000000000004,0.5,1,1,[5067737.71400048]
1000000000.0,0.1,0.07,0.48000000000000004,0.52,1,1,[5270432.02006993]
1000000000.0,0.1,0.07,0.48000000000000004,0.54,1,1,[5473124.40058508]
1000000000.0,0.1,0.07,0.48000000000000004,0.56,1,1,[5675814.67270368]
1000000000.0,0.1,0.07,0.48000000000000004,0.5800000000000001,1,1,[5878502.62339115]
1000000000.0,0.1,0.07,0.48000000000000004,0.6,1,1,[6081188.00280287]
1000000000.0,0.1,0.07,0.48000000000000004,0.62,1,1,[6283870.51576187]
1000000000.0,0.1,0.07,0.48000000000000004,0.64,1,1,[6486549.81064957]
1000000000.0,0.1,0.07,0.48000000000000004,0.66,1,1,[6689225.46472726]
1000000000.0,0.1,0.07,0.48000000000000004,0.68,1,1,[6891896.96444754]
1000000000.0,0.1,0.07,0.48000000000000004,0.7000000000000001,1,1,[7094563.67859758]
1000000000.0,0.1,0.07,0.48000000000000004,0.7200000000000001,1,1,[7297224.82096474]
1000000000.0,0.1,0.07,0.48000000000000004,0.74,1,1,[7499879.39731493]
1000000000.0,0.1,0.07,0.48000000000000004,0.76,1,1,[7702526.12823233]
1000000000.0,0.1,0.07,0.48000000000000004,0.78,1,1,[7905163.33363487]
1000000000.0,0.1,0.07,0.48000000000000004,0.8,1,1,[8107788.75419647]
1000000000.0,0.1,0.07,0.48000000000000004,0.8200000000000001,1,1,[8310399.26438221]
1000000000.0,0.1,0.07,0.48000000000000004,0.8400000000000001,1,1,[8512990.38961256]
1000000000.0,0.1,0.07,0.48000000000000004,0.86,1,1,[8715555.44703073]
1000000000.0,0.1,0.07,0.48000000000000004,0.88,1,1,[8918083.90568213]
1000000000.0,0.1,0.07,0.48000000000000004,0.9,1,1,[9120557.96224369]
1000000000.0,0.1,0.07,0.48000000000000004,0.92,1,1,[9322944.47274523]
1000000000.0,0.1,0.07,0.48000000000000004,0.9400000000000001,1,1,[9525172.36982547]
1000000000.0,0.1,0.07,0.48000000000000004,0.9600000000000001,1,1,[9727049.7505185]
1000000000.0,0.1,0.07,0.48000000000000004,0.98,1,1,[9927749.06803103]
1000000000.0,0.1,0.07,0.5,0.02,1,1,[199638.5984867]
1000000000.0,0.1,0.07,0.5,0.04,1,1,[399276.19555492]
1000000000.0,0.1,0.07,0.5,0.06,1,1,[598912.88802409]
1000000000.0,0.1,0.07,0.5,0.08,1,1,[798548.73399765]
1000000000.0,0.1,0.07,0.5,0.1,1,1,[998183.7696505]
1000000000.0,0.1,0.07,0.5,0.12000000000000001,1,1,[1197818.01683602]
1000000000.0,0.1,0.07,0.5,0.13999999999999999,1,1,[1397451.4872002]
1000000000.0,0.1,0.07,0.5,0.16,1,1,[1597084.1845805]
1000000000.0,0.1,0.07,0.5,0.18,1,1,[1796716.10646413]
1000000000.0,0.1,0.07,0.5,0.19999999999999998,1,1,[1996347.24488619]
1000000000.0,0.1,0.07,0.5,0.22,1,1,[2195977.5869692]
1000000000.0,0.1,0.07,0.5,0.24,1,1,[2395607.11521703]
1000000000.0,0.1,0.07,0.5,0.26,1,1,[2595235.80762818]
1000000000.0,0.1,0.07,0.5,0.28,1,1,[2794863.63766584]
1000000000.0,0.1,0.07,0.5,0.30000000000000004,1,1,[2994490.5741057]
1000000000.0,0.1,0.07,0.5,0.32,1,1,[3194116.58077063]
1000000000.0,0.1,0.07,0.5,0.34,1,1,[3393741.61615364]
1000000000.0,0.1,0.07,0.5,0.36000000000000004,1,1,[3593365.63292343]
1000000000.0,0.1,0.07,0.5,0.38,1,1,[3792988.57730099]
1000000000.0,0.1,0.07,0.5,0.4,1,1,[3992610.38828905]
1000000000.0,0.1,0.07,0.5,0.42000000000000004,1,1,[4192230.99672927]
1000000000.0,0.1,0.07,0.5,0.44,1,1,[4391850.32415333]
1000000000.0,0.1,0.07,0.5,0.46,1,1,[4591468.28138353]
1000000000.0,0.1,0.07,0.5,0.48000000000000004,1,1,[4791084.7668246]
1000000000.0,0.1,0.07,0.5,0.5,1,1,[4990699.66437006]
1000000000.0,0.1,0.07,0.5,0.52,1,1,[5190312.84082251]
1000000000.0,0.1,0.07,0.5,0.54,1,1,[5389924.14269343]
1000000000.0,0.1,0.07,0.5,0.56,1,1,[5589533.39220256]
1000000000.0,0.1,0.07,0.5,0.5800000000000001,1,1,[5789140.38223263]
1000000000.0,0.1,0.07,0.5,0.6,1,1,[5988744.86990355]
1000000000.0,0.1,0.07,0.5,0.62,1,1,[6188346.5682984]
1000000000.0,0.1,0.07,0.5,0.64,1,1,[6387945.13567929]
1000000000.0,0.1,0.07,0.5,0.66,1,1,[6587540.16124052]
1000000000.0,0.1,0.07,0.5,0.68,1,1,[6787131.14600213]
1000000000.0,0.1,0.07,0.5,0.7000000000000001,1,1,[6986717.47675158]
1000000000.0,0.1,0.07,0.5,0.7200000000000001,1,1,[7186298.38982631]
1000000000.0,0.1,0.07,0.5,0.74,1,1,[7385872.91968851]
1000000000.0,0.1,0.07,0.5,0.76,1,1,[7585439.82410502]
1000000000.0,0.1,0.07,0.5,0.78,1,1,[7784997.47219264]
1000000000.0,0.1,0.07,0.5,0.8,1,1,[7984543.67134622]
1000000000.0,0.1,0.07,0.5,0.8200000000000001,1,1,[8184075.38920653]
1000000000.0,0.1,0.07,0.5,0.8400000000000001,1,1,[8383588.28601666]
1000000000.0,0.1,0.07,0.5,0.86,1,1,[8583075.88275734]
1000000000.0,0.1,0.07,0.5,0.88,1,1,[8782527.97429825]
1000000000.0,0.1,0.07,0.5,0.9,1,1,[8981927.3175973]
1000000000.0,0.1,0.07,0.5,0.92,1,1,[9181241.83382608]
1000000000.0,0.1,0.07,0.5,0.9400000000000001,1,1,[9380402.80212909]
1000000000.0,0.1,0.07,0.5,0.9600000000000001,1,1,[9579224.90067011]
1000000000.0,0.1,0.07,0.5,0.98,1,1,[9776910.83893984]
1000000000.0,0.1,0.07,0.52,0.02,1,1,[196556.46580894]
1000000000.0,0.1,0.07,0.52,0.04,1,1,[393111.95543928]
1000000000.0,0.1,0.07,0.52,0.06,1,1,[589666.56329882]
1000000000.0,0.1,0.07,0.52,0.08,1,1,[786220.34608473]
1000000000.0,0.1,0.07,0.52,0.1,1,1,[982773.33911548]
1000000000.0,0.1,0.07,0.52,0.12000000000000001,1,1,[1179325.56374636]
1000000000.0,0.1,0.07,0.52,0.13999999999999999,1,1,[1375877.03138153]
1000000000.0,0.1,0.07,0.52,0.16,1,1,[1572427.74581382]
1000000000.0,0.1,0.07,0.52,0.18,1,1,[1768977.70464745]
1000000000.0,0.1,0.07,0.52,0.19999999999999998,1,1,[1965526.90017459]
1000000000.0,0.1,0.07,0.52,0.22,1,1,[2162075.31990228]
1000000000.0,0.1,0.07,0.52,0.24,1,1,[2358622.94683994]
1000000000.0,0.1,0.07,0.52,0.26,1,1,[2555169.75961078]
1000000000.0,0.1,0.07,0.52,0.28,1,1,[2751715.73242378]
1000000000.0,0.1,0.07,0.52,0.30000000000000004,1,1,[2948260.83492656]
1000000000.0,0.1,0.07,0.52,0.32,1,1,[3144805.03194819]
1000000000.0,0.1,0.07,0.52,0.34,1,1,[3341348.28313323]
1000000000.0,0.1,0.07,0.52,0.36000000000000004,1,1,[3537890.54246182]
1000000000.0,0.1,0.07,0.52,0.38,1,1,[3734431.75764416]
1000000000.0,0.1,0.07,0.52,0.4,1,1,[3930971.8693722]
1000000000.0,0.1,0.07,0.52,0.42000000000000004,1,1,[4127510.81040389]
1000000000.0,0.1,0.07,0.52,0.44,1,1,[4324048.5044473]
1000000000.0,0.1,0.07,0.52,0.46,1,1,[4520584.86480142]
1000000000.0,0.1,0.07,0.52,0.48000000000000004,1,1,[4717119.79269709]
1000000000.0,0.1,0.07,0.52,0.5,1,1,[4913653.17526379]
1000000000.0,0.1,0.07,0.52,0.52,1,1,[5110184.88302448]
1000000000.0,0.1,0.07,0.52,0.54,1,1,[5306714.7667881]
1000000000.0,0.1,0.07,0.52,0.56,1,1,[5503242.65376531]
1000000000.0,0.1,0.07,0.52,0.5800000000000001,1,1,[5699768.34267031]
1000000000.0,0.1,0.07,0.52,0.6,1,1,[5896291.5974831]
1000000000.0,0.1,0.07,0.52,0.62,1,1,[6092812.13941856]
1000000000.0,0.1,0.07,0.52,0.64,1,1,[6289329.63646044]
1000000000.0,0.1,0.07,0.52,0.66,1,1,[6485843.68953657]
1000000000.0,0.1,0.07,0.52,0.68,1,1,[6682353.8139813]
1000000000.0,0.1,0.07,0.52,0.7000000000000001,1,1,[6878859.4142567]
1000000000.0,0.1,0.07,0.52,0.7200000000000001,1,1,[7075359.74882478]
1000000000.0,0.1,0.07,0.52,0.74,1,1,[7271853.88027853]
1000000000.0,0.1,0.07,0.52,0.76,1,1,[7468340.6028006]
1000000000.0,0.1,0.07,0.52,0.78,1,1,[7664818.33364297]
1000000000.0,0.1,0.07,0.52,0.8,1,1,[7861284.94540525]
1000000000.0,0.1,0.07,0.52,0.8200000000000001,1,1,[8057737.49667267]
1000000000.0,0.1,0.07,0.52,0.8400000000000001,1,1,[8254171.77909779]
1000000000.0,0.1,0.07,0.52,0.86,1,1,[8450581.51202151]
1000000000.0,0.1,0.07,0.52,0.88,1,1,[8646956.80679931]
1000000000.0,0.1,0.07,0.52,0.9,1,1,[8843280.96343172]
1000000000.0,0.1,0.07,0.52,0.92,1,1,[9039522.93274403]
1000000000.0,0.1,0.07,0.52,0.9400000000000001,1,1,[9235616.25463772]
1000000000.0,0.1,0.07,0.52,0.9600000000000001,1,1,[9431381.91894518]
1000000000.0,0.1,0.07,0.52,0.98,1,1,[9626051.43641302]
1000000000.0,0.1,0.07,0.54,0.02,1,1,[193474.26442413]
1000000000.0,0.1,0.07,0.54,0.04,1,1,[386947.5780588]
1000000000.0,0.1,0.07,0.54,0.06,1,1,[580420.03287955]
1000000000.0,0.1,0.07,0.54,0.08,1,1,[773891.68415833]
1000000000.0,0.1,0.07,0.54,0.1,1,1,[967362.56634216]
1000000000.0,0.1,0.07,0.54,0.12000000000000001,1,1,[1160832.70027597]
1000000000.0,0.1,0.07,0.54,0.13999999999999999,1,1,[1354302.09711153]
1000000000.0,0.1,0.07,0.54,0.16,1,1,[1547770.76058766]
1000000000.0,0.1,0.07,0.54,0.18,1,1,[1741238.68841697]
1000000000.0,0.1,0.07,0.54,0.19999999999999998,1,1,[1934705.87314041]
1000000000.0,0.1,0.07,0.54,0.22,1,1,[2128172.30264147]
1000000000.0,0.1,0.07,0.54,0.24,1,1,[2321637.96042696]
1000000000.0,0.1,0.07,0.54,0.26,1,1,[2515102.8257364]
1000000000.0,0.1,0.07,0.54,0.28,1,1,[2708566.87351576]
1000000000.0,0.1,0.07,0.54,0.30000000000000004,1,1,[2902030.07427516]
1000000000.0,0.1,0.07,0.54,0.32,1,1,[3095492.39383961]
1000000000.0,0.1,0.07,0.54,0.34,1,1,[3288953.79299405]
1000000000.0,0.1,0.07,0.54,0.36000000000000004,1,1,[3482414.22701752]
1000000000.0,0.1,0.07,0.54,0.38,1,1,[3675873.64509541]
1000000000.0,0.1,0.07,0.54,0.4,1,1,[3869331.98959301]
1000000000.0,0.1,0.07,0.54,0.42000000000000004,1,1,[4062789.1951664]
1000000000.0,0.1,0.07,0.54,0.44,1,1,[4256245.1876791]
1000000000.0,0.1,0.07,0.54,0.46,1,1,[4449699.88288253]
1000000000.0,0.1,0.07,0.54,0.48000000000000004,1,1,[4643153.18480529]
1000000000.0,0.1,0.07,0.54,0.5,1,1,[4836604.98377951]
1000000000.0,0.1,0.07,0.54,0.52,1,1,[5030055.15400896]
1000000000.0,0.1,0.07,0.54,0.54,1,1,[5223503.55055297]
1000000000.0,0.1,0.07,0.54,0.56,1,1,[5416950.00555642]
