length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.5,0.3,0.1,0.78,1,1,[943340.65356861]
1000000000.0,0.5,0.3,0.1,0.8,1,1,[960335.89772828]
1000000000.0,0.5,0.3,0.1,0.8200000000000001,1,1,[975190.61210041]
1000000000.0,0.5,0.3,0.1,0.8400000000000001,1,1,[986973.85389976]
1000000000.0,0.5,0.3,0.1,0.86,1,1,[994116.92253702]
1000000000.0,0.5,0.3,0.1,0.88,1,1,[993763.27030788]
1000000000.0,0.5,0.3,0.1,0.9,1,1,[980150.68405959]
1000000000.0,0.5,0.3,0.1,0.92,1,1,[939950.69291699]
1000000000.0,0.5,0.3,0.1,0.9400000000000001,1,1,[837255.10264472]
1000000000.0,0.5,0.3,0.1,0.9600000000000001,1,1,[819379.88349271]
1000000000.0,0.5,0.3,0.12000000000000001,0.02,1,1,[24706.92012701]
1000000000.0,0.5,0.3,0.12000000000000001,0.04,1,1,[49357.9344133]
1000000000.0,0.5,0.3,0.12000000000000001,0.06,1,1,[73963.90576988]
1000000000.0,0.5,0.3,0.12000000000000001,0.08,1,1,[98529.45393666]
1000000000.0,0.5,0.3,0.12000000000000001,0.1,1,1,[123056.9174889]
1000000000.0,0.5,0.3,0.12000000000000001,0.12000000000000001,1,1,[147547.46661994]
1000000000.0,0.5,0.3,0.12000000000000001,0.13999999999999999,1,1,[172001.55213515]
1000000000.0,0.5,0.3,0.12000000000000001,0.16,1,1,[196419.12083316]
1000000000.0,0.5,0.3,0.12000000000000001,0.18,1,1,[220799.72874491]
1000000000.0,0.5,0.3,0.12000000000000001,0.19999999999999998,1,1,[245142.60261529]
1000000000.0,0.5,0.3,0.12000000000000001,0.22,1,1,[269446.67190968]
1000000000.0,0.5,0.3,0.12000000000000001,0.24,1,1,[293710.58216766]
1000000000.0,0.5,0.3,0.12000000000000001,0.26,1,1,[317932.69524668]
1000000000.0,0.5,0.3,0.12000000000000001,0.28,1,1,[342111.07930384]
1000000000.0,0.5,0.3,0.12000000000000001,0.30000000000000004,1,1,[366243.48984369]
1000000000.0,0.5,0.3,0.12000000000000001,0.32,1,1,[390327.34220159]
1000000000.0,0.5,0.3,0.12000000000000001,0.34,1,1,[414359.67513957]
1000000000.0,0.5,0.3,0.12000000000000001,0.36000000000000004,1,1,[438337.10464914]
1000000000.0,0.5,0.3,0.12000000000000001,0.38,1,1,[462255.76648658]
1000000000.0,0.5,0.3,0.12000000000000001,0.4,1,1,[486111.24533943]
1000000000.0,0.5,0.3,0.12000000000000001,0.42000000000000004,1,1,[509898.48777357]
1000000000.0,0.5,0.3,0.12000000000000001,0.44,1,1,[533611.69516386]
1000000000.0,0.5,0.3,0.12000000000000001,0.46,1,1,[557244.19157665]
1000000000.0,0.5,0.3,0.12000000000000001,0.48000000000000004,1,1,[580788.2599221]
1000000000.0,0.5,0.3,0.12000000000000001,0.5,1,1,[604234.93744916]
1000000000.0,0.5,0.3,0.12000000000000001,0.52,1,1,[627573.75855493]
1000000000.0,0.5,0.3,0.12000000000000001,0.54,1,1,[650792.42853144]
1000000000.0,0.5,0.3,0.12000000000000001,0.56,1,1,[673876.40568763]
1000000000.0,0.5,0.3,0.12000000000000001,0.5800000000000001,1,1,[696808.3603462]
1000000000.0,0.5,0.3,0.12000000000000001,0.6,1,1,[719567.4660879]
1000000000.0,0.5,0.3,0.12000000000000001,0.62,1,1,[742128.45898892]
1000000000.0,0.5,0.3,0.12000000000000001,0.64,1,1,[764460.37067678]
1000000000.0,0.5,0.3,0.12000000000000001,0.66,1,1,[786524.79443712]
1000000000.0,0.5,0.3,0.12000000000000001,0.68,1,1,[808273.46931544]
1000000000.0,0.5,0.3,0.12000000000000001,0.7000000000000001,1,1,[829644.84557269]
1000000000.0,0.5,0.3,0.12000000000000001,0.7200000000000001,1,1,[850559.08993985]
1000000000.0,0.5,0.3,0.12000000000000001,0.74,1,1,[870910.63217037]
1000000000.0,0.5,0.3,0.12000000000000001,0.76,1,1,[890556.7088423]
1000000000.0,0.5,0.3,0.12000000000000001,0.78,1,1,[909299.14155344]
1000000000.0,0.5,0.3,0.12000000000000001,0.8,1,1,[926854.16788702]
1000000000.0,0.5,0.3,0.12000000000000001,0.8200000000000001,1,1,[942800.05422983]
1000000000.0,0.5,0.3,0.12000000000000001,0.8400000000000001,1,1,[956480.73845394]
1000000000.0,0.5,0.3,0.12000000000000001,0.86,1,1,[966815.56618814]
1000000000.0,0.5,0.3,0.12000000000000001,0.88,1,1,[971888.35310857]
1000000000.0,0.5,0.3,0.12000000000000001,0.9,1,1,[967949.64739168]
1000000000.0,0.5,0.3,0.12000000000000001,0.92,1,1,[946577.39152024]
1000000000.0,0.5,0.3,0.12000000000000001,0.9400000000000001,1,1,[884576.00816832]
1000000000.0,0.5,0.3,0.12000000000000001,0.9600000000000001,1,1,[698520.3526708]
1000000000.0,0.5,0.3,0.13999999999999999,0.02,1,1,[23504.37766409]
1000000000.0,0.5,0.3,0.13999999999999999,0.04,1,1,[46954.53929925]
1000000000.0,0.5,0.3,0.13999999999999999,0.06,1,1,[70361.26366412]
1000000000.0,0.5,0.3,0.13999999999999999,0.08,1,1,[93729.18467926]
1000000000.0,0.5,0.3,0.13999999999999999,0.1,1,1,[117060.69439256]
1000000000.0,0.5,0.3,0.13999999999999999,0.12000000000000001,1,1,[140357.04133861]
1000000000.0,0.5,0.3,0.13999999999999999,0.13999999999999999,1,1,[163618.77442348]
1000000000.0,0.5,0.3,0.13999999999999999,0.16,1,1,[186845.95660793]
1000000000.0,0.5,0.3,0.13999999999999999,0.18,1,1,[210038.27807516]
1000000000.0,0.5,0.3,0.13999999999999999,0.19999999999999998,1,1,[233195.11860793]
1000000000.0,0.5,0.3,0.13999999999999999,0.22,1,1,[256315.58119555]
1000000000.0,0.5,0.3,0.13999999999999999,0.24,1,1,[279398.50760137]
1000000000.0,0.5,0.3,0.13999999999999999,0.26,1,1,[302442.48142924]
1000000000.0,0.5,0.3,0.13999999999999999,0.28,1,1,[325445.82158798]
1000000000.0,0.5,0.3,0.13999999999999999,0.30000000000000004,1,1,[348406.56757643]
1000000000.0,0.5,0.3,0.13999999999999999,0.32,1,1,[371322.45709543]
1000000000.0,0.5,0.3,0.13999999999999999,0.34,1,1,[394190.89584766]
1000000000.0,0.5,0.3,0.13999999999999999,0.36000000000000004,1,1,[417008.91886071]
1000000000.0,0.5,0.3,0.13999999999999999,0.38,1,1,[439773.14217242]
1000000000.0,0.5,0.3,0.13999999999999999,0.4,1,1,[462479.70318411]
1000000000.0,0.5,0.3,0.13999999999999999,0.42000000000000004,1,1,[485124.18736309]
1000000000.0,0.5,0.3,0.13999999999999999,0.44,1,1,[507701.53819662]
1000000000.0,0.5,0.3,0.13999999999999999,0.46,1,1,[530205.94629202]
1000000000.0,0.5,0.3,0.13999999999999999,0.48000000000000004,1,1,[552630.71218051]
1000000000.0,0.5,0.3,0.13999999999999999,0.5,1,1,[574968.07557276]
1000000000.0,0.5,0.3,0.13999999999999999,0.52,1,1,[597209.00132717]
1000000000.0,0.5,0.3,0.13999999999999999,0.54,1,1,[619342.90892116]
1000000000.0,0.5,0.3,0.13999999999999999,0.56,1,1,[641357.32730218]
1000000000.0,0.5,0.3,0.13999999999999999,0.5800000000000001,1,1,[663237.44993067]
1000000000.0,0.5,0.3,0.13999999999999999,0.6,1,1,[684965.55450412]
1000000000.0,0.5,0.3,0.13999999999999999,0.62,1,1,[706520.23650233]
1000000000.0,0.5,0.3,0.13999999999999999,0.64,1,1,[727875.38242963]
1000000000.0,0.5,0.3,0.13999999999999999,0.66,1,1,[748998.77262814]
1000000000.0,0.5,0.3,0.13999999999999999,0.68,1,1,[769850.14651744]
1000000000.0,0.5,0.3,0.13999999999999999,0.7000000000000001,1,1,[790378.47047058]
1000000000.0,0.5,0.3,0.13999999999999999,0.7200000000000001,1,1,[810517.99361938]
1000000000.0,0.5,0.3,0.13999999999999999,0.74,1,1,[830182.40933769]
1000000000.0,0.5,0.3,0.13999999999999999,0.76,1,1,[849255.96083277]
1000000000.0,0.5,0.3,0.13999999999999999,0.78,1,1,[867579.43369315]
1000000000.0,0.5,0.3,0.13999999999999999,0.8,1,1,[884927.2214106]
1000000000.0,0.5,0.3,0.13999999999999999,0.8200000000000001,1,1,[900968.00105684]
1000000000.0,0.5,0.3,0.13999999999999999,0.8400000000000001,1,1,[915193.4445381]
1000000000.0,0.5,0.3,0.13999999999999999,0.86,1,1,[926779.80635381]
1000000000.0,0.5,0.3,0.13999999999999999,0.88,1,1,[934294.84147633]
1000000000.0,0.5,0.3,0.13999999999999999,0.9,1,1,[935002.71599013]
1000000000.0,0.5,0.3,0.13999999999999999,0.92,1,1,[922938.86185457]
1000000000.0,0.5,0.3,0.13999999999999999,0.9400000000000001,1,1,[882224.304759]
1000000000.0,0.5,0.3,0.13999999999999999,0.9600000000000001,1,1,[753949.96599446]
1000000000.0,0.5,0.3,0.16,0.02,1,1,[22223.23183476]
1000000000.0,0.5,0.3,0.16,0.04,1,1,[44393.70271317]
1000000000.0,0.5,0.3,0.16,0.06,1,1,[66522.08036311]
1000000000.0,0.5,0.3,0.16,0.08,1,1,[88612.98564466]
1000000000.0,0.5,0.3,0.16,0.1,1,1,[110668.83555093]
1000000000.0,0.5,0.3,0.16,0.12000000000000001,1,1,[132690.92623234]
1000000000.0,0.5,0.3,0.16,0.13999999999999999,1,1,[154679.87115752]
1000000000.0,0.5,0.3,0.16,0.16,1,1,[176635.81254496]
1000000000.0,0.5,0.3,0.16,0.18,1,1,[198558.53388663]
1000000000.0,0.5,0.3,0.16,0.19999999999999998,1,1,[220447.52258883]
1000000000.0,0.5,0.3,0.16,0.22,1,1,[242302.00446006]
1000000000.0,0.5,0.3,0.16,0.24,1,1,[264120.9606583]
1000000000.0,0.5,0.3,0.16,0.26,1,1,[285903.13260273]
1000000000.0,0.5,0.3,0.16,0.28,1,1,[307647.01776546]
1000000000.0,0.5,0.3,0.16,0.30000000000000004,1,1,[329350.85781888]
1000000000.0,0.5,0.3,0.16,0.32,1,1,[351012.6197295]
1000000000.0,0.5,0.3,0.16,0.34,1,1,[372629.96977796]
1000000000.0,0.5,0.3,0.16,0.36000000000000004,1,1,[394200.23999792]
1000000000.0,0.5,0.3,0.16,0.38,1,1,[415720.38607826]
1000000000.0,0.5,0.3,0.16,0.4,1,1,[437186.93530287]
1000000000.0,0.5,0.3,0.16,0.42000000000000004,1,1,[458595.92255824]
1000000000.0,0.5,0.3,0.16,0.44,1,1,[479942.8117698]
1000000000.0,0.5,0.3,0.16,0.46,1,1,[501222.39926767]
1000000000.0,0.5,0.3,0.16,0.48000000000000004,1,1,[522428.69444694]
1000000000.0,0.5,0.3,0.16,0.5,1,1,[543554.77155809]
1000000000.0,0.5,0.3,0.16,0.52,1,1,[564592.58436871]
1000000000.0,0.5,0.3,0.16,0.54,1,1,[585532.73252557]
1000000000.0,0.5,0.3,0.16,0.56,1,1,[606364.16433836]
1000000000.0,0.5,0.3,0.16,0.5800000000000001,1,1,[627073.79482204]
1000000000.0,0.5,0.3,0.16,0.6,1,1,[647646.00927049]
1000000000.0,0.5,0.3,0.16,0.62,1,1,[668062.00995046]
1000000000.0,0.5,0.3,0.16,0.64,1,1,[688298.94436667]
1000000000.0,0.5,0.3,0.16,0.66,1,1,[708328.72406702]
1000000000.0,0.5,0.3,0.16,0.68,1,1,[728116.39650179]
1000000000.0,0.5,0.3,0.16,0.7000000000000001,1,1,[747617.85737358]
1000000000.0,0.5,0.3,0.16,0.7200000000000001,1,1,[766776.56611538]
1000000000.0,0.5,0.3,0.16,0.74,1,1,[785518.71298515]
1000000000.0,0.5,0.3,0.16,0.76,1,1,[803745.90531068]
1000000000.0,0.5,0.3,0.16,0.78,1,1,[821323.73417971]
1000000000.0,0.5,0.3,0.16,0.8,1,1,[838063.20951998]
1000000000.0,0.5,0.3,0.16,0.8200000000000001,1,1,[853689.22708134]
1000000000.0,0.5,0.3,0.16,0.8400000000000001,1,1,[867784.02179568]
1000000000.0,0.5,0.3,0.16,0.86,1,1,[879678.76376454]
1000000000.0,0.5,0.3,0.16,0.88,1,1,[888227.46256575]
1000000000.0,0.5,0.3,0.16,0.9,1,1,[891280.53118547]
1000000000.0,0.5,0.3,0.16,0.92,1,1,[884259.83511162]
1000000000.0,0.5,0.3,0.16,0.9400000000000001,1,1,[855349.72100843]
1000000000.0,0.5,0.3,0.16,0.9600000000000001,1,1,[762236.23974944]
1000000000.0,0.5,0.3,0.16,0.98,1,1,[347523.930995]
1000000000.0,0.5,0.3,0.18,0.02,1,1,[20890.00100593]
1000000000.0,0.5,0.3,0.18,0.04,1,1,[41728.54267193]
1000000000.0,0.5,0.3,0.18,0.06,1,1,[62526.16488804]
1000000000.0,0.5,0.3,0.18,0.08,1,1,[83287.45847726]
1000000000.0,0.5,0.3,0.18,0.1,1,1,[104014.84765098]
1000000000.0,0.5,0.3,0.18,0.12000000000000001,1,1,[124709.65712147]
1000000000.0,0.5,0.3,0.18,0.13999999999999999,1,1,[145372.54416065]
1000000000.0,0.5,0.3,0.18,0.16,1,1,[166003.70744512]
1000000000.0,0.5,0.3,0.18,0.18,1,1,[186602.99859245]
1000000000.0,0.5,0.3,0.18,0.19999999999999998,1,1,[207169.98468882]
1000000000.0,0.5,0.3,0.18,0.22,1,1,[227703.98323058]
1000000000.0,0.5,0.3,0.18,0.24,1,1,[248204.07995744]
1000000000.0,0.5,0.3,0.18,0.26,1,1,[268669.13503224]
1000000000.0,0.5,0.3,0.18,0.28,1,1,[289097.78047962]
1000000000.0,0.5,0.3,0.18,0.30000000000000004,1,1,[309488.41038807]
1000000000.0,0.5,0.3,0.18,0.32,1,1,[329839.1645214]
1000000000.0,0.5,0.3,0.18,0.34,1,1,[350147.90540039]
1000000000.0,0.5,0.3,0.18,0.36000000000000004,1,1,[370412.18845706]
1000000000.0,0.5,0.3,0.18,0.38,1,1,[390629.22445153]
1000000000.0,0.5,0.3,0.18,0.4,1,1,[410795.83291439]
1000000000.0,0.5,0.3,0.18,0.42000000000000004,1,1,[430908.38489238]
1000000000.0,0.5,0.3,0.18,0.44,1,1,[450962.73268187]
1000000000.0,0.5,0.3,0.18,0.46,1,1,[470954.1234777]
1000000000.0,0.5,0.3,0.18,0.48000000000000004,1,1,[490877.09287037]
1000000000.0,0.5,0.3,0.18,0.5,1,1,[510725.33278924]
1000000000.0,0.5,0.3,0.18,0.52,1,1,[530491.52666727]
1000000000.0,0.5,0.3,0.18,0.54,1,1,[550167.14207571]
1000000000.0,0.5,0.3,0.18,0.56,1,1,[569742.16752361]
1000000000.0,0.5,0.3,0.18,0.5800000000000001,1,1,[589204.7750409]
1000000000.0,0.5,0.3,0.18,0.6,1,1,[608540.88279799]
1000000000.0,0.5,0.3,0.18,0.62,1,1,[627733.58114191]
1000000000.0,0.5,0.3,0.18,0.64,1,1,[646762.36907716]
1000000000.0,0.5,0.3,0.18,0.66,1,1,[665602.12312308]
1000000000.0,0.5,0.3,0.18,0.68,1,1,[684221.68108704]
1000000000.0,0.5,0.3,0.18,0.7000000000000001,1,1,[702581.85989916]
1000000000.0,0.5,0.3,0.18,0.7200000000000001,1,1,[720632.62175701]
1000000000.0,0.5,0.3,0.18,0.74,1,1,[738308.92372855]
1000000000.0,0.5,0.3,0.18,0.76,1,1,[755524.46910529]
1000000000.0,0.5,0.3,0.18,0.78,1,1,[772161.99495027]
1000000000.0,0.5,0.3,0.18,0.8,1,1,[788057.60262987]
1000000000.0,0.5,0.3,0.18,0.8200000000000001,1,1,[802974.33668816]
1000000000.0,0.5,0.3,0.18,0.8400000000000001,1,1,[816555.20217129]
1000000000.0,0.5,0.3,0.18,0.86,1,1,[828233.97791102]
1000000000.0,0.5,0.3,0.18,0.88,1,1,[837051.37651765]
1000000000.0,0.5,0.3,0.18,0.9,1,1,[841233.12438379]
1000000000.0,0.5,0.3,0.18,0.92,1,1,[837068.63323721]
1000000000.0,0.5,0.3,0.18,0.9400000000000001,1,1,[815217.37672614]
1000000000.0,0.5,0.3,0.18,0.9600000000000001,1,1,[743407.28843896]
1000000000.0,0.5,0.3,0.18,0.98,1,1,[404079.66382462]
1000000000.0,0.5,0.3,0.19999999999999998,0.02,1,1,[19520.60638206]
1000000000.0,0.5,0.3,0.19999999999999998,0.04,1,1,[38990.94964214]
1000000000.0,0.5,0.3,0.19999999999999998,0.06,1,1,[58421.43054818]
1000000000.0,0.5,0.3,0.19999999999999998,0.08,1,1,[77816.59857181]
1000000000.0,0.5,0.3,0.19999999999999998,0.1,1,1,[97178.87337533]
1000000000.0,0.5,0.3,0.19999999999999998,0.12000000000000001,1,1,[116509.59561488]
1000000000.0,0.5,0.3,0.19999999999999998,0.13999999999999999,1,1,[135809.45264417]
1000000000.0,0.5,0.3,0.19999999999999998,0.16,1,1,[155078.68455354]
1000000000.0,0.5,0.3,0.19999999999999998,0.18,1,1,[174317.19449651]
1000000000.0,0.5,0.3,0.19999999999999998,0.19999999999999998,1,1,[193524.610862]
1000000000.0,0.5,0.3,0.19999999999999998,0.22,1,1,[212700.32239565]
1000000000.0,0.5,0.3,0.19999999999999998,0.24,1,1,[231843.49660359]
1000000000.0,0.5,0.3,0.19999999999999998,0.26,1,1,[250953.08683246]
1000000000.0,0.5,0.3,0.19999999999999998,0.28,1,1,[270027.83092254]
1000000000.0,0.5,0.3,0.19999999999999998,0.30000000000000004,1,1,[289066.24295225]
1000000000.0,0.5,0.3,0.19999999999999998,0.32,1,1,[308066.59875696]
1000000000.0,0.5,0.3,0.19999999999999998,0.34,1,1,[327026.91534049]
1000000000.0,0.5,0.3,0.19999999999999998,0.36000000000000004,1,1,[345944.92386276]
1000000000.0,0.5,0.3,0.19999999999999998,0.38,1,1,[364818.03550075]
1000000000.0,0.5,0.3,0.19999999999999998,0.4,1,1,[383643.29908687]
1000000000.0,0.5,0.3,0.19999999999999998,0.42000000000000004,1,1,[402417.34898699]
1000000000.0,0.5,0.3,0.19999999999999998,0.44,1,1,[421136.3411436]
1000000000.0,0.5,0.3,0.19999999999999998,0.46,1,1,[439795.87452993]
1000000000.0,0.5,0.3,0.19999999999999998,0.48000000000000004,1,1,[458390.89436968]
1000000000.0,0.5,0.3,0.19999999999999998,0.5,1,1,[476915.57228528]
1000000000.0,0.5,0.3,0.19999999999999998,0.52,1,1,[495363.15691488]
1000000000.0,0.5,0.3,0.19999999999999998,0.54,1,1,[513725.78629375]
1000000000.0,0.5,0.3,0.19999999999999998,0.56,1,1,[531994.25014579]
1000000000.0,0.5,0.3,0.19999999999999998,0.5800000000000001,1,1,[550157.68574327]
1000000000.0,0.5,0.3,0.19999999999999998,0.6,1,1,[568203.18449581]
1000000000.0,0.5,0.3,0.19999999999999998,0.62,1,1,[586115.27686446]
1000000000.0,0.5,0.3,0.19999999999999998,0.64,1,1,[603875.24885008]
1000000000.0,0.5,0.3,0.19999999999999998,0.66,1,1,[621460.22135218]
1000000000.0,0.5,0.3,0.19999999999999998,0.68,1,1,[638841.88934066]
1000000000.0,0.5,0.3,0.19999999999999998,0.7000000000000001,1,1,[655984.76268884]
1000000000.0,0.5,0.3,0.19999999999999998,0.7200000000000001,1,1,[672843.65968265]
1000000000.0,0.5,0.3,0.19999999999999998,0.74,1,1,[689360.0497561]
1000000000.0,0.5,0.3,0.19999999999999998,0.76,1,1,[705456.56992991]
1000000000.0,0.5,0.3,0.19999999999999998,0.78,1,1,[721028.54054031]
1000000000.0,0.5,0.3,0.19999999999999998,0.8,1,1,[735930.34750486]
1000000000.0,0.5,0.3,0.19999999999999998,0.8200000000000001,1,1,[749952.61445911]
1000000000.0,0.5,0.3,0.19999999999999998,0.8400000000000001,1,1,[762781.88150292]
1000000000.0,0.5,0.3,0.19999999999999998,0.86,1,1,[773924.66279019]
1000000000.0,0.5,0.3,0.19999999999999998,0.88,1,1,[782552.36907264]
1000000000.0,0.5,0.3,0.19999999999999998,0.9,1,1,[787149.47746959]
1000000000.0,0.5,0.3,0.19999999999999998,0.92,1,1,[784592.13147714]
1000000000.0,0.5,0.3,0.19999999999999998,0.9400000000000001,1,1,[767172.65835772]
1000000000.0,0.5,0.3,0.19999999999999998,0.9600000000000001,1,1,[709056.56049926]
1000000000.0,0.5,0.3,0.19999999999999998,0.98,1,1,[440931.12580104]
1000000000.0,0.5,0.3,0.22,0.02,1,1,[18125.18935637]
1000000000.0,0.5,0.3,0.22,0.04,1,1,[36201.23667603]
1000000000.0,0.5,0.3,0.22,0.06,1,1,[54238.39557756]
1000000000.0,0.5,0.3,0.22,0.08,1,1,[72241.1662298]
1000000000.0,0.5,0.3,0.22,0.1,1,1,[90211.95552201]
1000000000.0,0.5,0.3,0.22,0.12000000000000001,1,1,[108152.11126307]
1000000000.0,0.5,0.3,0.22,0.13999999999999999,1,1,[126062.34134896]
1000000000.0,0.5,0.3,0.22,0.16,1,1,[143942.91684274]
1000000000.0,0.5,0.3,0.22,0.18,1,1,[161793.78093834]
1000000000.0,0.5,0.3,0.22,0.19999999999999998,1,1,[179614.61061217]
1000000000.0,0.5,0.3,0.22,0.22,1,1,[197404.85173825]
1000000000.0,0.5,0.3,0.22,0.24,1,1,[215163.73784918]
1000000000.0,0.5,0.3,0.22,0.26,1,1,[232890.29786825]
1000000000.0,0.5,0.3,0.22,0.28,1,1,[250583.35568564]
1000000000.0,0.5,0.3,0.22,0.30000000000000004,1,1,[268241.52310119]
1000000000.0,0.5,0.3,0.22,0.32,1,1,[285863.18684093]
1000000000.0,0.5,0.3,0.22,0.34,1,1,[303446.48980846]
1000000000.0,0.5,0.3,0.22,0.36000000000000004,1,1,[320989.30631614]
1000000000.0,0.5,0.3,0.22,0.38,1,1,[338489.21067591]
1000000000.0,0.5,0.3,0.22,0.4,1,1,[355943.43816361]
1000000000.0,0.5,0.3,0.22,0.42000000000000004,1,1,[373348.83696185]
1000000000.0,0.5,0.3,0.22,0.44,1,1,[390701.80919489]
1000000000.0,0.5,0.3,0.22,0.46,1,1,[407998.23854793]
1000000000.0,0.5,0.3,0.22,0.48000000000000004,1,1,[425233.401153]
1000000000.0,0.5,0.3,0.22,0.5,1,1,[442401.85534153]
1000000000.0,0.5,0.3,0.22,0.52,1,1,[459497.30439481]
1000000000.0,0.5,0.3,0.22,0.54,1,1,[476512.42439468]
1000000000.0,0.5,0.3,0.22,0.56,1,1,[493438.64643615]
1000000000.0,0.5,0.3,0.22,0.5800000000000001,1,1,[510265.87842315]
1000000000.0,0.5,0.3,0.22,0.6,1,1,[526982.14583218]
1000000000.0,0.5,0.3,0.22,0.62,1,1,[543573.12225322]
1000000000.0,0.5,0.3,0.22,0.64,1,1,[560021.50768487]
1000000000.0,0.5,0.3,0.22,0.66,1,1,[576306.19297066]
1000000000.0,0.5,0.3,0.22,0.68,1,1,[592401.11818839]
1000000000.0,0.5,0.3,0.22,0.7000000000000001,1,1,[608273.68390465]
1000000000.0,0.5,0.3,0.22,0.7200000000000001,1,1,[623882.4938297]
1000000000.0,0.5,0.3,0.22,0.74,1,1,[639174.07117426]
1000000000.0,0.5,0.3,0.22,0.76,1,1,[654077.95191485]
1000000000.0,0.5,0.3,0.22,0.78,1,1,[668499.12150433]
1000000000.0,0.5,0.3,0.22,0.8,1,1,[682305.9264825]
1000000000.0,0.5,0.3,0.22,0.8200000000000001,1,1,[695309.90704054]
1000000000.0,0.5,0.3,0.22,0.8400000000000001,1,1,[707230.37028613]
1000000000.0,0.5,0.3,0.22,0.86,1,1,[717628.09370461]
1000000000.0,0.5,0.3,0.22,0.88,1,1,[725770.97927182]
1000000000.0,0.5,0.3,0.22,0.9,1,1,[730332.11432096]
1000000000.0,0.5,0.3,0.22,0.92,1,1,[728608.48379536]
1000000000.0,0.5,0.3,0.22,0.9400000000000001,1,1,[714038.74445993]
1000000000.0,0.5,0.3,0.22,0.9600000000000001,1,1,[665176.49905289]
1000000000.0,0.5,0.3,0.22,0.98,1,1,[447199.11091164]
1000000000.0,0.5,0.3,0.24,0.02,1,1,[16710.52016494]
1000000000.0,0.5,0.3,0.24,0.04,1,1,[33372.96428549]
1000000000.0,0.5,0.3,0.24,0.06,1,1,[49997.43283351]
1000000000.0,0.5,0.3,0.24,0.08,1,1,[66588.37083762]
1000000000.0,0.5,0.3,0.24,0.1,1,1,[83148.16642216]
1000000000.0,0.5,0.3,0.24,0.12000000000000001,1,1,[99678.16816947]
1000000000.0,0.5,0.3,0.24,0.13999999999999999,1,1,[116179.09761352]
1000000000.0,0.5,0.3,0.24,0.16,1,1,[132651.24924802]
1000000000.0,0.5,0.3,0.24,0.18,1,1,[149094.59801688]
1000000000.0,0.5,0.3,0.24,0.19999999999999998,1,1,[165508.86032689]
1000000000.0,0.5,0.3,0.24,0.22,1,1,[181893.52902469]
1000000000.0,0.5,0.3,0.24,0.24,1,1,[198247.89236377]
1000000000.0,0.5,0.3,0.24,0.26,1,1,[214571.04221341]
1000000000.0,0.5,0.3,0.24,0.28,1,1,[230861.87435279]
1000000000.0,0.5,0.3,0.24,0.30000000000000004,1,1,[247119.08236982]
1000000000.0,0.5,0.3,0.24,0.32,1,1,[263341.14588782]
1000000000.0,0.5,0.3,0.24,0.34,1,1,[279526.31331328]
1000000000.0,0.5,0.3,0.24,0.36000000000000004,1,1,[295672.5788977]
1000000000.0,0.5,0.3,0.24,0.38,1,1,[311777.6535591]
1000000000.0,0.5,0.3,0.24,0.4,1,1,[327838.9285651]
1000000000.0,0.5,0.3,0.24,0.42000000000000004,1,1,[343853.43079706]
1000000000.0,0.5,0.3,0.24,0.44,1,1,[359817.76785994]
1000000000.0,0.5,0.3,0.24,0.46,1,1,[375728.06072841]
1000000000.0,0.5,0.3,0.24,0.48000000000000004,1,1,[391579.86087354]
1000000000.0,0.5,0.3,0.24,0.5,1,1,[407368.04782128]
1000000000.0,0.5,0.3,0.24,0.52,1,1,[423086.70174543]
1000000000.0,0.5,0.3,0.24,0.54,1,1,[438728.94384192]
1000000000.0,0.5,0.3,0.24,0.56,1,1,[454286.73463393]
1000000000.0,0.5,0.3,0.24,0.5800000000000001,1,1,[469750.61667134]
1000000000.0,0.5,0.3,0.24,0.6,1,1,[485109.38277109]
1000000000.0,0.5,0.3,0.24,0.62,1,1,[500349.64314799]
1000000000.0,0.5,0.3,0.24,0.64,1,1,[515455.25313901]
1000000000.0,0.5,0.3,0.24,0.66,1,1,[530406.54548154]
1000000000.0,0.5,0.3,0.24,0.68,1,1,[545179.28347254]
1000000000.0,0.5,0.3,0.24,0.7000000000000001,1,1,[559743.20724522]
1000000000.0,0.5,0.3,0.24,0.7200000000000001,1,1,[574059.97311044]
1000000000.0,0.5,0.3,0.24,0.74,1,1,[588080.16372194]
1000000000.0,0.5,0.3,0.24,0.76,1,1,[601738.83302938]
1000000000.0,0.5,0.3,0.24,0.78,1,1,[614948.66082441]
1000000000.0,0.5,0.3,0.24,0.8,1,1,[627589.05023762]
1000000000.0,0.5,0.3,0.24,0.8200000000000001,1,1,[639488.01140138]
1000000000.0,0.5,0.3,0.24,0.8400000000000001,1,1,[650390.48364558]
1000000000.0,0.5,0.3,0.24,0.86,1,1,[659899.37176804]
1000000000.0,0.5,0.3,0.24,0.88,1,1,[667356.82153156]
1000000000.0,0.5,0.3,0.24,0.9,1,1,[671579.47471243]
1000000000.0,0.5,0.3,0.24,0.92,1,1,[670180.25129929]
1000000000.0,0.5,0.3,0.24,0.9400000000000001,1,1,[657442.6688871]
1000000000.0,0.5,0.3,0.24,0.9600000000000001,1,1,[615069.18060954]
1000000000.0,0.5,0.3,0.24,0.98,1,1,[432476.52456632]
1000000000.0,0.5,0.3,0.26,0.02,1,1,[15281.29485239]
1000000000.0,0.5,0.3,0.26,0.04,1,1,[30515.53838427]
