length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.6,0.42,0.48000000000000004,0.24,1,1,[1135055.21959744]
1000000000.0,0.6,0.42,0.48000000000000004,0.26,1,1,[1229643.10348804]
1000000000.0,0.6,0.42,0.48000000000000004,0.28,1,1,[1324230.97765934]
1000000000.0,0.6,0.42,0.48000000000000004,0.30000000000000004,1,1,[1418818.84146858]
1000000000.0,0.6,0.42,0.48000000000000004,0.32,1,1,[1513406.69418965]
1000000000.0,0.6,0.42,0.48000000000000004,0.34,1,1,[1607994.53500214]
1000000000.0,0.6,0.42,0.48000000000000004,0.36000000000000004,1,1,[1702582.36297792]
1000000000.0,0.6,0.42,0.48000000000000004,0.38,1,1,[1797170.17706508]
1000000000.0,0.6,0.42,0.48000000000000004,0.4,1,1,[1891757.97606847]
1000000000.0,0.6,0.42,0.48000000000000004,0.42000000000000004,1,1,[1986345.75862597]
1000000000.0,0.6,0.42,0.48000000000000004,0.44,1,1,[2080933.52317973]
1000000000.0,0.6,0.42,0.48000000000000004,0.46,1,1,[2175521.26794087]
1000000000.0,0.6,0.42,0.48000000000000004,0.48000000000000004,1,1,[2270108.99084592]
1000000000.0,0.6,0.42,0.48000000000000004,0.5,1,1,[2364696.68950284]
1000000000.0,0.6,0.42,0.48000000000000004,0.52,1,1,[2459284.36112353]
1000000000.0,0.6,0.42,0.48000000000000004,0.54,1,1,[2553872.00243852]
1000000000.0,0.6,0.42,0.48000000000000004,0.56,1,1,[2648459.60958856]
1000000000.0,0.6,0.42,0.48000000000000004,0.5800000000000001,1,1,[2743047.17798505]
1000000000.0,0.6,0.42,0.48000000000000004,0.6,1,1,[2837634.70212855]
1000000000.0,0.6,0.42,0.48000000000000004,0.62,1,1,[2932222.17536981]
1000000000.0,0.6,0.42,0.48000000000000004,0.64,1,1,[3026809.5895909]
1000000000.0,0.6,0.42,0.48000000000000004,0.66,1,1,[3121396.93477337]
1000000000.0,0.6,0.42,0.48000000000000004,0.68,1,1,[3215984.19840366]
1000000000.0,0.6,0.42,0.48000000000000004,0.7000000000000001,1,1,[3310571.36463939]
1000000000.0,0.6,0.42,0.48000000000000004,0.7200000000000001,1,1,[3405158.41311594]
1000000000.0,0.6,0.42,0.48000000000000004,0.74,1,1,[3499745.31719816]
1000000000.0,0.6,0.42,0.48000000000000004,0.76,1,1,[3594332.04135022]
1000000000.0,0.6,0.42,0.48000000000000004,0.78,1,1,[3688918.53705657]
1000000000.0,0.6,0.42,0.48000000000000004,0.8,1,1,[3783504.736268]
1000000000.0,0.6,0.42,0.48000000000000004,0.8200000000000001,1,1,[3878090.54042228]
1000000000.0,0.6,0.42,0.48000000000000004,0.8400000000000001,1,1,[3972675.80111085]
1000000000.0,0.6,0.42,0.48000000000000004,0.86,1,1,[4067260.28389971]
1000000000.0,0.6,0.42,0.48000000000000004,0.88,1,1,[4161843.59528476]
1000000000.0,0.6,0.42,0.48000000000000004,0.9,1,1,[4256425.02006111]
1000000000.0,0.6,0.42,0.48000000000000004,0.92,1,1,[4351003.10836414]
1000000000.0,0.6,0.42,0.48000000000000004,0.9400000000000001,1,1,[4445574.41014974]
1000000000.0,0.6,0.42,0.48000000000000004,0.9600000000000001,1,1,[4540128.25013674]
1000000000.0,0.6,0.42,0.48000000000000004,0.98,1,1,[4634607.96422076]
1000000000.0,0.6,0.42,0.5,0.02,1,1,[93056.08863175]
1000000000.0,0.6,0.42,0.5,0.04,1,1,[186112.17001442]
1000000000.0,0.6,0.42,0.5,0.06,1,1,[279168.24469454]
1000000000.0,0.6,0.42,0.5,0.08,1,1,[372224.31282582]
1000000000.0,0.6,0.42,0.5,0.1,1,1,[465280.37441802]
1000000000.0,0.6,0.42,0.5,0.12000000000000001,1,1,[558336.42938963]
1000000000.0,0.6,0.42,0.5,0.13999999999999999,1,1,[651392.47759004]
1000000000.0,0.6,0.42,0.5,0.16,1,1,[744448.51881022]
1000000000.0,0.6,0.42,0.5,0.18,1,1,[837504.55278772]
1000000000.0,0.6,0.42,0.5,0.19999999999999998,1,1,[930560.57920821]
1000000000.0,0.6,0.42,0.5,0.22,1,1,[1023616.59770485]
1000000000.0,0.6,0.42,0.5,0.24,1,1,[1116672.60785581]
1000000000.0,0.6,0.42,0.5,0.26,1,1,[1209728.60918031]
1000000000.0,0.6,0.42,0.5,0.28,1,1,[1302784.60113313]
1000000000.0,0.6,0.42,0.5,0.30000000000000004,1,1,[1395840.58309765]
1000000000.0,0.6,0.42,0.5,0.32,1,1,[1488896.55437726]
1000000000.0,0.6,0.42,0.5,0.34,1,1,[1581952.51418479]
1000000000.0,0.6,0.42,0.5,0.36000000000000004,1,1,[1675008.46162975]
1000000000.0,0.6,0.42,0.5,0.38,1,1,[1768064.39570292]
1000000000.0,0.6,0.42,0.5,0.4,1,1,[1861120.3152577]
1000000000.0,0.6,0.42,0.5,0.42000000000000004,1,1,[1954176.21898742]
1000000000.0,0.6,0.42,0.5,0.44,1,1,[2047232.1053978]
1000000000.0,0.6,0.42,0.5,0.46,1,1,[2140287.9727731]
1000000000.0,0.6,0.42,0.5,0.48000000000000004,1,1,[2233343.81913451]
1000000000.0,0.6,0.42,0.5,0.5,1,1,[2326399.64218845]
1000000000.0,0.6,0.42,0.5,0.52,1,1,[2419455.43926192]
1000000000.0,0.6,0.42,0.5,0.54,1,1,[2512511.20722097]
1000000000.0,0.6,0.42,0.5,0.56,1,1,[2605566.94236689]
1000000000.0,0.6,0.42,0.5,0.5800000000000001,1,1,[2698622.64030275]
1000000000.0,0.6,0.42,0.5,0.6,1,1,[2791678.29575979]
1000000000.0,0.6,0.42,0.5,0.62,1,1,[2884733.90236891]
1000000000.0,0.6,0.42,0.5,0.64,1,1,[2977789.45235573]
1000000000.0,0.6,0.42,0.5,0.66,1,1,[3070844.93612786]
1000000000.0,0.6,0.42,0.5,0.68,1,1,[3163900.34170651]
1000000000.0,0.6,0.42,0.5,0.7000000000000001,1,1,[3256955.65392988]
1000000000.0,0.6,0.42,0.5,0.7200000000000001,1,1,[3350010.85331294]
1000000000.0,0.6,0.42,0.5,0.74,1,1,[3443065.9143775]
1000000000.0,0.6,0.42,0.5,0.76,1,1,[3536120.80314054]
1000000000.0,0.6,0.42,0.5,0.78,1,1,[3629175.47321991]
1000000000.0,0.6,0.42,0.5,0.8,1,1,[3722229.85957878]
1000000000.0,0.6,0.42,0.5,0.8200000000000001,1,1,[3815283.86804928]
1000000000.0,0.6,0.42,0.5,0.8400000000000001,1,1,[3908337.35689056]
1000000000.0,0.6,0.42,0.5,0.86,1,1,[4001390.1022897]
1000000000.0,0.6,0.42,0.5,0.88,1,1,[4094441.72873543]
1000000000.0,0.6,0.42,0.5,0.9,1,1,[4187491.55406615]
1000000000.0,0.6,0.42,0.5,0.92,1,1,[4280538.19621055]
1000000000.0,0.6,0.42,0.5,0.9400000000000001,1,1,[4373578.3687959]
1000000000.0,0.6,0.42,0.5,0.9600000000000001,1,1,[4466601.91266383]
1000000000.0,0.6,0.42,0.5,0.98,1,1,[4559554.98687504]
1000000000.0,0.6,0.42,0.52,0.02,1,1,[91524.52434331]
1000000000.0,0.6,0.42,0.52,0.04,1,1,[183049.04166035]
1000000000.0,0.6,0.42,0.52,0.06,1,1,[274573.55248257]
1000000000.0,0.6,0.42,0.52,0.08,1,1,[366098.05696211]
1000000000.0,0.6,0.42,0.52,0.1,1,1,[457622.55511148]
1000000000.0,0.6,0.42,0.52,0.12000000000000001,1,1,[549147.04685468]
1000000000.0,0.6,0.42,0.52,0.13999999999999999,1,1,[640671.53204871]
1000000000.0,0.6,0.42,0.52,0.16,1,1,[732196.01049401]
1000000000.0,0.6,0.42,0.52,0.18,1,1,[823720.48193938]
1000000000.0,0.6,0.42,0.52,0.19999999999999998,1,1,[915244.94608354]
1000000000.0,0.6,0.42,0.52,0.22,1,1,[1006769.40257454]
1000000000.0,0.6,0.42,0.52,0.24,1,1,[1098293.85100748]
1000000000.0,0.6,0.42,0.52,0.26,1,1,[1189818.29092066]
1000000000.0,0.6,0.42,0.52,0.28,1,1,[1281342.72179039]
1000000000.0,0.6,0.42,0.52,0.30000000000000004,1,1,[1372867.14302435]
1000000000.0,0.6,0.42,0.52,0.32,1,1,[1464391.55395326]
1000000000.0,0.6,0.42,0.52,0.34,1,1,[1555915.95382083]
1000000000.0,0.6,0.42,0.52,0.36000000000000004,1,1,[1647440.34177152]
1000000000.0,0.6,0.42,0.52,0.38,1,1,[1738964.7168357]
1000000000.0,0.6,0.42,0.52,0.4,1,1,[1830489.07791186]
1000000000.0,0.6,0.42,0.52,0.42000000000000004,1,1,[1922013.42374475]
1000000000.0,0.6,0.42,0.52,0.44,1,1,[2013537.75289903]
1000000000.0,0.6,0.42,0.52,0.46,1,1,[2105062.06372684]
1000000000.0,0.6,0.42,0.52,0.48000000000000004,1,1,[2196586.3543278]
1000000000.0,0.6,0.42,0.52,0.5,1,1,[2288110.62249955]
1000000000.0,0.6,0.42,0.52,0.52,1,1,[2379634.86567569]
1000000000.0,0.6,0.42,0.52,0.54,1,1,[2471159.0808477]
1000000000.0,0.6,0.42,0.52,0.56,1,1,[2562683.26446544]
1000000000.0,0.6,0.42,0.52,0.5800000000000001,1,1,[2654207.41230921]
1000000000.0,0.6,0.42,0.52,0.6,1,1,[2745731.51932345]
1000000000.0,0.6,0.42,0.52,0.62,1,1,[2837255.57939783]
1000000000.0,0.6,0.42,0.52,0.64,1,1,[2928779.58507519]
1000000000.0,0.6,0.42,0.52,0.66,1,1,[3020303.52715622]
1000000000.0,0.6,0.42,0.52,0.68,1,1,[3111827.39415531]
1000000000.0,0.6,0.42,0.52,0.7000000000000001,1,1,[3203351.1715378]
1000000000.0,0.6,0.42,0.52,0.7200000000000001,1,1,[3294874.84062874]
1000000000.0,0.6,0.42,0.52,0.74,1,1,[3386398.3770147]
1000000000.0,0.6,0.42,0.52,0.76,1,1,[3477921.74814076]
1000000000.0,0.6,0.42,0.52,0.78,1,1,[3569444.90958531]
1000000000.0,0.6,0.42,0.52,0.8,1,1,[3660967.79907766]
1000000000.0,0.6,0.42,0.52,0.8200000000000001,1,1,[3752490.32648179]
1000000000.0,0.6,0.42,0.52,0.8400000000000001,1,1,[3844012.35616914]
1000000000.0,0.6,0.42,0.52,0.86,1,1,[3935533.6740538]
1000000000.0,0.6,0.42,0.52,0.88,1,1,[4027053.92108583]
1000000000.0,0.6,0.42,0.52,0.9,1,1,[4118572.44529991]
1000000000.0,0.6,0.42,0.52,0.92,1,1,[4210087.92649676]
1000000000.0,0.6,0.42,0.52,0.9400000000000001,1,1,[4301597.22745227]
1000000000.0,0.6,0.42,0.52,0.9600000000000001,1,1,[4393090.65842932]
1000000000.0,0.6,0.42,0.52,0.98,1,1,[4484516.93874797]
1000000000.0,0.6,0.42,0.54,0.02,1,1,[89993.41823734]
1000000000.0,0.6,0.42,0.54,0.04,1,1,[179986.82966446]
1000000000.0,0.6,0.42,0.54,0.06,1,1,[269980.23479787]
1000000000.0,0.6,0.42,0.54,0.08,1,1,[359973.63378762]
1000000000.0,0.6,0.42,0.54,0.1,1,1,[449967.02664839]
1000000000.0,0.6,0.42,0.54,0.12000000000000001,1,1,[539960.41330899]
1000000000.0,0.6,0.42,0.54,0.13999999999999999,1,1,[629953.79363327]
1000000000.0,0.6,0.42,0.54,0.16,1,1,[719947.16743034]
1000000000.0,0.6,0.42,0.54,0.18,1,1,[809940.53445935]
1000000000.0,0.6,0.42,0.54,0.19999999999999998,1,1,[899933.89443106]
1000000000.0,0.6,0.42,0.54,0.22,1,1,[989927.24700737]
1000000000.0,0.6,0.42,0.54,0.24,1,1,[1079920.59179908]
1000000000.0,0.6,0.42,0.54,0.26,1,1,[1169913.92836225]
1000000000.0,0.6,0.42,0.54,0.28,1,1,[1259907.25619326]
1000000000.0,0.6,0.42,0.54,0.30000000000000004,1,1,[1349900.57472238]
1000000000.0,0.6,0.42,0.54,0.32,1,1,[1439893.88330583]
1000000000.0,0.6,0.42,0.54,0.34,1,1,[1529887.18121611]
1000000000.0,0.6,0.42,0.54,0.36000000000000004,1,1,[1619880.46763021]
1000000000.0,0.6,0.42,0.54,0.38,1,1,[1709873.74161545]
1000000000.0,0.6,0.42,0.54,0.4,1,1,[1799867.00211229]
1000000000.0,0.6,0.42,0.54,0.42000000000000004,1,1,[1889860.24791341]
1000000000.0,0.6,0.42,0.54,0.44,1,1,[1979853.47763838]
1000000000.0,0.6,0.42,0.54,0.46,1,1,[2069846.68970247]
1000000000.0,0.6,0.42,0.54,0.48000000000000004,1,1,[2159839.88227835]
1000000000.0,0.6,0.42,0.54,0.5,1,1,[2249833.05324847]
1000000000.0,0.6,0.42,0.54,0.52,1,1,[2339826.2001456]
1000000000.0,0.6,0.42,0.54,0.54,1,1,[2429819.32007779]
1000000000.0,0.6,0.42,0.54,0.56,1,1,[2519812.40963287]
1000000000.0,0.6,0.42,0.54,0.5800000000000001,1,1,[2609805.46475572]
1000000000.0,0.6,0.42,0.54,0.6,1,1,[2699798.48058863]
1000000000.0,0.6,0.42,0.54,0.62,1,1,[2789791.45126126]
1000000000.0,0.6,0.42,0.54,0.64,1,1,[2879784.36961049]
1000000000.0,0.6,0.42,0.54,0.66,1,1,[2969777.22680116]
1000000000.0,0.6,0.42,0.54,0.68,1,1,[3059770.0118042]
1000000000.0,0.6,0.42,0.54,0.7000000000000001,1,1,[3149762.71066522]
1000000000.0,0.6,0.42,0.54,0.7200000000000001,1,1,[3239755.30545822]
1000000000.0,0.6,0.42,0.54,0.74,1,1,[3329747.77275357]
1000000000.0,0.6,0.42,0.54,0.76,1,1,[3419740.08131479]
1000000000.0,0.6,0.42,0.54,0.78,1,1,[3509732.18852898]
1000000000.0,0.6,0.42,0.54,0.8,1,1,[3599724.03467534]
1000000000.0,0.6,0.42,0.54,0.8200000000000001,1,1,[3689715.53333127]
1000000000.0,0.6,0.42,0.54,0.8400000000000001,1,1,[3779706.55449269]
1000000000.0,0.6,0.42,0.54,0.86,1,1,[3869696.89301577]
1000000000.0,0.6,0.42,0.54,0.88,1,1,[3959686.20496755]
1000000000.0,0.6,0.42,0.54,0.9,1,1,[4049673.86608047]
1000000000.0,0.6,0.42,0.54,0.92,1,1,[4139658.61283324]
1000000000.0,0.6,0.42,0.54,0.9400000000000001,1,1,[4229637.44441783]
1000000000.0,0.6,0.42,0.54,0.9600000000000001,1,1,[4319601.09960864]
1000000000.0,0.6,0.42,0.54,0.98,1,1,[4409500.62807202]
1000000000.0,0.6,0.42,0.56,0.02,1,1,[88462.89079764]
1000000000.0,0.6,0.42,0.56,0.04,1,1,[176925.77499529]
1000000000.0,0.6,0.42,0.56,0.06,1,1,[265388.65309463]
1000000000.0,0.6,0.42,0.56,0.08,1,1,[353851.52524319]
1000000000.0,0.6,0.42,0.56,0.1,1,1,[442314.39145725]
1000000000.0,0.6,0.42,0.56,0.12000000000000001,1,1,[530777.2516698]
1000000000.0,0.6,0.42,0.56,0.13999999999999999,1,1,[619240.10575089]
1000000000.0,0.6,0.42,0.56,0.16,1,1,[707702.95351756]
1000000000.0,0.6,0.42,0.56,0.18,1,1,[796165.79473852]
1000000000.0,0.6,0.42,0.56,0.19999999999999998,1,1,[884628.62913573]
1000000000.0,0.6,0.42,0.56,0.22,1,1,[973091.45638393]
1000000000.0,0.6,0.42,0.56,0.24,1,1,[1061554.27610858]
1000000000.0,0.6,0.42,0.56,0.26,1,1,[1150017.08788234]
1000000000.0,0.6,0.42,0.56,0.28,1,1,[1238479.89122032]
1000000000.0,0.6,0.42,0.56,0.30000000000000004,1,1,[1326942.68557393]
1000000000.0,0.6,0.42,0.56,0.32,1,1,[1415405.47032323]
1000000000.0,0.6,0.42,0.56,0.34,1,1,[1503868.24476766]
1000000000.0,0.6,0.42,0.56,0.36000000000000004,1,1,[1592331.00811465]
1000000000.0,0.6,0.42,0.56,0.38,1,1,[1680793.7594661]
1000000000.0,0.6,0.42,0.56,0.4,1,1,[1769256.49780169]
1000000000.0,0.6,0.42,0.56,0.42000000000000004,1,1,[1857719.22195896]
1000000000.0,0.6,0.42,0.56,0.44,1,1,[1946181.93060877]
1000000000.0,0.6,0.42,0.56,0.46,1,1,[2034644.62222542]
1000000000.0,0.6,0.42,0.56,0.48000000000000004,1,1,[2123107.2950498]
1000000000.0,0.6,0.42,0.56,0.5,1,1,[2211569.94704358]
1000000000.0,0.6,0.42,0.56,0.52,1,1,[2300032.57583206]
1000000000.0,0.6,0.42,0.56,0.54,1,1,[2388495.17863202]
1000000000.0,0.6,0.42,0.56,0.56,1,1,[2476957.75215998]
1000000000.0,0.6,0.42,0.56,0.5800000000000001,1,1,[2565420.29251417]
1000000000.0,0.6,0.42,0.56,0.6,1,1,[2653882.79502118]
1000000000.0,0.6,0.42,0.56,0.62,1,1,[2742345.25403409]
1000000000.0,0.6,0.42,0.56,0.64,1,1,[2830807.66266331]
1000000000.0,0.6,0.42,0.56,0.66,1,1,[2919270.01241225]
1000000000.0,0.6,0.42,0.56,0.68,1,1,[3007732.29267607]
1000000000.0,0.6,0.42,0.56,0.7000000000000001,1,1,[3096194.49003918]
1000000000.0,0.6,0.42,0.56,0.7200000000000001,1,1,[3184656.58727055]
1000000000.0,0.6,0.42,0.56,0.74,1,1,[3273118.56185275]
1000000000.0,0.6,0.42,0.56,0.76,1,1,[3361580.38377098]
1000000000.0,0.6,0.42,0.56,0.78,1,1,[3450042.01208686]
1000000000.0,0.6,0.42,0.56,0.8,1,1,[3538503.3894384]
1000000000.0,0.6,0.42,0.56,0.8200000000000001,1,1,[3626964.43283518]
1000000000.0,0.6,0.42,0.56,0.8400000000000001,1,1,[3715425.01746671]
1000000000.0,0.6,0.42,0.56,0.86,1,1,[3803884.94643803]
1000000000.0,0.6,0.42,0.56,0.88,1,1,[3892343.88974599]
1000000000.0,0.6,0.42,0.56,0.9,1,1,[3980801.24861523]
1000000000.0,0.6,0.42,0.56,0.92,1,1,[4069255.81161832]
1000000000.0,0.6,0.42,0.56,0.9400000000000001,1,1,[4157704.70313128]
1000000000.0,0.6,0.42,0.56,0.9600000000000001,1,1,[4246139.05437753]
1000000000.0,0.6,0.42,0.56,0.98,1,1,[4334512.0429998]
1000000000.0,0.6,0.42,0.5800000000000001,0.02,1,1,[86933.04865996]
1000000000.0,0.6,0.42,0.5800000000000001,0.04,1,1,[173866.09092517]
1000000000.0,0.6,0.42,0.5800000000000001,0.06,1,1,[260799.12728259]
1000000000.0,0.6,0.42,0.5800000000000001,0.08,1,1,[347732.1578768]
1000000000.0,0.6,0.42,0.5800000000000001,0.1,1,1,[434665.18272517]
1000000000.0,0.6,0.42,0.5800000000000001,0.12000000000000001,1,1,[521598.20176432]
1000000000.0,0.6,0.42,0.5800000000000001,0.13999999999999999,1,1,[608531.21486991]
1000000000.0,0.6,0.42,0.5800000000000001,0.16,1,1,[695464.22186626]
1000000000.0,0.6,0.42,0.5800000000000001,0.18,1,1,[782397.22253091]
1000000000.0,0.6,0.42,0.5800000000000001,0.19999999999999998,1,1,[869330.21659624]
1000000000.0,0.6,0.42,0.5800000000000001,0.22,1,1,[956263.20374902]
1000000000.0,0.6,0.42,0.5800000000000001,0.24,1,1,[1043196.18362838]
1000000000.0,0.6,0.42,0.5800000000000001,0.26,1,1,[1130129.15582256]
1000000000.0,0.6,0.42,0.5800000000000001,0.28,1,1,[1217062.11986423]
1000000000.0,0.6,0.42,0.5800000000000001,0.30000000000000004,1,1,[1303995.07522462]
1000000000.0,0.6,0.42,0.5800000000000001,0.32,1,1,[1390928.02130621]
1000000000.0,0.6,0.42,0.5800000000000001,0.34,1,1,[1477860.95743367]
1000000000.0,0.6,0.42,0.5800000000000001,0.36000000000000004,1,1,[1564793.88284309]
1000000000.0,0.6,0.42,0.5800000000000001,0.38,1,1,[1651726.79666873]
1000000000.0,0.6,0.42,0.5800000000000001,0.4,1,1,[1738659.69792719]
1000000000.0,0.6,0.42,0.5800000000000001,0.42000000000000004,1,1,[1825592.58549803]
1000000000.0,0.6,0.42,0.5800000000000001,0.44,1,1,[1912525.45810026]
1000000000.0,0.6,0.42,0.5800000000000001,0.46,1,1,[1999458.31426356]
1000000000.0,0.6,0.42,0.5800000000000001,0.48000000000000004,1,1,[2086391.15229272]
1000000000.0,0.6,0.42,0.5800000000000001,0.5,1,1,[2173323.97022368]
1000000000.0,0.6,0.42,0.5800000000000001,0.52,1,1,[2260256.76576838]
1000000000.0,0.6,0.42,0.5800000000000001,0.54,1,1,[2347189.53624543]
1000000000.0,0.6,0.42,0.5800000000000001,0.56,1,1,[2434122.27849172]
1000000000.0,0.6,0.42,0.5800000000000001,0.5800000000000001,1,1,[2521054.98874892]
1000000000.0,0.6,0.42,0.5800000000000001,0.6,1,1,[2607987.66251583]
1000000000.0,0.6,0.42,0.5800000000000001,0.62,1,1,[2694920.29435425]
1000000000.0,0.6,0.42,0.5800000000000001,0.64,1,1,[2781852.87762992]
1000000000.0,0.6,0.42,0.5800000000000001,0.66,1,1,[2868785.40416215]
1000000000.0,0.6,0.42,0.5800000000000001,0.68,1,1,[2955717.86374156]
1000000000.0,0.6,0.42,0.5800000000000001,0.7000000000000001,1,1,[3042650.2434546]
1000000000.0,0.6,0.42,0.5800000000000001,0.7200000000000001,1,1,[3129582.52671723]
1000000000.0,0.6,0.42,0.5800000000000001,0.74,1,1,[3216514.69186067]
1000000000.0,0.6,0.42,0.5800000000000001,0.76,1,1,[3303446.71000576]
1000000000.0,0.6,0.42,0.5800000000000001,0.78,1,1,[3390378.54176952]
1000000000.0,0.6,0.42,0.5800000000000001,0.8,1,1,[3477310.13197905]
1000000000.0,0.6,0.42,0.5800000000000001,0.8200000000000001,1,1,[3564241.40082626]
1000000000.0,0.6,0.42,0.5800000000000001,0.8400000000000001,1,1,[3651172.22831162]
1000000000.0,0.6,0.42,0.5800000000000001,0.86,1,1,[3738102.42517327]
1000000000.0,0.6,0.42,0.5800000000000001,0.88,1,1,[3825031.6742837]
1000000000.0,0.6,0.42,0.5800000000000001,0.9,1,1,[3911959.40040118]
1000000000.0,0.6,0.42,0.5800000000000001,0.92,1,1,[3998884.44012261]
1000000000.0,0.6,0.42,0.5800000000000001,0.9400000000000001,1,1,[4085804.03304013]
1000000000.0,0.6,0.42,0.5800000000000001,0.9600000000000001,1,1,[4172709.67084113]
1000000000.0,0.6,0.42,0.5800000000000001,0.98,1,1,[4259556.4798884]
1000000000.0,0.6,0.42,0.6,0.02,1,1,[85403.98653344]
1000000000.0,0.6,0.42,0.6,0.04,1,1,[170807.96687317]
1000000000.0,0.6,0.42,0.6,0.06,1,1,[256211.94149146]
1000000000.0,0.6,0.42,0.6,0.08,1,1,[341615.91052954]
1000000000.0,0.6,0.42,0.6,0.1,1,1,[427019.87400543]
1000000000.0,0.6,0.42,0.6,0.12000000000000001,1,1,[512423.83185887]
1000000000.0,0.6,0.42,0.6,0.13999999999999999,1,1,[597827.78397058]
1000000000.0,0.6,0.42,0.6,0.16,1,1,[683231.73017157]
1000000000.0,0.6,0.42,0.6,0.18,1,1,[768635.6702476]
1000000000.0,0.6,0.42,0.6,0.19999999999999998,1,1,[854039.60394078]
1000000000.0,0.6,0.42,0.6,0.22,1,1,[939443.53094909]
1000000000.0,0.6,0.42,0.6,0.24,1,1,[1024847.45092456]
1000000000.0,0.6,0.42,0.6,0.26,1,1,[1110251.36347001]
1000000000.0,0.6,0.42,0.6,0.28,1,1,[1195655.26813466]
1000000000.0,0.6,0.42,0.6,0.30000000000000004,1,1,[1281059.16440843]
1000000000.0,0.6,0.42,0.6,0.32,1,1,[1366463.05171485]
1000000000.0,0.6,0.42,0.6,0.34,1,1,[1451866.92940242]
1000000000.0,0.6,0.42,0.6,0.36000000000000004,1,1,[1537270.79673416]
1000000000.0,0.6,0.42,0.6,0.38,1,1,[1622674.65287489]
1000000000.0,0.6,0.42,0.6,0.4,1,1,[1708078.49687591]
1000000000.0,0.6,0.42,0.6,0.42000000000000004,1,1,[1793482.32765637]
1000000000.0,0.6,0.42,0.6,0.44,1,1,[1878886.14398062]
1000000000.0,0.6,0.42,0.6,0.46,1,1,[1964289.9444304]
1000000000.0,0.6,0.42,0.6,0.48000000000000004,1,1,[2049693.72737066]
1000000000.0,0.6,0.42,0.6,0.5,1,1,[2135097.49090709]
1000000000.0,0.6,0.42,0.6,0.52,1,1,[2220501.23283311]
1000000000.0,0.6,0.42,0.6,0.54,1,1,[2305904.95056291]
1000000000.0,0.6,0.42,0.6,0.56,1,1,[2391308.64104642]
1000000000.0,0.6,0.42,0.6,0.5800000000000001,1,1,[2476712.30065984]
1000000000.0,0.6,0.42,0.6,0.6,1,1,[2562115.92506348]
1000000000.0,0.6,0.42,0.6,0.62,1,1,[2647519.50901467]
1000000000.0,0.6,0.42,0.6,0.64,1,1,[2732923.0461183]
1000000000.0,0.6,0.42,0.6,0.66,1,1,[2818326.52848928]
1000000000.0,0.6,0.42,0.6,0.68,1,1,[2903729.94628812]
1000000000.0,0.6,0.42,0.6,0.7000000000000001,1,1,[2989133.28707038]
1000000000.0,0.6,0.42,0.6,0.7200000000000001,1,1,[3074536.53485625]
1000000000.0,0.6,0.42,0.6,0.74,1,1,[3159939.66876887]
1000000000.0,0.6,0.42,0.6,0.76,1,1,[3245342.66098794]
1000000000.0,0.6,0.42,0.6,0.78,1,1,[3330745.47357946]
1000000000.0,0.6,0.42,0.6,0.8,1,1,[3416148.0534081]
1000000000.0,0.6,0.42,0.6,0.8200000000000001,1,1,[3501550.32362499]
1000000000.0,0.6,0.42,0.6,0.8400000000000001,1,1,[3586952.1686998]
1000000000.0,0.6,0.42,0.6,0.86,1,1,[3672353.40645396]
1000000000.0,0.6,0.42,0.6,0.88,1,1,[3757753.73169403]
1000000000.0,0.6,0.42,0.6,0.9,1,1,[3843152.59096295]
1000000000.0,0.6,0.42,0.6,0.92,1,1,[3928548.86524811]
1000000000.0,0.6,0.42,0.6,0.9400000000000001,1,1,[4013939.90045909]
1000000000.0,0.6,0.42,0.6,0.9600000000000001,1,1,[4099317.52020576]
1000000000.0,0.6,0.42,0.6,0.98,1,1,[4184638.63978748]
1000000000.0,0.6,0.42,0.62,0.02,1,1,[83875.7885855]
1000000000.0,0.6,0.42,0.62,0.04,1,1,[167751.57117478]
1000000000.0,0.6,0.42,0.62,0.06,1,1,[251627.34822547]
1000000000.0,0.6,0.42,0.62,0.08,1,1,[335503.11987509]
1000000000.0,0.6,0.42,0.62,0.1,1,1,[419378.88614184]
1000000000.0,0.6,0.42,0.62,0.12000000000000001,1,1,[503254.64696816]
1000000000.0,0.6,0.42,0.62,0.13999999999999999,1,1,[587130.40223932]
1000000000.0,0.6,0.42,0.62,0.16,1,1,[671006.15179249]
1000000000.0,0.6,0.42,0.62,0.18,1,1,[754881.8954211]
1000000000.0,0.6,0.42,0.62,0.19999999999999998,1,1,[838757.63287631]
1000000000.0,0.6,0.42,0.62,0.22,1,1,[922633.36386669]
1000000000.0,0.6,0.42,0.62,0.24,1,1,[1006509.08805636]
1000000000.0,0.6,0.42,0.62,0.26,1,1,[1090384.80506193]
1000000000.0,0.6,0.42,0.62,0.28,1,1,[1174260.51444822]
1000000000.0,0.6,0.42,0.62,0.30000000000000004,1,1,[1258136.21572277]
1000000000.0,0.6,0.42,0.62,0.32,1,1,[1342011.90832903]
1000000000.0,0.6,0.42,0.62,0.34,1,1,[1425887.59163801]
1000000000.0,0.6,0.42,0.62,0.36000000000000004,1,1,[1509763.26493818]
1000000000.0,0.6,0.42,0.62,0.38,1,1,[1593638.92742321]
1000000000.0,0.6,0.42,0.62,0.4,1,1,[1677514.57817721]
1000000000.0,0.6,0.42,0.62,0.42000000000000004,1,1,[1761390.21615671]
