length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.6,0.42,0.6,0.46,1,1,[1655544.63474093]
1000000000.0,0.6,0.42,0.6,0.48000000000000004,1,1,[1727523.71674186]
1000000000.0,0.6,0.42,0.6,0.5,1,1,[1799502.65580904]
1000000000.0,0.6,0.42,0.6,0.52,1,1,[1871481.439781]
1000000000.0,0.6,0.42,0.6,0.54,1,1,[1943460.05463874]
1000000000.0,0.6,0.42,0.6,0.56,1,1,[2015438.4841372]
1000000000.0,0.6,0.42,0.6,0.5800000000000001,1,1,[2087416.7093402]
1000000000.0,0.6,0.42,0.6,0.6,1,1,[2159394.7080277]
1000000000.0,0.6,0.42,0.6,0.62,1,1,[2231372.45393204]
1000000000.0,0.6,0.42,0.6,0.64,1,1,[2303349.91574156]
1000000000.0,0.6,0.42,0.6,0.66,1,1,[2375327.05578306]
1000000000.0,0.6,0.42,0.6,0.68,1,1,[2447303.82825308]
1000000000.0,0.6,0.42,0.6,0.7000000000000001,1,1,[2519280.17680297]
1000000000.0,0.6,0.42,0.6,0.7200000000000001,1,1,[2591256.03117855]
1000000000.0,0.6,0.42,0.6,0.74,1,1,[2663231.30244277]
1000000000.0,0.6,0.42,0.6,0.76,1,1,[2735205.8760154]
1000000000.0,0.6,0.42,0.6,0.78,1,1,[2807179.60124284]
1000000000.0,0.6,0.42,0.6,0.8,1,1,[2879152.27524775]
1000000000.0,0.6,0.42,0.6,0.8200000000000001,1,1,[2951123.6169378]
1000000000.0,0.6,0.42,0.6,0.8400000000000001,1,1,[3023093.22320253]
1000000000.0,0.6,0.42,0.6,0.86,1,1,[3095060.49082074]
1000000000.0,0.6,0.42,0.6,0.88,1,1,[3167024.46711513]
1000000000.0,0.6,0.42,0.6,0.9,1,1,[3238983.53734831]
1000000000.0,0.6,0.42,0.6,0.92,1,1,[3310934.68610102]
1000000000.0,0.6,0.42,0.6,0.9400000000000001,1,1,[3382871.42284192]
1000000000.0,0.6,0.42,0.6,0.9600000000000001,1,1,[3454776.1320575]
1000000000.0,0.6,0.42,0.6,0.98,1,1,[3526572.26735238]
1000000000.0,0.6,0.42,0.62,0.02,1,1,[70825.65113089]
1000000000.0,0.6,0.42,0.62,0.04,1,1,[141651.22230347]
1000000000.0,0.6,0.42,0.62,0.06,1,1,[212476.71977361]
1000000000.0,0.6,0.42,0.62,0.08,1,1,[283302.14733894]
1000000000.0,0.6,0.42,0.62,0.1,1,1,[354127.5073537]
1000000000.0,0.6,0.42,0.62,0.12000000000000001,1,1,[424952.80118231]
1000000000.0,0.6,0.42,0.62,0.13999999999999999,1,1,[495778.02945388]
1000000000.0,0.6,0.42,0.62,0.16,1,1,[566603.19221473]
1000000000.0,0.6,0.42,0.62,0.18,1,1,[637428.28902265]
1000000000.0,0.6,0.42,0.62,0.19999999999999998,1,1,[708253.31900486]
1000000000.0,0.6,0.42,0.62,0.22,1,1,[779078.2808919]
1000000000.0,0.6,0.42,0.62,0.24,1,1,[849903.17303432]
1000000000.0,0.6,0.42,0.62,0.26,1,1,[920727.99340626]
1000000000.0,0.6,0.42,0.62,0.28,1,1,[991552.73959816]
1000000000.0,0.6,0.42,0.62,0.30000000000000004,1,1,[1062377.40880001]
1000000000.0,0.6,0.42,0.62,0.32,1,1,[1133201.9977753]
1000000000.0,0.6,0.42,0.62,0.34,1,1,[1204026.50282575]
1000000000.0,0.6,0.42,0.62,0.36000000000000004,1,1,[1274850.91974602]
1000000000.0,0.6,0.42,0.62,0.38,1,1,[1345675.24376733]
1000000000.0,0.6,0.42,0.62,0.4,1,1,[1416499.4694882]
1000000000.0,0.6,0.42,0.62,0.42000000000000004,1,1,[1487323.59079008]
1000000000.0,0.6,0.42,0.62,0.44,1,1,[1558147.60073478]
1000000000.0,0.6,0.42,0.62,0.46,1,1,[1628971.49143973]
1000000000.0,0.6,0.42,0.62,0.48000000000000004,1,1,[1699795.25392576]
1000000000.0,0.6,0.42,0.62,0.5,1,1,[1770618.87793063]
1000000000.0,0.6,0.42,0.62,0.52,1,1,[1841442.3516793]
1000000000.0,0.6,0.42,0.62,0.54,1,1,[1912265.66159869]
1000000000.0,0.6,0.42,0.62,0.56,1,1,[1983088.79196123]
1000000000.0,0.6,0.42,0.62,0.5800000000000001,1,1,[2053911.7244348]
1000000000.0,0.6,0.42,0.62,0.6,1,1,[2124734.43750932]
1000000000.0,0.6,0.42,0.62,0.62,1,1,[2195556.90575791]
1000000000.0,0.6,0.42,0.62,0.64,1,1,[2266379.09887295]
1000000000.0,0.6,0.42,0.62,0.66,1,1,[2337200.9803918]
1000000000.0,0.6,0.42,0.62,0.68,1,1,[2408022.50598598]
1000000000.0,0.6,0.42,0.62,0.7000000000000001,1,1,[2478843.62112576]
1000000000.0,0.6,0.42,0.62,0.7200000000000001,1,1,[2549664.25783069]
1000000000.0,0.6,0.42,0.62,0.74,1,1,[2620484.33005026]
1000000000.0,0.6,0.42,0.62,0.76,1,1,[2691303.72693472]
1000000000.0,0.6,0.42,0.62,0.78,1,1,[2762122.30275241]
1000000000.0,0.6,0.42,0.62,0.8,1,1,[2832939.86127965]
1000000000.0,0.6,0.42,0.62,0.8200000000000001,1,1,[2903756.13068301]
1000000000.0,0.6,0.42,0.62,0.8400000000000001,1,1,[2974570.72119561]
1000000000.0,0.6,0.42,0.62,0.86,1,1,[3045383.04967742]
1000000000.0,0.6,0.42,0.62,0.88,1,1,[3116192.19537775]
1000000000.0,0.6,0.42,0.62,0.9,1,1,[3186996.59810818]
1000000000.0,0.6,0.42,0.62,0.92,1,1,[3257793.34533496]
1000000000.0,0.6,0.42,0.62,0.9400000000000001,1,1,[3328576.17087955]
1000000000.0,0.6,0.42,0.62,0.9600000000000001,1,1,[3399328.07949853]
1000000000.0,0.6,0.42,0.62,0.98,1,1,[3469975.30775828]
1000000000.0,0.6,0.42,0.64,0.02,1,1,[69671.14721104]
1000000000.0,0.6,0.42,0.64,0.04,1,1,[139342.21699108]
1000000000.0,0.6,0.42,0.64,0.06,1,1,[209013.21539783]
1000000000.0,0.6,0.42,0.64,0.08,1,1,[278684.14611044]
1000000000.0,0.6,0.42,0.64,0.1,1,1,[348355.01141042]
1000000000.0,0.6,0.42,0.64,0.12000000000000001,1,1,[418025.81262079]
1000000000.0,0.6,0.42,0.64,0.13999999999999999,1,1,[487696.55035247]
1000000000.0,0.6,0.42,0.64,0.16,1,1,[557367.22465212]
1000000000.0,0.6,0.42,0.64,0.18,1,1,[627037.83509334]
1000000000.0,0.6,0.42,0.64,0.19999999999999998,1,1,[696708.38083292]
1000000000.0,0.6,0.42,0.64,0.22,1,1,[766378.86064363]
1000000000.0,0.6,0.42,0.64,0.24,1,1,[836049.27293041]
1000000000.0,0.6,0.42,0.64,0.26,1,1,[905719.61573394]
1000000000.0,0.6,0.42,0.64,0.28,1,1,[975389.88672356]
1000000000.0,0.6,0.42,0.64,0.30000000000000004,1,1,[1045060.08318111]
1000000000.0,0.6,0.42,0.64,0.32,1,1,[1114730.20197577]
1000000000.0,0.6,0.42,0.64,0.34,1,1,[1184400.23952995]
1000000000.0,0.6,0.42,0.64,0.36000000000000004,1,1,[1254070.19177551]
1000000000.0,0.6,0.42,0.64,0.38,1,1,[1323740.05409926]
1000000000.0,0.6,0.42,0.64,0.4,1,1,[1393409.82127596]
1000000000.0,0.6,0.42,0.64,0.42000000000000004,1,1,[1463079.48738678]
1000000000.0,0.6,0.42,0.64,0.44,1,1,[1532749.04572012]
1000000000.0,0.6,0.42,0.64,0.46,1,1,[1602418.48865096]
1000000000.0,0.6,0.42,0.64,0.48000000000000004,1,1,[1672087.80749376]
1000000000.0,0.6,0.42,0.64,0.5,1,1,[1741756.9923221]
1000000000.0,0.6,0.42,0.64,0.52,1,1,[1811426.03174659]
1000000000.0,0.6,0.42,0.64,0.54,1,1,[1881094.9126392]
1000000000.0,0.6,0.42,0.64,0.56,1,1,[1950763.61978853]
1000000000.0,0.6,0.42,0.64,0.5800000000000001,1,1,[2020432.13546484]
1000000000.0,0.6,0.42,0.64,0.6,1,1,[2090100.43886581]
1000000000.0,0.6,0.42,0.64,0.62,1,1,[2159768.50540225]
1000000000.0,0.6,0.42,0.64,0.64,1,1,[2229436.30576664]
1000000000.0,0.6,0.42,0.64,0.66,1,1,[2299103.80470138]
1000000000.0,0.6,0.42,0.64,0.68,1,1,[2368770.95934563]
1000000000.0,0.6,0.42,0.64,0.7000000000000001,1,1,[2438437.71697849]
1000000000.0,0.6,0.42,0.64,0.7200000000000001,1,1,[2508104.01187918]
1000000000.0,0.6,0.42,0.64,0.74,1,1,[2577769.76086407]
1000000000.0,0.6,0.42,0.64,0.76,1,1,[2647434.85678579]
1000000000.0,0.6,0.42,0.64,0.78,1,1,[2717099.15879364]
1000000000.0,0.6,0.42,0.64,0.8,1,1,[2786762.47725649]
1000000000.0,0.6,0.42,0.64,0.8200000000000001,1,1,[2856424.54950569]
1000000000.0,0.6,0.42,0.64,0.8400000000000001,1,1,[2926084.99896768]
1000000000.0,0.6,0.42,0.64,0.86,1,1,[2995743.26233241]
1000000000.0,0.6,0.42,0.64,0.88,1,1,[3065398.4503301]
1000000000.0,0.6,0.42,0.64,0.9,1,1,[3135049.05646594]
1000000000.0,0.6,0.42,0.64,0.92,1,1,[3204692.26926202]
1000000000.0,0.6,0.42,0.64,0.9400000000000001,1,1,[3274322.04229957]
1000000000.0,0.6,0.42,0.64,0.9600000000000001,1,1,[3343921.98560094]
1000000000.0,0.6,0.42,0.64,0.98,1,1,[3413421.03431022]
1000000000.0,0.6,0.42,0.66,0.02,1,1,[68517.57220733]
1000000000.0,0.6,0.42,0.66,0.04,1,1,[137035.06954226]
1000000000.0,0.6,0.42,0.66,0.06,1,1,[205552.49786173]
1000000000.0,0.6,0.42,0.66,0.08,1,1,[274069.86072428]
1000000000.0,0.6,0.42,0.66,0.1,1,1,[342587.16033708]
1000000000.0,0.6,0.42,0.66,0.12000000000000001,1,1,[411104.39798057]
1000000000.0,0.6,0.42,0.66,0.13999999999999999,1,1,[479621.57424662]
1000000000.0,0.6,0.42,0.66,0.16,1,1,[548138.68918151]
1000000000.0,0.6,0.42,0.66,0.18,1,1,[616655.74237421]
1000000000.0,0.6,0.42,0.66,0.19999999999999998,1,1,[685172.73301067]
1000000000.0,0.6,0.42,0.66,0.22,1,1,[753689.65990566]
1000000000.0,0.6,0.42,0.66,0.24,1,1,[822206.52151838]
1000000000.0,0.6,0.42,0.66,0.26,1,1,[890723.31595596]
1000000000.0,0.6,0.42,0.66,0.28,1,1,[959240.04096664]
1000000000.0,0.6,0.42,0.66,0.30000000000000004,1,1,[1027756.69392417]
1000000000.0,0.6,0.42,0.66,0.32,1,1,[1096273.27180353]
1000000000.0,0.6,0.42,0.66,0.34,1,1,[1164789.77114797]
1000000000.0,0.6,0.42,0.66,0.36000000000000004,1,1,[1233306.18802676]
1000000000.0,0.6,0.42,0.66,0.38,1,1,[1301822.51798252]
1000000000.0,0.6,0.42,0.66,0.4,1,1,[1370338.75596652]
1000000000.0,0.6,0.42,0.66,0.42000000000000004,1,1,[1438854.89625994]
1000000000.0,0.6,0.42,0.66,0.44,1,1,[1507370.93237804]
1000000000.0,0.6,0.42,0.66,0.46,1,1,[1575886.85695369]
1000000000.0,0.6,0.42,0.66,0.48000000000000004,1,1,[1644402.66159522]
1000000000.0,0.6,0.42,0.66,0.5,1,1,[1712918.3367123]
1000000000.0,0.6,0.42,0.66,0.52,1,1,[1781433.87130142]
1000000000.0,0.6,0.42,0.66,0.54,1,1,[1849949.25267964]
1000000000.0,0.6,0.42,0.66,0.56,1,1,[1918464.46615174]
1000000000.0,0.6,0.42,0.66,0.5800000000000001,1,1,[1986979.49459013]
1000000000.0,0.6,0.42,0.66,0.6,1,1,[2055494.31789967]
1000000000.0,0.6,0.42,0.66,0.62,1,1,[2124008.91232796]
1000000000.0,0.6,0.42,0.66,0.64,1,1,[2192523.24956597]
1000000000.0,0.6,0.42,0.66,0.66,1,1,[2261037.29555876]
1000000000.0,0.6,0.42,0.66,0.68,1,1,[2329551.00890946]
1000000000.0,0.6,0.42,0.66,0.7000000000000001,1,1,[2398064.3387005]
1000000000.0,0.6,0.42,0.66,0.7200000000000001,1,1,[2466577.22146268]
1000000000.0,0.6,0.42,0.66,0.74,1,1,[2535089.57686713]
1000000000.0,0.6,0.42,0.66,0.76,1,1,[2603601.30145067]
1000000000.0,0.6,0.42,0.66,0.78,1,1,[2672112.25921597]
1000000000.0,0.6,0.42,0.66,0.8,1,1,[2740622.26708159]
1000000000.0,0.6,0.42,0.66,0.8200000000000001,1,1,[2809131.07147562]
1000000000.0,0.6,0.42,0.66,0.8400000000000001,1,1,[2877638.30890595]
1000000000.0,0.6,0.42,0.66,0.86,1,1,[2946143.43570056]
1000000000.0,0.6,0.42,0.66,0.88,1,1,[3014645.59372168]
1000000000.0,0.6,0.42,0.66,0.9,1,1,[3083143.32948376]
1000000000.0,0.6,0.42,0.66,0.92,1,1,[3151633.9310706]
1000000000.0,0.6,0.42,0.66,0.9400000000000001,1,1,[3220111.56799854]
1000000000.0,0.6,0.42,0.66,0.9600000000000001,1,1,[3288560.44282021]
1000000000.0,0.6,0.42,0.66,0.98,1,1,[3356912.11617427]
1000000000.0,0.6,0.42,0.68,0.02,1,1,[67364.97131101]
1000000000.0,0.6,0.42,0.68,0.04,1,1,[134729.87034411]
1000000000.0,0.6,0.42,0.68,0.06,1,1,[202094.70275257]
1000000000.0,0.6,0.42,0.68,0.08,1,1,[269459.47197195]
1000000000.0,0.6,0.42,0.68,0.1,1,1,[336824.18013343]
1000000000.0,0.6,0.42,0.68,0.12000000000000001,1,1,[404188.82847359]
1000000000.0,0.6,0.42,0.68,0.13999999999999999,1,1,[471553.41756437]
1000000000.0,0.6,0.42,0.68,0.16,1,1,[538917.94745107]
1000000000.0,0.6,0.42,0.68,0.18,1,1,[606282.41773754]
1000000000.0,0.6,0.42,0.68,0.19999999999999998,1,1,[673646.82763868]
1000000000.0,0.6,0.42,0.68,0.22,1,1,[741011.17601109]
1000000000.0,0.6,0.42,0.68,0.24,1,1,[808375.46136824]
1000000000.0,0.6,0.42,0.68,0.26,1,1,[875739.68188378]
1000000000.0,0.6,0.42,0.68,0.28,1,1,[943103.83538505]
1000000000.0,0.6,0.42,0.68,0.30000000000000004,1,1,[1010467.91933798]
1000000000.0,0.6,0.42,0.68,0.32,1,1,[1077831.93082372]
1000000000.0,0.6,0.42,0.68,0.34,1,1,[1145195.8665068]
1000000000.0,0.6,0.42,0.68,0.36000000000000004,1,1,[1212559.72259441]
1000000000.0,0.6,0.42,0.68,0.38,1,1,[1279923.49478558]
1000000000.0,0.6,0.42,0.68,0.4,1,1,[1347287.17820877]
1000000000.0,0.6,0.42,0.68,0.42000000000000004,1,1,[1414650.76734593]
1000000000.0,0.6,0.42,0.68,0.44,1,1,[1482014.25594001]
1000000000.0,0.6,0.42,0.68,0.46,1,1,[1549377.63688266]
1000000000.0,0.6,0.42,0.68,0.48000000000000004,1,1,[1616740.90207708]
1000000000.0,0.6,0.42,0.68,0.5,1,1,[1684104.04227007]
1000000000.0,0.6,0.42,0.68,0.52,1,1,[1751467.04684511]
1000000000.0,0.6,0.42,0.68,0.54,1,1,[1818829.90356555]
1000000000.0,0.6,0.42,0.68,0.56,1,1,[1886192.59825354]
1000000000.0,0.6,0.42,0.68,0.5800000000000001,1,1,[1953555.1143849]
1000000000.0,0.6,0.42,0.68,0.6,1,1,[2020917.43257284]
1000000000.0,0.6,0.42,0.68,0.62,1,1,[2088279.52990291]
1000000000.0,0.6,0.42,0.68,0.64,1,1,[2155641.37906546]
1000000000.0,0.6,0.42,0.68,0.66,1,1,[2223002.94720885]
1000000000.0,0.6,0.42,0.68,0.68,1,1,[2290364.19440023]
1000000000.0,0.6,0.42,0.68,0.7000000000000001,1,1,[2357725.07152453]
1000000000.0,0.6,0.42,0.68,0.7200000000000001,1,1,[2425085.51736185]
1000000000.0,0.6,0.42,0.68,0.74,1,1,[2492445.45443347]
1000000000.0,0.6,0.42,0.68,0.76,1,1,[2559804.7829521]
1000000000.0,0.6,0.42,0.68,0.78,1,1,[2627163.37175926]
1000000000.0,0.6,0.42,0.68,0.8,1,1,[2694521.04429845]
1000000000.0,0.6,0.42,0.68,0.8200000000000001,1,1,[2761877.55605184]
1000000000.0,0.6,0.42,0.68,0.8400000000000001,1,1,[2829232.55653435]
1000000000.0,0.6,0.42,0.68,0.86,1,1,[2896585.52157729]
1000000000.0,0.6,0.42,0.68,0.88,1,1,[2963935.62391931]
1000000000.0,0.6,0.42,0.68,0.9,1,1,[3031281.46256346]
1000000000.0,0.6,0.42,0.68,0.92,1,1,[3098620.42397976]
1000000000.0,0.6,0.42,0.68,0.9400000000000001,1,1,[3165946.89051842]
1000000000.0,0.6,0.42,0.68,0.9600000000000001,1,1,[3233245.64663855]
1000000000.0,0.6,0.42,0.68,0.98,1,1,[3300450.81573473]
1000000000.0,0.6,0.42,0.7000000000000001,0.02,1,1,[66213.38074752]
1000000000.0,0.6,0.42,0.7000000000000001,0.04,1,1,[132426.69185281]
1000000000.0,0.6,0.42,0.7000000000000001,0.06,1,1,[198639.93876211]
1000000000.0,0.6,0.42,0.7000000000000001,0.08,1,1,[264853.12478543]
1000000000.0,0.6,0.42,0.7000000000000001,0.1,1,1,[331066.25197615]
1000000000.0,0.6,0.42,0.7000000000000001,0.12000000000000001,1,1,[397279.32152569]
1000000000.0,0.6,0.42,0.7000000000000001,0.13999999999999999,1,1,[463492.33398519]
1000000000.0,0.6,0.42,0.7000000000000001,0.16,1,1,[529705.28939831]
1000000000.0,0.6,0.42,0.7000000000000001,0.18,1,1,[595918.18738345]
1000000000.0,0.6,0.42,0.7000000000000001,0.19999999999999998,1,1,[662131.02718424]
1000000000.0,0.6,0.42,0.7000000000000001,0.22,1,1,[728343.80769911]
1000000000.0,0.6,0.42,0.7000000000000001,0.24,1,1,[794556.52749593]
1000000000.0,0.6,0.42,0.7000000000000001,0.26,1,1,[860769.18481513]
1000000000.0,0.6,0.42,0.7000000000000001,0.28,1,1,[926981.77756354]
1000000000.0,0.6,0.42,0.7000000000000001,0.30000000000000004,1,1,[993194.30329979]
1000000000.0,0.6,0.42,0.7000000000000001,0.32,1,1,[1059406.75921178]
1000000000.0,0.6,0.42,0.7000000000000001,0.34,1,1,[1125619.1420861]
1000000000.0,0.6,0.42,0.7000000000000001,0.36000000000000004,1,1,[1191831.44826872]
1000000000.0,0.6,0.42,0.7000000000000001,0.38,1,1,[1258043.67361603]
1000000000.0,0.6,0.42,0.7000000000000001,0.4,1,1,[1324255.81343484]
1000000000.0,0.6,0.42,0.7000000000000001,0.42000000000000004,1,1,[1390467.86240906]
1000000000.0,0.6,0.42,0.7000000000000001,0.44,1,1,[1456679.81451075]
1000000000.0,0.6,0.42,0.7000000000000001,0.46,1,1,[1522891.66289188]
1000000000.0,0.6,0.42,0.7000000000000001,0.48000000000000004,1,1,[1589103.39975222]
1000000000.0,0.6,0.42,0.7000000000000001,0.5,1,1,[1655315.01617762]
1000000000.0,0.6,0.42,0.7000000000000001,0.52,1,1,[1721526.50194061]
1000000000.0,0.6,0.42,0.7000000000000001,0.54,1,1,[1787737.84525313]
1000000000.0,0.6,0.42,0.7000000000000001,0.56,1,1,[1853949.03245723]
1000000000.0,0.6,0.42,0.7000000000000001,0.5800000000000001,1,1,[1920160.04763486]
1000000000.0,0.6,0.42,0.7000000000000001,0.6,1,1,[1986370.87211063]
1000000000.0,0.6,0.42,0.7000000000000001,0.62,1,1,[2052581.48381126]
1000000000.0,0.6,0.42,0.7000000000000001,0.64,1,1,[2118791.85643002]
1000000000.0,0.6,0.42,0.7000000000000001,0.66,1,1,[2185001.95832229]
1000000000.0,0.6,0.42,0.7000000000000001,0.68,1,1,[2251211.75102312]
1000000000.0,0.6,0.42,0.7000000000000001,0.7000000000000001,1,1,[2317421.18722389]
1000000000.0,0.6,0.42,0.7000000000000001,0.7200000000000001,1,1,[2383630.20795766]
1000000000.0,0.6,0.42,0.7000000000000001,0.74,1,1,[2449838.73859898]
1000000000.0,0.6,0.42,0.7000000000000001,0.76,1,1,[2516046.68303803]
1000000000.0,0.6,0.42,0.7000000000000001,0.78,1,1,[2582253.91495402]
1000000000.0,0.6,0.42,0.7000000000000001,0.8,1,1,[2648460.26430868]
1000000000.0,0.6,0.42,0.7000000000000001,0.8200000000000001,1,1,[2714665.49562131]
1000000000.0,0.6,0.42,0.7000000000000001,0.8400000000000001,1,1,[2780869.27137652]
1000000000.0,0.6,0.42,0.7000000000000001,0.86,1,1,[2847071.08683125]
1000000000.0,0.6,0.42,0.7000000000000001,0.88,1,1,[2913270.14543698]
1000000000.0,0.6,0.42,0.7000000000000001,0.9,1,1,[2979465.09832486]
1000000000.0,0.6,0.42,0.7000000000000001,0.92,1,1,[3045653.42948517]
1000000000.0,0.6,0.42,0.7000000000000001,0.9400000000000001,1,1,[3111829.7316962]
1000000000.0,0.6,0.42,0.7000000000000001,0.9600000000000001,1,1,[3177979.36270382]
1000000000.0,0.6,0.42,0.7000000000000001,0.98,1,1,[3244038.95554614]
1000000000.0,0.6,0.42,0.7200000000000001,0.02,1,1,[65062.82640492]
1000000000.0,0.6,0.42,0.7200000000000001,0.04,1,1,[130125.58585054]
1000000000.0,0.6,0.42,0.7200000000000001,0.06,1,1,[195188.28357224]
1000000000.0,0.6,0.42,0.7200000000000001,0.08,1,1,[260250.92275168]
1000000000.0,0.6,0.42,0.7200000000000001,0.1,1,1,[325313.50536243]
1000000000.0,0.6,0.42,0.7200000000000001,0.12000000000000001,1,1,[390376.03254943]
1000000000.0,0.6,0.42,0.7200000000000001,0.13999999999999999,1,1,[455438.50484201]
1000000000.0,0.6,0.42,0.7200000000000001,0.16,1,1,[520500.92228167]
1000000000.0,0.6,0.42,0.7200000000000001,0.18,1,1,[585563.284501]
1000000000.0,0.6,0.42,0.7200000000000001,0.19999999999999998,1,1,[650625.59077228]
1000000000.0,0.6,0.42,0.7200000000000001,0.22,1,1,[715687.84003587]
1000000000.0,0.6,0.42,0.7200000000000001,0.24,1,1,[780750.03091431]
1000000000.0,0.6,0.42,0.7200000000000001,0.26,1,1,[845812.16171528]
1000000000.0,0.6,0.42,0.7200000000000001,0.28,1,1,[910874.23042567]
1000000000.0,0.6,0.42,0.7200000000000001,0.30000000000000004,1,1,[975936.23469757]
1000000000.0,0.6,0.42,0.7200000000000001,0.32,1,1,[1040998.17182656]
1000000000.0,0.6,0.42,0.7200000000000001,0.34,1,1,[1106060.03872232]
1000000000.0,0.6,0.42,0.7200000000000001,0.36000000000000004,1,1,[1171121.83187083]
1000000000.0,0.6,0.42,0.7200000000000001,0.38,1,1,[1236183.54728727]
1000000000.0,0.6,0.42,0.7200000000000001,0.4,1,1,[1301245.18045832]
1000000000.0,0.6,0.42,0.7200000000000001,0.42000000000000004,1,1,[1366306.72627167]
1000000000.0,0.6,0.42,0.7200000000000001,0.44,1,1,[1431368.1789305]
1000000000.0,0.6,0.42,0.7200000000000001,0.46,1,1,[1496429.53184928]
1000000000.0,0.6,0.42,0.7200000000000001,0.48000000000000004,1,1,[1561490.7775269]
1000000000.0,0.6,0.42,0.7200000000000001,0.5,1,1,[1626551.90739099]
1000000000.0,0.6,0.42,0.7200000000000001,0.52,1,1,[1691612.91160631]
1000000000.0,0.6,0.42,0.7200000000000001,0.54,1,1,[1756673.77883684]
1000000000.0,0.6,0.42,0.7200000000000001,0.56,1,1,[1821734.49594845]
1000000000.0,0.6,0.42,0.7200000000000001,0.5800000000000001,1,1,[1886795.04763359]
1000000000.0,0.6,0.42,0.7200000000000001,0.6,1,1,[1951855.41593323]
1000000000.0,0.6,0.42,0.7200000000000001,0.62,1,1,[2016915.57962077]
1000000000.0,0.6,0.42,0.7200000000000001,0.64,1,1,[2081975.51339866]
1000000000.0,0.6,0.42,0.7200000000000001,0.66,1,1,[2147035.18683633]
1000000000.0,0.6,0.42,0.7200000000000001,0.68,1,1,[2212094.56294465]
1000000000.0,0.6,0.42,0.7200000000000001,0.7000000000000001,1,1,[2277153.59623036]
1000000000.0,0.6,0.42,0.7200000000000001,0.7200000000000001,1,1,[2342212.22998949]
1000000000.0,0.6,0.42,0.7200000000000001,0.74,1,1,[2407270.39246089]
1000000000.0,0.6,0.42,0.7200000000000001,0.76,1,1,[2472327.9912243]
1000000000.0,0.6,0.42,0.7200000000000001,0.78,1,1,[2537384.90480914]
1000000000.0,0.6,0.42,0.7200000000000001,0.8,1,1,[2602440.96970755]
1000000000.0,0.6,0.42,0.7200000000000001,0.8200000000000001,1,1,[2667495.95948512]
1000000000.0,0.6,0.42,0.7200000000000001,0.8400000000000001,1,1,[2732549.54959714]
1000000000.0,0.6,0.42,0.7200000000000001,0.86,1,1,[2797601.25470637]
1000000000.0,0.6,0.42,0.7200000000000001,0.88,1,1,[2862650.30890656]
1000000000.0,0.6,0.42,0.7200000000000001,0.9,1,1,[2927695.41525743]
1000000000.0,0.6,0.42,0.7200000000000001,0.92,1,1,[2992734.15471163]
1000000000.0,0.6,0.42,0.7200000000000001,0.9400000000000001,1,1,[3057761.32875445]
1000000000.0,0.6,0.42,0.7200000000000001,0.9600000000000001,1,1,[3122762.86174309]
1000000000.0,0.6,0.42,0.7200000000000001,0.98,1,1,[3187677.85237756]
1000000000.0,0.6,0.42,0.74,0.02,1,1,[63913.3215298]
1000000000.0,0.6,0.42,0.74,0.04,1,1,[127826.57883758]
1000000000.0,0.6,0.42,0.74,0.06,1,1,[191739.77694352]
1000000000.0,0.6,0.42,0.74,0.08,1,1,[255652.91889777]
1000000000.0,0.6,0.42,0.74,0.1,1,1,[319566.00659192]
1000000000.0,0.6,0.42,0.74,0.12000000000000001,1,1,[383479.04112293]
1000000000.0,0.6,0.42,0.74,0.13999999999999999,1,1,[447392.02299738]
1000000000.0,0.6,0.42,0.74,0.16,1,1,[511304.952254]
1000000000.0,0.6,0.42,0.74,0.18,1,1,[575217.8285393]
1000000000.0,0.6,0.42,0.74,0.19999999999999998,1,1,[639130.65115422]
1000000000.0,0.6,0.42,0.74,0.22,1,1,[703043.4190813]
1000000000.0,0.6,0.42,0.74,0.24,1,1,[766956.13099815]
1000000000.0,0.6,0.42,0.74,0.26,1,1,[830868.78528036]
1000000000.0,0.6,0.42,0.74,0.28,1,1,[894781.37999574]
1000000000.0,0.6,0.42,0.74,0.30000000000000004,1,1,[958693.91289083]
1000000000.0,0.6,0.42,0.74,0.32,1,1,[1022606.38137014]
1000000000.0,0.6,0.42,0.74,0.34,1,1,[1086518.78246783]
1000000000.0,0.6,0.42,0.74,0.36000000000000004,1,1,[1150431.1128115]
1000000000.0,0.6,0.42,0.74,0.38,1,1,[1214343.36857703]
1000000000.0,0.6,0.42,0.74,0.4,1,1,[1278255.54543304]
1000000000.0,0.6,0.42,0.74,0.42000000000000004,1,1,[1342167.63847337]
1000000000.0,0.6,0.42,0.74,0.44,1,1,[1406079.64213494]
1000000000.0,0.6,0.42,0.74,0.46,1,1,[1469991.55009779]
1000000000.0,0.6,0.42,0.74,0.48000000000000004,1,1,[1533903.35516323]
1000000000.0,0.6,0.42,0.74,0.5,1,1,[1597815.04910449]
1000000000.0,0.6,0.42,0.74,0.52,1,1,[1661726.62248278]
1000000000.0,0.6,0.42,0.74,0.54,1,1,[1725638.06441895]
1000000000.0,0.6,0.42,0.74,0.56,1,1,[1789549.36230812]
1000000000.0,0.6,0.42,0.74,0.5800000000000001,1,1,[1853460.50145944]
1000000000.0,0.6,0.42,0.74,0.6,1,1,[1917371.4646372]
1000000000.0,0.6,0.42,0.74,0.62,1,1,[1981282.23146955]
