length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.5,0.35,0.24,0.62,1,1,[6106046.83341186]
1000000000.0,0.5,0.35,0.24,0.64,1,1,[6302992.61174765]
1000000000.0,0.5,0.35,0.24,0.66,1,1,[6499934.60106369]
1000000000.0,0.5,0.35,0.24,0.68,1,1,[6696872.15722532]
1000000000.0,0.5,0.35,0.24,0.7000000000000001,1,1,[6893804.4696828]
1000000000.0,0.5,0.35,0.24,0.7200000000000001,1,1,[7090730.50295224]
1000000000.0,0.5,0.35,0.24,0.74,1,1,[7287648.911216]
1000000000.0,0.5,0.35,0.24,0.76,1,1,[7484557.91033715]
1000000000.0,0.5,0.35,0.24,0.78,1,1,[7681455.08008922]
1000000000.0,0.5,0.35,0.24,0.8,1,1,[7878337.04746222]
1000000000.0,0.5,0.35,0.24,0.8200000000000001,1,1,[8075198.9577552]
1000000000.0,0.5,0.35,0.24,0.8400000000000001,1,1,[8272033.5456085]
1000000000.0,0.5,0.35,0.24,0.86,1,1,[8468829.3997903]
1000000000.0,0.5,0.35,0.24,0.88,1,1,[8665567.46242809]
1000000000.0,0.5,0.35,0.24,0.9,1,1,[8862213.22711607]
1000000000.0,0.5,0.35,0.24,0.92,1,1,[9058696.85233932]
1000000000.0,0.5,0.35,0.24,0.9400000000000001,1,1,[9254851.66938699]
1000000000.0,0.5,0.35,0.24,0.9600000000000001,1,1,[9450155.14709338]
1000000000.0,0.5,0.35,0.24,0.98,1,1,[9641698.01080925]
1000000000.0,0.5,0.35,0.26,0.02,1,1,[194296.57826662]
1000000000.0,0.5,0.35,0.26,0.04,1,1,[388592.41778551]
1000000000.0,0.5,0.35,0.26,0.06,1,1,[582887.6419996]
1000000000.0,0.5,0.35,0.26,0.08,1,1,[777182.30556025]
1000000000.0,0.5,0.35,0.26,0.1,1,1,[971476.4361224]
1000000000.0,0.5,0.35,0.26,0.12000000000000001,1,1,[1165770.04693792]
1000000000.0,0.5,0.35,0.26,0.13999999999999999,1,1,[1360063.14214621]
1000000000.0,0.5,0.35,0.26,0.16,1,1,[1554355.71937048]
1000000000.0,0.5,0.35,0.26,0.18,1,1,[1748647.77109979]
1000000000.0,0.5,0.35,0.26,0.19999999999999998,1,1,[1942939.28544213]
1000000000.0,0.5,0.35,0.26,0.22,1,1,[2137230.24651318]
1000000000.0,0.5,0.35,0.26,0.24,1,1,[2331520.63459134]
1000000000.0,0.5,0.35,0.26,0.26,1,1,[2525810.42610637]
1000000000.0,0.5,0.35,0.26,0.28,1,1,[2720099.59349691]
1000000000.0,0.5,0.35,0.26,0.30000000000000004,1,1,[2914388.10495319]
1000000000.0,0.5,0.35,0.26,0.32,1,1,[3108675.92404953]
1000000000.0,0.5,0.35,0.26,0.34,1,1,[3302963.0092628]
1000000000.0,0.5,0.35,0.26,0.36000000000000004,1,1,[3497249.31336563]
1000000000.0,0.5,0.35,0.26,0.38,1,1,[3691534.78267645]
1000000000.0,0.5,0.35,0.26,0.4,1,1,[3885819.35614071]
1000000000.0,0.5,0.35,0.26,0.42000000000000004,1,1,[4080102.96420886]
1000000000.0,0.5,0.35,0.26,0.44,1,1,[4274385.52746526]
1000000000.0,0.5,0.35,0.26,0.46,1,1,[4468666.95494822]
1000000000.0,0.5,0.35,0.26,0.48000000000000004,1,1,[4662947.14208181]
1000000000.0,0.5,0.35,0.26,0.5,1,1,[4857225.96811518]
1000000000.0,0.5,0.35,0.26,0.52,1,1,[5051503.29292947]
1000000000.0,0.5,0.35,0.26,0.54,1,1,[5245778.95302469]
1000000000.0,0.5,0.35,0.26,0.56,1,1,[5440052.75643059]
1000000000.0,0.5,0.35,0.26,0.5800000000000001,1,1,[5634324.47618909]
1000000000.0,0.5,0.35,0.26,0.6,1,1,[5828593.84191558]
1000000000.0,0.5,0.35,0.26,0.62,1,1,[6022860.52874076]
1000000000.0,0.5,0.35,0.26,0.64,1,1,[6217124.14262598]
1000000000.0,0.5,0.35,0.26,0.66,1,1,[6411384.20057392]
1000000000.0,0.5,0.35,0.26,0.68,1,1,[6605640.10352049]
1000000000.0,0.5,0.35,0.26,0.7000000000000001,1,1,[6799891.0985172]
1000000000.0,0.5,0.35,0.26,0.7200000000000001,1,1,[6994136.22487885]
1000000000.0,0.5,0.35,0.26,0.74,1,1,[7188374.23569746]
1000000000.0,0.5,0.35,0.26,0.76,1,1,[7382603.48038389]
1000000000.0,0.5,0.35,0.26,0.78,1,1,[7576821.72344351]
1000000000.0,0.5,0.35,0.26,0.8,1,1,[7771025.85476436]
1000000000.0,0.5,0.35,0.26,0.8200000000000001,1,1,[7965211.40666922]
1000000000.0,0.5,0.35,0.26,0.8400000000000001,1,1,[8159371.70742496]
1000000000.0,0.5,0.35,0.26,0.86,1,1,[8353496.30379011]
1000000000.0,0.5,0.35,0.26,0.88,1,1,[8547567.78711837]
1000000000.0,0.5,0.35,0.26,0.9,1,1,[8741554.74250783]
1000000000.0,0.5,0.35,0.26,0.92,1,1,[8935393.84679936]
1000000000.0,0.5,0.35,0.26,0.9400000000000001,1,1,[9128934.79304267]
1000000000.0,0.5,0.35,0.26,0.9600000000000001,1,1,[9321709.96598262]
1000000000.0,0.5,0.35,0.26,0.98,1,1,[9511152.73211856]
1000000000.0,0.5,0.35,0.28,0.02,1,1,[191608.3426961]
1000000000.0,0.5,0.35,0.28,0.04,1,1,[383215.96536364]
1000000000.0,0.5,0.35,0.28,0.06,1,1,[574822.98950361]
1000000000.0,0.5,0.35,0.28,0.08,1,1,[766429.46921106]
1000000000.0,0.5,0.35,0.28,0.1,1,1,[958035.43210912]
1000000000.0,0.5,0.35,0.28,0.12000000000000001,1,1,[1149640.89171739]
1000000000.0,0.5,0.35,0.28,0.13999999999999999,1,1,[1341245.85265292]
1000000000.0,0.5,0.35,0.28,0.16,1,1,[1532850.3131863]
1000000000.0,0.5,0.35,0.28,0.18,1,1,[1724454.26660611]
1000000000.0,0.5,0.35,0.28,0.19999999999999998,1,1,[1916057.70196665]
1000000000.0,0.5,0.35,0.28,0.22,1,1,[2107660.60447913]
1000000000.0,0.5,0.35,0.28,0.24,1,1,[2299262.95567471]
1000000000.0,0.5,0.35,0.28,0.26,1,1,[2490864.73340599]
1000000000.0,0.5,0.35,0.28,0.28,1,1,[2682465.91172185]
1000000000.0,0.5,0.35,0.28,0.30000000000000004,1,1,[2874066.46063205]
1000000000.0,0.5,0.35,0.28,0.32,1,1,[3065666.34576685]
1000000000.0,0.5,0.35,0.28,0.34,1,1,[3257265.52792841]
1000000000.0,0.5,0.35,0.28,0.36000000000000004,1,1,[3448863.96252394]
1000000000.0,0.5,0.35,0.28,0.38,1,1,[3640461.59886406]
1000000000.0,0.5,0.35,0.28,0.4,1,1,[3832058.37930257]
1000000000.0,0.5,0.35,0.28,0.42000000000000004,1,1,[4023654.23818572]
1000000000.0,0.5,0.35,0.28,0.44,1,1,[4215249.10056815]
1000000000.0,0.5,0.35,0.28,0.46,1,1,[4406842.88064006]
1000000000.0,0.5,0.35,0.28,0.48000000000000004,1,1,[4598435.47979142]
1000000000.0,0.5,0.35,0.28,0.5,1,1,[4790026.78421649]
1000000000.0,0.5,0.35,0.28,0.52,1,1,[4981616.66192817]
1000000000.0,0.5,0.35,0.28,0.54,1,1,[5173204.95900788]
1000000000.0,0.5,0.35,0.28,0.56,1,1,[5364791.49485304]
1000000000.0,0.5,0.35,0.28,0.5800000000000001,1,1,[5556376.05609489]
1000000000.0,0.5,0.35,0.28,0.6,1,1,[5747958.38872925]
1000000000.0,0.5,0.35,0.28,0.62,1,1,[5939538.187813]
1000000000.0,0.5,0.35,0.28,0.64,1,1,[6131115.08379284]
1000000000.0,0.5,0.35,0.28,0.66,1,1,[6322688.62409832]
1000000000.0,0.5,0.35,0.28,0.68,1,1,[6514258.24795134]
1000000000.0,0.5,0.35,0.28,0.7000000000000001,1,1,[6705823.25125903]
1000000000.0,0.5,0.35,0.28,0.7200000000000001,1,1,[6897382.73667585]
1000000000.0,0.5,0.35,0.28,0.74,1,1,[7088935.54090669]
1000000000.0,0.5,0.35,0.28,0.76,1,1,[7280480.12604914]
1000000000.0,0.5,0.35,0.28,0.78,1,1,[7472014.41217563]
1000000000.0,0.5,0.35,0.28,0.8,1,1,[7663535.51009191]
1000000000.0,0.5,0.35,0.28,0.8200000000000001,1,1,[7855039.27657888]
1000000000.0,0.5,0.35,0.28,0.8400000000000001,1,1,[8046519.53626846]
1000000000.0,0.5,0.35,0.28,0.86,1,1,[8237966.63459972]
1000000000.0,0.5,0.35,0.28,0.88,1,1,[8429364.53326098]
1000000000.0,0.5,0.35,0.28,0.9,1,1,[8620684.37585649]
1000000000.0,0.5,0.35,0.28,0.92,1,1,[8811868.20747297]
1000000000.0,0.5,0.35,0.28,0.9400000000000001,1,1,[9002779.11045771]
1000000000.0,0.5,0.35,0.28,0.9600000000000001,1,1,[9192993.99459469]
1000000000.0,0.5,0.35,0.28,0.98,1,1,[9380219.19942447]
1000000000.0,0.5,0.35,0.30000000000000004,0.02,1,1,[188917.80616418]
1000000000.0,0.5,0.35,0.30000000000000004,0.04,1,1,[377834.91009824]
1000000000.0,0.5,0.35,0.30000000000000004,0.06,1,1,[566751.43130127]
1000000000.0,0.5,0.35,0.30000000000000004,0.08,1,1,[755667.42323014]
1000000000.0,0.5,0.35,0.30000000000000004,0.1,1,1,[944582.91338888]
1000000000.0,0.5,0.35,0.30000000000000004,0.12000000000000001,1,1,[1133497.9154709]
1000000000.0,0.5,0.35,0.30000000000000004,0.13999999999999999,1,1,[1322412.43446908]
1000000000.0,0.5,0.35,0.30000000000000004,0.16,1,1,[1511326.46919025]
1000000000.0,0.5,0.35,0.30000000000000004,0.18,1,1,[1700240.01360053]
1000000000.0,0.5,0.35,0.30000000000000004,0.19999999999999998,1,1,[1889153.0575662]
1000000000.0,0.5,0.35,0.30000000000000004,0.22,1,1,[2078065.5872455]
1000000000.0,0.5,0.35,0.30000000000000004,0.24,1,1,[2266977.58525765]
1000000000.0,0.5,0.35,0.30000000000000004,0.26,1,1,[2455889.0306948]
1000000000.0,0.5,0.35,0.30000000000000004,0.28,1,1,[2644799.89901135]
1000000000.0,0.5,0.35,0.30000000000000004,0.30000000000000004,1,1,[2833710.16180731]
1000000000.0,0.5,0.35,0.30000000000000004,0.32,1,1,[3022619.7865111]
1000000000.0,0.5,0.35,0.30000000000000004,0.34,1,1,[3211528.73595936]
1000000000.0,0.5,0.35,0.30000000000000004,0.36000000000000004,1,1,[3400436.96786456]
1000000000.0,0.5,0.35,0.30000000000000004,0.38,1,1,[3589344.4341551]
1000000000.0,0.5,0.35,0.30000000000000004,0.4,1,1,[3778251.08016576]
1000000000.0,0.5,0.35,0.30000000000000004,0.42000000000000004,1,1,[3967156.84364845]
1000000000.0,0.5,0.35,0.30000000000000004,0.44,1,1,[4156061.65356356]
1000000000.0,0.5,0.35,0.30000000000000004,0.46,1,1,[4344965.42859947]
1000000000.0,0.5,0.35,0.30000000000000004,0.48000000000000004,1,1,[4533868.07535133]
1000000000.0,0.5,0.35,0.30000000000000004,0.5,1,1,[4722769.48606776]
1000000000.0,0.5,0.35,0.30000000000000004,0.52,1,1,[4911669.53584431]
1000000000.0,0.5,0.35,0.30000000000000004,0.54,1,1,[5100568.07909973]
1000000000.0,0.5,0.35,0.30000000000000004,0.56,1,1,[5289464.94511317]
1000000000.0,0.5,0.35,0.30000000000000004,0.5800000000000001,1,1,[5478359.93231624]
1000000000.0,0.5,0.35,0.30000000000000004,0.6,1,1,[5667252.800913]
1000000000.0,0.5,0.35,0.30000000000000004,0.62,1,1,[5856143.2632237]
1000000000.0,0.5,0.35,0.30000000000000004,0.64,1,1,[6045030.97088219]
1000000000.0,0.5,0.35,0.30000000000000004,0.66,1,1,[6233915.49761219]
1000000000.0,0.5,0.35,0.30000000000000004,0.68,1,1,[6422796.31567609]
1000000000.0,0.5,0.35,0.30000000000000004,0.7000000000000001,1,1,[6611672.76308244]
1000000000.0,0.5,0.35,0.30000000000000004,0.7200000000000001,1,1,[6800543.99698538]
1000000000.0,0.5,0.35,0.30000000000000004,0.74,1,1,[6989408.92591682]
1000000000.0,0.5,0.35,0.30000000000000004,0.76,1,1,[7178266.10860953]
1000000000.0,0.5,0.35,0.30000000000000004,0.78,1,1,[7367113.59829573]
1000000000.0,0.5,0.35,0.30000000000000004,0.8,1,1,[7555948.69449858]
1000000000.0,0.5,0.35,0.30000000000000004,0.8200000000000001,1,1,[7744767.53055676]
1000000000.0,0.5,0.35,0.30000000000000004,0.8400000000000001,1,1,[7933564.35316179]
1000000000.0,0.5,0.35,0.30000000000000004,0.86,1,1,[8122330.18502435]
1000000000.0,0.5,0.35,0.30000000000000004,0.88,1,1,[8311050.14624723]
1000000000.0,0.5,0.35,0.30000000000000004,0.9,1,1,[8499697.53537936]
1000000000.0,0.5,0.35,0.30000000000000004,0.92,1,1,[8688218.89889604]
1000000000.0,0.5,0.35,0.30000000000000004,0.9400000000000001,1,1,[8876488.48183566]
1000000000.0,0.5,0.35,0.30000000000000004,0.9600000000000001,1,1,[9064120.0082093]
1000000000.0,0.5,0.35,0.30000000000000004,0.98,1,1,[9249042.05772569]
1000000000.0,0.5,0.35,0.32,0.02,1,1,[186226.51117284]
1000000000.0,0.5,0.35,0.32,0.04,1,1,[372452.3371815]
1000000000.0,0.5,0.35,0.32,0.06,1,1,[558677.59547301]
1000000000.0,0.5,0.35,0.32,0.08,1,1,[744902.33879936]
1000000000.0,0.5,0.35,0.32,0.1,1,1,[931126.59447491]
1000000000.0,0.5,0.35,0.32,0.12000000000000001,1,1,[1117350.37629142]
1000000000.0,0.5,0.35,0.32,0.13999999999999999,1,1,[1303573.68953588]
1000000000.0,0.5,0.35,0.32,0.16,1,1,[1489796.53346229]
1000000000.0,0.5,0.35,0.32,0.18,1,1,[1676018.90261677]
1000000000.0,0.5,0.35,0.32,0.19999999999999998,1,1,[1862240.78757025]
1000000000.0,0.5,0.35,0.32,0.22,1,1,[2048462.17530938]
1000000000.0,0.5,0.35,0.32,0.24,1,1,[2234683.04940999]
1000000000.0,0.5,0.35,0.32,0.26,1,1,[2420903.39005753]
1000000000.0,0.5,0.35,0.32,0.28,1,1,[2607123.17394876]
1000000000.0,0.5,0.35,0.32,0.30000000000000004,1,1,[2793342.37409121]
1000000000.0,0.5,0.35,0.32,0.32,1,1,[2979560.95950614]
1000000000.0,0.5,0.35,0.32,0.34,1,1,[3165778.89483314]
1000000000.0,0.5,0.35,0.32,0.36000000000000004,1,1,[3351996.13982788]
1000000000.0,0.5,0.35,0.32,0.38,1,1,[3538212.6487387]
1000000000.0,0.5,0.35,0.32,0.4,1,1,[3724428.36954152]
1000000000.0,0.5,0.35,0.32,0.42000000000000004,1,1,[3910643.24300447]
1000000000.0,0.5,0.35,0.32,0.44,1,1,[4096857.20154521]
1000000000.0,0.5,0.35,0.32,0.46,1,1,[4283070.16783138]
1000000000.0,0.5,0.35,0.32,0.48000000000000004,1,1,[4469282.05305947]
1000000000.0,0.5,0.35,0.32,0.5,1,1,[4655492.75482611]
1000000000.0,0.5,0.35,0.32,0.52,1,1,[4841702.15447783]
1000000000.0,0.5,0.35,0.32,0.54,1,1,[5027910.11378509]
1000000000.0,0.5,0.35,0.32,0.56,1,1,[5214116.47073223]
1000000000.0,0.5,0.35,0.32,0.5800000000000001,1,1,[5400321.03413568]
1000000000.0,0.5,0.35,0.32,0.6,1,1,[5586523.57669]
1000000000.0,0.5,0.35,0.32,0.62,1,1,[5772723.82587466]
1000000000.0,0.5,0.35,0.32,0.64,1,1,[5958921.45190633]
1000000000.0,0.5,0.35,0.32,0.66,1,1,[6145116.05154212]
1000000000.0,0.5,0.35,0.32,0.68,1,1,[6331307.12594981]
1000000000.0,0.5,0.35,0.32,0.7000000000000001,1,1,[6517494.04991959]
1000000000.0,0.5,0.35,0.32,0.7200000000000001,1,1,[6703676.02814955]
1000000000.0,0.5,0.35,0.32,0.74,1,1,[6889852.03173481]
1000000000.0,0.5,0.35,0.32,0.76,1,1,[7076020.70344158]
1000000000.0,0.5,0.35,0.32,0.78,1,1,[7262180.21209284]
1000000000.0,0.5,0.35,0.32,0.8,1,1,[7448328.02071812]
1000000000.0,0.5,0.35,0.32,0.8200000000000001,1,1,[7634460.50177119]
1000000000.0,0.5,0.35,0.32,0.8400000000000001,1,1,[7820572.2660275]
1000000000.0,0.5,0.35,0.32,0.86,1,1,[8006654.91894531]
1000000000.0,0.5,0.35,0.32,0.88,1,1,[8192694.57446924]
1000000000.0,0.5,0.35,0.32,0.9,1,1,[8378666.37366949]
1000000000.0,0.5,0.35,0.32,0.92,1,1,[8564520.69597021]
1000000000.0,0.5,0.35,0.32,0.9400000000000001,1,1,[8750141.24133722]
1000000000.0,0.5,0.35,0.32,0.9600000000000001,1,1,[8935172.68192401]
1000000000.0,0.5,0.35,0.32,0.98,1,1,[9117727.86398041]
1000000000.0,0.5,0.35,0.34,0.02,1,1,[183535.65252062]
1000000000.0,0.5,0.35,0.34,0.04,1,1,[367070.63635501]
1000000000.0,0.5,0.35,0.34,0.06,1,1,[550605.06685488]
1000000000.0,0.5,0.35,0.34,0.08,1,1,[734138.9960119]
1000000000.0,0.5,0.35,0.34,0.1,1,1,[917672.45089277]
1000000000.0,0.5,0.35,0.34,0.12000000000000001,1,1,[1101205.44532577]
1000000000.0,0.5,0.35,0.34,0.13999999999999999,1,1,[1284737.98482539]
1000000000.0,0.5,0.35,0.34,0.16,1,1,[1468270.06902034]
1000000000.0,0.5,0.35,0.34,0.18,1,1,[1651801.6929575]
1000000000.0,0.5,0.35,0.34,0.19999999999999998,1,1,[1835332.84782525]
1000000000.0,0.5,0.35,0.34,0.22,1,1,[2018863.52134249]
1000000000.0,0.5,0.35,0.34,0.24,1,1,[2202393.6979351]
1000000000.0,0.5,0.35,0.34,0.26,1,1,[2385923.35876341]
1000000000.0,0.5,0.35,0.34,0.28,1,1,[2569452.48163443]
1000000000.0,0.5,0.35,0.34,0.30000000000000004,1,1,[2752981.04081533]
1000000000.0,0.5,0.35,0.34,0.32,1,1,[2936509.00675415]
1000000000.0,0.5,0.35,0.34,0.34,1,1,[3120036.34570623]
1000000000.0,0.5,0.35,0.34,0.36000000000000004,1,1,[3303563.01925859]
1000000000.0,0.5,0.35,0.34,0.38,1,1,[3487088.98373901]
1000000000.0,0.5,0.35,0.34,0.4,1,1,[3670614.18949006]
1000000000.0,0.5,0.35,0.34,0.42000000000000004,1,1,[3854138.57998173]
1000000000.0,0.5,0.35,0.34,0.44,1,1,[4037662.0907271]
1000000000.0,0.5,0.35,0.34,0.46,1,1,[4221184.64795451]
1000000000.0,0.5,0.35,0.34,0.48000000000000004,1,1,[4404706.16697507]
1000000000.0,0.5,0.35,0.34,0.5,1,1,[4588226.55016419]
1000000000.0,0.5,0.35,0.34,0.52,1,1,[4771745.68444952]
1000000000.0,0.5,0.35,0.34,0.54,1,1,[4955263.43815979]
1000000000.0,0.5,0.35,0.34,0.56,1,1,[5138779.65703781]
1000000000.0,0.5,0.35,0.34,0.5800000000000001,1,1,[5322294.15914653]
1000000000.0,0.5,0.35,0.34,0.6,1,1,[5505806.72829035]
1000000000.0,0.5,0.35,0.34,0.62,1,1,[5689317.10541788]
1000000000.0,0.5,0.35,0.34,0.64,1,1,[5872824.97723791]
1000000000.0,0.5,0.35,0.34,0.66,1,1,[6056329.96092527]
1000000000.0,0.5,0.35,0.34,0.68,1,1,[6239831.58323839]
1000000000.0,0.5,0.35,0.34,0.7000000000000001,1,1,[6423329.25148804]
1000000000.0,0.5,0.35,0.34,0.7200000000000001,1,1,[6606822.21234981]
1000000000.0,0.5,0.35,0.34,0.74,1,1,[6790309.49207522]
1000000000.0,0.5,0.35,0.34,0.76,1,1,[6973789.80739843]
1000000000.0,0.5,0.35,0.34,0.78,1,1,[7157261.4287161]
1000000000.0,0.5,0.35,0.34,0.8,1,1,[7340721.96247529]
1000000000.0,0.5,0.35,0.34,0.8200000000000001,1,1,[7524167.99045158]
1000000000.0,0.5,0.35,0.34,0.8400000000000001,1,1,[7707594.44144771]
1000000000.0,0.5,0.35,0.34,0.86,1,1,[7890993.4287193]
1000000000.0,0.5,0.35,0.34,0.88,1,1,[8074351.92985084]
1000000000.0,0.5,0.35,0.34,0.9,1,1,[8257646.68193296]
1000000000.0,0.5,0.35,0.34,0.92,1,1,[8440831.3717711]
1000000000.0,0.5,0.35,0.34,0.9400000000000001,1,1,[8623797.81781553]
1000000000.0,0.5,0.35,0.34,0.9600000000000001,1,1,[8806217.08235896]
1000000000.0,0.5,0.35,0.34,0.98,1,1,[8986357.18698557]
1000000000.0,0.5,0.35,0.36000000000000004,0.02,1,1,[180846.17434489]
1000000000.0,0.5,0.35,0.36000000000000004,0.04,1,1,[361691.69600656]
1000000000.0,0.5,0.35,0.36000000000000004,0.06,1,1,[542536.67820319]
1000000000.0,0.5,0.35,0.36000000000000004,0.08,1,1,[723381.17211918]
1000000000.0,0.5,0.35,0.36000000000000004,0.1,1,1,[904225.20452502]
1000000000.0,0.5,0.35,0.36000000000000004,0.12000000000000001,1,1,[1085068.78923419]
1000000000.0,0.5,0.35,0.36000000000000004,0.13999999999999999,1,1,[1265911.93193355]
1000000000.0,0.5,0.35,0.36000000000000004,0.16,1,1,[1446754.63256673]
1000000000.0,0.5,0.35,0.36000000000000004,0.18,1,1,[1627596.88661601]
1000000000.0,0.5,0.35,0.36000000000000004,0.19999999999999998,1,1,[1808438.68581555]
1000000000.0,0.5,0.35,0.36000000000000004,0.22,1,1,[1989280.01853745]
1000000000.0,0.5,0.35,0.36000000000000004,0.24,1,1,[2170120.86997011]
1000000000.0,0.5,0.35,0.36000000000000004,0.26,1,1,[2350961.22215151]
1000000000.0,0.5,0.35,0.36000000000000004,0.28,1,1,[2531801.05389054]
1000000000.0,0.5,0.35,0.36000000000000004,0.30000000000000004,1,1,[2712640.34059276]
1000000000.0,0.5,0.35,0.36000000000000004,0.32,1,1,[2893479.05399686]
1000000000.0,0.5,0.35,0.36000000000000004,0.34,1,1,[3074317.16182054]
1000000000.0,0.5,0.35,0.36000000000000004,0.36000000000000004,1,1,[3255154.62730876]
1000000000.0,0.5,0.35,0.36000000000000004,0.38,1,1,[3435991.40867167]
1000000000.0,0.5,0.35,0.36000000000000004,0.4,1,1,[3616827.45839397]
1000000000.0,0.5,0.35,0.36000000000000004,0.42000000000000004,1,1,[3797662.72239029]
1000000000.0,0.5,0.35,0.36000000000000004,0.44,1,1,[3978497.13897316]
1000000000.0,0.5,0.35,0.36000000000000004,0.46,1,1,[4159330.63758948]
1000000000.0,0.5,0.35,0.36000000000000004,0.48000000000000004,1,1,[4340163.13726717]
1000000000.0,0.5,0.35,0.36000000000000004,0.5,1,1,[4520994.54469547]
1000000000.0,0.5,0.35,0.36000000000000004,0.52,1,1,[4701824.75183611]
1000000000.0,0.5,0.35,0.36000000000000004,0.54,1,1,[4882653.63292845]
1000000000.0,0.5,0.35,0.36000000000000004,0.56,1,1,[5063481.0407014]
1000000000.0,0.5,0.35,0.36000000000000004,0.5800000000000001,1,1,[5244306.80153608]
1000000000.0,0.5,0.35,0.36000000000000004,0.6,1,1,[5425130.70922144]
1000000000.0,0.5,0.35,0.36000000000000004,0.62,1,1,[5605952.51679822]
1000000000.0,0.5,0.35,0.36000000000000004,0.64,1,1,[5786771.92576512]
1000000000.0,0.5,0.35,0.36000000000000004,0.66,1,1,[5967588.57158611]
1000000000.0,0.5,0.35,0.36000000000000004,0.68,1,1,[6148402.00391461]
1000000000.0,0.5,0.35,0.36000000000000004,0.7000000000000001,1,1,[6329211.65911908]
1000000000.0,0.5,0.35,0.36000000000000004,0.7200000000000001,1,1,[6510016.82133211]
1000000000.0,0.5,0.35,0.36000000000000004,0.74,1,1,[6690816.5659515]
1000000000.0,0.5,0.35,0.36000000000000004,0.76,1,1,[6871609.67551919]
1000000000.0,0.5,0.35,0.36000000000000004,0.78,1,1,[7052394.51065291]
1000000000.0,0.5,0.35,0.36000000000000004,0.8,1,1,[7233168.80496472]
1000000000.0,0.5,0.35,0.36000000000000004,0.8200000000000001,1,1,[7413929.32547852]
1000000000.0,0.5,0.35,0.36000000000000004,0.8400000000000001,1,1,[7594671.28186227]
1000000000.0,0.5,0.35,0.36000000000000004,0.86,1,1,[7775387.2347935]
1000000000.0,0.5,0.35,0.36000000000000004,0.88,1,1,[7956064.92081954]
1000000000.0,0.5,0.35,0.36000000000000004,0.9,1,1,[8136682.47535156]
1000000000.0,0.5,0.35,0.36000000000000004,0.92,1,1,[8317196.47234801]
1000000000.0,0.5,0.35,0.36000000000000004,0.9400000000000001,1,1,[8497505.78459509]
1000000000.0,0.5,0.35,0.36000000000000004,0.9600000000000001,1,1,[8677304.25796313]
1000000000.0,0.5,0.35,0.36000000000000004,0.98,1,1,[8854992.3554307]
1000000000.0,0.5,0.35,0.38,0.02,1,1,[178158.83651637]
1000000000.0,0.5,0.35,0.38,0.04,1,1,[356317.03596774]
1000000000.0,0.5,0.35,0.38,0.06,1,1,[534474.70940417]
1000000000.0,0.5,0.35,0.38,0.08,1,1,[712631.90716227]
1000000000.0,0.5,0.35,0.38,0.1,1,1,[890788.6556751]
1000000000.0,0.5,0.35,0.38,0.12000000000000001,1,1,[1068944.96869812]
1000000000.0,0.5,0.35,0.38,0.13999999999999999,1,1,[1247100.8520443]
1000000000.0,0.5,0.35,0.38,0.16,1,1,[1425256.30592222]
1000000000.0,0.5,0.35,0.38,0.18,1,1,[1603411.3261951]
1000000000.0,0.5,0.35,0.38,0.19999999999999998,1,1,[1781565.9050832]
1000000000.0,0.5,0.35,0.38,0.22,1,1,[1959720.031546]
1000000000.0,0.5,0.35,0.38,0.24,1,1,[2137873.69146174]
1000000000.0,0.5,0.35,0.38,0.26,1,1,[2316026.86766532]
1000000000.0,0.5,0.35,0.38,0.28,1,1,[2494179.53987753]
1000000000.0,0.5,0.35,0.38,0.30000000000000004,1,1,[2672331.68454175]
1000000000.0,0.5,0.35,0.38,0.32,1,1,[2850483.27457447]
1000000000.0,0.5,0.35,0.38,0.34,1,1,[3028634.27902863]
1000000000.0,0.5,0.35,0.38,0.36000000000000004,1,1,[3206784.66266333]
1000000000.0,0.5,0.35,0.38,0.38,1,1,[3384934.38540804]
1000000000.0,0.5,0.35,0.38,0.4,1,1,[3563083.40170356]
1000000000.0,0.5,0.35,0.38,0.42000000000000004,1,1,[3741231.65969628]
1000000000.0,0.5,0.35,0.38,0.44,1,1,[3919379.10025332]
1000000000.0,0.5,0.35,0.38,0.46,1,1,[4097525.65575706]
1000000000.0,0.5,0.35,0.38,0.48000000000000004,1,1,[4275671.24862332]
1000000000.0,0.5,0.35,0.38,0.5,1,1,[4453815.78947068]
1000000000.0,0.5,0.35,0.38,0.52,1,1,[4631959.17484302]
1000000000.0,0.5,0.35,0.38,0.54,1,1,[4810101.28435526]
1000000000.0,0.5,0.35,0.38,0.56,1,1,[4988241.97708462]
1000000000.0,0.5,0.35,0.38,0.5800000000000001,1,1,[5166381.08696406]
1000000000.0,0.5,0.35,0.38,0.6,1,1,[5344518.41683852]
1000000000.0,0.5,0.35,0.38,0.62,1,1,[5522653.73070524]
1000000000.0,0.5,0.35,0.38,0.64,1,1,[5700786.74344956]
1000000000.0,0.5,0.35,0.38,0.66,1,1,[5878917.10707072]
1000000000.0,0.5,0.35,0.38,0.68,1,1,[6057044.39189723]
1000000000.0,0.5,0.35,0.38,0.7000000000000001,1,1,[6235168.06050518]
1000000000.0,0.5,0.35,0.38,0.7200000000000001,1,1,[6413287.43076604]
1000000000.0,0.5,0.35,0.38,0.74,1,1,[6591401.62228405]
1000000000.0,0.5,0.35,0.38,0.76,1,1,[6769509.476707]
