length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.1,0.28,1,1,[2490281.26623838]
100000000.0,0.25,0.175,0.1,0.30000000000000004,1,1,[2665971.79814089]
100000000.0,0.25,0.175,0.1,0.32,1,1,[2841219.88406386]
100000000.0,0.25,0.175,0.1,0.34,1,1,[3015974.76413693]
100000000.0,0.25,0.175,0.1,0.36000000000000004,1,1,[3190176.84830873]
100000000.0,0.25,0.175,0.1,0.38,1,1,[3363755.84837399]
100000000.0,0.25,0.175,0.1,0.4,1,1,[3536628.40908156]
100000000.0,0.25,0.175,0.1,0.42000000000000004,1,1,[3708695.08221823]
100000000.0,0.25,0.175,0.1,0.44,1,1,[3879836.43001519]
100000000.0,0.25,0.175,0.1,0.46,1,1,[4049907.96291548]
100000000.0,0.25,0.175,0.1,0.48000000000000004,1,1,[4218733.50077256]
100000000.0,0.25,0.175,0.1,0.5,1,1,[4386096.37985225]
100000000.0,0.25,0.175,0.1,0.52,1,1,[4551727.68714003]
100000000.0,0.25,0.175,0.1,0.54,1,1,[4715290.35522479]
100000000.0,0.25,0.175,0.1,0.56,1,1,[4876357.45188711]
100000000.0,0.25,0.175,0.1,0.5800000000000001,1,1,[5034382.30267023]
100000000.0,0.25,0.175,0.1,0.6,1,1,[5188657.18450196]
100000000.0,0.25,0.175,0.1,0.62,1,1,[5338256.40511925]
100000000.0,0.25,0.175,0.1,0.64,1,1,[5481959.53379301]
100000000.0,0.25,0.175,0.1,0.66,1,1,[5618154.84296438]
100000000.0,0.25,0.175,0.1,0.68,1,1,[5744744.57564432]
100000000.0,0.25,0.175,0.1,0.7000000000000001,1,1,[5859162.66050705]
100000000.0,0.25,0.175,0.1,0.7200000000000001,1,1,[5958988.17670103]
100000000.0,0.25,0.175,0.1,0.74,1,1,[6045408.96099921]
100000000.0,0.25,0.175,0.1,0.76,1,1,[6142940.93993372]
100000000.0,0.25,0.175,0.1,0.78,1,1,[6518413.1336716]
100000000.0,0.25,0.175,0.12000000000000001,0.02,1,1,[178444.07987167]
100000000.0,0.25,0.175,0.12000000000000001,0.04,1,1,[356657.10153173]
100000000.0,0.25,0.175,0.12000000000000001,0.06,1,1,[534676.48934397]
100000000.0,0.25,0.175,0.12000000000000001,0.08,1,1,[712514.02806987]
100000000.0,0.25,0.175,0.12000000000000001,0.1,1,1,[890172.65315481]
100000000.0,0.25,0.175,0.12000000000000001,0.12000000000000001,1,1,[1067650.59449539]
100000000.0,0.25,0.175,0.12000000000000001,0.13999999999999999,1,1,[1244942.91410918]
100000000.0,0.25,0.175,0.12000000000000001,0.16,1,1,[1422042.16059433]
100000000.0,0.25,0.175,0.12000000000000001,0.18,1,1,[1598938.63604891]
100000000.0,0.25,0.175,0.12000000000000001,0.19999999999999998,1,1,[1775620.45642627]
100000000.0,0.25,0.175,0.12000000000000001,0.22,1,1,[1952073.48020546]
100000000.0,0.25,0.175,0.12000000000000001,0.24,1,1,[2128281.13706499]
100000000.0,0.25,0.175,0.12000000000000001,0.26,1,1,[2304224.16755041]
100000000.0,0.25,0.175,0.12000000000000001,0.28,1,1,[2479880.27289373]
100000000.0,0.25,0.175,0.12000000000000001,0.30000000000000004,1,1,[2655223.66580485]
100000000.0,0.25,0.175,0.12000000000000001,0.32,1,1,[2830224.50573252]
100000000.0,0.25,0.175,0.12000000000000001,0.34,1,1,[3004848.19437262]
100000000.0,0.25,0.175,0.12000000000000001,0.36000000000000004,1,1,[3179054.49802291]
100000000.0,0.25,0.175,0.12000000000000001,0.38,1,1,[3352796.45168476]
100000000.0,0.25,0.175,0.12000000000000001,0.4,1,1,[3526018.98430188]
100000000.0,0.25,0.175,0.12000000000000001,0.42000000000000004,1,1,[3698657.18345077]
100000000.0,0.25,0.175,0.12000000000000001,0.44,1,1,[3870634.08865621]
100000000.0,0.25,0.175,0.12000000000000001,0.46,1,1,[4041857.86161329]
100000000.0,0.25,0.175,0.12000000000000001,0.48000000000000004,1,1,[4212218.12343789]
100000000.0,0.25,0.175,0.12000000000000001,0.5,1,1,[4381581.16522685]
100000000.0,0.25,0.175,0.12000000000000001,0.52,1,1,[4549783.61569246]
100000000.0,0.25,0.175,0.12000000000000001,0.54,1,1,[4716623.96807672]
100000000.0,0.25,0.175,0.12000000000000001,0.56,1,1,[4881851.09563042]
100000000.0,0.25,0.175,0.12000000000000001,0.5800000000000001,1,1,[5045148.46879071]
100000000.0,0.25,0.175,0.12000000000000001,0.6,1,1,[5206112.14394309]
100000000.0,0.25,0.175,0.12000000000000001,0.62,1,1,[5364219.58769578]
100000000.0,0.25,0.175,0.12000000000000001,0.64,1,1,[5518784.81621828]
100000000.0,0.25,0.175,0.12000000000000001,0.66,1,1,[5668892.84228733]
100000000.0,0.25,0.175,0.12000000000000001,0.68,1,1,[5813302.62988215]
100000000.0,0.25,0.175,0.12000000000000001,0.7000000000000001,1,1,[5950302.5330892]
100000000.0,0.25,0.175,0.12000000000000001,0.7200000000000001,1,1,[6077497.60062651]
100000000.0,0.25,0.175,0.12000000000000001,0.74,1,1,[6191517.48922932]
100000000.0,0.25,0.175,0.12000000000000001,0.76,1,1,[6287726.66636145]
100000000.0,0.25,0.175,0.12000000000000001,0.78,1,1,[6360572.97502359]
100000000.0,0.25,0.175,0.12000000000000001,0.8,1,1,[6408678.80133377]
100000000.0,0.25,0.175,0.12000000000000001,0.8200000000000001,1,1,[6478979.23312128]
100000000.0,0.25,0.175,0.13999999999999999,0.02,1,1,[177182.80643075]
100000000.0,0.25,0.175,0.13999999999999999,0.04,1,1,[354146.69182954]
100000000.0,0.25,0.175,0.13999999999999999,0.06,1,1,[530929.93669409]
100000000.0,0.25,0.175,0.13999999999999999,0.08,1,1,[707545.60474752]
100000000.0,0.25,0.175,0.13999999999999999,0.1,1,1,[883998.15851677]
100000000.0,0.25,0.175,0.13999999999999999,0.12000000000000001,1,1,[1060287.58934299]
100000000.0,0.25,0.175,0.13999999999999999,0.13999999999999999,1,1,[1236410.972337]
100000000.0,0.25,0.175,0.13999999999999999,0.16,1,1,[1412363.1525042]
100000000.0,0.25,0.175,0.13999999999999999,0.18,1,1,[1588137.05403839]
100000000.0,0.25,0.175,0.13999999999999999,0.19999999999999998,1,1,[1763723.79362653]
100000000.0,0.25,0.175,0.13999999999999999,0.22,1,1,[1939112.67398603]
100000000.0,0.25,0.175,0.13999999999999999,0.24,1,1,[2114291.09162861]
100000000.0,0.25,0.175,0.13999999999999999,0.26,1,1,[2289244.37305437]
100000000.0,0.25,0.175,0.13999999999999999,0.28,1,1,[2463955.54279264]
100000000.0,0.25,0.175,0.13999999999999999,0.30000000000000004,1,1,[2638405.0196868]
100000000.0,0.25,0.175,0.13999999999999999,0.32,1,1,[2812570.23222314]
100000000.0,0.25,0.175,0.13999999999999999,0.34,1,1,[2986425.1382898]
100000000.0,0.25,0.175,0.13999999999999999,0.36000000000000004,1,1,[3159939.62869298]
100000000.0,0.25,0.175,0.13999999999999999,0.38,1,1,[3333078.78632767]
100000000.0,0.25,0.175,0.13999999999999999,0.4,1,1,[3505801.96329049]
100000000.0,0.25,0.175,0.13999999999999999,0.42000000000000004,1,1,[3678061.62538979]
100000000.0,0.25,0.175,0.13999999999999999,0.44,1,1,[3849801.89600351]
100000000.0,0.25,0.175,0.13999999999999999,0.46,1,1,[4020956.70695899]
100000000.0,0.25,0.175,0.13999999999999999,0.48000000000000004,1,1,[4191447.42994466]
100000000.0,0.25,0.175,0.13999999999999999,0.5,1,1,[4361179.81319829]
100000000.0,0.25,0.175,0.13999999999999999,0.52,1,1,[4530039.97759656]
100000000.0,0.25,0.175,0.13999999999999999,0.54,1,1,[4697889.12244435]
100000000.0,0.25,0.175,0.13999999999999999,0.56,1,1,[4864556.4361466]
100000000.0,0.25,0.175,0.13999999999999999,0.5800000000000001,1,1,[5029829.47120852]
100000000.0,0.25,0.175,0.13999999999999999,0.6,1,1,[5193440.87814744]
100000000.0,0.25,0.175,0.13999999999999999,0.62,1,1,[5355049.81710189]
100000000.0,0.25,0.175,0.13999999999999999,0.64,1,1,[5514215.43840527]
100000000.0,0.25,0.175,0.13999999999999999,0.66,1,1,[5670358.29714292]
100000000.0,0.25,0.175,0.13999999999999999,0.68,1,1,[5822703.00110205]
100000000.0,0.25,0.175,0.13999999999999999,0.7000000000000001,1,1,[5970190.99333201]
100000000.0,0.25,0.175,0.13999999999999999,0.7200000000000001,1,1,[6111344.72603374]
100000000.0,0.25,0.175,0.13999999999999999,0.74,1,1,[6244051.23063677]
100000000.0,0.25,0.175,0.13999999999999999,0.76,1,1,[6365211.28538905]
100000000.0,0.25,0.175,0.13999999999999999,0.78,1,1,[6470172.72397349]
100000000.0,0.25,0.175,0.13999999999999999,0.8,1,1,[6551887.01879669]
100000000.0,0.25,0.175,0.13999999999999999,0.8200000000000001,1,1,[6600232.51885538]
100000000.0,0.25,0.175,0.13999999999999999,0.8400000000000001,1,1,[6606644.56826366]
100000000.0,0.25,0.175,0.13999999999999999,0.86,1,1,[6636829.82097149]
100000000.0,0.25,0.175,0.16,0.02,1,1,[175715.36906869]
100000000.0,0.25,0.175,0.16,0.04,1,1,[351221.41141407]
100000000.0,0.25,0.175,0.16,0.06,1,1,[526556.74004295]
100000000.0,0.25,0.175,0.16,0.08,1,1,[701735.16137955]
100000000.0,0.25,0.175,0.16,0.1,1,1,[876762.08275796]
100000000.0,0.25,0.175,0.16,0.12000000000000001,1,1,[1051638.60878776]
100000000.0,0.25,0.175,0.16,0.13999999999999999,1,1,[1226363.09659975]
100000000.0,0.25,0.175,0.16,0.16,1,1,[1400931.85588365]
100000000.0,0.25,0.175,0.16,0.18,1,1,[1575339.4804635]
100000000.0,0.25,0.175,0.16,0.19999999999999998,1,1,[1749578.99096886]
100000000.0,0.25,0.175,0.16,0.22,1,1,[1923641.86502238]
100000000.0,0.25,0.175,0.16,0.24,1,1,[2097517.98992284]
100000000.0,0.25,0.175,0.16,0.26,1,1,[2271195.55361031]
100000000.0,0.25,0.175,0.16,0.28,1,1,[2444660.87951655]
100000000.0,0.25,0.175,0.16,0.30000000000000004,1,1,[2617898.20459372]
100000000.0,0.25,0.175,0.16,0.32,1,1,[2790889.39511545]
100000000.0,0.25,0.175,0.16,0.34,1,1,[2963613.59060624]
100000000.0,0.25,0.175,0.16,0.36000000000000004,1,1,[3136046.76176792]
100000000.0,0.25,0.175,0.16,0.38,1,1,[3308161.16296949]
100000000.0,0.25,0.175,0.16,0.4,1,1,[3479924.65317147]
100000000.0,0.25,0.175,0.16,0.42000000000000004,1,1,[3651299.85036055]
100000000.0,0.25,0.175,0.16,0.44,1,1,[3822243.07271927]
100000000.0,0.25,0.175,0.16,0.46,1,1,[3992703.00349112]
100000000.0,0.25,0.175,0.16,0.48000000000000004,1,1,[4162618.99383095]
100000000.0,0.25,0.175,0.16,0.5,1,1,[4331918.88587031]
100000000.0,0.25,0.175,0.16,0.52,1,1,[4500516.19222499]
100000000.0,0.25,0.175,0.16,0.54,1,1,[4668306.40116287]
100000000.0,0.25,0.175,0.16,0.56,1,1,[4835162.0774615]
100000000.0,0.25,0.175,0.16,0.5800000000000001,1,1,[5000926.27961728]
100000000.0,0.25,0.175,0.16,0.6,1,1,[5165403.58491283]
100000000.0,0.25,0.175,0.16,0.62,1,1,[5328347.65511822]
100000000.0,0.25,0.175,0.16,0.64,1,1,[5489443.70156291]
100000000.0,0.25,0.175,0.16,0.66,1,1,[5648283.26751648]
100000000.0,0.25,0.175,0.16,0.68,1,1,[5804327.16330695]
100000000.0,0.25,0.175,0.16,0.7000000000000001,1,1,[5956849.65164774]
100000000.0,0.25,0.175,0.16,0.7200000000000001,1,1,[6104852.09866641]
100000000.0,0.25,0.175,0.16,0.74,1,1,[6246925.32388467]
100000000.0,0.25,0.175,0.16,0.76,1,1,[6381022.84649506]
100000000.0,0.25,0.175,0.16,0.78,1,1,[6504074.15849697]
100000000.0,0.25,0.175,0.16,0.8,1,1,[6611303.21160168]
100000000.0,0.25,0.175,0.16,0.8200000000000001,1,1,[6695006.81115439]
100000000.0,0.25,0.175,0.16,0.8400000000000001,1,1,[6742491.18531978]
100000000.0,0.25,0.175,0.16,0.86,1,1,[6734405.7311409]
100000000.0,0.25,0.175,0.16,0.88,1,1,[6670332.15561478]
100000000.0,0.25,0.175,0.18,0.02,1,1,[174110.93455694]
100000000.0,0.25,0.175,0.18,0.04,1,1,[348020.50760445]
100000000.0,0.25,0.175,0.18,0.06,1,1,[521767.36181369]
100000000.0,0.25,0.175,0.18,0.08,1,1,[695365.73858218]
100000000.0,0.25,0.175,0.18,0.1,1,1,[868821.65852696]
100000000.0,0.25,0.175,0.18,0.12000000000000001,1,1,[1042136.97325664]
100000000.0,0.25,0.175,0.18,0.13999999999999999,1,1,[1215310.91191228]
100000000.0,0.25,0.175,0.18,0.16,1,1,[1388340.78594051]
100000000.0,0.25,0.175,0.18,0.18,1,1,[1561222.33272056]
100000000.0,0.25,0.175,0.18,0.19999999999999998,1,1,[1733949.87573121]
100000000.0,0.25,0.175,0.18,0.22,1,1,[1906516.37732232]
100000000.0,0.25,0.175,0.18,0.24,1,1,[2078913.41943156]
100000000.0,0.25,0.175,0.18,0.26,1,1,[2251131.12886137]
100000000.0,0.25,0.175,0.18,0.28,1,1,[2423158.05395775]
100000000.0,0.25,0.175,0.18,0.30000000000000004,1,1,[2594980.99366528]
100000000.0,0.25,0.175,0.18,0.32,1,1,[2766584.77577098]
100000000.0,0.25,0.175,0.18,0.34,1,1,[2937951.97759841]
100000000.0,0.25,0.175,0.18,0.36000000000000004,1,1,[3109062.57883022]
100000000.0,0.25,0.175,0.18,0.38,1,1,[3279893.53204771]
100000000.0,0.25,0.175,0.18,0.4,1,1,[3450418.23152668]
100000000.0,0.25,0.175,0.18,0.42000000000000004,1,1,[3620605.85429512]
100000000.0,0.25,0.175,0.18,0.44,1,1,[3790420.53875209]
100000000.0,0.25,0.175,0.18,0.46,1,1,[3959820.35430314]
100000000.0,0.25,0.175,0.18,0.48000000000000004,1,1,[4128755.99909227]
100000000.0,0.25,0.175,0.18,0.5,1,1,[4297169.13992952]
100000000.0,0.25,0.175,0.18,0.52,1,1,[4464990.27579239]
100000000.0,0.25,0.175,0.18,0.54,1,1,[4632135.95898936]
100000000.0,0.25,0.175,0.18,0.56,1,1,[4798505.13864099]
100000000.0,0.25,0.175,0.18,0.5800000000000001,1,1,[4963974.28745007]
100000000.0,0.25,0.175,0.18,0.6,1,1,[5128390.81503711]
100000000.0,0.25,0.175,0.18,0.62,1,1,[5291564.02644369]
100000000.0,0.25,0.175,0.18,0.64,1,1,[5453252.49639945]
100000000.0,0.25,0.175,0.18,0.66,1,1,[5613146.09970491]
100000000.0,0.25,0.175,0.18,0.68,1,1,[5770839.8869368]
100000000.0,0.25,0.175,0.18,0.7000000000000001,1,1,[5925795.18948899]
100000000.0,0.25,0.175,0.18,0.7200000000000001,1,1,[6077280.13562005]
100000000.0,0.25,0.175,0.18,0.74,1,1,[6224275.87042861]
100000000.0,0.25,0.175,0.18,0.76,1,1,[6365323.50581414]
100000000.0,0.25,0.175,0.18,0.78,1,1,[6498264.32078002]
100000000.0,0.25,0.175,0.18,0.8,1,1,[6619778.72124015]
100000000.0,0.25,0.175,0.18,0.8200000000000001,1,1,[6724527.28228263]
100000000.0,0.25,0.175,0.18,0.8400000000000001,1,1,[6803472.82502272]
100000000.0,0.25,0.175,0.18,0.86,1,1,[6840538.70796596]
100000000.0,0.25,0.175,0.18,0.88,1,1,[6807120.75531427]
100000000.0,0.25,0.175,0.18,0.9,1,1,[6680233.00525324]
100000000.0,0.25,0.175,0.19999999999999998,0.02,1,1,[172411.00695856]
100000000.0,0.25,0.175,0.19999999999999998,0.04,1,1,[344627.51289636]
100000000.0,0.25,0.175,0.19999999999999998,0.06,1,1,[516688.00097755]
100000000.0,0.25,0.175,0.19999999999999998,0.08,1,1,[688606.95650607]
100000000.0,0.25,0.175,0.19999999999999998,0.1,1,1,[860390.80871531]
100000000.0,0.25,0.175,0.19999999999999998,0.12000000000000001,1,1,[1032041.93132616]
100000000.0,0.25,0.175,0.19999999999999998,0.13999999999999999,1,1,[1203560.17511951]
100000000.0,0.25,0.175,0.19999999999999998,0.16,1,1,[1374943.57217716]
100000000.0,0.25,0.175,0.19999999999999998,0.18,1,1,[1546188.68575983]
100000000.0,0.25,0.175,0.19999999999999998,0.19999999999999998,1,1,[1717290.78129936]
100000000.0,0.25,0.175,0.19999999999999998,0.22,1,1,[1888243.89390825]
100000000.0,0.25,0.175,0.19999999999999998,0.24,1,1,[2059040.82777514]
100000000.0,0.25,0.175,0.19999999999999998,0.26,1,1,[2229673.10449229]
100000000.0,0.25,0.175,0.19999999999999998,0.28,1,1,[2400130.86789953]
100000000.0,0.25,0.175,0.19999999999999998,0.30000000000000004,1,1,[2570402.747473]
100000000.0,0.25,0.175,0.19999999999999998,0.32,1,1,[2740475.67847988]
100000000.0,0.25,0.175,0.19999999999999998,0.34,1,1,[2910334.67401298]
100000000.0,0.25,0.175,0.19999999999999998,0.36000000000000004,1,1,[3079962.54100898]
100000000.0,0.25,0.175,0.19999999999999998,0.38,1,1,[3249339.52902605]
100000000.0,0.25,0.175,0.19999999999999998,0.4,1,1,[3418442.89653186]
100000000.0,0.25,0.175,0.19999999999999998,0.42000000000000004,1,1,[3587246.37431915]
100000000.0,0.25,0.175,0.19999999999999998,0.44,1,1,[3755719.49888973]
100000000.0,0.25,0.175,0.19999999999999998,0.46,1,1,[3923826.77950305]
100000000.0,0.25,0.175,0.19999999999999998,0.48000000000000004,1,1,[4091526.65002511]
100000000.0,0.25,0.175,0.19999999999999998,0.5,1,1,[4258770.13919911]
100000000.0,0.25,0.175,0.19999999999999998,0.52,1,1,[4425499.1681787]
100000000.0,0.25,0.175,0.19999999999999998,0.54,1,1,[4591644.34858059]
100000000.0,0.25,0.175,0.19999999999999998,0.56,1,1,[4757122.10241654]
100000000.0,0.25,0.175,0.19999999999999998,0.5800000000000001,1,1,[4921830.84830767]
100000000.0,0.25,0.175,0.19999999999999998,0.6,1,1,[5085645.88219743]
100000000.0,0.25,0.175,0.19999999999999998,0.62,1,1,[5248412.40189879]
100000000.0,0.25,0.175,0.19999999999999998,0.64,1,1,[5409935.84343674]
100000000.0,0.25,0.175,0.19999999999999998,0.66,1,1,[5569968.24398235]
100000000.0,0.25,0.175,0.19999999999999998,0.68,1,1,[5728188.59701678]
100000000.0,0.25,0.175,0.19999999999999998,0.7000000000000001,1,1,[5884173.8903815]
100000000.0,0.25,0.175,0.19999999999999998,0.7200000000000001,1,1,[6037355.27639763]
100000000.0,0.25,0.175,0.19999999999999998,0.74,1,1,[6186949.73630757]
100000000.0,0.25,0.175,0.19999999999999998,0.76,1,1,[6331849.8365941]
100000000.0,0.25,0.175,0.19999999999999998,0.78,1,1,[6470438.72003503]
100000000.0,0.25,0.175,0.19999999999999998,0.8,1,1,[6600265.05373246]
100000000.0,0.25,0.175,0.19999999999999998,0.8200000000000001,1,1,[6717440.54337706]
100000000.0,0.25,0.175,0.19999999999999998,0.8400000000000001,1,1,[6815451.96761779]
100000000.0,0.25,0.175,0.19999999999999998,0.86,1,1,[6882654.14828792]
100000000.0,0.25,0.175,0.19999999999999998,0.88,1,1,[6896678.21011572]
100000000.0,0.25,0.175,0.19999999999999998,0.9,1,1,[6813240.27229644]
100000000.0,0.25,0.175,0.19999999999999998,0.92,1,1,[6611192.80832523]
100000000.0,0.25,0.175,0.22,0.02,1,1,[170642.00401215]
100000000.0,0.25,0.175,0.22,0.04,1,1,[341095.58519232]
100000000.0,0.25,0.175,0.22,0.06,1,1,[511398.94171719]
100000000.0,0.25,0.175,0.22,0.08,1,1,[681566.67677397]
100000000.0,0.25,0.175,0.22,0.1,1,1,[851605.4938441]
100000000.0,0.25,0.175,0.22,0.12000000000000001,1,1,[1021518.14174013]
100000000.0,0.25,0.175,0.22,0.13999999999999999,1,1,[1191304.92988652]
100000000.0,0.25,0.175,0.22,0.16,1,1,[1360964.42875915]
100000000.0,0.25,0.175,0.22,0.18,1,1,[1530493.82245221]
100000000.0,0.25,0.175,0.22,0.19999999999999998,1,1,[1699889.08642971]
100000000.0,0.25,0.175,0.22,0.22,1,1,[1869145.06501919]
100000000.0,0.25,0.175,0.22,0.24,1,1,[2038255.48384899]
100000000.0,0.25,0.175,0.22,0.26,1,1,[2207212.9144744]
100000000.0,0.25,0.175,0.22,0.28,1,1,[2376008.69923713]
100000000.0,0.25,0.175,0.22,0.30000000000000004,1,1,[2544632.83908062]
100000000.0,0.25,0.175,0.22,0.32,1,1,[2713073.84349321]
100000000.0,0.25,0.175,0.22,0.34,1,1,[2881318.53895066]
100000000.0,0.25,0.175,0.22,0.36000000000000004,1,1,[3049351.82961229]
100000000.0,0.25,0.175,0.22,0.38,1,1,[3217156.40120997]
100000000.0,0.25,0.175,0.22,0.4,1,1,[3384712.3557321]
100000000.0,0.25,0.175,0.22,0.42000000000000004,1,1,[3551996.76030157]
100000000.0,0.25,0.175,0.22,0.44,1,1,[3718983.08814936]
100000000.0,0.25,0.175,0.22,0.46,1,1,[3885640.52221578]
100000000.0,0.25,0.175,0.22,0.48000000000000004,1,1,[4051933.08184853]
100000000.0,0.25,0.175,0.22,0.5,1,1,[4217818.51910891]
100000000.0,0.25,0.175,0.22,0.52,1,1,[4383246.91155151]
100000000.0,0.25,0.175,0.22,0.54,1,1,[4548158.85028275]
100000000.0,0.25,0.175,0.22,0.56,1,1,[4712483.08140369]
100000000.0,0.25,0.175,0.22,0.5800000000000001,1,1,[4876133.3989382]
100000000.0,0.25,0.175,0.22,0.6,1,1,[5039004.49730705]
100000000.0,0.25,0.175,0.22,0.62,1,1,[5200966.35367795]
100000000.0,0.25,0.175,0.22,0.64,1,1,[5361856.49536066]
100000000.0,0.25,0.175,0.22,0.66,1,1,[5521469.16342123]
100000000.0,0.25,0.175,0.22,0.68,1,1,[5679539.81941789]
100000000.0,0.25,0.175,0.22,0.7000000000000001,1,1,[5835722.4897373]
100000000.0,0.25,0.175,0.22,0.7200000000000001,1,1,[5989555.78213649]
100000000.0,0.25,0.175,0.22,0.74,1,1,[6140410.40998748]
100000000.0,0.25,0.175,0.22,0.76,1,1,[6287405.4142231]
100000000.0,0.25,0.175,0.22,0.78,1,1,[6429269.13634326]
100000000.0,0.25,0.175,0.22,0.8,1,1,[6564097.81009575]
100000000.0,0.25,0.175,0.22,0.8200000000000001,1,1,[6688913.2619491]
100000000.0,0.25,0.175,0.22,0.8400000000000001,1,1,[6798798.85952765]
100000000.0,0.25,0.175,0.22,0.86,1,1,[6885076.81553907]
100000000.0,0.25,0.175,0.22,0.88,1,1,[6931104.57632645]
100000000.0,0.25,0.175,0.22,0.9,1,1,[6901748.90449779]
100000000.0,0.25,0.175,0.22,0.92,1,1,[6721093.44090687]
100000000.0,0.25,0.175,0.22,0.9400000000000001,1,1,[6914174.97078259]
100000000.0,0.25,0.175,0.24,0.02,1,1,[168821.54421547]
100000000.0,0.25,0.175,0.24,0.04,1,1,[337460.17071001]
100000000.0,0.25,0.175,0.24,0.06,1,1,[505953.70528022]
100000000.0,0.25,0.175,0.24,0.08,1,1,[674316.78178067]
100000000.0,0.25,0.175,0.24,0.1,1,1,[842556.2853425]
100000000.0,0.25,0.175,0.24,0.12000000000000001,1,1,[1010675.23891156]
100000000.0,0.25,0.175,0.24,0.13999999999999999,1,1,[1178674.29900754]
100000000.0,0.25,0.175,0.24,0.16,1,1,[1346552.45020537]
100000000.0,0.25,0.175,0.24,0.18,1,1,[1514307.35806434]
100000000.0,0.25,0.175,0.24,0.19999999999999998,1,1,[1681935.55100046]
100000000.0,0.25,0.175,0.24,0.22,1,1,[1849432.50469598]
100000000.0,0.25,0.175,0.24,0.24,1,1,[2016792.66395575]
100000000.0,0.25,0.175,0.24,0.26,1,1,[2184009.41931195]
100000000.0,0.25,0.175,0.24,0.28,1,1,[2351075.04670514]
100000000.0,0.25,0.175,0.24,0.30000000000000004,1,1,[2517980.61343886]
100000000.0,0.25,0.175,0.24,0.32,1,1,[2684715.85024953]
100000000.0,0.25,0.175,0.24,0.34,1,1,[2851268.98675987]
100000000.0,0.25,0.175,0.24,0.36000000000000004,1,1,[3017626.54525032]
100000000.0,0.25,0.175,0.24,0.38,1,1,[3183773.08523504]
100000000.0,0.25,0.175,0.24,0.4,1,1,[3349690.88847884]
100000000.0,0.25,0.175,0.24,0.42000000000000004,1,1,[3515359.57054455]
100000000.0,0.25,0.175,0.24,0.44,1,1,[3680755.60035923]
100000000.0,0.25,0.175,0.24,0.46,1,1,[3845851.70315665]
100000000.0,0.25,0.175,0.24,0.48000000000000004,1,1,[4010616.11382387]
100000000.0,0.25,0.175,0.24,0.5,1,1,[4175011.63617883]
100000000.0,0.25,0.175,0.24,0.52,1,1,[4338994.44758844]
100000000.0,0.25,0.175,0.24,0.54,1,1,[4502512.56541938]
100000000.0,0.25,0.175,0.24,0.56,1,1,[4665503.85872448]
100000000.0,0.25,0.175,0.24,0.5800000000000001,1,1,[4827893.44001949]
100000000.0,0.25,0.175,0.24,0.6,1,1,[4989590.19952479]
100000000.0,0.25,0.175,0.24,0.62,1,1,[5150482.13397699]
100000000.0,0.25,0.175,0.24,0.64,1,1,[5310429.95084756]
100000000.0,0.25,0.175,0.24,0.66,1,1,[5469258.15667671]
100000000.0,0.25,0.175,0.24,0.68,1,1,[5626742.39480169]
100000000.0,0.25,0.175,0.24,0.7000000000000001,1,1,[5782591.05462879]
100000000.0,0.25,0.175,0.24,0.7200000000000001,1,1,[5936417.88938635]
100000000.0,0.25,0.175,0.24,0.74,1,1,[6087700.07619494]
100000000.0,0.25,0.175,0.24,0.76,1,1,[6235711.85494365]
100000000.0,0.25,0.175,0.24,0.78,1,1,[6379415.48361263]
100000000.0,0.25,0.175,0.24,0.8,1,1,[6517273.92755815]
100000000.0,0.25,0.175,0.24,0.8200000000000001,1,1,[6646911.66860474]
100000000.0,0.25,0.175,0.24,0.8400000000000001,1,1,[6764460.08475586]
100000000.0,0.25,0.175,0.24,0.86,1,1,[6863191.61525745]
100000000.0,0.25,0.175,0.24,0.88,1,1,[6930381.99782753]
100000000.0,0.25,0.175,0.24,0.9,1,1,[6939215.7033584]
100000000.0,0.25,0.175,0.24,0.92,1,1,[6825675.22759955]
100000000.0,0.25,0.175,0.24,0.9400000000000001,1,1,[6470559.47148585]
100000000.0,0.25,0.175,0.26,0.02,1,1,[166961.83170461]
100000000.0,0.25,0.175,0.26,0.04,1,1,[333745.8194978]
100000000.0,0.25,0.175,0.26,0.06,1,1,[500389.35338427]
100000000.0,0.25,0.175,0.26,0.08,1,1,[666907.03509903]
100000000.0,0.25,0.175,0.26,0.1,1,1,[833305.86504934]
