length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.5,0.43,0.68,0.9600000000000001,1,1,[18151108.63535266]
1000000000.0,0.5,0.43,0.68,0.98,1,1,[18529114.78259872]
1000000000.0,0.5,0.43,0.7000000000000001,0.02,1,1,[374560.05138294]
1000000000.0,0.5,0.43,0.7000000000000001,0.04,1,1,[749120.03297375]
1000000000.0,0.5,0.43,0.7000000000000001,0.06,1,1,[1123679.95045779]
1000000000.0,0.5,0.43,0.7000000000000001,0.08,1,1,[1498239.80731126]
1000000000.0,0.5,0.43,0.7000000000000001,0.1,1,1,[1872799.60570169]
1000000000.0,0.5,0.43,0.7000000000000001,0.12000000000000001,1,1,[2247359.34690654]
1000000000.0,0.5,0.43,0.7000000000000001,0.13999999999999999,1,1,[2621919.03154773]
1000000000.0,0.5,0.43,0.7000000000000001,0.16,1,1,[2996478.65973182]
1000000000.0,0.5,0.43,0.7000000000000001,0.18,1,1,[3371038.23113654]
1000000000.0,0.5,0.43,0.7000000000000001,0.19999999999999998,1,1,[3745597.74506425]
1000000000.0,0.5,0.43,0.7000000000000001,0.22,1,1,[4120157.20047347]
1000000000.0,0.5,0.43,0.7000000000000001,0.24,1,1,[4494716.59599516]
1000000000.0,0.5,0.43,0.7000000000000001,0.26,1,1,[4869275.92993719]
1000000000.0,0.5,0.43,0.7000000000000001,0.28,1,1,[5243835.20027949]
1000000000.0,0.5,0.43,0.7000000000000001,0.30000000000000004,1,1,[5618394.40466066]
1000000000.0,0.5,0.43,0.7000000000000001,0.32,1,1,[5992953.54035689]
1000000000.0,0.5,0.43,0.7000000000000001,0.34,1,1,[6367512.60425286]
1000000000.0,0.5,0.43,0.7000000000000001,0.36000000000000004,1,1,[6742071.59280409]
1000000000.0,0.5,0.43,0.7000000000000001,0.38,1,1,[7116630.50199011]
1000000000.0,0.5,0.43,0.7000000000000001,0.4,1,1,[7491189.32725667]
1000000000.0,0.5,0.43,0.7000000000000001,0.42000000000000004,1,1,[7865748.06344535]
1000000000.0,0.5,0.43,0.7000000000000001,0.44,1,1,[8240306.70470797]
1000000000.0,0.5,0.43,0.7000000000000001,0.46,1,1,[8614865.24440242]
1000000000.0,0.5,0.43,0.7000000000000001,0.48000000000000004,1,1,[8989423.67496573]
1000000000.0,0.5,0.43,0.7000000000000001,0.5,1,1,[9363981.98775854]
1000000000.0,0.5,0.43,0.7000000000000001,0.52,1,1,[9738540.1728736]
1000000000.0,0.5,0.43,0.7000000000000001,0.54,1,1,[10113098.21889833]
1000000000.0,0.5,0.43,0.7000000000000001,0.56,1,1,[10487656.11261812]
1000000000.0,0.5,0.43,0.7000000000000001,0.5800000000000001,1,1,[10862213.83864226]
1000000000.0,0.5,0.43,0.7000000000000001,0.6,1,1,[11236771.37892775]
1000000000.0,0.5,0.43,0.7000000000000001,0.62,1,1,[11611328.7121664]
1000000000.0,0.5,0.43,0.7000000000000001,0.64,1,1,[11985885.81298615]
1000000000.0,0.5,0.43,0.7000000000000001,0.66,1,1,[12360442.65089667]
1000000000.0,0.5,0.43,0.7000000000000001,0.68,1,1,[12734999.18887565]
1000000000.0,0.5,0.43,0.7000000000000001,0.7000000000000001,1,1,[13109555.38144186]
1000000000.0,0.5,0.43,0.7000000000000001,0.7200000000000001,1,1,[13484111.17197846]
1000000000.0,0.5,0.43,0.7000000000000001,0.74,1,1,[13858666.48893462]
1000000000.0,0.5,0.43,0.7000000000000001,0.76,1,1,[14233221.2403031]
1000000000.0,0.5,0.43,0.7000000000000001,0.78,1,1,[14607775.30536346]
1000000000.0,0.5,0.43,0.7000000000000001,0.8,1,1,[14982328.52192948]
1000000000.0,0.5,0.43,0.7000000000000001,0.8200000000000001,1,1,[15356880.66588418]
1000000000.0,0.5,0.43,0.7000000000000001,0.8400000000000001,1,1,[15731431.41680109]
1000000000.0,0.5,0.43,0.7000000000000001,0.86,1,1,[16105980.29688003]
1000000000.0,0.5,0.43,0.7000000000000001,0.88,1,1,[16480526.55467192]
1000000000.0,0.5,0.43,0.7000000000000001,0.9,1,1,[16855068.92295462]
1000000000.0,0.5,0.43,0.7000000000000001,0.92,1,1,[17229605.05029695]
1000000000.0,0.5,0.43,0.7000000000000001,0.9400000000000001,1,1,[17604129.9178314]
1000000000.0,0.5,0.43,0.7000000000000001,0.9600000000000001,1,1,[17978630.06911886]
1000000000.0,0.5,0.43,0.7000000000000001,0.98,1,1,[18353048.27579453]
1000000000.0,0.5,0.43,0.7200000000000001,0.02,1,1,[370966.593883]
1000000000.0,0.5,0.43,0.7200000000000001,0.04,1,1,[741933.12067552]
1000000000.0,0.5,0.43,0.7200000000000001,0.06,1,1,[1112899.58584163]
1000000000.0,0.5,0.43,0.7200000000000001,0.08,1,1,[1483865.99272223]
1000000000.0,0.5,0.43,0.7200000000000001,0.1,1,1,[1854832.34340043]
1000000000.0,0.5,0.43,0.7200000000000001,0.12000000000000001,1,1,[2225798.63910383]
1000000000.0,0.5,0.43,0.7200000000000001,0.13999999999999999,1,1,[2596764.88042992]
1000000000.0,0.5,0.43,0.7200000000000001,0.16,1,1,[2967731.0674808]
1000000000.0,0.5,0.43,0.7200000000000001,0.18,1,1,[3338697.19994641]
1000000000.0,0.5,0.43,0.7200000000000001,0.19999999999999998,1,1,[3709663.27715579]
1000000000.0,0.5,0.43,0.7200000000000001,0.22,1,1,[4080629.2981075]
1000000000.0,0.5,0.43,0.7200000000000001,0.24,1,1,[4451595.26148521]
1000000000.0,0.5,0.43,0.7200000000000001,0.26,1,1,[4822561.16566201]
1000000000.0,0.5,0.43,0.7200000000000001,0.28,1,1,[5193527.0086957]
1000000000.0,0.5,0.43,0.7200000000000001,0.30000000000000004,1,1,[5564492.78831599]
1000000000.0,0.5,0.43,0.7200000000000001,0.32,1,1,[5935458.50190416]
1000000000.0,0.5,0.43,0.7200000000000001,0.34,1,1,[6306424.14646513]
1000000000.0,0.5,0.43,0.7200000000000001,0.36000000000000004,1,1,[6677389.71859125]
1000000000.0,0.5,0.43,0.7200000000000001,0.38,1,1,[7048355.21441727]
1000000000.0,0.5,0.43,0.7200000000000001,0.4,1,1,[7419320.62956481]
1000000000.0,0.5,0.43,0.7200000000000001,0.42000000000000004,1,1,[7790285.95907466]
1000000000.0,0.5,0.43,0.7200000000000001,0.44,1,1,[8161251.1973245]
1000000000.0,0.5,0.43,0.7200000000000001,0.46,1,1,[8532216.33792879]
1000000000.0,0.5,0.43,0.7200000000000001,0.48000000000000004,1,1,[8903181.37361674]
1000000000.0,0.5,0.43,0.7200000000000001,0.5,1,1,[9274146.29608277]
1000000000.0,0.5,0.43,0.7200000000000001,0.52,1,1,[9645111.09580243]
1000000000.0,0.5,0.43,0.7200000000000001,0.54,1,1,[10016075.76180418]
1000000000.0,0.5,0.43,0.7200000000000001,0.56,1,1,[10387040.28138408]
1000000000.0,0.5,0.43,0.7200000000000001,0.5800000000000001,1,1,[10758004.63974635]
1000000000.0,0.5,0.43,0.7200000000000001,0.6,1,1,[11128968.81954546]
1000000000.0,0.5,0.43,0.7200000000000001,0.62,1,1,[11499932.80029704]
1000000000.0,0.5,0.43,0.7200000000000001,0.64,1,1,[11870896.55761014]
1000000000.0,0.5,0.43,0.7200000000000001,0.66,1,1,[12241860.0621736]
1000000000.0,0.5,0.43,0.7200000000000001,0.68,1,1,[12612823.27839716]
1000000000.0,0.5,0.43,0.7200000000000001,0.7000000000000001,1,1,[12983786.16255917]
1000000000.0,0.5,0.43,0.7200000000000001,0.7200000000000001,1,1,[13354748.66023367]
1000000000.0,0.5,0.43,0.7200000000000001,0.74,1,1,[13725710.70263927]
1000000000.0,0.5,0.43,0.7200000000000001,0.76,1,1,[14096672.20133089]
1000000000.0,0.5,0.43,0.7200000000000001,0.78,1,1,[14467633.04026338]
1000000000.0,0.5,0.43,0.7200000000000001,0.8,1,1,[14838593.06353384]
1000000000.0,0.5,0.43,0.7200000000000001,0.8200000000000001,1,1,[15209552.05571152]
1000000000.0,0.5,0.43,0.7200000000000001,0.8400000000000001,1,1,[15580509.70879483]
1000000000.0,0.5,0.43,0.7200000000000001,0.86,1,1,[15951465.56352147]
1000000000.0,0.5,0.43,0.7200000000000001,0.88,1,1,[16322418.89761795]
1000000000.0,0.5,0.43,0.7200000000000001,0.9,1,1,[16693368.4931065]
1000000000.0,0.5,0.43,0.7200000000000001,0.92,1,1,[17064312.09003898]
1000000000.0,0.5,0.43,0.7200000000000001,0.9400000000000001,1,1,[17435244.86512283]
1000000000.0,0.5,0.43,0.7200000000000001,0.9600000000000001,1,1,[17806153.88758813]
1000000000.0,0.5,0.43,0.7200000000000001,0.98,1,1,[18176984.17538521]
1000000000.0,0.5,0.43,0.74,0.02,1,1,[367373.14666319]
1000000000.0,0.5,0.43,0.74,0.04,1,1,[734746.22899344]
1000000000.0,0.5,0.43,0.74,0.06,1,1,[1102119.25222879]
1000000000.0,0.5,0.43,0.74,0.08,1,1,[1469492.21957165]
1000000000.0,0.5,0.43,0.74,0.1,1,1,[1836865.13301853]
1000000000.0,0.5,0.43,0.74,0.12000000000000001,1,1,[2204237.99374571]
1000000000.0,0.5,0.43,0.74,0.13999999999999999,1,1,[2571610.8023253]
1000000000.0,0.5,0.43,0.74,0.16,1,1,[2938983.55885447]
1000000000.0,0.5,0.43,0.74,0.18,1,1,[3306356.26303512]
1000000000.0,0.5,0.43,0.74,0.19999999999999998,1,1,[3673728.91422312]
1000000000.0,0.5,0.43,0.74,0.22,1,1,[4041101.5114574]
1000000000.0,0.5,0.43,0.74,0.24,1,1,[4408474.05347491]
1000000000.0,0.5,0.43,0.74,0.26,1,1,[4775846.53871471]
1000000000.0,0.5,0.43,0.74,0.28,1,1,[5143218.96531349]
1000000000.0,0.5,0.43,0.74,0.30000000000000004,1,1,[5510591.33109326]
1000000000.0,0.5,0.43,0.74,0.32,1,1,[5877963.63354181]
1000000000.0,0.5,0.43,0.74,0.34,1,1,[6245335.86978593]
1000000000.0,0.5,0.43,0.74,0.36000000000000004,1,1,[6612708.0365567]
1000000000.0,0.5,0.43,0.74,0.38,1,1,[6980080.13014622]
1000000000.0,0.5,0.43,0.74,0.4,1,1,[7347452.14635438]
1000000000.0,0.5,0.43,0.74,0.42000000000000004,1,1,[7714824.08042392]
1000000000.0,0.5,0.43,0.74,0.44,1,1,[8082195.92696147]
1000000000.0,0.5,0.43,0.74,0.46,1,1,[8449567.67984158]
1000000000.0,0.5,0.43,0.74,0.48000000000000004,1,1,[8816939.3320895]
1000000000.0,0.5,0.43,0.74,0.5,1,1,[9184310.87573788]
1000000000.0,0.5,0.43,0.74,0.52,1,1,[9551682.30165011]
1000000000.0,0.5,0.43,0.74,0.54,1,1,[9919053.59930135]
1000000000.0,0.5,0.43,0.74,0.56,1,1,[10286424.75650492]
1000000000.0,0.5,0.43,0.74,0.5800000000000001,1,1,[10653795.75906734]
1000000000.0,0.5,0.43,0.74,0.6,1,1,[11021166.59034915]
1000000000.0,0.5,0.43,0.74,0.62,1,1,[11388537.23069966]
1000000000.0,0.5,0.43,0.74,0.64,1,1,[11755907.65672053]
1000000000.0,0.5,0.43,0.74,0.66,1,1,[12123277.84029325]
1000000000.0,0.5,0.43,0.74,0.68,1,1,[12490647.74727545]
1000000000.0,0.5,0.43,0.74,0.7000000000000001,1,1,[12858017.33572398]
1000000000.0,0.5,0.43,0.74,0.7200000000000001,1,1,[13225386.55342631]
1000000000.0,0.5,0.43,0.74,0.74,1,1,[13592755.33439784]
1000000000.0,0.5,0.43,0.74,0.76,1,1,[13960123.59378915]
1000000000.0,0.5,0.43,0.74,0.78,1,1,[14327491.2202718]
1000000000.0,0.5,0.43,0.74,0.8,1,1,[14694858.0642783]
1000000000.0,0.5,0.43,0.74,0.8200000000000001,1,1,[15062223.91913017]
1000000000.0,0.5,0.43,0.74,0.8400000000000001,1,1,[15429588.48933579]
1000000000.0,0.5,0.43,0.74,0.86,1,1,[15796951.33428148]
1000000000.0,0.5,0.43,0.74,0.88,1,1,[16164311.7610134]
1000000000.0,0.5,0.43,0.74,0.9,1,1,[16531668.60098039]
1000000000.0,0.5,0.43,0.74,0.92,1,1,[16899019.68591402]
1000000000.0,0.5,0.43,0.74,0.9400000000000001,1,1,[17266360.38812183]
1000000000.0,0.5,0.43,0.74,0.9600000000000001,1,1,[17633678.30105645]
1000000000.0,0.5,0.43,0.74,0.98,1,1,[18000920.67166333]
1000000000.0,0.5,0.43,0.76,0.02,1,1,[363779.64098378]
1000000000.0,0.5,0.43,0.76,0.04,1,1,[727559.22045647]
1000000000.0,0.5,0.43,0.76,0.06,1,1,[1091338.74342477]
1000000000.0,0.5,0.43,0.76,0.08,1,1,[1455118.21294895]
1000000000.0,0.5,0.43,0.76,0.1,1,1,[1818897.63093646]
1000000000.0,0.5,0.43,0.76,0.12000000000000001,1,1,[2182676.99851066]
1000000000.0,0.5,0.43,0.76,0.13999999999999999,1,1,[2546456.3162173]
1000000000.0,0.5,0.43,0.76,0.16,1,1,[2910235.58414806]
1000000000.0,0.5,0.43,0.76,0.18,1,1,[3274014.8020167]
1000000000.0,0.5,0.43,0.76,0.19999999999999998,1,1,[3637793.96920608]
1000000000.0,0.5,0.43,0.76,0.22,1,1,[4001573.08479599]
1000000000.0,0.5,0.43,0.76,0.24,1,1,[4365352.14757737]
1000000000.0,0.5,0.43,0.76,0.26,1,1,[4729131.15605629]
1000000000.0,0.5,0.43,0.76,0.28,1,1,[5092910.10844956]
1000000000.0,0.5,0.43,0.76,0.30000000000000004,1,1,[5456689.00267297]
1000000000.0,0.5,0.43,0.76,0.32,1,1,[5820467.83632259]
1000000000.0,0.5,0.43,0.76,0.34,1,1,[6184246.60664912]
1000000000.0,0.5,0.43,0.76,0.36000000000000004,1,1,[6548025.31052466]
1000000000.0,0.5,0.43,0.76,0.38,1,1,[6911803.94440132]
1000000000.0,0.5,0.43,0.76,0.4,1,1,[7275582.50426027]
1000000000.0,0.5,0.43,0.76,0.42000000000000004,1,1,[7639360.98554957]
1000000000.0,0.5,0.43,0.76,0.44,1,1,[8003139.38310864]
1000000000.0,0.5,0.43,0.76,0.46,1,1,[8366917.69107634]
1000000000.0,0.5,0.43,0.76,0.48000000000000004,1,1,[8730695.90277892]
1000000000.0,0.5,0.43,0.76,0.5,1,1,[9094474.01059276]
1000000000.0,0.5,0.43,0.76,0.52,1,1,[9458252.00577535]
1000000000.0,0.5,0.43,0.76,0.54,1,1,[9822029.87825571]
1000000000.0,0.5,0.43,0.76,0.56,1,1,[10185807.61637255]
1000000000.0,0.5,0.43,0.76,0.5800000000000001,1,1,[10549585.20654408]
1000000000.0,0.5,0.43,0.76,0.6,1,1,[10913362.63284773]
1000000000.0,0.5,0.43,0.76,0.62,1,1,[11277139.87647913]
1000000000.0,0.5,0.43,0.76,0.64,1,1,[11640916.9150472]
1000000000.0,0.5,0.43,0.76,0.66,1,1,[12004693.7216434]
1000000000.0,0.5,0.43,0.76,0.68,1,1,[12368470.26359384]
1000000000.0,0.5,0.43,0.76,0.7000000000000001,1,1,[12732246.5007584]
1000000000.0,0.5,0.43,0.76,0.7200000000000001,1,1,[13096022.38316784]
1000000000.0,0.5,0.43,0.76,0.74,1,1,[13459797.84767082]
1000000000.0,0.5,0.43,0.76,0.76,1,1,[13823572.81305878]
1000000000.0,0.5,0.43,0.76,0.78,1,1,[14187347.17277689]
1000000000.0,0.5,0.43,0.76,0.8,1,1,[14551120.78366577]
1000000000.0,0.5,0.43,0.76,0.8200000000000001,1,1,[14914893.44789409]
1000000000.0,0.5,0.43,0.76,0.8400000000000001,1,1,[15278664.88260658]
1000000000.0,0.5,0.43,0.76,0.86,1,1,[15642434.66601059]
1000000000.0,0.5,0.43,0.76,0.88,1,1,[16006202.13471354]
1000000000.0,0.5,0.43,0.76,0.9,1,1,[16369966.16993806]
1000000000.0,0.5,0.43,0.76,0.92,1,1,[16733724.69560081]
1000000000.0,0.5,0.43,0.76,0.9400000000000001,1,1,[17097473.28029824]
1000000000.0,0.5,0.43,0.76,0.9600000000000001,1,1,[17461200.04205955]
1000000000.0,0.5,0.43,0.76,0.98,1,1,[17824854.44733022]
1000000000.0,0.5,0.43,0.78,0.02,1,1,[360185.96677658]
1000000000.0,0.5,0.43,0.78,0.04,1,1,[720371.87493855]
1000000000.0,0.5,0.43,0.78,0.06,1,1,[1080557.7292551]
1000000000.0,0.5,0.43,0.78,0.08,1,1,[1440743.53264019]
1000000000.0,0.5,0.43,0.78,0.1,1,1,[1800929.28690946]
1000000000.0,0.5,0.43,0.78,0.12000000000000001,1,1,[2161114.99313152]
1000000000.0,0.5,0.43,0.78,0.13999999999999999,1,1,[2521300.65182472]
1000000000.0,0.5,0.43,0.78,0.16,1,1,[2881486.26307469]
1000000000.0,0.5,0.43,0.78,0.18,1,1,[3241671.82660696]
1000000000.0,0.5,0.43,0.78,0.19999999999999998,1,1,[3601857.34183167]
1000000000.0,0.5,0.43,0.78,0.22,1,1,[3962042.80787009]
1000000000.0,0.5,0.43,0.78,0.24,1,1,[4322228.22356811]
1000000000.0,0.5,0.43,0.78,0.26,1,1,[4682413.58750004]
1000000000.0,0.5,0.43,0.78,0.28,1,1,[5042598.89796435]
1000000000.0,0.5,0.43,0.78,0.30000000000000004,1,1,[5402784.15297246]
1000000000.0,0.5,0.43,0.78,0.32,1,1,[5762969.35023088]
1000000000.0,0.5,0.43,0.78,0.34,1,1,[6123154.4871167]
1000000000.0,0.5,0.43,0.78,0.36000000000000004,1,1,[6483339.5606459]
1000000000.0,0.5,0.43,0.78,0.38,1,1,[6843524.56743384]
1000000000.0,0.5,0.43,0.78,0.4,1,1,[7203709.5036466]
1000000000.0,0.5,0.43,0.78,0.42000000000000004,1,1,[7563894.36494173]
1000000000.0,0.5,0.43,0.78,0.44,1,1,[7924079.14639609]
1000000000.0,0.5,0.43,0.78,0.46,1,1,[8284263.8424182]
1000000000.0,0.5,0.43,0.78,0.48000000000000004,1,1,[8644448.44664125]
1000000000.0,0.5,0.43,0.78,0.5,1,1,[9004632.95179212]
1000000000.0,0.5,0.43,0.78,0.52,1,1,[9364817.34953015]
1000000000.0,0.5,0.43,0.78,0.54,1,1,[9725001.63024705]
1000000000.0,0.5,0.43,0.78,0.56,1,1,[10085185.78281701]
1000000000.0,0.5,0.43,0.78,0.5800000000000001,1,1,[10445369.7942816]
1000000000.0,0.5,0.43,0.78,0.6,1,1,[10805553.64944862]
1000000000.0,0.5,0.43,0.78,0.62,1,1,[11165737.33037571]
1000000000.0,0.5,0.43,0.78,0.64,1,1,[11525920.81569753]
1000000000.0,0.5,0.43,0.78,0.66,1,1,[11886104.07973726]
1000000000.0,0.5,0.43,0.78,0.68,1,1,[12246287.09131552]
1000000000.0,0.5,0.43,0.78,0.7000000000000001,1,1,[12606469.81212653]
1000000000.0,0.5,0.43,0.78,0.7200000000000001,1,1,[12966652.19448243]
1000000000.0,0.5,0.43,0.78,0.74,1,1,[13326834.17811209]
1000000000.0,0.5,0.43,0.78,0.76,1,1,[13687015.68550653]
1000000000.0,0.5,0.43,0.78,0.78,1,1,[14047196.61495917]
1000000000.0,0.5,0.43,0.78,0.8,1,1,[14407376.82981524]
1000000000.0,0.5,0.43,0.78,0.8200000000000001,1,1,[14767556.14121833]
1000000000.0,0.5,0.43,0.78,0.8400000000000001,1,1,[15127734.27912278]
1000000000.0,0.5,0.43,0.78,0.86,1,1,[15487910.84079928]
1000000000.0,0.5,0.43,0.78,0.88,1,1,[15848085.1927681]
1000000000.0,0.5,0.43,0.78,0.9,1,1,[16208256.26655808]
1000000000.0,0.5,0.43,0.78,0.92,1,1,[16568422.07911932]
1000000000.0,0.5,0.43,0.78,0.9400000000000001,1,1,[16928578.39675714]
1000000000.0,0.5,0.43,0.78,0.9600000000000001,1,1,[17288713.86438713]
1000000000.0,0.5,0.43,0.78,0.98,1,1,[17648780.16674684]
1000000000.0,0.5,0.43,0.8,0.02,1,1,[356591.95606611]
1000000000.0,0.5,0.43,0.8,0.04,1,1,[713183.8565015]
1000000000.0,0.5,0.43,0.8,0.06,1,1,[1069775.7058306]
1000000000.0,0.5,0.43,0.8,0.08,1,1,[1426367.50681624]
1000000000.0,0.5,0.43,0.8,0.1,1,1,[1782959.2611791]
1000000000.0,0.5,0.43,0.8,0.12000000000000001,1,1,[2139550.96993105]
1000000000.0,0.5,0.43,0.8,0.13999999999999999,1,1,[2496142.63356177]
1000000000.0,0.5,0.43,0.8,0.16,1,1,[2852734.25215031]
1000000000.0,0.5,0.43,0.8,0.18,1,1,[3209325.8254339]
1000000000.0,0.5,0.43,0.8,0.19999999999999998,1,1,[3565917.35285039]
1000000000.0,0.5,0.43,0.8,0.22,1,1,[3922508.83356333]
1000000000.0,0.5,0.43,0.8,0.24,1,1,[4279100.26647475]
1000000000.0,0.5,0.43,0.8,0.26,1,1,[4635691.65022873]
1000000000.0,0.5,0.43,0.8,0.28,1,1,[4992282.98320732]
1000000000.0,0.5,0.43,0.8,0.30000000000000004,1,1,[5348874.26351983]
1000000000.0,0.5,0.43,0.8,0.32,1,1,[5705465.48898584]
1000000000.0,0.5,0.43,0.8,0.34,1,1,[6062056.65711189]
1000000000.0,0.5,0.43,0.8,0.36000000000000004,1,1,[6418647.76506129]
1000000000.0,0.5,0.43,0.8,0.38,1,1,[6775238.80961661]
1000000000.0,0.5,0.43,0.8,0.4,1,1,[7131829.78713333]
1000000000.0,0.5,0.43,0.8,0.42000000000000004,1,1,[7488420.69348353]
1000000000.0,0.5,0.43,0.8,0.44,1,1,[7845011.52398722]
1000000000.0,0.5,0.43,0.8,0.46,1,1,[8201602.27332905]
1000000000.0,0.5,0.43,0.8,0.48000000000000004,1,1,[8558192.93545647]
1000000000.0,0.5,0.43,0.8,0.5,1,1,[8914783.50345524]
1000000000.0,0.5,0.43,0.8,0.52,1,1,[9271373.96939597]
1000000000.0,0.5,0.43,0.8,0.54,1,1,[9627964.32414391]
1000000000.0,0.5,0.43,0.8,0.56,1,1,[9984554.55712117]
1000000000.0,0.5,0.43,0.8,0.5800000000000001,1,1,[10341144.65600706]
1000000000.0,0.5,0.43,0.8,0.6,1,1,[10697734.60635643]
1000000000.0,0.5,0.43,0.8,0.62,1,1,[11054324.39110837]
1000000000.0,0.5,0.43,0.8,0.64,1,1,[11410913.98994617]
1000000000.0,0.5,0.43,0.8,0.66,1,1,[11767503.37845196]
1000000000.0,0.5,0.43,0.8,0.68,1,1,[12124092.52697328]
1000000000.0,0.5,0.43,0.8,0.7000000000000001,1,1,[12480681.39907797]
1000000000.0,0.5,0.43,0.8,0.7200000000000001,1,1,[12837269.94940757]
1000000000.0,0.5,0.43,0.8,0.74,1,1,[13193858.1206306]
1000000000.0,0.5,0.43,0.8,0.76,1,1,[13550445.83901243]
1000000000.0,0.5,0.43,0.8,0.78,1,1,[13907033.00779016]
1000000000.0,0.5,0.43,0.8,0.8,1,1,[14263619.49693839]
1000000000.0,0.5,0.43,0.8,0.8200000000000001,1,1,[14620205.12674188]
1000000000.0,0.5,0.43,0.8,0.8400000000000001,1,1,[14976789.64019297]
1000000000.0,0.5,0.43,0.8,0.86,1,1,[15333372.65394978]
1000000000.0,0.5,0.43,0.8,0.88,1,1,[15689953.56492474]
1000000000.0,0.5,0.43,0.8,0.9,1,1,[16046531.35569966]
1000000000.0,0.5,0.43,0.8,0.92,1,1,[16403104.13750063]
1000000000.0,0.5,0.43,0.8,0.9400000000000001,1,1,[16759667.87659434]
1000000000.0,0.5,0.43,0.8,0.9600000000000001,1,1,[17116211.74928961]
1000000000.0,0.5,0.43,0.8,0.98,1,1,[17472689.66649101]
1000000000.0,0.5,0.43,0.8200000000000001,0.02,1,1,[352997.35598986]
1000000000.0,0.5,0.43,0.8200000000000001,0.04,1,1,[705994.65943635]
1000000000.0,0.5,0.43,0.8200000000000001,0.06,1,1,[1058991.91461065]
1000000000.0,0.5,0.43,0.8200000000000001,0.08,1,1,[1411989.12411883]
1000000000.0,0.5,0.43,0.8200000000000001,0.1,1,1,[1764986.28958293]
1000000000.0,0.5,0.43,0.8200000000000001,0.12000000000000001,1,1,[2117983.4119557]
1000000000.0,0.5,0.43,0.8200000000000001,0.13999999999999999,1,1,[2470980.49169682]
1000000000.0,0.5,0.43,0.8200000000000001,0.16,1,1,[2823977.52887813]
1000000000.0,0.5,0.43,0.8200000000000001,0.18,1,1,[3176974.52324861]
1000000000.0,0.5,0.43,0.8200000000000001,0.19999999999999998,1,1,[3529971.47427434]
1000000000.0,0.5,0.43,0.8200000000000001,0.22,1,1,[3882968.38116217]
1000000000.0,0.5,0.43,0.8200000000000001,0.24,1,1,[4235965.2428718]
1000000000.0,0.5,0.43,0.8200000000000001,0.26,1,1,[4588962.05811895]
1000000000.0,0.5,0.43,0.8200000000000001,0.28,1,1,[4941958.8253716]
1000000000.0,0.5,0.43,0.8200000000000001,0.30000000000000004,1,1,[5294955.54283972]
1000000000.0,0.5,0.43,0.8200000000000001,0.32,1,1,[5647952.20845922]
1000000000.0,0.5,0.43,0.8200000000000001,0.34,1,1,[6000948.8198698]
1000000000.0,0.5,0.43,0.8200000000000001,0.36000000000000004,1,1,[6353945.37438639]
1000000000.0,0.5,0.43,0.8200000000000001,0.38,1,1,[6706941.86896356]
1000000000.0,0.5,0.43,0.8200000000000001,0.4,1,1,[7059938.30015169]
1000000000.0,0.5,0.43,0.8200000000000001,0.42000000000000004,1,1,[7412934.66404356]
1000000000.0,0.5,0.43,0.8200000000000001,0.44,1,1,[7765930.95620938]
1000000000.0,0.5,0.43,0.8200000000000001,0.46,1,1,[8118927.17161781]
1000000000.0,0.5,0.43,0.8200000000000001,0.48000000000000004,1,1,[8471923.30453956]
1000000000.0,0.5,0.43,0.8200000000000001,0.5,1,1,[8824919.34842947]
1000000000.0,0.5,0.43,0.8200000000000001,0.52,1,1,[9177915.29578108]
1000000000.0,0.5,0.43,0.8200000000000001,0.54,1,1,[9530911.13794651]
1000000000.0,0.5,0.43,0.8200000000000001,0.56,1,1,[9883906.86491116]
1000000000.0,0.5,0.43,0.8200000000000001,0.5800000000000001,1,1,[10236902.46500975]
1000000000.0,0.5,0.43,0.8200000000000001,0.6,1,1,[10589897.92456477]
1000000000.0,0.5,0.43,0.8200000000000001,0.62,1,1,[10942893.22742087]
1000000000.0,0.5,0.43,0.8200000000000001,0.64,1,1,[11295888.35433838]
1000000000.0,0.5,0.43,0.8200000000000001,0.66,1,1,[11648883.28219204]
1000000000.0,0.5,0.43,0.8200000000000001,0.68,1,1,[12001877.98289686]
1000000000.0,0.5,0.43,0.8200000000000001,0.7000000000000001,1,1,[12354872.42194331]
1000000000.0,0.5,0.43,0.8200000000000001,0.7200000000000001,1,1,[12707866.55636241]
1000000000.0,0.5,0.43,0.8200000000000001,0.74,1,1,[13060860.33183707]
1000000000.0,0.5,0.43,0.8200000000000001,0.76,1,1,[13413853.67850124]
1000000000.0,0.5,0.43,0.8200000000000001,0.78,1,1,[13766846.50465684]
1000000000.0,0.5,0.43,0.8200000000000001,0.8,1,1,[14119838.6870665]
1000000000.0,0.5,0.43,0.8200000000000001,0.8200000000000001,1,1,[14472830.05536949]
1000000000.0,0.5,0.43,0.8200000000000001,0.8400000000000001,1,1,[14825820.36589096]
1000000000.0,0.5,0.43,0.8200000000000001,0.86,1,1,[15178809.25509931]
1000000000.0,0.5,0.43,0.8200000000000001,0.88,1,1,[15531796.15093202]
1000000000.0,0.5,0.43,0.8200000000000001,0.9,1,1,[15884780.08802669]
1000000000.0,0.5,0.43,0.8200000000000001,0.92,1,1,[16237759.27359689]
1000000000.0,0.5,0.43,0.8200000000000001,0.9400000000000001,1,1,[16590729.87710453]
1000000000.0,0.5,0.43,0.8200000000000001,0.9600000000000001,1,1,[16943681.61331664]
