length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.175,0.13,0.48000000000000004,0.54,1,1,[9131609.98192587]
1000000000.0,0.175,0.13,0.48000000000000004,0.56,1,1,[9469811.34532474]
1000000000.0,0.175,0.13,0.48000000000000004,0.5800000000000001,1,1,[9808011.87082703]
1000000000.0,0.175,0.13,0.48000000000000004,0.6,1,1,[10146211.46573076]
1000000000.0,0.175,0.13,0.48000000000000004,0.62,1,1,[10484410.02023695]
1000000000.0,0.175,0.13,0.48000000000000004,0.64,1,1,[10822607.403196]
1000000000.0,0.175,0.13,0.48000000000000004,0.66,1,1,[11160803.45646992]
1000000000.0,0.175,0.13,0.48000000000000004,0.68,1,1,[11498997.98734447]
1000000000.0,0.175,0.13,0.48000000000000004,0.7000000000000001,1,1,[11837190.75814168]
1000000000.0,0.175,0.13,0.48000000000000004,0.7200000000000001,1,1,[12175381.47172372]
1000000000.0,0.175,0.13,0.48000000000000004,0.74,1,1,[12513569.75081901]
1000000000.0,0.175,0.13,0.48000000000000004,0.76,1,1,[12851755.10779916]
1000000000.0,0.175,0.13,0.48000000000000004,0.78,1,1,[13189936.89921846]
1000000000.0,0.175,0.13,0.48000000000000004,0.8,1,1,[13528114.25513085]
1000000000.0,0.175,0.13,0.48000000000000004,0.8200000000000001,1,1,[13866285.96481313]
1000000000.0,0.175,0.13,0.48000000000000004,0.8400000000000001,1,1,[14204450.28317339]
1000000000.0,0.175,0.13,0.48000000000000004,0.86,1,1,[14542604.58357232]
1000000000.0,0.175,0.13,0.48000000000000004,0.88,1,1,[14880744.68931713]
1000000000.0,0.175,0.13,0.48000000000000004,0.9,1,1,[15218863.4629907]
1000000000.0,0.175,0.13,0.48000000000000004,0.92,1,1,[15556947.44019677]
1000000000.0,0.175,0.13,0.48000000000000004,0.9400000000000001,1,1,[15894967.25510424]
1000000000.0,0.175,0.13,0.48000000000000004,0.9600000000000001,1,1,[16232841.7082162]
1000000000.0,0.175,0.13,0.48000000000000004,0.98,1,1,[16570206.51530049]
1000000000.0,0.175,0.13,0.5,0.02,1,1,[334402.21341794]
1000000000.0,0.175,0.13,0.5,0.04,1,1,[668804.05532387]
1000000000.0,0.175,0.13,0.5,0.06,1,1,[1003205.57089624]
1000000000.0,0.175,0.13,0.5,0.08,1,1,[1337606.78547347]
1000000000.0,0.175,0.13,0.5,0.1,1,1,[1672007.71424983]
1000000000.0,0.175,0.13,0.5,0.12000000000000001,1,1,[2006408.36624351]
1000000000.0,0.175,0.13,0.5,0.13999999999999999,1,1,[2340808.74628404]
1000000000.0,0.175,0.13,0.5,0.16,1,1,[2675208.85611091]
1000000000.0,0.175,0.13,0.5,0.18,1,1,[3009608.6950171]
1000000000.0,0.175,0.13,0.5,0.19999999999999998,1,1,[3344008.26023587]
1000000000.0,0.175,0.13,0.5,0.22,1,1,[3678407.54717025]
1000000000.0,0.175,0.13,0.5,0.24,1,1,[4012806.54951874]
1000000000.0,0.175,0.13,0.5,0.26,1,1,[4347205.25932696]
1000000000.0,0.175,0.13,0.5,0.28,1,1,[4681603.66698237]
1000000000.0,0.175,0.13,0.5,0.30000000000000004,1,1,[5016001.76116122]
1000000000.0,0.175,0.13,0.5,0.32,1,1,[5350399.52873205]
1000000000.0,0.175,0.13,0.5,0.34,1,1,[5684796.95461695]
1000000000.0,0.175,0.13,0.5,0.36000000000000004,1,1,[6019194.02160832]
1000000000.0,0.175,0.13,0.5,0.38,1,1,[6353590.7101373]
1000000000.0,0.175,0.13,0.5,0.4,1,1,[6687986.99798684]
1000000000.0,0.175,0.13,0.5,0.42000000000000004,1,1,[7022382.85993996]
1000000000.0,0.175,0.13,0.5,0.44,1,1,[7356778.26735048]
1000000000.0,0.175,0.13,0.5,0.46,1,1,[7691173.18761925]
1000000000.0,0.175,0.13,0.5,0.48000000000000004,1,1,[8025567.58355367]
1000000000.0,0.175,0.13,0.5,0.5,1,1,[8359961.41258122]
1000000000.0,0.175,0.13,0.5,0.52,1,1,[8694354.62577853]
1000000000.0,0.175,0.13,0.5,0.54,1,1,[9028747.16666428]
1000000000.0,0.175,0.13,0.5,0.56,1,1,[9363138.96968686]
1000000000.0,0.175,0.13,0.5,0.5800000000000001,1,1,[9697529.95831248]
1000000000.0,0.175,0.13,0.5,0.6,1,1,[10031920.04258389]
1000000000.0,0.175,0.13,0.5,0.62,1,1,[10366309.11596838]
1000000000.0,0.175,0.13,0.5,0.64,1,1,[10700697.05123756]
1000000000.0,0.175,0.13,0.5,0.66,1,1,[11035083.69500728]
1000000000.0,0.175,0.13,0.5,0.68,1,1,[11369468.86039066]
1000000000.0,0.175,0.13,0.5,0.7000000000000001,1,1,[11703852.31694226]
1000000000.0,0.175,0.13,0.5,0.7200000000000001,1,1,[12038233.77662808]
1000000000.0,0.175,0.13,0.5,0.74,1,1,[12372612.87382143]
1000000000.0,0.175,0.13,0.5,0.76,1,1,[12706989.13606673]
1000000000.0,0.175,0.13,0.5,0.78,1,1,[13041361.94011674]
1000000000.0,0.175,0.13,0.5,0.8,1,1,[13375730.44360014]
1000000000.0,0.175,0.13,0.5,0.8200000000000001,1,1,[13710093.47458557]
1000000000.0,0.175,0.13,0.5,0.8400000000000001,1,1,[14044449.34457293]
1000000000.0,0.175,0.13,0.5,0.86,1,1,[14378795.51327628]
1000000000.0,0.175,0.13,0.5,0.88,1,1,[14713127.94349871]
1000000000.0,0.175,0.13,0.5,0.9,1,1,[15047439.74066962]
1000000000.0,0.175,0.13,0.5,0.92,1,1,[15381717.90893519]
1000000000.0,0.175,0.13,0.5,0.9400000000000001,1,1,[15715934.1339142]
1000000000.0,0.175,0.13,0.5,0.9600000000000001,1,1,[16050010.23925128]
1000000000.0,0.175,0.13,0.5,0.98,1,1,[16383596.39848191]
1000000000.0,0.175,0.13,0.52,0.02,1,1,[330593.51293966]
1000000000.0,0.175,0.13,0.52,0.04,1,1,[661186.66384415]
1000000000.0,0.175,0.13,0.52,0.06,1,1,[991779.49676824]
1000000000.0,0.175,0.13,0.52,0.08,1,1,[1322372.03643784]
1000000000.0,0.175,0.13,0.52,0.1,1,1,[1652964.29768968]
1000000000.0,0.175,0.13,0.52,0.12000000000000001,1,1,[1983556.28933981]
1000000000.0,0.175,0.13,0.52,0.13999999999999999,1,1,[2314148.0161216]
1000000000.0,0.175,0.13,0.52,0.16,1,1,[2644739.47975727]
1000000000.0,0.175,0.13,0.52,0.18,1,1,[2975330.67958571]
1000000000.0,0.175,0.13,0.52,0.19999999999999998,1,1,[3305921.61294]
1000000000.0,0.175,0.13,0.52,0.22,1,1,[3636512.27537159]
1000000000.0,0.175,0.13,0.52,0.24,1,1,[3967102.66077327]
1000000000.0,0.175,0.13,0.52,0.26,1,1,[4297692.76143008]
1000000000.0,0.175,0.13,0.52,0.28,1,1,[4628282.56801475]
1000000000.0,0.175,0.13,0.52,0.30000000000000004,1,1,[4958872.06953658]
1000000000.0,0.175,0.13,0.52,0.32,1,1,[5289461.25324825]
1000000000.0,0.175,0.13,0.52,0.34,1,1,[5620050.10451139]
1000000000.0,0.175,0.13,0.52,0.36000000000000004,1,1,[5950638.6066191]
1000000000.0,0.175,0.13,0.52,0.38,1,1,[6281226.74057136]
1000000000.0,0.175,0.13,0.52,0.4,1,1,[6611814.48479697]
1000000000.0,0.175,0.13,0.52,0.42000000000000004,1,1,[6942401.81481244]
1000000000.0,0.175,0.13,0.52,0.44,1,1,[7272988.70280581]
1000000000.0,0.175,0.13,0.52,0.46,1,1,[7603575.11712875]
1000000000.0,0.175,0.13,0.52,0.48000000000000004,1,1,[7934161.0216756]
1000000000.0,0.175,0.13,0.52,0.5,1,1,[8264746.375121]
1000000000.0,0.175,0.13,0.52,0.52,1,1,[8595331.12997853]
1000000000.0,0.175,0.13,0.52,0.54,1,1,[8925915.2314308]
1000000000.0,0.175,0.13,0.52,0.56,1,1,[9256498.61586364]
1000000000.0,0.175,0.13,0.52,0.5800000000000001,1,1,[9587081.20901338]
1000000000.0,0.175,0.13,0.52,0.6,1,1,[9917662.9236014]
1000000000.0,0.175,0.13,0.52,0.62,1,1,[10248243.65628045]
1000000000.0,0.175,0.13,0.52,0.64,1,1,[10578823.2836436]
1000000000.0,0.175,0.13,0.52,0.66,1,1,[10909401.65693622]
1000000000.0,0.175,0.13,0.52,0.68,1,1,[11239978.59494171]
1000000000.0,0.175,0.13,0.52,0.7000000000000001,1,1,[11570553.87424611]
1000000000.0,0.175,0.13,0.52,0.7200000000000001,1,1,[11901127.21565788]
1000000000.0,0.175,0.13,0.52,0.74,1,1,[12231698.26484943]
1000000000.0,0.175,0.13,0.52,0.76,1,1,[12562266.56407159]
1000000000.0,0.175,0.13,0.52,0.78,1,1,[12892831.50963133]
1000000000.0,0.175,0.13,0.52,0.8,1,1,[13223392.28581804]
1000000000.0,0.175,0.13,0.52,0.8200000000000001,1,1,[13553947.75815297]
1000000000.0,0.175,0.13,0.52,0.8400000000000001,1,1,[13884496.2926877]
1000000000.0,0.175,0.13,0.52,0.86,1,1,[14215035.43222885]
1000000000.0,0.175,0.13,0.52,0.88,1,1,[14545561.27353658]
1000000000.0,0.175,0.13,0.52,0.9,1,1,[14876067.1546968]
1000000000.0,0.175,0.13,0.52,0.92,1,1,[15206540.52748162]
1000000000.0,0.175,0.13,0.52,0.9400000000000001,1,1,[15536954.07852565]
1000000000.0,0.175,0.13,0.52,0.9600000000000001,1,1,[15867232.49623671]
1000000000.0,0.175,0.13,0.52,0.98,1,1,[16197039.55407079]
1000000000.0,0.175,0.13,0.54,0.02,1,1,[326786.20437219]
1000000000.0,0.175,0.13,0.54,0.04,1,1,[653572.05622692]
1000000000.0,0.175,0.13,0.54,0.06,1,1,[980357.59848479]
1000000000.0,0.175,0.13,0.54,0.08,1,1,[1307142.85525033]
1000000000.0,0.175,0.13,0.54,0.1,1,1,[1633927.84099572]
1000000000.0,0.175,0.13,0.54,0.12000000000000001,1,1,[1960712.56432896]
1000000000.0,0.175,0.13,0.54,0.13999999999999999,1,1,[2287497.02988196]
1000000000.0,0.175,0.13,0.54,0.16,1,1,[2614281.23935475]
1000000000.0,0.175,0.13,0.54,0.18,1,1,[2941065.19212738]
1000000000.0,0.175,0.13,0.54,0.19999999999999998,1,1,[3267848.88562796]
1000000000.0,0.175,0.13,0.54,0.22,1,1,[3594632.31555144]
1000000000.0,0.175,0.13,0.54,0.24,1,1,[3921415.47597981]
1000000000.0,0.175,0.13,0.54,0.26,1,1,[4248198.35943208]
1000000000.0,0.175,0.13,0.54,0.28,1,1,[4574980.95686037]
1000000000.0,0.175,0.13,0.54,0.30000000000000004,1,1,[4901763.25760066]
1000000000.0,0.175,0.13,0.54,0.32,1,1,[5228545.24928275]
1000000000.0,0.175,0.13,0.54,0.34,1,1,[5555326.91769997]
1000000000.0,0.175,0.13,0.54,0.36000000000000004,1,1,[5882108.24663735]
1000000000.0,0.175,0.13,0.54,0.38,1,1,[6208889.21765394]
1000000000.0,0.175,0.13,0.54,0.4,1,1,[6535669.80981317]
1000000000.0,0.175,0.13,0.54,0.42000000000000004,1,1,[6862449.99935234]
1000000000.0,0.175,0.13,0.54,0.44,1,1,[7189229.75927906]
1000000000.0,0.175,0.13,0.54,0.46,1,1,[7516009.05887893]
1000000000.0,0.175,0.13,0.54,0.48000000000000004,1,1,[7842787.86311367]
1000000000.0,0.175,0.13,0.54,0.5,1,1,[8169566.13188206]
1000000000.0,0.175,0.13,0.54,0.52,1,1,[8496343.81910768]
1000000000.0,0.175,0.13,0.54,0.54,1,1,[8823120.87160507]
1000000000.0,0.175,0.13,0.54,0.56,1,1,[9149897.22765935]
1000000000.0,0.175,0.13,0.54,0.5800000000000001,1,1,[9476672.81523104]
1000000000.0,0.175,0.13,0.54,0.6,1,1,[9803447.54966446]
1000000000.0,0.175,0.13,0.54,0.62,1,1,[10130221.33072969]
1000000000.0,0.175,0.13,0.54,0.64,1,1,[10456994.03875704]
1000000000.0,0.175,0.13,0.54,0.66,1,1,[10783765.52951604]
1000000000.0,0.175,0.13,0.54,0.68,1,1,[11110535.62732715]
1000000000.0,0.175,0.13,0.54,0.7000000000000001,1,1,[11437304.11563699]
1000000000.0,0.175,0.13,0.54,0.7200000000000001,1,1,[11764070.72387394]
1000000000.0,0.175,0.13,0.54,0.74,1,1,[12090835.1087146]
1000000000.0,0.175,0.13,0.54,0.76,1,1,[12417596.82671743]
1000000000.0,0.175,0.13,0.54,0.78,1,1,[12744355.29319195]
1000000000.0,0.175,0.13,0.54,0.8,1,1,[13071109.71830411]
1000000000.0,0.175,0.13,0.54,0.8200000000000001,1,1,[13397859.00387666]
1000000000.0,0.175,0.13,0.54,0.8400000000000001,1,1,[13724601.56875588]
1000000000.0,0.175,0.13,0.54,0.86,1,1,[14051335.03602779]
1000000000.0,0.175,0.13,0.54,0.88,1,1,[14378055.63162204]
1000000000.0,0.175,0.13,0.54,0.9,1,1,[14704756.91745738]
1000000000.0,0.175,0.13,0.54,0.92,1,1,[15031426.77478628]
1000000000.0,0.175,0.13,0.54,0.9400000000000001,1,1,[15358038.84743048]
1000000000.0,0.175,0.13,0.54,0.9600000000000001,1,1,[15684520.55069766]
1000000000.0,0.175,0.13,0.54,0.98,1,1,[16010548.51035967]
1000000000.0,0.175,0.13,0.56,0.02,1,1,[322980.50321191]
1000000000.0,0.175,0.13,0.56,0.04,1,1,[645960.66347702]
1000000000.0,0.175,0.13,0.56,0.06,1,1,[968940.52257037]
1000000000.0,0.175,0.13,0.56,0.08,1,1,[1291920.10396593]
1000000000.0,0.175,0.13,0.56,0.1,1,1,[1614899.42176434]
1000000000.0,0.175,0.13,0.56,0.12000000000000001,1,1,[1937878.48435978]
1000000000.0,0.175,0.13,0.56,0.13999999999999999,1,1,[2260857.29627777]
1000000000.0,0.175,0.13,0.56,0.16,1,1,[2583835.85919159]
1000000000.0,0.175,0.13,0.56,0.18,1,1,[2906814.17251813]
1000000000.0,0.175,0.13,0.56,0.19999999999999998,1,1,[3229792.23377635]
1000000000.0,0.175,0.13,0.56,0.22,1,1,[3552770.03880048]
1000000000.0,0.175,0.13,0.56,0.24,1,1,[3875747.58185731]
1000000000.0,0.175,0.13,0.56,0.26,1,1,[4198724.85569528]
1000000000.0,0.175,0.13,0.56,0.28,1,1,[4521701.85154097]
1000000000.0,0.175,0.13,0.56,0.30000000000000004,1,1,[4844678.55905177]
1000000000.0,0.175,0.13,0.56,0.32,1,1,[5167654.96622876]
1000000000.0,0.175,0.13,0.56,0.34,1,1,[5490631.05929061]
1000000000.0,0.175,0.13,0.56,0.36000000000000004,1,1,[5813606.82250711]
1000000000.0,0.175,0.13,0.56,0.38,1,1,[6136582.23798824]
1000000000.0,0.175,0.13,0.56,0.4,1,1,[6459557.28542302]
1000000000.0,0.175,0.13,0.56,0.42000000000000004,1,1,[6782531.94175904]
1000000000.0,0.175,0.13,0.56,0.44,1,1,[7105506.18081151]
1000000000.0,0.175,0.13,0.56,0.46,1,1,[7428479.9727861]
1000000000.0,0.175,0.13,0.56,0.48000000000000004,1,1,[7751453.28369575]
1000000000.0,0.175,0.13,0.56,0.5,1,1,[8074426.07464452]
1000000000.0,0.175,0.13,0.56,0.52,1,1,[8397398.30094367]
1000000000.0,0.175,0.13,0.56,0.54,1,1,[8720369.91101321]
1000000000.0,0.175,0.13,0.56,0.56,1,1,[9043340.84500586]
1000000000.0,0.175,0.13,0.56,0.5800000000000001,1,1,[9366311.03306814]
1000000000.0,0.175,0.13,0.56,0.6,1,1,[9689280.39312094]
1000000000.0,0.175,0.13,0.56,0.62,1,1,[10012248.82799463]
1000000000.0,0.175,0.13,0.56,0.64,1,1,[10335216.22168612]
1000000000.0,0.175,0.13,0.56,0.66,1,1,[10658182.43440066]
1000000000.0,0.175,0.13,0.56,0.68,1,1,[10981147.29588352]
1000000000.0,0.175,0.13,0.56,0.7000000000000001,1,1,[11304110.59629753]
1000000000.0,0.175,0.13,0.56,0.7200000000000001,1,1,[11627072.07350251]
1000000000.0,0.175,0.13,0.56,0.74,1,1,[11950031.39492887]
1000000000.0,0.175,0.13,0.56,0.76,1,1,[12272988.13110327]
1000000000.0,0.175,0.13,0.56,0.78,1,1,[12595941.71586707]
1000000000.0,0.175,0.13,0.56,0.8,1,1,[12918891.38459191]
1000000000.0,0.175,0.13,0.56,0.8200000000000001,1,1,[13241836.07441468]
1000000000.0,0.175,0.13,0.56,0.8400000000000001,1,1,[13564774.25546595]
1000000000.0,0.175,0.13,0.56,0.86,1,1,[13887703.62868616]
1000000000.0,0.175,0.13,0.56,0.88,1,1,[14210620.54503766]
1000000000.0,0.175,0.13,0.56,0.9,1,1,[14533518.78262845]
1000000000.0,0.175,0.13,0.56,0.92,1,1,[14856386.63643365]
1000000000.0,0.175,0.13,0.56,0.9400000000000001,1,1,[15179198.66930534]
1000000000.0,0.175,0.13,0.56,0.9600000000000001,1,1,[15501884.90313533]
1000000000.0,0.175,0.13,0.56,0.98,1,1,[15824134.16212564]
1000000000.0,0.175,0.13,0.5800000000000001,0.02,1,1,[319176.59738307]
1000000000.0,0.175,0.13,0.5800000000000001,0.04,1,1,[638352.86145528]
1000000000.0,0.175,0.13,0.5800000000000001,0.06,1,1,[957528.83283362]
1000000000.0,0.175,0.13,0.5800000000000001,0.08,1,1,[1276704.53435201]
1000000000.0,0.175,0.13,0.5800000000000001,0.1,1,1,[1595879.97973248]
1000000000.0,0.175,0.13,0.5800000000000001,0.12000000000000001,1,1,[1915055.17714972]
1000000000.0,0.175,0.13,0.5800000000000001,0.13999999999999999,1,1,[2234230.13101809]
1000000000.0,0.175,0.13,0.5800000000000001,0.16,1,1,[2553404.84297991]
1000000000.0,0.175,0.13,0.5800000000000001,0.18,1,1,[2872579.31248505]
1000000000.0,0.175,0.13,0.5800000000000001,0.19999999999999998,1,1,[3191753.53713959]
1000000000.0,0.175,0.13,0.5800000000000001,0.22,1,1,[3510927.51291339]
1000000000.0,0.175,0.13,0.5800000000000001,0.24,1,1,[3830101.23425438]
1000000000.0,0.175,0.13,0.5800000000000001,0.26,1,1,[4149274.69413656]
1000000000.0,0.175,0.13,0.5800000000000001,0.28,1,1,[4468447.88405699]
1000000000.0,0.175,0.13,0.5800000000000001,0.30000000000000004,1,1,[4787620.79399019]
1000000000.0,0.175,0.13,0.5800000000000001,0.32,1,1,[5106793.4123038]
1000000000.0,0.175,0.13,0.5800000000000001,0.34,1,1,[5425965.72563667]
1000000000.0,0.175,0.13,0.5800000000000001,0.36000000000000004,1,1,[5745137.7187376]
1000000000.0,0.175,0.13,0.5800000000000001,0.38,1,1,[6064309.37426111]
1000000000.0,0.175,0.13,0.5800000000000001,0.4,1,1,[6383480.67251445]
1000000000.0,0.175,0.13,0.5800000000000001,0.42000000000000004,1,1,[6702651.59114718]
1000000000.0,0.175,0.13,0.5800000000000001,0.44,1,1,[7021822.10477247]
1000000000.0,0.175,0.13,0.5800000000000001,0.46,1,1,[7340992.18450499]
1000000000.0,0.175,0.13,0.5800000000000001,0.48000000000000004,1,1,[7660161.79739587]
1000000000.0,0.175,0.13,0.5800000000000001,0.5,1,1,[7979330.90573918]
1000000000.0,0.175,0.13,0.5800000000000001,0.52,1,1,[8298499.46621586]
1000000000.0,0.175,0.13,0.5800000000000001,0.54,1,1,[8617667.42882983]
1000000000.0,0.175,0.13,0.5800000000000001,0.56,1,1,[8936834.7355756]
1000000000.0,0.175,0.13,0.5800000000000001,0.5800000000000001,1,1,[9256001.31875453]
1000000000.0,0.175,0.13,0.5800000000000001,0.6,1,1,[9575167.09882582]
1000000000.0,0.175,0.13,0.5800000000000001,0.62,1,1,[9894331.98163329]
1000000000.0,0.175,0.13,0.5800000000000001,0.64,1,1,[10213495.85478198]
1000000000.0,0.175,0.13,0.5800000000000001,0.66,1,1,[10532658.58283947]
1000000000.0,0.175,0.13,0.5800000000000001,0.68,1,1,[10851820.00088227]
1000000000.0,0.175,0.13,0.5800000000000001,0.7000000000000001,1,1,[11170979.90566878]
1000000000.0,0.175,0.13,0.5800000000000001,0.7200000000000001,1,1,[11490138.04333213]
1000000000.0,0.175,0.13,0.5800000000000001,0.74,1,1,[11809294.09184572]
1000000000.0,0.175,0.13,0.5800000000000001,0.76,1,1,[12128447.63541768]
1000000000.0,0.175,0.13,0.5800000000000001,0.78,1,1,[12447598.12602206]
1000000000.0,0.175,0.13,0.5800000000000001,0.8,1,1,[12766744.82366554]
1000000000.0,0.175,0.13,0.5800000000000001,0.8200000000000001,1,1,[13085886.69995647]
1000000000.0,0.175,0.13,0.5800000000000001,0.8400000000000001,1,1,[13405022.27501592]
1000000000.0,0.175,0.13,0.5800000000000001,0.86,1,1,[13724149.32555507]
1000000000.0,0.175,0.13,0.5800000000000001,0.88,1,1,[14043264.32400206]
1000000000.0,0.175,0.13,0.5800000000000001,0.9,1,1,[14362361.2580415]
1000000000.0,0.175,0.13,0.5800000000000001,0.92,1,1,[14681428.82269253]
1000000000.0,0.175,0.13,0.5800000000000001,0.9400000000000001,1,1,[15000442.46660177]
1000000000.0,0.175,0.13,0.5800000000000001,0.9600000000000001,1,1,[15319334.71308205]
1000000000.0,0.175,0.13,0.5800000000000001,0.98,1,1,[15637806.01125888]
1000000000.0,0.175,0.13,0.6,0.02,1,1,[315374.65070028]
1000000000.0,0.175,0.13,0.6,0.04,1,1,[630748.97780375]
1000000000.0,0.175,0.13,0.6,0.06,1,1,[946123.02075568]
1000000000.0,0.175,0.13,0.6,0.08,1,1,[1261496.80173999]
1000000000.0,0.175,0.13,0.6,0.1,1,1,[1576870.33409281]
1000000000.0,0.175,0.13,0.6,0.12000000000000001,1,1,[1892243.62576374]
1000000000.0,0.175,0.13,0.6,0.13999999999999999,1,1,[2207616.68105135]
1000000000.0,0.175,0.13,0.6,0.16,1,1,[2522989.50156307]
1000000000.0,0.175,0.13,0.6,0.18,1,1,[2838362.08677818]
1000000000.0,0.175,0.13,0.6,0.19999999999999998,1,1,[3153734.43438665]
1000000000.0,0.175,0.13,0.6,0.22,1,1,[3469106.54049081]
1000000000.0,0.175,0.13,0.6,0.24,1,1,[3784478.39971665]
1000000000.0,0.175,0.13,0.6,0.26,1,1,[4099850.00526067]
1000000000.0,0.175,0.13,0.6,0.28,1,1,[4415221.34888717]
1000000000.0,0.175,0.13,0.6,0.30000000000000004,1,1,[4730592.42088436]
1000000000.0,0.175,0.13,0.6,0.32,1,1,[5045963.20998282]
1000000000.0,0.175,0.13,0.6,0.34,1,1,[5361333.70323758]
1000000000.0,0.175,0.13,0.6,0.36000000000000004,1,1,[5676703.88587204]
1000000000.0,0.175,0.13,0.6,0.38,1,1,[5992073.7410803]
1000000000.0,0.175,0.13,0.6,0.4,1,1,[6307443.24978218]
1000000000.0,0.175,0.13,0.6,0.42000000000000004,1,1,[6622812.39032282]
1000000000.0,0.175,0.13,0.6,0.44,1,1,[6938181.13810599]
1000000000.0,0.175,0.13,0.6,0.46,1,1,[7253549.46514665]
1000000000.0,0.175,0.13,0.6,0.48000000000000004,1,1,[7568917.33952409]
1000000000.0,0.175,0.13,0.6,0.5,1,1,[7884284.7247105]
1000000000.0,0.175,0.13,0.6,0.52,1,1,[8199651.57874228]
1000000000.0,0.175,0.13,0.6,0.54,1,1,[8515017.85319037]
1000000000.0,0.175,0.13,0.6,0.56,1,1,[8830383.49187061]
1000000000.0,0.175,0.13,0.6,0.5800000000000001,1,1,[9145748.42921424]
1000000000.0,0.175,0.13,0.6,0.6,1,1,[9461112.58818833]
1000000000.0,0.175,0.13,0.6,0.62,1,1,[9776475.87761226]
1000000000.0,0.175,0.13,0.6,0.64,1,1,[10091838.18865204]
1000000000.0,0.175,0.13,0.6,0.66,1,1,[10407199.39017766]
1000000000.0,0.175,0.13,0.6,0.68,1,1,[10722559.32252043]
1000000000.0,0.175,0.13,0.6,0.7000000000000001,1,1,[11037917.78893512]
1000000000.0,0.175,0.13,0.6,0.7200000000000001,1,1,[11353274.54369744]
1000000000.0,0.175,0.13,0.6,0.74,1,1,[11668629.27514868]
1000000000.0,0.175,0.13,0.6,0.76,1,1,[11983981.5809391]
1000000000.0,0.175,0.13,0.6,0.78,1,1,[12299330.93084072]
1000000000.0,0.175,0.13,0.6,0.8,1,1,[12614676.60901436]
1000000000.0,0.175,0.13,0.6,0.8200000000000001,1,1,[12930017.62082647]
1000000000.0,0.175,0.13,0.6,0.8400000000000001,1,1,[13245352.53528829]
1000000000.0,0.175,0.13,0.6,0.86,1,1,[13560679.20310139]
1000000000.0,0.175,0.13,0.6,0.88,1,1,[13875994.21509835]
1000000000.0,0.175,0.13,0.6,0.9,1,1,[14191291.76283892]
1000000000.0,0.175,0.13,0.6,0.92,1,1,[14506560.92953863]
1000000000.0,0.175,0.13,0.6,0.9400000000000001,1,1,[14821778.0207178]
1000000000.0,0.175,0.13,0.6,0.9600000000000001,1,1,[15136877.96916194]
1000000000.0,0.175,0.13,0.6,0.98,1,1,[15451572.34496772]
1000000000.0,0.175,0.13,0.62,0.02,1,1,[311574.80527629]
1000000000.0,0.175,0.13,0.62,0.04,1,1,[623149.29676156]
1000000000.0,0.175,0.13,0.62,0.06,1,1,[934723.51271433]
1000000000.0,0.175,0.13,0.62,0.08,1,1,[1246297.47465798]
1000000000.0,0.175,0.13,0.62,0.1,1,1,[1557871.19553521]
1000000000.0,0.175,0.13,0.62,0.12000000000000001,1,1,[1869444.6830649]
1000000000.0,0.175,0.13,0.62,0.13999999999999999,1,1,[2181017.94142525]
1000000000.0,0.175,0.13,0.62,0.16,1,1,[2492590.97218508]
1000000000.0,0.175,0.13,0.62,0.18,1,1,[2804163.77484984]
1000000000.0,0.175,0.13,0.62,0.19999999999999998,1,1,[3115736.34719049]
1000000000.0,0.175,0.13,0.62,0.22,1,1,[3427308.68543923]
1000000000.0,0.175,0.13,0.62,0.24,1,1,[3738880.78439758]
1000000000.0,0.175,0.13,0.62,0.26,1,1,[4050452.63748203]
1000000000.0,0.175,0.13,0.62,0.28,1,1,[4362024.23672169]
1000000000.0,0.175,0.13,0.62,0.30000000000000004,1,1,[4673595.57271589]
1000000000.0,0.175,0.13,0.62,0.32,1,1,[4985166.63455549]
1000000000.0,0.175,0.13,0.62,0.34,1,1,[5296737.40970878]
1000000000.0,0.175,0.13,0.62,0.36000000000000004,1,1,[5608307.88387057]
1000000000.0,0.175,0.13,0.62,0.38,1,1,[5919878.04077096]
1000000000.0,0.175,0.13,0.62,0.4,1,1,[6231447.86193837]
1000000000.0,0.175,0.13,0.62,0.42000000000000004,1,1,[6543017.32640887]
1000000000.0,0.175,0.13,0.62,0.44,1,1,[6854586.41037146]
1000000000.0,0.175,0.13,0.62,0.46,1,1,[7166155.08673519]
1000000000.0,0.175,0.13,0.62,0.48000000000000004,1,1,[7477723.32460013]
1000000000.0,0.175,0.13,0.62,0.5,1,1,[7789291.08860779]
1000000000.0,0.175,0.13,0.62,0.52,1,1,[8100858.33813957]
1000000000.0,0.175,0.13,0.62,0.54,1,1,[8412425.02632071]
1000000000.0,0.175,0.13,0.62,0.56,1,1,[8723991.09877291]
1000000000.0,0.175,0.13,0.62,0.5800000000000001,1,1,[9035556.49203835]
1000000000.0,0.175,0.13,0.62,0.6,1,1,[9347121.13156847]
1000000000.0,0.175,0.13,0.62,0.62,1,1,[9658684.92912894]
1000000000.0,0.175,0.13,0.62,0.64,1,1,[9970247.77940967]
1000000000.0,0.175,0.13,0.62,0.66,1,1,[10281809.55553601]
1000000000.0,0.175,0.13,0.62,0.68,1,1,[10593370.10303328]
1000000000.0,0.175,0.13,0.62,0.7000000000000001,1,1,[10904929.23157306]
1000000000.0,0.175,0.13,0.62,0.7200000000000001,1,1,[11216486.70346828]
1000000000.0,0.175,0.13,0.62,0.74,1,1,[11528042.21728571]
