length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.175,0.16,0.6,0.06,1,1,[2235799.28287735]
1000000000.0,0.175,0.16,0.6,0.08,1,1,[2981065.60937349]
1000000000.0,0.175,0.16,0.6,0.1,1,1,[3726331.88894706]
1000000000.0,0.175,0.16,0.6,0.12000000000000001,1,1,[4471598.12253113]
1000000000.0,0.175,0.16,0.6,0.13999999999999999,1,1,[5216864.31054999]
1000000000.0,0.175,0.16,0.6,0.16,1,1,[5962130.45302448]
1000000000.0,0.175,0.16,0.6,0.18,1,1,[6707396.54963698]
1000000000.0,0.175,0.16,0.6,0.19999999999999998,1,1,[7452662.59977143]
1000000000.0,0.175,0.16,0.6,0.22,1,1,[8197928.60253658]
1000000000.0,0.175,0.16,0.6,0.24,1,1,[8943194.55677744]
1000000000.0,0.175,0.16,0.6,0.26,1,1,[9688460.46107761]
1000000000.0,0.175,0.16,0.6,0.28,1,1,[10433726.31375411]
1000000000.0,0.175,0.16,0.6,0.30000000000000004,1,1,[11178992.11284561]
1000000000.0,0.175,0.16,0.6,0.32,1,1,[11924257.85609423]
1000000000.0,0.175,0.16,0.6,0.34,1,1,[12669523.54092101]
1000000000.0,0.175,0.16,0.6,0.36000000000000004,1,1,[13414789.16439431]
1000000000.0,0.175,0.16,0.6,0.38,1,1,[14160054.72319056]
1000000000.0,0.175,0.16,0.6,0.4,1,1,[14905320.21354609]
1000000000.0,0.175,0.16,0.6,0.42000000000000004,1,1,[15650585.63119845]
1000000000.0,0.175,0.16,0.6,0.44,1,1,[16395850.97131507]
1000000000.0,0.175,0.16,0.6,0.46,1,1,[17141116.22840653]
1000000000.0,0.175,0.16,0.6,0.48000000000000004,1,1,[17886381.39622074]
1000000000.0,0.175,0.16,0.6,0.5,1,1,[18631646.46761332]
1000000000.0,0.175,0.16,0.6,0.52,1,1,[19376911.43438811]
1000000000.0,0.175,0.16,0.6,0.54,1,1,[20122176.2870989]
1000000000.0,0.175,0.16,0.6,0.56,1,1,[20867441.01480184]
1000000000.0,0.175,0.16,0.6,0.5800000000000001,1,1,[21612705.60474307]
1000000000.0,0.175,0.16,0.6,0.6,1,1,[22357970.04196053]
1000000000.0,0.175,0.16,0.6,0.62,1,1,[23103234.30877132]
1000000000.0,0.175,0.16,0.6,0.64,1,1,[23848498.38410281]
1000000000.0,0.175,0.16,0.6,0.66,1,1,[24593762.24260881]
1000000000.0,0.175,0.16,0.6,0.68,1,1,[25339025.85348343]
1000000000.0,0.175,0.16,0.6,0.7000000000000001,1,1,[26084289.17884244]
1000000000.0,0.175,0.16,0.6,0.7200000000000001,1,1,[26829552.17147173]
1000000000.0,0.175,0.16,0.6,0.74,1,1,[27574814.77162869]
1000000000.0,0.175,0.16,0.6,0.76,1,1,[28320076.90238444]
1000000000.0,0.175,0.16,0.6,0.78,1,1,[29065338.46264905]
1000000000.0,0.175,0.16,0.6,0.8,1,1,[29810599.31638016]
1000000000.0,0.175,0.16,0.6,0.8200000000000001,1,1,[30555859.27523165]
1000000000.0,0.175,0.16,0.6,0.8400000000000001,1,1,[31301118.06934157]
1000000000.0,0.175,0.16,0.6,0.86,1,1,[32046375.29531624]
1000000000.0,0.175,0.16,0.6,0.88,1,1,[32791630.31689845]
1000000000.0,0.175,0.16,0.6,0.9,1,1,[33536882.05742086]
1000000000.0,0.175,0.16,0.6,0.92,1,1,[34282128.51052347]
1000000000.0,0.175,0.16,0.6,0.9400000000000001,1,1,[35027365.37016311]
1000000000.0,0.175,0.16,0.6,0.9600000000000001,1,1,[35772581.0010478]
1000000000.0,0.175,0.16,0.6,0.98,1,1,[36517725.26425817]
1000000000.0,0.175,0.16,0.62,0.02,1,1,[739426.14221393]
1000000000.0,0.175,0.16,0.62,0.04,1,1,[1478852.23066024]
1000000000.0,0.175,0.16,0.62,0.06,1,1,[2218278.26951084]
1000000000.0,0.175,0.16,0.62,0.08,1,1,[2957704.26130215]
1000000000.0,0.175,0.16,0.62,0.1,1,1,[3697130.20760385]
1000000000.0,0.175,0.16,0.62,0.12000000000000001,1,1,[4436556.10932205]
1000000000.0,0.175,0.16,0.62,0.13999999999999999,1,1,[5175981.96686958]
1000000000.0,0.175,0.16,0.62,0.16,1,1,[5915407.78026813]
1000000000.0,0.175,0.16,0.62,0.18,1,1,[6654833.54921135]
1000000000.0,0.175,0.16,0.62,0.19999999999999998,1,1,[7394259.27310363]
1000000000.0,0.175,0.16,0.62,0.22,1,1,[8133684.95108265]
1000000000.0,0.175,0.16,0.62,0.24,1,1,[8873110.58203055]
1000000000.0,0.175,0.16,0.62,0.26,1,1,[9612536.1645762]
1000000000.0,0.175,0.16,0.62,0.28,1,1,[10351961.69709021]
1000000000.0,0.175,0.16,0.62,0.30000000000000004,1,1,[11091387.17767359]
1000000000.0,0.175,0.16,0.62,0.32,1,1,[11830812.60414012]
1000000000.0,0.175,0.16,0.62,0.34,1,1,[12570237.97399261]
1000000000.0,0.175,0.16,0.62,0.36000000000000004,1,1,[13309663.28439237]
1000000000.0,0.175,0.16,0.62,0.38,1,1,[14049088.53212114]
1000000000.0,0.175,0.16,0.62,0.4,1,1,[14788513.7135346]
1000000000.0,0.175,0.16,0.62,0.42000000000000004,1,1,[15527938.82450544]
1000000000.0,0.175,0.16,0.62,0.44,1,1,[16267363.86035445]
1000000000.0,0.175,0.16,0.62,0.46,1,1,[17006788.81576646]
1000000000.0,0.175,0.16,0.62,0.48000000000000004,1,1,[17746213.68468806]
1000000000.0,0.175,0.16,0.62,0.5,1,1,[18485638.46020212]
1000000000.0,0.175,0.16,0.62,0.52,1,1,[19225063.13437337]
1000000000.0,0.175,0.16,0.62,0.54,1,1,[19964487.69805668]
1000000000.0,0.175,0.16,0.62,0.56,1,1,[20703912.14065747]
1000000000.0,0.175,0.16,0.62,0.5800000000000001,1,1,[21443336.44982939]
1000000000.0,0.175,0.16,0.62,0.6,1,1,[22182760.61108927]
1000000000.0,0.175,0.16,0.62,0.62,1,1,[22922184.60732092]
1000000000.0,0.175,0.16,0.62,0.64,1,1,[23661608.41812833]
1000000000.0,0.175,0.16,0.62,0.66,1,1,[24401032.0189807]
1000000000.0,0.175,0.16,0.62,0.68,1,1,[25140455.38006502]
1000000000.0,0.175,0.16,0.62,0.7000000000000001,1,1,[25879878.46472086]
1000000000.0,0.175,0.16,0.62,0.7200000000000001,1,1,[26619301.22726295]
1000000000.0,0.175,0.16,0.62,0.74,1,1,[27358723.60988807]
1000000000.0,0.175,0.16,0.62,0.76,1,1,[28098145.53817197]
1000000000.0,0.175,0.16,0.62,0.78,1,1,[28837566.91432621]
1000000000.0,0.175,0.16,0.62,0.8,1,1,[29576987.60676704]
1000000000.0,0.175,0.16,0.62,0.8200000000000001,1,1,[30316407.43334547]
1000000000.0,0.175,0.16,0.62,0.8400000000000001,1,1,[31055826.13311838]
1000000000.0,0.175,0.16,0.62,0.86,1,1,[31795243.31609268]
1000000000.0,0.175,0.16,0.62,0.88,1,1,[32534658.36727435]
1000000000.0,0.175,0.16,0.62,0.9,1,1,[33274070.24623679]
1000000000.0,0.175,0.16,0.62,0.92,1,1,[34013477.01475634]
1000000000.0,0.175,0.16,0.62,0.9400000000000001,1,1,[34752874.5147174]
1000000000.0,0.175,0.16,0.62,0.9600000000000001,1,1,[35492251.51707578]
1000000000.0,0.175,0.16,0.62,0.98,1,1,[36231559.68230942]
1000000000.0,0.175,0.16,0.64,0.02,1,1,[733584.47962921]
1000000000.0,0.175,0.16,0.64,0.04,1,1,[1467168.90720031]
1000000000.0,0.175,0.16,0.64,0.06,1,1,[2200753.28675203]
1000000000.0,0.175,0.16,0.64,0.08,1,1,[2934337.62074109]
1000000000.0,0.175,0.16,0.64,0.1,1,1,[3667921.91068833]
1000000000.0,0.175,0.16,0.64,0.12000000000000001,1,1,[4401506.15747213]
1000000000.0,0.175,0.16,0.64,0.13999999999999999,1,1,[5135090.36149329]
1000000000.0,0.175,0.16,0.64,0.16,1,1,[5868674.52277397]
1000000000.0,0.175,0.16,0.64,0.18,1,1,[6602258.64101874]
1000000000.0,0.175,0.16,0.64,0.19999999999999998,1,1,[7335842.71565216]
1000000000.0,0.175,0.16,0.64,0.22,1,1,[8069426.74584069]
1000000000.0,0.175,0.16,0.64,0.24,1,1,[8803010.73050348]
1000000000.0,0.175,0.16,0.64,0.26,1,1,[9536594.66831455]
1000000000.0,0.175,0.16,0.64,0.28,1,1,[10270178.55769808]
1000000000.0,0.175,0.16,0.64,0.30000000000000004,1,1,[11003762.39681738]
1000000000.0,0.175,0.16,0.64,0.32,1,1,[11737346.1835579]
1000000000.0,0.175,0.16,0.64,0.34,1,1,[12470929.91550424]
1000000000.0,0.175,0.16,0.64,0.36000000000000004,1,1,[13204513.58991069]
1000000000.0,0.175,0.16,0.64,0.38,1,1,[13938097.20366439]
1000000000.0,0.175,0.16,0.64,0.4,1,1,[14671680.7532404]
1000000000.0,0.175,0.16,0.64,0.42000000000000004,1,1,[15405264.23464662]
1000000000.0,0.175,0.16,0.64,0.44,1,1,[16138847.64335722]
1000000000.0,0.175,0.16,0.64,0.46,1,1,[16872430.97423137]
1000000000.0,0.175,0.16,0.64,0.48000000000000004,1,1,[17606014.22141429]
1000000000.0,0.175,0.16,0.64,0.5,1,1,[18339597.37821607]
1000000000.0,0.175,0.16,0.64,0.52,1,1,[19073180.43696218]
1000000000.0,0.175,0.16,0.64,0.54,1,1,[19806763.38880841]
1000000000.0,0.175,0.16,0.64,0.56,1,1,[20540346.22350904]
1000000000.0,0.175,0.16,0.64,0.5800000000000001,1,1,[21273928.92912475]
1000000000.0,0.175,0.16,0.64,0.6,1,1,[22007511.49165038]
1000000000.0,0.175,0.16,0.64,0.62,1,1,[22741093.89453539]
1000000000.0,0.175,0.16,0.64,0.64,1,1,[23474676.11805874]
1000000000.0,0.175,0.16,0.64,0.66,1,1,[24208258.13850258]
1000000000.0,0.175,0.16,0.64,0.68,1,1,[24941839.92704362]
1000000000.0,0.175,0.16,0.64,0.7000000000000001,1,1,[25675421.44824047]
1000000000.0,0.175,0.16,0.64,0.7200000000000001,1,1,[26409002.65792996]
1000000000.0,0.175,0.16,0.64,0.74,1,1,[27142583.50023875]
1000000000.0,0.175,0.16,0.64,0.76,1,1,[27876163.90323301]
1000000000.0,0.175,0.16,0.64,0.78,1,1,[28609743.77240495]
1000000000.0,0.175,0.16,0.64,0.8,1,1,[29343322.98059765]
1000000000.0,0.175,0.16,0.64,0.8200000000000001,1,1,[30076901.35180959]
1000000000.0,0.175,0.16,0.64,0.8400000000000001,1,1,[30810478.63393627]
1000000000.0,0.175,0.16,0.64,0.86,1,1,[31544054.45024921]
1000000000.0,0.175,0.16,0.64,0.88,1,1,[32277628.20677419]
1000000000.0,0.175,0.16,0.64,0.9,1,1,[33011198.89885369]
1000000000.0,0.175,0.16,0.64,0.92,1,1,[33744764.65538377]
1000000000.0,0.175,0.16,0.64,0.9400000000000001,1,1,[34478321.46360893]
1000000000.0,0.175,0.16,0.64,0.9600000000000001,1,1,[35211858.49231623]
1000000000.0,0.175,0.16,0.64,0.98,1,1,[35945329.15417732]
1000000000.0,0.175,0.16,0.66,0.02,1,1,[727741.53408665]
1000000000.0,0.175,0.16,0.66,0.04,1,1,[1455483.01784603]
1000000000.0,0.175,0.16,0.66,0.06,1,1,[2183224.455182]
1000000000.0,0.175,0.16,0.66,0.08,1,1,[2910965.84847018]
1000000000.0,0.175,0.16,0.66,0.1,1,1,[3638707.19918152]
1000000000.0,0.175,0.16,0.66,0.12000000000000001,1,1,[4366448.50816594]
1000000000.0,0.175,0.16,0.66,0.13999999999999999,1,1,[5094189.77581166]
1000000000.0,0.175,0.16,0.66,0.16,1,1,[5821931.00214087]
1000000000.0,0.175,0.16,0.66,0.18,1,1,[6549672.1868688]
1000000000.0,0.175,0.16,0.66,0.19999999999999998,1,1,[7277413.32944]
1000000000.0,0.175,0.16,0.66,0.22,1,1,[8005154.42904959]
1000000000.0,0.175,0.16,0.66,0.24,1,1,[8732895.48465367]
1000000000.0,0.175,0.16,0.66,0.26,1,1,[9460636.49497148]
1000000000.0,0.175,0.16,0.66,0.28,1,1,[10188377.45848079]
1000000000.0,0.175,0.16,0.66,0.30000000000000004,1,1,[10916118.37340736]
1000000000.0,0.175,0.16,0.66,0.32,1,1,[11643859.23770846]
1000000000.0,0.175,0.16,0.66,0.34,1,1,[12371600.0490507]
1000000000.0,0.175,0.16,0.66,0.36000000000000004,1,1,[13099340.8047816]
1000000000.0,0.175,0.16,0.66,0.38,1,1,[13827081.501894]
1000000000.0,0.175,0.16,0.66,0.4,1,1,[14554822.13698259]
1000000000.0,0.175,0.16,0.66,0.42000000000000004,1,1,[15282562.70619093]
1000000000.0,0.175,0.16,0.66,0.44,1,1,[16010303.20514692]
1000000000.0,0.175,0.16,0.66,0.46,1,1,[16738043.62888448]
1000000000.0,0.175,0.16,0.66,0.48000000000000004,1,1,[17465783.97174792]
1000000000.0,0.175,0.16,0.66,0.5,1,1,[18193524.22727495]
1000000000.0,0.175,0.16,0.66,0.52,1,1,[18921264.3880524]
1000000000.0,0.175,0.16,0.66,0.54,1,1,[19649004.44553731]
1000000000.0,0.175,0.16,0.66,0.56,1,1,[20376744.38983332]
1000000000.0,0.175,0.16,0.66,0.5800000000000001,1,1,[21104484.20940856]
1000000000.0,0.175,0.16,0.66,0.6,1,1,[21832223.8907362]
1000000000.0,0.175,0.16,0.66,0.62,1,1,[22559963.41783153]
1000000000.0,0.175,0.16,0.66,0.64,1,1,[23287702.77164841]
1000000000.0,0.175,0.16,0.66,0.66,1,1,[24015441.92928163]
1000000000.0,0.175,0.16,0.66,0.68,1,1,[24743180.86289668]
1000000000.0,0.175,0.16,0.66,0.7000000000000001,1,1,[25470919.53826956]
1000000000.0,0.175,0.16,0.66,0.7200000000000001,1,1,[26198657.91275626]
1000000000.0,0.175,0.16,0.66,0.74,1,1,[26926395.93240862]
1000000000.0,0.175,0.16,0.66,0.76,1,1,[27654133.52777556]
1000000000.0,0.175,0.16,0.66,0.78,1,1,[28381870.6076175]
1000000000.0,0.175,0.16,0.66,0.8,1,1,[29109607.04918448]
1000000000.0,0.175,0.16,0.66,0.8200000000000001,1,1,[29837342.68258947]
1000000000.0,0.175,0.16,0.66,0.8400000000000001,1,1,[30565077.26451073]
1000000000.0,0.175,0.16,0.66,0.86,1,1,[31292810.43138637]
1000000000.0,0.175,0.16,0.66,0.88,1,1,[32020541.61007974]
1000000000.0,0.175,0.16,0.66,0.9,1,1,[32748269.83133871]
1000000000.0,0.175,0.16,0.66,0.92,1,1,[33475993.29037294]
1000000000.0,0.175,0.16,0.66,0.9400000000000001,1,1,[34203708.11769763]
1000000000.0,0.175,0.16,0.66,0.9600000000000001,1,1,[34931403.87290899]
1000000000.0,0.175,0.16,0.66,0.98,1,1,[35659035.68045397]
1000000000.0,0.175,0.16,0.68,0.02,1,1,[721897.32324681]
1000000000.0,0.175,0.16,0.68,0.04,1,1,[1443794.59792164]
1000000000.0,0.175,0.16,0.68,0.06,1,1,[2165691.82779153]
1000000000.0,0.175,0.16,0.68,0.08,1,1,[2887589.01514945]
1000000000.0,0.175,0.16,0.68,0.1,1,1,[3609486.16141541]
1000000000.0,0.175,0.16,0.68,0.12000000000000001,1,1,[4331383.26741003]
1000000000.0,0.175,0.16,0.68,0.13999999999999999,1,1,[5053280.33350843]
1000000000.0,0.175,0.16,0.68,0.16,1,1,[5775177.35973245]
1000000000.0,0.175,0.16,0.68,0.18,1,1,[6497074.34580772]
1000000000.0,0.175,0.16,0.68,0.19999999999999998,1,1,[7218971.29119866]
1000000000.0,0.175,0.16,0.68,0.22,1,1,[7940868.19512902]
1000000000.0,0.175,0.16,0.68,0.24,1,1,[8662765.05659188]
1000000000.0,0.175,0.16,0.68,0.26,1,1,[9384661.87435182]
1000000000.0,0.175,0.16,0.68,0.28,1,1,[10106558.64694045]
1000000000.0,0.175,0.16,0.68,0.30000000000000004,1,1,[10828455.37264621]
1000000000.0,0.175,0.16,0.68,0.32,1,1,[11550352.04949851]
1000000000.0,0.175,0.16,0.68,0.34,1,1,[12272248.67524641]
1000000000.0,0.175,0.16,0.68,0.36000000000000004,1,1,[12994145.24733107]
1000000000.0,0.175,0.16,0.68,0.38,1,1,[13716041.76285155]
1000000000.0,0.175,0.16,0.68,0.4,1,1,[14437938.21852285]
1000000000.0,0.175,0.16,0.68,0.42000000000000004,1,1,[15159834.61062477]
1000000000.0,0.175,0.16,0.68,0.44,1,1,[15881730.93493972]
1000000000.0,0.175,0.16,0.68,0.46,1,1,[16603627.18667717]
1000000000.0,0.175,0.16,0.68,0.48000000000000004,1,1,[17325523.36038145]
1000000000.0,0.175,0.16,0.68,0.5,1,1,[18047419.44981888]
1000000000.0,0.175,0.16,0.68,0.52,1,1,[18769315.44783864]
1000000000.0,0.175,0.16,0.68,0.54,1,1,[19491211.34620034]
1000000000.0,0.175,0.16,0.68,0.56,1,1,[20213107.13535819]
1000000000.0,0.175,0.16,0.68,0.5800000000000001,1,1,[20935002.80418912]
1000000000.0,0.175,0.16,0.68,0.6,1,1,[21656898.33964608]
1000000000.0,0.175,0.16,0.68,0.62,1,1,[22378793.72631176]
1000000000.0,0.175,0.16,0.68,0.64,1,1,[23100688.94581656]
1000000000.0,0.175,0.16,0.68,0.66,1,1,[23822583.97606948]
1000000000.0,0.175,0.16,0.68,0.68,1,1,[24544478.79022626]
1000000000.0,0.175,0.16,0.68,0.7000000000000001,1,1,[25266373.35528172]
1000000000.0,0.175,0.16,0.68,0.7200000000000001,1,1,[25988267.63011198]
1000000000.0,0.175,0.16,0.68,0.74,1,1,[26710161.56269408]
1000000000.0,0.175,0.16,0.68,0.76,1,1,[27432055.08605846]
1000000000.0,0.175,0.16,0.68,0.78,1,1,[28153948.11223]
1000000000.0,0.175,0.16,0.68,0.8,1,1,[28875840.52285726]
1000000000.0,0.175,0.16,0.68,0.8200000000000001,1,1,[29597732.15415125]
1000000000.0,0.175,0.16,0.68,0.8400000000000001,1,1,[30319622.77154133]
1000000000.0,0.175,0.16,0.68,0.86,1,1,[31041512.02457087]
1000000000.0,0.175,0.16,0.68,0.88,1,1,[31763399.3608184]
1000000000.0,0.175,0.16,0.68,0.9,1,1,[32485283.84617778]
1000000000.0,0.175,0.16,0.68,0.92,1,1,[33207163.74156802]
1000000000.0,0.175,0.16,0.68,0.9400000000000001,1,1,[33929035.3191405]
1000000000.0,0.175,0.16,0.68,0.9600000000000001,1,1,[34650888.52359074]
1000000000.0,0.175,0.16,0.68,0.98,1,1,[35372680.15700608]
1000000000.0,0.175,0.16,0.7000000000000001,0.02,1,1,[716051.8401826]
1000000000.0,0.175,0.16,0.7000000000000001,0.04,1,1,[1432103.63357647]
1000000000.0,0.175,0.16,0.7000000000000001,0.06,1,1,[2148155.38380962]
1000000000.0,0.175,0.16,0.7000000000000001,0.08,1,1,[2864207.09309071]
1000000000.0,0.175,0.16,0.7000000000000001,0.1,1,1,[3580258.76278759]
1000000000.0,0.175,0.16,0.7000000000000001,0.12000000000000001,1,1,[4296310.39369081]
1000000000.0,0.175,0.16,0.7000000000000001,0.13999999999999999,1,1,[5012361.98616176]
1000000000.0,0.175,0.16,0.7000000000000001,0.16,1,1,[5728413.54022161]
1000000000.0,0.175,0.16,0.7000000000000001,0.18,1,1,[6444465.05560615]
1000000000.0,0.175,0.16,0.7000000000000001,0.19999999999999998,1,1,[7160516.53179964]
1000000000.0,0.175,0.16,0.7000000000000001,0.22,1,1,[7876567.96805445]
1000000000.0,0.175,0.16,0.7000000000000001,0.24,1,1,[8592619.36340085]
1000000000.0,0.175,0.16,0.7000000000000001,0.26,1,1,[9308670.71664896]
1000000000.0,0.175,0.16,0.7000000000000001,0.28,1,1,[10024722.02638455]
1000000000.0,0.175,0.16,0.7000000000000001,0.30000000000000004,1,1,[10740773.29095917]
1000000000.0,0.175,0.16,0.7000000000000001,0.32,1,1,[11456824.5084749]
1000000000.0,0.175,0.16,0.7000000000000001,0.34,1,1,[12172875.6767638]
1000000000.0,0.175,0.16,0.7000000000000001,0.36000000000000004,1,1,[12888926.7933614]
1000000000.0,0.175,0.16,0.7000000000000001,0.38,1,1,[13604977.85547374]
1000000000.0,0.175,0.16,0.7000000000000001,0.4,1,1,[14321028.85993702]
1000000000.0,0.175,0.16,0.7000000000000001,0.42000000000000004,1,1,[15037079.80316826]
1000000000.0,0.175,0.16,0.7000000000000001,0.44,1,1,[15753130.68110549]
1000000000.0,0.175,0.16,0.7000000000000001,0.46,1,1,[16469181.48913502]
1000000000.0,0.175,0.16,0.7000000000000001,0.48000000000000004,1,1,[17185232.22200253]
1000000000.0,0.175,0.16,0.7000000000000001,0.5,1,1,[17901282.87370452]
1000000000.0,0.175,0.16,0.7000000000000001,0.52,1,1,[18617333.43735427]
1000000000.0,0.175,0.16,0.7000000000000001,0.54,1,1,[19333383.90501579]
1000000000.0,0.175,0.16,0.7000000000000001,0.56,1,1,[20049434.26749607]
1000000000.0,0.175,0.16,0.7000000000000001,0.5800000000000001,1,1,[20765484.51408319]
1000000000.0,0.175,0.16,0.7000000000000001,0.6,1,1,[21481534.63221258]
1000000000.0,0.175,0.16,0.7000000000000001,0.62,1,1,[22197584.60703723]
1000000000.0,0.175,0.16,0.7000000000000001,0.64,1,1,[22913634.42086735]
1000000000.0,0.175,0.16,0.7000000000000001,0.66,1,1,[23629684.05242986]
1000000000.0,0.175,0.16,0.7000000000000001,0.68,1,1,[24345733.4758749]
1000000000.0,0.175,0.16,0.7000000000000001,0.7000000000000001,1,1,[25061782.65942044]
1000000000.0,0.175,0.16,0.7000000000000001,0.7200000000000001,1,1,[25777831.56346766]
1000000000.0,0.175,0.16,0.7000000000000001,0.74,1,1,[26493880.13792395]
1000000000.0,0.175,0.16,0.7000000000000001,0.76,1,1,[27209928.31830653]
1000000000.0,0.175,0.16,0.7000000000000001,0.78,1,1,[27925976.01990965]
1000000000.0,0.175,0.16,0.7000000000000001,0.8,1,1,[28642023.12878386]
1000000000.0,0.175,0.16,0.7000000000000001,0.8200000000000001,1,1,[29358069.48723841]
1000000000.0,0.175,0.16,0.7000000000000001,0.8400000000000001,1,1,[30074114.86944633]
1000000000.0,0.175,0.16,0.7000000000000001,0.86,1,1,[30790158.93803181]
1000000000.0,0.175,0.16,0.7000000000000001,0.88,1,1,[31506201.16122571]
1000000000.0,0.175,0.16,0.7000000000000001,0.9,1,1,[32222240.63991164]
1000000000.0,0.175,0.16,0.7000000000000001,0.92,1,1,[32938275.70031218]
1000000000.0,0.175,0.16,0.7000000000000001,0.9400000000000001,1,1,[33654302.75502266]
1000000000.0,0.175,0.16,0.7000000000000001,0.9600000000000001,1,1,[34370312.12938858]
1000000000.0,0.175,0.16,0.7000000000000001,0.98,1,1,[35086262.27492801]
1000000000.0,0.175,0.16,0.7200000000000001,0.02,1,1,[710205.04964707]
1000000000.0,0.175,0.16,0.7200000000000001,0.04,1,1,[1420410.0543207]
1000000000.0,0.175,0.16,0.7200000000000001,0.06,1,1,[2130615.01750736]
1000000000.0,0.175,0.16,0.7200000000000001,0.08,1,1,[2840819.9413295]
1000000000.0,0.175,0.16,0.7200000000000001,0.1,1,1,[3551024.82710154]
1000000000.0,0.175,0.16,0.7200000000000001,0.12000000000000001,1,1,[4261229.67558309]
1000000000.0,0.175,0.16,0.7200000000000001,0.13999999999999999,1,1,[4971434.48712124]
1000000000.0,0.175,0.16,0.7200000000000001,0.16,1,1,[5681639.26173609]
1000000000.0,0.175,0.16,0.7200000000000001,0.18,1,1,[6391843.99917348]
1000000000.0,0.175,0.16,0.7200000000000001,0.19999999999999998,1,1,[7102048.69893743]
1000000000.0,0.175,0.16,0.7200000000000001,0.22,1,1,[7812253.36030912]
1000000000.0,0.175,0.16,0.7200000000000001,0.24,1,1,[8522457.98235619]
1000000000.0,0.175,0.16,0.7200000000000001,0.26,1,1,[9232662.56393472]
1000000000.0,0.175,0.16,0.7200000000000001,0.28,1,1,[9942867.10368508]
1000000000.0,0.175,0.16,0.7200000000000001,0.30000000000000004,1,1,[10653071.60002252]
1000000000.0,0.175,0.16,0.7200000000000001,0.32,1,1,[11363276.05112249]
1000000000.0,0.175,0.16,0.7200000000000001,0.34,1,1,[12073480.45490085]
1000000000.0,0.175,0.16,0.7200000000000001,0.36000000000000004,1,1,[12783684.80898843]
1000000000.0,0.175,0.16,0.7200000000000001,0.38,1,1,[13493889.11069933]
1000000000.0,0.175,0.16,0.7200000000000001,0.4,1,1,[14204093.35699211]
1000000000.0,0.175,0.16,0.7200000000000001,0.42000000000000004,1,1,[14914297.54442239]
1000000000.0,0.175,0.16,0.7200000000000001,0.44,1,1,[15624501.66908535]
1000000000.0,0.175,0.16,0.7200000000000001,0.46,1,1,[16334705.72654578]
1000000000.0,0.175,0.16,0.7200000000000001,0.48000000000000004,1,1,[17044909.71175269]
1000000000.0,0.175,0.16,0.7200000000000001,0.5,1,1,[17755113.61893488]
1000000000.0,0.175,0.16,0.7200000000000001,0.52,1,1,[18465317.44147211]
1000000000.0,0.175,0.16,0.7200000000000001,0.54,1,1,[19175521.17173555]
1000000000.0,0.175,0.16,0.7200000000000001,0.56,1,1,[19885724.80088799]
1000000000.0,0.175,0.16,0.7200000000000001,0.5800000000000001,1,1,[20595928.31863216]
1000000000.0,0.175,0.16,0.7200000000000001,0.6,1,1,[21306131.71288984]
1000000000.0,0.175,0.16,0.7200000000000001,0.62,1,1,[22016334.96938886]
1000000000.0,0.175,0.16,0.7200000000000001,0.64,1,1,[22726538.07112436]
1000000000.0,0.175,0.16,0.7200000000000001,0.66,1,1,[23436740.99764699]
1000000000.0,0.175,0.16,0.7200000000000001,0.68,1,1,[24146943.724108]
1000000000.0,0.175,0.16,0.7200000000000001,0.7000000000000001,1,1,[24857146.21995641]
1000000000.0,0.175,0.16,0.7200000000000001,0.7200000000000001,1,1,[25567348.44712738]
1000000000.0,0.175,0.16,0.7200000000000001,0.74,1,1,[26277550.35746918]
1000000000.0,0.175,0.16,0.7200000000000001,0.76,1,1,[26987751.88899792]
1000000000.0,0.175,0.16,0.7200000000000001,0.78,1,1,[27697952.96029118]
1000000000.0,0.175,0.16,0.7200000000000001,0.8,1,1,[28408153.46181744]
1000000000.0,0.175,0.16,0.7200000000000001,0.8200000000000001,1,1,[29118353.24200168]
1000000000.0,0.175,0.16,0.7200000000000001,0.8400000000000001,1,1,[29828552.08377814]
1000000000.0,0.175,0.16,0.7200000000000001,0.86,1,1,[30538749.66286555]
1000000000.0,0.175,0.16,0.7200000000000001,0.88,1,1,[31248945.46814493]
1000000000.0,0.175,0.16,0.7200000000000001,0.9,1,1,[31959138.6354384]
1000000000.0,0.175,0.16,0.7200000000000001,0.92,1,1,[32669327.55606579]
1000000000.0,0.175,0.16,0.7200000000000001,0.9400000000000001,1,1,[33379508.78231538]
1000000000.0,0.175,0.16,0.7200000000000001,0.9600000000000001,1,1,[34089673.01697288]
1000000000.0,0.175,0.16,0.7200000000000001,0.98,1,1,[34799780.33848298]
1000000000.0,0.175,0.16,0.74,0.02,1,1,[704356.88200659]
1000000000.0,0.175,0.16,0.74,0.04,1,1,[1408713.72089185]
1000000000.0,0.175,0.16,0.74,0.06,1,1,[2113070.51999778]
1000000000.0,0.175,0.16,0.74,0.08,1,1,[2817427.28135859]
1000000000.0,0.175,0.16,0.74,0.1,1,1,[3521784.00623387]
1000000000.0,0.175,0.16,0.74,0.12000000000000001,1,1,[4226140.69535126]
1000000000.0,0.175,0.16,0.74,0.13999999999999999,1,1,[4930497.34904299]
1000000000.0,0.175,0.16,0.74,0.16,1,1,[5634853.96732775]
1000000000.0,0.175,0.16,0.74,0.18,1,1,[6339210.54996127]
