length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.145,0.14,0.5,0.7200000000000001,1,1,[31530140.31261994]
1000000000.0,0.145,0.14,0.5,0.74,1,1,[32405959.41950465]
1000000000.0,0.145,0.14,0.5,0.76,1,1,[33281775.43199496]
1000000000.0,0.145,0.14,0.5,0.78,1,1,[34157587.68322292]
1000000000.0,0.145,0.14,0.5,0.8,1,1,[35033395.27528076]
1000000000.0,0.145,0.14,0.5,0.8200000000000001,1,1,[35909196.96428777]
1000000000.0,0.145,0.14,0.5,0.8400000000000001,1,1,[36784990.96671874]
1000000000.0,0.145,0.14,0.5,0.86,1,1,[37660774.61417525]
1000000000.0,0.145,0.14,0.5,0.88,1,1,[38536543.69326693]
1000000000.0,0.145,0.14,0.5,0.9,1,1,[39412291.06410386]
1000000000.0,0.145,0.14,0.5,0.92,1,1,[40288003.39664439]
1000000000.0,0.145,0.14,0.5,0.9400000000000001,1,1,[41163652.00640792]
1000000000.0,0.145,0.14,0.5,0.9600000000000001,1,1,[42039159.06581099]
1000000000.0,0.145,0.14,0.5,0.98,1,1,[42914186.47641666]
1000000000.0,0.145,0.14,0.52,0.02,1,1,[869475.16042559]
1000000000.0,0.145,0.14,0.52,0.04,1,1,[1738949.84224097]
1000000000.0,0.145,0.14,0.52,0.06,1,1,[2608424.12526934]
1000000000.0,0.145,0.14,0.52,0.08,1,1,[3477898.05014365]
1000000000.0,0.145,0.14,0.52,0.1,1,1,[4347371.64031576]
1000000000.0,0.145,0.14,0.52,0.12000000000000001,1,1,[5216844.90978239]
1000000000.0,0.145,0.14,0.52,0.13999999999999999,1,1,[6086317.86656294]
1000000000.0,0.145,0.14,0.52,0.16,1,1,[6955790.51449651]
1000000000.0,0.145,0.14,0.52,0.18,1,1,[7825262.85425226]
1000000000.0,0.145,0.14,0.52,0.19999999999999998,1,1,[8694734.88392502]
1000000000.0,0.145,0.14,0.52,0.22,1,1,[9564206.59939062]
1000000000.0,0.145,0.14,0.52,0.24,1,1,[10433677.99451037]
1000000000.0,0.145,0.14,0.52,0.26,1,1,[11303149.06123321]
1000000000.0,0.145,0.14,0.52,0.28,1,1,[12172619.78962246]
1000000000.0,0.145,0.14,0.52,0.30000000000000004,1,1,[13042090.16782254]
1000000000.0,0.145,0.14,0.52,0.32,1,1,[13911560.1819734]
1000000000.0,0.145,0.14,0.52,0.34,1,1,[14781029.81607561]
1000000000.0,0.145,0.14,0.52,0.36000000000000004,1,1,[15650499.05180576]
1000000000.0,0.145,0.14,0.52,0.38,1,1,[16519967.86827833]
1000000000.0,0.145,0.14,0.52,0.4,1,1,[17389436.24174783]
1000000000.0,0.145,0.14,0.52,0.42000000000000004,1,1,[18258904.1452415]
1000000000.0,0.145,0.14,0.52,0.44,1,1,[19128371.54810972]
1000000000.0,0.145,0.14,0.52,0.46,1,1,[19997838.41547656]
1000000000.0,0.145,0.14,0.52,0.48000000000000004,1,1,[20867304.70756776]
1000000000.0,0.145,0.14,0.52,0.5,1,1,[21736770.37888572]
1000000000.0,0.145,0.14,0.52,0.52,1,1,[22606235.37719161]
1000000000.0,0.145,0.14,0.52,0.54,1,1,[23475699.64224156]
1000000000.0,0.145,0.14,0.52,0.56,1,1,[24345163.10420522]
1000000000.0,0.145,0.14,0.52,0.5800000000000001,1,1,[25214625.68166989]
1000000000.0,0.145,0.14,0.52,0.6,1,1,[26084087.27909655]
1000000000.0,0.145,0.14,0.52,0.62,1,1,[26953547.78354171]
1000000000.0,0.145,0.14,0.52,0.64,1,1,[27823007.06038159]
1000000000.0,0.145,0.14,0.52,0.66,1,1,[28692464.94765893]
1000000000.0,0.145,0.14,0.52,0.68,1,1,[29561921.24849535]
1000000000.0,0.145,0.14,0.52,0.7000000000000001,1,1,[30431375.7207342]
1000000000.0,0.145,0.14,0.52,0.7200000000000001,1,1,[31300828.06253223]
1000000000.0,0.145,0.14,0.52,0.74,1,1,[32170277.89188159]
1000000000.0,0.145,0.14,0.52,0.76,1,1,[33039724.71678437]
1000000000.0,0.145,0.14,0.52,0.78,1,1,[33909167.89057347]
1000000000.0,0.145,0.14,0.52,0.8,1,1,[34778606.54275725]
1000000000.0,0.145,0.14,0.52,0.8200000000000001,1,1,[35648039.46777279]
1000000000.0,0.145,0.14,0.52,0.8400000000000001,1,1,[36517464.93758819]
1000000000.0,0.145,0.14,0.52,0.86,1,1,[37386880.36778411]
1000000000.0,0.145,0.14,0.52,0.88,1,1,[38256281.67934408]
1000000000.0,0.145,0.14,0.52,0.9,1,1,[39125661.9637016]
1000000000.0,0.145,0.14,0.52,0.92,1,1,[39995008.33110943]
1000000000.0,0.145,0.14,0.52,0.9400000000000001,1,1,[40864293.06829672]
1000000000.0,0.145,0.14,0.52,0.9600000000000001,1,1,[41733441.07500804]
1000000000.0,0.145,0.14,0.52,0.98,1,1,[42602126.79874155]
1000000000.0,0.145,0.14,0.54,0.02,1,1,[863103.61915088]
1000000000.0,0.145,0.14,0.54,0.04,1,1,[1726206.7721911]
1000000000.0,0.145,0.14,0.54,0.06,1,1,[2589309.5368945]
1000000000.0,0.145,0.14,0.54,0.08,1,1,[3452411.95286252]
1000000000.0,0.145,0.14,0.54,0.1,1,1,[4315514.04295932]
1000000000.0,0.145,0.14,0.54,0.12000000000000001,1,1,[5178615.82083866]
1000000000.0,0.145,0.14,0.54,0.13999999999999999,1,1,[6041717.29433216]
1000000000.0,0.145,0.14,0.54,0.16,1,1,[6904818.46720042]
1000000000.0,0.145,0.14,0.54,0.18,1,1,[7767919.34011752]
1000000000.0,0.145,0.14,0.54,0.19999999999999998,1,1,[8631019.91125156]
1000000000.0,0.145,0.14,0.54,0.22,1,1,[9494120.17661118]
1000000000.0,0.145,0.14,0.54,0.24,1,1,[10357220.13024509]
1000000000.0,0.145,0.14,0.54,0.26,1,1,[11220319.76434198]
1000000000.0,0.145,0.14,0.54,0.28,1,1,[12083419.06925709]
1000000000.0,0.145,0.14,0.54,0.30000000000000004,1,1,[12946518.03348026]
1000000000.0,0.145,0.14,0.54,0.32,1,1,[13809616.64355316]
1000000000.0,0.145,0.14,0.54,0.34,1,1,[14672714.88393869]
1000000000.0,0.145,0.14,0.54,0.36000000000000004,1,1,[15535812.73684191]
1000000000.0,0.145,0.14,0.54,0.38,1,1,[16398910.18197916]
1000000000.0,0.145,0.14,0.54,0.4,1,1,[17262007.19628904]
1000000000.0,0.145,0.14,0.54,0.42000000000000004,1,1,[18125103.75357617]
1000000000.0,0.145,0.14,0.54,0.44,1,1,[18988199.82407494]
1000000000.0,0.145,0.14,0.54,0.46,1,1,[19851295.3739165]
1000000000.0,0.145,0.14,0.54,0.48000000000000004,1,1,[20714390.36447682]
1000000000.0,0.145,0.14,0.54,0.5,1,1,[21577484.75157633]
1000000000.0,0.145,0.14,0.54,0.52,1,1,[22440578.48449261]
1000000000.0,0.145,0.14,0.54,0.54,1,1,[23303671.50473459]
1000000000.0,0.145,0.14,0.54,0.56,1,1,[24166763.74450865]
1000000000.0,0.145,0.14,0.54,0.5800000000000001,1,1,[25029855.12478337]
1000000000.0,0.145,0.14,0.54,0.6,1,1,[25892945.55282245]
1000000000.0,0.145,0.14,0.54,0.62,1,1,[26756034.91900659]
1000000000.0,0.145,0.14,0.54,0.64,1,1,[27619123.09268831]
1000000000.0,0.145,0.14,0.54,0.66,1,1,[28482209.91671227]
1000000000.0,0.145,0.14,0.54,0.68,1,1,[29345295.20006158]
1000000000.0,0.145,0.14,0.54,0.7000000000000001,1,1,[30208378.70782139]
1000000000.0,0.145,0.14,0.54,0.7200000000000001,1,1,[31071460.14721938]
1000000000.0,0.145,0.14,0.54,0.74,1,1,[31934539.1477887]
1000000000.0,0.145,0.14,0.54,0.76,1,1,[32797615.23248191]
1000000000.0,0.145,0.14,0.54,0.78,1,1,[33660687.77440862]
1000000000.0,0.145,0.14,0.54,0.8,1,1,[34523755.92988835]
1000000000.0,0.145,0.14,0.54,0.8200000000000001,1,1,[35386818.53078541]
1000000000.0,0.145,0.14,0.54,0.8400000000000001,1,1,[36249873.90319805]
1000000000.0,0.145,0.14,0.54,0.86,1,1,[37112919.54449812]
1000000000.0,0.145,0.14,0.54,0.88,1,1,[37975951.50631193]
1000000000.0,0.145,0.14,0.54,0.9,1,1,[38838963.10450909]
1000000000.0,0.145,0.14,0.54,0.92,1,1,[39701941.87546276]
1000000000.0,0.145,0.14,0.54,0.9400000000000001,1,1,[40564861.0428921]
1000000000.0,0.145,0.14,0.54,0.9600000000000001,1,1,[41427648.12654716]
1000000000.0,0.145,0.14,0.54,0.98,1,1,[42289989.54344568]
1000000000.0,0.145,0.14,0.56,0.02,1,1,[856730.66503141]
1000000000.0,0.145,0.14,0.56,0.04,1,1,[1713460.8765437]
1000000000.0,0.145,0.14,0.56,0.06,1,1,[2570190.71023904]
1000000000.0,0.145,0.14,0.56,0.08,1,1,[3426920.20467408]
1000000000.0,0.145,0.14,0.56,0.1,1,1,[4283649.38211638]
1000000000.0,0.145,0.14,0.56,0.12000000000000001,1,1,[5140378.25587003]
1000000000.0,0.145,0.14,0.56,0.13999999999999999,1,1,[5997106.83357362]
1000000000.0,0.145,0.14,0.56,0.16,1,1,[6853835.11890471]
1000000000.0,0.145,0.14,0.56,0.18,1,1,[7710563.11253835]
1000000000.0,0.145,0.14,0.56,0.19999999999999998,1,1,[8567290.81271223]
1000000000.0,0.145,0.14,0.56,0.22,1,1,[9424018.2155643]
1000000000.0,0.145,0.14,0.56,0.24,1,1,[10280745.31532722]
1000000000.0,0.145,0.14,0.56,0.26,1,1,[11137472.10442598]
1000000000.0,0.145,0.14,0.56,0.28,1,1,[11994198.57350408]
1000000000.0,0.145,0.14,0.56,0.30000000000000004,1,1,[12850924.71139298]
1000000000.0,0.145,0.14,0.56,0.32,1,1,[13707650.50503199]
1000000000.0,0.145,0.14,0.56,0.34,1,1,[14564375.93934187]
1000000000.0,0.145,0.14,0.56,0.36000000000000004,1,1,[15421100.9970512]
1000000000.0,0.145,0.14,0.56,0.38,1,1,[16277825.6584726]
1000000000.0,0.145,0.14,0.56,0.4,1,1,[17134549.90122255]
1000000000.0,0.145,0.14,0.56,0.42000000000000004,1,1,[17991273.69987584]
1000000000.0,0.145,0.14,0.56,0.44,1,1,[18847997.0255427]
1000000000.0,0.145,0.14,0.56,0.46,1,1,[19704719.84535179]
1000000000.0,0.145,0.14,0.56,0.48000000000000004,1,1,[20561442.12181815]
1000000000.0,0.145,0.14,0.56,0.5,1,1,[21418163.81206718]
1000000000.0,0.145,0.14,0.56,0.52,1,1,[22274884.86687731]
1000000000.0,0.145,0.14,0.56,0.54,1,1,[23131605.22949162]
1000000000.0,0.145,0.14,0.56,0.56,1,1,[23988324.83413102]
1000000000.0,0.145,0.14,0.56,0.5800000000000001,1,1,[24845043.60411813]
1000000000.0,0.145,0.14,0.56,0.6,1,1,[25701761.44948629]
1000000000.0,0.145,0.14,0.56,0.62,1,1,[26558478.26389948]
1000000000.0,0.145,0.14,0.56,0.64,1,1,[27415193.92063544]
1000000000.0,0.145,0.14,0.56,0.66,1,1,[28271908.26727646]
1000000000.0,0.145,0.14,0.56,0.68,1,1,[29128621.11858498]
1000000000.0,0.145,0.14,0.56,0.7000000000000001,1,1,[29985332.24678187]
1000000000.0,0.145,0.14,0.56,0.7200000000000001,1,1,[30842041.36802621]
1000000000.0,0.145,0.14,0.56,0.74,1,1,[31698748.1232058]
1000000000.0,0.145,0.14,0.56,0.76,1,1,[32555452.04997002]
1000000000.0,0.145,0.14,0.56,0.78,1,1,[33412152.54085113]
1000000000.0,0.145,0.14,0.56,0.8,1,1,[34268848.77847312]
1000000000.0,0.145,0.14,0.56,0.8200000000000001,1,1,[35125539.63137789]
1000000000.0,0.145,0.14,0.56,0.8400000000000001,1,1,[35982223.47864224]
1000000000.0,0.145,0.14,0.56,0.86,1,1,[36838897.89757246]
1000000000.0,0.145,0.14,0.56,0.88,1,1,[37695559.06725829]
1000000000.0,0.145,0.14,0.56,0.9,1,1,[38552200.52211154]
1000000000.0,0.145,0.14,0.56,0.92,1,1,[39408810.21244439]
1000000000.0,0.145,0.14,0.56,0.9400000000000001,1,1,[40265362.26942907]
1000000000.0,0.145,0.14,0.56,0.9600000000000001,1,1,[41121786.73976596]
1000000000.0,0.145,0.14,0.56,0.98,1,1,[41977781.50781504]
1000000000.0,0.145,0.14,0.5800000000000001,0.02,1,1,[850356.40673375]
1000000000.0,0.145,0.14,0.5800000000000001,0.04,1,1,[1700712.37264634]
1000000000.0,0.145,0.14,0.5800000000000001,0.06,1,1,[2551067.97134411]
1000000000.0,0.145,0.14,0.5800000000000001,0.08,1,1,[3401423.24032496]
1000000000.0,0.145,0.14,0.5800000000000001,0.1,1,1,[4251778.20125058]
1000000000.0,0.145,0.14,0.5800000000000001,0.12000000000000001,1,1,[5102132.86706869]
1000000000.0,0.145,0.14,0.5800000000000001,0.13999999999999999,1,1,[5952487.24521962]
1000000000.0,0.145,0.14,0.5800000000000001,0.16,1,1,[6802841.33929364]
1000000000.0,0.145,0.14,0.5800000000000001,0.18,1,1,[7653195.14996306]
1000000000.0,0.145,0.14,0.5800000000000001,0.19999999999999998,1,1,[8503548.67553195]
1000000000.0,0.145,0.14,0.5800000000000001,0.22,1,1,[9353901.91226457]
1000000000.0,0.145,0.14,0.5800000000000001,0.24,1,1,[10204254.8545747]
1000000000.0,0.145,0.14,0.5800000000000001,0.26,1,1,[11054607.49512079]
1000000000.0,0.145,0.14,0.5800000000000001,0.28,1,1,[11904959.82483184]
1000000000.0,0.145,0.14,0.5800000000000001,0.30000000000000004,1,1,[12755311.83287798]
1000000000.0,0.145,0.14,0.5800000000000001,0.32,1,1,[13605663.50659312]
1000000000.0,0.145,0.14,0.5800000000000001,0.34,1,1,[14456014.83135252]
1000000000.0,0.145,0.14,0.5800000000000001,0.36000000000000004,1,1,[15306365.79040465]
1000000000.0,0.145,0.14,0.5800000000000001,0.38,1,1,[16156716.3646544]
1000000000.0,0.145,0.14,0.5800000000000001,0.4,1,1,[17007066.53239149]
1000000000.0,0.145,0.14,0.5800000000000001,0.42000000000000004,1,1,[17857416.26895573]
1000000000.0,0.145,0.14,0.5800000000000001,0.44,1,1,[18707765.54632705]
1000000000.0,0.145,0.14,0.5800000000000001,0.46,1,1,[19558114.33262466]
1000000000.0,0.145,0.14,0.5800000000000001,0.48000000000000004,1,1,[20408462.59149444]
1000000000.0,0.145,0.14,0.5800000000000001,0.5,1,1,[21258810.28135689]
1000000000.0,0.145,0.14,0.5800000000000001,0.52,1,1,[22109157.35447965]
1000000000.0,0.145,0.14,0.5800000000000001,0.54,1,1,[22959503.75582599]
1000000000.0,0.145,0.14,0.5800000000000001,0.56,1,1,[23809849.42161424]
1000000000.0,0.145,0.14,0.5800000000000001,0.5800000000000001,1,1,[24660194.27750034]
1000000000.0,0.145,0.14,0.5800000000000001,0.6,1,1,[25510538.23626162]
1000000000.0,0.145,0.14,0.5800000000000001,0.62,1,1,[26360881.19481347]
1000000000.0,0.145,0.14,0.5800000000000001,0.64,1,1,[27211223.03031885]
1000000000.0,0.145,0.14,0.5800000000000001,0.66,1,1,[28061563.5950468]
1000000000.0,0.145,0.14,0.5800000000000001,0.68,1,1,[28911902.70947388]
1000000000.0,0.145,0.14,0.5800000000000001,0.7000000000000001,1,1,[29762240.15287156]
1000000000.0,0.145,0.14,0.5800000000000001,0.7200000000000001,1,1,[30612575.65021797]
1000000000.0,0.145,0.14,0.5800000000000001,0.74,1,1,[31462908.8536045]
1000000000.0,0.145,0.14,0.5800000000000001,0.76,1,1,[32313239.31516989]
1000000000.0,0.145,0.14,0.5800000000000001,0.78,1,1,[33163566.44657838]
1000000000.0,0.145,0.14,0.5800000000000001,0.8,1,1,[34013889.45633943]
1000000000.0,0.145,0.14,0.5800000000000001,0.8200000000000001,1,1,[34864207.24904935]
1000000000.0,0.145,0.14,0.5800000000000001,0.8400000000000001,1,1,[35714518.2557999]
1000000000.0,0.145,0.14,0.5800000000000001,0.86,1,1,[36564820.13226975]
1000000000.0,0.145,0.14,0.5800000000000001,0.88,1,1,[37415109.18232156]
1000000000.0,0.145,0.14,0.5800000000000001,0.9,1,1,[38265379.15389326]
1000000000.0,0.145,0.14,0.5800000000000001,0.92,1,1,[39115618.40080879]
1000000000.0,0.145,0.14,0.5800000000000001,0.9400000000000001,1,1,[39965801.93626102]
1000000000.0,0.145,0.14,0.5800000000000001,0.9600000000000001,1,1,[40815862.25328743]
1000000000.0,0.145,0.14,0.5800000000000001,0.98,1,1,[41665508.26566512]
1000000000.0,0.145,0.14,0.6,0.02,1,1,[843980.93132425]
1000000000.0,0.145,0.14,0.6,0.04,1,1,[1687961.43464706]
1000000000.0,0.145,0.14,0.6,0.06,1,1,[2531941.5814528]
1000000000.0,0.145,0.14,0.6,0.08,1,1,[3375921.4081657]
1000000000.0,0.145,0.14,0.6,0.1,1,1,[4219900.93583194]
1000000000.0,0.145,0.14,0.6,0.12000000000000001,1,1,[5063880.177036]
1000000000.0,0.145,0.14,0.6,0.13999999999999999,1,1,[5907859.13901473]
1000000000.0,0.145,0.14,0.6,0.16,1,1,[6751837.82526702]
1000000000.0,0.145,0.14,0.6,0.18,1,1,[7595816.23645906]
1000000000.0,0.145,0.14,0.6,0.19999999999999998,1,1,[8439794.37095841]
1000000000.0,0.145,0.14,0.6,0.22,1,1,[9283772.22515309]
1000000000.0,0.145,0.14,0.6,0.24,1,1,[10127749.79363569]
1000000000.0,0.145,0.14,0.6,0.26,1,1,[10971727.06929601]
1000000000.0,0.145,0.14,0.6,0.28,1,1,[11815704.04334643]
1000000000.0,0.145,0.14,0.6,0.30000000000000004,1,1,[12659680.70529371]
1000000000.0,0.145,0.14,0.6,0.32,1,1,[13503657.04286422]
1000000000.0,0.145,0.14,0.6,0.34,1,1,[14347633.04188551]
1000000000.0,0.145,0.14,0.6,0.36000000000000004,1,1,[15191608.68612351]
1000000000.0,0.145,0.14,0.6,0.38,1,1,[16035583.95707273]
1000000000.0,0.145,0.14,0.6,0.4,1,1,[16879558.83369314]
1000000000.0,0.145,0.14,0.6,0.42000000000000004,1,1,[17723533.29208612]
1000000000.0,0.145,0.14,0.6,0.44,1,1,[18567507.30509737]
1000000000.0,0.145,0.14,0.6,0.46,1,1,[19411480.84183196]
1000000000.0,0.145,0.14,0.6,0.48000000000000004,1,1,[20255453.86706098]
1000000000.0,0.145,0.14,0.6,0.5,1,1,[21099426.34049348]
1000000000.0,0.145,0.14,0.6,0.52,1,1,[21943398.21587823]
1000000000.0,0.145,0.14,0.6,0.54,1,1,[22787369.43988885]
1000000000.0,0.145,0.14,0.6,0.56,1,1,[23631339.95072911]
1000000000.0,0.145,0.14,0.6,0.5800000000000001,1,1,[24475309.67637328]
1000000000.0,0.145,0.14,0.6,0.6,1,1,[25319278.53232417]
1000000000.0,0.145,0.14,0.6,0.62,1,1,[26163246.41872499]
1000000000.0,0.145,0.14,0.6,0.64,1,1,[27007213.21659419]
1000000000.0,0.145,0.14,0.6,0.66,1,1,[27851178.78284924]
1000000000.0,0.145,0.14,0.6,0.68,1,1,[28695142.943631]
1000000000.0,0.145,0.14,0.6,0.7000000000000001,1,1,[29539105.48519603]
1000000000.0,0.145,0.14,0.6,0.7200000000000001,1,1,[30383066.14125391]
1000000000.0,0.145,0.14,0.6,0.74,1,1,[31227024.57498071]
1000000000.0,0.145,0.14,0.6,0.76,1,1,[32070980.35283989]
1000000000.0,0.145,0.14,0.6,0.78,1,1,[32914932.90539452]
1000000000.0,0.145,0.14,0.6,0.8,1,1,[33758881.46670042]
1000000000.0,0.145,0.14,0.6,0.8200000000000001,1,1,[34602824.97689972]
1000000000.0,0.145,0.14,0.6,0.8400000000000001,1,1,[35446761.91830614]
1000000000.0,0.145,0.14,0.6,0.86,1,1,[36290690.02367437]
1000000000.0,0.145,0.14,0.6,0.88,1,1,[37134605.71938915]
1000000000.0,0.145,0.14,0.6,0.9,1,1,[37978502.96268478]
1000000000.0,0.145,0.14,0.6,0.92,1,1,[38822370.50203438]
1000000000.0,0.145,0.14,0.6,0.9400000000000001,1,1,[39666184.21086255]
1000000000.0,0.145,0.14,0.6,0.9600000000000001,1,1,[40509878.95890646]
1000000000.0,0.145,0.14,0.6,0.98,1,1,[41353174.30762642]
1000000000.0,0.145,0.14,0.62,0.02,1,1,[837604.30608667]
1000000000.0,0.145,0.14,0.62,0.04,1,1,[1675208.19713006]
1000000000.0,0.145,0.14,0.62,0.06,1,1,[2512811.74246407]
1000000000.0,0.145,0.14,0.62,0.08,1,1,[3350414.9774233]
1000000000.0,0.145,0.14,0.62,0.1,1,1,[4188017.92242822]
1000000000.0,0.145,0.14,0.62,0.12000000000000001,1,1,[5025620.58969294]
1000000000.0,0.145,0.14,0.62,0.13999999999999999,1,1,[5863222.98624565]
1000000000.0,0.145,0.14,0.62,0.16,1,1,[6700825.11548981]
1000000000.0,0.145,0.14,0.62,0.18,1,1,[7538426.97808235]
1000000000.0,0.145,0.14,0.62,0.19999999999999998,1,1,[8376028.57245173]
1000000000.0,0.145,0.14,0.62,0.22,1,1,[9213629.89510764]
1000000000.0,0.145,0.14,0.62,0.24,1,1,[10051230.94081968]
1000000000.0,0.145,0.14,0.62,0.26,1,1,[10888831.70270744]
1000000000.0,0.145,0.14,0.62,0.28,1,1,[11726432.17226531]
1000000000.0,0.145,0.14,0.62,0.30000000000000004,1,1,[12564032.33933541]
1000000000.0,0.145,0.14,0.62,0.32,1,1,[13401632.19203536]
1000000000.0,0.145,0.14,0.62,0.34,1,1,[14239231.71664381]
1000000000.0,0.145,0.14,0.62,0.36000000000000004,1,1,[15076830.89744296]
1000000000.0,0.145,0.14,0.62,0.38,1,1,[15914429.71651557]
1000000000.0,0.145,0.14,0.62,0.4,1,1,[16752028.15349041]
1000000000.0,0.145,0.14,0.62,0.42000000000000004,1,1,[17589626.18522871]
1000000000.0,0.145,0.14,0.62,0.44,1,1,[18427223.78543995]
1000000000.0,0.145,0.14,0.62,0.46,1,1,[19264820.9242126]
1000000000.0,0.145,0.14,0.62,0.48000000000000004,1,1,[20102417.56744009]
1000000000.0,0.145,0.14,0.62,0.5,1,1,[20940013.67611628]
1000000000.0,0.145,0.14,0.62,0.52,1,1,[21777609.20546652]
1000000000.0,0.145,0.14,0.62,0.54,1,1,[22615204.10386901]
1000000000.0,0.145,0.14,0.62,0.56,1,1,[23452798.31150559]
1000000000.0,0.145,0.14,0.62,0.5800000000000001,1,1,[24290391.75865963]
1000000000.0,0.145,0.14,0.62,0.6,1,1,[25127984.3635473]
1000000000.0,0.145,0.14,0.62,0.62,1,1,[25965576.0295243]
1000000000.0,0.145,0.14,0.62,0.64,1,1,[26803166.64144431]
1000000000.0,0.145,0.14,0.62,0.66,1,1,[27640756.06084673]
1000000000.0,0.145,0.14,0.62,0.68,1,1,[28478344.11950148]
1000000000.0,0.145,0.14,0.62,0.7000000000000001,1,1,[29315930.61060305]
1000000000.0,0.145,0.14,0.62,0.7200000000000001,1,1,[30153515.27652817]
1000000000.0,0.145,0.14,0.62,0.74,1,1,[30991097.79144875]
1000000000.0,0.145,0.14,0.62,0.76,1,1,[31828677.73602805]
1000000000.0,0.145,0.14,0.62,0.78,1,1,[32666254.5595483]
1000000000.0,0.145,0.14,0.62,0.8,1,1,[33503827.52134685]
1000000000.0,0.145,0.14,0.62,0.8200000000000001,1,1,[34341395.59670878]
1000000000.0,0.145,0.14,0.62,0.8400000000000001,1,1,[35178957.31853376]
1000000000.0,0.145,0.14,0.62,0.86,1,1,[36016510.49559995]
1000000000.0,0.145,0.14,0.62,0.88,1,1,[36854051.67496508]
1000000000.0,0.145,0.14,0.62,0.9,1,1,[37691575.01964531]
1000000000.0,0.145,0.14,0.62,0.92,1,1,[38529069.66531697]
1000000000.0,0.145,0.14,0.62,0.9400000000000001,1,1,[39366512.32712603]
1000000000.0,0.145,0.14,0.62,0.9600000000000001,1,1,[40203840.19167836]
1000000000.0,0.145,0.14,0.62,0.98,1,1,[41040783.13607368]
1000000000.0,0.145,0.14,0.64,0.02,1,1,[831226.57950203]
1000000000.0,0.145,0.14,0.64,0.04,1,1,[1662452.75707573]
1000000000.0,0.145,0.14,0.64,0.06,1,1,[2493678.59987334]
1000000000.0,0.145,0.14,0.64,0.08,1,1,[3324904.14212264]
1000000000.0,0.145,0.14,0.64,0.1,1,1,[4156129.40360747]
1000000000.0,0.145,0.14,0.64,0.12000000000000001,1,1,[4987354.39616421]
1000000000.0,0.145,0.14,0.64,0.13999999999999999,1,1,[5818579.12660699]
1000000000.0,0.145,0.14,0.64,0.16,1,1,[6649803.59823991]
1000000000.0,0.145,0.14,0.64,0.18,1,1,[7481027.81170765]
1000000000.0,0.145,0.14,0.64,0.19999999999999998,1,1,[8312251.76549732]
1000000000.0,0.145,0.14,0.64,0.22,1,1,[9143475.45623852]
1000000000.0,0.145,0.14,0.64,0.24,1,1,[9974698.87887657]
1000000000.0,0.145,0.14,0.64,0.26,1,1,[10805922.02675985]
1000000000.0,0.145,0.14,0.64,0.28,1,1,[11637144.8916641]
1000000000.0,0.145,0.14,0.64,0.30000000000000004,1,1,[12468367.46376626]
1000000000.0,0.145,0.14,0.64,0.32,1,1,[13299589.73157495]
1000000000.0,0.145,0.14,0.64,0.34,1,1,[14130811.68181972]
1000000000.0,0.145,0.14,0.64,0.36000000000000004,1,1,[14962033.29929896]
1000000000.0,0.145,0.14,0.64,0.38,1,1,[15793254.56668366]
1000000000.0,0.145,0.14,0.64,0.4,1,1,[16624475.46427144]
1000000000.0,0.145,0.14,0.64,0.42000000000000004,1,1,[17455695.96968338]
1000000000.0,0.145,0.14,0.64,0.44,1,1,[18286916.05749265]
1000000000.0,0.145,0.14,0.64,0.46,1,1,[19118135.69877096]
1000000000.0,0.145,0.14,0.64,0.48000000000000004,1,1,[19949354.86053357]
1000000000.0,0.145,0.14,0.64,0.5,1,1,[20780573.50505845]
1000000000.0,0.145,0.14,0.64,0.52,1,1,[21611791.58904634]
1000000000.0,0.145,0.14,0.64,0.54,1,1,[22443009.06257814]
1000000000.0,0.145,0.14,0.64,0.56,1,1,[23274225.86781112]
1000000000.0,0.145,0.14,0.64,0.5800000000000001,1,1,[24105441.93733378]
1000000000.0,0.145,0.14,0.64,0.6,1,1,[24936657.19207016]
1000000000.0,0.145,0.14,0.64,0.62,1,1,[25767871.53858066]
1000000000.0,0.145,0.14,0.64,0.64,1,1,[26599084.8655433]
1000000000.0,0.145,0.14,0.64,0.66,1,1,[27430297.03910429]
1000000000.0,0.145,0.14,0.64,0.68,1,1,[28261507.89664153]
1000000000.0,0.145,0.14,0.64,0.7000000000000001,1,1,[29092717.23825762]
1000000000.0,0.145,0.14,0.64,0.7200000000000001,1,1,[29923924.81495452]
1000000000.0,0.145,0.14,0.64,0.74,1,1,[30755130.31183984]
1000000000.0,0.145,0.14,0.64,0.76,1,1,[31586333.32368952]
1000000000.0,0.145,0.14,0.64,0.78,1,1,[32417533.31837607]
1000000000.0,0.145,0.14,0.64,0.8,1,1,[33248729.58032358]
1000000000.0,0.145,0.14,0.64,0.8200000000000001,1,1,[34079921.11965699]
1000000000.0,0.145,0.14,0.64,0.8400000000000001,1,1,[34911106.51937304]
1000000000.0,0.145,0.14,0.64,0.86,1,1,[35742283.66344865]
1000000000.0,0.145,0.14,0.64,0.88,1,1,[36573449.21813919]
1000000000.0,0.145,0.14,0.64,0.9,1,1,[37404597.54939012]
1000000000.0,0.145,0.14,0.64,0.92,1,1,[38235718.17393803]
1000000000.0,0.145,0.14,0.64,0.9400000000000001,1,1,[39066788.63313619]
1000000000.0,0.145,0.14,0.64,0.9600000000000001,1,1,[39897748.3795135]
