length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.5,0.66,0.92,1,1,[10637190.31685789]
10000000.0,0.7,0.5,0.66,0.9400000000000001,1,1,[10862812.68744188]
10000000.0,0.7,0.5,0.66,0.9600000000000001,1,1,[11079924.17432261]
10000000.0,0.7,0.5,0.66,0.98,1,1,[11249063.2667604]
10000000.0,0.7,0.5,0.68,0.48000000000000004,1,1,[5482457.03593161]
10000000.0,0.7,0.5,0.68,0.5,1,1,[5710886.91809102]
10000000.0,0.7,0.5,0.68,0.52,1,1,[5939313.8094157]
10000000.0,0.7,0.5,0.68,0.54,1,1,[6167737.35667673]
10000000.0,0.7,0.5,0.68,0.56,1,1,[6396156.9862243]
10000000.0,0.7,0.5,0.68,0.5800000000000001,1,1,[6624571.93639244]
10000000.0,0.7,0.5,0.68,0.6,1,1,[6852981.23340526]
10000000.0,0.7,0.5,0.68,0.62,1,1,[7081383.64046752]
10000000.0,0.7,0.5,0.68,0.64,1,1,[7309777.5809678]
10000000.0,0.7,0.5,0.68,0.66,1,1,[7538161.02831011]
10000000.0,0.7,0.5,0.68,0.68,1,1,[7766531.34814063]
10000000.0,0.7,0.5,0.68,0.7000000000000001,1,1,[7994885.06949111]
10000000.0,0.7,0.5,0.68,0.7200000000000001,1,1,[8223217.54637092]
10000000.0,0.7,0.5,0.68,0.74,1,1,[8451522.44544032]
10000000.0,0.7,0.5,0.68,0.76,1,1,[8679790.94867598]
10000000.0,0.7,0.5,0.68,0.78,1,1,[8908010.47199509]
10000000.0,0.7,0.5,0.68,0.8,1,1,[9136162.52722169]
10000000.0,0.7,0.5,0.68,0.8200000000000001,1,1,[9364218.99281888]
10000000.0,0.7,0.5,0.68,0.8400000000000001,1,1,[9592135.25332895]
10000000.0,0.7,0.5,0.68,0.86,1,1,[9819836.72871796]
10000000.0,0.7,0.5,0.68,0.88,1,1,[10047190.1736468]
10000000.0,0.7,0.5,0.68,0.9,1,1,[10273935.7041241]
10000000.0,0.7,0.5,0.68,0.92,1,1,[10499501.0190413]
10000000.0,0.7,0.5,0.68,0.9400000000000001,1,1,[10722376.69228577]
10000000.0,0.7,0.5,0.68,0.9600000000000001,1,1,[10937177.95993908]
10000000.0,0.7,0.5,0.68,0.98,1,1,[11106979.73236229]
10000000.0,0.7,0.5,0.7000000000000001,0.48000000000000004,1,1,[5410185.94755308]
10000000.0,0.7,0.5,0.7000000000000001,0.5,1,1,[5635604.40390207]
10000000.0,0.7,0.5,0.7000000000000001,0.52,1,1,[5861019.99063179]
10000000.0,0.7,0.5,0.7000000000000001,0.54,1,1,[6086432.33462451]
10000000.0,0.7,0.5,0.7000000000000001,0.56,1,1,[6311840.86839417]
10000000.0,0.7,0.5,0.7000000000000001,0.5800000000000001,1,1,[6537244.84738853]
10000000.0,0.7,0.5,0.7000000000000001,0.6,1,1,[6762643.32351125]
10000000.0,0.7,0.5,0.7000000000000001,0.62,1,1,[6988035.0948099]
10000000.0,0.7,0.5,0.7000000000000001,0.64,1,1,[7213418.63077016]
10000000.0,0.7,0.5,0.7000000000000001,0.66,1,1,[7438791.96561754]
10000000.0,0.7,0.5,0.7000000000000001,0.68,1,1,[7664152.54577695]
10000000.0,0.7,0.5,0.7000000000000001,0.7000000000000001,1,1,[7889497.00881747]
10000000.0,0.7,0.5,0.7000000000000001,0.7200000000000001,1,1,[8114820.85681465]
10000000.0,0.7,0.5,0.7000000000000001,0.74,1,1,[8340117.96217]
10000000.0,0.7,0.5,0.7000000000000001,0.76,1,1,[8565379.79903616]
10000000.0,0.7,0.5,0.7000000000000001,0.78,1,1,[8790594.20905345]
10000000.0,0.7,0.5,0.7000000000000001,0.8,1,1,[9015743.34356457]
10000000.0,0.7,0.5,0.7000000000000001,0.8200000000000001,1,1,[9240800.07752436]
10000000.0,0.7,0.5,0.7000000000000001,0.8400000000000001,1,1,[9465721.41905714]
10000000.0,0.7,0.5,0.7000000000000001,0.86,1,1,[9690435.58451695]
10000000.0,0.7,0.5,0.7000000000000001,0.88,1,1,[9914814.49940426]
10000000.0,0.7,0.5,0.7000000000000001,0.9,1,1,[10138608.78433661]
10000000.0,0.7,0.5,0.7000000000000001,0.92,1,1,[10361270.46336818]
10000000.0,0.7,0.5,0.7000000000000001,0.9400000000000001,1,1,[10581358.64270209]
10000000.0,0.7,0.5,0.7000000000000001,0.9600000000000001,1,1,[10793757.81299162]
10000000.0,0.7,0.5,0.7000000000000001,0.98,1,1,[10963760.79896217]
10000000.0,0.7,0.5,0.7200000000000001,0.46,1,1,[5115252.11032771]
10000000.0,0.7,0.5,0.7200000000000001,0.48000000000000004,1,1,[5337650.70765189]
10000000.0,0.7,0.5,0.7200000000000001,0.5,1,1,[5560046.62733646]
10000000.0,0.7,0.5,0.7200000000000001,0.52,1,1,[5782439.78671988]
10000000.0,0.7,0.5,0.7200000000000001,0.54,1,1,[6004829.78987566]
10000000.0,0.7,0.5,0.7200000000000001,0.56,1,1,[6227216.07139691]
10000000.0,0.7,0.5,0.7200000000000001,0.5800000000000001,1,1,[6449597.89944713]
10000000.0,0.7,0.5,0.7200000000000001,0.6,1,1,[6671974.34659198]
10000000.0,0.7,0.5,0.7200000000000001,0.62,1,1,[6894344.23972964]
10000000.0,0.7,0.5,0.7200000000000001,0.64,1,1,[7116706.08706752]
10000000.0,0.7,0.5,0.7200000000000001,0.66,1,1,[7339057.97437077]
10000000.0,0.7,0.5,0.7200000000000001,0.68,1,1,[7561397.41693845]
10000000.0,0.7,0.5,0.7200000000000001,0.7000000000000001,1,1,[7783721.14532839]
10000000.0,0.7,0.5,0.7200000000000001,0.7200000000000001,1,1,[8006024.78898566]
10000000.0,0.7,0.5,0.7200000000000001,0.74,1,1,[8228302.39792712]
10000000.0,0.7,0.5,0.7200000000000001,0.76,1,1,[8450545.69935802]
10000000.0,0.7,0.5,0.7200000000000001,0.78,1,1,[8672742.90474042]
10000000.0,0.7,0.5,0.7200000000000001,0.8,1,1,[8894876.72251157]
10000000.0,0.7,0.5,0.7200000000000001,0.8200000000000001,1,1,[9116920.89794744]
10000000.0,0.7,0.5,0.7200000000000001,0.8400000000000001,1,1,[9338833.86062319]
10000000.0,0.7,0.5,0.7200000000000001,0.86,1,1,[9560546.28060256]
10000000.0,0.7,0.5,0.7200000000000001,0.88,1,1,[9781934.62967318]
10000000.0,0.7,0.5,0.7200000000000001,0.9,1,1,[10002758.78007532]
10000000.0,0.7,0.5,0.7200000000000001,0.92,1,1,[10222492.20685025]
10000000.0,0.7,0.5,0.7200000000000001,0.9400000000000001,1,1,[10439754.48252001]
10000000.0,0.7,0.5,0.7200000000000001,0.9600000000000001,1,1,[10649667.3933474]
10000000.0,0.7,0.5,0.7200000000000001,0.98,1,1,[10819464.56320309]
10000000.0,0.7,0.5,0.74,0.46,1,1,[5045474.41577832]
10000000.0,0.7,0.5,0.74,0.48000000000000004,1,1,[5264838.6391714]
10000000.0,0.7,0.5,0.74,0.5,1,1,[5484200.40060985]
10000000.0,0.7,0.5,0.74,0.52,1,1,[5703559.49223393]
10000000.0,0.7,0.5,0.74,0.54,1,1,[5922915.49682326]
10000000.0,0.7,0.5,0.74,0.56,1,1,[6142267.84853073]
10000000.0,0.7,0.5,0.74,0.5800000000000001,1,1,[6361615.82459371]
10000000.0,0.7,0.5,0.74,0.6,1,1,[6580958.51370612]
10000000.0,0.7,0.5,0.74,0.62,1,1,[6800294.76602194]
10000000.0,0.7,0.5,0.74,0.64,1,1,[7019623.12149225]
10000000.0,0.7,0.5,0.74,0.66,1,1,[7238941.70859344]
10000000.0,0.7,0.5,0.74,0.68,1,1,[7458248.10015703]
10000000.0,0.7,0.5,0.74,0.7000000000000001,1,1,[7677539.10491639]
10000000.0,0.7,0.5,0.74,0.7200000000000001,1,1,[7896810.45998684]
10000000.0,0.7,0.5,0.74,0.74,1,1,[8116056.36626952]
10000000.0,0.7,0.5,0.74,0.76,1,1,[8335268.76690621]
10000000.0,0.7,0.5,0.74,0.78,1,1,[8554436.19025901]
10000000.0,0.7,0.5,0.74,0.8,1,1,[8773541.82401202]
10000000.0,0.7,0.5,0.74,0.8200000000000001,1,1,[8992560.16491152]
10000000.0,0.7,0.5,0.74,0.8400000000000001,1,1,[9211450.87414456]
10000000.0,0.7,0.5,0.74,0.86,1,1,[9430146.75473615]
10000000.0,0.7,0.5,0.74,0.88,1,1,[9648528.24248484]
10000000.0,0.7,0.5,0.74,0.9,1,1,[9866363.29861043]
10000000.0,0.7,0.5,0.74,0.92,1,1,[10083144.19796931]
10000000.0,0.7,0.5,0.74,0.9400000000000001,1,1,[10297543.59792641]
10000000.0,0.7,0.5,0.74,0.9600000000000001,1,1,[10504891.6802398]
10000000.0,0.7,0.5,0.74,0.98,1,1,[10674118.30868961]
10000000.0,0.7,0.5,0.76,0.46,1,1,[4975409.94762358]
10000000.0,0.7,0.5,0.76,0.48000000000000004,1,1,[5191727.32636104]
10000000.0,0.7,0.5,0.76,0.5,1,1,[5408042.38589817]
10000000.0,0.7,0.5,0.76,0.52,1,1,[5624354.84293956]
10000000.0,0.7,0.5,0.76,0.54,1,1,[5840664.26250054]
10000000.0,0.7,0.5,0.76,0.56,1,1,[6056970.07683561]
10000000.0,0.7,0.5,0.76,0.5800000000000001,1,1,[6273271.56917654]
10000000.0,0.7,0.5,0.76,0.6,1,1,[6489567.84016246]
10000000.0,0.7,0.5,0.76,0.62,1,1,[6705857.7578724]
10000000.0,0.7,0.5,0.76,0.64,1,1,[6922139.88726334]
10000000.0,0.7,0.5,0.76,0.66,1,1,[7138412.39095241]
10000000.0,0.7,0.5,0.76,0.68,1,1,[7354672.88827275]
10000000.0,0.7,0.5,0.76,0.7000000000000001,1,1,[7570918.25172627]
10000000.0,0.7,0.5,0.76,0.7200000000000001,1,1,[7787144.30695747]
10000000.0,0.7,0.5,0.76,0.74,1,1,[8003345.37981774]
10000000.0,0.7,0.5,0.76,0.76,1,1,[8219513.59344498]
10000000.0,0.7,0.5,0.76,0.78,1,1,[8435637.74196899]
10000000.0,0.7,0.5,0.76,0.8,1,1,[8651701.41729381]
10000000.0,0.7,0.5,0.76,0.8200000000000001,1,1,[8867679.75341256]
10000000.0,0.7,0.5,0.76,0.8400000000000001,1,1,[9083533.46125208]
10000000.0,0.7,0.5,0.76,0.86,1,1,[9299197.170618]
10000000.0,0.7,0.5,0.76,0.88,1,1,[9514554.72781813]
10000000.0,0.7,0.5,0.76,0.9,1,1,[9729381.08340509]
10000000.0,0.7,0.5,0.76,0.92,1,1,[9943184.82020727]
10000000.0,0.7,0.5,0.76,0.9400000000000001,1,1,[10154684.80024634]
10000000.0,0.7,0.5,0.76,0.9600000000000001,1,1,[10359392.99794814]
10000000.0,0.7,0.5,0.76,0.98,1,1,[10527715.99686261]
10000000.0,0.7,0.5,0.78,0.44,1,1,[4691766.14590721]
10000000.0,0.7,0.5,0.78,0.46,1,1,[4905024.80738108]
10000000.0,0.7,0.5,0.78,0.48000000000000004,1,1,[5118281.38373671]
10000000.0,0.7,0.5,0.78,0.5,1,1,[5331535.7290057]
10000000.0,0.7,0.5,0.78,0.52,1,1,[5544787.51375302]
10000000.0,0.7,0.5,0.78,0.54,1,1,[5758036.28893452]
10000000.0,0.7,0.5,0.78,0.56,1,1,[5971281.48393313]
10000000.0,0.7,0.5,0.78,0.5800000000000001,1,1,[6184522.38519595]
10000000.0,0.7,0.5,0.78,0.6,1,1,[6397758.10129576]
10000000.0,0.7,0.5,0.78,0.62,1,1,[6610987.5130021]
10000000.0,0.7,0.5,0.78,0.64,1,1,[6824209.20359367]
10000000.0,0.7,0.5,0.78,0.66,1,1,[7037421.36128987]
10000000.0,0.7,0.5,0.78,0.68,1,1,[7250621.64092142]
10000000.0,0.7,0.5,0.78,0.7000000000000001,1,1,[7463806.96438963]
10000000.0,0.7,0.5,0.78,0.7200000000000001,1,1,[7676973.22679851]
10000000.0,0.7,0.5,0.78,0.74,1,1,[7890114.85315446]
10000000.0,0.7,0.5,0.78,0.76,1,1,[8103224.11091573]
10000000.0,0.7,0.5,0.78,0.78,1,1,[8316290.00934227]
10000000.0,0.7,0.5,0.78,0.8,1,1,[8529296.47045195]
10000000.0,0.7,0.5,0.78,0.8200000000000001,1,1,[8742219.15299494]
10000000.0,0.7,0.5,0.78,0.8400000000000001,1,1,[8955019.63912071]
10000000.0,0.7,0.5,0.78,0.86,1,1,[9167634.08601946]
10000000.0,0.7,0.5,0.78,0.88,1,1,[9379949.21165564]
10000000.0,0.7,0.5,0.78,0.9,1,1,[9591745.89101616]
10000000.0,0.7,0.5,0.78,0.92,1,1,[9802546.6176711]
10000000.0,0.7,0.5,0.78,0.9400000000000001,1,1,[10011109.89723651]
10000000.0,0.7,0.5,0.78,0.9600000000000001,1,1,[10213104.45903187]
10000000.0,0.7,0.5,0.78,0.98,1,1,[10380212.36098494]
10000000.0,0.7,0.5,0.8,0.42000000000000004,1,1,[4413902.74818599]
10000000.0,0.7,0.5,0.8,0.44,1,1,[4624086.22824253]
10000000.0,0.7,0.5,0.8,0.46,1,1,[4834267.74630193]
10000000.0,0.7,0.5,0.8,0.48000000000000004,1,1,[5044447.32227493]
10000000.0,0.7,0.5,0.8,0.5,1,1,[5254624.71164505]
10000000.0,0.7,0.5,0.8,0.52,1,1,[5464799.55616688]
10000000.0,0.7,0.5,0.8,0.54,1,1,[5674971.39557486]
10000000.0,0.7,0.5,0.8,0.56,1,1,[5885139.65538439]
10000000.0,0.7,0.5,0.8,0.5800000000000001,1,1,[6095303.62249274]
10000000.0,0.7,0.5,0.8,0.6,1,1,[6305462.40934937]
10000000.0,0.7,0.5,0.8,0.62,1,1,[6515614.90406775]
10000000.0,0.7,0.5,0.8,0.64,1,1,[6725759.70138722]
10000000.0,0.7,0.5,0.8,0.66,1,1,[6935895.00634682]
10000000.0,0.7,0.5,0.8,0.68,1,1,[7146018.49795241]
10000000.0,0.7,0.5,0.8,0.7000000000000001,1,1,[7356127.13273011]
10000000.0,0.7,0.5,0.8,0.7200000000000001,1,1,[7566216.85566157]
10000000.0,0.7,0.5,0.8,0.74,1,1,[7776282.16446721]
10000000.0,0.7,0.5,0.8,0.76,1,1,[7986315.43443337]
10000000.0,0.7,0.5,0.8,0.78,1,1,[8196305.83827799]
10000000.0,0.7,0.5,0.8,0.8,1,1,[8406237.55271581]
10000000.0,0.7,0.5,0.8,0.8200000000000001,1,1,[8616086.64711955]
10000000.0,0.7,0.5,0.8,0.8400000000000001,1,1,[8825815.39434814]
10000000.0,0.7,0.5,0.8,0.86,1,1,[9035361.17740797]
10000000.0,0.7,0.5,0.8,0.88,1,1,[9244613.04561344]
10000000.0,0.7,0.5,0.8,0.9,1,1,[9453356.73641298]
10000000.0,0.7,0.5,0.8,0.92,1,1,[9661126.27971877]
10000000.0,0.7,0.5,0.8,0.9400000000000001,1,1,[9866713.3850995]
10000000.0,0.7,0.5,0.8,0.9600000000000001,1,1,[10065919.29627776]
10000000.0,0.7,0.5,0.8,0.98,1,1,[10231511.98058715]
10000000.0,0.7,0.5,0.8200000000000001,0.42000000000000004,1,1,[4348890.60091064]
10000000.0,0.7,0.5,0.8200000000000001,0.44,1,1,[4555977.22862706]
10000000.0,0.7,0.5,0.8200000000000001,0.46,1,1,[4763062.14912948]
10000000.0,0.7,0.5,0.8200000000000001,0.48000000000000004,1,1,[4970145.18121274]
10000000.0,0.7,0.5,0.8200000000000001,0.5,1,1,[5177226.03441819]
10000000.0,0.7,0.5,0.8200000000000001,0.52,1,1,[5384304.33146172]
10000000.0,0.7,0.5,0.8200000000000001,0.54,1,1,[5591379.60238245]
10000000.0,0.7,0.5,0.8200000000000001,0.56,1,1,[5798451.26741758]
10000000.0,0.7,0.5,0.8200000000000001,0.5800000000000001,1,1,[6005518.61087297]
10000000.0,0.7,0.5,0.8200000000000001,0.6,1,1,[6212580.74471742]
10000000.0,0.7,0.5,0.8200000000000001,0.62,1,1,[6419636.55868768]
10000000.0,0.7,0.5,0.8200000000000001,0.64,1,1,[6626684.65164741]
10000000.0,0.7,0.5,0.8200000000000001,0.66,1,1,[6833723.23606905]
10000000.0,0.7,0.5,0.8200000000000001,0.68,1,1,[7040750.00304341]
10000000.0,0.7,0.5,0.8200000000000001,0.7000000000000001,1,1,[7247761.92796439]
10000000.0,0.7,0.5,0.8200000000000001,0.7200000000000001,1,1,[7454754.98484058]
10000000.0,0.7,0.5,0.8200000000000001,0.74,1,1,[7661723.71600426]
10000000.0,0.7,0.5,0.8200000000000001,0.76,1,1,[7868660.56586737]
10000000.0,0.7,0.5,0.8200000000000001,0.78,1,1,[8075554.81593391]
10000000.0,0.7,0.5,0.8200000000000001,0.8,1,1,[8282390.818031]
10000000.0,0.7,0.5,0.8200000000000001,0.8200000000000001,1,1,[8489144.93206736]
10000000.0,0.7,0.5,0.8200000000000001,0.8400000000000001,1,1,[8695779.93231736]
10000000.0,0.7,0.5,0.8200000000000001,0.86,1,1,[8902234.11257158]
10000000.0,0.7,0.5,0.8200000000000001,0.88,1,1,[9108398.29158491]
10000000.0,0.7,0.5,0.8200000000000001,0.9,1,1,[9314061.97077819]
10000000.0,0.7,0.5,0.8200000000000001,0.92,1,1,[9518768.27699546]
10000000.0,0.7,0.5,0.8200000000000001,0.9400000000000001,1,1,[9721335.56804094]
10000000.0,0.7,0.5,0.8200000000000001,0.9600000000000001,1,1,[9917673.2645587]
10000000.0,0.7,0.5,0.8200000000000001,0.98,1,1,[10081450.20521426]
10000000.0,0.7,0.5,0.8400000000000001,0.4,1,1,[4079396.29440416]
10000000.0,0.7,0.5,0.8400000000000001,0.42000000000000004,1,1,[4283363.23231843]
10000000.0,0.7,0.5,0.8400000000000001,0.44,1,1,[4487328.66847991]
10000000.0,0.7,0.5,0.8400000000000001,0.46,1,1,[4691292.45879321]
10000000.0,0.7,0.5,0.8400000000000001,0.48000000000000004,1,1,[4895254.36063091]
10000000.0,0.7,0.5,0.8400000000000001,0.5,1,1,[5099214.05821994]
10000000.0,0.7,0.5,0.8400000000000001,0.52,1,1,[5303171.16008904]
10000000.0,0.7,0.5,0.8400000000000001,0.54,1,1,[5507125.18666598]
10000000.0,0.7,0.5,0.8400000000000001,0.56,1,1,[5711075.55077832]
10000000.0,0.7,0.5,0.8400000000000001,0.5800000000000001,1,1,[5915021.53051864]
10000000.0,0.7,0.5,0.8400000000000001,0.6,1,1,[6118962.23240456]
10000000.0,0.7,0.5,0.8400000000000001,0.62,1,1,[6322896.54135364]
10000000.0,0.7,0.5,0.8400000000000001,0.64,1,1,[6526823.05213292]
10000000.0,0.7,0.5,0.8400000000000001,0.66,1,1,[6730739.97415756]
10000000.0,0.7,0.5,0.8400000000000001,0.68,1,1,[6934644.99711544]
10000000.0,0.7,0.5,0.8400000000000001,0.7000000000000001,1,1,[7138535.09771964]
10000000.0,0.7,0.5,0.8400000000000001,0.7200000000000001,1,1,[7342406.25582394]
10000000.0,0.7,0.5,0.8400000000000001,0.74,1,1,[7546253.02718652]
10000000.0,0.7,0.5,0.8400000000000001,0.76,1,1,[7750067.88248135]
10000000.0,0.7,0.5,0.8400000000000001,0.78,1,1,[7953840.15158109]
10000000.0,0.7,0.5,0.8400000000000001,0.8,1,1,[8157554.27369039]
10000000.0,0.7,0.5,0.8400000000000001,0.8200000000000001,1,1,[8361186.76722654]
10000000.0,0.7,0.5,0.8400000000000001,0.8400000000000001,1,1,[8564700.70039736]
10000000.0,0.7,0.5,0.8400000000000001,0.86,1,1,[8768034.93368602]
10000000.0,0.7,0.5,0.8400000000000001,0.88,1,1,[8971081.44407552]
10000000.0,0.7,0.5,0.8400000000000001,0.9,1,1,[9173632.30806246]
10000000.0,0.7,0.5,0.8400000000000001,0.92,1,1,[9375237.12600251]
10000000.0,0.7,0.5,0.8400000000000001,0.9400000000000001,1,1,[9574733.9145529]
10000000.0,0.7,0.5,0.8400000000000001,0.9600000000000001,1,1,[9768114.66798105]
10000000.0,0.7,0.5,0.8400000000000001,0.98,1,1,[9929759.76387877]
10000000.0,0.7,0.5,0.86,0.38,1,1,[3815529.5380577]
10000000.0,0.7,0.5,0.86,0.4,1,1,[4016344.27763364]
10000000.0,0.7,0.5,0.86,0.42000000000000004,1,1,[4217157.70327128]
10000000.0,0.7,0.5,0.86,0.44,1,1,[4417969.68209176]
10000000.0,0.7,0.5,0.86,0.46,1,1,[4618780.00273262]
10000000.0,0.7,0.5,0.86,0.48000000000000004,1,1,[4819588.39414875]
10000000.0,0.7,0.5,0.86,0.5,1,1,[5020394.52354936]
10000000.0,0.7,0.5,0.86,0.52,1,1,[5221197.9867611]
10000000.0,0.7,0.5,0.86,0.54,1,1,[5421998.29319403]
10000000.0,0.7,0.5,0.86,0.56,1,1,[5622794.84511817]
10000000.0,0.7,0.5,0.86,0.5800000000000001,1,1,[5823586.90984455]
10000000.0,0.7,0.5,0.86,0.6,1,1,[6024373.58243236]
10000000.0,0.7,0.5,0.86,0.62,1,1,[6225153.73531558]
10000000.0,0.7,0.5,0.86,0.64,1,1,[6425925.94945292]
10000000.0,0.7,0.5,0.86,0.66,1,1,[6626688.41885506]
10000000.0,0.7,0.5,0.86,0.68,1,1,[6827438.81597019]
10000000.0,0.7,0.5,0.86,0.7000000000000001,1,1,[7028174.09826379]
10000000.0,0.7,0.5,0.86,0.7200000000000001,1,1,[7228890.22431138]
10000000.0,0.7,0.5,0.86,0.74,1,1,[7429581.72686795]
10000000.0,0.7,0.5,0.86,0.76,1,1,[7630241.05288438]
10000000.0,0.7,0.5,0.86,0.78,1,1,[7830857.51027507]
10000000.0,0.7,0.5,0.86,0.8,1,1,[8031415.52369977]
10000000.0,0.7,0.5,0.86,0.8200000000000001,1,1,[8231891.61704571]
10000000.0,0.7,0.5,0.86,0.8400000000000001,1,1,[8432248.91255301]
10000000.0,0.7,0.5,0.86,0.86,1,1,[8632426.44068778]
10000000.0,0.7,0.5,0.86,0.88,1,1,[8832316.63438574]
10000000.0,0.7,0.5,0.86,0.9,1,1,[9031712.78489598]
10000000.0,0.7,0.5,0.86,0.92,1,1,[9230167.9804972]
10000000.0,0.7,0.5,0.86,0.9400000000000001,1,1,[9426532.00138611]
10000000.0,0.7,0.5,0.86,0.9600000000000001,1,1,[9616850.83077519]
10000000.0,0.7,0.5,0.86,0.98,1,1,[9776010.28836337]
10000000.0,0.7,0.5,0.88,0.34,1,1,[3359543.45451274]
10000000.0,0.7,0.5,0.88,0.36000000000000004,1,1,[3557162.19721417]
10000000.0,0.7,0.5,0.88,0.38,1,1,[3754779.79390044]
10000000.0,0.7,0.5,0.88,0.4,1,1,[3952396.23928678]
10000000.0,0.7,0.5,0.88,0.42000000000000004,1,1,[4150011.39718599]
10000000.0,0.7,0.5,0.88,0.44,1,1,[4347625.07584454]
10000000.0,0.7,0.5,0.88,0.46,1,1,[4545237.03637977]
10000000.0,0.7,0.5,0.88,0.48000000000000004,1,1,[4742846.98965335]
10000000.0,0.7,0.5,0.88,0.5,1,1,[4940454.58813377]
10000000.0,0.7,0.5,0.88,0.52,1,1,[5138059.41385808]
10000000.0,0.7,0.5,0.88,0.54,1,1,[5335660.9621741]
10000000.0,0.7,0.5,0.88,0.56,1,1,[5533258.62022633]
10000000.0,0.7,0.5,0.88,0.5800000000000001,1,1,[5730851.63849761]
10000000.0,0.7,0.5,0.88,0.6,1,1,[5928439.09289431]
10000000.0,0.7,0.5,0.88,0.62,1,1,[6126019.83368741]
10000000.0,0.7,0.5,0.88,0.64,1,1,[6323592.41584611]
10000000.0,0.7,0.5,0.88,0.66,1,1,[6521155.00254754]
10000000.0,0.7,0.5,0.88,0.68,1,1,[6718705.22925575]
10000000.0,0.7,0.5,0.88,0.7000000000000001,1,1,[6916240.00858876]
10000000.0,0.7,0.5,0.88,0.7200000000000001,1,1,[7113755.24412729]
10000000.0,0.7,0.5,0.88,0.74,1,1,[7311245.40039299]
10000000.0,0.7,0.5,0.88,0.76,1,1,[7508702.83862557]
10000000.0,0.7,0.5,0.88,0.78,1,1,[7706116.75767266]
10000000.0,0.7,0.5,0.88,0.8,1,1,[7903471.44157196]
10000000.0,0.7,0.5,0.88,0.8200000000000001,1,1,[8100743.2306474]
10000000.0,0.7,0.5,0.88,0.8400000000000001,1,1,[8297895.00533319]
10000000.0,0.7,0.5,0.88,0.86,1,1,[8494865.47780317]
10000000.0,0.7,0.5,0.88,0.88,1,1,[8691546.67455189]
10000000.0,0.7,0.5,0.88,0.9,1,1,[8887731.4358533]
10000000.0,0.7,0.5,0.88,0.92,1,1,[9082972.69565766]
10000000.0,0.7,0.5,0.88,0.9400000000000001,1,1,[9276122.41688731]
10000000.0,0.7,0.5,0.88,0.9600000000000001,1,1,[9463246.1852843]
10000000.0,0.7,0.5,0.88,0.98,1,1,[9619492.23618391]
10000000.0,0.7,0.5,0.9,0.32,1,1,[3109710.07066347]
10000000.0,0.7,0.5,0.9,0.34,1,1,[3304065.21082573]
10000000.0,0.7,0.5,0.9,0.36000000000000004,1,1,[3498419.40712472]
10000000.0,0.7,0.5,0.9,0.38,1,1,[3692772.57470825]
10000000.0,0.7,0.5,0.9,0.4,1,1,[3887124.57277768]
10000000.0,0.7,0.5,0.9,0.42000000000000004,1,1,[4081475.22264509]
10000000.0,0.7,0.5,0.9,0.44,1,1,[4275824.30864183]
10000000.0,0.7,0.5,0.9,0.46,1,1,[4470171.57388459]
10000000.0,0.7,0.5,0.9,0.48000000000000004,1,1,[4664516.71304474]
10000000.0,0.7,0.5,0.9,0.5,1,1,[4858859.36237986]
10000000.0,0.7,0.5,0.9,0.52,1,1,[5053199.08662782]
10000000.0,0.7,0.5,0.9,0.54,1,1,[5247535.36194674]
10000000.0,0.7,0.5,0.9,0.56,1,1,[5441867.55365424]
10000000.0,0.7,0.5,0.9,0.5800000000000001,1,1,[5636194.88696217]
10000000.0,0.7,0.5,0.9,0.6,1,1,[5830516.40810783]
10000000.0,0.7,0.5,0.9,0.62,1,1,[6024830.93210431]
10000000.0,0.7,0.5,0.9,0.64,1,1,[6219136.97153817]
10000000.0,0.7,0.5,0.9,0.66,1,1,[6413432.63804795]
10000000.0,0.7,0.5,0.9,0.68,1,1,[6607715.50366147]
10000000.0,0.7,0.5,0.9,0.7000000000000001,1,1,[6801982.4018876]
10000000.0,0.7,0.5,0.9,0.7200000000000001,1,1,[6996229.13621864]
10000000.0,0.7,0.5,0.9,0.74,1,1,[7190450.04248196]
10000000.0,0.7,0.5,0.9,0.76,1,1,[7384637.31337991]
10000000.0,0.7,0.5,0.9,0.78,1,1,[7578779.92234901]
10000000.0,0.7,0.5,0.9,0.8,1,1,[7772861.84448062]
10000000.0,0.7,0.5,0.9,0.8200000000000001,1,1,[7966858.98427035]
10000000.0,0.7,0.5,0.9,0.8400000000000001,1,1,[8160733.58574706]
10000000.0,0.7,0.5,0.9,0.86,1,1,[8354423.39190486]
10000000.0,0.7,0.5,0.9,0.88,1,1,[8547818.87406611]
10000000.0,0.7,0.5,0.9,0.9,1,1,[8740710.20497167]
10000000.0,0.7,0.5,0.9,0.92,1,1,[8932645.32452669]
10000000.0,0.7,0.5,0.9,0.9400000000000001,1,1,[9122465.67652575]
10000000.0,0.7,0.5,0.9,0.9600000000000001,1,1,[9306211.05274706]
10000000.0,0.7,0.5,0.9,0.98,1,1,[9458974.89673676]
10000000.0,0.7,0.5,0.92,0.28,1,1,[2673827.36490523]
10000000.0,0.7,0.5,0.92,0.30000000000000004,1,1,[2864813.69997087]
10000000.0,0.7,0.5,0.92,0.32,1,1,[3055799.25811162]
10000000.0,0.7,0.5,0.92,0.34,1,1,[3246783.97379416]
10000000.0,0.7,0.5,0.92,0.36000000000000004,1,1,[3437767.73451843]
