length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.1,0.07,0.22,0.02,1,1,[230832.57609248]
1000000000.0,0.1,0.07,0.22,0.04,1,1,[461410.58897914]
1000000000.0,0.1,0.07,0.22,0.06,1,1,[691747.69251012]
1000000000.0,0.1,0.07,0.22,0.08,1,1,[921825.85992979]
1000000000.0,0.1,0.07,0.22,0.1,1,1,[1151615.15880809]
1000000000.0,0.1,0.07,0.22,0.12000000000000001,1,1,[1381075.79330655]
1000000000.0,0.1,0.07,0.22,0.13999999999999999,1,1,[1610157.48398861]
1000000000.0,0.1,0.07,0.22,0.16,1,1,[1838797.64855335]
1000000000.0,0.1,0.07,0.22,0.18,1,1,[2066918.59632596]
1000000000.0,0.1,0.07,0.22,0.19999999999999998,1,1,[2294423.60799144]
1000000000.0,0.1,0.07,0.22,0.22,1,1,[2521191.57762935]
1000000000.0,0.1,0.07,0.22,0.24,1,1,[2747069.69573543]
1000000000.0,0.1,0.07,0.22,0.26,1,1,[2971863.38694823]
1000000000.0,0.1,0.07,0.22,0.28,1,1,[3195322.32832073]
1000000000.0,0.1,0.07,0.22,0.30000000000000004,1,1,[3417120.78822294]
1000000000.0,0.1,0.07,0.22,0.32,1,1,[3636829.63372154]
1000000000.0,0.1,0.07,0.22,0.34,1,1,[3853876.00740275]
1000000000.0,0.1,0.07,0.22,0.36000000000000004,1,1,[4067484.72274635]
1000000000.0,0.1,0.07,0.22,0.38,1,1,[4276592.94363989]
1000000000.0,0.1,0.07,0.22,0.4,1,1,[4479727.98978382]
1000000000.0,0.1,0.07,0.22,0.42000000000000004,1,1,[4674843.832827]
1000000000.0,0.1,0.07,0.22,0.44,1,1,[4859155.43773223]
1000000000.0,0.1,0.07,0.22,0.46,1,1,[5029235.39217277]
1000000000.0,0.1,0.07,0.22,0.48000000000000004,1,1,[5182830.54010713]
1000000000.0,0.1,0.07,0.22,0.5,1,1,[5331828.51918475]
1000000000.0,0.1,0.07,0.22,0.52,1,1,[5656796.84919]
1000000000.0,0.1,0.07,0.24,0.02,1,1,[228199.69388613]
1000000000.0,0.1,0.07,0.24,0.04,1,1,[456161.79356341]
1000000000.0,0.1,0.07,0.24,0.06,1,1,[683904.74040654]
1000000000.0,0.1,0.07,0.24,0.08,1,1,[911416.70553185]
1000000000.0,0.1,0.07,0.24,0.1,1,1,[1138675.49983052]
1000000000.0,0.1,0.07,0.24,0.12000000000000001,1,1,[1365651.05147439]
1000000000.0,0.1,0.07,0.24,0.13999999999999999,1,1,[1592305.38286943]
1000000000.0,0.1,0.07,0.24,0.16,1,1,[1818591.5951728]
1000000000.0,0.1,0.07,0.24,0.18,1,1,[2044452.15241451]
1000000000.0,0.1,0.07,0.24,0.19999999999999998,1,1,[2269816.45373736]
1000000000.0,0.1,0.07,0.24,0.22,1,1,[2494597.54264099]
1000000000.0,0.1,0.07,0.24,0.24,1,1,[2718687.68656571]
1000000000.0,0.1,0.07,0.24,0.26,1,1,[2941952.42209442]
1000000000.0,0.1,0.07,0.24,0.28,1,1,[3164222.46917956]
1000000000.0,0.1,0.07,0.24,0.30000000000000004,1,1,[3385282.63556241]
1000000000.0,0.1,0.07,0.24,0.32,1,1,[3604856.40686195]
1000000000.0,0.1,0.07,0.24,0.34,1,1,[3822584.26739435]
1000000000.0,0.1,0.07,0.24,0.36000000000000004,1,1,[4037992.79857808]
1000000000.0,0.1,0.07,0.24,0.38,1,1,[4250450.08251113]
1000000000.0,0.1,0.07,0.24,0.4,1,1,[4459100.70841362]
1000000000.0,0.1,0.07,0.24,0.42000000000000004,1,1,[4662770.76341117]
1000000000.0,0.1,0.07,0.24,0.44,1,1,[4859830.87309449]
1000000000.0,0.1,0.07,0.24,0.46,1,1,[5048010.6727739]
1000000000.0,0.1,0.07,0.24,0.48000000000000004,1,1,[5224203.71831539]
1000000000.0,0.1,0.07,0.24,0.5,1,1,[5384544.33444726]
1000000000.0,0.1,0.07,0.24,0.52,1,1,[5526341.14062232]
1000000000.0,0.1,0.07,0.24,0.54,1,1,[5662240.50442446]
1000000000.0,0.1,0.07,0.24,0.56,1,1,[5989410.41660522]
1000000000.0,0.1,0.07,0.26,0.02,1,1,[225551.63245484]
1000000000.0,0.1,0.07,0.26,0.04,1,1,[450879.84877856]
1000000000.0,0.1,0.07,0.26,0.06,1,1,[676006.43501173]
1000000000.0,0.1,0.07,0.26,0.08,1,1,[900923.98056493]
1000000000.0,0.1,0.07,0.26,0.1,1,1,[1125615.75586245]
1000000000.0,0.1,0.07,0.26,0.12000000000000001,1,1,[1350058.43815416]
1000000000.0,0.1,0.07,0.26,0.13999999999999999,1,1,[1574222.43973127]
1000000000.0,0.1,0.07,0.26,0.16,1,1,[1798071.36045583]
1000000000.0,0.1,0.07,0.26,0.18,1,1,[2021560.89489954]
1000000000.0,0.1,0.07,0.26,0.19999999999999998,1,1,[2244637.24029703]
1000000000.0,0.1,0.07,0.26,0.22,1,1,[2467234.93768522]
1000000000.0,0.1,0.07,0.26,0.24,1,1,[2689274.00073061]
1000000000.0,0.1,0.07,0.26,0.26,1,1,[2910656.10515276]
1000000000.0,0.1,0.07,0.26,0.28,1,1,[3131259.50556191]
1000000000.0,0.1,0.07,0.26,0.30000000000000004,1,1,[3350932.1959991]
1000000000.0,0.1,0.07,0.26,0.32,1,1,[3569482.60861392]
1000000000.0,0.1,0.07,0.26,0.34,1,1,[3786666.8109647]
1000000000.0,0.1,0.07,0.26,0.36000000000000004,1,1,[4002170.65235632]
1000000000.0,0.1,0.07,0.26,0.38,1,1,[4215584.52253405]
1000000000.0,0.1,0.07,0.26,0.4,1,1,[4426367.16627476]
1000000000.0,0.1,0.07,0.26,0.42000000000000004,1,1,[4633793.12142922]
1000000000.0,0.1,0.07,0.26,0.44,1,1,[4836875.56285932]
1000000000.0,0.1,0.07,0.26,0.46,1,1,[5034252.64938819]
1000000000.0,0.1,0.07,0.26,0.48000000000000004,1,1,[5224022.53839905]
1000000000.0,0.1,0.07,0.26,0.5,1,1,[5403519.46498162]
1000000000.0,0.1,0.07,0.26,0.52,1,1,[5569085.99534552]
1000000000.0,0.1,0.07,0.26,0.54,1,1,[5716241.04817873]
1000000000.0,0.1,0.07,0.26,0.56,1,1,[5842592.15928613]
1000000000.0,0.1,0.07,0.26,0.5800000000000001,1,1,[5970271.6380212]
1000000000.0,0.1,0.07,0.28,0.02,1,1,[222892.12963972]
1000000000.0,0.1,0.07,0.28,0.04,1,1,[445572.96555228]
1000000000.0,0.1,0.07,0.28,0.06,1,1,[668066.66268111]
1000000000.0,0.1,0.07,0.28,0.08,1,1,[890369.0564877]
1000000000.0,0.1,0.07,0.28,0.1,1,1,[1112467.4070797]
1000000000.0,0.1,0.07,0.28,0.12000000000000001,1,1,[1334343.26813608]
1000000000.0,0.1,0.07,0.28,0.13999999999999999,1,1,[1555973.03261761]
1000000000.0,0.1,0.07,0.28,0.16,1,1,[1777327.67529966]
1000000000.0,0.1,0.07,0.28,0.18,1,1,[1998372.04139138]
1000000000.0,0.1,0.07,0.28,0.19999999999999998,1,1,[2219063.75816613]
1000000000.0,0.1,0.07,0.28,0.22,1,1,[2439351.74634668]
1000000000.0,0.1,0.07,0.28,0.24,1,1,[2659174.24918062]
1000000000.0,0.1,0.07,0.28,0.26,1,1,[2878456.24340311]
1000000000.0,0.1,0.07,0.28,0.28,1,1,[3097106.03168569]
1000000000.0,0.1,0.07,0.28,0.30000000000000004,1,1,[3315010.72829379]
1000000000.0,0.1,0.07,0.28,0.32,1,1,[3532030.22357779]
1000000000.0,0.1,0.07,0.28,0.34,1,1,[3747989.02690053]
1000000000.0,0.1,0.07,0.28,0.36000000000000004,1,1,[3962665.10798498]
1000000000.0,0.1,0.07,0.28,0.38,1,1,[4175774.42987057]
1000000000.0,0.1,0.07,0.28,0.4,1,1,[4386949.20659519]
1000000000.0,0.1,0.07,0.28,0.42000000000000004,1,1,[4595706.8873513]
1000000000.0,0.1,0.07,0.28,0.44,1,1,[4801405.25006469]
1000000000.0,0.1,0.07,0.28,0.46,1,1,[5003176.46703592]
1000000000.0,0.1,0.07,0.28,0.48000000000000004,1,1,[5199829.23077826]
1000000000.0,0.1,0.07,0.28,0.5,1,1,[5389703.07286916]
1000000000.0,0.1,0.07,0.28,0.52,1,1,[5570455.66586266]
1000000000.0,0.1,0.07,0.28,0.54,1,1,[5738778.32052689]
1000000000.0,0.1,0.07,0.28,0.56,1,1,[5890148.59088727]
1000000000.0,0.1,0.07,0.28,0.5800000000000001,1,1,[6019379.45198121]
1000000000.0,0.1,0.07,0.28,0.6,1,1,[6126780.95130428]
1000000000.0,0.1,0.07,0.28,0.62,1,1,[6272252.31506193]
1000000000.0,0.1,0.07,0.30000000000000004,0.02,1,1,[220223.92965683]
1000000000.0,0.1,0.07,0.30000000000000004,0.04,1,1,[440247.13172846]
1000000000.0,0.1,0.07,0.30000000000000004,0.06,1,1,[660095.44539137]
1000000000.0,0.1,0.07,0.30000000000000004,0.08,1,1,[879767.14769131]
1000000000.0,0.1,0.07,0.30000000000000004,0.1,1,1,[1099252.49900342]
1000000000.0,0.1,0.07,0.30000000000000004,0.12000000000000001,1,1,[1318536.69180071]
1000000000.0,0.1,0.07,0.30000000000000004,0.13999999999999999,1,1,[1537600.53588105]
1000000000.0,0.1,0.07,0.30000000000000004,0.16,1,1,[1756420.38944063]
1000000000.0,0.1,0.07,0.30000000000000004,0.18,1,1,[1974967.69423554]
1000000000.0,0.1,0.07,0.30000000000000004,0.19999999999999998,1,1,[2193208.2089862]
1000000000.0,0.1,0.07,0.30000000000000004,0.22,1,1,[2411100.94304644]
1000000000.0,0.1,0.07,0.30000000000000004,0.24,1,1,[2628596.74411216]
1000000000.0,0.1,0.07,0.30000000000000004,0.26,1,1,[2845636.45500478]
1000000000.0,0.1,0.07,0.30000000000000004,0.28,1,1,[3062148.51186329]
1000000000.0,0.1,0.07,0.30000000000000004,0.30000000000000004,1,1,[3278045.80069138]
1000000000.0,0.1,0.07,0.30000000000000004,0.32,1,1,[3493221.51197646]
1000000000.0,0.1,0.07,0.30000000000000004,0.34,1,1,[3707543.62153593]
1000000000.0,0.1,0.07,0.30000000000000004,0.36000000000000004,1,1,[3920847.46100595]
1000000000.0,0.1,0.07,0.30000000000000004,0.38,1,1,[4132925.59384616]
1000000000.0,0.1,0.07,0.30000000000000004,0.4,1,1,[4343513.83486396]
1000000000.0,0.1,0.07,0.30000000000000004,0.42000000000000004,1,1,[4552271.66579528]
1000000000.0,0.1,0.07,0.30000000000000004,0.44,1,1,[4758754.3799815]
1000000000.0,0.1,0.07,0.30000000000000004,0.46,1,1,[4962372.8295364]
1000000000.0,0.1,0.07,0.30000000000000004,0.48000000000000004,1,1,[5162334.32147981]
1000000000.0,0.1,0.07,0.30000000000000004,0.5,1,1,[5357554.53948491]
1000000000.0,0.1,0.07,0.30000000000000004,0.52,1,1,[5546524.85845594]
1000000000.0,0.1,0.07,0.30000000000000004,0.54,1,1,[5727112.49807458]
1000000000.0,0.1,0.07,0.30000000000000004,0.56,1,1,[5896268.81865407]
1000000000.0,0.1,0.07,0.30000000000000004,0.5800000000000001,1,1,[6049659.54546982]
1000000000.0,0.1,0.07,0.30000000000000004,0.6,1,1,[6181503.1124874]
1000000000.0,0.1,0.07,0.30000000000000004,0.62,1,1,[6286575.54474872]
1000000000.0,0.1,0.07,0.30000000000000004,0.64,1,1,[6378841.0486418]
1000000000.0,0.1,0.07,0.30000000000000004,0.66,1,1,[6763125.51752573]
1000000000.0,0.1,0.07,0.32,0.02,1,1,[217549.0961306]
1000000000.0,0.1,0.07,0.32,0.04,1,1,[434906.82540182]
1000000000.0,0.1,0.07,0.32,0.06,1,1,[652100.21566364]
1000000000.0,0.1,0.07,0.32,0.08,1,1,[869129.41436296]
1000000000.0,0.1,0.07,0.32,0.1,1,1,[1085986.99103095]
1000000000.0,0.1,0.07,0.32,0.12000000000000001,1,1,[1302660.92568801]
1000000000.0,0.1,0.07,0.32,0.13999999999999999,1,1,[1519135.38547958]
1000000000.0,0.1,0.07,0.32,0.16,1,1,[1735390.7829382]
1000000000.0,0.1,0.07,0.32,0.18,1,1,[1951403.47748692]
1000000000.0,0.1,0.07,0.32,0.19999999999999998,1,1,[2167145.22427299]
1000000000.0,0.1,0.07,0.32,0.22,1,1,[2382582.38753472]
1000000000.0,0.1,0.07,0.32,0.24,1,1,[2597674.89379603]
1000000000.0,0.1,0.07,0.32,0.26,1,1,[2812374.8701414]
1000000000.0,0.1,0.07,0.32,0.28,1,1,[3026624.88256039]
1000000000.0,0.1,0.07,0.32,0.30000000000000004,1,1,[3240355.65210841]
1000000000.0,0.1,0.07,0.32,0.32,1,1,[3453483.07626583]
1000000000.0,0.1,0.07,0.32,0.34,1,1,[3665904.31164306]
1000000000.0,0.1,0.07,0.32,0.36000000000000004,1,1,[3877492.57080068]
1000000000.0,0.1,0.07,0.32,0.38,1,1,[4088090.13305823]
1000000000.0,0.1,0.07,0.32,0.4,1,1,[4297498.83922172]
1000000000.0,0.1,0.07,0.32,0.42000000000000004,1,1,[4505466.98869724]
1000000000.0,0.1,0.07,0.32,0.44,1,1,[4711671.01155999]
1000000000.0,0.1,0.07,0.32,0.46,1,1,[4915689.42684031]
1000000000.0,0.1,0.07,0.32,0.48000000000000004,1,1,[5116965.21964823]
1000000000.0,0.1,0.07,0.32,0.5,1,1,[5314750.53878772]
1000000000.0,0.1,0.07,0.32,0.52,1,1,[5508023.99644768]
1000000000.0,0.1,0.07,0.32,0.54,1,1,[5695365.07869145]
1000000000.0,0.1,0.07,0.32,0.56,1,1,[5874761.62304489]
1000000000.0,0.1,0.07,0.32,0.5800000000000001,1,1,[6043316.96345142]
1000000000.0,0.1,0.07,0.32,0.6,1,1,[6196830.9123741]
1000000000.0,0.1,0.07,0.32,0.62,1,1,[6329357.67097584]
1000000000.0,0.1,0.07,0.32,0.64,1,1,[6433719.6823218]
1000000000.0,0.1,0.07,0.32,0.66,1,1,[6510176.76529658]
1000000000.0,0.1,0.07,0.32,0.68,1,1,[6660396.72807043]
1000000000.0,0.1,0.07,0.34,0.02,1,1,[214869.21381017]
1000000000.0,0.1,0.07,0.34,0.04,1,1,[429555.46966722]
1000000000.0,0.1,0.07,0.34,0.06,1,1,[644086.61574524]
1000000000.0,0.1,0.07,0.34,0.08,1,1,[858464.25251643]
1000000000.0,0.1,0.07,0.34,0.1,1,1,[1072682.76071537]
1000000000.0,0.1,0.07,0.34,0.12000000000000001,1,1,[1286732.30261876]
1000000000.0,0.1,0.07,0.34,0.13999999999999999,1,1,[1500599.65897325]
1000000000.0,0.1,0.07,0.34,0.16,1,1,[1714268.3754828]
1000000000.0,0.1,0.07,0.34,0.18,1,1,[1927718.58048513]
1000000000.0,0.1,0.07,0.34,0.19999999999999998,1,1,[2140926.58362774]
1000000000.0,0.1,0.07,0.34,0.22,1,1,[2353864.28222169]
1000000000.0,0.1,0.07,0.34,0.24,1,1,[2566498.36413207]
1000000000.0,0.1,0.07,0.34,0.26,1,1,[2778789.2713991]
1000000000.0,0.1,0.07,0.34,0.28,1,1,[2990689.86603798]
1000000000.0,0.1,0.07,0.34,0.30000000000000004,1,1,[3202143.71301338]
1000000000.0,0.1,0.07,0.34,0.32,1,1,[3413082.86076092]
1000000000.0,0.1,0.07,0.34,0.34,1,1,[3623424.95168791]
1000000000.0,0.1,0.07,0.34,0.36000000000000004,1,1,[3833069.42665999]
1000000000.0,0.1,0.07,0.34,0.38,1,1,[4041892.48777942]
1000000000.0,0.1,0.07,0.34,0.4,1,1,[4249740.33595187]
1000000000.0,0.1,0.07,0.34,0.42000000000000004,1,1,[4456419.9769609]
1000000000.0,0.1,0.07,0.34,0.44,1,1,[4661686.54836194]
1000000000.0,0.1,0.07,0.34,0.46,1,1,[4865225.58732151]
1000000000.0,0.1,0.07,0.34,0.48000000000000004,1,1,[5066627.81550914]
1000000000.0,0.1,0.07,0.34,0.5,1,1,[5265352.65578024]
1000000000.0,0.1,0.07,0.34,0.52,1,1,[5460674.46601325]
1000000000.0,0.1,0.07,0.34,0.54,1,1,[5651601.78646358]
1000000000.0,0.1,0.07,0.34,0.56,1,1,[5836753.80151759]
1000000000.0,0.1,0.07,0.34,0.5800000000000001,1,1,[6014168.46762794]
1000000000.0,0.1,0.07,0.34,0.6,1,1,[6181003.11394961]
1000000000.0,0.1,0.07,0.34,0.62,1,1,[6333079.82873393]
1000000000.0,0.1,0.07,0.34,0.64,1,1,[6464290.19863956]
1000000000.0,0.1,0.07,0.34,0.66,1,1,[6566420.44142595]
1000000000.0,0.1,0.07,0.34,0.68,1,1,[6633972.61219037]
1000000000.0,0.1,0.07,0.34,0.7000000000000001,1,1,[6718701.01129069]
1000000000.0,0.1,0.07,0.36000000000000004,0.02,1,1,[212185.5225852]
1000000000.0,0.1,0.07,0.36000000000000004,0.04,1,1,[424195.7321442]
1000000000.0,0.1,0.07,0.36000000000000004,0.06,1,1,[636059.01696229]
1000000000.0,0.1,0.07,0.36000000000000004,0.08,1,1,[847778.1179398]
1000000000.0,0.1,0.07,0.36000000000000004,0.1,1,1,[1059348.85863694]
1000000000.0,0.1,0.07,0.36000000000000004,0.12000000000000001,1,1,[1270763.14089508]
1000000000.0,0.1,0.07,0.36000000000000004,0.13999999999999999,1,1,[1482009.82110589]
1000000000.0,0.1,0.07,0.36000000000000004,0.16,1,1,[1693074.9191356]
1000000000.0,0.1,0.07,0.36000000000000004,0.18,1,1,[1903941.51941641]
1000000000.0,0.1,0.07,0.36000000000000004,0.19999999999999998,1,1,[2114589.47716589]
1000000000.0,0.1,0.07,0.36000000000000004,0.22,1,1,[2324994.96247973]
1000000000.0,0.1,0.07,0.36000000000000004,0.24,1,1,[2535129.84004216]
1000000000.0,0.1,0.07,0.36000000000000004,0.26,1,1,[2744960.86104881]
1000000000.0,0.1,0.07,0.36000000000000004,0.28,1,1,[2954448.62598422]
1000000000.0,0.1,0.07,0.36000000000000004,0.30000000000000004,1,1,[3163546.25720946]
1000000000.0,0.1,0.07,0.36000000000000004,0.32,1,1,[3372197.69542888]
1000000000.0,0.1,0.07,0.36000000000000004,0.34,1,1,[3580335.50038453]
1000000000.0,0.1,0.07,0.36000000000000004,0.36000000000000004,1,1,[3787877.98876121]
1000000000.0,0.1,0.07,0.36000000000000004,0.38,1,1,[3994725.47422073]
1000000000.0,0.1,0.07,0.36000000000000004,0.4,1,1,[4200755.27490082]
1000000000.0,0.1,0.07,0.36000000000000004,0.42000000000000004,1,1,[4405815.0055792]
1000000000.0,0.1,0.07,0.36000000000000004,0.44,1,1,[4609713.44765513]
1000000000.0,0.1,0.07,0.36000000000000004,0.46,1,1,[4812207.94536879]
1000000000.0,0.1,0.07,0.36000000000000004,0.48000000000000004,1,1,[5012986.7366639]
1000000000.0,0.1,0.07,0.36000000000000004,0.5,1,1,[5211643.76531962]
1000000000.0,0.1,0.07,0.36000000000000004,0.52,1,1,[5407642.1195457]
1000000000.0,0.1,0.07,0.36000000000000004,0.54,1,1,[5600259.92139781]
1000000000.0,0.1,0.07,0.36000000000000004,0.56,1,1,[5788508.58810239]
1000000000.0,0.1,0.07,0.36000000000000004,0.5800000000000001,1,1,[5971006.76926258]
1000000000.0,0.1,0.07,0.36000000000000004,0.6,1,1,[6145782.17703577]
1000000000.0,0.1,0.07,0.36000000000000004,0.62,1,1,[6309956.20731478]
1000000000.0,0.1,0.07,0.36000000000000004,0.64,1,1,[6459246.71258248]
1000000000.0,0.1,0.07,0.36000000000000004,0.66,1,1,[6587248.98763833]
1000000000.0,0.1,0.07,0.36000000000000004,0.68,1,1,[6684848.80606125]
1000000000.0,0.1,0.07,0.36000000000000004,0.7000000000000001,1,1,[6743304.50122861]
1000000000.0,0.1,0.07,0.36000000000000004,0.7200000000000001,1,1,[6796246.6580169]
1000000000.0,0.1,0.07,0.38,0.02,1,1,[209499.00890965]
1000000000.0,0.1,0.07,0.38,0.04,1,1,[418829.72786849]
1000000000.0,0.1,0.07,0.38,0.06,1,1,[628020.86768787]
1000000000.0,0.1,0.07,0.38,0.08,1,1,[837076.07050451]
1000000000.0,0.1,0.07,0.38,0.1,1,1,[1045992.32390908]
1000000000.0,0.1,0.07,0.38,0.12000000000000001,1,1,[1254762.93762264]
1000000000.0,0.1,0.07,0.38,0.13999999999999999,1,1,[1463378.44450548]
1000000000.0,0.1,0.07,0.38,0.16,1,1,[1671826.85423732]
1000000000.0,0.1,0.07,0.38,0.18,1,1,[1880093.61563948]
1000000000.0,0.1,0.07,0.38,0.19999999999999998,1,1,[2088161.40210601]
1000000000.0,0.1,0.07,0.38,0.22,1,1,[2296009.75682072]
1000000000.0,0.1,0.07,0.38,0.24,1,1,[2503614.60150228]
1000000000.0,0.1,0.07,0.38,0.26,1,1,[2710947.59368639]
1000000000.0,0.1,0.07,0.38,0.28,1,1,[2917975.3028017]
1000000000.0,0.1,0.07,0.38,0.30000000000000004,1,1,[3124658.16004986]
1000000000.0,0.1,0.07,0.38,0.32,1,1,[3330949.11851955]
1000000000.0,0.1,0.07,0.38,0.34,1,1,[3536791.93534313]
1000000000.0,0.1,0.07,0.38,0.36000000000000004,1,1,[3742118.95365651]
1000000000.0,0.1,0.07,0.38,0.38,1,1,[3946848.21382314]
1000000000.0,0.1,0.07,0.38,0.4,1,1,[4150879.65356457]
1000000000.0,0.1,0.07,0.38,0.42000000000000004,1,1,[4354090.05401461]
1000000000.0,0.1,0.07,0.38,0.44,1,1,[4556326.23537211]
1000000000.0,0.1,0.07,0.38,0.46,1,1,[4757395.77279418]
1000000000.0,0.1,0.07,0.38,0.48000000000000004,1,1,[4957054.14266749]
1000000000.0,0.1,0.07,0.38,0.5,1,1,[5154986.6410992]
1000000000.0,0.1,0.07,0.38,0.52,1,1,[5350782.50268007]
1000000000.0,0.1,0.07,0.38,0.54,1,1,[5543897.14775269]
1000000000.0,0.1,0.07,0.38,0.56,1,1,[5733595.9734175]
1000000000.0,0.1,0.07,0.38,0.5800000000000001,1,1,[5918868.81125054]
1000000000.0,0.1,0.07,0.38,0.6,1,1,[6098296.73787101]
1000000000.0,0.1,0.07,0.38,0.62,1,1,[6269840.0308552]
1000000000.0,0.1,0.07,0.38,0.64,1,1,[6430494.55838562]
1000000000.0,0.1,0.07,0.38,0.66,1,1,[6575734.13377084]
1000000000.0,0.1,0.07,0.38,0.68,1,1,[6698654.84800459]
1000000000.0,0.1,0.07,0.38,0.7000000000000001,1,1,[6789062.73545676]
1000000000.0,0.1,0.07,0.38,0.7200000000000001,1,1,[6835782.16047515]
1000000000.0,0.1,0.07,0.38,0.74,1,1,[6867683.23376276]
1000000000.0,0.1,0.07,0.4,0.02,1,1,[206810.46962818]
1000000000.0,0.1,0.07,0.4,0.04,1,1,[413459.16010859]
1000000000.0,0.1,0.07,0.4,0.06,1,1,[619974.93267516]
1000000000.0,0.1,0.07,0.4,0.08,1,1,[826362.14419475]
1000000000.0,0.1,0.07,0.4,0.1,1,1,[1032618.73105927]
1000000000.0,0.1,0.07,0.4,0.12000000000000001,1,1,[1238739.15709393]
1000000000.0,0.1,0.07,0.4,0.13999999999999999,1,1,[1444715.32881857]
1000000000.0,0.1,0.07,0.4,0.16,1,1,[1650536.88138543]
1000000000.0,0.1,0.07,0.4,0.18,1,1,[1856191.18663052]
1000000000.0,0.1,0.07,0.4,0.19999999999999998,1,1,[2061663.19811445]
1000000000.0,0.1,0.07,0.4,0.22,1,1,[2266935.17236841]
1000000000.0,0.1,0.07,0.4,0.24,1,1,[2471986.27422726]
1000000000.0,0.1,0.07,0.4,0.26,1,1,[2676792.05713822]
1000000000.0,0.1,0.07,0.4,0.28,1,1,[2881323.79680639]
1000000000.0,0.1,0.07,0.4,0.30000000000000004,1,1,[3085547.644323]
1000000000.0,0.1,0.07,0.4,0.32,1,1,[3289423.55059058]
1000000000.0,0.1,0.07,0.4,0.34,1,1,[3492903.89530093]
1000000000.0,0.1,0.07,0.4,0.36000000000000004,1,1,[3695931.72845013]
1000000000.0,0.1,0.07,0.4,0.38,1,1,[3898438.49696055]
1000000000.0,0.1,0.07,0.4,0.4,1,1,[4100341.07834779]
1000000000.0,0.1,0.07,0.4,0.42000000000000004,1,1,[4301537.86974793]
1000000000.0,0.1,0.07,0.4,0.44,1,1,[4501903.57181684]
1000000000.0,0.1,0.07,0.4,0.46,1,1,[4701282.1435313]
1000000000.0,0.1,0.07,0.4,0.48000000000000004,1,1,[4899477.15396396]
1000000000.0,0.1,0.07,0.4,0.5,1,1,[5096238.36777413]
1000000000.0,0.1,0.07,0.4,0.52,1,1,[5291242.78261883]
1000000000.0,0.1,0.07,0.4,0.54,1,1,[5484067.33309138]
1000000000.0,0.1,0.07,0.4,0.56,1,1,[5674148.81091592]
1000000000.0,0.1,0.07,0.4,0.5800000000000001,1,1,[5860723.72548703]
1000000000.0,0.1,0.07,0.4,0.6,1,1,[6042735.92491129]
1000000000.0,0.1,0.07,0.4,0.62,1,1,[6218691.12285849]
1000000000.0,0.1,0.07,0.4,0.64,1,1,[6386421.99229155]
1000000000.0,0.1,0.07,0.4,0.66,1,1,[6542700.41620701]
1000000000.0,0.1,0.07,0.4,0.68,1,1,[6682591.76343757]
1000000000.0,0.1,0.07,0.4,0.7000000000000001,1,1,[6798421.48164813]
1000000000.0,0.1,0.07,0.4,0.7200000000000001,1,1,[6878537.33216252]
1000000000.0,0.1,0.07,0.4,0.74,1,1,[6909523.03002238]
1000000000.0,0.1,0.07,0.4,0.76,1,1,[6926921.76146379]
1000000000.0,0.1,0.07,0.42000000000000004,0.02,1,1,[204120.55744995]
1000000000.0,0.1,0.07,0.42000000000000004,0.04,1,1,[408085.42019919]
1000000000.0,0.1,0.07,0.42000000000000004,0.06,1,1,[611923.46145771]
1000000000.0,0.1,0.07,0.42000000000000004,0.08,1,1,[815639.60493579]
1000000000.0,0.1,0.07,0.42000000000000004,0.1,1,1,[1019232.566735]
1000000000.0,0.1,0.07,0.42000000000000004,0.12000000000000001,1,1,[1222697.76701939]
1000000000.0,0.1,0.07,0.42000000000000004,0.13999999999999999,1,1,[1426028.25179294]
1000000000.0,0.1,0.07,0.42000000000000004,0.16,1,1,[1629215.00202132]
1000000000.0,0.1,0.07,0.42000000000000004,0.18,1,1,[1832246.97628118]
1000000000.0,0.1,0.07,0.42000000000000004,0.19999999999999998,1,1,[2035111.00146226]
1000000000.0,0.1,0.07,0.42000000000000004,0.22,1,1,[2237791.55233562]
1000000000.0,0.1,0.07,0.42000000000000004,0.24,1,1,[2440270.4307707]
1000000000.0,0.1,0.07,0.42000000000000004,0.26,1,1,[2642526.33969744]
1000000000.0,0.1,0.07,0.42000000000000004,0.28,1,1,[2844534.3359865]
1000000000.0,0.1,0.07,0.42000000000000004,0.30000000000000004,1,1,[3046265.13634699]
1000000000.0,0.1,0.07,0.42000000000000004,0.32,1,1,[3247684.23897182]
1000000000.0,0.1,0.07,0.42000000000000004,0.34,1,1,[3448750.80928447]
1000000000.0,0.1,0.07,0.42000000000000004,0.36000000000000004,1,1,[3649416.25886424]
1000000000.0,0.1,0.07,0.42000000000000004,0.38,1,1,[3849622.41992602]
1000000000.0,0.1,0.07,0.42000000000000004,0.4,1,1,[4049299.17994247]
1000000000.0,0.1,0.07,0.42000000000000004,0.42000000000000004,1,1,[4248361.38658496]
1000000000.0,0.1,0.07,0.42000000000000004,0.44,1,1,[4446704.75354029]
1000000000.0,0.1,0.07,0.42000000000000004,0.46,1,1,[4644200.37934891]
1000000000.0,0.1,0.07,0.42000000000000004,0.48000000000000004,1,1,[4840687.31229125]
1000000000.0,0.1,0.07,0.42000000000000004,0.5,1,1,[5035962.31845325]
