length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.215,0.06,0.78,1,1,[19823947.35452466]
100000000.0,0.25,0.215,0.06,0.8,1,1,[20332123.38802749]
100000000.0,0.25,0.215,0.06,0.8200000000000001,1,1,[20840248.43487287]
100000000.0,0.25,0.215,0.06,0.8400000000000001,1,1,[21348297.30159276]
100000000.0,0.25,0.215,0.06,0.86,1,1,[21856226.92895661]
100000000.0,0.25,0.215,0.06,0.88,1,1,[22363958.30717248]
100000000.0,0.25,0.215,0.06,0.9,1,1,[22871332.12708748]
100000000.0,0.25,0.215,0.06,0.92,1,1,[23377981.94882607]
100000000.0,0.25,0.215,0.06,0.9400000000000001,1,1,[23882879.71643224]
100000000.0,0.25,0.215,0.06,0.9600000000000001,1,1,[24381967.90602008]
100000000.0,0.25,0.215,0.06,0.98,1,1,[24839928.33147186]
100000000.0,0.25,0.215,0.08,0.64,1,1,[16234947.15176228]
100000000.0,0.25,0.215,0.08,0.66,1,1,[16742283.0847621]
100000000.0,0.25,0.215,0.08,0.68,1,1,[17249615.55412681]
100000000.0,0.25,0.215,0.08,0.7000000000000001,1,1,[17756943.80214889]
100000000.0,0.25,0.215,0.08,0.7200000000000001,1,1,[18264266.64492299]
100000000.0,0.25,0.215,0.08,0.74,1,1,[18771582.37964424]
100000000.0,0.25,0.215,0.08,0.76,1,1,[19278888.56400612]
100000000.0,0.25,0.215,0.08,0.78,1,1,[19786181.63571363]
100000000.0,0.25,0.215,0.08,0.8,1,1,[20293456.26080121]
100000000.0,0.25,0.215,0.08,0.8200000000000001,1,1,[20800704.17730183]
100000000.0,0.25,0.215,0.08,0.8400000000000001,1,1,[21307912.0346147]
100000000.0,0.25,0.215,0.08,0.86,1,1,[21815057.08175266]
100000000.0,0.25,0.215,0.08,0.88,1,1,[22322097.81450905]
100000000.0,0.25,0.215,0.08,0.9,1,1,[22828951.36273914]
100000000.0,0.25,0.215,0.08,0.92,1,1,[23335430.13016083]
100000000.0,0.25,0.215,0.08,0.9400000000000001,1,1,[23841021.7820194]
100000000.0,0.25,0.215,0.08,0.9600000000000001,1,1,[24343804.73607406]
100000000.0,0.25,0.215,0.08,0.98,1,1,[24829228.9250749]
100000000.0,0.25,0.215,0.1,0.7200000000000001,1,1,[18187867.46835046]
100000000.0,0.25,0.215,0.1,0.74,1,1,[18693078.38219893]
100000000.0,0.25,0.215,0.1,0.76,1,1,[19198282.96376289]
100000000.0,0.25,0.215,0.1,0.78,1,1,[19703479.60034119]
100000000.0,0.25,0.215,0.1,0.8,1,1,[20208665.24689871]
100000000.0,0.25,0.215,0.1,0.8200000000000001,1,1,[20713834.96717174]
100000000.0,0.25,0.215,0.1,0.8400000000000001,1,1,[21218980.65335035]
100000000.0,0.25,0.215,0.1,0.86,1,1,[21724088.38539359]
100000000.0,0.25,0.215,0.1,0.88,1,1,[22229132.68486302]
100000000.0,0.25,0.215,0.1,0.9,1,1,[22734062.6697139]
100000000.0,0.25,0.215,0.1,0.92,1,1,[23238763.54991144]
100000000.0,0.25,0.215,0.1,0.9400000000000001,1,1,[23742924.66978776]
100000000.0,0.25,0.215,0.1,0.9600000000000001,1,1,[24245404.89081148]
100000000.0,0.25,0.215,0.1,0.98,1,1,[24738069.45388733]
100000000.0,0.25,0.215,0.12000000000000001,0.78,1,1,[19598336.93764398]
100000000.0,0.25,0.215,0.12000000000000001,0.8,1,1,[20100847.25471352]
100000000.0,0.25,0.215,0.12000000000000001,0.8200000000000001,1,1,[20603345.9653249]
100000000.0,0.25,0.215,0.12000000000000001,0.8400000000000001,1,1,[21105828.70488033]
100000000.0,0.25,0.215,0.12000000000000001,0.86,1,1,[21608286.50647714]
100000000.0,0.25,0.215,0.12000000000000001,0.88,1,1,[22110702.45332594]
100000000.0,0.25,0.215,0.12000000000000001,0.9,1,1,[22613042.4060576]
100000000.0,0.25,0.215,0.12000000000000001,0.92,1,1,[23115229.02902638]
100000000.0,0.25,0.215,0.12000000000000001,0.9400000000000001,1,1,[23617053.13339714]
100000000.0,0.25,0.215,0.12000000000000001,0.9600000000000001,1,1,[24117752.19305701]
100000000.0,0.25,0.215,0.12000000000000001,0.98,1,1,[24612049.52773749]
100000000.0,0.25,0.215,0.13999999999999999,0.8400000000000001,1,1,[20978860.36440997]
100000000.0,0.25,0.215,0.13999999999999999,0.86,1,1,[21478323.88539102]
100000000.0,0.25,0.215,0.13999999999999999,0.88,1,1,[21977757.70440746]
100000000.0,0.25,0.215,0.13999999999999999,0.9,1,1,[22477138.01700332]
100000000.0,0.25,0.215,0.13999999999999999,0.92,1,1,[22976409.67738606]
100000000.0,0.25,0.215,0.13999999999999999,0.9400000000000001,1,1,[23475422.49800368]
100000000.0,0.25,0.215,0.13999999999999999,0.9600000000000001,1,1,[23973629.09401897]
100000000.0,0.25,0.215,0.13999999999999999,0.98,1,1,[24467295.69796422]
100000000.0,0.25,0.215,0.16,0.86,1,1,[21339526.75153514]
100000000.0,0.25,0.215,0.16,0.88,1,1,[21835762.24611285]
100000000.0,0.25,0.215,0.16,0.9,1,1,[22331957.1156642]
100000000.0,0.25,0.215,0.16,0.92,1,1,[22828071.53250054]
100000000.0,0.25,0.215,0.16,0.9400000000000001,1,1,[23323993.19444073]
100000000.0,0.25,0.215,0.16,0.9600000000000001,1,1,[23819309.98245195]
100000000.0,0.25,0.215,0.16,0.98,1,1,[24311225.53737172]
100000000.0,0.25,0.215,0.18,0.88,1,1,[21687745.14153527]
100000000.0,0.25,0.215,0.18,0.9,1,1,[22180608.79213271]
100000000.0,0.25,0.215,0.18,0.92,1,1,[22673408.82758116]
100000000.0,0.25,0.215,0.18,0.9400000000000001,1,1,[23166060.43366963]
100000000.0,0.25,0.215,0.18,0.9600000000000001,1,1,[23658242.93198339]
100000000.0,0.25,0.215,0.18,0.98,1,1,[24147776.87033807]
100000000.0,0.25,0.215,0.19999999999999998,0.9,1,1,[22024954.51645174]
100000000.0,0.25,0.215,0.19999999999999998,0.92,1,1,[22514334.07833169]
100000000.0,0.25,0.215,0.19999999999999998,0.9400000000000001,1,1,[23003594.69804449]
100000000.0,0.25,0.215,0.19999999999999998,0.9600000000000001,1,1,[23492481.9576932]
100000000.0,0.25,0.215,0.19999999999999998,0.98,1,1,[23979246.55252333]
100000000.0,0.25,0.215,0.22,0.92,1,1,[22352061.99168279]
100000000.0,0.25,0.215,0.22,0.9400000000000001,1,1,[22837846.78375693]
100000000.0,0.25,0.215,0.22,0.9600000000000001,1,1,[23323327.45930799]
100000000.0,0.25,0.215,0.22,0.98,1,1,[23807068.42613426]
100000000.0,0.25,0.215,0.24,0.92,1,1,[22187399.27951334]
100000000.0,0.25,0.215,0.24,0.9400000000000001,1,1,[22669648.85502512]
100000000.0,0.25,0.215,0.24,0.9600000000000001,1,1,[23151643.00834986]
100000000.0,0.25,0.215,0.24,0.98,1,1,[23632185.20326596]
100000000.0,0.25,0.215,0.26,0.9400000000000001,1,1,[22499575.92331063]
100000000.0,0.25,0.215,0.26,0.9600000000000001,1,1,[22978024.62631566]
100000000.0,0.25,0.215,0.26,0.98,1,1,[23455242.69070232]
100000000.0,0.25,0.215,0.28,0.9400000000000001,1,1,[22328037.65507794]
100000000.0,0.25,0.215,0.28,0.9600000000000001,1,1,[22802896.96214379]
100000000.0,0.25,0.215,0.28,0.98,1,1,[23276698.36195019]
100000000.0,0.25,0.215,0.30000000000000004,0.9600000000000001,1,1,[22626570.73962311]
100000000.0,0.25,0.215,0.30000000000000004,0.98,1,1,[23096885.43024303]
100000000.0,0.25,0.215,0.32,0.9600000000000001,1,1,[22449278.52921816]
100000000.0,0.25,0.215,0.32,0.98,1,1,[22916052.37925631]
100000000.0,0.25,0.215,0.34,0.9600000000000001,1,1,[22271197.81855001]
100000000.0,0.25,0.215,0.34,0.98,1,1,[22734388.27636583]
100000000.0,0.25,0.215,0.36000000000000004,0.9600000000000001,1,1,[22092466.33947229]
100000000.0,0.25,0.215,0.36000000000000004,0.98,1,1,[22552039.50262861]
100000000.0,0.25,0.215,0.38,0.9600000000000001,1,1,[21913192.49613392]
100000000.0,0.25,0.215,0.38,0.98,1,1,[22369121.11497374]
100000000.0,0.25,0.215,0.4,0.9600000000000001,1,1,[21733462.51663489]
100000000.0,0.25,0.215,0.4,0.98,1,1,[22185724.74736137]
100000000.0,0.25,0.215,0.42000000000000004,0.98,1,1,[22001924.21968129]
100000000.0,0.25,0.215,0.44,0.98,1,1,[21817779.59181957]
100000000.0,0.25,0.215,0.46,0.98,1,1,[21633340.14012098]
100000000.0,0.25,0.215,0.48000000000000004,0.98,1,1,[21448646.57203411]
100000000.0,0.25,0.215,0.5,0.98,1,1,[21263732.69197144]
100000000.0,0.25,0.215,0.52,0.98,1,1,[21078626.66444266]
100000000.0,0.25,0.215,0.54,0.98,1,1,[20893351.97584996]
100000000.0,0.25,0.215,0.56,0.98,1,1,[20707928.16580543]
100000000.0,0.25,0.215,0.5800000000000001,0.98,1,1,[20522371.37736256]
100000000.0,0.25,0.215,0.6,0.98,1,1,[20336694.75986201]
100000000.0,0.25,0.215,0.62,0.98,1,1,[20150908.7459429]
100000000.0,0.25,0.215,0.64,0.98,1,1,[19965021.21400659]
100000000.0,0.25,0.215,0.66,0.98,1,1,[19779037.53762297]
100000000.0,0.25,0.215,0.68,0.98,1,1,[19592960.51255294]
100000000.0,0.25,0.215,0.7000000000000001,0.98,1,1,[19406790.13831614]
100000000.0,0.25,0.215,0.7200000000000001,0.98,1,1,[19220523.21164903]
100000000.0,0.25,0.215,0.74,0.98,1,1,[19034152.65885294]
100000000.0,0.25,0.215,0.76,0.98,1,1,[18847666.48395025]
100000000.0,0.25,0.215,0.78,0.98,1,1,[18661046.1224975]
100000000.0,0.25,0.215,0.8,0.98,1,1,[18474263.83186854]
100000000.0,0.25,0.215,0.8200000000000001,0.98,1,1,[18287278.44286401]
100000000.0,0.25,0.215,0.8400000000000001,0.9600000000000001,1,1,[17730870.86928516]
100000000.0,0.25,0.215,0.8400000000000001,0.98,1,1,[18100028.17340235]
100000000.0,0.25,0.215,0.86,0.9600000000000001,1,1,[17547110.95698468]
100000000.0,0.25,0.215,0.86,0.98,1,1,[17912417.84097233]
100000000.0,0.25,0.215,0.88,0.9600000000000001,1,1,[17362851.86284024]
100000000.0,0.25,0.215,0.88,0.98,1,1,[17724294.56736461]
100000000.0,0.25,0.215,0.9,0.9400000000000001,1,1,[16820014.62539867]
100000000.0,0.25,0.215,0.9,0.9600000000000001,1,1,[17177839.93335034]
100000000.0,0.25,0.215,0.9,0.98,1,1,[17535397.49680579]
100000000.0,0.25,0.215,0.92,0.9400000000000001,1,1,[16637675.15179876]
100000000.0,0.25,0.215,0.92,0.9600000000000001,1,1,[16991602.4099151]
100000000.0,0.25,0.215,0.92,0.98,1,1,[17345241.01846771]
100000000.0,0.25,0.215,0.9400000000000001,0.92,1,1,[16103113.21961399]
100000000.0,0.25,0.215,0.9400000000000001,0.9400000000000001,1,1,[16453154.79720783]
100000000.0,0.25,0.215,0.9400000000000001,0.9600000000000001,1,1,[16803136.04027199]
100000000.0,0.25,0.215,0.9400000000000001,0.98,1,1,[17152795.20016512]
100000000.0,0.25,0.215,0.9600000000000001,0.88,1,1,[15225820.75897682]
100000000.0,0.25,0.215,0.9600000000000001,0.9,1,1,[15571854.98744131]
100000000.0,0.25,0.215,0.9600000000000001,0.92,1,1,[15917878.66110389]
100000000.0,0.25,0.215,0.9600000000000001,0.9400000000000001,1,1,[16263878.2371071]
100000000.0,0.25,0.215,0.9600000000000001,0.9600000000000001,1,1,[16609804.91532771]
100000000.0,0.25,0.215,0.9600000000000001,0.98,1,1,[16955355.30085183]
100000000.0,0.25,0.215,0.98,0.8,1,1,[13667743.33335884]
100000000.0,0.25,0.215,0.98,0.8200000000000001,1,1,[14009434.64982561]
100000000.0,0.25,0.215,0.98,0.8400000000000001,1,1,[14351124.25955564]
100000000.0,0.25,0.215,0.98,0.86,1,1,[14692811.26816165]
100000000.0,0.25,0.215,0.98,0.88,1,1,[15034493.99432736]
100000000.0,0.25,0.215,0.98,0.9,1,1,[15376169.11141369]
100000000.0,0.25,0.215,0.98,0.92,1,1,[15717829.29930485]
100000000.0,0.25,0.215,0.98,0.9400000000000001,1,1,[16059455.56851304]
100000000.0,0.25,0.215,0.98,0.9600000000000001,1,1,[16400983.17555071]
100000000.0,0.25,0.215,0.98,0.98,1,1,[16742023.33412892]
1000000000.0,0.25,0.215,0.02,0.54,1,1,[13957322.82772732]
1000000000.0,0.25,0.215,0.02,0.56,1,1,[14474259.65234023]
1000000000.0,0.25,0.215,0.02,0.5800000000000001,1,1,[14991195.79256239]
1000000000.0,0.25,0.215,0.02,0.6,1,1,[15508131.17204156]
1000000000.0,0.25,0.215,0.02,0.62,1,1,[16025065.64118167]
1000000000.0,0.25,0.215,0.02,0.64,1,1,[16541998.99074543]
1000000000.0,0.25,0.215,0.02,0.66,1,1,[17058930.94119956]
1000000000.0,0.25,0.215,0.02,0.68,1,1,[17575861.12084107]
1000000000.0,0.25,0.215,0.02,0.7000000000000001,1,1,[18092789.03153873]
1000000000.0,0.25,0.215,0.02,0.7200000000000001,1,1,[18609713.99657376]
1000000000.0,0.25,0.215,0.02,0.74,1,1,[19126635.08027697]
1000000000.0,0.25,0.215,0.02,0.76,1,1,[19643550.96111808]
1000000000.0,0.25,0.215,0.02,0.78,1,1,[20160459.72478984]
1000000000.0,0.25,0.215,0.02,0.8,1,1,[20677358.51363787]
1000000000.0,0.25,0.215,0.02,0.8200000000000001,1,1,[21194242.90480962]
1000000000.0,0.25,0.215,0.02,0.8400000000000001,1,1,[21711105.74441588]
1000000000.0,0.25,0.215,0.02,0.86,1,1,[22227934.80807719]
1000000000.0,0.25,0.215,0.02,0.88,1,1,[22744707.68695714]
1000000000.0,0.25,0.215,0.02,0.9,1,1,[23261379.2916249]
1000000000.0,0.25,0.215,0.02,0.92,1,1,[23777846.30915532]
1000000000.0,0.25,0.215,0.02,0.9400000000000001,1,1,[24293820.96309845]
1000000000.0,0.25,0.215,0.02,0.9600000000000001,1,1,[24808184.10690227]
1000000000.0,0.25,0.215,0.02,0.98,1,1,[25311621.58927777]
1000000000.0,0.25,0.215,0.04,0.8200000000000001,1,1,[21259672.15665441]
1000000000.0,0.25,0.215,0.04,0.8400000000000001,1,1,[21778194.34541645]
1000000000.0,0.25,0.215,0.04,0.86,1,1,[22296709.59207546]
1000000000.0,0.25,0.215,0.04,0.88,1,1,[22815213.75176097]
1000000000.0,0.25,0.215,0.04,0.9,1,1,[23333697.76833969]
1000000000.0,0.25,0.215,0.04,0.92,1,1,[23852140.76327981]
1000000000.0,0.25,0.215,0.04,0.9400000000000001,1,1,[24370485.78473988]
1000000000.0,0.25,0.215,0.04,0.9600000000000001,1,1,[24888524.37839272]
1000000000.0,0.25,0.215,0.04,0.98,1,1,[25404821.06687878]
1000000000.0,0.25,0.215,0.06,0.92,1,1,[23758466.94654841]
1000000000.0,0.25,0.215,0.06,0.9400000000000001,1,1,[24274903.31221486]
1000000000.0,0.25,0.215,0.06,0.9600000000000001,1,1,[24791220.10927841]
1000000000.0,0.25,0.215,0.06,0.98,1,1,[25306845.93584273]
1000000000.0,0.25,0.215,0.08,0.9600000000000001,1,1,[24649950.43309465]
1000000000.0,0.25,0.215,0.08,0.98,1,1,[25163081.4500064]
1000000000.0,0.25,0.215,0.1,0.98,1,1,[25001199.34344155]
1000000000.0,0.25,0.215,0.12000000000000001,0.98,1,1,[24830319.24643158]
1000000000.0,0.25,0.215,0.13999999999999999,0.98,1,1,[24654326.00305345]
1000000000.0,0.25,0.215,0.98,0.98,1,1,[16815860.81214084]
