length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.45,0.42,0.52,0.12000000000000001,1,1,[6530638.92548386]
1000000000.0,0.45,0.42,0.52,0.13999999999999999,1,1,[7619077.87630363]
1000000000.0,0.45,0.42,0.52,0.16,1,1,[8707516.59437067]
1000000000.0,0.45,0.42,0.52,0.18,1,1,[9795955.07916271]
1000000000.0,0.45,0.42,0.52,0.19999999999999998,1,1,[10884393.32844884]
1000000000.0,0.45,0.42,0.52,0.22,1,1,[11972831.33847418]
1000000000.0,0.45,0.42,0.52,0.24,1,1,[13061269.10406231]
1000000000.0,0.45,0.42,0.52,0.26,1,1,[14149706.61865829]
1000000000.0,0.45,0.42,0.52,0.28,1,1,[15238143.87432561]
1000000000.0,0.45,0.42,0.52,0.30000000000000004,1,1,[16326580.86170436]
1000000000.0,0.45,0.42,0.52,0.32,1,1,[17415017.56993407]
1000000000.0,0.45,0.42,0.52,0.34,1,1,[18503453.98654204]
1000000000.0,0.45,0.42,0.52,0.36000000000000004,1,1,[19591890.09729563]
1000000000.0,0.45,0.42,0.52,0.38,1,1,[20680325.88601543]
1000000000.0,0.45,0.42,0.52,0.4,1,1,[21768761.33434351]
1000000000.0,0.45,0.42,0.52,0.42000000000000004,1,1,[22857196.42145967]
1000000000.0,0.45,0.42,0.52,0.44,1,1,[23945631.12373529]
1000000000.0,0.45,0.42,0.52,0.46,1,1,[25034065.41431152]
1000000000.0,0.45,0.42,0.52,0.48000000000000004,1,1,[26122499.26258396]
1000000000.0,0.45,0.42,0.52,0.5,1,1,[27210932.63357133]
1000000000.0,0.45,0.42,0.52,0.52,1,1,[28299365.48713687]
1000000000.0,0.45,0.42,0.52,0.54,1,1,[29387797.77702278]
1000000000.0,0.45,0.42,0.52,0.56,1,1,[30476229.44964273]
1000000000.0,0.45,0.42,0.52,0.5800000000000001,1,1,[31564660.44255892]
1000000000.0,0.45,0.42,0.52,0.6,1,1,[32653090.68254231]
1000000000.0,0.45,0.42,0.52,0.62,1,1,[33741520.08307465]
1000000000.0,0.45,0.42,0.52,0.64,1,1,[34829948.54109236]
1000000000.0,0.45,0.42,0.52,0.66,1,1,[35918375.93268466]
1000000000.0,0.45,0.42,0.52,0.68,1,1,[37006802.10732394]
1000000000.0,0.45,0.42,0.52,0.7000000000000001,1,1,[38095226.87999598]
1000000000.0,0.45,0.42,0.52,0.7200000000000001,1,1,[39183650.02026218]
1000000000.0,0.45,0.42,0.52,0.74,1,1,[40272071.23672748]
1000000000.0,0.45,0.42,0.52,0.76,1,1,[41360490.15444206]
1000000000.0,0.45,0.42,0.52,0.78,1,1,[42448906.28108631]
1000000000.0,0.45,0.42,0.52,0.8,1,1,[43537318.95469657]
1000000000.0,0.45,0.42,0.52,0.8200000000000001,1,1,[44625727.25969129]
1000000000.0,0.45,0.42,0.52,0.8400000000000001,1,1,[45714129.88564088]
1000000000.0,0.45,0.42,0.52,0.86,1,1,[46802524.87607399]
1000000000.0,0.45,0.42,0.52,0.88,1,1,[47890909.14940901]
1000000000.0,0.45,0.42,0.52,0.9,1,1,[48979277.49946036]
1000000000.0,0.45,0.42,0.52,0.92,1,1,[50067620.24331079]
1000000000.0,0.45,0.42,0.52,0.9400000000000001,1,1,[51155916.64949638]
1000000000.0,0.45,0.42,0.52,0.9600000000000001,1,1,[52244110.87866465]
1000000000.0,0.45,0.42,0.52,0.98,1,1,[53331963.47739512]
1000000000.0,0.45,0.42,0.54,0.02,1,1,[1080241.18536081]
1000000000.0,0.45,0.42,0.54,0.04,1,1,[2160482.0669118]
1000000000.0,0.45,0.42,0.54,0.06,1,1,[3240722.67793195]
1000000000.0,0.45,0.42,0.54,0.08,1,1,[4320963.03785452]
1000000000.0,0.45,0.42,0.54,0.1,1,1,[5401203.15860597]
1000000000.0,0.45,0.42,0.54,0.12000000000000001,1,1,[6481443.04738651]
1000000000.0,0.45,0.42,0.54,0.13999999999999999,1,1,[7561682.70811911]
1000000000.0,0.45,0.42,0.54,0.16,1,1,[8641922.14227229]
1000000000.0,0.45,0.42,0.54,0.18,1,1,[9722161.34935155]
1000000000.0,0.45,0.42,0.54,0.19999999999999998,1,1,[10802400.32719916]
1000000000.0,0.45,0.42,0.54,0.22,1,1,[11882639.07217429]
1000000000.0,0.45,0.42,0.54,0.24,1,1,[12962877.57925295]
1000000000.0,0.45,0.42,0.54,0.26,1,1,[14043115.84207024]
1000000000.0,0.45,0.42,0.54,0.28,1,1,[15123353.85291761]
1000000000.0,0.45,0.42,0.54,0.30000000000000004,1,1,[16203591.60270246]
1000000000.0,0.45,0.42,0.54,0.32,1,1,[17283829.08087341]
1000000000.0,0.45,0.42,0.54,0.34,1,1,[18364066.27531194]
1000000000.0,0.45,0.42,0.54,0.36000000000000004,1,1,[19444303.17218909]
1000000000.0,0.45,0.42,0.54,0.38,1,1,[20524539.75578408]
1000000000.0,0.45,0.42,0.54,0.4,1,1,[21604776.00825938]
1000000000.0,0.45,0.42,0.54,0.42000000000000004,1,1,[22685011.9093853]
1000000000.0,0.45,0.42,0.54,0.44,1,1,[23765247.43620386]
1000000000.0,0.45,0.42,0.54,0.46,1,1,[24845482.56261932]
1000000000.0,0.45,0.42,0.54,0.48000000000000004,1,1,[25925717.2588981]
1000000000.0,0.45,0.42,0.54,0.5,1,1,[27005951.49105573]
1000000000.0,0.45,0.42,0.54,0.52,1,1,[28086185.22010133]
1000000000.0,0.45,0.42,0.54,0.54,1,1,[29166418.40110039]
1000000000.0,0.45,0.42,0.54,0.56,1,1,[30246650.98200285]
1000000000.0,0.45,0.42,0.54,0.5800000000000001,1,1,[31326882.90216538]
1000000000.0,0.45,0.42,0.54,0.6,1,1,[32407114.09046913]
1000000000.0,0.45,0.42,0.54,0.62,1,1,[33487344.46289605]
1000000000.0,0.45,0.42,0.54,0.64,1,1,[34567573.91937035]
1000000000.0,0.45,0.42,0.54,0.66,1,1,[35647802.33958526]
1000000000.0,0.45,0.42,0.54,0.68,1,1,[36728029.57740736]
1000000000.0,0.45,0.42,0.54,0.7000000000000001,1,1,[37808255.45324487]
1000000000.0,0.45,0.42,0.54,0.7200000000000001,1,1,[38888479.74344177]
1000000000.0,0.45,0.42,0.54,0.74,1,1,[39968702.16522001]
1000000000.0,0.45,0.42,0.54,0.76,1,1,[41048922.35477474]
1000000000.0,0.45,0.42,0.54,0.78,1,1,[42129139.83450317]
1000000000.0,0.45,0.42,0.54,0.8,1,1,[43209353.96235419]
1000000000.0,0.45,0.42,0.54,0.8200000000000001,1,1,[44289563.85048268]
1000000000.0,0.45,0.42,0.54,0.8400000000000001,1,1,[45369768.22847445]
1000000000.0,0.45,0.42,0.54,0.86,1,1,[46449965.20015003]
1000000000.0,0.45,0.42,0.54,0.88,1,1,[47530151.77991068]
1000000000.0,0.45,0.42,0.54,0.9,1,1,[48610322.92580814]
1000000000.0,0.45,0.42,0.54,0.92,1,1,[49690469.26521909]
1000000000.0,0.45,0.42,0.54,0.9400000000000001,1,1,[50770570.744632]
1000000000.0,0.45,0.42,0.54,0.9600000000000001,1,1,[51850573.40331209]
1000000000.0,0.45,0.42,0.54,0.98,1,1,[52930246.23780958]
1000000000.0,0.45,0.42,0.56,0.02,1,1,[1072039.63620762]
1000000000.0,0.45,0.42,0.56,0.04,1,1,[2144078.97682903]
1000000000.0,0.45,0.42,0.56,0.06,1,1,[3216118.05425]
1000000000.0,0.45,0.42,0.56,0.08,1,1,[4288156.88739099]
1000000000.0,0.45,0.42,0.56,0.1,1,1,[5360195.48786801]
1000000000.0,0.45,0.42,0.56,0.12000000000000001,1,1,[6432233.86269814]
1000000000.0,0.45,0.42,0.56,0.13999999999999999,1,1,[7504272.01570967]
1000000000.0,0.45,0.42,0.56,0.16,1,1,[8576309.94834303]
1000000000.0,0.45,0.42,0.56,0.18,1,1,[9648347.66012906]
1000000000.0,0.45,0.42,0.56,0.19999999999999998,1,1,[10720385.14898103]
1000000000.0,0.45,0.42,0.56,0.22,1,1,[11792422.41137009]
1000000000.0,0.45,0.42,0.56,0.24,1,1,[12864459.44242268]
1000000000.0,0.45,0.42,0.56,0.26,1,1,[13936496.23596194]
1000000000.0,0.45,0.42,0.56,0.28,1,1,[15008532.78450517]
1000000000.0,0.45,0.42,0.56,0.30000000000000004,1,1,[16080569.07922501]
1000000000.0,0.45,0.42,0.56,0.32,1,1,[17152605.10987682]
1000000000.0,0.45,0.42,0.56,0.34,1,1,[18224640.86469374]
1000000000.0,0.45,0.42,0.56,0.36000000000000004,1,1,[19296676.33024779]
1000000000.0,0.45,0.42,0.56,0.38,1,1,[20368711.49127369]
1000000000.0,0.45,0.42,0.56,0.4,1,1,[21440746.3304509]
1000000000.0,0.45,0.42,0.56,0.42000000000000004,1,1,[22512780.82813611]
1000000000.0,0.45,0.42,0.56,0.44,1,1,[23584814.96203743]
1000000000.0,0.45,0.42,0.56,0.46,1,1,[24656848.7068169]
1000000000.0,0.45,0.42,0.56,0.48000000000000004,1,1,[25728882.03360538]
1000000000.0,0.45,0.42,0.56,0.5,1,1,[26800914.9094078]
1000000000.0,0.45,0.42,0.56,0.52,1,1,[27872947.29637022]
1000000000.0,0.45,0.42,0.56,0.54,1,1,[28944979.15087064]
1000000000.0,0.45,0.42,0.56,0.56,1,1,[30017010.4223825]
1000000000.0,0.45,0.42,0.56,0.5800000000000001,1,1,[31089041.05204105]
1000000000.0,0.45,0.42,0.56,0.6,1,1,[32161070.97081818]
1000000000.0,0.45,0.42,0.56,0.62,1,1,[33233100.09717206]
1000000000.0,0.45,0.42,0.56,0.64,1,1,[34305128.33398419]
1000000000.0,0.45,0.42,0.56,0.66,1,1,[35377155.56451362]
1000000000.0,0.45,0.42,0.56,0.68,1,1,[36449181.64697202]
1000000000.0,0.45,0.42,0.56,0.7000000000000001,1,1,[37521206.40712596]
1000000000.0,0.45,0.42,0.56,0.7200000000000001,1,1,[38593229.62801764]
1000000000.0,0.45,0.42,0.56,0.74,1,1,[39665251.03537288]
1000000000.0,0.45,0.42,0.56,0.76,1,1,[40737270.27637675]
1000000000.0,0.45,0.42,0.56,0.78,1,1,[41809286.88792606]
1000000000.0,0.45,0.42,0.56,0.8,1,1,[42881300.24757008]
1000000000.0,0.45,0.42,0.56,0.8200000000000001,1,1,[43953309.49473641]
1000000000.0,0.45,0.42,0.56,0.8400000000000001,1,1,[45025313.39831116]
1000000000.0,0.45,0.42,0.56,0.86,1,1,[46097310.1212495]
1000000000.0,0.45,0.42,0.56,0.88,1,1,[47169296.77194711]
1000000000.0,0.45,0.42,0.56,0.9,1,1,[48241268.4689955]
1000000000.0,0.45,0.42,0.56,0.92,1,1,[49313216.14240286]
1000000000.0,0.45,0.42,0.56,0.9400000000000001,1,1,[50385120.39799247]
1000000000.0,0.45,0.42,0.56,0.9600000000000001,1,1,[51456929.09494878]
1000000000.0,0.45,0.42,0.56,0.98,1,1,[52528419.3639059]
1000000000.0,0.45,0.42,0.5800000000000001,0.02,1,1,[1063836.04302519]
1000000000.0,0.45,0.42,0.5800000000000001,0.04,1,1,[2127671.79875519]
1000000000.0,0.45,0.42,0.5800000000000001,0.06,1,1,[3191507.29867319]
1000000000.0,0.45,0.42,0.5800000000000001,0.08,1,1,[4255342.56117981]
1000000000.0,0.45,0.42,0.5800000000000001,0.1,1,1,[5319177.59757553]
1000000000.0,0.45,0.42,0.5800000000000001,0.12000000000000001,1,1,[6383012.41469041]
1000000000.0,0.45,0.42,0.5800000000000001,0.13999999999999999,1,1,[7446847.016255]
1000000000.0,0.45,0.42,0.5800000000000001,0.16,1,1,[8510681.40367904]
1000000000.0,0.45,0.42,0.5800000000000001,0.18,1,1,[9574515.57651661]
1000000000.0,0.45,0.42,0.5800000000000001,0.19999999999999998,1,1,[10638349.5327501]
1000000000.0,0.45,0.42,0.5800000000000001,0.22,1,1,[11702183.26896088]
1000000000.0,0.45,0.42,0.5800000000000001,0.24,1,1,[12766016.78042428]
1000000000.0,0.45,0.42,0.5800000000000001,0.26,1,1,[13829850.0611499]
1000000000.0,0.45,0.42,0.5800000000000001,0.28,1,1,[14893683.10387953]
1000000000.0,0.45,0.42,0.5800000000000001,0.30000000000000004,1,1,[15957515.90004937]
1000000000.0,0.45,0.42,0.5800000000000001,0.32,1,1,[17021348.43972002]
1000000000.0,0.45,0.42,0.5800000000000001,0.34,1,1,[18085180.71147466]
1000000000.0,0.45,0.42,0.5800000000000001,0.36000000000000004,1,1,[19149012.70228432]
1000000000.0,0.45,0.42,0.5800000000000001,0.38,1,1,[20212844.39733728]
1000000000.0,0.45,0.42,0.5800000000000001,0.4,1,1,[21276675.77982757]
1000000000.0,0.45,0.42,0.5800000000000001,0.42000000000000004,1,1,[22340506.83069575]
1000000000.0,0.45,0.42,0.5800000000000001,0.44,1,1,[23404337.52831284]
1000000000.0,0.45,0.42,0.5800000000000001,0.46,1,1,[24468167.84809504]
1000000000.0,0.45,0.42,0.5800000000000001,0.48000000000000004,1,1,[25531997.76203337]
1000000000.0,0.45,0.42,0.5800000000000001,0.5,1,1,[26595827.23811699]
1000000000.0,0.45,0.42,0.5800000000000001,0.52,1,1,[27659656.23962274]
1000000000.0,0.45,0.42,0.5800000000000001,0.54,1,1,[28723484.72423367]
1000000000.0,0.45,0.42,0.5800000000000001,0.56,1,1,[29787312.64293728]
1000000000.0,0.45,0.42,0.5800000000000001,0.5800000000000001,1,1,[30851139.93863611]
1000000000.0,0.45,0.42,0.5800000000000001,0.6,1,1,[31914966.54437859]
1000000000.0,0.45,0.42,0.5800000000000001,0.62,1,1,[32978792.38108113]
1000000000.0,0.45,0.42,0.5800000000000001,0.64,1,1,[34042617.35456009]
1000000000.0,0.45,0.42,0.5800000000000001,0.66,1,1,[35106441.35161129]
1000000000.0,0.45,0.42,0.5800000000000001,0.68,1,1,[36170264.23475377]
1000000000.0,0.45,0.42,0.5800000000000001,0.7000000000000001,1,1,[37234085.83506311]
1000000000.0,0.45,0.42,0.5800000000000001,0.7200000000000001,1,1,[38297905.94221406]
1000000000.0,0.45,0.42,0.5800000000000001,0.74,1,1,[39361724.29034702]
1000000000.0,0.45,0.42,0.5800000000000001,0.76,1,1,[40425540.53751384]
1000000000.0,0.45,0.42,0.5800000000000001,0.78,1,1,[41489354.234937]
1000000000.0,0.45,0.42,0.5800000000000001,0.8,1,1,[42553164.77951373]
1000000000.0,0.45,0.42,0.5800000000000001,0.8200000000000001,1,1,[43616971.33756667]
1000000000.0,0.45,0.42,0.5800000000000001,0.8400000000000001,1,1,[44680772.71669444]
1000000000.0,0.45,0.42,0.5800000000000001,0.86,1,1,[45744567.13802884]
1000000000.0,0.45,0.42,0.5800000000000001,0.88,1,1,[46808351.80230079]
1000000000.0,0.45,0.42,0.5800000000000001,0.9,1,1,[47872121.9855327]
1000000000.0,0.45,0.42,0.5800000000000001,0.92,1,1,[48935868.9138722]
1000000000.0,0.45,0.42,0.5800000000000001,0.9400000000000001,1,1,[49999573.83658074]
1000000000.0,0.45,0.42,0.5800000000000001,0.9600000000000001,1,1,[51063186.38223618]
1000000000.0,0.45,0.42,0.5800000000000001,0.98,1,1,[52126491.54120228]
1000000000.0,0.45,0.42,0.6,0.02,1,1,[1055630.54601577]
1000000000.0,0.45,0.42,0.6,0.04,1,1,[2111260.81310498]
1000000000.0,0.45,0.42,0.6,0.06,1,1,[3166890.83183788]
1000000000.0,0.45,0.42,0.6,0.08,1,1,[4222520.62008782]
1000000000.0,0.45,0.42,0.6,0.1,1,1,[5278150.18883445]
1000000000.0,0.45,0.42,0.6,0.12000000000000001,1,1,[6333779.54471685]
1000000000.0,0.45,0.42,0.6,0.13999999999999999,1,1,[7389408.69136482]
1000000000.0,0.45,0.42,0.6,0.16,1,1,[8445037.63015503]
1000000000.0,0.45,0.42,0.6,0.18,1,1,[9500666.36066282]
1000000000.0,0.45,0.42,0.6,0.19999999999999998,1,1,[10556294.88093806]
1000000000.0,0.45,0.42,0.6,0.22,1,1,[11611923.18767102]
1000000000.0,0.45,0.42,0.6,0.24,1,1,[12667551.27628471]
1000000000.0,0.45,0.42,0.6,0.26,1,1,[13723179.14097414]
1000000000.0,0.45,0.42,0.6,0.28,1,1,[14778806.77470452]
1000000000.0,0.45,0.42,0.6,0.30000000000000004,1,1,[15834434.16917484]
1000000000.0,0.45,0.42,0.6,0.32,1,1,[16890061.31474997]
1000000000.0,0.45,0.42,0.6,0.34,1,1,[17945688.20036219]
1000000000.0,0.45,0.42,0.6,0.36000000000000004,1,1,[19001314.81338064]
1000000000.0,0.45,0.42,0.6,0.38,1,1,[20056941.13944604]
1000000000.0,0.45,0.42,0.6,0.4,1,1,[21112567.16226585]
1000000000.0,0.45,0.42,0.6,0.42000000000000004,1,1,[22168192.86336307]
1000000000.0,0.45,0.42,0.6,0.44,1,1,[23223818.22177004]
1000000000.0,0.45,0.42,0.6,0.46,1,1,[24279443.21365517]
1000000000.0,0.45,0.42,0.6,0.48000000000000004,1,1,[25335067.81186721]
1000000000.0,0.45,0.42,0.6,0.5,1,1,[26390691.98537667]
1000000000.0,0.45,0.42,0.6,0.52,1,1,[27446315.69858746]
1000000000.0,0.45,0.42,0.6,0.54,1,1,[28501938.91048307]
1000000000.0,0.45,0.42,0.6,0.56,1,1,[29557561.57355942]
1000000000.0,0.45,0.42,0.6,0.5800000000000001,1,1,[30613183.63247898]
1000000000.0,0.45,0.42,0.6,0.6,1,1,[31668805.0223574]
1000000000.0,0.45,0.42,0.6,0.62,1,1,[32724425.66655745]
1000000000.0,0.45,0.42,0.6,0.64,1,1,[33780045.47381473]
1000000000.0,0.45,0.42,0.6,0.66,1,1,[34835664.33444156]
1000000000.0,0.45,0.42,0.6,0.68,1,1,[35891282.1152376]
1000000000.0,0.45,0.42,0.6,0.7000000000000001,1,1,[36946898.65255164]
1000000000.0,0.45,0.42,0.6,0.7200000000000001,1,1,[38002513.7426423]
1000000000.0,0.45,0.42,0.6,0.74,1,1,[39058127.12799776]
1000000000.0,0.45,0.42,0.6,0.76,1,1,[40113738.47744298]
1000000000.0,0.45,0.42,0.6,0.78,1,1,[41169347.35639173]
1000000000.0,0.45,0.42,0.6,0.8,1,1,[42224953.18089192]
1000000000.0,0.45,0.42,0.6,0.8200000000000001,1,1,[43280555.14386185]
1000000000.0,0.45,0.42,0.6,0.8400000000000001,1,1,[44336152.09114176]
1000000000.0,0.45,0.42,0.6,0.86,1,1,[45391742.30126295]
1000000000.0,0.45,0.42,0.6,0.88,1,1,[46447323.06593092]
1000000000.0,0.45,0.42,0.6,0.9,1,1,[47502889.81602164]
1000000000.0,0.45,0.42,0.6,0.92,1,1,[48558434.06838188]
1000000000.0,0.45,0.42,0.6,0.9400000000000001,1,1,[49613937.70224752]
1000000000.0,0.45,0.42,0.6,0.9600000000000001,1,1,[50669352.0723228]
1000000000.0,0.45,0.42,0.6,0.98,1,1,[51724469.79090281]
1000000000.0,0.45,0.42,0.62,0.02,1,1,[1047423.25467626]
1000000000.0,0.45,0.42,0.62,0.04,1,1,[2094846.23888317]
1000000000.0,0.45,0.42,0.62,0.06,1,1,[3142268.98226666]
1000000000.0,0.45,0.42,0.62,0.08,1,1,[4189691.50216484]
1000000000.0,0.45,0.42,0.62,0.1,1,1,[5237113.80923096]
1000000000.0,0.45,0.42,0.62,0.12000000000000001,1,1,[6284535.90990913]
1000000000.0,0.45,0.42,0.62,0.13999999999999999,1,1,[7331957.80772534]
1000000000.0,0.45,0.42,0.62,0.16,1,1,[8379379.50402088]
1000000000.0,0.45,0.42,0.62,0.18,1,1,[9426800.99839062]
1000000000.0,0.45,0.42,0.62,0.19999999999999998,1,1,[10474222.28895052]
1000000000.0,0.45,0.42,0.62,0.22,1,1,[11521643.37249867]
1000000000.0,0.45,0.42,0.62,0.24,1,1,[12569064.24460493]
1000000000.0,0.45,0.42,0.62,0.26,1,1,[13616484.89964912]
1000000000.0,0.45,0.42,0.62,0.28,1,1,[14663905.33081943]
1000000000.0,0.45,0.42,0.62,0.30000000000000004,1,1,[15711325.53007726]
1000000000.0,0.45,0.42,0.62,0.32,1,1,[16758745.48809151]
1000000000.0,0.45,0.42,0.62,0.34,1,1,[17806165.19414339]
1000000000.0,0.45,0.42,0.62,0.36000000000000004,1,1,[18853584.63600003]
1000000000.0,0.45,0.42,0.62,0.38,1,1,[19901003.79975454]
1000000000.0,0.45,0.42,0.62,0.4,1,1,[20948422.66962766]
1000000000.0,0.45,0.42,0.62,0.42000000000000004,1,1,[21995841.22772473]
1000000000.0,0.45,0.42,0.62,0.44,1,1,[23043259.45373913]
1000000000.0,0.45,0.42,0.62,0.46,1,1,[24090677.32459116]
1000000000.0,0.45,0.42,0.62,0.48000000000000004,1,1,[25138094.81398678]
1000000000.0,0.45,0.42,0.62,0.5,1,1,[26185511.89187696]
1000000000.0,0.45,0.42,0.62,0.52,1,1,[27232928.52379156]
1000000000.0,0.45,0.42,0.62,0.54,1,1,[28280344.67001281]
1000000000.0,0.45,0.42,0.62,0.56,1,1,[29327760.28454259]
1000000000.0,0.45,0.42,0.62,0.5800000000000001,1,1,[30375175.31380006]
1000000000.0,0.45,0.42,0.62,0.6,1,1,[31422589.69496342]
1000000000.0,0.45,0.42,0.62,0.62,1,1,[32470003.35383543]
1000000000.0,0.45,0.42,0.62,0.64,1,1,[33517416.20206232]
1000000000.0,0.45,0.42,0.62,0.66,1,1,[34564828.13346082]
1000000000.0,0.45,0.42,0.62,0.68,1,1,[35612239.01909476]
1000000000.0,0.45,0.42,0.62,0.7000000000000001,1,1,[36659648.70056308]
1000000000.0,0.45,0.42,0.62,0.7200000000000001,1,1,[37707056.98067608]
1000000000.0,0.45,0.42,0.62,0.74,1,1,[38754463.61022395]
1000000000.0,0.45,0.42,0.62,0.76,1,1,[39801868.26873865]
1000000000.0,0.45,0.42,0.62,0.78,1,1,[40849270.53572834]
1000000000.0,0.45,0.42,0.62,0.8,1,1,[41896669.84624554]
1000000000.0,0.45,0.42,0.62,0.8200000000000001,1,1,[42944065.41957842]
1000000000.0,0.45,0.42,0.62,0.8400000000000001,1,1,[43991456.13944603]
1000000000.0,0.45,0.42,0.62,0.86,1,1,[45038840.34116988]
1000000000.0,0.45,0.42,0.62,0.88,1,1,[46086215.40634461]
1000000000.0,0.45,0.42,0.62,0.9,1,1,[47133576.91861014]
1000000000.0,0.45,0.42,0.62,0.92,1,1,[48180916.68103262]
1000000000.0,0.45,0.42,0.62,0.9400000000000001,1,1,[49228217.19156602]
1000000000.0,0.45,0.42,0.62,0.9600000000000001,1,1,[50275431.49431144]
1000000000.0,0.45,0.42,0.62,0.98,1,1,[51322359.61826286]
1000000000.0,0.45,0.42,0.64,0.02,1,1,[1039214.24945405]
1000000000.0,0.45,0.42,0.64,0.04,1,1,[2078428.23699661]
1000000000.0,0.45,0.42,0.64,0.06,1,1,[3117641.99133673]
1000000000.0,0.45,0.42,0.64,0.08,1,1,[4156855.52926867]
1000000000.0,0.45,0.42,0.64,0.1,1,1,[5196068.86111342]
1000000000.0,0.45,0.42,0.64,0.12000000000000001,1,1,[6235281.99311588]
1000000000.0,0.45,0.42,0.64,0.13999999999999999,1,1,[7274494.92869526]
1000000000.0,0.45,0.42,0.64,0.16,1,1,[8313707.66915522]
1000000000.0,0.45,0.42,0.64,0.18,1,1,[9352920.21410851]
1000000000.0,0.45,0.42,0.64,0.19999999999999998,1,1,[10392132.56173605]
1000000000.0,0.45,0.42,0.64,0.22,1,1,[11431344.708943]
1000000000.0,0.45,0.42,0.64,0.24,1,1,[12470556.65144556]
1000000000.0,0.45,0.42,0.64,0.26,1,1,[13509768.3838082]
1000000000.0,0.45,0.42,0.64,0.28,1,1,[14548979.89944213]
1000000000.0,0.45,0.42,0.64,0.30000000000000004,1,1,[15588191.19057132]
1000000000.0,0.45,0.42,0.64,0.32,1,1,[16627402.24816918]
1000000000.0,0.45,0.42,0.64,0.34,1,1,[17666613.06186642]
1000000000.0,0.45,0.42,0.64,0.36000000000000004,1,1,[18705823.61982887]
1000000000.0,0.45,0.42,0.64,0.38,1,1,[19745033.90860289]
1000000000.0,0.45,0.42,0.64,0.4,1,1,[20784243.91292348]
1000000000.0,0.45,0.42,0.64,0.42000000000000004,1,1,[21823453.61547934]
1000000000.0,0.45,0.42,0.64,0.44,1,1,[22862662.99662617]
1000000000.0,0.45,0.42,0.64,0.46,1,1,[23901872.03403733]
1000000000.0,0.45,0.42,0.64,0.48000000000000004,1,1,[24941080.70227727]
1000000000.0,0.45,0.42,0.64,0.5,1,1,[25980288.97227882]
1000000000.0,0.45,0.42,0.64,0.52,1,1,[27019496.8106989]
1000000000.0,0.45,0.42,0.64,0.54,1,1,[28058704.17911967]
1000000000.0,0.45,0.42,0.64,0.56,1,1,[29097911.0330499]
1000000000.0,0.45,0.42,0.64,0.5800000000000001,1,1,[30137117.32066587]
1000000000.0,0.45,0.42,0.64,0.6,1,1,[31176322.98120845]
1000000000.0,0.45,0.42,0.64,0.62,1,1,[32215527.94291956]
1000000000.0,0.45,0.42,0.64,0.64,1,1,[33254732.12035391]
1000000000.0,0.45,0.42,0.64,0.66,1,1,[34293935.41082887]
1000000000.0,0.45,0.42,0.64,0.68,1,1,[35333137.68966585]
1000000000.0,0.45,0.42,0.64,0.7000000000000001,1,1,[36372338.8037034]
1000000000.0,0.45,0.42,0.64,0.7200000000000001,1,1,[37411538.562287]
1000000000.0,0.45,0.42,0.64,0.74,1,1,[38450736.72448342]
1000000000.0,0.45,0.42,0.64,0.76,1,1,[39489932.98049223]
1000000000.0,0.45,0.42,0.64,0.78,1,1,[40529126.92385467]
1000000000.0,0.45,0.42,0.64,0.8,1,1,[41568318.00853128]
1000000000.0,0.45,0.42,0.64,0.8200000000000001,1,1,[42607505.48002367]
1000000000.0,0.45,0.42,0.64,0.8400000000000001,1,1,[43646688.25966998]
1000000000.0,0.45,0.42,0.64,0.86,1,1,[44685864.73913078]
1000000000.0,0.45,0.42,0.64,0.88,1,1,[45725032.38906325]
1000000000.0,0.45,0.42,0.64,0.9,1,1,[46764186.94423743]
1000000000.0,0.45,0.42,0.64,0.92,1,1,[47803320.49035186]
1000000000.0,0.45,0.42,0.64,0.9400000000000001,1,1,[48842416.13485884]
1000000000.0,0.45,0.42,0.64,0.9600000000000001,1,1,[49881428.58050489]
1000000000.0,0.45,0.42,0.64,0.98,1,1,[50920165.09715337]
1000000000.0,0.45,0.42,0.66,0.02,1,1,[1031003.58210949]
1000000000.0,0.45,0.42,0.66,0.04,1,1,[2062006.91097949]
1000000000.0,0.45,0.42,0.66,0.06,1,1,[3093010.01436818]
1000000000.0,0.45,0.42,0.66,0.08,1,1,[4124012.90851668]
1000000000.0,0.45,0.42,0.66,0.1,1,1,[5155015.6034074]
1000000000.0,0.45,0.42,0.66,0.12000000000000001,1,1,[6186018.10508171]
1000000000.0,0.45,0.42,0.66,0.13999999999999999,1,1,[7217020.41684883]
1000000000.0,0.45,0.42,0.66,0.16,1,1,[8248022.53997267]
1000000000.0,0.45,0.42,0.66,0.18,1,1,[9279024.47408236]
1000000000.0,0.45,0.42,0.66,0.19999999999999998,1,1,[10310026.21742284]
1000000000.0,0.45,0.42,0.66,0.22,1,1,[11341027.76700583]
1000000000.0,0.45,0.42,0.66,0.24,1,1,[12372029.11869383]
1000000000.0,0.45,0.42,0.66,0.26,1,1,[13403030.26723612]
1000000000.0,0.45,0.42,0.66,0.28,1,1,[14434031.20626746]
1000000000.0,0.45,0.42,0.66,0.30000000000000004,1,1,[15465031.92827527]
1000000000.0,0.45,0.42,0.66,0.32,1,1,[16496032.42453849]
1000000000.0,0.45,0.42,0.66,0.34,1,1,[17527032.68503864]
1000000000.0,0.45,0.42,0.66,0.36000000000000004,1,1,[18558032.69834185]
