length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.13,0.125,0.4,0.98,1,1,[58458580.96384537]
1000000000.0,0.13,0.125,0.42000000000000004,0.02,1,1,[1184854.26403328]
1000000000.0,0.13,0.125,0.42000000000000004,0.04,1,1,[2369707.49319875]
1000000000.0,0.13,0.125,0.42000000000000004,0.06,1,1,[3554559.80789737]
1000000000.0,0.13,0.125,0.42000000000000004,0.08,1,1,[4739411.2778608]
1000000000.0,0.13,0.125,0.42000000000000004,0.1,1,1,[5924261.94583205]
1000000000.0,0.13,0.125,0.42000000000000004,0.12000000000000001,1,1,[7109111.83782761]
1000000000.0,0.13,0.125,0.42000000000000004,0.13999999999999999,1,1,[8293960.96840944]
1000000000.0,0.13,0.125,0.42000000000000004,0.16,1,1,[9478809.34364988]
1000000000.0,0.13,0.125,0.42000000000000004,0.18,1,1,[10663656.962893]
1000000000.0,0.13,0.125,0.42000000000000004,0.19999999999999998,1,1,[11848503.81982798]
1000000000.0,0.13,0.125,0.42000000000000004,0.22,1,1,[13033349.90313767]
1000000000.0,0.13,0.125,0.42000000000000004,0.24,1,1,[14218195.19686528]
1000000000.0,0.13,0.125,0.42000000000000004,0.26,1,1,[15403039.68058011]
1000000000.0,0.13,0.125,0.42000000000000004,0.28,1,1,[16587883.32938907]
1000000000.0,0.13,0.125,0.42000000000000004,0.30000000000000004,1,1,[17772726.1138197]
1000000000.0,0.13,0.125,0.42000000000000004,0.32,1,1,[18957567.99958782]
1000000000.0,0.13,0.125,0.42000000000000004,0.34,1,1,[20142408.94725319]
1000000000.0,0.13,0.125,0.42000000000000004,0.36000000000000004,1,1,[21327248.91175973]
1000000000.0,0.13,0.125,0.42000000000000004,0.38,1,1,[22512087.84185022]
1000000000.0,0.13,0.125,0.42000000000000004,0.4,1,1,[23696925.67933898]
1000000000.0,0.13,0.125,0.42000000000000004,0.42000000000000004,1,1,[24881762.35821943]
1000000000.0,0.13,0.125,0.42000000000000004,0.44,1,1,[26066597.80357431]
1000000000.0,0.13,0.125,0.42000000000000004,0.46,1,1,[27251431.93024734]
1000000000.0,0.13,0.125,0.42000000000000004,0.48000000000000004,1,1,[28436264.64122084]
1000000000.0,0.13,0.125,0.42000000000000004,0.5,1,1,[29621095.82562691]
1000000000.0,0.13,0.125,0.42000000000000004,0.52,1,1,[30805925.35629721]
1000000000.0,0.13,0.125,0.42000000000000004,0.54,1,1,[31990753.08672396]
1000000000.0,0.13,0.125,0.42000000000000004,0.56,1,1,[33175578.84726218]
1000000000.0,0.13,0.125,0.42000000000000004,0.5800000000000001,1,1,[34360402.44034228]
1000000000.0,0.13,0.125,0.42000000000000004,0.6,1,1,[35545223.63437594]
1000000000.0,0.13,0.125,0.42000000000000004,0.62,1,1,[36730042.15591366]
1000000000.0,0.13,0.125,0.42000000000000004,0.64,1,1,[37914857.67942945]
1000000000.0,0.13,0.125,0.42000000000000004,0.66,1,1,[39099669.81383558]
1000000000.0,0.13,0.125,0.42000000000000004,0.68,1,1,[40284478.0844109]
1000000000.0,0.13,0.125,0.42000000000000004,0.7000000000000001,1,1,[41469281.90817499]
1000000000.0,0.13,0.125,0.42000000000000004,0.7200000000000001,1,1,[42654080.55969353]
1000000000.0,0.13,0.125,0.42000000000000004,0.74,1,1,[43838873.12257417]
1000000000.0,0.13,0.125,0.42000000000000004,0.76,1,1,[45023658.41897629]
1000000000.0,0.13,0.125,0.42000000000000004,0.78,1,1,[46208434.90426632]
1000000000.0,0.13,0.125,0.42000000000000004,0.8,1,1,[47393200.50439208]
1000000000.0,0.13,0.125,0.42000000000000004,0.8200000000000001,1,1,[48577952.3550436]
1000000000.0,0.13,0.125,0.42000000000000004,0.8400000000000001,1,1,[49762686.36371879]
1000000000.0,0.13,0.125,0.42000000000000004,0.86,1,1,[50947396.43233498]
1000000000.0,0.13,0.125,0.42000000000000004,0.88,1,1,[52132072.97795796]
1000000000.0,0.13,0.125,0.42000000000000004,0.9,1,1,[53316699.85474283]
1000000000.0,0.13,0.125,0.42000000000000004,0.92,1,1,[54501247.13353491]
1000000000.0,0.13,0.125,0.42000000000000004,0.9400000000000001,1,1,[55685651.01013412]
1000000000.0,0.13,0.125,0.42000000000000004,0.9600000000000001,1,1,[56869740.65782731]
1000000000.0,0.13,0.125,0.42000000000000004,0.98,1,1,[58052790.80081837]
1000000000.0,0.13,0.125,0.44,0.02,1,1,[1176565.71909444]
1000000000.0,0.13,0.125,0.44,0.04,1,1,[2353130.42654195]
1000000000.0,0.13,0.125,0.44,0.06,1,1,[3529694.24009522]
1000000000.0,0.13,0.125,0.44,0.08,1,1,[4706257.2279931]
1000000000.0,0.13,0.125,0.44,0.1,1,1,[5882819.43208457]
1000000000.0,0.13,0.125,0.44,0.12000000000000001,1,1,[7059380.87786308]
1000000000.0,0.13,0.125,0.44,0.13999999999999999,1,1,[8235941.57962279]
1000000000.0,0.13,0.125,0.44,0.16,1,1,[9412501.54335882]
1000000000.0,0.13,0.125,0.44,0.18,1,1,[10589060.76849065]
1000000000.0,0.13,0.125,0.44,0.19999999999999998,1,1,[11765619.24891266]
1000000000.0,0.13,0.125,0.44,0.22,1,1,[12942176.97362923]
1000000000.0,0.13,0.125,0.44,0.24,1,1,[14118733.92711435]
1000000000.0,0.13,0.125,0.44,0.26,1,1,[15295290.0894748]
1000000000.0,0.13,0.125,0.44,0.28,1,1,[16471845.43646263]
1000000000.0,0.13,0.125,0.44,0.30000000000000004,1,1,[17648399.93936222]
1000000000.0,0.13,0.125,0.44,0.32,1,1,[18824953.56476467]
1000000000.0,0.13,0.125,0.44,0.34,1,1,[20001506.27423315]
1000000000.0,0.13,0.125,0.44,0.36000000000000004,1,1,[21178058.02385543]
1000000000.0,0.13,0.125,0.44,0.38,1,1,[22354608.76367435]
1000000000.0,0.13,0.125,0.44,0.4,1,1,[23531158.4369799]
1000000000.0,0.13,0.125,0.44,0.42000000000000004,1,1,[24707706.97944028]
1000000000.0,0.13,0.125,0.44,0.44,1,1,[25884254.31804128]
1000000000.0,0.13,0.125,0.44,0.46,1,1,[27060800.36979304]
1000000000.0,0.13,0.125,0.44,0.48000000000000004,1,1,[28237345.04015077]
1000000000.0,0.13,0.125,0.44,0.5,1,1,[29413888.2210791]
1000000000.0,0.13,0.125,0.44,0.52,1,1,[30590429.78866707]
1000000000.0,0.13,0.125,0.44,0.54,1,1,[31766969.60017079]
1000000000.0,0.13,0.125,0.44,0.56,1,1,[32943507.49031772]
1000000000.0,0.13,0.125,0.44,0.5800000000000001,1,1,[34120043.26664858]
1000000000.0,0.13,0.125,0.44,0.6,1,1,[35296576.7035886]
1000000000.0,0.13,0.125,0.44,0.62,1,1,[36473107.53481847]
1000000000.0,0.13,0.125,0.44,0.64,1,1,[37649635.44333921]
1000000000.0,0.13,0.125,0.44,0.66,1,1,[38826160.04835766]
1000000000.0,0.13,0.125,0.44,0.68,1,1,[40002680.88771547]
1000000000.0,0.13,0.125,0.44,0.7000000000000001,1,1,[41179197.39394912]
1000000000.0,0.13,0.125,0.44,0.7200000000000001,1,1,[42355708.86105397]
1000000000.0,0.13,0.125,0.44,0.74,1,1,[43532214.39735015]
1000000000.0,0.13,0.125,0.44,0.76,1,1,[44708712.8569984]
1000000000.0,0.13,0.125,0.44,0.78,1,1,[45885202.73767917]
1000000000.0,0.13,0.125,0.44,0.8,1,1,[47061682.02267846]
1000000000.0,0.13,0.125,0.44,0.8200000000000001,1,1,[48238147.92768453]
1000000000.0,0.13,0.125,0.44,0.8400000000000001,1,1,[49414596.47582312]
1000000000.0,0.13,0.125,0.44,0.86,1,1,[50591021.74359596]
1000000000.0,0.13,0.125,0.44,0.88,1,1,[51767414.42667691]
1000000000.0,0.13,0.125,0.44,0.9,1,1,[52943758.85731382]
1000000000.0,0.13,0.125,0.44,0.92,1,1,[54120026.01274431]
1000000000.0,0.13,0.125,0.44,0.9400000000000001,1,1,[55296154.07779705]
1000000000.0,0.13,0.125,0.44,0.9600000000000001,1,1,[56471977.77026763]
1000000000.0,0.13,0.125,0.44,0.98,1,1,[57646796.9929247]
1000000000.0,0.13,0.125,0.46,0.02,1,1,[1168273.61644087]
1000000000.0,0.13,0.125,0.46,0.04,1,1,[2336546.24452913]
1000000000.0,0.13,0.125,0.46,0.06,1,1,[3504817.99935103]
1000000000.0,0.13,0.125,0.46,0.08,1,1,[4673088.94763607]
1000000000.0,0.13,0.125,0.46,0.1,1,1,[5841359.13032577]
1000000000.0,0.13,0.125,0.46,0.12000000000000001,1,1,[7009628.57237911]
1000000000.0,0.13,0.125,0.46,0.13999999999999999,1,1,[8177897.28781214]
1000000000.0,0.13,0.125,0.46,0.16,1,1,[9346165.28253317]
1000000000.0,0.13,0.125,0.46,0.18,1,1,[10514432.55602768]
1000000000.0,0.13,0.125,0.46,0.19999999999999998,1,1,[11682699.10238581]
1000000000.0,0.13,0.125,0.46,0.22,1,1,[12850964.91092382]
1000000000.0,0.13,0.125,0.46,0.24,1,1,[14019229.96653635]
1000000000.0,0.13,0.125,0.46,0.26,1,1,[15187494.2498569]
1000000000.0,0.13,0.125,0.46,0.28,1,1,[16355757.73727106]
1000000000.0,0.13,0.125,0.46,0.30000000000000004,1,1,[17524020.40080741]
1000000000.0,0.13,0.125,0.46,0.32,1,1,[18692282.20791847]
1000000000.0,0.13,0.125,0.46,0.34,1,1,[19860543.12115532]
1000000000.0,0.13,0.125,0.46,0.36000000000000004,1,1,[21028803.09773239]
1000000000.0,0.13,0.125,0.46,0.38,1,1,[22197062.08897315]
1000000000.0,0.13,0.125,0.46,0.4,1,1,[23365320.03962123]
1000000000.0,0.13,0.125,0.46,0.42000000000000004,1,1,[24533576.88699461]
1000000000.0,0.13,0.125,0.46,0.44,1,1,[25701832.55995337]
1000000000.0,0.13,0.125,0.46,0.46,1,1,[26870086.97764089]
1000000000.0,0.13,0.125,0.46,0.48000000000000004,1,1,[28038340.04794689]
1000000000.0,0.13,0.125,0.46,0.5,1,1,[29206591.6656235]
1000000000.0,0.13,0.125,0.46,0.52,1,1,[30374841.7099645]
1000000000.0,0.13,0.125,0.46,0.54,1,1,[31543090.04192734]
1000000000.0,0.13,0.125,0.46,0.56,1,1,[32711336.50053757]
1000000000.0,0.13,0.125,0.46,0.5800000000000001,1,1,[33879580.8983569]
1000000000.0,0.13,0.125,0.46,0.6,1,1,[35047823.01571574]
1000000000.0,0.13,0.125,0.46,0.62,1,1,[36216062.59329298]
1000000000.0,0.13,0.125,0.46,0.64,1,1,[37384299.32245332]
1000000000.0,0.13,0.125,0.46,0.66,1,1,[38552532.83249474]
1000000000.0,0.13,0.125,0.46,0.68,1,1,[39720762.67356465]
1000000000.0,0.13,0.125,0.46,0.7000000000000001,1,1,[40888988.29338749]
1000000000.0,0.13,0.125,0.46,0.7200000000000001,1,1,[42057209.00496088]
1000000000.0,0.13,0.125,0.46,0.74,1,1,[43225423.94075239]
1000000000.0,0.13,0.125,0.46,0.76,1,1,[44393631.98616219]
1000000000.0,0.13,0.125,0.46,0.78,1,1,[45561831.68013367]
1000000000.0,0.13,0.125,0.46,0.8,1,1,[46730021.06180172]
1000000000.0,0.13,0.125,0.46,0.8200000000000001,1,1,[47898197.42467441]
1000000000.0,0.13,0.125,0.46,0.8400000000000001,1,1,[49066356.90419374]
1000000000.0,0.13,0.125,0.46,0.86,1,1,[50234493.74616808]
1000000000.0,0.13,0.125,0.46,0.88,1,1,[51402598.91594638]
1000000000.0,0.13,0.125,0.46,0.9,1,1,[52570657.20751308]
1000000000.0,0.13,0.125,0.46,0.92,1,1,[53738640.47114003]
1000000000.0,0.13,0.125,0.46,0.9400000000000001,1,1,[54906488.8009907]
1000000000.0,0.13,0.125,0.46,0.9600000000000001,1,1,[56074042.21270259]
1000000000.0,0.13,0.125,0.46,0.98,1,1,[57240624.48912871]
1000000000.0,0.13,0.125,0.48000000000000004,0.02,1,1,[1159978.36229054]
1000000000.0,0.13,0.125,0.48000000000000004,0.04,1,1,[2319955.75962003]
1000000000.0,0.13,0.125,0.48000000000000004,0.06,1,1,[3479932.30438855]
1000000000.0,0.13,0.125,0.48000000000000004,0.08,1,1,[4639908.06179936]
1000000000.0,0.13,0.125,0.48000000000000004,0.1,1,1,[5799883.07187341]
1000000000.0,0.13,0.125,0.48000000000000004,0.12000000000000001,1,1,[6959857.35902428]
1000000000.0,0.13,0.125,0.48000000000000004,0.13999999999999999,1,1,[8119830.93698044]
1000000000.0,0.13,0.125,0.48000000000000004,0.16,1,1,[9279803.81155465]
1000000000.0,0.13,0.125,0.48000000000000004,0.18,1,1,[10439775.98229015]
1000000000.0,0.13,0.125,0.48000000000000004,0.19999999999999998,1,1,[11599747.44346476]
1000000000.0,0.13,0.125,0.48000000000000004,0.22,1,1,[12759718.18469841]
1000000000.0,0.13,0.125,0.48000000000000004,0.24,1,1,[13919688.191298]
1000000000.0,0.13,0.125,0.48000000000000004,0.26,1,1,[15079657.44441492]
1000000000.0,0.13,0.125,0.48000000000000004,0.28,1,1,[16239625.92105884]
1000000000.0,0.13,0.125,0.48000000000000004,0.30000000000000004,1,1,[17399593.59399233]
1000000000.0,0.13,0.125,0.48000000000000004,0.32,1,1,[18559560.43151819]
1000000000.0,0.13,0.125,0.48000000000000004,0.34,1,1,[19719526.39716305]
1000000000.0,0.13,0.125,0.48000000000000004,0.36000000000000004,1,1,[20879491.44925418]
1000000000.0,0.13,0.125,0.48000000000000004,0.38,1,1,[22039455.54038027]
1000000000.0,0.13,0.125,0.48000000000000004,0.4,1,1,[23199418.61672099]
1000000000.0,0.13,0.125,0.48000000000000004,0.42000000000000004,1,1,[24359380.61722415]
1000000000.0,0.13,0.125,0.48000000000000004,0.44,1,1,[25519341.47260112]
1000000000.0,0.13,0.125,0.48000000000000004,0.46,1,1,[26679301.10410207]
1000000000.0,0.13,0.125,0.48000000000000004,0.48000000000000004,1,1,[27839259.42202036]
1000000000.0,0.13,0.125,0.48000000000000004,0.5,1,1,[28999216.32385965]
1000000000.0,0.13,0.125,0.48000000000000004,0.52,1,1,[30159171.69207587]
1000000000.0,0.13,0.125,0.48000000000000004,0.54,1,1,[31319125.39127759]
1000000000.0,0.13,0.125,0.48000000000000004,0.56,1,1,[32479077.26472821]
1000000000.0,0.13,0.125,0.48000000000000004,0.5800000000000001,1,1,[33639027.12993796]
1000000000.0,0.13,0.125,0.48000000000000004,0.6,1,1,[34798974.77305463]
1000000000.0,0.13,0.125,0.48000000000000004,0.62,1,1,[35958919.94164745]
1000000000.0,0.13,0.125,0.48000000000000004,0.64,1,1,[37118862.33531149]
1000000000.0,0.13,0.125,0.48000000000000004,0.66,1,1,[38278801.59326912]
1000000000.0,0.13,0.125,0.48000000000000004,0.68,1,1,[39438737.27776235]
1000000000.0,0.13,0.125,0.48000000000000004,0.7000000000000001,1,1,[40598668.85143249]
1000000000.0,0.13,0.125,0.48000000000000004,0.7200000000000001,1,1,[41758595.64592649]
1000000000.0,0.13,0.125,0.48000000000000004,0.74,1,1,[42918516.81739117]
1000000000.0,0.13,0.125,0.48000000000000004,0.76,1,1,[44078431.28183326]
1000000000.0,0.13,0.125,0.48000000000000004,0.78,1,1,[45238337.61858365]
1000000000.0,0.13,0.125,0.48000000000000004,0.8,1,1,[46398233.92138238]
1000000000.0,0.13,0.125,0.48000000000000004,0.8200000000000001,1,1,[47558117.55973298]
1000000000.0,0.13,0.125,0.48000000000000004,0.8400000000000001,1,1,[48717984.77861325]
1000000000.0,0.13,0.125,0.48000000000000004,0.86,1,1,[49877829.98869406]
1000000000.0,0.13,0.125,0.48000000000000004,0.88,1,1,[51037644.41745745]
1000000000.0,0.13,0.125,0.48000000000000004,0.9,1,1,[52197413.30677668]
1000000000.0,0.13,0.125,0.48000000000000004,0.92,1,1,[53357109.35163536]
1000000000.0,0.13,0.125,0.48000000000000004,0.9400000000000001,1,1,[54516674.48767345]
1000000000.0,0.13,0.125,0.48000000000000004,0.9600000000000001,1,1,[55675953.81771423]
1000000000.0,0.13,0.125,0.48000000000000004,0.98,1,1,[56834293.89243764]
1000000000.0,0.13,0.125,0.5,0.02,1,1,[1151680.29334241]
1000000000.0,0.13,0.125,0.5,0.04,1,1,[2303359.64523582]
1000000000.0,0.13,0.125,0.5,0.06,1,1,[3455038.16537263]
1000000000.0,0.13,0.125,0.5,0.08,1,1,[4606715.91741261]
1000000000.0,0.13,0.125,0.5,0.1,1,1,[5758392.94044301]
1000000000.0,0.13,0.125,0.5,0.12000000000000001,1,1,[6910069.25832152]
1000000000.0,0.13,0.125,0.5,0.13999999999999999,1,1,[8061744.88448006]
1000000000.0,0.13,0.125,0.5,0.16,1,1,[9213419.82462794]
1000000000.0,0.13,0.125,0.5,0.18,1,1,[10365094.07835887]
1000000000.0,0.13,0.125,0.5,0.19999999999999998,1,1,[11516767.6401313]
1000000000.0,0.13,0.125,0.5,0.22,1,1,[12668440.49986203]
1000000000.0,0.13,0.125,0.5,0.24,1,1,[13820112.64326325]
1000000000.0,0.13,0.125,0.5,0.26,1,1,[14971784.05199702]
1000000000.0,0.13,0.125,0.5,0.28,1,1,[16123454.70368961]
1000000000.0,0.13,0.125,0.5,0.30000000000000004,1,1,[17275124.57182948]
1000000000.0,0.13,0.125,0.5,0.32,1,1,[18426793.62556085]
1000000000.0,0.13,0.125,0.5,0.34,1,1,[19578461.82937633]
1000000000.0,0.13,0.125,0.5,0.36000000000000004,1,1,[20730129.14270529]
1000000000.0,0.13,0.125,0.5,0.38,1,1,[21881795.51938953]
1000000000.0,0.13,0.125,0.5,0.4,1,1,[23033460.90703117]
1000000000.0,0.13,0.125,0.5,0.42000000000000004,1,1,[24185125.24619228]
1000000000.0,0.13,0.125,0.5,0.44,1,1,[25336788.46941765]
1000000000.0,0.13,0.125,0.5,0.46,1,1,[26488450.50004349]
1000000000.0,0.13,0.125,0.5,0.48000000000000004,1,1,[27640111.25074272]
1000000000.0,0.13,0.125,0.5,0.5,1,1,[28791770.62174217]
1000000000.0,0.13,0.125,0.5,0.52,1,1,[29943428.49862653]
1000000000.0,0.13,0.125,0.5,0.54,1,1,[31095084.74961561]
1000000000.0,0.13,0.125,0.5,0.56,1,1,[32246739.22216291]
1000000000.0,0.13,0.125,0.5,0.5800000000000001,1,1,[33398391.73866955]
1000000000.0,0.13,0.125,0.5,0.6,1,1,[34550042.09103028]
1000000000.0,0.13,0.125,0.5,0.62,1,1,[35701690.03361824]
1000000000.0,0.13,0.125,0.5,0.64,1,1,[36853335.27415144]
1000000000.0,0.13,0.125,0.5,0.66,1,1,[38004977.46164171]
1000000000.0,0.13,0.125,0.5,0.68,1,1,[39156616.17025418]
1000000000.0,0.13,0.125,0.5,0.7000000000000001,1,1,[40308250.87732618]
1000000000.0,0.13,0.125,0.5,0.7200000000000001,1,1,[41459880.93286496]
1000000000.0,0.13,0.125,0.5,0.74,1,1,[42611505.51631221]
1000000000.0,0.13,0.125,0.5,0.76,1,1,[43763123.57375952]
1000000000.0,0.13,0.125,0.5,0.78,1,1,[44914733.7242009]
1000000000.0,0.13,0.125,0.5,0.8,1,1,[46066334.11494858]
1000000000.0,0.13,0.125,0.5,0.8200000000000001,1,1,[47217922.18998093]
1000000000.0,0.13,0.125,0.5,0.8400000000000001,1,1,[48369494.30148526]
1000000000.0,0.13,0.125,0.5,0.86,1,1,[49521045.02126379]
1000000000.0,0.13,0.125,0.5,0.88,1,1,[50672565.83257537]
1000000000.0,0.13,0.125,0.5,0.9,1,1,[51824042.41346858]
1000000000.0,0.13,0.125,0.5,0.92,1,1,[52975448.27959131]
1000000000.0,0.13,0.125,0.5,0.9400000000000001,1,1,[54126727.15021996]
1000000000.0,0.13,0.125,0.5,0.9600000000000001,1,1,[55277729.03508195]
1000000000.0,0.13,0.125,0.5,0.98,1,1,[56427822.29668266]
1000000000.0,0.13,0.125,0.52,0.02,1,1,[1143379.68929976]
1000000000.0,0.13,0.125,0.52,0.04,1,1,[2286758.4608063]
1000000000.0,0.13,0.125,0.52,0.06,1,1,[3430136.42148091]
1000000000.0,0.13,0.125,0.52,0.08,1,1,[4573513.63342198]
1000000000.0,0.13,0.125,0.52,0.1,1,1,[5716890.13476991]
1000000000.0,0.13,0.125,0.52,0.12000000000000001,1,1,[6860265.94881614]
1000000000.0,0.13,0.125,0.52,0.13999999999999999,1,1,[8003641.08868756]
1000000000.0,0.13,0.125,0.52,0.16,1,1,[9147015.55998275]
1000000000.0,0.13,0.125,0.52,0.18,1,1,[10290389.36233933]
1000000000.0,0.13,0.125,0.52,0.19999999999999998,1,1,[11433762.49039041]
1000000000.0,0.13,0.125,0.52,0.22,1,1,[12577134.93434386]
1000000000.0,0.13,0.125,0.52,0.24,1,1,[13720506.68031152]
1000000000.0,0.13,0.125,0.52,0.26,1,1,[14863877.71046045]
1000000000.0,0.13,0.125,0.52,0.28,1,1,[16007248.00302758]
1000000000.0,0.13,0.125,0.52,0.30000000000000004,1,1,[17150617.53222108]
1000000000.0,0.13,0.125,0.52,0.32,1,1,[18293986.26801996]
1000000000.0,0.13,0.125,0.52,0.34,1,1,[19437354.17587549]
1000000000.0,0.13,0.125,0.52,0.36000000000000004,1,1,[20580721.21631117]
1000000000.0,0.13,0.125,0.52,0.38,1,1,[21724087.3444129]
1000000000.0,0.13,0.125,0.52,0.4,1,1,[22867452.50919509]
1000000000.0,0.13,0.125,0.52,0.42000000000000004,1,1,[24010816.65282246]
1000000000.0,0.13,0.125,0.52,0.44,1,1,[25154179.70965984]
1000000000.0,0.13,0.125,0.52,0.46,1,1,[26297541.60511397]
1000000000.0,0.13,0.125,0.52,0.48000000000000004,1,1,[27440902.25421913]
1000000000.0,0.13,0.125,0.52,0.5,1,1,[28584261.55990387]
1000000000.0,0.13,0.125,0.52,0.52,1,1,[29727619.41085619]
1000000000.0,0.13,0.125,0.52,0.54,1,1,[30870975.67887665]
1000000000.0,0.13,0.125,0.52,0.56,1,1,[32014330.21557217]
1000000000.0,0.13,0.125,0.52,0.5800000000000001,1,1,[33157682.84819003]
1000000000.0,0.13,0.125,0.52,0.6,1,1,[34301033.37431726]
1000000000.0,0.13,0.125,0.52,0.62,1,1,[35444381.55506311]
1000000000.0,0.13,0.125,0.52,0.64,1,1,[36587727.10618404]
1000000000.0,0.13,0.125,0.52,0.66,1,1,[37731069.68637445]
1000000000.0,0.13,0.125,0.52,0.68,1,1,[38874408.88158603]
1000000000.0,0.13,0.125,0.52,0.7000000000000001,1,1,[40017744.18367527]
1000000000.0,0.13,0.125,0.52,0.7200000000000001,1,1,[41161074.96077706]
1000000000.0,0.13,0.125,0.52,0.74,1,1,[42304400.41531679]
1000000000.0,0.13,0.125,0.52,0.76,1,1,[43447719.52304638]
1000000000.0,0.13,0.125,0.52,0.78,1,1,[44591030.94203047]
1000000000.0,0.13,0.125,0.52,0.8,1,1,[45734332.87230425]
1000000000.0,0.13,0.125,0.52,0.8200000000000001,1,1,[46877622.83106445]
1000000000.0,0.13,0.125,0.52,0.8400000000000001,1,1,[48020897.27577623]
1000000000.0,0.13,0.125,0.52,0.86,1,1,[49164150.93625881]
1000000000.0,0.13,0.125,0.52,0.88,1,1,[50307375.54621706]
1000000000.0,0.13,0.125,0.52,0.9,1,1,[51450557.21000124]
1000000000.0,0.13,0.125,0.52,0.92,1,1,[52593670.24355045]
1000000000.0,0.13,0.125,0.52,0.9400000000000001,1,1,[53736660.10052163]
1000000000.0,0.13,0.125,0.52,0.9600000000000001,1,1,[54879381.54318369]
1000000000.0,0.13,0.125,0.52,0.98,1,1,[56021223.92241576]
1000000000.0,0.13,0.125,0.54,0.02,1,1,[1135076.78241292]
1000000000.0,0.13,0.125,0.54,0.04,1,1,[2270152.67085585]
1000000000.0,0.13,0.125,0.54,0.06,1,1,[3405227.76953344]
1000000000.0,0.13,0.125,0.54,0.08,1,1,[4540302.13896409]
1000000000.0,0.13,0.125,0.54,0.1,1,1,[5675375.81632784]
1000000000.0,0.13,0.125,0.54,0.12000000000000001,1,1,[6810448.82433963]
1000000000.0,0.13,0.125,0.54,0.13999999999999999,1,1,[7945521.1758132]
1000000000.0,0.13,0.125,0.54,0.16,1,1,[9080592.87622952]
1000000000.0,0.13,0.125,0.54,0.18,1,1,[10215663.92526434]
1000000000.0,0.13,0.125,0.54,0.19999999999999998,1,1,[11350734.3177202]
1000000000.0,0.13,0.125,0.54,0.22,1,1,[12485804.04409129]
1000000000.0,0.13,0.125,0.54,0.24,1,1,[13620873.09088459]
1000000000.0,0.13,0.125,0.54,0.26,1,1,[14755941.44076779]
1000000000.0,0.13,0.125,0.54,0.28,1,1,[15891009.07258409]
1000000000.0,0.13,0.125,0.54,0.30000000000000004,1,1,[17026075.96125684]
1000000000.0,0.13,0.125,0.54,0.32,1,1,[18161142.07759516]
1000000000.0,0.13,0.125,0.54,0.34,1,1,[19296207.38800388]
1000000000.0,0.13,0.125,0.54,0.36000000000000004,1,1,[20431271.85409502]
1000000000.0,0.13,0.125,0.54,0.38,1,1,[21566335.43219241]
1000000000.0,0.13,0.125,0.54,0.4,1,1,[22701398.07271577]
1000000000.0,0.13,0.125,0.54,0.42000000000000004,1,1,[23836459.71942438]
1000000000.0,0.13,0.125,0.54,0.44,1,1,[24971520.30849389]
1000000000.0,0.13,0.125,0.54,0.46,1,1,[26106579.76739071]
1000000000.0,0.13,0.125,0.54,0.48000000000000004,1,1,[27241638.01349769]
1000000000.0,0.13,0.125,0.54,0.5,1,1,[28376694.95242994]
1000000000.0,0.13,0.125,0.54,0.52,1,1,[29511750.47596043]
1000000000.0,0.13,0.125,0.54,0.54,1,1,[30646804.45944854]
1000000000.0,0.13,0.125,0.54,0.56,1,1,[31781856.75862777]
1000000000.0,0.13,0.125,0.54,0.5800000000000001,1,1,[32916907.20555865]
1000000000.0,0.13,0.125,0.54,0.6,1,1,[34051955.60347979]
1000000000.0,0.13,0.125,0.54,0.62,1,1,[35187001.7201858]
1000000000.0,0.13,0.125,0.54,0.64,1,1,[36322045.27940737]
1000000000.0,0.13,0.125,0.54,0.66,1,1,[37457085.94943984]
1000000000.0,0.13,0.125,0.54,0.68,1,1,[38592123.32791619]
1000000000.0,0.13,0.125,0.54,0.7000000000000001,1,1,[39727156.92107448]
1000000000.0,0.13,0.125,0.54,0.7200000000000001,1,1,[40862186.11499484]
1000000000.0,0.13,0.125,0.54,0.74,1,1,[41997210.13484042]
1000000000.0,0.13,0.125,0.54,0.76,1,1,[43132227.98568527]
1000000000.0,0.13,0.125,0.54,0.78,1,1,[44267238.36418924]
1000000000.0,0.13,0.125,0.54,0.8,1,1,[45402239.52242371]
1000000000.0,0.13,0.125,0.54,0.8200000000000001,1,1,[46537229.04978065]
1000000000.0,0.13,0.125,0.54,0.8400000000000001,1,1,[47672203.5074188]
1000000000.0,0.13,0.125,0.54,0.86,1,1,[48807157.78060288]
1000000000.0,0.13,0.125,0.54,0.88,1,1,[49942083.84905108]
1000000000.0,0.13,0.125,0.54,0.9,1,1,[51076968.23514973]
1000000000.0,0.13,0.125,0.54,0.92,1,1,[52211786.03795676]
1000000000.0,0.13,0.125,0.54,0.9400000000000001,1,1,[53346484.40370119]
1000000000.0,0.13,0.125,0.54,0.9600000000000001,1,1,[54480922.715212]
1000000000.0,0.13,0.125,0.54,0.98,1,1,[55614510.60197322]
1000000000.0,0.13,0.125,0.56,0.02,1,1,[1126771.76472979]
1000000000.0,0.13,0.125,0.56,0.04,1,1,[2253542.659505]
1000000000.0,0.13,0.125,0.56,0.06,1,1,[3380312.7857458]
1000000000.0,0.13,0.125,0.56,0.08,1,1,[4507082.20237098]
1000000000.0,0.13,0.125,0.56,0.1,1,1,[5633850.94558631]
1000000000.0,0.13,0.125,0.56,0.12000000000000001,1,1,[6760619.03751999]
